time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.02468878392653742,0.10482776458740332,0.0,-2.1969745117889628e-16,1.1394133796492751,0.06061381854594943,0.006294980221691372,-3.740607448512426e-20,0.001832857427720828,0.0,0.0,0.7812667460211233
5.07,0.042310726123328396,0.08145346815360759,0.0,-3.4422893394889246e-16,0.960714194246507,0.04117056110272534,0.009798817205668324,-8.200669186346216e-20,0.0018256803885572414,0.0,0.0,0.7798993550622213
5.08,0.1313739871569561,0.060729127757800705,0.0,-4.632429835271032e-16,0.7816474464033608,0.02382966206316505,0.013691642579357564,-1.0840532438173416e-19,0.0016101033763255344,0.0,0.0,0.7783375968336932
5.09,0.24184570362920665,0.0428128423351446,0.0,-5.613666066579399e-16,0.6086321404847215,0.009232258430534513,0.017822664910615713,-1.1869462603043523e-19,0.0011536795812935854,0.0,0.0,0.7765818605584313
5.1,0.3715082400594208,0.027786570025280795,0.0,-6.210684669082463e-16,0.4475961537448967,-0.0022560371183187166,0.022017862499945445,-1.157677720116959e-19,0.00044219907795270164,0.0,0.0,0.7746325838027237
5.11,0.5166103220227427,0.01564176194919402,0.0,-6.238850629804871e-16,0.30351927484182106,-0.010534108440033763,0.026097787896528866,-1.0294063103248876e-19,-0.0005136421534467374,0.0,0.0,0.7724902523672041
5.12,0.6720716617155506,0.006273400940622052,0.0,-5.520343379233932e-16,0.18008876457526055,-0.015732204332996144,0.029898223409329273,-8.360628730117302e-20,-0.0016724447423752135,0.0,0.0,0.7701554001657794
5.13,0.831860485408782,-0.0005162827172433668,0.0,-3.903310750335045e-16,0.07950111059798179,-0.01816407688806867,0.033290722270558945,-6.094739993466992e-20,-0.002958015505015034,0.0,0.0,0.7676286090925678
5.14,0.9895088345235239,-0.005004982776515456,0.0,-1.2826121316007519e-16,0.0024206757423270884,-0.018271851553469786,0.03619972369044531,-3.772115164193493e-20,-0.004257840819954808,0.0,0.0,0.764910508876878
5.15,1.138699160537969,-0.0075304148829565785,0.0,2.3798356371126325e-16,-0.051916414073800404,-0.01657032807692612,0.038613398430211936,-1.6121769946776538e-20,-0.005424909199078433,0.0,0.0,0.7620017769262678
5.16,1.2738367260467673,-0.008466198918423616,0.0,7.037566397048966e-16,-0.08548197895870782,-0.013596092157851606,0.04058645758350451,2.2825188345271292e-21,-0.00628348741068553,0.0,0.0,0.7589031381577201
5.17,1.3905246810367178,-0.008196555711188862,0.0,1.2547680091212271e-15,-0.10115763518214303,-0.009865209037710444,0.04223442519058988,1.654734286930801e-20,-0.006639154478166126,0.0,0.0,0.7556153648169779
5.18,1.4858821343657156,-0.007092538280213485,0.0,1.8667346329845245e-15,-0.10239976967966824,-0.005841600448028731,0.04372002105088787,2.6298050949906434e-20,-0.006292980753388131,0.0,0.0,0.7521392762860849
5.19,1.5586797867882183,-0.005491915108945415,0.0,2.5061138410498722e-15,-0.09290543053945602,-0.0019166562198761543,0.04523321009558409,3.16387320124291e-20,-0.005059221260357321,0.0,0.0,0.7484757388791781
5.2,1.6092995695191732,-0.0036840873456160505,0.0,3.1320843972571655e-15,-0.07631005093949719,0.0016006678560624187,0.046967149053062276,3.303969537144454e-20,-0.002785306635728744,0.0,0.0,0.7446256656265842
5.21,1.6395465486102283,-0.0019006767037889984,0.0,3.699806806510435e-15,-0.05593912281242268,0.004484982069466716,0.049092722898333496,3.121748105191151e-20,0.0006276874307475837,0.0,0.0,0.7405900160472734
5.22,1.6523525218830253,-0.0003117539631563775,0.0,4.164802686089075e-15,-0.03462664595561836,0.006589140009655322,0.051734624910619226,2.701923677996339e-20,0.005206460600337074,0.0,0.0,0.7363697959097266
5.23,1.651413867151653,0.0009728556172748985,0.0,4.488040467418007e-15,-0.014604491062957598,0.00783500873583495,0.05495199035194314,2.1320480759666333e-20,0.010891575947206102,0.0,0.0,0.7319660569812783
5.24,1.6408039266130954,0.00189812731115251,0.0,4.641015102314599e-15,0.0025405199483202385,0.008202778621859582,0.0587264230095084,1.494224160041674e-20,0.01753116309720524,0.0,0.0,0.7273798967659919
5.25,1.6245945883752024,0.002455399837092507,0.0,4.609846946658127e-15,0.015850565975460997,0.007720881400108944,0.0629598193057148,8.590641695355743e-21,0.02488500527257283,0.0,0.0,0.7226124582311407
5.26,1.606514443737881,0.002672154037269183,0.0,4.397402139214162e-15,0.024934177802250258,0.006458001730905615,0.06748364914477263,2.8194052658724394e-21,0.03264114316581632,0.0,0.0,0.7176649295223556
5.27,1.5896633129164617,0.0026011512402911077,0.0,4.022841552249216e-15,0.029871103495288615,0.004517960505240105,0.07208024662217297,-1.986316014354265e-21,0.04044593733504011,0.0,0.0,0.712538543667514
5.28,1.576296021648539,0.002309918736466921,0.0,3.518733182037289e-15,0.031098913316764752,0.0020375011029086913,0.07651515754671749,-5.607918745647861e-21,0.04794671504194762,0.0,0.0,0.7072345782694439
5.29,1.5676826769110788,0.001871354429715459,0.0,2.926509221679709e-15,0.029294373126821534,-0.0008136950728795185,0.08057766607000803,-7.97716724561959e-21,0.054843662308758596,0.0,0.0,0.7017543551875187
5.3,1.564048582596175,0.001355980438652956,0.0,2.291293619292791e-15,0.02526049430280478,-0.0038320247739616563,0.0841242848105932,-9.150276538526994e-21,0.060944526436921914,0.0,0.0,0.6960992402082216
5.31,1.5645942114792302,0.0008261338338258483,0.0,1.6569958518285483e-15,0.019827506846653388,-0.006779676278349677,0.0871174303200068,-9.276591740573882e-21,0.06621223847991425,0.0,0.0,0.690270642704763
5.32,1.5675934413813402,0.000332163539288658,0.0,1.0622789328159936e-15,0.013773152156985661,-0.009386875690552621,0.08964975147606553,-8.565750439543615e-21,0.07079315133651959,0.0,0.0,0.6842700152858352
5.33,1.5705648817284457,-8.94792005791178e-05,0.0,5.377234118769362e-16,0.007764947010284697,-0.011358403758482521,0.09194584191218554,-7.256523695269695e-21,0.0750151954513394,0.0,0.0,0.6780988534335927
5.34,1.5705053914087987,-0.0004165049425613058,0.0,1.0427693797065833e-16,0.0023246531534765603,-0.012385740667916114,0.09433872983440166,-5.589707477074431e-21,0.07935274582827967,0.0,0.0,0.6717586951309453
5.35,1.5641679887182198,-0.0006397397781256367,0.0,-2.2709273660051443e-16,-0.0021867561030899005,-0.012165544417226136,0.09722630692696971,-3.786579655535499e-21,0.08436530761511174,0.0,0.0,0.6652511204782618
5.36,1.5483610007766053,-0.0007611441787637273,0.0,-4.547378793377639e-16,-0.005566736452911742,-0.01042428166879749,0.10101809219993273,-2.033629845256788e-21,0.09062404840741732,0.0,0.0,0.6585777512995746
5.37,1.520242941840119,-0.0007912724811105148,0.0,-5.84923971954716e-16,-0.007755363240196237,-0.00694777397493993,0.10608310362196352,-4.735707035675317e-22,0.09864062497744784,0.0,0.0,0.6517402507383879
5.38,1.4775876902461882,-0.0007465164180127861,0.0,-6.299564901234493e-16,-0.00881033900224026,-0.0016132919524552637,0.11270645143758933,7.979122767161992e-22,0.10880844705992501,0.0,0.0,0.644740322843188
5.39,1.4189963044505183,-0.0006464212446819773,0.0,-6.06108978043354e-16,-0.008876972373519374,0.005579251398999023,0.1210576929867307,1.73060277385507e-21,0.12136033779356294,0.0,0.0,0.6375797121427574
5.4,1.3440356793315786,-0.0005112948773992972,0.0,-5.315836790634288e-16,-0.008156834814104926,0.014481341379899869,0.13116915055771206,2.314541697339101e-21,0.13634003305499798,0.0,0.0,0.6302602032114031
5.41,1.2532916466488235,-0.00036025771514205604,0.0,-4.246851672518788e-16,-0.006878127012885472,0.02477999003879352,0.1429187527862821,2.5723911147167972e-21,0.15358006879924788,0.0,0.0,0.6227836202242015
5.42,1.1483360077312688,-0.00020981071315608136,0.0,-3.0233046982490565e-16,-0.005269991694912102,0.03599678692014153,0.15601243537771298,2.5505557988741222e-21,0.1726792491883057,0.0,0.0,0.6151518265023772
5.43,1.0316205270936971,-7.293733840398163e-05,0.0,-1.7896285631518864e-16,-0.0035421883635908366,0.04750597388789753,0.16996745379365077,2.3101028291874112e-21,0.19298137935293702,0.0,0.0,0.6073667240489239
5.44,0.9063189494620372,4.1295087588594726e-05,0.0,-6.58859120379596e-17,-0.0018707751485532893,0.05857404231324209,0.18410665621394115,1.918317195104203e-21,0.21356863603944548,0.0,0.0,0.5994302530745853
5.45,0.7761355725057629,0.00012770560412326773,0.0,2.900688165857389e-17,-0.0003897797406249655,0.06842075117717,0.19757809016603342,1.4414983613201797e-21,0.23328877956238633,0.0,0.0,0.5913443915143141
5.46,0.6450893295822401,0.00018463483048609977,0.0,1.0116226772099687e-16,0.0008116794863631217,0.07629778970728798,0.20941085292759815,9.393661043244313e-22,0.25083079339161074,0.0,0.0,0.5831111545343284
5.47,0.5172749257457914,0.00021334817822953893,0.0,1.4903130015094443e-16,0.001687724317347359,0.08157653853395078,0.2186086618902577,4.612251074738334e-22,0.26485090902542086,0.0,0.0,0.5747325940298904
5.48,0.39660432445696675,0.00021730854765733104,0.0,1.7355006053440622e-16,0.002230608931127766,0.08383089072564405,0.22427061895465547,4.3852187716116155e-23,0.27413489580656475,0.0,0.0,0.5662107981139323
5.49,0.28654316101371147,0.00020140993153032843,0.0,1.775189190441827e-16,0.002463349189791724,0.08289693609040884,0.2257176041511611,-2.8907315662566697e-22,0.27776770453647537,0.0,0.0,0.557547890596653
5.5,0.18987062862709317,0.00017124740841683686,0.0,1.6495436733256311e-16,0.002431213912000898,0.07889287421087358,0.22259747817671885,-5.262713834943358e-22,0.27527451661315294,0.0,0.0,0.548746030456221
5.51,0.10849754687494431,0.00013247983423918754,0.0,1.404746388520633e-16,0.002193064575644465,0.07219263072614537,0.2149460886713234,-6.67227664926661e-22,0.26670237742161124,0.0,0.0,0.5398074113007111
5.52,0.043369905884859075,9.032149646207566e-05,0.0,1.0876477498144372e-16,0.0018133343591953588,0.0633610683185083,0.20319141403548643,-7.199602410293433e-22,0.25262546705904687,0.0,0.0,0.5307342608214128
5.53,-0.005531730905737656,4.918001980333474e-05,0.0,7.415045170910562e-17,0.0013552140354051202,0.053068663921820206,0.188099982526162,-6.9851383974418815e-22,0.23407289579805607,0.0,0.0,0.5215288402376408
5.54,-0.039104071199412185,1.2441340109858283e-05,0.0,4.029436372614985e-17,0.0008753864271792272,0.04200483301466354,0.17067613966524847,-6.204557142473308e-22,0.2123932463659442,0.0,0.0,0.5121934437331938
5.55,-0.05896353735784038,-1.7610493900977986e-05,0.0,1.0015467723914208e-17,0.0004204431994059326,0.030804558405844014,0.1520345716863613,-5.045929229570487e-22,0.18908326937214068,0.0,0.0,0.5027303978845936
5.56,-0.06724466959980127,-3.97601529661191e-05,0.0,-1.4779320696354246e-17,2.494211362641845e-05,0.019997027745033064,0.13327078414486124,-3.69063874370716e-22,0.16561388536735494,0.0,0.0,0.4931420610812561
5.57,-0.06638081565458259,-5.374134649920391e-05,0.0,-3.306894475687705e-17,-0.0002890719413912999,0.009979684178431427,0.11535096463840662,-2.2989203526557936e-22,0.14328225110008114,0.0,0.0,0.4834308229377291
5.58,-0.058890839976399934,-6.0059380621323144e-05,0.0,-4.461992063263093e-17,-0.0005113496487539491,0.001016853933943996,0.09903488861628931,-1.0003065580981154e-22,0.12310821649576953,0.0,0.0,0.4735991036981507
5.59,-0.04719077045270519,-5.978368699658545e-05,0.0,-4.9839867811232195e-17,-0.0006418393790735275,-0.006741043219272613,0.08483743982874388,1.1121718042377387e-23,0.10578264348598876,0.0,0.0,0.4636493536330748
5.6,-0.033443407152201836,-5.4334822651858545e-05,0.0,-4.960590707264303e-17,-0.0006885347561134405,-0.013223797109585865,0.07302780838657183,9.779210609561664e-23,0.09166632206235968,0.0,0.0,0.4535840524288103
5.61,-0.019452863569136596,-4.528574827559938e-05,0.0,-4.508828397533452e-17,-0.0006650733164587763,-0.018400434749210957,0.06366074442766102,1.5757160776363977e-22,0.08083193120234804,0.0,0.0,0.4434057085694337
5.62,-0.006605476786525081,-3.419175885830175e-05,0.0,-3.75856762998156e-17,-0.0005883490689947834,-0.02223840545247201,0.05663124335381283,1.9091474834884998e-22,0.07313746380191972,0.0,0.0,0.4331168587116205
5.63,0.004146040192063513,-2.245789830537453e-05,0.0,-2.8384132962502006e-17,-0.00047634497233608065,-0.024669800960592608,0.05174252681631083,2.0049406592556632e-22,0.06831750673238249,0.0,0.0,0.4227200670524575
5.64,0.012261680827221403,-1.1247546758929975e-05,0.0,-1.8646992242435187e-17,-0.00034632853378774336,-0.025570279882964786,0.04877693914815136,1.9049705130057654e-22,0.06607844023716027,0.0,0.0,0.4122179246903921
5.65,0.01756501074311809,-1.4314911853770312e-06,0.0,-9.338859136351693e-18,-0.00021349166613927363,-0.02475463735580126,0.0475601679938735,1.6593917545661485e-22,0.06618468116286384,0.0,0.0,0.4016130489794745
5.66,0.020175231946353293,6.426602677022203e-06,0.0,-1.18308801275815e-18,-9.00598944172189e-05,-0.021990850988242324,0.0480107907361625,1.320497359115858e-22,0.06852523345548926,0.0,0.0,0.3909080828770598
5.67,0.020429693970352797,1.2054717812435592e-05,0.0,5.350599125560761e-18,1.5150383782590625e-05,-0.017032090609499968,0.050169328237408335,9.376888057108627e-23,0.07315273591581957,0.0,0.0,0.3801056942851276
5.68,0.018805131223070797,1.5434683773308402e-05,0.0,1.003365335037187e-17,9.678259468869268e-05,-0.009663762730986108,0.05420355342936915,5.53763229158863e-23,0.08029064154939447,0.0,0.0,0.3692085753853829
5.69,0.015844389860193486,1.675004845448286e-05,0.0,1.2847747152812597e-17,0.00015267712128987462,0.0002396509513586472,0.06038956618366425,2.0256396096927138e-23,0.0903078723059388,0.0,0.0,0.3582194419683108
5.7,0.012093595685687434,1.632719237112276e-05,0.0,1.39419544177153e-17,0.0001833842003404924,0.012655209825701686,0.0690709247982734,-9.208823877704312e-24,0.10366402214210131,0.0,0.0,0.347141032756342
5.71,0.008052831388812283,1.4576252228593176e-05,0.0,1.3584323287825847e-17,0.0001915426452205693,0.02735832000667042,0.08060073073149429,-3.163605714575799e-23,0.12083167844817119,0.0,0.0,0.3359761087213078
5.72,0.004141620264505531,1.1937059723341952e-05,0.0,1.211326913685592e-17,0.00018120715193950892,0.04388519224349626,0.0952737940225201,-4.6550660724029173e-23,0.1422054248141906,0.0,0.0,0.3247274523963471
5.73,0.0006789890554394262,8.833776442231158e-06,0.0,9.893082238120562e-18,0.00015719394196312563,0.061520143583847046,0.11325763514835425,-5.423599988347849e-23,0.16800927241681424,0.0,0.0,0.31339786718244
5.74,-0.0021233110931954354,5.64038397751309e-06,0.0,7.276575802462092e-18,0.00012449813655579753,0.07931542836523985,0.13453184855378672,-5.554832484476993e-23,0.19821529923200915,0.0,0.0,0.3019901766497437
5.75,-0.004156672344479195,2.6578012517153813e-06,0.0,4.576634766416964e-18,8.781868474672394e-05,0.09614833508076263,0.15884497809072382,-5.1720653311170926e-23,0.23248577272700613,0.0,0.0,0.2905072238338969
5.76,-0.005403294656554925,1.0223978425426966e-07,0.0,2.0472740281951355e-18,5.120967589664004e-05,0.11081573296407489,0.1856962261163918,-4.417515135685579e-23,0.27014857825989247,0.0,0.0,0.278951870527478
5.77,-0.0059184870630947,-1.8964760697483656e-06,0.0,-1.261464676407611e-19,1.786182264880994e-05,0.12216000556442617,0.21434571576833833,-3.43586386002799e-23,0.31021094259702925,0.0,0.0,0.2673269965667859
5.78,-0.005810305044565538,-3.288486897946169e-06,0.0,-1.828629435768662e-18,-9.994293672153337e-06,0.12921236823499224,0.24385133579005372,-2.3610726004369343e-23,0.35140880836615435,0.0,0.0,0.255635499114123
5.79,-0.0052188788908444205,-4.091546513645737e-06,0.0,-3.0107290850524955e-18,-3.108050104489218e-05,0.13133054467336003,0.2731226658172282,-1.3069227113798388e-23,0.39227911179894376,0.0,0.0,0.2438802919357626
5.8,-0.004297312332310478,-4.374977043940572e-06,0.0,-3.679020419205572e-18,-4.4981610207294994e-05,0.12830093532656217,0.3009760716939937,-3.613239258470956e-24,0.4312336199618266,0.0,0.0,0.2320643046757783
5.81,-0.0031954926840059455,-4.242033823688265e-06,0.0,-3.8836808313294456e-18,-5.1999387498716845e-05,0.12037766653111621,0.32617654652118616,4.159090071613156e-24,0.46661497938787816,0.0,0.0,0.2201904821259136
5.82,-0.002047613193764927,-3.8125074744237885e-06,0.0,-3.704881082861717e-18,-5.2974671675581614e-05,0.10824672914409512,0.3474654475095316,9.923501372029838e-24,0.4967338419448358,0.0,0.0,0.2082617834916792
5.83,-0.0009637127777841494,-3.207027145112979e-06,0.0,-3.239427976791236e-18,-4.909992978638814e-05,0.09292614950286784,0.3635915007575949,1.3600079953424966e-23,0.5199103832730047,0.0,0.0,0.196281181654856
5.84,-2.5121522718766762e-05,-2.5341269404965992e-06,0.0,-2.5887739262683463e-18,-4.174066446575535e-05,0.07562904361085389,0.3733705202140337,1.5308572332510748e-23,0.5345543638393604,0.0,0.0,0.1842516624325908
5.85,0.0007166180535003662,-1.8807375349996406e-06,0.0,-1.84915313637745e-18,-3.2279412606260594e-05,0.05761883345299845,0.37579001017675395,1.5315675789454647e-23,0.539305438410484,0.0,0.0,0.1721762238332693
5.86,0.0012379969876695999,-1.306396745003875e-06,0.0,-1.1042573967062706e-18,-2.199118990798653e-05,0.040079308700322544,0.37015333606642636,1.398061279956132e-23,0.5332265966280709,0.0,0.0,0.1600578753093481
5.87,0.0015397074246485123,-8.411553456906691e-07,0.0,-4.2055503592190526e-19,-1.1954610600786505e-05,0.024013502609710597,0.356234803788657,1.170411725356037e-23,0.5160122975470764,0.0,0.0,0.1478996370073372
5.88,0.0016415075089775241,-4.86896556211279e-07,0.0,1.5489637359465752e-19,-2.998897041184682e-06,0.010177759008420151,0.3344023778436786,8.884576384785903e-24,0.48815325615927674,0.0,0.0,0.1357045390151147
5.89,0.001576508164797613,-2.2159003884752724e-07,0.0,5.944792610724894e-19,4.316187432751197e-06,-0.0009485150460238532,0.3056669370855752,5.883654104081759e-24,0.45100274150739966,0.0,0.0,0.1234756206067664
5.9,0.0013855023577349166,-5.85881115416607e-09,0.0,8.883403784280325e-19,9.692694647009652e-06,-0.00916111971358391,0.2716362748545101,3.002399597989455e-24,0.4067151375417294,0.0,0.0,0.1112159294851352
5.91,0.0011118210997634922,2.0885816046733465e-07,0.0,1.0415162034768686e-18,1.3065660426789199e-05,-0.014503714881405231,0.23437965775472,4.677148982095945e-25,0.35806454278626626,0.0,0.0,0.0989285210222694
5.92,0.0007970506610346248,4.713226458570944e-07,0.0,1.0703628349329809e-18,1.4560070333008987e-05,-0.017222509859658165,0.19623178726457782,-1.57182493570963e-24,0.30818207006013904,0.0,0.0,0.0866164574979599
5.93,0.00047779830304597426,8.214952209535906e-07,0.0,9.987477334636584e-19,1.444035670950579e-05,-0.01771083530047781,0.15957426820893852,-3.0424112183770907e-24,0.26026292296222037,0.0,0.0,0.0742828073365551
5.94,0.0001835618303821717,1.2823175177836267e-06,0.0,8.543844391336126e-19,1.3058374772227416e-05,-0.016450796966280684,0.12662809991933968,-3.935649403350442e-24,0.21728816800561998,0.0,0.0,0.061930644342246
5.95,-6.435010715917134e-05,1.853055765629731e-06,0.0,6.655981273422526e-19,1.080466606377053e-05,-0.013958001047779799,0.09927937958804339,-4.2954587950959065e-24,0.18179092871889563,0.0,0.0,0.0495630469330103
5.96,-0.0002529801149523729,2.5049266986054947e-06,0.0,4.587113906431037e-19,8.066501829600781e-06,-0.010733817487921331,0.07894926668864335,-4.203163661230971e-24,0.15568178958593407,0.0,0.0,0.0371830973734052
5.97,-0.0003771503776769108,3.179633292301442e-06,0.0,2.5614573149482456e-19,5.194861402098962e-06,-0.0072280282174022005,0.06651109742135741,-3.762463319863268e-24,0.1401372637461397,0.0,0.0,0.0247938810064031
5.98,-0.0004383640208162667,3.7912976994625217e-06,0.0,7.525221104113898e-20,2.481265299130607e-06,-0.0038131649219827744,0.06225250014079234,-3.085622448309083e-24,0.13554843916437082,0.0,0.0,0.0123984854844583
5.99,-0.00044338551692964386,4.232083772704871e-06,0.0,-7.218079874350981e-20,1.4433782796300548e-07,-0.0007705019730886182,0.06587792049153741,-2.2818323729746454e-24,0.14152366822723134,0.0,0.0,9.618353468608948e-17
6.0,-0.00040268678050165606,4.38154633018259e-06,0.0,-1.798415646295332e-19,-1.6748280430970946e-06,0.0017133865989013492,0.07654645697583201,-1.4483029765307333e-24,0.1569385176521622,0.0,0.0,9.618353468608948e-17
6.01,-0.0003289135439532669,4.119429180278021e-06,0.0,-2.4635740507944524e-19,-2.9099707296050095e-06,0.003541335781367683,0.09294058917004501,-6.642874696331839e-25,0.18002714664247618,0.0,0.0,-0.0123984854844581
6.02,-0.00023548772284490263,3.3412673512344366e-06,0.0,-2.7444314385759783e-19,-3.5613790047740644e-06,0.004693814354261872,0.11336248079395231,1.2057230393188102e-26,0.2085107873171803,0.0,0.0,-0.0247938810064029
6.03,-0.00013542108064286645,1.9757494438105198e-06,0.0,-2.698697103317993e-19,-3.683848226788886e-06,0.00521304761138123,0.13585531569047352,5.44299417493732e-25,0.2397600527498291,0.0,0.0,-0.0371830973734054
6.04,-4.0378002348759606e-05,2.3929498140093844e-09,0.0,-2.4037277757898583e-19,-3.3725790554494552e-06,0.005185309750161955,0.15834690965182088,9.163267732807656e-25,0.2709874925758187,0.0,0.0,-0.0495630469330101
6.05,4.0006151676628244e-05,-2.532281183699062e-06,0.0,-1.9460013453568716e-19,-2.7484860077350338e-06,0.004723364782751286,0.1788110860805313,1.1294592095995646e-24,0.29946442309849364,0.0,0.0,-0.0619306443422458
6.06,9.8567790597969e-05,-5.502169571163336e-06,0.0,-1.411719021357428e-19,-1.944074249552216e-06,0.003950621496841955,0.19543861650448308,1.1986464082597634e-24,0.32275106360610617,0.0,0.0,-0.0742828073365549
6.07,0.00013084977785126384,-8.694839012084335e-06,0.0,-8.790283604830453e-20,-1.090712553039262e-06,0.0029880939434927265,0.20680370111000582,1.1482764946314389e-24,0.33892114381910576,0.0,0.0,-0.0866164574979597
6.08,0.00013516438373864997,-1.1812793073682682e-05,0.0,-4.121324034090219e-20,-3.0781971017947434e-07,0.0019447768536498854,0.21200451192525066,1.008044979861447e-24,0.3467520989622753,0.0,0.0,-0.0989285210222696
6.09,0.00011251888865375218,-1.448463737988606e-05,0.0,-5.736093916626417e-21,3.057786288250847e-07,0.0009115981212495394,0.21075055651482838,8.092328387092943e-25,0.34584418641800685,0.0,0.0,-0.111215929485135
6.1,6.64307869438826e-05,-1.6287451146082147e-05,0.0,1.5886284391997046e-20,6.782574056511068e-07,-4.127033776304975e-05,0.2033726823748125,5.816329906871637e-25,0.3366359208408016,0.0,0.0,-0.1234756206067661
6.11,2.649009740209864e-06,-1.6780801354152986e-05,0.0,2.3032217786297044e-20,7.690155541580343e-07,-0.0008642561097228722,0.19074808992054873,3.512570887633597e-25,0.32030538523451896,0.0,0.0,-0.1357045390151146
6.12,-7.121347918435697e-05,-1.5551685525883822e-05,0.0,1.6978726421299603e-20,5.708143684666414e-07,-0.0015260943626861664,0.17415600231303716,1.3885831756240587e-25,0.2985781784418676,0.0,0.0,-0.147899637007337
6.13,-0.00014613947503557426,-1.2268309338471164e-05,0.0,6.509913915444413e-22,1.099221276175905e-07,-0.0020102104400836433,0.15509561472834849,-4.0773077697261237e-26,0.27348417561522714,0.0,0.0,-0.1600578753093483
6.14,-0.0002122684827085541,-6.739085801966378e-06,0.0,-2.1733650400048654e-20,-5.556851898221336e-07,-0.0023105952233201973,0.13509986359956025,-1.788432981185299e-25,0.24710785638667201,0.0,0.0,-0.1721762238332691
6.15,-0.0002595668975395228,1.0282869723563981e-06,0.0,-4.510511748224358e-20,-1.3400671960481042e-06,-0.0024279196836842556,0.11557108649734436,-2.720565099441902e-25,0.22136696374819992,0.0,0.0,-0.1842516624325906
6.16,-0.0002786081911842254,1.0774186044357145e-05,0.0,-6.40420664322159e-20,-2.13503891379271e-06,-0.002366497946674581,0.0976549542933585,-3.217405256534276e-25,0.1978413160699541,0.0,0.0,-0.1962811816548558
6.17,-0.00026144996020812246,2.1948402173308735e-05,0.0,-7.331359512560452e-20,-2.8178910909228096e-06,-0.0021325227693452307,0.08216052635419918,-3.3275267097422355e-25,0.17766223794331343,0.0,0.0,-0.2082617834916791
6.18,-0.00020257506110663674,3.3693462597949094e-05,0.0,-6.843702563925654e-20,-3.261067433389603e-06,-0.0017337815013673675,0.06952753234170711,-3.1230810392510145e-25,0.16146414103431028,0.0,0.0,-0.2201904821259137
6.19,-9.984054912983266e-05,4.485765014987381e-05,0.0,-4.622349541642178e-20,-3.343618794126984e-06,-0.0011808325049987647,0.05983699424381538,-2.6884955087286396e-25,0.14939323395173762,0.0,0.0,-0.2320643046757781
6.2,4.464652865334841e-05,5.4044205220233574e-05,0.0,-5.2775443893420366e-21,-2.964049450782479e-06,-0.0004893995235234063,0.05285793500117613,-2.1104863801192777e-25,0.14116398143577602,0.0,0.0,-0.2438802919357624
6.21,0.00022382983935384716,5.9700925120428716e-05,0.0,5.3589161167667553e-20,-2.0539089731521057e-06,0.0003164581108232241,0.04812096250821547,-1.4699840465569356e-25,0.13615146962464236,0.0,0.0,-0.2556354991141225
6.22,0.00042530057319143684,6.025102757850766e-05,0.0,1.2707507529316294e-19,-5.911883984425791e-07,0.0012010018723372009,0.0450087115209205,-8.362724701539778e-26,0.13350690269043297,0.0,0.0,-0.2673269965667857
6.23,0.000631316034290936,5.4261803708632315e-05,0.0,2.092849667829577e-19,1.3877139404890402e-06,0.0021140054719003282,0.04285320023944538,-2.633876053111838e-26,0.13228367370185393,0.0,0.0,-0.2789518705274782
6.24,0.0008193578495524145,4.064246548510076e-05,0.0,2.918518504957367e-19,3.7789400442431877e-06,0.002989228207248071,0.04103085860816157,2.1138770299144204e-26,0.1315624563144264,0.0,0.0,-0.2905072238338967
6.25,0.0009633228805014398,1.885705247713514e-05,0.0,3.6432462699659436e-19,6.406670846017326e-06,0.003744877603163414,0.039047096123315,5.672440012348354e-26,0.13056524320523488,0.0,0.0,-0.3019901766497435
6.26,0.0010353965240962638,-1.086719563044098e-05,0.0,4.14847727383338e-19,9.024823433156684e-06,0.004286644668239725,0.03660363574889083,7.981826647819718e-26,0.12874997530518165,0.0,0.0,-0.3133978671824401
6.27,0.0010085960415461635,-4.7360342655253625e-05,0.0,4.311378846247892e-19,1.1326414757301765e-05,0.004513685188127075,0.03364334348948902,9.104084957700036e-26,0.1258792098982563,0.0,0.0,-0.3247274523963468
6.28,0.0008598930192595054,-8.838679879258959e-05,0.0,4.0173464046478445e-19,1.2961655247737928e-05,0.0043276300150252535,0.030368881324960562,9.192055552865812e-26,0.12205809472803855,0.0,0.0,-0.3359761087213079
6.29,0.0005737336599973875,-0.0001306077082032325,0.0,3.1746650248756446e-19,1.3565189483678771e-05,0.0036443495803434147,0.027233199258002123,8.456790012183775e-26,0.11773874824143739,0.0,0.0,-0.3471410327563418
6.3,0.00014568050752434463,-0.00016965573884466858,0.0,1.7303604766666965e-19,1.2792019832154884e-05,0.0024077950843205582,0.024901680780258107,7.136764761598247e-26,0.11369004021377599,0.0,0.0,-0.3582194419683107
6.31,-0.00041419096730485984,-0.000200344112477981,0.0,-3.1411894300357935e-20,1.0360568808445395e-05,0.0006048225559918628,0.02418768982256038,5.471205580626865e-26,0.11093378994967504,0.0,0.0,-0.3692085753853827
6.32,-0.001078581150676778,-0.0002170226695427061,0.0,-2.889101563927519e-19,6.100125673073444e-06,-0.0017204834122369886,0.025965341450642714,3.6789883877022727e-26,0.11065060786733495,0.0,0.0,-0.3801056942851274
6.33,-0.0018014249978883046,-0.00021408087483795136,0.0,-5.846747173820087e-19,-1.3152928473640426e-09,-0.004454784443366879,0.031065496390198885,1.9437838482938268e-26,0.11406101475186478,0.0,0.0,-0.39090808287706
