time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,1.4170657096095782,-0.00046724436382247216,0.0,-6.239261563721956e-21,-0.005818839191862369,6.844086524341262e-05,0.09402804381614485,0.0003171615783280316,0.00010825808628669092,0.1849230336436997,0.0,0.0,-0.0495630469330101
6.05,1.3978570172148592,-0.0004433233794567117,0.0,-7.683482896064535e-20,-0.005686051359147823,5.0306930667280053e-05,0.09661927096225353,0.0002924496598309335,8.532248477495304e-05,0.1892313605048486,0.0,0.0,-0.0619306443422458
6.06,1.3835435190538137,-0.00038599407277273274,0.0,-1.5783650803753133e-19,-0.005087365847291865,3.5766193693263884e-05,0.09854851805395629,0.00024712690333697447,5.969913822846256e-05,0.19262379330317375,0.0,0.0,-0.0742828073365549
6.07,1.3744353962164346,-0.0003072431112102119,0.0,-2.430431266920409e-19,-0.004172682157919918,1.6873347954529087e-05,0.09957922420617464,0.0001895595320869528,3.421351413540879e-05,0.19478890384817502,0.0,0.0,-0.0866164574979597
6.08,1.3704473149920593,-0.00021842235568531593,0.0,-3.241233497547339e-19,-0.003088114903658479,-1.4047458132458808e-05,0.09956088270429975,0.0001274136032210932,1.1079444249141356e-05,0.19552654103061673,0.0,0.0,-0.0989285210222696
6.09,1.371160424105554,-0.0001293839019867718,0.0,-3.9096920552407524e-19,-0.001963949448641525,-6.313103601943832e-05,0.09844847715280887,6.713034448015317e-05,-8.165336442343966e-06,0.19477515624802155,0.0,0.0,-0.111215929485135
6.1,1.3758978710517402,-4.7930296547284555e-05,0.0,-4.323416721242534e-19,-0.000906539360696037,-0.00013380150348845542,0.09630681493622029,1.3620750171199428e-05,-2.2650665619072072e-05,0.19261930247629927,0.0,0.0,-0.1234756206067661
6.11,1.3838115590538518,2.0438701022021777e-05,0.0,-4.368149932133936e-19,5.979179310494036e-06,-0.00022581093700347826,0.09329792028742108,-2.98406344351211e-05,-3.210871242591161e-05,0.18927462305838277,0.0,0.0,-0.1357045390151146
6.12,1.3939725158607592,7.252348116651421e-05,0.0,-3.939950180259002e-19,0.0007245890296750763,-0.0003345895403814218,0.08965429842662809,-6.155585985209048e-05,-3.6769779653141946e-05,0.1850538416948172,0.0,0.0,-0.147899637007337
6.13,1.405454060306975,0.000107220545498318,0.0,-2.959498131857206e-19,0.0012275476360342416,-0.0004510020893780577,0.08564413692969677,-8.121820086064266e-05,-3.723654185992782e-05,0.1803216164720645,0.0,0.0,-0.1600578753093483
6.14,1.4173982626249153,0.00012517763723527778,0.0,-1.3875066434377156e-19,0.0015165398113517537,-0.0005615898458197117,0.08153504849120567,-8.964415767025941e-05,-3.435230659157359e-05,0.1754468626130578,0.0,0.0,-0.1721762238332691
6.15,1.4290603668288868,0.00012836811245808518,0.0,7.60179971953739e-20,0.0016115891111199707,-0.0006493527133266512,0.07756166561394584,-8.846383396655746e-05,-2.9076102938506102e-05,0.17075946269291842,0.0,0.0,-0.1842516624325906
6.16,1.4398303396599,0.00011963896810624703,0.0,3.399557031857886e-19,0.0015454366897748855,-0.0006950918739874783,0.07390064210782002,-7.98056351492056e-05,-2.2374090086188254e-05,0.1665159977169978,0.0,0.0,-0.1962811816548558
6.17,1.4492343093628863,0.00010227771974641176,0.0,6.369502667789268e-19,0.0013579930765920713,-0.0006792881456344331,0.07065503786381433,-6.600410461516397e-05,-1.5133338783872564e-05,0.16287710012590592,0.0,0.0,-0.2082617834916791
6.18,1.4569211201461425,7.96320956642196e-05,0.0,9.428979712279904e-19,0.001091333744335775,-0.0005844367611282075,0.06784877270532604,-4.935158284328863e-05,-8.100798200555521e-06,0.1598973957499788,0.0,0.0,-0.2201904821259137
6.19,1.4626405702362462,5.48046915375499e-05,0.0,1.226235887866303e-18,0.0007855620318515681,-0.0003976977110883839,0.06543082050841911,-3.1906155799570133e-05,-1.8474603766985876e-06,0.1575277464785639,0.0,0.0,-0.2320643046757781
6.2,1.4662202001856801,3.043347362990682e-05,0.0,1.449445065996181e-18,0.0004757185182387451,-0.00011365648556001801,0.06328804823944896,-1.5360791381456686e-05,3.244473957302807e-06,0.15562858578065766,0.0,0.0,-0.2438802919357624
6.21,1.4675468798700722,8.55919431287227e-06,0.0,1.57161813492479e-18,0.0001897863758285377,0.00026307097857628117,0.06126504829633069,-9.721688573976974e-07,6.97517316335546e-06,0.15399249691017702,0.0,0.0,-0.2556354991141225
6.22,1.466558071332536,-9.427050849770612e-06,0.0,1.5520917819092393e-18,-5.226425644327677e-05,0.0007157055521511598,0.05918892603878336,1.0457202978405814e-05,9.306134219740543e-06,0.1523737547452334,0.0,0.0,-0.2673269965667857
6.23,1.4632457116843915,-2.2768475215589173e-05,0.0,1.3550264752685455e-18,-0.00023852880118809254,0.0012139916094716834,0.056896751146527,1.85532927671919e-05,1.0329460317679396e-05,0.15052227666289372,0.0,0.0,-0.2789518705274782
6.24,1.4576733762130958,-3.127512725600909e-05,0.0,9.546790888365465e-19,-0.0003645039462889201,0.001714052987678306,0.054263234564630176,2.331275138097971e-05,1.0232195871949688e-05,0.14821925763265437,0.0,0.0,-0.2905072238338967
6.25,1.4500049694829409,-3.5221193789233474e-05,0.0,3.4096893512965354e-19,-0.0004319161847391104,0.0021597341723676505,0.05122613880901783,2.5024869740450873e-05,9.259888131754835e-06,0.14531167008374685,0.0,0.0,-0.3019901766497435
6.26,1.4405408802673683,-3.522347708050049e-05,0.0,-4.752020192785587e-19,-0.0004472529300138112,0.0024856659963724257,0.047806969766187056,2.4184408677516776e-05,7.682730108882976e-06,0.14174278204078333,0.0,0.0,-0.3133978671824401
6.27,1.4297555524924268,-3.211560704403793e-05,0.0,-1.4575313370747861e-18,-0.0004201876420467788,0.0026221723435419344,0.044124648181829755,2.1404866176247078e-05,5.766703731161759e-06,0.1375759015044038,0.0,0.0,-0.3247274523963468
6.28,1.4183289876665135,-2.6829828540039484e-05,0.0,-2.5415332175884613e-18,-0.00036205920314507316,0.0025019664351400646,0.040400144459685164,1.7339685063015238e-05,3.7511925595009518e-06,0.1330087240031929,0.0,0.0,-0.3359761087213079
6.29,1.4071640031346315,-2.0295024655482416e-05,0.0,-3.63413805044255e-18,-0.00028452715455668507,0.002068378621108267,0.03695051124831278,1.2616621476590689e-05,1.8336561031870922e-06,0.12837598927347035,0.0,0.0,-0.3471410327563418
6.3,1.3973812895569466,-1.3356377449783487e-05,0.0,-4.616357974748874e-18,-0.00019848329736447812,0.001284624711674864,0.03417139125461675,7.788237679967e-06,1.612142350432757e-07,0.12413869136027826,0.0,0.0,-0.3582194419683107
6.31,1.3902855539160628,-6.719032639625882e-06,0.0,-5.349545002766018e-18,-0.00011326069924873295,0.0001433836710657159,0.03250792710108561,3.299444020914653e-06,-1.1715827681927143e-06,0.12085887569029925,0.0,0.0,-0.3692085753853827
6.32,1.3872983443596183,-9.155444193092839e-07,0.0,-5.685510704058436e-18,-3.6146438529037914e-05,-0.001324269135238041,0.03241504849569896,-5.286735541166602e-07,-2.1199113778340067e-06,0.11916011839474232,0.0,0.0,-0.3801056942851274
6.33,1.389856482763502,3.7051347245012064e-06,0.0,-5.480419941224906e-18,2.782350740893721e-05,-0.0030417022516704287,0.03430932190893447,-3.5007683983360497e-06,-2.6820807464881577e-06,0.11967510628682627,0.0,0.0,-0.39090808287706
6.34,1.399279222516053,6.970732496066964e-06,0.0,-4.6119287402491865e-18,7.582895112275054e-05,-0.004882566553139433,0.03851584466508219,-5.53773779945363e-06,-2.890557920496198e-06,0.12298326536074257,0.0,0.0,-0.4016130489794743
6.35,1.4166120197128909,8.86517568817009e-06,0.0,-2.998534140210562e-18,0.0001070437033663026,-0.006670839483958086,0.04521493309867571,-6.659061432962071e-06,-2.8019014094385146e-06,0.12954301358250234,0.0,0.0,-0.4122179246903919
6.36,1.4424597388153193,9.499127704452104e-06,0.0,-6.195815061548977e-19,0.0001222861562937746,-0.0081861251149868,0.05439443619143666,-6.960246534069921e-06,-2.486715136153294e-06,0.1396247743799701,0.0,0.0,-0.4227200670524577
6.37,1.476826659467811,9.075878794098372e-06,0.0,2.466115103385309e-18,0.00012359982009370815,-0.00917494100184904,0.06581420797396434,-6.588388874285377e-06,-2.020497829410028e-06,0.15325215711725937,0.0,0.0,-0.4331168587116203
6.38,1.5189841418080654,7.856350628815273e-06,0.0,6.10547825503536e-18,0.00011381534432711293,-0.009368234827139504,0.07898937238175884,-5.718387175958543e-06,-1.4759994678959821e-06,0.1701594145715067,0.0,0.0,-0.4434057085694335
6.39,1.567388485723043,6.126202395377523e-06,0.0,1.0042866255740874e-17,9.613627623043375e-05,-0.008504726432135961,0.09319827806216113,-4.531754699607909e-06,-9.174351048062734e-07,0.18977310988620083,0.0,0.0,-0.4535840524288101
6.4,1.6196705817114625,4.167167554625631e-06,0.0,1.3920928880933283e-17,7.377979321282962e-05,-0.006358894884799315,0.10751923741404458,-3.1993332868820267e-06,-3.966697101524664e-07,0.21122452998704397,0.0,0.0,-0.4636493536330746
6.41,1.6727146060544738,2.2339100886803496e-06,0.0,1.7292980236554955e-17,4.969222715739056e-05,-0.0027715804246675325,0.12089706943320355,-1.8685974543977462e-06,4.8708916440789754e-08,0.23339643419384326,0.0,0.0,-0.4735991036981505
6.42,1.7228345510136949,5.369444834740311e-07,0.0,1.9648603900780705e-17,2.634845920410426e-05,0.002319672839776599,0.13223596359042136,-6.556888958485308e-07,3.9565985872884056e-07,0.2550029197115429,0.0,0.0,-0.483430822937729
6.43,1.7660444301145288,-7.684331684699245e-07,0.0,2.0453196701129025e-17,5.635001622482754e-06,0.008854142313229063,0.14050940926804759,3.5812202838877624e-07,6.34628425511953e-07,0.27469459792959217,0.0,0.0,-0.4931420610812562
6.44,1.7984015215428835,-1.5876789884000984e-06,0.0,1.9200799851564284e-17,-1.1190703315657583e-05,0.016629431371986646,0.1448723559224584,1.1261745818511145e-06,7.675294349848232e-07,0.2911747044573797,0.0,0.0,-0.5027303978845935
6.45,1.8163857125887386,-1.8877244560337845e-06,0.0,1.5477916939632773e-17,-2.3477328726504604e-05,0.025295197037567527,0.14475865209510846,1.6331825668867744e-06,8.051532894881136e-07,0.30330940476905055,0.0,0.0,-0.5121934437331935
6.46,1.8172675721241833,-1.6937051326132097e-06,0.0,9.034182415447342e-18,-3.110852830314885e-05,0.03436296884210413,0.13995030680371034,1.8899380668438194e-06,7.643440920951159e-07,0.3102200841306134,0.0,0.0,-0.5215288402376407
6.47,1.7994168552943157,-1.0824802856894179e-06,0.0,-1.4612427846888576e-19,-3.440003949082079e-05,0.04323490898645162,0.13061135911531166,1.9268536477491115e-06,6.652451365196666e-07,0.3113527756662291,0.0,0.0,-0.5307342608214127
6.48,1.7625105148896096,-1.7361822734793608e-07,0.0,-1.1779426075344256e-17,-3.398074837701936e-05,0.051252592905410836,0.11728320930454526,1.7871539632537139e-06,5.288387202710255e-07,0.3065232955880365,0.0,0.0,-0.539807411300711
6.49,1.7076110583166233,8.816210578917504e-07,0.0,-2.5234066440495635e-17,-3.0671515590302865e-05,0.057764288277167425,0.10084049661954764,1.5203867654859911e-06,3.74933430895493e-07,0.29593642574369744,0.0,0.0,-0.5487460304562208
6.5,1.6370994248178934,1.912905438068049e-06,0.0,-3.950705731720378e-17,-2.537283686327439e-05,0.06220574893449886,0.08241144541676007,1.1767535256361872e-06,2.2068044266533374e-07,0.2801794761514448,0.0,0.0,-0.5575478905966531
6.51,1.5544607283769263,2.7447325140009264e-06,0.0,-5.32357654432533e-17,-1.89692933749497e-05,0.06418524336714602,0.06327404655765351,8.025821884120955e-07,7.9636743836953e-08,0.26019475833536193,0.0,0.0,-0.5662107981139323
6.52,1.4639369143256626,3.2112975356313963e-06,0.0,-6.4752580708368e-17,-1.2255591957733074e-05,0.06355877032346176,0.044744145230323544,4.370962576496192e-07,-3.865852599586125e-08,0.23723517545632877,0.0,0.0,-0.5747325940298904
6.53,1.3700788307271083,3.171924278078829e-06,0.0,-7.21879825041107e-17,-5.886088017107861e-06,0.06047799612864861,0.02807038534807383,1.1048820944639988e-07,-1.286662899599165e-07,0.2128006035135113,0.0,0.0,-0.5831111545343279
6.54,1.2772504924505748,2.526481724360838e-06,0.0,-7.362348137179602e-17,-3.472270631767684e-07,0.05539520391655398,0.014346188423765352,-1.5681070900011484e-07,-1.884835219961031e-07,0.1885481377899714,0.0,0.0,-0.591344391514314
6.55,1.189154158258778,1.22996722267474e-06,0.0,-6.729074796110721e-17,4.049545665600506e-06,0.049018934228468335,0.004443883594202954,-3.5385414488630564e-07,-2.1923846125129858e-07,0.16617449435946088,0.0,0.0,-0.5994302530745852
6.56,1.1084469376537014,-6.94839011466336e-07,0.0,-5.180709221346973e-17,7.158129082722597e-06,0.042227344413620554,-0.001027691521338392,-4.781355078372965e-07,-2.243493169434844e-07,0.14728095454712953,0.0,0.0,-0.6073667240489239
6.57,1.0365040788353064,-3.1480053804758934e-06,0.0,-2.643073978912524e-17,8.975759610268493e-06,0.0359560196196583,-0.0017431095419513827,-5.340286365457727e-07,-2.087406303141797e-07,0.1332401497052414,0.0,0.0,-0.615151826502377
6.58,0.9733568631450308,-5.947916389213449e-06,0.0,8.687338244061357e-18,9.613194759021884e-06,0.031079298675050014,0.002340187611469011,-5.309597677670815e-07,-1.7809521183059485e-07,0.12508440811463156,0.0,0.0,-0.6227836202242012
6.59,0.9178043676729738,-8.8331900391796e-06,0.0,5.2284204833023455e-17,9.261342341270746e-06,0.028301483436913383,0.01100071794912734,-4.815275552542471e-07,-1.3819988827057657e-07,0.12343015915993633,0.0,0.0,-0.6302602032114027
6.6,0.8676749037148069,-1.1472538102852762e-05,0.0,1.018317907387705e-16,8.157991634942783e-06,0.028070248152855266,0.02378815054413557,-3.9974615547707764e-07,-9.442262150423331e-08,0.1284465807221859,0.0,0.0,-0.6375797121427577
6.61,0.8201964216201214,-1.3483710943085296e-05,0.0,1.534849617166178e-16,6.557509478289367e-06,0.03052078521066878,0.0400730911940226,-2.9953811470280016e-07,-5.1338918857945234e-08,0.13987108848630095,0.0,0.0,-0.6447403228431879
6.62,0.7724251691769388,-1.4462059506107112e-05,0.0,2.021643052835044e-16,4.705488206488711e-06,0.035455869700563,0.059109310345175275,-1.935546096354329e-07,-1.250835287500033e-08,0.15706923222546568,0.0,0.0,-0.6517402507383877
6.63,0.7216777254309542,-1.4018378441064466e-05,0.0,2.4180126880670645e-16,2.8194689765453926e-06,0.04236390957893256,0.08010491045471449,-9.235505881471498e-08,1.9611579302853347e-08,0.17913150050052606,0.0,0.0,-0.6585777512995745
6.64,0.6659127136461659,-1.1824595721589709e-05,0.0,2.6576278967160893e-16,1.0760876860765667e-06,0.05047394306833634,0.10229624859577885,-3.9395109608573896e-09,4.3636631560682845e-08,0.20499386631666242,0.0,0.0,-0.6652511204782616
6.65,0.6040147744978827,-7.6646112731569e-06,0.0,2.6745733636862713e-16,-3.956475637664694e-07,0.05884321066011869,0.1250144125107949,6.640248707130018e-08,5.913998866362879e-08,0.23356248460265203,0.0,0.0,-0.6717586951309452
6.66,0.535944758711516,-1.4862627927367827e-06,0.0,2.411047215078701e-16,-1.5157105769532862e-06,0.0664691443138907,0.1477302254383502,1.15982851762773e-07,6.647932767468856e-08,0.26381764764149784,0.0,0.0,-0.6780988534335928
6.67,0.46273681749377393,6.550851039098486e-06,0.0,1.8262912117078908e-16,-2.2501043717339445e-06,0.07241320623914171,0.17006378238265804,1.4441262015875553e-07,6.65954347076776e-08,0.29487260855633096,0.0,0.0,-0.6842700152858351
6.68,0.3863451997725196,1.6037965375044243e-05,0.0,9.061001848087091e-17,-2.604798113753594e-06,0.07591918655085476,0.19175098052385317,1.5317530313495231e-07,6.08074612918832e-08,0.3259724467830007,0.0,0.0,-0.6902706427047627
6.69,0.30936918107628025,2.629701785294284e-05,0.0,-3.279854659706007e-17,-2.6177439083226086e-06,0.07650521982129152,0.21257026413105545,1.4514022142749345e-07,5.062471468190972e-08,0.3564337192678208,0.0,0.0,-0.6960992402082217
6.7,0.23470718741770233,3.638461848843432e-05,0.0,-1.8109132592831466e-16,-2.350047619511827e-06,0.07401110678317764,0.23224405209697077,1.240704265275205e-07,3.758885474560858e-08,0.3855419476888785,0.0,0.0,-0.7017543551875187
6.71,0.16520149205014034,4.512614719594882e-05,0.0,-3.429039639075162e-16,-1.8771770570409508e-06,0.06859322530614621,0.25033970210924017,9.41671095504813e-08,2.315420992717464e-08,0.41243909040173454,0.0,0.0,-0.7072345782694439
6.72,0.10332822401654432,5.118431108208323e-05,0.0,-5.019058841595049e-16,-1.2808605699821598e-06,0.060674154781020194,0.2662019925961752,5.96785414217858e-08,8.608204355732472e-09,0.43604373816244363,0.0,0.0,-0.7125385436675141
6.73,0.05096875373707625,5.3163853693218194e-05,0.0,-6.372178919875813e-16,-6.42091607307381e-07,0.05086448456550667,0.27894726121026997,2.4588178180425203e-08,-4.970951711281917e-09,0.45504515821815444,0.0,0.0,-0.7176649295223554
6.74,0.009277360813360521,4.975056224780859e-05,0.0,-7.244495542148727e-16,-3.543711923517383e-08,0.039875961516630545,0.2875356075021414,-7.615119473617614e-09,-1.672581865634183e-08,0.4679945616832252,0.0,0.0,-0.7226124582311407
6.75,-0.02135706093164442,3.987841814340361e-05,0.0,-7.373958783257365e-16,4.753300951841968e-07,0.02844096744999089,0.2909154811342094,-3.4090875265243875e-08,-2.6009370286802706e-08,0.47348781360086073,0.0,0.0,-0.7273798967659918
6.76,-0.0412689187116905,2.291395733043409e-05,0.0,-6.503523284665513e-16,8.403802991170423e-07,0.01724767206409823,0.2882113750808246,-5.273688864904918e-08,-3.236252387900793e-08,0.47040240960855967,0.0,0.0,-0.731966056981278
6.77,-0.051413333842628056,-1.1579452876174517e-06,0.0,-4.40913414022997e-16,1.0259301389308378e-06,0.006895168998494924,0.2789086651651383,-6.22300830351423e-08,-3.5489031801930985e-08,0.4581292100614024,0.0,0.0,-0.7363697959097266
6.78,-0.053224964446414585,-3.15670585096625e-05,0.0,-9.302804416192039e-17,1.0154863162651996e-06,-0.002131092999274054,0.2629888100469167,-6.203294652502583e-08,-3.5235756832179914e-08,0.4367381021739212,0.0,0.0,-0.7405900160472731
6.79,-0.048459048177635085,-6.663308277840937e-05,0.0,3.999942490108938e-16,8.103815325381081e-07,-0.009466176330818867,0.24098578119415234,-5.237750906733751e-08,-3.158400736815718e-08,0.40704000499437665,0.0,0.0,-0.7446256656265839
6.8,-0.03903226371019622,-0.00010370841364531477,0.0,1.0328913312563108e-15,4.2968697631644624e-07,-0.014859240309212013,0.21396104157062154,-3.4234351794192197e-08,-2.465464952940839e-08,0.3705425590863119,0.0,0.0,-0.7484757388791782
6.81,-0.026876630154120746,-0.00013921282532943828,0.0,1.7866681510871255e-15,-9.049918631213659e-08,-0.01815909747300501,0.18341363008412592,-9.26878881023088e-09,-1.47264527858934e-08,0.32932214688738254,0.0,0.0,-0.7521392762860849
6.82,-0.013814928371954669,-0.00016878088285025064,0.0,2.6280208189072516e-15,-6.984717415316115e-07,-0.01929694261459021,0.15114608297469345,2.021899615495225e-08,-2.2638928008976616e-09,0.28584012812584064,0.0,0.0,-0.7556153648169778
6.83,-0.0014616873118248341,-0.0001875359671880335,0.0,3.5103035946611965e-15,-1.3291961970901165e-06,-0.018270690137706998,0.11910263984698698,5.137755154993417e-08,1.2052240512471902e-08,0.24272517194385948,0.0,0.0,-0.7589031381577201
6.84,0.008849897870217956,-0.00019049447257007938,0.0,4.3762608664680825e-15,-1.9076238174852834e-06,-0.01513405803323759,0.08919448813291922,8.092199450800885e-08,2.7300284202422128e-08,0.20254106012127984,0.0,0.0,-0.7620017769262678
6.85,0.016117374193770195,-0.0001730902424059897,0.0,5.162556693300121e-15,-2.3532057775173816e-06,-0.009991912457626378,0.0631298386345044,1.0529708023856722e-07,4.2309291422426046e-08,0.16756319249667376,0.0,0.0,-0.764910508876878
6.86,0.019698485832673373,-0.00013179329937058277,0.0,5.8058643061928035e-15,-2.5856955442245785e-06,-0.003001647858819897,0.04226820955950483,1.208942995543491e-07,5.567691782499625e-08,0.13958901075889701,0.0,0.0,-0.7676286090925679
6.87,0.019324738489352986,-6.477949822264556e-05,0.0,6.249929006576253e-15,-2.532199349778577e-06,0.005621262673667768,0.027514477778736116,1.243267648478158e-07,6.582244753684547e-08,0.11980240660141746,0.0,0.0,-0.7701554001657794
6.88,0.01510253379877983,2.7409557230576353e-05,0.0,6.452632639328446e-15,-2.135254676637864e-06,0.015596745115229516,0.019261255545182394,1.1275796690519742e-07,7.108106623016168e-08,0.1087028446273344,0.0,0.0,-0.772490252367204
6.89,0.0075040600457957915,0.00014129218161559694,0.0,6.391805130562834e-15,-1.3614994316856232e-06,0.026576656358190395,0.01738154280865317,8.427069134119765e-08,6.984137252916858e-08,0.10610115947714234,0.0,0.0,-0.7746325838027236
6.9,-0.002651484751144199,0.00027004455163217895,0.0,6.068568568172031e-15,-2.1026075778386128e-07,0.03814853752039797,0.021268720185708835,3.8251339572341455e-08,6.072280419611561e-08,0.11117754421982157,0.0,0.0,-0.7765818605584313
6.91,-0.01422734412206534,0.00040336174320427105,0.0,5.5074864566409345e-15,1.2788303737657338e-06,0.04985005157618175,0.029917518757304702,-2.424621890238163e-08,4.278347578876443e-08,0.12259277152480332,0.0,0.0,-0.7783375968336932
6.92,-0.02581153742491896,0.0005276678269526624,0.0,4.753571505279928e-15,3.0202721489005145e-06,0.0611958875738053,0.04203702206197663,-1.002029015045109e-07,1.574236830011444e-08,0.13864036640916325,0.0,0.0,-0.7798993550622213
6.93,-0.035774799256155385,0.0006267452856820216,0.0,3.866921632111717e-15,4.880347109593839e-06,0.07171616124391146,0.056184423883422735,-1.8445524219392364e-07,-1.9806487055727497e-08,0.1574244789626523,0.0,0.0,-0.7812667460211233
6.94,-0.042346443703109984,0.0006828263001653225,0.0,2.916118126273566e-15,6.6791629893000104e-06,0.08100146207370162,0.07090563727833245,-2.696895442889934e-07,-6.22154754999271e-08,0.1770448592314501,0.0,0.0,-0.7824394289279052
6.95,-0.04370903812379962,0.000678148568878078,0.0,1.9714888177731204e-15,8.198089187068365e-06,0.08874499123455774,0.08486580825008823,-3.466603630414987e-07,-1.0867160796941765e-07,0.19576645530383566,0.0,0.0,-0.7834171115254017
6.96,-0.03811032402312158,0.0005969274474940274,0.0,1.0990615596953136e-15,9.193282390409008e-06,0.09476861260600704,0.09695101703642584,-4.046734055709355e-07,-1.5518333825887437e-07,0.21214897691276746,0.0,0.0,-0.784199550154613
6.97,-0.02398754134891149,0.0004276370123356505,0.0,3.556930336806757e-16,9.41550774588555e-06,0.09902124122778218,0.10632612849683899,-4.3235420843782026e-07,-1.9669519355520896e-07,0.22511683919118117,0.0,0.0,-0.7847865498154287
6.98,-9.554509338580292e-05,0.00016542951142101408,0.0,-2.1443317579693274e-16,8.635814155182272e-06,0.10154743553603497,0.11244550761559502,-4.1869750378626443e-07,-2.2735275037742259e-07,0.2339657088410623,0.0,0.0,-0.7851779642152273
6.99,0.03437362952122217,-0.00018553848502423373,0.0,-5.819521363203905e-16,6.675844438213977e-06,0.10243711041469906,0.11502848459894986,-3.543589875240029e-07,-2.409295049788007e-07,0.23832220639471882,0.0,0.0,-0.7853736958053346
7.0,0.07969510838350868,-0.0006101567625770405,0.0,-7.332436796489865e-16,3.4407066772082824e-06,0.10177535888075841,0.11402076309832646,-2.3311323781102787e-07,-2.314119914503826e-07,0.23808582694252375,0.0,0.0,-0.7853736958053346
7.01,0.1355562393524389,-0.0010811067700020088,0.0,-6.703290654412596e-16,-1.048521829256848e-06,0.0996102560978937,0.10956194298218679,-5.3361827788140466e-08,-1.9372067389421133e-07,0.23338086300309305,0.0,0.0,-0.7851779642152273
7.02,0.2010581430287214,-0.0015586275413644048,0.0,-4.0992640003942495e-16,-6.626345564900836e-06,0.09594889110726587,0.10197097578823783,1.8046175077744264e-07,-1.2452281331318336e-07,0.224535016128522,0.0,0.0,-0.7847865498154287
7.03,0.27478496094397503,-0.0019916024000665843,0.0,1.818465164222735e-17,-1.2962696197721986e-05,0.09078195793162507,0.09175040329251159,4.5677406629952e-07,-2.307139027005664e-08,0.2120867208547353,0.0,0.0,-0.784199550154613
7.04,0.3549428827917034,-0.0023202005237444585,0.0,5.733914959517715e-16,-1.9555538946474883e-05,0.08412737099752993,0.07959933351728145,7.562122707092044e-07,1.0801650590401272e-07,0.1968085309892757,0.0,0.0,-0.7834171115254017
7.05,0.43955669267366054,-0.0024801976052070264,0.0,1.2070216449335765e-15,-2.5740495993668406e-05,0.07607580139227062,0.06641687236630989,1.0516950061032625e-06,2.6214495328711856e-07,0.1797226647385511,0.0,0.0,-0.7824394289279052
7.06,0.5266936009510959,-0.0024089466720234776,0.0,1.86563618198042e-15,-3.072100079980604e-05,0.06681977657179727,0.053276612285308375,1.3093532227827072e-06,4.284007517105336e-07,0.162082898356381,0.0,0.0,-0.7812667460211233
7.07,0.6146689014275615,-0.002052778962447012,0.0,2.494805260321664e-15,-3.3621163092093835e-05,0.05665557415135823,0.041361589368609036,1.490462073807433e-06,5.916033520103253e-07,0.14530818154388425,0.0,0.0,-0.7798993550622213
7.08,0.7021849248934348,-0.0013753965634010568,0.0,3.0432613350127896e-15,-3.3561588048531804e-05,0.045959553587677976,0.031863552866052684,1.554429041272771e-06,7.328421324090089e-07,0.1308719288049513,0.0,0.0,-0.7783375968336932
7.09,0.7883684172974004,-0.00036659017663962434,0.0,3.4672009671583714e-15,-2.9755908675255807e-05,0.03514961861426892,0.02586157280619943,1.4627908441612709e-06,8.30572348457396e-07,0.12016517026887763,0.0,0.0,-0.7765818605584311
7.1,0.8726965524106747,0.0009496006112568742,0.0,3.734324496898956e-15,-2.1622886869813296e-05,0.02464413995168621,0.024198447574365217,1.184046764140887e-06,8.622981007251455e-07,0.11435570840130925,0.0,0.0,-0.7746325838027236
7.11,0.9548281281257099,0.002508343708634625,0.0,3.827005132583457e-15,-8.905826661087338e-06,0.014827354169306394,0.02737149988257586,6.990167162028052e-07,8.068130124393757e-07,0.11426243319071239,0.0,0.0,-0.7724902523672041
7.12,1.0343769242534073,0.004200253828552069,0.0,3.743890651226876e-15,8.211987335593855e-06,0.006025904015786426,0.0354510938603647,6.270314293224586e-09,6.468994592513578e-07,0.12025929791095763,0.0,0.0,-0.7701554001657795
7.13,1.1106763093488796,0.005871588544144532,0.0,3.4994341471035483e-15,2.9009703396933252e-05,-0.0015024074692393033,0.04803715732136106,-8.729566119977442e-07,3.723096317001009e-07,0.13221934561695234,0.0,0.0,-0.7676286090925679
7.14,1.1825877877143447,0.00732945571677862,0.0,3.121349022918344e-15,5.216478921509269e-05,-0.007569142806930829,0.06426106580485645,-1.8910413877233796e-06,-1.722701858880341e-08,0.14950556538035228,0.0,0.0,-0.7649105088768781
7.15,1.2484015028533053,0.00835282079002958,0.0,2.646539108209666e-15,7.573848951299443e-05,-0.012048133176184852,0.08283699033384452,-2.9721837485992318e-06,-5.092968687809969e-07,0.17101171013222405,0.0,0.0,-0.7620017769262679
7.16,1.30586404890396,0.008709680170377605,0.0,2.1163528403638637e-15,9.722576979268961e-05,-0.014864593404572366,0.10216277754799796,-4.013261703224043e-06,-1.0767770032437576e-06,0.1952519555638176,0.0,0.0,-0.7589031381577203
7.17,1.3523486607983057,0.008180194342367495,0.0,1.571971389667241e-15,0.00011368150437275259,-0.0159842770195057,0.12046520775441413,-4.887949201588793e-06,-1.6768997015296568e-06,0.22049286623372003,0.0,0.0,-0.7556153648169779
7.18,1.3851558139130884,0.006584875754744956,0.0,1.0505141657065319e-15,0.00012192935716196217,-0.01540589119536472,0.13597797763453684,-5.454513727060027e-06,-2.2518027683200176e-06,0.24491438786954575,0.0,0.0,-0.7521392762860849
