time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.00018594688362771308,0.8399333248868807,0.0,2.3531578155871202e-24,1.8357697172978014,0.0017651095174441214,7.051583279556374e-05,8.850547612871226e-06,3.036119737578174e-16,6.770623650082061e-05,0.0,0.0,0.7746325838027237
1.11,0.0005126261547002946,0.8276497569316005,0.0,3.17563207747994e-24,1.8369849102052853,-3.732799374376282e-05,8.954392213600452e-05,4.764088520753681e-06,3.869625128369333e-16,9.527374349877805e-05,0.0,0.0,0.7724902523672041
1.12,0.0008700436977728638,0.8137446556177376,0.0,3.866176392518959e-24,1.8383009513733428,-0.0023230772000924285,0.00010373661741841462,-9.47744383336915e-07,4.502370813180664e-16,0.00011966106683363104,0.0,0.0,0.7701554001657794
1.13,0.0012267674128767117,0.7983089593067869,0.0,4.3127421551116606e-24,1.839599295347634,-0.004963892370350335,0.00011022083235334961,-8.087179511104433e-06,4.809953095367342e-16,0.00013730764633244116,0.0,0.0,0.7676286090925678
1.14,0.0015430092684254292,0.7814971432744648,0.0,4.4003111364461925e-24,1.8407317552635296,-0.007754428405401088,0.00010620807730125773,-1.6245093624502944e-05,4.670689935691885e-16,0.0001444457797541806,0.0,0.0,0.764910508876878
1.15,0.0017727995724057897,0.7634997922542331,0.0,4.02286770339207e-24,1.841529060796353,-0.010412749666124606,8.932644324966902e-05,-2.4789812054171732e-05,3.97986836356742e-16,0.00013746308296219638,0.0,0.0,0.7620017769262678
1.16,0.0018674299868052194,0.7445183175504585,0.0,3.0975829360732073e-24,1.8418140641820242,-0.012588863506582677,5.799527722458238e-05,-3.287763436440255e-05,2.6659296545660577e-16,0.0001133448217578193,0.0,0.0,0.7589031381577201
1.17,0.0017801230998533055,0.724744310388687,0.0,1.5802292926514004e-24,1.8414193750211811,-0.013882296937451955,1.1812369918013553e-05,-3.948974970197331e-05,7.073133937503211e-17,7.016839609505434e-05,0.0,0.0,0.7556153648169779
1.18,0.001471738805384445,0.7043451218124542,0.0,-5.195553686267127e-25,1.8402086524729409,-0.013868964656621147,-4.808601630453007e-05,-4.349852786568353e-05,-1.8517348102236324e-16,7.609022378557857e-06,0.0,0.0,0.7521392762860849
1.19,0.0009171616394738327,0.6834563279890494,0.0,-3.124889354729264e-24,1.8381001678022442,-0.012136571814403734,-0.00011873958628589416,-4.3763711803668614e-05,-4.888426234847238e-16,-7.259658049899107e-05,0.0,0.0,0.7484757388791781
1.2,0.00011184205946354565,0.6621808590763573,0.0,-6.082145272692804e-24,1.8350906218785588,-0.008326608985381522,-0.00019520465690004134,-3.925585775637778e-05,-8.193999908411124e-16,-0.0001662913147100365,0.0,0.0,0.7446256656265842
1.21,-0.0009221939351936395,0.6405938032203518,0.0,-9.157419401950621e-24,1.8312766268088516,-0.0021797214578790428,-0.00027057262247918415,-2.920063013257427e-05,-1.1473847644583656e-15,-0.00026671167615454337,0.0,0.0,0.7405900160472734
1.22,-0.0021316774616243605,0.6187512925583193,0.0,-1.2040965929667091e-23,1.8268708156088123,0.006419998836207683,-0.0003362119646325275,-1.3233523620563111e-05,-1.435720224609424e-15,-0.00036454168912631213,0.0,0.0,0.7363697959097266
1.23,-0.0034296508745677873,0.5967014700128745,0.0,-1.4361240206880575e-23,1.8222093118264928,0.017407273943722712,-0.00038226697689750725,8.449377489353862e-06,-1.641787544457705e-15,-0.0004482652863229833,0.0,0.0,0.7319660569812783
1.24,-0.004696111857843547,0.5744953486187537,0.0,-1.5709569450961186e-23,1.8177473537558158,0.030510540885891238,-0.0003984267604741237,3.496242561908442e-05,-1.7206705623198048e-15,-0.0005048581727267536,0.0,0.0,0.7273798967659919
1.25,-0.0057825059797739515,0.5521954257344421,0.0,-1.5675562685997432e-23,1.8140402954326966,0.045245559969196936,-0.0003749516485088974,6.46434268213781e-05,-1.6295254060952203e-15,-0.0005208335175144641,0.0,0.0,0.7226124582311407
1.26,-0.006520602363785766,0.5298802132560098,0.0,-1.3892209480741764e-23,1.8117080469189462,0.06093291219275132,-0.0003039121332740238,9.502964134496233e-05,-1.3328917105215729e-15,-0.0004836203471359022,0.0,0.0,0.7176649295223556
1.27,-0.0067359436896382505,0.5076433971028779,0.0,-1.0088259679622323e-23,1.811382283845137,0.0767425962549865,-0.0001805596250950995,0.0001229164437708814,-8.086085370668488e-16,-0.00038321083476878864,0.0,0.0,0.712538543667514
1.28,-0.006265604636177199,0.4855871446870001,0.0,-4.144022173497783e-24,1.8136374210459583,0.09176568441803057,-4.711928947275239e-06,0.00014451448300727718,-5.384062209986356e-17,-0.00021396558146390018,0.0,0.0,0.7072345782694439
1.29,-0.0049794421815949445,0.4638101316261082,0.0,3.8546947048538724e-24,1.8189083249506866,0.10510831863237291,0.00021799698595353348,0.00015571458515328416,9.09424292057925e-16,2.3581522647893012e-05,0.0,0.0,0.7017543551875187
1.3,-0.0028034126722186123,0.4423921452590579,0.0,1.3570987835287425e-23,1.8273998942249727,0.1159971415791699,0.0004751790273696552,0.00015246028334196527,2.030159066201491e-15,0.00032112005615494684,0.0,0.0,0.6960992402082216
1.31,0.0002570840467227137,0.42137854402505887,0.0,2.4386909191567116e-23,1.8389957708818867,0.1238780212838057,0.0007472551378127994,0.00013121604677156289,3.226173280519818e-15,0.0006613947460862041,0.0,0.0,0.690270642704763
1.32,0.004096427760842909,0.4007689162477056,0.0,3.5396682404457414e-23,1.8531753074885138,0.12848450956696064,0.0010077048552284734,8.950568217638394e-05,4.384878839457671e-15,0.0010177204323185236,0.0,0.0,0.6842700152858352
1.33,0.008493580192546257,0.3805139499917566,0.0,4.5430053098524526e-23,1.8689492277943687,0.12985507519996706,0.0012241622372900292,2.6481040190930925e-05,5.367635071812537e-15,0.0013544205427713902,0.0,0.0,0.6780988534335927
1.34,0.013105676710682912,0.3605221373805764,0.0,5.311126358115529e-23,1.8848248838436292,0.12829271862114158,0.0013604686863290544,-5.6532513618698984e-05,6.018151083672772e-15,0.0016283927714381193,0.0,0.0,0.6717586951309453
1.35,0.01747351698381322,0.34067452403721865,0.0,5.695666036456417e-23,1.898811357971052,0.12428087629611015,0.0013797188521736618,-0.00015557869253402488,6.175100931232724e-15,0.0017919373084901505,0.0,0.0,0.6652511204782618
1.36,0.021041596839945886,0.320843388729739,0.0,5.551046114076847e-23,1.908472667484684,0.11838284680620816,0.0012482382296667683,-0.00026377277187070885,5.688681291143737e-15,0.0017968820620188636,0.0,0.0,0.6585777512995746
1.37,0.023194445081121007,0.30091053810970664,0.0,4.751384457724435e-23,1.9110338912013354,0.11115211255304928,0.0009403151135618771,-0.00037123654332744103,4.440331138820516e-15,0.0015999085294727852,0.0,0.0,0.6517402507383879
1.38,0.02330972870538562,0.2807821788016682,0.0,3.2097529627561184e-23,1.9035401887157872,0.10307188897044745,0.00044338339233273433,-0.0004653310756639183,2.3642725431761662e-15,0.0011688281002818306,0.0,0.0,0.644740322843188
1.39,0.02082690182493676,0.26039906218149,0.0,8.982765759784276e-24,1.8830626600099019,0.09453029014440353,-0.00023677223439890448,-0.0005312360292832677,-5.310301638432495e-16,0.0004893927975837492,0.0,0.0,0.6375797121427574
1.4,0.015328184067390324,0.2397422695088199,0.0,-2.1329322784538418e-23,1.8469382656038629,0.08582591300566604,-0.0010713261855581496,-0.0005528977085663897,-4.1438968949886245e-15,-0.0004279376523555209,0.0,0.0,0.6302602032114031
1.41,0.0066265069966848986,0.2188362670087056,0.0,-5.740418259272695e-23,1.7930243322064767,0.07718967970746134,-0.002004851505826075,-0.0005143318368455097,-8.265716966099045e-15,-0.0015419896772205302,0.0,0.0,0.6227836202242015
1.42,-0.005147038065455918,0.1977511271033433,0.0,-9.678271336614257e-23,1.7199425211919859,0.06880613539685759,-0.002953530623746266,-0.00040122276740270807,-1.2575425958182712e-14,-0.0027764421458098387,0.0,0.0,0.6151518265023772
1.43,-0.019465531833082236,0.1766047344306577,0.0,-1.359794498025479e-22,1.627283826009082,0.06082334776502772,-0.0038057403784373216,-0.00020271146944367805,-1.6644984753046975e-14,-0.004017803242642563,0.0,0.0,0.6073667240489239
1.44,-0.035348860733753706,0.15556403825452422,0.0,-1.7059419785560123e-22,1.5157466509853927,0.05335124053852521,-0.004425496755501492,8.678538211136363e-05,-1.9958203722466528e-14,-0.005116574082129335,0.0,0.0,0.5994302530745853
1.45,-0.05133755001796561,0.13484328271001675,0.0,-1.9555516406453017e-22,1.3871854534077315,0.046455856956413535,-0.004659041029368765,0.0004659276002842794,-2.1944402026603153e-14,-0.005892208079027246,0.0,0.0,0.5913443915143141
1.46,-0.06550793108752809,0.11469729966944564,0.0,-2.0550185746656757e-22,1.2445576131557952,0.0401577914123695,-0.004344560274909398,0.0009252095668595582,-2.2027144704625342e-14,-0.006142194268649551,0.0,0.0,0.5831111545343284
1.47,-0.07553666379402768,0.09540902044089601,0.0,-1.9530274755598923e-22,1.0917689281751284,0.03443902740272007,-0.0033246736175087657,0.0014463703911711187,-1.9686691440945758e-14,-0.0056552010665993895,0.0,0.0,0.5747325940298904
1.48,-0.07881905754628632,0.07727172455483738,0.0,-1.606863562007111e-22,0.933430176973828,0.02925733151354834,-0.001460906388460641,0.00200268475790703,-1.4532902208557942e-14,-0.004227731822260864,0.0,0.0,0.5662107981139323
1.49,-0.07264062980130245,0.06056778778476964,0.0,-9.894614929057736e-23,0.7745464176947522,0.0245633841289357,0.0013510425914736966,0.0025603080435179556,-6.383311045489451e-15,-0.001683199786985664,0.0,0.0,0.557547890596653
1.5,-0.05439512973536734,0.04554649851732718,0.0,-9.66076986661856e-24,0.6201671384308691,0.020314497390486075,0.005166805028218736,0.0030807495277502244,4.660913146363701e-15,0.002108218160336916,0.0,0.0,0.548746030456221
1.51,-0.021835285007191785,0.03240366599329296,0.0,1.0464622898495322e-22,0.47502986051097096,0.01648082296088651,0.009981435688025404,0.003524397597712116,1.8150118349336287e-14,0.007211068680789794,0.0,0.0,0.5398074113007111
1.52,0.026664506134584487,0.02126536893305145,0.0,2.3799661986557105e-22,0.3432319512130132,0.013043933353328218,0.015721964478754208,0.003854817852756426,3.324261360706302e-14,0.013609886806407956,0.0,0.0,0.5307342608214128
1.53,0.09186046964210748,0.012177625389705609,0.0,3.806945232449319e-22,0.22796367217368638,0.009990722372043301,0.02224604617148942,0.004043294340218608,4.869295230164981e-14,0.021200721894899924,0.0,0.0,0.5215288402376408
1.54,0.17343777049049366,0.0051031331985635356,0.0,5.194056064425185e-22,0.13132888235046405,0.007306267040167813,0.02934775871700479,0.004072830845312731,6.288189553403312e-14,0.029791064496157343,0.0,0.0,0.5121934437331938
1.55,0.2698866577842385,-7.457854783837173e-05,0.0,6.376614496305405e-22,0.05426890257693391,0.00496838183618937,0.036770668029585965,0.003940711271402948,7.389590915623762e-14,0.03910946686165296,0.0,0.0,0.5027303978845936
1.56,0.37848461579670983,-0.003540229021852846,0.0,7.168471296724888e-22,-0.0034083294266788722,0.0029453348215656484,0.04422713552441638,0.0036589270769986624,7.966065558531259e-14,0.048824770522718414,0.0,0.0,0.4931420610812561
1.57,0.4954040176228842,-0.005530645224941181,0.0,7.376919991581981e-22,-0.04290496191542836,0.0011971452842161599,0.051421755369651954,0.0032523439617027773,7.812814390104243e-14,0.05857314763221865,0.0,0.0,0.4834308229377291
1.58,0.6159509021400972,-0.006315517970074986,0.0,6.822331342640722e-22,-0.06623747159668156,-0.00031989295970000697,0.058076076795984664,0.0027551213741908794,6.751115458311321e-14,0.06798963197139234,0.0,0.0,0.4735991036981507
1.59,0.7349218468765233,-0.006177312319635646,0.0,5.36160263545688e-22,-0.07599614860727198,-0.0016463537677361825,0.06395162459580915,0.002206259157336435,4.6551594744083814e-14,0.07674003986194708,0.0,0.0,0.4636493536330748
1.6,0.8470443300195035,-0.005392378341924609,0.0,2.91384180170201e-22,-0.07508872189472895,-0.0028117038658078027,0.06886871814724144,0.0016451293632594411,1.4802093593803535e-14,0.08454942369073346,0.0,0.0,0.4535840524288103
1.61,0.9474457270520207,-0.004214869089842294,0.0,-5.139654981183983e-23,-0.06649426500055104,-0.003826573447244671,0.0727195081812465,0.0011076218553619204,-2.7106871775840948e-14,0.09122423677498469,0.0,0.0,0.4434057085694337
1.62,1.0320833074445304,-0.0028645262500353796,0.0,-4.804159836850814e-22,-0.053048171222937535,-0.004676621899014999,0.07547466422953208,0.0006232690028804386,-7.724785651188518e-14,0.09666671257108103,0.0,0.0,0.4331168587116205
1.63,1.0980681231805487,-0.0015188340555340695,0.0,-9.711783837003788e-22,-0.03727236125610316,-0.0053191985142317915,0.07718396631543811,0.00021349247913617756,-1.3226253633781847e-13,0.10088112886768656,0.0,0.0,0.4227200670524575
1.64,1.1438329673950338,-0.00030953646983313254,0.0,-1.4857630861300245e-21,-0.021258058590178933,-0.005683729194510535,0.07797155954737829,-0.00010905376397748125,-1.8735072584108374e-13,0.10397243245903784,0.0,0.0,0.4122179246903921
1.65,1.169127389813805,0.0006768955406773688,0.0,-1.9734332845070803e-21,-0.006602230388225201,-0.005676389980518785,0.0780268411654298,-0.0003401876475041137,-2.3641651950729296e-13,0.10613813934204437,0.0,0.0,0.4016130489794745
1.66,1.174862111144852,0.0013955489840352078,0.0,-2.372830893406936e-21,0.0056063340999901335,-0.005189176213925132,0.07759195156515021,-0.0004831639634276728,-2.7239747687116457e-13,0.10765459008322502,0.0,0.0,0.3909080828770598
1.67,1.162855944755314,0.0018369745096462387,0.0,-2.615939266009232e-21,0.014759071439025113,-0.00411296593249942,0.07694672905916401,-0.0005471441086851564,-2.8778940540711264e-13,0.10885863945817137,0.0,0.0,0.3801056942851276
1.68,1.1355491243489046,0.002019633613276062,0.0,-2.6338480374064062e-21,0.020667855820162714,-0.002353638112961604,0.0763918474278327,-0.0005454123766837515,-2.7536094774518284e-13,0.11012579541329513,0.0,0.0,0.3692085753853829
1.69,1.0957384670924226,0.0019817654144712346,0.0,-2.3641634951976945e-21,0.023484311738541902,0.0001502204084208468,0.07623075237810567,-0.0004935548547943581,-2.2902955466856954e-13,0.11184577756160195,0.0,0.0,0.3582194419683108
1.7,1.0463711744982787,0.0017734366112373487,0.0,-1.7596831958691727e-21,0.023608890074249413,0.0034099524407596622,0.07675099144554393,-0.0004077758464296759,-1.4484488634137365e-13,0.1143964960914007,0.0,0.0,0.347141032756342
1.71,0.9904135580233432,0.0014493774695909542,0.0,-7.977109234316453e-22,0.021599189895935497,0.007372094421641518,0.07820560842620038,-0.00030347784172929214,-2.1999284953089348e-14,0.11811758222554057,0.0,0.0,0.3359761087213078
1.72,0.930792580590249,0.00106302386278088,0.0,5.108503513105511e-22,0.01808521709463335,0.011908713944551104,0.08079543612918261,-0.00019418082497906216,1.3623959757972444e-13,0.12328481944712272,0.0,0.0,0.3247274523963471
1.73,0.8703934515976959,0.000662001565193276,0.0,2.11369651415611e-21,0.013697157060408261,0.01681517847115628,0.08465332912283234,-9.081013892140493e-05,3.2179843309317096e-13,0.13008708169438285,0.0,0.0,0.31339786718244
1.74,0.8120865656726701,0.00028512099255300494,0.0,3.911823776099976e-21,0.009009058748460325,0.02181729875352871,0.08983156284350402,-1.3427336094422102e-06,5.214054463451967e-13,0.13860759581100884,0.0,0.0,0.3019901766497437
1.75,0.75875250445895,-3.918982712385835e-05,0.0,5.757993281152505e-21,0.004499790209020386,0.026588987747336316,0.09629369459414974,6.922853509510142e-05,7.166693970932123e-13,0.14881139379139915,0.0,0.0,0.2905072238338969
1.76,0.7132750006600131,-0.00029319222057392843,0.0,7.460138696640634e-21,0.0005308828654417696,0.030780333609889327,0.10391202433326667,0.00011867306849336959,8.84748085741815e-13,0.16054056295669192,0.0,0.0,0.278951870527478
1.77,0.6784787748152996,-0.00046913111558098886,0.0,8.790664354174325e-21,-0.002660472824869421,0.03405427291239901,0.11247128517205776,0.0001471141643344569,9.99690296951817e-13,0.17351817878717668,0.0,0.0,0.2673269965667859
1.78,0.6570017859219643,-0.0005677977419328814,0.0,9.502181736544472e-21,-0.00495594476891261,0.036127862632806505,0.12167820698966163,0.00015650709518723031,1.0344828422540508e-12,0.18736044794603932,0.0,0.0,0.255635499114123
1.79,0.6511088116888621,-0.0005966447422606785,0.0,9.3496642877488e-21,-0.0063412604462718914,0.03681165494460565,0.13117513683251594,0.00015007162348337704,9.63764578528312e-13,0.20159460737965604,0.0,0.0,0.2438802919357626
1.8,0.6624722501334415,-0.0005677155167880098,0.0,8.11828262156236e-21,-0.006885390863117668,0.036038790537503154,0.14055463262292117,0.00013173697999479443,7.670850089724721e-13,0.21567841050339903,0.0,0.0,0.2320643046757783
1.81,0.6919598808332945,-0.0004956096484348587,0.0,5.655353659404963e-21,-0.006716833381344547,0.033876086221632865,0.14937246610257404,0.00010564430139715587,4.324917865594843e-13,0.22901771441875235,0.0,0.0,0.2201904821259136
1.82,0.7394714009082499,-0.0003956555963850044,0.0,1.903960343832112e-21,-0.005999696255573225,0.030513854657861827,0.15715975116575673,7.57372336366405e-05,-3.986292528939197e-14,0.2409830644867921,0.0,0.0,0.2082617834916792
1.83,0.8038562737092014,-0.0002824071188030958,0.0,-3.0650422689996686e-21,-0.004911727867293084,0.026237590274264908,0.16343911250565965,4.545739167841322e-05,-6.344925373502689e-13,0.25093178945987066,0.0,0.0,0.196281181654856
1.84,0.8829319264533811,-0.0001685266793916367,0.0,-9.026620522325715e-21,-0.003625806508512799,0.02138912652016385,0.1677513099019834,1.754880443178511e-05,-1.318182108455217e-12,0.25824413367081445,0.0,0.0,0.1842516624325908
1.85,0.9736087272283649,-6.407169917196638e-05,0.0,-1.5585188786234092e-20,-0.00229578070707181,0.016325547543134793,0.16969577669423414,-6.034831180377636e-06,-2.038920409026631e-12,0.2623780087009173,0.0,0.0,0.1721762238332693
1.86,1.0721152943268004,2.383917844948247e-05,0.0,-2.217277808663733e-20,-0.0010469796052763854,0.01138227568551736,0.16898239743303373,-2.4133877403227256e-05,-2.7266322032528758e-12,0.26293875554671764,0.0,0.0,0.1600578753093481
1.87,1.174302233449022,9.103111019293592e-05,0.0,-2.806585066485527e-20,2.876427149993652e-05,0.006844296355448138,0.1654852246529539,-3.631607372612118e-05,-3.296112330370708e-12,0.2597514585546685,0.0,0.0,0.1478996370073372
1.88,1.2759867677762038,0.00013601859449285751,0.0,-3.2423895218338084e-20,0.0008740995666030448,0.0029273360393080325,0.1592846862836119,-4.2760243254066396e-05,-3.652426448911871e-12,0.2529178123146848,0.0,0.0,0.1357045390151147
1.89,1.3732912108998367,0.00015956882598755425,0.0,-3.4351360425750985e-20,0.001463907400439423,-0.0002308561563810393,0.15068556686766585,-4.4111101655210235e-05,-3.698840515600468e-12,0.24284052612697485,0.0,0.0,0.1234756206067664
1.9,1.4629291571807579,0.0001641597393320648,0.0,-3.298231125461321e-20,0.0018007012649830126,-0.0025701654662180816,0.1402038887012464,-4.132401312744703e-05,-3.347076992325233e-12,0.23020606724509057,0.0,0.0,0.1112159294851352
1.91,1.5424036382112523,0.00015340255633522438,0.0,-2.7584504880002185e-20,0.0019085765657119178,-0.00410050286804475,0.12852426276819862,-3.5515420265304905e-05,-2.5293832880974645e-12,0.21592783712525293,0.0,0.0,0.0989285210222694
1.92,1.6100974982488605,0.00013148696968519195,0.0,-1.767654115819367e-20,0.0018265471218923465,-0.004889097644871657,0.11643645560501986,-2.783084429785037e-05,-1.2115587542697367e-12,0.20106147116306766,0.0,0.0,0.0866164574979599
1.93,1.665254219234819,0.00010269279871519924,0.0,-3.1485891832161588e-21,0.001601982362667537,-0.0050449148081834205,0.10476293347979786,-1.9338293570483055e-05,5.942488467373278e-13,0.18670798202252642,0.0,0.0,0.0742828073365551
1.94,1.7078639577810537,7.099684415437739e-05,0.0,1.5625753332142405e-20,0.001284699045838535,-0.004702240378663544,0.09428789415226205,-1.0951033879380757e-05,2.818459835354939e-12,0.1739187896445908,0.0,0.0,0.061930644342246
