time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.07774159221725742,0.16526832301281247,0.0,-2.0506080439649868e-16,1.457352625132264,0.07657011545810997,0.001880480580627594,1.0897357504934449e-14,0.0017879337694454728,0.0,0.0,0.7812667460211233
5.07,-0.04279701304572201,0.13626752182748747,0.0,-3.212957713137292e-16,1.2954172427481692,0.05257747080461458,0.004334506659005787,2.1490027894286113e-14,0.0017672420103943178,0.0,0.0,0.7798993550622213
5.08,0.011240049847783486,0.1093336115310373,0.0,-4.3238088650540104e-16,1.1212371348854333,0.031071713221457724,0.007288222968715689,2.910254952845238e-14,0.0015410510153395398,0.0,0.0,0.7783375968336932
5.09,0.08553843532685615,0.08478016268067089,0.0,-5.239673337199387e-16,0.940854433631626,0.012870205898361041,0.01066549347562961,3.420421538248024e-14,0.0010788709755442437,0.0,0.0,0.7765818605584313
5.1,0.1800056687812644,0.06289352385522495,0.0,-5.796917463143146e-16,0.7608134581103768,-0.0015480188972757205,0.014356497003799507,3.7337595491866506e-14,0.0003684297813710532,0.0,0.0,0.7746325838027237
5.11,0.2931261253881365,0.043900615250577486,0.0,-5.823206953198641e-16,0.587624918911557,-0.012031882304877088,0.018227105824338077,3.8992013141994165e-14,-0.0005778815131539659,0.0,0.0,0.7724902523672041
5.12,0.42193143261497995,0.027940587442576898,0.0,-5.152567970480616e-16,0.4272357212083574,-0.01871976922064353,0.022132981562328125,3.950369981640107e-14,-0.0017174692922824347,0.0,0.0,0.7701554001657794
5.13,0.5621308105318503,0.015044997117854368,0.0,-3.6432650180363815e-16,0.28456982722538837,-0.02198190661374378,0.025936993022733515,3.899203375949603e-14,-0.0029737207334928155,0.0,0.0,0.7676286090925678
5.14,0.7084093733091814,0.005129564706718484,0.0,-1.1971621449807923e-16,0.163192691863612,-0.02235282094689231,0.029527485082473545,3.7337637356115293e-14,-0.0042347411777456405,0.0,0.0,0.764910508876878
5.15,0.8548740691348236,-0.0020016130775627862,0.0,2.2212866385866925e-16,0.06513054833717181,-0.02046224215617914,0.03283423008548751,3.420427945822256e-14,-0.00535539987667939,0.0,0.0,0.7620017769262678
5.16,0.995594910240941,-0.006640668274332686,0.0,6.56871083437537e-16,-0.009148785117053271,-0.01697126494526249,0.03583898144597499,2.9102636561756764e-14,-0.006163253859609689,0.0,0.0,0.7589031381577201
5.17,1.1251640709432664,-0.009152208639433081,0.0,1.1711730649077669e-15,-0.06060940158235421,-0.012518639138096999,0.038578462409316804,2.1490137662398802e-14,-0.006468618951456963,0.0,0.0,0.7556153648169779
5.18,1.2391888533769846,-0.009944783981406522,0.0,1.7423693498776172e-15,-0.09140719356663676,-0.007680022777059366,0.04113899289418479,1.0897487961485336e-14,-0.00607864290840861,0.0,0.0,0.7521392762860849
5.19,1.3346502522721226,-0.009441192833341477,0.0,2.339151942319537e-15,-0.10457666912687852,-0.0029411202614600517,0.043643337182137844,-2.9307995434278885e-15,-0.0048147250644871185,0.0,0.0,0.7484757388791781
5.2,1.4100892390861357,-0.008050791230063326,0.0,2.923419191814925e-15,-0.10368652439224801,0.0013159928766656392,0.04623149387528871,-1.9897234221174502e-14,-0.002532053109435977,0.0,0.0,0.7446256656265842
5.21,1.4656149562360996,-0.00614621124524494,0.0,3.453318892719832e-15,-0.0925017179921315,0.004815283599283695,0.04903798327537679,-3.943079396913663e-14,0.0008605582150949211,0.0,0.0,0.7405900160472734
5.22,1.5027536996212236,-0.004046020654256466,0.0,3.8873358938223345e-15,-0.07468229305683474,0.0073806232503749744,0.05216871830045991,-6.040303165855429e-14,0.0053828706380660216,0.0,0.0,0.7363697959097266
5.23,1.524172687986897,-0.0020039892284782093,0.0,4.1890389813317724e-15,-0.05354000840785355,0.008924150591523227,0.055680775677178926,-8.109828866399162e-14,0.010970199087603294,0.0,0.0,0.7319660569812783
5.24,1.533319747371822,-0.00020486514023942515,0.0,4.331822165773137e-15,-0.0318643763796676,0.009432128522490658,0.05956830486592459,-9.925320575461267e-14,0.017468039467732895,0.0,0.0,0.7273798967659919
5.25,1.5340213268824294,0.0012340358750120883,0.0,4.302730490497454e-15,-0.011821012557356745,0.008950890206187768,0.06375740203167982,-1.1217660028056269e-13,0.02463702672058556,0.0,0.0,0.7226124582311407
5.26,1.5300785280571776,0.0022565394354710244,0.0,4.104439146962334e-15,0.005082012103038301,0.007574822861065574,0.06811200596281665,-1.1695470349485728e-13,0.032170252712130296,0.0,0.0,0.7176649295223556
5.27,1.524895590206507,0.002857955594960752,0.0,3.754832475060604e-15,0.017969476679159026,0.00543753546379949,0.07245171088460578,-1.1073880359681384e-13,0.03972377860293727,0.0,0.0,0.712538543667514
5.28,1.5211687341598956,0.00307344716040028,0.0,3.284308731440734e-15,0.02652900428492805,0.0027064988400688234,0.07658081523263331,-9.110281637631131e-14,0.04695937120592454,0.0,0.0,0.7072345782694439
5.29,1.5206562843751898,0.0029657294804458527,0.0,2.7315398204414768e-15,0.03091026871106499,-0.00041937159203859353,0.0803259324213193,-5.6447756028383426e-14,0.053596056511041275,0.0,0.0,0.7017543551875187
5.3,1.5240440731832234,0.0026132203573546752,0.0,2.138643449819009e-15,0.03160780842741411,-0.0037104122107814758,0.08357709686225731,-6.419320354093219e-15,0.05946403845823498,0.0,0.0,0.6960992402082216
5.31,1.530913407345007,0.002099507076457966,0.0,1.5466037663432838e-15,0.029340442269457083,-0.006906900751830554,0.08632470044342151,5.770509285300701e-14,0.06455114591136506,0.0,0.0,0.690270642704763
5.32,1.5398119259204839,0.0015047181311617541,0.0,9.915079822614914e-16,0.024938002188850845,-0.009721688600695754,0.08868281223539523,1.3271138171028013e-13,0.06902962574106462,0.0,0.0,0.6842700152858352
5.33,1.5484197069356413,0.0008991111719648398,0.0,5.018993143869332e-16,0.01924332972677973,-0.011846667246822635,0.09089064126977064,2.1328141742849596e-13,0.07325272248125814,0.0,0.0,0.6780988534335927
5.34,1.5537940540016162,0.0003389402471153889,0.0,9.732984032114028e-17,0.013034574817186928,-0.01296459478257217,0.09328945524106273,2.9201836627950274e-13,0.07771790674276027,0.0,0.0,0.6717586951309453
5.35,1.5526684727117388,-0.00013553885940389957,0.0,-2.119633799763606e-16,0.006970076902108381,-0.012767147587230427,0.09627990985338963,3.5971274547345293e-13,0.08300382017528193,0.0,0.0,0.6652511204782618
5.36,1.5417768467554842,-0.0005002173153294249,0.0,-4.2444238947110437e-16,0.0015557135177786186,-0.010979147018136697,0.10026990734393854,4.0588336163660535e-13,0.0896948792833404,0.0,0.0,0.6585777512995746
5.37,1.5181731614082987,-0.0007458232347423313,0.0,-5.459552523509088e-16,-0.002867292794378862,-0.007387811663891553,0.10562349739009207,4.1960591172874387e-13,0.09830795857692588,0.0,0.0,0.6517402507383879
5.38,1.4795188544627214,-0.000875582704964256,0.0,-5.879876310564293e-16,-0.006117448763220115,-0.001874703458444873,0.11261824853167962,3.906135882481628e-13,0.10923138897355335,0.0,0.0,0.644740322843188
5.39,1.4243128766642537,-0.0009022784040281119,0.0,-5.657288962424854e-16,-0.008155051725039558,0.005553099485148012,0.12141402771065206,3.10619761072402e-13,0.12268044271440953,0.0,0.0,0.6375797121427574
5.4,1.3520441638952951,-0.0008450932563613177,0.0,-4.961686238635998e-16,-0.00905559612242303,0.014737004261538835,0.13203135700275495,1.7477492408905605e-13,0.13866704062866614,0.0,0.0,0.6302602032114031
5.41,1.2632540012374405,-0.0007265623471475025,0.0,-3.963919027189203e-16,-0.008978706151586687,0.02535103859081505,0.14433393764828067,-1.6868189483318904e-14,0.15697657444944588,0.0,0.0,0.6227836202242015
5.42,1.1595078227381905,-0.0005698777560951957,0.0,-2.821887152550556e-16,-0.008136273949800842,0.03690108171913117,0.15801049155848845,-2.5804197879481986e-13,0.17714543560114746,0.0,0.0,0.6151518265023772
5.43,1.043289724202481,-0.0003967078748893328,0.0,-1.670400921367901e-16,-0.006762768057353165,0.048743417536039314,0.17255751148043696,-5.352905029141497e-13,0.1984414120396243,0.0,0.0,0.6073667240489239
5.44,0.9178412711109697,-0.0002256132903088087,0.0,-6.149655105864285e-17,-0.00508985594701989,0.06012520393498322,0.18727332258879287,-8.275341286855213e-13,0.2198608417979179,0.0,0.0,0.5994302530745853
5.45,0.7869638969719711,-7.107158025739958e-05,0.0,2.7074306989407042e-17,-0.003326650901580859,0.07024679308673415,0.20127820338024718,-1.1063648018894022e-12,0.24016212169298934,0.0,0.0,0.5913443915143141
5.46,0.6547947223739259,5.693261708417985e-05,0.0,9.442257335108186e-17,-0.0016461225975391758,0.07834207074885856,0.21357173030970578,-1.3372349131976614e-12,0.25795021957066,0.0,0.0,0.5831111545343284
5.47,0.5255582173116072,0.00015283617662312164,0.0,1.3910249736363889e-16,-0.0001775563346360374,0.08376808962187707,0.22312883956476556,-1.4816472169876788e-12,0.27181370469984806,0.0,0.0,0.5747325940298904
5.48,0.40329786222262776,0.00021505300022475748,0.0,1.6198779821817857e-16,0.0009955596547738066,0.08608963419120062,0.22902379296606687,-1.5003709548888722e-12,0.2804991367994926,0.0,0.0,0.5662107981139323
5.49,0.2916032407719293,0.00024527449867809445,0.0,1.6569228044064683e-16,0.0018331833838741722,0.08514008445971508,0.23055990296687015,-1.35760218162064e-12,0.28309230015702785,0.0,0.0,0.557547890596653
5.5,0.1933619479410659,0.0002476304023758547,0.0,1.5396484859923242e-16,0.002333055998947439,0.08104154387746822,0.22737746575369883,-1.0258595124151334e-12,0.2791684010022232,0.0,0.0,0.548746030456221
5.51,0.11057173369419201,0.00022781305858805338,0.0,1.311160585209597e-16,0.002522923919582144,0.07417756365701708,0.21951625330051983,-4.912689132137251e-13,0.26887852582837357,0.0,0.0,0.5398074113007111
5.52,0.04424060928997498,0.00019224972288521354,0.0,1.0151882158910421e-16,0.0024517754360627087,0.06512658193194382,0.20741951958858165,2.4124489566053603e-13,0.2529539149181681,0.0,0.0,0.5307342608214128
5.53,-0.005614628086040673,0.00014738525227169844,0.0,6.921062390951876e-17,0.0021810682314252028,0.05457442878478005,0.19187860658110312,1.143461840521799e-12,0.2326260152014413,0.0,0.0,0.5215288402376408
5.54,-0.03987881531509683,9.911472275669445e-05,0.0,3.7610138059941374e-17,0.0017767183970855381,0.043225582628697044,0.1739290219742049,2.1607502629938242e-12,0.20947634654284747,0.0,0.0,0.5121934437331938
5.55,-0.06017762368622892,5.238399372489536e-05,0.0,9.348509134140268e-18,0.0013023917264323459,0.03172821176873898,0.15471901977269703,3.2110472346976407e-12,0.1852442310459909,0.0,0.0,0.5027303978845936
5.56,-0.06867149674323246,1.0957714506340871e-05,0.0,-1.3794397264165808e-17,0.0008144095698104559,0.020621915338246834,0.13537615745712975,4.186610926382153e-12,0.16162690497228793,0.0,0.0,0.4931420610812561
5.57,-0.06783126629996106,-2.2660292624813927e-05,0.0,-3.086555626758001e-17,0.0003583740475481698,0.010311627971553595,0.11689393788873595,4.959093978729084e-12,0.14010262839282991,0.0,0.0,0.4834308229377291
5.58,-0.0602197400429861,-4.717949891761828e-05,0.0,-4.1647044908428784e-17,-3.255533853048017e-05,0.00106678950801535,0.10005262873886406,5.388265380312272e-12,0.12179732489406148,0.0,0.0,0.4735991036981507
5.59,-0.04829863841959861,-6.237901213396673e-05,0.0,-4.651932951526424e-17,-0.00033793190597993607,-0.006958370178595857,0.0853800039118785,5.3343911679768845e-12,0.10740475411931463,0.0,0.0,0.4636493536330748
5.6,-0.034274239398466834,-6.89006800422584e-05,0.0,-4.630109509752889e-17,-0.0005491223531952133,-0.013689747401356008,0.07315102797366363,4.673880854706226e-12,0.09716179436048909,0.0,0.0,0.4535840524288103
5.61,-0.019988903204620212,-6.801042330886639e-05,0.0,-4.208461844116369e-17,-0.0006675636849756958,-0.019090947197202692,0.06342065971504612,3.3173385157817894e-12,0.09087434332225396,0.0,0.0,0.4434057085694337
5.62,-0.006859990539808719,-6.13553959665146e-05,0.0,-3.5082047007636037e-17,-0.0007025074346787455,-0.023121226240694803,0.05608084095986182,1.2286595580838353e-12,0.08798534644358792,0.0,0.0,0.4331168587116205
5.63,0.004136981816334607,-5.073910387096863e-05,0.0,-2.6493735325695454e-17,-0.000668557025619403,-0.025700914500147456,0.050931164485611566,-1.5566663953473326e-12,0.0876741797318087,0.0,0.0,0.4227200670524575
5.64,0.012447536422523428,-3.793036339820112e-05,0.0,-1.740549732737392e-17,-0.000583257552802717,-0.026690181142206226,0.04775245239288774,-4.9162913571039586e-12,0.08897566731317276,0.0,0.0,0.4122179246903921
5.65,0.017888497100979832,-2.4515666191442853e-05,0.0,-8.717649374091817e-18,-0.00046493785134969556,-0.025885215181153408,0.046373284302136726,-8.631293197971602e-12,0.09090703513186434,0.0,0.0,0.4016130489794745
5.66,0.020578928615950922,-1.1798698360107606e-05,0.0,-1.1053271129410482e-18,-0.0003309403706645994,-0.02303369663959546,0.046721158321302886,-1.238457507545744e-11,0.09259177032280043,0.0,0.0,0.3909080828770598
5.67,0.020861204302893448,-7.458476454896878e-07,0.0,4.993069020225996e-18,-0.00019631177037952716,-0.01786899204515494,0.04885222488762836,-1.576973449235504e-11,0.09337042095054086,0.0,0.0,0.3801056942851276
5.68,0.019220669433939554,8.027241312487699e-06,0.0,9.364241561342099e-18,-7.297140722203186e-05,-0.01015998593396892,0.05295619809548095,-1.8312225648836835e-11,0.0928896684033903,0.0,0.0,0.3692085753853829
5.69,0.016210824981317578,1.4235546971586285e-05,0.0,1.1991102903623131e-17,3.067057848661922e-05,0.0002289562178547904,0.059335927049312495,-1.950376317247338e-11,0.0911624573261112,0.0,0.0,0.3582194419683108
5.7,0.012389108869706629,1.787982121074405e-05,0.0,1.301280425341829e-17,0.0001097072377521469,0.01327550021361987,0.06836401155813039,-1.8849699624002406e-11,0.08859357585125449,0.0,0.0,0.347141032756342
5.71,0.00826642923069031,1.9186139359980847e-05,0.0,1.2679531130835505e-17,0.00016242342523556136,0.028743494303741034,0.0804215762761239,-1.5927597114285967e-11,0.08596690019601258,0.0,0.0,0.3359761087213078
5.72,0.004271794216396231,1.8538414782509938e-05,0.0,1.1307131496563879e-17,0.0001897708883286968,0.046143687368422566,0.09582666200543109,-1.0453493293758244e-11,0.08439264028179577,0.0,0.0,0.3247274523963471
5.73,0.0007318235012618472,1.6411251108914602e-05,0.0,9.235585469368957e-18,0.0001947209374508505,0.06472065757466983,0.11476141253244775,-2.3505690483195176e-12,0.08521543077182961,0.0,0.0,0.31339786718244
5.74,-0.002136295841123987,1.330892363129895e-05,0.0,6.7941412410499364e-18,0.00018157724792097725,0.083474013111385,0.13720805835076663,8.186761044771051e-12,0.08988704876929295,0.0,0.0,0.3019901766497437
5.75,-0.004220693599397685,9.714530938607485e-06,0.0,4.274760765409443e-18,0.00015531737302642738,0.10121882669486401,0.16290332140237287,2.0641678272543822e-11,0.09981087496629566,0.0,0.0,0.2905072238338969
5.76,-0.005502300402490297,6.05162729219887e-06,0.0,1.9144437462488745e-18,0.00012101452923639215,0.11668547738935538,0.19131895869361484,3.4145855597243484e-11,0.11616881528388352,0.0,0.0,0.278951870527478
5.77,-0.006036829342821632,2.6590821008178022e-06,0.0,-1.1389896711800965e-19,8.337328242617564e-05,0.12865250097835557,0.22167238604627623,4.7481569583969584e-11,0.13974500710679644,0.0,0.0,0.2673269965667859
5.78,-0.005934012559889499,-2.2138430210611113e-07,0.0,-1.7030303024967638e-18,4.639568152423618e-05,0.13609769302175603,0.2529653411189371,5.912316712215174e-11,0.1707638581882274,0.0,0.0,0.255635499114123
5.79,-0.005336500776862629,-2.446514122438717e-06,0.0,-2.806885030895883e-18,1.3179468928683178e-05,0.13834321135095795,0.28404061404919106,6.732383968677126e-11,0.20876229179923617,0.0,0.0,0.2438802919357626
5.8,-0.004400349660590949,-3.963837636245749e-06,0.0,-3.4316610786247516e-18,-1.4161906755381847e-05,0.13516322181838622,0.31364012213116277,7.02502247747101e-11,0.25251688048530796,0.0,0.0,0.2320643046757783
5.81,-0.003278468229899726,-4.797491410148638e-06,0.0,-3.624214869587691e-18,-3.447623592049677e-05,0.12682501095070656,0.34044918048843964,6.616272045642138e-11,0.3000451605381094,0.0,0.0,0.2201904821259136
5.82,-0.002107852586362284,-5.030050416280913e-06,0.0,-3.4593460598291574e-18,-4.7470259378618584e-05,0.11405115572099878,0.3631261501746575,5.3633757079143805e-11,0.3486961369765928,0.0,0.0,0.2082617834916792
5.83,-0.0010009216686354644,-4.782716094779961e-06,0.0,-3.0273195014505844e-18,-5.35538499048604e-05,0.09791428933478123,0.38033586696892085,3.1789975948644e-11,0.3953371751600115,0.0,0.0,0.196281181654856
5.84,-4.084504447312642e-05,-4.195867671604476e-06,0.0,-2.4226671347744664e-18,-5.365561218143375e-05,0.07969275890313007,0.39081373893403215,5.578420857016362e-13,0.4366326141825694,0.0,0.0,0.1842516624325908
5.85,0.0007195737575268271,-3.4115571501611623e-06,0.0,-1.734980733630141e-18,-4.9032069880849934e-05,0.06071802703125958,0.3934775395778263,-3.9113654552003844e-11,0.4693932042022698,0.0,0.0,0.1721762238332693
5.86,0.0012561139291358805,-2.559066372061354e-06,0.0,-1.042082638975638e-18,-4.108847710973936e-05,0.04223771939436117,0.3875811513821073,-8.508407817920773e-11,0.4909554774207579,0.0,0.0,0.1600578753093481
5.87,0.001569224851539599,-1.7441940203552474e-06,0.0,-4.056723882129505e-19,-3.1224456180604316e-05,0.025309038205596126,0.37287977637162184,-1.33939584963984e-10,0.4995307517139406,0.0,0.0,0.1478996370073372
5.88,0.0016787784354482724,-1.0425355536312967e-06,0.0,1.3068960594453457e-19,-2.0712697454131173e-05,0.01072926181169349,0.3497606507966526,-1.8103034355841923e-10,0.4944547932654577,0.0,0.0,0.1357045390151147
5.89,0.001618229233955898,-4.966809849263074e-07,0.0,5.415749340569617e-19,-1.0614322846871889e-05,-0.0009961478855809434,0.3192956155333388,-2.206552063148828e-10,0.4762817191069505,0.0,0.0,0.1234756206067664
5.9,0.001428819804618631,-1.1699329838520327e-07,0.0,8.180809261369454e-19,-1.7305484486809175e-06,-0.009651738078073109,0.2831923928996221,-2.464126271191949e-10,0.44669997654884597,0.0,0.0,0.1112159294851352
5.91,0.001154329833147659,1.1455676997503418e-07,0.0,9.651001348802615e-19,5.41281027197767e-06,-0.015283258668042659,0.24365073324744896,-2.517234611829175e-10,0.40829171377729506,0.0,0.0,0.0989285210222694
5.92,0.0008367142864163649,2.3814413944268667e-07,0.0,9.97939305807194e-19,1.0553579225244374e-05,-0.01814992396612111,0.2031540548818627,-2.3051371221241917e-10,0.36419142939263777,0.0,0.0,0.0866164574979599
5.93,0.0005128247724701913,3.081416652865199e-07,0.0,9.387197735371643e-19,1.3660989854967222e-05,-0.018666009996228153,0.16423704432593356,-1.780243345645988e-10,0.31771265851231895,0.0,0.0,0.0742828073365551
5.94,0.0002122721233302051,3.8420802557171426e-07,0.0,8.129210212095184e-19,1.4890086110414738e-05,-0.017339374991788722,0.12926482268091427,-9.169227020599276e-11,0.272002865476234,0.0,0.0,0.061930644342246
5.95,-4.362424751469179e-05,5.221467446272653e-07,0.0,6.463426162694788e-19,1.4529539222442928e-05,-0.014713215712637963,0.10024726627437587,2.7975980566084483e-11,0.22976720192607358,0.0,0.0,0.0495630469330103
5.96,-0.00024193858028930714,7.652529745964671e-07,0.0,4.6266776996488025e-19,1.2948764494429286e-05,-0.011315766941928746,0.07870024896286247,1.766372368936473e-10,0.19308165138251085,0.0,0.0,0.0371830973734052
5.97,-0.0003774850094664444,1.1368329462182693e-06,0.0,2.817233368298432e-19,1.0549034749087317e-05,-0.0076209446321633,0.06555691793344459,3.4556467861063317e-10,0.16329974629177463,0.0,0.0,0.0247938810064031
5.98,-0.0004516259546852274,1.634536245740351e-06,0.0,1.1845286901445122e-19,7.721933616878209e-06,-0.004021307595216444,0.06112677441789458,5.214408264022408e-10,0.14104516339346573,0.0,0.0,0.0123984854844583
5.99,-0.0004707619312500414,2.227078227979251e-06,0.0,-1.7444308752478224e-20,4.81714133459398e-06,-0.0008133012259819628,0.06509774587283233,6.866046254404594e-10,0.12627477829215036,0.0,0.0,9.618353468608948e-17
6.0,-0.00044470363867742975,2.8538402323406376e-06,0.0,-1.2130203707767031e-19,2.1203163468703095e-06,0.0018063672485223792,0.07657590296969759,8.198470072084608e-10,0.11839268947696512,0.0,0.0,9.618353468608948e-17
6.01,-0.000385094951744922,3.427708315497129e-06,0.0,-1.928284624955953e-19,-1.5918857254654432e-07,0.003735151158350484,0.09415820031115615,8.978137290902263e-10,0.1163946680628679,0.0,0.0,-0.0123984854844581
6.02,-0.00030401510024082306,3.841336990042926e-06,0.0,-2.3513816546844953e-19,-1.891809542598982e-06,0.004952257219431545,0.1160347828532461,8.970226461595934e-10,0.11902374383417075,0.0,0.0,-0.0247938810064029
6.03,-0.00021284510996807065,3.97679620011704e-06,0.0,-2.5361537579944615e-19,-3.023994588488866e-06,0.0055019201610383255,0.14011820913487813,7.964362773698503e-10,0.12492048531429889,0.0,0.0,-0.0371830973734054
6.04,-0.0001214418778024621,3.718276560838217e-06,0.0,-2.5473922743884623e-19,-3.5689611666853877e-06,0.005474754345955387,0.16419668692895786,5.804530196552202e-10,0.13275530566803123,0.0,0.0,-0.0495630469330101
6.05,-3.762641507079817e-05,2.967197024848899e-06,0.0,-2.4498533213333535e-19,-3.5938193694019265e-06,0.004989268606447664,0.18610651222075494,2.4209723434286715e-10,0.1413342528106571,0.0,0.0,-0.0619306443422458
6.06,3.303694779741401e-05,1.6586978197961287e-06,0.0,-2.2989648770295676e-19,-3.204758545540901e-06,0.004175194372836638,0.2039149310946878,-2.1389259824464124e-10,0.1496737611007882,0.0,0.0,-0.0742828073365549
6.07,8.721508081433291e-05,-2.2186237882922816e-07,0.0,-2.1339138423150278e-19,-2.531746005249527e-06,0.0031597768080200003,0.21609838638720796,-7.684478292040746e-10,0.15704341597376179,0.0,0.0,-0.0866164574979597
6.08,0.00012359198006614097,-2.6241143708964377e-06,0.0,-1.9735548343833427e-19,-1.713875908781917e-06,0.0020576696642283063,0.22169311630712665,-1.3864427509052415e-09,0.1629786959500701,0.0,0.0,-0.0989285210222696
6.09,0.00014252884547710895,-5.421546976870096e-06,0.0,-1.8153401139117752e-19,-8.861831631827252e-07,0.0009646021637159577,0.22038889071578394,-2.0162870775715322e-09,0.1672678050326812,0.0,0.0,-0.111215929485135
6.1,0.00014565930289722612,-8.406104339439226e-06,0.0,-1.6372391743595456e-19,-1.6844069109899159e-07,-4.541619767098178e-05,0.2125399486241921,-2.5912369338586044e-09,0.16991808402801445,0.0,0.0,-0.1234756206067661
6.11,0.00013547366237967926,-1.1290507594876994e-05,0.0,-1.4024005112121627e-19,3.4378339807523984e-07,-0.0009198978687842477,0.19908492621622387,-3.032739769385336e-09,0.17110815594278994,0.0,0.0,-0.1357045390151146
6.12,0.00011493529483329795,-1.3719993491161404e-05,0.0,-1.0661085215700691e-19,5.857043906251176e-07,-0.0016254401383291846,0.18139250485783054,-3.255987425551137e-09,0.1711320310850054,0.0,0.0,-0.147899637007337
6.13,8.715932970899533e-05,-1.5294596891062804e-05,0.0,-5.844070154515045e-20,5.275310403446291e-07,-0.00214390776575894,0.1610666259056706,-3.1776531755915763e-09,0.17034100950771452,0.0,0.0,-0.1600578753093483
6.14,5.51704414286002e-05,-1.5602264563879174e-05,0.0,7.639911808531839e-21,1.7633962122527805e-07,-0.0024681028261424247,0.139747182514015,-2.725539619163207e-09,0.16908851336745861,0.0,0.0,-0.1721762238332691
6.15,2.174380159518666e-05,-1.4261990838459669e-05,0.0,9.302844675960547e-20,-4.243643122862998e-07,-0.0025977125400765888,0.11893410737367631,-1.8495789200077444e-09,0.1676820880740681,0.0,0.0,-0.1842516624325906
6.16,-1.0677641145492172e-05,-1.097486185842765e-05,0.0,1.9630999839019222e-19,-1.1974030719933422e-06,-0.002536179624817165,0.09985240645108591,-5.333269344859518e-10,0.1663458331189195,0.0,0.0,-0.1962811816548558
6.17,-4.0004791588279814e-05,-5.579471866335082e-06,0.0,3.126282129356596e-19,-2.0370346486134607e-06,-0.0022889417868257366,0.08336655881458264,1.1951923142749083e-09,0.16519553552640184,0.0,0.0,-0.2082617834916791
6.18,-6.448362181438323e-05,1.8932428540163487e-06,0.0,4.3337039651873286e-19,-2.8164367965429205e-06,-0.0018632563418532397,0.06994548101120669,3.254669974944284e-09,0.16422782439930922,0.0,0.0,-0.2201904821259137
6.19,-8.265893444900496e-05,1.1171960444585696e-05,0.0,5.462586689802982e-19,-3.3975335760835174e-06,-0.0012695818916909113,0.05967391242394695,5.5052462247662535e-09,0.16332376009928204,0.0,0.0,-0.2320643046757781
6.2,-9.334285997473283e-05,2.171083455643557e-05,0.0,6.359179313664553e-19,-3.6430031847973077e-06,-0.0005242506233459661,0.05230247133211879,7.748331625937741e-09,0.16226641214928772,0.0,0.0,-0.2438802919357624
6.21,-9.560669729264221e-05,3.267673834446218e-05,0.0,6.849594101134827e-19,-3.430105920857978e-06,0.0003470492892808354,0.047326531885156314,9.732900439885483e-09,0.16077115135304254,0.0,0.0,-0.2556354991141225
6.22,-8.880879828147228e-05,4.296500495067945e-05,0.0,6.755755178191404e-19,-2.6657056624670304e-06,0.0013056337908678444,0.04408320342153827,1.1169293227363197e-08,0.15852656939481105,0.0,0.0,-0.2673269965667857
6.23,-7.266356675546936e-05,5.1249528461950595e-05,0.0,5.915888205662778e-19,-1.3015472782582279e-06,0.002296791855639966,0.04185576584035579,1.1751010661598215e-08,0.15524313925927594,0.0,0.0,-0.2789518705274782
6.24,-4.734802182306228e-05,5.607085516062456e-05,0.0,4.2083756500053833e-19,6.514715926565008e-07,0.003248170369050969,0.03997565615393345,1.1184222603993606e-08,0.15070595727364616,0.0,0.0,-0.2905072238338967
6.25,-1.3633588196653318e-05,5.596265908773749e-05,0.0,1.5771663804851382e-19,3.1115894766355224e-06,0.0040703387142035615,0.037913281819916315,9.223785962379813e-09,0.14482720245554268,0.0,0.0,-0.3019901766497435
6.26,2.6977297316785754e-05,4.9612848230278685e-05,0.0,-1.943682463609021e-19,5.918797475428878e-06,0.004660161790313848,0.03535038295256534,5.713518662778763e-09,0.1376933781030991,0.0,0.0,-0.3133978671824401
6.27,7.213663330485619e-05,3.6050703245643e-05,0.0,-6.209267655442872e-19,8.833624824748466e-06,0.004907382012572516,0.0322282677707955,6.274003364335141e-10,0.12960205546151196,0.0,0.0,-0.3247274523963468
6.28,0.00011858920158044664,1.4846260047531651e-05,0.0,-1.0950178825278724e-18,1.1543820759221375e-05,0.004704495152245914,0.028767952322200863,-5.892625604096514e-09,0.12108282792805004,0.0,0.0,-0.3359761087213079
6.29,0.00016219537651741904,-1.3696906053571348e-05,0.0,-1.5769260748367104e-18,1.3680312181342144e-05,0.003959616041076697,0.02546004196216846,-1.3507356716135615e-08,0.1128976191763323,0.0,0.0,-0.3471410327563418
6.3,0.00019806679501943163,-4.837865591958331e-05,0.0,-2.015187768031616e-18,1.484320839937928e-05,0.0026115923387785775,0.023024121225803267,-2.1665077118017544e-08,0.10601647022495476,0.0,0.0,-0.3582194419683107
6.31,0.00022083587504939106,-8.699509078789313e-05,0.0,-2.349208555023227e-18,1.4637751513297255e-05,0.0006461720887429672,0.02233949766270918,-2.9605803581507726e-08,0.1015665273449715,0.0,0.0,-0.3692085753853827
6.32,0.0002250684645918319,-0.00012631404885537408,0.0,-2.5136004165109057e-18,1.2719000017628851e-05,-0.001888392370469262,0.02435137970063694,-3.6389791386933e-08,0.10075417989939998,0.0,0.0,-0.3801056942851274
