time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0005144011685734463,1.2310500257191477,0.0,3.2659912257217115e-24,1.747233921448679,0.002673830891845304,-2.645167130556718e-05,4.478470617985988e-06,-1.4334225905711993e-16,-3.93446352611884e-05,0.0,0.0,0.7746325838027237
1.11,-0.0005095300529528683,1.2175626771346328,0.0,4.398811833643457e-24,1.7468384395422214,-0.00034721477625385827,-1.730160094922692e-05,6.382845473379276e-06,-1.0361490428109751e-16,-2.934750861544177e-05,0.0,0.0,0.7724902523672041
1.12,-0.00044677961041326216,1.201805837002708,0.0,5.347155608731158e-24,1.7465319889748734,-0.004147101136181202,-3.7756163075052643e-06,8.089530354375637e-06,-4.159402154991831e-17,-1.3409731905013345e-05,0.0,0.0,0.7701554001657794
1.13,-0.00031758904240482803,1.1839033338538427,0.0,5.9562595864135124e-24,1.7463724816422934,-0.008506196877976213,1.3798649228209108e-05,9.356035000841482e-06,4.175083522119972e-17,8.293101277666792e-06,0.0,0.0,0.7676286090925678
1.14,-0.00011847679479373935,1.164065768319882,0.0,6.06750929388374e-24,1.746417061262976,-0.013078478886249786,3.4556276828707946e-05,9.923682871533218e-06,1.428346789541054e-16,3.489832044092887e-05,0.0,0.0,0.764910508876878
1.15,0.00014721047661754778,1.1425514920853732,0.0,5.535014262959841e-24,1.7467155593677648,-0.01739338616766778,5.704694829142655e-05,9.541979628466379e-06,2.551547944978833e-16,6.476763553793218e-05,0.0,0.0,0.7620017769262678
1.16,0.0004678377692616479,1.1196307648480555,0.0,4.245217056118391e-24,1.7473030101201752,-0.020870976595452576,7.923890159071081e-05,7.998606418205016e-06,3.6923024675300704e-16,9.546093459764332e-05,0.0,0.0,0.7589031381577201
1.17,0.0008225499502809851,1.0955566948782076,0.0,2.1381725899490972e-24,1.7481918032552566,-0.02285196075277901,9.858847704261877e-05,5.153215780503962e-06,4.728549259892042e-16,0.00012379204425259303,0.0,0.0,0.7556153648169779
1.18,0.001181113424314761,1.0705452897514875,0.0,-7.7141654506916715e-25,1.7493642501668496,-0.02264289145446708,0.00011218511799534548,9.722967475273925e-07,5.517203564836504e-16,0.0001459822369408606,0.0,0.0,0.7521392762860849
1.19,0.0015047562027893516,1.0447656084486443,0.0,-4.375809456818908e-24,1.7507665003960697,-0.0195751120403813,0.00011697595596720485,-4.4384766175784804e-06,5.904385510579314e-16,0.00015792064681414205,0.0,0.0,0.7484757388791781
1.2,0.0017481807916443094,1.0183397281840811,0.0,-8.461232042921384e-24,1.7523048474634157,-0.013074103627648905,0.00011006637873914513,-1.0808681920416946e-05,5.739588994556389e-16,0.0001555313401514053,0.0,0.0,0.7446256656265842
1.21,0.0018628408534242186,0.9913511099291518,0.0,-1.2703167733235304e-23,1.753845476591094,-0.002733775856018847,8.908357343849202e-05,-1.7689031325474305e-05,4.893276904001078e-16,0.00013523487089726736,0.0,0.0,0.7405900160472734
1.22,0.001801456642028955,0.9638590362902211,0.0,-1.6672679152796294e-23,1.755218607200032,0.01161176361255313,5.25795499390444e-05,-2.4453341668926757e-05,3.276869903703243e-16,9.447839005635234e-05,0.0,0.0,0.7363697959097266
1.23,0.0015235999085280668,0.935916158433199,0.0,-1.9856017742339365e-23,1.7562277507511095,0.029828068383539408,4.3945728545009355e-07,-3.032069229991448e-05,8.635525974390892e-17,3.229380132951701e-05,0.0,0.0,0.7319660569812783
1.24,0.001002014749776244,0.9075858669177094,0.0,-2.1688908616957906e-23,1.7566644296357266,0.051441894205671995,-6.574876085041671e-05,-3.4400730283218306e-05,-2.292193465553071e-16,-5.01705357688402e-05,0.0,0.0,0.7273798967659919
1.25,0.00022916960387153653,0.8789562273135095,0.0,-2.1605640881835682e-23,1.756328188629592,0.07563435661588197,-0.00014241483364856912,-3.576330683300116e-05,-6.038840803928484e-16,-0.00014921074969575403,0.0,0.0,0.7226124582311407
1.26,-0.000776625586841875,0.8501476210801967,0.0,-1.9101484922906348e-23,1.7550510963893415,0.10127408364177126,-0.00022387202490945575,-3.353124477540376e-05,-1.0118616292515086e-15,-0.0002582947274498786,0.0,0.0,0.7176649295223556
1.27,-0.0019663335212907126,0.8213120249310556,0.0,-1.380508211923267e-23,1.7527252185124176,0.1269953864223876,-0.000302382355298176,-2.6992145572544137e-05,-1.4167631207109552e-15,-0.00036803070585733535,0.0,0.0,0.712538543667514
1.28,-0.0032574085537218824,0.7926230603418702,0.0,-5.5554455381638275e-24,1.749330802851975,0.1513210057571842,-0.0003684675028138548,-1.5721930347803524e-05,-1.772783075569581e-15,-0.0004664455169358223,0.0,0.0,0.7072345782694439
1.29,-0.004533994907853745,0.7642575527386891,0.0,5.523739819959438e-24,1.744962227031318,0.17282118690648124,-0.00041149685234390663,2.904581529862782e-07,-2.027260590975982e-15,-0.0005396247826888652,0.0,0.0,0.7017543551875187
1.3,-0.0056508823010896075,0.7363713496505737,0.0,1.8961490024676902e-23,1.7398482067123144,0.1902905638342124,-0.0004205618328137541,2.053073936379444e-05,-2.1246885035406212e-15,-0.0005727411992535018,0.0,0.0,0.6960992402082216
1.31,-0.006441788813764535,0.7090744101615761,0.0,3.3898652140253555e-23,1.7343624486111053,0.20291236816885982,-0.00038561632741443874,4.3875183545395e-05,-2.0121133715923694e-15,-0.0005514609594813525,0.0,0.0,0.690270642704763
1.32,-0.006732213169086133,0.68241189360131,0.0,4.9079164155636246e-23,1.7290209514975732,0.21037056716762415,-0.0002988279344310964,6.855165724723334e-05,-1.6456995444067154e-15,-0.000463673666751334,0.0,0.0,0.6842700152858352
1.33,-0.006356655908063353,0.6563574360089892,0.0,6.288303347060869e-23,1.7244625969642826,0.21287493933232957,-0.0001560465489196946,9.216234237986878e-05,-9.980408151352232e-16,-0.00030144042785641364,0.0,0.0,0.6780988534335927
1.34,-0.005179469405387697,0.6308209254986434,0.0,7.340856304684831e-23,1.7214105909830522,0.21108833874216562,4.174152310886653e-05,0.00011178227391482311,-6.560868438953895e-17,-6.300217862640505e-05,0.0,0.0,0.6717586951309453
1.35,-0.003117993994521606,0.6056675843290429,0.0,7.860790663838228e-23,1.7206137410729159,0.2059791583201541,0.0002871396832210681,0.00012414328155793632,1.1244526478529497e-15,0.0002453590262441023,0.0,0.0,0.6652511204782618
1.36,-0.0001660213438789953,0.5807415294154352,0.0,7.647520894365839e-23,1.722768455918694,0.19864422152004327,0.0005654379690639352,0.00012590609871909096,2.5091137950210965e-15,0.0006078527204784715,0.0,0.0,0.6585777512995746
1.37,0.0035849389430538427,0.5558869262687995,0.0,6.528054919272377e-23,1.7284246473179479,0.19014770514028276,0.0008542818545696257,0.000114014476009087,3.986833144611328e-15,0.000998376828841086,0.0,0.0,0.6517402507383879
1.38,0.0079295518562826,0.5309622908365201,0.0,4.3836002801797666e-23,1.737881243809394,0.18140677980625136,0.0011241051997883484,8.611454240250638e-05,5.418500397789381e-15,0.0013806483189900435,0.0,0.0,0.644740322843188
1.39,0.012540900488561463,0.5058467217569335,0.0,1.1772899292718663e-23,1.7510795685346945,0.17313476861476548,0.001339487469342719,4.1011135159472973e-05,6.632803783913818e-15,0.0017095074809578411,0.0,0.0,0.6375797121427574
1.4,0.016974212483376674,0.48043997212155914,0.0,-3.019750016110817e-23,1.7675051068170589,0.16583314750785205,0.0014615372152503789,-2.087858708573002e-05,7.436611768075167e-15,0.001933571528271072,0.0,0.0,0.6302602032114031
1.41,0.020684782315505038,0.4546606113132912,0.0,-8.00732920902315e-23,1.7861098621454532,0.15980877108200187,0.0014513193595439783,-9.7123913275755e-05,7.63056179218828e-15,0.001999313167698933,0.0,0.0,0.6227836202242015
1.42,0.023061975772541835,0.42844691757177966,0.0,-1.3443798174129424e-22,1.8052682233818016,0.15518934331358694,0.0012742354979978243,-0.00018298844309536935,7.029522114879219e-15,0.0018565054608212974,0.0,0.0,0.6151518265023772
1.43,0.023479953391583597,0.4017628739169327,0.0,-1.8846032814628581e-22,1.822778707159005,0.1519226416389977,0.0009051401103033713,-0.0002713062882241748,5.486962221769791e-15,0.0014648116923741215,0.0,0.0,0.6073667240489239
1.44,0.02136410447859214,0.37460798239178295,0.0,-2.360512058815703e-22,1.8359218232567305,0.1497657333552781,0.00033384063499597265,-0.00035258237019729377,2.9215746354195634e-15,0.0008011188579815762,0.0,0.0,0.5994302530745853
1.45,0.016270222026857933,0.34702709170205576,0.0,-2.7020218626762245e-22,1.841580473133302,0.14828421865538338,-0.0004295012085309517,-0.00041536184302625053,-6.562034959167115e-16,-0.00013296853927956698,0.0,0.0,0.5913443915143141
1.46,0.00797130748589818,0.3191163359121317,0.0,-2.83516993200945e-22,1.8364237329036797,0.146880737929049,-0.0013496597491593227,-0.0004468949560249517,-5.120740296996256e-15,-0.001304221325646407,0.0,0.0,0.5831111545343284
1.47,-0.0034552341315117197,0.29102293184736855,0.0,-2.6892856897642667e-22,1.8171478091144662,0.14486077861423305,-0.0023629922735995384,-0.0004340969545431766,-1.0214257786143187e-14,-0.0026423339287816264,0.0,0.0,0.5747325940298904
1.48,-0.017549120503176405,0.26293880645268936,0.0,-2.205719313357551e-22,1.7807598693717426,0.14152942806270125,-0.00337612276498026,-0.00036476879501920126,-1.5540004215122838e-14,-0.004036851883575139,0.0,0.0,0.5662107981139323
1.49,-0.03340788733946616,0.23509000531974225,0.0,-1.3475770946890984e-22,1.7248821185345602,0.13630022934971164,-0.004267284347285405,-0.00022900552132858925,-2.056902350890925e-14,-0.005337366241309101,0.0,0.0,0.557547890596653
1.5,-0.049657706013217146,0.2077248202486822,0.0,-1.0965286974705892e-23,1.6480460069015785,0.12879138531760112,-0.004890797155642331,-2.06783037866279e-05,-2.466341735175392e-14,-0.0063577149235222,0.0,0.0,0.548746030456221
1.51,-0.06446467260727551,0.18110311957923148,0.0,1.472494429241231e-22,1.5499412187060508,0.11888806437642423,-0.00508491987907086,0.0002611622221485967,-2.7117941221414665e-14,-0.006884658965057491,0.0,0.0,0.5398074113007111
1.52,-0.07559497717496172,0.15548797635069803,0.0,3.315553881428392e-22,1.4315827701195059,0.10675954812480791,-0.004682984213298769,0.0006111440676881022,-2.7220234208697177e-14,-0.006691103207065105,0.0,0.0,0.5307342608214128
1.53,-0.08052895275065222,0.13113932225171165,0.0,5.284902775817209e-22,1.2953639368054208,0.09283070298522363,-0.00352731657955064,0.0010168922580976927,-2.4327994206395924e-14,-0.0055534193169239545,0.0,0.0,0.5215288402376408
1.54,-0.07662913062671955,0.10830839568735169,0.0,7.195788345258706e-22,1.1449740868584897,0.0777163622022143,-0.0014849993503066525,0.0014590011418551263,-1.7959075954979998e-14,-0.0032718350059864343,0.0,0.0,0.5121934437331938
1.55,-0.061356276425291095,0.08723124801776917,0.0,8.82039167355231e-22,0.9851781976795118,0.062134180819097024,0.0015359315983808873,0.0019118212060200103,-7.887975888364502e-15,0.0003077717398173273,0.0,0.0,0.5027303978845936
1.56,-0.03252035023326683,0.06811982288227943,0.0,9.901567357587357e-22,0.8214755143720663,0.046814209288995046,0.005571655468560831,0.0023451536149275923,5.76029438569391e-15,0.005272918129028664,0.0,0.0,0.4931420610812561
1.57,0.011453938134402264,0.051150234493640784,0.0,1.0173524260059174e-21,0.6596735336041909,0.03242064283661029,0.010591172968031436,0.002726839145194836,2.2430067733193464e-14,0.011627095200298893,0.0,0.0,0.4834308229377291
1.58,0.07127393652047109,0.03644933811229023,0.0,9.389013293439388e-22,0.5054263093334799,0.01949523078544316,0.016490475730821047,0.0030260793621209826,4.108119459423257e-14,0.019278775700657363,0.0,0.0,0.4735991036981507
1.59,0.14657004666669615,0.02408184567621106,0.0,7.351749368635672e-22,0.363791209481453,0.008425751516422239,0.023094147810915844,0.0032171361131451137,6.01745630831398e-14,0.028039578773072144,0.0,0.0,0.4636493536330748
1.6,0.23576453942199851,0.014040699388049437,0.0,3.9518721476855606e-22,0.23885538128109624,-0.0005617782584960601,0.030165611179431295,0.00328283554378657,7.770912753115516e-14,0.037633647205083845,0.0,0.0,0.4535840524288103
1.61,0.33604919895718094,0.006243054034095,0.0,-7.986759777249585e-23,0.13347258156033168,-0.0073915769250333,0.03742611741821234,0.0032171361131780344,9.132015079748372e-14,0.0477190014319228,0.0,0.0,0.4434057085694337
1.62,0.4434946478508907,0.0005331579434008625,0.0,-6.734804375723509e-22,0.04913401765479612,-0.01211314131801957,0.04458110327113584,0.0030260793621787385,9.844417332178182e-14,0.05791971890921708,0.0,0.0,0.4331168587116205
1.63,0.5533000313976917,-0.0033079573724368186,0.0,-1.351552259176091e-21,-0.01402334669443425,-0.014868946468880139,0.0513509667292063,0.0027268391452620845,9.655029299832853e-14,0.06786554349626903,0.0,0.0,0.4227200670524575
1.64,0.6601719627215807,-0.005547292283879268,0.0,-2.0614613624195962e-21,-0.05708634814634961,-0.015860357010572944,0.05750216394219813,0.0023451536149833455,8.342986691717423e-14,0.07723363264531581,0.0,0.0,0.4122179246903921
1.65,0.7587979511862566,-0.006481265930939659,0.0,-2.732936843183849e-21,-0.08214187395582558,-0.01531642222353581,0.0628742138982244,0.0019118212060399598,5.752814427006706e-14,0.08578636016976653,0.0,0.0,0.4016130489794745
1.66,0.8443561083575546,-0.0064159750723886836,0.0,-3.2811256597464925e-21,-0.09199533996766163,-0.013469097409899876,0.06739885066574296,0.0014590011418145494,1.8292261425254732e-14,0.09339972792680988,0.0,0.0,0.3909080828770598
1.67,0.9129872726040531,-0.005648450956948483,0.0,-3.612101220158616e-21,-0.08986747699082556,-0.010537092397564356,0.07110890624374208,0.0010168922579747647,-3.349864466198038e-14,0.1000786576052906,0.0,0.0,0.3801056942851276
1.68,0.9621566964590103,-0.004450609867811593,0.0,-3.630856846259396e-21,-0.07910151725328067,-0.006719095582299988,0.07413606291864479,0.0006111440674673854,-9.546264865896378e-14,0.10595754148468932,0.0,0.0,0.3692085753853829
1.69,0.9908543600399418,-0.003057037569929387,0.0,-3.2515632403467577e-21,-0.06290607061816769,-0.002195701759479548,0.07669799982023716,0.0002611622218244258,-1.6344954916175473e-13,0.11128636488056842,0.0,0.0,0.3582194419683108
1.7,0.9996192824897856,-0.0016571695773694528,0.0,-2.4095584966526922e-21,-0.044150863769700635,0.0028618827934003854,0.07907652035742917,-2.0678304207197238e-05,-2.3152729746377047e-13,0.11640423732108972,0.0,0.0,0.347141032756342
1.71,0.9904080729986219,-0.00039190155001733295,0.0,-1.0742043074741886e-21,-0.025224285560213958,0.008279262278018812,0.08158899086615973,-0.00022900552182363,-2.921625980988274e-13,0.1217032735665903,0.0,0.0,0.3359761087213078
1.72,0.9663476754468588,0.0006457655300238686,0.0,7.385865290799419e-22,-0.007954225543768434,0.013865913993968415,0.08455589627501914,-0.00036476879555093726,-3.366277146683761e-13,0.12758650411901656,0.0,0.0,0.3247274523963471
1.73,0.9314150485745841,0.0014067482076313886,0.0,2.955630209905866e-21,0.006412407115132766,0.01940557379126777,0.08826756414059135,-0.0004340969550585287,-3.5564899465026e-13,0.1344239107428969,0.0,0.0,0.31339786718244
1.74,0.8900797915295341,0.0018794540794997187,0.0,5.4392345644540585e-21,0.017180534746646665,0.024653300520638348,0.0929531364043657,-0.0004468949564578979,-3.402899536886115e-13,0.1425107875322462,0.0,0.0,0.3019901766497437
1.75,0.8469369679381522,0.0020818497939631233,0.0,7.985181810933734e-21,0.024139886009313827,0.02934172009380139,0.09875466196685063,-0.00041536184330218085,-2.830337998186943e-13,0.15203239815176564,0.0,0.0,0.2905072238338969
1.76,0.8063503234762575,0.0020529284930358594,0.0,1.0327555574643685e-20,0.027472928146011037,0.03319754987569653,0.10570869663277,-0.00035258237023938347,-1.7899871707658372e-13,0.16303827422952397,0.0,0.0,0.278951870527478
1.77,0.7721221358323741,0.0018443671565794941,0.0,1.2151712141199879e-20,0.02765028681855189,0.03596756723254366,0.11373695764466189,-0.0002713062879615981,-2.718660384102164e-14,0.17542838401456498,0.0,0.0,0.2673269965667859
1.78,0.7472057179486508,0.0015130003775906896,0.0,1.3116140477362616e-20,0.02532481323589608,0.03745074364502984,0.1226462946071436,-0.00018298844247293495,1.6836438933346222e-13,0.1889516731911449,0.0,0.0,0.255635499114123
1.79,0.7334799703022657,0.001114549008570229,0.0,1.2883168471319333e-20,0.021233367737602628,0.037530516105811366,0.13213652925519884,-9.712391226428484e-05,3.976772755045454e-13,0.2032151748319699,0.0,0.0,0.2438802919357626
1.8,0.7316099577862146,0.0006988520063385808,0.0,1.1157479367249566e-20,0.01611291680571208,0.036199040418906155,0.14181324303537893,-2.087858569224593e-05,6.443508466155359e-13,0.2176998890621565,0.0,0.0,0.2320643046757783
1.81,0.7410175971449494,0.00030667530852761195,0.0,7.730257424872343e-21,0.010634987817551074,0.03356570800169586,0.15120291826056897,4.1011136882915956e-05,8.856572792264868e-13,0.23178004032778662,0.0,0.0,0.2201904821259136
1.82,0.7599769593537452,-3.1974794169785926e-05,0.0,2.525571901377183e-21,0.005360137404346975,0.029846461332194683,0.1597709083976531,8.611454435266098e-05,1.0933682712288495e-12,0.24474639459071826,0.0,0.0,0.2082617834916792
1.83,0.7858311063885263,-0.0002982172319646068,0.0,-4.355549580546007e-21,0.0007120433816273743,0.025336667120090303,0.16694667954875228,0.00011401447802940824,1.2354134106196424e-12,0.25583959394264927,0.0,0.0,0.196281181654856
1.84,0.815309433445285,-0.00048359694946811213,0.0,-1.2598870868568093e-20,-0.0030307629290986095,0.02037467650837399,0.17216202705891612,0.00012590610060298627,1.2784099029246765e-12,0.2643011283951767,0.0,0.0,0.1842516624325908
1.85,0.8449111606920553,-0.0005886132920702197,0.0,-2.1654643065255476e-20,-0.005728600807860979,0.015303861919557618,0.17490476645330372,0.00012414328305843155,1.1910165448356545e-12,0.269445258773206,0.0,0.0,0.1721762238332693
1.86,0.8713107085162785,-0.0006207720660523522,0.0,-3.073546310607081e-20,-0.0073634590017539,0.010439103210073885,0.1747839878746257,0.00011178227476128113,9.479606907941264e-13,0.2707466171559558,0.0,0.0,0.1600578753093481
1.87,0.8917324969397598,-0.0005924349811187058,0.0,-3.8839941152319647e-20,-0.008014766427987628,0.006041314146470927,0.17159607195464713,9.21623423017896e-05,5.34471676001219e-13,0.2679289845793123,0.0,0.0,0.1478996370073372
1.88,0.9042399295379884,-0.0005186990402986049,0.0,-4.480647209070942e-20,-0.00783174589910258,0.0023015467556867487,0.16537641498937322,6.855165600439064e-05,-4.9262456903571084e-14,0.26103505550697015,0.0,0.0,0.1357045390151147
1.89,0.9078934983542543,-0.000415485971553957,0.0,-4.7399216551039495e-20,-0.007005505385117834,-0.0006653592580471414,0.15642279577343726,4.387518096266361e-05,-7.841034408481538e-13,0.2504583137634326,0.0,0.0,0.1234756206067664
1.9,0.9027590439999001,-0.00029796489092609305,0.0,-4.542538584656707e-20,-0.005743371899074853,-0.00281871786785931,0.1452828209750298,2.0530735368064166e-05,-1.6290043795948358e-12,0.23692684724983784,0.0,0.0,0.1112159294851352
1.91,0.8897809249970925,-0.0001793758966502186,0.0,-3.7879207123272297e-20,-0.0042472435538013316,-0.004183341003903926,0.13270722583614442,2.9045280862865444e-07,-2.519689995954849e-12,0.22144142735002414,0.0,0.0,0.0989285210222694
1.92,0.8705611276736855,-7.027272383321682e-05,0.0,-2.4103742872627056e-20,-0.002697005943686331,-0.004836406808847716,0.11957877263387497,-1.5721936809234784e-05,-3.3695615832802643e-12,0.2051808408314991,0.0,0.0,0.0866164574979599
1.93,0.8470946572165144,2.183801029256905e-05,0.0,-3.957389490263854e-21,-0.0012393931712352145,-0.004891985481236648,0.1068298872923105,-2.6992152733216823e-05,-4.0733229318258814e-12,0.18939201354493257,0.0,0.0,0.0742828073365551
1.94,0.8215059470773534,9.251343947148018e-05,0.0,2.2032173913986123e-20,1.7883884211479064e-05,-0.004485148549117528,0.09536086472032997,-3.353125202767333e-05,-4.5136545477152525e-12,0.17528071867393655,0.0,0.0,0.061930644342246
