time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.04,-0.0006505554017620491,1.1428682433607633,0.0,-1.5843383657316371e-24,1.8430236414225059,0.0023719294526697867,3.706178699960407e-05,-3.0731477635700244e-12,0.00012950048407205962,0.0,0.0,0.7834171115254017
5.05,-0.0016598661806271758,1.123873995949911,0.0,-1.2038059763538824e-24,1.8439065111578292,0.002853403456706376,-3.347476078685126e-05,-3.0347961705256595e-12,7.494289654199661e-05,0.0,0.0,0.7824394289279052
5.06,-0.002755963298189339,1.104894420419361,0.0,-6.190438573177802e-25,1.8440431595073477,0.003144421302349057,-0.00011925226945580225,-2.7390017125325457e-12,-2.58882829692651e-06,0.0,0.0,0.7812667460211233
5.07,-0.0038406245006502087,1.0852546477322726,0.0,1.7452330767753995e-25,1.8432201342080756,0.003161084491409877,-0.0002148566487749427,-2.266119216776316e-12,-0.0001006631621493297,0.0,0.0,0.7798993550622213
5.08,-0.00479062662039843,1.0643804390557168,0.0,1.1578739098831853e-24,1.8412738368462698,0.0028275014481486988,-0.0003123388976902185,-1.6950010828462921e-12,-0.00021392184035251005,0.0,0.0,0.7783375968336932
5.09,-0.005464744398430393,1.0418389484338835,0.0,2.2833753602465164e-24,1.8381221773993488,0.0020864650074559335,-0.00040142034844518,-1.0964098225862687e-12,-0.00033389183204088796,0.0,0.0,0.7765818605584313
5.1,-0.005714631422706856,1.0173590873170402,0.0,3.471983362056497e-24,1.8337956723848816,0.0009109816479804614,-0.00047001226554109845,-5.28532535033908e-13,-0.00044909326950861114,0.0,0.0,0.7746325838027237
5.11,-0.005399417261805812,0.9908322745812153,0.0,4.613514591288959e-24,1.8284643695459433,-0.000684372298408423,-0.000505076503647632,-3.454579896739187e-14,-0.0005455108469124377,0.0,0.0,0.7724902523672041
5.12,-0.004403397428880808,0.9622966079583969,0.0,5.5707222463863096e-24,1.8224564646598713,-0.0026335387144324927,-0.0004938231828589074,3.5798911906744355e-13,-0.0006074739433116454,0.0,0.0,0.7701554001657794
5.13,-0.002655681514419822,0.9319088092613985,0.0,6.1876672093496795e-24,1.8162642741302364,-0.00481195034410273,-0.00042520275598245563,6.36234549370752e-13,-0.0006189574532734483,0.0,0.0,0.7676286090925678
5.14,-0.00015014181267896033,0.8999088295355397,0.0,6.302531354527595e-24,1.8105334457839912,-0.007033880046213663,-0.0002916055816989222,8.000824927802289e-13,-0.0005652717450114585,0.0,0.0,0.764910508876878
5.15,0.0030364752981169073,0.8665819178459367,0.0,5.764571205368175e-24,1.8060320160574859,-0.009055555630948989,-9.063554229835191e-05,8.594660147901231e-13,-0.00043505836761785277,0.0,0.0,0.7620017769262678
5.16,0.006730785611049652,0.8322224251610092,0.0,4.454380087792052e-24,1.8035972071028266,-0.010585141323700104,0.00017322013319902584,8.313583068383157e-13,-0.0002224516097643964,0.0,0.0,0.7589031381577201
5.17,0.01065605689286347,0.7971027876017011,0.0,2.3060500985432647e-24,1.8040597061760106,-0.01130019682999935,0.0004872393959432184,7.367884796718641e-13,7.079025689391804e-05,0.0,0.0,0.7556153648169779
5.18,0.01443520794942015,0.7614501464627135,0.0,-6.707487474506875e-25,1.8081475236359401,-0.010872533982046984,0.0008296698013097317,5.981323663145609e-13,0.0004334299724631266,0.0,0.0,0.7521392762860849
5.19,0.01760581724011576,0.7254320268147725,0.0,-4.371262969011967e-24,1.8163742541831973,-0.008999523924502824,0.0011697294999847424,4.368581958195296e-13,0.0008434544847965025,0.0,0.0,0.7484757388791781
5.2,0.019648739304184187,0.6891514973768041,0.0,-8.581583909220714e-24,1.8289194605128871,-0.005439917458533217,0.0014686231582153703,2.7182940231284215e-13,0.0012676330435841938,0.0,0.0,0.7446256656265842
5.21,0.02003086495291849,0.6526513326925595,0.0,-1.2973023477000559e-23,1.8455116766098585,-5.121042701918711e-05,0.0016817392310336688,1.1819664121294838e-13,0.0016622130817830138,0.0,0.0,0.7405900160472734
5.22,0.01826116154120273,0.6159259349541983,0.0,-1.710781368170511e-23,1.8653268439716246,0.007175372020345576,0.001762111440230228,-1.3147163623511263e-14,0.001974988449258811,0.0,0.0,0.7363697959097266
5.23,0.013957459573250662,0.5789391722265957,0.0,-2.045851576564357e-23,1.8869164622622154,0.016086943545643155,0.0016651131114523991,-1.156186869206883e-13,0.0021488880129456323,0.0,0.0,0.7319660569812783
5.24,0.006919626664088775,0.5416458677980284,0.0,-2.2442640461984125e-23,1.9081799636123704,0.02635311948198957,0.0013542129176210532,-1.8660148193752651e-13,0.00212710744120531,0.0,0.0,0.7273798967659919
5.25,-0.0027970468257298526,0.5040144430598663,0.0,-2.247269506879521e-23,1.9263944516029414,0.03746714173265828,0.0008074634475170868,-2.268212527761425e-13,0.0018596469480048185,0.0,0.0,0.7226124582311407
5.26,-0.014816027460770544,0.4660481848745694,0.0,-2.0020220172936112e-23,1.9383117167971569,0.04876794141183801,2.4233049536357617e-05,-2.395531436068988e-13,0.0013109316136834925,0.0,0.0,0.7176649295223556
5.27,-0.028390208136258192,0.4278027917905492,0.0,-1.4690443473539012e-23,1.9403272345792202,0.0594853533274862,-0.0009684562749604755,-2.2976641452814e-13,0.00046799262296808535,0.0,0.0,0.712538543667514
5.28,-0.04237843367472074,0.3893982692813065,0.0,-6.3020987712617676e-24,1.9287187616375643,0.06880794457108126,-0.0021107363386036306,-2.0329597880000331e-13,-0.0006515035247272717,0.0,0.0,0.7072345782694439
5.29,-0.0552567460362275,0.35102391239512726,0.0,5.035073470760393e-24,1.899943534364281,0.0759691062377275,-0.0033066559337693886,-1.6611000375847385e-13,-0.0019922516489496345,0.0,0.0,0.7017543551875187
5.3,-0.0651715676572888,0.31293605401733127,0.0,1.885437358990923e-23,1.850973607652918,0.08034217394239179,-0.004423692494267462,-1.2372074180401896e-13,-0.0034563084110975496,0.0,0.0,0.6960992402082216
5.31,-0.07003913562862045,0.2754494289730762,0.0,3.4288158002452676e-23,1.779639569641641,0.08152977251181869,-0.005295693060050223,-8.076415005400876e-14,-0.00490109559721164,0.0,0.0,0.690270642704763
5.32,-0.06769132797652715,0.23892409211660512,0.0,5.0056595464785036e-23,1.6849450884423391,0.07942838271984344,-0.005729707302445886,-4.075435010923293e-14,-0.006141318155817594,0.0,0.0,0.6842700152858352
5.33,-0.056062730430428524,0.20375012657546204,0.0,6.449919044788615e-23,1.567310178674641,0.07425067520454436,-0.00551684939897525,-6.002699210060725e-15,-0.00695549618863901,0.0,0.0,0.6780988534335927
5.34,-0.033407699775566076,0.17033142247776178,0.0,7.565704008060689e-23,1.4287016836467952,0.06649827329820891,-0.004446902919903694,2.232119933590686e-14,-0.007097463249639273,0.0,0.0,0.6717586951309453
5.35,0.0014701930959566839,0.1390682722365602,0.0,8.141029530689424e-23,1.2726173077026395,0.05689209974524807,-0.0023258910105028886,4.401766014266631e-14,-0.0063127085312648995,0.0,0.0,0.6652511204782618
5.36,0.04899989104919731,0.11033780139085259,0.0,7.967036771375002e-23,1.103905929915625,0.04627766063535081,0.00100468109834689,5.960998976775247e-14,-0.00435886202664055,0.0,0.0,0.6585777512995746
5.37,0.10866388655691037,0.08447193959924802,0.0,6.862022351489001e-23,0.928430753111407,0.03552432010721393,0.005648677239636305,7.00594301818949e-14,-0.0010289850661400987,0.0,0.0,0.6517402507383879
5.38,0.1788888791936777,0.06173413384852528,0.0,4.698898269203686e-23,0.7526083041700056,0.025433625410138314,0.011638386716710818,7.64773129109692e-14,0.003824297424505214,0.0,0.0,0.644740322843188
5.39,0.2570349723228725,0.04229741181891576,0.0,1.433953725162115e-23,0.5828784720035828,0.0166663961301784,0.018922012796972806,7.986590491806454e-14,0.0102663093947082,0.0,0.0,0.6375797121427574
5.4,0.3395061684314271,0.026227159651384013,0.0,-2.865925119943158e-23,0.4251729455957332,0.00969361643271397,0.027357594342176217,8.091389971347027e-14,0.01826227196310181,0.0,0.0,0.6302602032114031
5.41,0.4219929063213823,0.013471825360286696,0.0,-8.001012979343637e-23,0.2844490865583137,0.004772505842420549,0.036714722492256796,7.986581727752048e-14,0.02766643590933867,0.0,0.0,0.6227836202242015
5.42,0.49983883156675046,0.0038636693954759087,0.0,-1.3625285223496812e-22,0.16434392900381467,0.0019464385823965151,0.046684428654748616,7.647714189001598e-14,0.038220652413859746,0.0,0.0,0.6151518265023772
5.43,0.5684995304357459,-0.0028700430935490475,0.0,-1.9245589416353224e-22,0.06698166288638117,0.001065517962472679,0.05689656673265265,7.005918401201291e-14,0.04956370942162014,0.0,0.0,0.6073667240489239
5.44,0.6240341636003977,-0.00708680991403305,0.0,-2.4236928679683197e-22,-0.007057194701055002,0.0018234296023827892,0.0669432668732372,5.960968006570877e-14,0.061251622299349835,0.0,0.0,0.5994302530745853
5.45,0.6635499254932786,-0.009202348081148866,0.0,-2.787648174006956e-22,-0.0586198133972398,0.0038055083075072523,0.07640677560825332,4.4017301017596147e-14,0.07278800848250444,0.0,0.0,0.5913443915143141
5.46,0.6855156638843751,-0.00966108116212347,0.0,-2.939760851693575e-22,-0.08974977538437316,0.0065425647726276345,0.08489000206835297,2.2320806190981843e-14,0.08366275742950639,0.0,0.0,0.5831111545343284
5.47,0.689883619829975,-0.008906956427061125,0.0,-2.8063206402688196e-22,-0.10338072270540717,0.009564748212533778,0.09204789572680126,-6.003111157122859e-15,0.09339614775864703,0.0,0.0,0.5747325940298904
5.48,0.6780037901556439,-0.007357384002986173,0.0,-2.3255463899665745e-22,-0.10299661665262436,0.012449488729525168,0.09761705401988548,-4.075476753464303e-14,0.10158406351099028,0.0,0.0,0.5662107981139323
5.49,0.6523659825461255,-0.005382325280610017,0.0,-1.4576445774556602e-22,-0.09229639486432122,0.014857697722884464,0.101439927901572,-8.076456338868128e-14,0.10793832292568271,0.0,0.0,0.557547890596653
5.5,0.6162381500313769,-0.0032897023430779747,0.0,-1.951248527960102e-23,-0.07489346624405527,0.016553799415159325,0.10347953615795467,-1.23721147149216e-13,0.11231547125385231,0.0,0.0,0.548746030456221
5.51,0.5732749470119575,-0.0013174796284162332,0.0,1.4277036247981504e-22,-0.054071415790232565,0.017408385114846953,0.10382143342403741,-1.66110404729401e-13,0.11472860434341198,0.0,0.0,0.5398074113007111
5.52,0.5271535782490595,0.00036793138212251164,0.0,3.327329039255191e-22,-0.03260789863779651,0.01738628588736347,0.10266152351370608,-2.0329638811718484e-13,0.11533945573061204,0.0,0.0,0.5307342608214128
5.53,0.48127055860605983,0.0016678247644034856,0.0,5.367110277246532e-22,-0.012670037479698783,0.01652559865233673,0.10028055556100679,-2.2976685510346087e-13,0.11443123113219171,0.0,0.0,0.5215288402376408
5.54,0.4385151561926713,0.0025431333756753905,0.0,7.35819521694902e-22,0.0042225895460728516,0.014913692998503305,0.09700868500368759,-2.395536488185861e-13,0.11236633789416366,0.0,0.0,0.5121934437331938
5.55,0.4011248680611258,0.0030035261292190897,0.0,9.066481559573818e-22,0.017176677209978442,0.012665144066599347,0.09318588345862239,-2.2682186565495756e-13,0.10953661317547403,0.0,0.0,0.5027303978845936
5.56,0.3706209540012846,0.0030950522794002877,0.0,1.0226468240260556e-21,0.025858380604089563,0.009904932002627752,0.0891249854983304,-1.8660225312385003e-13,0.10631520400965831,0.0,0.0,0.4931420610812561
5.57,0.3478150902115969,0.002887587797505176,0.0,1.0562307966085351e-21,0.030395274082822773,0.0067586482551725835,0.08508315237005815,-1.1561967146416975e-13,0.10301806230224157,0.0,0.0,0.4834308229377291
5.58,0.3328723848324601,0.002463121784399783,0.0,9.815655293709605e-22,0.0312613443321353,0.0033500011844307034,0.08124530703337324,-1.3148416914734015e-14,0.09988014564710913,0.0,0.0,0.4735991036981507
5.59,0.3254127755365892,0.001905652860755511,0.0,7.779041460800367e-22,0.029157954534137078,-0.00019531870363487502,0.07772075037311464,1.1819506792118494e-13,0.0970483312533382,0.0,0.0,0.4636493536330748
5.6,0.32463246710482213,0.0012931815482346762,0.0,4.332553304815633e-22,0.02490150219119476,-0.0037413185478745448,0.07455221392383468,2.718274662502944e-13,0.09459044182933052,0.0,0.0,0.4535840524288103
5.61,0.3294289961654393,0.0006920138290363139,0.0,-5.1936938864435154e-23,0.019325775239550994,-0.00713149127529428,0.07173512355954167,4.3685586638353634e-13,0.09251777006000092,0.0,0.0,0.4434057085694337
5.62,0.3385169883900044,0.000153355063866928,0.0,-6.6150714052536e-22,0.013204138466686863,-0.010179601586778607,0.06924382637450946,5.981296277157677e-13,0.09081706297686003,0.0,0.0,0.4331168587116205
5.63,0.3505259846011792,-0.00028801373512352536,0.0,-1.361145817675973e-21,0.007193943781973859,-0.012664340178589239,0.0670609423935732,7.367853324316177e-13,0.08948706373524319,0.0,0.0,0.4227200670524575
5.64,0.36407620993433926,-0.000613316963956613,0.0,-2.097341676365596e-21,0.0018031693483351017,-0.014330354211925229,0.06520581051431422,8.313547683408883e-13,0.08857437148872939,0.0,0.0,0.4122179246903921
5.65,0.3778322982376152,-0.0008180383844937344,0.0,-2.7981716166513143e-21,-0.00262260699630183,-0.014897475043139824,0.06375816874752459,8.594621192750324e-13,0.08820353114214792,0.0,0.0,0.4016130489794745
5.66,0.39053833667603416,-0.0009092883552693427,0.0,-3.376346664388206e-21,-0.005896138944241456,-0.01407899060388829,0.06287370660216628,8.000782910679153e-13,0.08859686231080866,0.0,0.0,0.3909080828770598
5.67,0.4010398686630107,-0.0009027067425209466,0.0,-3.7347807620338754e-21,-0.007971372497133703,-0.01160860983230029,0.06278891548814994,6.36230108288505e-13,0.09008053578953625,0.0,0.0,0.3801056942851276
5.68,0.40829952672489267,-0.0008192735273219663,0.0,-3.774740907851202e-21,-0.00891753595858464,-0.0072744253826725344,0.06381370007541302,3.5798452020357554e-13,0.09307475336517199,0.0,0.0,0.3692085753853829
5.69,0.4114127322763088,-0.0006823273740872011,0.0,-3.406366252833619e-21,-0.008888604406720613,-0.0009568102261902108,0.06631144877404757,-3.4550461668591785e-14,0.09806751526844314,0.0,0.0,0.3582194419683108
5.7,0.40962849295503356,-0.0005150099582483401,0.0,-2.561023804712638e-21,-0.00809180330634992,0.00733407816012011,0.07066762769101527,-5.28537159129611e-13,0.1055732780219092,0.0,0.0,0.347141032756342
5.71,0.4023779617576757,-0.0003382700357230048,0.0,-1.204621704170765e-21,-0.00675811905183996,0.017426503724972245,0.0772493690628175,-1.096414302351313e-12,0.11607969068078196,0.0,0.0,0.3359761087213078
5.72,0.3893104107429744,-0.00016948361014735493,0.0,6.493410512145141e-22,-0.005116977013011336,0.028966926887215815,0.0863598522137239,-1.6950053154012825e-12,0.12998738604467197,0.0,0.0,0.3247274523963471
5.73,0.3703330200371046,-2.1680539878977274e-05,0.0,2.928507845180919e-21,-0.0033764234700059646,0.04141711070857797,0.09819236865497165,-2.266123108486687e-12,0.14754928627597555,0.0,0.0,0.31339786718244
5.74,0.34564786804731257,9.668319623726515e-05,0.0,5.49390967040978e-21,-0.001709381951584453,0.05407340086970774,0.11278963391435548,-2.7390051849457524e-12,0.1688168032675496,0.0,0.0,0.3019901766497437
5.75,0.31577726308508286,0.00018150329272146275,0.0,8.137525267946212e-21,-0.0002459013161777236,0.06611111556311418,0.13001393509255574,-3.034799165068158e-12,0.19360037304067904,0.0,0.0,0.2905072238338969
5.76,0.28156764370518966,0.00023246982726891536,0.0,1.0586852665197264e-20,0.0009291944539969837,0.07665395873381906,0.14953283663304764,-3.0731502443208063e-12,0.22145062545798577,0.0,0.0,0.278951870527478
5.77,0.24416326465794339,0.00025229476193155926,0.0,1.2517865278645612e-20,0.0017741929242210497,0.08486415489956117,0.1708231432545071,-2.780722623626576e-12,0.2516637999709177,0.0,0.0,0.2673269965667859
5.78,0.20494432440954657,0.0002458375672926423,0.0,1.357716325984401e-20,0.002285046760035909,0.09004358651755527,0.19319237275746526,-2.101227274455466e-12,0.28331041771219484,0.0,0.0,0.255635499114123
5.79,0.1654304243576204,0.0002192272187179689,0.0,1.341332740135492e-20,0.002487777124118006,0.09173001656248314,0.2158122353463331,-1.0062465647535592e-12,0.31527986068361324,0.0,0.0,0.2438802919357626
5.8,0.1271586520123767,0.0001790583220755347,0.0,1.1716463258382661e-20,0.0024298477268974426,0.08976776994162683,0.2377545128284516,4.94132395073342e-13,0.34632802145465036,0.0,0.0,0.2320643046757783
5.81,0.09155348563357028,0.0001317161650760744,0.0,8.263742361556432e-21,0.002171483216041702,0.08433385005212142,0.25802083728175007,2.3421075470794993e-12,0.3751166817244786,0.0,0.0,0.2201904821259136
5.82,0.05980914428426109,8.286259263489978e-05,0.0,2.967493363898808e-21,0.001777704360339466,0.07591149619950285,0.27556699181002536,4.42577903299965e-12,0.40024551951446524,0.0,0.0,0.2082617834916792
5.83,0.032801907122061574,3.7093761498432655e-05,0.0,-4.078811751472333e-21,0.001311626215130265,0.06521901464380968,0.2893343910576682,6.577060613470123e-12,0.42029378721527066,0.0,0.0,0.196281181654856
5.84,0.01104226031730961,-2.2365694183573138e-06,0.0,-1.2562346178717e-20,0.0008293392546836692,0.053112771266399614,0.29830624623822427,8.575268976334612e-12,0.4338952023993554,0.0,0.0,0.1842516624325908
5.85,-0.005331596252722523,-3.304771685386385e-05,0.0,-2.1926818987458256e-20,0.00037648710857183127,0.040484886031941135,0.3015986629976245,1.0157515320839585e-11,0.4398598583731849,0.0,0.0,0.1721762238332693
5.86,-0.01652373194674426,-5.4444889837463956e-05,0.0,-3.136892715751798e-20,-1.3518093659155074e-05,0.028171529375144486,0.29858110111370556,1.1036570034171694e-11,0.43733573920473134,0.0,0.0,0.1600578753093481
5.87,-0.023022650779092824,-6.654668132310598e-05,0.0,-3.98612780209941e-20,-0.00031983270411062835,0.01688160466312823,0.2890035089768805,1.0926221588662282e-11,0.42597945735460474,0.0,0.0,0.1478996370073372
5.88,-0.02552598474841073,-7.026036336963411e-05,0.0,-4.620633756392486e-20,-0.0005333474032452834,0.007150271345424234,0.2730967562409354,9.573324498889257e-12,0.40609147690791836,0.0,0.0,0.1357045390151147
5.89,-0.024858034611241628,-6.703568030360288e-05,0.0,-4.912373761429378e-20,-0.0006550025185219113,-0.0006823680422847584,0.25161477848523944,6.794772644805002e-12,0.37867345910728034,0.0,0.0,0.1234756206067664
5.9,-0.021889270388021433,-5.862322732713366e-05,0.0,-4.737019739239226e-20,-0.0006935800949561922,-0.006470047109733165,0.2258015332602906,2.5166144260147093e-12,0.34538502724096204,0.0,0.0,0.1112159294851352
5.91,-0.017464970152072767,-4.685758543350477e-05,0.0,-3.988749450697872e-20,-0.0006632766029480792,-0.010241073309184454,0.19728694063219918,-3.1884581666669656e-12,0.3084054721136694,0.0,0.0,0.0989285210222694
5.92,-0.012347907584167551,-3.347895249783544e-05,0.0,-2.5969582114255804e-20,-0.0005813151152328513,-0.01216642643163258,0.16793371503095222,-1.0069844602826964e-11,0.2702296653221666,0.0,0.0,0.0866164574979599
5.93,-0.007177712858083399,-2.0000737011038575e-05,0.0,-5.4354353039799185e-21,-0.00046579759862404725,-0.012520751814717256,0.13966428770302033,-1.7679135371761934e-11,0.23343719636104984,0.0,0.0,0.0742828073365551
5.94,-0.0024474629405140742,-7.624981105322864e-06,0.0,2.121002509550506e-20,-0.00033393451945242934,-0.011641325323866782,0.11429371453794739,-2.5366833596093875e-11,0.20046929575984881,0.0,0.0,0.061930644342246
5.95,0.00150363835695956,2.797098928040351e-06,0.0,5.2647994281414407e-20,-0.00020072692167503388,-0.009889212138625293,0.09338598106197207,-3.23005211730005e-11,0.17343671997513102,0.0,0.0,0.0495630469330103
5.96,0.0044838711754539426,1.0765538780872874e-05,0.0,8.667388165261745e-20,-7.812063741982374e-05,-0.0076157648503312305,0.07814276988654036,-3.750820478052974e-11,0.15397058584239431,0.0,0.0,0.0371830973734052
5.97,0.006432048350816,1.610122937362048e-05,0.0,1.2020445830776271e-19,2.539319341431879e-05,-0.005136461195661401,0.069327693657584,-3.994878367255849e-11,0.14312003711863958,0.0,0.0,0.0247938810064031
5.98,0.00739347075966515,1.889386554623036e-05,0.0,1.4938446388731012e-19,0.00010479072157535264,-0.0027129903798223517,0.0672253201709889,-3.860909114339327e-11,0.1412957424961577,0.0,0.0,0.0123984854844583
5.99,0.00749219900089246,1.9437361656930163e-05,0.0,1.6980751589665533e-19,0.0001582218269287852,-0.0005435485663358276,0.07163260470845247,-3.2623864445651976e-11,0.14825600062392127,0.0,0.0,9.618353468608948e-17
6.0,0.006902697184027627,1.8161020933212382e-05,0.0,1.7685745673868222e-19,0.00018650084432463663,0.001239445091911118,0.08188006279958764,-2.141147478550497e-11,0.163131945152459,0.0,0.0,9.618353468608948e-17
6.01,0.005823349577572239,1.556336319394053e-05,0.0,1.6616454894036378e-19,0.00019247177546944042,0.002565524518684923,0.09688055767925688,-4.81457663746296e-12,0.18448918217729576,0.0,0.0,-0.0123984854844581
6.02,0.004453686871111532,1.2153823003479201e-05,0.0,1.341566798946204e-19,0.00018033009393466525,0.0034178558417717773,0.11520430891584217,1.6768618320277607e-11,0.2104242923237319,0.0,0.0,-0.0247938810064029
6.03,0.002976468105443851,8.405741623758984e-06,0.0,7.866986860074772e-20,0.00015496968332170917,0.003822122499609063,0.1351790408642949,4.227953081767489e-11,0.2386951501382441,0.0,0.0,-0.0371830973734054
6.04,0.0015451141342753734,4.72236848316811e-06,0.0,-4.337943910278233e-22,0.00012140675167891115,0.0038342378931812623,0.15501353093292977,6.993960103975992e-11,0.26688319942715166,0.0,0.0,-0.0495630469330101
6.05,0.00027642816167143655,1.4160937083814445e-06,0.0,-1.0070738063714813e-19,8.431486219917658e-05,0.003528293482004276,0.1729407340694983,9.725461440646544e-11,0.29258306018131763,0.0,0.0,-0.0619306443422458
6.06,-0.0007519006168932846,-1.3000619530826662e-06,0.0,-2.1669743470502702e-19,4.7688273605170795e-05,0.002985848003447859,0.18737282888266096,1.2109963621443486e-10,0.313609697780303,0.0,0.0,-0.0742828073365549
6.07,-0.0014998192756535207,-3.3105288250357725e-06,0.0,-3.3974294448211614e-19,1.4635917011388109e-05,0.0022873150745115626,0.19705478842525287,1.3789674791370898e-10,0.32820563422206794,0.0,0.0,-0.0866164574979597
6.08,-0.001960439995832173,-4.587183872601379e-06,0.0,-4.580764758245941e-19,-1.2703589060704017e-05,0.0015058496780211044,0.20119591792184008,1.438907458881284e-10,0.3352209772439873,0.0,0.0,-0.0989285210222696
6.09,-0.0021536071314466414,-5.17380214363637e-06,0.0,-5.5729729379249e-19,-3.3144045716110916e-05,0.0007038003505096859,0.19955331633128656,1.3551847259436136e-10,0.3342315289629748,0.0,0.0,-0.111215929485135
6.1,-0.002118485109277553,-5.167442530108791e-06,0.0,-6.212637250347051e-19,-4.635422357873124e-05,-6.84927242080697e-05,0.1924440583916631,1.0985589382653325e-10,0.32556382897285435,0.0,0.0,-0.1234756206067661
6.11,-0.0019060258366680508,-4.698982363942327e-06,0.0,-6.334181488685231e-19,-5.270620354888518e-05,-0.0007719965897420198,0.1806783878767384,6.511414369455574e-11,0.31021649968463305,0.0,0.0,-0.1357045390151146
6.12,-0.001572001927035211,-3.914618260059125e-06,0.0,-5.785135671635144e-19,-5.3094235825223366e-05,-0.0013769743615773343,0.16542804676758216,1.142603479864073e-12,0.28969623646672477,0.0,0.0,-0.147899637007337
6.13,-0.0011710964180997663,-2.9596849368484e-06,0.0,-4.446577932067733e-19,-4.87461909769446e-05,-0.0018603309870241988,0.14805892879526097,-8.011494829726407e-11,0.26580665715864144,0.0,0.0,-0.1600578753093483
6.14,-0.000752342679919786,-1.965666133244571e-06,0.0,-2.255335185192207e-19,-4.104565305523005e-05,-0.0022029825471484125,0.12995922277599534,-1.7427434192938227e-10,0.2404305523329478,0.0,0.0,-0.1721762238332691
6.15,-0.00035602733916097537,-1.0408274103145636e-06,0.0,7.74050279129109e-20,-3.137795338749557e-05,-0.002387847200024339,0.11238743115438148,-2.74343136569812e-10,0.21533670623872214,0.0,0.0,-0.1842516624325906
6.16,-1.2016666797167637e-05,-2.645215679974687e-07,0.0,4.530089695058522e-19,-2.1008535216317733e-05,-0.0023989284441426435,0.09635577460047995,-3.707972672284362e-10,0.19203037003302134,0.0,0.0,-0.1962811816548558
6.17,0.00026064971303358384,3.150778148914426e-07,0.0,8.790720901204863e-19,-1.0997437191694561e-05,-0.0022217869670657186,0.0825566551931143,-4.5195929950133204e-10,0.17165590922927174,0.0,0.0,-0.2082617834916791
6.18,0.0004531320922438733,6.802644186706686e-07,0.0,1.321830161446729e-18,-2.1497263896430457e-06,-0.001845489958340842,0.0713336181397278,-5.047172006453164e-10,0.15495192274442593,0.0,0.0,-0.2201904821259137
6.19,0.0005654062157832839,8.406779075533251e-07,0.0,1.7366090920906575e-18,5.001390756944026e-06,-0.001265902241731902,0.06269359151104019,-5.155951696441077e-10,0.14225323016903013,0.0,0.0,-0.2320643046757781
6.2,0.0006044044440266697,8.283880648699931e-07,0.0,2.0698580926941136e-18,1.0184207853255679e-05,-0.0004899593250661459,0.05635396632885395,-4.721520811337163e-10,0.13353039292318175,0.0,0.0,-0.2438802919357624
6.21,0.0005819472709761538,6.917878291085696e-07,0.0,2.262713647120761e-18,1.335755916813486e-05,0.0004596428471808774,0.05181610969658673,-3.6464017100904385e-10,0.12845560865080838,0.0,0.0,-0.2556354991141225
6.22,0.0005126918596104402,4.888496720259195e-07,0.0,2.256109240625908e-18,1.4666292513097413e-05,0.001540073558361525,0.048455949908425076,-1.8780962944528738e-10,0.12648355678053347,0.0,0.0,-0.2673269965667857
6.23,0.0004122741790281197,2.80231426239922e-07,0.0,1.997278200961471e-18,1.4389889233295538e-05,0.002685149545737973,0.04562209793645461,5.730209888521289e-11,0.1269366994685729,0.0,0.0,-0.2789518705274782
6.24,0.0002957661763600025,1.226459291250911e-07,0.0,1.4473014037076181e-18,1.2890110409046841e-05,0.0038041477564252483,0.04273235932967947,3.6179904882085677e-10,0.12908627582479776,0.0,0.0,-0.2905072238338967
6.25,0.0001765151253562252,6.284533977131848e-08,0.0,5.89142180308381e-19,1.0562378133268338e-05,0.004783463616082499,0.03936027113079861,7.078064208452628e-10,0.13222241366217222,0.0,0.0,-0.3019901766497435
6.26,6.53834964960847e-05,1.3252214950912116e-07,0.0,-5.645929100606787e-19,7.794271448725218e-06,0.00549176802636687,0.03530435044668903,1.0680465505938464e-09,0.13570911436744484,0.0,0.0,-0.3133978671824401
6.27,-2.9632407477838052e-05,3.4439569676104406e-07,0.0,-1.9651025765971243e-18,4.93318042114387e-06,0.005789047585857622,0.030634001978635098,1.4063450004860487e-09,0.13902209610848637,0.0,0.0,-0.3247274523963468
6.28,-0.00010345642047423341,6.897312153407679e-07,0.0,-3.523100292610506e-18,2.263939237760578e-06,0.005539541685463127,0.02570748893139174,1.6792600774579615e-09,0.14176942880361484,0.0,0.0,-0.3359761087213079
6.29,-0.0001537290671191268,1.1375196604126142e-06,0.0,-5.10786764512997e-18,-3.765453997502378e-09,0.004628132975417593,0.02115904962032771,1.8389562136299894e-09,0.1436964480457047,0.0,0.0,-0.3471410327563418
6.3,-0.00018042483544970152,1.6355195112026035e-06,0.0,-6.5506536564407076e-18,-1.7391931710209655e-06,0.0029792324463564553,0.01785418117423825,1.8373358640491493e-09,0.1446775422776925,0.0,0.0,-0.3582194419683107
6.31,-0.00018536734389405302,2.1133141407133413e-06,0.0,-7.653208561060825e-18,-2.8870541451698223e-06,0.0005766681209848582,0.016814343734990345,1.631308791896125e-09,0.14469806691494408,0.0,0.0,-0.3692085753853827
6.32,-0.00017171138956958686,2.4874588277677686e-06,0.0,-8.201882059444458e-18,-3.4584860262141337e-06,-0.0025174096371653474,0.01911486036001605,1.1889188535750348e-09,0.14382988908216246,0.0,0.0,-0.3801056942851274
