time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.6536816478130824,-0.00016623759353001267,0.0,-7.58267697735828e-27,0.00036648188456357553,0.0001747672402830652,0.08177642825953602,-5.197508775149456e-05,2.5141484641425925e-07,0.16444219330365728,0.0,0.0,9.618353468608948e-17
6.01,0.6753140707019416,-0.0001680455832877124,0.0,-1.1464770006102584e-26,0.00024373773950509247,0.00036334185523369635,0.08375242238816911,-2.7533587076405758e-05,3.902359435974302e-07,0.16808049129727035,0.0,0.0,-0.0123984854844581
6.02,0.6989892752189115,-0.00014529595841368182,0.0,-1.511615774533595e-26,0.00012563079332573803,0.000489600008750874,0.08615466947144497,-5.8548682022816835e-06,4.6553644043655043e-07,0.17221108097998494,0.0,0.0,-0.0247938810064029
6.03,0.724451584501889,-9.511209308713776e-05,0.0,-1.8069963744232187e-26,2.1517923126404284e-05,0.0005556542323009882,0.08875745118628171,1.1749192277021196e-05,4.841627204023488e-07,0.1765291342762802,0.0,0.0,-0.0371830973734054
6.04,0.7515187399771268,-1.7095297555738643e-05,0.0,-1.9811347170436713e-26,-6.244842540295323e-05,0.0005673837022342125,0.0913072085575001,2.4600371968736484e-05,4.56472294982877e-07,0.18069632074685996,0.0,0.0,-0.0495630469330101
6.05,0.7799835344905163,8.613104913735837e-05,0.0,-1.982181295129763e-26,-0.0001231807406646572,0.00053293202478989,0.09354323103248313,3.257959513020442e-05,3.9468508858806535e-07,0.18436986463363442,0.0,0.0,-0.0619306443422458
6.06,0.8095341726106077,0.0002085354398469244,0.0,-1.7635822183928937e-26,-0.00016027829073068234,0.0004614265964465148,0.09522158577564858,3.601920160080922e-05,3.114202568883655e-07,0.18723583098329127,0.0,0.0,-0.0742828073365549
6.07,0.8397078728909269,0.00034053046863102984,0.0,-1.290671295839582e-26,-0.00017549384687651394,0.0003620163018007284,0.09614006613092739,3.557845761619273e-05,2.1850743167390427e-07,0.18904343134868545,0.0,0.0,-0.0866164574979597
6.08,0.8698859678104836,0.00046914286931524005,0.0,-5.477106724418736e-27,-0.00017212474353131722,0.0002432714337336782,0.09616067485889793,3.2116756839330365e-05,1.2611844919538613e-07,0.18963543341929445,0.0,0.0,-0.0989285210222696
6.09,0.8993301979549012,0.0005785703411998336,0.0,4.552816023404785e-27,-0.0001543975600318451,0.00011293944680465642,0.09522519004006239,2.6576104917133464e-05,4.222781223807778e-08,0.18896847911566958,0.0,0.0,-0.111215929485135
6.1,0.9272506375844918,0.000651172153070346,0.0,1.676732420392667e-26,-0.00012690162067252413,-2.1993774626908032e-05,0.09335979777106816,1.9881215060436648e-05,-2.7620395679250135e-08,0.18711774291090233,0.0,0.0,-0.1234756206067661
6.11,0.9528887697836518,0.0006689064423992345,0.0,3.039662661637999e-26,-9.411056690828711e-05,-0.00015502216278780127,0.09066733507111596,1.286223830768089e-05,-8.028354875316871e-08,0.18426385619347804,0.0,0.0,-0.1357045390151146
6.12,0.9755974680095894,0.0006151815782509497,0.0,4.4307345794314207e-26,-6.001524728999352e-05,-0.0002797257165535975,0.08730930686156974,6.20210750064403e-06,-1.1478743109113174e-07,0.18066496671263912,0.0,0.0,-0.147899637007337
6.13,0.9949032537258905,0.00047703404851844836,0.0,5.703080688309809e-26,-2.7876512354578342e-05,-0.00038938420983893805,0.08348232472932213,4.0790024411832254e-07,-1.3195267826536392e-07,0.17662025905385098,0.0,0.0,-0.1600578753093483
6.14,1.0105426693122692,0.0002474848232773987,0.0,6.683614350957678e-26,-9.419117020293272e-08,-0.0004767157730889738,0.07939390416269561,-4.196351079181585e-06,-1.339431443871606e-07,0.17243181273494967,0.0,0.0,-0.1721762238332691
6.15,1.0224709840804762,-7.213456049427728e-05,0.0,7.185212502392392e-26,2.1820855182162286e-05,-0.0005338429015164641,0.075241377667448,-7.459307933017642e-06,-1.2379226514474455e-07,0.16837027485529119,0.0,0.0,-0.1842516624325906
6.16,1.0308461954205757,-0.0004701489817054277,0.0,7.023724776272267e-26,3.719095835469003e-05,-0.0005525616310796427,0.07119615376709762,-9.379048274854876e-06,-1.0495355724555695e-07,0.16464795111690889,0.0,0.0,-0.1962811816548558
6.17,1.035994170589853,-0.0009231019826978152,0.0,6.039215222527887e-26,4.60547352861441e-05,-0.0005249524327126527,0.06739420825405071,-1.0071634112176553e-05,-8.090952288679023e-08,0.1614012617809902,0.0,0.0,-0.2082617834916791
6.18,1.0383620777717693,-0.0013952318264961292,0.0,4.1202136532765793e-26,4.9012211211316406e-05,-0.0004443261195368303,0.0639326395153307,-9.735999788152011e-06,-5.486086362352466e-08,0.15868318631117875,0.0,0.0,-0.2201904821259137
6.19,1.038467334152013,-0.0018391650905471943,0.0,1.2290915200153314e-26,4.7053560157108596e-05,-0.00030644782312703946,0.06087135973277177,-8.619012323228026e-06,-2.9506237437908644e-08,0.15646531727713217,0.0,0.0,-0.2320643046757781
6.2,1.0368484975127235,-0.0021980787519623028,0.0,-2.5739532338789612e-26,4.13899179976493e-05,-0.00011093072586223812,0.05823851733729782,-6.983725572181366e-06,-6.9126907647915935e-09,0.1546484260701228,0.0,0.0,-0.2438802919357624
6.21,1.0340231612806114,-0.0024094866259023943,0.0,-7.111338201781406e-26,3.330063816339739e-05,0.00013735670142928867,0.05603802903638007,-5.082931318531908e-06,1.1531083409951273e-08,0.15307996269885824,0.0,0.0,-0.2556354991141225
6.22,1.0304562557283674,-0.0024106677816107635,0.0,-1.2076324115566587e-25,2.400688126122798e-05,0.000427065594151672,0.05425760790240483,-3.139201983087838e-06,2.5092118770237084e-08,0.15157661654820065,0.0,0.0,-0.2673269965667857
6.23,1.0265404371035243,-0.0021455769352868295,0.0,-1.703242327932821e-25,1.4577032549591956e-05,0.0007395447807447425,0.05287586679381577,-1.3317987455112931e-06,3.361788341987779e-08,0.14994990364810223,0.0,0.0,-0.2789518705274782
6.24,1.0225886383689773,-0.0015728689373672286,0.0,-2.14270535479363e-25,5.8654931373156485e-06,0.0010486492613429742,0.05186740969327746,2.0986109040913617e-07,3.742612225798057e-08,0.14803267635396103,0.0,0.0,-0.2905072238338967
6.25,1.0188374871856123,-0.0006744462563231308,0.0,-2.462174312974141e-25,-1.5168574449429419e-06,0.0013213884276236086,0.05120525222938792,1.4069929923686502e-06,3.717693824056947e-08,0.14570444441458236,0.0,0.0,-0.3019901766497435
6.26,1.0154592508013565,0.0005362795937249231,0.0,-2.5939972439434416e-25,-7.20464166898121e-06,0.001519578049682882,0.05086039219841756,2.2276360657075024e-06,3.374216571835086e-08,0.1429134394456253,0.0,0.0,-0.3133978671824401
6.27,1.0125792866798584,0.002007408943303705,0.0,-2.473207260277838e-25,-1.1058063311824963e-05,0.0016025856788699972,0.05079883858769088,2.6795516582549077e-06,2.8084146207736344e-08,0.1396934517319661,0.0,0.0,-0.3247274523963468
6.28,1.0102956730692365,0.0036439810601550703,0.0,-2.0454550987046334e-25,-1.3127461701458019e-05,0.0015311566836020533,0.05097686312206224,2.8011473649157587e-06,2.11526260210736e-08,0.13617363756259931,0.0,0.0,-0.3359761087213079
6.29,1.0086977512531494,0.005306969489389953,0.0,-1.2758907167771693e-25,-1.3608726508170124e-05,0.0012721818204857029,0.05133562427556863,2.6516381259399655e-06,1.3805045681645646e-08,0.13257976568342153,0.0,0.0,-0.3471410327563418
6.3,1.007880697810143,0.006816928535532545,0.0,-1.582625018072035e-26,-1.2795407090445543e-05,0.0008041248111120755,0.05179659589244768,2.3014665018069393e-06,6.752296082711283e-09,0.12922577544200406,0.0,0.0,-0.3582194419683107
6.31,1.0079539131238247,0.007963155149082026,0.0,1.2767176896552238e-25,-1.1032404716573972e-05,0.000122681347917622,0.052259380914796254,1.823765256666408e-06,5.293017118670164e-10,0.12649508511259647,0.0,0.0,-0.3692085753853827
6.32,1.009041902212052,0.008518859887588682,0.0,2.954869236454308e-25,-8.674962436725566e-06,-0.000753895700307316,0.052603480119434075,1.28738846044937e-06,-4.512305537128607e-09,0.12481183205029714,0.0,0.0,-0.3801056942851274
6.33,1.0112773658023955,0.008262319279905376,0.0,4.755118230076743e-25,-6.0554170222897376e-06,-0.0017804785396361145,0.052695397604617375,7.517887347148602e-07,-8.193581298009566e-09,0.12460314022629476,0.0,0.0,-0.39090808287706
6.34,1.0147873331483597,0.00700332828955072,0.0,6.510360257994541e-25,-3.4589760616568056e-06,-0.002882488553830853,0.052402088654841666,2.6379803082262164e-07,-1.048465353601527e-08,0.12625455908919542,0.0,0.0,-0.4016130489794743
6.35,1.0196742618611159,0.004613523930691967,0.0,8.013664700171931e-25,-1.108725944542546e-06,-0.003955790319309293,0.05161119122778303,-1.4380926532350954e-07,-1.1473185289303887e-08,0.13006192852834397,0.0,0.0,-0.4122179246903919
6.36,1.025995000576755,0.001058368593197489,0.0,9.030564527885705e-25,8.407746712145241e-07,-0.004869693061832474,0.05025774090557038,-4.522222297160833e-07,-1.1329678259786336e-08,0.1361839868781921,0.0,0.0,-0.4227200670524577
6.37,1.0337412420217953,-0.003572156712850269,0.0,9.317699572030795e-25,2.3025752321681836e-06,-0.005473510042088165,0.04835617426072074,-6.55300141539736e-07,-1.0273686010376485e-08,0.14460090259203118,0.0,0.0,-0.4331168587116203
6.38,1.0428254603419784,-0.009037697880113818,0.0,8.647447773856954e-25,3.2507198832311907e-06,-0.005606838036340726,0.046035412303049174,-7.574462818702757e-07,-8.5440715145732e-09,0.1550843914640607,0.0,0.0,-0.4434057085694335
6.39,1.0530761923936298,-0.014930414950266634,0.0,6.837416139351646e-25,3.7097231573499964e-06,-0.005113334947742876,0.04357372794741485,-7.710100029941351e-07,-6.375393558338749e-09,0.16718497095913806,0.0,0.0,-0.4535840524288101
6.4,1.0642457491051904,-0.020670517977109008,0.0,3.782820978295137e-25,3.7418795474394603e-06,-0.003857311691314417,0.04142898677380052,-7.135427172893064e-07,-3.981449656403044e-09,0.18024098030647928,0.0,0.0,-0.4636493536330746
6.41,1.0760318931662487,-0.02551791790072574,0.0,-5.110622730855151e-26,3.4339684866795223e-06,-0.0017419471315545843,0.04025875147330694,-6.051769531899072e-07,-1.5460300366858153e-09,0.1934120435701058,0.0,0.0,-0.4735991036981505
6.42,1.0881125655988573,-0.028602505740141032,0.0,-5.899963403485792e-25,2.8846348699990106e-06,0.001272570802496635,0.0409236837098657,-4.6632961972751455e-07,7.798836721872223e-10,0.20573648145919043,0.0,0.0,-0.483430822937729
6.43,1.1001893452652547,-0.028974081257140932,0.0,-1.2079350858562294e-24,2.19339150595182e-06,0.0051531172501150975,0.04446680517965386,-3.158595591155201e-07,2.875863797527948e-09,0.21620783654476317,0.0,0.0,-0.4931420610812562
6.44,1.1120313884196857,-0.02567095204460535,0.0,-1.8575252251791967e-24,1.4518445609516043e-06,0.009782361303865566,0.052061321922108265,-1.6974227619514488e-07,4.646512978584938e-09,0.22386126529325479,0.0,0.0,-0.5027303978845935
6.45,1.123508487434614,-0.017803818695194696,0.0,-2.4751423148516095e-24,7.374193596702308e-07,0.014954689334168063,0.06492266444258467,-4.026652855969266e-08,6.01462516970489e-09,0.22785862745335303,0.0,0.0,-0.5121934437331935
6.46,1.1346016142918285,-0.004648937444244432,0.0,-2.9836453397022592e-24,1.0958614059775302e-07,0.02038164079155595,0.08418712312774172,6.428852938956604e-08,6.914928242883794e-09,0.22756333250387753,0.0,0.0,-0.5215288402376407
6.47,1.1453829593291418,0.014258015907868833,0.0,-3.2973149666243668e-24,-3.916313710343367e-07,0.025708581511709617,0.1107677535976946,1.3956928029177443e-07,7.290045881031251e-09,0.22260001085191397,0.0,0.0,-0.5307342608214127
6.48,1.1559641206493325,0.03903810304828741,0.0,-3.329068715497629e-24,-7.4523097597107e-07,0.03054329586288619,0.1452044724791116,1.8474903261478315e-07,7.089885743503156e-09,0.21289584229804434,0.0,0.0,-0.539807411300711
6.49,1.1664186201471345,0.06940730207535427,0.0,-2.99976279433664e-24,-9.473398110421346e-07,0.03449563963935348,0.18752885521793453,2.0191370266894847e-07,6.2750982433958006e-09,0.19870013838632006,0.0,0.0,-0.5487460304562208
6.5,1.1766913445348912,0.10464861026708658,0.0,-2.249107662644726e-24,-1.0083274000359775e-06,0.03722534087002088,0.23716685105234822,1.9532694577699817e-07,4.824602199730795e-09,0.18058015470600366,0.0,0.0,-0.5575478905966531
6.51,1.1865115057733164,0.143627947015211,0.0,-1.0474183824811036e-24,-9.493710064426872e-07,0.03849247921986951,0.2929035227179147,1.7065868498936697e-07,2.746492469704434e-09,0.15939425135614155,0.0,0.0,-0.5662107981139323
6.52,1.1953267088386563,0.1848592252502987,0.0,5.928807934913952e-25,-7.98859619527845e-07,0.03820233223607648,0.3529288703496836,1.342450139415159e-07,9.098750726437813e-11,0.13624455577196345,0.0,0.0,-0.5747325940298904
6.53,1.2022738685983705,0.22661660265679937,0.0,2.6073407017491825e-24,-5.889407632420675e-07,0.036434231200089644,0.4149703312796385,9.242933521302847e-08,-3.0364980328485843e-09,0.11240921986214905,0.0,0.0,-0.5831111545343279
6.54,1.2061984810149418,0.2670823688979149,0.0,4.872687394482791e-24,-3.5242398065836267e-07,0.03344509833264651,0.4764980537034888,5.101660107743456e-08,-6.464497607203763e-09,0.08925372196839523,0.0,0.0,-0.591344391514314
6.55,1.2057276289564798,0.30450998661870105,0.0,7.204728769348749e-24,-1.201677385749264e-07,0.02964390612185334,0.5349703925955633,1.4856412368650973e-08,-9.949417954663924e-09,0.06812536214244291,0.0,0.0,-0.5994302530745852
6.56,1.1993949811872946,0.33737771373874675,0.0,9.362462529354792e-24,8.099849483175808e-08,0.02554121979450224,0.5880775752852577,-1.2442310888230024e-08,-1.3176772925771664e-08,0.050242550696130484,0.0,0.0,-0.6073667240489239
6.57,1.1858090808691855,0.3645111989829272,0.0,1.1059592817589522e-23,2.2982218432841184e-07,0.021683728378701795,0.6339451563869309,-2.867174901695122e-08,-1.577191816911247e-08,0.03659451919487543,0.0,0.0,-0.615151826502377
6.58,1.1638501000448584,0.38516143114900203,0.0,1.1984164244004267e-23,3.1168686878193193e-07,0.018585017727038265,0.6712721058262161,-3.3073012364716226e-08,-1.7321820385573312e-08,0.02786521130704253,0.0,0.0,-0.6227836202242012
6.59,1.1328750404607346,0.3990333450766248,0.0,1.1826310968140603e-23,3.1923882916807567e-07,0.01666219428003494,0.6993937916571059,-2.628605297372554e-08,-1.7408414546491313e-08,0.02438993111048337,0.0,0.0,-0.6302602032114027
6.6,1.0929071890234137,0.4062675316951962,0.0,1.0313216981015564e-23,2.526344488510196e-07,0.0161855218449852,0.7182727113662443,-1.0216136455822149e-08,-1.56528321261084e-08,0.026148066163974297,0.0,0.0,-0.6375797121427577
6.61,1.0447829821084493,0.4073822971960308,0.0,7.249340734472889e-24,1.1944464725435776e-07,0.017245962093860465,0.7284283146017371,1.2170407926704876e-08,-1.1768290573386653e-08,0.03279100718414122,0.0,0.0,-0.6447403228431879
6.62,0.9902290631554882,0.4031862113390172,0.0,2.5588506375996814e-24,-6.577157959511403e-08,0.01974351164954725,0.7308221537303176,3.7110707242431156e-08,-5.6178250130967935e-09,0.04370104194337752,0.0,0.0,-0.6517402507383877
6.63,0.9318450805896882,0.39467290938079297,0.0,-3.673846538742507e-24,-2.8223760370147283e-07,0.02339739954260566,0.726716748615937,6.036144688317952e-08,2.7285384255900615e-09,0.05807401014802031,0.0,0.0,-0.6585777512995745
6.64,0.8729744999704477,0.38291088943092827,0.0,-1.1170495157394537e-23,-5.04105811557148e-07,0.02777741927256452,0.7175268210457237,7.755829179225274e-08,1.2943944957934467e-08,0.07501537011292797,0.0,0.0,-0.6652511204782616
6.65,0.817457170357655,0.3689417920132378,0.0,-1.943788498216619e-23,-7.020197377223238e-07,0.03235378241020439,0.7046806439087779,8.460888945041e-08,2.4409957619851777e-08,0.09363582803669707,0.0,0.0,-0.6717586951309452
6.66,0.7692741559948036,0.35370068275319577,0.0,-2.776494744326829e-23,-8.451213252261034e-07,0.03656076747453203,0.6895071825738354,7.810613063588447e-08,3.6204992894709126e-08,0.11312990139832968,0.0,0.0,-0.6780988534335928
6.67,0.7321167162761764,0.33796946383919685,0.0,-3.524325860407026e-23,-9.035039229724394e-07,0.0398669959425893,0.6731605553880589,5.574282796388019e-08,4.712359536233178e-08,0.1328216353420796,0.0,0.0,-0.6842700152858351
6.68,0.708933114037106,0.3223685545740301,0.0,-4.081495109819398e-23,-8.51063008220149e-07,0.041842509491890646,0.6565865533720798,1.670211211323415e-08,5.573277356843071e-08,0.15216818635685453,0.0,0.0,-0.6902706427047627
6.69,0.7015209408239208,0.30738393729447167,0.0,-4.335006802898425e-23,-6.686309715014041e-07,0.04221099333802856,0.6405280017503843,-3.800939941790501e-08,6.0469121903306e-08,0.17072215460705523,0.0,0.0,-0.6960992402082217
6.7,0.7102309984013057,0.293419149381123,0.0,-4.1752668631968956e-23,-3.472050676085282e-07,0.04087682253057071,0.6255589692781381,-1.0532497275720115e-07,5.977688016303e-08,0.18806396993481952,0.0,0.0,-0.7017543551875187
6.71,0.7338307983226944,0.2808558479707389,0.0,-3.5091618487110815e-23,1.0900298767734524e-07,0.03792259743402313,0.6121332731947052,-1.8002100808349466e-07,5.228254403364301e-08,0.20372505203451236,0.0,0.0,-0.7072345782694439
6.72,0.7695495691239523,0.27010316067225554,0.0,-2.2748165755535355e-23,6.800407809279876e-07,0.033581126159157634,0.6006307670956146,-2.5480369279567573e-07,3.699638180542275e-08,0.2171289341682827,0.0,0.0,-0.7125385436675141
6.73,0.8133022841714265,0.2616175743553967,0.0,-4.568422781651734e-24,1.3286115224219329e-06,0.028191600220016936,0.5913865509374282,-3.206175299761574e-07,1.3525625675028117e-08,0.22757646074564095,0.0,0.0,-0.7176649295223554
6.74,0.8600713666249713,0.2558828123998101,0.0,1.899485893177622e-23,1.9998142508331815e-06,0.022150675214937066,0.5846939832566511,-3.6720286624500484e-07,-1.7721279101012292e-08,0.234290204823632,0.0,0.0,-0.7226124582311407
6.75,0.9044087255542013,0.25335120438840825,0.0,4.6769831394007456e-23,2.622627205918627e-06,0.015866875004119024,0.580781050928844,-3.839113497021703e-07,-5.536451691618508e-08,0.23651534002717295,0.0,0.0,-0.7273798967659918
6.76,0.941005133746465,0.2543609688916692,0.0,7.68027588141055e-23,3.1134575114352827e-06,0.009723614358688168,0.5797690072593548,-3.6076337077251353e-07,-9.694493720100949e-08,0.23365496594016888,0.0,0.0,-0.731966056981278
6.77,0.9652612884657847,0.2590530941976432,0.0,1.0636518506676438e-22,3.3819439251188296e-06,0.004053342604374215,0.5816290547990592,-2.8970099806315284e-07,-1.3890700270027588e-07,0.22540419433810158,0.0,0.0,-0.7363697959097266
6.78,0.9737913380842992,0.2673122343146747,0.0,1.3204902936518069e-22,3.3390020464137427e-06,-0.0008769092824187127,0.5861536715038581,-1.6595569754437208e-07,-1.7669896633618467e-07,0.21184636574203733,0.0,0.0,-0.7405900160472731
6.79,0.9647986638477164,0.2787467727873028,0.0,1.49962638169641e-22,2.906849121398019e-06,-0.004869916588544192,0.5929528479331977,1.0584829707541335e-08,-2.0501062145607124e-07,0.19348869269782457,0.0,0.0,-0.7446256656265839
6.8,0.9382824650143611,0.292709175362838,0.0,1.5603310821402124e-22,2.030452430517488e-06,-0.007794953529413413,0.6014757439679878,2.3415819673790865e-07,-2.18159140576376e-07,0.1712356220886147,0.0,0.0,-0.7484757388791782
6.81,0.8960565037235982,0.30834760847484227,0.0,1.4640982344708943e-22,6.895335260747031e-07,-0.009579643739238163,0.6110512869196049,4.922289767243343e-07,-2.1061988639247872e-07,0.14631343484210613,0.0,0.0,-0.7521392762860849
6.82,0.8415846294505832,0.3246777860111351,0.0,1.1795155590967846e-22,-1.0900393232667802e-06,-0.01019982527903972,0.6209400525380598,7.650938487709316e-07,-1.776821399268564e-07,0.1201627641377157,0.0,0.0,-0.7556153648169778
6.83,0.7796597884405293,0.3406665537972387,0.0,6.876546943304021e-23,-3.2268890928731595e-06,-0.009669899219269286,0.630391816824329,1.0261680596702503e-06,-1.1619043769324458e-07,0.0943120667391677,0.0,0.0,-0.7589031381577201
6.84,0.715970895091355,0.3553198619346847,0.0,-1.2478894516663124e-24,-5.5783774702848915e-06,-0.008035454393074596,0.6387041404024998,1.2431040504684635e-06,-2.531215919322336e-08,0.07024343410764165,0.0,0.0,-0.7620017769262678
6.85,0.6566101648030195,0.3677663270607502,0.0,-8.990250966881145e-23,-7.940068454794527e-06,-0.005369106333721986,0.6452763965562308,1.3798419524705544e-06,9.274683043961413e-08,0.049264251743488,0.0,0.0,-0.764910508876878
6.86,0.6075702377766545,0.37732684986043846,0.0,-1.9235656319896716e-22,-1.0051870283283861e-05,-0.001769569769443713,0.6496531550854805,1.3996155027987415e-06,2.3217188399416394e-07,0.03239927818502953,0.0,0.0,-0.7676286090925679
6.87,0.5742697194706227,0.38356284335533347,0.0,-3.009375484548985e-22,-1.1611971292025448e-05,0.002636885332484819,0.651552314478266,1.2688375093451505e-06,3.832169377972821e-07,0.020314616569484568,0.0,0.0,-0.7701554001657794
6.88,0.5611343691414884,0.3862993612566266,0.0,-4.0523477918429306e-22,-1.2299120836504399e-05,0.007694155187711792,0.6508759909839843,9.616711241954974e-07,5.322318014478839e-07,0.013279524130266339,0.0,0.0,-0.772490252367204
6.89,0.5712533368765441,0.3856228832042047,0.0,-4.925206615654814e-22,-1.1803028316327756e-05,0.013215212851387523,0.6477045575541516,4.649650325165289e-07,6.621302125330759e-07,0.011166844071222037,0.0,0.0,-0.7746325838027236
6.9,0.6061262239800586,0.38185600051262336,0.0,-5.485421824919925e-22,-9.861690940124821e-06,0.018984318595362544,0.6422758672024144,-2.1689625954086275e-07,7.533649279011816e-07,0.013489089940911397,0.0,0.0,-0.7765818605584313
6.91,0.6655160562392483,0.375512887734883,0.0,-5.586940438722399e-22,-6.303371713981843e-06,0.024764308349159183,0.6349526912654081,-1.0577870854261822e-06,7.854376068700885e-07,0.019464656126513206,0.0,0.0,-0.7783375968336932
6.92,0.7474236022348112,0.36724055705859854,0.0,-5.095455763739156e-22,-1.0898203760926476e-06,0.030309912578566033,0.6261819771262582,-2.0069192137793808e-06,7.389193137672254e-07,0.028106796334784065,0.0,0.0,-0.7798993550622213
6.93,0.8481976391343917,0.35775178306733774,0.0,-3.906468163629014e-22,5.643723481306783e-06,0.03538669388548385,0.6164498999366725,-2.9878725502423734e-06,5.978942948856436e-07,0.038326441302232825,0.0,0.0,-0.7812667460211233
6.94,0.9627914282759211,0.34775653518538246,0.0,-1.964881238747382e-22,1.3557046740733479e-05,0.03979326620644214,0.6062370456348831,-3.900208931651027e-06,3.526692653207428e-07,0.04903819683968617,0.0,0.0,-0.7824394289279052
6.95,1.085165267840692,0.33789985042957693,0.0,7.15630219236181e-23,2.208777793343979e-05,0.0433821237091695,0.5959784984031596,-4.6241827482430775e-06,2.5186478420539723e-09,0.059256867312019436,0.0,0.0,-0.7834171115254017
6.96,1.208815576417236,0.3287146079504745,0.0,4.0356918616782054e-22,3.0454244745191843e-05,0.046072600453452316,0.5860337346211993,-5.028856341364018e-06,-4.4182935951526606e-07,0.06817079007313014,0.0,0.0,-0.784199550154613
6.97,1.327381587858039,0.32059581684072613,0.0,7.798274699205927e-22,3.7683433912123556e-05,0.04785022839003117,0.5766700352131934,-4.983632890883617e-06,-9.563113990324545e-07,0.0751811517281321,0.0,0.0,-0.7847865498154287
6.98,1.4352492191168957,0.31379766068460546,0.0,1.1704374503239994e-21,4.2667684777672774e-05,0.04875134351349245,0.5680599816991729,-4.372843614105398e-06,-1.5026233110941828e-06,0.07990517800359231,0.0,0.0,-0.7851779642152273
6.99,1.528055749407854,0.30844770892359136,0.0,1.5358853176002603e-21,4.42515323311935e-05,0.04883815059014538,0.5602896656707517,-3.1125896490911104e-06,-2.028652499858793e-06,0.08215226694228983,0.0,0.0,-0.7853736958053346
7.0,1.6030122451398796,0.30456847731935405,0.0,1.8288519396265658e-21,4.134714840721347e-05,0.04817341277163098,0.5533718242254676,-1.168574211864211e-06,-2.470559204027231e-06,0.08188905777075117,0.0,0.0,-0.7853736958053346
7.01,1.65899854142494,0.3020968593483119,0.0,1.9973724309320334e-21,3.307323870817869e-05,0.046803437327309724,0.5472583213154861,1.4267884879686547e-06,-2.756717909519199e-06,0.07920885501316004,0.0,0.0,-0.7851779642152273
7.02,1.6964311817814577,0.3008955397005398,0.0,1.9893589864279315e-21,1.8908269790074855e-05,0.044754388354523986,0.5418484693852736,4.560080435145935e-06,-2.8135802994986096e-06,0.07431492177625479,0.0,0.0,-0.7847865498154287
7.03,1.716945045440362,0.3007552687175756,0.0,1.758350552483423e-21,-1.155138880693736e-06,0.0420422354131024,0.5369924402667515,8.027744708048788e-06,-2.573324290168055e-06,0.06751932107988945,0.0,0.0,-0.784199550154613
7.04,1.7229600090538224,0.3013916486106404,0.0,1.2701801171230608e-21,-2.6471483682404626e-05,0.038691972610337626,0.5324917714126377,1.1534505178955871e-05,-1.9829190936624444e-06,0.05925114410843129,0.0,0.0,-0.7834171115254017
7.05,1.717221549558424,0.3024437619574339,0.0,5.100655900543024e-22,-5.5638907386164976e-05,0.034758163732119915,0.5281010998606442,1.4701542306327087e-05,-1.0139798000114059e-06,0.05006192193893633,0.0,0.0,-0.7824394289279052
7.06,1.7024011489647028,0.30348269086145574,0.0,-5.10549295703698e-22,-8.645193597404374e-05,0.030338237251134006,0.5235356812153412,1.7086133549730962e-05,3.2747070881006714e-07,0.040614857793234455,0.0,0.0,-0.7812667460211233
7.07,1.6808145957146192,0.3040345505456786,0.0,-1.748230550337446e-21,-0.00011593074496972505,0.025573433401643815,0.5184872983690167,1.821365224839077e-05,1.992441015151627e-06,0.03165018861832232,0.0,0.0,-0.7798993550622213
7.08,1.6542751341912394,0.3036168782651343,0.0,-3.123794640124914e-21,-0.0001404442345761826,0.02063803672117421,0.5126478479634676,1.7621686260750612e-05,3.882884043052126e-06,0.023928532290476045,0.0,0.0,-0.7783375968336932
7.09,1.624064962481128,0.30178276562401685,0.0,-4.5215095285642516e-21,-0.00015593841442020664,0.01572172833447245,0.5057373115714848,1.4914627720778424e-05,5.849422655540776e-06,0.018161396893337494,0.0,0.0,-0.7765818605584311
7.1,1.5909936800221605,0.2981658608905188,0.0,-5.792138804359099e-21,-0.00015827299380740032,0.011010688836054426,0.4975320382465803,9.825480031561538e-06,7.694162915943304e-06,0.014940047474838875,0.0,0.0,-0.7746325838027236
7.11,1.5555109252155608,0.2925202674692814,0.0,-6.760521811242526e-21,-0.00014365783942826032,0.006671603479009101,0.4878897102490385,2.2799535003185366e-06,9.179647030725154e-06,0.014672360367162062,0.0,0.0,-0.7724902523672041
7.12,1.517843864310023,0.28475077258740633,0.0,-7.238065012739777e-21,-0.00010916764162492346,0.00284076441970037,0.47676810855742263,-7.543655898550034e-06,1.0044598447022917e-05,0.017534896652845043,0.0,0.0,-0.7701554001657795
7.13,1.4781344910057186,0.2749300790864077,0.0,-7.040075285401019e-21,-5.329864201732618e-05,-0.000381149156100795,0.4642354704082909,-1.9166587957601865e-05,1.0026532389054954e-05,0.023445334001138334,0.0,0.0,-0.7676286090925679
7.14,1.4365564324693352,0.2633008063261293,0.0,-6.007309764585406e-21,2.34830848001937e-05,-0.002929185020112251,0.45047086864417124,-3.1782279777465614e-05,8.890562387953589e-06,0.032058590750908736,0.0,0.0,-0.7649105088768781
7.15,1.393396346836706,0.2502611525433738,0.0,-4.0304810896375835e-21,0.00011826490551175739,-0.00477042454681937,0.43575376188272175,-4.425811880677695e-05,6.462865667957704e-06,0.042788181033594476,0.0,0.0,-0.7620017769262679
