time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.0016150208372784553,-9.586432343036708e-07,0.0,1.4721850761812394e-22,5.0122455370332397e-05,0.0035992191943145855,0.14857396966256337,4.1077294971379495e-07,-4.541948614863401e-23,0.2579489149525192,0.0,0.0,-0.0495630469330101
6.05,0.0003053603614563954,-2.896677195554793e-06,0.0,-8.851399900303334e-20,1.795724758660695e-05,0.003309648955149667,0.16503455960874783,7.196246712574619e-07,-3.5259607032994815e-23,0.28105420347174526,0.0,0.0,-0.0619306443422458
6.06,-0.0007579684919457752,-4.170941161341131e-06,0.0,-1.911305336660607e-19,-8.97429830672432e-06,0.002798479381327709,0.17827777346256374,9.001623774066198e-07,-2.4162089952919294e-23,0.29979276483042394,0.0,0.0,-0.0742828073365549
6.07,-0.0015330730428396713,-4.824823138133353e-06,0.0,-3.0005364159682697e-19,-2.942038128757379e-05,0.0021418858268902816,0.18714764304418258,9.63720741867797e-07,-1.3296669315037344e-23,0.3125987991316474,0.0,0.0,-0.0866164574979597
6.08,-0.002012310053259468,-4.949161472515434e-06,0.0,-4.048828166974566e-19,-4.296175521254434e-05,0.0014091149999267455,0.19091582600782744,9.294770949379508e-07,-3.565364064396817e-24,0.3184813673015845,0.0,0.0,-0.0989285210222696
6.09,-0.002215688681989381,-4.663007995088628e-06,0.0,-4.928822933041749e-19,-4.9872497497665114e-05,0.0006590817117156603,0.18935810396703912,8.211139729322157e-07,4.419859043359328e-24,0.3171292338168283,0.0,0.0,-0.111215929485135
6.1,-0.0021832480450698333,-4.0955358656343125e-06,0.0,-5.497685161274442e-19,-5.094954854118096e-05,-6.082181111427365e-05,0.18276539488941287,6.637931822084938e-07,1.032930812312435e-23,0.308927962431096,0.0,0.0,-0.1234756206067661
6.11,-0.0019672963016371526,-3.370501045791341e-06,0.0,-5.608806611540875e-19,-4.733253336499517e-05,-0.0007141147188027949,0.17188223444204104,4.816403671371657e-07,1.4084724705473466e-23,0.29487957185809316,0.0,0.0,-0.1357045390151146
6.12,-0.0016252213875092316,-2.594205807332184e-06,0.0,-5.1270700789120995e-19,-4.033167399123956e-05,-0.001273365777813107,0.15778571944922945,2.958522982093093e-07,1.5812955930654936e-23,0.27644190296773025,0.0,0.0,-0.147899637007337
6.13,-0.0012133823354423551,-1.8474686648716824e-06,0.0,-3.9469316260858596e-19,-3.1277123464622544e-05,-0.0017177018634603463,0.14173172731766176,1.2346085294757032e-07,1.5791471079217425e-23,0.2553233719795358,0.0,0.0,-0.1600578753093483
6.14,-0.000782387193470671,-1.1817065396431184e-06,0.0,-2.0120699326580095e-19,-2.139835656285778e-05,-0.0020303077587588486,0.12499703026156134,-2.3277006567500665e-08,1.439221659554046e-23,0.23327121455708386,0.0,0.0,-0.1721762238332691
6.15,-0.00037387693025784687,-6.188994086989386e-07,0.0,6.651582684719914e-20,-1.173779589821997e-05,-0.002196475201977122,0.10873968877002511,-1.3694226015196875e-07,1.2029075686452013e-23,0.21188300269567922,0.0,0.0,-0.1842516624325906
6.16,-1.8777237719129243e-05,-1.5494279743438456e-07,0.0,3.986668532894139e-19,-3.0989752124959375e-06,-0.002202641527247287,0.09389195275848289,-2.1458003325290545e-07,9.112769271977513e-24,0.19246034981615506,0.0,0.0,-0.1962811816548558
6.17,0.0002631405944382648,2.3430092909403154e-07,0.0,7.756542902523977e-19,3.973538667898513e-06,-0.002036697374981509,0.08109269651019353,-2.5701408689908497e-07,6.015572204429071e-24,0.17591416787874692,0.0,0.0,-0.2082617834916791
6.18,0.00046262975415126427,5.850707813196725e-07,0.0,1.1676537983926106e-18,9.187426294062625e-06,-0.0016896519160291197,0.0706606883540318,-2.6797552811819913e-07,3.046857404763698e-24,0.16272330411923613,0.0,0.0,-0.2201904821259137
6.19,0.0005795518542036955,9.367851857906286e-07,0.0,1.5351747855330074e-18,1.2475343401115347e-05,-0.0011585375177995342,0.06260571760095571,-2.531613021489851e-07,4.393185635025874e-25,0.1529428174559793,0.0,0.0,-0.2320643046757781
6.2,0.0006209666004114624,1.3230429983246677e-06,0.0,1.8308516965455394e-18,1.3953804479651745e-05,-0.0004502298047973488,0.056671651484662855,-2.193197330423451e-07,-1.6551811108944345e-24,0.14625438666411275,0.0,0.0,-0.2438802919357624
6.21,0.0005990003668156188,1.7634406639877863e-06,0.0,2.0025900229699373e-18,1.3874707664001012e-05,0.00041432928373159747,0.052403693753824906,-1.7343743959710163e-07,-3.1618066257147297e-24,0.1420491170938726,0.0,0.0,-0.2556354991141225
6.22,0.0005287280620062604,2.2570395057168256e-06,0.0,1.998081151912244e-18,1.2575243400707171e-05,0.0013961708447546653,0.04923125102661609,-1.2207735944204288e-07,-4.073010423337295e-24,0.13953202406517232,0.0,0.0,-0.2673269965667857
6.23,0.00042625137942448174,2.7782191747867897e-06,0.0,1.7705519966326586e-18,1.0430842947252608e-05,0.002435366195646571,0.04655766493627806,-7.089386823518699e-08,-4.4349617463989565e-24,0.13783740293655214,0.0,0.0,-0.2789518705274782
6.24,0.00030709988473366987,3.275514447058546e-06,0.0,1.2854423096292716e-18,7.814562793618742e-06,0.003449917797754244,0.043848438915560665,-2.4329982589020045e-08,-4.332144074689996e-24,0.13614485646841043,0.0,0.0,-0.2905072238338967
6.25,0.00018502552447486904,3.6738493024484533e-06,0.0,5.275172133475117e-19,5.065016744277391e-06,0.004337216717460103,0.040710317755346996,1.4515358547216273e-08,-3.87185635648797e-24,0.13378669940312288,0.0,0.0,-0.3019901766497435
6.26,7.121082334216126e-05,3.880351577858114e-06,0.0,-4.92257933942171e-19,2.463778249680267e-06,0.004978662891461348,0.036954554550103845,4.3874288095218175e-08,-3.1699950726798788e-24,0.13033862752175057,0.0,0.0,-0.3133978671824401
6.27,-2.6130419317280553e-05,3.793653132212993e-06,0.0,-1.7309073334063686e-18,2.221672147819092e-07,0.005247800834439136,0.032638863956769494,6.318323985639071e-08,-2.3390908098766182e-24,0.1256868296646655,0.0,0.0,-0.3247274523963468
6.28,-0.00010181186456771773,3.3162590868515357e-06,0.0,-3.109629844840762e-18,-1.5234410865422462e-06,0.005021987170754999,0.028083900008175344,7.287757063810033e-08,-1.4791697366242173e-24,0.12006611492387459,0.0,0.0,-0.3359761087213079
6.29,-0.0001534642152941421,2.3692170112539092e-06,0.0,-4.512938169431462e-18,-2.7091732572819532e-06,0.0041971918774124355,0.023861631961231485,7.414217870855766e-08,-6.7164245929799555e-25,0.11406516094883161,0.0,0.0,-0.3471410327563418
6.3,-0.00018113583452782382,9.079531072912784e-07,0.0,-5.7916401464327075e-18,-3.335752874167896e-06,0.00270506798181902,0.020754758888346637,6.864925508397988e-08,2.3885092478531594e-26,0.10859673716187372,0.0,0.0,-0.3582194419683107
6.31,-0.00018678403214430974,-1.0622032491361212e-06,0.0,-6.770361889849416e-18,-3.4568752108636466e-06,0.0005309419057779694,0.01968833168391499,5.830884510654597e-08,5.7021760049199485e-25,0.10483280075546074,0.0,0.0,-0.3692085753853827
6.32,-0.0001737286747795726,-3.472575136384697e-06,0.0,-7.259996006047311e-18,-3.165503247096693e-06,-0.002269073106757365,0.02163703741192161,4.505134562877974e-08,9.510864151934378e-25,0.10410676166673309,0.0,0.0,-0.3801056942851274
6.33,-0.00014612657481599838,-6.181732350600561e-06,0.0,-7.075014220944013e-18,-2.5795066598422258e-06,-0.005553997922885078,0.027514089215134173,3.0654222614489093e-08,1.1681476427178573e-24,0.1077879668493115,0.0,0.0,-0.39090808287706
6.34,-0.00010850893200208513,-8.97212560809711e-06,0.0,-6.055027508099351e-18,-1.8277770768302439e-06,-0.009089308024031585,0.03805022665416947,1.6618764873569407e-08,1.2370460864601332e-24,0.11713647978930737,0.0,0.0,-0.4016130489794743
6.35,-6.540702953947306e-05,-1.1554612406849542e-05,0.0,-4.089339868611736e-18,-1.0376432922262312e-06,-0.012546012355052339,0.05367375316767177,4.097079688714208e-09,1.1830871597008116e-24,0.1331493351450366,0.0,0.0,-0.4122179246903919
6.36,-2.107523427457977e-05,-1.3582346781525672e-05,0.0,-1.1425733322502371e-18,-3.2411867570511594e-07,-0.015509573611178624,0.07440451841218815,-6.134905370487548e-09,1.0369785444064184e-24,0.1564123148717668,0.0,0.0,-0.4227200670524577
6.37,2.069344853068326e-05,-1.4674872927222089e-05,0.0,2.7211927407964776e-18,2.1873164745630784e-07,-0.0175001681521592,0.09977591201550437,-1.3665801468543287e-08,8.309996005077611e-25,0.1869734811518439,0.0,0.0,-0.4331168587116203
6.38,5.667444977727162e-05,-1.4452376304889975e-05,0.0,7.318845800845538e-18,5.241972143373357e-07,-0.018004873434302633,0.12879882794045883,-1.8407669550675944e-08,5.958433686421887e-25,0.2242556603399151,0.0,0.0,-0.4434057085694335
6.39,8.426301342818606e-05,-1.257893192078344e-05,0.0,1.2336624294223113e-17,5.571077868745341e-07,-0.01652115137244686,0.15997970831173655,-2.0535308407018453e-08,3.5826534924629597e-25,0.26702416196099504,0.0,0.0,-0.4535840524288101
6.4,0.00010149392383048969,-8.812307260518064e-06,0.0,1.7329885838048452e-17,3.158527402256501e-07,-0.012609523551411827,0.19140071081099408,-2.041538446387773e-08,1.3957423967258258e-25,0.3134225515867672,0.0,0.0,-0.4636493536330746
6.41,0.00010705209709606634,-3.056521265270375e-06,0.0,2.1737337957680292e-17,-1.6771033600727057e-07,-0.0059517102721537455,0.22086334383807554,-1.8533755431712755e-08,-4.5081331068965e-26,0.3610825938027937,0.0,0.0,-0.4735991036981505
6.42,0.00010029163123100123,4.587940613498955e-06,0.0,2.4912030289651123e-17,-8.304292099022968e-07,0.0035911207151043474,0.24608725609276547,-1.542773156345367e-08,-1.867359876840338e-25,0.4073039206499216,0.0,0.0,-0.483430822937729
6.43,8.127339262234023e-05,1.3782444080143373e-05,0.0,2.6170163315467467e-17,-1.5821140819044173e-06,0.015926783279241522,0.26494360015335433,-1.1628159755474957e-08,-2.8208463661638624e-25,0.4492847702741679,0.0,0.0,-0.4931420610812562
6.44,5.08220851212896e-05,2.3923944306801063e-05,0.0,2.4857074369092167e-17,-2.311888123548777e-06,0.030694973962934757,0.2756906774109569,-7.614322649145025e-09,-3.3257462770700797e-25,0.48437120417434304,0.0,0.0,-0.5027303978845935
6.45,1.0594117165458246e-05,3.414116016493817e-05,0.0,2.042768425807874e-17,-2.8966072920151857e-06,0.047252758791734746,0.27717547274699045,-3.782890282433565e-09,-3.432739168257598e-25,0.5102876498795227,0.0,0.0,-0.5121934437331935
6.46,-3.686137134221605e-05,4.331958730905171e-05,0.0,1.2536355424627713e-17,-3.2112328000149766e-06,0.06469012246869434,0.26897283286355145,-4.3067000334998157e-10,-3.2166168117412974e-25,0.5253222431358829,0.0,0.0,-0.5215288402376407
6.47,-8.807307246550404e-05,5.016026983162869e-05,0.0,1.128715954752563e-18,-3.140881905597566e-06,0.08188120592590768,0.25144818507645045,2.2502536974425032e-09,-2.764636525223477e-25,0.5284574725928343,0.0,0.0,-0.5307342608214127
6.48,-0.00013867860885036904,5.327482622486398e-05,0.0,-1.3474207867531806e-17,-2.59406308056811e-06,0.09757357494002578,0.22573899576357118,4.16718446926662e-09,-2.1662466010646573e-25,0.5194451472426818,0.0,0.0,-0.539807411300711
6.49,-0.00018354548836618586,5.1315876344356056e-05,0.0,-3.0510938726483864e-17,-1.5163349542448266e-06,0.11051299096615166,0.19365496149320247,5.3139076967840045e-09,-1.5047930218338626e-25,0.49882486648882596,0.0,0.0,-0.5487460304562208
6.5,-0.00021700715122762598,4.313786462455115e-05,0.0,-4.8745892003338256e-17,9.665898035716607e-08,0.11959462680100541,0.15750654582887372,5.752943589302142e-09,-8.515143758497575e-26,0.46788932358351554,0.0,0.0,-0.5575478905966531
6.51,-0.0002332305074575604,2.797856568508215e-05,0.0,-6.647923995210804e-17,2.188099425977017e-06,0.12402352064258247,0.11988627298278096,5.595537015398401e-09,-2.618666753378185e-26,0.4286083484501689,0.0,0.0,-0.5662107981139323
6.52,-0.00022671790495336385,5.646664152927394e-06,0.0,-8.16108252466885e-17,4.632374682555257e-06,0.12345797518809963,0.08343634583358124,4.98161435980831e-09,2.2599298926341427e-26,0.3835229447389405,0.0,0.0,-0.5747325940298904
6.53,-0.00019292902281481449,-2.3303785870749356e-05,0.0,-9.176545554673772e-17,7.232570728663981e-06,0.11810303597375335,0.050633394093651335,4.06146886208768e-09,5.908878193147453e-26,0.3356070605866706,0.0,0.0,-0.5831111545343279
6.54,-0.00012898791909159212,-5.743490334037284e-05,0.0,-9.448203469362002e-17,9.724644601258742e-06,0.10872439447596448,0.023611010941177134,2.9804120440548766e-09,8.268836915468293e-26,0.28808472415588615,0.0,0.0,-0.591344391514314
6.55,-3.441908584545274e-05,-9.434754379021901e-05,0.0,-8.746252048500969e-17,1.1789602767833334e-05,0.09657073580341206,0.0040301526748535545,1.8671074410236e-09,9.405847741529264e-26,0.24419938286202253,0.0,0.0,-0.5994302530745852
6.56,8.816391785100412e-05,-0.00013068983753751584,0.0,-6.886893294312656e-17,1.3074523262782103e-05,0.08321770156632505,-0.007000418117145815,8.258290402107492e-10,9.479035763250691e-26,0.20695521555730284,0.0,0.0,-0.6073667240489239
6.57,0.00023251027715421807,-0.0001622738045762149,0.0,-3.7648081619821536e-17,1.3222540136756544e-05,0.07036481702621677,-0.008956340457218145,-6.75079895185725e-11,8.706993237281605e-26,0.17886704884631824,0.0,0.0,-0.615151826502377
6.58,0.0003884272871206218,-0.00018431607914039152,0.0,6.1449284824580826e-18,1.1910967444242397e-05,0.05962085936331955,-0.001887534251410148,-7.659946654783559e-10,7.336067701842369e-26,0.16175588101438268,0.0,0.0,-0.6227836202242012
6.59,0.0005418231690451544,-0.00019180930105453108,0.0,6.106107597341635e-17,8.895623975051933e-06,0.05230772242040359,0.013628713780663094,-1.2496995721831043e-09,5.612927595214535e-26,0.1566164872909356,0.0,0.0,-0.6302602032114027
6.6,0.0006751902372495604,-0.00018001798622181578,0.0,1.2405209423223899e-16,4.058208395353575e-06,0.049304880994384306,0.03656634586164809,-1.5217078034595518e-09,3.762902162941182e-26,0.16357116301345917,0.0,0.0,-0.6375797121427577
6.61,0.0007685967173222855,-0.00014507721278811094,0.0,1.9039043637794056e-16,-2.5476210338725192e-06,0.05094922121742863,0.06555617071800066,-1.602982909799405e-09,1.9747704152303995e-26,0.18191294761603044,0.0,0.0,-0.6447403228431879
6.62,0.0008012165213982204,-8.465523804158079e-05,0.0,2.5375784518824676e-16,-1.0656847546460478e-05,0.056998628040528514,0.09901356269509601,-1.5267505471855778e-09,3.91966663583603e-27,0.2102323824172758,0.0,0.0,-0.6517402507383877
6.63,0.0007533734768092734,1.3763624549202384e-06,0.0,3.0653889307195793e-16,-1.9766486745478857e-05,0.06666200128476898,0.13528129738776584,-1.3329966172459351e-09,-8.903846445887824e-27,0.24661289227948888,0.0,0.0,-0.6585777512995745
6.64,0.0006090121374295395,0.00011033740321319785,0.0,3.4034300098928086e-16,-2.9128116325967562e-05,0.07869292381196696,0.17277636668564172,-1.0635372913350558e-09,-1.8235781344440487e-26,0.2888701590956898,0.0,0.0,-0.6652511204782616
6.65,0.0003584355048836995,0.00023628322201475806,0.0,3.4675949303309704e-16,-3.7765491954415303e-05,0.09153861417575972,0.21012304038793922,-7.579715123975361e-10,-2.3997733026329715e-26,0.3348000200507604,0.0,0.0,-0.6717586951309452
6.66,1.0767795245102932e-06,0.00036978890701555285,0.0,3.1832561935370784e-16,-4.452202400576712e-05,0.10352966834378081,0.24624807118168276,-4.506836297329118e-10,-2.644037908004252e-26,0.382390539484456,0.0,0.0,-0.6780988534335928
6.67,-0.00045199457093599845,0.0004980619453548593,0.0,2.4965832732439247e-16,-4.8140868915164684e-05,0.1130891084536319,0.28041391667034055,-1.6893643886884137e-10,-2.6051935490914676e-26,0.42995481016087905,0.0,0.0,-0.6842700152858351
6.68,-0.0009761834547621852,0.0006054588435336275,0.0,1.386687972582514e-16,-4.737751604956706e-05,0.11893171049014577,0.31217654306828785,6.80090678889278e-11,-2.346518102298175e-26,0.4761571932822286,0.0,0.0,-0.6902706427047627
6.69,-0.0015324734914752465,0.0006744566751845129,0.0,-1.2252941046227086e-17,-4.114111672784506e-05,0.1202194650282431,0.34127219736706454,2.4888733681035366e-10,-1.9371491606464182e-26,0.519931928607078,0.0,0.0,-0.6960992402082217
6.7,-0.002067892933047487,0.000687093659697218,0.0,-1.9522431188253121e-16,-2.865660594249404e-05,0.11664304180355951,0.3674559977103884,3.697233502425249e-10,-1.4447927147825087e-26,0.5603203064687009,0.0,0.0,-0.7017543551875187
6.71,-0.002517657573004566,0.0006268445679222572,0.0,-3.961896066085092e-16,-9.635225235059235e-06,0.10841657741558311,0.3903320106408225,4.3263863112391637e-10,-9.300992657451259e-27,0.5962775658216288,0.0,0.0,-0.7072345782694439
6.72,-0.0028092043483575573,0.0004808392782232759,0.0,-5.947444672712491e-16,1.5563205034861847e-05,0.09619718187280565,0.40922603861989226,4.4437611468732307e-10,-4.428469965068192e-27,0.6265183261848909,0.0,0.0,-0.7125385436675141
6.73,-0.0028681765344409143,0.00024227008859237326,0.0,-7.646293654568324e-16,4.579647157457366e-05,0.08095739880029486,0.4231497249408405,4.147324729713375e-10,-1.9883916524043348e-28,0.6494676200395683,0.0,0.0,-0.7176649295223554
6.74,-0.00262622076251759,-8.722901619711226e-05,0.0,-8.750201815205475e-16,7.905708665597506e-05,0.06384176052111064,0.43088327014343164,3.5505469300872574e-10,3.153629087370913e-27,0.663357338543165,0.0,0.0,-0.7226124582311407
6.75,-0.0020302169535417916,-0.0004955030276950199,0.0,-8.92671405467166e-16,0.00011246319368569084,0.04603206015316694,0.43116980649460646,2.769189216637928e-10,5.520995223858253e-27,0.6664628440025837,0.0,0.0,-0.7273798967659918
6.76,-0.001052300812885465,-0.0009584080736888024,0.0,-7.84860495689263e-16,0.0001423440585645516,0.02863702014892937,0.42297813289615616,1.9106867553107113e-10,6.904380237751565e-27,0.6574261756557989,0.0,0.0,-0.731966056981278
6.77,0.00030022231354426217,-0.001439282380007378,0.0,-5.229576575923787e-16,0.00016443602857660325,0.012614018075872951,0.40576496039445265,1.0665050434696806e-10,7.390801221061444e-27,0.6355779747682637,0.0,0.0,-0.7363697959097266
6.78,0.0019762047271204945,-0.001889666960121121,0.0,-8.632553991575715e-17,0.00017419684050964756,-0.0012758687207958387,0.37966635888023154,3.075110293399882e-11,7.127387240460872e-27,0.6011678300199771,0.0,0.0,-0.7405900160472731
6.79,0.0038745257430878146,-0.002251531655410625,0.0,5.338468056331702e-16,0.00016723513768535997,-0.012482941023477282,0.3455744705068242,-3.178736567070894e-11,6.295786636143045e-27,0.5554472681266633,0.0,0.0,-0.7446256656265839
6.8,0.00584187442403653,-0.002461163605613941,0.0,1.3312440472134251e-15,0.00013983842462516322,-0.020660554624166494,0.30509516203730397,-7.831641187522816e-11,5.088965524942511e-27,0.5006016407353452,0.0,0.0,-0.7484757388791782
6.81,0.007675755616327159,-0.0024547327629621486,0.0,2.2821648720717388e-15,8.956726176516918e-05,-0.025641359725876788,0.26041129236554234,-1.0814909364506827e-10,3.69192271988832e-27,0.4395649030056587,0.0,0.0,-0.7521392762860849
6.82,0.009133808294553977,-0.0021753666738375038,0.0,3.3447994913506055e-15,1.5867512113843342e-05,-0.027406201416769693,0.21408296814769856,-1.222052804355723e-10,2.267180870477602e-27,0.3757591677921888,0.0,0.0,-0.7556153648169778
6.83,0.00995012726290011,-0.001581353925823508,0.0,4.460469944501842e-15,-7.936247893806774e-05,-0.026052814633912128,0.16881005912419547,-1.2259129099577607e-10,9.45313690698399e-28,0.31279172063261335,0.0,0.0,-0.7589031381577201
6.84,0.009858702031621053,-0.0006548677845294239,0.0,5.5571089518554705e-15,-0.0001913248183024809,-0.021769670976927943,0.1271794172850149,-1.1216458156328294e-10,-1.797266561088135e-28,0.25413743055559596,0.0,0.0,-0.7620017769262678
6.85,0.008623347491348646,0.0005896202194200874,0.0,6.555011006476015e-15,-0.000312076959442212,-0.014818056833560099,0.09142306603993704,-9.412475149275653e-11,-1.051088230699244e-27,0.2028387689909553,0.0,0.0,-0.764910508876878
6.86,0.006072640068796219,0.002098256533303055,0.0,7.374545428328656e-15,-0.00043056993613057356,-0.0055229965330111505,0.0632155130474089,-7.166110166310061e-11,-1.646149168564737e-27,0.16125755828626656,0.0,0.0,-0.7676286090925679
6.87,0.002137455191211492,0.0037731992625367515,0.0,7.945077570630082e-15,-0.0005330416916077016,0.005728712730046968,0.04353271756497048,-4.767563585449754e-11,-1.9712582243573813e-27,0.1309047258053914,0.0,0.0,-0.7701554001657794
6.88,-0.0031121840700352532,0.005471672527603276,0.0,8.213855494839015e-15,-0.0006038170878221037,0.018487026350560213,0.032585160155375846,-2.4589796074991917e-11,-2.0550517375714608e-27,0.1123608608210561,0.0,0.0,-0.772490252367204
6.89,-0.00943498205439258,0.007009779833533211,0.0,8.153262853054021e-15,-0.0006265348715783784,0.03223867730720218,0.029827878283673736,-4.234139586518673e-12,-1.941233108892861e-27,0.10528792034040398,0.0,0.0,-0.7746325838027236
6.9,-0.016395484675607183,0.008171946891044257,0.0,7.764896021952081e-15,-0.0005857799186845282,0.04641400379638133,0.03404308713228819,1.218692739411295e-11,-1.681560517832409e-27,0.10852349180224181,0.0,0.0,-0.7765818605584313
6.91,-0.023355037989823395,0.008726480954526066,0.0,7.079553644028412e-15,-0.00046904827576701514,0.06040515147187016,0.04348573444617092,2.4068146775692936e-11,-1.3296126615544888e-27,0.12024311166368741,0.0,0.0,-0.7783375968336932
6.92,-0.029480779459915767,0.008447196462672344,0.0,6.1532320906117755e-15,-0.00026891614005501214,0.07359824946466002,0.05607822970379354,3.1329670122039365e-11,-9.357136818101248e-28,0.13817215120356016,0.0,0.0,-0.7798993550622213
6.93,-0.033775836678472025,0.007140384822403454,0.0,5.060141413035512e-15,1.4773276141285266e-05,0.0854188495061044,0.06963687692792735,3.431292393868583e-11,-5.432163599797206e-28,0.15982563162304725,0.0,0.0,-0.7812667460211233
6.94,-0.0351322535299664,0.0046756390852143465,0.0,3.884223663235117e-15,0.00037294292515400096,0.09538523097603802,0.08210857175879067,3.3661623004679306e-11,-1.8618165820478078e-28,0.18275103902595152,0.0,0.0,-0.7824394289279052
6.95,-0.03240588672690148,0.0010182428706933286,0.0,2.710612866899827e-15,0.0007858124475077685,0.10315849133158682,0.09179199023177279,3.02014884883443e-11,1.1163759863903154e-28,0.2047454798621503,0.0,0.0,-0.7834171115254017
6.96,-0.02450971665174414,-0.003739921709089982,0.0,1.6181137384106584e-15,0.001222222477953637,0.10857390365603382,0.09751483389296013,2.482947370933761e-11,3.3669576244174423e-28,0.224016860593904,0.0,0.0,-0.784199550154613
6.97,-0.010518891509662053,-0.009354602482624926,0.0,6.733296312369601e-16,0.0016400405262528366,0.11163965360807263,0.09874267107926356,1.8420183345429734e-11,4.846812651495708e-28,0.23926557271384788,0.0,0.0,-0.7847865498154287
6.98,0.010222326154444836,-0.015412555243322617,0.0,-7.331710850534787e-17,0.001987893297521488,0.11249982887515732,0.0956087286130325,1.1754041298883225e-11,5.589410232986105e-28,0.2496824238590565,0.0,0.0,-0.7851779642152273
6.99,0.03800430881365254,-0.021328081967490586,0.0,-5.89711782735108e-16,0.0022083886758379853,0.11137357749098482,0.08887240452198954,5.4688952303793715e-12,5.685676928273607e-28,0.2548830504754903,0.0,0.0,-0.7853736958053346
7.0,0.07268098445921783,-0.026356280195704074,0.0,-8.625387849418626e-16,0.002242868916096924,0.10849179244003282,0.07982669274732579,3.4337216070834665e-14,5.263885143519352e-28,0.2548144417540967,0.0,0.0,-0.7853736958053346
7.01,0.11363879928095504,-0.029625567717351087,0.0,-8.964433163670145e-16,0.002037577638513921,0.10405169041604813,0.07017605694150345,-4.25381608643249e-12,4.470526097958598e-28,0.24966857601219763,0.0,0.0,-0.7851779642152273
7.02,0.15981885982151028,-0.030190504586808223,0.0,-7.121840479844282e-16,0.0015509346435888267,0.09820133633856756,0.06190006807351016,-7.262664323607122e-12,3.453633371569832e-28,0.23982612739957934,0.0,0.0,-0.7847865498154287
7.03,0.20980085760223527,-0.02710386696249002,0.0,-3.4406163393288825e-16,0.0007614073495980732,0.0910554145398526,0.05710972012989747,-8.99940009196525e-12,2.349498515574091e-28,0.22583699870470206,0.0,0.0,-0.784199550154613
7.04,0.26194939080520613,-0.019504436335600898,0.0,1.6315584635513224e-16,-0.0003247358802139243,0.08273300310202425,0.057895613588283816,-9.581049635802528e-12,1.2732241580466208e-28,0.2084281247293705,0.0,0.0,-0.7834171115254017
7.05,0.3146115071236477,-0.006714238488470702,0.0,7.57658713731482e-16,-0.001666684056073524,0.07340005948974156,0.06616247438797895,-9.20099906208831e-12,3.131299111795582e-29,0.18851611181775876,0.0,0.0,-0.7824394289279052
7.06,0.3663399260956483,0.011663727247176566,0.0,1.3842749343749208e-15,-0.0031843746352958353,0.06329774749940736,0.08344672645700105,-8.095916077891643e-12,-4.713141071665432e-29,0.167198767284092,0.0,0.0,-0.7812667460211233
7.07,0.41610401208610187,0.03565852504886539,0.0,1.988325981065135e-15,-0.004756886880148597,0.05274511438636392,0.11072524428073877,-6.5158791164299426e-12,-1.048591338928419e-28,0.14570919983604866,0.0,0.0,-0.7798993550622213
7.08,0.46344682905731505,0.06486780428757108,0.0,2.519557245152102e-15,-0.006224949648024348,0.04211695479533332,0.1482389935835108,-4.699650247347009e-12,-1.4119854154345452e-28,0.12533336716568724,0.0,0.0,-0.7783375968336932
7.09,0.5085548865598747,0.09843065218329108,0.0,2.9359608496410832e-15,-0.007398390509325744,0.031806824424779334,0.1953654240284344,-2.856168455401876e-12,-1.5749228309670782e-28,0.10730514790422167,0.0,0.0,-0.7765818605584311
7.1,0.5522240937799787,0.13504788809527646,0.0,3.2071744887473725e-15,-0.00806902613474462,0.02218703913948738,0.25057291081793903,-1.152567671429611e-12,-1.5655374283528166e-28,0.09269645249312336,0.0,0.0,-0.7746325838027236
7.11,0.5957242319542612,0.17305678365522495,0.0,3.3169853063087198e-15,-0.008029023383235585,0.01357451108928612,0.311480848357969,2.916115846820778e-13,-1.4210970835123217e-28,0.08231694401661334,0.0,0.0,-0.7724902523672041
7.12,0.6405801996129104,0.21056019180550536,0.0,3.2643991037584747e-15,-0.007094159972542653,0.0062072667298057995,0.3750333475671506,1.4048202133601798e-12,-1.1828095963646073e-28,0.07663398483061366,0.0,0.0,-0.7701554001657795
7.13,0.6882998266593886,0.24560000475912716,0.0,3.062898446281596e-15,-0.0051307145152715995,0.00023319921060030566,0.43777425150906774,2.159613417077011e-12,-8.913822543027452e-29,0.07572072991084702,0.0,0.0,-0.7676286090925679
7.14,0.7400850471852731,0.2763529352599385,0.0,2.737929828582463e-15,-0.0020839688108174135,-0.004289740853347887,0.49618842225564597,2.5657250205372998e-12,-5.8356436171786e-29,0.07923872009279855,0.0,0.0,-0.7649105088768781
7.15,0.7965656604152631,0.30131687850669053,0.0,2.3231214918139733e-15,0.001994419887423501,-0.007384211244619685,0.5470554690290087,2.661352128085932e-12,-2.897674890848799e-29,0.08645982701604454,0.0,0.0,-0.7620017769262679
7.16,0.8575926591777158,0.31945432246185823,0.0,1.8559756063885733e-15,0.006923536817147154,-0.009138062808374176,0.5877566454555507,2.503791533548369e-12,-3.27438161092664e-30,0.09632959840544697,0.0,0.0,-0.7589031381577203
7.17,0.9221209056570523,0.330268178389898,0.0,1.3737355093005158e-15,0.012378592382858508,-0.009686072813170868,0.6164878444563491,2.1603846327167053e-12,1.727855264627297e-29,0.1075690403433875,0.0,0.0,-0.7556153648169779
