time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.03,-0.001587433739172458,1.1554938919556075,0.0,-1.8069481919634043e-24,1.9225974490175832,0.0014635339934685149,6.22366567804335e-07,-1.4680257929897495e-12,0.00013191279479744016,0.0,0.0,0.784199550154613
5.04,-0.002935185089279026,1.1342093829211441,0.0,-1.610835062541249e-24,1.922682598979009,0.0019335127959223934,-6.254771053949003e-05,-1.3249405451859748e-12,8.789489320024708e-05,0.0,0.0,0.7834171115254017
5.05,-0.004319163695418033,1.1134658393705263,0.0,-1.2290484771584126e-24,1.9217547531055947,0.0023130253815775953,-0.000135775938846355,-1.096192163970434e-12,2.2282478028222496e-05,0.0,0.0,0.7824394289279052
5.06,-0.005595739127406658,1.0925605253175843,0.0,-6.392789939309967e-25,1.9196477941004289,0.0025352743253431054,-0.00021365951326667227,-8.199240389984158e-13,-6.345001351235669e-05,0.0,0.0,0.7812667460211233
5.07,-0.00659479557240846,1.0708491537949845,0.0,1.6323037637644027e-25,1.916282674091869,0.00253299645142889,-0.0002888404675303547,-5.30366239045756e-13,-0.0001652063240308569,0.0,0.0,0.7798993550622213
5.08,-0.007131550396959897,1.0477987010839704,0.0,1.1592783005819967e-24,1.9116996713583754,0.002245855130218947,-0.0003523013959516432,-2.556657205382252e-13,-0.0002760223464010219,0.0,0.0,0.7783375968336932
5.09,-0.007023179694583157,1.0230222938991296,0.0,2.300629658110021e-24,1.9060860363274097,0.0016290805640894546,-0.00039392543044371663,-1.6708385770569442e-14,-0.00038607311633097915,0.0,0.0,0.7765818605584313
5.1,-0.006109695120344274,0.996294095029994,0.0,3.507176874928192e-24,1.8997946930757663,0.0006627493359081406,-0.00040332919844412025,1.731734788068109e-13,-0.0004830000036210711,0.0,0.0,0.7746325838027237
5.11,-0.004277894517799573,0.9675453169863241,0.0,4.6672093719039415e-24,1.8933494767912322,-0.0006391340111220792,-0.0003709494338139319,3.0776985685628565e-13,-0.0005526077188196606,0.0,0.0,0.7724902523672041
5.12,-0.0014865503811621373,0.9368446436388942,0.0,5.641531380343e-24,1.887432646834361,-0.002220785797965536,-0.0002893304197617027,3.870284817163358e-13,-0.0005799529411960114,0.0,0.0,0.7701554001657794
5.13,0.002209631960510961,0.9043675680846686,0.0,6.27192971396792e-24,1.8828512073615769,-0.003979185870751929,-0.00015452274176891884,4.1575427627490445e-13,-0.0005508086327756139,0.0,0.0,0.7676286090925678
5.14,0.006640283565743752,0.8703596166132241,0.0,6.394143271992274e-24,1.8804799449832539,-0.005762212273853623,3.253290478784632e-05,4.0215770579738106e-13,-0.0004534419336345082,0.0,0.0,0.764910508876878
5.15,0.011507205663383004,0.8350982891790409,0.0,5.855032420990469e-24,1.8811810559683668,-0.007371474727952727,0.00026479585487411514,3.5641122259156595e-13,-0.00028059176710752416,0.0,0.0,0.7620017769262678
5.16,0.016383168470846518,0.7988579686922999,0.0,4.5331095504118536e-24,1.8857027187309476,-0.008570712487833962,0.0005282726886211801,2.893387397273932e-13,-3.147912027238172e-05,0.0,0.0,0.7589031381577201
5.17,0.020724781848750488,0.7618811840713703,0.0,2.3610073406864915e-24,1.8945618293675455,-0.009100217983427764,0.0008017152454209256,2.1132513892987894e-13,0.00028636612833529126,0.0,0.0,0.7556153648169779
5.18,0.023901832008323718,0.7243585846039627,0.0,-6.521211093140029e-25,1.9079191368564556,-0.008697182508405593,0.0010570555417277001,1.3149528195681626e-13,0.000655716523420549,0.0,0.0,0.7521392762860849
5.19,0.025244315315908306,0.6864189014064624,0.0,-4.400792412772028e-24,1.9254578908520612,-0.0071211553427833465,0.0012607339595214072,5.717804034436655e-14,0.0010489722070966684,0.0,0.0,0.7484757388791781
5.2,0.02410679671996441,0.6481291174604891,0.0,-8.668871658129623e-24,1.9462794852121872,-0.0041830068029403,0.001376022760936563,-6.357318209335972e-15,0.0014284722570707343,0.0,0.0,0.7446256656265842
5.21,0.019947738770452902,0.6095041011987165,0.0,-1.3123795898405454e-23,1.9688310407215508,0.00022504317520393363,0.0013663677466078902,-5.592622112591046e-14,0.0017480306290560453,0.0,0.0,0.7405900160472734
5.22,0.012419209056032103,0.5705241231197823,0.0,-1.7322261935096324e-23,1.9908800126581638,0.006101534052627419,0.0011996690653682668,-9.02630067474127e-14,0.001955866620251163,0.0,0.0,0.7363697959097266
5.23,0.0014600620886205025,0.5311580018005342,0.0,-2.0729803522980478e-23,2.0095493667606608,0.013313801349330722,0.0008533033215052534,-1.0971872300760974e-13,0.00199899513871951,0.0,0.0,0.7319660569812783
5.24,-0.01261645327976803,0.49138913981723326,0.0,-2.2755789477119406e-23,2.021423372538513,0.021586010160380354,0.0003195621209789415,-1.1587766659267181e-13,0.0018290035292674086,0.0,0.0,0.7273798967659919
5.25,-0.029051401347103517,0.4512414344010587,0.0,-2.2804073077826678e-23,2.022728506967536,0.030501087978143823,-0.00038894076267618013,-1.1114363369022444e-13,0.0014089758592179488,0.0,0.0,0.7226124582311407
5.26,-0.04659684776474181,0.41080200607273476,0.0,-2.033784930617096e-23,2.009586458067548,0.03951971065470478,-0.0012344453937142626,-9.833916448356214e-14,0.0007211438038416062,0.0,0.0,0.7176649295223556
5.27,-0.06351204301376169,0.3702379068849139,0.0,-1.4955315092779236e-23,1.9783271610869908,0.04801804343122901,-0.002150424920478521,-8.03512570061871e-14,-0.00022533821731138482,0.0,0.0,0.712538543667514
5.28,-0.0776091159429137,0.3298044745920387,0.0,-6.470619015869134e-24,1.925839912501878,0.05534368999025289,-0.0030398037601046366,-5.984636638975671e-14,-0.0013872568018017876,0.0,0.0,0.7072345782694439
5.29,-0.08635525285199261,0.28984381312830737,0.0,5.007475178905662e-24,1.8499309686189316,0.060886202975051165,-0.003775598182524307,-3.906705307969153e-14,-0.002681722080164662,0.0,0.0,0.7017543551875187
5.3,-0.08703369428377897,0.25077301719576406,0.0,1.9008561204701976e-23,1.7496480883708032,0.06415455676520727,-0.004204431611622796,-1.9713207289330646e-14,-0.003982997014460979,0.0,0.0,0.6960992402082216
5.31,-0.0769597414542096,0.21306317444556694,0.0,3.465576173863837e-23,1.6255280036765805,0.06484949062189817,-0.004153162773026984,-2.9029016398641124e-15,-0.005122658316113887,0.0,0.0,0.690270642704763
5.32,-0.05374064556937602,0.17721158948013943,0.0,5.0654027656969975e-23,1.4797238535806698,0.06291526007604815,-0.0034385732050620206,1.0798095386921402e-14,-0.0058938213541258,0.0,0.0,0.6842700152858352
5.33,-0.015560315214734444,0.1437104651212397,0.0,6.532174567709386e-23,1.3159783084027945,0.05855660963860592,-0.0018797097409984343,2.1293196027299234e-14,-0.006059890466222703,0.0,0.0,0.6780988534335927
5.34,0.0385379674319951,0.11301500852316836,0.0,7.667375679484236e-23,1.1394256971939074,0.05221497652817946,0.0006878996247585586,2.8835546453990505e-14,-0.005367910118156701,0.0,0.0,0.6717586951309453
5.35,0.10840412206217329,0.08551306037361449,0.0,8.256035338458974e-23,0.9562315635586912,0.044509678463519414,0.0043972919619758724,3.389013520017761e-14,-0.00356611149374551,0.0,0.0,0.6652511204782618
5.36,0.19260640166109225,0.06149788505594315,0.0,8.086183374288585e-23,0.7731055876534643,0.036158145976356186,0.009335776830631075,3.6994552531727266e-14,-0.00042471353768500477,0.0,0.0,0.6585777512995746
5.37,0.2883663495461606,0.0411460748662934,0.0,6.973191276683307e-23,0.596746519058111,0.027890742085140873,0.015532793503569587,3.863362917262582e-14,0.0042414899401736214,0.0,0.0,0.6517402507383879
5.38,0.3916353943276916,0.02450300599658927,0.0,4.787606711218155e-23,0.43328982860766024,0.020372617397177988,0.022951230437146405,3.914050887944319e-14,0.010550658010649241,0.0,0.0,0.644740322843188
5.39,0.49733253774791947,0.01147815424343377,0.0,1.4843281787565982e-23,0.2878276941110584,0.014140859431405757,0.031483028557140434,3.863347321765273e-14,0.018533679190953178,0.0,0.0,0.6375797121427574
5.4,0.5997422821823303,0.0018515485160342773,0.0,-2.869759733043379e-23,0.16405732236354595,0.009561523199250278,0.04094918765147577,3.699424058387346e-14,0.02811828444839733,0.0,0.0,0.6302602032114031
5.41,0.6930438188394418,-0.004709010480647946,0.0,-8.073171440291505e-23,0.06409082980414069,0.006808231380913917,0.05110370625057506,3.388966763677624e-14,0.03911930391336021,0.0,0.0,0.6227836202242015
5.42,0.771909727637908,-0.008622017385257662,0.0,-1.3776083000295836e-22,-0.011566450122687026,0.005861843074613098,0.061640898617775504,2.883492485380373e-14,0.051236581331595706,0.0,0.0,0.6151518265023772
5.43,0.8320838451432268,-0.010360832996438224,0.0,-1.947937851034381e-22,-0.06388614032676361,0.006529096201169923,0.07220605011134063,2.1292424065326202e-14,0.06406196603984828,0.0,0.0,0.6073667240489239
5.44,0.870837598381972,-0.010420410900423813,0.0,-2.455001501066872e-22,-0.09506922515062351,0.008476981415626484,0.08241012997099237,1.079717954065257e-14,0.07709680649247302,0.0,0.0,0.5994302530745853
5.45,0.8872230990100961,-0.009285615833503964,0.0,-2.8255377133943663e-22,-0.10822295452483072,0.011278738519857851,0.09184968258107441,-2.9039518954650736e-15,0.08978104429203376,0.0,0.0,0.5913443915143141
5.46,0.8820861924347313,-0.007403915210090458,0.0,-2.981790109634205e-22,-0.10700562761997656,0.014466613766191615,0.10013262278554431,-1.971438008485766e-14,0.10153391664866142,0.0,0.0,0.5831111545343284
5.47,0.8578548451483115,-0.00516434548790683,0.0,-2.848934065620061e-22,-0.09527826834134881,0.017585728235589827,0.10690931846501413,-3.9068335734260694e-14,0.11180420749543055,0.0,0.0,0.5747325940298904
5.48,0.818158729941113,-0.0028837211147104648,0.0,-2.364169884863767e-22,-0.07679437394031556,0.020242562647752944,0.111906176190064,-5.98477479897453e-14,0.12012504252483538,0.0,0.0,0.5662107981139323
5.49,0.7673574900534835,-0.0008001903466297822,0.0,-1.4869200870592567e-22,-0.054949395634126735,0.022141177414583657,0.11495659697691463,-8.035273178766334e-14,0.12616519708179996,0.0,0.0,0.557547890596653
5.5,0.7100584648360442,0.0009264693805228218,0.0,-2.092949086482589e-23,-0.03260183139054677,0.02310161248684438,0.11602295862934921,-9.83407355970144e-14,0.12976748526664128,0.0,0.0,0.548746030456221
5.51,0.650690532904993,0.002208940282117499,0.0,1.4342638753140179e-22,-0.011968850114108273,0.02305874723360668,0.11520419994810259,-1.1114531670794414e-13,0.13096629914873506,0.0,0.0,0.5398074113007111
5.52,0.5931739865104426,0.00302227039320606,0.0,3.359451819872089e-22,0.005408058043163706,0.022044890057605508,0.11272613485218856,-1.1587949197580875e-13,0.12998006468756543,0.0,0.0,0.5307342608214128
5.53,0.5406989511734939,0.0033911447814920816,0.0,5.428086128010931e-22,0.01863740624659592,0.020162788900458264,0.10891477087160438,-1.0972073674559306e-13,0.12717885298674453,0.0,0.0,0.5215288402376408
5.54,0.49560735121903743,0.0033760182651717007,0.0,7.448994169920337e-22,0.027405465011680504,0.017556297491560326,0.10415637949411718,-9.026526852911546e-14,0.12303225340728467,0.0,0.0,0.5121934437331938
5.55,0.45936614711313,0.0030594278403913277,0.0,9.18502302088995e-22,0.03187241934025767,0.014384486797539899,0.09885131067519387,-5.592879968137193e-14,0.11804712397941569,0.0,0.0,0.5027303978845936
5.56,0.43261630931006967,0.0025335403306900135,0.0,1.0367033697046919e-21,0.03255175304574967,0.010802942274806899,0.09336997436501646,-6.360283874643776e-15,0.11270685751356974,0.0,0.0,0.4931420610812561
5.57,0.4152788364214899,0.0018896850679260213,0.0,1.071520002656353e-21,0.03018622930911437,0.00695401629501238,0.08801823831049804,5.717462525648461e-14,0.10742228398282737,0.0,0.0,0.4834308229377291
5.58,0.4066967011606405,0.0012103093460822392,0.0,9.967206986400579e-22,0.025631480844288422,0.002966082692729614,0.08301674196761435,1.3149137385680114e-13,0.10250065414622417,0.0,0.0,0.4735991036981507
5.59,0.40579149741604864,0.0005635054678127254,0.0,7.912068710895145e-22,0.019755367131558413,-0.001039575889368619,0.0784957267007392,2.1132072320190702e-13,0.09813523365376532,0.0,0.0,0.4636493536330748
5.6,0.41121598186504205,1.364119453193743e-08,0.0,4.42731922999555e-22,0.013358260462692109,-0.004936684764220942,0.07450458685353455,2.8933383888246996e-13,0.09441476797235097,0.0,0.0,0.4535840524288103
5.61,0.42148794198833167,-0.00044758245566290744,0.0,-4.8364812831966296e-23,0.007116583688816645,-0.0085798256285865,0.07103355356374827,3.5640590085717565e-13,0.09134960008204433,0.0,0.0,0.4434057085694337
5.62,0.43509603444855777,-0.000763875978430424,0.0,-6.658198035088274e-22,0.001549460491057391,-0.011791643310232067,0.06804370496440339,4.021520691303832e-13,0.08890950748961447,0.0,0.0,0.4331168587116205
5.63,0.45057367321407976,-0.0009483465186225725,0.0,-1.3749794452984981e-21,-0.002993606365649825,-0.014354743822998254,0.06550081007885941,4.1574846740202275e-13,0.08706732447464892,0.0,0.0,0.4227200670524575
5.64,0.46654207857277563,-0.0010122435396007943,0.0,-2.121714346214175e-21,-0.0063274774673222605,-0.01601114318275404,0.06340830951365528,3.8702267047673774e-13,0.08584206968992454,0.0,0.0,0.4122179246903921
5.65,0.481727739002089,-0.0009750955579704499,0.0,-2.833204493139503e-21,-0.008412772052004743,-0.016471301839907793,0.06183496222293472,3.077642267594283e-13,0.0853355434338087,0.0,0.0,0.4016130489794745
5.66,0.4949624461423491,-0.0008612324610425644,0.0,-3.4210099676241336e-21,-0.009328403086652783,-0.015433651428841786,0.060933292985464196,1.7316821124047263e-13,0.08575712687647424,0.0,0.0,0.3909080828770598
5.67,0.5051755413840467,-0.0006966241189733225,0.0,-3.786699369833265e-21,-0.009239552645848133,-0.012614158344081791,0.06094590881073336,-1.671312793257169e-14,0.08743273939270306,0.0,0.0,0.3801056942851276
5.68,0.5113880010551343,-0.0005062458909847937,0.0,-3.8300971674833616e-21,-0.008364868765855741,-0.007783967154709226,0.06219796017313262,-2.5566980810342337e-13,0.09079551638619929,0.0,0.0,0.3692085753853829
5.69,0.5127165548547771,-0.0003120904841724519,0.0,-3.4599368665531805e-21,-0.0069459273874121034,-0.0008116481812920909,0.0650754418267711,-5.303695887621968e-13,0.09635767211407849,0.0,0.0,0.3582194419683108
5.7,0.5083933668571937,-0.00013186349226558612,0.0,-2.6063826570022473e-21,-0.00522115709857991,0.00829481254815952,0.06999057890173496,-8.199266215860245e-13,0.10466510128506597,0.0,0.0,0.347141032756342
5.71,0.4978032067713347,2.1667958498966098e-05,0.0,-1.2345306245523358e-21,-0.003405566475466065,0.019352221397011315,0.07733712402958375,-1.0961940071836487e-12,0.1162384085504999,0.0,0.0,0.3359761087213078
5.72,0.48053589648603273,0.00014075480921282364,0.0,6.423465601948866e-22,-0.001676821070514723,0.031979100921580426,0.08743986648757421,-1.324941731838254e-12,0.13150605402675922,0.0,0.0,0.3247274523963471
5.73,0.4564476160310957,0.0002222881333985919,0.0,2.9513506437147267e-21,-0.00016754479420441818,0.0455917195330739,0.10050385505933822,-1.4680264544505394e-12,0.1507369355854931,0.0,0.0,0.31339786718244
5.74,0.42572095087504924,0.00026709377332235525,0.0,5.552057155131542e-21,0.0010367982825277673,0.059424585908869836,0.11656955524325799,-1.4865780643322953e-12,0.17398071493067985,0.0,0.0,0.3019901766497437
5.75,0.3889109731864487,0.0002790307743919741,0.0,8.233992007371725e-21,0.0018954380514536416,0.07257865359540373,0.1354801562617849,-1.345121761254256e-12,0.20102420806559623,0.0,0.0,0.2905072238338969
5.76,0.3469638232796929,0.00026401423392655496,0.0,1.0721207811883217e-20,0.0024064352387491348,0.0840971460989816,0.1568662436001945,-1.0164287963571695e-12,0.23137083813247147,0.0,0.0,0.278951870527478
5.77,0.30119585288447154,0.00022906425416774774,0.0,1.2685356231609363e-20,0.002598654069028133,0.09306427337826265,0.18015077153997,-4.867526793679831e-13,0.26424710455268574,0.0,0.0,0.2673269965667859
5.78,0.2532260453743279,0.00018145886600711106,0.0,1.3768084045928738e-20,0.0025227322418176447,0.09871615722365222,0.20457341929765882,2.3902714221316386e-13,0.29863487060606575,0.0,0.0,0.255635499114123
5.79,0.20486253378427882,0.00012804319237526008,0.0,1.3612767536031748e-20,0.002242051664859475,0.10054647744805353,0.22922812433846432,1.1329500212957547e-12,0.3333211871757574,0.0,0.0,0.2438802919357626
5.8,0.15795478943359614,7.472236523740615e-05,0.0,1.1904567022707898e-20,0.0018245009202473611,0.09838418282816412,0.2531030304560804,2.1408865273446925e-12,0.3669512682595308,0.0,0.0,0.2320643046757783
5.81,0.11423312232559005,2.6143786529807996e-05,0.0,8.41658662116737e-21,0.0013355836891877802,0.09242236883594439,0.27511330404262563,3.1815281350342087e-12,0.3980718705265371,0.0,0.0,0.2201904821259136
5.82,0.07516156093526352,-1.4443448838474975e-05,0.0,3.0586523911393016e-21,0.0008331921918626064,0.08318952404825462,0.294127365003167,4.148123483898406e-12,0.42516586943868695,0.0,0.0,0.2082617834916792
5.83,0.041826417910166905,-4.517709336635702e-05,0.0,-4.076003895552e-21,0.00036415136177071793,0.07147171082313733,0.3090004163199162,4.913505109744972e-12,0.44669671377553355,0.0,0.0,0.196281181654856
5.84,0.014873345397623125,-6.545137986945358e-05,0.0,-1.2671899753801846e-20,-3.753797563621146e-05,0.05820637709616723,0.3186345881946684,5.338731142557087e-12,0.46118872435920966,0.0,0.0,0.1842516624325908
5.85,-0.005504694556170641,-7.570428461345053e-05,0.0,-2.216671073577539e-20,-0.0003509622718677019,0.04437031484515952,0.3220771122420897,5.285352191318106e-12,0.4673586026311738,0.0,0.0,0.1721762238332693
5.86,-0.019534119450153754,-7.715844581728497e-05,0.0,-3.1747486235793604e-20,-0.0005673574932504551,0.030879198090894424,0.31865061379067267,4.630913934538745e-12,0.4642902674020936,0.0,0.0,0.1600578753093481
5.87,-0.027792520845384368,-7.154820370188006e-05,0.0,-4.037367355462545e-20,-0.0006883064037088333,0.018509431099080625,0.30809085411887066,3.2868422630842357e-12,0.45161996929893666,0.0,0.0,0.1478996370073372
5.88,-0.031118167837219206,-6.0859579185044334e-05,0.0,-4.683158501630972e-20,-0.0007234115546150399,0.007847196695405225,0.2906555383240053,1.217364493182125e-12,0.42968289920882524,0.0,0.0,0.1357045390151147
5.89,-0.030509895709996997,-4.710320609767312e-05,0.0,-4.982269547210717e-20,-0.0006877585108142854,-0.0007349333761659469,0.26716974532427695,-1.5423560071539715e-12,0.3995750830892375,0.0,0.0,0.1234756206067664
5.9,-0.02702865088953015,-3.2133116088119375e-05,0.0,-4.8085042198781273e-20,-0.0005994356973837474,-0.0070767011878403105,0.23898957152880557,-4.871095993016371e-12,0.36310582842197875,0.0,0.0,0.1112159294851352
5.91,-0.021709639737000005,-1.7517535636976253e-05,0.0,-4.05431290610677e-20,-0.0004773159669589365,-0.011209095164252858,0.2078885799902642,-8.551945882197182e-12,0.32264679892986176,0.0,0.0,0.0989285210222694
5.92,-0.015491270438841093,-4.4620014596292185e-06,0.0,-2.64773390411241e-20,-0.000339238707533175,-0.013319427584518923,0.17589098329903194,-1.2270723897807615e-11,0.2809096921912216,0.0,0.0,0.0866164574979599
5.93,-0.009164276367949897,6.219541036074089e-06,0.0,-5.699280532862662e-21,-0.00020066689481555662,-0.01370861764739693,0.1450834205256282,-1.5624763593805994e-11,0.2406951018824189,0.0,0.0,0.0742828073365551
5.94,-0.0033418590645204046,1.409327158715496e-05,0.0,2.1284807071311143e-20,-7.383618668708094e-05,-0.012746241367804218,0.11743355733079525,-1.8143881662011297e-11,0.2046502533805946,0.0,0.0,0.061930644342246
5.95,0.001550415220517937,1.906319595695406e-05,0.0,5.3143931866939685e-20,3.263352666552468e-05,-0.01082797391323131,0.09463445920072565,-1.9324465389269267e-11,0.1750608457737256,0.0,0.0,0.0495630469330103
5.96,0.0052677843006862235,2.130822736741419e-05,0.0,8.764888528494814e-20,0.00011372792450135923,-0.008338871562714664,0.07798455833207095,-1.8676414622647315e-11,0.15368999493794588,0.0,0.0,0.0371830973734052
5.97,0.007726316203461062,2.120850340538333e-05,0.0,1.2167878821033251e-19,0.00016771461510185415,-0.005624686719678462,0.0683063977070377,-1.5781174938513412e-11,0.14166839744421872,0.0,0.0,0.0247938810064031
5.98,0.008974011042769814,1.9269648587665876e-05,0.0,1.513283819129709e-19,0.00019560067346502283,-0.0029722144911183794,0.06590330309158518,-1.0357394449831729e-11,0.1394344769295761,0.0,0.0,0.0123984854844583
5.99,0.009157152837383633,1.6052028802792276e-05,0.0,1.7213117578651885e-19,0.00020046511821306373,-0.0005986309434547328,0.07055124779434535,-2.3289602410134795e-12,0.14672082185675417,0.0,0.0,9.618353468608948e-17
6.0,0.008485674097152684,1.2110116583293328e-05,0.0,1.7940475554511234e-19,0.00018675120414929486,0.0013510372227337247,0.08152285561500008,8.111500358791108e-12,0.162582897155759,0.0,0.0,9.618353468608948e-17
6.01,0.0072006317484339544,7.945120406114486e-06,0.0,1.6871268470876712e-19,0.0001595889719707785,0.0027997457124713143,0.09764107649482341,2.0451919740540892e-11,0.18546692358472944,0.0,0.0,-0.0123984854844581
6.02,0.005546088699001154,3.972207495015185e-06,0.0,1.3642299530720588e-19,0.00012420094902152923,0.0037293294110371414,0.11736088211755655,3.383195338075675e-11,0.21331503450236478,0.0,0.0,-0.0247938810064029
6.03,0.0037468524448401536,5.020976496210114e-07,0.0,8.032717516009333e-20,8.542542918114279e-05,0.004168325023522538,0.1388777027029336,4.7045072354484446e-11,0.24370643053199353,0.0,0.0,-0.0371830973734054
6.04,0.0019927239180329306,-2.264396267296627e-06,0.0,2.6716189539277097e-22,4.7374186776892066e-05,0.004178493312007116,0.16026066483628645,5.857964885414608e-11,0.2740324407423216,0.0,0.0,-0.0495630469330101
6.05,0.0004292179453798399,-4.231126590246847e-06,0.0,-1.012971143981465e-19,1.3226148400819594e-05,0.0038415816931112665,0.17960650191806207,6.670493273667442e-11,0.30170049860308623,0.0,0.0,-0.0619306443422458
6.06,-0.0008458296006371681,-5.393362818260366e-06,0.0,-2.1885859233472584e-19,-1.4853674447073583e-05,0.0032475383598639302,0.1952059446687051,6.960441557131539e-11,0.3243565823587613,0.0,0.0,-0.0742828073365549
6.07,-0.0017807356486117924,-5.819350551545103e-06,0.0,-3.4365710922781462e-19,-3.568938790688474e-05,0.0024850092233358423,0.20570828099394756,6.555448756277645e-11,0.34010740860371197,0.0,0.0,-0.0866164574979597
6.08,-0.0023647120226927593,-5.629338737478431e-06,0.0,-4.637793264064599e-19,-4.8988109994505494e-05,0.0016345602256409462,0.2102621287817655,5.314070268635402e-11,0.347713301842503,0.0,0.0,-0.0989285210222696
6.09,-0.002620134059824263,-4.974386425508989e-06,0.0,-5.646355071132666e-19,-5.5179031940677345e-05,0.0007647042269678289,0.20860460332990138,3.149773102499844e-11,0.3467146264147456,0.0,0.0,-0.111215929485135
6.1,-0.002593541220582591,-4.01678613016471e-06,0.0,-6.298613008086659e-19,-5.5223317391888734e-05,-6.950018674609462e-05,0.20107410232031497,5.527136115679599e-13,0.33745850901255475,0.0,0.0,-0.1234756206067661
6.11,-0.002346428962122349,-2.913412219142503e-06,0.0,-6.426584218653705e-19,-5.041762895712481e-05,-0.000825753196958428,0.1885385112703159,-3.875408363833652e-11,0.32101452476243003,0.0,0.0,-0.1357045390151146
6.12,-0.0019466838046526234,-1.8027787460959194e-06,0.0,-5.875431118476958e-19,-4.2209805696383114e-05,-0.0014723600093125711,0.17225399330811478,-8.430190192322582e-11,0.2989990159949964,0.0,0.0,-0.147899637007337
6.13,-0.0014612759184483852,-7.961177228690693e-07,0.0,-4.5241765947293e-19,-3.204023155285037e-05,-0.0019853379988606194,0.15368563650464398,-1.3270828081472357e-10,0.27334895945870125,0.0,0.0,-0.1600578753093483
6.14,-0.0009505827373765367,2.7602933617960163e-08,0.0,-2.3082166188018307e-19,-2.1217322116668866e-05,-0.002345504326781555,0.13432333010815067,-1.793661347828017e-10,0.24608876039843347,0.0,0.0,-0.1721762238332691
6.15,-0.0004644947287126057,6.2309614978195e-07,0.0,7.583868511978045e-20,-1.08307908805283e-05,-0.0025361907217343648,0.1155189651846178,-2.1862672673356e-10,0.21912329435492364,0.0,0.0,-0.1842516624325906
6.16,-4.0266023425585985e-05,9.77173605988457e-07,0.0,4.563366465370966e-19,-1.7022806934177238e-06,-0.002542096215842162,0.0983615395777489,-2.441473598614814e-10,0.19407755881901342,0.0,0.0,-0.1962811816548558
6.17,0.00029807257785005896,1.1048292689193783e-06,0.0,8.882371321373317e-19,5.630227716450041e-06,-0.002349602746273792,0.08359834509286725,-2.49409371352671e-10,0.172191985303669,0.0,0.0,-0.2082617834916791
6.18,0.0005390190991795888,1.0436721384967035e-06,0.0,1.3373809257274178e-18,1.0900003491022764e-05,-0.001948657873075655,0.07160373737478473,-2.2839460307102568e-10,0.15427366357142772,0.0,0.0,-0.2201904821259137
6.19,0.0006819581257215336,8.473520475779691e-07,0.0,1.7585321275278557e-18,1.4078137928019649e-05,-0.0013360904108663768,0.06239200099675472,-1.7638775921628925e-10,0.14069743259820922,0.0,0.0,-0.2320643046757781
6.2,0.0007349168428884418,5.785453902271899e-07,0.0,2.097428942575203e-18,1.532643403366165e-05,-0.0005199870301208963,0.05566738630456293,-9.084934392461952e-11,0.13144683224144643,0.0,0.0,-0.2438802919357624
6.21,0.0007120446845490634,3.019741842351076e-07,0.0,2.294386565312539e-18,1.4943575456620626e-05,0.0004754594482882719,0.05090230066884782,2.7718798732406966e-11,0.12618299990529755,0.0,0.0,-0.2556354991141225
6.22,0.000631096861254691,7.783942815875466e-08,0.0,2.289468501818065e-18,1.3310636743391803e-05,0.0016053958682144172,0.04743363616815336,1.750134146614728e-10,0.12432937070603917,0.0,0.0,-0.2673269965667857
6.23,0.0005111417937014786,-4.40289208652902e-08,0.0,2.0290729311543057e-18,1.0840760096248081e-05,0.002800929891482763,0.04456705342853282,3.4238790918508347e-10,0.1251610890994386,0.0,0.0,-0.2789518705274782
6.24,0.0003706455219123652,-2.9060719059514382e-08,0.0,1.4735824660228052e-18,7.936432268483549e-06,0.0039678430291998495,0.041679484970686624,5.166472303337039e-10,0.1278899512707049,0.0,0.0,-0.2905072238338967
6.25,0.00022601981082072525,1.3833593083182567e-07,0.0,6.055132926437228e-19,4.956405757415988e-06,0.004988251156789386,0.038310982740849105,6.802926810487589e-10,0.13173808375878746,0.0,0.0,-0.3019901766497435
6.26,9.066066856580535e-05,4.5241798778264015e-07,0.0,-5.626070651518131e-19,2.1930442520533504e-06,0.005725899662062356,0.03423818241453244,8.123101674237456e-10,0.13599608761943124,0.0,0.0,-0.3133978671824401
6.27,-2.554566687116329e-05,8.852952290418043e-07,0.0,-1.981580738031068e-18,-1.4018107262656896e-07,0.006035500203606708,0.029523020877609142,8.895601420159655e-10,0.14006376703568862,0.0,0.0,-0.3247274523963468
6.28,-0.0001163092617162669,1.3878334565493385e-06,0.0,-3.5611654722926395e-18,-1.9121122617414293e-06,0.005776129333348353,0.0245319065638684,8.887763308920588e-10,0.14347361752781254,0.0,0.0,-0.3359761087213079
6.29,-0.00017869925196990427,1.892416091202155e-06,0.0,-5.1690841193080565e-18,-3.0698316231779454e-06,0.004828232525694699,0.019922328139160027,7.891146502608294e-10,0.1458988458651162,0.0,0.0,-0.3471410327563418
6.3,-0.000212677549229381,2.3176499808637505e-06,0.0,-6.634435285216591e-18,-3.6289472918158645e-06,0.003113239885994391,0.016595936434692867,5.751169223931498e-10,0.14714877346258678,0.0,0.0,-0.3582194419683107
6.31,-0.00022049805882218352,2.575005127625894e-06,0.0,-7.756307173733531e-18,-3.6601292528002023e-06,0.0006142448012370573,0.015619480606242093,2.398716356206327e-10,0.14715503805301078,0.0,0.0,-0.3692085753853827
