time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.005258451113609237,0.934640972965316,0.0,3.1443569993837976e-24,1.8236831752992704,0.0006426113607666938,-0.00043790595202447655,7.356770820270489e-05,-1.4335924522409918e-15,-0.0004810889949872974,0.0,0.0,0.7746325838027237
1.11,-0.003775560190824731,0.9083279830518277,0.0,4.26696741807286e-24,1.8175264854630007,-0.0006028308194181101,-0.00042149244435101094,0.0001022168753175806,-1.1719942907930546e-15,-0.0005569941427070709,0.0,0.0,0.7724902523672041
1.12,-0.0014814056026693318,0.8800964117627169,0.0,5.2169990383090316e-24,1.8118187704120767,-0.0021168671935671984,-0.0003544209803233402,0.00012709848641254124,-7.097836789997648e-16,-0.0005917810079295897,0.0,0.0,0.7701554001657794
1.13,0.0015850734649514517,0.8500920321565052,0.0,5.8426929436320066e-24,1.8073221316543913,-0.0038010896103638572,-0.00023072514086290994,0.00014441681300081052,-4.448808492775251e-17,-0.0005706873970418712,0.0,0.0,0.7676286090925678
1.14,0.005288294578825025,0.8185399108820103,0.0,5.98759013213257e-24,1.8048682910646516,-0.005510030803289247,-4.916708609182044e-05,0.00015019678015931178,8.044916136396905e-16,-0.0004812315298729883,0.0,0.0,0.764910508876878
1.15,0.009385111970541614,0.785706441088355,0.0,5.5066401244972574e-24,1.8052835988776483,-0.007053843953389826,0.00018535240396278072,0.00014067972877558716,1.7921685996042904e-15,-0.0003152159062021051,0.0,0.0,0.7620017769262678
1.16,0.013522938878559529,0.7518636242357075,0.0,4.285363885190262e-24,1.809293688542709,-0.008206309564447057,0.0004606901877823896,0.00011280313001614573,2.8461009972618485e-15,-7.079236759770138e-05,0.0,0.0,0.7589031381577201
1.17,0.0172495730668906,0.7172591140286892,0.0,2.2607629446117377e-24,1.8174125340130522,-0.008718615012531326,0.0007568706062486934,6.473436859448955e-05,3.867068162011933e-15,0.00024562583064780636,0.0,0.0,0.7556153648169779
1.18,0.020036814339796823,0.6820945161945366,0.0,-5.578781212140319e-25,1.8298235416171333,-0.008338811627308183,0.0010462160857871066,-3.5849911379056873e-06,4.732900194791694e-15,0.0006178603875887033,0.0,0.0,0.7521392762860849
1.19,0.021319010978568045,0.6465133562911621,0.0,-4.07063384842724e-24,1.8462630737364136,-0.006836179560767747,0.0012943830392021316,-8.994048954422411e-05,5.3058815924794765e-15,0.0010191525331938178,0.0,0.0,0.7484757388791781
1.2,0.020546345590093572,0.6105990695199442,0.0,-8.073718407127933e-24,1.8659191124094014,-0.004028963752810993,0.0014624390733014919,-0.00018945709555671822,5.443866225079789e-15,0.0014123158268901197,0.0,0.0,0.7446256656265842
1.21,0.017251018708391266,0.5743823951143211,0.0,-1.225425031911382e-23,1.8873592445664362,0.00018684995385666314,0.0015100417227775801,-0.0002943926544309185,5.014865767185681e-15,0.0017511070283193538,0.0,0.0,0.7405900160472734
1.22,0.011122609109311298,0.537856718620665,0.0,-1.6195724177896326e-23,1.9085023964816388,0.005810782900629245,0.0013996772094818513,-0.00039418045190778663,3.914424324939281e-15,0.001982999696574838,0.0,0.0,0.7363697959097266
1.23,0.002086933678706805,0.5009992304160634,0.0,-1.9396453879699342e-23,1.9266474092844843,0.012716763972610776,0.0011017946737186717,-0.0004757785425693183,2.084598171820188e-15,0.002053443014945603,0.0,0.0,0.7319660569812783
1.24,-0.009619103519776767,0.4637952822337294,0.0,-2.1302419252025898e-23,1.938568365162612,0.020641579883589126,0.0006005351643436525,-0.0005243638396384013,-4.671357945722873e-16,0.0019115509032375873,0.0,0.0,0.7273798967659919
1.25,-0.023385653935342574,0.42626304597107606,0.0,-2.1354733047910443e-23,1.9406814279621007,0.029186616059727985,-0.00010038270145033834,-0.0005243797325772996,-3.651161297286873e-15,0.0015169998625327607,0.0,0.0,0.7226124582311407
1.26,-0.03819088452902694,0.38847553112125505,0.0,-1.9050380389678553e-23,1.9292809427159587,0.037835914874062376,-0.0009721819044818513,-0.0004609079474565392,-7.283637346503446e-15,0.0008477291867579199,0.0,0.0,0.7176649295223556
1.27,-0.052594535518128094,0.3505772204336038,0.0,-1.4013047749991533e-23,1.9008340006729514,0.045992190552651524,-0.0019566043325808195,-0.00032129050458532476,-1.108163116420286e-14,-9.214987736713351e-05,0.0,0.0,0.712538543667514
1.28,-0.06477268771301786,0.3127930598311886,0.0,-6.068884710092634e-24,1.8523132843399075,0.053030288960571964,-0.002963241134414967,-9.687936737775432e-05,-1.4667946129839626e-14,-0.0012649983097167816,0.0,0.0,0.7072345782694439
1.29,-0.07259989087084057,0.2754283074327714,0.0,4.6798890819064134e-24,1.7815387653736316,0.05836461403256635,-0.00386928463001154,0.00021525543421288887,-1.7587709486126038e-14,-0.0025937360534343777,0.0,0.0,0.7017543551875187
1.3,-0.07378098780534342,0.23885881925277175,0.0,1.7792281224029375e-23,1.6874910879187455,0.061523257869671055,-0.004522261522346718,0.0006108675806291257,-1.9338032817983498e-14,-0.003958320299151344,0.0,0.0,0.6960992402082216
1.31,-0.06602987387294648,0.20351268212626714,0.0,3.244661395838641e-23,1.5705549077628274,0.06221726798186408,-0.004746107760250464,0.0010775587061111333,-1.9410959205987748e-14,-0.005195532831611532,0.0,0.0,0.690270642704763
1.32,-0.047286312228158406,0.16984542767648944,0.0,4.742963113758793e-23,1.4326510237009378,0.06039025515447585,-0.0043506563025175315,0.0015945188726016295,-1.7348493273727022e-14,-0.006102851520404191,0.0,0.0,0.6842700152858352
1.33,-0.01595523845207565,0.1383117893366491,0.0,6.116615446845854e-23,1.2772238537319547,0.05623476399331825,-0.0031442433065931316,0.0021331870588975673,-1.2806846027633024e-14,-0.006446916072524917,0.0,0.0,0.6780988534335927
1.34,0.028853594753087408,0.10933668208639696,0.0,7.179687332383507e-23,1.109066943808442,0.050169675739396444,-0.0009487238318090317,0.002658966629969382,-5.6252340436802674e-15,-0.005976711259071144,0.0,0.0,0.6717586951309453
1.35,0.08711337933205487,0.08328723792598848,0.0,7.730854320219703e-23,0.9339925864057115,0.04278415609356967,0.002384230175297101,0.003134016703434611,4.1071831699360005e-15,-0.004441098706424635,0.0,0.0,0.6652511204782618
1.36,0.1577267109208058,0.06044729703146917,0.0,7.571619647150405e-23,0.7583775767371487,0.0347616096230314,0.006957036212137557,0.003520976704396238,1.5994158173654856e-14,-0.0016097673975231097,0.0,0.0,0.6585777512995746
1.37,0.23846232163173653,0.04099609752525258,0.0,6.529108856557128e-23,0.5886389495143551,0.02679851032571339,0.012812018080044625,0.003787266567548863,2.929397364853947e-14,0.002703898009602919,0.0,0.0,0.6517402507383879
1.38,0.32600941445987064,0.024993455219929794,0.0,4.482134183139307e-23,0.4307057585365893,0.01952999980606888,0.019920822087697854,0.00390935141770423,4.2909117434534934e-14,0.008620030636543471,0.0,0.0,0.644740322843188
1.39,0.41616691304548736,0.012373725311841574,0.0,1.38851221459331e-23,0.2895531568188627,0.013470118424628273,0.028178769935554716,0.0038761414623370563,5.541268665634139e-14,0.016171896733152932,0.0,0.0,0.6375797121427574
1.4,0.5041682323925979,0.0029499849827162804,0.0,-2.689061675733313e-23,0.168853522018922,0.008971006964527595,0.037404784234074166,0.003690690598574372,6.511844166254426e-14,0.025290261942898445,0.0,0.0,0.6302602032114031
1.41,0.5851187971158625,-0.0035716195994983657,0.0,-7.561841698044564e-23,0.07077879931288401,0.006202633670907062,0.047346679995345024,0.003369715815931678,7.019844104413315e-14,0.03579454708359689,0.0,0.0,0.6227836202242015
1.42,0.6544959699410188,-0.0075690263536717615,0.0,-1.2902174627039315e-22,-0.004036540088279896,0.005152505121595009,0.05769106391407391,0.0029410810979979022,6.884796124200574e-14,0.047392290387226615,0.0,0.0,0.6151518265023772
1.43,0.7086364522083358,-0.009475765490991788,0.0,-1.8242614956935412e-22,-0.05638565964801317,0.005643302398395085,0.06807714950373958,0.002439924397452021,5.949207539672145e-14,0.05968796305374514,0.0,0.0,0.6073667240489239
1.44,0.7451263374373369,-0.00975019427103173,0.0,-2.299032177281934e-22,-0.08826332975356276,0.007365305939260906,0.07811433717095533,0.0019042941449456952,4.102213237345066e-14,0.07220188330822344,0.0,0.0,0.5994302530745853
1.45,0.7630237073926094,-0.008845714768828696,0.0,-2.6459238101319367e-22,-0.10256343898236794,0.009919675628250373,0.08740388575347148,0.0013710402798960243,1.3043903357866374e-14,0.08439960666426073,0.0,0.0,0.5913443915143141
1.46,0.7628808778423535,-0.007184674783177774,0.0,-2.792125016194516e-22,-0.10274155582553116,0.01286797908408291,0.09556489290063289,0.0008724598313363148,-2.388702242376177e-14,0.0957313126749887,0.0,0.0,0.5831111545343284
1.47,0.7465777306918783,-0.005137857034571809,0.0,-2.667573806994173e-22,-0.09248037746979627,0.01578266753875515,0.10226384993808224,0.0004339576537107733,-6.807214556390575e-14,0.10567904547338629,0.0,0.0,0.5747325940298904
1.48,0.7170124747154105,-0.003010594014176192,0.0,-2.213472997152365e-22,-0.07538871494912301,0.018292460267007107,0.10724529071010429,7.278979640343853e-05,-1.1655205123950431e-13,0.11380719647439146,0.0,0.0,0.5662107981139323
1.49,0.6777149426959018,-0.0010357277084809058,0.0,-1.3918391541328014e-22,-0.05475568919155253,0.020116281593951887,0.11035907814952325,-0.0002021852662446319,-1.650967319393248e-13,0.11980902989322764,0.0,0.0,0.557547890596653
1.5,0.6324502866076183,0.0006270533834474297,0.0,-1.9530223292820558e-23,-0.03337245760967148,0.02108064287263081,0.11157885907974005,-0.0003899165522914424,-2.0833436945045141e-13,0.1235408786515291,0.0,0.0,0.548746030456221
1.51,0.5848685270967314,0.0018864775135585456,0.0,1.3438647705823102e-22,-0.013425119669896058,0.021118902628347685,0.11100706881087948,-0.0004959521641570909,-2.400414184774318e-13,0.12503703173047517,0.0,0.0,0.5398074113007111
1.52,0.5382323492749707,0.0027108487107410854,0.0,3.146695108868057e-22,0.0035448153213071265,0.02025542805084443,0.1088641515349984,-0.0005308489067279719,-2.536050543762889e-13,0.12450167244280977,0.0,0.0,0.5307342608214128
1.53,0.4952324424578326,0.003116531112983587,0.0,5.083770064424917e-22,0.016621467321933817,0.0185808279317179,0.1054624637666789,-0.0005084243822469742,-2.4265287975620787e-13,0.12227824926704331,0.0,0.0,0.5215288402376408
1.54,0.45788562563158347,0.0031551632240754304,0.0,6.9760535923439905e-22,0.02544970529303129,0.016224932073834925,0.10116842128776979,-0.0004440445766777049,-2.0182484704234172e-13,0.11880104061543162,0.0,0.0,0.5121934437331938
1.55,0.42750587972308374,0.0029008577528936816,0.0,8.601459114566289e-22,0.030138560661816652,0.013332869149347098,0.09635933714652713,-0.0003530967616978183,-1.2763984867334648e-13,0.11453772945765259,0.0,0.0,0.5027303978845936
1.56,0.40473638729975964,0.0024384089798595698,0.0,9.707956994384244e-22,0.031147161809647994,0.010047713391524446,0.09138264369937472,-0.00024974947157461146,-1.9386163115984956e-14,0.10993360490646549,0.0,0.0,0.4931420610812561
1.57,0.3896282242871333,0.0018532499999553316,0.0,1.0033521977842608e-21,0.029166145005738386,0.006501355279549298,0.08652408266493342,-0.00014605402225839598,1.2005669742217148e-13,0.10536660166828099,0.0,0.0,0.4834308229377291
1.58,0.3817491429055201,0.0012236116103651992,0.0,9.332540826847217e-22,0.025005323547799014,0.0028136609197457903,0.08198891744581567,-5.139976162915359e-05,2.8357437533539253e-13,0.10111902881508911,0.0,0.0,0.4735991036981507
1.59,0.38030550096864485,0.0006150615929592287,0.0,7.407481322143479e-22,0.019495705763395134,-0.0009013265977616159,0.07789756396420082,2.7699220826624392e-05,4.594715511417181e-13,0.09736826430650179,0.0,0.0,0.4636493536330748
1.6,0.38426213767114076,7.736864171197689e-05,0.0,4.1437181611575178e-22,0.013411093373770621,-0.004524382303670864,0.07429484312386361,8.753338111802609e-05,6.315415438615554e-13,0.09419570552414873,0.0,0.0,0.4535840524288103
1.61,0.3924483118790314,-0.00035654771611422264,0.0,-4.555036733608804e-23,0.007411754994873194,-0.00791817392153268,0.07117041928962073,0.00012690607643659754,7.796554098116038e-13,0.09161100016731218,0.0,0.0,0.4434057085694337
1.62,0.40364200955814195,-0.0006699454528713314,0.0,-6.237812663143573e-22,0.00201027335486396,-0.010915581596391997,0.06848687866693741,0.0001466907437233935,8.809444866385422e-13,0.0895870122273218,0.0,0.0,0.4331168587116205
1.63,0.4166293649114362,-0.0008602997821786905,0.0,-1.2878625904567713e-21,-0.0024422491439991954,-0.013312347095624856,0.06621127980254773,0.00014930570578299115,9.116042828578238e-13,0.08810006139987962,0.0,0.0,0.4227200670524575
1.64,0.43024009212185094,-0.0009365052211273055,0.0,-1.987099025180151e-21,-0.00575280462844335,-0.014866702475867322,0.06434582964852834,0.00013816853187912105,8.492861181264872e-13,0.08716965740558533,0.0,0.0,0.4122179246903921
1.65,0.4433632686516732,-0.0009156664217069477,0.0,-2.65329443949125e-21,-0.007869897792810294,-0.015307867040246453,0.06295355502113167,0.00011718094155146112,6.759686590810766e-13,0.08689217489434611,0.0,0.0,0.4016130489794745
1.66,0.4549502420029733,-0.0008198483452633139,0.0,-3.2036284232865387e-21,-0.00885804591568065,-0.014354257081166739,0.06217540377398043,9.028207174324248e-05,3.8111928977238585e-13,0.08746362017182012,0.0,0.0,0.3909080828770598
1.67,0.46401266417377895,-0.000673080399308929,0.0,-3.545927918179312e-21,-0.008867501854798367,-0.011740989779149452,0.06223607580235048,6.10941664613054e-05,-3.5127900588813785e-14,0.0891877665017338,0.0,0.0,0.3801056942851276
1.68,0.4696236230195525,-0.0004988238637005421,0.0,-3.5863911499258505e-21,-0.008102874427538485,-0.007254868688757211,0.06343700151252754,3.267173766243113e-05,-5.591258600451486e-13,0.09246741334891267,0.0,0.0,0.3692085753853829
1.69,0.4709285806482844,-0.0003180266291457506,0.0,-3.2395641729125895e-21,-0.006793633953477229,-0.0007736270912099106,0.06613619691311043,7.353977254504701e-06,-1.1616050045386765e-12,0.09777827759660397,0.0,0.0,0.3582194419683108
1.7,0.4671704953527307,-0.00014781134017293477,0.0,-2.4400667001548187e-21,-0.005168689871148039,0.00769508344044839,0.07071615737628263,-1.3288699449746224e-05,-1.7967321337218243e-12,0.1056269516116984,0.0,0.0,0.347141032756342
1.71,0.4577303447604708,-7.776780032573601e-07,0.0,-1.1552346871818528e-21,-0.0034364058827422404,0.017980475776090653,0.07754241158129924,-2.8429343043055078e-05,-2.4027557307479005e-12,0.11649633403097702,0.0,0.0,0.3359761087213078
1.72,0.44218062590463664,0.0001151502459502856,0.0,6.024779463625061e-22,-0.0017706518326856653,0.029727235896147168,0.08691671973669264,-3.789935449618675e-05,-2.904591525734022e-12,0.13078378581667552,0.0,0.0,0.3247274523963471
1.73,0.4203457088690246,0.0001964335601264993,0.0,2.764779843031233e-21,-0.00030283555498960147,0.04239189519625694,0.09903000919475864,-4.20637187774563e-05,-3.2185817255360005e-12,0.1487387736780576,0.0,0.0,0.31339786718244
1.74,0.3923596633556042,0.00024330470040298383,0.0,5.200146237086301e-21,0.0008806539073157604,0.05526194676026737,0.11392080451706561,-4.1675927437254005e-05,-3.2594826084860407e-12,0.17040767633183843,0.0,0.0,0.3019901766497437
1.75,0.3587099183359484,0.00025895227681502794,0.0,7.711459019265902e-21,0.0017365138449016485,0.06750072198385636,0.13144490382539867,-3.7729602607030286e-05,-2.949502472385257e-12,0.19559344407805476,0.0,0.0,0.2905072238338969
1.76,0.32025444782743306,0.0002486188374694154,0.0,1.0040295647296045e-20,0.0022592262081675713,0.07821794347882424,0.15126112865813326,-3.1320515857604224e-05,-2.228936555491335e-12,0.22383658214012672,0.0,0.0,0.278951870527478
1.77,0.27820170710176184,0.00021870909062495845,0.0,1.1879174196251501e-20,0.0024735646459114638,0.0865615563556899,0.17283586488735186,-2.3528883353017662e-05,-1.0676466513153087e-12,0.2544211163136926,0.0,0.0,0.2673269965667859
1.78,0.23404686204529956,0.0001759845675891761,0.0,1.2892529248011357e-20,0.002426030699412823,0.09182090358591793,0.1954655507869129,-1.532795049307928e-05,5.23662420535388e-13,0.28640443779473157,0.0,0.0,0.255635499114123
1.79,0.18946532788509088,0.00012689704639845087,0.0,1.2746431862270833e-20,0.00217619618068449,0.09352498180306133,0.21831137539445084,-7.5213044121340995e-06,2.48367583599522e-12,0.3186633740475075,0.0,0.0,0.2438802919357626
1.8,0.14617452495206404,7.708982213484505e-05,0.0,1.1146099698176879e-20,0.001788730166459545,0.09151470736100194,0.2404362361848562,-7.083215613205087e-07,4.693700456151794e-12,0.3499431902295671,0.0,0.0,0.2320643046757783
1.81,0.10578400462540453,3.10750474743584e-05,0.0,7.87912265691705e-21,0.0013266643232868211,0.08596975772419764,0.26083513028198624,4.725179923404882e-06,6.975450906164606e-12,0.37889774089474987,0.0,0.0,0.2201904821259136
1.82,0.06965813249818524,-7.921799063111146e-06,0.0,2.8611384257420737e-21,0.0008462246421483231,0.07738180735828687,0.2784594906785866,8.595599636517145e-06,9.094857451722977e-12,0.40412151676926966,0.0,0.0,0.2082617834916792
1.83,0.038811996752267215,-3.79720092432435e-05,0.0,-3.8204556134268115e-21,0.00039335104953849793,0.06648212723184456,0.2922483164803212,1.0894897905664046e-05,1.0773088175310962e-11,0.42419087736506494,0.0,0.0,0.196281181654856
1.84,0.013852398146504425,-5.833814932508082e-05,0.0,-1.1870133502867706e-20,1.8528363979402767e-06,0.054142800085475486,0.3011839676191808,1.1754198250994612e-05,1.1705496924412015e-11,0.43773849255791436,0.0,0.0,0.1842516624325908
1.85,-0.005033834893872573,-6.928662923561949e-05,0.0,-2.076122198126674e-20,-0.0003069844037400438,0.04127249469734705,0.3043831787941004,1.1402897993325455e-05,1.1588519462165882e-11,0.4435752014171728,0.0,0.0,0.1721762238332693
1.86,-0.018049374305467315,-7.185205272591093e-05,0.0,-2.9732368264833074e-20,-0.0005236127664444373,0.02872301435071038,0.30121780806317766,1.0127818320069452e-05,1.0153663896757528e-11,0.44085197950228994,0.0,0.0,0.1600578753093481
1.87,-0.025723447460761606,-6.758415891682674e-05,0.0,-3.780911335767455e-20,-0.000648575027193413,0.017216600391466327,0.29144247364685294,8.235962871145446e-06,7.206724844466093e-12,0.4292314105244245,0.0,0.0,0.1478996370073372
1.88,-0.028828108630920616,-5.8303177131145025e-05,0.0,-4.385491001478502e-20,-0.0006903228275597304,0.007298538782574002,0.2752953864986476,6.0233828217127e-06,2.6692691291680325e-12,0.4090234949831753,0.0,0.0,0.1357045390151147
1.89,-0.028285488735825513,-4.588322304348927e-05,0.0,-4.66538195672463e-20,-0.0006628040994960853,-0.0006845942833037422,0.25354048182239264,3.7515832898582884e-06,-3.3816032253524883e-12,0.38124301130168475,0.0,0.0,0.1234756206067664
1.9,-0.025076487814558266,-3.207676230739905e-05,0.0,-4.502420427077401e-20,-0.0005830796817325949,-0.006583722686014568,0.22743379696503258,1.6319420639478547e-06,-1.0680099402699801e-11,0.34756552086524656,0.0,0.0,0.1112159294851352
1.91,-0.02015922440005825,-1.8386822235680536e-05,0.0,-3.7959107573553226e-20,-0.00046917155854384697,-0.010427670551123962,0.19861833862967604,-1.821895170822669e-07,-1.875062751912747e-11,0.3101876326550072,0.0,0.0,0.0989285210222694
1.92,-0.014403000926125441,-5.988044044670584e-06,0.0,-2.4784896502198133e-20,-0.0003382820704408789,-0.01239067492076045,0.16896958873385723,-1.5966364698714084e-06,-2.690431985915997e-11,0.27162112309798636,0.0,0.0,0.0866164574979599
1.93,-0.008540947871597935,4.306833602182086e-06,0.0,-5.325452929847388e-21,-0.00020546150675130332,-0.012752648735450255,0.14042114675558906,-2.5721273854473173e-06,-3.4258300380417605e-11,0.23446033240893205,0.0,0.0,0.0742828073365551
1.94,-0.0031421436014958926,1.2041720481806953e-05,0.0,1.9944825606843453e-20,-8.274587288181875e-05,-0.011857367367632701,0.11479664829467394,-3.1161196848743357e-06,-3.9781658226378555e-11,0.20115773402997303,0.0,0.0,0.061930644342246
