time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.05,-0.06323553841126552,0.16387912359670068,0.0,-1.3148534616555892e-16,1.4063919364404691,0.09941362675852965,0.004390503678269514,2.0074682867257838e-19,0.0021330070454214163,0.0,0.0,0.7824394289279052
5.06,-0.006530991396908545,0.1315230393975107,0.0,-2.83047384308969e-16,1.2358798909503803,0.07407908429516316,0.0076349799982856235,1.1172462712977817e-20,0.0023195818601093963,0.0,0.0,0.7812667460211233
5.07,0.074200174715684,0.1021917845465268,0.0,-4.4348761771080446e-16,1.054927606588175,0.05023724123374621,0.011336547163224346,-1.2576229058252954e-19,0.0022946984103897772,0.0,0.0,0.7798993550622213
5.08,0.17960301104323875,0.07616609977416922,0.0,-5.968194616296264e-16,0.8701160996208692,0.028988152940174785,0.015356923349661373,-2.1307970743262966e-19,0.002003715207255197,0.0,0.0,0.7783375968336932
5.09,0.3087422854948358,0.0536546905216935,0.0,-7.232371081391664e-16,0.6883487797645077,0.011114380800036934,0.019525176158592776,-2.5651924620717283e-19,0.0014069695418230657,0.0,0.0,0.7765818605584313
5.1,0.4590017511945685,0.03476868489701967,0.0,-8.00154046196918e-16,0.5162680694277388,-0.002939581280302815,0.023653766241223107,-2.636788372758405e-19,0.0004883545561423395,0.0,0.0,0.7746325838027237
5.11,0.6261532072321178,0.019503336295786076,0.0,-8.037828094376221e-16,0.3597074909913777,-0.013053337755874316,0.02755921225761384,-2.431366274445741e-19,-0.000736327631939092,0.0,0.0,0.7724902523672041
5.12,0.804610190308087,0.007730561987744714,0.0,-7.112138708664777e-16,0.2232486755131265,-0.019389636210896007,0.031084869914122053,-2.0363758472916982e-19,-0.0022121856276962576,0.0,0.0,0.7701554001657794
5.13,0.9878503348512891,-0.0007961612546522813,0.0,-5.0288334467100535e-16,0.10993226894004338,-0.022335484349601954,0.03412240724834926,-1.5340700431651657e-19,-0.003840291370046691,0.0,0.0,0.7676286090925678
5.14,1.1689542809617577,-0.00642532987102553,0.0,-1.652454319692692e-16,0.021144118722842286,-0.022434488337418297,0.03662842473003701,-9.962902674791032e-20,-0.0054760456931277615,0.0,0.0,0.764910508876878
5.15,1.3411796989058353,-0.009582003094565366,0.0,3.066063141078869e-16,-0.043329425716707344,-0.020318612787978762,0.03863341417173056,-4.810557136969486e-20,-0.0069318384212718066,0.0,0.0,0.7620017769262678
5.16,1.4984804565580143,-0.010737093136040893,0.0,9.06685422296538e-16,-0.08510487545426969,-0.016645934790588193,0.04024152243719563,-3.091570276717279e-21,-0.00798474658933744,0.0,0.0,0.7589031381577201
5.17,1.635898377673497,-0.010375201300761304,0.0,1.6165813524958033e-15,-0.10690433174092295,-0.012048985273666216,0.04162091980471574,3.271275292979091e-20,-0.008389625890525224,0.0,0.0,0.7556153648169779
5.18,1.7497900482648148,-0.008964442908040014,0.0,2.4050090323611267e-15,-0.11220278316242041,-0.007096220134406928,0.0429857152568782,5.804208609220822e-20,-0.007897414860398003,0.0,0.0,0.7521392762860849
5.19,1.8378885042830673,-0.006930934868635166,0.0,3.2287537363651482e-15,-0.10486303732744921,-0.00226726243475704,0.044571269183545065,7.285371809369296e-20,-0.0062778102310981476,0.0,0.0,0.7484757388791781
5.2,1.8992279534378096,-0.00463968566459928,0.0,4.035223393039069e-15,-0.08879472301102129,0.0020590345043277987,0.04660545360292604,7.805891314279976e-20,-0.003344728235732475,0.0,0.0,0.7446256656265842
5.21,1.9339753201822967,-0.002382683555167945,0.0,4.766649003777403e-15,-0.06766461895509006,0.0056058354022661275,0.04927891920657614,7.523186726358136e-20,0.0010177936594794156,0.0,0.0,0.7405900160472734
5.22,1.9432165951778884,-0.0003741354530747005,0.0,5.365726809435793e-15,-0.04467546985329862,0.008191743186141824,0.052717745129759803,6.632529049971912e-20,0.006832288126747246,0.0,0.0,0.7363697959097266
5.23,1.9287412890138418,0.001247864862754724,0.0,5.782170458195514e-15,-0.02242071301046341,0.009719528478220388,0.05696194810411607,5.341522127035777e-20,0.01401068190244469,0.0,0.0,0.7319660569812783
5.24,1.8928573809306055,0.0024144314457411387,0.0,5.979255449083297e-15,-0.0028140677245227434,0.010163172541597418,0.061953169131918194,3.8490565638684045e-20,0.022346989396947722,0.0,0.0,0.7273798967659919
5.25,1.838254619573475,0.003115199915792713,0.0,5.939099931944236e-15,0.012913709050895696,0.009555753741991614,0.06753437792828991,2.3295838818374786e-20,0.031523366883030535,0.0,0.0,0.7226124582311407
5.26,1.7679183877348628,0.003385390862208353,0.0,5.665396499134316e-15,0.024163175310861346,0.007979981685324844,0.07346356764733458,9.229271214614229e-21,0.04113219226916868,0.0,0.0,0.7176649295223556
5.27,1.6850819366460947,0.003292071003604063,0.0,5.182831075651225e-15,0.030874455207063833,0.005562305496690358,0.07944208404994843,-2.7067606113786447e-21,0.05071530827440869,0.0,0.0,0.712538543667514
5.28,1.5931937574620771,0.0029208609184123136,0.0,4.533362665131688e-15,0.03341083396014338,0.002470597037514523,0.0851563872299974,-1.1909879515679671e-20,0.059819250743294285,0.0,0.0,0.7072345782694439
5.29,1.4958710544483682,0.0023640647867389395,0.0,3.770370466008128e-15,0.03243226606482412,-0.0010854623935993909,0.09032965004172495,-1.8145792617417002e-20,0.06806214297478448,0.0,0.0,0.7017543551875187
5.3,1.3968112853770485,0.0017108905205330052,0.0,2.9519899520022983e-15,0.02877136082841957,-0.0048528885604056425,0.09477665553023976,-2.1490814797872666e-20,0.07520398798968919,0.0,0.0,0.6960992402082216
5.31,1.2996427390359704,0.0010401228227566268,0.0,2.1347919317534703e-15,0.023321691265643752,-0.008534887828460612,0.0984522033968619,-2.225931905380388e-20,0.08120767358570641,0.0,0.0,0.690270642704763
5.32,1.2077123767437918,0.0004153345241464714,0.0,1.3685879284255944e-15,0.016945234972197184,-0.011793636611406685,0.10148099497173643,-2.0925683610751017e-20,0.08627491409022113,0.0,0.0,0.6842700152858352
5.33,1.123832002510892,-0.00011750796519083094,0.0,6.927764162821553e-16,0.010402737198948754,-0.014258515766891522,0.10415856852738414,-1.804875018900002e-20,0.0908434040957861,0.0,0.0,0.6780988534335927
5.34,1.050024599388722,-0.0005303603505412586,0.0,1.3434531432951961e-16,0.0043080519867810954,-0.015541487198680894,0.10692007455342459,-1.420488423937065e-20,0.09554104640250957,0.0,0.0,0.6717586951309453
5.35,0.9873214285237942,-0.0008117620046393305,0.0,-2.925750661609375e-16,-0.0008947494119754861,-0.015260478788685805,0.11028358581442982,-9.933681223905559e-21,0.10110632296839524,0.0,0.0,0.6652511204782618
5.36,0.9356528419791937,-0.0009643188437132421,0.0,-5.858618686794984e-16,-0.0049344091857223375,-0.013070529269498771,0.11478129707368058,-5.6983973399736375e-21,0.1082927535619077,0.0,0.0,0.6585777512995746
5.37,0.8938568461811538,-0.0010014826228636742,0.0,-7.535872322580894e-16,-0.0076996527182735365,-0.008701118703325817,0.12089241630753934,-1.8614526855563422e-21,0.11777595538998556,0.0,0.0,0.6517402507383879
5.38,0.8598084131490951,-0.0009440607755146401,0.0,-8.116049265416162e-16,-0.009215018160140328,-0.001996691783881957,0.1289874773982946,1.3260390577883132e-21,0.13007635282509034,0.0,0.0,0.644740322843188
5.39,0.8306552039720086,-0.0008168212788908474,0.0,-7.808809848900836e-16,-0.009609887729211938,0.007043975212712442,0.13928793033781262,3.722767292509979e-21,0.1455027315439202,0.0,0.0,0.6375797121427574
5.4,0.8031330610710147,-0.0006454706855946326,0.0,-6.848662811158461e-16,-0.009084886494077035,0.018235021470237877,0.15183866279307212,5.2864143053546706e-21,0.16411355679605955,0.0,0.0,0.6302602032114031
5.41,0.7739267616588039,-0.0004541913698286131,0.0,-5.471435261951613e-16,-0.00787915656460046,0.03118347151237493,0.16648644222479292,6.056455415517004e-21,0.1856867747525039,0.0,0.0,0.6227836202242015
5.42,0.7400373897959223,-0.00026383536934389024,0.0,-3.8950778329821837e-16,-0.006241191301146755,0.04528800937413323,0.18285786408222895,6.133428698257196e-21,0.2096896729963826,0.0,0.0,0.6151518265023772
5.43,0.6991168223423733,-9.079392285183573e-05,0.0,-2.3056704725410274e-16,-0.004405031698201375,0.05976171417597109,0.20033844933814685,5.657237476451642e-21,0.23525123056579303,0.0,0.0,0.6073667240489239
5.44,0.6497320744886776,5.3501490672884995e-05,0.0,-8.488429770914316e-17,-0.0025727747194322645,0.07368189520610488,0.21806563646864568,4.786590989354246e-21,0.26115429956570824,0.0,0.0,0.5994302530745853
5.45,0.5915277533279587,0.00016253677699966732,0.0,3.737089614122284e-17,-0.0009035889233137796,0.086066893009763,0.23495394935863223,3.681143419373472e-21,0.2858723657892197,0.0,0.0,0.5913443915143141
5.46,0.5252640345122825,0.00023424999920574932,0.0,1.3033234569557538e-16,0.0004911787299675339,0.09597508938216552,0.2497662331997956,2.4873250145809253e-21,0.3076696761915483,0.0,0.0,0.5831111545343284
5.47,0.4527210312660832,0.000270273715395632,0.0,1.920044684466475e-16,0.0015476663712368853,0.10261536890782494,0.2612328526203673,1.3283254596979808e-21,0.3247673020617008,0.0,0.0,0.5747325940298904
5.48,0.37647859417098023,0.0002750132825164534,0.0,2.235932682357393e-16,0.002245068062878148,0.10545136528182156,0.2682054771714646,2.982286774172453e-22,0.33555704974529676,0.0,0.0,0.5662107981139323
5.49,0.2996019666657818,0.00025467669389174356,0.0,2.2870660517066113e-16,0.002598366679067585,0.1042765955487183,0.26981803347619,-5.400651257676652e-22,0.33882607540540444,0.0,0.0,0.557547890596653
5.5,0.2252825190838491,0.00021635128350218369,0.0,2.1251912853675713e-16,0.0026494663982773417,0.09923955147382582,0.26562070922122316,-1.1537489602067557e-21,0.33394584592440624,0.0,0.0,0.548746030456221
5.51,0.1564904182467184,0.00016719833314364147,0.0,1.8098073984666657e-16,0.002457840535360967,0.09081053578426738,0.2556577313708656,-1.5366154553650229e-21,0.3209853455795733,0.0,0.0,0.5398074113007111
5.52,0.09568832064193587,0.00011381124651267201,0.0,1.4012741010146644e-16,0.002091616705815387,0.07970016904795593,0.2404727758825452,-1.703974068056122e-21,0.3007258456445308,0.0,0.0,0.5307342608214128
5.53,0.04463662313151007,6.17589556895536e-05,0.0,9.553211901519466e-17,0.001619787865272696,0.06675204924598316,0.22104087673167178,-1.686760019888691e-21,0.2745745444946187,0.0,0.0,0.5215288402376408
5.54,0.00430036093949727,1.5315410500758868e-05,0.0,5.191369145085095e-17,0.001105993442706874,0.052833694335486396,0.1986402632588707,-1.5255215101635671e-21,0.24439386215720496,0.0,0.0,0.5121934437331938
5.55,-0.02514847961527251,-2.2640481828890985e-05,0.0,1.2903919934177599e-17,0.0006040832744614866,0.03874420847767389,0.17469009093889587,-1.2648372271276903e-21,0.2122800537321646,0.0,0.0,0.5027303978845936
5.56,-0.04425012561589767,-5.0581724346572525e-05,0.0,-1.9040432782162233e-17,0.00015547590230376304,0.02514962433666026,0.1505855095062673,-9.485617797890992e-22,0.18033236582870477,0.0,0.0,0.4931420610812561
5.57,-0.05412013302848575,-6.818094039213606e-05,0.0,-4.260390052605374e-17,-0.00021183679555715425,0.01255020751002741,0.12755735853290845,-6.161401159540877e-22,0.15044875982775072,0.0,0.0,0.4834308229377291
5.58,-0.05628043989540209,-7.608532337956602e-05,0.0,-5.748568548022038e-17,-0.000482899536598582,0.0012786752299168143,0.10657389300767263,-3.0008744146406156e-22,0.12417149828174087,0.0,0.0,0.4735991036981507
5.59,-0.0524808217881739,-7.565389863506525e-05,0.0,-6.421095215294648e-17,-0.0006543451676148482,-0.008475690368147543,0.08829164727051474,-2.460872599298978e-23,0.10259276651263405,0.0,0.0,0.4636493536330748
5.6,-0.04452964860613792,-6.868805339244512e-05,0.0,-6.390974195996505e-17,-0.0007322383524238753,-0.01662469838941434,0.07305426025881896,1.9476238860559426e-22,0.0863201826188909,0.0,0.0,0.4535840524288103
5.61,-0.03414812813088703,-5.71803348753053e-05,0.0,-5.808973670086553e-17,-0.0007295498123097586,-0.023129740301237798,0.06093212037470981,3.506892738920144e-22,0.07549489252950008,0.0,0.0,0.4434057085694337
5.62,-0.022857118021820555,-4.3099631212604986e-05,0.0,-4.842407540867379e-17,-0.0006635603055734372,-0.02795046124510518,0.05179186540421691,4.429408017730186e-22,0.06985062869694572,0.0,0.0,0.4331168587116205
5.63,-0.011900691563936963,-2.822383530352776e-05,0.0,-3.65696174024862e-17,-0.0005534364189196105,-0.031002258372305403,0.04538284654272776,4.769087152497217e-22,0.06880020052701764,0.0,0.0,0.4227200670524575
5.64,-0.0022063819572147605,-1.4024589391745024e-05,0.0,-2.4025118384576342e-17,-0.0004181540154014875,-0.0321297343432971,0.04142735187403907,4.619463851541182e-22,0.07153588746581445,0.0,0.0,0.4122179246903921
5.65,0.005621329410240864,-1.6031791048338364e-06,0.0,-1.2033287681249034e-17,-0.000274877567367035,-0.03110106163725072,0.03970238596840939,4.0971214577619394e-22,0.07713160752099694,0.0,0.0,0.4016130489794745
5.66,0.011280054547722905,8.327631678841152e-06,0.0,-1.5260132602683361e-18,-0.0001378408116021264,-0.027625561668492376,0.04010282610349479,3.326612562136598e-22,0.08463703908387514,0.0,0.0,0.3909080828770598
5.67,0.01472816644881692,1.5423949822472763e-05,0.0,6.891586749634947e-18,-1.772067426502319e-05,-0.02139385762784011,0.042678546079775344,2.427870584874504e-22,0.09315663599810554,0.0,0.0,0.3801056942851276
5.68,0.01613059037390832,1.966299794265942e-05,0.0,1.2925107366356739e-17,7.854505933530749e-05,-0.012136923425601581,0.04764135994770845,1.506688193198036e-22,0.10190932029974759,0.0,0.0,0.3692085753853829
5.69,0.015798856702357564,2.1277368771402805e-05,0.0,1.6550974398421643e-17,0.00014757422151437396,0.00030255317936373833,0.055341150814922024,6.48447384958953e-23,0.11026727371114088,0.0,0.0,0.3582194419683108
5.7,0.014131625978628338,2.0680833226659207e-05,0.0,1.7961270821429418e-17,0.00018908432596856335,0.015895597975735948,0.06621408183367196,-8.50376581913078e-24,0.11777447584140333,0.0,0.0,0.347141032756342
5.71,0.011560605487241997,1.8393962921424446e-05,0.0,1.750133912578203e-17,0.00020526174025594572,0.034360139357865645,0.08070909922119547,-6.559469437008889e-23,0.12414733672881748,0.0,0.0,0.3359761087213078
5.72,0.008505313876140288,1.4976093659051049e-05,0.0,1.560715249271474e-17,0.00020004817050776555,0.05511384498486786,0.09920177321870348,-1.0486905085792494e-22,0.12926090145463714,0.0,0.0,0.3247274523963471
5.73,0.005338682782051679,1.0968219459278333e-05,0.0,1.2747988548930956e-17,0.00017842439769826624,0.07725815110537236,0.12190659418045399,-1.2665714557216091e-22,0.13312468411982148,0.0,0.0,0.31339786718244
5.74,0.002364143806350477,6.8494799146666226e-06,0.0,9.37830470767831e-18,0.00014575453741858443,0.09960313827600693,0.14879982223642524,-1.3275009398441205e-22,0.13585228237826563,0.0,0.0,0.3019901766497437
5.75,-0.00019627199857352083,3.0081542188857343e-06,0.0,5.901083945120118e-18,0.00010723541492913532,0.12073920356437662,0.17956451763976275,-1.2593407084583043e-22,0.13762862661546024,0.0,0.0,0.2905072238338969
5.76,-0.0022041433569186743,-2.733809522266498e-07,0.0,2.6434359701821986e-18,6.747701533940712e-05,0.13915576184969414,0.21356706272082793,-1.095359664180876e-22,0.13867813915431673,0.0,0.0,0.278951870527478
5.77,-0.003599055596356791,-2.821369847395718e-06,0.0,-1.5599997393156966e-19,3.022300596394477e-05,0.15339936433524667,0.24986991861194036,-8.701780455983981e-23,0.1392363297293049,0.0,0.0,0.2673269965667859
5.78,-0.004387342483141978,-4.56343103093312e-06,0.0,-2.3492414723560023e-18,-1.793833867158456e-06,0.1622536510547881,0.28727814142644387,-6.164511237890841e-23,0.1395265365449239,0.0,0.0,0.255635499114123
5.79,-0.004627363662555123,-5.514062096245648e-06,0.0,-3.872746458241116e-18,-2.687715376758236e-05,0.16491222494799357,0.32440762577641663,-3.62426301260747e-23,0.1397427243505198,0.0,0.0,0.2438802919357626
5.8,-0.004413344476550332,-5.755654882291935e-06,0.0,-4.735112925320523e-18,-4.429647908474236e-05,0.16110694273929496,0.3597549102268858,-1.3040272917085845e-23,0.14003853875753008,0.0,0.0,0.2320643046757783
5.81,-0.003859499597810178,-5.417572779366861e-06,0.0,-5.001056337046458e-18,-5.414705463888998e-05,0.15115695050101277,0.39175026308287014,6.396260174771321e-24,0.1405222343108626,0.0,0.0,0.2201904821259136
5.82,-0.003085771359623433,-4.6554567472236705e-06,0.0,-4.77385325368486e-18,-5.7167061298244465e-05,0.1359236566794782,0.41879298976043833,2.1162058419707175e-23,0.14125666639513448,0.0,0.0,0.2082617834916792
5.83,-0.002206089811389234,-3.6324377619752024e-06,0.0,-4.178111991564699e-18,-5.453720238168462e-05,0.11668538254555788,0.4392910202454895,3.095245431595674e-23,0.14226326926206215,0.0,0.0,0.196281181654856
5.84,-0.0013196483342656942,-2.5034076712627187e-06,0.0,-3.3443100922295742e-18,-4.768390919904561e-05,0.09496540586260102,0.45173706703587196,3.5962741242324853e-23,0.1435288246369928,0.0,0.0,0.1842516624325908
5.85,-0.0005053198871628878,-1.4029939025202655e-06,0.0,-2.396080558214833e-18,-3.8102601384422975e-05,0.07235016254206006,0.4548418475460832,3.6765336567186316e-23,0.14501383656340797,0.0,0.0,0.1721762238332693
5.86,0.00018096259172686917,-4.3743825175210463e-07,0.0,-1.4407819735180099e-18,-2.721220554468768e-05,0.05032608906723977,0.44771756913556005,3.417991308214663e-23,0.14666144026649672,0.0,0.0,0.1600578753093481
5.87,0.0007062603106480075,3.1977677305919375e-07,0.0,-5.63488435207617e-19,-1.6247032260253326e-05,0.030152645906713748,0.4300752196999431,2.9149354059479135e-23,0.14840595465894266,0.0,0.0,0.1478996370073372
5.88,0.0010586561969394854,8.289662136967895e-07,0.0,1.7579161650786135e-19,-6.1875566477408e-06,0.012779529152443793,0.4023806527701482,2.2631158560620598e-23,0.15018040883709455,0.0,0.0,0.1357045390151147
5.89,0.0012438581838063918,1.0825123671249792e-06,0.0,7.420999467941859e-19,2.272075553931797e-06,-0.0011913086150252409,0.36591722802850796,1.5510535145069603e-23,0.15192260474994546,0.0,0.0,0.1234756206067664
5.9,0.001280977662939498,1.1009969729717534e-06,0.0,1.1233017653845625e-18,8.724736109328304e-06,-0.011503485264740466,0.3227273224074864,8.538204255929668e-24,0.1535794984162931,0.0,0.0,0.1112159294851352
5.91,0.0011980278195622804,9.278184420074398e-07,0.0,1.3263031464772543e-18,1.3025844569937872e-05,-0.018211848598884472,0.2754401254806201,2.2931278850150112e-24,0.15510987393600884,0.0,0.0,0.0989285210222694
5.92,0.001027595684836673,6.228575002839434e-07,0.0,1.3723669756824322e-18,1.5251167373217177e-05,-0.021625580655099418,0.22702240673266505,-2.83184313380383e-24,0.156485437605666,0.0,0.0,0.0866164574979599
5.93,0.0008030303144722748,2.5566785010514527e-07,0.0,1.2921245858245548e-18,1.5644275670918087e-05,-0.022238597545135054,0.18050070869287263,-6.624994916603912e-24,0.15769056887473254,0.0,0.0,0.0742828073365551
5.94,0.0005553716356994392,-1.014243602266114e-07,0.0,1.1207838878986381e-18,1.4560377118710672e-05,-0.020656285113069772,0.1386975816671105,-9.035972472966155e-24,0.1587210305634435,0.0,0.0,0.061930644342246
5.95,0.00031113188720781034,-3.800095329296444e-07,0.0,8.939158991741343e-19,1.241212041742235e-05,-0.01752609143225734,0.1040100714128317,-1.0146060098629569e-23,0.15958196635268643,0.0,0.0,0.0495630469330103
5.96,9.094297222450736e-05,-5.218263002349762e-07,0.0,6.440750707515278e-19,9.621606765029956e-06,-0.013477584487570292,0.07824450206658647,-1.0133224375404406e-23,0.1602855054963798,0.0,0.0,0.0371830973734052
5.97,-9.09958562137167e-05,-4.843169000800929e-07,0.0,3.9838704121633416e-19,6.581403918737705e-06,-0.00907554980187054,0.06251121651615373,-9.236087463224503e-24,0.16084826119288084,0.0,0.0,0.0247938810064031
5.98,-0.000226791988834526,-2.4528455642704446e-07,0.0,1.7712955894901622e-19,3.6259899626792826e-06,-0.004787766207986748,0.057176525632991346,-7.720210540166782e-24,0.161288958909869,0.0,0.0,0.0123984854844583
5.99,-0.00031421088319767286,1.9359407776014973e-07,0.0,-6.755777950045856e-21,1.0138617387079451e-06,-0.000967416688714375,0.06186600856504523,-5.8491501861915675e-24,0.16162637268287358,0.0,0.0,9.618353468608948e-17
6.0,-0.0003556735276777126,8.046838453148824e-07,0.0,-1.4734877619510515e-19,-1.0804050593935888e-06,0.002151235676475996,0.0755126587039375,-3.8618118228848434e-24,0.16187768830934332,0.0,0.0,9.618353468608948e-17
6.01,-0.0003570637978426842,1.5340453752526547e-06,0.0,-2.4480329860274635e-19,-2.565530101835076e-06,0.004446203982320118,0.09644423790034067,-1.9567507560095903e-24,0.1620573573550916,0.0,0.0,-0.0123984854844581
6.02,-0.0003264912937557689,2.3031463187782718e-06,0.0,-3.039591970688625e-19,-3.426122180015518e-06,0.005892991616132187,0.12250560465816727,-2.8332561563606367e-25,0.16217645637188108,0.0,0.0,-0.0247938810064029
6.03,-0.0002731279204829091,3.0129110136364877e-06,0.0,-3.327088880205611e-19,-3.7104298941761578e-06,0.0065446548467579775,0.15121277540945985,1.060970702844518e-24,0.16224252071784923,0.0,0.0,-0.0371830973734054
6.04,-0.00020620439427512728,3.5502974130750577e-06,0.0,-3.4030318999962857e-19,-3.5151360310327712e-06,0.006509566250261588,0.17993521343048646,2.028075502735782e-24,0.16225978232770022,0.0,0.0,-0.0495630469330101
6.05,-0.00013421985769363425,3.797431334905287e-06,0.0,-3.357599925242795e-19,-2.9688832176033776e-06,0.005929363647577488,0.20610062072005345,2.6131089739061884e-24,0.16222970954140356,0.0,0.0,-0.0619306443422458
6.06,-6.438699508831642e-05,3.643101129912766e-06,0.0,-3.265115410712018e-19,-2.2159276958694374e-06,0.004959050318209696,0.2274118371660005,2.845668157191587e-24,0.16215172913840586,0.0,0.0,-0.0742828073365549
6.07,-2.3087519296599647e-06,2.9961280726170315e-06,0.0,-3.1739454596971266e-19,-1.4009893150596473e-06,0.0037506171185234536,0.2420580664213172,2.7799442923710106e-24,0.1620240075923689,0.0,0.0,-0.0866164574979597
6.08,4.813758240177203e-05,1.7997970182736053e-06,0.0,-3.1005411261878846e-19,-6.560444620635605e-07,0.0024409519438199252,0.24889319846664984,2.4847774863785087e-24,0.16184417866911435,0.0,0.0,-0.0989285210222696
6.09,8.474693383336314e-05,4.618682837179554e-08,0.0,-3.027990251159344e-19,-8.952859866886393e-08,0.0011442405072868496,0.24754668810489863,2.034532527215771e-24,0.161609924813904,0.0,0.0,-0.111215929485135
6.1,0.00010680889926923907,-2.211080627021367e-06,0.0,-2.9091291973726317e-19,2.2180281719377442e-07,-5.141563966543279e-05,0.23843633104203682,1.5014208603888898e-24,0.16131934700173248,0.0,0.0,-0.1234756206067661
6.11,0.00011485270363170371,-4.8474039731537274e-06,0.0,-2.673936520099941e-19,2.3825449490637221e-07,-0.0010838070489584397,0.22267326277726182,9.496349630442805e-25,0.16097108877131103,0.0,0.0,-0.1357045390151146
6.12,0.00011035772957052932,-7.662937705328605e-06,0.0,-2.240618323687154e-19,-4.020456234451023e-08,-0.001913741283452314,0.2018790263381467,4.314252431714492e-25,0.16056421251298367,0.0,0.0,-0.147899637007337
6.13,9.546552759992925e-05,-1.0385315087690971e-05,0.0,-1.529493625339139e-19,-5.740965349971304e-07,-0.002520501071930956,0.1779548087637776,-1.49479704562762e-26,0.1600978576824229,0.0,0.0,-0.1600578753093483
6.14,7.271977143517164e-05,-1.2680914464940106e-05,0.0,-4.7850535157046267e-20,-1.2873275175047413e-06,-0.002896662467266314,0.15284537249821498,-3.65604656386583e-25,0.15957073943425476,0.0,0.0,-0.1721762238332691
6.15,4.485022566040035e-05,-1.417571799507705e-05,0.0,9.410684884261121e-20,-2.0727908917204773e-06,-0.0030432097165546926,0.12833072836978593,-6.100940091774783e-25,0.1589805700526676,0.0,0.0,-0.1842516624325906
6.16,1.4606643586280417e-05,-1.4486046676650148e-05,0.0,2.7103285636977103e-19,-2.8006261372752e-06,-0.0029657116599926966,0.10586630415901294,-7.494689722427773e-25,0.15832350246194576,0.0,0.0,-0.1962811816548558
6.17,-1.5360376083474095e-05,-1.3258447449391243e-05,0.0,4.751639887449044e-19,-3.329002653995401e-06,-0.0026720920051686785,0.08648154102573818,-7.937610221514704e-25,0.1575937033157295,0.0,0.0,-0.2082617834916791
6.18,-4.2581398900369744e-05,-1.0216804084334274e-05,0.0,6.922449292317546e-19,-3.517161192176566e-06,-0.002172255261405058,0.07073829345176333,-7.59203097141278e-25,0.15678316132786385,0.0,0.0,-0.2201904821259137
6.19,-6.482715833699348e-05,-5.213425369966417e-06,0.0,9.015665968050641e-19,-3.2402416359049178e-06,-0.001479544218764313,0.05874408382604557,-6.654970294962457e-25,0.15588182365367545,0.0,0.0,-0.2320643046757781
6.2,-8.016018324822156e-05,1.7204515071719405e-06,0.0,1.0767936395955312e-18,-2.4051621337378568e-06,-0.0006137260239287276,0.050211000058277576,-5.33355265631232e-25,0.15487812882444135,0.0,0.0,-0.2438802919357624
6.21,-8.699339101263485e-05,1.0330469568112378e-05,0.0,1.1876652582298384e-18,-9.6651096561026e-07,0.00039504621850575296,0.044548553460436756,-3.824740484972277e-25,0.1537599692632958,0.0,0.0,-0.2556354991141225
6.22,-8.416616470049987e-05,2.010784345121955e-05,0.0,1.2025840664629065e-18,1.0588980847074264e-06,0.00150205030511535,0.040977806504151074,-2.300242262194206e-25,0.15251607096464756,0.0,0.0,-0.2673269965667857
6.23,-7.104254798644928e-05,3.0277845658261192e-05,0.0,1.092019898302531e-18,3.58042978774408e-06,0.002644477077962927,0.03865419150780294,-8.968231656667672e-26,0.15113772478646068,0.0,0.0,-0.2789518705274782
6.24,-4.762891045132142e-05,3.981466487924197e-05,0.0,8.325528784146217e-19,6.426798880075616e-06,0.003739512954142267,0.03678734772730751,2.882762082949146e-26,0.14962074647688697,0.0,0.0,-0.2905072238338967
6.25,-1.4700576056832669e-05,4.7488057965215185e-05,0.0,4.1126931530532187e-19,9.345858027196092e-06,0.004684908610909791,0.03474773046655392,1.1974923807613335e-25,0.14796748575325963,0.0,0.0,-0.3019901766497435
6.26,2.608060560321945e-05,5.194514818355837e-05,0.0,-1.6988545114657648e-19,1.2012696915616331e-05,0.005362764476936452,0.03215148348146797,1.8095861121423859e-25,0.14618865430861958,0.0,0.0,-0.3133978671824401
6.27,7.208195376267389e-05,5.182772464903834e-05,0.0,-8.902891258490627e-19,1.4047354169019176e-05,0.0056470011136155705,0.028916980871079453,2.1338190016150884e-25,0.14430470521710134,0.0,0.0,-0.3247274523963468
6.28,0.00011967702254168418,4.5921554874227026e-05,0.0,-1.7079198951995601e-18,1.5042787589174118e-05,0.005414619211056924,0.025288472310545863,2.202691833926247e-25,0.1423464789095739,0.0,0.0,-0.3359761087213079
6.29,0.00016431287521402087,3.332973424017862e-05,0.0,-2.5583158502869244e-18,1.460282836344176e-05,0.004560406390269298,0.021824396931726497,2.0641845161486957e-25,0.14035484050987915,0.0,0.0,-0.3471410327563418
6.3,0.0002006932673186601,1.3657288264405252e-05,0.0,-3.355772486276692e-18,1.2388692123202642e-05,0.0030142441065132996,0.01935019090049394,1.7742822985465908e-25,0.13837907562917837,0.0,0.0,-0.3582194419683107
6.31,0.00022309600471180743,-1.2810435890369956e-05,0.0,-3.997235095034082e-18,8.171300543297276e-06,0.0007596471527763783,0.01887783235464438,1.390381950691004e-25,0.13647389052720527,0.0,0.0,-0.3692085753853827
