time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,-0.018836102252153254,0.060990780387783786,0.0,-2.449702498992766e-16,0.8096261360587248,0.03210388097170216,0.008439039440176972,3.678725796262041e-20,0.00136104467113576,0.0,0.0,0.7798993550622213
5.08,0.04498901044879526,0.045507035847340935,0.0,-3.2966650460149447e-16,0.6555515701125226,0.018671171186153156,0.012233276496875245,1.8922872167586375e-20,0.0012129626000923796,0.0,0.0,0.7783375968336932
5.09,0.1294315683035022,0.03211916266293391,0.0,-3.9949610376501463e-16,0.5083612164093418,0.007350136061030154,0.016349774800480624,3.743130233374036e-21,0.0008872191530848594,0.0,0.0,0.7765818605584313
5.1,0.2338228308607525,0.020887050300052633,0.0,-4.419828856165582e-16,0.37270642557873357,-0.0015724929563362602,0.02062607727497424,-8.213741276596866e-21,0.0003721075769975945,0.0,0.0,0.7746325838027237
5.11,0.35603923823566713,0.011803847221787764,0.0,-4.4398731399094256e-16,0.2523777530158461,-0.008014879124194517,0.02488546720265539,-1.6732422501048766e-20,-0.00032588865035946684,0.0,0.0,0.7724902523672041
5.12,0.4925347750589945,0.0047913571351948505,0.0,-3.928548020557409e-16,0.15006862631733486,-0.01207477245509726,0.028955695072050244,-2.1892099316831885e-20,-0.00117770327197654,0.0,0.0,0.7701554001657794
5.13,0.6385353052205903,-0.00029738494287971515,0.0,-2.7777880229696847e-16,0.06725267364392201,-0.013992669426536066,0.03268865776462981,-2.401290092397115e-20,-0.0021285112980000483,0.0,0.0,0.7676286090925678
5.14,0.7883902484789148,-0.0036687420622735774,0.0,-9.127699137307124e-17,0.0041792991946167654,-0.014109214769521719,0.0359779364176228,-2.3588387479799247e-20,-0.0030964061889682784,0.0,0.0,0.764910508876878
5.15,0.936047977757461,-0.005573805521260926,0.0,1.6936081580935145e-16,-0.04002290766684946,-0.01282204336587375,0.03877133379492521,-2.1213934452305903e-20,-0.003973519054375076,0.0,0.0,0.7620017769262678
5.16,1.0755937958876962,-0.006290542602644904,0.0,5.008278587192014e-16,-0.06715724247542584,-0.010546249525115186,0.04107646225211158,-1.751894251022904e-20,-0.004630040331260933,0.0,0.0,0.7589031381577201
5.17,1.2017724277158328,-0.00610501565107229,0.0,8.92954666047659e-16,-0.07971386274716252,-0.00768143280175481,0.0429586398785724,-1.3108621550700788e-20,-0.0049213878615944635,0.0,0.0,0.7556153648169779
5.18,1.3104176622264103,-0.005293701984753687,0.0,1.3284602322207336e-15,-0.08060005950470438,-0.004586980761650712,0.04453148881639317,-8.518902467764041e-21,-0.0046984613998849135,0.0,0.0,0.7521392762860849
5.19,1.398731601075112,-0.004108499232849508,0.0,1.7834739423602985e-15,-0.07287482393291549,-0.0015660500049955392,0.04594152484904594,-4.1860143665899475e-21,-0.0038205436635700522,0.0,0.0,0.7484757388791781
5.2,1.4653889646323512,-0.00276545478904451,0.0,2.2289453959551616e-15,-0.059511363605953896,0.0011423012077966424,0.047348661925197266,-4.305639672667587e-22,-0.002169975833866487,0.0,0.0,0.7446256656265842
5.21,1.5104761445913597,-0.0014377035142729504,0.0,2.6329646016143865e-15,-0.04320431873568615,0.003364128736666771,0.04890495830580568,2.545353086861076e-21,0.00033271169563257955,0.0,0.0,0.7405900160472734
5.22,1.5352990232384849,-0.0002526004013752574,0.0,2.963878553285058e-15,-0.02623113387029779,0.004986536833168163,0.05073412900841951,4.650364646844665e-21,0.0037149433201285917,0.0,0.0,0.7363697959097266
5.23,1.542104286545769,0.0007073639869769261,0.0,3.193910465914011e-15,-0.01037023446682585,0.005950488993448761,0.052914355734135235,5.888192299599272e-21,0.007941557402457026,0.0,0.0,0.7319660569812783
5.24,1.5337591133507744,0.0014005576835243022,0.0,3.3027747444001424e-15,0.0031270614162723183,0.0062423847021209474,0.05546673992682444,6.3371320475625376e-21,0.012909756615507927,0.0,0.0,0.7273798967659919
5.25,1.5134282717730927,0.00181996198675132,0.0,3.280593950931489e-15,0.01351825982758924,0.0058860090582254785,0.05835135304081323,6.127424706114389e-21,0.0184516048836559,0.0,0.0,0.7226124582311407
5.26,1.484278888160505,0.0019855844309289326,0.0,3.1294077709066312e-15,0.02051515180526823,0.004936021776485663,0.061472215971918,5.418908948718486e-21,0.02434566729054917,0.0,0.0,0.7176649295223556
5.27,1.4492334195209327,0.0019363818770459398,0.0,2.8628520239946295e-15,0.024204406012275106,0.003473615513789275,0.06469165818513752,4.380831000454575e-21,0.030338517874914987,0.0,0.0,0.712538543667514
5.28,1.4107821623275305,0.0017224302929561895,0.0,2.5041036991118526e-15,0.024954661465196277,0.0016044051683024995,0.06785334367113806,3.1751081733460464e-21,0.03617550655324991,0.0,0.0,0.7072345782694439
5.29,1.3708591818426317,0.001397918294304859,0.0,2.082647983869943e-15,0.023320448194211526,-0.0005419277521597311,0.0708117986269822,1.9437724445074697e-21,0.04163836819266802,0.0,0.0,0.7017543551875187
5.3,1.3307807632777782,0.0010153615753947117,0.0,1.6305973004311835e-15,0.019951508524437896,-0.0028111609875174355,0.07346454473585473,8.008045870032613e-22,0.0465849973114787,0.0,0.0,0.6960992402082216
5.31,1.2912438259138321,0.000621255592050964,0.0,1.179199793509474e-15,0.01551392874217533,-0.005024464728238162,0.07578107167678282,-1.718570291750947e-22,0.050984203693230694,0.0,0.0,0.690270642704763
5.32,1.2523824044740195,0.0002532205063185744,0.0,7.559699662526637e-16,0.010627199114204422,-0.006980114769697622,0.07782161655810955,-9.246670953801194e-22,0.05493651989440644,0.0,0.0,0.6842700152858352
5.33,1.2138803988207771,-6.144321027249359e-05,0.0,3.826704427297333e-16,0.005819131207925612,-0.008458291750072233,0.07973964407379631,-1.4379224286368315e-21,0.0586732939720595,0.0,0.0,0.6780988534335927
5.34,1.1751348613592274,-0.0003059715532610069,0.0,7.420860083371181e-17,0.0014986488277642848,-0.009229994137149724,0.08176602869513203,-1.7171456241639224e-21,0.06253170921655106,0.0,0.0,0.6717586951309453
5.35,1.135455775050089,-0.0004733744195637326,0.0,-1.6161036714513436e-16,-0.002055054968438231,-0.009070610045764605,0.08417857197172915,-1.7872432223646233e-21,0.06691081763407065,0.0,0.0,0.6652511204782618
5.36,1.0942792019207737,-0.0005649726645216121,0.0,-3.2361385367633853e-16,-0.0046895832225723605,-0.0077780340680942165,0.08726429606812743,-1.6862079106238277e-21,0.07221867734782614,0.0,0.0,0.6585777512995746
5.37,1.0513648530852022,-0.0005885142607195449,0.0,-4.1626068389787445e-16,-0.006365845760587073,-0.005194429246552062,0.0912822611660864,-1.4590114993101356e-21,0.07882100461365481,0.0,0.0,0.6517402507383879
5.38,1.0069480305847824,-0.0005561255245765277,0.0,-4.483080398967731e-16,-0.0071374630786625055,-0.0012298921210267633,0.09643240755460836,-1.1521820339717413e-21,0.08699866538583866,0.0,0.0,0.644740322843188
5.39,0.9618193085520057,-0.0004823128289346732,0.0,-4.3133697660648e-16,-0.0071263918872326,0.0041145275852870755,0.10283264815830391,-8.093942994657366e-22,0.09691688665831012,0.0,0.0,0.6375797121427574
5.4,0.9173130884820258,-0.0003821796771970749,0.0,-3.7830110619362416e-16,-0.006497718998087956,0.010727661289562849,0.11050296198918456,-4.682447531393839e-22,0.10860437483325217,0.0,0.0,0.6302602032114031
5.41,0.8751986117505037,-0.0002699699308990818,0.0,-3.022268644008697e-16,-0.005436014006431067,0.018376508565212495,0.11935262082679289,-1.582421877472597e-22,0.12193700336794694,0.0,0.0,0.6227836202242015
5.42,0.8374839167980305,-0.0001579957788729232,0.0,-2.151532403444789e-16,-0.004124985341545278,0.02670556446614958,0.12916703495246584,1.0006751137824992e-22,0.13662120745888306,0.0,0.0,0.6151518265023772
5.43,0.8061613945348249,-5.5962839219309385e-05,0.0,-1.27358775429146e-16,-0.002731523655801928,0.03525023359982313,0.13959527923490744,2.950060702372447e-22,0.15217837228878553,0.0,0.0,0.6073667240489239
5.44,0.7829364409477084,2.9332663762379333e-05,0.0,-4.688765725224147e-17,-0.0013946017062379003,0.04346618942037809,0.15014565001513444,4.2291083879021837e-22,0.16793995639929454,0.0,0.0,0.5994302530745853
5.45,0.7689830784997514,9.398700145404028e-05,0.0,2.064272440014247e-17,-0.0002189746798383784,0.05077460934457573,0.16019971684739132,4.867609102291693e-22,0.18306729378098457,0.0,0.0,0.5913443915143141
5.46,0.7647634648617749,0.0001367215917655915,0.0,7.199204774120435e-17,0.0007267838776904228,0.05662049003240926,0.16905279595890807,4.945121232268967e-22,0.1966066450033422,0.0,0.0,0.5831111545343284
5.47,0.7699373165162701,0.00015844173087360957,0.0,1.0605800659198888e-16,0.001408656742325058,0.060537708160075525,0.17598190236796388,4.573483616777623e-22,0.207580883508004,0.0,0.0,0.5747325940298904
5.48,0.7833762688214752,0.0001616969579612626,0.0,1.235067627085989e-16,0.0018228708935221641,0.062210416169465536,0.18033350264906567,3.8801999797686585e-22,0.2151075146613669,0.0,0.0,0.5662107981139323
5.49,0.8032864824632288,0.00015011121669900949,0.0,1.2633119736249797e-16,0.0019898453953638845,0.061517276632098467,0.1816153586235242,2.9939654333940024e-22,0.21852197495184592,0.0,0.0,0.557547890596653
5.5,0.8274268496078957,0.00012783918483313058,0.0,1.173896437267774e-16,0.0019472980089742067,0.05854619694792056,0.17957293561698154,2.0331492889272093e-22,0.21748005592380856,0.0,0.0,0.548746030456221
5.51,0.8533890334405994,9.909091179294117e-05,0.0,9.996866405757952e-17,0.0017432926826799798,0.05357472566802271,0.17423364223119225,1.0976173097041395e-22,0.21201705377801963,0.0,0.0,0.5398074113007111
5.52,0.8788869302545461,6.77519957822724e-05,0.0,7.740236441888399e-17,0.001429849676188106,0.04702196758906011,0.1659097118495795,2.63903109111837e-23,0.2025513665701963,0.0,0.0,0.5307342608214128
5.53,0.9019998384784709,3.711239461431788e-05,0.0,5.2769108771069334e-17,0.0010575591941080274,0.03938527859765687,0.15515913361684755,-4.1655687982506354e-23,0.1898317899888541,0.0,0.0,0.5215288402376408
5.54,0.9213306661140096,9.704672770582175e-06,0.0,2.867545094265839e-17,0.0006714582040799172,0.031175971693840555,0.14271235015328887,-9.166182471526325e-23,0.17483890005622543,0.0,0.0,0.5121934437331938
5.55,0.9360680524841781,-1.275727380300976e-05,0.0,7.12749925782471e-18,0.0003082645256321452,0.022864908334014333,0.12937957264675476,-1.2306673023261364e-22,0.158660467783352,0.0,0.0,0.5027303978845936
5.56,0.9459640047928044,-2.9354884889103412e-05,0.0,-1.051769131121822e-17,-5.076509835285933e-06,0.014844431153406393,0.11595666796994698,-1.3705590446165444e-22,0.14236500339194677,0.0,0.0,0.4931420610812561
5.57,0.9512494818275347,-3.9876924306413433e-05,0.0,-2.3533486560724078e-17,-0.00025168303182265323,0.007409160846836287,0.10314518595975282,-1.3608850767017809e-22,0.12689431857106775,0.0,0.0,0.4834308229377291
5.58,0.952512135308292,-4.4688173851220424e-05,0.0,-3.1753727996638925e-17,-0.0004240854687584109,0.0007550326379723046,0.09149644257882569,-1.2341274039895476e-22,0.11298840797641314,0.0,0.0,0.4735991036981507
5.59,0.9505582197927429,-4.457549199057925e-05,0.0,-3.54684978310697e-17,-0.0005228894120601194,-0.005006396070396337,0.08138369397939171,-1.0261464728118428e-22,0.10114805918979047,0.0,0.0,0.4636493536330748
5.6,0.9462771014853176,-4.05895146807279e-05,0.0,-3.530199853607451e-17,-0.0005550145642401908,-0.009822895829755918,0.0730017046692386,-7.723277177727867e-23,0.09163425045594979,0.0,0.0,0.4535840524288103
5.61,0.940522625463421,-3.389679600197665e-05,0.0,-3.208703462806542e-17,-0.0005317535324626758,-0.013671129197182632,0.06638960762489966,-5.045846629339388e-23,0.0844988259208003,0.0,0.0,0.4434057085694337
5.62,0.9340212253221761,-2.56531450233434e-05,0.0,-2.6747809326094405e-17,-0.0004668584587021892,-0.016526349659837455,0.06147077295609514,-2.492997560616399e-23,0.0796380115111061,0.0,0.0,0.4331168587116205
5.63,0.9273123960950526,-1.6904784498041015e-05,0.0,-2.019953852233978e-17,-0.00037481706192309236,-0.018337343548878608,0.05810230448694633,-2.6184860350954782e-24,0.07685886295780366,0.0,0.0,0.4227200670524575
5.64,0.9207232390685206,-8.520116777040233e-06,0.0,-1.3270111151837831e-17,-0.00026942892211282153,-0.019010825422631515,0.05612660832997991,1.520333522614702e-23,0.07594850319939643,0.0,0.0,0.4122179246903921
5.65,0.9143753868502589,-1.1516071698896887e-06,0.0,-6.645987711116451e-18,-0.00016274311923925513,-0.018408213074351126,0.05541805429065727,2.7925003002429567e-23,0.0767367813699103,0.0,0.0,0.4016130489794745
5.66,0.9082198221709722,4.775247924474138e-06,0.0,-8.419427955941853e-19,-6.437378732734757e-05,-0.016356140307991925,0.05591891277964604,3.551159897021915e-23,0.07914454555229399,0.0,0.0,0.3909080828770598
5.67,0.9020929557467011,9.050643384980578e-06,0.0,3.80774637916011e-18,1.8826436812881956e-05,-0.012670323591159827,0.05766033926677862,3.8385093896367126e-23,0.0832118548826255,0.0,0.0,0.3801056942851276
5.68,0.8957858347526219,1.1652611774596847e-05,0.0,7.140433352564124e-18,8.278218274686454e-05,-0.007190602036370966,0.06076604898303907,3.7290776838729655e-23,0.08910296712054559,0.0,0.0,0.3692085753853829
5.69,0.8891175060992162,1.2708582128865963e-05,0.0,9.143075709179027e-18,0.00012596468451820894,0.0001767487233529424,0.06543833951150506,3.31636332124586e-23,0.09708764148272209,0.0,0.0,0.3582194419683108
5.7,0.8820033493849517,1.2452015715796149e-05,0.0,9.921762240083856e-18,0.0001489869985558881,0.00941482167566658,0.07192814476350193,2.7006379071996234e-23,0.10750101444059121,0.0,0.0,0.347141032756342
5.71,0.8745096246591133,1.1179029826889701e-05,0.0,9.667249793323135e-18,0.00015409735891842153,0.020356500655474154,0.08049270365308317,1.9787362548792883e-23,0.12068685460015222,0.0,0.0,0.3359761087213078
5.72,0.866886565587826,9.208892048913929e-06,0.0,8.62037208720519e-18,0.00014463656034158174,0.032656539502123445,0.09134605231640859,1.2363067712007947e-23,0.1369311829285704,0.0,0.0,0.3247274523963471
5.73,0.8595741166450448,6.8511097613882796e-06,0.0,7.040376724773982e-18,0.00012451447146634363,0.04578213606232031,0.10460873402538207,5.426801043553394e-24,0.15639483400285034,0.0,0.0,0.31339786718244
5.74,0.8531768942537434,4.380679375181518e-06,0.0,5.178343628622722e-18,9.774745095806242e-05,0.059027718454471106,0.12026367863401274,-5.174853846526865e-25,0.17905428145787705,0.0,0.0,0.3019901766497437
5.75,0.8484081672337296,2.0219975244645525e-06,0.0,3.256937672843235e-18,6.808427244486802e-05,0.07155746659714676,0.13812492469951862,-5.159259074308845e-24,0.20465967657506431,0.0,0.0,0.2905072238338969
5.76,0.8460065965003039,-5.895659121955819e-08,0.0,1.4569286967927232e-18,3.873457756837016e-05,0.08247570407845356,0.15782451661927088,-8.367681396804917e-24,0.23271725043132863,0.0,0.0,0.278951870527478
5.77,0.8466341006724092,-1.7552397725623507e-06,0.0,-8.977201815791996e-20,1.220193668942852e-05,0.09092064679360348,0.1788202724205345,-1.0165055290427363e-23,0.2624996938304476,0.0,0.0,0.2673269965667859
5.78,0.8507684202983832,-3.013889605719615e-06,0.0,-1.301327122783972e-18,-9.78599912517906e-06,0.09617108541519419,0.20042295605813545,-1.0692483461132008e-23,0.29308254815168244,0.0,0.0,0.255635499114123
5.79,0.8586092129640572,-3.826951710223657e-06,0.0,-2.1425494037626882e-18,-2.6264678949096625e-05,0.09774886439872442,0.22183588200277005,-1.0172390695025546e-23,0.3233972568151187,0.0,0.0,0.2438802919357626
5.8,0.8700194766496295,-4.2203766852825154e-06,0.0,-2.618119300356162e-18,-3.6955773200093884e-05,0.09549492791382752,0.24219529659679612,-8.871854150877359e-24,0.3522852475294304,0.0,0.0,0.2320643046757783
5.81,0.8845200754006781,-4.242438717492299e-06,0.0,-2.7637473404279447e-18,-4.214651184719114e-05,0.08959838256121797,0.2606009692433029,-7.069780643786161e-24,0.37853887704417233,0.0,0.0,0.2201904821259136
5.82,0.9013416731027845,-3.9530661600511205e-06,0.0,-2.6364892180842505e-18,-4.254505689313811e-05,0.08056980160871054,0.2761363525320799,-5.029990430798396e-24,0.40092838386407864,0.0,0.0,0.2082617834916792
5.83,0.9195211881553327,-3.41512811541599e-06,0.0,-2.305239924261628e-18,-3.9129629146926855e-05,0.06916691646017661,0.2878909974185365,-2.9813143936918187e-24,0.41823186936879025,0.0,0.0,0.196281181654856
5.84,0.938019202550211,-2.688330396010343e-06,0.0,-1.8422005601646885e-18,-3.300590447892635e-05,0.056292681359105964,0.29500382613663556,-1.1049634846685372e-24,0.4292932647682511,0.0,0.0,0.1842516624325908
5.85,0.9558348116424091,-1.8259755954209456e-06,0.0,-1.315858490898507e-18,-2.5283397559321623e-05,0.04288750436393657,0.2967391082950457,4.712620301044414e-25,0.43312418147538306,0.0,0.0,0.1721762238332693
5.86,0.9721010585644057,-8.74466553059388e-07,0.0,-7.857747617424917e-19,-1.6977619669465443e-05,0.029832528333405602,0.292591312325474,1.672863252242923e-24,0.42904452491686845,0.0,0.0,0.1600578753093481
5.87,0.9861518220842409,1.2489434846301777e-07,0.0,-2.992524911789593e-19,-8.941104577093231e-06,0.017874359312708324,0.28239797090110424,2.4738906950792685e-24,0.41683390862869485,0.0,0.0,0.1478996370073372
5.88,0.9975573701663027,1.1325161590226196e-06,0.0,1.1022005730567736e-19,-1.8232158938198196e-06,0.007575988864397981,0.2664290326179913,2.888947573619251e-24,0.3968515982936092,0.0,0.0,0.1357045390151147
5.89,1.0061304142224112,2.106422605610212e-06,0.0,4.2299058648392537e-19,3.943848680660845e-06,-0.00070572147702045,0.24542273764127345,2.9633346023888854e-24,0.37008480746213357,0.0,0.0,0.1234756206067664
5.9,1.0119075389104495,2.9984133410050457e-06,0.0,6.320504818004877e-19,8.137181704541984e-06,-0.006818754162424895,0.22055211617196985,2.7625920521150223e-24,0.3381040123694824,0.0,0.0,0.1112159294851352
5.91,1.0151125410855852,3.7514355217553473e-06,0.0,7.409891851471222e-19,1.071873584064977e-05,-0.010795581163923235,0.1933263247852111,2.3624819856842173e-24,0.30293091742594636,0.0,0.0,0.0989285210222694
5.92,1.016108733646766,4.299006876423516e-06,0.0,7.614534325301142e-19,1.1799970038010409e-05,-0.012819439064214034,0.1654478211602896,1.8401944845681373e-24,0.2668472019293245,0.0,0.0,0.0866164574979599
5.93,1.0153469206885577,4.567326509937276e-06,0.0,7.104367947195162e-19,1.1600955648148988e-05,-0.013183073055817751,0.13865313043345398,1.2672887580954668e-24,0.23218122705673006,0.0,0.0,0.0742828073365551
5.94,1.0133147944504284,4.480420149081955e-06,0.0,6.076707292807898e-19,1.0408658900958601e-05,-0.012245308819489004,0.114561617600374,7.046201103733104e-25,0.20110540237604682,0.0,0.0,0.061930644342246
5.95,1.0104921888335126,3.968307311488948e-06,0.0,4.7332199842114725e-19,8.538177504777074e-06,-0.010389910663300018,0.09454843149687807,1.992768255426015e-25,0.17546585124451775,0.0,0.0,0.0495630469330103
5.96,1.0073151637361304,2.977770432790623e-06,0.0,3.2613125363406417e-19,6.2996401145258036e-06,-0.007990050488270554,0.07964967306574172,-2.166299958286204e-25,0.1566551415124561,0.0,0.0,0.0371830973734052
5.97,1.0041504634123983,1.4848787316848518e-06,0.0,1.820607929595925e-19,3.972400931161886e-06,-0.005380506632932481,0.07050190046155565,-5.256096166555262e-25,0.14553089360741148,0.0,0.0,0.0247938810064031
5.98,1.0012806197338424,-4.919921615756169e-07,0.0,5.3461145524387023e-20,1.7871753910164723e-06,-0.002838563635977828,0.06731441810990288,-7.232305113718121e-25,0.14237818004391356,0.0,0.0,0.0123984854844583
5.99,0.9988989418199046,-2.8802586985545703e-06,0.0,-5.1280441769099e-20,-8.406424009795604e-08,-0.0005735872574622422,0.06987102169504794,-8.157462546472605e-25,0.14691127385327057,0.0,0.0,9.618353468608948e-17
6.0,0.9971128895584788,-5.544212464885197e-06,0.0,-1.276797848511008e-19,-1.5312424002036595e-06,0.0012755375213270449,0.07755750313371605,-8.172882106789646e-25,0.15830984046108337,0.0,0.0,9.618353468608948e-17
6.01,0.9959538769787727,-8.281057738608466e-06,0.0,-1.7477385695996864e-19,-2.5036068423857745e-06,0.0026364675804153997,0.08941171555963594,-7.469623839249794e-25,0.17528536634660244,0.0,0.0,-0.0123984854844581
6.02,0.9953913711034174,-1.0823784287345003e-05,0.0,-1.945149356091956e-19,-3.0028629672773598e-06,0.0034946370923916027,0.104193796559572,-6.261248295082933e-25,0.19617471585954135,0.0,0.0,-0.0247938810064029
6.03,0.9953492017658593,-1.285243870348056e-05,0.0,-1.9103608281968908e-19,-3.0734827600193247e-06,0.0038814403760044974,0.12047470805978823,-4.760363559312904e-25,0.21905846713277827,0.0,0.0,-0.0371830973734054
6.04,0.9957222250955581,-1.4014790518768101e-05,0.0,-1.6987315645280598e-19,-2.791546140876303e-06,0.003861053250062367,0.13674108771712215,-3.1602159622986714e-25,0.2419014410028543,0.0,0.0,-0.0495630469330101
6.05,0.9963918305744138,-1.3956571462425158e-05,0.0,-1.3721352274834503e-19,-2.25326507608307e-06,0.003517365917925202,0.15151311835621542,-1.6218691996659619e-25,0.262711071152527,0.0,0.0,-0.0619306443422458
6.06,0.9972391928919733,-1.2360422224381023e-05,0.0,-9.922422128070842e-20,-1.5640786282282461e-06,0.0029421926754744257,0.1634694213688269,-2.6691219175696964e-26,0.27970559568337605,0.0,0.0,-0.0742828073365549
6.07,0.9981555955027012,-8.991465987785404e-06,0.0,-6.149473434925702e-20,-8.289305168658183e-07,0.002225570768462305,0.17156871521498768,8.248353267558317e-26,0.2914782847582894,0.0,0.0,-0.0866164574979597
6.08,0.9990495521731954,-3.7461295087399188e-06,0.0,-2.861345711874016e-20,-1.440833903495403e-07,0.0014486017634802368,0.17515252598427686,1.6134756661743472e-25,0.2971365611949581,0.0,0.0,-0.0989285210222696
6.09,0.9998507959645746,3.3004296010183856e-06,0.0,-3.8836159310901605e-21,4.0938911217070837e-07,0.0006789557352126875,0.17400901869209348,2.094082119343069e-25,0.29638917410685994,0.0,0.0,-0.111215929485135
6.1,1.0005114730996711,1.185400905744879e-05,0.0,1.0825666020006978e-20,7.704450125698749e-07,-3.11250358601677e-05,0.16838025954880723,2.2897338510036336e-25,0.28955755648125064,0.0,0.0,-0.1234756206067661
6.11,1.0010050633876462,2.1374609278988758e-05,0.0,1.5104134115098568e-20,9.013524304338409e-07,-0.0006447051704867961,0.1589073291307813,2.2435724044562705e-25,0.2775037086159305,0.0,0.0,-0.1357045390151146
6.12,1.001323649549646,3.106989508862855e-05,0.0,9.915650684752932e-21,7.895320491750441e-07,-0.0011384474419195354,0.14652474251404835,2.010782090649617e-25,0.2614897766144732,0.0,0.0,-0.147899637007337
6.13,1.0014741821207176,3.9915046729990774e-05,0.0,-2.5800670175573942e-21,4.4806898302791665e-07,-0.001499919808235906,0.132327321887756,1.651212358495189e-25,0.24300016568972466,0.0,0.0,-0.1600578753093483
6.14,1.0014743467455158,4.6703884850863306e-05,0.0,-1.9283304273667192e-20,-8.505630510603223e-08,-0.0017245279793737468,0.11743406989119799,1.2231521710323952e-25,0.22355892077861644,0.0,0.0,-0.1721762238332691
6.15,1.0013485517296759,5.0133978142468236e-05,0.0,-3.647250326996474e-20,-7.49036122009058e-07,-0.0018126296508136019,0.10286812371173318,7.785577004271487e-26,0.20456780585664225,0.0,0.0,-0.1842516624325906
6.16,1.0011244319049182,4.892538541003946e-05,0.0,-5.016971563194838e-20,-1.463678483906497e-06,-0.0017672842333563853,0.089464776129028,3.598437101561876e-26,0.18718105470198013,0.0,0.0,-0.1962811816548558
6.17,1.0008301261587111,4.196884928735399e-05,0.0,-5.653768961301833e-20,-2.1343275157221303e-06,-0.0015929535335218517,0.07781330143953924,-1.8112282013160415e-28,0.17222446437091327,0.0,0.0,-0.2082617834916791
6.18,1.0004924449122063,2.849486356122072e-05,0.0,-5.2290933821978746e-20,-2.6583427870607254e-06,-0.0012953077413298956,0.06823337955113593,-2.8681750643957634e-26,0.16015997091931777,0.0,0.0,-0.2201904821259137
6.19,1.0001359128170242,8.250417269639569e-06,0.0,-3.509975046691471e-20,-2.933138530996706e-06,-0.0008821207912335739,0.06078325163620382,-4.8643819530565203e-26,0.15109205524480962,0.0,0.0,-0.2320643046757781
6.2,0.9997825608660624,-1.8334171431719136e-05,0.0,-3.9618671179164396e-21,-2.8656400618301525e-06,-0.00036507302311855866,0.0552942679567593,-6.012584907455206e-26,0.1448091368737499,0.0,0.0,-0.2438802919357624
6.21,0.9994522581931864,-5.000953217302739e-05,0.0,4.048839567639098e-20,-2.3828131902647195e-06,0.00023787000314013775,0.05142504803708716,-6.391628566349165e-26,0.14085130673298815,0.0,0.0,-0.2556354991141225
6.22,0.9991633216724961,-8.46260587199193e-05,0.0,9.576752248683627e-20,-1.4426778361318496e-06,0.0008999534395584492,0.048727877506372946,-6.131010579528882e-26,0.13859506097385813,0.0,0.0,-0.2673269965667857
6.23,0.9989331231634953,-0.00011913091789534223,0.0,1.5746307442521652e-19,-4.495362153977436e-08,0.001583533865837124,0.04672001783969751,-5.388832853218893e-26,0.13734584695917473,0.0,0.0,-0.2789518705274782
6.24,0.9987784297702497,-0.00014966456317499384,0.0,2.1932226302829364e-19,1.7597643564236892e-06,0.002238943460353311,0.04495312003091993,-4.33191222755644e-26,0.13642995485029885,0.0,0.0,-0.2905072238338967
6.25,0.9987152596111837,-0.00017177273077593396,0.0,2.7353912561211465e-19,3.863598152369004e-06,0.002804846595416557,0.043074754314954805,-3.119334885661798e-26,0.13527835762614965,0.0,0.0,-0.3019901766497435
6.26,0.9987581102436196,-0.00018074135816983333,0.0,3.1126031069631466e-19,6.099148359634091e-06,0.003210524859542643,0.040877077304934666,-1.8901657156830492e-26,0.13349634690604287,0.0,0.0,-0.3133978671824401
6.27,0.998918513178062,-0.0001720502122244825,0.0,3.2331356001857583e-19,8.24279006732714e-06,0.003380369262638388,0.03832877942805396,-7.55509718187046e-27,0.1309141212373556,0.0,0.0,-0.3247274523963468
6.28,0.9992029782962539,-0.00014192670489130162,0.0,3.0114155256604435e-19,1.0024662701448108e-05,0.0032406408189935934,0.035587652938049635,2.0530009188420272e-27,0.12761480734137665,0.0,0.0,-0.3359761087213079
6.29,0.9996105073548885,-8.796528457864411e-05,0.0,2.378977285510261e-19,1.1146110125788071e-05,0.002728292770417765,0.032992388697529414,9.449273498086639e-27,0.12393773395480928,0.0,0.0,-0.3471410327563418
6.3,1.0001299656886322,-9.76122977259618e-06,0.0,1.2963173432456423e-19,1.1304720092196689e-05,0.0018013460621282744,0.031033561039277888,1.445408649231587e-26,0.12045616831783976,0.0,0.0,-0.3582194419683107
6.31,1.0007376943294342,9.05076497965811e-05,0.0,-2.3537243320153657e-20,1.0226314221227637e-05,0.0004499979592080073,0.030305209068763272,1.7135135879311785e-26,0.11793021763116754,0.0,0.0,-0.3692085753853827
6.32,1.0013958092228639,0.00020762994637902918,0.0,-2.1638746014756284e-19,7.702290473589843e-06,-0.0012926478658161803,0.03143996944012796,1.7749211515073325e-26,0.11723723397381125,0.0,0.0,-0.3801056942851274
6.33,1.0020516585886192,0.0003331253211265509,0.0,-4.37849828462701e-19,3.6296866148118083e-06,-0.0033415772201758867,0.035032328266407335,1.6679725524597407e-26,0.11928385129627282,0.0,0.0,-0.39090808287706
6.34,1.002638883637709,0.0004553088706729279,0.0,-6.707080574680597e-19,-1.9496899694561256e-06,-0.005554075909629521,0.04155616192809737,1.437636952230069e-26,0.12490568399533698,0.0,0.0,-0.4016130489794743
