time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,0.8957592661093334,1.4574672395593456e-05,0.0,5.440341068779693e-20,0.0001300936439681304,0.002317757334579765,0.11446098440310014,-1.6899656428557892e-06,-4.3364315111456644e-11,0.21100268999759353,0.0,0.0,-0.0371830973734054
6.04,0.9018415587057057,1.4520031098423282e-05,0.0,-1.768291440380484e-21,0.00015670546029661922,0.002333615281084952,0.12640887140335524,-1.561692036261264e-06,-3.6641925111980385e-11,0.22805949723753371,0.0,0.0,-0.0495630469330101
6.05,0.9089898930499739,1.3193388019515224e-05,0.0,-7.281069731566894e-20,0.0001639705101054818,0.0021558907159834433,0.1371436605990098,-1.3238388421713317e-06,-2.4048576934448023e-11,0.2434594253201892,0.0,0.0,-0.0619306443422458
6.06,0.9163333355154395,1.0961135465354099e-05,0.0,-1.548258089104298e-19,0.00015534439386215868,0.00183240158638237,0.14569224609674175,-1.0204043851850014e-06,-5.407546105150883e-12,0.25588705471687995,0.0,0.0,-0.0742828073365549
6.07,0.9231781600704909,8.189894902748465e-06,0.0,-2.416519243124554e-19,0.00013494305266200358,0.001410449867596538,0.1512851933715791,-6.918216311285663e-07,1.8833910284828354e-11,0.2642992696676421,0.0,0.0,-0.0866164574979597
6.08,0.9290277694986058,5.216213154864721e-06,0.0,-3.2494048247436354e-19,0.00010704284526110384,0.0009332682918777683,0.1534389074814872,-3.721730205023011e-07,4.748683440935521e-11,0.2680369043618049,0.0,0.0,-0.0989285210222696
6.09,0.9335817860782744,2.325762196306983e-06,0.0,-3.9449629405833743e-19,7.567231163844877e-05,0.0004380125876178725,0.15200803891674664,-8.755025128624451e-08,7.855361265045981e-11,0.2668967228912866,0.0,0.0,-0.111215929485135
6.1,0.9367186204737409,-2.5827823947556985e-07,0.0,-4.389140358094623e-19,4.431196032831188e-05,-4.484335816468909e-05,0.14719351692003535,1.4453956947494069e-07,1.0923283419377544e-10,0.26114399274423733,0.0,0.0,-0.1234756206067661
6.11,0.9384664263531605,-2.3787838962520766e-06,0.0,-4.465198148695036e-19,1.5705505577101054e-05,-0.0004909891673960153,0.13950129011317505,3.148907293339389e-07,1.360146865528722e-10,0.251458866904975,0.0,0.0,-0.1357045390151146
6.12,0.9389673850829628,-3.9418586479561375e-06,0.0,-4.0659510417401913e-19,-8.22449937571496e-06,-0.0008810087547538337,0.12966051618463442,4.216489532210633e-07,1.5488058249539586e-10,0.2388280792744571,0.0,0.0,-0.147899637007337
6.13,0.9384398534056251,-4.909544513289407e-06,0.0,-3.108229140271959e-19,-2.6371331716714995e-05,-0.0011987779458336387,0.11851938316395427,4.6891885907968376e-07,1.6161281486552225e-10,0.22440610351059387,0.0,0.0,-0.1600578753093483
6.14,0.9371421760381624,-5.2900154096408605e-06,0.0,-1.5485526327490355e-19,-3.8368510753073206e-05,-0.0014299456393220898,0.10693801458990884,4.651443293057566e-07,1.5220937583683316e-10,0.20937163611864337,0.0,0.0,-0.1721762238332691
6.15,0.9353410439722317,-5.127014269852288e-06,0.0,6.013952695476516e-20,-4.446542715189744e-05,-0.0015608710120010821,0.09569370999445614,4.214515999993636e-07,1.233860977541237e-10,0.19479966444517946,0.0,0.0,-0.1842516624325906
6.16,0.9332862865356663,-4.4899521409511424e-06,0.0,3.261269025144657e-19,-4.537538966679326e-05,-0.0015783072055251912,0.08540825820045103,3.5010799051044944e-07,7.3133792699118e-11,0.18156204536420645,0.0,0.0,-0.1962811816548558
6.17,0.9311930210345183,-3.4656483422920766e-06,0.0,6.2725631042160735e-19,-4.211521604030874e-05,-0.00147000915294876,0.0765021861191281,2.6320673015325847e-07,1.2832922244659365e-12,0.17026306893235765,0.0,0.0,-0.2082617834916791
6.18,0.929231225024829,-2.1522085834899105e-06,0.0,9.39524373153292e-19,-3.585218565081871e-05,-0.0012263083806663866,0.0691769229741583,1.7164518595525407e-07,-8.998222163933701e-11,0.1612113849469231,0.0,0.0,-0.2201904821259137
6.19,0.9275220954382726,-6.550655642224772e-07,0.0,1.2312528052423152e-18,-2.7770177949322578e-05,-0.000842550845831535,0.06342294629487649,8.442387768657016e-08,-1.9573860872965484e-10,0.15442589406290363,0.0,0.0,-0.2320643046757781
6.2,0.9261400448585938,9.152097857198594e-07,0.0,1.4645465547426173e-18,-1.896263762052378e-05,-0.0003221465082477871,0.0590499503635357,8.259794099236027e-09,-3.0813221424953263e-10,0.14967063199884392,0.0,0.0,-0.2438802919357624
6.21,0.9251188664416184,2.4440405831720974e-06,0.0,1.5978332190574974e-18,-1.0356041503547993e-05,0.0003201561573229896,0.05573381813905859,-5.251861626628571e-08,-4.1646595600949803e-10,0.14651213024993495,0.0,0.0,-0.2556354991141225
6.22,0.9244604666954865,3.813833705566261e-06,0.0,1.589491850094466e-18,-2.6640953640866237e-06,0.001055267931531092,0.053074541057834386,-9.584516221627386e-08,-5.076241664542325e-10,0.1443920129074855,0.0,0.0,-0.2673269965667857
6.23,0.9241445985603028,4.905800010488074e-06,0.0,1.4024604996956937e-18,3.6298469454267546e-06,0.001837598118420112,0.05065907275727675,-1.216183077496507e-07,-5.668798901889989e-10,0.14270747484742083,0.0,0.0,-0.2789518705274782
6.24,0.924138196809323,5.603489658779932e-06,0.0,1.009573518868888e-18,8.266584239573424e-06,0.002604325366384594,0.04812329274052434,-1.3129453557534747e-07,-5.790976012671862e-10,0.14089258839704483,0.0,0.0,-0.2905072238338967
6.25,0.9244031903463986,5.798695526761035e-06,0.0,3.9923182052909657e-19,1.1186664953257686e-05,0.003276648850501344,0.0452076916606715,-1.274313322975992e-07,-5.303038843408944e-10,0.13849394731810297,0.0,0.0,-0.3019901766497435
6.26,0.9249020069784967,5.400019119038969e-06,0.0,-4.1913408588620175e-19,1.2493759977921311e-05,0.0037634575002518772,0.04180200309963193,-1.1323045536197752e-07,-4.0955040968823445e-10,0.1352348711134317,0.0,0.0,-0.3133978671824401
6.27,0.925600362328026,4.343935697958135e-06,0.0,-1.4104703783820338e-18,1.2411583566969001e-05,0.003967670840208655,0.03797476518801229,-9.212140254336594e-08,-2.1094078603239467e-10,0.13106320509730177,0.0,0.0,-0.3247274523963468
6.28,0.9264673049374766,2.6076775656559146e-06,0.0,-2.511118712081139e-18,1.123946432351959e-05,0.0037952510137225556,0.03398469844097348,-6.741304233727551e-08,6.435976305285459e-11,0.12617865826902558,0.0,0.0,-0.3359761087213079
6.29,0.9274728468454693,2.227257145901731e-07,0.0,-3.6282110497044675e-18,9.310693176593894e-06,0.003166572399425545,0.030271855088184474,-4.202948390940968e-08,4.0635961090738094e-10,0.12103665750639443,0.0,0.0,-0.3471410327563418
6.3,0.9285838190431764,-2.7127822832000322e-06,0.0,-4.642145114498337e-18,6.956646618708707e-06,0.0020294822200050094,0.027427759671595015,-1.8335490665080082e-08,7.949824325861073e-10,0.11632692218709954,0.0,0.0,-0.3582194419683107
6.31,0.9297588337764822,-6.024793754814282e-06,0.0,-5.412692067028434e-18,4.478534394906717e-06,0.0003730209350681522,0.026145242570278376,1.952218554312037e-09,1.1995909497670625e-09,0.11292644009431728,0.0,0.0,-0.3692085753853827
6.32,0.9309433935195903,-9.459498490116068e-06,0.0,-5.789032763582608e-18,2.1275581404922832e-06,-0.0017595683360677843,0.027150363988892444,1.7778181610165646e-08,1.5795553548755643e-09,0.11182829501985138,0.0,0.0,-0.3801056942851274
6.33,0.9320662459146918,-1.2687138724389944e-05,0.0,-5.623662353516501e-18,9.336778030557451e-08,-0.00426018315400226,0.031120690914882936,2.8700727456196152e-08,1.8860835263390272e-09,0.11404985669610873,0.0,0.0,-0.39090808287706
6.34,0.9330380351888131,-1.5315397674903568e-05,0.0,-4.78965741759632e-18,-1.499988316391305e-06,-0.006949354790022529,0.03859612384767597,3.4800821057971776e-08,2.065448305166885e-09,0.12052612739814944,0.0,0.0,-0.4016130489794743
6.35,0.9337531383125887,-1.6913672378341703e-05,0.0,-3.20029094250069e-18,-2.59188804840053e-06,-0.009575679863477776,0.04989031058543458,3.656443847320315e-08,2.0636282917850254e-09,0.1319963979609154,0.0,0.0,-0.4122179246903919
6.36,0.9340952991010713,-1.7048600900364325e-05,0.0,-8.294476710288795e-19,-3.178249131473025e-06,-0.011822766487358406,0.06501220243703941,3.475436681607495e-08,1.8322261147061544e-09,0.14889455886837932,0.0,0.0,-0.4227200670524577
6.37,0.9339472935454917,-1.5329989950816673e-05,0.0,2.2692114920343753e-18,-3.301497227087468e-06,-0.013324822510365094,0.08360821549026594,3.028488778830325e-08,1.3353498114689532e-09,0.17125510687591175,0.0,0.0,-0.4331168587116203
6.38,0.9332043917285586,-1.146484076317517e-05,0.0,5.946798620021108e-18,-3.0388510368246955e-06,-0.013691317725321298,0.10493542160192909,2.4109704530717834e-08,5.569517211811997e-10,0.19864766823263336,0.0,0.0,-0.4434057085694335
6.39,0.931790852664258,-5.315603094961919e-06,0.0,9.950172273736025e-18,-2.4901734825636048e-06,-0.01254022142565527,0.12787485205929197,1.7130121199136117e-08,-4.920671206042341e-10,0.2301522458202639,0.0,0.0,-0.4535840524288101
6.4,0.9296781360810977,3.042756947334822e-06,0.0,1.3922060085973647e-17,-1.7663615201109532e-06,-0.009538194548943191,0.15099099756441603,1.0127229347067863e-08,-1.7678386796641635e-09,0.2643848745444741,0.0,0.0,-0.4636493536330746
6.41,0.9269029878485858,1.3273631957615156e-05,0.0,1.741277029633223e-17,-9.78950694211612e-07,-0.004444879567191787,0.17263861583939405,3.7189597626590915e-09,-3.189555160165462e-09,0.2995784251403836,0.0,0.0,-0.4735991036981505
6.42,0.9235831107385438,2.4745286599498034e-05,0.0,1.9905300100160185e-17,-2.3133104281116215e-07,0.0028428047306911296,0.19111077114217942,-1.6594998046333778e-09,-4.638531495378595e-09,0.33371546523433643,0.0,0.0,-0.483430822937729
6.43,0.9199278327254692,3.6521029514946475e-05,0.0,2.0854646576273454e-17,3.882637680153306e-07,0.01225154360306282,0.204812885958336,-5.75514877664113e-09,-5.961221319619688e-09,0.36469951853048455,0.0,0.0,-0.4931420610812562
6.44,0.916241095419328,4.738057676524736e-05,0.0,1.9740765829192472e-17,8.120045197844773e-07,0.023503622036992418,0.21243883545323147,-8.480787618056335e-09,-6.9769120500538944e-09,0.3905406698790257,0.0,0.0,-0.5027303978845935
6.45,0.9129142646288659,5.5878679764004576e-05,0.0,1.613296289594594e-17,9.960648813767809e-07,0.03610621070337277,0.21312200588810426,-9.88758391743206e-09,-7.490499891236754e-09,0.40952800364587283,0.0,0.0,-0.5121934437331935
6.46,0.9104067596989357,6.044456177362852e-05,0.0,9.761632447872704e-18,9.227190314702645e-07,0.04936362158138301,0.20654021283915172,-1.0131328727240433e-08,-7.310289137488365e-09,0.42036915287397664,0.0,0.0,-0.5215288402376407
6.47,0.9092133329455473,5.9522105815420964e-05,0.0,5.913618547594952e-19,6.010668733111182e-07,0.06241679178180047,0.19296379894132326,-9.436671439691037e-09,-6.270187454752991e-09,0.42228975385473655,0.0,0.0,-0.5307342608214127
6.48,0.909818000011619,5.17461774477192e-05,0.0,-1.1112346389200392e-17,6.645624737838247e-08,0.07431174199799323,0.17324307629487015,-8.062891453115038e-09,-4.255012268737841e-09,0.4150917953070459,0.0,0.0,-0.539807411300711
6.49,0.9126360833994696,3.614519889841873e-05,0.0,-2.4731840095606415e-17,-6.214043471437524e-07,0.0840950353134783,0.1487348424724549,-6.273877788349923e-09,-1.2269333631271926e-09,0.3991699014239502,0.0,0.0,-0.5487460304562208
6.5,0.9179474986583332,1.2354512308230227e-05,0.0,-3.927139508539502e-17,-1.381718370740955e-06,0.09092928189625696,0.12117495097134166,-4.314054519052359e-09,2.749579073668202e-09,0.37548771002668946,0.0,0.0,-0.5575478905966531
6.51,0.9258261540289504,-1.9180284582805695e-05,0.0,-5.3366245927972683e-17,-2.117375313081958e-06,0.09421552474551821,0.0925150769748448,-2.3911018519677207e-09,7.487471449307428e-09,0.3455229655571454,0.0,0.0,-0.5662107981139323
6.52,0.9360719747728032,-5.703532257936958e-05,0.0,-6.533490387529944e-17,-2.721334318242624e-06,0.09370242256416977,0.06474875633007321,-6.655480926690374e-10,1.266499184707505e-08,0.31118948739914626,0.0,0.0,-0.5747325940298904
6.53,0.9481533924156362,-9.870392190540906e-05,0.0,-7.328050939000464e-17,-3.0846557389176844e-06,0.08955714889732592,0.03974977521232716,7.533096258025156e-10,1.782527905734612e-08,0.27473408359968865,0.0,0.0,-0.5831111545343279
6.54,0.9611689247229389,-0.00014058419088652322,0.0,-7.524304225888645e-17,-3.106081785019723e-06,0.0823753896191117,0.019138431322405537,1.8061373057324763e-09,2.2390840549822086e-08,0.23859898823038436,0.0,0.0,-0.591344391514314
6.55,0.9738364815125019,-0.00017808487892871012,0.0,-6.939902558002771e-17,-2.702866192200714e-06,0.0731213079470376,0.0041832730276501195,2.478190694282536e-09,2.5695305790995544e-08,0.20524745273232503,0.0,0.0,-0.5994302530745852
6.56,0.9845180572996352,-0.0002058694724847521,0.0,-5.429914639365361e-17,-1.8223010500145185e-06,0.06300753519524452,-0.004259990865624323,2.791175185006976e-09,2.703356359459006e-08,0.17696749037938062,0.0,0.0,-0.6073667240489239
6.57,0.9912853646295919,-0.00021824853165864226,0.0,-2.9127387876059787e-17,-4.531101681596683e-07,0.053339129387382556,-0.005774353048573584,2.7936367176508283e-09,2.572964867135575e-08,0.15568155359176983,0.0,0.0,-0.615151826502377
6.58,0.9920286643343192,-0.00020971648446165513,0.0,6.041582861489994e-18,1.3643946185165725e-06,0.04534862811565869,-0.0003757802273350973,2.5510355069837673e-09,2.121960183250396e-08,0.14279026707961856,0.0,0.0,-0.6227836202242012
6.59,0.9846066306797594,-0.0001756120394945374,0.0,5.001614853167015e-17,3.5307249892654506e-06,0.040045231294591636,0.01152013557894806,2.136438582607897e-09,1.3144121510746974e-08,0.13907044768005686,0.0,0.0,-0.6302602032114027
6.6,0.9670297795923134,-0.00011286206137338266,0.0,1.0032649144653053e-16,5.883663453018667e-06,0.038095124252744444,0.02915553678568711,1.62251499338227e-09,1.4433472140776875e-09,0.14463829420218444,0.0,0.0,-0.6375797121427577
6.61,0.9376642005546709,-2.0748715093478652e-05,0.0,1.5316423518061595e-16,8.200217082726718e-06,0.03974438243098083,0.05150841933863434,1.0752588656044997e-09,-1.3556175635475388e-08,0.15898052166018942,0.0,0.0,-0.6447403228431879
6.62,0.8954366800013664,9.837904299340188e-05,0.0,2.034573967822791e-16,1.0205376979411081e-05,0.04479104200241827,0.07738795951739523,5.496243280923232e-10,-3.107410108859144e-08,0.18104912297394654,0.0,0.0,-0.6517402507383877
6.63,0.8400175977717281,0.00023854353813997428,0.0,2.4510940542817345e-16,1.1588608191744601e-05,0.05260853677214791,0.10554193331572445,8.70500424313554e-11,-4.984118944837136e-08,0.20940853411679577,0.0,0.0,-0.6585777512995745
6.64,0.7719552117882775,0.00038982850515138605,0.0,2.7142056338378826e-16,1.2028403965245099e-05,0.0622184915553206,0.13476776604793822,-2.853096223412564e-10,-6.81090755624745e-08,0.24241643453008735,0.0,0.0,-0.6652511204782616
6.65,0.6927352587499717,0.000538423263524444,0.0,2.7569509354290263e-16,1.1224439748529611e-05,0.07240650447195619,0.16401358371306046,-5.539404269222861e-10,-8.371584745458222e-08,0.27841098117493457,0.0,0.0,-0.6717586951309452
6.66,0.6047444206311351,0.0006671109734435592,0.0,2.520171896638332e-16,8.935891210737963e-06,0.08186974201329912,0.1924506392152476,-7.172663452094128e-10,-9.421512514400752e-08,0.31587035006802144,0.0,0.0,-0.6780988534335928
6.67,0.5111263892940994,0.000756265841320954,0.0,1.961561909283763e-16,5.023400503055127e-06,0.08937966449001403,0.2194984313925092,-7.832625871946289e-10,-9.707134267341919e-08,0.3535111459736832,0.0,0.0,-0.6842700152858351
6.68,0.4155358272932115,0.0007853850228721281,0.0,1.0653569015676637e-16,-5.089206038804172e-07,0.09393723744075191,0.24479211456601502,-7.667373967885267e-10,-8.99173118344395e-08,0.39030478060794277,0.0,0.0,-0.6902706427047627
6.69,0.3218169428420208,0.000735128494233967,0.0,-1.4823794891219847e-17,-7.476053330918674e-06,0.09489392159623532,0.2680956271073496,-6.865906177001273e-10,-7.086217998908799e-08,0.4254112941819381,0.0,0.0,-0.6960992402082217
6.7,0.23365313598142237,0.0005897765696992436,0.0,-1.615013445818636e-16,-1.5484549563462964e-05,0.09201484716926894,0.28917832143366273,-5.632939134886114e-10,-3.8829111238845545e-08,0.4580513116457958,0.0,0.0,-0.7017543551875187
6.71,0.15424246106209963,0.0003399441159875527,0.0,-3.2214071145994903e-16,-2.392062575914555e-05,0.08547425029103975,0.3076859867880212,-4.167663318375905e-10,6.106824105946735e-09,0.4873563066145203,0.0,0.0,-0.7072345782694439
6.72,0.08604552375542925,-1.4681199469962758e-05,0.0,-4.803206992126262e-16,-3.195938503743678e-05,0.07579213452860914,0.323046152482002,-2.647475609938606e-10,6.24180068089674e-08,0.512251100156579,0.0,0.0,-0.7125385436675141
6.73,0.030632860345604446,-0.00046287441442999857,0.0,-6.14960732937911e-16,-3.85998241698983e-05,0.06373432078437224,0.3344454242119007,-1.2170601400958087e-10,1.2690423948832945e-07,0.5314210475817305,0.0,0.0,-0.7176649295223554
6.74,-0.011362391981458232,-0.0009800298612095523,0.0,-7.013625022717849e-16,-4.272867692647852e-05,0.05020030234047311,0.34089977381642844,1.7357941404074005e-12,1.9459938067748129e-07,0.5433948306982804,0.0,0.0,-0.7226124582311407
6.75,-0.04019709788194047,-0.0015273104424464409,0.0,-7.129303529597607e-16,-4.3213767020397223e-05,0.03611817256889546,0.34141168818564677,9.89176842953494e-11,2.5884898245053765e-07,0.5467382001649423,0.0,0.0,-0.7273798967659918
6.76,-0.05689654770312297,-0.002052150724578741,0.0,-6.235276215725017e-16,-3.902444978258205e-05,0.022358845790200307,0.33517941454731687,1.668867795521891e-10,3.115961814272569e-07,0.5403158251219498,0.0,0.0,-0.731966056981278
6.77,-0.06308368283456263,-0.00249042159676176,0.0,-4.1032695978473067e-16,-2.9373063722613572e-05,0.009675479006465402,0.3218034271126263,2.0587189115753243e-10,3.4389996534178e-07,0.5235512845139974,0.0,0.0,-0.7363697959097266
6.78,-0.06078425634907913,-0.002770462347721087,0.0,-5.691722145699041e-17,-1.3867346824483429e-05,-0.0013310293475942312,0.30143426769077786,2.1859056155034784e-10,3.466906105776623e-07,0.4966133608491638,0.0,0.0,-0.7405900160472731
6.79,-0.052230195324677216,-0.002819033881431285,0.0,4.4365022815827374e-16,7.340143890270385e-06,-0.01022327746065857,0.2748270820519108,2.0948481588144547e-10,3.1174204289968526e-07,0.46048424104276936,0.0,0.0,-0.7446256656265839
6.8,-0.03967871363696335,-0.002569047801708048,0.0,1.0862504946070177e-15,3.3422988469366505e-05,-0.016720518945284132,0.24329988212256917,1.8396759898789442e-10,2.32811360905534e-07,0.41690656998717596,0.0,0.0,-0.7484757388791782
6.81,-0.02525918117544321,-0.0019686897137217475,0.0,1.8519134613835645e-15,6.279201958798007e-05,-0.020680071086291215,0.2086158289792724,1.4774360129267462e-10,1.0686385696074804e-07,0.3682362784813312,0.0,0.0,-0.7521392762860849
6.82,-0.010854226244422767,-0.0009912974519922675,0.0,2.7072869364354224e-15,9.306723450539408e-05,-0.02207337476117248,0.17281531790597493,1.0624819213440736e-10,-6.472952615440419e-08,0.31723434052026234,0.0,0.0,-0.7556153648169778
6.83,0.00198333714681435,0.00035490115962162616,0.0,3.605671296085197e-15,0.00012112993060700519,-0.020962309434364258,0.138018946051417,6.42285939747965e-11,-2.751626311746656e-07,0.2668233198957976,0.0,0.0,-0.7589031381577201
6.84,0.012079989382377296,0.0020183122886733387,0.0,4.489840224552564e-15,0.00014327079980493013,-0.01747992447275521,0.1062203737251735,2.547387558771324e-11,-5.114917448814125e-07,0.2198309340254162,0.0,0.0,-0.7620017769262678
6.85,0.0186621748596219,0.0038980457641919694,0.0,5.29666580713666e-15,0.0001554432870053887,-0.01181790823668034,0.07909127622780564,-7.314075867092425e-12,-7.544262199171824e-07,0.17874648993069892,0.0,0.0,-0.764910508876878
6.86,0.02135418829427108,0.005841879123470045,0.0,5.9632878066283386e-15,0.00015362232904825095,-0.004221129803077817,0.057822062928025594,-3.25271264442783e-11,-9.787675312174811e-07,0.14551773910209564,0.0,0.0,-0.7676286090925679
6.87,0.020159366614406878,0.007649398435439923,0.0,6.4342083742894355e-15,0.00013425692321272537,0.005012298797394361,0.04301730463505898,-4.9560334984293844e-11,-1.1546219551184741e-06,0.12140951270253944,0.0,0.0,-0.7701554001657794
6.88,0.015429791979941229,0.009081373678370823,0.0,6.6682990906279444e-15,9.479145915769657e-05,0.015528545103714307,0.03465631462602689,-5.865273134930226e-11,-1.2494597557063013e-06,0.10693475724642107,0.0,0.0,-0.772490252367204
6.89,0.007828199584181543,0.00987602657130652,0.0,6.644422642136212e-15,3.421638993123644e-05,0.026917272746952648,0.03212107945050808,-6.068789275601595e-11,-1.2310193394759683e-06,0.10185865444035928,0.0,0.0,-0.7746325838027236
6.9,-0.0017160001043353668,0.009772271776941337,0.0,6.364427333404655e-15,-4.640501552570038e-05,0.03871692532509212,0.034287241796341246,-5.698027755045249e-11,-1.0709606250622974e-06,0.10526937334780903,0.0,0.0,-0.7765818605584313
6.91,-0.01205637212948364,0.008539275804316042,0.0,5.852798715642756e-15,-0.0001434987274737178,0.05042981491238605,0.039668845788802976,-4.906903208952532e-11,-7.490630208584156e-07,0.11570427086648563,0.0,0.0,-0.7783375968336932
6.92,-0.02188585150736113,0.0060108218398199,0.0,5.1530855102600625e-15,-0.00025070325505165586,0.06154909168184441,0.04660347004881284,-3.853573936414958e-11,-2.576480680035662e-07,0.13131712345875218,0.0,0.0,-0.7798993550622213
6.93,-0.029801556873076392,0.0021220574294079013,0.0,4.321977968871873e-15,-0.00035882815846717195,0.07159690196403734,0.053460654370290496,-2.685699912791462e-11,3.9420394420487216e-07,0.15006935198024945,0.0,0.0,-0.7812667460211233
6.94,-0.034379450205762586,-0.003054676742116369,0.0,3.4223011124889467e-15,-0.0004561154717906444,0.08016912612859084,0.05885273052411022,-1.5297377117398267e-11,1.177166723056227e-06,0.16992538533795384,0.0,0.0,-0.7824394289279052
6.95,-0.03425910265593423,-0.009278976933906507,0.0,2.5161456873365335e-15,-0.000528856267577463,0.08697733928603046,0.061823316207471085,-4.843556024399787e-12,2.0394927950611007e-06,0.18902905953457508,0.0,0.0,-0.7834171115254017
6.96,-0.02823680252806719,-0.016120981892700226,0.0,1.6590517033475526e-15,-0.0005623891810251312,0.09187494401890306,0.061986634956990735,3.823261839655871e-12,2.9067437405467567e-06,0.20583638167865834,0.0,0.0,-0.784199550154613
6.97,-0.015362556182253911,-0.022954061342515455,0.0,8.957759318445484e-16,-0.000542472504841821,0.09485585150953393,0.05959474107008225,1.032237468596179e-11,3.6839667596971615e-06,0.2191854654059109,0.0,0.0,-0.7847865498154287
6.98,0.004966482358935456,-0.0289657861454118,0.0,2.578339903172162e-16,-0.0004569777486308348,0.09602321403555852,0.0555223934452348,1.4543350195970699e-11,4.260731953267817e-06,0.22830033113519874,0.0,0.0,-0.7851779642152273
6.99,0.03292650170100943,-0.033190382925940516,0.0,-2.3725201238749965e-16,-0.0002978028994663838,0.09553843321516077,0.051176324321147076,1.6598530196161414e-11,4.519238205807606e-06,0.23274549040079368,0.0,0.0,-0.7853736958053346
7.0,0.06821397291220162,-0.034564249485469024,0.0,-5.852465054578444e-16,-6.285194378202939e-05,0.09356862495448574,0.0483480076525471,1.6766079980801506e-11,4.345410577651108e-06,0.23236075911342147,0.0,0.0,-0.7853736958053346
7.01,0.11003238626753972,-0.03200386926620212,0.0,-7.933833895075988e-16,0.00024212128897764195,0.09024982763768034,0.04903234428055657,1.543056729287565e-11,3.6425592251482793e-06,0.22720476508446055,0.0,0.0,-0.7851779642152273
7.02,0.15713087315824323,-0.024502711408079327,0.0,-8.778282260939283e-16,0.0006020459855671576,0.08567611276024768,0.05523169525673024,1.302679488426102e-11,2.3467700341911555e-06,0.2175250207384312,0.0,0.0,-0.7847865498154287
7.03,0.20790273900548065,-0.011240627832188295,0.0,-8.607994638195845e-16,0.000991707740107918,0.07991552836670494,0.06875967376125752,9.991115162046624e-12,4.427821616554504e-07,0.20375834736889617,0.0,0.0,-0.784199550154613
7.04,0.2605443724875162,0.008303849402730712,0.0,-7.676829918476538e-16,0.0013758259295415939,0.0730447171032241,0.09105412606105574,6.722906150122284e-12,-2.021280463996848e-06,0.18655131850054402,0.0,0.0,-0.7834171115254017
7.05,0.3132635621008392,0.03425065790612046,0.0,-6.244061902172191e-16,0.0017102687892152908,0.06518710139589143,0.12300543138732828,3.5574318626290793e-12,-4.922267635873053e-06,0.16677934781323323,0.0,0.0,-0.7824394289279052
7.06,0.3645121398760264,0.06623906064217919,0.0,-4.552588197007059e-16,0.001944576231578284,0.05653821420576931,0.16480770021115693,7.500549614800642e-13,-8.055573949905879e-06,0.1455403107445518,0.0,0.0,-0.7812667460211233
7.07,0.4132055819520188,0.10338698398156128,0.0,-2.812685187168963e-16,0.00202586080469854,0.047368266191681066,0.21584816687751415,-1.5292173616201384e-12,-1.1136035996971378e-05,0.12410749902340618,0.0,0.0,-0.7798993550622213
7.08,0.45888832822736797,0.14430214176219824,0.0,-1.1916599318192394e-16,0.0019040229778397935,0.03800286140456609,0.27465933298641093,-3.192562329884913e-12,-1.3808023033125538e-05,0.10384242984333146,0.0,0.0,-0.7783375968336932
7.09,0.501811502923064,0.18715418378237286,0.0,1.9085572353261168e-17,0.0015380537946235663,0.028790745804006375,0.33896053478042354,-4.224647158893525e-12,-1.566606894238023e-05,0.08608048466065633,0.0,0.0,-0.7765818605584311
7.1,0.5429061321539359,0.22980988797713137,0.0,1.2626785601271803e-16,0.0009030161989213118,0.02006904357190766,0.4058057730504091,-4.668639565882607e-12,-1.628658462495477e-05,0.07200650844294444,0.0,0.0,-0.7746325838027236
7.11,0.5836532689068119,0.27002277856530504,0.0,1.9949200730552606e-16,-2.888795221587594e-06,0.012133724967135894,0.47183457910924337,-4.610056194688934e-12,-1.5270104239162086e-05,0.06253628452857078,0.0,0.0,-0.7724902523672041
7.12,0.6258680353777064,0.30565562052830364,0.0,2.395053589400202e-16,-0.0011519338048778338,0.005219440697766471,0.5335977545227293,-4.160320072456233e-12,-1.2292202044841644e-05,0.058217654720242394,0.0,0.0,-0.7701554001657795
7.13,0.6714259938026707,0.3349029958583228,0.0,2.4983612948991637e-16,-0.002482046887396614,-0.0005101091465213181,0.587908160844065,-3.4415279426972875e-12,-7.159752900673463e-06,0.059163284017756494,0.0,0.0,-0.7676286090925679
7.14,0.7219673499296023,0.35647735232965067,0.0,2.358825093588068e-16,-0.0038945208920358426,-0.004962215557913475,0.6321580042701722,-2.5735049832608633e-12,1.3227855186083895e-07,0.06502476238221944,0.0,0.0,-0.7649105088768781
7.15,0.7786172816295946,0.3697283822787414,0.0,2.0403556001425451e-16,-0.005255184136628223,-0.008107885380766093,0.6645527375814841,-1.6637962972437907e-12,9.349689175798455e-06,0.07501399623310538,0.0,0.0,-0.7620017769262679
7.16,0.8417590147500738,0.374679426538124,0.0,1.6090401393195533e-16,-0.00639983242677086,-0.009970171884011586,0.6842325726938286,-8.008501475314974e-13,1.998073309616546e-05,0.08797265944288463,0.0,0.0,-0.7589031381577203
7.17,0.9108898235022115,0.37198020067165544,0.0,1.126861585158855e-16,-0.007144463784009073,-0.010611108026658343,0.6912759337763014,-5.031458870408607e-14,3.121838184291708e-05,0.10248429431365368,0.0,0.0,-0.7556153648169779
