time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,0.8389764109001205,-0.0055862246537324595,0.0,-3.1559844445979804e-16,0.05137137253453224,0.003956069718065017,0.039245062817578495,-1.7962530581099906e-20,0.0022881328968383506,0.0,0.0,0.7812667460211233
5.07,1.0031458701469094,-0.008319696629792208,0.0,-4.944896516788405e-16,-0.01751627906272435,-0.00042136375591307363,0.04314082738096485,-3.1962815429583123e-20,0.0022921579415809126,0.0,0.0,0.7798993550622213
5.08,1.1607707626708923,-0.009283717863410595,0.0,-6.654549893849048e-16,-0.06435089253512696,-0.0037202129995737724,0.04622251881228905,-3.9965391776559405e-20,0.0020382732245608102,0.0,0.0,0.7783375968336932
5.09,1.306349783261908,-0.008916281448614134,0.0,-8.064109389316243e-16,-0.0914329833869702,-0.005943011114491574,0.0483947197164438,-4.261823246438386e-20,0.0014849288265369712,0.0,0.0,0.7765818605584313
5.1,1.4355017691299008,-0.007637473787650315,0.0,-8.92173491674408e-16,-0.10185535350559152,-0.007165392297906574,0.04962699157323379,-4.087712893163894e-20,0.0006129265207513398,0.0,0.0,0.7746325838027237
5.11,1.5452708105001918,-0.005826969379703638,0.0,-8.962195711728798e-16,-0.09916685274246702,-0.007515568210488831,0.04995590778728837,-3.586302210032034e-20,-0.0005662104672808586,0.0,0.0,0.7724902523672041
5.12,1.6342441673581947,-0.0038075544862072887,0.0,-7.930050052667003e-16,-0.08704851165565948,-0.007153235287187984,0.04948271860389979,-2.87336611499757e-20,-0.002002906826846935,0.0,0.0,0.7701554001657794
5.13,1.7024866348252268,-0.0018352291409793153,0.0,-5.607160189308041e-16,-0.06902980125964693,-0.006250236475218965,0.048367244854847,-2.0578053092870527e-20,-0.0036042858037157836,0.0,0.0,0.7676286090925678
5.14,1.7513206506825896,-9.571873127544362e-05,0.0,-1.8424901706430245e-16,-0.04826377369007411,-0.0049746616900648785,0.046818556384643224,-1.2338352322942495e-20,-0.005232075697867058,0.0,0.0,0.764910508876878
5.15,1.7829969794495255,0.00129334066836381,0.0,3.4186669927152203e-16,-0.027370745800641586,-0.003479381122322839,0.0450828869749173,-4.7604204995780204e-21,-0.006704664913481565,0.0,0.0,0.7620017769262678
5.16,1.8003072968742042,0.0022756671646265584,0.0,1.0109562017502347e-15,-0.008351975020975132,-0.0018953352796313365,0.04342914439587399,1.6285163691711917e-21,-0.007804080212917475,0.0,0.0,0.7589031381577201
5.17,1.806189421464572,0.0028463791641069026,0.0,1.802491698425994e-15,0.007431922913170285,-0.0003293103361411532,0.04213235036771789,6.5187571071388675e-21,-0.008288296373288812,0.0,0.0,0.7556153648169779
5.18,1.8033701980327765,0.0030401967092768354,0.0,2.6815902660499827e-15,0.019227921588788714,0.0011345538764288047,0.04145542923739555,9.798514029157622e-21,-0.00790877211390315,0.0,0.0,0.7521392762860849
5.19,1.7940818170295982,0.0029190801747835987,0.0,3.600067392253584e-15,0.026815944900153123,0.0024306187383351897,0.04162997109760995,1.1521349275783223e-20,-0.006432466175810593,0.0,0.0,0.7484757388791781
5.2,1.7798760929000679,0.00256039799288316,0.0,4.499282803627881e-15,0.030406841191847677,0.0035062532004344993,0.0428369143399044,1.186618641798229e-20,-0.003666858866057287,0.0,0.0,0.7446256656265842
5.21,1.7615491020229301,0.0020464636886649294,0.0,5.314823941760969e-15,0.03052680113065139,0.004316323306853485,0.04518848763989505,1.109492110060906e-20,0.0005142489090890786,0.0,0.0,0.7405900160472734
5.22,1.739176524621672,0.0014560056320375118,0.0,5.982796991185033e-15,0.027900510901567446,0.004818898055496477,0.04871316079196563,9.511814234100249e-21,0.006147079222990917,0.0,0.0,0.7363697959097266
5.23,1.7122487660334866,0.0008578608690107837,0.0,6.447132560709141e-15,0.023343007037303687,0.004973180414954064,0.05334569475863426,7.427819774591404e-21,0.013159807327499983,0.0,0.0,0.7319660569812783
5.24,1.6798850218781725,0.000306940690274238,0.0,6.6668827520997074e-15,0.01766746090509198,0.004740343648843593,0.058924554329222584,5.13190767836968e-21,0.021363754101170196,0.0,0.0,0.7273798967659919
5.25,1.6410973860849176,-0.00015768375010781886,0.0,6.622109263485653e-15,0.01161330102702742,0.00408754663370109,0.06519884253239226,2.8703998489206764e-21,0.030457321120532448,0.0,0.0,0.7226124582311407
5.26,1.5950703469244865,-0.0005128737634765605,0.0,6.316929343033324e-15,0.00579644865984057,0.002994948544414695,0.07184642346172364,8.344241781051668e-22,0.04004539064635007,0.0,0.0,0.7176649295223556
5.27,1.5414180717147734,-0.0007500825647340045,0.0,5.778867850230515e-15,0.0006811916206388993,0.0014650781129928018,0.07850391787925473,-8.451381744159895e-22,0.04967546855382353,0.0,0.0,0.712538543667514
5.28,1.48038230709486,-0.000873010250329478,0.0,5.054709164684005e-15,-0.0034285267900094184,-0.00046652583066776284,0.08480770575897732,-2.096358814365424e-21,0.05888962695671659,0.0,0.0,0.7072345782694439
5.29,1.4129381532970187,-0.0008946773067887125,0.0,4.203971208036399e-15,-0.006381822655180172,-0.0027208564837174006,0.0904429095920274,-2.9000796159867525e-21,0.06728826445379658,0.0,0.0,0.7017543551875187
5.3,1.3407841002672443,-0.0008342991455330483,0.0,3.2914751593592312e-15,-0.008161661744968345,-0.005166878352287803,0.09519455782630334,-3.2804183659468104e-21,0.07459785667237563,0.0,0.0,0.6960992402082216
5.31,1.2662072270485052,-0.0007142793509554931,0.0,2.3802975930079863e-15,-0.00885796215484007,-0.007616687620997862,0.0989919741788993,-3.2934949800402417e-21,0.08073054536883026,0.0,0.0,0.690270642704763
5.32,1.19183453699098,-0.0005575608547128948,0.0,1.5259784656663467e-15,-0.00863701079852904,-0.009826139482830397,0.10193520520363389,-3.015741934255275e-21,0.08582035888134633,0.0,0.0,0.6842700152858352
5.33,1.1203048469282622,-0.00038549174342982184,0.0,7.724471622118776e-16,-0.007710663223374457,-0.011502395163800102,0.10429376249033265,-2.532910257345574e-21,0.09022279437362855,0.0,0.0,0.6780988534335927
5.34,1.0539157679275408,-0.00021628385070489173,0.0,1.4979527176066233e-16,-0.006308075754439129,-0.012319319283918204,0.10647486445285997,-1.930586328074773e-21,0.09447376202966612,0.0,0.0,0.6717586951309453
5.35,0.9943080212057113,-6.407365001644874e-05,0.0,-3.262218768961053e-16,-0.004651912219072364,-0.011940912206347496,0.10896787755141892,-1.2867299549364471e-21,0.09921667860317895,0.0,0.0,0.6652511204782618
5.36,0.9422405119995408,6.145988716989051e-05,0.0,-6.532372930062508e-16,-0.0029401627333514964,-0.01005202114981089,0.11227800920748753,-6.664592726810434e-22,0.10511505595833565,0.0,0.0,0.6585777512995746
5.37,0.8974891907247267,0.00015500502248874524,0.0,-8.402514280531517e-16,-0.0013339788381672533,-0.006394495205168915,0.11686262176047531,-1.1906360033691452e-22,0.11276839867728515,0.0,0.0,0.6517402507383879
5.38,0.8588797677643717,0.0002151626082981155,0.0,-9.04941268806329e-16,4.868361507835705e-05,-0.0008058208522988434,0.12307949868861387,3.229656273334457e-22,0.12264385200148799,0.0,0.0,0.644740322843188
5.39,0.8244447771613507,0.0002437441454654318,0.0,-8.706839876274579e-16,0.001134287027795671,0.006743785015988051,0.13115068059456217,6.432279900464093e-22,0.13502841796802548,0.0,0.0,0.6375797121427574
5.4,0.7916808945081918,0.000244936480033993,0.0,-7.636273600071778e-16,0.0018907804227103096,0.0161206909280347,0.1411395415193426,8.394477325805086e-22,0.14999861550509952,0.0,0.0,0.6302602032114031
5.41,0.7578724743346461,0.00022443462704693968,0.0,-6.100661609329203e-16,0.0023216502062793545,0.027008899377003615,0.15293429481203027,9.206865427579324e-22,0.16739847659631948,0.0,0.0,0.6227836202242015
5.42,0.7204414363007453,0.00018862550823084374,0.0,-4.3430193506335034e-16,0.0024581135352846786,0.03890804096200744,0.16623143673831334,9.041531351349737e-22,0.18681721839694942,0.0,0.0,0.6151518265023772
5.43,0.6772815261633078,0.00014388339914431483,0.0,-2.570826397946686e-16,0.00235053153211342,0.05115266492829203,0.18051972908818711,8.119742567453878e-22,0.20756745857691092,0.0,0.0,0.6073667240489239
5.44,0.627036457920573,9.601522272691102e-05,0.0,-9.464603256936334e-17,0.0020599598728802547,0.0629553963017366,0.1950752589217353,6.682179774135951e-22,0.22867817598253565,0.0,0.0,0.5994302530745853
5.45,0.5692866002838101,4.987262498740216e-05,0.0,4.166879081849966e-17,0.0016505480277773563,0.07347369536786565,0.20898322258893118,4.963765139139202e-22,0.2489234697849627,0.0,0.0,0.5913443915143141
5.46,0.50461802519528,9.129572374194517e-06,0.0,1.4532101306999737e-16,0.0011832735652558114,0.08189598032237827,0.2211984767182729,3.174317688254219e-22,0.26690332629149854,0.0,0.0,0.5831111545343284
5.47,0.4345613966745323,-2.3790023933375997e-05,0.0,2.1408555131774738e-16,0.000711278066436421,0.08753773498312022,0.2306466465947781,1.4854969629571218e-22,0.28117883650580217,0.0,0.0,0.5747325940298904
5.48,0.3614066536343817,-4.766001643360286e-05,0.0,2.493070991899366e-16,0.0002768745214796499,0.08993231771647348,0.2363545262912914,2.3848035632367746e-24,0.2904467782800218,0.0,0.0,0.5662107981139323
5.49,0.2879211618648017,-6.230597863170544e-05,0.0,2.5500842661870226e-16,-8.986509489446754e-05,0.08889672708980864,0.23758653348162367,-1.130733628161136e-22,0.2937224030242519,0.0,0.0,0.557547890596653
5.5,0.2170182103926967,-6.83980012191368e-05,0.0,2.3695927881112927e-16,-0.0003711524481432655,0.08455428190740145,0.23395830770711787,-1.9421292945730816e-22,0.29049164368297176,0.0,0.0,0.548746030456221
5.51,0.15143094953248704,-6.721338309583774e-05,0.0,2.0179381135680117e-16,-0.0005604415099002725,0.07730707917470442,0.2255027023963131,-2.411899787574864e-22,0.2807995364815281,0.0,0.0,0.5398074113007111
5.52,0.09343991508211304,-6.039634478439813e-05,0.0,1.5624215036592507e-16,-0.0006606235744414758,0.06776663978543117,0.21267463074362178,-2.571179633815345e-22,0.2652566837112352,0.0,0.0,0.5307342608214128
5.53,0.04468463844360996,-4.973641949368538e-05,0.0,1.0651818868432389e-16,-0.0006817780649107863,0.05666192606992783,0.19629394957475546,-2.47169688471424e-22,0.24496265223984434,0.0,0.0,0.5215288402376408
5.54,0.006070189638830055,-3.698096671520639e-05,0.0,5.78834375492928e-17,-0.0006387699127961009,0.04474536089789076,0.1774377776777711,-2.176889601058872e-22,0.2213615834799533,0.0,0.0,0.5121934437331938
5.55,-0.022236278859052536,-2.3691004594931607e-05,0.0,1.438736720897581e-17,-0.0005489362393217073,0.03271264910860511,0.15730407480725173,-1.753876167079336e-22,0.19605928070788453,0.0,0.0,0.5027303978845936
5.56,-0.040734301169294745,-1.1143825426003071e-05,0.0,-2.1230711286113843e-17,-0.0004300459244072087,0.021145837185378796,0.13707282270374566,-1.2668017242374835e-22,0.17063709655658696,0.0,0.0,0.4931420610812561
5.57,-0.05046502408121926,-2.810356993950058e-07,0.0,-4.7504034784065704e-17,-0.0002986529410635317,0.010483387180650174,0.11778763107241337,-7.718520942824384e-23,0.146493224697238,0.0,0.0,0.4834308229377291
5.58,-0.052854769692013304,8.303022188506342e-06,0.0,-6.409719894234905e-17,-0.00016890430457588415,0.001016520667188868,0.10027230441747406,-3.140189739839393e-23,0.12473088472640677,0.0,0.0,0.4735991036981507
5.59,-0.04954843384175879,1.4339973993501365e-05,0.0,-7.159575254203259e-17,-5.18108252381391e-05,-0.007092269762492361,0.08508830204828122,7.447083313420607e-24,0.10610135026649593,0.0,0.0,0.4636493536330748
5.6,-0.04225066428191319,1.7842038362362437e-05,0.0,-7.12596888635369e-17,4.505338735403823e-05,-0.01377487385476302,0.07253211969720921,3.7427659405561306e-23,0.09100051169893102,0.0,0.0,0.4535840524288103
5.61,-0.032588382363531086,1.9041614431077428e-05,0.0,-6.47700785242307e-17,0.00011748704720460396,-0.01901489350460167,0.06266667300195407,5.779112133314004e-23,0.07951102985521549,0.0,0.0,0.4434057085694337
5.62,-0.02200342881319089,1.8324280370821238e-05,0.0,-5.399248657820687e-17,0.0001643160983975938,-0.022804397803905196,0.05537761478367503,6.878895523304997e-23,0.07147791609761818,0.0,0.0,0.4331168587116205
5.63,-0.011679498491575529,1.6162445875638876e-05,0.0,-4.0774336644734765e-17,0.00018685623831978898,-0.025107275742428607,0.05044395722308202,7.14392858524295e-23,0.06660328245214898,0.0,0.0,0.4227200670524575
5.64,-0.00250349230567843,1.3055320403681776e-05,0.0,-2.6786777330419407e-17,0.00018827118623672052,-0.025835108399843872,0.047612151308175005,6.727560919499738e-23,0.0645457135212144,0.0,0.0,0.4122179246903921
5.65,0.004941786136931845,9.479119589762113e-06,0.0,-1.3415475117591103e-17,0.00017290491706610278,-0.024839702833487267,0.04666364210675214,5.810355533048336e-23,0.06501087474749673,0.0,0.0,0.4016130489794745
5.66,0.010358907564724905,5.849719939976928e-06,0.0,-1.699538097242169e-18,0.00014565181455098485,-0.021924270615287685,0.04746761704033766,4.5785274789190185e-23,0.06782225057040529,0.0,0.0,0.3909080828770598
5.67,0.013697675213889659,2.4984300432331013e-06,0.0,7.686270111049179e-18,0.00011141185159099834,-0.016872850496106085,0.05001295810027168,3.20644799191424e-23,0.07296398283776662,0.0,0.0,0.3801056942851276
5.68,0.015104590106395763,-3.39727211879192e-07,0.0,1.441363204959274e-17,7.46604988692553e-05,-0.00949513201582437,0.05441607960889065,1.8438857704935323e-23,0.0805913618333254,0.0,0.0,0.3692085753853829
5.69,0.01486664471007527,-2.5267793633261774e-06,0.0,1.8456213734110936e-17,3.9146738425013614e-05,0.00031848602171757407,0.060904179377139135,6.081003334676037e-24,0.0910083395090571,0.0,0.0,0.3582194419683108
5.7,0.013355319355940889,-4.0137916240735865e-06,0.0,2.0028153110625844e-17,7.71851669625267e-06,0.012538775408756744,0.06977626167816316,-4.1954665490218746e-24,0.10461523050638957,0.0,0.0,0.347141032756342
5.71,0.010975457660610392,-4.826553901451163e-06,0.0,1.9514494103461643e-17,-1.773604164679645e-05,0.026945147703529883,0.08134691432886353,-1.193121015811048e-23,0.12183328518313397,0.0,0.0,0.3359761087213078
5.72,0.008122329450353113,-5.047473057772783e-06,0.0,1.740136257216567e-17,-3.6250998564603245e-05,0.04308808457197006,0.09588003804270637,-1.6986440070552533e-23,0.1430157901929514,0.0,0.0,0.3247274523963471
5.73,0.005148810317145457,-4.79598787625621e-06,0.0,1.421205342851645e-17,-4.767223258048458e-05,0.06027563207451863,0.11352131341851705,-1.948557378766391e-23,0.16835748026358463,0.0,0.0,0.31339786718244
5.74,0.002343341363005042,-4.2094835001917775e-06,0.0,1.0453375320211152e-17,-5.2499373630931004e-05,0.07759157745843209,0.13423890381760772,-1.975046341048528e-23,0.19781500024229887,0.0,0.0,0.3019901766497437
5.75,-8.173044954402252e-05,-3.426251399581891e-06,0.0,6.574781636679767e-18,-5.170395761102965e-05,0.09395002836264495,0.1577814597188202,-1.8230464727678706e-23,0.2310505754260583,0.0,0.0,0.2905072238338969
5.76,-0.0019926397526306666,-2.5715764170101474e-06,0.0,2.9411621381308632e-18,-4.654473480893798e-05,0.10818664859200888,0.1836606203423117,-1.5436135615151962e-23,0.26740853955661115,0.0,0.0,0.278951870527478
5.77,-0.0033292626188191903,-1.7475801501161744e-06,0.0,-1.8121145310692694e-19,-3.839688411813225e-05,0.11918068725007437,0.21116160063438905,-1.1881599887431859e-23,0.3059295301891397,0.0,0.0,0.2673269965667859
5.78,-0.0040947665669223915,-1.0270435971324295e-06,0.0,-2.6271370047100567e-18,-2.860712167298257e-05,0.12599417186474374,0.2393798124833948,-8.038789061130085e-24,0.3453995965425701,0.0,0.0,0.255635499114123
5.79,-0.004341909570659566,-4.5109274651681017e-07,0.0,-4.325569467264324e-18,-1.8381888755247784e-05,0.12800581998359403,0.2672740510907186,-4.305055316124838e-24,0.3844215145588354,0.0,0.0,0.2438802919357626
5.8,-0.004157900739531129,-3.0368073557904694e-08,0.0,-5.285929317439627e-18,-8.711389099288051e-06,0.1250105369583206,0.2937204788615503,-9.841626560880174e-25,0.4214871557592942,0.0,0.0,0.2320643046757783
5.81,-0.0036494538525054343,2.5088756490695745e-07,0.0,-5.580263630018307e-18,-3.2852471650922524e-07,0.11725755422927972,0.31755306275354894,1.7205092773040962e-24,0.45503166865722067,0.0,0.0,0.2201904821259136
5.82,-0.0029293010485155206,4.28505782454622e-07,0.0,-5.323697871758722e-18,6.30106860158038e-06,0.1054156744473412,0.3375893594049349,3.7025368087563835e-24,0.48346799451908473,0.0,0.0,0.2082617834916792
5.83,-0.002105036765695914,5.505778839940657e-07,0.0,-4.655250450002672e-18,1.09635950976991e-05,0.09047624567356409,0.35265836252417265,4.941261859850046e-24,0.5052241492715632,0.0,0.0,0.196281181654856
5.84,-0.001270773152359296,6.689085418003514e-07,0.0,-3.720612056455789e-18,1.3662994849075001e-05,0.0736199940441949,0.3616551344954841,5.485460818665523e-24,0.5188164487268411,0.0,0.0,0.1842516624325908
5.85,-0.0005017398412645457,8.304826235970434e-07,0.0,-2.6579810634527384e-18,1.457507581298109e-05,0.0560762163381092,0.36363813064695655,5.434389472965343e-24,0.5229800326146962,0.0,0.0,0.1721762238332693
5.86,0.00014832493693427064,1.0696519187940576e-06,0.0,-1.5875480112659434e-18,1.3996348805244261e-05,0.0389964131008855,0.3579644870316051,4.918418209720077e-24,0.5168503575999098,0.0,0.0,0.1600578753093481
5.87,0.0006473566138500428,1.4016932509601774e-06,0.0,-6.047775365600174e-19,1.2293113157738438e-05,0.023355958028852358,0.3444361013755483,4.081039245510544e-24,0.5001592229982906,0.0,0.0,0.1478996370073372
5.88,0.0009832192684467115,1.818317740276262e-06,0.0,2.227274567524203e-19,9.855132288872171e-06,0.009890008413494704,0.32341528552983173,3.063530707397503e-24,0.4733900389687181,0.0,0.0,0.1357045390151147
5.89,0.0011605948022338202,2.285619634207363e-06,0.0,8.552623331941522e-19,7.056909293625712e-06,-0.0009358639557949945,0.2958708039783125,1.993058075680421e-24,0.437839770979508,0.0,0.0,0.1234756206067664
5.9,0.0011970672953440134,2.7448361517390205e-06,0.0,1.278609705329307e-18,4.228266809557775e-06,-0.008923932381089203,0.26333355005174375,9.745275307179736e-25,0.3955597169616903,0.0,0.0,0.1112159294851352
5.91,0.00111891381447315,3.116140068166584e-06,0.0,1.499908600555701e-18,1.6347641824515703e-06,-0.014117654440939303,0.2277674604078816,8.611079577288677e-26,0.3491826085961708,0.0,0.0,0.0989285210222694
5.92,0.0009570288460661654,3.305498219858978e-06,0.0,1.5425277863515556e-18,-5.324759729964246e-07,-0.016757540113811795,0.19138321583366938,-6.219433117439492e-25,0.30167296015761313,0.0,0.0,0.0866164574979599
5.93,0.0007433058234047913,3.2143989999454763e-06,0.0,1.4406009224607465e-18,-2.1586696638318837e-06,-0.017227181937643263,0.15643106654530434,-1.125801728938707e-24,0.25604937341044437,0.0,0.0,0.0742828073365551
5.94,0.0005076893030461001,2.7519830865230013e-06,0.0,1.2337714549804993e-18,-3.200589417090359e-06,-0.015996451474601117,0.12500469902768158,-1.4245464452155352e-24,0.21512157392416145,0.0,0.0,0.061930644342246
5.95,0.0002760063600422596,1.8488143398692985e-06,0.0,9.625608143768663e-19,-3.6768918230412725e-06,-0.013567688622147335,0.09887721691938028,-1.5354083210840587e-24,0.1812704086907496,0.0,0.0,0.0495630469330103
5.96,6.859407489727661e-05,4.712208339429611e-07,0.0,6.64631542692999e-19,-3.6553465403469716e-06,-0.010429228194577974,0.07937964243322787,-1.4884202867276786e-24,0.15628473354283068,0.0,0.0,0.0371830973734052
5.97,-0.00010033299799259273,-1.3651530540622686e-06,0.0,3.720815269313049e-19,-3.238596639388712e-06,-0.007019032855297751,0.06732452181568314,-1.321080756098939e-24,0.14125863657110901,0.0,0.0,0.0247938810064031
5.98,-0.00022268315349591728,-3.5841782328142157e-06,0.0,1.0978706833453247e-19,-2.5498111763600017e-06,-0.0036997017275138796,0.0629723743350956,-1.073492236172039e-24,0.1365459636666908,0.0,0.0,0.0123984854844583
5.99,-0.0002959936360473734,-6.042192092665356e-06,0.0,-1.052821507826426e-19,-1.7192672833406326e-06,-0.0007448223479485295,0.06603636112981048,-7.843001712698234e-25,0.14176596683458062,0.0,0.0,9.618353468608948e-17
6.0,-0.00032259112839130556,-8.526808770764638e-06,0.0,-2.6392079637778404e-19,-8.725677695836373e-07,0.0016643933159680056,0.07572004291715122,-4.876182674533059e-25,0.15585324636729994,0.0,0.0,9.618353468608948e-17
6.01,-0.0003085495786268533,-1.0763153290925475e-05,0.0,-3.639033943583494e-19,-1.20899207271638e-07,0.0034339655270393364,0.09078374156255684,-2.1100079916480794e-25,0.17714605863356314,0.0,0.0,-0.0123984854844581
6.02,-0.0002625705311464503,-1.2428699367677096e-05,0.0,-4.087583371010524e-19,4.465084816574489e-07,0.004545681413246143,0.10963609360483695,2.558204393115471e-26,0.20350852840325379,0.0,0.0,-0.0247938810064029
6.03,-0.00019488571374139897,-1.3177277748134207e-05,0.0,-4.0629588233756284e-19,7.677320434494118e-07,0.005041620422104416,0.1304481852962474,2.0988821974108773e-25,0.2324833877014948,0.0,0.0,-0.0371830973734054
6.04,-0.00011625294962766592,-1.2671984464627565e-05,0.0,-3.670646156014375e-19,8.114228925991082e-07,0.005006876698690572,0.15128756133473747,3.3684094066681523e-25,0.261471713847002,0.0,0.0,-0.0495630469330101
6.05,-3.708836224821024e-05,-1.0625685941987107e-05,0.0,-3.028793823111043e-19,5.781313827411426e-07,0.004552400776982988,0.1702678866136379,4.074576190865794e-25,0.2879340702702171,0.0,0.0,-0.0619306443422458
6.06,3.32465983291307e-05,-6.846650476910896e-06,0.0,-2.2552694917147935e-19,9.980417873691446e-08,0.0037994829357833274,0.1857067419523306,4.274718828648905e-25,0.3096029805318794,0.0,0.0,-0.0742828073365549
6.07,8.700341366922482e-05,-1.2856249218265603e-06,0.0,-1.457181437254628e-19,-5.624793357705258e-07,0.0028669422712844232,0.1962787541886774,4.0583419909448068e-25,0.3246895332647088,0.0,0.0,-0.0866164574979597
6.08,0.00011846183849250045,5.920456656850737e-06,0.0,-7.232053820331169e-20,-1.3225210435169294e-06,0.0018616200966739176,0.20114446489157828,3.532480289732545e-25,0.3320577525848552,0.0,0.0,-0.0989285210222696
6.09,0.00012421871869356483,1.4413852512815357e-05,0.0,-1.1876412759817791e-20,-2.0747927643850498e-06,0.0008723450981156788,0.20003007293400102,2.808621372518857e-25,0.33133325744883824,0.0,0.0,-0.111215929485135
6.1,0.00010336491298045532,2.3596721574296637e-05,0.0,3.1611812794840815e-20,-2.702016317252784e-06,-3.2828861151714294e-05,0.19323600150027162,1.9920049874561672e-25,0.3229164721540103,0.0,0.0,-0.1234756206067661
6.11,5.755829827260495e-05,3.2633373105891876e-05,0.0,5.666182539338217e-20,-3.0844854689300016e-06,-0.0008065939967639682,0.18156742026287606,1.1737322113929539e-25,0.30789098319038133,0.0,0.0,-0.1357045390151146
6.12,-9.008658929946511e-06,4.047954845312581e-05,0.0,6.409903962349146e-20,-3.110947416186156e-06,-0.001420240207773558,0.16620120115463538,4.257812126059093e-26,0.2878462549775545,0.0,0.0,-0.147899637007337
6.13,-8.975827513466458e-05,4.594270338445323e-05,0.0,5.669611788993557e-20,-2.690663869822322e-06,-0.0018601545048159385,0.14851841404186356,-2.0124888738568882e-26,0.2646535349553325,0.0,0.0,-0.1600578753093483
6.14,-0.00017601352113808455,4.777488993366958e-05,0.0,3.870749226833383e-20,-1.7660223707858913e-06,-0.0021237450322316638,0.1299331826551397,-6.780455546130924e-26,0.2402360921184169,0.0,0.0,-0.1721762238332691
6.15,-0.0002574437670199164,4.479665448639902e-05,0.0,1.5337958452570985e-20,-3.247910797096176e-07,-0.0022155003464096423,0.11174181381962767,-9.946466084729335e-26,0.21636570397189192,0.0,0.0,-0.1842516624325906
6.16,-0.00032269150359661195,3.604650864813555e-05,0.0,-7.820637441319102e-21,1.589161064901796e-06,-0.0021437678253669796,0.09500717241888082,-1.1572196605008066e-25,0.19450537488570724,0.0,0.0,-0.1962811816548558
6.17,-0.0003601915472192135,2.0946237223946506e-05,0.0,-2.5355308919749328e-20,3.868080281475458e-06,-0.0019186641089583654,0.08048540660326736,-1.1841107747477056e-25,0.1757078009169046,0.0,0.0,-0.2082617834916791
6.18,-0.00035917691802141025,-5.320563602581875e-07,0.0,-3.2574518960210307e-20,6.3370102128138486e-06,-0.0015513324362597862,0.06859591091818026,-1.1016627917062055e-25,0.16057086618804559,0.0,0.0,-0.2201904821259137
6.19,-0.0003108411300668624,-2.771523766245598e-05,0.0,-2.6003102269830966e-20,8.756458169508449e-06,-0.0010545536437776574,0.05943082797143695,-9.402180767263863e-26,0.149245430124375,0.0,0.0,-0.2320643046757781
6.2,-0.0002095966999577484,-5.911586367396079e-05,0.0,-3.804922738446337e-21,1.0832367405676257e-05,-0.0004445157598712918,0.05279731038090366,-7.306165881418219e-26,0.14148667154421304,0.0,0.0,-0.2438802919357624
6.21,-5.433699465391819e-05,-9.237894522935384e-05,0.0,3.389290160974597e-20,1.2234308492982109e-05,0.00025663302878367047,0.04828399903279766,-5.0139104789308757e-26,0.13673802112037267,0.0,0.0,-0.2556354991141225
6.22,0.00015042319817976048,-0.00012431075278596722,0.0,8.480233980491395e-20,1.2622167469719211e-05,0.0010179675439805145,0.045342482974509934,-2.7675729917273253e-26,0.13423590347557493,0.0,0.0,-0.2673269965667857
6.23,0.00039367931200800024,-0.0001510084642000921,0.0,1.4443261465693882e-19,1.1680756893180371e-05,0.001797320075282406,0.04337463917188374,-7.54075836930496e-27,0.13312376956596264,0.0,0.0,-0.2789518705274782
6.24,0.0006575077745285456,-0.00016810330256825288,0.0,2.062323499993316e-19,9.160746412361855e-06,0.0025398174497129927,0.041817468728632415,8.99574481658981e-27,0.13256489135070015,0.0,0.0,-0.2905072238338967
6.25,0.0009172435653782717,-0.00017112060829015935,0.0,2.619391606888142e-19,4.92317101625657e-06,0.003178040332588879,0.04021814571717829,2.124732708417776e-26,0.13184482272537584,0.0,0.0,-0.3019901766497435
6.26,0.00114241331889252,-0.00015594823483562376,0.0,3.021507435105032e-19,-1.0163722546832706e-06,0.003634319827761402,0.038293318376090894,2.9047803071747674e-26,0.1304560783864526,0.0,0.0,-0.3133978671824401
6.27,0.0012985309882304775,-0.00011939032574645374,0.0,3.171167286868784e-19,-8.448756667537776e-06,0.003825508438106989,0.03596814536397253,3.265576506852183e-26,0.12815929666250095,0.0,0.0,-0.3247274523963468
6.28,0.0013497970611916906,-5.9767901394439307e-05,0.0,2.977303040689696e-19,-1.6943265170984153e-05,0.003670315912772176,0.03339205708639612,3.264210644945334e-26,0.12501685924256678,0.0,0.0,-0.3359761087213079
6.29,0.0012626529815744855,2.2487854809769115e-05,0.0,2.366736522809061e-19,-2.583644857351734e-05,0.00309899696405444,0.030929789059358816,2.977399652991097e-26,0.12139663022547578,0.0,0.0,-0.3471410327563418
6.3,0.00101003366018141,0.0001243174202596562,0.0,1.2964314380514208e-19,-3.424366825497707e-05,0.002064836188598435,0.029127851051640844,2.4906213674286798e-26,0.11794518464843523,0.0,0.0,-0.3582194419683107
6.31,0.0005760398581931966,0.00023966752152772237,0.0,-2.3448505350383756e-20,-4.1098133658835544e-05,0.000556522373429631,0.028658288720231517,1.8887792586567336e-26,0.11553167939277466,0.0,0.0,-0.3692085753853827
6.32,-3.937083079016605e-05,0.000359360005299723,0.0,-2.1742197583521273e-19,-4.522049497154956e-05,-0.001389826414128253,0.030243365839126103,1.2488918496894142e-26,0.11516542737409012,0.0,0.0,-0.3801056942851274
