time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,-0.08353188727623656,0.1979076718739387,0.0,-1.5837330989380324e-16,1.675604154302065,0.05569777689910835,-0.00213445080320306,2.5822352522721437e-19,0.0011064349370977539,0.0,0.0,0.7798993550622213
5.08,-0.0903427981737366,0.17292966615341893,0.0,-2.131294535033826e-16,1.5505348147405227,0.03384979359650466,-0.0015352536963361217,1.614635303951212e-19,0.000976594593829719,0.0,0.0,0.7783375968336932
5.09,-0.08757763562696874,0.1483599943586241,0.0,-2.582743016720029e-16,1.4068753913213103,0.015211306029463242,-0.0004868705983323854,7.592771962765045e-20,0.0007006478631060399,0.0,0.0,0.7765818605584313
5.1,-0.07227551853189015,0.12450520004874767,0.0,-2.8574201361003726e-16,1.2483835886880723,0.00030739761343078625,0.0010663344340824071,5.2475537934154394e-21,0.0002698348039735533,0.0,0.0,0.7746325838027237
5.11,-0.041798329757970244,0.10173016027528867,0.0,-2.8703787686753354e-16,1.0799027471995588,-0.010669941703543484,0.003156832559811143,-4.861541971558702e-20,-0.0003095045799925755,0.0,0.0,0.7724902523672041
5.12,0.005876013682252128,0.08042526752058485,0.0,-2.539806988252153e-16,0.9070237710521711,-0.017826613233636095,0.005788939889447588,-8.528260057613206e-20,-0.001012385710800279,0.0,0.0,0.7701554001657794
5.13,0.0718694247656477,0.060969139301755244,0.0,-1.795840446110762e-16,0.7356658591210467,-0.02151046963259536,0.008936351365474323,-1.0573236705916917e-19,-0.0017926578530755956,0.0,0.0,0.7676286090925678
5.14,0.15616368400867953,0.043691393174244766,0.0,-5.901059086918196e-17,0.5716224144775311,-0.0222439310928535,0.012542976206400073,-1.1198688612311628e-19,-0.002582023509833991,0.0,0.0,0.764910508876878
5.15,0.25744221748834933,0.02884010937345831,0.0,1.0949179753482464e-16,0.42012273557561075,-0.020653747980442283,0.016527478540489762,-1.0676024644387059e-19,-0.0032910736227132,0.0,0.0,0.7620017769262678
5.16,0.3730487723853767,0.016558026572826578,0.0,3.2378529932541126e-16,0.285457388056695,-0.01740503848482444,0.020791299655467232,-9.310941768531757e-20,-0.0038127037531460574,0.0,0.0,0.7589031381577201
5.17,0.49908908294654175,0.006870240201989766,0.0,5.772953494967515e-16,0.17070593098707415,-0.013144844290667992,0.025229091591140528,-7.412023322315557e-20,-0.004028094552104555,0.0,0.0,0.7556153648169779
5.18,0.6306845341326814,-0.00031562742722028575,0.0,8.588497748848438e-16,0.07759108100489255,-0.008458426300593142,0.02973965105497547,-5.265039129762754e-20,-0.003815186866589418,0.0,0.0,0.7521392762860849
5.19,0.7623619941259848,-0.005197719553623433,0.0,1.1530162187478468e-15,0.006465812968125088,-0.003839597363728744,0.03423502608910605,-3.114149908685126e-20,-0.00305926762115486,0.0,0.0,0.7484757388791781
5.2,0.8885353916620272,-0.008059159583271941,0.0,1.4410135920193674e-15,-0.043577390669610964,0.0003252707064503116,0.038645810542877454,-1.1503294451228612e-20,-0.0016649272473194848,0.0,0.0,0.7446256656265842
5.21,1.0040107500009554,-0.00924150923785106,0.0,1.702212079627246e-15,-0.07449973099265164,0.0037612145286399184,0.042921674402842766,4.9340671527895795e-21,0.00043171579117037314,0.0,0.0,0.7405900160472734
5.22,1.1044373295755678,-0.009115981782916957,0.0,1.916148007569729e-15,-0.08904460634740269,0.006299130002683588,0.04702747379794224,1.7409086888526864e-20,0.003251960288478049,0.0,0.0,0.7363697959097266
5.23,1.186638996877964,-0.008055597594680223,0.0,2.0648636794108435e-15,-0.09043672671218357,0.007863646742589443,0.05093640402200897,2.5672109201418264e-20,0.006766320923060479,0.0,0.0,0.7319660569812783
5.24,1.2487883273417155,-0.0064108213978472375,0.0,2.135244454347225e-15,-0.08208456282695792,0.008457403163675272,0.054622375040364934,2.989684158021392e-20,0.010890962930007264,0.0,0.0,0.7273798967659919
5.25,1.290419341954008,-0.004490416127572504,0.0,2.120904567107243e-15,-0.06731295361086378,0.008144405491774127,0.05805404683837595,3.0574310300897106e-20,0.015490440307574982,0.0,0.0,0.7226124582311407
5.26,1.31230092019263,-0.0025484198141907835,0.0,2.0231626746859815e-15,-0.04914499452186183,0.007034611095376104,0.061192769006084655,2.84020011709113e-20,0.020388007650306062,0.0,0.0,0.7176649295223556
5.27,1.3162069756553803,-0.000777396026721905,0.0,1.8508343369387256e-15,-0.030144152013315575,0.005271175419933104,0.06399604629295666,2.417872908439439e-20,0.02538403620437888,0.0,0.0,0.712538543667514
5.28,1.3046237657991697,0.0006925115162326808,0.0,1.6189034813298593e-15,-0.01231988962096518,0.0030210345767953117,0.06642713169690256,1.8713101069901344e-20,0.03028194528235868,0.0,0.0,0.7072345782694439
5.29,1.2804334456462587,0.001789640295892881,0.0,1.3464322868983672e-15,0.002906371395796457,0.00046874947669693997,0.06846997878110496,1.2750622940815064e-20,0.03491955730499031,0.0,0.0,0.7017543551875187
5.3,1.2466091492301332,0.0024931797727974856,0.0,1.054181440285397e-15,0.01468301099773008,-0.0021871104112930616,0.07014712530024013,6.921827776148675e-21,0.039201926287791414,0.0,0.0,0.6960992402082216
5.31,1.2059522429620355,0.0028231522027867923,0.0,7.623528726061056e-16,0.02266889621533135,-0.004736251316331021,0.07153628976686514,1.7114815018980875e-21,0.04312964804304364,0.0,0.0,0.690270642704763
5.32,1.1608973200355677,0.0028292697642112808,0.0,4.887347150354746e-16,0.026945692156001746,-0.006959091253083485,0.07278018233509265,-2.5529216304731927e-21,0.04681526351229142,0.0,0.0,0.6842700152858352
5.33,1.1134033410674207,0.0025797911982950203,0.0,2.4739650789362475e-16,0.02791453226663683,-0.008630869220059931,0.07408457924365408,-5.696461626213067e-21,0.05048135850985555,0.0,0.0,0.6780988534335927
5.34,1.0649378866118995,0.0021512851556680502,0.0,4.797587361618842e-17,0.026188661749792837,-0.009528738227748508,0.07570290525313535,-7.679739883129982e-21,0.054438429547961305,0.0,0.0,0.6717586951309453
5.35,1.016546516398169,0.00161995335972167,0.0,-1.0448112963475241e-16,0.022491733821626614,-0.009442705985269164,0.07791006259822073,-8.573581054108261e-21,0.05904671698764922,0.0,0.0,0.6652511204782618
5.36,0.9689849504924983,0.0010549054600483897,0.0,-2.0921641094738086e-16,0.01756903407485584,-0.00819063734962425,0.0809713019753686,-8.529449531538766e-21,0.06467034255353085,0.0,0.0,0.6585777512995746
5.37,0.9228822069938095,0.0005135340683229236,0.0,-2.6911260165852486e-16,0.012116347218116528,-0.005636735611274649,0.08511216865143044,-7.749076418937042e-21,0.07163238667351506,0.0,0.0,0.6517402507383879
5.38,0.8788991341817232,3.893105839419706e-05,0.0,-2.8983122166457534e-16,0.006728724418180011,-0.0017120523578177914,0.09049372698716296,-6.456121688536146e-21,0.08017702396573526,0.0,0.0,0.644740322843188
5.39,0.8378484384469574,-0.000340874163284695,0.0,-2.788594251835193e-16,0.0018692553454712573,0.0035652651817765554,0.09719458696681979,-4.8719202238751656e-21,0.09044114905570273,0.0,0.0,0.6375797121427574
5.4,0.8007489033663255,-0.0006121825221660941,0.0,-2.445717249447934e-16,-0.0021437746432360996,0.010072981316653996,0.10519838958038202,-3.196569533970747e-21,0.10243397272946478,0.0,0.0,0.6302602032114031
5.41,0.7687981563923135,-0.0007737856465641432,0.0,-1.9538971413569368e-16,-0.005134191767133084,0.017574461362110175,0.11438328652816326,-1.5958833652737374e-21,0.11602011302768092,0.0,0.0,0.6227836202242015
5.42,0.743264878980374,-0.0008344181358384376,0.0,-1.3909660150909084e-16,-0.007053285385711457,0.025718511512492184,0.12451048611395912,-1.9411123060706493e-22,0.13090232134068197,0.0,0.0,0.6151518265023772
5.43,0.7253199681998217,-0.0008098770884810905,0.0,-8.233746602270873e-17,-0.007957053704569934,0.034052355349477044,0.1352132566092189,9.281595196552602e-22,0.146605685785779,0.0,0.0,0.6073667240489239
5.44,0.7158406912421613,-0.0007201329372000767,0.0,-3.031287644001417e-17,-0.007979075007664153,0.042049615573478735,0.14599357472195532,1.731832539877435e-21,0.1624728561393809,0.0,0.0,0.5994302530745853
5.45,0.7152270590688659,-0.0005866871616142695,0.0,1.3345523776436999e-17,-0.007302319966192002,0.04915332652266003,0.15623640205050432,2.2139560191730387e-21,0.17768353497034076,0.0,0.0,0.5913443915143141
5.46,0.7232658352912997,-0.0004303563327037807,0.0,4.6542866153656746e-17,-0.00613260552075328,0.0548313792377175,0.16524909875025645,2.400341129649671e-21,0.19130813766731153,0.0,0.0,0.5831111545343284
5.47,0.7390692516268792,-0.0002695863893563694,0.0,6.856650980939135e-17,-0.004675671671153438,0.0586383839071849,0.17232694438473964,2.3372224665946044e-21,0.202396750528121,0.0,0.0,0.5747325940298904
5.48,0.7611059257884519,-0.00011933249537706378,0.0,7.984712882106272e-17,-0.00311912356109247,0.060273992736916956,0.1768374020828261,2.0828934964983466e-21,0.2100933520307313,0.0,0.0,0.5662107981139323
5.49,0.7873300942334504,9.517244760991508e-06,0.0,8.167312178613289e-17,-0.0016197909037814536,0.059624736340900285,0.17830806321947038,1.7000547891837145e-21,0.21375496137129096,0.0,0.0,0.557547890596653
5.5,0.8153989884127509,0.00011023898214242454,0.0,7.589240220456859e-17,-0.000296464861273849,0.056777533748836026,0.17649952883247186,1.249394301680859e-21,0.21305047270181543,0.0,0.0,0.548746030456221
5.51,0.8429466681638592,0.00017998424672656082,0.0,6.462973380859402e-17,0.0007724902812784438,0.052000267487196744,0.1714471397342679,7.847012496286577e-22,0.20801752885020855,0.0,0.0,0.5398074113007111
5.52,0.8678637531942235,0.00021921212448060203,0.0,5.0040617407157464e-17,0.001547473898102438,0.04569513244379377,0.1634626934712132,3.4961703900040017e-22,0.19906551207663487,0.0,0.0,0.5307342608214128
5.53,0.8885288488939987,0.00023095135619854927,0.0,3.411521641755282e-17,0.002022938055221948,0.038337601503081124,0.15309556864349488,-2.4038488221166493e-23,0.1869238651599672,0.0,0.0,0.5215288402376408
5.54,0.9039537382373053,0.00021999306580741071,0.0,1.8538668762777e-17,0.0022206869738161904,0.030414767019609674,0.14106075378191413,-3.165521023953773e-22,0.17254580917182896,0.0,0.0,0.5121934437331938
5.55,0.9138308646962885,0.00019209957619436367,0.0,4.607923991505166e-18,0.0021821953127153706,0.022373549490203835,0.12814825665328175,-5.194822483670634e-22,0.15698689791245782,0.0,0.0,0.5027303978845936
5.56,0.9184933589514785,0.00015329526711489947,0.0,-6.7996817891248864e-18,0.001960826110600688,0.014584970007169499,0.11513142040913933,-6.3401405864095595e-22,0.1412819493925461,0.0,0.0,0.4931420610812561
5.57,0.9188081041642123,0.0001092842801287456,0.0,-1.5214380015811782e-17,0.0016146515556664752,0.007326855253834864,0.10268934878360729,-6.688196204302466e-22,0.12634078318802477,0.0,0.0,0.4834308229377291
5.58,0.9160240163442764,6.501927932445081e-05,0.0,-2.05287502210093e-17,0.001200378117288059,0.0007842752124998255,0.09135311561409896,-6.377154271607957e-22,0.11287578195465776,0.0,0.0,0.4735991036981507
5.59,0.9115959067831277,2.4427119418153702e-05,0.0,-2.293033209149203e-17,0.0007686747031584111,-0.004935276592077697,0.08147967437578761,-5.573649596289828e-22,0.10136656902356457,0.0,0.0,0.4636493536330748
5.6,0.9070015775940763,-9.717712406879603e-06,0.0,-2.2822674536108662e-17,0.00036101641790786465,-0.009776479416756882,0.07325273889687785,-4.4521795405690625e-22,0.09206085991640146,0.0,0.0,0.4535840524288103
5.61,0.9035669335366691,-3.579202966540433e-05,0.0,-2.0744188037614528e-17,7.999934103876777e-06,-0.013705889724600885,0.06670655289953654,-3.178166832968018e-22,0.08500604088329664,0.0,0.0,0.4434057085694337
5.62,0.9023111670562775,-5.322232429389196e-05,0.0,-1.7292372510186143e-17,-0.0002710330971451909,-0.0166822462342781,0.061766306524446826,-1.8953988791830397e-22,0.08010312323203364,0.0,0.0,0.4331168587116205
5.63,0.9038216528895402,-6.231274531769944e-05,0.0,-1.3058917491843861e-17,-0.000467308127132959,-0.01863245600348384,0.05829785933762159,-7.180174502986175e-23,0.07717324056840305,0.0,0.0,0.4227200670524575
5.64,0.9081661051738277,-6.40326283995252e-05,0.0,-8.579055285902192e-18,-0.000581150530293635,-0.01943744354045421,0.05615923736350183,2.732024642409064e-23,0.0760265911295766,0.0,0.0,0.4122179246903921
5.65,0.9148477161661215,-5.979074091137252e-05,0.0,-4.2965840344392536e-18,-0.0006200323274382968,-0.01893075323962269,0.05524692490983202,1.0308660574296965e-22,0.07652446302917117,0.0,0.0,0.4016130489794745
5.66,0.922807232906789,-5.121883191524626e-05,0.0,-5.443059433906842e-19,-0.0005964065445391393,-0.016911209934630623,0.055531111534781866,1.5380473666461131e-22,0.07862650373016772,0.0,0.0,0.3909080828770598
5.67,0.930474007080861,-3.9981489791017927e-05,0.0,2.4616696380691304e-18,-0.0005255636522015987,-0.013169171268825264,0.05707563017524923,1.8033266167100384e-22,0.08241750495339449,0.0,0.0,0.3801056942851276
5.68,0.9358657420916243,-2.7623414550482967e-05,0.0,4.616194180135039e-18,-0.0004236930253926209,-0.007524069279424937,0.06004019374091589,1.8546444994857704e-22,0.08811048205206803,0.0,0.0,0.3692085753853829
5.69,0.9367337782061491,-1.545958794367204e-05,0.0,5.91083983413927e-18,-0.00030627573357703815,0.00013082693449922904,0.06466457089253103,1.732761570254687e-22,0.0960255534187918,0.0,0.0,0.3582194419683108
5.7,0.9307472220201493,-4.508906546137084e-06,0.0,6.4141987243813835e-18,-0.00018687925990363416,0.009782036529125479,0.0712364047651459,1.4849788081025198e-22,0.10654689278163938,0.0,0.0,0.347141032756342
5.71,0.9157051101206332,4.532088117601455e-06,0.0,6.249602319238064e-18,-7.637463784079316e-05,0.021254634229670027,0.08004633178348619,1.1596137732899042e-22,0.12006264820871276,0.0,0.0,0.3359761087213078
5.72,0.8897613548885273,1.1281557431528809e-05,0.0,5.5727578147043824e-18,1.7444812965732738e-05,0.03418347721117457,0.09133574741449965,8.015560812417256e-23,0.13689498942546283,0.0,0.0,0.3247274523963471
5.73,0.8516429187783572,1.5638644737269898e-05,0.0,4.551277377554035e-18,8.989471858069262e-05,0.04800399953186096,0.10524381640120863,4.490629683058335e-23,0.15722912430808733,0.0,0.0,0.31339786718244
5.74,0.800838183406313,1.7732177685357512e-05,0.0,3.347492314949819e-18,0.0001391521493043382,0.061968512890370676,0.12176093650819338,1.3181316909877454e-23,0.18105094745664216,0.0,0.0,0.3019901766497437
5.75,0.7377307037008665,1.7860048286770173e-05,0.0,2.105362127546291e-18,0.0001658100014356825,0.07519165753461211,0.1406956123623634,-1.2987667458352507e-23,0.2081026470758239,0.0,0.0,0.2905072238338969
5.76,0.6636545134488381,1.6426615231250448e-05,0.0,9.417585660517998e-19,0.00017231416922657914,0.08672509810888357,0.16166033541656932,-3.248503581143906e-23,0.23786377346667917,0.0,0.0,0.278951870527478
5.77,0.5808520359179878,1.3884110696211923e-05,0.0,-5.803743190550562e-20,0.00016235756080007217,0.09565668317026704,0.1840793434883036,-4.501512443693397e-23,0.2695616227196625,0.0,0.0,0.2673269965667859
5.78,0.4923256501564825,1.0682431433424509e-05,0.0,-8.411225164566341e-19,0.0001402931258727507,0.1012230823134437,0.20721679886644626,-5.095468646776883e-23,0.3022089776152812,0.0,0.0,0.255635499114123
5.79,0.40158987310643884,7.230039727933978e-06,0.0,-1.3847582224728107e-18,0.0001106132493768611,0.10291785989201974,0.23021816051927102,-5.117769635386623e-23,0.33465951960957974,0.0,0.0,0.2438802919357626
5.8,0.3123515034828767,3.867146993741158e-06,0.0,-1.6919864668302413e-18,7.75270395984044e-05,0.10057159392894635,0.25215261525793986,-4.687368372076205e-23,0.3656646414529428,0.0,0.0,0.2320643046757783
5.81,0.2281637176604198,8.51013562340237e-07,0.0,-1.785915876799081e-18,4.4651801642467526e-05,0.09438242488985517,0.27204559687747937,-3.937686738953187e-23,0.3939169532703023,0.0,0.0,0.2201904821259136
5.82,0.1521077008782946,-1.6478567994263784e-06,0.0,-1.703459612857021e-18,1.4821546602480938e-05,0.08488782111664357,0.28890089372071404,-3.001876215627481e-23,0.41807982106712527,0.0,0.0,0.2082617834916792
5.83,0.086547224013274,-3.5405880549480544e-06,0.0,-1.4891881733571363e-18,-9.995459760572177e-06,0.0728861650608467,0.30172587300566805,-2.00121959696121e-23,0.4368210926106475,0.0,0.0,0.196281181654856
5.84,0.03298242009333153,-4.808253111690296e-06,0.0,-1.189810237873021e-18,-2.8685956790776674e-05,0.05932922963033876,0.30957950568424625,-1.0370246807045284e-23,0.4488774229057278,0.0,0.0,0.1842516624325908
5.85,-0.007991750509945952,-5.486165098371182e-06,0.0,-8.496311414395299e-19,-4.090840816363994e-05,0.045208513021882155,0.31165559480611876,-1.8598096208762377e-24,0.45316584779344843,0.0,0.0,0.1721762238332693
5.86,-0.036632957897054966,-5.646550480533878e-06,0.0,-5.071791556556574e-19,-4.69598103177038e-05,0.03145322649977817,0.3073968701926622,5.0134663775134655e-24,0.4489368029884881,0.0,0.0,0.1600578753093481
5.87,-0.05392545133004004,-5.381718170632456e-06,0.0,-1.930474948402823e-19,-4.7614798597968254e-05,0.018850894603319304,0.29661743059189455,9.99418640841256e-24,0.435938399961422,0.0,0.0,0.1478996370073372
5.88,-0.061405654777650136,-4.789409722948826e-06,0.0,7.111630586807737e-20,-4.3956983130850496e-05,0.007995572019046734,0.27959963437112645,1.3046637351470177e-23,0.41454650343835786,0.0,0.0,0.1357045390151147
5.89,-0.06096497808214297,-3.961511220163892e-06,0.0,2.7262760191471163e-19,-3.721890676844727e-05,-0.0007359335893996998,0.2571332446917085,1.4311451195324832e-23,0.3858174339655217,0.0,0.0,0.1234756206067664
5.9,-0.054652828422766676,-2.9767779069466336e-06,0.0,4.069963552841393e-19,-2.8642792062099642e-05,-0.007182741843888756,0.2304797275469712,1.4055997734655125e-23,0.3514403490628363,0.0,0.0,0.1112159294851352
5.91,-0.04449832118956546,-1.8977104386518205e-06,0.0,4.766055704906846e-19,-1.936984860054242e-05,-0.01137847211295137,0.20126619936582607,1.2624175176467943e-23,0.3135953106518174,0.0,0.0,0.0989285210222694
5.92,-0.03236376112428633,-7.712604330209034e-07,0.0,4.890675000277317e-19,-1.036176753499454e-05,-0.013515715070606596,0.17133156292214202,1.0390121098227496e-23,0.2747472325631767,0.0,0.0,0.0866164574979599
5.93,-0.01983737993494187,3.6734210064087566e-07,0.0,4.554675779708935e-19,-2.3544469395570796e-06,-0.013902559956341896,0.1425546498756147,7.719066532992914e-24,0.2374156576797766,0.0,0.0,0.0742828073365551
5.94,-0.008167671664688732,1.4886385228179609e-06,0.0,3.886711473648746e-19,4.158834805287749e-06,-0.01291682818871513,0.11669062958495455,4.937249062347465e-24,0.20395553891489085,0.0,0.0,0.061930644342246
5.95,0.0017626331277907415,2.5620547324078037e-06,0.0,3.018253911192249e-19,8.919562531286498e-06,-0.010962714775609755,0.09523310859977292,2.311602604613108e-24,0.1763723508607724,0.0,0.0,0.0495630469330103
5.96,0.009428141877649454,3.549340702046593e-06,0.0,2.0714389660311752e-19,1.1877352461460298e-05,-0.008433343564112229,0.07931065516922761,3.893398768361806e-26,0.15618321098506457,0.0,0.0,0.0371830973734052
5.97,0.014625194930771945,4.3995638942708564e-06,0.0,1.15018463003184e-19,1.315083415038784e-05,-0.005681471079381674,0.0696201268101996,-1.756472717622526e-24,0.14432717660352617,0.0,0.0,0.0247938810064031
5.98,0.017417343524150496,5.0467382947000055e-06,0.0,3.3465424111888316e-20,1.2982083511438154e-05,-0.0029993627721547384,0.06639526541213973,-3.0183968714152406e-24,0.14112265351831163,0.0,0.0,0.0123984854844583
5.99,0.018070212282237014,5.410920261798691e-06,0.0,-3.2115977469192454e-20,1.1689916409394784e-05,-0.0006078139206608679,0.0694071383670287,-3.749207127361705e-24,0.14626734808101163,0.0,0.0,9.618353468608948e-17
6.0,0.016983332037753256,5.403257016215618e-06,0.0,-7.891679917303111e-20,9.626314269776182e-06,0.0013465427170284072,0.07799262325689085,-3.997262440355871e-24,0.15887571556941812,0.0,0.0,9.618353468608948e-17
6.01,0.014625282264797318,4.935048667695875e-06,0.0,-1.064794590661203e-19,7.1390632347163665e-06,0.002787080783269184,0.0911076691548706,-3.8429519847288486e-24,0.17754961154637056,0.0,0.0,-0.0123984854844581
6.02,0.011476928454532733,3.930402056037718e-06,0.0,-1.163078315678018e-19,4.542484897667498e-06,0.0036979447635944887,0.10740291041132509,-3.3848838551775976e-24,0.20047901276801738,0.0,0.0,-0.0247938810064029
6.03,0.00798588155229767,2.341543807127493e-06,0.0,-1.1138612131715457e-19,2.0970298733165996e-06,0.004111607332297121,0.1253197722375223,-2.7274000604892023e-24,0.22557044007726035,0.0,0.0,-0.0371830973734054
6.04,0.004533713183165994,1.6535842352069343e-07,0.0,-9.566013417728566e-20,-2.426264467128039e-09,0.004095005232063163,0.1432049640977083,-1.970230178880041e-24,0.250600373192954,0.0,0.0,-0.0495630469330101
6.05,0.0014160590262756474,-2.540729766150333e-06,0.0,-7.352551159921701e-20,-1.6304558053101794e-06,0.0037358086412475244,0.15943977184508534,-1.2007370189436863e-24,0.2733889184416123,0.0,0.0,-0.0619306443422458
6.06,-0.0011653836294485004,-5.64575289535171e-06,0.0,-4.9357162335705994e-20,-2.7284649954219757e-06,0.0031300531892249524,0.17257752151659486,-4.888848555662918e-25,0.29198486964940057,0.0,0.0,-0.0742828073365549
6.07,-0.00310076845092396,-8.93747630250365e-06,0.0,-2.7103911436436532e-20,-3.2971829790130953e-06,0.002371989779523984,0.18147783343756624,1.1520512699123326e-25,0.3048468787307317,0.0,0.0,-0.0866164574979597
6.08,-0.00436221707019349,-1.212232375156199e-05,0.0,-9.963338771948061e-21,-3.3858882021057582e-06,0.001546626639817135,0.18542023101656685,5.81445394551561e-25,0.31099728687658607,0.0,0.0,-0.0989285210222696
6.09,-0.00498862933275651,-1.4835024179669242e-05,0.0,-1.4454739319551296e-22,-3.0798930992590587e-06,0.0007250843385715594,0.18417499347124336,8.981786653722396e-25,0.31011885363067654,0.0,0.0,-0.111215929485135
6.1,-0.0050676198500913434,-1.6659464774689026e-05,0.0,1.2785677974741792e-21,-2.4875831032128686e-06,-3.741703349202991e-05,0.17801161428139506,1.069300331853855e-24,0.3025678976129501,0.0,0.0,-0.1234756206067661
6.11,-0.004716765375809612,-1.7161342619269145e-05,0.0,-5.57579039202244e-21,-1.7280190538191387e-06,-0.0007013524505202663,0.16763860983948606,1.1106280811330121e-24,0.28929527765732443,0.0,0.0,-0.1357045390151146
6.12,-0.00406596782647974,-1.5932027934891812e-05,0.0,-1.9427905376949008e-20,-9.198079639236749e-07,-0.0012410388300766251,0.15408725588508757,1.0459957189343612e-24,0.2716918772906341,0.0,0.0,-0.147899637007337
6.13,-0.003242286385243,-1.2641638697187469e-05,0.0,-3.795141493388015e-20,-1.716634810984733e-07,-0.0016417836320918964,0.1385647648956277,9.034714564864983e-25,0.2513925926883041,0.0,0.0,-0.1600578753093483
6.14,-0.0023581214779294915,-7.097770548616016e-06,0.0,-5.796860834684515e-20,4.251578375824499e-07,-0.0018966902863930678,0.1223039970507777,7.120053703284497e-25,0.23007494763564493,0.0,0.0,-0.1721762238332691
6.15,-0.001503185733532756,6.952413589478315e-07,0.0,-7.572106197504279e-20,8.025282061875828e-07,-0.002003716636265027,0.10643078986719576,4.987087308016984e-25,0.20928042797103624,0.0,0.0,-0.1842516624325906
6.16,-0.0007403029045811841,1.048306338613765e-05,0.0,-8.720811142616642e-20,9.193106996411973e-07,-0.001963470560086809,0.09186218676147795,2.868697139261996e-25,0.1902762108743131,0.0,0.0,-0.1962811816548558
6.17,-0.0001047539992134445,2.172170264985631e-05,0.0,-8.858168133605486e-20,7.635260817992413e-07,-0.0017780750892355537,0.07924196892291414,9.472344685304939e-26,0.17396581933927482,0.0,0.0,-0.2082617834916791
6.18,0.0003933511462006897,3.355954080386441e-05,0.0,-7.658035551019803e-20,3.52916831857373e-07,-0.0014512579436276956,0.06891445120028916,-6.50754902812237e-26,0.1608500334553048,0.0,0.0,-0.2201904821259137
6.19,0.0007643593178301598,4.484889683588852e-05,0.0,-4.897852291922813e-20,-2.6605520959942296e-07,-0.00098963213995878,0.060933468248992054,-1.8538050104535383e-25,0.15103410316955143,0.0,0.0,-0.2320643046757781
6.2,0.0010327858789210542,5.4193755046329564e-05,0.0,-5.018597011326861e-21,-1.020807838580688e-06,-0.00040494992300676774,0.05510074255917119,-2.6401361296195556e-25,0.14427377809299008,0.0,0.0,-0.2438802919357624
6.21,0.0012302464940728694,6.003804257125084e-05,0.0,5.421335771246988e-20,-1.8169170457565809e-06,0.0002830537646857041,0.05102621937931218,-3.029052619590052e-25,0.1400506573515795,0.0,0.0,-0.2556354991141225
6.22,0.001388374363448277,6.079550343045897e-05,0.0,1.2551449532539427e-19,-2.544173687486673e-06,0.0010437457163694267,0.04820226762284421,-3.070563814277889e-25,0.13766657406172755,0.0,0.0,-0.2673269965667857
6.23,0.0015324213481642673,5.501787237874159e-05,0.0,2.0344383417429262e-19,-3.0844769048209045e-06,0.0018332123943797982,0.04608366426752954,-2.8345123246703197e-25,0.13634685746285138,0.0,0.0,-0.2789518705274782
6.24,0.0016761438565872817,4.159291361456804e-05,0.0,2.804009985684852e-19,-3.3215158347794197e-06,0.0025930479488073155,0.044165800568955645,-2.4002655941323415e-25,0.1353430714435668,0.0,0.0,-0.2905072238338967
6.25,0.001818453864315872,1.995831316994496e-05,0.0,3.469467406610795e-19,-3.1520142331763835e-06,0.003250913340551587,0.042054402062060056,-1.8477539323568684e-25,0.13402696503233288,0.0,0.0,-0.3019901766497435
6.26,0.00194217654456476,-9.688099833689373e-06,0.0,3.9239361104144015e-19,-2.498073582122356e-06,0.0037233593984638135,0.03952111499874783,-1.2503547367315414e-25,0.13196870307793326,0.0,0.0,-0.3133978671824401
6.27,0.002015101217095136,-4.620615105037545e-05,0.0,4.0567468876139015e-19,-1.3198678015520017e-06,0.003921224313770765,0.0365405014373087,-6.698553145885289e-26,0.12899385709230907,0.0,0.0,-0.3247274523963468
6.28,0.001993343141442622,-8.738689890221705e-05,0.0,3.764709564450178e-19,3.723537946468891e-07,0.0037576639427614245,0.03330526993018073,-1.5349561311886747e-26,0.12521507711055366,0.0,0.0,-0.3359761087213079
6.29,0.0018268517718935222,-0.0001299110002793807,0.0,2.965448854039691e-19,2.5082705313853196e-06,0.003158562718285827,0.03021794952337529,2.6709017821756357e-26,0.12103584161558255,0.0,0.0,-0.3471410327563418
6.3,0.0014667097793752747,-0.00016941923284234,0.0,1.6119124708566272e-19,4.951018617455971e-06,0.0020747232402490074,0.02785871207754925,5.753421175484596e-26,0.11712523837555873,0.0,0.0,-0.3582194419683107
6.31,0.0008736726820074798,-0.00020071742738726755,0.0,-2.9320731832022196e-20,7.495844782710965e-06,0.0004948712379797013,0.02693068344803624,7.680358845683544e-26,0.1143644234940082,0.0,0.0,-0.3692085753853827
6.32,2.7211468394096022e-05,-0.00021812910719974264,0.0,-2.684729110701226e-19,9.875406255671473e-06,-0.0015418251423510723,0.028185860945307988,8.527445353006254e-26,0.11376728653863555,0.0,0.0,-0.3801056942851274
6.33,-0.0010658453423895895,-0.00021599629786601003,0.0,-5.425751472979447e-19,1.1772955181815354e-05,-0.003935295275308219,0.03233663837732994,8.448919436468912e-26,0.11637992557172724,0.0,0.0,-0.39090808287706
6.34,-0.002364099549685055,-0.0001893126454854892,0.0,-8.303882304429633e-19,1.2844135643920093e-05,-0.006517900718537159,0.03995984321125639,7.647422162702732e-26,0.1231657542210977,0.0,0.0,-0.4016130489794743
