time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0004882363627401246,1.3136397752407294,0.0,3.440923940700676e-24,1.9793047421242,0.00015171429333103682,-3.120047009232578e-05,2.304158910513224e-06,-1.6133505002122847e-16,-4.236374752769018e-05,0.0,0.0,0.7746325838027237
1.11,-0.0005642247510260312,1.3003302899845692,0.0,4.632259090763162e-24,1.9788372112170378,0.0009446240955802154,-2.9668532856126046e-05,5.033018266929823e-06,-1.6069087083065635e-16,-4.011270314125243e-05,0.0,0.0,0.7724902523672041
1.12,-0.0005979530342985243,1.2846176693891107,0.0,5.628896656534722e-24,1.9783967068044166,0.001842357912471504,-2.4431500671470334e-05,7.935214068631495e-06,-1.41763631441572e-16,-3.28039657593768e-05,0.0,0.0,0.7701554001657794
1.13,-0.0005743397798232961,1.2666309494538441,0.0,6.267970806834682e-24,1.9780393839480899,0.0027725385961294077,-1.5076789460751955e-05,1.0735068900938264e-05,-1.0175850621974432e-16,-1.9892063347902457e-05,0.0,0.0,0.7676286090925678
1.14,-0.0004806236565494907,1.2465907534212997,0.0,6.38262495933268e-24,1.9778272329422941,0.0036396319215381123,-1.5382434072298894e-06,1.3094316658628125e-05,-3.9471685518496865e-17,-1.3072070705005232e-06,0.0,0.0,0.764910508876878
1.15,-0.0003084024371653027,1.2247680666091798,0.0,5.819464943044204e-24,1.9778227669290283,0.0043293614131035135,1.580359595706771e-05,1.4632861595852896e-05,4.4151275911358424e-17,2.2409364374456045e-05,0.0,0.0,0.7620017769262678
1.16,-5.573503281538171e-05,1.2014463940344446,0.0,4.459199112722099e-24,1.978082228385819,0.00471642097518344,3.604391035962444e-05,1.4959746428207577e-05,1.4554496188060494e-16,5.000156222098801e-05,0.0,0.0,0.7589031381577201
1.17,0.0002709098635097595,1.1768911187552253,0.0,2.2390288900321687e-24,1.9786476720312354,0.004675532677128353,5.771341050219163e-05,1.3713628762638942e-05,2.582172526073761e-16,7.944612316227931e-05,0.0,0.0,0.7556153648169779
1.18,0.0006551159591772133,1.1513285214851303,0.0,-8.2522643837834145e-25,1.9795385025060594,0.0040955464467525475,7.879001236234416e-05,1.061082122004677e-05,3.726844910169341e-16,0.00010797139832499224,0.0,0.0,0.7521392762860849
1.19,0.0010696732306257712,1.1249355037838145,0.0,-4.619798134046036e-24,1.980743261049019,0.002895870191464789,9.677499473075734e-05,5.4975888390312805e-06,4.767213336865663e-16,0.0001321642350972385,0.0,0.0,0.7484757388791781
1.2,0.0014767028639301157,1.0978396990879364,0.0,-8.91932495638636e-24,1.9822126409968257,0.0010440835614190895,0.00010884247032564648,-1.5979627393151677e-06,5.559824212242497e-16,0.0001481767023079856,0.0,0.0,0.7446256656265842
1.21,0.001828999757293605,1.0701284549397296,0.0,-1.338193907722756e-23,1.9838548385649009,-0.0014268319399595077,0.00011206522976886215,-1.0420281765607454e-05,5.95026815509991e-16,0.00015203647218688343,0.0,0.0,0.7405900160472734
1.22,0.0020727699827454357,1.0418642016951163,0.0,-1.7555967879095557e-23,1.985534383102175,-0.004403567993885235,0.0001037123555775894,-2.0453799771846597e-05,5.787395137553988e-16,0.00014005418178717074,0.0,0.0,0.7363697959097266
1.23,0.002151833272780579,1.0131030462397768,0.0,-2.0900623379044288e-23,1.9870755117834544,-0.007682021085994008,8.160479585318597e-05,-3.091051300504064e-05,4.940985715343588e-16,0.00010930853154295626,0.0,0.0,0.7319660569812783
1.24,0.0020132166836598665,0.9839130892406844,0.0,-2.28221343568691e-23,1.9882709348560013,-0.010963478247612853,4.450494203578996e-05,-4.0744505758910245e-05,3.3218406551790007e-16,5.8176077661758026e-05,0.0,0.0,0.7273798967659919
1.25,0.0016138912524029673,0.9543889970644007,0.0,-2.2725452190168873e-23,1.988896465828853,-0.013859461940953402,-7.493953446945708e-06,-4.869903647822287e-05,9.027033281180355e-17,-1.3141161424931353e-05,0.0,0.0,0.7226124582311407
1.26,0.000928209901415974,0.9246597932065799,0.0,-2.0079967620453643e-23,1.988731466479997,-0.01590676564431437,-7.262183924655982e-05,-5.338970065944332e-05,-2.2620896536468164e-16,-0.00010214950976929346,0.0,0.0,0.7176649295223556
1.27,-4.4591616664238845e-05,0.8948876907450523,0.0,-1.449570106375973e-23,1.987584396266519,-0.016593435955693403,-0.00014717952978750986,-5.342412186876337e-05,-6.020758203041026e-16,-0.00020372715862553036,0.0,0.0,0.712538543667514
1.28,-0.0012736472667038666,0.8652570813063866,0.0,-5.804317519676841e-24,1.985321996198931,-0.015395387437221901,-0.00022543316001293924,-4.7554686794592455e-05,-1.0114813156992088e-15,-0.0003099896577775283,0.0,0.0,0.7072345782694439
1.29,-0.0026914188270568996,0.8359545321712025,0.0,5.862733694564239e-24,1.98189983570814,-0.011822019213171593,-0.00029970659932175797,-3.4856234259052674e-05,-1.4179171678224107e-15,-0.0004104265930204691,0.0,0.0,0.7017543551875187
1.3,-0.004191377772961599,0.8071428141776429,0.0,2.000840029007662e-23,1.9773911845506704,-0.005467728093608881,-0.0003607147517746881,-1.4915661994421474e-05,-1.7754152764197686e-15,-0.000492367142787013,0.0,0.0,0.6960992402082216
1.31,-0.005629400064523962,0.7789344276529453,0.0,3.5727141197910254e-23,1.9720105339689666,0.003935279441789098,-0.00039816544663952053,1.1984414810725685e-05,-2.0311198091778596e-15,-0.0005418111764474024,0.0,0.0,0.690270642704763
1.32,-0.006829716165056735,0.7513719365010432,0.0,5.169588588574665e-23,1.966127686280308,0.016468797241622132,-0.00040163523254904796,4.470996727054831e-05,-2.1293132276351615e-15,-0.0005446318013507965,0.0,0.0,0.6842700152858352
1.33,-0.007595978835744116,0.7244217938921201,0.0,6.620892077215849e-23,1.9602682656571033,0.031991894074186844,-0.00036169538650251845,8.117265865167244e-05,-2.016838203669935e-15,-0.00048811558110531394,0.0,0.0,0.6780988534335927
1.34,-0.007727593792416405,0.6979840636132175,0.0,7.726461243801509e-23,1.9550968712707462,0.05012274765507149,-0.00027123027231469707,0.00011830543070453549,-1.6496872395352938e-15,-0.00036276002991855147,0.0,0.0,0.6717586951309453
1.35,-0.007040912464819065,0.6719143881566295,0.0,8.270824429389644e-23,1.9513799703704577,0.0702454249938416,-0.00012685322410583685,0.00015214047913413562,-1.0003415047077278e-15,-0.0001641977317507535,0.0,0.0,0.6652511204782618
1.36,-0.005394237855605012,0.6460505585893123,0.0,8.04301610527803e-23,1.949927049026474,0.09154603230852765,6.971127400355452e-05,0.00017800865199908998,-6.524547350794731e-17,0.00010493288763863086,0.0,0.0,0.6585777512995746
1.37,-0.0027148881082707335,0.6202359820307347,0.0,6.86120592529077e-23,1.9515104864809245,0.11307915885797154,0.0003104420279052113,0.00019087104132128755,1.1283753319222364e-15,0.00043339280756385466,0.0,0.0,0.6517402507383879
1.38,0.0009741396592448659,0.5943350383196462,0.0,4.6006996128877074e-23,1.956767016056802,0.1338602631512501,0.0005802173333018861,0.00018578190486455784,2.5172857323532532e-15,0.0008002759686813179,0.0,0.0,0.644740322843188
1.39,0.0055309817857702726,0.5682389016680948,0.0,1.2231075921582364e-23,1.966086330355745,0.15297241413549167,0.0008565858817313403,0.0001584674523621492,3.999607293311865e-15,0.001174733244625094,0.0,0.0,0.6375797121427574
1.4,0.010678719071361677,0.5418639011726677,0.0,-3.1962435715258173e-23,1.9794951559579494,0.1696671033062039,0.0011102940409741602,0.00010598829868286523,5.435767496447441e-15,0.001516732645053154,0.0,0.0,0.6302602032114031
1.41,0.01599988600726337,0.5151471419800364,0.0,-8.446171339418304e-23,1.9965476694277136,0.18343230327487667,0.0013067170356884528,2.7435830269585286e-05,6.653886941067889e-15,0.0017790541062344418,0.0,0.0,0.6227836202242015
1.42,0.020945196218185025,0.48804459256426475,0.0,-1.4166640842477823e-22,2.0162351049587954,0.19400451429398585,0.0014082823178267604,-7.540390065462568e-05,7.460196882940108e-15,0.0019106356690770862,0.0,0.0,0.6151518265023772
1.43,0.024859386738510618,0.4605343638840916,0.0,-1.9848807357632994e-22,2.0369284391343943,0.20132021544555118,0.0013778890733389371,-0.0001974987304622323,7.654680070028412e-15,0.0018612723086242813,0.0,0.0,0.6073667240489239
1.44,0.027025988487466734,0.43262388644542965,0.0,-2.4851590324073367e-22,2.0563677626139016,0.20542765809183997,0.001183221166419899,-0.0003302195667073784,7.051599798436645e-15,0.0015875231320755627,0.0,0.0,0.5994302530745853
1.45,0.026731250298270892,0.4043569704154129,0.0,-2.8437373208272994e-22,2.0717100485198303,0.2063956063620623,0.0008017279441703882,-0.0004612788198781095,5.5039495496468474e-15,0.0010595155208261088,0.0,0.0,0.5913443915143141
1.46,0.023345427230227037,0.37581674838049783,0.0,-2.9827996142338928e-22,2.079643296879799,0.20425326107123268,0.00022591774839322994,-0.0005750372439241129,2.930160738815588e-15,0.00026815917813602765,0.0,0.0,0.5831111545343284
1.47,0.016417300672097415,0.3471224770846037,0.0,-2.828026846086054e-22,2.076569433466039,0.19898036799616517,-0.0005315144247044152,-0.0006532373828336976,-6.592905374683363e-16,-0.0007678834171952224,0.0,0.0,0.5747325940298904
1.48,0.005775304174541657,0.3184207743648466,0.0,-2.3177853948029113e-22,2.0588510535234628,0.19054699246122025,-0.0014333052593025518,-0.0006761886369897607,-5.138358465672529e-15,-0.0019962596018223786,0.0,0.0,0.5662107981139323
1.49,-0.008373774451028548,0.28987413545330887,0.0,-1.413371981390714e-22,2.023108586508222,0.17898488359875642,-0.002414629931919888,-0.0006243840505022198,-1.0248422330985046e-14,-0.003326893375793019,0.0,0.0,0.557547890596653
1.5,-0.02535956242930626,0.2616506066760271,0.0,-1.094609534682611e-23,1.9665454948069,0.164462631713354,-0.00338214529897095,-0.0004804742816440584,-1.559143776162175e-14,-0.0046307313680403785,0.0,0.0,0.548746030456221
1.51,-0.04398869251120041,0.2339177507582226,0.0,1.556351564638993e-22,1.8872708254683548,0.14733859910147915,-0.0042156498752010454,-0.00023146358692760456,-2.0636728931180708e-14,-0.005742046852511428,0.0,0.0,0.5398074113007111
1.52,-0.06252381186077482,0.20684210993937074,0.0,3.496208449612527e-22,1.7845822667228999,0.12817561392898738,-0.004772788718599503,0.00012906840559271933,-2.4744326581927627e-14,-0.00646486946563851,0.0,0.0,0.5307342608214128
1.53,-0.0787124896950897,0.18059338601700217,0.0,5.568263479953463e-22,1.65917058875028,0.1077130980686632,-0.004896988950899354,0.0005989694847700552,-2.7206699097835857e-14,-0.006583775089553868,0.0,0.0,0.5215288402376408
1.54,-0.08987478692081016,0.15535097738376308,0.0,7.57794685135643e-22,1.5132098933324638,0.08680294220710376,-0.004428483178006896,0.0011660308603613691,-2.7309177461034893e-14,-0.005878821554785743,0.0,0.0,0.5121934437331938
1.55,-0.0930538203051818,0.1313094716575169,0.0,9.285423258688562e-22,1.3503088612984235,0.06632424051279455,-0.003217879242411458,0.0018073175184142934,-2.440738033531211e-14,-0.004143873801636151,0.0,0.0,0.5027303978845936
1.56,-0.08522756896425954,0.10867966728540747,0.0,1.0420075624367204e-21,1.175315664792379,0.04709590148546482,-0.0011412948834730319,0.0024895902689398997,-1.8017603932586804e-14,-0.001206968123299174,0.0,0.0,0.4931420610812561
1.57,-0.06357271100685667,0.08768291282636129,0.0,1.0702291057844696e-21,0.9939900766680494,0.029803471203953134,0.001884360878626118,0.0031710266559966966,-7.913619601084762e-15,0.003049219347670537,0.0,0.0,0.4834308229377291
1.58,-0.02576297839334804,0.0685384616018128,0.0,9.872089161368897e-22,0.8125756458749334,0.01495000521108117,0.005887752505264521,0.0038043225502255446,5.7791481277145094e-15,0.008669227607765874,0.0,0.0,0.4735991036981507
1.59,0.029723807547512526,0.05144539698025528,0.0,7.7232498376914e-22,0.6373187210074701,0.0028342723479091434,0.010833161687112063,0.004341069185753079,2.2503220908615828e-14,0.015611717209458364,0.0,0.0,0.4636493536330748
1.6,0.1033231146722875,0.03656206614202357,0.0,4.140627034630312e-22,0.47398798191727864,-0.006445390089027609,0.016616264449072715,0.004737048301014388,4.121506463339001e-14,0.02374414749927696,0.0,0.0,0.4535840524288103
1.61,0.1941634248727233,0.023986672568837134,0.0,-8.626393962523541e-23,0.32744780853423205,-0.012966509542118296,0.02306740824448221,0.0049577787270677545,6.037056217159464e-14,0.03284749985395688,0.0,0.0,0.4434057085694337
1.62,0.29994711569178856,0.013742592800909798,0.0,-7.112172135481645e-22,0.20133140347919765,-0.01694390911265413,0.029963465848871856,0.004983341794635934,7.796216189197236e-14,0.04263232044013834,0.0,0.0,0.4331168587116205
1.63,0.41696669415624543,0.005771091743974715,0.0,-1.4248465992533407e-21,0.09784555240651015,-0.018684358022199945,0.03704817808057147,0.0048113867935841124,9.161743895536729e-14,0.0527657394227249,0.0,0.0,0.4227200670524575
1.64,0.5402793308765844,-6.736239848648788e-05,0.0,-2.1717141346571572e-21,0.0177200300327064,-0.018541172884619178,0.044059299392260394,0.004457500908386375,9.876460037448095e-14,0.0629070386011677,0.0,0.0,0.4122179246903921
1.65,0.6640444538854962,-0.0039835937616902115,0.0,-2.8778217267415437e-21,-0.03970543316108761,-0.016874301420408987,0.05075915243373379,0.003952833015320002,9.686451664076442e-14,0.07274726584275969,0.0,0.0,0.4016130489794745
1.66,0.7820048937977455,-0.006243729629869253,0.0,-3.45384765322723e-21,-0.07628063983627871,-0.014019815883627084,0.05696399903291127,0.0033396324649073088,8.370136535301087e-14,0.08204704645996123,0.0,0.0,0.3909080828770598
1.67,0.8880644041938431,-0.007149165627543239,0.0,-3.800952349917153e-21,-0.09476558806865656,-0.010270984147070988,0.06256750984498238,0.0026657785521749604,5.771534253211171e-14,0.09066668270338485,0.0,0.0,0.3801056942851276
1.68,0.9768888940580845,-0.007015104533931691,0.0,-3.819198116095863e-21,-0.09851082180558003,-0.005871346098043862,0.06755463173735776,0.0019793381760098545,1.8351789462704457e-14,0.09858390147375719,0.0,0.0,0.3692085753853829
1.69,1.0444439490938398,-0.006150050675913511,0.0,-3.41834915769583e-21,-0.09113401879481484,-0.0010186322842084602,0.07200386038094826,0.0013239038936037407,-3.360762016858423e-14,0.10589671454800205,0.0,0.0,0.3582194419683108
1.7,1.0883859243843594,-0.004838145688274438,0.0,-2.5304914808851213e-21,-0.0762234436720276,0.004122967051374534,0.07607774228244248,0.000735144326221415,-9.577321162383494e-14,0.11281112915673154,0.0,0.0,0.347141032756342
1.71,1.1082512308622083,-0.0033256122860910817,0.0,-1.1235597775709728e-21,-0.0570907707764409,0.009405647984158426,0.08000297642892888,0.00023873006199723245,-1.6398128300374723e-13,0.11961541732744677,0.0,0.0,0.3359761087213078
1.72,1.1054303951381066,-0.0018119365291618204,0.0,7.854871026843117e-22,-0.03658692284702503,0.014679967453565685,0.08404262968331394,-0.00015040530890365818,-2.322804897079663e-13,0.12664413594886317,0.0,0.0,0.3247274523963471
1.73,1.0829527422656804,-0.00044584229602352655,0.0,3.1193990312736847e-21,-0.01698610671587315,0.01978003318476998,0.08846371988954743,-0.00042764999263402115,-2.931130322568587e-13,0.1342360696914854,0.0,0.0,0.31339786718244
1.74,1.0451296968910253,0.0006743567066106671,0.0,5.733038529940904e-21,6.405508895380012e-05,0.024515563596599767,0.09350378006297261,-0.0005974090770359573,-3.3772278521066213e-13,0.14269076640337292,0.0,0.0,0.3019901766497437
1.75,0.9971085351085835,0.0014967771962523578,0.0,8.411283720276447e-21,0.013534025104544423,0.02867352021741766,0.09934000476430163,-0.000671209048175417,-3.568059313680301e-13,0.15222835143319424,0.0,0.0,0.2905072238338969
1.76,0.9443826464798905,0.0020093053829866917,0.0,1.0874138106617025e-20,0.022956989504246954,0.03203054545003265,0.10606418089127209,-0.0006655066386314774,-3.4139691846953415e-13,0.16295681552194646,0.0,0.0,0.278951870527478
1.77,0.8922974562088704,0.00223126978609943,0.0,1.2790413026912682e-20,0.028340097304724164,0.034375471036305914,0.11366578087580832,-0.0005994641819343853,-2.83954504629277e-13,0.17484991213714635,0.0,0.0,0.2673269965667859
1.78,0.8455871845799636,0.002204423053567515,0.0,1.380076326969127e-20,0.03005609830956795,0.03553873613636599,0.12202428669812859,-0.0004929026247800017,-1.7958099504396455e-13,0.18773708943580097,0.0,0.0,0.255635499114123
1.79,0.807977583411234,0.001984086525091947,0.0,1.3550027366190463e-20,0.02872819822929357,0.03542286195205923,0.13091006290544355,-0.00036458325915329363,-2.7275042298857683e-14,0.201304575847866,0.0,0.0,0.2438802919357626
1.8,0.7818916832105385,0.0016311361847789491,0.0,1.172777810013219e-20,0.025119017797409385,0.03402605699057351,0.13999154402966782,-0.00023090785933232899,1.6891206672915517e-13,0.21510468746476516,0.0,0.0,0.2320643046757783
1.81,0.7682933759966563,0.0012053071524820225,0.0,8.114783751456912e-21,0.020032031878339022,0.03145141587790778,0.14884662785162872,-0.00010507028214029809,3.989708906330346e-13,0.22857060922242706,0.0,0.0,0.2201904821259136
1.82,0.7666911697354419,0.000760089780692825,0.0,2.6318076160177566e-21,0.014231120765341984,0.027898211152730914,0.15697886330612948,3.3550876470161098e-06,6.464468698072229e-13,0.24103751318018288,0.0,0.0,0.2082617834916792
1.83,0.775302799974244,0.0003393027602024269,0.0,-4.6140444856421394e-21,0.008381183086580824,0.023637703894675993,0.16384256061331215,8.843896306325134e-05,8.885382496308715e-13,0.2517756046000347,0.0,0.0,0.196281181654856
1.84,0.7913587853418264,-2.4729107109179046e-05,0.0,-1.3291231691570563e-20,0.0030103644314910653,0.01898007863136697,0.16888195089067926,0.0001476118364011422,1.0969249044647228e-12,0.26004201268958194,0.0,0.0,0.1842516624325908
1.85,0.8115056661792704,-0.0003115846775050849,0.0,-2.282038366663514e-20,-0.001507498978252112,0.014239772641364478,0.17158632651200487,0.00018115498118549697,1.2394321008734243e-12,0.26515415502300493,0.0,0.0,0.1721762238332693
1.86,0.8322571963890392,-0.0005120150901716742,0.0,-3.237214387745758e-20,-0.004953054917827685,0.009704785080091188,0.17155688690255566,0.00019155693935975335,1.2825684539430243e-12,0.2665788883692367,0.0,0.0,0.1600578753093481
1.87,0.8504325570302664,-0.0006263822669764195,0.0,-4.089218661972196e-20,-0.00724795390874702,0.005613329269864256,0.16857438071300987,0.0001828182119482037,1.1948908110103176e-12,0.26402286933173374,0.0,0.0,0.1478996370073372
1.88,0.8635180374845527,-0.0006625832041067778,0.0,-4.7157919378543195e-20,-0.008431823774822024,0.002139276690126779,0.16265257460383772,0.0001597744216781312,9.510443175277201e-13,0.2575040996167587,0.0,0.0,0.1357045390151147
1.89,0.869899615875568,-0.0006337527843627632,0.0,-4.986907469783347e-20,-0.008633762272324772,-0.0006136213606461877,0.15406360490994725,0.00012749213946791374,5.362102615270727e-13,0.24738598679685872,0.0,0.0,0.1234756206067664
1.9,0.8689410635040112,-0.000555994372054456,0.0,-4.777122471491516e-20,-0.00804202013558153,-0.002609774876495676,0.1433276677396184,9.077405541684152e-05,-4.942270243192989e-14,0.23436379732913298,0.0,0.0,0.1112159294851352
1.91,0.8609172123404404,-0.0004463316765973338,0.0,-3.980733726467017e-20,-0.006874921345682911,-0.0038737285110710187,0.13116867526829634,5.379308208365694e-05,-7.866540522682366e-13,0.2194056375793679,0.0,0.0,0.0989285210222694
1.92,0.8468398527100989,-0.0003210146785657917,0.0,-2.5288070156381002e-20,-0.005355309924804426,-0.004478024111805061,0.1184453487148567,1.9859726158155166e-05,-1.6343033702492072e-12,0.2036605831336509,0.0,0.0,0.0866164574979599
1.93,0.8282247943803636,-0.00019425308688621686,0.0,-4.0669245437907455e-21,-0.0036900165881895326,-0.004528921582067287,0.10607060239405827,-8.685387368240958e-06,-2.5278862981749854e-12,0.18835109980245515,0.0,0.0,0.0742828073365551
1.94,0.8068447554757027,-7.739769181777026e-05,0.0,2.3297883926922476e-20,-0.002055081433437942,-0.004151755077950903,0.09493084913039755,-3.047109819488287e-05,-3.3805224325722496e-12,0.17466526182161568,0.0,0.0,0.061930644342246
