time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-5.5811809344024754e-05,0.6529481707502496,0.0,1.985868959965796e-24,1.8478948197978324,0.0007901533903572205,-0.00020607053066931409,-4.2254448268448944e-05,-8.517211200455244e-16,-0.00012914258647609442,0.0,0.0,0.7746325838027237
1.11,-0.0008495815823398156,0.6380834540885219,0.0,2.687365756026254e-24,1.8440526859611204,-0.00046655336289724413,-0.00028066972573095015,-2.9041460305959234e-05,-1.192442581063177e-15,-0.00020728458932368096,0.0,0.0,0.7724902523672041
1.12,-0.0017623186125375837,0.6218608180863079,0.0,3.278687623317301e-24,1.8396296472921718,-0.0020100271325206153,-0.0003442117269707763,-9.09352913003232e-06,-1.4919993490995856e-15,-0.0002834388887398456,0.0,0.0,0.7701554001657794
1.13,-0.0027248076574125646,0.6043784836264138,0.0,3.6646365254325294e-24,1.834966711735424,-0.0037433726881297355,-0.0003867170904873745,1.717012979054856e-05,-1.7060863159362678e-15,-0.0003486488400954918,0.0,0.0,0.7676286090925678
1.14,-0.003643827412354979,0.5857920725830427,0.0,3.747278847134485e-24,1.830523563490552,-0.00552079102846997,-0.00039787927495530816,4.851383997439375e-05,-1.7880076276764572e-15,-0.0003927819748553006,0.0,0.0,0.764910508876878
1.15,-0.004406087546315709,0.566290486539367,0.0,3.4360837405277675e-24,1.826858949904949,-0.007149770726813755,-0.0003681250077282874,8.280327657936239e-05,-1.6932195814819943e-15,-0.0004053429528006545,0.0,0.0,0.7620017769262678
1.16,-0.004885456421631568,0.5460729649262792,0.0,2.6599590731199104e-24,1.8245944571756425,-0.00839872349989091,-0.00028987830579123736,0.00011700114879562468,-1.384852367512685e-15,-0.0003765455722828336,0.0,0.0,0.7589031381577201
1.17,-0.004953560469508565,0.525329412163127,0.0,1.380357801429064e-24,1.824361063742693,-0.009010578724867824,-0.00015894233617992195,0.0001472622687472207,-8.398604157965502e-16,-0.0002985943119706023,0.0,0.0,0.7556153648169779
1.18,-0.004493483150602946,0.5042254113286578,0.0,-3.9571311417562135e-25,1.8267295394624368,-0.00872230844313798,2.412296404915974e-05,0.0001691443405450778,-5.528746109105565e-17,-0.00016708923086223166,0.0,0.0,0.7521392762860849
1.19,-0.0034158734980059995,0.4828926577482232,0.0,-2.6042515813701364e-24,1.8321277483736385,-0.007289669023793597,0.00025278212007879826,0.0001779424480402202,9.460181066620361e-16,1.7568922834498304e-05,0.0,0.0,0.7484757388791781
1.2,-0.001676320208501462,0.46142490892850585,0.0,-5.1160777023049154e-24,1.8407500708218896,-0.004515659001861505,0.000513643040969341,0.00016914377960025243,2.1110192664100785e-15,0.0002489298624636059,0.0,0.0,0.7446256656265842
1.21,0.0007076024401438553,0.439878999637136,0.0,-7.73369197449605e-24,1.8524662875684088,-0.00028036965441720005,0.000786103521246276,0.000138985057874677,3.354281391975252e-15,0.0005135826648446401,0.0,0.0,0.7405900160472734
1.22,0.0036416052071546814,0.41828003955291965,0.0,-1.0194875273431734e-23,1.8667391152823027,0.005430865156699903,0.001042708402639661,8.507931361076379e-05,4.55876688891216e-15,0.0007907756932401936,0.0,0.0,0.7363697959097266
1.23,0.006944540930528747,0.39662961046101514,0.0,-1.2184439320771706e-23,1.882560866033396,0.012504719288165975,0.0012503718549351198,7.0623582668262615e-06,5.580351009422546e-15,0.0010527545568223143,0.0,0.0,0.7319660569812783
1.24,0.010345225384729845,0.3749156161722449,0.0,-1.3355009373112976e-23,1.8984201287845313,0.02068653778795844,0.0013725662423623541,-9.280572416447389e-05,6.256555861998691e-15,0.0012659767857880655,0.0,0.0,0.7273798967659919
1.25,0.01348847510407749,0.35312241136443234,0.0,-1.3356954661939584e-23,1.9123086653150194,0.029580310163303952,0.0013725011643721686,-0.00020916050482306303,6.419664659309838e-15,0.00139330882512084,0.0,0.0,0.7226124582311407
1.26,0.015952212109335624,0.3312399428874904,0.0,-1.1876597565429404e-23,1.9217766638602178,0.03866516665410279,0.0012172156390002306,-0.00033325727560507066,5.913935368697693e-15,0.001397232539625412,0.0,0.0,0.7176649295223556
1.27,0.017276774671256608,0.309270875840877,0.0,-8.680680330098077e-24,1.9240409935508715,0.04733023597675168,0.0008823883067408062,-0.00045298058868954846,4.616102414042597e-15,0.0012439867705804908,0.0,0.0,0.712538543667514
1.28,0.01700655303952283,0.2872350449756067,0.0,-3.663831333345616e-24,1.9161461962277144,0.05492753831640018,0.00035754363023549995,-0.0005532096528620804,2.457772349616824e-15,0.0009084498592793345,0.0,0.0,0.7072345782694439
1.29,0.014742771880643164,0.2651710691687497,0.0,3.1054340162427e-24,1.895171881960029,0.06083957251501737,-0.0003487916702760055,-0.0006165881064696317,-5.522648135203341e-16,0.00037944016636432486,0.0,0.0,0.7017543551875187
1.3,0.010204739240740293,0.24313559340267213,0.0,1.1345677593089091e-23,1.858473440577316,0.0645543805142215,-0.001204533428223964,-0.000624713457240133,-4.308308239387946e-15,-0.0003350144292390781,0.0,0.0,0.6960992402082216
1.31,0.0032952898400014675,0.22120133705667197,0.0,2.0536669923474526e-23,1.8039362897667708,0.06573643663158107,-0.0021507084803317044,-0.0005597176159371608,-8.593486056994989e-15,-0.0012029952293714117,0.0,0.0,0.690270642704763
1.32,-0.005835375984016185,0.19945567429801528,0.0,2.991309223407185e-23,1.7302182759195612,0.0642783531656259,-0.0030999878817919227,-0.00040615764112463687,-1.3074011898185246e-14,-0.0021652300001139616,0.0,0.0,0.6842700152858352
1.33,-0.016734527356463566,0.17800129714560017,0.0,3.8483757815725553e-23,1.63695162445276,0.06031960132221371,-0.0039376765187156305,-0.00015307888351429098,-1.7304880260094488e-14,-0.003133499793333371,0.0,0.0,0.6780988534335927
1.34,-0.028608285109490456,0.15695926664567178,0.0,4.5081063917597876e-23,1.5248764708827132,0.0542264685670077,-0.004525620532010331,0.0002039432937490271,-2.0749436669462513e-14,-0.003991517761140467,0.0,0.0,0.6717586951309453
1.35,-0.04030754461432115,0.13647302058727648,0.0,4.844329303534041e-23,1.3958836503025411,0.0465389655364608,-0.004709276641399442,0.0006610249771806915,-2.281437169430548e-14,-0.004598751991520057,0.0,0.0,0.6652511204782618
1.36,-0.05034567458092232,0.11671084047966578,0.0,4.7329438137958415e-23,1.2529549202346224,0.03789844253279741,-0.0043278853750142714,0.0012047314384862904,-2.2900391030537993e-14,-0.004797445325202265,0.0,0.0,0.6585777512995746
1.37,-0.056953445207330755,0.09786444625288784,0.0,4.066252843118819e-23,1.1000019921673052,0.028970929571664764,-0.0032273169415118893,0.0018116495282610367,-2.046714124130124e-14,-0.004422779527157454,0.0,0.0,0.6517402507383879
1.38,-0.05817376912122886,0.08014240052275985,0.0,2.7693189062056213e-23,0.941618412720129,0.02037791988555984,-0.0012747408922631816,0.0024490226515920185,-1.510900714675569e-14,-0.0033157525962104377,0.0,0.0,0.644740322843188
1.39,-0.05199493118559817,0.06375825579441612,0.0,8.170704536417417e-24,0.7827680392409337,0.012641950110552793,0.001626149672424311,0.003076620827336259,-6.6362822900910584e-15,-0.0013379134560235883,0.0,0.0,0.6375797121427574
1.4,-0.036516233998997887,0.048914538835922776,0.0,-1.749539204931755e-23,0.6284398868070287,0.006150519042828482,0.005520995252732433,0.0036498901398221584,4.845857435519744e-15,0.0016133301878343172,0.0,0.0,0.6302602032114031
1.41,-0.010134760180462624,0.03578460183934613,0.0,-4.810368408579144e-23,0.48330183677371813,0.0011389195972506224,0.010393586537729378,0.004124239420489624,1.8869933492315683e-14,0.005590489948873338,0.0,0.0,0.6227836202242015
1.42,0.028263199208241108,0.02449496844204339,0.0,-8.15818389882263e-23,0.35138551460310163,-0.002309589124888524,0.016159553515626167,0.004460074870275606,3.4560881325424945e-14,0.010584769160194463,0.0,0.0,0.6151518265023772
1.43,0.07912684040337076,0.015110939996637547,0.0,-1.149830616165045e-22,0.23583162259548615,-0.004249244847424502,0.022666576890574816,0.004627897447697583,5.062386881668336e-14,0.016519776753781495,0.0,0.0,0.6073667240489239
1.44,0.14210507225742708,0.007627808077544511,0.0,-1.4457867497348148e-22,0.13871892738900837,-0.0048466232528117876,0.029702124316490865,0.004612509275409296,6.537544780109354e-14,0.023251864538073527,0.0,0.0,0.5994302530745853
1.45,0.21597354341232683,0.0019690724017745057,0.0,-1.6606233466117938e-22,0.060990906793657616,-0.0043488690423411054,0.03700865890888219,0.0044153254078611905,7.682620360374897e-14,0.03057810934808379,0.0,0.0,0.5913443915143141
1.46,0.29864395788151576,-0.002008179063975297,0.0,-1.7487314985962052e-22,0.002482505941471382,-0.0030492433227551825,0.04430494667089595,0.004054151141645593,8.281954060395857e-14,0.038251866950480176,0.0,0.0,0.5831111545343284
1.47,0.3872673959518753,-0.004501745544124443,0.0,-1.6663373395165767e-22,-0.03796262903633661,-0.0012536159730257982,0.05131084677599413,0.003560491454874196,8.122625395464847e-14,0.04600441560856049,0.0,0.0,0.5747325940298904
1.48,0.47843209676408627,-0.005748471319813448,0.0,-1.3768538226404163e-22,-0.062304239291151434,0.0007488744393411681,0.05777220063236618,0.0029751253698710725,7.018825064120753e-14,0.05356983959215828,0.0,0.0,0.5662107981139323
1.49,0.5684421974240622,-0.006006256971668903,0.0,-8.568701662013006e-23,-0.07307292676363855,0.00270832279279827,0.06348237630809567,0.0023429627801914285,4.8397546550062726e-14,0.06070946726865541,0.0,0.0,0.557547890596653
1.5,0.6536482350029801,-0.005536038556821014,0.0,-1.0228509042457512e-23,-0.073120757106693,0.004427981723448802,0.06829765959332987,0.0017080984379545423,1.538902879133957e-14,0.06723221267968589,0.0,0.0,0.548746030456221
1.51,0.7307860244205873,-0.004585518504136397,0.0,8.660584667351467e-23,-0.06538046254170839,0.005769317477062497,0.07214477311665458,0.0011096967783586808,-2.8181825485245577e-14,0.07300800159754683,0.0,0.0,0.5398074113007111
1.52,0.7972739772793712,-0.003375949377613031,0.0,1.9979964128746614e-22,-0.05265376264978222,0.006649513840991786,0.07502001648616712,0.0005790519541870223,-8.031113989403474e-14,0.07797270844889205,0.0,0.0,0.5307342608214128
1.53,0.8514242537545376,-0.002092737047609354,0.0,3.2117476252987722e-22,-0.037442996775686965,0.007033832834664276,0.07698067697238602,0.0001379303842001064,-1.3750741680786003e-13,0.08212442130744962,0.0,0.0,0.5215288402376408
1.54,0.8925388581491083,-0.0008801182549093337,0.0,4.394512218559768e-22,-0.021833643195182464,0.006925500487603464,0.07813046867791319,-0.00020187344818096306,-1.947801201306258e-13,0.08551234401069609,0.0,0.0,0.5121934437331938
1.55,0.9208834700262708,0.00016026971539602442,0.0,5.406673838284333e-22,-0.0074291886801882935,0.006355438173679401,0.07860167104071775,-0.0004379562218181229,-2.457916115556708e-13,0.08822098982226861,0.0,0.0,0.5027303978845936
1.56,0.9375540656391987,0.0009674427710454101,0.0,6.090106175484061e-22,0.004665258446669328,0.0053735587000790855,0.07853699694377099,-0.000575955711964023,-2.831993895852887e-13,0.09035300032378864,0.0,0.0,0.4931420610812561
1.57,0.9442675463752775,0.001516480395715784,0.0,6.280762432647858e-22,0.013817956117017319,0.004042682160616487,0.07807388609561962,-0.0006277110152102106,-2.992016827405653e-13,0.09201371200890918,0.0,0.0,0.4834308229377291
1.58,0.943113542688082,0.0018121310684246468,0.0,5.8252989417462355e-22,0.0198137784266683,0.0024354705460399714,0.0773331390779154,-0.0006092023959558263,-2.862803738013721e-13,0.09329978858838854,0.0,0.0,0.4735991036981507
1.59,0.9363021210979313,0.0018814571449498124,0.0,4.600969546447317e-22,0.022776358432950797,0.0006341770470560085,0.07641290976584979,-0.0005385053953847788,-2.381117095876908e-13,0.09429325029912124,0.0,0.0,0.4636493536330748
1.6,0.9259356569479972,0.0017662905976392174,0.0,2.5374594920756006e-22,0.0230795641929836,-0.0012675037817385993,0.07538823294740453,-0.00043394404087735474,-1.5058869903727811e-13,0.09506127869115,0.0,0.0,0.4535840524288103
1.61,0.9138254468843952,0.0015161421141247349,0.0,-3.612448324449341e-23,0.021257654796064663,-0.0031615810281418423,0.07431554051960272,-0.0003125714004903957,-2.2871656210783154e-14,0.09566133013971571,0.0,0.0,0.4434057085694337
1.62,0.9013658477917817,0.001182044726615923,0.0,-3.9973685564726178e-22,0.017921752476409578,-0.004923231296806724,0.07324104235314723,-0.00018904924714834622,1.4164218859825406e-13,0.09615039139791778,0.0,0.0,0.4331168587116205
1.63,0.8894714259592796,0.0008116408122517589,0.0,-8.165045818019042e-22,0.013688221353238826,-0.006409959805369262,0.07221143552393046,-7.494748392549519e-05,3.3455935961666894e-13,0.09659668503766916,0.0,0.0,0.4227200670524575
1.64,0.878576169343062,0.00044565586187814875,0.0,-1.2544180610653128e-21,0.009122416046219438,-0.007463709959852467,0.07128516870927427,2.155821766473393e-05,5.420817894086689e-13,0.09709180324968118,0.0,0.0,0.4122179246903921
1.65,0.868688473621026,0.00011575734312389282,0.0,-1.6705342193085793e-21,0.0046992615622174026,-0.007916866233191317,0.07054243111329203,9.564346911281431e-05,7.450889329814823e-13,0.09776112986196925,0.0,0.0,0.4016130489794745
1.66,0.8594914410359437,-0.00015631891380087583,0.0,-2.012811141125306e-21,0.0007804018254083437,-0.007602624505471246,0.0700921554815212,0.0001455198022575301,9.198327830372886e-13,0.0987705101273028,0.0,0.0,0.3909080828770598
1.67,0.8504750191260201,-0.0003585747726192245,0.0,-2.2234449168300573e-21,-0.002393696431705462,-0.006369598431088804,0.07007461483730533,0.00017192904482032567,1.0393330283871753e-12,0.10032744504613024,0.0,0.0,0.3801056942851276
1.68,0.8410845944951845,-0.00048773672169084387,0.0,-2.2437412046457424e-21,-0.004699232752746813,-0.004099834577480906,0.07065863778908793,0.00017752955961947866,1.0755052720875603e-12,0.10267561044601149,0.0,0.0,0.3692085753853829
1.69,0.8308697744150854,-0.0005476893427768441,0.0,-2.0203923494816666e-21,-0.006115226347150189,-0.0007286836799129941,0.07203304399661468,0.0001662491356180268,1.0019826743835132e-12,0.10608220588095071,0.0,0.0,0.3582194419683108
1.7,0.8196171852206945,-0.0005476118845966529,0.0,-1.51284021727402e-21,-0.0067035553554158425,0.003735703514344526,0.07439257465074518,0.0001426668729596679,7.975037735707131e-13,0.1108184826669838,0.0,0.0,0.347141032756342
1.71,0.8074521773615857,-0.0005000452964389143,0.0,-7.011985816428497e-22,-0.006585945076440302,0.009196029993179464,0.07791931359849359,0.00011147103556306194,4.496422519780515e-13,0.11713472136099644,0.0,0.0,0.3359761087213078
1.72,0.7948963805519565,-0.00041907444714688475,0.0,4.059943525759353e-22,-0.0059205788973982765,0.015455736720454333,0.08276129765893463,7.702353351016211e-05,-4.1443693052428316e-14,0.12523184038130045,0.0,0.0,0.3247274523963471
1.73,0.7828711594398764,-0.000318760688782256,0.0,1.7650994989916274e-21,-0.0048804673561352215,0.0222181646650437,0.08901061650485899,4.304608590647081e-05,-6.596533514527986e-13,0.13523260753694452,0.0,0.0,0.31339786718244
1.74,0.7726412531159743,-0.00021190916299119005,0.0,3.2928063360123122e-21,-0.0036351013478987705,0.029097565947187817,0.09668370199191606,1.2429435213835328e-05,-1.3704546430988981e-12,0.14715595798918862,0.0,0.0,0.3019901766497437
1.75,0.765698294958384,-0.00010920794014972719,0.0,4.864740517806425e-21,-0.0023363027695834484,0.035643525855817836,0.10570658629639335,-1.2843963352596475e-05,-2.1197738323018154e-12,0.16089803580225584,0.0,0.0,0.2905072238338969
1.76,0.7635905040970301,-1.873560313816595e-05,0.0,6.318256709150051e-21,-0.001108623781294164,0.04137874297002411,0.11590753699372897,-3.16811789758856e-05,-2.8347568486440063e-12,0.17622309414884924,0.0,0.0,0.278951870527478
1.77,0.7677125298214735,5.419768651454507e-05,0.0,7.460229204980582e-21,-4.417254835290314e-05,0.04584785271985393,0.12701851706558973,-4.378604122448044e-05,-3.4268197193051684e-12,0.19276612363430803,0.0,0.0,0.2673269965667859
1.78,0.7790780125444641,0.00010693240876927358,0.0,8.080316019905413e-21,0.0007986187637064301,0.048672064649960205,0.13868523021539458,-4.9516215558299595e-05,-3.797263479915398e-12,0.2100468409942979,0.0,0.0,0.255635499114123
1.79,0.7981062211678127,0.0001391341675732176,0.0,7.969692088526181e-21,0.001393010817706122,0.04960104265979771,0.15048314961966386,-4.9713279462538766e-05,-3.8455180970753794e-12,0.22749153004181763,0.0,0.0,0.2438802919357626
1.8,0.8244605944100946,0.00015233298975724958,0.0,6.9446388940801e-21,0.0017396135102710367,0.04855091712026626,0.16193487762567552,-4.552640639274919e-05,-3.4798053853929695e-12,0.2444565018090924,0.0,0.0,0.2320643046757783
1.81,0.8569759633818794,0.00014939646010807617,0.0,4.873674365244703e-21,0.0018605624669042185,0.0456181833834808,0.1725247401501344,-3.824645370374548e-05,-2.6296860237143263e-12,0.2602477029064761,0.0,0.0,0.2201904821259136
1.82,0.893698789076027,0.0001339968830036447,0.0,1.706160822315631e-21,0.0017930393294360953,0.0410651960869855,0.1817110959839239,-2.9162780095184328e-05,-1.2596031360611215e-12,0.27413714155523317,0.0,0.0,0.2082617834916792
1.83,0.9320443171614203,0.00011012043163186619,0.0,-2.5003884833979812e-21,0.0015828426251764988,0.03528151315259466,0.1889428609936786,-1.945051721857312e-05,6.178137954567261e-13,0.285384869117612,0.0,0.0,0.196281181654856
1.84,0.9690546821074602,8.165240763117378e-05,0.0,-7.55768475423853e-21,0.0012785619539155979,0.028731309289623263,0.19368911475138062,-1.009171818643334e-05,2.930225907938331e-12,0.29327842907092305,0.0,0.0,0.1842516624325908
1.85,1.001727236516233,5.205883966335018e-05,0.0,-1.313248846810252e-20,0.0009267383858239526,0.021897965261856396,0.19548689311828452,-1.8301153932596816e-06,5.537599745543789e-12,0.29719664612628655,0.0,0.0,0.1721762238332693
1.86,1.0273706261045277,2.4171927797654737e-05,0.0,-1.8744723700049938e-20,0.0005682265416346776,0.015234427075184836,0.19400416502965573,4.84366552869125e-06,8.229595288633037e-12,0.29669377287620485,0.0,0.0,0.1600578753093481
1.87,1.043935521725422,7.61576557848214e-08,0.0,-2.3781387710301755e-20,0.000235822970703857,0.009124620573818146,0.18910623002862115,9.681587598993747e-06,1.0730058463652753e-11,0.29158827383760877,0.0,0.0,0.1478996370073372
1.88,1.0502621588902814,-1.8916231855491217e-05,0.0,-2.752894840777079e-20,-4.689914645429547e-05,0.0038583240267806456,0.18090829558448102,1.2648657042166786e-05,1.2710025040819204e-11,0.282033183265795,0.0,0.0,0.1357045390151147
1.89,1.0461968994242075,-3.221716612851254e-05,0.0,-2.922559210610103e-20,-0.00026570191788682695,-0.00038033334184092835,0.1697979070932173,1.3880964721258678e-05,1.381007531016657e-11,0.26854618431305466,0.0,0.0,0.1234756206067664
1.9,1.0325582971469147,-3.986158257742068e-05,0.0,-2.813284574900872e-20,-0.00041495413688620635,-0.0035121759905225075,0.15641844178789405,1.3637615725614392e-05,1.3672065999344828e-11,0.2519876363630058,0.0,0.0,0.1112159294851352
1.91,1.0109699436174904,-4.237325121382264e-05,0.0,-2.362381929165804e-20,-0.0004963036043943969,-0.005552525578574761,0.14161572304368583,1.2252050091497e-05,1.1979231979065412e-11,0.23348928472502303,0.0,0.0,0.0989285210222694
1.92,0.9836055251650977,-4.061624662481414e-05,0.0,-1.5282730042970404e-20,-0.0005169932279410459,-0.0065939104745513,0.12635896699563953,1.0087146542367222e-05,8.50245089829803e-12,0.2143486337686311,0.0,0.0,0.0866164574979599
1.93,0.952900522252554,-3.564803876823302e-05,0.0,-3.007686434526311e-21,-0.0004880435882066612,-0.0067849384637208125,0.11165106823999876,7.497240671425318e-06,3.1491877645994144e-12,0.19590903717883074,0.0,0.0,0.0742828073365551
1.94,0.9212775183110656,-2.8586636343683165e-05,0.0,1.2893805058479943e-20,-0.0004224892693752397,-0.006308081550878386,0.09844156962648909,4.798921078604528e-06,-3.989595274796471e-12,0.17944332942556623,0.0,0.0,0.061930644342246
