time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.3,0.000128860015174676,-0.0002054305425493997,0.0,1.7698811768716128e-19,-6.890141307259925e-06,0.0026066495975968426,0.02314546249378494,-2.5911328084726154e-09,0.10566875171690708,0.0,0.0,-0.3582194419683107
6.31,-0.0004353351949173702,-0.00022310146122802175,0.0,-3.207936913323296e-20,-1.586763413354515e-05,0.0006769480872736602,0.022602451691021735,-2.0420243378397986e-09,0.10098891998637931,0.0,0.0,-0.3692085753853827
6.32,-0.0011036366174031317,-0.00022074197638707405,0.0,-2.9606741006284015e-19,-2.5500578273314107e-05,-0.001812501042193033,0.024734860806738618,-1.1189327674470234e-09,0.10007948478225202,0.0,0.0,-0.3801056942851274
6.33,-0.001829405009652589,-0.0001932402945014002,0.0,-5.997850790369667e-19,-3.4889435074898835e-05,-0.004741033315156975,0.030443929404928686,1.7597863248328349e-10,0.10410029357146748,0.0,0.0,-0.39090808287706
6.34,-0.002547246917641595,-0.00013690462746904938,0.0,-9.195482724942887e-19,-4.292147499694805e-05,-0.007905667846873589,0.040462080542428766,1.7986887282112888e-09,0.11405887052329737,0.0,0.0,-0.4016130489794743
6.35,-0.0031752887215034786,-5.025391056275621e-05,0.0,-1.2235954893512717e-18,-4.833734603868462e-05,-0.01101942471872348,0.055231999962457756,3.656977974583448e-09,0.1306858441696206,0.0,0.0,-0.4122179246903919
6.36,-0.003619883366644145,6.522479790943384e-05,0.0,-1.473496239125787e-18,-4.983162130901309e-05,-0.01371826259201751,0.07480057284369122,5.607737901735217e-09,0.15431398078334477,0.0,0.0,-0.4227200670524577
6.37,-0.0037828828812488707,0.00020444523978819233,0.0,-1.6266618436371024e-18,-4.618530415959376e-05,-0.015578056041417232,0.09874144511575124,7.459208383240958e-09,0.18477555116653913,0.0,0.0,-0.4331168587116203
6.38,-0.0035713610834791475,0.00035832112542576227,0.0,-1.6399770163493202e-18,-3.642418482065319e-05,-0.01614223865906008,0.12611965804781805,8.979216107751911e-09,0.22133402852997494,0.0,0.0,-0.4434057085694335
6.39,-0.0029093677329900367,0.0005137017770293956,0.0,-1.4744521990409043e-18,-1.999243628832312e-05,-0.014959665142935391,0.15550982728222282,9.910109379430836e-09,0.26266547856852124,0.0,0.0,-0.4535840524288101
6.4,-0.0017509567439987165,0.0006537416075522077,0.0,-1.1006570769738636e-18,3.0737028375418147e-06,-0.011630941093678456,0.18507525926459523,9.99052743584137e-09,0.3069017953523686,0.0,0.0,-0.4636493536330746
6.41,-9.338489385123722e-05,0.0007587787356687823,0.0,-5.04544803296684e-19,3.199138900377855e-05,-0.005860021071183658,0.21270882417322126,8.983420806988624e-09,0.3517415175052132,0.0,0.0,-0.4735991036981505
6.42,0.0020109400674583316,0.0008077616965050746,0.0,3.068720283180982e-19,6.511804699768163e-05,0.0024935859107457995,0.23622703283290802,6.708888776345159e-09,0.39462376390780346,0.0,0.0,-0.483430822937729
6.43,0.004445429253764189,0.0007802127889912083,0.0,1.3006615695473144e-18,9.990330736016321e-05,0.013367967203383502,0.2535969398632448,3.079480610414963e-09,0.4329471064428441,0.0,0.0,-0.4931420610812562
6.44,0.007024996753751638,0.000658653924170362,0.0,2.4146868075439066e-18,0.00013292878684997394,0.026464214815485203,0.2631642814633582,-1.86529752550503e-09,0.46430179797878973,0.0,0.0,-0.5027303978845935
6.45,0.009498220931695663,0.0004313495738679852,0.0,3.55668160278439e-18,0.00016005485495718388,0.04123133220255663,0.2638474814762393,-7.929313782607742e-09,0.4866795513927019,0.0,0.0,-0.5121934437331935
6.46,0.011557511061667929,9.514717311498211e-05,0.0,4.60642821519691e-18,0.00017668679216127774,0.056877381121247024,0.2552703025805791,-1.473957136226648e-08,0.498635692552681,0.0,0.0,-0.5215288402376407
6.47,0.012858344537697092,-0.0003418744544706979,0.0,5.4216329384210715e-18,0.00017816282278487232,0.07241203908210396,0.2378199209116099,-2.1740174890536656e-08,0.4993955080524869,0.0,0.0,-0.5307342608214127
6.48,0.013047940587151089,-0.0008582944564765163,0.0,5.847849871795264e-18,0.00016025364395170512,0.0867228946410717,0.21262646732238227,-2.8204982626036434e-08,0.48890543522268376,0.0,0.0,-0.539807411300711
6.49,0.011802816820084211,-0.0014181560175676505,0.0,5.732452459018152e-18,0.00011974791196631533,0.09868354608135768,0.18146467668624344,-3.327255202582098e-08,0.4678302284502479,0.0,0.0,-0.5487460304562208
6.5,0.00887358042802573,-0.0019710679787363415,0.0,4.942209649564736e-18,5.508175491273657e-05,0.10728581870512219,0.14658708229661793,-3.600547897289578e-08,0.4375011094610374,0.0,0.0,-0.5575478905966531
6.51,0.004134113798254974,-0.002453938694199953,0.0,3.38351325191104e-18,-3.304575512420778e-05,0.11178119947576885,0.11051177468525127,-3.54740863194279e-08,0.39982791237184406,0.0,0.0,-0.5662107981139323
6.52,-0.002368865849618775,-0.002794587933227953,0.0,1.023764362651668e-18,-0.0001411432546315047,0.11180850175179292,0.07579616046163158,-3.0861702441572456e-08,0.3571877676080534,0.0,0.0,-0.5747325940298904
6.53,-0.010370923691795288,-0.002917340041076972,0.0,-2.0880874836575777e-18,-0.00026256572631747413,0.10747887538060134,0.04482558164137676,-2.1585633675413465e-08,0.3122903412128732,0.0,0.0,-0.5831111545343279
6.54,-0.019355474883124266,-0.0027505091855783525,0.0,-5.804284236414419e-18,-0.0003874062927947632,0.09939201934040827,0.01963629820120891,-7.424610903891003e-09,0.26800972387974664,0.0,0.0,-0.591344391514314
6.55,-0.02853582451991669,-0.0022354532816063867,0.0,-9.866974996936818e-18,-0.0005027210809569756,0.08857299021484431,0.0017826480404981857,1.1359700912701136e-08,0.2271802446568496,0.0,0.0,-0.5994302530745852
6.56,-0.03685931936847544,-0.0013366118065698217,0.0,-1.390563536550756e-17,-0.0005931515340605084,0.07634112947425194,-0.007748930684705513,3.392221105182624e-08,0.19237301064453646,0.0,0.0,-0.6073667240489239
6.57,-0.043038109896997155,-5.16758235396233e-05,0.0,-1.7445649579695667e-17,-0.0006419816967894373,0.06413853450772188,-0.008580615885473444,5.8771721271500144e-08,0.16568436418021706,0.0,0.0,-0.615151826502377
6.58,-0.04560904903908296,0.001579205886313877,0.0,-1.9929895220743716e-17,-0.0006326297791883045,0.05334890467834326,-0.0009421689824824473,8.37631519929529e-08,0.14856746865026432,0.0,0.0,-0.6227836202242012
6.59,-0.043022456859836467,0.0034664696550218833,0.0,-2.075417629032478e-17,-0.0005505249124909801,0.04513252912498401,0.014368070997793829,1.0616026401364988e-07,0.1417288039992405,0.0,0.0,-0.6302602032114027
6.6,-0.033755967509457085,0.005467811756441205,0.0,-1.931599434701216e-17,-0.0003852640876614225,0.04029591495444625,0.03605692989674568,1.2278081696753586e-07,0.14510043145809895,0.0,0.0,-0.6375797121427577
6.61,-0.016445680654317455,0.0073898502891185215,0.0,-1.5074487538088494e-17,-0.00013288500532078994,0.03920791732000486,0.06244213214892294,1.3023015520605204e-07,0.15788964929601015,0.0,0.0,-0.6447403228431879
6.62,0.0099772624304849,0.008995945057099981,0.0,-7.617515074251044e-18,0.00020196635214131216,0.0417685768103474,0.09158692458308478,1.2522099950679472e-07,0.17869987648942878,0.0,0.0,-0.6517402507383877
6.63,0.04616024828545537,0.010020985309574737,0.0,3.2700123301626413e-18,0.0006042422401733415,0.04743196784111076,0.12145857680002936,1.0496705393581957e-07,0.20570933464674968,0.0,0.0,-0.6585777512995745
6.64,0.09223109416389919,0.010193410529228692,0.0,1.7544134436927524e-17,0.0010473731273364395,0.05527991411431528,0.1501017030898651,6.762651522665342e-08,0.2368864449048593,0.0,0.0,-0.6652511204782616
6.65,0.14774723160214231,0.009264013363502265,0.0,3.4854963953599966e-17,0.0014931259920650814,0.06413909916706213,0.1758111470890532,1.275961332660774e-08,0.2702124941520665,0.0,0.0,-0.6717586951309452
6.66,0.21170913640455374,0.007040220917884346,0.0,5.452415177728958e-17,0.0018927189284807858,0.072729564983968,0.1972828224849761,-5.824687330447369e-08,0.30387535960806916,0.0,0.0,-0.6780988534335928
6.67,0.28264931006684063,0.003423620282991516,0.0,7.555525394514839e-17,0.0021894050861759745,0.07982757116871646,0.21371923348091726,-1.4184414621609484e-07,0.33639888091297077,0.0,0.0,-0.6842700152858351
6.68,0.35879783069768056,-0.0015524296853472056,0.0,9.668348507639162e-17,0.002322632915136504,0.08442045859923102,0.22487292656645996,-2.3213612576595605e-07,0.3666849933753469,0.0,0.0,-0.6902706427047627
6.69,0.438310030704442,-0.00768906983080289,0.0,1.164675823548604e-16,0.0022337432905442317,0.08582767721309555,0.23102328547151746,-3.2090530524088764e-07,0.3939659613579697,0.0,0.0,-0.6960992402082217
6.7,0.5195229063700646,-0.014596642407128067,0.0,1.3342084846781225e-16,0.0018729827811205572,0.08376538275900582,0.23289501339645935,-3.979035319253348e-07,0.4176848815968615,0.0,0.0,-0.7017543551875187
6.71,0.6011908678456844,-0.02168258553367826,0.0,1.4617077895745863e-16,0.001207406859761623,0.07834510597762653,0.23153879727459978,-4.514465548769357e-07,0.43734144401966857,0.0,0.0,-0.7072345782694439
6.72,0.6826478518570425,-0.02815701502671964,0.0,1.5362732023438572e-16,0.00022903356682695637,0.07001493469140119,0.22820381685222052,-4.6932787552937876e-07,0.4523533446975511,0.0,0.0,-0.7125385436675141
6.73,0.7638562730937454,-0.03305963818840612,0.0,1.5513086797301565e-16,-0.0010375913931130781,0.05946423500609638,0.2242319115214472,-4.4003615066757004e-07,0.46198332892522376,0.0,0.0,-0.7176649295223554
6.74,0.8453285836772746,-0.03531015365351722,0.0,1.505479007196848e-16,-0.00252941706180014,0.04751524860449612,0.2209913137823979,-3.542224547613293e-07,0.46536335559811015,0.0,0.0,-0.7226124582311407
6.75,0.9279342662816455,-0.033782161599180016,0.0,1.4029037687419801e-16,-0.004141588005261628,0.03502023942273087,0.21984812946695376,-2.0632152956654113e-07,0.4616164855028698,0.0,0.0,-0.7273798967659918
6.76,1.0126267418561214,-0.027397917904500694,0.0,1.252541340248304e-16,-0.005727909762917345,0.022776359212508132,0.22215371614371662,3.81173111711931e-09,0.4500440979146516,0.0,0.0,-0.731966056981278
6.77,1.1001384070628637,-0.015238184839888681,0.0,1.0669263216009051e-16,-0.007106038818690176,0.01146451368086152,0.22921409049368174,2.694283371400498e-07,0.4303224967527847,0.0,0.0,-0.7363697959097266
6.78,1.1906974132093218,0.003341767666679409,0.0,8.605538462393112e-17,-0.00806808986136996,0.00161375123774728,0.24221153175683133,5.757813946061987e-07,0.40265034094824287,0.0,0.0,-0.7405900160472731
6.79,1.2838167353955254,0.028601894629188218,0.0,6.482189324883175e-17,-0.008396937199704791,-0.006410875070041377,0.2620701923145749,8.996148989339244e-07,0.3678096680052082,0.0,0.0,-0.7446256656265839
6.8,1.3781943678568742,0.06032692933042597,0.0,4.4355341168356423e-17,-0.007887928559657644,-0.012401419724291323,0.28928642606420946,1.2094618810553791e-06,0.3271359824179078,0.0,0.0,-0.7484757388791782
6.81,1.4717432380021815,0.09777075267969622,0.0,2.579105992269203e-17,-0.006375051599364826,-0.016286882531449824,0.3237645048633569,1.4669375341833596e-06,0.28241676202740745,0.0,0.0,-0.7521392762860849
6.82,1.561742924270064,0.1396495757550531,0.0,9.966280308818842e-18,-0.0037598392476514385,-0.01810586641798364,0.36470090119969956,1.6291531112506145e-06,0.2357429668642515,0.0,0.0,-0.7556153648169778
6.83,1.6450795289879434,0.18419439758444425,0.0,-2.608964378821467e-18,-4.0532167843344655e-05,-0.017977700726286062,0.41055008010487976,1.6522868565710993e-06,0.18933252674086962,0.0,0.0,-0.7589031381577201
6.84,1.7185252868306684,0.2292665247608187,0.0,-1.1744592462350738e-17,0.0046616838069772895,-0.01607662754242544,0.45909068538476444,1.4962310966687875e-06,0.1453416793186768,0.0,0.0,-0.7620017769262678
6.85,1.7790111878728754,0.27252980711453095,0.0,-1.7534575231640796e-17,0.01008308561180662,-0.012612203875266908,0.5075950401723972,1.130095587173718e-06,0.10568275777158896,0.0,0.0,-0.764910508876878
6.86,1.8238596579224882,0.3116607190938108,0.0,-2.0301403214420738e-17,0.015808460468711923,-0.007817432255510195,0.5530840995619012,5.381960069431405e-07,0.07186917309866693,0.0,0.0,-0.7676286090925679
6.87,1.8509606924898843,0.3445664118953773,0.0,-2.053000858191987e-17,0.021276697010962815,-0.0019444881365609226,0.5926278439949402,-2.739932012745823e-07,0.04490510502984461,0.0,0.0,-0.7701554001657794
6.88,1.8588872739784177,0.3695769981633029,0.0,-1.8799374824994043e-17,0.02580428420621319,0.004733559774384812,0.6236387921556905,-1.2745734084714134e-06,0.02523021219308556,0.0,0.0,-0.772490252367204
6.89,1.8469529305362666,0.3855842442584011,0.0,-1.571858754901666e-17,0.028629034695731016,0.011917784615472231,0.6441110889651868,-2.4013880386852425e-06,0.012721785672172525,0.0,0.0,-0.7746325838027236
6.9,1.8152170000607009,0.39211135119875873,0.0,-1.187227585226377e-17,0.028974777143625282,0.01927862428148976,0.6527751539681258,-3.56039793727027e-06,0.00675003718733899,0.0,0.0,-0.7765818605584313
6.91,1.76444326291591,0.3893117818283586,0.0,-7.778509897705347e-18,0.0261357034384036,0.026454841018631457,0.6491581303021746,-4.626997596550246e-06,0.006277241232911876,0.0,0.0,-0.7783375968336932
6.92,1.6960169727781855,0.37790540432838077,0.0,-3.8604521873075824e-18,0.01957661366117886,0.033059236525610915,0.6335566012790327,-5.450863150850526e-06,0.009988218381781254,0.0,0.0,-0.7798993550622213
6.93,1.6118258995742587,0.35906685989604226,0.0,-4.315465928090065e-19,0.009042647945020223,0.03869291645014302,0.6069386043761819,-5.864677482907273e-06,0.016437709908845598,0.0,0.0,-0.7812667460211233
6.94,1.5141147793254726,0.3342846900490795,0.0,2.307145771614565e-18,-0.005330526707797361,0.04296796340788646,0.5707975985072008,-5.696727162234966e-06,0.024198962559178742,0.0,0.0,-0.7824394289279052
6.95,1.4053306193105766,0.3052111324823924,0.0,4.25965703088519e-18,-0.022917389681908023,0.045535876255680036,0.5269828109039121,-4.7869220935602075e-06,0.03199698545880486,0.0,0.0,-0.7834171115254017
6.96,1.2879854595612863,0.2735217104620428,0.0,5.420499321839398e-18,-0.042527011546304755,0.046116857128552825,0.4775290255165658,-3.0052778759285685e-06,0.0388102402966879,0.0,0.0,-0.784199550154613
6.97,1.1645639836294681,0.2407999548676753,0.0,5.855467566312028e-18,-0.06236472784256549,0.04452466185992738,0.4245045364278449,-2.7136484917314405e-07,0.04392828572477067,0.0,0.0,-0.7847865498154287
6.98,1.0374881667020277,0.20845542715861332,0.0,5.680440351789148e-18,-0.08004365438439917,0.04068438482814901,0.3698890445793206,3.427275656849302e-06,0.04696156017358766,0.0,0.0,-0.7851779642152273
6.99,0.9091265409208986,0.17767474771507302,0.0,5.040406755091639e-18,-0.09265615086490603,0.034644682033410736,0.31548541904810845,8.020146131993951e-06,0.047810243772864816,0.0,0.0,-0.7853736958053346
7.0,0.7818184368029416,0.14939918378833492,0.0,4.090469111573757e-18,-0.09691102731308734,0.02658831803939479,0.26286293283967194,1.3344847706675254e-05,0.046606495068046365,0.0,0.0,-0.7853736958053346
7.01,0.6578826426930331,0.12432029706671434,0.0,2.98003884232039e-18,-0.0893362038178453,0.016844052305227692,0.21332612580884355,1.9146716760292865e-05,0.04364567018060157,0.0,0.0,-0.7851779642152273
7.02,0.539590515186429,0.10288620958236776,0.0,1.840913321500753e-18,-0.06653894712984107,0.00589995110560675,0.1679024636725839,2.5089150431336187e-05,0.0393191738875309,0.0,0.0,-0.7847865498154287
7.03,0.42909754033174385,0.08531352081480877,0.0,7.794423930991377e-19,-0.025507268322099444,-0.005584979897619063,0.1273425557363868,3.077584433295611e-05,0.03405714582832753,0.0,0.0,-0.784199550154613
7.04,0.3283406053713978,0.07160280981248504,0.0,-1.2740461970564516e-19,0.03607256288613552,-0.016776448631841023,0.09212827540107109,3.578476758139441e-05,0.02828468624950857,0.0,0.0,-0.7834171115254017
7.05,0.23891891803508805,0.06155835681419246,0.0,-8.32558825215086e-19,0.11951495955433795,-0.02667478083393582,0.06248624298565544,3.9711747151079625e-05,0.02239145087506095,0.0,0.0,-0.7824394289279052
7.06,0.16198212287092648,0.05481443327351008,0.0,-1.3166394101973843e-18,0.22488791052066093,-0.034145775851096884,0.038406175651312276,4.221901694793063e-05,0.016712009647485402,0.0,0.0,-0.7812667460211233
7.07,0.09814777026369373,0.050870601742604,0.0,-1.5837834129905417e-18,0.3508578696396152,-0.037977053625019894,0.019664931391413856,4.3081201598406185e-05,0.011513942497710846,0.0,0.0,-0.7798993550622213
7.08,0.04746313930408296,0.049137087610472086,0.0,-1.6562985034527116e-18,0.4946590354646299,-0.03696082969936167,0.005857278874014363,4.221901694817519e-05,0.006991711052220074,0.0,0.0,-0.7783375968336932
7.09,0.009417265163579542,0.04898925128427247,0.0,-1.5688567732804325e-18,0.6522064413506996,-0.029999969309587666,-0.003566444404062994,3.9711747151569956e-05,0.0032655577158873985,0.0,0.0,-0.7765818605584311
7.1,-0.016999252478931037,0.049828207051895355,0.0,-1.3628353676463804e-18,0.8183529284920474,-0.01623026345120602,-0.009257109750539746,3.578476758213043e-05,0.0003851523508242374,0.0,0.0,-0.7746325838027236
7.11,-0.033195591415002,0.05114298516211633,0.0,-1.0812684896578682e-18,0.9872681230193713,0.004851725986525018,-0.01192075230989252,3.0775844333931685e-05,-0.001662502291102925,0.0,0.0,-0.7724902523672041
7.12,-0.04085647255208243,0.05256846436844986,0.0,-7.647233555656993e-19,1.1528981847243829,0.03326908727183353,-0.012273229005967895,2.508915043253285e-05,-0.0029418249771061334,0.0,0.0,-0.7701554001657795
7.13,-0.041807362800022195,0.05393277033508717,0.0,-4.482655849020879e-19,1.309452414430036,0.06846944602899196,-0.010999092071146317,1.9146716761672976e-05,-0.003555315991229278,0.0,0.0,-0.7676286090925679
7.14,-0.037883395177908584,0.055288019025407,0.0,-1.5954909487993042e-19,1.4518586327210352,0.10927144073176379,-0.008717558849887312,1.33448477081757e-05,-0.003629479084675699,0.0,0.0,-0.7649105088768781
7.15,-0.030813780773222527,0.056919180991934465,0.0,8.204029946862588e-20,1.5761339691161085,0.153868694760066,-0.005957485517513032,8.020146133521705e-06,-0.0033012696509134853,0.0,0.0,-0.7620017769262679
7.16,-0.022130025048036323,0.05932743794234102,0.0,2.653356371469672e-19,1.679630939450313,0.19990315647109752,-0.0031421754587349407,3.4272756582800416e-06,-0.002706101748277575,0.0,0.0,-0.7589031381577203
7.17,-0.01310252075229587,0.0631866929260228,0.0,3.8662992038993977e-19,1.761138496351659,0.24461219294525077,-0.0005838434940777097,-2.7136484799223517e-07,-0.0019681404334215497,0.0,0.0,-0.7556153648169779
7.18,-0.004706575427943539,0.0692748234260806,0.0,4.484242308286388e-19,1.8208398365583227,0.2850427756703105,0.0015132741539981855,-3.005277875171022e-06,-0.0011932787583508093,0.0,0.0,-0.7521392762860849
7.19,0.0023840189473613334,0.07838451260725356,0.0,4.578968144488741e-19,1.860147834675721,0.3183135227043425,0.0030427684479912022,-4.786922093407125e-06,-0.0004648915847059859,0.0,0.0,-0.7484757388791783
7.2,0.007779964214347301,0.09122136037485426,0.0,4.2528624945474216e-19,1.8814513996976685,0.34189628280308976,0.0039808095040072,-5.6967271628566824e-06,0.0001578008147843969,0.0,0.0,-0.744625665626584
7.21,0.011341453228851594,0.10829894199185604,0.0,3.6234847039530656e-19,1.887811104037698,0.3538866703042188,0.004367849029092487,-5.8646774844406714e-06,0.0006391213417757783,0.0,0.0,-0.7405900160472733
7.22,0.013131255816164583,0.1298419397081958,0.0,2.810071493743386e-19,1.8826414023081288,0.35323291787731415,0.00428922132679543,-5.450863153373571e-06,0.0009645635973720329,0.0,0.0,-0.7363697959097267
7.23,0.013361884002399628,0.15571003062865285,0.0,1.922747222656312e-19,1.8694115087986796,0.33988799396878033,0.0038563400264712304,-4.6269976000560114e-06,0.001137202059977967,0.0,0.0,-0.7319660569812781
7.24,0.012342216640137361,0.18535598652306054,0.0,1.0548129995910969e-19,1.851389296232474,0.31484679878690736,0.0031898382777733065,-3.560397941643393e-06,0.0011734261664956272,0.0,0.0,-0.7273798967659919
7.25,0.010427987701052454,0.21782930467948855,0.0,2.7813869211172355e-20,1.8314438923445717,0.2800442230075943,0.0024056035561034364,-2.401388043684204e-06,0.0010984898935560102,0.0,0.0,-0.7226124582311408
7.26,0.007979365676055242,0.2518309731877769,0.0,-3.585948874114858e-20,1.811914146822664,0.23812433825514426,0.0016042589403018274,-1.2745734137202868e-06,0.0009422856365965504,0.0,0.0,-0.7176649295223558
7.27,0.005327621859448736,0.2858176951952252,0.0,-8.292524280103753e-20,1.7945426545240866,0.19212681760091346,0.0008642756215925258,-2.739932062677633e-07,0.0007356493892101329,0.0,0.0,-0.7125385436675142
7.28,0.0027517245372393347,0.31814741913113986,0.0,-1.1277633278766521e-19,1.7804690754361638,0.1451521413436581,0.00023859051893120704,5.381960028202422e-07,0.0005073963560531208,0.0,0.0,-0.707234578269444
7.29,0.0004646941513837688,0.3472525462079764,0.0,-1.2644093310930346e-19,1.770272333849216,0.1000594887944335,-0.00024563844275621023,1.1300955846060447e-06,0.000282182969081879,0.0,0.0,-0.7017543551875186
7.3,-0.0013912318948522697,0.37182126280640293,0.0,-1.2614659887725562e-19,1.7640489247437736,0.059232529015893993,-0.0005846747398810966,1.4962310963545647e-06,7.920093492884001e-05,0.0,0.0,-0.6960992402082218
7.31,-0.0027421214619734605,0.3909604126980211,0.0,-1.1487161069914928e-19,1.7615138449386685,0.024429518033309373,-0.0007938769329341012,1.65228685914777e-06,-8.836329250300346e-05,0.0,0.0,-0.6902706427047628
7.32,-0.0035743592031169057,0.4043081523305375,0.0,-9.592549687591276e-20,1.7621113212493953,-0.0032807783211286096,-0.0009020748646582924,1.6291531172074935e-06,-0.00021322176377569854,0.0,0.0,-0.6842700152858353
7.33,-0.003923037921698894,0.4120686129512929,0.0,-7.258927990202173e-20,1.7651241827869302,-0.023506369722407962,-0.0009453087130416965,1.466937543767203e-06,-0.0002933797959778245,0.0,0.0,-0.6780988534335929
7.34,-0.003858528172827337,0.4149586989989054,0.0,-4.7834306006633974e-20,1.7697730550731712,-0.036458158404664764,-0.0009605446199953002,1.2094618941775032e-06,-0.000331192429742952,0.0,0.0,-0.6717586951309453
7.35,-0.003472797274367781,0.4140819418457412,0.0,-2.4127649383615846e-20,1.7752991934348654,-0.04283368182232015,-0.0009799101011906603,8.996149150896523e-07,-0.00033223793813954856,0.0,0.0,-0.6652511204782618
7.36,-0.0028667342176141937,0.4107614253592787,0.0,-3.3228143889979546e-21,1.7810274213260338,-0.04367767832229438,-0.0010259075401640584,5.75781412818917e-07,-0.00030414649594015714,0.0,0.0,-0.6585777512995746
7.37,-0.0021393803217155446,0.4063661829354038,0.0,1.3372737447397763e-20,1.78640805786595,-0.040237009265195044,-0.0011079712532289046,2.694283559427146e-07,-0.0002554965463842357,0.0,0.0,-0.6517402507383878
7.38,-0.0013796065228000095,0.4021579472004692,0.0,2.5366641489549588e-20,1.7910387407612687,-0.033824428529824146,-0.0012206361732559879,3.811748583325971e-09,-0.00019486147612760273,0.0,0.0,-0.644740322843188
7.39,-0.0006604485179637062,0.3991751338875283,0.0,3.2603387046693415e-20,1.7946685792862618,-0.025701901010627255,-0.0013434846466456101,-2.0632151573207488e-07,-0.00013005844456706532,0.0,0.0,-0.6375797121427578
7.4,-3.6033028975860636e-05,0.3981619792469472,0.0,3.5455629673763464e-20,1.797188074669303,-0.01699017553904691,-0.0014429307331340678,-3.542224470669787e-07,-6.76224633093769e-05,0.0,0.0,-0.630260203211403
7.41,0.0004591845614248973,0.39954351785367304,0.0,3.460101171955877e-20,1.7986087430452031,-0.008607541596300068,-0.0014757865296922924,-4.400361516135056e-07,-1.2504162390868802e-05,0.0,0.0,-0.6227836202242018
7.42,0.0008092942215963951,0.4034416203351582,0.0,3.08983386060208e-20,1.7990364302920394,-0.001237448695359903,-0.0013944307521473354,-4.693278873277642e-07,3.2029604778016405e-05,0.0,0.0,-0.6151518265023772
7.43,0.0010144157755898543,0.40972354625630336,0.0,2.527408598265765e-20,1.798642006097687,0.004677871029442208,-0.0011532663369127492,-4.5144657912900657e-07,6.432653173574918e-05,0.0,0.0,-0.6073667240489237
7.44,0.0010873087988570132,0.4180722717703542,0.0,1.8626987349056724e-20,1.7976325670322961,0.00892238350101038,-0.0007160144561709613,-3.979035692796582e-07,8.415275282522659e-05,0.0,0.0,-0.5994302530745853
7.45,0.0010495903596091844,0.428067046300676,0.0,1.1755230028309862e-20,1.7962255671746599,0.011475409343618816,-6.325422506311859e-05,-3.2090535506570786e-07,9.241388893661121e-05,0.0,0.0,-0.5913443915143142
7.46,0.0009279752369023322,0.43926302256870847,0.0,5.307850705481578e-21,1.794627524011598,0.012470793620628836,0.0008005081387830277,-2.3213618587579185e-07,9.083521355994964e-05,0.0,0.0,-0.5831111545343284
7.47,0.0007508634760561005,0.45126020191299276,0.0,-2.4053310630302732e-22,1.7930181964643954,0.012151613582985799,0.0018410546169817942,-1.4184421269750173e-07,8.163760751606914e-05,0.0,0.0,-0.5747325940298907
7.48,0.0005455009312636832,0.4637541788911374,0.0,-4.594379362161699e-21,1.7915404621242503,0.010825210452069826,0.0029908207083163274,-5.8246940486921e-08,6.723858087267079e-05,0.0,0.0,-0.5662107981139324
7.49,0.0003358404783168551,0.4765641276158978,0.0,-7.625217467435557e-21,1.7902955733080959,0.008822321671166995,0.004148262455462599,1.2759552712584062e-08,4.999925043113957e-05,0.0,0.0,-0.5575478905966528
7.5,0.00014114317045006876,0.4896370576856065,0.0,-9.347558398519284e-21,1.7893430682439775,0.00646295660447227,0.005180979046739991,6.762646967134453e-08,3.2029717176986324e-05,0.0,0.0,-0.5487460304562213
7.51,-2.4714525580149945e-05,0.5030315261367099,0.0,-9.88738385504683e-21,1.7887043592423841,0.004030527944264221,0.005933148413933678,1.0496703253526155e-07,1.5057540980929394e-05,0.0,0.0,-0.5398074113007112
7.52,-0.00015331596777032932,0.5168884663624447,0.0,-9.447542305151272e-21,1.7883689048104938,0.0017547225940324714,0.006237530414077017,1.2522101111543126e-07,3.5749046932036524e-07,0.0,0.0,-0.530734260821413
7.53,-0.00024128596875714486,0.5314001883973993,0.0,-8.273735196548344e-21,1.788301877804784,-0.00019726111170207834,0.005931885149949291,1.3023020738891373e-07,-1.1264234616457712e-05,0.0,0.0,-0.5215288402376411
7.54,-0.00028951976250175257,0.546787906431964,0.0,-6.623945931797811e-21,1.788452341019694,-0.0017221287895703922,0.004879157598526507,1.2278091481448642e-07,-1.9441442572978942e-05,0.0,0.0,-0.5121934437331935
7.55,-0.00030220133497726515,0.5632915019859088,0.0,-4.743259516573155e-21,1.788761106446156,-0.0027759990824946213,0.0029902234126161324,1.061604089103405e-07,-2.4186923700660108e-05,0.0,0.0,-0.5027303978845937
7.56,-0.00028574156142208764,0.5811658594312801,0.0,-2.845136931467709e-21,1.789167656502414,-0.0033656558435684616,0.00024741928723276516,8.376334047331651e-08,-2.581116417431302e-05,0.0,0.0,-0.4931420610812564
7.57,-0.0002477460356709716,0.6006724626179037,0.0,-1.099418213648653e-21,1.7896157192722049,-0.0035372139147922038,-0.0032734461651834396,5.8771944101048245e-08,-2.4832197890603198e-05,0.0,0.0,-0.4834308229377289
7.58,-0.0001960966457337315,0.6220562026275563,0.0,3.733187145425098e-22,1.790057294004255,-0.0033637402409676673,-0.00738531765635467,3.39224527054247e-08,-2.1886360084755887e-05,0.0,0.0,-0.4735991036981508
