time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,0.0020272651355974967,0.5117309001727259,0.0,-4.192452210106368e-25,1.881166227984154,0.13274244338861563,0.00030992764806228563,1.124400988220602e-18,-7.138312856490307e-05,0.0,0.0,0.7812667460211233
5.07,0.006549222021481019,0.4964821690581716,0.0,-1.1368009931246484e-26,1.8879048975585229,0.09459896512959219,0.00046571663223549434,1.0921663492829158e-18,-4.9928886662863e-05,0.0,0.0,0.7798993550622213
5.08,0.01154362038749221,0.4806262507705684,0.0,5.067299081301054e-25,1.8981058296485078,0.05974306761753139,0.0006103335541670352,1.0849136273863917e-18,-1.768830145127258e-05,0.0,0.0,0.7783375968336932
5.09,0.016579168138148744,0.4638981640206287,0.0,1.1084501858362704e-24,1.9115199895368298,0.029636798614907464,0.000724447781547385,1.09568282652815e-18,2.450031539880931e-05,0.0,0.0,0.7765818605584313
5.1,0.021103799865511447,0.44610940717987996,0.0,1.7504109114339895e-24,1.9274418913736981,0.005214577030486209,0.0007869172699404953,1.1153715020081526e-18,7.443856702514345e-05,0.0,0.0,0.7746325838027237
5.11,0.024473713547704078,0.4271496600259219,0.0,2.3727516423315872e-24,1.9446498766938871,-0.01312035240521034,0.0007766795983687287,1.1340359599407918e-18,0.0001284476600820169,0.0,0.0,0.7724902523672041
5.12,0.026000546583156467,0.4069816960142312,0.0,2.9013843700053132e-24,1.9613818550991013,-0.025449573922093686,0.000675162904336175,1.1422707656268318e-18,0.00018138469232720935,0.0,0.0,0.7701554001657794
5.13,0.025016410014465158,0.38563190456268964,0.0,3.2524528945002212e-24,1.9753569956854224,-0.03225680334095269,0.00046909867320176277,1.132429373414381e-18,0.00022683330459524867,0.0,0.0,0.7676286090925678
5.14,0.020954478996380827,0.3631788659541467,0.0,3.339088151098266e-24,1.983851230845359,-0.034323504492459335,0.00015354583502820608,1.099506454990241e-18,0.0002574985581624134,0.0,0.0,0.764910508876878
5.15,0.01344054245736433,0.33974211966178036,0.0,3.0803163456722698e-24,1.9838302403891033,-0.032616748952749,-0.0002651340648500787,1.0415735128584993e-18,0.00026582303265704893,0.0,0.0,0.7620017769262678
5.16,0.0023885296871836168,0.31547272599313286,0.0,2.411700723124941e-24,1.972137922335492,-0.028181217152762072,-0.000766669018903577,9.597379450836256e-19,0.0002448235425659599,0.0,0.0,0.7589031381577201
5.17,-0.011909199838109202,0.2905465458615393,0.0,1.296994641415438e-24,1.9457315494848442,-0.022044442315699672,-0.0013149913150791626,8.576845520099208e-19,0.00018912638195764953,0.0,0.0,0.7556153648169779
5.18,-0.02870780235354869,0.26516045299552066,0.0,-2.6022050214862334e-25,1.9019474430279038,-0.015141298567063043,-0.0018574358155738246,7.409355106280174e-19,9.615514433883013e-05,0.0,0.0,0.7521392762860849
5.19,-0.046764148551802394,0.23953103529280667,0.0,-2.2062107420549576e-24,1.8387739398342529,-0.0082607051353854,-0.0023253479887175117,6.159994934717624e-19,-3.2598873184848905e-05,0.0,0.0,0.7484757388791781
5.2,-0.06433122242939136,0.2138948117250398,0.0,-4.429577436553478e-24,1.7551028592961975,-0.0020148374803128535,-0.0026363460821590985,4.895641030580363e-19,-0.00019031508109317315,0.0,0.0,0.7446256656265842
5.21,-0.0792032253198614,0.18850864593898237,0.0,-6.75814511791359e-24,1.6509280336498708,0.003171015518826329,-0.002698349708782546,3.678336797410742e-19,-0.00036369777256167816,0.0,0.0,0.7405900160472734
5.22,-0.08881887121541109,0.1636489161942925,0.0,-8.9617732094668e-24,1.5274613141710305,0.007051339859655785,-0.0024153068818444133,2.5605338405247126e-19,-0.0005320593333217084,0.0,0.0,0.7363697959097266
5.23,-0.09042568533782024,0.13960812109083015,0.0,-1.0762366012019473e-23,1.3871438909489378,0.00954031654192832,-0.00169433206420617,1.5821459410826898e-19,-0.000666739760920865,0.0,0.0,0.7319660569812783
5.24,-0.08130188255243449,0.11668795606116383,0.0,-1.1851897797505203e-23,1.2335433081212464,0.010683364831981132,-0.00045372591577247276,7.691723439827913e-20,-0.0007309491651016425,0.0,0.0,0.7273798967659919
5.25,-0.05902491260261774,0.09518845612717618,0.0,-1.191859916483557e-23,1.0711416585084064,0.010624704841581201,0.0013688912738006325,1.3364710297138988e-20,-0.0006800838598161699,0.0,0.0,0.7226124582311407
5.26,-0.021767565391409623,0.07539350841587478,0.0,-1.0680584238912066e-23,0.9050345335736509,0.009574756838632775,0.0038093013665954838,-3.252954861920444e-20,-0.0004625164393216984,0.0,0.0,0.7176649295223556
5.27,0.03140556126907628,0.05755380776991828,0.0,-7.925179416682372e-24,0.7405707859173586,0.007780360228808162,0.006871354088398638,-6.194727325112488e-20,-2.080007684923494e-05,0.0,0.0,0.712538543667514
5.28,0.10027536037480964,0.04186904619776427,0.0,-3.551115372376187e-24,0.5829692225888479,0.005499831389662788,0.010524653381083557,-7.691077424874985e-20,0.0007068348868427753,0.0,0.0,0.7072345782694439
5.29,0.18327790864496268,0.028471649488044978,0.0,2.3903346200629374e-24,0.43695022225816116,0.0029839015156507592,0.014706140895856411,-7.999965896159218e-20,0.0017848658234939985,0.0,0.0,0.7017543551875187
5.3,0.2774258180351547,0.01741453874929244,0.0,9.660120156011935e-24,0.30641824044545474,0.00046267996775625455,0.01932600906542114,-7.40682499626006e-20,0.003278941925831761,0.0,0.0,0.6960992402082216
5.31,0.37837578557826185,0.008665055854612148,0.0,1.7807578167840323e-23,0.1942252748241274,-0.0018619505961168241,0.02427766337129295,-6.19882731458538e-20,0.005254598324019957,0.0,0.0,0.690270642704763
5.32,0.48066536980458313,0.0021063197798467555,0.0,2.616369976953701e-23,0.1020357839410838,-0.003819633977039108,0.029450551722341692,-4.643477961556465e-20,0.0077762860142795015,0.0,0.0,0.6842700152858352
5.33,0.57812275004038,-0.002453941379997242,0.0,3.3856833804966724e-23,0.03030119031543004,-0.0052719626613339085,0.03474383911880546,-2.9726068965579113e-20,0.010906585168625851,0.0,0.0,0.6780988534335927
5.34,0.6644265844661751,-0.0052682517483979,0.0,3.985510129403022e-23,-0.02166120651566628,-0.0061115157560324715,0.040078478721686864,-1.3721503182161028e-20,0.014705214143510208,0.0,0.0,0.6717586951309453
5.35,0.7337621318816453,-0.006629977328208594,0.0,4.303797607096567e-23,-0.05550198405665248,-0.0062608531073700905,0.04540544083706627,2.248184584473927e-22,0.019227249039067126,0.0,0.0,0.6652511204782618
5.36,0.7814908374752155,-0.006852049537017597,0.0,4.2296907627004007e-23,-0.07361152781243754,-0.005672468906408077,0.050708632463119255,1.1261126344175853e-20,0.02451996254181592,0.0,0.0,0.6585777512995746
5.37,0.8047318746042952,-0.006246151058734711,0.0,3.666160486832389e-23,-0.07885950462856518,-0.004330234605105316,0.056002053331484086,1.899545821044303e-20,0.030617903194779365,0.0,0.0,0.6517402507383879
5.38,0.8027534477338341,-0.005104304885136801,0.0,2.5444843903769605e-23,-0.07433062624575525,-0.0022523102230010065,0.06132164142665192,2.3424797289347675e-20,0.037536141769421626,0.0,0.0,0.644740322843188
5.39,0.7770941736264665,-0.0036842508601723483,0.0,8.394692335676059e-24,-0.06308137929137339,0.000505057996601445,0.06671283597678435,2.484737557811455e-20,0.0452618199764931,0.0,0.0,0.6375797121427574
5.4,0.7313808264480056,-0.002199384059512389,0.0,-1.4160760055984154e-23,-0.04793623096682451,0.003843935566564982,0.07221507660966346,2.37688253248687e-20,0.05374414858496302,0.0,0.0,0.6302602032114031
5.41,0.6708693693436685,-0.0008134517283374086,0.0,-4.1194241662115434e-23,-0.03133481711339263,0.007622741208778358,0.07784448647341694,2.0811259762347644e-20,0.06288304282624228,0.0,0.0,0.6227836202242015
5.42,0.6017923713390786,0.0003602820997428689,0.0,-7.090579789246798e-23,-0.015234773704020346,0.01165754064383244,0.08357638298023269,1.663228629544884e-20,0.07251728415130364,0.0,0.0,0.6151518265023772
5.43,0.5306272222555763,0.0012560602487886481,0.0,-1.0071535519910727e-22,-0.0010688870331474307,0.015728093067031088,0.08933034500335364,1.185868545943733e-20,0.08241482239326856,0.0,0.0,0.6073667240489239
5.44,0.4633985094095688,0.0018497313596516434,0.0,-1.2733989636087966e-22,0.010249456148113715,0.019589717954533774,0.0949617567749988,7.037268397669798e-21,0.09226974616023226,0.0,0.0,0.5994302530745853
5.45,0.4051033597411729,0.0021509134000697013,0.0,-1.4696937458694753e-22,0.0182817451180128,0.022991252463405894,0.10026388847954498,2.60344070820187e-21,0.10171096137325437,0.0,0.0,0.5913443915143141
5.46,0.35931536705087797,0.0021942010482295425,0.0,-1.555483219352917e-22,0.02299169589637094,0.02569818514755474,0.10498308222314803,-1.1336224149113392e-21,0.11032592116950077,0.0,0.0,0.5831111545343284
5.47,0.3279912045063671,0.0020302982855421566,0.0,-1.491602395642298e-22,0.02465580294945992,0.0275184786370106,0.10884682225590295,-3.991478041614928e-21,0.1176992656368606,0.0,0.0,0.5747325940298904
5.48,0.3114777790446732,0.0017177987166009444,0.0,-1.2449966580234886e-22,0.02376769753970112,0.028326760968597948,0.11160103296096352,-5.903630665696589e-21,0.12346181621792286,0.0,0.0,0.5662107981139323
5.49,0.30869651458786607,0.0013161436089739627,0.0,-7.94030331240018e-23,0.02094538997941389,0.028081159257767076,0.11304975631795641,-6.900826781894979e-21,0.12734121286201736,0.0,0.0,0.557547890596653
5.5,0.31746358657828594,0.0008800859006877856,0.0,-1.3395149790418932e-23,0.016848442721952486,0.02682752750715606,0.11308882496655057,-7.087764848127953e-21,0.12920347669049623,0.0,0.0,0.548746030456221
5.51,0.3348907358519516,0.00045579762003507957,0.0,7.180517061491812e-23,0.012109875634072018,0.024689121936694574,0.11172625971682222,-6.61824416107857e-21,0.12907626404468378,0.0,0.0,0.5398074113007111
5.52,0.3578041706165424,7.859322301965268e-05,0.0,1.718874221228997e-22,0.0072853897036862245,0.021844498922730965,0.10908518033391155,-5.671267634509019e-21,0.12714862332053395,0.0,0.0,0.5307342608214128
5.53,0.38312372148590046,-0.00022788826946995493,0.0,2.7973276460583926e-22,0.0028205021726824438,0.018499655002907567,0.10538863443583893,-4.4299941527326584e-21,0.12374682531812453,0.0,0.0,0.5215288402376408
5.54,0.40816103993876457,-0.0004512894628603131,0.0,3.854510397808918e-22,-0.0009654540905138655,0.01486079225266781,0.10092944692970521,-3.0647832082408406e-21,0.11929068911871163,0.0,0.0,0.5121934437331938
5.55,0.43081759320311497,-0.0005892267810610389,0.0,4.767353745435159e-22,-0.0038807290359882092,0.011112515950697658,0.09603149855372206,-1.7209518131821307e-21,0.11423914819806442,0.0,0.0,0.5027303978845936
5.56,0.4496819977453598,-0.0006473810463371835,0.0,5.395801920781059e-22,-0.0058509840746077185,0.007404214584158345,0.09101036663164452,-5.113190293717485e-22,0.1090357459603571,0.0,0.0,0.4931420610812561
5.57,0.46403791816558204,-0.0006372837780518578,0.0,5.593803979017898e-22,-0.006900933282636721,0.0038455273789702194,0.08614029828220976,4.868221523842491e-22,0.10406337927900412,0.0,0.0,0.4834308229377291
5.58,0.4737995560933616,-0.0005740591504523633,0.0,5.2239195751946735e-22,-0.007131165514343894,0.0005103103694991323,0.08163201589245998,1.2309775117241363e-21,0.09961423850266497,0.0,0.0,0.4735991036981507
5.59,0.479394152133583,-0.0004743296815984915,0.0,4.1748865593130307e-22,-0.006693214419446265,-0.002552617128024521,0.07762323007459161,1.709827548009004e-21,0.0958773355435479,0.0,0.0,0.4636493536330748
5.6,0.48161130701767646,-0.00035443487743789956,0.0,2.380994572805591e-22,-0.005765440630937476,-0.005304428241966262,0.07418157596086518,1.9376373224110915e-21,0.09294309668422719,0.0,0.0,0.4535840524288103
5.61,0.48143786889939627,-0.00022905277599920954,0.0,-1.5840169034202296e-23,-0.004531671950826996,-0.007699840653880338,0.07131808454211268,1.9476060588104557e-21,0.09082234222347149,0.0,0.0,0.4434057085694337
5.62,0.47989504720832515,-0.00011025984917730032,0.0,-3.3613583629330776e-22,-0.003163891125518393,-0.009672238238218731,0.0690082205779294,1.7849635065269114e-21,0.08947553626658816,0.0,0.0,0.4331168587116205
5.63,0.4778916859083887,-7.018738101828337e-06,0.0,-7.05028641669509e-22,-0.0018096316871396268,-0.011123108380740309,0.0672169168534143,1.5004714620701106e-21,0.088847402300161,0.0,0.0,0.4227200670524575
5.64,0.47610458273425865,7.495198102586313e-05,0.0,-1.0946011712252336e-21,-0.0005841892947814709,-0.01191804028995819,0.06592385745687689,1.1448140391884528e-21,0.08890178792959834,0.0,0.0,0.4122179246903921
5.65,0.4748936142685593,0.0001329955764861877,0.0,-1.4671519254835277e-21,0.00043268891348278695,-0.01189079308340835,0.06514545330552438,7.641801167171811e-22,0.08965194542343233,0.0,0.0,0.4016130489794745
5.66,0.4742563687843218,0.00016710469491889525,0.0,-1.7767563592997018e-21,0.0011962953666264633,-0.010856016071494277,0.06495045433279348,3.9717278743266483e-22,0.09118209406381747,0.0,0.0,0.3909080828770598
5.67,0.4738240685186946,0.00017936361138732375,0.0,-1.9721595239810498e-21,0.001693487100682433,-0.008630143685445282,0.06546689857060721,7.30358946841516e-23,0.09365716831441862,0.0,0.0,0.3801056942851276
5.68,0.4728977891869947,0.00017332488493992696,0.0,-2.0010363618903534e-21,0.001937177442445818,-0.005058863304275198,0.06687905265212007,-1.8892550228023838e-22,0.097318955557319,0.0,0.0,0.3692085753853829
5.69,0.47052133385954614,0.00015338897357996718,0.0,-1.8155135434397043e-21,0.0019597076106895196,-4.845081233654025e-05,0.06941409160122233,-3.7893239693280573e-22,0.10246830803807391,0.0,0.0,0.3582194419683108
5.7,0.46558456827098826,0.00012424058123586555,0.0,-1.378678224038927e-21,0.00180591625663285,0.006402712219264766,0.07331943101431143,-4.955727394309408e-22,0.1094346854147402,0.0,0.0,0.347141032756342
5.71,0.45694858652808673,9.0379148328715e-05,0.0,-6.716158731951865e-22,0.0015265782471486197,0.014176866644091056,0.07883278196713245,-5.441552272499309e-22,0.11853584010374789,0.0,0.0,0.3359761087213078
5.72,0.4435818250446781,5.576472381142212e-05,0.0,2.996622161365728e-22,0.0011727095518749558,0.023018646493846037,0.08614805082205225,-5.348230606293797e-22,0.13003186763850863,0.0,0.0,0.3247274523963471
5.73,0.4246943401659565,2.3585846669743008e-05,0.0,1.4982003875667092e-21,0.0007910540697086337,0.032530553056804135,0.09538103429043535,-4.80643509618516e-22,0.14407895094833642,0.0,0.0,0.31339786718244
5.74,0.39985617341834573,-3.856032748524279e-06,0.0,2.8519010136718232e-21,0.00042089786248761485,0.04218601489908683,0.10653932408550038,-3.958456156448465e-22,0.1606887435762532,0.0,0.0,0.3019901766497437
5.75,0.369085411847474,-2.5160118659062454e-05,0.0,4.25210224971253e-21,9.220921328298142e-05,0.0513623762960747,0.11950077386792256,-2.943289447651762e-22,0.17969924716511235,0.0,0.0,0.2905072238338969
5.76,0.33289266519027466,-3.975821720188394e-05,0.0,5.5558334781240175e-21,-0.0001750128671212186,0.05939375982248476,0.1340041160918712,-1.8851659155607748e-22,0.20076200572155514,0.0,0.0,0.278951870527478
5.77,0.29227175099371655,-4.778829698371889e-05,0.0,6.5924845268265594e-21,-0.00037038007594889546,0.06564043996981452,0.14965366102098043,-8.858002069420679e-23,0.22334821374747135,0.0,0.0,0.2673269965667859
5.78,0.2486319627209287,-4.993309458386862e-05,0.0,7.17533218915271e-21,-0.0004919910874163012,0.06956713807190743,0.16593727901978392,-2.0249522676958812e-24,0.2467726692340447,0.0,0.0,0.255635499114123
5.79,0.20367577000444342,-4.7245299354659035e-05,0.0,7.117947307180421e-21,-0.0005448027647327467,0.0708178307208677,0.18225316262641172,6.640182256288889e-23,0.27022953338473604,0.0,0.0,0.2438802919357626
5.8,0.15923642220569767,-4.09774664961293e-05,0.0,6.254970103371182e-21,-0.0005387456475666589,0.06927101044280115,0.1979376891591955,1.1454441656403238e-22,0.29282960037310657,0.0,0.0,0.2320643046757783
5.81,0.1170995475325745,-3.2430545283800825e-05,0.0,4.466119084801074e-21,-0.00048680271745085366,0.06506057918134851,0.21228752186196043,1.4247856643423997e-22,0.31362987522823554,0.0,0.0,0.2201904821259136
5.82,0.07883675731409677,-2.283032945370135e-05,0.0,1.701635513284763e-21,-0.00040322735279517587,0.058556100638192186,0.2245760374875223,1.5203299795227987e-22,0.3316555734754643,0.0,0.0,0.2082617834916792
5.83,0.04567510909958334,-1.3236708074079157e-05,0.0,-1.9932762164257313e-21,-0.0003020270056681478,0.050308401650020027,0.23407340347410538,1.4625857705113195e-22,0.3459270357412227,0.0,0.0,0.196281181654856
5.84,0.0184164953526753,-4.486674752811986e-06,0.0,-6.4579948712282375e-21,-0.00019578911782389222,0.04097508700493012,0.24008351917350915,1.289027577802646e-22,0.35550926850321635,0.0,0.0,0.1842516624325908
5.85,-0.0025896257489545645,2.8311218122802847e-06,0.0,-1.1403355368240594e-20,-9.487965678341339e-05,0.031241829962251687,0.2420058698695216,1.039342108413026e-22,0.35959490156607427,0.0,0.0,0.1721762238332693
5.86,-0.017425056574323618,8.374809800524771e-06,0.0,-1.6409271002635992e-20,-7.005613148055729e-06,0.02175172795710757,0.23941878480066464,7.514863091117966e-23,0.35761586514634436,0.0,0.0,0.1600578753093481
5.87,-0.0265433544765635,1.202665076292712e-05,0.0,-2.0936252165309945e-20,6.289722546437871e-05,0.013050295636015346,0.23216805968882967,4.587305885945457e-23,0.3493622961058649,0.0,0.0,0.1478996370073372
5.88,-0.030684590241927007,1.3855853448293978e-05,0.0,-2.4353270271127785e-20,0.00011251019816207386,0.0055495554984157855,0.2204370625942659,1.8773764885442003e-23,0.3350766714155401,0.0,0.0,0.1357045390151147
5.89,-0.0307773154535044,1.4073262179543423e-05,0.0,-2.5983257876088062e-20,0.00014178120295590634,-0.0004885018490353523,0.20477566768015362,-4.237393829001769e-24,0.3154928045353669,0.0,0.0,0.1234756206067664
5.9,-0.02783948594613985,1.2983672719189017e-05,0.0,-2.5165924358493682e-20,0.00015244988195497192,-0.0049510959467876986,0.18607591622882275,-2.2010771536065045e-23,0.29180347796897266,0.0,0.0,0.1112159294851352
5.91,-0.0228878950418917,1.0940488740239565e-05,0.0,-2.1335558247844837e-20,0.00014751639937529094,-0.007859920496996995,0.1654974454147318,-3.409836195972875e-23,0.2655607683667428,0.0,0.0,0.0989285210222694
5.92,-0.016862966513844193,8.306187164859586e-06,0.0,-1.410919885223886e-20,0.00013071224064891906,-0.009346645686255067,0.14435843047320204,-4.0644618636490994e-23,0.2385301396882457,0.0,0.0,0.0866164574979599
5.93,-0.010572944286529736,5.42076454147944e-06,0.0,-3.378170168545275e-21,0.0001060189254687355,-0.009622916506928841,0.124012970440698,-4.224850529140755e-23,0.21252632226393772,0.0,0.0,0.0742828073365551
5.94,-0.004658900524292359,2.5791166609787333e-06,0.0,1.0606282705360755e-20,7.726662627194239e-05,-0.008948756210417028,0.10573342385419424,-3.9814936661148234e-23,0.18925574441300466,0.0,0.0,0.061930644342246
5.95,0.0004202228447727331,1.725522124839322e-08,0.0,2.716434348823294e-20,4.7830922282172855e-05,-0.0076026283476795025,0.09061006576256031,-3.441085793514497e-23,0.1701820619556084,0.0,0.0,0.0495630469330103
5.96,0.004385000537713378,-2.093549591312214e-06,0.0,4.5148138426729736e-20,2.043347291263986e-05,-0.0058555841791529195,0.07947440344186013,-2.713757993456046e-23,0.15642324941185445,0.0,0.0,0.0371830973734052
5.97,0.007118902784406537,-3.6461635256654084e-06,0.0,6.294362001844848e-20,-2.9579254479063995e-06,-0.0039510423177390305,0.07284809452406468,-1.9027107160161168e-23,0.1486828386637099,0.0,0.0,0.0247938810064031
5.98,0.008641781391856614,-4.592270024719599e-06,0.0,7.852470835735486e-20,-2.114217480034715e-05,-0.0020909086377395216,0.0709167312767392,-1.0966459200204582e-23,0.14721431572787913,0.0,0.0,0.0123984854844583
5.99,0.009077641981071064,-4.934134715718274e-06,0.0,8.95676967239379e-20,-3.362790607122134e-05,-0.0004280154041771082,0.0735264897545553,-3.650689467541656e-24,0.15181601436055606,0.0,0.0,9.618353468608948e-17
6.0,0.008620556467855442,-4.715090161740361e-06,0.0,9.362938542743201e-20,-4.05264567428164e-05,0.000935717540472948,0.08020141484339646,2.4373556919329366e-24,0.16185357025881136,0.0,0.0,9.618353468608948e-17
6.01,0.0075019669873832235,-4.010068337223174e-06,0.0,8.83862622648469e-20,-4.2414748856103224e-05,0.001946399912995206,0.09017949537106046,7.024421313149554e-24,0.17630754684712852,0.0,0.0,-0.0123984854844581
6.02,0.005961863909830297,-2.917102434122726e-06,0.0,7.192455156888683e-20,-4.018643230997513e-05,0.002591796890795678,0.10246623557503354,1.002643468073285e-23,0.19384461134690648,0.0,0.0,-0.0247938810064029
6.03,0.0042254894083189765,-1.5502750529272024e-06,0.0,4.306257657416194e-20,-3.4906798067027124e-05,0.002892766134297527,0.11590472439689466,1.1515852589898527e-23,0.21291104395468807,0.0,0.0,-0.0371830973734054
6.04,0.002486410814689717,-3.416021010553063e-08,0.0,1.6783154680467545e-21,-2.7683353281827074e-05,0.0028937476479396814,0.12926085843619087,1.1682212794841174e-23,0.2318468820342293,0.0,0.0,-0.0495630469330101
6.05,0.0008960907230286893,1.5005612265233783e-06,0.0,-5.099281940801525e-20,-1.956006118843495e-05,0.0026533866564699927,0.14132107001230665,1.0790780104927399e-23,0.2490172147668671,0.0,0.0,-0.0619306443422458
6.06,-0.0004405025352257943,2.9209014334260045e-06,0.0,-1.121310242368127e-19,-1.1439482178466808e-05,0.00223614094407472,0.1509974212106474,9.143310041664701e-24,0.2629537587040833,0.0,0.0,-0.0742828073365549
6.07,-0.0014641269521487245,4.095511880858158e-06,0.0,-1.7722016055576895e-19,-4.033713047506827e-06,0.001705460709234709,0.15743113067312828,7.043916761037009e-24,0.2724947120760873,0.0,0.0,-0.0866164574979597
6.08,-0.002156489758699626,4.899508622656979e-06,0.0,-2.4009410392821526e-19,2.157688653605986e-06,0.0011188598640936717,0.16008083034535572,4.771953453222798e-24,0.2769044481502925,0.0,0.0,-0.0989285210222696
6.09,-0.0025327243653660166,5.2207687179283566e-06,0.0,-2.931786977581595e-19,6.846584373850798e-06,0.0005249466728346295,0.15877818399413698,2.562796004392791e-24,0.2759496541074191,0.0,0.0,-0.111215929485135
6.1,-0.0026323700305035504,4.968018419981814e-06,0.0,-3.2795491898513296e-19,9.9369518686887e-06,-3.773335702060503e-05,0.1537354107044929,5.9654048885119e-25,0.26991104923145043,0.0,0.0,-0.1234756206067661
6.11,-0.002509986850925859,4.080655651971332e-06,0.0,-3.356511730245187e-19,1.1492937616594145e-05,-0.0005403563150043021,0.14549965866082606,-1.0060699157743431e-24,0.259523733267113,0.0,0.0,-0.1357045390151146
6.12,-0.002226351173248166,2.5398007255206773e-06,0.0,-3.0814932215694027e-19,1.1699728259750301e-05,-0.000962406756821937,0.13486382597423224,-2.181661075782485e-24,0.24585883916004783,0.0,0.0,-0.147899637007337
6.13,-0.0018409472292830182,3.795970098714305e-07,0.0,-2.390611942586551e-19,1.0822166906895984e-05,-0.0012896749203476483,0.12275351627168976,-2.917641812118367e-24,0.23017268634746785,0.0,0.0,-0.1600578753093483
6.14,-0.001406226200829769,-2.30265763680037e-06,0.0,-1.2490179100946467e-19,9.165183720809317e-06,-0.0015121485576377986,0.11011110520894414,-3.24256546463062e-24,0.21375136783101648,0.0,0.0,-0.1721762238332691
6.15,-0.0009638658492209489,-5.339317306522762e-06,0.0,3.374511072895623e-20,7.03907882986112e-06,-0.001622236801499804,0.09779329599502173,-3.2149283862021318e-24,0.19777256919705488,0.0,0.0,-0.1842516624325906
6.16,-0.000543048715608631,-8.490098055905904e-06,0.0,2.3120040438269836e-19,4.731617892190087e-06,-0.0016136753662127105,0.08649254129716799,-2.9117164847667916e-24,0.18319842444379772,0.0,0.0,-0.1962811816548558
6.17,-0.00016059566446415967,-1.1446645402288428e-05,0.0,4.559534059382564e-19,2.4878822892645703e-06,-0.0014813421658764108,0.07668741424887424,-2.4177556841783837e-24,0.17070618996252604,0.0,0.0,-0.2082617834916791
6.18,0.00017734977866362206,-1.384564656083497e-05,0.0,6.903755170085709e-19,4.979351515037507e-07,-0.0012220704737213816,0.0686228084285693,-1.8166284865688837e-24,0.16065798015171573,0.0,0.0,-0.2201904821259137
6.19,0.00047249028188948473,-1.5291624361600852e-05,0.0,9.110362662634492e-19,-1.108329224306376e-06,-0.0008363942666504639,0.06231771480961437,-1.1836205276908292e-24,0.15310672399493247,0.0,0.0,-0.2320643046757781
6.2,0.0007308592842915436,-1.538971080276805e-05,0.0,1.0897482197681727e-18,-2.260269098023628e-06,-0.0003310092769203874,0.05759617686237495,-5.808852073156927e-25,0.14783274911854938,0.0,0.0,-0.2438802919357624
6.21,0.0009591043246574264,-1.3787595450387592e-05,0.0,1.1954202632572508e-18,-2.9409043755033756e-06,0.0002784041778821605,0.0541357309187525,-5.478053725844986e-26,0.14440379059614797,0.0,0.0,-0.2556354991141225
6.22,0.0011610383474324707,-1.0224536796788324e-05,0.0,1.1967303419032217e-18,-3.1781304431372605e-06,0.0009644618274039666,0.051527039914540274,3.6484809749121198e-25,0.14225053132408197,0.0,0.0,-0.2673269965667857
6.23,0.0013348840146708311,-4.583909451816123e-06,0.0,1.0655407427594363e-18,-3.034147805531806e-06,0.001685997780871814,0.04933836225994335,6.637880418773792e-25,0.14074977571615838,0.0,0.0,-0.2789518705274782
6.24,0.0014715651176385144,3.055631265322688e-06,0.0,7.808759381800489e-19,-2.594335529530058e-06,0.0023871902480009618,0.047178814654668395,8.413971548987022e-25,0.13930782192701574,0.0,0.0,-0.2905072238338967
6.25,0.0015543048237154084,1.2376490187677246e-05,0.0,3.3317227556129727e-19,-1.9565420083029965e-06,0.0029984168597694933,0.044754965933172124,9.077898524303285e-25,0.13743734958488854,0.0,0.0,-0.3019901766497435
6.26,0.0015596759082438065,2.279293476209269e-05,0.0,-2.7159936388429795e-19,-1.221482131583931e-06,0.0034392649755273816,0.041916051549632065,8.806767231214495e-25,0.13482204957565172,0.0,0.0,-0.3133978671824401
6.27,0.0014601168454733305,3.344358630858032e-05,0.0,-1.0084297102114703e-18,-4.846518642869039e-07,0.0036239540146844225,0.038683975797541396,7.822076322677118e-25,0.13136421438184417,0.0,0.0,-0.3247274523963468
6.28,0.00122778416169217,4.32123571133743e-05,0.0,-1.8309410477584635e-18,1.7007181831076595e-07,0.0034691943601752764,0.03526525617571939,6.3609391614303245e-25,0.12721155922276187,0.0,0.0,-0.3359761087213079
6.29,0.0008394618748149685,5.078323493025679e-05,0.0,-2.6708045194499555e-18,6.751659909082892e-07,0.002904220871174323,0.03204317173864639,4.6520254898017e-25,0.12276067634074478,0.0,0.0,-0.3471410327563418
6.3,0.0002821013707971113,5.473199150831136e-05,0.0,-3.439438235332169e-18,9.826754058189684e-07,0.0018824162399792997,0.029549627533839985,2.8973305583731507e-25,0.11863578536321007,0.0,0.0,-0.3582194419683107
6.31,-0.0004415696748904074,5.365459811910948e-05,0.0,-4.032409530556836e-18,1.06610510393224e-06,0.0003936059681154665,0.028417659800239643,1.260135051202982e-25,0.11564288732801999,0.0,0.0,-0.3692085753853827
6.32,-0.0013080397648909084,4.632797700988852e-05,0.0,-4.336778096223005e-18,9.211896171218534e-07,-0.0015242042961635775,0.029317080931622462,-1.410996146209054e-26,0.11470109918503363,0.0,0.0,-0.3801056942851274
6.33,-0.0022693464324227398,3.189393567905971e-05,0.0,-4.2413537530642565e-18,5.656871456912162e-07,-0.0037751278079925293,0.03287746282052767,-1.2336215708689e-25,0.11675484200240788,0.0,0.0,-0.39090808287706
