time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.04,-0.002628973981776387,1.1993556816945437,0.0,-1.7135222790943384e-24,1.8977193610996028,0.0020171143445307333,-6.784446434569442e-05,4.436300870994741e-18,8.406750916182203e-05,0.0,0.0,0.7834171115254017
5.05,-0.003728731751081489,1.1787624590414292,0.0,-1.3076977931697019e-24,1.8969472762282744,0.002411653000711051,-0.00014207117140916964,4.0982411062929175e-18,1.6713541825093734e-05,0.0,0.0,0.7824394289279052
5.06,-0.004710352331875692,1.1579807103009525,0.0,-6.806135693555198e-25,1.8949838176452147,0.0026419137430234445,-0.00022052898272537574,3.718456486058827e-18,-7.061688904209685e-05,0.0,0.0,0.7812667460211233
5.07,-0.005433556731568293,1.1361917157274042,0.0,1.7279722797065337e-25,1.8917305711152905,0.0026378453823465023,-0.00029568514895250215,3.3479095178488555e-18,-0.00017361469990289733,0.0,0.0,0.7798993550622213
5.08,-0.005749268802184667,1.1127370530602285,0.0,1.2321179332797399e-24,1.8872067512008484,0.00233666539306784,-0.00035836797851483666,3.0336840216879368e-18,-0.0002850864620121803,0.0,0.0,0.7783375968336932
5.09,-0.0055138466742532056,1.0871547788322249,0.0,2.4460506252067504e-24,1.8815787413919438,0.001691867001626101,-0.00039834964647319485,2.813446028370518e-18,-0.0003949826801982539,0.0,0.0,0.7765818605584313
5.1,-0.0046065361834021715,1.0591909006477682,0.0,3.7293969561667865e-24,1.8751811851412168,0.0006828873060008477,-0.00040520331511378064,2.711621267234e-18,-0.000490751475521985,0.0,0.0,0.7746325838027237
5.11,-0.002949072536844171,1.0287884586085039,0.0,4.963344244371527e-24,1.8685249804422654,-0.0006754372056325579,-0.00036941289531154426,2.737568006070509e-18,-0.0005580657273047274,0.0,0.0,0.7724902523672041
5.12,-0.0005258286113410508,0.9960587873114704,0.0,5.999844191504612e-24,1.862287716444801,-0.00232470440315652,-0.00028367975475718905,2.8857074222479246e-18,-0.0005819430812642361,0.0,0.0,0.7701554001657794
5.13,0.002597584208256852,0.9612407164114579,0.0,6.67061783078157e-24,1.8572828128048424,-0.004157282130275121,-0.00014433361815051053,3.1372857776673298e-18,-0.0005482396854914254,0.0,0.0,0.7676286090925678
5.14,0.006259750061225563,0.9246537811878267,0.0,6.800948324686888e-24,1.8544049418328243,-0.006014393742321648,4.728193570388407e-05,3.4632254308098833e-18,-0.0004454516722154382,0.0,0.0,0.764910508876878
5.15,0.010195629323956646,0.8866511580517267,0.0,6.227940817586196e-24,1.8545512401504332,-0.007689105499631553,0.0002836114997017214,3.8274774827203794e-18,-0.00026670619789414087,0.0,0.0,0.7620017769262678
5.16,0.014038183739022226,0.8475772104041279,0.0,4.822357594262733e-24,1.8585202951465742,-0.008935115407967927,0.0005500630198720964,4.190476579862516e-18,-1.177059426545223e-05,0.0,0.0,0.7589031381577201
5.17,0.01733182962237464,0.807733406115003,0.0,2.5125148639492956e-24,1.8668937897684963,-0.009481820951064984,0.0008247513321551762,4.512586033416926e-18,0.0003111405685309522,0.0,0.0,0.7556153648169779
5.18,0.0195594442697716,0.7673551009142233,0.0,-6.918919612737793e-25,1.879908792040092,-0.009055553386524001,0.0010789961918651675,4.7575569403593355e-18,0.000684018415062639,0.0,0.0,0.7521392762860849
5.19,0.020183629821388605,0.7266003934898674,0.0,-4.678716778907893e-24,1.8973316872144248,-0.007406131122301589,0.0012787294002653744,4.895891043165843e-18,0.0010784502344328582,0.0,0.0,0.7484757388791781
5.2,0.018701573588996694,0.6855510390649747,0.0,-9.218127666245347e-24,1.9183473054273337,-0.004337049851170609,0.0013869092864250766,4.90772074705045e-18,0.0014560196970915462,0.0,0.0,0.7446256656265842
5.21,0.014711195555087419,0.6442243226309179,0.0,-1.39564585563131e-23,1.941478484471568,0.00026323639781214436,0.001366959462567376,4.784658773959332e-18,0.0017699528100009814,0.0,0.0,0.7405900160472734
5.22,0.007984452038075766,0.6025938833379684,0.0,-1.8422253122641543e-23,1.964551702441794,0.006392285205273,0.0011871450183857997,4.530211035868775e-18,0.0019681744450470557,0.0,0.0,0.7363697959097266
5.23,-0.001458171990486032,0.5606167754597519,0.0,-2.2047080572062678e-23,1.9847231294473608,0.013910838726157575,0.0008256789436991803,4.158724897910104e-18,0.001997832963666688,0.0,0.0,0.7319660569812783
5.24,-0.013279597699592458,0.5182635684177566,0.0,-2.4202752756029615e-23,1.9985761824996866,0.02253044043684291,0.0002762237686959911,3.6931925773304656e-18,0.001811209497089944,0.0,0.0,0.7273798967659919
5.25,-0.026773353447389982,0.4755480456953824,0.0,-2.425518835715794e-23,2.0022962769037163,0.03181555989591631,-0.000446669341455262,3.1623702437889115e-18,0.0013727607601363425,0.0,0.0,0.7226124582311407
5.26,-0.040835427280319865,0.43255307860570047,0.0,-2.163338973400253e-23,1.991921022163859,0.041203506434512066,-0.001302744321806941,2.5976634958882657e-18,0.0006668616347970193,0.0,0.0,0.7176649295223556
5.27,-0.053969780983909255,0.38944954712642466,0.0,-1.5909912004762507e-23,1.9636549599057649,0.05004389630889332,-0.0022224724941401408,2.0301700576787956e-18,-0.00029436731596142886,0.0,0.0,0.712538543667514
5.28,-0.06433503490287017,0.3465057792056881,0.0,-6.886961094487915e-24,1.9142277636928686,0.05765709101903913,-0.003105370515703243,1.4881697261977573e-18,-0.0014639210873577928,0.0,0.0,0.7072345782694439
5.29,-0.06983707557108833,0.3040859024254626,0.0,5.3199358374326594e-24,1.8412646557258312,0.06340779191673428,-0.003820783418356809,9.95218341054657e-19,-0.002754347011706994,0.0,0.0,0.7017543551875187
5.3,-0.06826830530172869,0.2626367592713233,0.0,2.0210631579115307e-23,1.7436290536886574,0.06678585566008535,-0.004211574806035468,5.688972074845517e-19,-0.004034686899970281,0.0,0.0,0.6960992402082216
5.31,-0.05748907162308704,0.22266457979857912,0.0,3.6852665889777246e-23,1.6216919025203127,0.06748171326144499,-0.0041009458329296575,2.202188007595477e-19,-0.005130804929159308,0.0,0.0,0.690270642704763
5.32,-0.03564078941140369,0.1847041352452829,0.0,5.386880247078405e-23,1.4774818622190724,0.06544026499731063,-0.0033023077373630512,-4.634344401394403e-20,-0.005829822629521131,0.0,0.0,0.6842700152858352
5.33,-0.0013739027254822888,0.14928396921993126,0.0,6.9470624806128e-23,1.3146778936661718,0.060878455283750785,-0.0016317790036989568,-2.3227955808129475e-19,-0.005889105735619587,0.0,0.0,0.6780988534335927
5.34,0.04593216454459195,0.11689105688234853,0.0,8.15468099702075e-23,1.1384227978266155,0.054260277316963826,0.0010774975445796775,-3.4404776865964594e-19,-0.00504985876042514,0.0,0.0,0.6717586951309453
5.35,0.10598464533084702,0.08793734784455402,0.0,8.781094084375164e-23,0.9549624304675213,0.046235200833584,0.004960368525584312,-3.9181385609481583e-19,-0.003054904364245791,0.0,0.0,0.6652511204782618
5.36,0.1774586111448645,0.06273015068986432,0.0,8.600841139280072e-23,0.7711456365484451,0.03755468232987519,0.010105412498602893,-3.8808275094626473e-19,0.0003303009779189083,0.0,0.0,0.6585777512995746
5.37,0.2579725084557745,0.04144858925022927,0.0,7.417530063540601e-23,0.5938461611768158,0.0289829738448081,0.016542870359721688,-3.4636381422350434e-19,0.00529486951917874,0.0,0.0,0.6517402507383879
5.38,0.3441809491818758,0.024128763748239045,0.0,5.0934411611412e-23,0.42938256880887543,0.02121523498854168,0.02423600483438151,-2.799827646395211e-19,0.011959753151842506,0.0,0.0,0.644740322843188
5.39,0.43199583555299315,0.010659971424897344,0.0,1.580557613968004e-23,0.28301203417995235,0.014811600438427112,0.033076588633783884,-2.0111867731284217e-19,0.020357112698187227,0.0,0.0,0.6375797121427574
5.4,0.5169284452758911,0.0007931173529640307,0.0,-3.050039866128158e-23,0.1585591535815869,0.010152039434186882,0.042884486155617484,-1.2010899229397583e-19,0.030413720976770732,0.0,0.0,0.6302602032114031
5.41,0.5945206094958176,-0.005839374509242923,0.0,-8.584116330152587e-23,0.05821555478956522,0.007413829091092183,0.053410747320488776,-4.503289999625187e-20,0.04194007828583905,0.0,0.0,0.6227836202242015
5.42,0.6608066572326313,-0.009694600252128462,0.0,-1.464966628651607e-22,-0.017483099132124147,0.00657118102775389,0.06434370780356967,1.8443579489677578e-20,0.054626797157249225,0.0,0.0,0.6151518265023772
5.43,0.7127293474229177,-0.0112847662491607,0.0,-2.07158925583084e-22,-0.0695217343126334,0.00741489000401813,0.07531834786848068,6.699759334180367e-20,0.06805001242029758,0.0,0.0,0.6073667240489239
5.44,0.7484353113855549,-0.011141288667279148,0.0,-2.610954017970598e-22,-0.10014851876909954,0.00958865689201993,0.08593010505627958,9.94039868754065e-20,0.08168782669928043,0.0,0.0,0.5994302530745853
5.45,0.7674025677906036,-0.009781044086736664,0.0,-3.0051427022496747e-22,-0.11254018160692175,0.012637801411454708,0.09575475119548503,1.1616947927003403e-19,0.09494951389034999,0.0,0.0,0.5913443915143141
5.46,0.770392384487709,-0.007677659134476586,0.0,-3.171453292207475e-22,-0.11043521568172547,0.016065248448260103,0.10437537930692561,1.191011591457322e-19,0.10721790735818064,0.0,0.0,0.5831111545343284
5.47,0.7592522705333804,-0.005239759290745622,0.0,-3.0302981029387186e-22,-0.09777526834122034,0.01938878893236431,0.11141591495685169,1.1085875453263725e-19,0.11790296299653989,0.0,0.0,0.5747325940298904
5.48,0.7366180266410828,-0.00279709250942981,0.0,-2.5148747067151086e-22,-0.07838669931353741,0.02219266502842797,0.11657805710676662,9.453159078588151e-20,0.12650109622611777,0.0,0.0,0.5662107981139323
5.49,0.7055722386239238,-0.0005945294772544716,0.0,-1.5820115361769906e-22,-0.055724337458853954,0.024166073235142343,0.11967588833003304,7.327074293286982e-20,0.13265144830963208,0.0,0.0,0.557547890596653
5.5,0.6693153363473203,0.0012067991410206888,0.0,-2.2329921596757836e-23,-0.03268934652031616,0.02512258210098939,0.12066102223791145,4.999593092356762e-20,0.13617862152111398,0.0,0.0,0.548746030456221
5.51,0.6308916366441183,0.0025224956511682387,0.0,1.5246514871243895e-22,-0.011523893619042996,0.024998591838806643,0.1196321601073261,2.718628450269842e-20,0.137113033748808,0.0,0.0,0.5398074113007111
5.52,0.592990168474494,0.0033335904074543446,0.0,3.5721981533403107e-22,0.006222279929673776,0.02383435206432023,0.11682575250812757,6.7550295097681674e-21,0.1356840954634565,0.0,0.0,0.5307342608214128
5.53,0.5578194345645966,0.0036726090134125426,0.0,5.772393601945078e-22,0.019663872700990893,0.02174474986916634,0.11258794477910776,-9.999060175556845e-21,0.13228632242600605,0.0,0.0,0.5215288402376408
5.54,0.5270453177920882,0.0036086060583283845,0.0,7.921928319490914e-22,0.028504586913407393,0.01888766290926739,0.10733182187783406,-2.2375695398092784e-20,0.12742383702370502,0.0,0.0,0.5121934437331938
5.55,0.5017806924212266,0.003232553282964479,0.0,9.768582766345172e-22,0.03292969655410154,0.015436104445727038,0.10148755029055519,-3.020781378809971e-20,0.12164365482235012,0.0,0.0,0.5027303978845936
5.56,0.48261674563033113,0.002644178585062206,0.0,1.1026108390703848e-21,0.03348185798100174,0.011558171158094278,0.0954546086207489,-3.376329085068916e-20,0.1154703774641925,0.0,0.0,0.4931420610812561
5.57,0.4696854904050533,0.0019410199714244715,0.0,1.1396877938883411e-21,0.03093385586160811,0.007406677310488431,0.0895640396008455,-3.362928985157798e-20,0.10935326535971356,0.0,0.0,0.4834308229377291
5.58,0.4627414569462998,0.0012101240211267862,0.0,1.0601874498043547e-21,0.026169521670182497,0.003118504465731751,0.08405566915628279,-3.0593096168955215e-20,0.10363265823467684,0.0,0.0,0.4735991036981507
5.59,0.46125016344780395,0.0005225123085722589,0.0,8.416658507057335e-22,0.020081107475308647,-0.0011778251809545723,0.07907208263621607,-2.553064083799649e-20,0.09852844863522991,0.0,0.0,0.4636493536330748
5.6,0.46447230840978065,-6.971680630776293e-05,0.0,4.7109233276323e-22,0.0134883134155729,-0.0053489872247495605,0.07466854032384246,-1.9310861561679912e-20,0.09414976458055933,0.0,0.0,0.4535840524288103
5.61,0.4715353004915701,-0.0005339769839549511,0.0,-5.117893296417319e-23,0.007081255504219759,-0.009241477335620366,0.0708360619307447,-1.2720930966901709e-20,0.09052234024035849,0.0,0.0,0.4434057085694337
5.62,0.4814871707453394,-0.0008559256325817395,0.0,-7.07858026092048e-22,0.0013871442510334491,-0.012667705024055115,0.0675335819747634,-6.414485995401181e-21,0.08762821748168867,0.0,0.0,0.4331168587116205
5.63,0.49333156435544245,-0.0010368527928496787,0.0,-1.4620960215470773e-21,-0.0032415352662867004,-0.015397140550358495,0.0647243282789458,-8.82524385248407e-22,0.0854513726530293,0.0,0.0,0.4227200670524575
5.64,0.5060459210583146,-0.0010902466359916608,0.0,-2.256329441442437e-21,-0.00662093142777114,-0.01715558388963194,0.06241134994751157,3.555281022895158e-21,0.08402253443462578,0.0,0.0,0.4122179246903921
5.65,0.5185877446065656,-0.0010380147365496287,0.0,-3.0131143823713513e-21,-0.008716195365107765,-0.01763473663956474,0.06066736243223664,6.742411717116906e-21,0.08345677571852836,0.0,0.0,0.4016130489794745
5.66,0.5298957442232429,-0.000906767344434932,0.0,-3.63839141034374e-21,-0.009612927005123834,-0.016513045776516622,0.05965472961417022,8.664760636151009e-21,0.08397834822080233,0.0,0.0,0.3909080828770598
5.67,0.5388934162070309,-0.0007244763763693493,0.0,-4.0274707782817155e-21,-0.009484105767339632,-0.013487326909017602,0.05963241030618324,9.42179520207293e-21,0.0859286028782345,0.0,0.0,0.3801056942851276
5.68,0.5445022357131168,-0.0005177238475844486,0.0,-4.073803191676438e-21,-0.008556368240407971,-0.008313065620667696,0.06094800006294061,9.193865487013211e-21,0.08975461508539441,0.0,0.0,0.3692085753853829
5.69,0.5456700665535917,-0.0003096561885844183,0.0,-3.680309605548951e-21,-0.007078729725578078,-0.0008496692713828915,0.0640145301155656,8.209337137548269e-21,0.09597821025938616,0.0,0.0,0.3582194419683108
5.7,0.5414177969038637,-0.00011867418934119022,0.0,-2.7726986857657303e-21,-0.005295973916810711,0.008894541655860743,0.06927335788123086,6.71446533447498e-21,0.10514733716778474,0.0,0.0,0.347141032756342
5.71,0.5309038049248274,4.218252624085726e-05,0.0,-1.313826648487314e-21,-0.003428053627423684,0.02072396701792165,0.07714618655237723,4.948068921389536e-21,0.11777400533384964,0.0,0.0,0.3359761087213078
5.72,0.5135019907199891,0.00016524976876516604,0.0,6.822150834899057e-22,-0.0016560339234174542,0.03423096594700372,0.08798084043073512,3.12220777924876e-21,0.13426508756925745,0.0,0.0,0.3247274523963471
5.73,0.4888852219006886,0.00024777799200446525,0.0,3.1379213586539206e-21,-0.00011442323690389396,0.048791543869881916,0.10199671530235065,1.409286267026115e-21,0.15485393984958945,0.0,0.0,0.31339786718244
5.74,0.45710266437564717,0.0002911375226155076,0.0,5.903967998718468e-21,0.0011107887858434217,0.06358722505746486,0.11923659646951099,-6.464664157381745e-23,0.17954170919769186,0.0,0.0,0.3019901766497437
5.75,0.41863722057523917,0.00029983026166310027,0.0,8.756524936437562e-21,0.001979423461735826,0.07765658520694543,0.13953153071573748,-1.2211240196468267e-21,0.20805704142609985,0.0,0.0,0.2905072238338969
5.76,0.3744288423718713,0.0002804355104974576,0.0,1.1402119934758016e-20,0.0024909614608444666,0.08997634871913517,0.16248436206397135,-2.0260641834796303e-21,0.2398412851062802,0.0,0.0,0.278951870527478
5.77,0.3258515195080242,0.00024059630668710885,0.0,1.3491538242571644e-20,0.0026762155519656746,0.09956699040083343,0.18747508658890324,-2.4833654768843994e-21,0.27406281833879786,0.0,0.0,0.2673269965667859
5.78,0.27463695015328443,0.00018812657621601917,0.0,1.4643638835243285e-20,0.0025880178930412787,0.10561141086138598,0.2136870395918841,-2.6265316585576165e-21,0.30965840666349775,0.0,0.0,0.255635499114123
5.79,0.22274671239642302,0.00013029181845173433,0.0,1.4479103214398498e-20,0.0022919464040067625,0.10756797309304608,0.2401472397735556,-2.509477319959841e-21,0.34539174668335326,0.0,0.0,0.2438802919357626
5.8,0.1722063228192311,7.328967565313127e-05,0.0,1.2663034361859384e-20,0.0018578944735392576,0.10525365829532694,0.26576931594145053,-2.197491487008508e-21,0.37991272043550584,0.0,0.0,0.2320643046757783
5.81,0.12492532392532964,2.1933647857068934e-05,0.0,8.954050606657028e-21,0.0013530441760348127,0.0988749799476916,0.2893887473008005,-1.7591168716209425e-21,0.41180266874597843,0.0,0.0,0.2201904821259136
5.82,0.08253216597920003,-2.047527454551215e-05,0.0,3.256166381136769e-21,0.0008365617100658312,0.08899724073822235,0.3097909965877288,-1.259461911142682e-21,0.4396056867560691,0.0,0.0,0.2082617834916792
5.83,0.04624842048399345,-5.211752982017147e-05,0.0,-4.3315521525806045e-21,0.0003561154988869647,0.07646129441442946,0.32574745257122767,-7.552279589570531e-22,0.46186544640053656,0.0,0.0,0.196281181654856
5.84,0.01681643925052538,-7.250087055479626e-05,0.0,-1.347366598144701e-20,-5.386348389496317e-05,0.06226995410685763,0.33607994085653436,-2.9152414685615743e-22,0.4771952888996235,0.0,0.0,0.1842516624325908
5.85,-0.005516783013278307,-8.22227061117075e-05,0.0,-2.3572199470463186e-20,-0.00037239516277910294,0.04746813499296992,0.33976607690571137,9.962937372698809e-23,0.48439847209406767,0.0,0.0,0.1721762238332693
5.86,-0.020965554258077154,-8.2687357836113e-05,0.0,-3.37626041914093e-20,-0.0005909415501388893,0.033035381831075725,0.33607912005527185,3.9933589093248426e-22,0.4826311058276653,0.0,0.0,0.1600578753093481
5.87,-0.030132615089149533,-7.581249972345919e-05,0.0,-4.293823374111252e-20,-0.0007115223865961697,0.019802261806691646,0.32473583716939836,6.00700554766759e-22,0.47157394731448327,0.0,0.0,0.1478996370073372
5.88,-0.03391123666051113,-6.375275754468975e-05,0.0,-4.9808260012145304e-20,-0.0007443052839798222,0.008395854608232821,0.3060132987940166,7.068954423410316e-22,0.45156299969326985,0.0,0.0,0.1357045390151147
5.89,-0.03337619396688362,-4.866102277007442e-05,0.0,-5.299157137555275e-20,-0.0007049924086845652,-0.0007852724690319461,0.2807976171264947,7.28752665301759e-22,0.4236322165405065,0.0,0.0,0.1234756206067664
5.9,-0.029676022453177943,-3.250038983815434e-05,0.0,-5.114588012887781e-20,-0.0006122754582996911,-0.007569679689669843,0.2505448613467443,6.821960250759148e-22,0.38944510233346835,0.0,0.0,0.1112159294851352
5.91,-0.02393645045985774,-1.6912465037947695e-05,0.0,-4.31271505532611e-20,-0.0004855672421587111,-0.01199051977738539,0.21715909123238467,5.857701821203795e-22,0.3511252479354661,0.0,0.0,0.0989285210222694
5.92,-0.017181896631268942,-3.1416464351028625e-06,0.0,-2.81697815863675e-20,-0.0003431499143992936,-0.014248180248280755,0.18281321673125234,4.584629980705718e-22,0.3110234515653692,0.0,0.0,0.0866164574979599
5.93,-0.010278859456121676,7.98983861218797e-06,0.0,-6.073108142935978e-21,-0.00020081382192649728,-0.014664586559346585,0.14974690689207862,3.179496649506538e-22,0.2714698314953055,0.0,0.0,0.0742828073365551
5.94,-0.003902228101158598,1.606468987797273e-05,0.0,2.262478852875903e-20,-7.100234476683087e-05,-0.013635115367978273,0.12007186735808198,1.7932311262024856e-22,0.23455297091726202,0.0,0.0,0.061930644342246
5.95,0.0014767741548814782,2.102151913229065e-05,0.0,5.650866114936342e-20,3.756943503527286e-05,-0.011583066325670775,0.0956048352607428,5.431897942727142e-23,0.2019531732900501,0.0,0.0,0.0495630469330103
5.96,0.0055840222308786965,2.3085068808634914e-05,0.0,9.320792693389348e-20,0.00011988907137161727,-0.008920380242168388,0.07773883070807831,-4.900161278143534e-23,0.17484175793190868,0.0,0.0,0.0371830973734052
5.97,0.008321393422327019,2.2686156326898156e-05,0.0,1.2940358733043517e-19,0.00017430242274457327,-0.0060169502807103275,0.06735607138536805,-1.2618053750310038e-22,0.1538464879397003,0.0,0.0,0.0247938810064031
5.98,0.009735728907957701,2.038051261523275e-05,0.0,1.6094229236671138e-19,0.0002019481880209583,-0.0031795945997825387,0.0647816213859152,-1.7599087751871287e-22,0.13907504910879917,0.0,0.0,0.0123984854844583
5.99,0.009982410629925461,1.6773837758491035e-05,0.0,1.8307362627443227e-19,0.00020606757204093005,-0.0006406480408978248,0.06977481662436098,-1.9986092501788516e-22,0.13018359289775344,0.0,0.0,9.618353468608948e-17
6.0,0.009287678898723919,1.2458301252485915e-05,0.0,1.9081732390342694e-19,0.00019127591352568446,0.0014447471175879152,0.08155516425827626,-2.0118757997709014e-22,0.12647520697156017,0.0,0.0,9.618353468608948e-17
6.01,0.007913102482362874,7.96360581308054e-06,0.0,1.7945450285953934e-19,0.00016286807138360903,0.002994185223596411,0.09886004635450503,-1.8462264134847276e-22,0.1270132053246105,0.0,0.0,-0.0123984854844581
6.02,0.006124741625221608,3.7237998885271944e-06,0.0,1.4512164208012694e-19,0.000126211225173819,0.003988259715139143,0.12003243348633331,-1.5540019925407102e-22,0.13073573915305295,0.0,0.0,-0.0247938810064029
6.03,0.004168626519028508,5.939767759928378e-08,0.0,8.546892607494504e-20,8.625974571108842e-05,0.004457535763631448,0.14313722088792336,-1.1875531247405525e-22,0.13656084705056962,0.0,0.0,-0.0371830973734054
6.04,0.002253300900293862,-2.8268758284618773e-06,0.0,3.2713358936281316e-22,4.7208777643339235e-05,0.004468130370853402,0.16610409779860316,-7.946555078515478e-23,0.1434741790020665,0.0,0.0,-0.0495630469330101
6.05,0.00053942090603633,-4.843226199634735e-06,0.0,-1.0768867209561815e-19,1.2287515813233558e-05,0.004107548062092121,0.18689252252974983,-4.152954756138775e-23,0.1505948218493665,0.0,0.0,-0.0619306443422458
6.06,-0.0008642032021246459,-5.993760169219626e-06,0.0,-2.327226216689788e-19,-1.631927573553279e-05,0.003472067849132118,0.20367002740885176,-7.981723016050455e-24,0.15721760222566855,0.0,0.0,-0.0742828073365549
6.07,-0.0018991597941763795,-6.358309077727865e-06,0.0,-3.654588430432431e-19,-3.74417533922383e-05,0.002656570921558708,0.21498852813047656,1.9169403727126444e-23,0.16283272306125812,0.0,0.0,-0.0866164574979597
6.08,-0.002551867375250905,-6.069926748515414e-06,0.0,-4.932275812609201e-19,-5.0812909064315226e-05,0.0017472828384981283,0.21993512483542282,3.890005290091375e-23,0.16712547187097967,0.0,0.0,-0.0989285210222696
6.09,-0.0028452533514388627,-5.292477302763814e-06,0.0,-6.005121140178047e-19,-5.690117527972635e-05,0.000817515484593983,0.2182276045567395,5.1052528523846666e-23,0.16995997713435293,0.0,0.0,-0.111215929485135
6.1,-0.00282899665000936,-4.20019844832167e-06,0.0,-6.699076931493112e-19,-5.671405523754073e-05,-7.383937456195527e-05,0.2102281126014659,5.616584551354808e-23,0.17135160628876764,0.0,0.0,-0.1234756206067661
6.11,-0.0025694956272960608,-2.96054619838757e-06,0.0,-6.835473022210961e-19,-5.159607503234219e-05,-0.0008815724360362208,0.1968662198578995,5.528119232960913e-23,0.17143266996730094,0.0,0.0,-0.1357045390151146
6.12,-0.002140499408299001,-1.721060789435035e-06,0.0,-6.249611638260772e-19,-4.303992187294564e-05,-0.0015718571250623085,0.17948763517162422,4.974458034289914e-23,0.17041573068229723,0.0,0.0,-0.147899637007337
6.13,-0.0016150831093523894,-6.004891805576813e-07,0.0,-4.812799079052955e-19,-3.252448692374945e-05,-0.0021191560665607904,0.15966206568817562,4.1024550106910094e-23,0.1685581354064056,0.0,0.0,-0.1600578753093483
6.14,-0.001059384971144848,3.1601061712309665e-07,0.0,-2.4562899618761827e-19,-2.138827596334994e-05,-0.0025031026107929693,0.1389859727773778,3.0557707148833766e-23,0.16613052725338145,0.0,0.0,-0.1721762238332691
6.15,-0.0005282801387299653,9.780572121234542e-07,0.0,8.050011425578646e-20,-1.0741769246477438e-05,-0.0027060484816130662,0.1189081746257897,1.9629722418228295e-23,0.16339115842299543,0.0,0.0,-0.1842516624325906
6.16,-6.295885375396323e-05,1.3682846137069545e-06,0.0,4.851715431606297e-19,-1.4181524088972626e-06,-0.0027118235601396837,0.10059605124649051,9.294713284415427e-24,0.16056692339649678,0.0,0.0,-0.1962811816548558
6.17,0.0003097834223298097,1.4983714914807928e-06,0.0,9.445285530794906e-19,6.0413856255088586e-06,-0.00250605543192,0.08485110585778996,3.319446050448584e-25,0.15784123392316285,0.0,0.0,-0.2082617834916791
6.18,0.0005768458164711026,1.4035928008798876e-06,0.0,1.4222444893945421e-18,1.1373799379948894e-05,-0.0020781608515989445,0.07207548305628386,-6.764253148190443e-24,0.1553482167939453,0.0,0.0,-0.2201904821259137
6.19,0.0007370733322254135,1.1365529707593196e-06,0.0,1.8702107985250614e-18,1.4559002007220972e-05,-0.0014248668573997455,0.0622857015289236,-1.1767491600948919e-23,0.1531722587720161,0.0,0.0,-0.2320643046757781
6.2,0.0007988364205201489,7.606466170094454e-07,0.0,2.2307175655899108e-18,1.5770895028771746e-05,-0.0005548656427825123,0.055166179999241775,-1.4682471643311306e-23,0.1513516557078701,0.0,0.0,-0.2438802919357624
6.21,0.0007772944942448824,3.436629846795323e-07,0.0,2.4402848364838416e-18,1.5321752774001165e-05,0.0005060245305669011,0.05015289481552336,-1.5695696489884808e-23,0.1498850323148907,0.0,0.0,-0.2556354991141225
6.22,0.0006916510394547765,-4.81749188647855e-08,0.0,2.4351621767711275e-18,1.3606158966009843e-05,0.001710008379944742,0.046536439383735896,-1.5120694801623727e-23,0.14873925943852964,0.0,0.0,-0.2673269965667857
6.23,0.0005626429776121071,-3.555498909295017e-07,0.0,2.1583333984154428e-18,1.104941174125792e-05,0.0029837117394014762,0.04357358618468044,-1.3343709908670872e-23,0.14785777228640545,0.0,0.0,-0.2789518705274782
6.24,0.0004104342395591746,-5.30655084058989e-07,0.0,1.5676525442200426e-18,8.063879816375652e-06,0.004226805644923435,0.040596932049745196,-1.0774510669417748e-23,0.14716844701142054,0.0,0.0,-0.2905072238338967
6.25,0.00025301114961711534,-5.409869544996008e-07,0.0,6.445113322924305e-19,5.015366411513059e-06,0.005313768376454952,0.037113134587646174,-7.805546529641915e-24,0.1465904847851928,0.0,0.0,-0.3019901766497435
6.26,0.00010511151540351834,-3.72253269211984e-07,0.0,-5.977816307559471e-19,2.200243888361013e-06,0.006099518047363881,0.032881481131356416,-4.781257359593568e-24,0.14604004528615805,0.0,0.0,-0.3133978671824401
6.27,-2.2335288736728963e-05,-3.0299620421712424e-08,0.0,-2.1069174403427148e-18,-1.6695292549342236e-07,0.006429349888191546,0.02796599496845038,-1.978076806634243e-24,0.14543463368498574,0.0,0.0,-0.3247274523963468
6.28,-0.00012232091655491135,4.580798814477919e-07,0.0,-3.786933286017949e-18,-1.956595288922096e-06,0.006153200414646028,0.02275595869674088,4.053821033183773e-25,0.14469645185004648,0.0,0.0,-0.3359761087213079
6.29,-0.0001915134678947337,1.0456195146596638e-06,0.0,-5.4971570942459054e-18,-3.119340591210261e-06,0.0051437528498366756,0.017951645482281533,2.2492535565077313e-24,0.1437550585119215,0.0,0.0,-0.3471410327563418
6.3,-0.00022975845732996726,1.6665391967155933e-06,0.0,-7.05583285460838e-18,-3.6757387871704963e-06,0.0033173258380826695,0.014514239375832893,3.506256398445838e-24,0.14254973562938042,0.0,0.0,-0.3582194419683107
6.31,-0.0002394284424066894,2.2401638187615267e-06,0.0,-8.249279815675847e-18,-3.702018732963226e-06,0.0006558962489668497,0.013581430907762263,4.190481234747418e-24,0.14103192848692991,0.0,0.0,-0.3692085753853827
6.32,-0.0002247150217903574,2.6763306059695216e-06,0.0,-8.847053292844236e-18,-3.313870498346652e-06,-0.0027719442497775126,0.016352991297261858,4.363176860968807e-24,0.1391680222065618,0.0,0.0,-0.3801056942851274
