time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,0.03161913453521273,0.5223322418992252,0.0,2.981345005269921e-24,1.8930165084266422,0.015790673468831395,0.0005606386023493015,-1.4417372675452965e-05,3.3344424166819234e-15,6.862435972024967e-05,0.0,0.0,0.7724902523672041
1.12,0.02928616666484561,0.49584742836275264,0.0,3.658128043666248e-24,1.9132688135376188,-0.001742653526967501,0.00029959545876026734,-2.716336780766464e-05,3.0717036905319513e-15,0.00012175659269919587,0.0,0.0,0.7701554001657794
1.13,0.023030057305752347,0.4678154029848868,0.0,4.1103378416433436e-24,1.9316779298267546,-0.014710836890027699,-6.678770795490218e-05,-4.0273540616439485e-05,2.3977163188451953e-15,0.00017379612491371938,0.0,0.0,0.7676286090925678
1.14,0.012495823703642574,0.4383443783719488,0.0,4.2275347078588615e-24,1.9453484113642856,-0.023156545745594538,-0.0005252321534287047,-5.233841242471734e-05,1.276990452052363e-15,0.00021839675436172731,0.0,0.0,0.764910508876878
1.15,-0.0022836177681896525,0.40760504354871946,0.0,3.906847083043453e-24,1.9509706138194882,-0.02744233450549282,-0.001047825341028926,-6.16575906312961e-05,-2.858941539323999e-16,0.00024840353696987786,0.0,0.0,0.7620017769262678
1.16,-0.020782026918701096,0.3758200330144499,0.0,3.066421849831039e-24,1.9450176392912428,-0.028165591277388855,-0.0015907482311292732,-6.633846299544403e-05,-2.2360484363321376e-15,0.00025651277746035984,0.0,0.0,0.7589031381577201
1.17,-0.04189869188279152,0.3432557532120092,0.0,1.6601490705858083e-24,1.9240023263707309,-0.02606889816792818,-0.0020942483153256084,-6.443868825674788e-05,-4.4608724692950895e-15,0.0002361709940542366,0.0,0.0,0.7556153648169779
1.18,-0.0639163037167701,0.31021657875571484,0.0,-3.076316741868227e-25,1.8847788058634045,-0.021955071850252195,-0.0024841383153468358,-5.414740283538309e-05,-6.787074996993913e-15,0.00018269592153056775,0.0,0.0,0.7521392762860849
1.19,-0.08451201213085174,0.2770407010270752,0.0,-2.769080908339843e-24,1.8248643349577052,-0.016613726351613897,-0.002674992776004503,-3.399428455288141e-05,-8.98363085923885e-15,9.45796247100222e-05,0.0,0.0,0.7484757388791781
1.2,-0.100833471894748,0.24409638074018902,0.0,-5.583357813403992e-24,1.7427492606918757,-0.010763628186021723,-0.0025750580506367126,-3.069551063965151e-06,-1.0771940835583859e-14,-2.508939810065753e-05,0.0,0.0,0.7446256656265842
1.21,-0.10964737315744544,0.21177709111314286,0.0,-8.532674451248614e-24,1.6381575389936252,-0.0050126760602676014,-0.0020926908025005863,3.8767724226331944e-05,-1.184399807309761e-14,-0.0001671689469733669,0.0,0.0,0.7405900160472734
1.22,-0.10756163309079042,0.1804940772807569,0.0,-1.1325833901159062e-23,1.5122190275056255,0.00016476133599953874,-0.0011439087193417675,9.07201067648427e-05,-1.1888692109990082e-14,-0.0003150696971226583,0.0,0.0,0.7363697959097266
1.23,-0.09131430601008854,0.150665205635473,0.0,-1.361086694417054e-23,1.3675196780866699,0.004435044516372171,0.0003396045765414824,0.0001509506172066745,-1.0625513225949726e-14,-0.00044353124937957693,0.0,0.0,0.7319660569812783
1.24,-0.05811281362675892,0.12269960321996667,0.0,-1.4997804945976932e-23,1.2080080942304041,0.007599990678474614,0.002402921016584486,0.00021657862090127813,-7.843900504544143e-15,-0.0005176687498199748,0.0,0.0,0.7273798967659919
1.25,-0.00599708106220409,0.09697842340527686,0.0,-1.5091779648740216e-23,1.0387559842620626,0.009582681838847036,0.005061762026456671,0.00028379662518811656,-3.4453792347613314e-15,-0.0004923739646794556,0.0,0.0,0.7226124582311407
1.26,0.06580932236985021,0.07383301168406273,0.0,-1.3535545293369835e-23,0.8655921604213027,0.010407976149905261,0.008298973603636677,0.00034812182193687355,2.5154420509815407e-15,-0.00031212509016280686,0.0,0.0,0.7176649295223556
1.27,0.15660350859426997,0.053522636569199686,0.0,-1.0059229836327864e-23,0.6946495526838717,0.010181002794341561,0.012064599109471205,0.00040478039702956936,9.795872108316848e-15,8.877949387872588e-05,0.0,0.0,0.712538543667514
1.28,0.2640105518849831,0.036214608922397334,0.0,-4.533731191696122e-24,0.5318779092266344,0.00906626638444636,0.01628026360638847,0.0004492005360094034,1.794162934397332e-14,0.0007855903238326483,0.0,0.0,0.7072345782694439
1.29,0.38393988249080535,0.02196982380396943,0.0,2.9771915830735107e-24,0.38257952297094544,0.0072691296073064595,0.02084801830021511,0.00047756158827814044,2.6280518251018835e-14,0.0018621394253713602,0.0,0.0,0.7017543551875187
1.3,0.5107284157470322,0.010736331051344227,0.0,1.2172265124799047e-23,0.251021264345324,0.0050204921298348795,0.025662956557710174,0.00048731421400907807,3.393860130558422e-14,0.0034096058912758513,0.0,0.0,0.6960992402082216
1.31,0.6374905858174043,0.0023524336542358696,0.0,2.2482438912816238e-23,0.14016417932963982,0.0025645509189214455,0.030627928814334366,0.00047756158827814136,3.9883105054550513e-14,0.005525044672779131,0.0,0.0,0.690270642704763
1.32,0.7566680826101031,-0.0034407372760759986,0.0,3.3062232293322736e-23,0.051533856142541155,0.00014876290276138993,0.035667879388253936,0.00044920053600940545,4.299446817413353e-14,0.00830959630730147,0.0,0.0,0.6842700152858352
1.33,0.8607362663236022,-0.006978753984460318,0.0,4.2809448434895684e-23,-0.014765906062347888,-0.0019852573452754036,0.04074110882605837,0.0004047803970295725,4.216734990815977e-14,0.011866112887734743,0.0,0.0,0.6780988534335927
1.34,0.9429863680379829,-0.008648192939656893,0.0,5.0418675564703504e-23,-0.05991259231333627,-0.0036110534432735853,0.04584530606333757,0.00034812182193687746,3.643715353108748e-14,0.016295761163406104,0.0,0.0,0.6717586951309453
1.35,0.9982742340581747,-0.008858811732191134,0.0,5.447169884233878e-23,-0.08612783140172585,-0.00452751036912491,0.05101726711153757,0.0002837966251881207,2.5124862760216854e-14,0.021693132235670168,0.0,0.0,0.6652511204782618
1.36,1.023619659763002,-0.008016581777215344,0.0,5.356468637053992e-23,-0.09638071816947903,-0.00456999498344325,0.056326373269733374,0.00021657862090128166,7.989024191837975e-15,0.028139568106983304,0.0,0.0,0.6585777512995746
1.37,1.0185608222106475,-0.006500037655425695,0.0,4.646789374240672e-23,-0.09406925245060857,-0.0036220897967776428,0.061862788545206784,0.00015095061720667684,-1.4630079810149438e-14,0.03569471585773839,0.0,0.0,0.6517402507383879
1.38,0.985210334702754,-0.004641675210289473,0.0,3.230887998992426e-23,-0.08271336578600609,-0.0016271736195554573,0.06772180519555746,9.07201067648436e-05,-4.1692167926434023e-14,0.04438654298179777,0.0,0.0,0.644740322843188
1.39,0.9280089009416944,-0.0027153401849076947,0.0,1.0765201682127506e-23,-0.06568587747906314,0.0014012803206121464,0.07398578649855839,3.87677242263315e-05,-7.138468521147733e-14,0.05420000754522528,0.0,0.0,0.6375797121427574
1.4,0.8532165306955849,-0.000929806556236206,0.0,-1.7752264453303445e-23,-0.04599921962276199,0.00537218336477453,0.08070478292413827,-3.0695510639666635e-06,-1.011168761025009e-13,0.06506423082214643,0.0,0.0,0.6302602032114031
1.41,0.7682150271029173,0.0005718783876436896,0.0,-5.1948235694003443e-23,-0.026157156396516598,0.010113845783338439,0.0878765164427069,-3.399428455288363e-05,-1.275986596376791e-13,0.07683780051646731,0.0,0.0,0.6227836202242015
1.42,0.6807182076712741,0.0017081664130130939,0.0,-8.954959400031048e-23,-0.008072925948446573,0.01537734788633202,0.09542688675922692,-5.414740283538564e-05,-1.4701829716321331e-13,0.08929280859704136,0.0,0.0,0.6151518265023772
1.43,0.5979944869496922,0.0024510694141930646,0.0,-1.2729545055316613e-22,0.00695113736988087,0.02084785468132129,0.1031939570093177,-6.443868825675042e-05,-1.5532562797375119e-13,0.10210101836951248,0.0,0.0,0.6073667240489239
1.44,0.5261963010487098,0.002815801183245593,0.0,-1.610342028006743e-22,0.018192068102479548,0.02616484100895627,0.11092053744925955,-6.633846299544624e-05,-1.4861774607349106e-13,0.11482879784827563,0.0,0.0,0.5994302530745853
1.45,0.46986554786167917,0.0028492689102018413,0.0,-1.8594550794473866e-22,0.025435196853467398,0.03095111832047159,0.11826107126931881,-6.165759063129781e-05,-1.2361178001675248e-13,0.12694853687356722,0.0,0.0,0.5913443915143141
1.46,0.43165298467447866,0.002618548524490464,0.0,-1.9689603694158234e-22,0.028877021114598646,0.03484897604604493,0.12480656023100475,-5.23384124247185e-05,-7.817565388022534e-14,0.137871860494703,0.0,0.0,0.5831111545343284
1.47,0.41226057953512135,0.002200266639044211,0.0,-1.8892539904914456e-22,0.02901516103164935,0.03755965315951854,0.13012727802682122,-4.027354061644009e-05,-1.1873459215804104e-14,0.1470047613630321,0.0,0.0,0.5747325940298904
1.48,0.41059233566043274,0.0016715592108797373,0.0,-1.5784320774713586e-22,0.026537086862557895,0.03887990489013161,0.1338280452767426,-2.7163367807664727e-05,7.353118743952328e-14,0.15381819155429102,0.0,0.0,0.5662107981139323
1.49,0.4240802153033941,0.0011030145908515155,0.0,-1.0090081626171743e-22,0.022217100258908364,0.038727570207355615,0.135606215557723,-1.441737267545261e-05,1.7368095139072776e-13,0.15792147383238442,0.0,0.0,0.557547890596653
1.5,0.44913520493339776,0.0005537621569043503,0.0,-1.7483178602827407e-23,0.016828451681644988,0.03714879659453383,0.13530030929582934,-3.0992817416388706e-06,2.814127936492688e-13,0.15912288986246995,0.0,0.0,0.548746030456221
1.51,0.4816592212787485,6.865609841967179e-05,0.0,9.025057264363291e-23,0.011074796616027855,0.034304241381585325,0.13291887499687277,6.087819150370808e-06,3.8680059913063193e-13,0.15746392684724358,0.0,0.0,0.5398074113007111
1.52,0.5175463420535178,-0.00032266107765823284,0.0,2.168627013693759e-22,0.005542689642849214,0.030438189383186785,0.12864362545388144,1.2783107768456959e-05,4.775159823332929e-13,0.15321954988784248,0.0,0.0,0.5307342608214128
1.53,0.5531085889703522,-0.0006051439936663307,0.0,3.5336111509457093e-22,0.0006746739678236029,0.025839074836237097,0.12280614789000324,1.6924659800714603e-05,5.395525607516321e-13,0.1468637922647003,0.0,0.0,0.5215288402376408
1.54,0.5853830475706502,-0.0007765695491028887,0.0,4.872442339561286e-22,-0.0032391406841716167,0.02080042177593812,0.1158428230878058,1.868988888340528e-05,5.583307841139354e-13,0.1390069956682588,0.0,0.0,0.5121934437331938
1.55,0.6123049817597216,-0.0008450084382329762,0.0,6.029475011883975e-22,-0.006054258736459102,0.015589031767915809,0.10823733731702663,1.842821087767969e-05,5.201627436375986e-13,0.13031729636211525,0.0,0.0,0.5027303978845936
1.56,0.6327546197333948,-0.000825927546282107,0.0,6.827496984675523e-22,-0.00775360844309369,0.010424385075423075,0.1004623372237683,1.6593304851223883e-05,4.140109031865299e-13,0.1214417755597983,0.0,0.0,0.4931420610812561
1.57,0.6464984424052966,-0.0007392572550111952,0.0,7.081617854233051e-22,-0.008422010707088656,0.005470647353914097,0.0929303495690975,1.3680861816279698e-05,2.334243455839987e-13,0.11294072057112811,0.0,0.0,0.4834308229377291
1.58,0.6540510413668832,-0.0006066891216254752,0.0,6.617735091611855e-22,-0.008217115365139676,0.0008405845093170338,0.08596048727949752,1.0176019032062647e-05,-2.1514803462048954e-14,0.10524358372500602,0.0,0.0,0.4735991036981507
1.59,0.6564845367481096,-0.0004493924318130864,0.0,5.294755703994275e-22,-0.007340108768554099,-0.003390894725950806,0.0797636518167374,6.5129673116326775e-06,-3.4244812639012675e-13,0.09863010431049164,0.0,0.0,0.4636493536330748
1.6,0.6552111816106352,-0.00028626117997148043,0.0,3.0291138815404156e-22,-0.006008812198901532,-0.007166925227526307,0.07444581607423631,3.047646153652291e-06,-7.114488646697262e-13,0.09323587304667773,0.0,0.0,0.4535840524288103
1.61,0.6517619773755066,-0.0001327327554002044,0.0,-1.8052134521602212e-23,-0.004435023719930415,-0.01042654366468654,0.07002666049471769,4.311650288006397e-08,-1.1004455324470314e-12,0.08907853738351404,0.0,0.0,0.4434057085694337
1.62,0.6475804564281944,-1.6069863426821428e-07,0.0,-4.2310403946717577e-22,-0.002807190517294307,-0.013084286129543201,0.06646928968333089,-2.333811738883077e-06,-1.4716171436719442e-12,0.08609880047305457,0.0,0.0,0.4331168587116205
1.63,0.6438467381088003,0.00010432094662566734,0.0,-8.898325640463465e-22,-0.0012788009084269958,-0.015015295460157072,0.06371590753752486,-4.006797181237037e-06,-1.7789767935993571e-12,0.08420925911392921,0.0,0.0,0.4227200670524575
1.64,0.6413428959846914,0.00017753400222962398,0.0,-1.3829673723308423e-21,3.7698516505881634e-05,-0.016049035194592064,0.061724093319755285,-4.9774811970162025e-06,-1.9712865469096094e-12,0.08334384210046905,0.0,0.0,0.4122179246903921
1.65,0.6403668159403004,0.00021970098386341004,0.0,-1.854846025312972e-21,0.0010720979986386424,-0.015973712539566375,0.06049861172439577,-5.308815360141728e-06,-1.9963371337613956e-12,0.0835010300023134,0.0,0.0,0.4016130489794745
1.66,0.6406981756024933,0.00023370884330004067,0.0,-2.2473812840396134e-21,0.0017936624723572851,-0.014552261633055634,0.06011441961405592,-5.1065503026201635e-06,-1.8064834268470135e-12,0.08477504134198631,0.0,0.0,0.3909080828770598
1.67,0.641616929084589,0.0002242945450433519,0.0,-2.4957134155079392e-21,0.0022054922394433214,-0.011549308630709033,0.060727615765208826,-4.500896904440814e-06,-1.3651580173892322e-12,0.08737064316549037,0.0,0.0,0.3801056942851276
1.68,0.6419716594211782,0.00019724044646977887,0.0,-2.5335940104521586e-21,0.002337109803935919,-0.006767026465878538,0.06257243384373114,-3.629929314745763e-06,-6.539021412267231e-13,0.09159907314370257,0.0,0.0,0.3692085753853829
1.69,0.6402922600567561,0.00015864796222086425,0.0,-2.3003680733195012e-21,0.0022362979692904282,-8.630411018578516e-05,0.06594391630568447,-2.6258142641059697e-06,3.2072781479162405e-13,0.09785462954408415,0.0,0.0,0.3582194419683108
1.7,0.634938542582518,0.0001143366351044396,0.0,-1.7492079732754473e-21,0.0019610628633692146,0.008491661237635874,0.07116753262576152,-1.60447401792704e-06,1.5211783261156779e-12,0.10657366742051029,0.0,0.0,0.347141032756342
1.71,0.6242735231032436,6.939477277757791e-05,0.0,-8.56020951259253e-22,0.0015723996824914,0.01880923405435409,0.07855860822709897,-6.588611326955758e-07,2.8747533396512855e-12,0.11817988636891878,0.0,0.0,0.3359761087213078
1.72,0.6068474022991284,2.7888993301543886e-05,0.0,3.717780162663483e-22,0.0011283251856103612,0.030528055608322075,0.08837587761849015,1.4433072219090674e-07,4.2722583122803275e-12,0.13302172989860614,0.0,0.0,0.3247274523963471
1.73,0.5815758469614491,-7.275454061147714e-06,0.0,1.887638033093789e-21,0.0006794318211293037,0.04312280969547379,0.1007746064014118,7.649592140343381e-07,5.570332423082781e-12,0.15130922539649957,0.0,0.0,0.31339786718244
1.74,0.5478944753016781,-3.436321574762952e-05,0.0,3.600542661307233e-21,0.00026603116457785033,0.055898213941291186,0.11576535271555537,1.1873377595897455e-06,6.598199331790763e-12,0.17305842420861203,0.0,0.0,0.3019901766497437
1.75,0.505870964356761,-5.271317149519177e-05,0.0,5.373187076488479e-21,-8.319917034863743e-05,0.06803236969475648,0.133184342521104,1.4164408300795199e-06,7.1692722392091e-12,0.19805146382560138,0.0,0.0,0.2905072238338969
1.76,0.4562575846174606,-6.256897199944578e-05,0.0,7.024804990627275e-21,-0.0003512645013933621,0.07864642618922804,0.15268037625060746,1.4731020345459846e-06,7.097626987630904e-12,0.22581884939789354,0.0,0.0,0.278951870527478
1.77,0.40047096883053634,-6.486620684382813e-05,0.0,8.339578724426077e-21,-0.0005318693249566597,0.0868961293123214,0.17372091631865402,1.3888386371945925e-06,6.218820198110376e-12,0.2556475045177877,0.0,0.0,0.2673269965667859
1.78,0.3404933294950334,-6.100400096278075e-05,0.0,9.081196358705732e-21,-0.0006277052751721716,0.09207522556184917,0.1956162769403414,1.2008347886775806e-06,4.4139067908078245e-12,0.28661313806909844,0.0,0.0,0.255635499114123
1.79,0.2787006892065821,-5.262432889848018e-05,0.0,9.013588739336637e-21,-0.0006483146207360924,0.09371430987613526,0.21755579131280411,9.474892310878426e-07,1.6348487545354102e-12,0.31762870497281454,0.0,0.0,0.2438802919357626
1.8,0.2176379857983112,-4.141674164410532e-05,0.0,7.927201843940855e-21,-0.0006078060427290332,0.09165386614063045,0.23864550648574262,6.647979651229954e-07,-2.0711324160748654e-12,0.3474949393764986,0.0,0.0,0.2320643046757783
1.81,0.15977387733994336,-2.8960239951042455e-05,0.0,5.6693726368262575e-21,-0.0005226538514176332,0.08607188739790488,0.25793805371468215,3.837120368742983e-07,-6.541246446307376e-12,0.3749404123020442,0.0,0.0,0.2201904821259136
1.82,0.10727329175500662,-1.6608299491711112e-05,0.0,2.1765369160764385e-21,-0.00040975561720463043,0.07745776596088334,0.2744547653902336,1.284955738531159e-07,-1.1484207309485045e-11,0.3986512052791457,0.0,0.0,0.2082617834916792
1.83,0.06182001190350981,-5.418008982481601e-06,0.0,-2.4948150083595133e-21,-0.00028486357102170345,0.06654036833775832,0.2872126418820897,-8.398369341609812e-08,-1.6478103811148997e-11,0.41730710069375776,0.0,0.0,0.196281181654856
1.84,0.024508190360325297,3.8797814329413535e-06,0.0,-8.142207225397028e-21,-0.00016144801922061503,0.054189553837953215,0.29527406583271776,-2.441664976440549e-07,-2.0982200368500593e-11,0.4296482926393613,0.0,0.0,0.1842516624325908
1.85,-0.004192850871532366,1.087533973712333e-05,0.0,-1.4400498217615157e-20,-5.0000886499134153e-05,0.041312113518457635,0.29783018151345764,-3.4909300833094135e-07,-2.4365094433440945e-11,0.4345872650849258,0.0,0.0,0.1721762238332693
1.86,-0.024407505313323776,1.5447787012236017e-05,0.0,-2.0738785103063766e-20,4.225273958227069e-05,0.028758380447311185,0.29431321629699164,-4.0126611726868196e-07,-2.5950492021724805e-11,0.4313595122815084,0.0,0.0,0.1600578753093481
1.87,-0.03677049038733114,1.7714244398381317e-05,0.0,-2.6474879519629924e-20,0.00011129610662309168,0.017249522758179342,0.28451606428428605,-4.0727698009612054e-07,-2.5080245297904873e-11,0.4196840372566016,0.0,0.0,0.1478996370073372
1.88,-0.042308553242400584,1.796877781138461e-05,0.0,-3.081046137324008e-20,0.00015599384053721713,0.007330092792676184,0.26868684706985985,-3.7636340067473344e-07,-2.1192284312408605e-11,0.3998903401627954,0.0,0.0,0.1357045390151147
1.89,-0.04230506413947035,1.6618660348748968e-05,0.0,-3.288855430084166e-20,0.00017758193089073177,-0.0006538105417414754,0.24756783693527593,-3.190414480038794e-07,-1.3908786365000637e-11,0.3729708415449337,0.0,0.0,0.1234756206067664
1.9,-0.03816359433032876,1.4124133325234903e-05,0.0,-3.187292958301581e-20,0.00017905801662321038,-0.006553423886424572,0.2223624173880734,-2.4591459491019577e-07,-3.1275409117134223e-12,0.3405368380419012,0.0,0.0,0.1112159294851352
1.91,-0.03128352981822255,1.0946250697761798e-05,0.0,-2.7046505365169737e-20,0.0001645464260458488,-0.010397806146163013,0.1946342366251204,-1.6672707275582693e-07,1.0892775727980703e-11,0.30468354137438486,0.0,0.0,0.0989285210222694
1.92,-0.022957040410720636,7.505730626547379e-06,0.0,-1.792291251931374e-20,0.00013869888678224603,-0.012361421867520104,0.16615988036342597,-8.969265411061113e-08,2.746451622900017e-11,0.26779276764241666,0.0,0.0,0.0866164574979599
1.93,-0.014292854230411893,4.154169083937254e-06,0.0,-4.362373351024717e-21,0.00010617581441287098,-0.012724451684056557,0.13876338375979655,-2.109936500857675e-08,4.543233810047097e-11,0.23231121527997428,0.0,0.0,0.0742828073365551
1.94,-0.006168700471055543,1.157609290266773e-06,0.0,1.3319814299655422e-20,7.123653642398834e-05,-0.011830998736123196,0.11415760691975532,3.483363085454485e-08,6.317601373980948e-11,0.20053784877098313,0.0,0.0,0.061930644342246
