time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,0.0072880557351316586,0.437065832601929,0.0,-4.8427509502228805e-26,1.8860838627363523,0.09147865917441221,4.128330622700159e-05,-1.4498295624035755e-19,0.0006399573545830747,0.0,0.0,0.7798993550622213
5.08,-0.003575721902745499,0.41166057971267883,0.0,5.222269713537496e-25,1.8983424227697319,0.056964987368560246,-0.000593180665608604,-1.2085755457309263e-19,0.0005484247279696754,0.0,0.0,0.7783375968336932
5.09,-0.01695434910967958,0.38492174950482017,0.0,1.1890706051926923e-24,1.9012200724458703,0.02729569858856286,-0.0013293833517178334,-8.016273154293914e-20,0.00036939861694282485,0.0,0.0,0.7765818605584313
5.1,-0.03199175991491952,0.35674411263350936,0.0,1.9044812164536495e-24,1.8911012144527073,0.0033591605987212166,-0.00210864593875163,-2.992078816447525e-20,9.910738121887819e-05,0.0,0.0,0.7746325838027237
5.11,-0.047388356288558905,0.32716896991416394,0.0,2.6023937843803728e-24,1.8645281567764,-0.014482292954714291,-0.002849318425863675,2.3218326931525157e-20,-0.00025693622206674014,0.0,0.0,0.7724902523672041
5.12,-0.061412829263929436,0.2963837799320852,0.0,3.200717570510229e-24,1.818525535601314,-0.02634272988306046,-0.0034486399865760516,7.343802994038252e-20,-0.0006819235569121778,0.0,0.0,0.7701554001657794
5.13,-0.07196022538427214,0.26471177145784536,0.0,3.606196048264896e-24,1.750933981650924,-0.03272824031859926,-0.00378708754835672,1.161095763868083e-19,-0.001146387460773498,0.0,0.0,0.7676286090925678
5.14,-0.07666085142388021,0.2325927328883659,0.0,3.721818139237209e-24,1.6607163678906933,-0.03443239436107163,-0.003735305394724201,1.480213606125139e-19,-0.0016077885182046764,0.0,0.0,0.764910508876878
5.15,-0.07303995922370034,0.20055635245080417,0.0,3.456635941947767e-24,1.5481951862827477,-0.032425243156125015,-0.003163434689662006,1.6746667924583672e-19,-0.002011317781808592,0.0,0.0,0.7620017769262678
5.16,-0.058722288864929105,0.16918964616148421,0.0,2.7375393369337808e-24,1.4151801398587138,-0.02774744364891798,-0.0019523390162170865,1.7418218894239306e-19,-0.002292110822286937,0.0,0.0,0.7589031381577201
5.17,-0.03166884972267786,0.13910022769731423,0.0,1.5222014082018602e-24,1.264953550917612,-0.02141823720239964,-5.877664638950653e-06,1.6914920034909885e-19,-0.0023789525399328117,0.0,0.0,0.7556153648169779
5.18,0.00957361308878503,0.11087747665315921,0.0,-1.8793076680010624e-25,1.102098878852692,-0.014362895082583878,0.002736947958242992,1.5429446406311413e-19,-0.0021993954166588934,0.0,0.0,0.7521392762860849
5.19,0.06563635240337722,0.0850540309245527,0.0,-2.336030984323488e-24,0.9321817582149994,-0.0073622280690946555,0.006291406197204041,1.3214201888808354e-19,-0.0016860226611871765,0.0,0.0,0.7484757388791781
5.2,0.13613612251174786,0.06207039214023913,0.0,-4.801334335869984e-24,0.7613171371911421,-0.0010241153410737653,0.01061956139251525,1.0546649399372908e-19,-0.0007833750342773312,0.0,0.0,0.7446256656265842
5.21,0.21955882520613998,0.04224566043843911,0.0,-7.395389323039584e-24,0.5956741012016579,0.004225084564561966,0.015627392179204745,7.698645999614953e-20,0.0005451542191739329,0.0,0.0,0.7405900160472734
5.22,0.3132492361798033,0.025757326193202514,0.0,-9.864826752982369e-24,0.440978656051204,0.008132833088864646,0.02116762465374759,4.912205937511962e-20,0.002311341485798862,0.0,0.0,0.7363697959097266
5.23,0.41352867430981916,0.012632450333476996,0.0,-1.1902084056464063e-23,0.30207362469759536,0.010600820378645168,0.027048725396488702,2.3828210729279194e-20,0.00449808927326348,0.0,0.0,0.7319660569812783
5.24,0.5159475129698468,0.002751371932526714,0.0,-1.3165026290217993e-23,0.18258464908453426,0.011658090184369913,0.033049560067313195,2.5041832839552245e-21,0.007058371573038622,0.0,0.0,0.7273798967659919
5.25,0.6156572989144473,-0.0041365487166885925,0.0,-1.3305669999292945e-23,0.08472396116974559,0.011431189554754174,0.03893827636639504,-1.4027511807361228e-20,0.00991812403994419,0.0,0.0,0.7226124582311407
5.26,0.7078605395466547,-0.008387288678141999,0.0,-1.2007261117290474e-23,0.009242460205596745,0.010114968607682157,0.04449338013894616,-2.5485186589820595e-20,0.012983759712165723,0.0,0.0,0.7176649295223556
5.27,0.7882722898918766,-0.010429952847512577,0.0,-9.027830150729127e-24,-0.044479941886773795,0.00794672028016379,0.04952493000973884,-3.2050067603546223e-20,0.016154504530687987,0.0,0.0,0.712538543667514
5.28,0.8535173134136219,-0.01073182238297102,0.0,-4.2471258085622816e-24,-0.07823187184813055,0.005185295664231904,0.053894102584250383,-3.4262202496194587e-20,0.019339032966602467,0.0,0.0,0.7072345782694439
5.29,0.9013979001380314,-0.009764324565996168,0.0,2.2873776299529295e-24,-0.09469165417116177,0.002095780461815523,0.05752969090441442,-3.2905045986909997e-20,0.022474954871849504,0.0,0.0,0.7017543551875187
5.3,0.9309985624341609,-0.007972959678331724,0.0,1.0320755381532375e-23,-0.09711065961017618,-0.0010606218133887059,0.06044009952532737,-2.889148805019726e-20,0.025548595939361003,0.0,0.0,0.6960992402082216
5.31,0.9426324875722134,-0.0057533394167493075,0.0,1.9363284775746447e-23,-0.08899488648577415,-0.004032600010073042,0.06271905786063588,-2.3161270051218655e-20,0.02861134127576878,0.0,0.0,0.690270642704763
5.32,0.9376662349829825,-0.0034345330378652565,0.0,2.8681831113322253e-23,-0.0738146184926816,-0.00658223130037701,0.0645429644509037,-1.6596618012569258e-20,0.031788056373126164,0.0,0.0,0.6842700152858352
5.33,0.9182751697088019,-0.001270012917796058,0.0,3.731594742488071e-23,-0.054763816708131415,-0.008487760661928384,0.06615830233145674,-9.959854536190552e-21,0.03527376030837305,0.0,0.0,0.6780988534335927
5.34,0.8871814922206417,0.0005642711673283634,0.0,4.412352929295295e-23,-0.034582127728159225,-0.009547372284116786,0.06785944958630816,-3.853998045817209e-21,0.039317414387017684,0.0,0.0,0.6717586951309453
5.35,0.8474139624787773,0.0019657301069424616,0.0,4.7858883378799075e-23,-0.015444094100889254,-0.009585294683895887,0.06995971637803496,1.2949010021154444e-21,0.044195347329876546,0.0,0.0,0.6652511204782618
5.36,0.8021108928541875,0.0028962878502329353,0.0,4.728323670052429e-23,0.001086920657692602,-0.00846097855321014,0.0727600295625374,5.236606579454285e-21,0.05017933655281218,0.0,0.0,0.6585777512995746
5.37,0.7543718925391976,0.003370409580849281,0.0,4.130411962738656e-23,0.014047996258196395,-0.006081310642608126,0.07651958556755988,7.880702774180334e-21,0.05750461463066609,0.0,0.0,0.6517402507383879
5.38,0.7071517599386897,0.0034415513656717556,0.0,2.913589344683625e-23,0.023020601599295507,-0.0024149613182352834,0.0814314441156257,9.270216391071273e-21,0.06634162063264068,0.0,0.0,0.644740322843188
5.39,0.6631821577343661,0.0031884234423083546,0.0,1.046927290642704e-23,0.028042522483092802,0.002492892292561934,0.08760413574918982,9.54929924957984e-21,0.07677307024961147,0.0,0.0,0.6375797121427574
5.4,0.6249034310561411,0.0027022104837507326,0.0,-1.436656323855448e-23,0.02950130229965868,0.008507958488579877,0.09504830167509734,8.929008603804445e-21,0.08877539119133043,0.0,0.0,0.6302602032114031
5.41,0.5943908149521057,0.0020755903830410862,0.0,-4.426925856147609e-23,0.028021689859939355,0.015399318397374977,0.10366588397542285,7.654548540150238e-21,0.1022017054625148,0.0,0.0,0.6227836202242015
5.42,0.5732669214645246,0.0013940765941667683,0.0,-7.727826609726596e-23,0.02435764204458144,0.022840110792696017,0.11323993807786625,5.976505440029149e-21,0.11676435147573055,0.0,0.0,0.6151518265023772
5.43,0.5626043091831686,0.0007299093902426735,0.0,-1.1056230519025927e-22,0.01929693824070989,0.030419155179523077,0.12342661976324572,4.127732367024324e-21,0.1320196048519054,0.0,0.0,0.6073667240489239
5.44,0.5628333312043586,0.00013846194803774362,0.0,-1.405001190373553e-22,0.01358376567569824,0.037665306229213324,0.13375545693367535,2.306698118252108e-21,0.14736331334002437,0.0,0.0,0.5994302530745853
5.45,0.573676313631538,-0.0003430771958250945,0.0,-1.6287059361940655e-22,0.007862014051097776,0.04408471893382632,0.14364608204416784,6.673822309218326e-22,0.16204884075473477,0.0,0.0,0.5913443915143141
5.46,0.5941285120969554,-0.0006951262308662233,0.0,-1.731604659236935e-22,0.0026396916874784774,0.04920887656652821,0.1524473588041496,-6.8479007195520465e-22,0.17523559977600703,0.0,0.0,0.5831111545343284
5.47,0.6225018654752954,-0.0009136983037334841,0.0,-1.6698700216334485e-22,-0.0017270110523787418,0.05264818427145603,0.1594992263641293,-1.6918986293646568e-21,0.18606881734426384,0.0,0.0,0.5747325940298904
5.48,0.6565414189561828,-0.0010074420157610356,0.0,-1.4061956073648844e-22,-0.005032856466453084,0.05414240236652612,0.16421042105591205,-2.3385408712684987e-21,0.19378146358391704,0.0,0.0,0.5662107981139323
5.49,0.6936156381242071,-0.00099419806898962,0.0,-9.156866242554152e-23,-0.007209579740976731,0.053596507356705805,0.1661385807982388,-2.6441772024868776e-21,0.19780025723101916,0.0,0.0,0.557547890596653
5.5,0.7309681738149468,-0.0008974785268660991,0.0,-1.9195279616895748e-23,-0.008302830789783335,0.05109153766435996,0.1650560722459275,-2.654044275263975e-21,0.1978333410139404,0.0,0.0,0.548746030456221
5.51,0.7660003013381376,-0.0007431948335245051,0.0,7.472187244403604e-23,-0.008444001110409095,0.04686641819337873,0.16098726774451275,-2.429734891247487e-21,0.193920366996816,0.0,0.0,0.5398074113007111
5.52,0.7965378256468311,-0.0005568692329092158,0.0,1.8553528545028756e-22,-0.007820499014317167,0.04127594856208356,0.15420940977084652,-2.0403397914810366e-21,0.1864342952550766,0.0,0.0,0.5307342608214128
5.53,0.821034964035076,-0.0003614718083095068,0.0,3.054751017489118e-22,-0.006647412291782439,0.034736482500694964,0.14521659553512278,-1.5548078928353453e-21,0.17603411189558157,0.0,0.0,0.5215288402376408
5.54,0.8386842956623943,-0.00017594022561446344,0.0,4.236741745670527e-22,-0.005142750035824642,0.027671608136230434,0.1346537260959064,-1.0359359173323507e-21,0.1635774791269617,0.0,0.0,0.5121934437331938
5.55,0.8494270195380141,-1.4367261666945774e-05,0.0,5.26543696294496e-22,-0.003507675766473475,0.02046717854737118,0.12323364263892748,-5.361687722949268e-22,0.15001089779669674,0.0,0.0,0.5027303978845936
5.56,0.8538778348675151,0.000114214185956108,0.0,5.985517276558027e-22,-0.0019124067496769778,0.013441160253509762,0.11165348077227076,-9.519516398502912e-23,0.13625875344193278,0.0,0.0,0.4931420610812561
5.57,0.8531877255193695,0.00020555637614804278,0.0,6.234262698085727e-22,-0.0004878147283917023,0.006830300423012647,0.10052417024620595,2.6083093245331553e-22,0.12312982823432661,0.0,0.0,0.4834308229377291
5.58,0.8488686714776861,0.000259560132784081,0.0,5.857631957874332e-22,0.0006777437126100931,0.0007928249400063707,0.09032196560808367,5.187188062684786e-22,0.11125313461589548,0.0,0.0,0.4735991036981507
5.59,0.8426016487757905,0.0002794088503371039,0.0,4.729691324528803e-22,0.0015371970974150586,-0.0045757105351461,0.08136561700733339,6.76655216686788e-22,0.10104788366712826,0.0,0.0,0.4636493536330748
5.6,0.8360457343590342,0.0002705976026386943,0.0,2.7741344780088524e-22,0.002080168862937313,-0.009217696188303572,0.07381851049255946,7.419577158567091e-22,0.09272669000045138,0.0,0.0,0.4535840524288103
5.61,0.8306625111463783,0.00023996468325065997,0.0,-1.393470961413408e-24,0.002326140719094677,-0.013084898271456123,0.06771199062047223,7.285036125391627e-22,0.0863269576013944,0.0,0.0,0.4434057085694337
5.62,0.8275666219893802,0.00019480996709804276,0.0,-3.5483041841833634e-22,0.0023164442116777938,-0.016111218605908702,0.06298404456809001,6.541283014435274e-22,0.08176267908452087,0.0,0.0,0.4331168587116205
5.63,0.8274104484032766,0.00014215901120273578,0.0,-7.636786491359228e-22,0.002106030254109742,-0.01819156747290458,0.059526463241804425,5.38227227532246e-22,0.07888746293209607,0.0,0.0,0.4227200670524575
5.64,0.8303085392003934,8.820657370076e-05,0.0,-1.197412858053136e-21,0.0017557847925324392,-0.019170778718177593,0.057233369321557676,3.9972836944205924e-22,0.0775593033773476,0.0,0.0,0.4122179246903921
5.65,0.8358055004964507,3.795038486966326e-05,0.0,-1.6145571789975374e-21,0.0013259483489319135,-0.018845256052599263,0.05604447602442479,2.5553438693966427e-22,0.07769824066417592,0.0,0.0,0.4016130489794745
5.66,0.8428893954658464,-4.992955053344569e-06,0.0,-1.9643523512175672e-21,0.0008709824681263686,-0.016978503945216075,0.05597747654090796,1.1947148825004312e-22,0.07932944287878307,0.0,0.0,0.3909080828770598
5.67,0.8500510445550533,-3.841231185847836e-05,0.0,-2.189900669413819e-21,0.0004360267822624668,-0.013329965679746791,0.05714543170261593,1.729873857518305e-24,0.08260620018258896,0.0,0.0,0.3801056942851276
5.68,0.8553877110508658,-6.139821310087746e-05,0.0,-2.2328359678892846e-21,5.492068839820455e-05,-0.007694781104011104,0.05975679804783651,-9.12592187311446e-23,0.08780969244360527,0.0,0.0,0.3692085753853829
5.69,0.8567472941642367,-7.414706557067628e-05,0.0,-2.0394092616583646e-21,-0.0002503678940392956,4.9677545249365026e-05,0.06409769850753547,-1.5659143895412482e-22,0.09532501003340803,0.0,0.0,0.3582194419683108
5.7,0.8519062199887261,-7.770996691860029e-05,0.0,-1.5676941696324342e-21,-0.00046915412471513747,0.009896175359033607,0.07049805831454094,-1.9439761396526114e-22,0.10559560799527945,0.0,0.0,0.347141032756342
5.71,0.8387707503189648,-7.371980575393134e-05,0.0,-7.954125693546191e-22,-0.0006005848598489565,0.021665726717157177,0.07928517276948152,-2.0719035655512784e-22,0.11906097323155627,0.0,0.0,0.3359761087213078
5.72,0.8155876294012078,-6.41251256059706e-05,0.0,2.723219173875597e-22,-0.0006516337731465818,0.03497885733976382,0.0907299850106422,-1.9914037838527745e-22,0.1360845737544021,0.0,0.0,0.3247274523963471
5.73,0.7811462687997849,-5.0952620409599464e-05,0.0,1.596224292524022e-21,-0.0006348354851954308,0.04924721258649953,0.10499264896075115,-1.7536072232023909e-22,0.15688089451683976,0.0,0.0,0.31339786718244
5.74,0.7349516458109769,-3.6113004689823757e-05,0.0,3.0980335806603842e-21,-0.0005660122047823834,0.06369151745424875,0.12207462416054776,-1.4125989287785496e-22,0.18145126288963828,0.0,0.0,0.3019901766497437
5.75,0.677345567925122,-2.125809304342414e-05,0.0,4.658746407481811e-21,-0.0004621934375523039,0.07738954860587731,0.14178435617495,-1.0200593617311331e-22,0.20953790767916317,0.0,0.0,0.2905072238338969
5.76,0.6095548994394219,-7.69078949012536e-06,0.0,6.120899791759182e-21,-0.0003398700086240835,0.0893541429369855,0.16372227729411606,-6.212491514844932e-23,0.24060392787300816,0.0,0.0,0.278951870527478
5.77,0.5336498272007354,3.675299649667264e-06,0.0,7.295735852043314e-21,-0.00021366451412214654,0.09863626205437949,0.1872881442442391,-2.5240502940759484e-23,0.27384320444195687,0.0,0.0,0.2673269965667859
5.78,0.45240437003422257,1.2313562225006296e-05,0.0,7.975762519134765e-21,-9.544650148116087e-05,0.10444175314307376,0.2117093425066009,6.052357363448329e-24,0.3082184079484036,0.0,0.0,0.255635499114123
5.79,0.3690658588791568,1.804859003567588e-05,0.0,7.952763202370343e-21,6.124233298725234e-06,0.10624318616786817,0.23608290764148257,3.019702237424597e-23,0.3425173734921617,0.0,0.0,0.2438802919357626
5.8,0.28705872646065805,2.099709421067412e-05,0.0,7.040717643716029e-21,8.567680280709181e-05,0.1038626414022487,0.2594189911581679,4.659180669844817e-23,0.375411382168126,0.0,0.0,0.2320643046757783
5.81,0.20966495490343612,2.149560921397345e-05,0.0,5.102406731810425e-21,0.00014090376195762086,0.09750316680708677,0.28067472289904494,5.54406759272618e-23,0.4055005350164965,0.0,0.0,0.2201904821259136
5.82,0.1397304081922476,2.0024103494201785e-05,0.0,2.0777358919221974e-21,0.00017211518111138205,0.08771943472486775,0.2987782273108658,5.756499555169813e-23,0.4313459024499707,0.0,0.0,0.2082617834916792
5.83,0.07943870655717031,1.7133059239738786e-05,0.0,-1.9889062975620668e-21,0.00018165791761542716,0.07533652282256911,0.31265697917221597,5.420105103845534e-23,0.45150748759772674,0.0,0.0,0.196281181654856
5.84,0.030176672567788016,1.33796979739823e-05,0.0,-6.92555026518194e-21,0.0001732794265220419,0.06133861024389944,0.3212909053318844,4.68040725581431e-23,0.4646153885873591,0.0,0.0,0.1842516624325908
5.85,-0.0075037073259096145,9.27704653917364e-06,0.0,-1.2417515466339727e-20,0.00015150352438389675,0.0467513348886436,0.3238028941780384,3.687454334262525e-23,0.4694911585107223,0.0,0.0,0.1721762238332693
5.86,-0.03383665310815858,5.257651602573787e-06,0.0,-1.800406514899358e-20,0.00012107021486763088,0.03253620891000773,0.31958178713698887,2.5817282795029418e-23,0.46531277277842026,0.0,0.0,0.1600578753093481
5.87,-0.04972628090383662,1.6521029252627028e-06,0.0,-2.3090378273822687e-20,8.647505585553939e-05,0.019508424996825785,0.30841384171759373,1.483870765935067e-23,0.4517910142867084,0.0,0.0,0.1478996370073372
5.88,-0.056585803491482504,-1.3187923855167125e-06,0.0,-2.6977618063928233e-20,5.1627330478958034e-05,0.008283229713955394,0.29058671693736854,4.883189832523026e-24,0.42930906928370993,0.0,0.0,0.1357045390151147
5.89,-0.0561557975184872,-3.5402875504791735e-06,0.0,-2.891261320134006e-20,1.963181174058465e-05,-0.0007487316869319349,0.2669318697246538,-3.394187211831663e-24,0.3989795830708714,0.0,0.0,0.1234756206067664
5.9,-0.05032270254391567,-4.9910994885817314e-06,0.0,-2.815689703007601e-20,-7.312919944305337e-06,-0.00742010595243796,0.23878721435349412,-9.623786945810955e-24,0.3625948237132891,0.0,0.0,0.1112159294851352
5.91,-0.04095457892705651,-5.724839502111757e-06,0.0,-2.407263279121666e-20,-2.791535809851366e-05,-0.011764717049628266,0.20788475409877533,-1.369340403277308e-23,0.322476246021119,0.0,0.0,0.0989285210222694
5.92,-0.029766148411357485,-5.848311656565868e-06,0.0,-1.6220415249408435e-20,-4.17123914027388e-05,-0.013980858683221048,0.1761870187339635,-1.570363954322743e-23,0.2812553874508715,0.0,0.0,0.0866164574979599
5.93,-0.01821999660365119,-5.4992356334549945e-06,0.0,-4.461276868730232e-21,-4.893477403279329e-05,-0.014386362715339896,0.14570389057407007,-1.5914086211769016e-23,0.24162841379393774,0.0,0.0,0.0742828073365551
5.94,-0.007466078949657986,-4.825515527055337e-06,0.0,1.094729790070782e-20,-5.034032482441047e-05,-0.013371289546581617,0.11831767559501116,-1.4686978114931336e-23,0.20612163255962523,0.0,0.0,0.061930644342246
5.95,0.001682286170039086,-3.967656370535421e-06,0.0,2.9273616477396495e-20,-4.7036268735966675e-05,-0.01135310509287096,0.0956349586022458,-1.2433773698026832e-23,0.17689279760117213,0.0,0.0,0.0495630469330103
5.96,0.008740723286818537,-3.045384790403174e-06,0.0,4.926580965873308e-20,-4.030855194851336e-05,-0.008737972449103862,0.07887461617250754,-9.568727626196302e-24,0.1555807436002071,0.0,0.0,0.0371830973734052
5.97,0.013521105505054533,-2.149005857726924e-06,0.0,6.915128042976998e-20,-3.147157744277861e-05,-0.005890470816110268,0.06879466740804539,-6.472037430347826e-24,0.14320692479332184,0.0,0.0,0.0247938810064031
5.98,0.016081468157729175,-1.3355584351608599e-06,0.0,8.669381360279731e-20,-2.1747175058746237e-05,-0.003112800793592979,0.06565653477200308,-3.463765850976726e-24,0.1401269428836509,0.0,0.0,0.0123984854844583
5.99,0.016666168810430187,-6.294367073119705e-07,0.0,9.931747269481325e-20,-1.2177197456188399e-05,-0.0006334462343587344,0.06922332237689219,-7.885425360041633e-25,0.1460275406723784,0.0,0.0,9.618353468608948e-17
6.0,0.015643267504489307,-2.6835461117905295e-08,0.0,1.0430144404565948e-19,-3.5702641667070156e-06,0.001395597106848791,0.07878833814110499,1.3898955999614545e-24,0.15996406050481562,0.0,0.0,9.618353468608948e-17
6.01,0.013444948392890307,4.968483676493564e-07,0.0,9.90432278083192e-20,3.519917979141532e-06,0.002894517386674072,0.09323065850515423,2.9859283222548528e-24,0.18043417066790696,0.0,0.0,-0.0123984854844581
6.02,0.010515369194713733,9.776705877537603e-07,0.0,8.137929041047376e-20,8.78944142034858e-06,0.003846141151529591,0.11109540598108565,3.983025182964034e-24,0.2054848615226506,0.0,0.0,-0.0247938810064029
6.03,0.007268795815060906,1.4529373184756346e-06,0.0,4.99429941955505e-20,1.2158397398926491e-05,0.00428308784116176,0.13069695008911844,4.420580014907224e-24,0.23285044701466456,0.0,0.0,-0.0371830973734054
6.04,0.004059412248245644,1.9512417518996383e-06,0.0,4.5300675717648055e-21,1.3731000769210836e-05,0.004273475577898212,0.15024288408657918,4.378634578418418e-24,0.2601188083509835,0.0,0.0,-0.0495630469330101
6.05,0.0011629080674648528,2.4837905622938697e-06,0.0,-5.356693440531217e-20,1.3748071701401031e-05,0.003906789663834365,0.16797490584358316,3.962275027519132e-24,0.2849207634741395,0.0,0.0,-0.0619306443422458
6.06,-0.0012310858681539758,3.037972186207237e-06,0.0,-1.213006268790013e-19,1.253760057232141e-05,0.0032811861234525014,0.18231930763367882,3.2871362560091735e-24,0.3051328027646997,0.0,0.0,-0.0742828073365549
6.07,-0.0030173806025994886,3.5739702135981512e-06,0.0,-1.937363999144941e-19,1.0468066681127656e-05,0.0024931128715581993,0.19203448265689743,2.4670486896154743e-24,0.31907627333183436,0.0,0.0,-0.0866164574979597
6.08,-0.0041665383184079875,4.025024733651358e-06,0.0,-2.6409402083321114e-19,7.907943782540528e-06,0.001629733708594483,0.19633614713224287,1.6044557394384497e-24,0.32568704314699193,0.0,0.0,-0.0989285210222696
6.09,-0.004711380438708753,4.301691497474915e-06,0.0,-3.240052871354109e-19,5.193554556630765e-06,0.0007642705818454817,0.1949758062755278,7.838547332768109e-25,0.32462269108863345,0.0,0.0,-0.111215929485135
6.1,-0.0047309013696068,4.300143621393349e-06,0.0,-3.6401707799260244e-19,2.6062521450749144e-06,-4.593628095781063e-05,0.18825071066101218,6.819600926351285e-26,0.31627786969469257,0.0,0.0,-0.1234756206067661
6.11,-0.00433355100397521,3.914207683871233e-06,0.0,-3.743497813460508e-19,3.588965591189964e-07,-0.0007590953566013062,0.17693829625047378,-5.020702734459475e-25,0.3016982302919141,0.0,0.0,-0.1357045390151146
6.12,-0.003641486228551555,3.0504362257668025e-06,0.0,-3.458953992068621e-19,-1.4091902500756479e-06,-0.001346967337955507,0.1621688614804667,-9.077761619368303e-25,0.28241112042925604,0.0,0.0,-0.147899637007337
6.13,-0.0027769661797110608,1.6451108451261617e-06,0.0,-2.714088152781348e-19,-2.6301437091350324e-06,-0.001791897080878767,0.14526450897680024,-1.1482125918075122e-24,0.26021039964105674,0.0,0.0,-0.1600578753093483
6.14,-0.001851628114712924,-3.1832738628243367e-07,0.0,-1.4681178804407855e-19,-3.2999993052872963e-06,-0.0020835705676738128,0.12757415296542482,-1.2372873955866404e-24,0.23693510840365636,0.0,0.0,-0.1721762238332691
6.15,-0.0009589712974944441,-2.7932729598743094e-06,0.0,2.750485743974371e-20,-3.4673899002797257e-06,-0.0022161288140354635,0.11032781220355779,-1.199216397368166e-24,0.21427293258871555,0.0,0.0,-0.1842516624325906
6.16,-0.0001700250012334695,-5.657485322814532e-06,0.0,2.455258854671473e-19,-3.2201391430303756e-06,-0.0021861483044972553,0.09452484334999461,-1.0642235278297511e-24,0.1936079811962065,0.0,0.0,-0.1962811816548558
6.17,0.000468097955985531,-8.706374104072093e-06,0.0,4.94770803282047e-19,-2.6711796947533877e-06,-0.001991831245858267,0.08086321988708567,-8.64624443999703e-25,0.17592236245773304,0.0,0.0,-0.2082617834916791
6.18,0.0009312509159589319,-1.165418036444689e-05,0.0,7.559452170790478e-19,-1.9449398887381656e-06,-0.0016335537320982271,0.06971097884075239,-6.315553643542276e-25,0.16175314118249487,0.0,0.0,-0.2201904821259137
6.19,0.0012155019367421321,-1.4144874504986353e-05,0.0,1.0032551188040831e-18,-1.1650320106136556e-06,-0.0011157116568552218,0.061116514994517535,-3.924969987849959e-25,0.15120044758717524,0.0,0.0,-0.2320643046757781
6.2,0.0013332084767543224,-1.5774002230906132e-05,0.0,1.2055270309025183e-18,-4.437790776117756e-07,-0.00044959915324098556,0.05485137930902065,-1.6964215446263184e-25,0.1439786136111515,0.0,0.0,-0.2438802919357624
6.21,0.0013085150052269698,-1.6121840190606352e-05,0.0,1.328225810336083e-18,1.2613580958975088e-07,0.0003431311228504977,0.05047744641661928,2.092852779068253e-26,0.13949997073268242,0.0,0.0,-0.2556354991141225
6.22,0.001172793451039712,-1.4797089552227254e-05,0.0,1.3363868820130506e-18,4.778047848076488e-07,0.001227026244481026,0.047429528894076416,1.6936147418086775e-25,0.1369800325807212,0.0,0.0,-0.2673269965667857
6.23,0.0009604396139739273,-1.1488989670504489e-05,0.0,1.1983826524970851e-18,5.74045767683652e-07,0.0021501086490653652,0.04510449819573202,2.7157568824486307e-25,0.13555287036642558,0.0,0.0,-0.2789518705274782
6.24,0.0007053176646756252,-6.024263633425818e-06,0.0,8.903287199477056e-19,4.092581772276175e-07,0.0030426012690506323,0.042948505093693766,3.2839908093117125e-25,0.13438625454268255,0.0,0.0,-0.2905072238338967
6.25,0.00043802334279241766,1.5761604375695613e-06,0.0,4.008123251388136e-19,9.28195745663838e-09,0.0038177908608539556,0.04053479412297029,3.4445776388052295e-25,0.132787316815661,0.0,0.0,-0.3019901766497435
6.26,0.000184025352121003,1.1047012705290317e-05,0.0,-2.6449546923287076e-19,-5.70665666867289e-07,0.004375590533091701,0.03762574344003895,3.2696778042000345e-25,0.13029088572711048,0.0,0.0,-0.3133978671824401
6.27,-3.7348460593725305e-05,2.1842443353136273e-05,0.0,-1.0788871065508939e-18,-1.249934202253575e-06,0.004609148231186291,0.03421405292313925,2.8455567503997327e-25,0.12672414616123673,0.0,0.0,-0.3247274523963468
6.28,-0.00021318363607463023,3.3121399953309705e-05,0.0,-1.9919411152948927e-18,-1.928241915675874e-06,0.004414551866273023,0.03053941711786455,2.262050439391017e-25,0.12224282207929546,0.0,0.0,-0.3359761087213079
6.29,-0.00033665935973788407,4.3761998804609804e-05,0.0,-2.9287592863935968e-18,-2.493296781470302e-06,0.003703317015652722,0.027078560873674506,1.603946357365447e-25,0.11733569801271622,0.0,0.0,-0.3471410327563418
6.3,-0.0004063071865646433,5.241102542020908e-05,0.0,-3.791716758150938e-18,-2.830130059949274e-06,0.0024169322786288653,0.024508209491234174,9.446293614676519e-26,0.11279603477005985,0.0,0.0,-0.3582194419683107
6.31,-0.00042501957576413136,5.7572446457176056e-05,0.0,-4.4652048560137956e-18,-2.8319100501660246e-06,0.0005423129149189291,0.02364243640658479,3.420695653959888e-26,0.10966036899983025,0.0,0.0,-0.3692085753853827
6.32,-0.0003989630715896633,5.7735530889744745e-05,0.0,-4.823643033097254e-18,-2.411819653298534e-06,-0.001873382911586814,0.025347881208677956,-1.6299187590092312e-26,0.1091173692548364,0.0,0.0,-0.3801056942851274
6.33,-0.0003365221288509587,5.153894884168485e-05,0.0,-4.742747498981216e-18,-1.5153514402624089e-06,-0.004710439808410096,0.0304425159332063,-5.469651305861747e-26,0.11239186109148494,0.0,0.0,-0.39090808287706
6.34,-0.00024736343044195753,3.796225710899415e-05,0.0,-4.11367929732211e-18,-1.3212020996041565e-07,-0.007768824936554648,0.03958585263509534,-8.018491261889157e-26,0.12061176445022653,0.0,0.0,-0.4016130489794743
