time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.05,0.0009849845528557798,1.065262528069002,0.0,-1.0999141595371855e-24,1.889635751260721,0.0030211647349534317,8.083547048040978e-05,4.213728917442784e-18,0.00012000566874890463,0.0,0.0,0.7824394289279052
5.06,0.0004727572988999533,1.0503146499055263,0.0,-5.574741452794948e-25,1.8910712885630783,0.003378384006603544,2.795905040152011e-05,4.138630197826825e-18,8.005692276626747e-05,0.0,0.0,0.7812667460211233
5.07,-0.00022943200434540794,1.0347318566075308,0.0,1.762493873845291e-25,1.8920607260909421,0.003452395005990195,-4.22206132328363e-05,3.923823618603836e-18,2.049579195490557e-05,0.0,0.0,0.7798993550622213
5.08,-0.001094648347908739,1.0179344446365015,0.0,1.083629886486201e-24,1.8923759296050275,0.003158455239275723,-0.00012656456878692323,3.595510627542197e-18,-5.7333979409241854e-05,0.0,0.0,0.7783375968336932
5.09,-0.002070664978105312,0.9994839971337394,0.0,2.1207000952852688e-24,1.8918028664229374,0.002430112763836896,-0.0002195241999479196,3.188550612187386e-18,-0.00014970399119884186,0.0,0.0,0.7765818605584313
5.1,-0.003078989311565699,0.9791028793400263,0.0,3.2145697679446088e-24,1.8901692556770135,0.0012316808746344536,-0.00031311264143750044,2.7411272521886354e-18,-0.00025027695594703487,0.0,0.0,0.7746325838027237
5.11,-0.004016547093454779,0.9566748321903131,0.0,4.2636849382042575e-24,1.8873750101040239,-0.0004292534768948442,-0.00039713971956107654,2.289684815682453e-18,-0.00035011240909865493,0.0,0.0,0.7724902523672041
5.12,-0.004760551609265573,0.9322297412444843,0.0,5.1416003012654504e-24,1.8834228305831193,-0.002490625105855252,-0.0004597551103509776,1.864865689759528e-18,-0.00043796350491520137,0.0,0.0,0.7701554001657794
5.13,-0.005176872481605088,0.9059168471984473,0.0,5.7047165879149834e-24,1.878445583177151,-0.00482752777160117,-0.0004883221713928624,1.4888701074017743e-18,-0.0005009101309173919,0.0,0.0,0.7676286090925678
5.14,-0.005131914345682321,0.8779710946743828,0.0,5.804114384365486e-24,1.8727265315866446,-0.007248311053067764,-0.00047061419129103884,1.1743817647144462e-18,-0.0005253483617107666,0.0,0.0,0.764910508876878
5.15,-0.0045076285421482756,0.8486771552707432,0.0,5.301201593147627e-24,1.8667082230627812,-0.009496673113736153,-0.00039628673835636724,9.249685126727709e-19,-0.0004983220559488358,0.0,0.0,0.7620017769262678
5.16,-0.003218831534402955,0.8183350767886176,0.0,4.086402581319501e-24,1.8609859374111886,-0.011261007622714089,-0.0002585366158436788,7.366736557565234e-19,-0.0004091405492851775,0.0,0.0,0.7589031381577201
5.17,-0.0012315250985990597,0.7872306599525378,0.0,2.0995853331364256e-24,1.8562821958544404,-0.012191767605875604,-5.5813044865089605e-05,6.003609343626871e-19,-0.0002511794927749881,0.0,0.0,0.7556153648169779
5.18,0.0014195494492710802,0.7556126841873897,0.0,-6.496055336269463e-25,1.853399948845229,-0.011926893719422097,0.00020659540843862275,5.04285922884965e-19,-2.3713757928039633e-05,0.0,0.0,0.7521392762860849
5.19,0.004616282269977981,0.7236781078805161,0.0,-4.0638091591135965e-24,1.8531537350014124,-0.010124442153534774,0.0005153085885746317,4.363893961337579e-19,0.00026641304251027954,0.0,0.0,0.7484757388791781
5.2,0.008147908639788098,0.6915654422495062,0.0,-7.94504015219162e-24,1.8562802850591535,-0.006500490700811389,0.0008481674970900975,3.8597354994418184e-19,0.0006035125970197504,0.0,0.0,0.7446256656265842
5.21,0.011709543282852624,0.6593557018735678,0.0,-1.1989588397681496e-23,1.863332624524062,-0.0008692859697544803,0.0011743422490647758,3.4466351553854226e-19,0.0009624183828883181,0.0,0.0,0.7405900160472734
5.22,0.014910817714551336,0.6270797067701395,0.0,-1.5793374240760258e-23,1.8745645214750855,0.006818460735233187,0.001455440149506087,3.0674776418312374e-19,0.0013087398646053458,0.0,0.0,0.7363697959097266
5.23,0.017296404491306497,0.5947300699401145,0.0,-1.8869950959214555e-23,1.889814873005998,0.016444066794480454,0.0016477644344279547,2.6906749422021857e-19,0.0016002182533097489,0.0,0.0,0.7319660569812783
5.24,0.018379386383246033,0.5622759567873763,0.0,-2.0682528167927895e-23,1.9084040021268056,0.02770155949774857,0.0017057891944655438,2.3061996843137485e-19,0.0017893346282061358,0.0,0.0,0.7273798967659919
5.25,0.017687280326831815,0.5296786470764612,0.0,-2.0690201780421852e-23,1.9290554789321273,0.040095829644304214,0.0015868017111511708,1.9200976764491445e-19,0.001827225220615686,0.0,0.0,0.7226124582311407
5.26,0.014819098211763302,0.496906061217499,0.0,-1.8407050611860396e-23,1.9498576033594208,0.05296266136863248,0.0012565249494134547,1.5485072442419753e-19,0.0016688317365862785,0.0,0.0,0.7176649295223556
5.27,0.009510204532614757,0.4639447261237749,0.0,-1.3470974942309003e-23,1.9682777361253585,0.06551321660581463,0.0006953794060049704,1.2119404037827742e-19,0.0012790627889502201,0.0,0.0,0.712538543667514
5.28,0.0017000448724872636,0.43080814982316734,0.0,-5.7172364480334886e-24,1.9812399599633888,0.07690263533721405,-9.511179417137648e-05,9.303468900810025e-20,0.0006395762918998309,0.0,0.0,0.7072345782694439
5.29,-0.008403758496936135,0.39754125016994263,0.0,4.7502111040842824e-24,1.985271948424648,0.08631830463573287,-0.0010864106669977332,7.192857636862788e-20,-0.000244373051789625,0.0,0.0,0.7017543551875187
5.3,-0.02027271023502561,0.364221346339454,0.0,1.749811560069191e-23,1.976720459546224,0.09307801439666702,-0.002218285893680821,5.87368798850645e-20,-0.0013377234030841438,0.0,0.0,0.6960992402082216
5.31,-0.033024631776450424,0.3309572172149631,0.0,3.172365011510843e-23,1.9520268506006855,0.09672206475687263,-0.0033961572555837446,5.3501157942030076e-20,-0.0025708400558310464,0.0,0.0,0.690270642704763
5.32,-0.04541917630006481,0.29788849408820095,0.0,4.624438845875747e-23,1.9080450188545193,0.09707876707725215,-0.004491223326627523,5.544270182215607e-20,-0.0038370429794502498,0.0,0.0,0.6842700152858352
5.33,-0.05588909009436918,0.2651873867377862,0.0,5.952775608960732e-23,1.842375133218036,0.09428471315504498,-0.005344009670328408,6.307153769049055e-20,-0.004993231589415407,0.0,0.0,0.6780988534335927
5.34,-0.06261251027955543,0.23306294420841292,0.0,6.976727019096225e-23,1.753678697396164,0.0887529016037108,-0.005771746521463215,7.438375568110668e-20,-0.005864262304833074,0.0,0.0,0.6717586951309453
5.35,-0.06362828930207617,0.20176557416247096,0.0,7.500964976998822e-23,1.6419354707169727,0.08109838312908665,-0.0055796501761214146,8.711971821915554e-20,-0.006251471834702704,0.0,0.0,0.6652511204782618
5.36,-0.056991936673041955,0.1715880877804535,0.0,7.333232403464958e-23,1.5086024360033092,0.07204239909880264,-0.004575752429149601,9.904952168175034e-20,-0.00594536249093644,0.0,0.0,0.6585777512995746
5.37,-0.040964487393746744,0.14285992093596245,0.0,6.30651463943276e-23,1.35664124139413,0.062317122019829654,-0.002588424162271802,1.0824587491487454e-19,-0.004741989403075696,0.0,0.0,0.6517402507383879
5.38,-0.014220836818562186,0.1159328494726237,0.0,4.304355377262367e-23,1.190394443609318,0.05258729804478108,0.0005147832240217898,1.1330125021155084e-19,-0.0024620444444982377,0.0,0.0,0.644740322843188
5.39,0.02394160093234967,0.09115857709360842,0.0,1.2873498363537956e-23,1.0153112628085035,0.043397383894901755,0.00480883897402521,1.1345272498017586e-19,0.0010289320177610313,0.0,0.0,0.6375797121427574
5.4,0.07341789526920169,0.06886052917067806,0.0,-2.6818103737586886e-23,0.8375462997702523,0.03514562095077052,0.010295702840293162,1.0859879690030523e-19,0.005801293142862412,0.0,0.0,0.6302602032114031
5.41,0.13316133639617372,0.049303743791342704,0.0,-7.417909628532862e-23,0.6634744346630045,0.028080845079742765,0.016893941201508066,9.92201876734903e-20,0.011845436287347001,0.0,0.0,0.6227836202242015
5.42,0.201127296242098,0.032667554291441206,0.0,-1.260090416047303e-22,0.4991781965710089,0.02231478999663566,0.0244356968201529,8.623628491824358e-20,0.019061946448893464,0.0,0.0,0.6151518265023772
5.43,0.27431906296957254,0.019025495049568974,0.0,-1.7775286274390646e-22,0.34996872070148655,0.0178428523292526,0.03267262134429296,7.083317994982522e-20,0.027260085392317477,0.0,0.0,0.6073667240489239
5.44,0.3489510844565216,0.008335573818623881,0.0,-2.236431717965018e-22,0.21999705495270822,0.014568617745944541,0.04129129724205094,5.429307023990268e-20,0.03616627183350945,0.0,0.0,0.5994302530745853
5.45,0.4207310809167365,0.0004421673120420847,0.0,-2.5701536457629636e-22,0.11199855637189153,0.01232971316605428,0.04993720768342712,3.7845639327202817e-20,0.045442950467386424,0.0,0.0,0.5913443915143141
5.46,0.4852432676694299,-0.004911144296963433,0.0,-2.708068411178216e-22,0.027191482302504833,0.010923620426418293,0.05824478408969535,2.2553526023775835e-20,0.054716567538465787,0.0,0.0,0.5831111545343284
5.47,0.5383930029401904,-0.008060053213606047,0.0,-2.582343177597372e-22,-0.034673049584376725,0.010132228214699763,0.06586990561168121,9.236930945049801e-21,0.06361161449999655,0.0,0.0,0.5747325940298904
5.48,0.5768541706467198,-0.009392498742286698,0.0,-2.136218073216529e-22,-0.07513272590244137,0.009743564071472458,0.07252071310436445,-1.5630989757588923e-21,0.0717863314792561,0.0,0.0,0.5662107981139323
5.49,0.598451101479112,-0.009319597898310824,0.0,-1.3332776187330072e-22,-0.0967430894522675,0.009568704400340631,0.07798274628121857,-9.587112161060783e-21,0.07896503093295247,0.0,0.0,0.557547890596653
5.5,0.602410226325293,-0.008247710475709361,0.0,-1.6695048962347765e-23,-0.10275468918716067,0.009452004241943248,0.08213515658342009,-1.483230071067888e-20,0.0849623123605556,0.0,0.0,0.548746030456221
5.51,0.5894337647829434,-0.006554183290896328,0.0,1.330755762472342e-22,-0.09677765555909582,0.009274047057728234,0.08495598318657782,-1.7508216836339492e-20,0.08969565035750293,0.0,0.0,0.5398074113007111
5.52,0.5615795010415373,-0.004568508765009865,0.0,3.082459925169799e-22,-0.08246729636941011,0.008948588247449667,0.0865159382691066,-1.7981332201116118e-20,0.09318457837041079,0.0,0.0,0.5307342608214128
5.53,0.521972195905104,-0.0025597905569160304,0.0,4.961826952546864e-22,-0.06325606826845512,0.00841609615853696,0.08696167106082255,-1.671591674908062e-20,0.09553669927966697,0.0,0.0,0.5215288402376408
5.54,0.4744073651994521,-0.0007306376291335943,0.0,6.79446211440504e-22,-0.04214807543664553,0.007636694757678895,0.08649114919628033,-1.42174644778495e-20,0.09692308818779913,0.0,0.0,0.5121934437331938
5.55,0.4229213833261316,0.000783024443137667,0.0,8.3643803527993575e-22,-0.021583288824570737,0.006584715517145978,0.08532533039191148,-1.0983338253782092e-20,0.09754788998532891,0.0,0.0,0.5027303978845936
5.56,0.3713925748454861,0.0019071944254196894,0.0,9.426828089813154e-22,-0.003370831712236789,0.005246220319450475,0.08368092208689881,-7.463657508388909e-21,0.09761797826728481,0.0,0.0,0.4931420610812561
5.57,0.3232173509043492,0.002621333349588953,0.0,9.727737993282277e-22,0.011315522072660731,0.00362002845644462,0.08174838689183161,-4.03388328909919e-21,0.09731792629298693,0.0,0.0,0.4834308229377291
5.58,0.2810839688240088,0.0029475478443424237,0.0,9.029436089369954e-22,0.02189079526791735,0.0017220337779141556,0.07967792486439988,-9.791901144825917e-22,0.09679385533093664,0.0,0.0,0.4735991036981507
5.59,0.24684878592284676,0.002938725390401934,0.0,7.141424414537325e-22,0.028274760305533202,-0.0004080409543845717,0.07757460413171409,1.5103676628190286e-21,0.096147825552245,0.0,0.0,0.4636493536330748
5.6,0.22150696165869835,0.0026667746276744396,0.0,3.954183281992971e-22,0.03078463618501208,-0.0026988087966509215,0.07550243871370295,3.3356496767124504e-21,0.09544273615898996,0.0,0.0,0.4535840524288103
5.61,0.20524126127920886,0.0022118962541998787,0.0,-5.269494476523578e-23,0.030018017413418616,-0.005039999072515247,0.07349610311390217,4.477381652301833e-21,0.09471630430034152,0.0,0.0,0.4434057085694337
5.62,0.19752839765745217,0.0016535444782669658,0.0,-6.1515625495909185e-22,0.02673771396390567,-0.007277702424709255,0.07157814405031301,4.980617041423995e-21,0.0940016217795613,0.0,0.0,0.4331168587116205
5.63,0.19728149953153845,0.0010634674148310382,0.0,-1.2601956138051115e-21,0.02176769686391351,-0.009213873157565838,0.06977900618769102,4.9369706538063994e-21,0.09335105878131145,0.0,0.0,0.4227200670524575
5.64,0.20300899255403101,0.0005009630273416377,0.0,-1.9383539112887686e-21,0.015906548977078664,-0.01061160448187692,0.06815692878220174,4.466615454993663e-21,0.09285990108762472,0.0,0.0,0.4122179246903921
5.65,0.21297357447189813,1.0273749191746677e-05,0.0,-2.5832288509310174e-21,0.009862029797078786,-0.011207193465629248,0.06681478636829791,3.7016427585183006e-21,0.0926860716993071,0.0,0.0,0.4016130489794745
5.66,0.22533924682763323,-0.0003801210365830435,0.0,-3.114301918432109e-21,0.00420782460913703,-0.01072930670454178,0.06591122729984115,2.7719354662052693e-21,0.09306259374151674,0.0,0.0,0.3909080828770598
5.67,0.23829881691600527,-0.0006566655268864219,0.0,-3.4420907457851565e-21,-0.0006385647188147493,-0.008924679209627086,0.06566399229574726,1.7942463041718856e-21,0.09430008549583818,0.0,0.0,0.3801056942851276
5.68,0.2501783250191679,-0.0008187493820947843,0.0,-3.475678624024785e-21,-0.004419419060566694,-0.005588784802762122,0.06634404670973895,8.647501206364807e-22,0.09677751507622757,0.0,0.0,0.3692085753853829
5.69,0.25951806435411484,-0.0008760099571750033,0.0,-3.132422900116851e-21,-0.007025556749641337,-0.0005988882658385495,0.06826009903618528,5.49812272706475e-23,0.10092063894971952,0.0,0.0,0.3582194419683108
5.7,0.2651319992217296,-0.000845306392680703,0.0,-2.349348923657938e-21,-0.008474411459695644,0.00605406558387046,0.07173415170077789,-5.892086198649471e-22,0.10716893844413158,0.0,0.0,0.347141032756342
5.71,0.2661483777078437,-0.0007477017232545809,0.0,-1.095416759852559e-21,-0.008881638721925851,0.014239023344293762,0.07706986442380681,-1.046221867325636e-21,0.11593335406848587,0.0,0.0,0.3359761087213078
5.72,0.26203426754195297,-0.0006057165109019352,0.0,6.164670189406752e-22,-0.008430122843073908,0.023668555641269174,0.08451660532016181,-1.3154655495219371e-21,0.12754856488798827,0.0,0.0,0.3247274523963471
5.73,0.2526058478143249,-0.00044103745895541537,0.0,2.7190943317091935e-21,-0.007339657361425311,0.0338973489192085,0.09423299136883731,-1.4129509717310202e-21,0.14222479521223044,0.0,0.0,0.31339786718244
5.74,0.23802491165413547,-0.00027278549187954984,0.0,5.0838513421019194e-21,-0.005839816103958955,0.04433929122309051,0.10625431926292442,-1.3663717023459483e-21,0.1600049387104645,0.0,0.0,0.3019901766497437
5.75,0.2187806079686561,-0.0001163765135502468,0.0,7.518525599455084e-21,-0.004147717146466883,0.05430542298711955,0.12046837388334639,-1.210201230485089e-21,0.1807329187740605,0.0,0.0,0.2905072238338969
5.76,0.19565445919184352,1.705095472271577e-05,0.0,9.771585395636012e-21,-0.002451591729019785,0.0630625485892921,0.13660346683434643,-9.812352551016704e-22,0.2040383720462029,0.0,0.0,0.278951870527478
5.77,0.16966664096939527,0.00012071126679368533,0.0,1.1544192314718304e-20,-0.0009003680439758167,0.0699088501863907,0.1542309807146543,-7.148746751436106e-22,0.22934065068477902,0.0,0.0,0.2673269965667859
5.78,0.14200288861337254,0.0001918489806134016,0.0,1.2510687684442701e-20,0.00040109165935743417,0.07425840016497523,0.17278195380513506,-4.423178485631697e-22,0.25587148774136925,0.0,0.0,0.255635499114123
5.79,0.11392454997373554,0.00023113069396512762,0.0,1.2347551588308635e-20,0.0013918808263445475,0.07572137701550463,0.19157342019618198,-1.8871542833426468e-22,0.28271057170285324,0.0,0.0,0.2438802919357626
5.8,0.0866689202589256,0.0002418651952009854,0.0,1.0769892154902746e-20,0.002051106958515456,0.07416292553005457,0.209836911878813,2.775444653583444e-23,0.3088238602856068,0.0,0.0,0.2320643046757783
5.81,0.06135138839846643,0.00022915666785657625,0.0,7.573434116452455e-21,0.002391275288817416,0.069724950359789,0.2267424314969625,1.9600444670428214e-22,0.33309568794765243,0.0,0.0,0.2201904821259136
5.82,0.03888251979331649,0.00019907936837353232,0.0,2.6788203466576785e-21,0.002450143803636788,0.06280426603948265,0.2414185949948032,3.1151017909214727e-22,0.35435563882209425,0.0,0.0,0.2082617834916792
5.83,0.019910671352507327,0.00015794159044111897,0.0,-3.8260713503665245e-21,0.002282086892671535,0.053993619979247495,0.2529793675641469,3.7531911891979026e-22,0.3714141974944409,0.0,0.0,0.196281181654856
5.84,0.004795379751148117,0.00011168454901551026,0.0,-1.1651026375988198e-20,0.0019498283606911788,0.04400124796157287,0.2605716590733985,3.9278114987378747e-22,0.383126342573458,0.0,0.0,0.1842516624325908
5.85,-0.006388854224189205,6.544033687838283e-05,0.0,-2.0281438504452712e-20,0.0015171899979682674,0.03356598704442398,0.26345200886309506,3.7217078173954856e-22,0.3884941540469103,0.0,0.0,0.1721762238332693
5.86,-0.013822950063177717,2.3254058731856707e-05,0.0,-2.89752501236237e-20,0.0010432761988612548,0.023381130949660014,0.2610875590057361,3.23344612827621e-22,0.3868020321336488,0.0,0.0,0.1600578753093481
5.87,-0.017894764253548967,-1.2040215139396493e-05,0.0,-3.678432230086995e-20,0.0005783003620995545,0.014035150362205824,0.253262427423227,2.5654414286254034e-22,0.3777592322885891,0.0,0.0,0.1478996370073372
5.88,-0.019139578008412483,-3.8811316816715784e-05,0.0,-4.260441511569568e-20,0.0001610714835099983,0.005972986369377538,0.2401617949102471,1.8141802158865064e-22,0.36161261685235774,0.0,0.0,0.1357045390151147
5.89,-0.01817711936794733,-5.6519311816694697e-05,0.0,-4.5255903853023043e-20,-0.00018198994454465936,-0.0005217990836815612,0.22240751227154748,1.0630293316235043e-22,0.3391945103502842,0.0,0.0,0.1234756206067664
5.9,-0.01565161698939485,-6.553194583785177e-05,0.0,-4.3594514655892114e-20,-0.00043654385931087713,-0.0053261818764349335,0.20103117786597308,3.7771379739742487e-23,0.31188680977223104,0.0,0.0,0.1112159294851352
5.91,-0.012179852183352723,-6.690046216450148e-05,0.0,-3.664783846067944e-20,-0.0005990305157578135,-0.008461856663209047,0.17738807850230004,-1.957048781958965e-23,0.28150586913907016,0.0,0.0,0.0989285210222694
5.92,-0.008310458224053834,-6.212299467070218e-05,0.0,-2.376938264212565e-20,-0.0006747018679182224,-0.010068911633456681,0.15303008876920393,-6.307017148165318e-23,0.25013237469527366,0.0,0.0,0.0866164574979599
5.93,-0.004496032646522295,-5.291886720781206e-05,0.0,-4.797762465004949e-21,-0.0006752980921437266,-0.010373581658744406,0.12956169528571082,-9.184780986066162e-23,0.2199185584757555,0.0,0.0,0.0742828073365551
5.94,-0.0010781399667079549,-4.103124460016426e-05,0.0,1.97952616622691e-20,-0.0006166476461782547,-0.009654289155671276,0.1085006099428737,-1.0649828472283045e-22,0.19290147275734446,0.0,0.0,0.061930644342246
5.95,0.0017159086177627552,-2.8069412771432884e-05,0.0,4.8787327413480945e-20,-0.0005164170848809685,-0.008209475858270318,0.09115744310186717,-1.0872724319134058e-22,0.17084167639801123,0.0,0.0,0.0495630469330103
5.96,0.0037664559048996783,-1.5396115279134227e-05,0.0,8.013983637135282e-20,-0.0003921759086331785,-0.006329837972970759,0.0785420266329769,-1.0096687163340078e-22,0.15509746889437104,0.0,0.0,0.0371830973734052
5.97,0.005047528815278366,-4.060285621969326e-06,0.0,1.110053292850959e-19,-0.0002598791950768707,-0.004276628562866377,0.07129898680640974,-8.600933601678105e-23,0.14653813483766923,0.0,0.0,0.0247938810064031
5.98,0.005608115536446118,5.228526959041861e-06,0.0,1.378266354079074e-19,-0.00013281246719053078,-0.0022667860913153353,0.06967215117200447,-6.668623855991592e-23,0.1454956417603748,0.0,0.0,0.0123984854844583
5.99,0.005551205141401103,1.2090603645654734e-05,0.0,1.5654140551886919e-19,-2.0993390408750037e-05,-0.0004648609592893398,0.07349598011137706,-4.5612416758668326e-23,0.15175239692003442,0.0,0.0,9.618353468608948e-17
6.0,0.005012798476832534,1.643962335644408e-05,0.0,1.6289758957392077e-19,6.901395092874692e-05,0.0010189105920029545,0.08221199551139122,-2.5002902863955792e-23,0.16456241304364871,0.0,0.0,9.618353468608948e-17
6.01,0.004142658400994259,1.842820716455393e-05,0.0,1.5287459502116485e-19,0.00013394320189756548,0.0021254718376974755,0.09490862844226737,-6.56359285160986e-24,0.18270387504570826,0.0,0.0,-0.0123984854844581
6.02,0.0030880602506001627,1.838400069669138e-05,0.0,1.2319171770908544e-19,0.00017341419495591647,0.002840085655058528,0.11038349646773633,8.550394316811727e-24,0.20456192067992546,0.0,0.0,-0.0247938810064029
6.03,0.001981288921502351,1.6743875423125025e-05,0.0,7.187081112651933e-20,0.0001893558181482063,0.0031831622661553103,0.12722733816298698,1.971933854209237e-23,0.22824074879081427,0.0,0.0,-0.0371830973734054
6.04,0.000931154465891548,1.3992395799222047e-05,0.0,-1.1947223714488412e-21,0.00018534883137055,0.003200120841179638,0.14392821645819956,2.679992709788252e-23,0.25170332349808,0.0,0.0,-0.0495630469330101
6.05,1.8397382269354887e-05,1.0609032919668037e-05,0.0,-9.372608917870372e-20,0.00016596308335888139,0.0029514540964035523,0.1589927726690338,3.0037037789351267e-23,0.27293444578075005,0.0,0.0,-0.0619306443422458
6.06,-0.000705452127232422,7.026901550749422e-06,0.0,-2.0067224774109151e-19,0.0001361483244071198,0.002503913814430399,0.17107799879254307,2.996019994228943e-23,0.2901184641856952,0.0,0.0,-0.0742828073365549
6.07,-0.0012164022114189554,3.604212746883925e-06,0.0,-3.1402704592099184e-19,0.00010072059786842761,0.0019234449953605016,0.17912205987555557,2.727703712058503e-23,0.30181621849239537,0.0,0.0,-0.0866164574979597
6.08,-0.0015142632477402568,6.082814891655874e-07,0.0,-4.229253703882535e-19,6.39689473699583e-05,0.001270198607789746,0.18245656347188546,2.2773657409199347e-23,0.30711752395739095,0.0,0.0,-0.0989285210222696
6.09,-0.0016176160365406465,-1.7891238108131655e-06,0.0,-5.140824735671408e-19,2.9391413397411142e-05,0.0005956738773973063,0.1808779797203813,1.7229241175680976e-23,0.3057391519842457,0.0,0.0,-0.111215929485135
6.1,-0.0015582019750152993,-3.507028245719751e-06,0.0,-5.726197569200447e-19,-4.439211760998177e-07,-5.8199105981796516e-05,0.17465833690988558,1.1349300092799302e-23,0.2980414573632157,0.0,0.0,-0.1234756206067661
6.11,-0.0013753504511282574,-4.543437165040705e-06,0.0,-5.832889955158794e-19,-2.3927124311142336e-05,-0.0006584129806051633,0.16448854601882587,5.719500611071584e-24,0.284954498624263,0.0,0.0,-0.1357045390151146
6.12,-0.001110924404243543,-4.9589250604045285e-06,0.0,-5.320659705008709e-19,-4.034480520812604e-05,-0.0011791756802499139,0.15136635350244926,7.797445499752659e-25,0.26782947231279264,0.0,0.0,-0.147899637007337
6.13,-0.0008051172190632483,-4.8579734348489785e-06,0.0,-4.0803567850816996e-19,-4.9753084844188596e-05,-0.0015997069014987888,0.13645379542979072,-3.1835087317705665e-24,0.24824853318390014,0.0,0.0,-0.1600578753093483
6.14,-0.0004932885654755968,-4.370115698478499e-06,0.0,-2.0543804085075507e-19,-5.281009487497367e-05,-0.001902102664158079,0.12093073542796706,-6.0298646184815436e-24,0.22782837402459727,0.0,0.0,-0.1721762238332691
6.15,-0.0002038956945386773,-3.6325478116415413e-06,0.0,7.430994157007444e-20,-5.059121475732455e-05,-0.002069773273644484,0.10586530558770298,-7.746390047081818e-24,0.20804524790727866,0.0,0.0,-0.1842516624325906
6.16,4.253154956045304e-05,-2.7754120687402465e-06,0.0,4.208463958510687e-19,-4.440685472507806e-05,-0.0020868505009520384,0.0921145158746916,-8.42178748026144e-24,0.19009905727013585,0.0,0.0,-0.1962811816548558
6.17,0.00023350449595746346,-1.9105078436598483e-06,0.0,8.136156271614171e-19,-3.563817642113667e-05,-0.0019388095422732358,0.08026162294931566,-8.217134372550961e-24,0.17482528994651525,0.0,0.0,-0.2082617834916791
6.18,0.00036396267340549197,-1.1237656494391457e-06,0.0,1.2214158334987841e-18,-2.5601315059999737e-05,-0.0016143721135991548,0.07059153782569788,-7.33647586528626e-24,0.16265659983925568,0.0,0.0,-0.2201904821259137
6.19,0.00043514330284066837,-4.7146540253448893e-07,0.0,1.6030073856560548e-18,-1.544593734236883e-05,-0.0011085624155223234,0.0631015736729041,-5.999875935838225e-24,0.15363066350676752,0.0,0.0,-0.2320643046757781
6.2,0.00045314349360261503,2.009983396152698e-08,0.0,1.90899861979806e-18,-6.0897317500698934e-06,-0.000426592753071504,0.05754207993002273,-4.4207660179300844e-24,0.1474374349521241,0.0,0.0,-0.2438802919357624
6.21,0.0004273676060268532,3.5201385401203246e-07,0.0,2.0851424577573862e-18,1.8130503802065545e-06,0.00041192331779144037,0.05347980995869769,-2.7886649757937957e-24,0.14349683026512183,0.0,0.0,-0.2556354991141225
6.22,0.0003690211710005366,5.478067172291405e-07,0.0,2.077056304480386e-18,7.87345937510802e-06,0.0013690781081561337,0.05037603018169207,-1.2576470043301197e-24,0.14105691805269707,0.0,0.0,-0.2673269965667857
6.23,0.00028977390875670867,6.468922849435543e-07,0.0,1.836223003507224e-18,1.1946210760356301e-05,0.002385840039494112,0.04767119904398247,5.964876503464594e-26,0.13930257924590753,0.0,0.0,-0.2789518705274782
6.24,0.0002006728191512023,6.970759106545609e-07,0.0,1.3269502631949874e-18,1.4091396005971592e-05,0.00338105793845888,0.044868343441412877,1.0931146531327118e-24,0.13746506339186979,0.0,0.0,-0.2905072238338967
6.25,0.00011134627305006953,7.468118272330191e-07,0.0,5.337730283242386e-19,1.4526382487830272e-05,0.004253017313867123,0.04160789414589679,1.8123159269196003e-24,0.13492368979548883,0.0,0.0,-0.3019901766497435
6.26,2.9504764850735976e-05,8.378437246656036e-07,0.0,-5.3140418936534635e-19,1.3574140241331983e-05,0.004884122535328732,0.03772761228816942,2.2207640801830786e-24,0.13129196845673138,0.0,0.0,-0.3133978671824401
6.27,-3.9284339277360565e-05,9.988013624996346e-07,0.0,-1.8232877128512777e-18,1.1613211465284706e-05,0.0051490399094339615,0.03330229685071829,2.348429819643304e-24,0.12648156725321444,0.0,0.0,-0.3247274523963468
6.28,-9.159097244654384e-05,1.2402556880470948e-06,0.0,-3.2592672992025954e-18,9.033279539075115e-06,0.004926306964930989,0.028659202218351377,2.243523438064432e-24,0.12073881591744712,0.0,0.0,-0.3359761087213079
6.29,-0.00012594033917798632,1.5516555246177097e-06,0.0,-4.718578196013351e-18,6.19896015861826e-06,0.004113006789031295,0.024366539652107787,1.9644170306571555e-24,0.11464985633046013,0.0,0.0,-0.3471410327563418
6.3,-0.00014251380456776694,1.9004775416153601e-06,0.0,-6.045474458272147e-18,3.423162871550339e-06,0.0026416480752267635,0.021194124291254345,1.5723856470138667e-24,0.10911219784283671,0.0,0.0,-0.3582194419683107
6.31,-0.00014278943127947117,2.23381259117858e-06,0.0,-7.057137306444739e-18,9.502576234041749e-07,0.0004979182657846138,0.02004718820232275,1.1256295797747342e-24,0.10527239666028104,0.0,0.0,-0.3692085753853827
6.32,-0.000129171367799676,2.482479491500009e-06,0.0,-7.55671082604348e-18,-1.0516071486467403e-06,-0.0022624637249654975,0.02187660646870586,6.748300907179238e-25,0.10443190548355784,0.0,0.0,-0.3801056942851274
6.33,-0.00010464627676936372,2.5675969998355535e-06,0.0,-7.351393373673178e-18,-2.4903201557129947e-06,-0.005499920989068039,0.027571220189643326,2.6030328322826803e-25,0.10792583291855103,0.0,0.0,-0.39090808287706
