time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,-0.0034467871917967683,-0.0001764229194603452,0.0,-1.3341625771504717e-18,-5.402197676349348e-05,-0.01211634914179041,0.056677478543693226,9.962575942277505e-27,0.09428393249131682,0.0,0.0,-0.4122179246903919
6.36,-0.0039315568558172375,-0.00011828453280430478,0.0,-1.6068264235509825e-18,-5.1066451562738165e-05,-0.015087682590176154,0.07833535125903025,1.0338192265766702e-26,0.0964315634247822,0.0,0.0,-0.4227200670524577
6.37,-0.0041109453430101,-3.141509729585606e-05,0.0,-1.7740078349062236e-18,-4.1639143657959876e-05,-0.01713706799119467,0.10482708087457893,9.729407762458797e-27,0.10396195873572261,0.0,0.0,-0.4331168587116203
6.38,-0.003883883392031286,8.224893545840776e-05,0.0,-1.788653040567012e-18,-2.5051075629883945e-05,-0.017762236355503648,0.13513457609797833,8.397713663153564e-27,0.11758718700972708,0.0,0.0,-0.4434057085694335
6.39,-0.0031676678500549087,0.0002172771598469969,0.0,-1.6082102826879924e-18,-1.2241683601870993e-06,-0.016466733325520202,0.16769942609757973,6.612575921639732e-27,0.13764158488764341,0.0,0.0,-0.4535840524288101
6.4,-0.0019121147179045085,0.00036441081615270354,0.0,-1.2005586355007753e-18,2.913648799785049e-05,-0.012810864873688921,0.2005091163681216,4.626160746535708e-27,0.16397554380254042,0.0,0.0,-0.4636493536330746
6.41,-0.00011390573874511059,0.0005105636240304296,0.0,-5.503625898419318e-19,6.441108733827267e-05,-0.0064684542031845675,0.23125110934810464,2.654920029971523e-27,0.19588034397530335,0.0,0.0,-0.4735991036981505
6.42,0.002170413851303485,0.0006392476432237543,0.0,3.347355330242101e-19,0.00010199979341549708,0.0027157133703232627,0.2575253911804186,8.68197730156368e-28,0.2320601605110863,0.0,0.0,-0.483430822937729
6.43,0.004814597017919603,0.000731490843851648,0.0,1.418813913272439e-18,0.000138348662440648,0.014674315159908306,0.27709307295667324,-6.166303807927393e-28,0.27066529789305094,0.0,0.0,-0.4931420610812562
6.44,0.007617967763546198,0.0007672763513202267,0.0,2.6340868736635823e-18,0.00016908839149518733,0.029079375912444343,0.28812630161220143,-1.7334399680575853e-27,0.3093958348755075,0.0,0.0,-0.5027303978845935
6.45,0.010307721681792061,0.0007274834335157697,0.0,3.879897438241234e-18,0.00018930075294537824,0.04532557915717771,0.2894206254310176,-2.4623066624137303e-27,0.3456766712713482,0.0,0.0,-0.5121934437331935
6.46,0.012549917083269297,0.0005962492236634428,0.0,5.025093505305641e-18,0.00019391739047591142,0.06254242477553203,0.2805400165424346,-2.82147884327351e-27,0.3768930788723322,0.0,0.0,-0.5215288402376407
6.47,0.013970318003958605,0.00036360170259208094,0.0,5.914438424220293e-18,0.0001782422156413148,0.07964092717600257,0.26188026811441245,-2.8577067130825078e-27,0.40066079222499373,0.0,0.0,-0.5307342608214127
6.48,0.014185491899579577,2.814421623736176e-05,0.0,6.37943776743032e-18,0.00013857257429957312,0.09539742368767386,0.23464672890749472,-2.6361218562931033e-27,0.4150908023384816,0.0,0.0,-0.539807411300711
6.49,0.01284356670146423,-0.0004004929001740598,0.0,6.2535818439152755e-18,7.287672780039825e-05,0.10857237747963976,0.20074737183341337,-2.2306482524770926e-27,0.41900603397941916,0.0,0.0,-0.5487460304562208
6.5,0.009672863234672034,-0.0008997685093807802,0.0,5.3915204843251745e-18,-1.8532445982417156e-05,0.11805573583881739,0.16261180587394605,-1.7156717167669554e-27,0.41208129716906894,0.0,0.0,-0.5575478905966531
6.51,0.004535323661333811,-0.0014332764428262,0.0,3.691129957932756e-18,-0.00013240332737447197,0.12302246735548936,0.12296169266634874,-1.1594308288471074e-27,0.3948998372490971,0.0,0.0,-0.5662107981139323
6.52,-0.0025196266967927594,-0.0019510765187545625,0.0,1.116844229034477e-18,-0.00026211829923536163,0.12307300638280365,0.08456714038742506,-6.193437829453126e-28,0.3689307176698983,0.0,0.0,-0.5747325940298904
6.53,-0.011206268532545275,-0.002391619228552841,0.0,-2.2779382265691015e-18,-0.00039752554671211224,0.11832684356368552,0.05002059852580747,-1.3927077712107552e-28,0.3364263060176069,0.0,0.0,-0.5831111545343279
6.54,-0.02096510141054203,-0.002685478330339416,0.0,-6.332024938188915e-18,-0.000525118068672079,0.10944051294595608,0.021549234950803346,2.5145778734366515e-28,0.30023452835403797,0.0,0.0,-0.591344391514314
6.55,-0.03094322730126171,-0.002760962309683648,0.0,-1.0764119145698558e-17,-0.0006286331603386897,0.09753830942382374,0.0008758877766795048,5.375356987849073e-28,0.2635324994638599,0.0,0.0,-0.5994302530745852
6.56,-0.03999874123225539,-0.0025514859925101037,0.0,-1.5170004649049367e-17,-0.0006901186016792573,0.08406840455024714,-0.010869343720724824,7.160546508844914e-28,0.2295116691187353,0.0,0.0,-0.6073667240489239
6.57,-0.04673403174379285,-0.002004356085120302,0.0,-1.9031908493695468e-17,-0.0006914723801420827,0.0706145112833919,-0.013189646495274673,7.941366622434849e-28,0.2010608135416016,0.0,0.0,-0.615151826502377
6.58,-0.04956075702738914,-0.0010903741053873742,0.0,-2.1742048535873738e-17,-0.0006164120435169837,0.05869698504887638,-0.006219108095701488,7.8618923124891245e-28,0.18049225678869144,0.0,0.0,-0.6227836202242012
6.59,-0.046796228742770125,0.00018659137404869865,0.0,-2.2641288580497102e-17,-0.00045277031349706735,0.049591667868410357,0.009317441671270806,7.111032889557357e-28,0.16934446974953457,0.0,0.0,-0.6302602032114027
6.6,-0.036787122821463,0.0017811365746832882,0.0,-2.1072344366577927e-17,-0.0001949496530238158,0.0441867795762171,0.03217798393852599,5.896513265560896e-28,0.1682798319402755,0.0,0.0,-0.6375797121427577
6.61,-0.01805209845672751,0.0036001991127649962,0.0,-1.6445172897800058e-17,0.00015369402978331528,0.04289085475153619,0.06070675735400864,4.422711164316999e-28,0.17708368936821178,0.0,0.0,-0.6447403228431879
6.62,0.010569552257785992,0.005500595316168259,0.0,-8.310156906015955e-18,0.0005788221175666433,0.04559850278372721,0.09296418586417378,2.8734747652794794e-28,0.19475991103236065,0.0,0.0,-0.6517402507383877
6.63,0.04978011778675931,0.007291484899265843,0.0,3.5673514612385065e-18,0.0010537587270835337,0.05171538375726742,0.126878380343476,1.400371482138076e-28,0.21970809899124044,0.0,0.0,-0.6585777512995745
6.64,0.09971629433971323,0.008742828184360231,0.0,1.9139395204351268e-17,0.001539142096822567,0.06023891592346618,0.16040956100861414,1.1624783779911257e-29,0.24995756433542254,0.0,0.0,-0.6652511204782616
6.65,0.15989322244116155,0.009600529608842903,0.0,3.8024272439064157e-17,0.0019838902835522974,0.0698864947391407,0.19171265875001092,-9.064591235487456e-29,0.2834228417621007,0.0,0.0,-0.6717586951309452
6.66,0.22921820473334995,0.009608416172112907,0.0,5.948195261616506e-17,0.0023277262776587337,0.07925805040872311,0.21927706046620643,-1.6335160273798604e-28,0.31813740474678653,0.0,0.0,-0.6780988534335928
6.67,0.30608646615238944,0.008536495580051717,0.0,8.242538617230102e-17,0.002505400196729338,0.08701429455865523,0.2420211653876664,-2.0638097151598084e-28,0.35242286334324907,0.0,0.0,-0.6842700152858351
6.68,0.38856019307901923,0.0062141127430788414,0.0,1.0547478204365495e-16,0.002452594641351354,0.09204619870555569,0.2593268803339739,-2.2224397508322023e-28,0.38496477064976575,0.0,0.0,-0.6902706427047627
6.69,0.47461535500874186,0.0025657351353056885,0.0,1.2705782478021222e-16,0.0021133085846008464,0.09360745574607168,0.27101249804051003,-2.1529773226272275e-28,0.414788740989399,0.0,0.0,-0.6960992402082217
6.7,0.5624202866020648,-0.002353769355876195,0.0,1.4555263310639554e-16,0.0014482959887485343,0.09138523303577503,0.2772561604977947,-1.90974446798581e-28,0.44115402486100586,0.0,0.0,-0.7017543551875187
6.71,0.6505926546630028,-0.008328240710444716,0.0,1.5946190203250348e-16,0.0004439043949780435,0.08549884126419546,0.2784945439678441,-1.5507851644505215e-28,0.46340303797734117,0.0,0.0,-0.7072345782694439
6.72,0.7383774707886379,-0.014958100280147211,0.0,1.6759646039403486e-16,-0.000879561501978761,0.07643554041486832,0.27533009213475657,-1.131997235117002e-28,0.480820826351538,0.0,0.0,-0.7125385436675141
6.73,0.825703243283655,-0.021651505930018675,0.0,1.692367265805414e-16,-0.002461008472253286,0.06494645608404578,0.26847850579738225,-7.026932221140593e-29,0.49255881866957407,0.0,0.0,-0.7176649295223554
6.74,0.9131005825335304,-0.027632966551324044,0.0,1.6423703800109399e-16,-0.00419442644028377,0.05192810984343913,0.2587730423165177,-3.026765817531037e-29,0.4976577857328338,0.0,0.0,-0.7226124582311407
6.75,1.0014967082318995,-0.031972690144435004,0.0,1.530468118111775e-16,-0.005928648311697172,0.03830997956270453,0.2472182642368266,3.923135313027758e-30,0.49517185791347457,0.0,0.0,-0.7273798967659918
6.76,1.0919226313048682,-0.03363842366935848,0.0,1.366433429689215e-16,-0.007472069366198567,0.02496140561270766,0.23506164803198687,3.053915383289756e-29,0.4843599622375566,0.0,0.0,-0.731966056981278
6.77,1.185184593695128,-0.03156942579291686,0.0,1.16394067060697e-16,-0.008603134434013171,0.012624728443256409,0.22383627080074844,4.885262022391132e-29,0.46488572082734264,0.0,0.0,-0.7363697959097266
6.78,1.2815572162053195,-0.024769582500804063,0.0,9.388029996673669e-17,-0.009086977273845494,0.001876341631654291,0.21533074746888253,5.901644967143593e-29,0.436964164670544,0.0,0.0,-0.7405900160472731
6.79,1.3805526178986662,-0.012413706286925027,0.0,7.071607290381209e-17,-0.008698015983549775,-0.006886561932230591,0.21146576697377675,6.186459755320223e-29,0.4014168482832201,0.0,0.0,-0.7446256656265839
6.8,1.480807346321825,0.006041974457913667,0.0,4.8388521689423994e-17,-0.00724759304966544,-0.01343840001111528,0.21408910888810395,5.869501863728724e-29,0.35963236154114,0.0,0.0,-0.7484757388791782
6.81,1.5801074445454146,0.030756856578180072,0.0,2.8136212284540563e-17,-0.004614941709661741,-0.017703050616679327,0.22472568116884203,5.105791409030763e-29,0.3134548231944038,0.0,0.0,-0.7521392762860849
6.82,1.6755438349743719,0.0614242129917225,0.0,1.0872503963829459e-17,-0.0007789261467902924,-0.019723809787058833,0.2443269845788213,4.056668380709485e-29,0.2650279894311934,0.0,0.0,-0.7556153648169778
6.83,1.7637629667659012,0.09722498698214667,0.0,-2.8461931841980537e-18,0.004152773720233319,-0.019631646475087364,0.27306084199406977,2.874333024537997e-29,0.2166155965976466,0.0,0.0,-0.7589031381577201
6.84,1.841262169335542,0.13683023413130274,0.0,-1.2812513516491296e-17,0.009920980751058404,-0.017616808470154906,0.31017704935463614,1.6904559901601283e-29,0.17041398558492374,0.0,0.0,-0.7620017769262678
6.85,1.9046810494495359,0.1784616137605385,0.0,-1.9128972968489114e-17,0.016103141011152414,-0.013907262717428289,0.3539794923618778,6.089945019919464e-30,0.12837460630439582,0.0,0.0,-0.764910508876878
6.86,1.9510546689616644,0.2200126033454179,0.0,-2.2147385709806777e-17,0.022116518301905592,-0.008755665760440018,0.4019242109579174,-2.9704618217244145e-30,0.09205500165147411,0.0,0.0,-0.7676286090925679
6.87,1.9780110544302036,0.25922309032494467,0.0,-2.2396778192926506e-17,0.027240235299025372,-0.002434763260672328,0.45084204295458924,-9.85456967184905e-30,0.0625128402638325,0.0,0.0,-0.7701554001657794
6.88,1.9839080759099748,0.29388777793740356,0.0,-2.0508780177446295e-17,0.030658892049259038,0.004760497580814765,0.49725757520960046,-1.4420063144906656e-29,0.04025084455744912,0.0,0.0,-0.772490252367204
6.89,1.9679115007891281,0.32206829724191166,0.0,-1.7147860697894857e-17,0.031528882311225755,0.01250712336803463,0.5377527606548062,-1.675768745161504e-29,0.02521449986131439,0.0,0.0,-0.7746325838027236
6.9,1.9300183353549956,0.3422755640758193,0.0,-1.2951808489120827e-17,0.02906637975821011,0.020448248240274754,0.5693141380203405,-1.713401260317603e-29,0.01683984597586026,0.0,0.0,-0.7765818605584313
6.91,1.8710293043085533,0.3535953123342672,0.0,-8.485801231742826e-18,0.022653378313512353,0.02819123586255825,0.5896111692795715,-1.593091210556922e-29,0.014144688622525544,0.0,0.0,-0.7783375968336932
6.92,1.7924735418196092,0.3557427104050937,0.0,-4.211479107988438e-18,0.011955318768503108,0.03531308231262419,0.5971739348199473,-1.3587748787304884e-29,0.015853004375409978,0.0,0.0,-0.7798993550622213
6.93,1.6964894183190027,0.3490457894709171,0.0,-4.707870863715806e-19,-0.002959031012260132,0.04137520616051085,0.5914611461672676,-1.0550755988353539e-29,0.02053939611347201,0.0,0.0,-0.7812667460211233
6.94,1.5856700155829768,0.3343684120072171,0.0,2.5169314534481163e-18,-0.021507331959835067,0.04594766023407974,0.5728275420300137,-7.232523227764186e-30,0.026778217387195297,0.0,0.0,-0.7824394289279052
6.95,1.4628911064791301,0.31299086245880564,0.0,4.64698237635095e-18,-0.0425068328038147,0.04864013239236263,0.5424116242138126,-3.982995688709218e-30,0.03328031572524435,0.0,0.0,-0.7834171115254017
6.96,1.3311500199127773,0.2864697433512141,0.0,5.913378802103022e-18,-0.06412550320576675,0.049134647931285996,0.5019707568553322,-1.072090917479639e-30,0.03900008668654659,0.0,0.0,-0.784199550154613
6.97,1.1934453601812511,0.2564979235559407,0.0,6.387898297857228e-18,-0.08388506622702586,0.04721440488029143,0.4536912142829677,1.3170026529988848e-30,0.04319906342064877,0.0,0.0,-0.7847865498154287
6.98,1.0527121827693895,0.22477957129164067,0.0,6.1969561481206845e-18,-0.09872745084237122,0.042785830532874373,0.39999646772708286,3.0855179473172055e-30,0.045461071254710564,0.0,0.0,-0.7851779642152273
6.99,0.911801880034831,0.19292719092338384,0.0,5.4987251121641886e-18,-0.10515183738777086,0.035895144657085,0.34336995502327144,4.209899724733029e-30,0.0456651148133528,0.0,0.0,-0.7853736958053346
7.0,0.7734782993675592,0.16238104404257472,0.0,4.462410797097164e-18,-0.09942317803750896,0.026743101118628678,0.28620171814012,4.72795917417577e-30,0.043929908778138294,0.0,0.0,-0.7853736958053346
7.01,0.6404008022288842,0.13434844774442875,0.0,3.251010429776484e-18,-0.07784508524858605,0.015700605805732196,0.23066336637343005,4.722585080559286e-30,0.04054554688331982,0.0,0.0,-0.7851779642152273
7.02,0.515076004250122,0.10976038706949333,0.0,2.008305567191644e-18,-0.03708083429560327,0.003324833143005395,0.17861279047841402,4.304954197907178e-30,0.035905045364004066,0.0,0.0,-0.7847865498154287
7.03,0.39977422324166045,0.08924405894777833,0.0,8.503163232063793e-19,0.025503203703978374,-0.00962782541376531,0.1315282879252817,3.598816434016594e-30,0.030444264098160166,0.0,0.0,-0.784199550154613
7.04,0.2964198381336052,0.07311148869449574,0.0,-1.3898924481424654e-19,0.11150586815424864,-0.0221981501529187,0.09047088977236979,2.7270031265105974e-30,0.02459446147169362,0.0,0.0,-0.7834171115254017
7.05,0.20647490777287536,0.06136569622112781,0.0,-9.08262322016266e-19,0.2212113979422966,-0.03323726117194569,0.05607341848424731,1.800869229430637e-30,0.0187480986737793,0.0,0.0,-0.7824394289279052
7.06,0.13084019085747536,0.053726345105186535,0.0,-1.4363598167608723e-18,0.3534032323351911,-0.04144362451133069,0.028554675196282377,9.129730700294153e-31,0.013236162474734635,0.0,0.0,-0.7812667460211233
7.07,0.06979530515525043,0.049675808096447026,0.0,-1.7277949401668038e-18,0.5053083339540505,-0.04542868606627512,0.00775661688714525,1.3294970929926535e-31,0.008314677296590862,0.0,0.0,-0.7798993550622213
7.08,0.022991251251425888,0.04852429349153726,0.0,-1.80690376978768e-18,0.672696222694752,-0.04381215989309755,-0.006798796265571073,-4.937363147156561e-31,0.004158726619375229,0.0,0.0,-0.7783375968336932
7.09,-0.010502272048042056,0.04948997301264033,0.0,-1.7115110881698817e-18,0.850136736474972,-0.03534357947772796,-0.015837974307429722,-9.446586719084052e-31,0.0008630367232200432,0.0,0.0,-0.7765818605584311
7.1,-0.03210178576424115,0.05178778092196549,0.0,-1.4867564147546231e-18,1.0313964330321879,-0.01904227713748683,-0.020255577337762405,-1.2175197510892555e-30,-0.0015517003176300228,0.0,0.0,-0.7746325838027236
7.11,-0.043580618697693495,0.05471908350619596,0.0,-1.179587001948547e-18,1.20993114186184,0.0056562771448267005,-0.021032859484176016,-1.3260945530300293e-30,-0.0031279068939289462,0.0,0.0,-0.7724902523672041
7.12,-0.046921656175823404,0.0577537911922396,0.0,-8.342587956573564e-19,1.379416503686181,0.03876362726929763,-0.019161134481101467,-1.2956255285412228e-30,-0.003957082023224774,0.0,0.0,-0.7701554001657795
7.13,-0.044168768726066655,0.060596652409442,0.0,-4.89025891763523e-19,1.5342521252599155,0.0796296274956403,-0.015575862456787307,-1.1581876015775803e-30,-0.004164262248805751,0.0,0.0,-0.7676286090925679
7.14,-0.03729119825151028,0.06323035703216114,0.0,-1.7405674671163356e-19,1.669979059774641,0.12688163840037292,-0.011105172676727736,-9.484354078393012e-31,-0.003892519425447421,0.0,0.0,-0.7649105088768781
7.15,-0.0280715837944131,0.06592962943910305,0.0,8.950009393239675e-20,1.7835643282819726,0.17842997584158707,-0.006434775321575843,-7.000241773957483e-31,-0.003288790900127966,0.0,0.0,-0.7620017769262679
7.16,-0.018024172662874507,0.06924268554104114,0.0,2.8946226938582483e-19,1.8735278935863942,0.2315532772112717,-0.002089450568087473,-4.428750849450072e-31,-0.002491998800304268,0.0,0.0,-0.7589031381577203
7.17,-0.0083457100449423,0.07393926998066132,0.0,4.2178570789438237e-19,1.9399120450524354,0.2830687559914224,0.0015701807239631577,-2.0134584126504116e-31,-0.001624041371846566,0.0,0.0,-0.7556153648169779
7.18,0.00010203281357777916,0.08092793201379685,0.0,4.891989106393127e-19,1.9841145751465576,0.32957950025006927,0.004337999959336592,6.724794867588933e-33,-0.0007838786386220408,0.0,0.0,-0.7521392762860849
7.19,0.006781881817930641,0.09114889870512086,0.0,4.995328324286472e-19,2.00862129817966,0.36777641607927236,0.006142921764538863,1.701997796587633e-31,-4.4621447408305396e-05,0.0,0.0,-0.7484757388791783
7.2,0.011448676653574442,0.10545209103523283,0.0,4.639570329262846e-19,2.0166795130215434,0.3947619819910309,0.007022962854508049,2.842012555052314e-31,0.0005467116022847305,0.0,0.0,-0.744625665626584
7.21,0.01410108150089544,0.1244719334040729,0.0,3.952963997852127e-19,2.011953312356315,0.4083605243344871,0.007096124845004783,3.492137167412673e-31,0.000967271336484111,0.0,0.0,-0.7405900160472733
7.22,0.01492454837841441,0.14851210106109883,0.0,3.065588105795603e-19,1.998196220870521,0.4073799199743179,0.006531020761310116,3.699074603990659e-31,0.0012148800047666589,0.0,0.0,-0.7363697959097267
7.23,0.014231698994181577,0.17745495078439955,0.0,2.0975804916383646e-19,1.978968423845176,0.3917847199149141,0.005519642964795931,3.5384447149282397e-31,0.0013035674205287408,0.0,0.0,-0.7319660569812781
7.24,0.012405427479689427,0.21071110179143338,0.0,1.1507260268187889e-19,1.957416450600945,0.36273711084148164,0.0042540381126921125,3.1020488881484677e-31,0.0012587116747554803,0.0,0.0,-0.7273798967659919
7.25,0.009848777414409175,0.24722207439930435,0.0,3.0342962448822146e-20,1.9361238894676769,0.32247812934162384,0.0029079991737600876,2.4864117779605586e-31,0.001112273714990206,0.0,0.0,-0.7226124582311408
7.26,0.006944284546802474,0.28552229488424646,0.0,-3.9120141069234074e-20,1.9170334652256138,0.27406110484761925,0.0016242676346571868,1.7833330079962434e-31,0.0008985075991424642,0.0,0.0,-0.7176649295223558
7.27,0.004024147926216737,0.3238584226478741,0.0,-9.0465531150451e-20,1.9014342001873743,0.22099041328886826,0.0005072058981538534,1.072850798921473e-31,0.0006504093668240564,0.0,0.0,-0.7125385436675142
7.28,0.0013514092883742297,0.36035652927453304,0.0,-1.2303094806619843e-19,1.8900026962737306,0.16683631443692115,-0.00037952208774333574,4.187233299252542e-32,0.0003970500726058365,0.0,0.0,-0.707234578269444
7.29,-0.0008886407962589656,0.3932213809080146,0.0,-1.3793805668829541e-19,1.882884853808182,0.1148877850814079,-0.0010110236245042313,-1.3370912649697622e-32,0.0001618326342500753,0.0,0.0,-0.7017543551875186
7.3,-0.0025883113432041928,0.4209452956956705,0.0,-1.3761696093019955e-19,1.8798034242992951,0.06788373926722718,-0.001395945176123932,-5.575976917317007e-32,-3.8375315279505795e-05,0.0,0.0,-0.6960992402082218
7.31,-0.003710525412353394,0.4424960169429405,0.0,-1.2531675285131215e-19,1.8801773858260904,0.027841391473986538,-0.0015689504116428539,-8.430241739653542e-32,-0.0001933455765669565,0.0,0.0,-0.6902706427047628
7.32,-0.004277090032481892,0.45744715251780976,0.0,-1.0464789222616551e-19,1.8832408610899327,-0.0040165980631148,-0.0015819095270103783,-9.942884164755421e-32,-0.0002989853851337316,0.0,0.0,-0.6842700152858353
7.33,-0.0043542730602172145,0.46601930980916906,0.0,-7.918974107335317e-20,1.888151774877122,-0.027246678130339323,-0.0014947225181618138,-1.0265247909570742e-31,-0.000356399824081306,0.0,0.0,-0.6780988534335929
7.34,-0.0040375323656409185,0.46902055280679833,0.0,-5.218382668629899e-20,1.8940832911871086,-0.0420987016173,-0.001366578391942889,-9.620858985194581e-32,-0.0003706956717868797,0.0,0.0,-0.6717586951309453
7.35,-0.003436921219621464,0.4677031727797605,0.0,-2.6321551486541088e-20,1.9002939494366253,-0.049381624123223895,-0.0012483091628439104,-8.270592682030611e-32,-0.0003496869126499364,0.0,0.0,-0.6652511204782618
7.36,-0.0026643086570557893,0.4635733353467259,0.0,-3.624956888574125e-21,1.9061750696560062,-0.05030271073572693,-0.0011763472867064413,-6.481938362220994e-32,-0.00030263656605462836,0.0,0.0,-0.6585777512995746
7.37,-0.0018231515350609789,0.45819291774931226,0.0,1.4588702429877357e-20,1.9112762304106903,-0.04630042169668083,-0.001168648111573398,-4.504185790998989e-32,-0.00023913762601848168,0.0,0.0,-0.6517402507383878
7.38,-0.001001174384563028,0.45300428011136457,0.0,2.767319872699278e-20,1.9153113290374841,-0.03888763205637325,-0.0012227999199657161,-2.550452674582576e-32,-0.0001682018470524057,0.0,0.0,-0.644740322843188
7.39,-0.0002659824669716261,0.4491973038062863,0.0,3.556797371551232e-20,1.9181488707449201,-0.02951747034065825,-0.001316413580960122,-7.86679714488436e-33,-9.75922876677842e-05,0.0,0.0,-0.6375797121427578
7.4,0.00033662912393163364,0.4476278007735477,0.0,3.867956802259807e-20,1.9197907192847383,-0.019479457857636624,-0.0014097588208260917,6.729171308149661e-33,-3.34065306089411e-05,0.0,0.0,-0.630260203211403
7.41,0.0007820934972283458,0.4487881415361962,0.0,3.7747241177197457e-20,1.9203436402649035,-0.009829284293506806,-0.001450490121772534,1.7649047897716577e-32,2.0105944384328576e-05,0.0,0.0,-0.6227836202242018
7.42,0.0010647497990171327,0.4528247081701319,0.0,3.370788874398025e-20,1.9199876715822575,-0.0013518173708260692,-0.001380177939911895,2.4714451235031376e-32,6.0525782536057215e-05,0.0,0.0,-0.6151518265023772
7.43,0.0011943531164318073,0.45959248110217554,0.0,2.757222970523495e-20,1.9189447720661277,0.005445971669776283,-0.0011422279747041024,2.8122130539893093e-32,8.708919383054807e-05,0.0,0.0,-0.6073667240489237
7.44,0.0011919698157727347,0.4687345618106779,0.0,2.0320718345494926e-20,1.9174504399485723,0.010317488986396622,-0.000690633861214482,2.8347402889235815e-32,0.00010040523386263355,0.0,0.0,-0.5994302530745853
7.45,0.0010857483154684587,0.4797735128272089,0.0,1.2824120237231032e-20,1.9157301601708452,0.013240832614375232,1.1272077598572302e-06,2.6043628959522245e-32,0.00010211257571622907,0.0,0.0,-0.5913443915143142
7.46,0.0009069624401711061,0.4922018379164664,0.0,5.7904882293806164e-21,1.9139817215822934,0.014371665210461525,0.0009318697498788338,2.1947364554873503e-32,9.451863983396448e-05,0.0,0.0,-0.5831111545343284
7.47,0.0006866165316820653,0.5055605124318779,0.0,-2.624037279054815e-22,1.9123637098753337,0.01399100448005878,0.0020660548455362763,1.6796290091178892e-32,8.025642393949878e-05,0.0,0.0,-0.5747325940298907
7.48,0.00045279105838951726,0.5194970177647606,0.0,-5.012140273982694e-21,1.9109898761899347,0.012453435529812321,0.0033296799783924516,1.1264399572301265e-32,6.198534760240638e-05,0.0,0.0,-0.5662107981139324
7.49,0.00022880475679224713,0.5337976855417507,0.0,-8.318569110755135e-21,1.9099286301959206,0.010140084021822357,0.0046096362167383055,5.916471932041961e-33,4.215300443817066e-05,0.0,0.0,-0.5575478905966528
7.5,3.218171267049451e-05,0.5483932117536284,0.0,-1.0197520660778602e-20,1.9092066167298192,0.007419382451765629,0.005757351433865691,1.1817318876827231e-33,2.2825807529825556e-05,0.0,0.0,-0.5487460304562213
7.51,-0.00012565627529209587,0.5633408942250917,0.0,-1.0786431976111692e-20,1.9088151978548495,0.004617359731263456,0.00659731715222012,-2.655052672020145e-33,5.588791516483916e-06,0.0,0.0,-0.5398074113007112
7.52,-0.00023909839105080372,0.5787921879593416,0.0,-1.0306596287061266e-20,1.9087186572161265,0.001998000830328966,0.006940758704418533,-5.44794530061049e-33,-8.491276771772964e-06,0.0,0.0,-0.530734260821413
7.53,-0.0003076066389027013,0.5949579959061085,0.0,-9.02605637932459e-21,1.908863043212584,-0.00024676189249004857,0.006604255490263152,-7.173252704030515e-33,-1.8849633914061297e-05,0.0,0.0,-0.5215288402376411
7.54,-0.0003346898826708545,0.6120833454148227,0.0,-7.226253781414231e-21,1.9091847409228375,-0.001998605658444684,0.005432566116955002,-7.905744265881008e-33,-2.5366763060340795e-05,0.0,0.0,-0.5121934437331935
7.55,-0.00032674071671886845,0.6304356638241808,0.0,-5.174558792383039e-21,1.909618079109248,-0.0032075864484523396,0.0033242944987623762,-7.791282170185621e-33,-2.8284673770928965e-05,0.0,0.0,-0.5027303978845937
7.56,-0.0002918659623285216,0.6503003715277129,0.0,-3.103842153364469e-21,1.9101015099464662,-0.0038820220792194758,0.00025839719990148686,-7.01901711529935e-33,-2.8109247369653964e-05,0.0,0.0,-0.4931420610812564
7.57,-0.00023881448865957405,0.6719711785156325,0.0,-1.1993872626028023e-21,1.9105821219681691,-0.004075413246476351,-0.0036810545995270595,-5.795675357830854e-33,-2.551014148194571e-05,0.0,0.0,-0.4834308229377289
7.58,-0.00017607561331673319,0.6957238688937889,0.0,4.0726394191659216e-22,1.911018443384478,-0.0038721768310553506,-0.008284903968216123,-4.3237455667293064e-33,-2.1227530682399326e-05,0.0,0.0,-0.4735991036981508
7.59,-0.00011119091766827231,0.7217693256100196,0.0,1.638459196416257e-21,1.9113816517190212,-0.0033736930681774057,-0.013207017264386152,-2.784650103308589e-33,-1.5992400081927994e-05,0.0,0.0,-0.4636493536330748
7.6,-5.0294574751229814e-05,0.7501905987014267,0.0,2.4658354947141518e-21,1.9116554207589378,-0.0026858222217169235,-0.017963705039263388,-1.327319633678288e-33,-1.0464501989300363e-05,0.0,0.0,-0.4535840524288101
7.61,2.125906062185915e-06,0.7808779141579296,0.0,2.902377076196222e-21,1.9118347062892498,-0.0019086728063589058,-0.021947251096297183,-6.202839899719105e-35,-5.189670543730375e-06,0.0,0.0,-0.4434057085694337
7.62,4.327419385412245e-05,0.8134821797130906,0.0,2.9925337762899172e-21,1.911923801254006,-0.0011290405972065674,-0.024455478974799435,9.410828489185053e-34,-5.761363785356444e-07,0.0,0.0,-0.4331168587116206
7.63,7.193220179891356e-05,0.8474071420879588,0.0,2.8016749735103396e-21,1.911933985035721,-0.00041561505239740736,-0.024737967621243008,1.6496583881021132e-33,3.1121039971288983e-06,0.0,0.0,-0.4227200670524573
