time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,0.007551847085245245,-5.7075990048124575e-06,0.0,8.695794147553453e-20,-5.329459479602667e-05,0.0055529593489667805,0.1536782632242569,6.375193127653181e-08,-3.435589613518492e-23,0.14705030564540575,0.0,0.0,-0.0371830973734054
6.04,0.004285795367220705,-4.392511052434384e-06,0.0,3.0718998812869376e-21,-5.263900023218564e-05,0.005555425195353348,0.1812519912295054,4.1526933746336354e-08,-2.3800973288062362e-23,0.1521014886833909,0.0,0.0,-0.0495630469330101
6.05,0.0013249093968807691,-2.9596106839455157e-06,0.0,-1.0365603342362914e-19,-4.7509277262175386e-05,0.005094719193356542,0.20626961652459844,2.0345579985938834e-08,-1.3394994891866204e-23,0.15696183844538333,0.0,0.0,-0.0619306443422458
6.06,-0.0011338774981171486,-1.5712202095247928e-06,0.0,-2.2750434599059684e-19,-3.930329507064229e-05,0.004294343212865945,0.22653622803184753,1.8389118930633655e-09,-4.01734986826579e-24,0.16122575160737834,0.0,0.0,-0.0742828073365549
6.07,-0.0029796279226889937,-3.545890569176983e-07,0.0,-3.593162113751638e-19,-2.9393514692196874e-05,0.0032758705677727,0.24031844800666888,-1.2939064477329595e-08,3.728579245947765e-24,0.16462216607699842,0.0,0.0,-0.0866164574979597
6.08,-0.0041788882591190365,6.026606981313046e-07,0.0,-4.865945747703125e-19,-1.901209068133449e-05,0.0021495113165770547,0.24652215608749106,-2.3481014896102937e-08,9.509858243003165e-24,0.16700821359056367,0.0,0.0,-0.0989285210222696
6.09,-0.004762182261989711,1.2531379768972233e-06,0.0,-5.939935586303871e-19,-9.172428073901804e-06,0.0010084375048648282,0.24480449438633964,-2.9754618419149077e-08,1.3235944912069558e-23,0.16835349173009798,0.0,0.0,-0.111215929485135
6.1,-0.004807758406475604,1.5871013985200316e-06,0.0,-6.642579399551244e-19,-6.263456423324438e-07,-7.341567346294115e-05,0.23558907949048588,-3.210470715557648e-08,1.5015348743306627e-23,0.16871824240023692,0.0,0.0,-0.1234756206067661
6.11,-0.00442460005166931,1.627519650345539e-06,0.0,-6.796265895204006e-19,6.146927478367914e-06,-0.0010406773546818141,0.2199742713104026,-3.114339699652683e-08,1.5104033040321896e-23,0.16822858436736415,0.0,0.0,-0.1357045390151146
6.12,-0.0037363444722258955,1.4235687287730131e-06,0.0,-6.236685187512623e-19,1.0925667287052274e-05,-0.001853817388335048,0.1995538178335954,-2.7640439969593138e-08,1.3851822565912795e-23,0.16705155287772422,0.0,0.0,-0.147899637007337
6.13,-0.0028673273734301447,1.0432650657587842e-06,0.0,-4.834637436727139e-19,1.3711278844530043e-05,-0.0024852994331451828,0.17618948723772898,-2.2423400038591397e-08,1.165192978017614e-23,0.16537213853849622,0.0,0.0,-0.1600578753093483
6.14,-0.0019315250014446876,5.658014282997168e-07,0.0,-2.5197934724198684e-19,1.468165849478959e-05,-0.002915542153163421,0.1517778820142616,-1.6294329131048606e-08,8.897358329626934e-24,0.16337387560586838,0.0,0.0,-0.1721762238332691
6.15,-0.0010247482922934434,7.401154405939632e-08,0.0,6.957068102951092e-20,1.4138894878205858e-05,-0.0031295295703726487,0.1280443710083059,-9.96671831064355e-09,5.9465454857628636e-24,0.16122388100136556,0.0,0.0,-0.1842516624325906
6.16,-0.00022008342163408026,-3.527374585526362e-07,0.0,4.696481579835414e-19,1.2456997006901958e-05,-0.0031147418047382074,0.10638499599310497,-4.02387151408885e-09,3.099296996460733e-24,0.15906264952665045,0.0,0.0,-0.1962811816548558
6.17,0.0004337101234816053,-6.450217620653893e-07,0.0,9.249023722912336e-19,1.0034126964053866e-05,-0.0028608456993624064,0.08776655289381592,1.1023282574593782e-09,5.829440552172448e-25,0.1569984109914644,0.0,0.0,-0.2082617834916791
6.18,0.0009113307394465,-7.490594687811705e-07,0.0,1.3995939056394694e-18,7.25247704021039e-06,-0.0023613110764545936,0.07268659111718585,5.1349173269364164e-09,-1.452227836652365e-24,0.15510547749736797,0.0,0.0,-0.2201904821259137
6.19,0.0012081952847882596,-6.314975758012421e-07,0.0,1.846239242298874e-18,4.447612274885295e-06,-0.0016168242043988468,0.06118877664314373,7.941315103578336e-09,-2.9298389859213626e-24,0.15342576433004937,0.0,0.0,-0.2320643046757781
6.2,0.0013364658863507532,-2.831310685478773e-07,0.0,2.2077320577527773e-18,1.8879121820774884e-06,-0.0006400783768275358,0.05292475319576424,9.512938929764467e-09,-3.838470335392079e-24,0.15197255265672327,0.0,0.0,-0.2438802919357624
6.21,0.0013204529284059894,2.7864919132519157e-07,0.0,2.421101779749632e-18,-2.3623371174128992e-07,0.0005387439006067848,0.04725104481686709,9.939149413166816e-09,-4.218923842874687e-24,0.15073556269005947,0.0,0.0,-0.2556354991141225
6.22,0.001191929483944328,1.0089374900647887e-06,0.0,2.422931327048864e-18,-1.8145522779908962e-06,0.0018666976312570658,0.04334835480331062,9.379304711495468e-09,-4.149606105915521e-24,0.1496865008180164,0.0,0.0,-0.2673269965667857
6.23,0.000985786594338876,1.8362225269107974e-06,0.0,2.1562776096723954e-18,-2.8118837357700238e-06,0.003264052498578398,0.04035050233514479,8.036018635896753e-09,-3.731711616539583e-24,0.14878440759027226,0.0,0.0,-0.2789518705274782
6.24,0.0007363376577164244,2.6654323512394063e-06,0.0,1.5787295847220455e-18,-3.2578302778789043e-06,0.004622607290364008,0.03747089736152311,6.131866494813234e-09,-3.0755450140606153e-24,0.14798033787896278,0.0,0.0,-0.2905072238338967
6.25,0.00047445760600634473,3.383378069256826e-06,0.0,6.710144095269155e-19,-3.2328660739433106e-06,0.005807359647846291,0.034115638276351515,3.890873295023601e-09,-2.288938724682646e-24,0.14722112311961505,0.0,0.0,-0.3019901766497435
6.26,0.00022562960177782948,3.866748181819685e-06,0.0,-5.546567337630919e-19,-2.852590856636273e-06,0.006662353996392107,0.02997384799104727,1.5252467036289984e-09,-1.4683366796332306e-24,0.14645217390151316,0.0,0.0,-0.3133978671824401
6.27,8.876564989512783e-06,3.992619741475593e-06,0.0,-2.0474995256299925e-18,-2.2515782119478587e-06,0.00702120454016126,0.025077640077492334,-7.729407229576517e-10,-6.927607258590726e-25,0.14561945876780924,0.0,0.0,-0.3247274523963468
6.28,-0.00016351834840848078,3.651193951499945e-06,0.0,-3.713448256777852e-18,-1.5679858318246165e-06,0.006722339963061222,0.01982609431824888,-2.8360026020015196e-09,-2.057819173196581e-26,0.1446709260967476,0.0,0.0,-0.3359761087213079
6.29,-0.0002856473758035064,2.7601445843448335e-06,0.0,-5.4139898273232144e-18,-9.298025431377717e-07,0.005628461541508291,0.014969838308216202,-4.522086709217364e-09,5.112388848121625e-25,0.1435577098232615,0.0,0.0,-0.3471410327563418
6.3,-0.0003571408181664371,1.2796113301771887e-06,0.0,-6.969619697421534e-18,-4.4333997061834813e-07,0.0036490810522090016,0.011555322497684834,-5.715244067701583e-09,8.858250091994113e-25,0.14223547147499746,0.0,0.0,-0.3582194419683107
6.31,-0.0003820328416067876,-7.734882493085936e-07,0.0,-8.168776031045724e-18,-1.8435717696127116e-07,0.0007643588037361775,0.01083067859281663,-6.325487827870041e-09,1.1036450190010913e-24,0.140666180984703,0.0,0.0,-0.3692085753853827
6.32,-0.000367494810765221,-3.3134705249448135e-06,0.0,-8.782729832694786e-18,-1.9204386939225458e-07,-0.0029521405623247326,0.01411816512307549,-6.289960351731564e-09,1.1787880244138017e-24,0.13882053277052583,0.0,0.0,-0.3801056942851274
6.33,-0.00032257656317565957,-6.178085924229303e-06,0.0,-8.586375893862083e-18,-4.659792636753878e-07,-0.007314640361355968,0.02266155842196818,-5.575917456224604e-09,1.1348525750294883e-24,0.13668104240874798,0.0,0.0,-0.39090808287706
6.34,-0.00025706443282693753,-9.126846203648238e-06,0.0,-7.384199559691079e-18,-9.661170621534872e-07,-0.012013439785754873,0.03746027480176993,-4.185717426643547e-09,1.0008697022486085e-24,0.13424568812013082,0.0,0.0,-0.4016130489794743
6.35,-0.00018053002692084043,-1.1847292796458603e-05,0.0,-5.039925354921637e-18,-1.6158027653087806e-06,-0.016613442380256402,0.05910522908441156,-2.1634254604177972e-09,8.076127047743475e-25,0.1315317693171274,0.0,0.0,-0.4122179246903919
6.36,-0.00010160955491241743,-1.3970654266809906e-05,0.0,-1.507544138860958e-18,-2.307784563161896e-06,-0.02056570987486834,0.08763404572360153,3.9792601527046513e-10,5.845349053579934e-25,0.1285794735440198,0.0,0.0,-0.4227200670524577
6.37,-2.7522901489305475e-05,-1.5097708730785585e-05,0.0,3.139355296290507e-18,-2.913110254194966e-06,-0.023234055232133705,0.1224247316400061,3.349879021789526e-09,3.5747061742487363e-25,0.12545449683655807,0.0,0.0,-0.4331168587116203
6.38,3.618327385467229e-05,-1.4834767073586306e-05,0.0,8.683660496518644e-18,-3.292690681508291e-06,-0.023937485125930105,0.16214669949512137,6.484713685802355e-09,1.4713914931654905e-25,0.12224897442616148,0.0,0.0,-0.4434057085694335
6.39,8.570213529219063e-05,-1.28385533720241e-05,0.0,1.4750320797887037e-17,-3.311142890724903e-06,-0.02200768672821056,0.20478545553403343,9.536220620965717e-09,-3.158704391688756e-26,0.1190799705341301,0.0,0.0,-0.4535840524288101
6.4,0.00011888742033929947,-8.867443362953823e-06,0.0,2.0805594510470224e-17,-2.8523014134991283e-06,-0.016858800556221014,0.24775170280285172,1.2186991066177768e-08,-1.697476159489688e-25,0.11608486536803148,0.0,0.0,-0.4636493536330746
6.41,0.0001350765712117431,-2.8351301931616324e-06,0.0,2.6173705068070685e-17,-1.8355134917223518e-06,-0.008064564368889445,0.2880764915097714,1.408377785316344e-08,-2.638282642183214e-25,0.11341317546563373,0.0,0.0,-0.4735991036981505
6.42,0.00013486218593858153,5.138545385287652e-06,0.0,3.00737260207626e-17,-2.3153612864095873e-07,0.0045642498441974075,0.3226809386963146,1.4861833217456236e-08,-3.1491651616680285e-25,0.11121465241451677,0.0,0.0,-0.483430822937729
6.43,0.00011985063884924206,1.4685970423047721e-05,0.0,3.167802582823228e-17,1.9234357818850005e-06,0.020911094540854026,0.3486924141702387,1.4178204643422666e-08,-3.276332438407915e-25,0.10962391573260798,0.0,0.0,-0.4931420610812562
6.44,9.243634297074468e-05,2.51664086092654e-05,0.0,3.0191567724268236e-17,4.517315534403864e-06,0.04050393822854568,0.3637632498291625,1.175281126917543e-08,-3.0898087067054058e-25,0.10874236646938773,0.0,0.0,-0.5027303978845935
6.45,5.560805750323041e-05,3.566409028346233e-05,0.0,2.4948856982271472e-17,7.357079202149171e-06,0.062495367575669085,0.3663425667667314,7.414808140404239e-09,-2.6722671274311696e-25,0.10861866326648331,0.0,0.0,-0.5121934437331935
6.46,1.2791441535283828e-05,4.501624113344509e-05,0.0,1.5522510506841093e-17,1.017093350663991e-05,0.08568245130840407,0.3558630196548946,1.1503847100827183e-09,-2.1091177079164056e-25,0.10922957319322683,0.0,0.0,-0.5215288402376407
6.47,-3.227886042063056e-05,5.187597394783389e-05,0.0,1.834520583514073e-18,1.2619265278342093e-05,0.10857388221207967,0.332823627739182,-6.853120951168966e-09,-1.4804520583929154e-25,0.11046347510860813,0.0,0.0,-0.5307342608214127
6.48,-7.567274885505623e-05,5.481242391526079e-05,0.0,-1.5741404386336206e-17,1.431546087962132e-05,0.12950757743806343,0.29876262073531307,-1.6172914287021698e-08,-8.551573825991833e-26,0.11210912497742818,0.0,0.0,-0.539807411300711
6.49,-0.00011338400557538873,5.2447015333814304e-05,0.0,-3.6300157682025625e-17,1.485694326413514e-05,0.1468154711487376,0.25612073729461876,-2.6132928764346382e-08,-2.872561431955685e-26,0.11385241895807033,0.0,0.0,-0.5487460304562208
6.5,-0.00014147670151222624,4.362043961559959e-05,0.0,-5.836310473131596e-17,1.3865782024634121e-05,0.15902358345950313,0.20800830127383868,-3.580913796002688e-08,1.8567891993133817e-26,0.11528374374854555,0.0,0.0,-0.5575478905966531
6.51,-0.0001562768419583752,2.75800609835958e-05,0.0,-7.988821218390815e-17,1.103702927210061e-05,0.16506464120384626,0.1579092219271734,-4.406381171752529e-08,5.423346141317054e-26,0.11591802982114698,0.0,0.0,-0.5662107981139323
6.52,-0.00015462031682606734,4.1724385547656085e-06,0.0,-9.834526478893255e-17,6.191599004658718e-06,0.16446846236437596,0.1093672780349205,-4.9612837641118146e-08,7.76084054532336e-26,0.11522878894544596,0.0,0.0,-0.5747325940298904
6.53,-0.00013415769375244558,-2.5979023901692847e-05,0.0,-1.1086518778479372e-16,-6.70845957626769e-07,0.15748657640927627,0.06569621232886971,-5.1127616601025896e-08,8.924605931906705e-26,0.11269622120347027,0.0,0.0,-0.5831111545343279
6.54,-9.370337720092289e-05,-6.133500272669584e-05,0.0,-1.1446664844083508e-16,-9.32475956400664e-06,0.14511178289285043,0.02974141044827281,-4.736956015274962e-08,9.061015615906361e-26,0.10786795659845776,0.0,0.0,-0.591344391514314
6.55,-3.3602450888342804e-05,-9.936553425540615e-05,0.0,-1.0635533497730481e-16,-1.9284011958438915e-05,0.12897676010515677,0.0037066463109852645,-3.735102648744603e-08,8.37541491843596e-26,0.100429236368571,0.0,0.0,-0.5994302530745852
6.56,4.3925291942122993e-05,-0.00013656520415531026,0.0,-8.428194682754936e-17,-2.9786735762979425e-05,0.11114915355623767,-0.010951266505206394,-2.0511907314957908e-08,7.10167358577505e-26,0.09027747207370486,0.0,0.0,-0.6073667240489239
6.57,0.00013451625774800626,-0.00016858067634411303,0.0,-4.6934587660067784e-17,-3.980659240330805e-05,0.0938646287038167,-0.013563669800541188,3.1035801833501325e-09,5.475680982396255e-26,0.07759432618015424,0.0,0.0,-0.615151826502377
6.58,0.00023152860721616474,-0.00019046653888090914,0.0,5.669185250141039e-18,-4.809626432702767e-05,0.07924477493346616,-0.004234045809519711,3.268952596942637e-08,3.714270269461215e-26,0.0629069551676889,0.0,0.0,-0.6227836202242012
6.59,0.00032610388138021,-0.00019707548648563875,0.0,7.18348039078169e-17,-5.326697876246635e-05,0.06903948025101718,0.016227503044748987,6.656313190760901e-08,2.0002682175775764e-26,0.047129088930392624,0.0,0.0,-0.6302602032114027
6.6,0.0004074804336514095,-0.00018357556197249057,0.0,1.4793881943647022e-16,-5.390490609672507e-05,0.06442278259818508,0.046412105434307405,1.0211585740339507e-07,4.736837513150022e-27,0.03157243597598103,0.0,0.0,-0.6375797121427577
6.61,0.00046360019690939194,-0.0001460711224418603,0.0,2.2832718815480535e-16,-4.872142101951252e-05,0.06586143163283482,0.08445577903932903,1.358541876733548e-07,-7.714918035343276e-27,0.01791972764953445,0.0,0.0,-0.6447403228431879
6.62,0.0004820271606552703,-8.228642321203348e-05,0.0,3.054163059665207e-16,-3.672965564792713e-05,0.07306693510483776,0.12821200169357982,1.6354959238292513e-07,-1.68577955488014e-26,0.00815272240354018,0.0,0.0,-0.6517402507383877
6.63,0.000451164259119181,7.747263884284394e-06,0.0,3.700411691199878e-16,-1.7434828389417314e-05,0.08503432473925153,0.17544386499886727,1.805103571382722e-07,-2.2591298080242566e-26,0.004431786569395218,0.0,0.0,-0.6585777512995745
6.64,0.0003617166349629638,0.00012107631967021168,0.0,4.12079679238115e-16,8.979053824511625e-06,0.10016375983159993,0.22402106879466807,1.8197782921648326e-07,-2.5134624842772242e-26,0.00892825166305397,0.0,0.0,-0.6652511204782616
6.65,0.00020830603250278308,0.0002513687873944826,0.0,4.2135935620616815e-16,4.148779001874335e-05,0.11645385200435854,0.27209854292778607,1.6363647584801294e-07,-2.4939867696016655e-26,0.023616468593634463,0.0,0.0,-0.6717586951309452
6.66,-8.902883759305146e-06,0.00038871106723440546,0.0,3.8882305846885867e-16,7.811555528191534e-05,0.13174772667324255,0.3182452463687062,1.222116632506548e-07,-2.2603180245457824e-26,0.050038980025715614,0.0,0.0,-0.6780988534335928
6.67,-0.0002827434370555231,0.0005197476194844786,0.0,3.078950865970465e-16,0.00011589920282128753,0.14400391061000564,0.3614916535223536,5.611231825952923e-08,-1.8782124196690143e-26,0.08906492678944423,0.0,0.0,-0.6842700152858351
6.68,-0.0005979646195526521,0.0006282401403019685,0.0,1.7595054786233915e-16,0.00015095256183397413,0.15155452204359735,0.4012782622991247,-3.3940845683029375e-08,-1.412512159416746e-26,0.14066788685185583,0.0,0.0,-0.6902706427047627
6.69,-0.0009307500072398869,0.0006960966043423046,0.0,-4.247712443181739e-18,0.00017865040847672971,0.15330675689747644,0.43731050783220365,-1.4437516918394673e-07,-9.216627973776818e-27,0.20375382644612852,0.0,0.0,-0.6960992402082217
6.7,-0.0012490560287392197,0.000704881908084107,0.0,-2.233149691448797e-16,0.00019394378523902012,0.1488488944500021,0.469349302676404,-2.6839756056882147e-07,-4.539500742325755e-27,0.27607159921407,0.0,0.0,-0.7017543551875187
6.71,-0.0015139551699470451,0.0006377715100010791,0.0,-4.644098661235326e-16,0.0001918068985505196,0.13844448635234208,0.4969880833751185,-3.958846563996178e-07,-4.542200882274718e-28,0.35423627062019314,0.0,0.0,-0.7072345782694439
6.72,-0.0016821076022814467,0.0004818499043697592,0.0,-7.030082867285199e-16,0.00016780128227540203,0.12292932087753831,0.519482144475231,-5.136132164585525e-07,2.806782985290973e-27,0.43388830034036147,0.0,0.0,-0.7125385436675141
6.73,-0.0017093920879928549,0.0002305911222907466,0.0,-9.074861789097248e-16,0.00011872605958932852,0.10354740055259862,0.5356928304777129,-6.05896451408836e-07,5.1323901668751794e-27,0.5099982326139657,0.0,0.0,-0.7176649295223554
6.74,-0.0015556059649353136,-0.00011370546106384925,0.0,-1.0406687072406131e-15,4.330521843065817e-05,0.08176595471430069,0.5441820695225144,-6.556645360062914e-07,6.516864957855265e-27,0.5773061964913806,0.0,0.0,-0.7226124582311407
6.75,-0.00119000036362975,-0.0005378066285972235,0.0,-1.0624146998598328e-15,-5.7154459406318104e-05,0.059101202379229854,0.5434491819283228,-6.459885072264809e-07,7.038066538195309e-27,0.6308580818061629,0.0,0.0,-0.7273798967659918
6.76,-0.0005972604087658053,-0.0010160862654269849,0.0,-9.331744267619947e-16,-0.00017821571818368604,0.036975155323285734,0.5322557391057533,-5.619973073905618e-07,6.832953823637325e-27,0.6665686660500911,0.0,0.0,-0.731966056981278
6.77,0.0002166151417451315,-0.0015100522339233612,0.0,-6.183067978280152e-16,-0.00031196376253751225,0.01661349512752521,0.5099518248317744,-3.930806105587328e-07,6.0730971016562724e-27,0.6817167904457008,0.0,0.0,-0.7363697959097266
6.78,0.0012192171823518898,-0.00196917651595074,0.0,-9.279638632009088e-17,-0.0004469521411317892,-0.0010136383807650888,0.476715125846352,-1.3520954731166673e-07,4.9423392422404216e-27,0.6752770966206859,0.0,0.0,-0.7405900160472731
6.79,0.0023481932501476584,-0.0023332864257407165,0.0,6.541101741593307e-16,-0.0005685261622445357,-0.015212148792488814,0.43364750938335667,2.0685067427528845e-07,3.61810728288792e-27,0.6480285898296225,0.0,0.0,-0.7446256656265839
6.8,0.003510098124489177,-0.0025366705463704467,0.0,1.6149157636584282e-15,-0.0006595892026065254,-0.025553894220701555,0.38272366208749165,6.177108673403309e-07,2.2572382307528782e-27,0.6024388703292972,0.0,0.0,-0.7484757388791782
6.81,0.004582407971456956,-0.002513903846028844,0.0,2.7611440754714807e-15,-0.0007018456382464562,-0.03184607832434706,0.3266229155101127,1.0702164638352063e-06,9.866050680297187e-28,0.5423700129608305,0.0,0.0,-0.7521392762860849
6.82,0.005419342718504843,-0.0022072066327806705,0.0,4.042470327463772e-15,-0.000677510265102243,-0.03409042657555155,0.2684838108762436,1.5253059620491684e-06,-1.0165172721597284e-28,0.472665577237465,0.0,0.0,-0.7556153648169778
6.83,0.005861901034709383,-0.0015749317380135007,0.0,5.388223860758185e-15,-0.0005714195773597264,-0.03244129303599007,0.21161315719145096,1.93315307136568e-06,-9.508438017163059e-28,0.39866968660928476,0.0,0.0,-0.7589031381577201
6.84,0.005752166388737183,-0.000600539787142549,0.0,6.711593403874776e-15,-0.0003734183301547707,-0.02716965547246531,0.159177473539352,2.2358100024526014e-06,-1.5371990315071611e-27,0.3257239133859969,0.0,0.0,-0.7620017769262678
6.85,0.004951502442580701,0.000698804268497442,0.0,7.916572924121476e-15,-8.083031166540267e-05,-0.018637132696645808,0.11390911034725248,2.371460993412984e-06,-1.8649806334333258e-27,0.2586919897941068,0.0,0.0,-0.764910508876878
6.86,0.003361746556668081,0.002265071890858406,0.0,8.907270238865906e-15,0.0002992383372243636,-0.0072810922377917016,0.07786140976275778,2.280245619157431e-06,-1.9601845008476898e-27,0.2015626394893093,0.0,0.0,-0.7676286090925679
6.87,0.0009479711572693708,0.003994833749169402,0.0,9.598664730565476e-15,0.000748063812011009,0.0063910086243724245,0.052240082559119765,1.911426254763382e-06,-1.8636671757476387e-27,0.15716844145303455,0.0,0.0,-0.7701554001657794
6.88,-0.0022391319250680292,0.005738558827553932,0.0,9.927310196078864e-15,0.0012342665347926396,0.021802332179715535,0.037325341738793955,1.231464251357533e-06,-1.6244264236522607e-27,0.1270391517589294,0.0,0.0,-0.772490252367204
6.89,-0.006043613412052194,0.0073048679040878025,0.0,9.860049062135245e-15,0.0017138992004298277,0.03830830950828255,0.03248740723493689,2.3235161767763875e-07,-1.2935903233197669e-27,0.11138992497441753,0.0,0.0,-0.7746325838027236
6.9,-0.010190004600121795,0.008470614979324716,0.0,9.398875751144453e-15,0.002131953101156738,0.05520562512121462,0.0362890803427484,-1.0606586770136779e-06,-9.19491187715342e-28,0.10923171388054598,0.0,0.0,-0.7765818605584313
6.91,-0.014277082892136113,0.008997265386056899,0.0,8.580852125372822e-15,0.002425495695201796,0.07175411085088404,0.046662739204159386,-2.5829438618928172e-06,-5.440260804749907e-28,0.1185823205588161,0.0,0.0,-0.7783375968336932
6.92,-0.017782031189627227,0.008653476707251336,0.0,7.473197168090441e-15,0.0025285283348351496,0.08721480374039044,0.06114433140020086,-4.227137810553911e-06,-2.0035039625900747e-28,0.1367508053361897,0.0,0.0,-0.7798993550622213
6.93,-0.020076714865936904,0.007243089236241796,0.0,6.164789569780796e-15,0.002378485852125894,0.10090350072269338,0.07714279397276166,-5.843601839147238e-06,8.81755449799505e-29,0.1606638820325065,0.0,0.0,-0.7812667460211233
6.94,-0.02045677756612,0.004636938468862569,0.0,4.755888010535025e-15,0.0019240962982032676,0.11225358151226918,0.09221900091281648,-7.2457197526758616e-06,3.0795969228273743e-28,0.18719926775752588,0.0,0.0,-0.7824394289279052
6.95,-0.018182872647319957,0.0008060768813064375,0.0,3.3478213882431754e-15,0.0011340924162734768,0.12087512710915989,0.10434365416215488,-8.220724401790442e-06,4.543020579745573e-28,0.21348722673324438,0.0,0.0,-0.7834171115254017
6.96,-0.012531669896299587,-0.004146779444116469,0.0,2.033960330583727e-15,6.035315048191769e-06,0.1265920714404714,0.11210084192859308,-8.546338659289753e-06,5.299254593048466e-28,0.2371405595059136,0.0,0.0,-0.784199550154613
6.97,-0.0028524372084837023,-0.00996138064221407,0.0,8.927367892996041e-16,-0.001425700222172819,0.12944094267145362,0.11480907618598382,-8.012944005181075e-06,5.4316725035600395e-28,0.25638240637885357,0.0,0.0,-0.7847865498154287
6.98,0.01137680852876787,-0.016203801525861403,0.0,-1.699560800361786e-17,-0.00308389148387352,0.12962727511626837,0.11254820940898572,-6.450298985044683e-06,5.060620323522228e-28,0.2700650546600015,0.0,0.0,-0.7851779642152273
6.99,0.030501090809519592,-0.022264154773772,0.0,-6.583161629638722e-16,-0.0048455794105719315,0.12745334987520213,0.1061025437846169,-3.757061736420475e-06,4.3250623120029445e-28,0.2776028894975402,0.0,0.0,-0.7853736958053346
7.0,0.05465657951882577,-0.027371783699207026,0.0,-1.0165853515934565e-15,-0.006543492222165939,0.12324200891753416,0.09684522576947047,6.941005608252166e-08,3.366478917751036e-28,0.27886181016043526,0.0,0.0,-0.7853736958053346
7.01,0.08376322448673029,-0.03063051280532809,0.0,-1.098178542435147e-15,-0.00797278152620657,0.1172802490565634,0.08659068751875033,4.906219024006624e-06,2.315950055636928e-28,0.2740476804212486,0.0,0.0,-0.7851779642152273
7.02,0.11754848568675356,-0.031074916080603844,0.0,-9.280216717748046e-16,-0.008903749863681453,0.10979677591060416,0.07743455476776774,1.0484828073596838e-05,1.2848806884619555e-28,0.2636230879749845,0.0,0.0,-0.7847865498154287
7.03,0.15560513504018494,-0.027746407135050694,0.0,-5.463065253610124e-16,-0.009100765273955718,0.10097540685089737,0.07159041094366292,1.6381751442565796e-05,3.594102055823284e-29,0.24826337199622192,0.0,0.0,-0.784199550154613
7.04,0.19748006902939005,-0.01978537034893798,0.0,-4.6875661820872916e-18,-0.008346923237930955,0.09099422236912441,0.07122343054081091,2.2023983864628137e-05,-4.0178414831461377e-29,0.2288442723142471,0.0,0.0,-0.7834171115254017
7.05,0.24278233097845278,-0.006532731919278477,0.0,6.378241376905839e-16,-0.006473258808463117,0.08007123084814496,0.07827480641862312,2.671254806871583e-05,-9.668153590141522e-29,0.20643865579073906,0.0,0.0,-0.7824394289279052
7.06,0.29128818012032004,0.012368401931156939,0.0,1.3191273980233596e-15,-0.0033904827658946574,0.06849541410558958,0.0942725318759526,2.9666451217824826e-05,-1.3277117448538286e-28,0.18229519546204875,0.0,0.0,-0.7812667460211233
7.07,0.3430130465909175,0.0368827631601589,0.0,1.9783547679815686e-15,0.0008796124160315064,0.056630095552474655,0.12013593436595366,3.0087710637344812e-05,-1.4960566620718543e-28,0.15778182692446266,0.0,0.0,-0.7798993550622213
7.08,0.39822036391393584,0.06651780085592593,0.0,2.5601411083161658e-15,0.006176666698101577,0.04488918467513238,0.15599795135634884,2.7245976119452168e-05,-1.4978386553901932e-28,0.1342951441584134,0.0,0.0,-0.7783375968336932
7.09,0.4573483001513207,0.10029672965103896,0.0,3.0186555462649223e-15,0.012182314463750002,0.033696992599983294,0.20107995993437705,2.0578744425867177e-05,-1.3681298390398146e-28,0.11315084592212288,0.0,0.0,-0.7765818605584311
7.1,0.5208538790741479,0.13678125053795903,0.0,3.3210879106310647e-15,0.01841315070092657,0.023444494620401542,0.25365326423584855,9.800408194345229e-06,-1.1460946676217932e-28,0.09547353697843804,0.0,0.0,-0.7746325838027236
7.11,0.5889933651186898,0.17415120693024327,0.0,3.4501286022223965e-15,0.024230270356771038,0.014451760857904125,0.311110991975008,-4.989344394907168e-06,-8.706961285464871e-29,0.08210039242216859,0.0,0.0,-0.7724902523672041
7.12,0.6615732986063166,0.21034129251988465,0.0,3.404913480454504e-15,0.028868858005571676,0.006941996003950251,0.370157788172669,-2.3209647659652875e-05,-5.773277114017564e-29,0.07350837644484727,0.0,0.0,-0.7701554001657795
7.13,0.7377162687092285,0.24322471046500174,0.0,3.2000731392212446e-15,0.031490052918204725,0.0010291203434343657,0.4271039373783013,-4.372864663963011e-05,-2.954701741239593e-29,0.06977141546582215,0.0,0.0,-0.7676286090925679
7.14,0.8156887578413508,0.2708216230280224,0.0,2.8629514059249665e-15,0.03125549453615685,-0.0032816765887381583,0.47822753613416774,-6.483391297961858e-05,-4.736147711029357e-30,0.07055206934424468,0.0,0.0,-0.7649105088768781
7.15,0.8928347577838148,0.2915003876820743,0.0,2.4295277213217363e-15,0.02742261910584401,-0.006082589711054571,0.5201495884405686,-8.42564130541618e-05,1.5241797215072535e-29,0.07513075674099098,0.0,0.0,-0.7620017769262679
7.16,0.9656479617578411,0.3041376621059952,0.0,1.939821798887471e-15,0.01945605595448883,-0.007544101034175267,0.5501616769388257,-9.925878868641148e-05,2.966020465629268e-29,0.08247309573405981,0.0,0.0,-0.7589031381577203
