time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.001622713885443344,0.7357462473801439,0.0,2.153496510028941e-24,1.907677280648533,0.0012821292779736932,-1.6283333648094958e-05,-4.36182138455074e-05,7.641380362188652e-17,4.6886714914834626e-05,0.0,0.0,0.7746325838027237
1.11,0.0012224623724321653,0.7210871847849252,0.0,2.910659554838609e-24,1.9064965895185098,-8.316344557477134e-05,-7.348661715750711e-05,-5.190780661282603e-05,-2.0475747649433276e-16,3.021103432267007e-07,0.0,0.0,0.7724902523672041
1.12,0.0005790549180322125,0.70491795867523,0.0,3.547790105596555e-24,1.9043892641984699,-0.0018079218207867134,-0.00013790602613861908,-5.666787881571152e-05,-5.384980598658812e-16,-5.882946333307128e-05,0.0,0.0,0.7701554001657794
1.13,-0.00030137916851976504,0.6873360451750584,0.0,3.961960561629466e-24,1.9013441968716172,-0.003794072166728786,-0.0002043420917221076,-5.642738021589885e-05,-9.01840208201964e-16,-0.00012732051603761378,0.0,0.0,0.7676286090925678
1.14,-0.0013847921784871653,0.6685022819468789,0.0,4.0473868704759366e-24,1.897452188651156,-0.005885876417871198,-0.00026598352676319016,-4.987724231760512e-05,-1.2623720051933416e-15,-0.00020009469392629484,0.0,0.0,0.764910508876878
1.15,-0.002605524695493999,0.6486153865824327,0.0,3.7064059695330324e-24,1.8929232446929354,-0.007870618591400261,-0.0003147332356716845,-3.60595323436898e-05,-1.5793022447466412e-15,-0.0002702455205288917,0.0,0.0,0.7620017769262678
1.16,-0.0038651358738379833,0.6278878644086006,0.0,2.8624961676348424e-24,1.8880951940749564,-0.009485369497485522,-0.00034176504631218093,-1.4568418652697917e-05,-1.8057406120737137e-15,-0.00032931457706582767,0.0,0.0,0.7589031381577201
1.17,-0.005034565169661321,0.6065255141780292,0.0,1.474442987401969e-24,1.8834302914768375,-0.010430579054012904,-0.00033831129677149626,1.4256209373043026e-05,-1.8922662378120676e-15,-0.00036781718668335854,0.0,0.0,0.7556153648169779
1.18,-0.005960280309224157,0.5847119740825664,0.0,-4.496149062303653e-25,1.879496867178616,-0.010390661593462653,-0.00029665577832935957,4.916596452570534e-05,-1.791734369251068e-15,-0.0003760237057073894,0.0,0.0,0.7521392762860849
1.19,-0.006474799335349094,0.5625989756585568,0.0,-2.8398511666399658e-24,1.876933926415426,-0.009060980505574422,-0.00021127682739460312,8.789843147196519e-05,-1.4651200203985351e-15,-0.000344978289139128,0.0,0.0,0.7484757388791781
1.2,-0.0064115927817910544,0.5403022588006589,0.0,-5.555956983927955e-24,1.8763978769444445,-0.006179745405328309,-8.00537616305032e-05,0.00012715605399887754,-8.88028335088226e-16,-0.0002677057054306466,0.0,0.0,0.7446256656265842
1.21,-0.005623886845219422,0.5179024979178738,0.0,-8.38381188861543e-24,1.8784922581500232,-0.0015623770157678074,9.458065257388526e-05,0.0001626945867186975,-5.732784750922385e-17,-0.00014052252805649704,0.0,0.0,0.7405900160472734
1.22,-0.004006325813451609,0.495450130910194,0.0,-1.1039455772514931e-23,1.883683375480817,0.004865029312041691,0.0003046847846310439,0.000189540924964979,1.0027970053535414e-15,3.566518550851788e-05,0.0,0.0,0.7363697959097266
1.23,-0.0015178534111247718,0.4729726884762031,0.0,-1.3181879586839995e-23,1.8922069704124769,0.013037274733161575,0.000536209802573214,0.00020235119765452645,2.23620225818577e-15,0.00025422602837777255,0.0,0.0,0.7319660569812783
1.24,0.0017964053993928322,0.45048309951309196,0.0,-1.443558020112966e-23,1.9039732788620687,0.0227312506443869,0.0007689223623205503,0.00019590752102694483,3.552443532645261e-15,0.0005019997462693371,0.0,0.0,0.7273798967659919
1.25,0.0057869690672357615,0.42798749932947233,0.0,-1.4422994545127882e-23,1.918479797619447,0.03356132308876078,0.0009769993163001338,0.00016573621207267579,4.82761567630648e-15,0.0007590061541933963,0.0,0.0,0.7226124582311407
1.26,0.010188558569878742,0.40549128623409963,0.0,-1.2805862285145622e-23,1.9347424983908978,0.04499281172033731,0.0011304126055212732,0.00010881246272575749,5.9091328652548085e-15,0.0009988388487112195,0.0,0.0,0.7176649295223556
1.27,0.014618493099381964,0.3830025510901355,0.0,-9.33332006350235e-24,1.9512567973313204,0.05637599733463908,0.00119716822692032,2.4297885187940526e-05,6.624975386999514e-15,0.0011898876173797725,0.0,0.0,0.712538543667514
1.28,0.01858777808350815,0.36053253459681217,0.0,-3.893193727879627e-24,1.9659990168734915,0.06700067790370742,0.001146387868591798,-8.576017163807977e-05,6.7975745626595835e-15,0.001297481858780103,0.0,0.0,0.7072345782694439
1.29,0.021527117355138146,0.33809343887032806,0.0,3.438347862573652e-24,1.9764771361399949,0.07616783397802479,0.0009521283711985352,-0.0002158528072793459,6.262038324029775e-15,0.0012869723136930537,0.0,0.0,0.7017543551875187
1.3,0.02282904947035693,0.315694723703197,0.0,1.235472925484304e-23,1.9798361894538652,0.08327041016410727,0.0005977283139045561,-0.0003566508719977221,4.8878582436193515e-15,0.0011276722045629743,0.0,0.0,0.6960992402082216
1.31,0.02190597584492983,0.2933398894078927,0.0,2.2291200672875902e-23,1.9730187647138728,0.08786990956679254,8.036138222038787e-05,-0.0004949570058252516,2.602621842167248e-15,0.0007974667071440951,0.0,0.0,0.690270642704763
1.32,0.018262069766795362,0.27102635031425515,0.0,3.2418283374323405e-23,1.9529748997507324,0.08975148207020849,-0.0005846258510070557,-0.0006140514519829129,-5.843645255794351e-16,0.0002877799614093592,0.0,0.0,0.6842700152858352
1.33,0.011575038137792036,0.24875061689641367,0.0,4.166284577009131e-23,1.9169087422521716,0.08894188079115338,-0.001360094914258739,-0.0006944918590770961,-4.561188759039352e-15,-0.00039152688491558016,0.0,0.0,0.6780988534335927
1.34,0.0017816154681574298,0.22651918398312143,0.0,4.8761881972040724e-23,1.862542367837484,0.08568488902324063,-0.002184763139632914,-0.0007153915138904889,-9.098234710151436e-15,-0.0012078506153514624,0.0,0.0,0.6717586951309453
1.35,-0.010841281907833358,0.20436302137005868,0.0,5.235179434865303e-23,1.7883711709291243,0.08038320887588592,-0.0029726600246397002,-0.000656152317370397,-1.3842101268399754e-14,-0.0021027212280876825,0.0,0.0,0.6652511204782618
1.36,-0.025609366099113295,0.18235189916110747,0.0,5.109279165732735e-23,1.693881568693084,0.07352539306199679,-0.0036148646377888484,-0.0004985705363187146,-1.832163255845327e-14,-0.002990457761516227,0.0,0.0,0.6585777512995746
1.37,-0.04138824848296113,0.1606047079185115,0.0,4.382401177195686e-23,1.579701887055785,0.06561683888521913,-0.003983854506187852,-0.00022916898044537048,-2.1968638271041777e-14,-0.003759152249406681,0.0,0.0,0.6517402507383879
1.38,-0.05658557626592067,0.1392930071385108,0.0,2.974038933087033e-23,1.4476624111620426,0.05712801301634552,-0.003940579522112573,0.00015845523809200884,-2.4154944114737146e-14,-0.0042744000017026895,0.0,0.0,0.644740322843188
1.39,-0.0691871403180242,0.11863653246252866,0.0,8.577465985572422e-24,1.3007505010675733,0.04846541264180848,-0.003344088505588939,0.0006615349344632369,-2.4246039427953653e-14,-0.004385982942006598,0.0,0.0,0.6375797121427574
1.4,-0.07684337827406298,0.0988909432972156,0.0,-1.9214243031455778e-23,1.142959237445385,0.03996355181529986,-0.0020631977152801,0.0012665961170741308,-2.1669818114746024e-14,-0.003937422473525327,0.0,0.0,0.6302602032114031
1.41,-0.07700857574910017,0.08032948299746535,0.0,-5.232748467003286e-23,0.9790403626199163,0.03189070560540591,1.0671418130766414e-05,0.001948798928915427,-1.5996830107652147e-14,-0.002777963529942784,0.0,0.0,0.6227836202242015
1.42,-0.06712960759927084,0.06322112666961155,0.0,-8.851358909659026e-23,0.8141827848526201,0.024458994813867548,0.0029507018417251583,0.00267244753685553,-7.026221694495347e-15,-0.0007761592863342985,0.0,0.0,0.6151518265023772
1.43,-0.04487455565253665,0.04780796735765107,0.0,-1.2457958869946715e-22,0.6536465095105131,0.01783170972788522,0.006783424709590542,0.003392883262975129,5.130650047787976e-15,0.0021661620750477173,0.0,0.0,0.6073667240489239
1.44,-0.008384508623535986,0.03428424915474856,0.0,-1.5648939567011244e-22,0.502387921626031,0.012125732111674137,0.011480614594870112,0.004059839431732999,1.997883504689128e-14,0.006101094981417789,0.0,0.0,0.5994302530745853
1.45,0.04347494728810014,0.022779080731160892,0.0,-1.7958571767747992e-22,0.36471428068596784,0.007410861322796151,0.01695586605077333,0.004622134972967049,3.65918457967864e-14,0.011024762390833664,0.0,0.0,0.5913443915143141
1.46,0.11089160735068382,0.01334462237270572,0.0,-1.8894046136430324e-22,0.24400216965972557,0.0037089124785959354,0.023066999528890193,0.005033313426152175,5.35987599463704e-14,0.016872059011755487,0.0,0.0,0.5831111545343284
1.47,0.19294610233025805,0.005951157070348887,0.0,-1.7982918801989498e-22,0.14250690509434244,0.000994589945144827,0.029624725213527592,0.005257504126148886,6.921720238961318e-14,0.023517442685349263,0.0,0.0,0.5747325940298904
1.48,0.28754455488322384,0.0004896774495837486,0.0,-1.483102243359098e-22,0.061278635173081464,-0.0008010591778894062,0.036406995479076054,0.005274462287580068,8.134085162733424e-14,0.030782478249716007,0.0,0.0,0.5662107981139323
1.49,0.39147050838857517,-0.0032184477989177563,0.0,-9.187220994658401e-23,0.00018747230858062156,-0.0017846591071989546,0.04317740092745648,0.005082628484065837,8.768638095885113e-14,0.03844972760895574,0.0,0.0,0.557547890596653
1.5,0.5005707422302915,-0.005406173461455543,0.0,-1.0096551056864821e-23,-0.041953345662866064,-0.0020925089692544587,0.04970510203717084,0.004699374057947624,8.599946407229132e-14,0.046281246177592675,0.0,0.0,0.548746030456221
1.51,0.6100722201807077,-0.00634194108858645,0.0,9.473476394450736e-23,-0.06718810708754733,-0.0018812904875417035,0.0557834094904393,0.004158359080634816,7.431281820930218e-14,0.05403882487283847,0.0,0.0,0.5398074113007111
1.52,0.7150054840781914,-0.0063096061717345725,0.0,2.171681192438125e-22,-0.07817138135468553,-0.0013181943081858796,0.0612443872332788,0.003504733866151435,5.12415963163026e-14,0.061502712039250104,0.0,0.0,0.5307342608214128
1.53,0.8106861154223451,-0.005589254254782857,0.0,3.4833297597175827e-22,-0.07790271583384117,-0.0005710663193490005,0.06596772624603726,0.002789328241521794,1.629335335967967e-14,0.06848609172510692,0.0,0.0,0.5215288402376408
1.54,0.8931855511487897,-0.004440609292331383,0.0,4.760101108091006e-22,-0.06947051628263703,0.00020098459071602137,0.0698833788745156,0.0020629148923250675,-2.9837914885653613e-14,0.07484385634490126,0.0,0.0,0.5121934437331938
1.55,0.9597137122658493,-0.003090192908980221,0.0,5.850899129860985e-22,-0.055826972383497236,0.0008562309673538636,0.07296865846350324,0.0013713267555026437,-8.503057557327984e-14,0.08047565110660387,0.0,0.0,0.5027303978845936
1.56,1.008846729158249,-0.0017228240638380557,0.0,6.584744876162121e-22,-0.03960910239370798,0.0012780516960425247,0.07524135211357863,0.0007518713130067311,-1.4558795548311875e-13,0.0853242805937489,0.0,0.0,0.4931420610812561
1.57,1.0405647961877018,-0.00047752665585651513,0.0,6.784424609592839e-22,-0.023013925822614172,0.0013816203743668447,0.07675074753037671,0.00023120316134753443,-2.0622625286498845e-13,0.08937115042565238,0.0,0.0,0.4834308229377291
1.58,1.0561078469091296,0.0005525155580873078,0.0,6.284490846795117e-22,-0.00772927027933567,0.0011194306602038914,0.07756842381608613,-0.00017539611586612342,-2.6023540213344186e-13,0.09263053503722528,0.0,0.0,0.4735991036981507
1.59,1.057693246709108,0.001316627201353395,0.0,4.95278561062256e-22,0.005083663590335486,0.00048546776733871856,0.07778034095553504,-0.00046352768297792875,-2.9984142434676216e-13,0.09514426036334472,0.0,0.0,0.4636493536330748
1.6,1.0481575038921078,0.0018007884498323112,0.0,2.7140412517087214e-22,0.014763813335578059,-0.00048226343218237065,0.07748129150646307,-0.0006382575181311862,-3.167840818584133e-13,0.09697797914438368,0.0,0.0,0.4535840524288103
1.61,1.0305829543045901,0.002020185548434953,0.0,-4.2650394003103116e-23,0.0210901225584113,-0.0017012477917537105,0.07677222928279596,-0.0007120881279520894,-3.0310346003353333e-13,0.09821967951374222,0.0,0.0,0.4434057085694337
1.62,1.0079586616331222,0.0020110586452897167,0.0,-4.362093057224193e-22,0.024199061202269005,-0.0030464783086749147,0.07576043069386296,-0.0007026311019209878,-2.521041943194316e-13,0.09898047992162687,0.0,0.0,0.4331168587116205
1.63,0.9829099058778569,0.001822634716001466,0.0,-8.869071743595255e-22,0.02449087971537532,-0.0043554721811625546,0.07456193366019552,-0.0006302559217116733,-1.5943794890555435e-13,0.09939719658474527,0.0,0.0,0.4227200670524575
1.64,0.9575160747560542,0.0015097768316887556,0.0,-1.3600361666026602e-21,0.022534508302460097,-0.0054367003422955305,0.07330528600727355,-0.0005159357708692277,-2.4215694230230925e-14,0.09963568806028626,0.0,0.0,0.4122179246903921
1.65,0.933223703836408,0.0011267988927940954,0.0,-1.8090885297844075e-21,0.01897919057099842,-0.006081662446292738,0.07213535894124949,-0.00037944723812675414,1.4996570331953091e-13,0.09989364052162747,0.0,0.0,0.4016130489794745
1.66,0.910850376573505,0.0007227090303137462,0.0,-2.177754549524574e-21,0.01447876678349147,-0.0060805351940574955,0.07121586943870856,-0.00023801593021838065,3.54219530653152e-13,0.10040130042154756,0.0,0.0,0.3909080828770598
1.67,0.8906664926815463,0.0003379727292330707,0.0,-2.4035445881589604e-21,0.009632263894313486,-0.005240904052515512,0.07072932373480045,-0.00010544041144669554,5.739368855847594e-13,0.10141871761860459,0.0,0.0,0.3801056942851276
1.68,0.8725356381979327,2.7409727868731807e-06,0.0,-2.4230687320533803e-21,0.004942326884804157,-0.003408581523452465,0.0708733446959862,8.32307549979686e-06,7.888736163211621e-13,0.10322834358078863,0.0,0.0,0.3692085753853829
1.69,0.8560903923184427,-0.000263623069707341,0.0,-2.178832549505915e-21,0.0007911996376730263,-0.000488963399825297,0.07185276584233014,9.717049179952e-05,9.738861788472936e-13,0.10612232753190572,0.0,0.0,0.3582194419683108
1.7,0.8409187433581894,-0.0004519601329637221,0.0,-1.6272011954504242e-21,-0.0025674655863532373,0.0035331584311279964,0.07386743461203055,0.00015853475578013446,1.100408780947134e-12,0.11038453667786402,0.0,0.0,0.347141032756342
1.71,0.8267366769518363,-0.0005619539232215163,0.0,-7.469611138820877e-22,-0.005003678893058183,0.008577841005542939,0.07709631940322968,0.00019283808715617624,1.1387066637415288e-12,0.11626813742724279,0.0,0.0,0.3359761087213078
1.72,0.8135247587355168,-0.0006002802390381964,0.0,4.523108461988653e-22,-0.006496323400184581,0.014461045806814296,0.08167919192162479,0.00020280621130791117,1.0608635567063777e-12,0.12397042771093168,0.0,0.0,0.3247274523963471
1.73,0.8016104954012483,-0.0005785340730338049,0.0,1.9230516575993543e-21,-0.00711192137186921,0.020895198856387454,0.08769777169649783,0.00019273151521893042,8.443685816994278e-13,0.13360739296516852,0.0,0.0,0.31339786718244
1.74,0.7916837814365084,-0.0005111644816328522,0.0,3.5748032514339996e-21,-0.00698020056526655,0.027501491483603008,0.0951586678022528,0.00016775883100615636,4.760651962980923e-13,0.14519103013750664,0.0,0.0,0.3019901766497437
1.75,0.7847396989399695,-0.00041359711896737353,0.0,5.272748942084091e-21,-0.006269290598883557,0.0338352071447058,0.10398061188963154,0.0001332503809386557,-4.387910578992525e-14,0.158612681850063,0.0,0.0,0.2905072238338969
1.76,0.7819512036162236,-0.00030066945671304,0.0,6.840781753577002e-21,-0.005162807085595149,0.03942384117443469,0.11398821220964211,9.426785690872357e-05,-6.984174663873414e-13,0.17363526550617603,0.0,0.0,0.278951870527478
1.77,0.7844836358167325,-0.0001854496475807754,0.0,8.069979614219233e-21,-0.0038404345764288523,0.043815647032241806,0.12491362929040697,5.519157006304641e-05,-1.4509885493789538e-12,0.1898961787673861,0.0,0.0,0.2673269965667859
1.78,0.7932733114860546,-7.846125110088644e-05,0.0,8.732996835519375e-21,-0.0024629698342771116,0.046633483206862086,0.1364060396496329,1.9480576661228432e-05,-2.2443410099722474e-12,0.20692062273701117,0.0,0.0,0.255635499114123
1.79,0.8088030008218183,1.2704267069646845e-05,0.0,8.604361135604858e-21,-0.0011621916174183657,0.047625663546343434,0.14804655785715365,-1.0435343730488545e-05,-3.0013395540737764e-12,0.22414216295163047,0.0,0.0,0.2438802919357626
1.8,0.8309152987696848,8.343550543616601e-05,0.0,7.48600698174024e-21,-3.5422335932156896e-05,0.046703107678732286,0.1593643672777102,-3.315049451262172e-05,-3.6281946273540304e-12,0.24092479886319074,0.0,0.0,0.2320643046757783
1.81,0.8587052897114511,0.00013187733518085044,0.0,5.236615208700721e-21,0.0008557357295421658,0.04395295337485841,0.16985035761942682,-4.8189387508809596e-05,-4.02040728280928e-12,0.2565815665272274,0.0,0.0,0.2201904821259136
1.82,0.8905221928635262,0.00015851256221511678,0.0,1.802522733233476e-21,0.001483263136819869,0.039624548600040006,0.17896893194432306,-5.585124632323674e-05,-4.071497552209568e-12,0.27039056059245853,0.0,0.0,0.2082617834916792
1.83,0.9240889533161839,0.00016562693817766751,0.0,-2.7528079328732385e-21,0.0018480925328240258,0.03409198095561034,0.18617435868173218,-5.7019583432691804e-05,-3.684293962756278e-12,0.2816169247266827,0.0,0.0,0.196281181654856
1.84,0.9567277408586212,0.00015672912883056344,0.0,-8.224417240268073e-21,0.0019739182754409533,0.027803051259712382,0.19094022806215752,-5.2960935111852956e-05,-2.7842178708398425e-12,0.289552294344375,0.0,0.0,0.1842516624325908
1.85,0.9856631208740502,0.0001359860213967677,0.0,-1.4250648290993955e-20,0.0019003191394675093,0.021225449743607506,0.1928068552595834,-4.5132678708078685e-05,-1.3336229230024762e-12,0.293578206179301,0.0,0.0,0.1721762238332693
1.86,1.008361631113772,0.00010771961521657918,0.0,-2.0311265107616712e-20,0.0016759422212081724,0.014798467666901401,0.19144357355111544,-3.501483841975094e-05,6.54119235064435e-13,0.2932494171065757,0.0,0.0,0.1600578753093481
1.87,1.0228549546674084,7.599654717565367e-05,0.0,-2.574267084250672e-20,0.0013523324272426923,0.008895380902607572,0.1867143313441256,-2.397552774121179e-05,3.10241879262735e-12,0.28838165389029236,0.0,0.0,0.1478996370073372
1.88,1.027988426652315,4.432660896947609e-05,0.0,-2.977312321391408e-20,0.0009788116910367365,0.003798853726698746,0.17872967358657488,-1.3174688788673155e-05,5.863013315786975e-12,0.27912116915745766,0.0,0.0,0.1357045390151147
1.89,1.0235460272383237,1.5473599106932e-05,0.0,-3.157940160336752e-20,0.0005986345808053504,-0.0003104535701549566,0.1678690865991968,-3.506449424122358e-06,8.713202285790234e-12,0.265974671556274,0.0,0.0,0.1234756206067664
1.9,1.0102305968308176,-8.62869686379704e-06,0.0,-3.03643889145482e-20,0.0002464871962240045,-0.003353439606775993,0.15476505735565377,4.423029523639366e-06,1.1360603608438292e-11,0.24978805467141596,0.0,0.0,0.1112159294851352
1.91,0.9895142440998104,-2.6870286426395055e-05,0.0,-2.545256542531688e-20,-5.273556199620979e-05,-0.005342625481580488,0.14025081677610673,1.0287789506545396e-05,1.3456921677647321e-11,0.23167655181240512,0.0,0.0,0.0989285210222694
1.92,0.9634018894707628,-3.8888147277238945e-05,0.0,-1.6397617925854167e-20,-0.0002840375023068433,-0.006365554496117315,0.12528271694304458,1.4011404212755563e-05,1.462161570999108e-11,0.21292095440788353,0.0,0.0,0.0866164574979599
1.93,0.934160166161789,-4.494045784059561e-05,0.0,-3.0934675976939292e-21,-0.0004415397491877503,-0.006564428726318446,0.1108519308019415,1.5720937706507154e-05,1.4475496368713523e-11,0.19484952722186064,0.0,0.0,0.0742828073365551
1.94,0.904057033573272,-4.575322864501797e-05,0.0,1.4122692128849347e-20,-0.0005270667463981436,-0.006114647176700561,0.09789855632416801,1.5692815761106816e-05,1.2683184020702217e-11,0.1787230962518338,0.0,0.0,0.061930644342246
