time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,1.3596174982486307e-06,0.9702247245398558,0.0,5.738851978566568e-19,1.897716001776481,0.0004809154860166966,5.207826862941691e-07,-2.576075489206612e-07,-3.0093041161483754e-07,9.58151288656381e-07,0.0,0.0,0.7724902523672041
1.12,1.2125632000390397e-06,0.968939482422351,0.0,1.0950199019708328e-19,1.897701968394468,0.001392249964103272,5.14187703284024e-07,-3.989420011720541e-07,-3.436816541900663e-07,8.504995408399627e-07,0.0,0.0,0.7701554001657794
1.13,8.91451262408329e-07,0.9660980666730795,0.0,-4.915996780739602e-19,1.8976839088580937,0.002387725999951336,4.487410807869549e-07,-5.338982081260001e-07,-3.5974628802705795e-07,6.195537775883642e-07,0.0,0.0,0.7676286090925678
1.14,3.8524218987623057e-07,0.9618201538238417,0.0,-1.1993605837046247e-18,1.8976627492362768,0.003378023177077327,3.1592251791197444e-07,-6.45783155807305e-07,-3.401827232198209e-07,2.578811195758378e-07,0.0,0.0,0.764910508876878
1.15,-2.995160943740921e-07,0.9562550005613918,0.0,-1.9638178908078048e-18,1.8976400134910796,0.00425036393237126,1.1240560128936145e-07,-7.159875042250926e-07,-2.776062266289962e-07,-2.2943239329887638e-07,0.0,0.0,0.7620017769262678
1.16,-1.134697678742669e-06,0.9495570441032504,0.0,-2.715313011382278e-18,1.8976178129696777,0.004874779230219703,-1.581797518403513e-07,-7.255374873991573e-07,-1.6742633605175385e-07,-8.219884671703744e-07,0.0,0.0,0.7589031381577201
1.17,-2.067933181990485e-06,0.9418670431769314,0.0,-3.3669417471684787e-18,1.8975987679077397,0.005114024513120161,-4.837843666456244e-07,-6.571035379218559e-07,-9.105980592732304e-09,-1.4822338518122267e-06,0.0,0.0,0.7556153648169779
1.18,-3.021920698940753e-06,0.9333004297237187,0.0,-3.819576159896251e-18,1.8975858515581252,0.004837060681619172,-8.430191464302864e-07,-4.973651558814843e-07,1.9269165218910947e-07,-2.1550278273181574e-06,0.0,0.0,0.7521392762860849
1.19,-3.896319807067514e-06,0.9239434811558245,0.0,-3.969590484189679e-18,1.8975821535865052,0.003935609354760713,-1.2050243304508708e-06,-2.3956504142945474e-07,4.2722593218955725e-07,-2.769046151441657e-06,0.0,0.0,0.7484757388791781
1.2,-4.572711226619475e-06,0.9138568888708307,0.0,-3.719158698542793e-18,1.8975905673941724,0.0023428362632348506,-1.530355069774201e-06,1.1398029044411331e-07,6.772410043993296e-07,-3.240358203191329e-06,0.0,0.0,0.7446256656265842
1.21,-4.922893838475235e-06,0.9030853676470597,0.0,-2.9886703671216062e-18,1.8976134156852278,5.274963541289333e-05,-1.7730576167357214e-06,5.497038026736898e-07,9.191338707463627e-07,-3.478363123024735e-06,0.0,0.0,0.7405900160472734
1.22,-4.820493144928616e-06,0.8916711882053521,0.0,-1.7304545923974484e-18,1.8976520392602485,-0.0028615282021280733,-1.8840249986889922e-06,1.0412763492332824e-06,1.1238721891883022e-06,-3.3940587022980494e-06,0.0,0.0,0.7363697959097266
1.23,-4.155480685296258e-06,0.8796689783923929,0.0,5.736061170586983e-20,1.897706384779117,-0.006232788990363474,-1.815602842139652e-06,1.5491064249442399e-06,1.25876099932026e-06,-2.910350762679394e-06,0.0,0.0,0.7319660569812783
1.24,-2.8507733322099847e-06,0.8671588769702394,0.0,2.3183558023695107e-18,1.8977746369232142,-0.009790409255700518,-1.527269358943113e-06,2.0211780610999373e-06,1.2900899514580115e-06,-1.9738058463819486e-06,0.0,0.0,0.7273798967659919
1.25,-8.796275726965132e-07,0.8542551820751642,0.0,4.928447938092307e-18,1.8978529476378885,-0.013158951975779485,-9.920470516894726e-07,2.3954927825434102e-06,1.186603337302417e-06,-5.669296246150428e-07,0.0,0.0,0.7226124582311407
1.26,1.7178890310636315e-06,0.8411080527005742,0.0,7.691515983996127e-18,1.8979353184903134,-0.015866655049151752,-2.031306085905326e-07,2.6042747942755225e-06,9.236283999054294e-07,1.2802510606641774e-06,0.0,0.0,0.7176649295223556
1.27,4.821425334494764e-06,0.8278966281248546,0.0,1.0341850475649863e-17,1.8980136902166405,-0.017365115592059218,8.19946824686128e-07,2.5799455151528163e-06,4.87580192216972e-07,3.4807751041266654e-06,0.0,0.0,0.712538543667514
1.28,8.22217315257777e-06,0.8148131503689232,0.0,1.2554985501575942e-17,1.8980782850461624,-0.01706050932127285,2.0264173740190933e-06,2.262678793778802e-06,-1.1955611753284303e-07,5.885129786749485e-06,0.0,0.0,0.7072345782694439
1.29,1.1622321639624682e-05,0.802039320337502,0.0,1.3967959016928504e-17,1.8981182315695186,-0.014355420099956967,3.3315363897860635e-06,1.6091220572715395e-06,-8.762691426896357e-07,8.281070938249921e-06,0.0,0.0,0.7017543551875187
1.3,1.4644246156554373e-05,0.7897181867641935,0.0,1.4209281259741194e-17,1.8981224785505981,-0.008698870456932541,4.616876874895533e-06,6.016279597793497e-07,-1.7386717040383802e-06,1.0400359117183865e-05,0.0,0.0,0.6960992402082216
1.31,1.685102268461908e-05,0.7779272003420217,0.0,1.2937888338218581e-17,1.8980809737367519,0.0003594336612349036,5.734442195757009e-06,-7.428913821541316e-07,-2.639370931803623e-06,1.1933519119938475e-05,0.0,0.0,0.690270642704763
1.32,1.777902832761044e-05,0.7666597923726775,0.0,9.889166654719657e-18,1.8979860478959778,0.013116118629140755,6.515164707304749e-06,-2.3655717468312795e-06,-3.4886447467577627e-06,1.2553136443240298e-05,0.0,0.0,0.6842700152858352
1.33,1.6982250728215812e-05,0.7558220968491314,0.0,4.924835377896646e-18,1.8978339055100335,0.029669054016372248,6.7820232830904524e-06,-4.1608784882674694e-06,-4.178412754264313e-06,1.194539437358241e-05,0.0,0.0,0.6780988534335927
1.34,1.4086528210992781e-05,0.7452470502619358,0.0,-1.9178158975400915e-18,1.897626085289266,0.04988733603837839,6.36756247616418e-06,-5.9758036742856526e-06,-4.589310272335547e-06,9.84856106837629e-06,0.0,0.0,0.6717586951309453
1.35,8.850363062130285e-06,0.7347219542407109,0.0,-1.038297338787264e-17,1.8973707203410797,0.0734031171175037,5.135049117908333e-06,-7.614118053531867e-06,-4.600912534601306e-06,6.096018259292419e-06,0.0,0.0,0.6652511204782618
1.36,1.2273200500370032e-06,0.7240215020886049,0.0,-1.9966083309600043e-17,1.8970834044437557,0.09963034911893312,3.0018933807594516e-06,-8.846561680650392e-06,-4.104819019628804e-06,6.602730248482779e-07,0.0,0.0,0.6585777512995746
1.37,-8.576491589189474e-06,0.7129381407195824,0.0,-2.990314514991873e-17,1.8967874627182038,0.12781213731831118,-3.665832327825341e-08,-9.427434827650564e-06,-3.019912555885676e-06,-6.306669572599951e-06,0.0,0.0,0.6517402507383879
1.38,-2.0057552645997407e-05,0.70130430615233,0.0,-3.918593557250813e-17,1.8965134370431416,0.15709301854682955,-3.886115889761566e-06,-9.117464119238366e-06,-1.308682609125853e-06,-1.4442031023911598e-05,0.0,0.0,0.644740322843188
1.39,-3.2391049626252864e-05,0.6890046980699921,0.0,-4.66084282809822e-17,1.8962976329103327,0.18660476702167236,-8.336613012506177e-06,-7.712088663825593e-06,1.006913843466698e-06,-2.3155993247458447e-05,0.0,0.0,0.6375797121427574
1.4,-4.443625086534368e-05,0.675980381115126,0.0,-5.084762426273199e-17,1.8961796375508109,0.2155447910655166,-1.3055255392097542e-05,-5.073479888754377e-06,3.831938545414745e-06,-3.163627358981951e-05,0.0,0.0,0.6302602032114031
1.41,-5.477839483253853e-05,0.6622292411101537,0.0,-5.057904897131961e-17,1.8961988092585953,0.24321915115051232,-1.7590073845305765e-05,-1.1637420300491158e-06,6.9894348934170864e-06,-3.887862343834494e-05,0.0,0.0,0.6227836202242015
1.42,-6.181223437513997e-05,0.6478075860214497,0.0,-4.4623393267509575e-17,1.8963898521277125,0.2690274021068655,-2.138825620719704e-05,3.9240755705941465e-06,1.0218071311855702e-05,-4.374681847586636e-05,0.0,0.0,0.6151518265023772
1.43,-6.386913632124781e-05,0.6328345042692578,0.0,-3.211637248343841e-17,1.8967777227047586,0.29238984651517486,-2.3830464028535066e-05,9.941183801726279e-06,1.3178518164382382e-05,-4.506339192114015e-05,0.0,0.0,0.6073667240489239
1.44,-5.938531065788043e-05,0.6174957765821562,0.0,-1.26891745082562e-17,1.8973722554843149,0.31264886940511866,-2.428173893431309e-05,1.6468896601122203e-05,1.5470192274052995e-05,-4.172928522488353e-05,0.0,0.0,0.5994302530745853
1.45,-4.710352776127947e-05,0.6020412342823442,0.0,1.3357695267668201e-17,1.8981630293290317,0.32899380351785645,-2.2157797380416955e-05,2.2919535507719523e-05,1.6659290242307643e-05,-3.2866891358388873e-05,0.0,0.0,0.5913443915143141
1.46,-2.6294916160129886e-05,0.5867702612118391,0.0,4.4908242739339556e-17,1.89911511035428,0.34045287564738724,-1.700348222690353e-05,2.8556334539622013e-05,1.631802532394937e-05,-1.7976887829777556e-05,0.0,0.0,0.5831111545343284
1.47,3.0183902575438683e-06,0.5720036778443515,0.0,7.993613778106683e-17,1.9001663801483373,0.34597249829537097,-8.57792351432276e-06,3.2535230723267056e-05,1.40737156053601e-05,2.904848867150682e-06,0.0,0.0,0.5747325940298904
1.48,3.986423655152801e-05,0.5580447993650444,0.0,1.154854870096844e-16,1.9012271724719139,0.3445742993541845,3.0612446664444022e-06,3.396976937234189e-05,9.664914394637217e-06,2.9067640000626983e-05,0.0,0.0,0.5662107981139323
1.49,8.217348270341451e-05,0.5451365981353585,0.0,1.477496447961085e-16,1.902182879325783,0.3355527650679654,1.7484211543759937e-05,3.201811613608e-05,3.0002378658889447e-06,5.902384629981859e-05,0.0,0.0,0.557547890596653
1.5,0.0001267153507180637,0.5334240213061773,0.0,1.7226561023043518e-16,1.9029000348080398,0.3186611360533859,3.383686502306143e-05,2.5988442422803785e-05,-5.785920594998026e-06,9.046552879622233e-05,0.0,0.0,0.548746030456221
1.51,0.00016914431387226166,0.5229295588124987,0.0,1.8423343279780338e-16,1.9032361351283722,0.29423680446114325,5.082177661275115e-05,1.5455908603800796e-05,-1.6287813663986287e-05,0.00012030050230018972,0.0,0.0,0.5398074113007111
1.52,0.0002041832074000786,0.513546955263076,0.0,1.7895869914072013e-16,1.9030531069382381,0.2632350367187072,6.672328086496478e-05,3.813631517471264e-07,-2.7800684918757775e-05,0.00014478505432823123,0.0,0.0,0.5307342608214128
1.53,0.00022595872457310676,0.5050541371039636,0.0,1.5240199237062736e-16,1.9022339061981839,0.2271616513469608,7.948568272706451e-05,-1.878096677910315e-05,-3.9318918479762344e-05,0.00015976449723823882,0.0,0.0,0.5215288402376408
1.54,0.00022849286474987604,0.4971425712726482,0.0,1.0180301900625591e-16,1.9007012411005924,0.18791777063461282,8.685014738285196e-05,-4.100171056272022e-05,-4.95671273950075e-05,0.00016102373716488522,0.0,0.0,0.5121934437331938
1.55,0.00020633752346594606,0.48945684198817996,0.0,2.6330144190084446e-17,1.8984369031631765,0.14759013678544594,8.655079738523991e-05,-6.463655734440868e-05,-5.706957223851916e-05,0.00014473840496716624,0.0,0.0,0.5027303978845936
1.56,0.00015532006280853636,0.48163661352343773,0.0,-7.230995776529983e-17,1.895499710923828,0.10823033752806638,7.656410324935256e-05,-8.744411541323967e-05,-6.026049250855363e-05,0.0001080033817693879,0.0,0.0,0.4931420610812561
1.57,7.334672306428004e-05,0.4733540498252727,0.0,-1.893809162551948e-16,1.8920396811442888,0.07166125850968877,5.539814280353987e-05,-0.00010667492479903045,-5.763408348219136e-05,4.940073078404387e-05,0.0,0.0,0.4834308229377291
1.58,-3.880997322453091e-05,0.46434216941661394,0.0,-3.1682981403911505e-16,1.8883058094630187,0.03933519366501118,2.2400267448393702e-05,-0.0001192408424445308,-4.792810773951214e-05,-3.0445533594391312e-05,0.0,0.0,0.4735991036981507
1.59,-0.00017683174453352805,0.45441212730848474,0.0,-4.43291581559072e-16,1.8846448325375778,0.012253624415309305,-2.1946099047355857e-05,-0.0001219675693099005,-3.03297796197193e-05,-0.00012839306492032354,0.0,0.0,0.4636493536330748
1.6,-0.00033238763666150885,0.44345940479664214,0.0,-5.544622689997466e-16,1.8814886160934194,-0.009052562743307268,-7.577146394832754e-05,-0.00011192459888399985,-4.687032180340576e-06,-0.00023845722687294954,0.0,0.0,0.4535840524288103
1.61,-0.0004929888169967753,0.43146027957261857,0.0,-6.338987017738947e-16,1.879328411259939,-0.02449132890402219,-0.00013565746539677078,-8.681673063365937e-05,2.829686596083722e-05,-0.00035171654255700254,0.0,0.0,0.4434057085694337
1.62,-0.0006422678156135773,0.4184608002727952,0.0,-6.642701149218421e-16,1.8786751634071142,-0.0343396161036066,-0.00019660283548309182,-4.541019144058953e-05,6.691146024329119e-05,-0.0004565197200739029,0.0,0.0,0.4331168587116205
1.63,-0.0007607654031962139,0.4045608784584438,0.0,-6.29044050921774e-16,1.8800063278703756,-0.03915058309135875,-0.0002521565656071038,1.2044686460456954e-05,0.0001083584340541846,-0.0005390522887793283,0.0,0.0,0.4227200670524575
1.64,-0.0008272742320489788,0.38989612582900096,0.0,-5.145358437434505e-16,1.883701188798194,-0.039652828454448986,-0.0002947484764096145,8.344214221510328e-05,0.00014877028347689907,-0.0005842964841224433,0.0,0.0,0.4122179246903921
1.65,-0.0008207396504884513,0.3746197982834741,0.0,-3.1219169057678664e-16,1.8899683884100593,-0.03665455947787991,-0.00031623358845957986,0.00016455613393927433,0.00018335312073180512,-0.0005773832999588107,0.0,0.0,0.4016130489794745
1.66,-0.0007226561731168683,0.35888675205983395,0.0,-2.0914511221864245e-17,1.8987711052625538,-0.03096268783425905,-0.000308647346635801,0.0002489401198324802,0.00020667135357464516,-0.0005052916475690864,0.0,0.0,0.3909080828770598
1.67,-0.0005198262268017946,0.3428407539273062,0.0,3.5081413347475353e-16,1.9097568807514995,-0.023323297910334002,-0.0002651445227858242,0.0003280470805299044,0.00021308114210976195,-0.0003587986853852536,0.0,0.0,0.3801056942851276
1.68,-0.00020727123124055435,0.32660588953943914,0.0,7.833063325408101e-16,1.9222002607826914,-0.01438626847394107,-0.00018106687221928507,0.000391616029271136,0.00019730506695501927,-0.0001345313648588273,0.0,0.0,0.3692085753853829
1.69,0.00020898905301667712,0.31028224080613265,0.0,1.2448475878921551e-15,1.9349669582465123,-0.0046933876807525934,-5.505546454681983e-05,0.0004283543208996334,0.0001551230038808691,0.00016308283297731575,0.0,0.0,0.3582194419683108
1.7,0.0007096359297334293,0.29394550024385346,0.0,1.6919916974001746e-15,1.9465079260971578,0.005313636545298113,0.00010990412270546902,0.0004269204321312851,8.4134947764352e-05,0.0005202118998685491,0.0,0.0,0.347141032756342
1.71,0.0012606189359478494,0.2776497906937259,0.0,2.0712371315590864e-15,1.9548903761501393,0.015271097638476611,0.0003056384505055697,0.00037718024158027154,-1.5467864363325184e-05,0.0009126367550200327,0.0,0.0,0.3359761087213078
1.72,0.0018129907846283228,0.26143268437218664,0.0,2.322269360301594e-15,1.957870277722283,0.024864348001900786,0.0005182936763456227,0.0002716728572687876,-0.00014020457589876097,0.0013056714217960551,0.0,0.0,0.3247274523963471
1.73,0.00230438090136526,0.24532127864789466,0.0,2.382829219346776e-15,1.9530072308280202,0.03379963911297945,0.0007283446234001094,0.00010718243658049495,-0.000282773027303366,0.00165524501898084,0.0,0.0,0.31339786718244
1.74,0.0026624018876108702,0.22933819299046804,0.0,2.195103008309846e-15,1.93781799242408,0.04178385460767265,0.0009112422114734963,-0.0001137260414870514,-0.00043178446770085455,0.0019103487339328434,0.0,0.0,0.3019901766497437
1.75,0.002810155802335134,0.21350650301431456,0.0,1.7133330989388003e-15,1.9099596913342827,0.04851773476597363,0.0010388035118231143,-0.0003813818369949153,-0.0005718603898355336,0.0020169587107984914,0.0,0.0,0.2905072238338969
1.76,0.0026738299078504,0.19785292085609713,0.0,9.1213153969051e-16,1.8674284641529062,0.053705736737755846,0.0010813965951276122,-0.0006780909081938445,-0.0006841713485898091,0.0019234180821170082,0.0,0.0,0.278951870527478
1.77,0.002192151592892968,0.18240896136478477,0.0,-2.0523771374033564e-16,1.8087546847592173,0.057082344883827144,0.0010109013902372108,-0.0009778277485478302,-0.0007474684522511485,0.0015871032506507377,0.0,0.0,0.2673269965667859
1.78,0.0013272234666401046,0.1672103940640043,0.0,-1.5995358104086654e-15,1.7331731632776048,0.05845053619044894,0.0008043410522417132,-0.00124672261391482,-0.0007396154765848437,0.000982020818385614,0.0,0.0,0.255635499114123
1.79,7.60030455808523e-05,0.15229592699858763,0.0,-3.1902555199580104e-15,1.6407467301564882,0.05772355661393011,0.0004479815796025325,-0.0014444888551163474,-0.0006395744817535693,0.00010679702758158681,0.0,0.0,0.2438802919357626
1.8,-0.0015185454918863212,0.13770657285332633,0.0,-4.8534892855162164e-15,1.5324254086711049,0.05495761259239004,-5.840094269691327e-05,-0.0015268663135377981,-0.0004297334525532443,-0.0010076494347746583,0.0,0.0,0.2320643046757783
1.81,-0.0033577847124722747,0.12348702681270432,0.0,-6.424043515045017e-15,1.410031325571184,0.05036348625505136,-0.0006974751378416794,-0.001449060972229722,-9.839587531250849e-05,-0.0022915950007651783,0.0,0.0,0.2201904821259136
1.82,-0.005280476854457077,0.10968933477078675,0.0,-7.702703366587251e-15,1.276170501621337,0.04429134774085801,-0.0014309877013422801,-0.0011700420214052908,0.00035781360078905025,-0.003632076273808297,0.0,0.0,0.2082617834916792
1.83,-0.00705982562991243,0.09637763901693282,0.0,-8.469223049617595e-15,1.1340832650803445,0.03719236634711349,-0.002197562735548386,-0.0006574227717671432,0.0009319272015858322,-0.004871437726752314,0.0,0.0,0.196281181654856
1.84,-0.008405539861912933,0.08363184957015382,0.0,-8.501135284656402e-15,0.9874513588293031,0.029567314295516726,-0.0029121358709813215,0.00010748684809140869,0.001605327110652549,-0.005809649492157419,0.0,0.0,0.1842516624325908
1.85,-0.008971625513716927,0.07154818499122749,0.0,-7.597852666397598e-15,0.8401808452683923,0.021913388941077507,-0.003467412577724602,0.0011249953068311848,0.002347482647185372,-0.006210946319569172,0.0,0.0,0.1721762238332693
1.86,-0.008370094256702126,0.06023533712168075,0.0,-5.608804768006438e-15,0.6961777689394708,0.01467780324830738,-0.003737592536661404,0.0023733465468018626,0.0031170127987204185,-0.005814982399966452,0.0,0.0,0.1600578753093481
1.87,-0.006190107059872232,0.04980603313493785,0.0,-2.4635698538989024e-15,0.5591307619215882,0.008223191316978464,-0.0035843852603433986,0.003806715434116214,0.003864251271413247,-0.004352234764890556,0.0,0.0,0.1478996370073372
1.88,-0.002021299752937503,0.04036473528430646,0.0,1.79880885896721e-15,0.43231262465066955,0.002806883043318813,-0.002865063767373928,0.005355522218446974,0.004535321909903337,-0.0015628543407151842,0.0,0.0,0.1357045390151147
1.89,0.004520752790664176,0.031993046219074776,0.0,7.0047956696598666e-15,0.3184115931244091,-0.0014261587960907283,-0.0014419809621238448,0.006929570088008697,0.005077491888027849,0.0027823847582441087,0.0,0.0,0.1234756206067664
1.9,0.013769665752708812,0.024735014308589147,0.0,1.2829552397881876e-14,0.219402214228682,-0.004438508999872713,0.0008073624535662183,0.008424251430795962,0.0054452597798399435,0.008860868853805534,0.0,0.0,0.1112159294851352
1.91,0.025987125549674348,0.018584882925319724,0.0,1.8792416288442328e-14,0.13646483625518202,-0.006286262606170526,0.0039809158902534385,0.009729673313567779,0.005606288214476503,0.016778800293867593,0.0,0.0,0.0989285210222694
1.92,0.041348656512878786,0.013479805369063876,0.0,2.4268463835226084e-14,0.06996073400063199,-0.0070989349148801685,0.008144779634130177,0.01074202175435218,0.005546026998607687,0.02655587358582372,0.0,0.0,0.0866164574979599
1.93,0.05993876132221035,0.009299567978093082,0.0,2.851919151121809e-14,0.019465930310204282,-0.007056359670518161,0.013329508835355969,0.011375851502883816,0.005269915149320981,0.03811573304303612,0.0,0.0,0.0742828073365551
