time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.05,0.24739194210190343,-0.00995144534154134,0.0,6.973722774470086e-16,-0.10210410255886003,0.007503823533881299,0.05810957376523026,-3.5588796027097e-20,0.0027730736629328952,0.0,0.0,0.7824394289279052
5.06,0.2322805525453244,-0.007877743372855107,0.0,3.67446745740219e-16,-0.1006955573667323,0.006341856553083281,0.058665260061903673,-2.67324853912264e-20,0.0030404557794276666,0.0,0.0,0.7812667460211233
5.07,0.21464476234362298,-0.0054567207695466755,0.0,-1.2383918922725664e-18,-0.08942656536227694,0.005000190997389623,0.058308689860425394,-1.7422416048363707e-20,0.0030370279316046162,0.0,0.0,0.7798993550622213
5.08,0.1960753352507701,-0.0030150292156505085,0.0,-3.74112009783086e-16,-0.07185166080731695,0.0035739312597162886,0.05714870635253158,-8.601651699987144e-21,0.0026896954851922316,0.0,0.0,0.7783375968336932
5.09,0.17800453354391352,-0.0007979049964354899,0.0,-7.101391317914876e-16,-0.05117680503281637,0.002158811126018434,0.055318036419601965,-9.532440099611904e-22,0.0019440670692787141,0.0,0.0,0.7765818605584313
5.1,0.16160183097190808,0.0010308647006586353,0.0,-9.64462026617984e-16,-0.030093138366107025,0.0008441977036908885,0.052965765343533415,5.097791448919788e-21,0.0007757107837103233,0.0,0.0,0.7746325838027237
5.11,0.147713099358955,0.002382954665380247,0.0,-1.0916803747109937e-15,-0.010681129310019353,-0.0002921624426017718,0.05025294750142721,9.362505328089217e-21,-0.0007987810324023271,0.0,0.0,0.7724902523672041
5.12,0.13684099474971004,0.003235031405420522,0.0,-1.0496552330538297e-15,0.00561935971036156,-0.0011877190347210872,0.047351040168623154,1.1851586491261292e-20,-0.0027121494230164206,0.0,0.0,0.7701554001657794
5.13,0.1291604871451218,0.003615454848837592,0.0,-8.036578325140342e-16,0.017982694632232454,-0.001797308403506924,0.044442210552294435,1.2730261323893102e-20,-0.004839635559827946,0.0,0.0,0.7676286090925678
5.14,0.12456127393172776,0.0035897484739197947,0.0,-3.3059922738478734e-16,0.026127580896292475,-0.0020943541731119346,0.041720133588101,1.226996258874495e-20,-0.00699638271561758,0.0,0.0,0.764910508876878
5.15,0.12270796966421377,0.003246241487700267,0.0,3.770169794582365e-16,0.03021783945390179,-0.0020714682291223256,0.03938970353687014,1.0801435062511992e-20,-0.008940386399271152,0.0,0.0,0.7620017769262678
5.16,0.12310920030801173,0.0026830051171327198,0.0,1.3078627860071026e-15,0.030747832604320586,-0.0017407497725537228,0.03766414234587701,8.672902920560322e-21,-0.01038201117851812,0.0,0.0,0.7589031381577201
5.17,0.12518775307352026,0.001996878849649016,0.0,2.4297778073067143e-15,0.028425112422251767,-0.001133929013089622,0.03675829993894979,6.215766734063745e-21,-0.011000601252712171,0.0,0.0,0.7556153648169779
5.18,0.12834545367671052,0.0012750503756011134,0.0,3.689498594806724e-15,0.02406061429530135,-0.00030232142925502105,0.036877484382251385,3.7191555495959516e-21,-0.010468025898045637,0.0,0.0,0.7521392762860849
5.19,0.13201819863401812,0.0005893461966845401,0.0,5.014578625013419e-15,0.018474007470628717,0.0006836210141750456,0.038201891126724154,1.4136319957867699e-21,-0.008478146622116359,0.0,0.0,0.7484757388791781
5.2,0.13571834137569241,-6.869322890664369e-06,0.0,6.3178011545626145e-15,0.012418982557177343,0.001735524524968432,0.040867557242201064,-5.364960102386026e-22,-0.0047802240500029606,0.0,0.0,0.7446256656265842
5.21,0.13906324998717007,-0.00047948693668639516,0.0,7.504127558108287e-15,0.0065305808053154335,0.002749529740722542,0.04494566508181827,-2.0334273465736336e-21,0.0007867168043655087,0.0,0.0,0.7405900160472734
5.22,0.14179020887817662,-0.0008125702378434918,0.0,8.479843654230415e-15,0.0012943570526286632,0.00361042098297132,0.050422857241907384,-3.0402478878377676e-21,0.008262459820863498,0.0,0.0,0.7363697959097266
5.23,0.14375886718657124,-0.0010058989306597518,0.0,9.163060660358765e-15,-0.002964652757729747,0.004197844493952754,0.057185881714256356,-3.571179999272045e-21,0.0175416962765774,0.0,0.0,0.7319660569812783
5.24,0.14494313033747136,-0.0010716496116381833,0.0,9.49412333391861e-15,-0.00607645891461063,0.004394839959926047,0.06501423168936558,-3.67943176563866e-21,0.028362534925898856,0.0,0.0,0.7273798967659919
5.25,0.1454147722227981,-0.001030690964284649,0.0,9.4439471545248e-15,-0.008008161730397288,0.004098646588474242,0.07358434215741404,-3.444218011149973e-21,0.04031204218656992,0.0,0.0,0.7226124582311407
5.26,0.1453211645819643,-0.0009089015949874635,0.0,9.01826291982584e-15,-0.008837757854623615,0.0032334065731319667,0.08248822200565152,-2.958263722451165e-21,0.05285241696823852,0.0,0.0,0.7176649295223556
5.27,0.14485944295633058,-0.0007338293650894019,0.0,8.25657511542521e-15,-0.008723765770598392,0.001764002241963848,0.09126801714587025,-2.3167803091444356e-21,0.0653694820895695,0.0,0.0,0.712538543667514
5.28,0.14424922488050612,-0.0005319130587820033,0.0,7.226126578981444e-15,-0.007874226568181824,-0.0002901333813352341,0.0994658284274194,-1.6085664227848505e-21,0.07724222035718296,0.0,0.0,0.7072345782694439
5.29,0.14370573047892385,-0.00032639086534341614,0.0,6.012480446922034e-15,-0.006517932912763893,-0.0028427522445151608,0.10668510196078261,-9.095612017732654e-22,0.08792803643482937,0.0,0.0,0.7017543551875187
5.3,0.1434148806715449,-0.00013593345189767458,0.0,4.708827035408206e-15,-0.00487993694559714,-0.005731861411725205,0.11265606974710195,-2.7889390468871637e-22,0.09705328868873768,0.0,0.0,0.6960992402082216
5.31,0.14351169878366582,2.6032152168194614e-05,0.0,3.4058541467224805e-15,-0.003162577212101153,-0.008716038006074218,0.11729336531339858,2.4275373589241686e-22,0.10449283854990843,0.0,0.0,0.690270642704763
5.32,0.1440631329279461,0.000151395026983444,0.0,2.183428031813701e-15,-0.0015325179289552252,-0.011477822168165768,0.12073082430662276,6.328194880088513e-22,0.11041825617822092,0.0,0.0,0.6842700152858352
5.33,0.1450562451636989,0.0002369507782904943,0.0,1.1047442226708802e-15,-0.00011366251515319874,-0.013635701921350066,0.12332034259304815,8.850124200101388e-22,0.11529691112674638,0.0,0.0,0.6780988534335927
5.34,0.14639255851968916,0.0002836479558934291,0.0,2.1313040767740698e-16,0.0010146820370517406,-0.014765615953441672,0.12559085887244145,1.0064286683367244e-21,0.11983661718951988,0.0,0.0,0.6717586951309453
5.35,0.1478891818897304,0.0002956294197577171,0.0,-4.686693011959831e-16,0.0018153412462481207,-0.014432041638133703,0.1281762458713262,1.0141034340925534e-21,0.12488767196229125,0.0,0.0,0.6652511204782618
5.36,0.14928710735320866,0.0002791961300207596,0.0,-9.371345427230838e-16,0.0022876360812718556,-0.012227634809819879,0.13172938579130888,9.314207874992576e-22,0.13132562884951735,0.0,0.0,0.6585777512995746
5.37,0.15026675827469496,0.00024180063421289495,0.0,-1.205069346671959e-15,0.0024597385484824673,-0.007819110051206096,0.13684011712438932,7.847260201348453e-22,0.13993878266265053,0.0,0.0,0.6517402507383879
5.38,0.15047043309229724,0.0001911522067257246,0.0,-1.2977414201946538e-15,0.002380114699028665,-0.0009957006110515192,0.14396933766854011,6.003945441679354e-22,0.15133717496363985,0.0,0.0,0.644740322843188
5.39,0.14953073020517937,0.00013448846162728576,0.0,-1.2486117609677464e-15,0.0021089979917728544,0.008284739181496541,0.1534039446212938,4.025175756285141e-22,0.16588977323542237,0.0,0.0,0.6375797121427574
5.4,0.14710336970412727,7.804207009998327e-05,0.0,-1.0951311316703628e-15,0.0017106336945444396,0.019857946937469187,0.16522942284144146,2.1127689831906297e-22,0.18368594081040746,0.0,0.0,0.6302602032114031
5.41,0.1429020939004907,2.6708060966190185e-05,0.0,-8.749752196641969e-16,0.0012468107122522107,0.0333302928174724,0.17931096157731377,4.200534968526517e-23,0.20450934559231126,0.0,0.0,0.6227836202242015
5.42,0.1367326101853489,-1.6101548942982315e-05,0.0,-6.229729654587965e-16,0.0007719751935565367,0.04807701949140172,0.1952742844128297,-9.512967881769999e-23,0.22781281584059432,0.0,0.0,0.6151518265023772
5.43,0.12852195018617932,-4.844265424109313e-05,0.0,-3.688665287501767e-16,0.0003300194470328846,0.06326698947826298,0.21248646276670202,-1.9492373277185248e-22,0.2526947543234933,0.0,0.0,0.6073667240489239
5.44,0.11833930345509966,-6.96987245233554e-05,0.0,-1.3593720189261571e-16,-4.7326816799780556e-05,0.07791705084416152,0.23004980259362023,-2.565412358896029e-22,0.27789479439872444,0.0,0.0,0.5994302530745853
5.45,0.10640451270841349,-8.035398300236726e-05,0.0,5.955370541124744e-17,-0.00034070079179338703,0.090975631772879,0.24682858713623562,-2.826646698832672e-22,0.30183519484566157,0.0,0.0,0.5913443915143141
5.46,0.09308117849674005,-8.171823027433486e-05,0.0,2.0822268784465586e-16,-0.0005421854454265535,0.10143026127327232,0.26152403303785343,-2.7851575892665224e-22,0.3227283321245809,0.0,0.0,0.5831111545343284
5.47,0.078852907099687,-7.563761449972074e-05,0.0,3.0687352934379385e-16,-0.0006535815089263912,0.10842735664701629,0.2727999309135041,-2.5086140101514115e-22,0.3387531383850186,0.0,0.0,0.5747325940298904
5.48,0.064283775294105,-6.421962681018648e-05,0.0,3.574287261304572e-16,-0.0006841944311781213,0.11138530962465502,0.27944502339000726,-2.0709458297144926e-22,0.3482810824338917,0.0,0.0,0.5662107981139323
5.49,0.0499673487995961,-4.959337611482523e-05,0.0,3.6565159940887166e-16,-0.0006484325491951071,0.11007638232970599,0.2805431400295982,-1.5445486982258982e-22,0.3501119186161723,0.0,0.0,0.557547890596653
5.5,0.036471580213066394,-3.371865770048339e-05,0.0,3.3981161763650355e-16,-0.0005634666115428192,0.10465503630015989,0.2756149827339125,-9.942718237906075e-23,0.34366971510323907,0.0,0.0,0.548746030456221
5.51,0.024288133827442642,-1.825020205453372e-05,0.0,2.8941906846998573e-16,-0.00044714252808470155,0.09562383091459742,0.2647006544926751,-4.7333783380896224e-23,0.3291165739610774,0.0,0.0,0.5398074113007111
5.52,0.013793381964787079,-4.457311269776606e-06,0.0,2.241231812103784e-16,-0.0003162764800280079,0.08374729008761453,0.24836604390952693,-2.114324898000761e-24,0.3073602934916581,0.0,0.0,0.5307342608214128
5.53,0.00522525579722616,6.805799429432922e-06,0.0,1.528341368561486e-16,-0.00018540074810472328,0.06993748968193607,0.22763206060014032,3.3726563421730636e-23,0.27995368416277544,0.0,0.0,0.5215288402376408
5.54,-0.001323185529456761,1.5087082655225427e-05,0.0,8.309743612011468e-17,-6.597470939488916e-05,0.055136919040210695,0.203840903985598,5.903499127276714e-23,0.24890391507670886,0.0,0.0,0.5121934437331938
5.55,-0.005895175622094098,2.029129444014669e-05,0.0,2.0721292652140632e-17,3.396831861701526e-05,0.04021820294685451,0.17848648306986167,7.382311753113396e-23,0.21642805500150253,0.0,0.0,0.5027303978845936
5.56,-0.008649947805341715,2.2613009806425856e-05,0.0,-3.036434440507762e-17,0.00010979965631662982,0.0259124055116847,0.1530416901988576,7.902145516521102e-23,0.18469903272764715,0.0,0.0,0.4931420610812561
5.57,-0.009834754078894494,2.2458442599403173e-05,0.0,-6.80541210772407e-17,0.0001599803603849425,0.012770650322807164,0.12881085087620994,7.620317808996734e-23,0.15562103856610185,0.0,0.0,0.4834308229377291
5.58,-0.00975328368479023,2.036526537676447e-05,0.0,-9.186504518517719e-17,0.00018554247607801872,0.001158218742479306,0.10682538179782305,6.731048382228017e-23,0.13066032044905365,0.0,0.0,0.4735991036981507
5.59,-0.008734152167971224,1.692785225851485e-05,0.0,-1.0263494852599272e-16,0.0001894549616594449,-0.008723844486538682,0.0877900193138457,5.440652956102746e-23,0.11074374773762471,0.0,0.0,0.4636493536330748
5.6,-0.0071024119191792105,1.273332120745715e-05,0.0,-1.0216912293449394e-16,0.00017595417548990134,-0.01679732719789398,0.0720784325725264,3.946924685911081e-23,0.09622669788532316,0.0,0.0,0.4535840524288103
5.61,-0.0051561655750266555,8.31166974459375e-06,0.0,-9.287706653395359e-17,0.00014990502028303142,-0.023054799767353515,0.059770924091205706,2.42362257396392e-23,0.08692409172104316,0.0,0.0,0.4434057085694337
5.62,-0.003149470050873124,4.101369993422951e-06,0.0,-7.743324881676531e-17,0.00011624217567739887,-0.027506359767271105,0.05072304757789535,1.010344493250296e-23,0.08219339545132422,0.0,0.0,0.4331168587116205
5.63,-0.0012818966282059695,4.3015167834719565e-07,0.0,-5.848651428482935e-17,7.952338478250404e-05,-0.030133908257022234,0.04465206978626158,-1.92467574046774e-24,0.08105566394148327,0.0,0.0,0.4227200670524575
5.64,0.0003055739877654202,-2.490562756851206e-06,0.0,-3.843327116540217e-17,4.361019138571815e-05,-0.030860175179945715,0.04122795991813225,-1.1240383438994498e-23,0.08233972380462658,0.0,0.0,0.4122179246903921
5.65,0.0015291572823858115,-4.559966660268967e-06,0.0,-1.926082032733462e-17,1.1477112945290724e-05,-0.029537558165029735,0.040156681760761634,-1.7601897379880116e-23,0.08483490030580633,0.0,0.0,0.4016130489794745
5.66,0.0023565380551944363,-5.773783147968897e-06,0.0,-2.4596938315128938e-18,-1.4861214345048393e-05,-0.025959237553262775,0.04124567179817259,-2.107717022737051e-23,0.08743884625067232,0.0,0.0,0.3909080828770598
5.67,0.002798134094468852,-6.2047619194098385e-06,0.0,1.100192935430439e-17,-3.432349268038409e-05,-0.019892170859099202,0.044444212193640524,-2.1972431218568628e-23,0.08928868597696578,0.0,0.0,0.3801056942851276
5.68,0.002896677418238231,-5.98056646868819e-06,0.0,2.0652630000160094e-17,-4.665916464915761e-05,-0.011128651184639071,0.04985467731866733,-2.0754984735622995e-23,0.08986559891712531,0.0,0.0,0.3692085753853829
5.69,0.0027163236277571727,-5.261480797056488e-06,0.0,2.645405061257903e-17,-5.2294818780685116e-05,0.0004496507721822456,0.05771409625872307,-1.7978237183679823e-23,0.08906499851910582,0.0,0.0,0.3582194419683108
5.7,0.0023322989046729954,-4.219856678077052e-06,0.0,2.8712735044007416e-17,-5.215381652673579e-05,0.014803621886966366,0.06834889679222127,-1.4215043707504918e-23,0.08722657576348442,0.0,0.0,0.347141032756342
5.71,0.0018218444762093458,-3.022658674461641e-06,0.0,2.7980402657812945e-17,-4.747057585351752e-05,0.031674826402850534,0.08210884797445171,-1.0003449632271963e-23,0.08512071119902131,0.0,0.0,0.3359761087213078
5.72,0.0012569525606017568,-1.8179075052410787e-06,0.0,2.4953837479950684e-17,-3.961687682591482e-05,0.05054086657841217,0.09928885920624106,-5.806954693168552e-24,0.08389019990672474,0.0,0.0,0.3247274523963471
5.73,0.0006991329915956307,-7.253218463077737e-07,0.0,2.0383240767295275e-17,-2.995282678751836e-05,0.07059872167376599,0.12004916430940116,-1.9897067711020632e-24,0.08494897212819678,0.0,0.0,0.31339786718244
5.74,0.00019622628285403623,1.6895268429544259e-07,0.0,1.4995282260711215e-17,-1.971029063752093e-05,0.09078505667849944,0.14434523363615734,1.1943610313473913e-24,0.08984258724981359,0.0,0.0,0.3019901766497437
5.75,-0.000218899895954236,8.139432176048441e-07,0.0,9.434479277394071e-18,-9.912100925711582e-06,0.10983908928608621,0.17187820156142433,3.6004481024475806e-24,0.10007871673882927,0.0,0.0,0.2905072238338969
5.76,-0.0005280614950831979,1.1923882749077655e-06,0.0,4.2241603569939626e-18,-1.3265344190771954e-06,0.1264083687362237,0.2020743344826313,5.182479975996773e-24,0.11693949281865083,0.0,0.0,0.278951870527478
5.77,-0.0007262426602189778,1.3169179497761213e-06,0.0,-2.5371035718623827e-19,5.546428369043372e-06,0.13919065726157095,0.2340977496960474,5.976260892802054e-24,0.1412912347688689,0.0,0.0,0.2673269965667859
5.78,-0.0008192488964748009,1.2245850989941211e-06,0.0,-3.7620699888753266e-18,1.0462577939253386e-05,0.14709601939436381,0.2668938913916044,6.079022309752407e-24,0.17341028421031246,0.0,0.0,0.255635499114123
5.79,-0.000820911665380779,9.704003908892548e-07,0.0,-6.198863740922327e-18,1.3401319866985837e-05,0.14940291668363548,0.2992524827297458,5.627919844696424e-24,0.21284596044087428,0.0,0.0,0.2438802919357626
5.8,-0.000750184568357769,6.204279977514003e-07,0.0,-7.577427401430575e-18,1.4520821675056037e-05,0.14587428717649306,0.3298712201807019,4.779583342514755e-24,0.25834235103109443,0.0,0.0,0.2320643046757783
5.81,-0.0006284080036814851,2.4488651867700203e-07,0.0,-8.000918791478259e-18,1.4107023703546102e-05,0.13680213185568824,0.35740313267484697,3.6922874208316895e-24,0.30783907444813996,0.0,0.0,0.2201904821259136
5.82,-0.000476945195201218,-8.840843789752297e-08,0.0,-7.634294297404392e-18,1.2522208203632811e-05,0.12296711350403104,0.38048611487622375,2.5117489722710984e-24,0.35856656838317785,0.0,0.0,0.2082617834916792
5.83,-0.00031531651501000415,-3.2001240851893084e-07,0.0,-6.67680208889744e-18,1.0157641869528978e-05,0.10552553176521175,0.397774159127808,1.3610277428410023e-24,0.40724320061307473,0.0,0.0,0.196281181654856
5.84,-0.00015988814194190854,-4.04043579900653e-07,0.0,-5.337289916263669e-18,7.393487457213427e-06,0.08585413958308298,0.4079993269237102,3.3454624210115497e-25,0.450369026219797,0.0,0.0,0.1842516624325908
5.85,-2.311046763651068e-05,-3.1243905436841097e-07,0.0,-3.813893048406641e-18,4.5678675757580036e-06,0.06538603935697941,0.41008327622643026,-5.041187847599648e-25,0.48459398203866,0.0,0.0,0.1721762238332693
5.86,8.674554240038307e-05,-3.8118121838426444e-08,0.0,-2.278953478121206e-18,1.955773684807381e-06,0.045463409235327865,0.40329306703609263,-1.1212776846602075e-24,0.507117357039072,0.0,0.0,0.1600578753093481
5.87,0.00016543827404799652,4.0312336731660933e-07,0.0,-8.693837485882113e-19,-2.424743756920852e-07,0.027222913503809502,0.3874097578319105,-1.5097558054387494e-24,0.5160550698659696,0.0,0.0,0.1478996370073372
5.88,0.0002122938609282639,9.72187379117533e-07,0.0,3.178327363028958e-19,-1.9042539571126773e-06,0.011521031397243682,0.36286189395457125,-1.6839136017330452e-24,0.5107022999958631,0.0,0.0,0.1357045390151147
5.89,0.00022954015756970997,1.6079306844342766e-06,0.0,1.2256972121111594e-18,-2.9806678477795156e-06,-0.0011001377215685737,0.3307783434765952,-1.673834905627011e-24,0.49163235452151477,0.0,0.0,0.1234756206067664
5.9,0.00022153762597025393,2.23030613852234e-06,0.0,1.83374141233464e-18,-3.4873300810290365e-06,-0.010410803956608164,0.29293639735796084,-1.519368027467762e-24,0.4606087219813974,0.0,0.0,0.1112159294851352
5.91,0.00019399481839537804,2.7455369314957837e-06,0.0,2.152107512394329e-18,-3.4916912288143365e-06,-0.016462367803376333,0.25161170362427554,-1.2645724279286176e-24,0.420332875002384,0.0,0.0,0.0989285210222694
5.92,0.00015323753823773658,3.0533678780691946e-06,0.0,2.2142006120720554e-18,-3.098548968338442e-06,-0.019535937553794087,0.20936211023195914,-9.529712956841906e-25,0.37408653247730755,0.0,0.0,0.0866164574979599
5.93,0.00010557999870998961,3.0562766715212798e-06,0.0,2.068857191979874e-18,-2.4351433383388522e-06,-0.020079381851055286,0.16878767783100326,-6.238551489750881e-25,0.3253404674391256,0.0,0.0,0.0742828073365551
5.94,5.682579712307681e-05,2.6703130207236493e-06,0.0,1.7728155656555435e-18,-1.6369320708613487e-06,-0.018641082385362356,0.13230394584570312,-3.0973773496330305e-25,0.27739288679129975,0.0,0.0,0.061930644342246
5.95,1.1908195131188858e-05,1.83697616586653e-06,0.0,1.3840815660950493e-18,-8.34826847053983e-07,-0.015807178395910327,0.10195289075747298,-3.494321447155852e-26,0.23307995044786564,0.0,0.0,0.0495630469330103
5.96,-2.5335621396630322e-05,5.352621164891417e-07,0.0,9.565789595167644e-19,-1.4438428042731178e-07,-0.012147366801125915,0.07926357901463499,1.8479096369406843e-25,0.19457989985835175,0.0,0.0,0.0371830973734052
5.97,-5.227218919892119e-05,-1.2072594268854e-06,0.0,5.362795654101537e-19,3.4278761012256003e-07,-0.00817248560330033,0.06516538602857033,3.418755548960902e-25,0.16331515518736148,0.0,0.0,0.0247938810064031
5.98,-6.748331631681286e-05,-3.305705280770543e-06,0.0,1.5883788169777541e-19,5.653116582094589e-07,-0.004305360467461832,0.05995098684388538,4.358104989664097e-25,0.13994429866676386,0.0,0.0,0.0123984854844583
5.99,-7.07054678523919e-05,-5.612983506050308e-06,0.0,-1.5138107732901129e-19,4.960118160279439e-07,-0.0008648777699616066,0.06328354754731808,4.717293287968556e-25,0.12442777543632273,0.0,0.0,9.618353468608948e-17
6.0,-6.271935470520909e-05,-7.920261774315798e-06,0.0,-3.8108934469166764e-19,1.4360481549136017e-07,0.0019379488497415745,0.07424193764910134,4.587582980278285e-25,0.11614688831065072,0.0,0.0,9.618353468608948e-17
6.01,-4.5207937109096094e-05,-9.964162352812604e-06,0.0,-5.269458699979224e-19,-4.4786259602133113e-07,0.003993986952177381,0.09139853193933653,4.0837304922127384e-25,0.11405457139282205,0.0,0.0,-0.0123984854844581
6.02,-2.0595389437205708e-05,-1.1441692698464335e-05,0.0,-5.937981003575021e-19,-1.2018357413986997e-06,0.005282612972650998,0.11292543789274229,3.328971924278456e-25,0.11683775683493412,0.0,0.0,-0.0247938810064029
6.03,8.126493090993336e-06,-1.203335364799271e-05,0.0,-5.92577120190453e-19,-2.0143612295630427e-06,0.005853651800678322,0.13672596561544453,2.442442076002224e-25,0.12307414897972574,0.0,0.0,-0.0371830973734054
6.04,3.758338592487171e-05,-1.1434092412571665e-05,0.0,-5.380977549868834e-19,-2.7615026541538494e-06,0.005807196865547792,0.16058812867674835,1.5296133588086934e-25,0.1313701915088275,0.0,0.0,-0.0495630469330101
6.05,6.42178497080858e-05,-9.390815442262042e-06,0.0,-4.469694023785712e-19,-3.3090212776221393e-06,0.005273549563882421,0.18235533119847835,6.759528240447924e-26,0.1404713521035553,0.0,0.0,-0.0619306443422458
6.06,8.450757836267188e-05,-5.744105515847297e-06,0.0,-3.3576990906524527e-19,-3.5241531740590054e-06,0.004395052164167718,0.2001057333652321,-5.632809140417155e-27,0.1493400709753086,0.0,0.0,-0.0742828073365549
6.07,9.520609976857587e-05,-4.706862353780245e-07,0.0,-2.1958006767358635e-19,-3.2891171007829805e-06,0.003311056336244496,0.2123258666746204,-6.288007001417811e-26,0.15720046833388202,0.0,0.0,-0.0866164574979597
6.08,9.360602263214555e-05,6.277839226345823e-06,0.0,-1.1092547111451517e-19,-2.5157275857013885e-06,0.0021467296494644297,0.21805641714959334,-1.0251528774064713e-25,0.1635519529328147,0.0,0.0,-0.0989285210222696
6.09,7.781904549891931e-05,1.4145242891438946e-05,0.0,-1.9129238623769483e-20,-1.1601853782610954e-06,0.0010059028152710906,0.21698215170400328,-1.247939290832691e-25,0.16815610886194446,0.0,0.0,-0.111215929485135
6.1,4.705932846070286e-05,2.2555612022860654e-05,0.0,4.9954311269036933e-20,7.631953461819429e-07,-3.226376125566446e-05,0.20944115107630268,-1.3143674450902063e-25,0.17100265065452042,0.0,0.0,-0.1234756206067661
6.11,1.908392023862608e-06,3.071857207859374e-05,0.0,9.387787055889821e-20,3.170844183884024e-06,-0.0009133422910156556,0.19634567841124262,-1.2516923371082804e-25,0.17226089467258898,0.0,0.0,-0.1357045390151146
6.12,-5.5468385469981236e-05,3.765964856732991e-05,0.0,1.1327688865102077e-19,5.9030954705600744e-06,-0.0016051960362334834,0.17903114622553193,-1.0927056315822478e-25,0.17222321700982177,0.0,0.0,-0.147899637007337
6.13,-0.00012119002333199997,4.227914274458844e-05,0.0,1.1135262454684075e-19,8.723435044006903e-06,-0.0020939125946417597,0.15906616685062794,-8.716942225608403e-26,0.1712465018332317,0.0,0.0,-0.1600578753093483
6.14,-0.0001896526698581719,4.344064136519881e-05,0.0,9.322964301270408e-20,1.1325491216023568e-05,-0.0023790025728079958,0.1380585775844637,-6.211226747965043e-26,0.16969678176073338,0.0,0.0,-0.1721762238332691
6.15,-0.00025368555091969677,4.008729499184777e-05,0.0,6.524776582598578e-20,1.3349076882306947e-05,-0.002468680091800984,0.1174844831704672,-3.691768479504852e-26,0.16790127419010747,0.0,0.0,-0.1842516624325906
6.16,-0.0003049024724870034,3.138041810816161e-05,0.0,3.423909450062638e-20,1.4405984928488242e-05,-0.0023758989209047158,0.09855721368697501,-1.3820158311225235e-26,0.16611094120050068,0.0,0.0,-0.1962811816548558
6.17,-0.0003342687083223785,1.6851025542910975e-05,0.0,6.83102836079947e-21,1.4115378846851859e-05,-0.002115626067689983,0.0821441734156596,5.601988503085317e-27,0.16447563194664105,0.0,0.0,-0.2082617834916791
6.18,-0.0003328843715546505,-3.449034848601571e-06,0.0,-1.1192268933444931e-20,1.2147531980798679e-05,-0.0017036130986730108,0.06873251275477295,2.042597386179702e-26,0.1630328593671522,0.0,0.0,-0.2201904821259137
6.19,-0.0002929609734694457,-2.88132285607078e-05,0.0,-1.544380167531509e-20,8.273413189158696e-06,-0.0011566936082454164,0.05843936819569011,3.032668650504456e-26,0.16171034219613242,0.0,0.0,-0.2320643046757781
6.2,-0.0002089391715261707,-5.77832458628471e-05,0.0,-3.3807250405932157e-21,2.416290912366784e-06,-0.0004944113321197451,0.05105894768143915,3.547873697412324e-26,0.16034161050656426,0.0,0.0,-0.2438802919357624
6.21,-7.86648956754007e-05,-8.810931221664072e-05,0.0,2.5376378044483297e-20,-5.299737160850129e-06,0.00025841574111380386,0.04613676897485645,3.6435481715582654e-26,0.1586932161813846,0.0,0.0,-0.2556354991141225
6.22,9.548888294066488e-05,-0.00011678769680258836,0.0,6.887249059543192e-20,-1.4510425627380935e-05,0.001068749046623931,0.043060615579717514,3.400047994148694e-26,0.15650139274235325,0.0,0.0,-0.2673269965667857
6.23,0.00030569283490202446,-0.00014019196132410668,0.0,1.2281598334683243e-19,-2.4588056185343567e-05,0.0018926604645120942,0.04115797067112427,2.9104235796045404e-26,0.15351536173247143,0.0,0.0,-0.2789518705274782
6.24,0.0005380791646261024,-0.00015430852395457732,0.0,1.8076456015282312e-19,-3.464095334682717e-05,0.0026736414954495282,0.039790550602777634,2.2695897409657278e-26,0.14954388953953895,0.0,0.0,-0.2905072238338967
6.25,0.0007726652009453707,-0.00015507837107498577,0.0,2.345146434044748e-19,-4.354200973837052e-05,0.003342559781230758,0.03843784939473593,1.5656229622267326e-26,0.144501183555489,0.0,0.0,-0.3019901766497435
6.26,0.0009839280667156402,-0.0001388354585708147,0.0,2.747015551100793e-19,-4.999084061758059e-05,0.0038198229053204203,0.03676314032294344,8.734978957594963e-27,0.1384478269002632,0.0,0.0,-0.3133978671824401
6.27,0.0011421427973220763,-0.00010281907487583229,0.0,2.916050581530465e-19,-5.261170581281112e-05,0.00402012235410853,0.03465703548153296,2.5129546633583917e-27,0.13162225461443344,0.0,0.0,-0.3247274523963468
6.28,0.0012155417118207958,-4.572313224169732e-05,0.0,2.76136965324197e-19,-5.008594862412196e-05,0.003859871215443732,0.03225541070327,-2.6130823852846662e-27,0.12445835430934853,0.0,0.0,-0.3359761087213079
6.29,0.001173277028869037,3.176867863189546e-05,0.0,2.209651366669977e-19,-4.13135383061944e-05,0.0032671299616467693,0.029930239596363328,-6.426224032083365e-27,0.11758521870538821,0.0,0.0,-0.3471410327563418
6.3,0.000989074422246755,0.00012652506084204473,0.0,1.2170267273668929e-19,-2.5593620540503067e-05,0.0021934554181617396,0.028253654724521935,-8.870363086774251e-27,0.1118059652384333,0.0,0.0,-0.3582194419683107
6.31,0.0006453579826693827,0.00023265816230818144,0.0,-2.1935236136749763e-20,-2.809159999236454e-06,0.0006267365672148582,0.027937383590866536,-1.0021095244718254e-26,0.1080539222897209,0.0,0.0,-0.3692085753853827
