time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.008449202018471361,7.997683226871807e-06,0.0,1.9019632101029799e-19,0.00016029185469656522,0.003188624734721908,0.10007904540728892,-6.085980982436298e-08,-6.41232873514817e-23,0.12461897074163626,0.0,0.0,-0.0123984854844581
6.02,0.006534876611193252,3.5319648347686133e-06,0.0,1.5382028885301501e-19,0.00012504249902207845,0.004247190019241461,0.12270403118304131,1.0047544788390843e-07,-3.977028926441622e-23,0.12856464871230716,0.0,0.0,-0.0247938810064029
6.03,0.004442827580810912,-2.935065100554764e-07,0.0,9.061067698974175e-20,8.630325968039534e-05,0.0047467465037406105,0.1473968047420995,2.1889360248722694e-07,-1.7086662145134966e-23,0.13475817794141545,0.0,0.0,-0.0371830973734054
6.04,0.002395738129899495,-3.2754251424612517e-06,0.0,3.871052832545663e-22,4.820456751556557e-05,0.004757767429699879,0.1719476157101835,2.931056704995923e-07,2.2950458236275437e-24,0.14211643938435822,0.0,0.0,-0.0495630469330101
6.05,0.0005650328034671972,-5.327264970647857e-06,0.0,-1.140802297931907e-19,1.3947348534724785e-05,0.004373514431073113,0.19417864441251015,3.2596494204598994e-07,1.737660674528611e-23,0.14969972633830134,0.0,0.0,-0.0619306443422458
6.06,-0.0009333121147744321,-6.4625734664426245e-06,0.0,-2.4658665100335215e-19,-1.4280701884152275e-05,0.003696597338400398,0.2121342214805416,3.233411098942546e-07,2.7747333829270786e-23,0.15675691856745733,0.0,0.0,-0.0742828073365549
6.07,-0.0020371862165731156,-6.77311134533698e-06,0.0,-3.872605768588052e-19,-3.528247728500515e-05,0.002828132619781631,0.2242688869984612,2.929684820922036e-07,3.3495765578700734e-23,0.16274633887096937,0.0,0.0,-0.0866164574979597
6.08,-0.0027323652265543183,-6.404806575382419e-06,0.0,-5.226758361155179e-19,-4.874692209926027e-05,0.0018600054513553434,0.22960822024883226,2.4337458096814043e-07,3.50963290487737e-23,0.16733521238996224,0.0,0.0,-0.0989285210222696
6.09,-0.00304359749092347,-5.534041247091418e-06,0.0,-6.363887209224714e-19,-5.5089056478372225e-05,0.0008703267422201526,0.22785067761443717,1.8296591164814042e-07,3.328619503909982e-23,0.1703819801295344,0.0,0.0,-0.111215929485135
6.1,-0.0030241638574355217,-4.346216230973025e-06,0.0,-7.099540854900603e-19,-5.526027469684691e-05,-7.81785623778093e-05,0.21938215082585336,1.1931768579789088e-07,2.8945179125675267e-23,0.17190638766007932,0.0,0.0,-0.1234756206067661
6.11,-0.0027451515429643514,-3.0179195577943484e-06,0.0,-7.244361825768814e-19,-5.0551787692014694e-05,-0.0009373916751140069,0.20519389656277787,5.8686537904249066e-08,2.298855722529599e-23,0.17205235729098367,0.0,0.0,-0.1357045390151146
6.12,-0.002285443426233944,-1.7034257281808816e-06,0.0,-6.623792158044533e-19,-4.240984017639192e-05,-0.0016713542408120325,0.18672117179739928,5.741725359797003e-09,1.627944668277507e-23,0.17104827243882467,0.0,0.0,-0.147899637007337
6.13,-0.0017231484926406334,-5.257245832452597e-07,0.0,-5.101421563375704e-19,-3.2276360585546875e-05,-0.0022529741342609375,0.1656383073876056,-3.650786778160112e-08,9.564284514512257e-24,0.1691685891653914,0.0,0.0,-0.1600578753093483
6.14,-0.0011289185869450052,4.281471787166049e-07,0.0,-2.604363304948605e-19,-2.1463588632865924e-05,-0.0026607008948043463,0.14364834374618718,-6.662594634930718e-08,3.43216568535085e-24,0.16669977608937084,0.0,0.0,-0.1721762238332691
6.15,-0.0005613366699684863,1.108004939610543e-06,0.0,8.516154339209888e-20,-1.106644847156945e-05,-0.0028759062414917217,0.12229703520297075,-8.454192845891625e-08,-1.7034456481308012e-24,0.16391259324111337,0.0,0.0,-0.1842516624325906
6.16,-6.434075410301141e-05,1.4983638662582656e-06,0.0,5.140064397845843e-19,-1.912342664190899e-06,-0.002881550904437164,0.10283015460320427,-9.126827563253383e-08,-5.603762904687012e-24,0.1610417567144942,0.0,0.0,-0.1962811816548558
6.17,0.00033352331197993756,1.6140283016524765e-06,0.0,1.0008199740221754e-18,5.455153035279682e-06,-0.002662508117566191,0.08610342811874247,-8.858280285156014e-08,-8.1886349844651e-24,0.15827317869786045,0.0,0.0,-0.2082617834916791
6.18,0.0006183436418740479,1.4941988315360352e-06,0.0,1.507108053062272e-18,1.0764422178113792e-05,-0.002207663830122265,0.07254680065731349,-7.871118447304597e-08,-9.51001086376987e-24,0.15573827505624804,0.0,0.0,-0.2201904821259137
6.19,0.0007889656125676197,1.1957888952107076e-06,0.0,1.9818894695229128e-18,1.398273277617468e-05,-0.0015136433039332178,0.062179034880125,-6.403740659989799e-08,-9.719453004124129e-24,0.1535143232239406,0.0,0.0,-0.2320643046757781
6.2,0.0008543996106249736,7.865178349665228e-07,0.0,2.3640061886052502e-18,1.5269285280206073e-05,-0.0005897442554443302,0.05466472475051138,-4.686160092119766e-08,-9.03380197969353e-24,0.15162953750432062,0.0,0.0,-0.2438802919357624
6.21,0.0008308933338531591,3.382068547265323e-07,0.0,2.586183107655697e-18,1.4921360181231254e-05,0.0005365896128452049,0.04940341789297537,-2.921643696234098e-08,-7.702388901352078e-24,0.15007139459464217,0.0,0.0,-0.2556354991141225
6.22,0.000738997265783543,-7.942942717370231e-08,0.0,2.5808558517245936e-18,1.3319655491672828e-05,0.0018146208916745984,0.045639405301009565,-1.2745759818144129e-08,-5.978338351426923e-24,0.14879676369671457,0.0,0.0,-0.2673269965667857
6.23,0.0006008823458032636,-4.0431329207308177e-07,0.0,2.2875938656767674e-18,1.0877677425638785e-05,0.0031664935873195704,0.04258056033364721,1.357068063260785e-09,-4.0956086939688925e-24,0.14774253921091093,0.0,0.0,-0.2789518705274782
6.24,0.00043809109254161054,-5.867492643024799e-07,0.0,1.6617226224171948e-18,7.998662143502231e-06,0.004485768260646262,0.03951512520478754,1.2358351185991883e-08,-2.2525660895800364e-24,0.14683570249196265,0.0,0.0,-0.2905072238338967
6.25,0.0002698260733603518,-5.933147568888258e-07,0.0,6.835093719407428e-19,5.042119551109815e-06,0.005639285596119653,0.03591633628192351,1.9951065692471525e-08,-6.021481895854838e-25,0.14600201565184967,0.0,0.0,-0.3019901766497435
6.26,0.0001118094014090033,-4.0982717813491926e-07,0.0,-6.329561963607991e-19,2.3008253497215014e-06,0.006473136432664485,0.031526098530891014,2.419149368737133e-08,7.519151845646468e-25,0.1451728415886358,0.0,0.0,-0.3133978671824401
6.27,-2.43113870559462e-05,-4.3291497621362416e-08,0.0,-2.232254142655382e-18,-1.1969313035008717e-08,0.006823199572775478,0.026410482368851004,2.541745727875987e-08,1.753774606458959e-24,0.14428986251995932,0.0,0.0,-0.3247274523963468
6.28,-0.00013107945103078283,4.773101085026669e-07,0.0,-4.012701099744523e-18,-1.7661417904155392e-06,0.006530271495942897,0.02098160299508521,2.4159201417664822e-08,2.3902231322779512e-24,0.14330771322347202,0.0,0.0,-0.3359761087213079
6.29,-0.0002049633760094956,1.1015665927159289e-06,0.0,-5.8252300691851656e-18,-2.9106766929735416e-06,0.005459273173978044,0.01598247822590275,2.1052281224429462e-08,2.6828334807053907e-24,0.14219474085825204,0.0,0.0,-0.3471410327563418
6.3,-0.0002458205330767855,1.7597282288095841e-06,0.0,-7.477230424001597e-18,-3.463854244230437e-06,0.003521411790170635,0.012433792079471644,1.675965529628278e-08,2.6787137491141856e-24,0.14093224323457165,0.0,0.0,-0.3582194419683107
6.31,-0.000256199444377061,2.3665321139484453e-06,0.0,-8.742252457619449e-18,-3.4995354730980787e-06,0.0006975476966967082,0.011544155268195947,1.1907857523317129e-08,2.440983048196976e-24,0.1395126201005652,0.0,0.0,-0.3692085753853827
6.32,-0.00024058145092093174,2.8268982596385626e-06,0.0,-9.376072388444698e-18,-3.13131162785365e-06,-0.0029395679641171686,0.014588447691804028,7.0398570313043885e-09,2.0398600116294418e-24,0.13793690049930543,0.0,0.0,-0.3801056942851274
6.33,-0.00020464444633089542,3.043517018189608e-06,0.0,-9.139040704586765e-18,-2.4960479711240157e-06,-0.007206987755142425,0.0227620794342462,2.5852031327669525e-09,1.5450146285221585e-24,0.1362120900507564,0.0,0.0,-0.39090808287706
6.34,-0.00015460953573044698,2.9261757628249677e-06,0.0,-7.823918579850413e-18,-1.738051915521263e-06,-0.011800267975480097,0.03702234866236421,-1.1535871231638247e-09,1.0195856910597501e-24,0.1343487239198081,0.0,0.0,-0.4016130489794743
6.35,-9.67080956985292e-05,2.402447746583835e-06,0.0,-5.287584608604644e-18,-9.947807447563145e-07,-0.016292240061402518,0.05793122983863405,-4.000642544269039e-09,5.160352644652789e-25,0.13235892423494583,0.0,0.0,-0.4122179246903919
6.36,-3.678436022776993e-05,1.4291039143545453e-06,0.0,-1.484130615771682e-18,-3.8471350077889936e-07,-0.02014456184315468,0.08551650165274297,-5.895347117942931e-09,7.381452926832003e-26,0.13025515516436112,0.0,0.0,-0.4227200670524577
6.37,1.9970660681865824e-05,3.333074583055096e-09,0.0,3.50395434398057e-18,2.2287356772951766e-09,-0.022733998069769185,0.11916962337928548,-6.87326955658507e-09,-2.8133778837694404e-25,0.1280497548123307,0.0,0.0,-0.4331168587116203
6.38,6.917298565867399e-05,-1.8274007205044303e-06,0.0,9.440485730673155e-18,1.1150692987452015e-07,-0.023394197740403123,0.1575986116880559,-7.042706680438595e-09,-5.367482789255078e-25,0.1257552099753094,0.0,0.0,-0.4434057085694335
6.39,0.00010731582053969749,-3.958234237691261e-06,0.0,1.592055736690025e-17,-7.20614144788694e-08,-0.02147215209552902,0.19885173451668972,-6.559821596818045e-09,-6.911549036670402e-25,0.12338503611003455,0.0,0.0,-0.4535840524288101
6.4,0.0001317887217886581,-6.223986126746973e-06,0.0,2.2370209889261117e-17,-5.232110188946442e-07,-0.01639660449762122,0.24042250869248408,-5.604850166180434e-09,-7.524039599138607e-25,0.12095503813425636,0.0,0.0,-0.4636493536330746
6.41,0.00014087712372210475,-8.401875983156407e-06,0.0,2.806477125300001e-17,-1.17802806876458e-06,-0.007753573721424407,0.2794377138037525,-4.361232588718817e-09,-7.348368367416141e-25,0.11848466437241459,0.0,0.0,-0.4735991036981505
6.42,0.00013376766318467807,-1.0221100984675877e-05,0.0,3.2168840896300297e-17,-1.93863028157093e-06,0.00463796083469889,0.31291749494051985,-2.9988781727525893e-09,-6.566609220626532e-25,0.11599813142062342,0.0,0.0,-0.483430822937729
6.43,0.00011057520767018779,-1.1380076871067006e-05,0.0,3.3799283866801157e-17,-2.6806851782372648e-06,0.020659026576734296,0.3380805775608589,-1.662154041175307e-09,-5.375381517506483e-25,0.11352499602221999,0.0,0.0,-0.4931420610812562
6.44,7.23956577634951e-05,-1.1571529750908262e-05,0.0,3.2110413998338675e-17,-3.263651515747579e-06,0.03984240172343876,0.35265230239174683,-4.626500752844645e-10,-3.9655625680181463e-25,0.11109988378488259,0.0,0.0,-0.5027303978845935
6.45,2.1375919703663478e-05,-1.0514810942339211e-05,0.0,2.6397863014056252e-17,-3.543499678173533e-06,0.0613536771444782,0.35512784885671284,5.236567558820872e-10,-2.5067935550574973e-25,0.10876115443269942,0.0,0.0,-0.5121934437331935
6.46,-3.921952406689953e-05,-7.993837973591891e-06,0.0,1.6214620474958205e-17,-3.3874727712794258e-06,0.08401135219651294,0.34495371509641976,1.2555209303073628e-09,-1.1371213707810616e-25,0.10654838772765124,0.0,0.0,-0.5215288402376407
6.47,-0.0001049757488832019,-3.898008226699399e-06,0.0,1.4896340720808684e-18,-2.6901946533813457e-06,0.10635327949908417,0.32260907763728347,1.7226931064925358e-09,4.240317364287786e-27,0.10449870904031255,0.0,0.0,-0.5307342608214127
6.48,-0.00017036460871831948,1.7376173178477747e-06,0.0,-1.7363497391406553e-17,-1.3901305677392049e-06,0.12675251139030405,0.2895808622131398,1.940261603482604e-09,9.687461912124521e-26,0.10264213154337198,0.0,0.0,-0.539807411300711
6.49,-0.0002288896658371425,8.697484302361525e-06,0.0,-3.9362443124945807e-17,5.149100433945149e-07,0.14357927508134646,0.24823263422948036,1.941972716887472e-09,1.6143678267189278e-25,0.10099626242174309,0.0,0.0,-0.5487460304562208
6.5,-0.0002733719936475685,1.656134948744536e-05,0.0,-6.291257801020651e-17,2.9548291652860404e-06,0.1553973246830549,0.20157997269546535,1.7733305562146945e-09,1.9821259722241415e-25,0.09956088913462566,0.0,0.0,-0.5575478905966531
6.51,-0.0002963994481762207,2.4696245693119795e-05,0.0,-8.58195991034089e-17,5.77866875531219e-06,0.16117233332427253,0.15300430061427978,1.4851270433683515e-09,2.0985969688404717e-25,0.09831311139419177,0.0,0.0,-0.5662107981139323
6.52,-0.0002909454532665615,3.2269830633741685e-05,0.0,-1.0537192503471799e-16,8.752309000246733e-06,0.1604581838803821,0.10594907357451891,1.1278774473362833e-09,2.0067327777148908e-25,0.09720379569282127,0.0,0.0,-0.5747325940298904
6.53,-0.0002511415718277297,3.828937767583675e-05,0.0,-1.1850235700871604e-16,1.1564229690608215e-05,0.15351847676154454,0.06363858266881994,7.474570216670447e-10,1.7586377146848313e-25,0.09615618144308091,0.0,0.0,-0.5831111545343279
6.54,-0.00017316258120043268,4.1668967546927514e-05,0.0,-1.2203218657448387e-16,1.3840792754070478e-05,0.1413447404906312,0.028846350874101475,3.82066659902048e-10,1.4090717523353894e-25,0.09506744130859898,0.0,0.0,-0.591344391514314
6.55,-5.61555652125854e-05,4.1324999212084465e-05,0.0,-1.1299258827707154e-16,1.5171905860998833e-05,0.12555578381582214,0.003726288991027465,6.051209390869923e-11,1.0100954113670095e-25,0.09381387620340116,0.0,0.0,-0.5994302530745852
6.56,9.688155537425934e-05,3.6297027620038894e-05,0.0,-8.900810778344112e-17,1.5147058421764587e-05,0.10819529136815284,-0.010290506387717816,-1.983305484753168e-10,6.070835564552865e-26,0.09226019618067263,0.0,0.0,-0.6073667240489239
6.57,0.00027838833492729637,2.5887321736857603e-05,0.0,-4.8716007558337136e-17,1.3400604540451094e-05,0.09146836969799493,-0.012536794587545027,-3.850669591602863e-10,2.36167506951523e-26,0.09027299833489538,0.0,0.0,-0.615151826502377
6.58,0.0004758269819248297,9.808684688670137e-06,0.0,7.815887637660466e-18,9.663860154286993e-06,0.07746310247562088,-0.0030946301558344887,-4.986015770546509e-10,-7.697272065356987e-27,0.08773810835367227,0.0,0.0,-0.6227836202242012
6.59,0.0006716966411006868,-1.1673646763143423e-05,0.0,7.872018143911746e-17,3.820179218760403e-06,0.06789612138804547,0.017267506074551523,-5.444783013053703e-10,-3.1714587017387175e-26,0.08458092177398804,0.0,0.0,-0.6302602032114027
6.6,0.0008440964937509081,-3.762335586352119e-05,0.0,1.6006449300779416e-16,-4.042190940175011e-06,0.06391086117459441,0.04719908044437316,-5.329909562589285e-10,-4.7876084300107785e-26,0.08078829530948368,0.0,0.0,-0.6375797121427577
6.61,0.0009679277390718669,-6.635705560748628e-05,0.0,2.4574776095924984e-16,-1.358583749592476e-05,0.0659476323186468,0.08490715142944416,-4.772776069344674e-10,-5.64285681376444e-26,0.0764299423442847,0.0,0.0,-0.6447403228431879
6.62,0.0010167766037168528,-9.543082937852364e-05,0.0,3.276142125318095e-16,-2.4195629436237227e-05,0.07369636332274584,0.12832458944067784,-3.9156895550240383e-10,-5.823270169200305e-26,0.07167674226297466,0.0,0.0,-0.6517402507383877
6.63,0.0009654549286556289,-0.0001217075689483004,0.0,3.9583198870867316e-16,-3.497321254910432e-05,0.08613544172941728,0.1752976470920788,-2.8971155792456103e-10,-5.45578372370612e-26,0.06681296949521873,0.0,0.0,-0.6585777512995745
6.64,0.0007930942799272857,-0.0001415193083251131,0.0,4.3956682569321186e-16,-4.476131048857625e-05,0.10165302143678281,0.22377817298958355,-1.8403700705397718e-10,-4.688446503603809e-26,0.06223929999127883,0.0,0.0,-0.6652511204782616
6.65,0.00048659895555601136,-0.0001509320161269388,0.0,4.479567287267399e-16,-5.2203115532080845e-05,0.11823992574340174,0.2719972464014076,-8.460289671680303e-11,-3.672996228276418e-26,0.058463677772494865,0.0,0.0,-0.6717586951309452
6.66,4.417017153089654e-05,-0.00014611093774062316,0.0,4.113617815198996e-16,-5.583959236862093e-05,0.13373535092348834,0.3185887689090913,1.2066224794273685e-12,-2.5507967274693502e-26,0.056077805156987674,0.0,0.0,-0.6780988534335928
6.67,-0.0005214721906409067,-0.00012377290504789827,0.0,3.228255875862e-16,-5.424408043039341e-05,0.1460975456524492,0.36263155872182634,6.876178384456095e-11,-1.4426576811519606e-26,0.05571818288101392,0.0,0.0,-0.6842700152858351
6.68,-0.0011806111232708994,-8.169873457898771e-05,0.0,1.796438131189962e-16,-4.618928401845801e-05,0.15366189273316802,0.4035924278557546,1.1600992020615169e-10,-4.426067029313738e-27,0.0580122371973161,0.0,0.0,-0.6902706427047627
6.69,-0.0018852742638718154,-1.926495553295662e-05,0.0,-1.5105653767781868e-17,-3.083683160927744e-05,0.1553422127085033,0.4411759323671818,1.4311008774907107e-10,3.846769914525334e-27,0.06351204102004325,0.0,0.0,-0.6960992402082217
6.7,-0.0025696654689882615,6.205896795383345e-05,0.0,-2.51253011035019e-16,-7.934447554202048e-06,0.15073631303489696,0.4751105395507033,1.519513629019462e-10,1.00331711187332e-26,0.0726203192252142,0.0,0.0,-0.7017543551875187
6.71,-0.0031526941004181588,0.00015831236330128136,0.0,-5.10656807286401e-16,2.199907973429315e-05,0.1401193768185868,0.5049228815333071,1.4562158152979826e-10,1.403288913246205e-26,0.08551561906429558,0.0,0.0,-0.7072345782694439
6.72,-0.0035428862960160553,0.0002628147650735127,0.0,-7.6697632737624e-16,5.752491394061722e-05,0.12433992386221383,0.5297668690534388,1.2788350602946668e-10,1.5958291071757018e-26,0.10208546301422575,0.0,0.0,-0.7125385436675141
6.73,-0.00364577399507212,0.0003661778916225739,0.0,-9.863079404800779e-16,9.619734202303452e-05,0.1046548570347677,0.5483711730863738,1.0270270325140204e-10,1.6079554482007344e-26,0.12187767229010288,0.0,0.0,-0.7176649295223554
6.74,-0.0033736076378795264,0.0004566213517561854,0.0,-1.128851017720742e-15,0.00013456539724180259,0.08254387186979294,0.5591410684368502,7.385752379327502e-11,1.4767640289448674e-26,0.1440805101362868,0.0,0.0,-0.7226124582311407
6.75,-0.002656938496391799,0.0005206384659045503,0.0,-1.1516752463511206e-15,0.0001682864714530412,0.05953508411794059,0.5604063289177695,4.464795882551159e-11,1.2440504873910621e-26,0.1675414886893661,0.0,0.0,-0.7273798967659918
6.76,-0.0014572862841371141,0.0005440321470773069,0.0,-1.012522897571662e-15,0.00019236934088732912,0.037062171375787656,0.5507598001583958,1.7707947161550804e-11,9.516574535974187e-27,0.19083227180783552,0.0,0.0,-0.731966056981278
6.77,0.0002202245851878324,0.0005133050378862283,0.0,-6.744189998343948e-16,0.0002015543413569536,0.016362959198014903,0.5293981360464599,-5.084317403690447e-12,6.3780189917256986e-27,0.21236279686555387,0.0,0.0,-0.7363697959097266
6.78,0.002315674842318082,0.00041734451198495426,0.0,-1.1070764344755325e-16,0.00019082528187118057,-0.0015788916149306268,0.49637418084827944,-2.261095428565944e-11,3.3449662678375225e-27,0.23054131842231143,0.0,0.0,-0.7405900160472731
6.79,0.004706243099939242,0.0002492944572706176,0.0,6.899966810861376e-16,0.00015603161170652422,-0.016053522509310154,0.452704443046573,-3.4451443801268224e-11,6.606019976358581e-28,0.24396844106908627,0.0,0.0,-0.7446256656265839
6.8,0.007202919627962535,8.456000552195117e-06,0.0,1.7195476169143902e-15,9.458135447946338e-05,-0.02661419305741465,0.4003261161314227,-4.077194551876337e-11,-1.5138445962888171e-27,0.2516423856716159,0.0,0.0,-0.7484757388791782
6.81,0.009553716976940898,-0.0002979862528165313,0.0,2.947348918987556e-15,6.146875245285104e-06,-0.033046556976429275,0.3419352896647462,-4.218667059784153e-11,-3.095880165647467e-27,0.25314063112994595,0.0,0.0,-0.7521392762860849
6.82,0.011454791060456165,-0.0006536511247646348,0.0,4.3194216680908596e-15,-0.0001066914184009399,-0.035328361596969116,0.2807462184693065,-3.960935353709507e-11,-4.07231566744094e-27,0.24873440492618012,0.0,0.0,-0.7556153648169778
6.83,0.012570400789097713,-0.0010323177669752696,0.0,5.76000620353734e-15,-0.00023795154160027906,-0.03358879464356753,0.22020312088017435,-3.410991878788105e-11,-4.485762993617532e-27,0.23939721550016027,0.0,0.0,-0.7589031381577201
6.84,0.012561920841686926,-0.001398203963080573,0.0,7.176054709349863e-15,-0.00037800162666563105,-0.028074415334734044,0.16367181332920688,-2.6787790265430057e-11,-4.4191030094711246e-27,0.22669310696709605,0.0,0.0,-0.7620017769262678
6.85,0.011125200378075758,-0.0017073824028592556,0.0,8.464657778932114e-15,-0.0005136501863863176,-0.019125671618515385,0.11414299157508118,-1.8669413683716607e-11,-3.979713644952925e-27,0.2125648858483862,0.0,0.0,-0.764910508876878
6.86,0.008034478929105289,-0.0019104832598794057,0.0,9.523004085858583e-15,-0.0006286557389014347,-0.007164827018195211,0.0739810994889847,-1.0633841119780687e-11,-3.284889388227961e-27,0.19906726354233875,0.0,0.0,-0.7676286090925679
6.87,0.0031899089532231215,-0.001956728347778788,0.0,1.0259899531157386e-14,-0.0007047117055680904,0.007306905534207635,0.044745337227253185,-3.366956624184074e-12,-2.4494765101700775e-27,0.1880948763285542,0.0,0.0,-0.7701554001657794
6.88,-0.003335397154052751,-0.0017992063318340112,0.0,1.0607240949048623e-14,-0.0007229247316904834,0.023707726604813767,0.027096460708359214,2.6577078312493168e-12,-1.5763377477925173e-27,0.18114664423816546,0.0,0.0,-0.772490252367204
6.89,-0.01125384275820662,-0.0014011361824919747,0.0,1.0529379049734878e-14,-0.0006657546757138245,0.04137545021044623,0.020791080701970225,7.175510647823858e-12,-7.498826931381075e-28,0.17915555527647445,0.0,0.0,-0.7746325838027236
6.9,-0.020033035804202872,-0.0007426881265840669,0.0,1.0028379429844523e-14,-0.0005193247491633445,0.0595763559770616,0.024756595789471876,1.0109685741987374e-11,-3.258181017397336e-29,0.1824010523837435,0.0,0.0,-0.7765818605584313
6.91,-0.028882542246692157,0.00017224674685200583,0.0,9.144004430103725e-15,-0.000275944658132888,0.07752857534702882,0.03723421651882858,1.1538326575430555e-11,5.358618114555216e-28,0.19051026961978026,0.0,0.0,-0.7783375968336932
6.92,-0.036763085416009735,0.0013101057255826538,0.0,7.948537193391381e-15,6.33761893907799e-05,0.09444336444989537,0.05597367223711578,1.1654797377954865e-11,9.37172576981572e-28,0.20254405678608933,0.0,0.0,-0.7798993550622213
6.93,-0.042422354169495656,0.0026034066008324536,0.0,6.537758923867015e-15,0.0004867070245846767,0.10958336939232469,0.07846006886965765,1.0726427133301969e-11,1.1715702274118233e-27,0.21715360754884497,0.0,0.0,-0.7812667460211233
6.94,-0.04445955394972725,0.0039491371312960636,0.0,5.019993917194986e-15,0.0009695903694431075,0.12233097540889654,0.10215001171053294,9.055465262823107e-12,1.2538388360827105e-27,0.23278309629656957,0.0,0.0,-0.7824394289279052
6.95,-0.04141801298997052,0.005210677505730549,0.0,3.505081853369938e-15,0.0014743964208051685,0.13225253754376787,0.12469021097392688,6.945238417461896e-12,1.2089523186929826e-27,0.24788326559468427,0.0,0.0,-0.7834171115254017
6.96,-0.03190165962522189,0.006224004220706928,0.0,2.094668907929249e-15,0.0019509661170883789,0.13913859311124005,0.144089760246261,4.67337082130649e-12,1.0677331770959754e-27,0.26109405813945075,0.0,0.0,-0.784199550154613
6.97,-0.014707255179422438,0.006808655799606755,0.0,8.746322018257074e-16,0.0023388169524469374,0.14300223814986635,0.1588232842254181,2.47291839186622e-12,8.629174615348324e-28,0.2713596401964119,0.0,0.0,-0.7847865498154287
6.98,0.011039727817243966,0.006783549973412623,0.0,-9.004846421194129e-17,0.0025710855527584825,0.14403163780080794,0.16786007817366427,5.213943037128575e-13,6.258844911500301e-28,0.2779617843110549,0.0,0.0,-0.7851779642152273
6.99,0.04576124212167311,0.005987239457770481,0.0,-7.580229899143865e-16,0.0025802348017708748,0.142511921519459,0.17063724505634856,-1.0630223950755077e-12,3.841970014608816e-28,0.2804882053089439,0.0,0.0,-0.7853736958053346
7.0,0.0893329451622186,0.004301605942562944,0.0,-1.1121897414000751e-15,0.0023053647478924843,0.13874381954081566,0.16700886200644588,-2.219282450898651e-12,1.5999563749867605e-28,0.2787724413409092,0.0,0.0,-0.7853736958053346
7.01,0.14103939045217362,0.0016773627155901145,0.0,-1.1585966439115419e-15,0.0017007452075343498,0.1329851390465299,0.15720175584199583,-2.936727409552008e-12,-3.0792363037722814e-29,0.2728421084798752,0.0,0.0,-0.7851779642152273
7.02,0.1995948916409303,-0.0018408748309084615,0.0,-9.240405818763524e-16,0.0007449496908220451,0.12543053623145617,0.14179609438215537,-3.245364941179632e-12,-1.7853322976267744e-28,0.26289854420480474,0.0,0.0,-0.7847865498154287
7.03,0.26324130551788805,-0.0060927109881888175,0.0,-4.527351817386912e-16,-0.0005502630887069996,0.11623128504180591,0.12173283983246723,-3.2046412107483645e-12,-2.7939888564961126e-28,0.24933210620686688,0.0,0.0,-0.784199550154613
7.04,0.329924120482798,-0.010786388471127391,0.0,1.9766528066857584e-16,-0.0021323750633112336,0.10554325762456268,0.09833419940978601,-2.892010984436509e-12,-3.3447413365889094e-28,0.23275868674747283,0.0,0.0,-0.7834171115254017
7.05,0.3975335719039677,-0.015492692545547523,0.0,9.60487736450312e-16,-0.0039030350307760657,0.09358103956326923,0.07331108146466284,-2.392348771242909e-12,-3.4862262267271934e-28,0.21404867085556176,0.0,0.0,-0.7824394289279052
7.06,0.46417955570015973,-0.019651272918877777,0.0,1.764780015654095e-15,-0.00571672090167431,0.08065407522633863,0.04872904417349124,-1.7889500206866535e-12,-3.292618791107977e-28,0.19431704261424496,0.0,0.0,-0.7812667460211233
7.07,0.5284535869097595,-0.02259165846320152,0.0,2.5402685286268058e-15,-0.007384290480808645,0.06717014721250243,0.02691499842835347,-1.1565737931502413e-12,-2.8517386496608893e-28,0.17485730845013525,0.0,0.0,-0.7798993550622213
7.08,0.5896263260360254,-0.023570149959025323,0.0,3.2224028159389712e-15,-0.00868233976331012,0.05360722378289743,0.010305599120000588,-5.567041435601867e-13,-2.2544766670106704e-28,0.15702504961752706,0.0,0.0,-0.7783375968336932
7.09,0.6477394961395615,-0.021822265056134386,0.0,3.757254244183358e-15,-0.009368889307095476,0.040466358499716186,0.0012535645235136705,-3.4975756669198014e-14,-1.5861892145179875e-28,0.14209425159437697,0.0,0.0,-0.7765818605584311
7.1,0.7035720499757696,-0.016628543641042423,0.0,4.105865024086215e-15,-0.009205355774004283,0.028220725249806466,0.0018143349007272358,3.7946855777130644e-13,-9.203970122629524e-29,0.13111358263345924,0.0,0.0,-0.7746325838027236
7.11,0.7584837159485516,-0.007389431120088952,0.0,4.247446306310889e-15,-0.007984055261154616,0.01727207562003956,0.013535484532459681,6.730408568956378e-13,-3.148527061509209e-29,0.12478481045928548,0.0,0.0,-0.7724902523672041
7.12,0.8141585962149693,0.006297157723396411,0.0,4.180736379312113e-15,-0.005559666681459183,0.007920805040234786,0.03726990877946502,8.4560763245121e-13,1.9017958171208248e-29,0.12337844503619311,0.0,0.0,-0.7701554001657795
7.13,0.872285380276037,0.02456385916402866,0.0,3.9230389475703535e-15,-0.001882218640508226,0.0003516236198960611,0.07303272532648576,9.07655881076449e-13,5.7174996203671e-29,0.1266954561791462,0.0,0.0,-0.7676286090925679
7.14,0.9342188389167916,0.047217013242904976,0.0,3.5069944228182993e-15,0.0029716651024459897,-0.00536616106068536,0.11992053955698595,8.771288812247398e-13,8.225697415240323e-29,0.13407871210046404,0.0,0.0,-0.7649105088768781
