time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,0.008226239303822437,-5.4858231143429e-06,0.0,1.1421109095679399e-19,-4.7607164668229715e-05,0.0038856791220784562,0.11582351069036413,5.993620459190826e-07,8.619720389111472e-11,0.211266090837045,0.0,0.0,-0.0247938810064029
6.03,0.005741870834847456,-5.081884025346941e-06,0.0,6.799222365049859e-20,-5.417992254097141e-05,0.004338464239772701,0.13720067458475274,4.6215351804393565e-07,5.109108809575013e-11,0.24140569814153068,0.0,0.0,-0.0371830973734054
6.04,0.003270253169970493,-4.347444040761562e-06,0.0,1.827838327615276e-21,-5.461286981097184e-05,0.004341934768104019,0.15847510126047984,3.134470617556507e-07,8.96531669360297e-13,0.2715098196555584,0.0,0.0,-0.0495630469330101
6.05,0.0010270719249514124,-3.4378946616632642e-06,0.0,-8.228682583109727e-20,-5.0166822449532016e-05,0.00398350210991303,0.17774688629883045,1.6867851087578174e-07,-6.286130123814116e-11,0.2989954256302942,0.0,0.0,-0.0619306443422458
6.06,-0.0008378971154614298,-2.4912142139111777e-06,0.0,-1.798285892399026e-19,-4.22638207619476e-05,0.003359269487175128,0.19331217876921783,3.96792363184542e-08,-1.3674242071278814e-10,0.3215229737710665,0.0,0.0,-0.0742828073365549
6.07,-0.002239949520832759,-1.6172385582670191e-06,0.0,-2.8357039949046596e-19,-3.2328661697346485e-05,0.002563864033517974,0.20382545751438189,-6.5594956051096e-08,-2.1526028594020372e-10,0.33721531924924986,0.0,0.0,-0.0866164574979597
6.08,-0.0031530748886813087,-8.91283783393779e-07,0.0,-3.836583786626119e-19,-2.1663633978688753e-05,0.0016831054912019529,0.20843792541930223,-1.4293853545732147e-07,-2.909419454150639e-10,0.34484689084116055,0.0,0.0,-0.0989285210222696
6.09,-0.0035997822549076555,-3.5195795382809967e-07,0.0,-4.680011538387293e-19,-1.1360375282461453e-05,0.000789609990562173,0.2068847925496252,-1.9146964633551665e-07,-3.546248302994975e-10,0.34396679241614836,0.0,0.0,-0.111215929485135
6.1,-0.0036388296057421107,-2.740348097362356e-09,0.0,-5.230120131353816e-19,-2.248696549940474e-06,-5.8895493887200455e-05,0.19949721456463243,-2.130035677980331e-07,-3.9602073013895113e-10,0.33492329786284714,0.0,0.0,-0.1234756206067661
6.11,-0.0033523795110910063,1.8327096311188172e-07,0.0,-5.347161352588703e-19,5.120977108463706e-06,-0.0008190231959838728,0.18713095261443402,-2.1132365832061848e-07,-4.0455600774495304e-10,0.318778810707027,0.0,0.0,-0.1357045390151146
6.12,-0.002833829159229126,2.5615030910934267e-07,0.0,-4.901978971513093e-19,1.0467122585251677e-05,-0.001459583089648079,0.17102677931758042,-1.9143553986721374e-07,-3.7046887264420985e-10,0.29713485423081143,0.0,0.0,-0.147899637007337
6.13,-0.0021772385706262643,2.8023530576804166e-07,0.0,-3.793188058738294e-19,1.3745427731132551e-05,-0.0019585779446730377,0.15263346900635372,-1.588735272160103e-07,-2.8611085026523874e-10,0.27190754744037343,0.0,0.0,-0.1600578753093483
6.14,-0.0014689444354299747,3.242943136234733e-07,0.0,-1.9658792775724635e-19,1.5103123277912099e-05,-0.002300065482021153,0.13342623263724548,-1.1910902111737835e-07,-1.473627357541278e-10,0.24509642016617172,0.0,0.0,-0.1721762238332691
6.15,-0.0007816306551857632,4.5153969774831506e-07,0.0,5.698192700843796e-20,1.4826244973537949e-05,-0.002471546946670861,0.11474625690125104,-7.709098568301523e-08,4.496145153704234e-11,0.2185794930962472,0.0,0.0,-0.1842516624325906
6.16,-0.0001708536561325789,7.102349310340939e-07,0.0,3.7224215014238004e-19,1.3285874441925547e-05,-0.0024624075656747416,0.09767760803820243,-3.693050962146627e-08,2.8388159168621627e-10,0.1939547625806872,0.0,0.0,-0.1962811816548558
6.17,0.00032619443571060104,1.1256133556145895e-06,0.0,7.307417131425879e-19,1.0888203243898267e-05,-0.0022637516341786857,0.08296946739317689,-1.7260939122972917e-09,5.553724223993165e-10,0.1724370620084316,0.0,0.0,-0.2082617834916791
6.18,0.0006900520747750951,1.6937856679434668e-06,0.0,1.104280333410628e-18,8.031895955591053e-06,-0.0018697589524255332,0.07100508215950271,2.6485506999512686e-08,8.380308281996286e-10,0.15481057339437024,0.0,0.0,-0.2201904821259137
6.19,0.0009169376608396127,2.3782549541653904e-06,0.0,1.455424103214687e-18,5.074851746984874e-06,-0.0012804570143064187,0.06181390849134344,4.667602928330769e-08,1.1034729395825079e-09,0.1414310235265591,0.0,0.0,-0.2320643046757781
6.2,0.0010157638030264355,3.10957130738278e-06,0.0,1.7391845002949683e-18,2.3112041969445027e-06,-0.0005055728030099647,0.05512006068904452,5.8697374495501145e-08,1.3176127159467905e-09,0.13226765614438477,0.0,0.0,-0.2438802919357624
6.21,0.0010046781409724734,3.788529676920156e-06,0.0,1.9059864374740644e-18,-4.165675336300738e-08,0.0004310818697531536,0.05041815230733902,6.310640649842876e-08,1.442916511724598e-09,0.12697314466308685,0.0,0.0,-0.2556354991141225
6.22,0.000907535832008035,4.293132329044938e-06,0.0,1.9059416092429563e-18,-1.847058484137633e-06,0.0014874076674646478,0.047066675901580396,6.096915694430042e-08,1.4416451239179206e-09,0.12496933920319443,0.0,0.0,-0.2673269965667857
6.23,0.0007506284883323589,4.489292556099642e-06,0.0,1.6943028438293872e-18,-3.0455640125058125e-06,0.002599825391501284,0.0443889633161081,5.366679536016854e-08,1.279988278043786e-09,0.12553772764642518,0.0,0.0,-0.2789518705274782
6.24,0.0005599022969127132,4.244947182339416e-06,0.0,1.2378107170916584e-18,-3.6458568609879076e-06,0.0036819572613873432,0.04177226427004289,4.2720521646023015e-08,9.328719418152082e-10,0.1279053302577018,0.0,0.0,-0.2905072238338967
6.25,0.00035880483191658125,3.446879458237928e-06,0.0,5.214671745256581e-19,-3.7118627761558e-06,0.004625990042127373,0.03875638607715724,2.964679279579274e-08,3.890852553782525e-10,0.13131906529499474,0.0,0.0,-0.3019901766497435
6.26,0.0001668141340812263,2.01914988457606e-06,0.0,-4.449012998264412e-19,-3.3478503048404e-06,0.005307372622349194,0.0351045154620098,1.5848632882565278e-08,-3.4375635762262996e-10,0.13510409311844787,0.0,0.0,-0.3133978671824401
6.27,-1.368945999643066e-06,-5.83786733552781e-08,0.0,-1.6210760626757947e-18,-2.683002042537614e-06,0.005593240948265919,0.030850217389260078,2.543704125668712e-09,-1.235006820034624e-09,0.1387040072991865,0.0,0.0,-0.3247274523963468
6.28,-0.00013603970685459397,-2.73331084455874e-06,0.0,-2.9327594142248604e-18,-1.8566313963587486e-06,0.005354604565062268,0.0263161519001162,-9.274294271128436e-09,-2.2282140390159006e-09,0.1417028029602062,0.0,0.0,-0.3359761087213079
6.29,-0.0002322315434941974,-5.867960558674093e-06,0.0,-4.2706822610885476e-18,-1.0048860497378472e-06,0.004481886966720631,0.022101784241813516,-1.884725805087191e-08,-3.240464963443588e-09,0.14383019557759882,0.0,0.0,-0.3471410327563418
6.3,-0.00028911170703643704,-9.232883327491926e-06,0.0,-5.4933550816370465e-18,-2.4947002402503486e-07,0.002902913836784507,0.019039321688471802,-2.564534749226443e-08,-4.164492532229193e-09,0.14495303276451088,0.0,0.0,-0.3582194419683107
6.31,-0.000309164781152785,-1.2508954250544363e-05,0.0,-6.434134164925757e-18,3.11339280666969e-07,0.0006019286551655001,0.018119322896811667,-2.934910132197759e-08,-4.874051435807634e-09,0.14505623648532662,0.0,0.0,-0.3692085753853827
6.32,-0.00029728773365035637,-1.5299926727868588e-05,0.0,-6.912976317182296e-18,6.092877959529267e-07,-0.0023622648353228996,0.02038989160056758,-2.982868039936499e-08,-5.232842697710586e-09,0.1442169747500664,0.0,0.0,-0.3801056942851274
6.33,-0.00025990071829374705,-1.7156791984658813e-05,0.0,-6.752834890674291e-18,6.103747401468207e-07,-0.0058413187108960485,0.02683602885375602,-2.7126289271043572e-08,-5.106948216989168e-09,0.14257565949500503,0.0,0.0,-0.39090808287706
6.34,-0.0002041521342746626,-1.7614335374154254e-05,0.0,-5.8001221468828126e-18,3.167792036939339e-07,-0.009588024813406707,0.038248442953065113,-2.144553030750276e-08,-4.380336330210829e-09,0.14030698592494945,0.0,0.0,-0.4016130489794743
6.35,-0.00013726828698549823,-1.6239068409903866e-05,0.0,-3.9480573821261415e-18,-2.3345945116030175e-07,-0.013255173033727391,0.05509367933516406,-1.3148790079929032e-08,-2.972540784344715e-09,0.13759365714391147,0.0,0.0,-0.4122179246903919
6.36,-6.607041310700753e-05,-1.2686259657291845e-05,0.0,-1.1610832944167748e-18,-9.6898322675321e-07,-0.016404802435880408,0.07739951562894744,-2.761050082296005e-09,-8.571334636693595e-10,0.13460476069988878,0.0,0.0,-0.4227200670524577
6.37,3.342657542957936e-06,-6.762188903656098e-06,0.0,2.50207295016722e-18,-1.7898883658971068e-06,-0.018529448151935003,0.10467076423315826,9.023940219835918e-09,1.9208469719200723e-09,0.13148005378945024,0.0,0.0,-0.4331168587116203
6.38,6.576748409550082e-05,1.5138542663906742e-06,0.0,6.869617018300142e-18,-2.5747460196788256e-06,-0.0190860264108055,0.13585046347672025,2.134110511388036e-08,5.230725436956951e-09,0.1283207294715491,0.0,0.0,-0.4434057085694335
6.39,0.00011695937331743254,1.1854737620048678e-05,0.0,1.1645415165612172e-17,-3.1898458794151533e-06,-0.017541711319722493,0.16933940966998737,3.316220363809402e-08,8.847726966772239e-09,0.1251866193269956,0.0,0.0,-0.4535840524288101
6.4,0.00015362769318549334,2.3665783036560557e-05,0.0,1.6408497669750545e-17,-3.5005318607994455e-06,-0.013429599133690103,0.20308258252437,4.332195905607415e-08,1.2452689611560012e-08,0.12209926521766121,0.0,0.0,-0.4636493536330746
6.41,0.00017340505319682077,3.602861394687435e-05,0.0,2.0626282758706342e-17,-3.3843215825960246e-06,-0.006410235800498978,0.23472379564400772,5.0568443329007924e-08,1.5642178702845777e-08,0.11904987778634372,0.0,0.0,-0.4735991036981505
6.42,0.00017482669860528115,4.771662326590336e-05,0.0,2.368373270215652e-17,-2.745257596135133e-06,0.003666640878116583,0.26181951720742513,5.364189495293341e-08,1.795066962833676e-08,0.11601089600442094,0.0,0.0,-0.483430822937729
6.43,0.0001573460459644333,5.724879289622697e-05,0.0,2.492947858625125e-17,-1.5286453344979956e-06,0.016707315987283318,0.28208962939757454,5.138295817607574e-08,1.888557364188804e-08,0.11294966821455264,0.0,0.0,-0.4931420610812562
6.44,0.00012139839083902849,6.298615224978241e-05,0.0,2.3738345154040272e-17,2.649798568469163e-07,0.03233451453341045,0.2936703338249421,4.286723520669573e-08,1.7974663216201473e-08,0.10984268579283142,0.0,0.0,-0.5027303978845935
6.45,6.850906488224867e-05,6.327158857042165e-05,0.0,1.958773496948341e-17,2.5681058973219184e-06,0.04987161523200973,0.29533005822878383,2.7558335605435257e-08,1.4823957950363999e-08,0.10668881081208618,0.0,0.0,-0.5121934437331935
6.46,1.426474701576794e-06,5.660910874973432e-05,0.0,1.2143112756327987e-17,5.2383884874807776e-06,0.06835859396307904,0.2866180587106696,5.466700528510883e-09,9.18245066724993e-09,0.10352004569327881,0.0,0.0,-0.5215288402376407
6.47,-7.57536658168309e-05,4.1873233757979055e-05,0.0,1.3455465711186016e-18,8.05645709056325e-06,0.08660568503355912,0.26793071351823206,-2.27031100600453e-08,1.0083228762486204e-09,0.10040859480887458,0.0,0.0,-0.5307342608214127
6.48,-0.00015751723401695382,1.8533367841951208e-05,0.0,-1.2507851194510412e-17,1.0731076800080146e-05,0.10328728732134362,0.240490581027671,-5.543765688819149e-08,-9.470301823474054e-09,0.09746926576068829,0.0,0.0,-0.539807411300711
6.49,-0.0002369636093686471,-1.3127739470035013e-05,0.0,-2.8701402230120944e-17,1.291306582737486e-05,0.11707349871815256,0.20623844883000025,-9.035550962094617e-08,-2.1708276041677393e-08,0.09485665124399056,0.0,0.0,-0.5487460304562208
6.5,-0.00030598965252559676,-5.182726350416227e-05,0.0,-4.606798393309777e-17,1.4218824984850586e-05,0.12678976153653795,0.16764884087007648,-1.242268742924712e-07,-3.4818912556379144e-08,0.09275701691789137,0.0,0.0,-0.5575478905966531
6.51,-0.0003556667157245523,-9.515653512535143e-05,0.0,-6.29973603781811e-17,1.4263535484678297e-05,0.13158648040233215,0.12749520307332507,-1.5309231853046827e-07,-4.758080839924183e-08,0.09137538515078508,0.0,0.0,-0.5662107981139323
6.52,-0.0003768359584656054,-0.00013954653328584815,0.0,-7.749580041587299e-17,1.2703044675886353e-05,0.1310908532651844,0.08860071610417475,-1.7249514335534353e-07,-5.848365788837828e-08,0.0909189264790698,0.0,0.0,-0.5747325940298904
6.53,-0.0003609243061101637,-0.0001803529385899643,0.0,-8.730404862262876e-17,9.282239074403714e-06,0.1255061881093886,0.05360768566831421,-1.778329234642321e-07,-6.581842671732273e-08,0.09157841305687771,0.0,0.0,-0.5831111545343279
6.54,-0.00030095433758328737,-0.00021208336693301884,0.0,-9.007610311864902e-17,3.886388831624319e-06,0.11562735587791735,0.024787583616756252,-1.6482166978342128e-07,-6.781377542446839e-08,0.09351009682123826,0.0,0.0,-0.591344391514314
6.55,-0.00019268819844618453,-0.00022877968802270234,0.0,-8.361512392905011e-17,-3.4093388820569527e-06,0.1027597065667964,0.003902485688946267,-1.3005151213527458e-07,-6.281599268906993e-08,0.09682087615780656,0.0,0.0,-0.5994302530745852
6.56,-3.581113070790657e-05,-0.00022455458131883545,0.0,-6.615541767778638e-17,-1.2298104632190293e-05,0.08855535630569404,-0.007879790647097824,-7.159672599449276e-08,-4.9504133810317845e-08,0.10155991618494255,0.0,0.0,-0.6073667240489239
6.57,0.00016497201661264124,-0.0001942641350928057,0.0,-3.6671301117974254e-17,-2.221401461958317e-05,0.0747999473820172,-0.010019759801676903,1.0373274282517656e-08,-2.7125923844207284e-08,0.10771987968471693,0.0,0.0,-0.615151826502377
6.58,0.0003990796945088249,-0.00013427831446952493,0.0,4.814566195452625e-18,-3.232599683279752e-05,0.06318730190167673,-0.002594958109804338,1.1304991308921001e-07,4.266193730369472e-09,0.11525048430253099,0.0,0.0,-0.6227836202242012
6.59,0.0006496031723747715,-4.3290023363135835e-05,0.0,5.695817955447086e-17,-4.155930314975901e-05,0.055113602973106024,0.013750788289539646,2.3058720178807155e-07,4.3605028811389994e-08,0.12408609316292056,0.0,0.0,-0.6302602032114027
6.6,0.0008934292617346834,7.691669484476592e-05,0.0,1.168968438072763e-16,-4.864966411526668e-05,0.05151428019008093,0.037892013183183165,3.539330310166514e-07,8.865493282761347e-08,0.13418733187801224,0.0,0.0,-0.6375797121427577
6.61,0.0011020829734614045,0.00022083554459193888,0.0,1.8017036254854035e-16,-5.223286030814844e-05,0.05275898700379903,0.06833519936583579,4.709707438050896e-07,1.3594657349899559e-07,0.14559416747354487,0.0,0.0,-0.6447403228431879
6.62,0.0012433949462098068,0.00037885076654694855,0.0,2.408021276568005e-16,-5.09692931538052e-05,0.058613310208550956,0.1033560133973756,5.670388789458057e-07,1.8083117220626187e-07,0.15848435708442168,0.0,0.0,-0.6517402507383877
6.63,0.001284033506470644,0.0005372022068039621,0.0,2.9157497026792084e-16,-4.3699145699415474e-05,0.06826983199414813,0.14115289820934793,6.258731230457678e-07,2.1768022659212526e-07,0.17322657291565913,0.0,0.0,-0.6585777512995745
6.64,0.001192854348016166,0.0006784009990549615,0.0,3.245245019459378e-16,-2.9619146323121434e-05,0.08044547410071119,0.18000534453608089,6.309793625516572e-07,2.402475700914652e-07,0.1904117572558483,0.0,0.0,-0.6652511204782616
6.65,0.0009449159584389808,0.0007821705299145285,0.0,3.3165472325888184e-16,-8.467137511409285e-06,0.09353625911180409,0.21841831070946577,5.6740116542361e-07,2.421971184529773e-07,0.21083996608524624,0.0,0.0,-0.6717586951309452
6.66,0.0005258929873046264,0.0008269490551156252,0.0,3.058572916106963e-16,1.9303919955032218e-05,0.10581431413708732,0.2552275891822657,4.237913182715734e-07,2.1778215822495493e-07,0.23543711585408084,0.0,0.0,-0.6780988534335928
6.67,-6.349729619805407e-05,0.0007919377155948125,0.0,2.4198808793955385e-16,5.238463730097589e-05,0.11564477768802336,0.28964079320867125,1.9463898196588648e-07,1.6264141468227045e-07,0.26508537452953607,0.0,0.0,-0.6842700152858351
6.68,-0.0008035457482249371,0.000659612768023192,0.0,1.380244052815318e-16,8.852502517850704e-05,0.12169255111586447,0.32119959273342547,-1.1755311329658989e-07,7.46548480940213e-08,0.3003776532540952,0.0,0.0,-0.6902706427047627
6.69,-0.0016526486076109854,0.0004185474985455129,0.0,-3.80427707210676e-18,0.0001245321203979313,0.12308362515398592,0.34966716468957715,-5.003966421640628e-07,-4.521980630284653e-08,0.3413408334254639,0.0,0.0,-0.6960992402082217
6.7,-0.0025460573328566958,6.63134171799053e-05,0.0,-1.7604623591547018e-16,0.0001563716141409895,0.11948989638649357,0.37486381200980123,-9.303406296348522e-07,-1.9222778757508702e-07,0.3871944153913339,0.0,0.0,-0.7017543551875187
6.71,-0.0033968661974742263,-0.0003878403209435973,0.0,-3.653730930831103e-16,0.00017939009823544512,0.11112437998085833,0.3964909907604172,-1.372290855643487e-06,-3.5732665512585403e-07,0.43621112956436425,0.0,0.0,-0.7072345782694439
6.72,-0.004099731171337206,-0.0009208865078593576,0.0,-5.524058785192543e-16,0.00018866561639239527,0.09865852609923927,0.41399590344883797,-1.7804085455262502e-06,-5.270400174760101e-07,0.4857286694424131,0.0,0.0,-0.7125385436675141
6.73,-0.004537642408368567,-0.001494887330347434,0.0,-7.121792957861726e-16,0.00017948202782353716,0.08309070362319027,0.4265262821201377,-2.100316100851381e-06,-6.837642556501225e-07,0.5323354928177311,0.0,0.0,-0.7176649295223554
6.74,-0.004591819549226862,-0.0020572154226121764,0.0,-8.153678421152104e-16,0.0001479077418264706,0.06559794232503727,0.4330033868335413,-2.272842492251117e-06,-8.066156972165492e-07,0.5722222944788794,0.0,0.0,-0.7226124582311407
6.75,-0.004154470105002677,-0.0025424675161021854,0.0,-8.303273113278092e-16,9.144258061284888e-05,0.04739635519673657,0.43230651836911,-2.2393055617161584e-06,-8.728691579612094e-07,0.6016553456855938,0.0,0.0,-0.7273798967659918
6.76,-0.003143762478449736,-0.0028763127175597644,0.0,-7.259013925633262e-16,9.679242352640716e-06,0.029626492638297166,0.42352558243469146,-1.9481571041193237e-06,-8.599867761294666e-07,0.6174927265837453,0.0,0.0,-0.731966056981278
6.77,-0.001519943636302685,-0.0029813675558139963,0.0,-4.74822789501084e-16,-9.509014356705778e-05,0.013271650213386573,0.40621253415960157,-1.3626185876148687e-06,-7.481702463199749e-07,0.6176420817878645,0.0,0.0,-0.7363697959097266
6.78,0.0006988852238111463,-0.002784989523573382,0.0,-5.742332247717603e-17,-0.00021740442738041923,-0.0008894239275565789,0.3805613046773985,-4.687255709759862e-07,-5.23293515047968e-07,0.6013659391180695,0.0,0.0,-0.7405900160472731
6.79,0.0034231863086462743,-0.002228638545549761,0.0,5.347273981042433e-16,-0.00034838968147361674,-0.012298818768590533,0.3474727829377146,7.170025865612745e-07,-1.799924270468742e-07,0.569382867583242,0.0,0.0,-0.7446256656265839
6.8,0.006482706199205922,-0.0012781872159105723,0.0,1.2957027570286174e-15,-0.0004758289082139208,-0.020611283424946527,0.3085017591311233,2.141219646439355e-06,2.7538955857221815e-07,0.5237702156348701,0.0,0.0,-0.7484757388791782
6.81,0.009623706643201826,6.571157811301767e-05,0.0,2.2031011457102383e-15,-0.0005846215558236164,-0.025669679145163653,0.2657122944166305,3.7097959951233797e-06,8.223651809888003e-07,0.46771498547773277,0.0,0.0,-0.7521392762860849
6.82,0.012514792591101864,0.001758337799253449,0.0,3.2173998389267455e-15,-0.0006576863907963635,-0.027472336857952945,0.22147488886033936,5.287328001410824e-06,1.4247838041728875e-06,0.4051681746984898,0.0,0.0,-0.7556153648169778
6.83,0.014763046999832058,0.0037040236182159917,0.0,4.283180668884505e-15,-0.0006773264229137306,-0.02613965684212527,0.17823258214060744,6.7010971599811255e-06,2.030642958784205e-06,0.34044788922335,0.0,0.0,-0.7589031381577201
6.84,0.01594151935684389,0.0057530957874048294,0.0,5.332481869129242e-15,-0.000627028303467056,-0.021885521568071966,0.13825987863811215,7.75023278996801e-06,2.573608884373633e-06,0.2778298080176954,0.0,0.0,-0.7620017769262678
6.85,0.015628166856205404,0.007704017729101816,0.0,6.290296870360702e-15,-0.0004936129926842663,-0.01499681582756876,0.10344157718599288,8.220456446648603e-06,2.9765355589346312e-06,0.22116526841290737,0.0,0.0,-0.764910508876878
6.86,0.013455144834535391,0.009311906147324682,0.0,7.081909903661033e-15,-0.0002695931868441674,-0.005821877448802546,0.07509966648389393,7.904267826992435e-06,3.1571274457581633e-06,0.1735663825528565,0.0,0.0,-0.7676286090925679
6.87,0.009165954638822154,0.010304212919639743,0.0,7.641332271674769e-15,4.446870777557017e-05,0.0052336547325334505,0.05388987542940162,6.625790052678581e-06,3.0356921002239574e-06,0.1371871259314226,0.0,0.0,-0.7701554001657794
6.88,0.002676490119691163,0.010403791345651626,0.0,7.919634759953298e-15,0.00043786362349017705,0.01770708296411727,0.03977832505143941,4.268764919205e-06,2.5446822534284524e-06,0.11311359003772771,0.0,0.0,-0.772490252367204
6.89,-0.005865376124465172,0.00935882059851473,0.0,7.89163374666891e-15,0.0008882026319169302,0.03107976081323604,0.03209803231072482,8.054338356308184e-07,1.6394476663359483e-06,0.10136235063054648,0.0,0.0,-0.7746325838027236
6.9,-0.016028181684262732,0.00697818074893046,0.0,7.559455181122795e-15,0.0013607688109185064,0.044784251351393266,0.02967670532201349,-3.67666585034534e-06,3.0932713694904866e-07,0.10097572313856433,0.0,0.0,-0.7765818605584313
6.91,-0.027060468317783963,0.0031699156246505927,0.0,6.9521257995300326e-15,0.0018090633796544588,0.0582220408639457,0.031021110370523564,-8.953525161932039e-06,-1.4120601129216453e-06,0.11019608615641471,0.0,0.0,-0.7783375968336932
6.92,-0.03787688478450334,-0.0020205202339030537,0.0,6.121330623604527e-15,0.0021768056025374925,0.0707944311931589,0.034538625352561844,-1.4652969405855166e-05,-3.4386817114034833e-06,0.12669730932545317,0.0,0.0,-0.7798993550622213
6.93,-0.04707335542991533,-0.00837635139368923,0.0,5.134379976925472e-15,0.0024015541048415935,0.08194605050644703,0.03877281909130326,-2.0256290157293958e-05,-5.627600909401711e-06,0.14784846873413615,0.0,0.0,-0.7812667460211233
6.94,-0.052976170889131924,-0.015484596892213919,0.0,4.065885935935783e-15,0.002419982114086437,0.09121590914801406,0.04262650937053611,-2.5116600034506373e-05,-7.779603353800899e-06,0.17098239727638853,0.0,0.0,-0.7824394289279052
6.95,-0.053727147751756396,-0.022725087603489662,0.0,2.989601176145723e-15,0.0021746641335948463,0.0982854541053727,0.04554275327675825,-2.8496361922290863e-05,-9.646246398817825e-06,0.19363877451143532,0.0,0.0,-0.7834171115254017
6.96,-0.04740333842861245,-0.02927794645850065,0.0,1.971507360740604e-15,0.0016220253967317196,0.10300878490209556,0.047613603807224014,-2.9625073323871943e-05,-1.0944272535198242e-05,0.21375066466657813,0.0,0.0,-0.784199550154613
6.97,-0.03216534099553745,-0.03415317468356579,0.0,1.064784653604179e-15,0.0007408826721800757,0.10541168186536741,0.0495929419553291,-2.7776111639404792e-05,-1.1377763574369413e-05,0.22975061354172535,0.0,0.0,-0.7847865498154287
6.98,-0.006423412777730016,-0.03624441148178273,0.0,3.068891189801128e-16,-0.00045921413267948366,0.10565628745796557,0.05280621797544296,-2.2359351146460048e-05,-1.0667653754354838e-05,0.2405913444057565,0.0,0.0,-0.7851779642152273
6.99,0.030994141332373906,-0.03440670680340696,0.0,-2.813437330526071e-16,-0.001930820279078848,0.10398257432597124,0.05897134832319411,-1.3023500015930933e-05,-8.58730010509867e-06,0.2456998477200069,0.0,0.0,-0.7853736958053346
7.0,0.08068974625512142,-0.027555353082277176,0.0,-6.948615673785961e-16,-0.003583727418005306,0.10064674143344539,0.06996095082099352,2.4060099033669376e-07,-5.001785877145339e-06,0.24489862442943225,0.0,0.0,-0.7853736958053346
7.01,0.1425841519880641,-0.014779643031841415,0.0,-9.422387345993337e-16,-0.0052835449283196055,0.09587581931104575,0.08754132080399303,1.7006939748392513e-05,9.240668880195372e-08,0.23832747092323453,0.0,0.0,-0.7851779642152273
7.02,0.2158639878827562,0.004537857839403853,0.0,-1.042663115203528e-15,-0.006854816100216275,0.08984999382062817,0.11312086051449213,3.6344657897679934e-05,6.5316640079139156e-06,0.2263879108623131,0.0,0.0,-0.7847865498154287
7.03,0.2990060557870436,0.030608921766316546,0.0,-1.0225174182964539e-15,-0.008089541422560792,0.08271412903788701,0.14753458153884252,5.678578227915305e-05,1.3958481906520864e-05,0.20971714376894965,0.0,0.0,-0.784199550154613
7.04,0.38988575255589036,0.06314875408612096,0.0,-9.119520549143145e-16,-0.008761614695996355,0.0746101801774661,0.1908838389726078,7.634404461924089e-05,2.180907259834202e-05,0.1891831001022064,0.0,0.0,-0.7834171115254017
7.05,0.48596180869961436,0.10132202560014446,0.0,-7.417658086901984e-16,-0.008647156294549041,0.06571472843737818,0.24244308068076453,9.259650669495012e-05,2.9320592546648057e-05,0.1658801962660106,0.0,0.0,-0.7824394289279052
7.06,0.5845100780920018,0.14374016807243126,0.0,-5.408169023258864e-16,-0.007550067746044751,0.056264335997013554,0.3006410700168717,0.00010283593114465295,3.5562491317930767e-05,0.14110212612464482,0.0,0.0,-0.7812667460211233
7.07,0.6828620481899553,0.18852052077484496,0.0,-3.3409253693774734e-16,-0.005331368629628224,0.04655805594495597,0.36312423080188755,0.00010429618696497423,3.949503091578676e-05,0.11627700151227133,0.0,0.0,-0.7798993550622213
7.08,0.7785989237288448,0.2334109636885507,0.0,-1.4147864407477897e-16,-0.0019400672176985232,0.03693760245179016,0.42690963888761885,9.44455846733206e-05,4.005585472043764e-05,0.09286641505349894,0.0,0.0,-0.7783375968336932
7.09,0.869664364223452,0.27597320123408275,0.0,2.2800346511983457e-17,0.0025574628990786977,0.027754003516899516,0.4886263404469259,7.133426034221978e-05,3.627264540608637e-05,0.07224313889375698,0.0,0.0,-0.7765818605584311
7.1,0.9543826688977701,0.31380496150070997,0.0,1.5015597153814956e-16,0.0079532829989827,0.019331341586897328,0.544823986765861,3.3972183253767845e-05,2.7396540796442597e-05,0.055566778631259583,0.0,0.0,-0.7746325838027236
7.11,1.0313937928724464,0.34477001459053763,0.0,2.3714376777855236e-16,0.01388297505669498,0.01193559052267831,0.5923061506108915,-1.7295086974411193e-05,1.3047310986953209e-05,0.043675144100689026,0.0,0.0,-0.7724902523672041
7.12,1.0995347012594716,0.3672007845504641,0.0,2.846412149722356e-16,0.01982421189412784,0.00575303598683338,0.6284352960226712,-8.045403470222201e-05,-6.642328868486339e-06,0.03700524459978363,0.0,0.0,-0.7701554001657795
7.13,1.1577060096496217,0.3800441376597009,0.0,2.968331667142521e-16,0.025112665866853245,0.0008798777092596673,0.6513632795140968,-0.0001515811923901693,-3.08990706301316e-05,0.03555321597778227,0.0,0.0,-0.7676286090925679
7.14,1.2047638549582653,0.3829335407473886,0.0,2.801310549190053e-16,0.028978255788399063,-0.002677448813395862,0.6601602402959124,-0.0002247405900740342,-5.8216072555355265e-05,0.03887762150178484,0.0,0.0,-0.7649105088768781
7.15,1.2394702516319407,0.3761844100308386,0.0,2.421319905925517e-16,0.030603328477894154,-0.004993023258030441,0.6548357954240857,-0.000292066838588896,-8.631357387952379e-05,0.04614592891909552,0.0,0.0,-0.7620017769262679
