time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.06220100372823333,0.1153180057918932,0.0,-1.9370192461592672e-16,1.2293249852100379,0.061444162266929184,0.004126457030058529,2.0289349655559412e-14,0.0016615175563793755,0.0,0.0,0.7812667460211233
5.07,-0.014335355733014457,0.09188633649609589,0.0,-3.034983185053662e-16,1.0538081082373567,0.04195063762634611,0.007215826432788029,2.7476394437721636e-14,0.0016565545072341854,0.0,0.0,0.7798993550622213
5.08,0.05440437140141361,0.07071596648328277,0.0,-4.084301251057662e-16,0.8748954721627487,0.024524182156924614,0.010769666751427494,3.229290808808184e-14,0.0014628677237049485,0.0,0.0,0.7783375968336932
5.09,0.14453804662037123,0.05201312815886521,0.0,-4.949433483895162e-16,0.6989358733478402,0.009817533463308438,0.01466841858759996,3.525114357270962e-14,0.0010508949860647738,0.0,0.0,0.7765818605584313
5.1,0.25515690311515704,0.03592796541397481,0.0,-5.475810333953757e-16,0.532035200937406,-0.0017921829906431459,0.018761887149876155,3.681308061390368e-14,0.00040756253420102303,0.0,0.0,0.7746325838027237
5.11,0.38382593298325013,0.022534334714862027,0.0,-5.500643579658011e-16,0.3795810959255194,-0.010193623289700868,0.022883407012689955,3.729616021563126e-14,-0.00045765771992451176,0.0,0.0,0.7724902523672041
5.12,0.5266412875848747,0.011816321488425067,0.0,-4.86715312928215e-16,0.245852582831684,-0.0155089153362443,0.026868062033131027,3.6813086564799016e-14,-0.0015074732493161932,0.0,0.0,0.7701554001657794
5.13,0.6784605368774949,0.0036639223862725695,0.0,-3.44145460296434e-16,0.13375555584121773,-0.01804621764278118,0.03057259801674225,3.525114874914281e-14,-0.002673035247434608,0.0,0.0,0.7676286090925678
5.14,0.8332977407785563,-0.00212145915872376,0.0,-1.1308480686314286e-16,0.0447055323583671,-0.018244629089959427,0.033893880321073,3.22928996332e-14,-0.0038525191221397263,0.0,0.0,0.764910508876878
5.15,0.9848432258502466,-0.00581281789772737,0.0,2.098243474144574e-16,-0.02134234814857999,-0.01661820453299111,0.03678271217418738,2.7476354510137642e-14,-0.004912734103319349,0.0,0.0,0.7620017769262678
5.16,1.127038402100829,-0.007737015102455649,0.0,6.204851937956938e-16,-0.06573514779973934,-0.013704535542741276,0.039250605499432746,2.0289257047942304e-14,-0.005694311596539202,0.0,0.0,0.7589031381577201
5.17,1.2546204315628737,-0.008250849664161874,0.0,1.1062985801644745e-15,-0.09086815917718832,-0.010021760325852449,0.04136834545672814,1.0288533221835438e-14,-0.006020750688856828,0.0,0.0,0.7556153648169779
5.18,1.3635578382846139,-0.00771666436798912,0.0,1.6458547388612781e-15,-0.09987382016093026,-0.006036201328911561,0.04325647994663782,-2.767029695836074e-15,-0.00571122171756919,0.0,0.0,0.7521392762860849
5.19,1.4513242953250525,-0.006480008483477678,0.0,2.2095799094797406e-15,-0.09629213690531511,-0.0021412754954428493,0.045068946180931456,-1.8785389884518126e-14,-0.00459655964883824,0.0,0.0,0.7484757388791781
5.2,1.5169925996921771,-0.0048512362104755425,0.0,2.7614829963229887e-15,-0.08375649768986143,0.0013529873135089694,0.04697185801267884,-3.7227433554296066e-14,-0.0025373480252525765,0.0,0.0,0.7446256656265842
5.21,1.5611612956952572,-0.003092190931121293,0.0,3.2620301019706036e-15,-0.06572116777940662,0.004221464801806141,0.049120033865073916,-5.702776933457911e-14,0.0005575521090121579,0.0,0.0,0.7405900160472734
5.22,1.5857457979797815,-0.0014084154456387623,0.0,3.672005713042916e-15,-0.0452479027636697,0.006318766697732945,0.05163416355577524,-7.656660635600278e-14,0.004714172395612214,0.0,0.0,0.7363697959097266
5.23,1.5936745837263129,5.328699403102139e-05,0.0,3.956996640345e-15,-0.024860270188944843,0.007569882773602199,0.05458159795317612,-9.370705747787777e-14,0.0098808226070141,0.0,0.0,0.7319660569812783
5.24,1.5885322092490954,0.0012025925298991688,0.0,4.09187067290291e-15,-0.00646635033849788,0.007959097282156767,0.057963588539515984,-1.0590831806589163e-13,0.015922362176353247,0.0,0.0,0.7273798967659919
5.25,1.574187305758962,0.0019996680047601563,0.0,4.064390464475614e-15,0.008655908426294209,0.007519260221506981,0.061711381434079976,-1.1041943510169127e-13,0.022623867393427463,0.0,0.0,0.7226124582311407
5.26,1.5544373327269214,0.0024465874827373137,0.0,3.877083020237614e-15,0.019820977133182795,0.0063229487894851475,0.06569284906232689,-1.045508772909792e-13,0.029705627277683784,0.0,0.0,0.7176649295223556
5.27,1.5326943377082078,0.0025773121008740778,0.0,3.546842017454182e-15,0.026858672599356315,0.004476370494275837,0.06973028622020175,-8.601212530305579e-14,0.03685032012514365,0.0,0.0,0.712538543667514
5.28,1.5117285843899502,0.002447303577753183,0.0,3.102381870089708e-15,0.030011683828699013,0.002116135037092967,0.07362857762194687,-5.329354144668777e-14,0.04374157529814147,0.0,0.0,0.7072345782694439
5.29,1.4934806046378448,0.0021236732724541564,0.0,2.580232339880945e-15,0.02982116369672629,-0.0005916648056928453,0.07721115155106355,-6.060620895812993e-15,0.05011089099674048,0.0,0.0,0.7017543551875187
5.3,1.4789475903005627,0.0016765518933432681,0.0,2.0201781195971796e-15,0.02701224462140897,-0.003451199324086899,0.08035897960158322,5.4480617784325657e-14,0.055787079370347235,0.0,0.0,0.6960992402082216
5.31,1.4681472053852738,0.001172129657497706,0.0,1.4609331321797168e-15,0.022388996535501696,-0.0062370139194726166,0.08304553958473314,1.2529567170183461e-13,0.06073929197205159,0.0,0.0,0.690270642704763
5.32,1.460160090748618,0.0006675881044488763,0.0,9.365856207668271e-16,0.016745634881686927,-0.008696226353648237,0.08535905953486612,2.0136358058312598e-13,0.06510250565957433,0.0,0.0,0.6842700152858352
5.33,1.4532495473523286,0.00020794213305609936,0.0,4.740977157153896e-16,0.010798025510280874,-0.01055445425179178,0.08750449538014395,2.7570083382589723e-13,0.06917580416288814,0.0,0.0,0.6780988534335927
5.34,1.4450512973091445,-0.0001753529942946128,0.0,9.193845204327184e-17,0.005136979113407678,-0.011526776529211748,0.0897828051240047,3.396125596361433e-13,0.07339055245914335,0.0,0.0,0.6717586951309453
5.35,1.4328185541913951,-0.00046429329964441763,0.0,-2.002221685403871e-16,0.0002026643544537377,-0.011334434016739276,0.09255209906194352,3.8320323676188067e-13,0.07825486742337046,0.0,0.0,0.6652511204782618
5.36,1.4137008218655807,-0.0006530517326069371,0.0,-4.009313801875342e-16,-0.0037221933083663615,-0.009727154251674896,0.0961799833361081,3.961589945426808e-13,0.08428703731903268,0.0,0.0,0.6585777512995746
5.37,1.3850309721976035,-0.0007459014685625359,0.0,-5.157133064757317e-16,-0.006503778221207486,-0.006510004961793249,0.10099677554924061,3.687867180737061e-13,0.0919509307976565,0.0,0.0,0.6517402507383879
5.38,1.3445941421230378,-0.0007546918525590482,0.0,-5.554173874540967e-16,-0.008137356231216327,-0.0015726291773077918,0.10725644241070574,2.932628207092328e-13,0.10160256061015228,0.0,0.0,0.644740322843188
5.39,1.2908531634461606,-0.0006961946858721842,0.0,-5.343916131438276e-16,-0.008720308447157807,0.005082292823145659,0.11510799715652013,1.6500877884607165e-13,0.11345138923015587,0.0,0.0,0.6375797121427574
5.4,1.2231088075265821,-0.0005895817834305766,0.0,-4.68684460922219e-16,-0.008421917725121351,0.013315335643667795,0.124575734282385,-1.59256210631452e-14,0.12753407330960206,0.0,0.0,0.6302602032114031
5.41,1.1415802741749157,-0.0004542274467033018,0.0,-3.7443463068512595e-16,-0.007453251726281906,0.022835845731607185,0.13554339978842503,-2.4362300179098476e-13,0.1436939230274859,0.0,0.0,0.6227836202242015
5.42,1.0474028417871546,-0.0003079597162873764,0.0,-2.665574558539977e-16,-0.0060397652273788405,0.03320114436847375,0.14773785778183327,-5.053793189819379e-13,0.16155996800716155,0.0,0.0,0.6151518265023772
5.43,0.9425527715662213,-0.00016581855752022587,0.0,-1.5778721757537936e-16,-0.004398448067167023,0.04383320834125252,0.1607135915090065,-7.81292835802887e-13,0.180527279521124,0.0,0.0,0.6073667240489239
5.44,0.8297177768096468,-3.9322331639526016e-05,0.0,-5.80900134116993e-17,-0.002720558697234964,0.05405514522286663,0.173847308319335,-1.044542894831765e-12,0.19975085642533247,0.0,0.0,0.5994302530745853
5.45,0.7121298744697301,6.380093411272813e-05,0.0,2.5574665209944594e-17,-0.0011602730974953886,0.06314738453615856,0.1863558452352916,-1.2625123520862444e-12,0.21817067558639347,0.0,0.0,0.5913443915143141
5.46,0.5933693435681041,0.0001394924715173299,0.0,8.919232178571474e-17,0.00017100943974286944,0.07042011682951711,0.19734737642715938,-1.3988551266704185e-12,0.23458125032408972,0.0,0.0,0.5831111545343284
5.47,0.47714221776135013,0.00018694514023074614,0.0,1.3139728816517801e-16,0.001205402973682273,0.07529411210529965,0.20590726494175488,-1.416532612465543e-12,0.2477474545192726,0.0,0.0,0.5747325940298904
5.48,0.36703565159670887,0.0002079887074128092,0.0,1.5301488488597368e-16,0.0019152994733883663,0.07737698036210204,0.2112088860105618,-1.28174153158926e-12,0.2565536211012633,0.0,0.0,0.5662107981139323
5.49,0.2662659705403457,0.00020637369570679373,0.0,1.565141306242347e-16,0.0023072859287993712,0.07651809906073956,0.21262961467452518,-9.685361152500736e-13,0.26015935145008623,0.0,0.0,0.557547890596653
5.5,0.17744700061085295,0.00018703807897759708,0.0,1.454362689420335e-16,0.0024143499207332523,0.07282687167875301,0.20984734418480647,-4.638175882825812e-13,0.2581290159493609,0.0,0.0,0.548746030456221
5.51,0.10241177193523633,0.00015542475762248011,0.0,1.238530845895054e-16,0.0022874189634056246,0.06664830668372738,0.20289640496530004,2.2776451455281995e-13,0.2505066383121586,0.0,0.0,0.5398074113007111
5.52,0.042113639120728484,0.00011689891157156382,0.0,9.589526524761205e-17,0.001987115994812968,0.058503205946503184,0.19217124947335595,1.0795670123828807e-12,0.23782060152200155,0.0,0.0,0.5307342608214128
5.53,-0.003382948501833448,7.629518416176845e-05,0.0,6.537665481916483e-17,0.0015764076855900528,0.04900945710141829,0.17837711234513157,2.040010976941878e-12,0.22101716128761487,0.0,0.0,0.5215288402376408
5.54,-0.034828139359425934,3.760693549817421e-05,0.0,3.5526562619452977e-17,0.0011146008246218468,0.03880212911239979,0.16243736579636892,3.031619025653872e-12,0.20133584773861943,0.0,0.0,0.5121934437331938
5.55,-0.053646456178981866,3.814767444703642e-06,0.0,8.830394552696264e-18,0.0006529276260773371,0.0284658928361987,0.1453763328189364,3.9526697711685105e-12,0.18015195774278778,0.0,0.0,0.5027303978845936
5.56,-0.06175401727266434,-2.316008673807703e-05,0.0,-1.303056808316432e-17,0.0002317706760978186,0.01848779141222853,0.12820026696584247,4.681987700283955e-12,0.15881662433261157,0.0,0.0,0.4931420610812561
5.57,-0.0613576194174728,-4.239980615095186e-05,0.0,-2.915608433728022e-17,-0.00012057609748256094,0.009233490998940353,0.11179620028158128,5.087177687251795e-12,0.13852090683016066,0.0,0.0,0.4834308229377291
5.58,-0.0547578299064838,-5.38580266621814e-05,0.0,-3.934029734012057e-17,-0.00038782665483560964,0.0009462253599772363,0.09686121519291431,5.036313880328732e-12,0.12020075197334143,0.0,0.0,0.4735991036981507
5.59,-0.04417387157583246,-5.817949339917309e-05,0.0,-4.394259556839448e-17,-0.0005645883438398989,-0.006235269822754887,0.0838672574970246,4.412711832161694e-12,0.10448969129735013,0.0,0.0,0.4636493536330748
5.6,-0.031602682571605124,-5.649733220300225e-05,0.0,-4.373631549077601e-17,-0.0006545297624373656,-0.012245480113565946,0.07306061972713329,3.1319709199879723e-12,0.09171810249017302,0.0,0.0,0.4535840524288103
5.61,-0.01871894412047378,-5.0230415287448614e-05,0.0,-3.975323464891136e-17,-0.0006681430698711043,-0.017054170381198958,0.06449091249331575,1.1600040178659992e-12,0.08195207487435514,0.0,0.0,0.4434057085694337
5.62,-0.006817730471755114,-4.089854130949796e-05,0.0,-3.3138366190768255e-17,-0.00062038234787752,-0.020628660451001948,0.05806157698278109,-1.4696823548180258e-12,0.07506120867037513,0.0,0.0,0.4331168587116205
5.63,0.0032028296001742748,-2.9967849643864067e-05,0.0,-2.5025588689529306e-17,-0.0005284109195373476,-0.022902686336540558,0.053592598035911154,-4.641576821447274e-12,0.07080280721490859,0.0,0.0,0.4227200670524575
5.64,0.010824648269670608,-1.873362187866766e-05,0.0,-1.6440589664274315e-17,-0.000409631746760812,-0.023757095482602446,0.05088584974487617,-8.148990272913104e-12,0.06890961649134313,0.0,0.0,0.4122179246903921
5.65,0.015866282050897285,-8.242843854594157e-06,0.0,-8.233838203901748e-18,-0.0002801134291092267,-0.023016021870437536,0.04978423009088671,-1.1692544733529759e-11,0.0691692394724366,0.0,0.0,0.4016130489794745
5.66,0.018421661584354165,7.450762790882916e-07,0.0,-1.0430984003955508e-18,-0.00015346590442251727,-0.020460229311946146,0.0502172071644342,-1.4888546830724565e-11,0.07148532108293261,0.0,0.0,0.3909080828770598
5.67,0.018789472096134206,7.76403660309947e-06,0.0,4.717487377863308e-18,-4.0169148520086116e-05,-0.015857135415275017,0.05222740826969869,-1.7288967628581796e-11,0.07591329617721605,0.0,0.0,0.3801056942851276
5.68,0.017400862597807022,1.2619982981916397e-05,0.0,8.84641346922436e-18,5.268217673758275e-05,-0.009004783567112444,0.05597525023118954,-1.841392393219223e-11,0.08266667007813634,0.0,0.0,0.3692085753853829
5.69,0.0147517976928283,1.535020706497155e-05,0.0,1.1327521615341982e-17,0.00012128374950740881,0.00021511863085160287,0.061721161436493255,-1.7796408413815064e-11,0.09209322658204132,0.0,0.0,0.3582194419683108
5.7,0.011344715024767714,1.617085802219976e-05,0.0,1.229224757900769e-17,0.00016475869553758083,0.011781843904992415,0.06978751496854664,-1.5037588341113462e-11,0.10462400560457043,0.0,0.0,0.347141032756342
5.71,0.007642422118030383,1.541974876510276e-05,0.0,1.1976924078814466e-17,0.0001846152061935848,0.02548610498862543,0.0805048041353496,-9.869368728593855e-12,0.12070112905750557,0.0,0.0,0.3359761087213078
5.72,0.0040355297702756535,1.3500466756969991e-05,0.0,1.0679925083742614e-17,0.00018411010332235867,0.040895139704678424,0.09414865868820307,-2.2192229919583424e-12,0.1406933267759199,0.0,0.0,0.3247274523963471
5.73,0.0008233019275923784,1.083243230977963e-05,0.0,8.722437898991149e-18,0.0001675939491335786,0.05734097907361097,0.11087581111732818,7.729297868658617e-12,0.16481004148581133,0.0,0.0,0.31339786718244
5.74,-0.001793315533722399,7.810064712758862e-06,0.0,6.415530707984044e-18,0.00013989892452562954,0.07393905331036477,0.13066783914701793,1.9488254147315493e-11,0.19302595311088694,0.0,0.0,0.3019901766497437
5.75,-0.003708505737523767,4.772771094373204e-06,0.0,4.035067661782561e-18,0.00010581400587816108,0.08964154279092461,0.15329116692907144,3.223783953894511e-11,0.2250273014785124,0.0,0.0,0.2905072238338969
5.76,-0.004900695516029945,1.9861810694415197e-06,0.0,1.8050082005460493e-18,6.967491007445073e-05,0.10332563814396178,0.17828011559314158,4.4828375055839e-11,0.2601891166891156,0.0,0.0,0.278951870527478
5.77,-0.005416578239125371,-3.6600999622948665e-07,0.0,-1.1122025546659537e-19,3.508042152341281e-05,0.11391105111212894,0.2049464553106281,5.5819458654731276e-11,0.2975879878421514,0.0,0.0,0.2673269965667859
5.78,-0.0053525352451376925,-2.181013782392636e-06,0.0,-1.6122281168690813e-18,4.733196621920532e-06,0.12049371555731445,0.23241363301195678,6.356189069042807e-11,0.3360479207220847,0.0,0.0,0.255635499114123
5.79,-0.004835641112802723,-3.4286687594817997e-06,0.0,-2.6544218644997165e-18,-1.960735054665648e-05,0.12247420680768069,0.2596668604467198,6.632475403814895e-11,0.3742074594939484,0.0,0.0,0.2438802919357626
5.8,-0.004006007871514882,-4.138080131268314e-06,0.0,-3.2436011233163457e-18,-3.707966415323841e-05,0.11965302835292474,0.2856042993942522,6.246565295507191e-11,0.41058826965403783,0.0,0.0,0.2320643046757783
5.81,-0.003001731745773858,-4.381367848647006e-06,0.0,-3.4240096248391892e-18,-4.76056987331447e-05,0.11226702001434594,0.30907596422356765,5.063678810821425e-11,0.4436472371122939,0.0,0.0,0.2201904821259136
5.82,-0.0019472088017952595,-4.256544744669242e-06,0.0,-3.2663363207499615e-18,-5.173219707655983e-05,0.10095589549126682,0.3289095719230936,3.00136026969372e-11,0.47181105678207447,0.0,0.0,0.2082617834916792
5.83,-0.0009451274008057837,-3.871252188235869e-06,0.0,-2.855938283082082e-18,-5.0450862550422674e-05,0.08666911843260701,0.34393949330956786,5.266707595639624e-13,0.4935149895494858,0.0,0.0,0.196281181654856
5.84,-7.205744836706965e-05,-3.328707411738307e-06,0.0,-2.282268632768404e-18,-4.501761604881549e-05,0.07053816129102831,0.3530624509196207,-3.6928045794516405e-11,0.5072775190413208,0.0,0.0,0.1842516624325908
5.85,0.000622741981481026,-2.716809435480069e-06,0.0,-1.630179330603497e-18,-3.678693349724216e-05,0.05374145494939654,0.3553349772654806,-8.03297153246446e-11,0.5118310617887886,0.0,0.0,0.1721762238332693
5.86,0.0011158768147022755,-2.100945549322093e-06,0.0,-9.734629858469385e-19,-2.7072553465851174e-05,0.03738318547602821,0.3501076704604444,-1.2645525415814536e-10,0.5063020866174975,0.0,0.0,0.1600578753093481
5.87,0.0014064219773641052,-1.5206643563074448e-06,0.0,-3.7072502366111287e-19,-1.70411468790484e-05,0.022398966709336967,0.33716957886675847,-1.70914656121307e-10,0.49040488077864636,0.0,0.0,0.1478996370073372
5.88,0.001511287672936974,-9.900517904260727e-07,0.0,1.3654546159256973e-19,-7.641261988939119e-06,0.009494336561502746,0.3168624610881279,-2.0832534462203777e-10,0.4645949720473674,0.0,0.0,0.1357045390151147
5.89,0.00146001684841723,-5.013724592749851e-07,0.0,5.240020705374187e-19,4.337157925343179e-07,-0.00088346146954257,0.2901266839169478,-2.326434817530975e-10,0.4301309129642088,0.0,0.0,0.1234756206067664
5.9,0.0012895895000567268,-3.132301462005889e-08,0.0,7.829641041750698e-19,6.752553929173057e-06,-0.008543870651361132,0.25845847696213686,-2.3765755486417715e-10,0.38901720960317737,0.0,0.0,0.1112159294851352
5.91,0.0010396852338394227,4.5091412893570655e-07,0.0,9.178822532889537e-19,1.1128859484328766e-05,-0.013527518237790557,0.22378394160906206,-2.1763297290594215e-10,0.3438356119450651,0.0,0.0,0.0989285210222694
5.92,0.0007487178289038162,9.747324462016285e-07,0.0,9.431907296032999e-19,1.3586108505633244e-05,-0.016063957629997683,0.18827663730188432,-1.6807661813032784e-10,0.2975007130697421,0.0,0.0,0.0866164574979599
5.93,0.00045081951204411537,1.5592464798664704e-06,0.0,8.799490057155547e-19,1.4311788910809468e-05,-0.016519972784174282,0.15415418697502264,-8.656865210679915e-11,0.2529873588853594,0.0,0.0,0.0742828073365551
5.94,0.00017383001581110468,2.2054906939766213e-06,0.0,7.526091531876803e-19,1.3606932179169243e-05,-0.015345160259185722,0.1234850808628217,2.641272729785887e-11,0.21307164949579296,0.0,0.0,0.061930644342246
5.95,-6.175558828569904e-05,2.890592607560079e-06,0.0,5.861625751787935e-19,1.1836369284266482e-05,-0.013020375807905455,0.09802632713465738,1.6676702925874674e-10,0.1801131890054,0.0,0.0,0.0495630469330103
5.96,-0.00024300125704388394,3.564736519646586e-06,0.0,4.0383315763607663e-19,9.383840203069267e-06,-0.010013211639373078,0.07910223981223352,3.262550744295916e-10,0.1558923529677903,0.0,0.0,0.0371830973734052
5.97,-0.00036407506741712505,4.151570698179596e-06,0.0,2.2540113049095526e-19,6.6147780167514085e-06,-0.0067431598274989134,0.06752706926879523,4.923035430412303e-10,0.14150618029396494,0.0,0.0,0.0247938810064031
5.98,-0.00042531509372749295,4.552484382227795e-06,0.0,6.616966069167721e-20,3.848316457472038e-06,-0.003557678717725352,0.06356949927764291,6.482382518968686e-10,0.13732023580619845,0.0,0.0,0.0123984854844583
5.99,-0.00043200511220695337,4.654890002154265e-06,0.0,-6.347148756515161e-20,1.3389395918809083e-06,-0.0007191301521773829,0.06695476702065493,7.740352614680694e-10,0.14297077399687044,0.0,0.0,9.618353468608948e-17
6.0,-0.00039303040739517505,4.344294311753761e-06,0.0,-1.5797205816742712e-19,-7.327251862624782e-07,0.0015984304562503692,0.07689969250056561,8.47645327041115e-10,0.1574109371078787,0.0,0.0,9.618353468608948e-17
6.01,-0.00031955292456044634,3.5195406075518673e-06,0.0,-2.1614862020335218e-19,-2.261138132876401e-06,0.0033043181733778547,0.09217653777257638,8.468984485695337e-10,0.17899560749324325,0.0,0.0,-0.0123984854844581
6.02,-0.00022380728817848525,2.1101730069882493e-06,0.0,-2.4043406949501253e-19,-3.2106828147475097e-06,0.004380236222028237,0.11120263635693926,7.519326859599924e-10,0.20560093259180004,0.0,0.0,-0.0247938810064029
6.03,-0.00011807995311541219,9.44432063354068e-08,0.0,-2.359672508279845e-19,-3.6058644678919194e-06,0.00486546938280783,0.13215344768444365,5.480182288911723e-10,0.2347755097086165,0.0,0.0,-0.0371830973734054
6.04,-1.38973667263719e-05,-2.4839093201515426e-06,0.0,-2.0962816836071821e-19,-3.5186072287416392e-06,0.004840372448726318,0.1530964794498117,2.2856922627502783e-10,0.2639199169063763,0.0,0.0,-0.0495630469330101
6.05,7.858112108443873e-05,-5.502272096663422e-06,0.0,-1.6910567243228131e-19,-3.0542136029245673e-06,0.004409999769041095,0.17214187085061408,-2.0194062030421756e-10,0.29048902493967793,0.0,0.0,-0.0619306443422458
6.06,0.0001509915122214838,-8.75149273474711e-06,0.0,-1.2206298489929653e-19,-2.337278452161866e-06,0.0036893361817173726,0.18760197622821123,-7.255081876913949e-10,0.3122068444748444,0.0,0.0,-0.0742828073365549
6.07,0.0001970525679200441,-1.1936209171150902e-05,0.0,-7.544468943245017e-20,-1.4985318673096945e-06,0.002791147173324723,0.19814683885170423,-1.3089705368865627e-09,0.327276302384737,0.0,0.0,-0.0866164574979597
6.08,0.00021275288622166203,-1.468516271180895e-05,0.0,-3.494899965644769e-20,-6.632660830245309e-07,0.0018170160937858871,0.2029354773826547,-1.9036201651619523e-09,0.33455694582969,0.0,0.0,-0.0989285210222696
6.09,0.00019647215576704574,-1.657290154515166e-05,0.0,-4.672661843909023e-21,5.8282679163938575e-08,0.0008517186733925175,0.20169751960889606,-2.4464427386856115e-09,0.33367629809121013,0.0,0.0,-0.111215929485135
6.1,0.0001490583705329037,-1.7153404539281536e-05,0.0,1.307652225392874e-20,5.78450955891356e-07,-3.927052376488981e-05,0.19474257923674965,-2.86327509855268e-09,0.3250443846484875,0.0,0.0,-0.1234756206067661
6.11,7.386580078143233e-05,-1.6004991240243923e-05,0.0,1.7812776093510027e-20,8.37568602270559e-07,-0.0008096197163314038,0.1828902336056422,-3.0740480310681866e-09,0.30976165210578593,0.0,0.0,-0.1357045390151146
6.12,-2.3259904222795295e-05,-1.2784483267182399e-05,0.0,1.076876820204032e-20,8.073663180868199e-07,-0.0014299939809783357,0.16733521383329536,-3.0000909743200485e-09,0.28943965625941315,0.0,0.0,-0.147899637007337
6.13,-0.00013407996271873205,-7.287033727129875e-06,0.0,-5.32521785625175e-21,4.924667458776569e-07,-0.0018846793380261487,0.14947734774420374,-2.5732408037718736e-09,0.2659739081460481,0.0,0.0,-0.1600578753093483
6.14,-0.0002481869263269057,4.935254381399419e-07,0.0,-2.6560023517260616e-20,-6.997761183434585e-08,-0.0021677420096120606,0.13074759265480898,-1.7462273941565344e-09,0.24131068210968623,0.0,0.0,-0.1721762238332691
6.15,-0.00035340359041111655,1.0310385999717025e-05,0.0,-4.824559323661524e-20,-8.124932274452403e-07,-0.0022794206248580476,0.11245452077985586,-5.035254744038649e-10,0.21724026260834448,0.0,0.0,-0.1842516624325906
6.16,-0.0004364009090590658,2.1623156449070183e-05,0.0,-6.536973703132513e-20,-1.6413889182429215e-06,-0.002223320601615916,0.09566657146328232,1.1284068701650235e-09,0.19523702375196894,0.0,0.0,-0.1962811816548558
6.17,-0.00048356561485325147,3.357910284480131e-05,0.0,-7.309819236816622e-20,-2.4428275045562215e-06,-0.0020048060298974665,0.08113741637302403,3.072804197407603e-09,0.1763561312030932,0.0,0.0,-0.2082617834916791
6.18,-0.000482124026609671,4.5024149433988005e-05,0.0,-6.729377393264269e-20,-3.090915144184506e-06,-0.0016307818615166976,0.06927548030910846,5.197621828838286e-09,0.16118831278027224,0.0,0.0,-0.2201904821259137
6.19,-0.00042149496294200284,5.4550365780883526e-05,0.0,-4.502796435260703e-20,-3.457767359128933e-06,-0.0011108450626409632,0.06015399636057758,7.3153671883275966e-09,0.14986802419912437,0.0,0.0,-0.2320643046757781
6.2,-0.0002948040376829082,6.0584421064062836e-05,0.0,-5.0525980108425866e-21,-3.4253476007297027e-06,-0.0004595743899958847,0.053554824081913324,9.189041455994673e-09,0.1421262632230883,0.0,0.0,-0.2438802919357624
6.21,-0.00010044743390154572,6.151814323531177e-05,0.0,5.1806794175330544e-20,-2.898642163242034e-06,0.00030045913441478994,0.049037424302662135,1.0545170900981543e-08,0.1373769803223939,0.0,0.0,-0.2556354991141225
6.22,0.00015644976406157052,5.5877956862009515e-05,0.0,1.223796277540316e-19,-1.8194500358226424e-06,0.0011355297009211854,0.046023623195259246,1.109438289101201e-08,0.1348251577265148,0.0,0.0,-0.2673269965667857
6.23,0.00046287183360201983,4.252479841970439e-05,0.0,2.0104739178778977e-19,-1.7975534233219508e-07,0.00199811039779246,0.04388885890018868,1.055926604791559e-08,0.1335848240243899,0.0,0.0,-0.2789518705274782
6.24,0.0007972617055208334,2.0870477675091568e-05,0.0,2.798546448679619e-19,1.966648521070453e-06,0.0028254473455507465,0.04205124949545295,8.708375485292765e-09,0.1327961998284283,0.0,0.0,-0.2905072238338967
6.25,0.0011295998575971118,-8.909129109285955e-06,0.0,3.488727144652077e-19,4.495853683810205e-06,0.003540020970927792,0.04005085105399708,5.394256334844659e-09,0.13173254211789684,0.0,0.0,-0.3019901766497435
6.26,0.001422410822280479,-4.568857216642168e-05,0.0,3.9684179409353063e-19,7.210552124716324e-06,0.0040524437726986795,0.0376127383933671,5.923422045945124e-10,0.12988885054509702,0.0,0.0,-0.3133978671824401
6.27,0.0016328458766507522,-8.726302379510503e-05,0.0,4.1209681027201695e-19,9.84343960030691e-06,0.004267145487779267,0.03468894299007517,-5.563355064855898e-09,0.12704627650372843,0.0,0.0,-0.3247274523963468
6.28,0.0017159101433313424,-0.00013030352070899008,0.0,3.837551016192967e-19,1.2068743823653816e-05,0.004090921995421531,0.03147577780227184,-1.2752587123396771e-08,0.1233077701881485,0.0,0.0,-0.3359761087213079
6.29,0.0016287920196464487,-0.00017042502505468826,0.0,3.0311073234182054e-19,1.3522839568047039e-05,0.0034440861306125736,0.028404663333767184,-2.045446709462128e-08,0.11910221235989923,0.0,0.0,-0.3471410327563418
6.3,0.0013361170780497216,-0.00020239000013034757,0.0,1.651433171061839e-19,1.383419284366901e-05,0.0022735778284090923,0.026106262948347333,-2.7951478403361123e-08,0.11515605123388173,0.0,0.0,-0.3582194419683107
6.31,0.0008157958712801546,-0.00022046124102909865,0.0,-2.998820666492938e-20,1.266192109556306e-05,0.0005669975346475806,0.025349561256010324,-3.4356387769005875e-08,0.11243336480290976,0.0,0.0,-0.3692085753853827
6.32,6.497808779031553e-05,-0.00021890481801965239,0.0,-2.7563016474032273e-19,9.741111305764864e-06,-0.001633841216174158,0.026959481534611734,-3.8665218224904115e-08,0.11204734839969697,0.0,0.0,-0.3801056942851274
6.33,-0.0008945192862011637,-0.00019262755820961052,0.0,-5.576855089531107e-19,4.931781615920508e-06,-0.0042215417608699865,0.03171870076043423,-3.983739146527389e-08,0.11514849926009511,0.0,0.0,-0.39090808287706
