time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.088252848696413,0.3001924927406571,0.0,-1.7578751120889946e-16,1.8262683249615896,0.10848270928242525,-0.0016863483861384498,1.0874646294089299e-18,0.0017299194407338532,0.0,0.0,0.7812667460211233
5.07,-0.08782550330990954,0.2635667240972757,0.0,-2.754294467722423e-16,1.7330521904694274,0.07539129020838864,-0.0009990177156332328,8.574755402307065e-19,0.0017017732397786093,0.0,0.0,0.7798993550622213
5.08,-0.07569738581858867,0.227541473701352,0.0,-3.706566935571743e-16,1.6157105429866374,0.04555581553804039,0.00010237553756653033,6.483291134831984e-19,0.00147347283504257,0.0,0.0,0.7783375968336932
5.09,-0.049182750088300094,0.19249418426188833,0.0,-4.491687892835061e-16,1.4760531395619203,0.020146100834013653,0.0016585333385867851,4.630097745559799e-19,0.001016197541270524,0.0,0.0,0.7765818605584313
5.1,-0.006132414075040208,0.15889750061904342,0.0,-4.969383068442979e-16,1.3175315805180745,-0.00013198245518738705,0.003688685690424255,3.038657418509709e-19,0.0003190037451320012,0.0,0.0,0.7746325838027237
5.11,0.054786527815401574,0.1272792518386767,0.0,-4.991919618798422e-16,1.1450736283667153,-0.015027430034558028,0.0061875670493733255,1.7228653646148411e-19,-0.0006049750472531183,0.0,0.0,0.7724902523672041
5.12,0.13384805218831966,0.0981729648662239,0.0,-4.4170171717791795e-16,0.964742396805872,-0.024694898995928652,0.009125047009045524,6.850503767744119e-20,-0.0017132380227679082,0.0,0.0,0.7701554001657794
5.13,0.23009862377430174,0.07206506507602745,0.0,-3.1231735701544687e-16,0.7832529315984241,-0.029617566065079967,0.01244899482565955,-8.451428193051698e-21,-0.002930327874744416,0.0,0.0,0.7676286090925678
5.14,0.3412985420357446,0.049345522498770965,0.0,-1.0262621839544975e-16,0.6074056761306593,-0.0305147597337187,0.016091536815374688,-6.067003464185132e-20,-0.004146744212948586,0.0,0.0,0.764910508876878
5.15,0.464001729731274,0.030268362800623144,0.0,1.9041886363846126e-16,0.44351176551643545,-0.028246070314662076,0.019978205840047496,-9.115074539312535e-20,-0.005221082389861378,0.0,0.0,0.7620017769262678
5.16,0.5937873173585578,0.014927043797882348,0.0,5.630999713408054e-16,0.2968853644315483,-0.02372161052005741,0.02403862591746633,-1.0353287904329577e-19,-0.005985937121098739,0.0,0.0,0.7589031381577201
5.17,0.7256327611856948,0.0032473198921803286,0.0,1.0039831780790294e-15,0.1714641249668564,-0.017825499338840842,0.028216559240652216,-1.017904953267537e-19,-0.006257814466951349,0.0,0.0,0.7556153648169779
5.18,0.8543887416028653,-0.00500260338793699,0.0,1.4936387865562512e-15,0.06959454318325338,-0.011356867435090947,0.03247679567228366,-8.993317948934577e-20,-0.005850890723606875,0.0,0.0,0.7521392762860849
5.19,0.9752888947596775,-0.010187339231334849,0.0,2.0052281490719923e-15,-0.008008943283401264,-0.004990048344600413,0.03680682262485773,-7.174138267404886e-20,-0.004593959436168398,0.0,0.0,0.7484757388791781
5.2,1.0844143340078773,-0.012769378810527044,0.0,2.506088786351151e-15,-0.062147247322549476,0.0007466429178939955,0.041212399589234276,-5.0556410692407097e-20,-0.0023493509535668293,0.0,0.0,0.7446256656265842
5.21,1.1790413014568581,-0.013268944468062064,0.0,2.9603430714894027e-15,-0.0948961060434455,0.005475886658930406,0.04570763797620344,-2.9135868116223744e-20,0.0009679572069828691,0.0,0.0,0.7405900160472734
5.22,1.2578263501403817,-0.012223439401256702,0.0,3.3324023161144568e-15,-0.10928460766610014,0.008963589731814152,0.05030150373286375,-9.576905909525505e-21,0.005373329169575564,0.0,0.0,0.7363697959097266
5.23,1.3208153745882394,-0.010150525322113744,0.0,3.591036015829596e-15,-0.10893712811529918,0.011102434302883372,0.05498357662632683,6.697326913176923e-21,0.01080021624948245,0.0,0.0,0.7319660569812783
5.24,1.3692902199551378,-0.007517775485583224,0.0,3.7134362984232064e-15,-0.09771886590499426,0.01189082832371753,0.05971234180338598,1.8897703790049767e-20,0.01709544885075197,0.0,0.0,0.7273798967659919
5.25,1.4054855332960945,-0.00472066265572376,0.0,3.6884975820840525e-15,-0.07941738227379799,0.011410907818290001,0.06440923848679986,2.6788406612007463e-20,0.024024658951755665,0.0,0.0,0.7226124582311407
5.26,1.432219378504633,-0.0020695084094859225,0.0,3.5185131636182504e-15,-0.057482959082437356,0.00980846512131052,0.06896113807650141,3.057955058543791e-20,0.03128977297662619,0.0,0.0,0.7176649295223556
5.27,1.4524854487144803,0.00021494941433150346,0.0,3.218814318228639e-15,-0.03484064788011783,0.007276685380826612,0.07323286481690189,3.0806934497541855e-20,0.03855934134365017,0.0,0.0,0.712538543667514
5.28,1.4690538952077052,0.0019984565985728883,0.0,2.815459823481566e-15,-0.013777707534937456,0.004044494314286271,0.07708981447369379,2.821120716073523e-20,0.04551070721879521,0.0,0.0,0.7072345782694439
5.29,1.4841230372557188,0.003224185247358162,0.0,2.341601006482266e-15,0.00409753549460979,0.00036927536953752365,0.08042869798978686,2.362642830511775e-20,0.051880645496624356,0.0,0.0,0.7017543551875187
5.3,1.4990564639183785,0.0038995385109033645,0.0,1.8333430946815145e-15,0.017835102068589966,-0.003467187084518934,0.08321198451922199,1.788525555804787e-20,0.05751814868395213,0.0,0.0,0.6960992402082216
5.31,1.514229922565675,0.004080662621301427,0.0,1.3258195750102587e-15,0.02707441501336478,-0.007161349698869315,0.08549895564800117,1.1745148574236462e-20,0.06242976155659597,0.0,0.0,0.690270642704763
5.32,1.5290001854513602,0.0038563630459488123,0.0,8.499660577586709e-16,0.03194205324855402,-0.010391314421024119,0.08746441637989422,5.837322973543677e-21,0.0668056051071381,0.0,0.0,0.6842700152858352
5.33,1.5417941254231184,0.003332848652924651,0.0,4.3025109476568873e-16,0.032931247007090304,-0.012823194223496011,0.08939715160873243,6.379115111198857e-22,0.07101580833446525,0.0,0.0,0.6780988534335927
5.34,1.550302085044063,0.0026203813153732507,0.0,8.343562153434152e-17,0.03077678530683742,-0.01412230301181605,0.09167548659725651,-3.540978149554319e-21,0.07557425036502369,0.0,0.0,0.6717586951309453
5.35,1.5517484312683754,0.001822535123150062,0.0,-1.8170468614547893e-16,0.02633669138433547,-0.013970353927100386,0.09472462935246874,-6.5438281577832676e-21,0.08107639183301038,0.0,0.0,0.6652511204782618
5.36,1.5432064662473883,0.0010284085859675572,0.0,-3.63851421837468e-16,0.020489167567592743,-0.012088877716602433,0.09896542887828495,-8.352074244016621e-21,0.08812463584138844,0.0,0.0,0.6585777512995746
5.37,1.5219242038445073,0.0003078147287507216,0.0,-4.680178146191332e-16,0.01405028650321939,-0.008267887041511648,0.10476455426870047,-9.056607340044576e-21,0.09725513824568693,0.0,0.0,0.6517402507383879
5.38,1.4856295775259698,-0.0002907824798706162,0.0,-5.040499007608767e-16,0.007715016403842317,-0.0023975264700828013,0.11239311474025628,-8.826506948317302e-21,0.10887594589179257,0.0,0.0,0.644740322843188
5.39,1.4327868370954855,-0.0007400013496733827,0.0,-4.84968704534003e-16,0.002021642939351281,0.005500795657823355,0.12199638304963135,-7.877553731564214e-21,0.12322045017969006,0.0,0.0,0.6375797121427574
5.4,1.3627804766561338,-0.0010314722400694427,0.0,-4.2533846825519267e-16,-0.002662362331271173,0.015248330025198273,0.13357263500678632,-6.443331004920003e-21,0.14031385881091787,0.0,0.0,0.6302602032114031
5.41,1.2760106610615034,-0.0011725335619525395,0.0,-3.398053117737772e-16,-0.006136406151385939,0.026493135695202837,0.1469556546692111,-4.750899638711264e-21,0.1599456978542524,0.0,0.0,0.6227836202242015
5.42,1.1738961921451374,-0.0011822486415702185,0.0,-2.419051299636054e-16,-0.008348990365680282,0.0387096713173707,0.1617961867724815,-3.0022082437408163e-21,0.18164229460083461,0.0,0.0,0.6151518265023772
5.43,1.0587952676590675,-0.0010872384578020685,0.0,-1.4319447798134993e-16,-0.009370602329750944,0.0512183048324477,0.17754431764266282,-1.3616513141148739e-21,0.20464213297522535,0.0,0.0,0.6073667240489239
5.44,0.9338635459483512,-0.0009177355000653676,0.0,-5.271774059180075e-17,-0.009361647084167837,0.06322752717840532,0.1934438251334262,5.0438111449721486e-23,0.22788907077447076,0.0,0.0,0.5994302530745853
5.45,0.8028678466648047,-0.0007041581527915823,0.0,2.320923976990135e-17,-0.008539290632868898,0.07389887690557506,0.20855394208264644,1.159049247827037e-21,0.25006424365976154,0.0,0.0,0.5913443915143141
5.46,0.6699652941464134,-0.00047439563561604375,0.0,8.09432495104419e-17,-0.007146354595095968,0.08243063283145675,0.22181017349024112,1.931509474920856e-21,0.26967228135579857,0.0,0.0,0.5831111545343284
5.47,0.5394510337321298,-0.00025189084762305394,0.0,1.1924492764494273e-16,-0.00542455484057533,0.08815119179692342,0.2321256805691907,2.371416521626272e-21,0.2851837513722619,0.0,0.0,0.5747325940298904
5.48,0.41548000641776145,-5.45199858441271e-05,0.0,1.3886326862749444e-16,-0.0035935091183230457,0.09060712112126335,0.23852184552309577,2.5106721440750088e-21,0.2952182867477389,0.0,0.0,0.5662107981139323
5.49,0.3017801004527354,0.00010580177252113192,0.0,1.420389470640028e-16,-0.001836130850040601,0.08962638119708395,0.24026472491553322,2.4007177300301447e-21,0.2987367030401792,0.0,0.0,0.557547890596653
5.5,0.20138833323790456,0.00022290785629261705,0.0,1.3198569625083389e-16,-0.0002903359211698372,0.08533888320930666,0.2369784011375254,2.1039090927662868e-21,0.2952025725705843,0.0,0.0,0.548746030456221
5.51,0.11644777879516992,0.00029570834823561525,0.0,1.123987212700125e-16,0.0009535481926101906,0.07814742951742336,0.22871032160054575,1.6857570458809002e-21,0.28467900845745536,0.0,0.0,0.5398074113007111
5.52,0.04809485081170244,0.0003272147554347684,0.0,8.702667956094666e-17,0.0018506517189109469,0.06865760915764339,0.21593485188690947,1.2085306695760274e-21,0.2678411868817244,0.0,0.0,0.5307342608214128
5.53,-0.0035514212869168674,0.0003234112269535117,0.0,5.933068479467019e-17,0.00239589686977591,0.05758595850986816,0.19949405105292164,7.264956152888327e-22,0.24590216873156776,0.0,0.0,0.5215288402376408
5.54,-0.039305040697233486,0.00029210368248640213,0.0,3.2241373466064154e-17,0.0026160420125468154,0.0456670818564556,0.18048716260996203,2.8285892164887045e-22,0.22046629410028257,0.0,0.0,0.5121934437331938
5.55,-0.06075360549519318,0.0002418524110596636,0.0,8.014275745354495e-18,0.0025606176219808564,0.03357551849491792,0.16013111768904129,-9.167280020406004e-23,0.19333898495748753,0.0,0.0,0.5027303978845936
5.56,-0.07005030864789877,0.00018106403658211097,0.0,-1.18248352434834e-17,0.0022927827585321925,0.02187169052590452,0.13961908688268082,-3.7893657357829594e-22,0.16632835052672412,0.0,0.0,0.4931420610812561
5.57,-0.06968512165436083,0.00011728871914247313,0.0,-2.6458992731959008e-17,0.0018809200210989326,0.010975515559958075,0.1200005553454421,-5.722494934829262e-22,0.14106955840896981,0.0,0.0,0.4834308229377291
5.58,-0.06226035189341028,5.674077332361089e-05,0.0,-3.570139265497167e-17,0.001391549129411102,0.0011666606592577093,0.10209788462363989,-6.745654434236168e-22,0.1188920124839785,0.0,0.0,0.4735991036981507
5.59,-0.05029082382176933,4.037465870733244e-06,0.0,-3.9878196213218126e-17,0.0008839010298448343,-0.007393024093295364,0.08646545039911721,-6.961782629486614e-22,0.1007381040720515,0.0,0.0,0.4636493536330748
5.6,-0.03604280773528908,-3.7867248488784076e-05,0.0,-3.969122300920459e-17,0.00040627664418592824,-0.014621647980312891,0.07339028891946718,-6.522682826410511e-22,0.08713343348461065,0.0,0.0,0.4535840524288103
5.61,-0.021419474090479573,-6.758945237050391e-05,0.0,-3.607682400685628e-17,-5.8681780323849815e-06,-0.02047197208830442,0.0629280180388087,-5.60540077215816e-22,0.0782022442443814,0.0,0.0,0.4434057085694337
5.62,-0.007894809497711553,-8.510433675957383e-05,0.0,-3.007410353923664e-17,-0.00033030875674863654,-0.024886867812422147,0.05496447167516128,-4.3913889699185e-22,0.07371809531756329,0.0,0.0,0.4331168587116205
5.63,0.00350692335769453,-9.146094739058832e-05,0.0,-2.27120502643931e-17,-0.0005571981536939087,-0.027763141575269944,0.04929179311458115,-3.049692062505518e-22,0.07317814852086732,0.0,0.0,0.4227200670524575
5.64,0.012192699449899876,-8.846328109032059e-05,0.0,-1.4921456624254e-17,-0.0006873109754920072,-0.028929983658071447,0.04568743447151754,-1.7247746029279124e-22,0.07588944495814831,0.0,0.0,0.4122179246903921
5.65,0.017952002360568854,-7.835275160148493e-05,0.0,-7.474091345963494e-18,-0.0007297289946832619,-0.02814637083126724,0.04398535668438054,-5.290747946170839e-23,0.08105674446335796,0.0,0.0,0.4016130489794745
5.66,0.020887635365718613,-6.351951925829431e-05,0.0,-9.486820649534079e-19,-0.0006992891792694626,-0.025119387944347378,0.04413047080298122,4.6006355348549615e-23,0.08786347974674572,0.0,0.0,0.3909080828770598
5.67,0.021335760988755562,-4.626183833568483e-05,0.0,4.278988013148789e-18,-0.0006140677308650048,-0.01954279492162625,0.046209774485466315,1.19973829201464e-22,0.0955397488018072,0.0,0.0,0.3801056942851276
5.68,0.019783906120772445,-2.8604322864735604e-05,0.0,8.02610579838771e-18,-0.0004931127251643786,-0.011152432348473998,0.05045650061584942,1.6779594932638255e-22,0.10341371309345959,0.0,0.0,0.3692085753853829
5.69,0.016794127283959945,-1.2178570425868156e-05,0.0,1.0278056314478903e-17,-0.0003545712320168785,0.00020756673897176479,0.057226702284230255,1.9081606726421718e-22,0.11094503547740174,0.0,0.0,0.3582194419683108
5.7,0.01293665947515724,1.8366002025917e-06,0.0,1.1154153466717882e-17,-0.0002142914146401933,0.01451608097466891,0.06695084701020818,1.9226455191134655e-22,0.11774090685107068,0.0,0.0,0.347141032756342
5.71,0.008737408921239599,1.2722676456962824e-05,0.0,1.08688840061373e-17,-8.492150890075359e-05,0.03151384288104367,0.08006597068748873,1.7657689038641194e-22,0.12355667302310275,0.0,0.0,0.3359761087213078
5.72,0.0046407898167531,2.0187131192448888e-05,0.0,9.69300796550724e-18,2.45205396392036e-05,0.05066067760070455,0.09693651447084838,1.4875052576227186e-22,0.12828404649762287,0.0,0.0,0.3247274523963471
5.73,0.000987792125913712,2.4299102181705858e-05,0.0,7.917952745942246e-18,0.00010866865372084845,0.07112168553976699,0.11777387040986882,1.137885371340174e-22,0.13193038794343764,0.0,0.0,0.31339786718244
5.74,-0.0019921062995892995,2.5407035435338172e-05,0.0,5.825922832846422e-18,0.00016550598508639842,0.09179118259026013,0.1425655915924995,7.626049156845644e-23,0.1345926246248298,0.0,0.0,0.3019901766497437
5.75,-0.004177462369193217,2.4049299322927236e-05,0.0,3.667134729082964e-18,0.00019583311807640043,0.1113598099151141,0.1710248406852432,3.999412625555768e-23,0.1364291192301703,0.0,0.0,0.2905072238338969
5.76,-0.005542615527577788,2.0867059251524333e-05,0.0,1.6446650926470284e-18,0.00020260212885867356,0.12842496623977373,0.20256858854933463,7.897178324456323e-24,0.13763230630059292,0.0,0.0,0.278951870527478
5.77,-0.00613961533828354,1.6526536591952584e-05,0.0,-9.336933123877146e-20,0.0001902031589363271,0.14163749181599178,0.23632894884693012,-1.81025682499293e-23,0.13840427035444944,0.0,0.0,0.2673269965667859
5.78,-0.006077158550815205,1.1655445846430415e-05,0.0,-1.4551634955228177e-18,0.00016377598909993356,0.14986834261655588,0.2711954679947665,-3.701877397130874e-23,0.13893673806374723,0.0,0.0,0.255635499114123
5.79,-0.005499022040638527,6.796149923126007e-06,0.0,-2.401354600832175e-18,0.00012860158041918618,0.15236854473964226,0.30587745994549004,-4.869376924108444e-23,0.13939627113542977,0.0,0.0,0.2438802919357626
5.8,-0.004563991839970972,2.376076722392815e-06,0.0,-2.9373719146323445e-18,8.960992384022713e-05,0.14888779484729797,0.3389680357554834,-5.363709312567793e-23,0.13991483421175618,0.0,0.0,0.2320643046757783
5.81,-0.003428731571509852,-1.3056782502340173e-06,0.0,-3.103473072507851e-18,5.102267374247482e-05,0.1397196998450595,0.3689932319598643,-5.2839776453990794e-23,0.14058541169905955,0.0,0.0,0.2201904821259136
5.82,-0.0022344692013702787,-4.077817053483346e-06,0.0,-2.963826998224163e-18,1.6133336930692794e-05,0.12566000893641957,0.39444548124203876,-4.75857562523364e-23,0.1414619794730092,0.0,0.0,0.2082617834916792
5.83,-0.0010978597898857578,-5.885354782147152e-06,0.0,-2.5958004010658938e-18,-1.2784835680140257e-05,0.10789056906155016,0.4138218901973393,-3.9277536241541103e-23,0.14256290658529344,0.0,0.0,0.196281181654856
5.84,-0.00010594009371477656,-6.770478800477421e-06,0.0,-2.0803436173892534e-18,-3.4462198346579934e-05,0.08782018954532221,0.42569709512184634,-2.9288341291450994e-23,0.14387676020578796,0.0,0.0,0.1842516624325908
5.85,0.0006852498324918147,-6.849000671501522e-06,0.0,-1.4940874292676391e-18,-4.853175372212423e-05,0.06691641423229822,0.4288494369947745,-1.884810411661241e-23,0.1453694961480339,0.0,0.0,0.1721762238332693
5.86,0.0012490341525814267,-6.28533044152071e-06,0.0,-9.034850343727073e-19,-5.537054627446507e-05,0.046554540805369596,0.4224338500137974,-8.966108915099351e-24,0.14699211329805092,0.0,0.0,0.1600578753093481
5.87,0.001584238808038997,-5.268397020866289e-06,0.0,-3.610852837917715e-19,-5.590946615527569e-05,0.027900109390377976,0.4061673328612585,-3.8931043691273215e-25,0.14868800625923703,0.0,0.0,0.1478996370073372
5.88,0.0017099100313769436,-3.990331947872047e-06,0.0,9.618004389149555e-20,-5.1434773277012724e-05,0.01183226737408133,0.38047565367673847,6.4075683114475395e-24,0.15039943999969171,0.0,0.0,0.1357045390151147
5.89,0.0016593773499581944,-2.629103645076309e-06,0.0,4.469626737539388e-19,-4.340044337333581e-05,-0.001091413651090878,0.3465525461063407,1.1206014107450498e-23,0.15207276933590008,0.0,0.0,0.1234756206067664
5.9,0.001474320401157866,-1.3356978917590589e-06,0.0,6.84081609134528e-19,-3.326544959820466e-05,-0.01063297493742173,0.30630553570354546,1.400866276952195e-23,0.15366221514561226,0.0,0.0,0.1112159294851352
5.91,0.001199358973086832,-2.2593312445181409e-07,0.0,8.121325406839056e-19,-2.2364927010222543e-05,-0.016842346412984013,0.26219525905835567,1.4992295392771204e-23,0.15513217396391646,0.0,0.0,0.0989285210222694
5.92,0.0008775298816488268,6.23395923999249e-07,0.0,8.445316929028692e-19,-1.1819313441159519e-05,-0.020004752384028695,0.21700245890421624,1.4455532008651884e-23,0.15645816911618599,0.0,0.0,0.0866164574979599
5.93,0.0005468595921105569,1.1746248333089884e-06,0.0,8.003686781993988e-19,-2.4813778625469173e-06,-0.020576359612205386,0.17356784919159568,1.2766922821788328e-23,0.15762664566187506,0.0,0.0,0.0742828073365551
5.94,0.00023810119851492106,1.4263075054621802e-06,0.0,7.013843011612143e-19,5.082239461857749e-06,-0.0191165312670846,0.13454463661316127,1.0317896791639304e-23,0.1586338680767363,0.0,0.0,0.061930644342246
5.95,-2.6412278873042948e-05,1.4080645663496212e-06,0.0,5.693164045181163e-19,1.058064406411719e-05,-0.016223645241485722,0.10219008479236354,7.483658895170016e-24,0.15948420189545467,0.0,0.0,0.0495630469330103
5.96,-0.00023293411361190346,1.1739368101783235e-06,0.0,4.2377889061627225e-19,1.3966440570962543e-05,-0.012479665995074156,0.07820932575489545,4.5937777973079836e-24,0.1601880539909209,0.0,0.0,0.0371830973734052
5.97,-0.0003756827926669351,7.948984529899591e-07,0.0,2.8076346752850667e-19,1.53890222695719e-05,-0.008406777522218625,0.06365497606036359,1.9129890264562856e-24,0.16075971782108142,0.0,0.0,0.0247938810064031
5.98,-0.00045565511957771667,3.5106680792311757e-07,0.0,1.517859953215988e-19,1.5140481973635416e-05,-0.004437592888207586,0.058880169079066104,-3.6826652435452603e-25,0.16121532742318567,0.0,0.0,0.0123984854844583
5.99,-0.0004790978874581967,-7.59765067074985e-08,0.0,4.364309147914848e-20,1.3600363323599295e-05,-0.0008988995396389524,0.06353974412938827,-2.1347995778209572e-24,0.16157107448837194,0.0,0.0,9.618353468608948e-17
6.0,-0.00045584510350412934,-4.1044238343978144e-07,0.0,-4.129839639397782e-20,1.1184249385061447e-05,0.0019923288944094296,0.07663374891983273,-3.340839871936321e-24,0.1618417927698714,0.0,0.0,9.618353468608948e-17
6.01,-0.0003976958263981382,-5.889326970188105e-07,0.0,-1.0438615254310929e-19,8.299791379322191e-06,0.00412278241643917,0.09658822490886562,-3.999360535529816e-24,0.16203996744070895,0.0,0.0,-0.0123984854844581
6.02,-0.0003169670791763488,-5.661811383470555e-07,0.0,-1.496658257362542e-19,5.312375001032849e-06,0.005469143597647072,0.12136953400892113,-4.168518235435907e-24,0.1621751846080631,0.0,0.0,-0.0247938810064029
6.03,-0.00022531238860775692,-3.197383356276617e-07,0.0,-1.8269420586177473e-19,2.5213320586992925e-06,0.00607966601861652,0.14862936056930434,-3.937006077340503e-24,0.16225399666770132,0.0,0.0,-0.0371830973734054
6.04,-0.00013285380620962827,1.4662329243022064e-07,0.0,-2.0931114494332064e-19,1.4652036625035318e-07,0.006053644351624448,0.17587718653259457,-3.409831352788901e-24,0.16228014284933232,0.0,0.0,-0.0495630469330101
6.05,-4.763726104751508e-05,8.010496687569191e-07,0.0,-2.344903888428083e-19,-1.6757337119246768e-06,0.005521077048337228,0.20067483400161343,-2.6956732278517405e-24,0.16225503505152275,0.0,0.0,-0.0619306443422458
6.06,2.4609874924956602e-05,1.5835906005365494e-06,0.0,-2.613755439730078e-19,-2.888891159068991e-06,0.004624340806282538,0.22084313042692078,-1.89659286514719e-24,0.1621784015553008,0.0,0.0,-0.0742828073365549
6.07,8.046281124211572e-05,2.4083423326930374e-06,0.0,-2.9058956405723407e-19,-3.50651041942554e-06,0.0035031429995176057,0.23466363160788847,-1.1004991675382173e-24,0.16204897728537884,0.0,0.0,-0.0866164574979597
6.08,0.00011858287127952305,3.1680258373909883e-06,0.0,-3.198851362062984e-19,-3.5985353739719104e-06,0.002283455418730044,0.24104926062945867,-3.764468429444553e-25,0.16186513771533362,0.0,0.0,-0.0989285210222696
6.09,0.00013936450870945488,3.7411863399389423e-06,0.0,-3.4417949435073485e-19,-3.2753740536613907e-06,0.001070609949817595,0.2396507079967341,2.2742066061043897e-25,0.1616253916257626,0.0,0.0,-0.111215929485135
6.1,0.00014450887286053646,4.002035558437575e-06,0.0,-3.559905611568635e-19,-2.6713463422374232e-06,-5.370873124267893e-05,0.23086914942369877,6.836626744677392e-25,0.16132867275055487,0.0,0.0,-0.1234756206067661
6.11,0.00013658056298192187,3.832721102324685e-06,0.0,-3.462619574083797e-19,-1.9287751897231846e-06,-0.0010311827633672876,0.21576592175379247,9.835646962258998e-25,0.16097439909274844,0.0,0.0,-0.1357045390151146
6.12,0.00011859389797340778,3.1375053681928313e-06,0.0,-3.055325845623757e-19,-1.1836722258350596e-06,-0.0018241336269070856,0.19588805906121765,1.1339406282035824e-24,0.16056229906611008,0.0,0.0,-0.147899637007337
6.13,9.366245202099426e-05,1.8579883480179426e-06,0.0,-2.2537291745222276e-19,-5.536647736851131e-07,-0.0024113048505969045,0.17304799550730218,1.1532520580526507e-24,0.16009203372010028,0.0,0.0,-0.1600578753093483
6.14,6.473226445779436e-05,-1.1854188451929704e-08,0.0,-9.997625214100718e-20,-1.2855472163071873e-07,-0.0027831208244110243,0.1490980960700974,1.067528727643564e-24,0.15956267217406597,0.0,0.0,-0.1721762238332691
6.15,3.440630141087991e-05,-2.4123823295083237e-06,0.0,7.223884653757264e-20,3.6294883628066626e-08,-0.0029373011909303555,0.1257316412100051,9.064893423782469e-25,0.15897210085897245,0.0,0.0,-0.1842516624325906
6.16,4.8564339206971e-06,-5.208579484359383e-06,0.0,2.8718572967639837e-19,-7.631971498371026e-08,-0.002875545777459117,0.10433016055249682,7.001599154184041e-25,0.15831646413801959,0.0,0.0,-0.1962811816548558
6.17,-2.2189880140269118e-05,-8.185872667590368e-06,0.0,5.340157344328495e-19,-4.4460512364025235e-07,-0.0026017821279815676,0.08586667853135742,4.761804326830589e-25,0.15758974252152566,0.0,0.0,-0.2082617834916791
6.18,-4.540742797776905e-05,-1.1053390429104314e-05,0.0,7.945679950658215e-19,-1.00976716624577e-06,-0.0021222074513584646,0.07086625888819091,2.5789002077154953e-25,0.15678357349358,0.0,0.0,-0.2201904821259137
6.19,-6.379835538949369e-05,-1.3456281558632342e-05,0.0,1.0435464485622402e-18,-1.68077014171118e-06,-0.0014470808219421763,0.05941918187584601,6.319357984730068e-26,0.1558874077934256,0.0,0.0,-0.2320643046757781
6.2,-7.660806070634316e-05,-1.4998174147358795e-05,0.0,1.249575415641533e-18,-2.341755361507504e-06,-0.000593951349676049,0.051237994631302186,-9.585618880779169e-26,0.1548890702412791,0.0,0.0,-0.2438802919357624
6.21,-8.325349420213489e-05,-1.5274038225836382e-05,0.0,1.3772298755197857e-18,-2.8619515364176925e-06,0.0004082350233988674,0.045747283729412364,-2.1287607933929204e-25,0.15377575899944962,0.0,0.0,-0.2556354991141225
6.22,-8.328136472143386e-05,-1.3912643251641717e-05,0.0,1.3900574000766702e-18,-3.107797412175803e-06,0.0015149030447816625,0.042194017498322016,-2.86512038097377e-25,0.15253547159506617,0.0,0.0,-0.2673269965667857
6.23,-7.636784667916097e-05,-1.0626525115180798e-05,0.0,1.2545074230978705e-18,-2.956828230540237e-06,0.002662372025367186,0.03976636792522617,-3.1949402428098757e-25,0.1511587923161128,0.0,0.0,-0.2789518705274782
6.24,-6.236423400197531e-05,-5.2659838742974685e-06,0.0,9.445648206114891e-19,-2.312654559631482e-06,0.0037660637910843387,0.037709742141181606,-3.1753327206979273e-25,0.1496409172082326,0.0,0.0,-0.2905072238338967
6.25,-4.13852132392348e-05,2.1277522389668986e-06,0.0,4.467566847938653e-19,-1.1200992850584588e-06,0.004721271175797155,0.03543007346884792,-2.8819181497966317e-25,0.14798373462012337,0.0,0.0,-0.3019901766497435
6.26,-1.3928682017703097e-05,1.1276281528828594e-05,0.0,-2.3492499283486554e-19,6.207172704921596e-07,0.005407206584396135,0.03257604857970428,-2.398290956354869e-25,0.14619772702946293,0.0,0.0,-0.3133978671824401
6.27,1.8990994377255656e-05,2.1631661454753915e-05,0.0,-1.074751988399399e-18,2.8428054466649e-06,0.005694785433881799,0.029093758177065002,-1.8070156631889153e-25,0.14430342059555806,0.0,0.0,-0.3247274523963468
6.28,5.572002532382286e-05,3.2365215009671924e-05,0.0,-2.0222844941289908e-18,5.404889854484447e-06,0.0054582331281514155,0.025249197976076873,-1.1826173953563868e-25,0.14233208983799905,0.0,0.0,-0.3359761087213079
6.29,9.387983153007048e-05,4.238442321967459e-05,0.0,-3.00136384803081e-18,8.089851272773733e-06,0.004590153182581614,0.021616111004368752,-5.867586276624083e-26,0.14032543313077614,0.0,0.0,-0.3471410327563418
6.3,0.00013034745376748488,5.038356111816794e-05,0.0,-3.9117065231631576e-18,1.0610620680179599e-05,0.0030191861839942674,0.019028878159382763,-6.556198865692864e-27,0.13833397639762157,0.0,0.0,-0.3582194419683107
6.31,0.00016132762709829293,5.493151307048432e-05,0.0,-4.633613642027467e-18,1.262479944390119e-05,0.0007288643705182816,0.01850256167599257,3.5114042093831363e-26,0.1364140415993724,0.0,0.0,-0.3692085753853827
6.32,0.00018253664795805908,5.4597002521018055e-05,0.0,-5.0361029675122256e-18,1.3758721901136311e-05,-0.002224224079170471,0.021124790210038383,6.489729424580915e-26,0.13462323447272237,0.0,0.0,-0.3801056942851274
6.33,0.0001895088405880345,4.810738374333382e-05,0.0,-4.988473736971009e-18,1.3640875132433864e-05,-0.005695243119966123,0.027926895799157962,8.270056969208476e-26,0.13301455979347948,0.0,0.0,-0.39090808287706
