time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.04,0.0010870060608192938,1.0893687408934856,0.0,-1.3442764513111217e-24,1.922503893974085,0.0027230508151440723,0.00010606677091204138,5.1023346905779975e-18,9.921475763621681e-05,0.0,0.0,0.7834171115254017
5.05,0.0013441735093849716,1.0764709478313592,0.0,-1.0034345153869052e-24,1.923999244164494,0.0033759098214707485,0.0001089687131786471,5.6016302671220786e-18,0.00011076297468015587,0.0,0.0,0.7824394289279052
5.06,0.0015211181237998943,1.06364486634667,0.0,-4.826015382429937e-25,1.925686838538497,0.0038251394497728123,0.00010055159537902915,6.000694849261419e-18,0.00011311355259450729,0.0,0.0,0.7812667460211233
5.07,0.001576672325660817,1.0502071131803712,0.0,2.2430849461780847e-25,1.9274313458136454,0.0039655140446964434,7.871156841698083e-05,6.26787715585183e-18,0.00010353726681817742,0.0,0.0,0.7798993550622213
5.08,0.0014720956481188519,1.0355734008174855,0.0,1.1016820333648916e-24,1.9290549979648266,0.00369792810104393,4.226947735442364e-05,6.384507205842443e-18,7.989595984351456e-05,0.0,0.0,0.7783375968336932
5.09,0.0011760229374059167,1.0192978338315661,0.0,2.1075506919533086e-24,1.9303460006465898,0.0029421787289150964,-8.650768539114976e-06,6.345968632991585e-18,4.1037995605053444e-05,0.0,0.0,0.7765818605584313
5.1,0.0006699195693293386,1.001092507282462,0.0,3.1710170851197944e-24,1.9310729907672954,0.001651162236602792,-7.22872035616264e-05,6.160847442690831e-18,-1.280990629025582e-05,0.0,0.0,0.7746325838027237
5.11,-4.64264172952288e-05,0.980828424389013,0.0,4.19253467946367e-24,1.9310055593671724,-0.00017467530949233676,-0.00014499706988942938,5.848435045580772e-18,-7.969898002493639e-05,0.0,0.0,0.7724902523672041
5.12,-0.0009499756797954678,0.9585208514481153,0.0,5.047690933703691e-24,1.9299401883387468,-0.0024741203452518607,-0.00022115809622720342,5.4353347263875306e-18,-0.00015571399935448432,0.0,0.0,0.7701554001657794
5.13,-0.001990771455399099,0.9343034057522867,0.0,5.594924573651918e-24,1.9277301717152178,-0.005114939492462219,-0.0002932634530688559,4.952027380981871e-18,-0.00023488197785582029,0.0,0.0,0.7676286090925678
5.14,-0.003090282478268827,0.9083955800134953,0.0,5.6872915519345534e-24,1.9243172631205427,-0.00788844073141442,-0.0003522518727616378,4.429964405470056e-18,-0.0003092852748640702,0.0,0.0,0.764910508876878
5.15,-0.004142478764360031,0.8810682126591596,0.0,5.1879867069515755e-24,1.9197619881880528,-0.010510633076608608,-0.00038809944346747795,3.899321642034868e-18,-0.0003694214704403109,0.0,0.0,0.7620017769262678
5.16,-0.005018254948186117,0.8526107871489695,0.0,3.988847812388844e-24,1.9142688796606362,-0.012631487207874258,-0.00039067763433503255,3.387258284491559e-18,-0.0004048363396049801,0.0,0.0,0.7589031381577201
5.17,-0.005573609108729375,0.8233035453699564,0.0,2.030547220037714e-24,1.9082024406130151,-0.013853270331773275,-0.00035085374366112783,2.9165169663325182e-18,-0.00040503298596237256,0.0,0.0,0.7556153648169779
5.18,-0.005661677387907114,0.7933963723203502,0.0,-6.773413801204059e-25,1.9020895278862646,-0.013758146633131595,-0.0002617765999369541,2.5043660991197664e-18,-0.00036063032118619143,0.0,0.0,0.7521392762860849
5.19,-0.0051483231793195815,0.7630953703812349,0.0,-4.038670410278455e-24,1.8966041749604494,-0.011944221717963395,-0.00012025433499624398,2.1619832554236824e-18,-0.0002647091321739499,0.0,0.0,0.7484757388791781
5.2,-0.00393050349855821,0.7325570844369296,0.0,-7.85803941378842e-24,1.8925317204847858,-0.008068020761344077,7.190434600543297e-05,1.8943112264329545e-18,-0.00011424646325383508,0.0,0.0,0.7446256656265842
5.21,-0.001956116980618876,0.7018895314301761,0.0,-1.1835842090470105e-23,1.8907105178619483,-0.0018901185266820698,0.0003067446873196385,1.7003096496212464e-18,8.849759304800066e-05,0.0,0.0,0.7405900160472734
5.22,0.0007564762355100069,0.6711585740182198,0.0,-1.5573640639418283e-23,1.8919514632128422,0.006680583332081707,0.0005693968978654013,1.5735183185672698e-18,0.00033480808785268576,0.0,0.0,0.7363697959097266
5.23,0.00410152491500647,0.6403977828346995,0.0,-1.859201672307392e-23,1.8969380196662133,0.01754944202393611,0.0008378716477728059,1.5029282428071587e-18,0.0006087472872290575,0.0,0.0,0.7319660569812783
5.24,0.007874134034851503,0.6096197654517519,0.0,-2.0362239357612526e-23,1.9061121874416476,0.03041162293669136,0.001083596677871792,1.4742024052998448e-18,0.0008869860444637431,0.0,0.0,0.7273798967659919
5.25,0.011766402355393652,0.5788270018683797,0.0,-2.0351917473201128e-23,1.9195547469068124,0.04474666904078492,0.0012728375033747965,1.4712317416916887e-18,0.0011394167773326675,0.0,0.0,0.7226124582311407
5.26,0.015374026533508547,0.5480205089620721,0.0,-1.8083300796042387e-23,1.9368707886933898,0.059837244537981754,0.0013690871235752474,1.4778861782573614e-18,0.0013306938876538037,0.0,0.0,0.7176649295223556
5.27,0.018215492759045108,0.5172051490570956,0.0,-1.3201134492386861e-23,1.9570936860112893,0.07481523376700507,0.0013364272047879597,1.4797034294832857e-18,0.0014227855632988505,0.0,0.0,0.712538543667514
5.28,0.019765170093698835,0.4863910884859715,0.0,-5.545087118386857e-24,1.9786218713843573,0.08873515133216459,0.0011437591773088066,1.465228788040253e-18,0.0013785337918248062,0.0,0.0,0.7072345782694439
5.29,0.01950045855116713,0.4555917885769461,0.0,4.780067545330986e-24,1.9992026679409958,0.10067021209872494,0.0007696840498719104,1.426814137616801e-18,0.0011661101994157811,0.0,0.0,0.7017543551875187
5.3,0.016961665642060628,0.42481996212675927,0.0,1.7344909870224866e-23,2.015975658160085,0.10982035778323408,0.00020768383212236123,1.3608436437462013e-18,0.0007641304431623934,0.0,0.0,0.6960992402082216
5.31,0.011821569234976834,0.3940840697023876,0.0,3.135593715912645e-23,2.025584418498553,0.11561449354073236,-0.0005288621770001908,1.267467777287173e-18,0.00016705926213540618,0.0,0.0,0.690270642704763
5.32,0.003959802333924475,0.3633887185920354,0.0,4.564599579287615e-23,2.024359838052873,0.11778386666222529,-0.0014023911022204333,1.1499649492775157e-18,-0.0006095848091750057,0.0,0.0,0.6842700152858352
5.33,-0.0064645560546530015,0.33274181513051976,0.0,5.87036507183036e-23,2.0085708284237573,0.11638576059901815,-0.0023482248023226366,1.0138656605197165e-18,-0.0015248156629650764,0.0,0.0,0.6780988534335927
5.34,-0.01895026345654766,0.30216892102409376,0.0,6.874866922281791e-23,1.9747294538949833,0.11177021920999619,-0.003273621644304999,8.659963899547768e-19,-0.0025092058565888307,0.0,0.0,0.6717586951309453
5.35,-0.03261008243985927,0.271731974035839,0.0,7.385760167534422e-23,1.9199281213855484,0.1045015832820947,-0.004059374124422284,7.135969064258304e-19,-0.003464001638681863,0.0,0.0,0.6652511204782618
5.36,-0.04615500220754174,0.2415473594923617,0.0,7.213894929302655e-23,1.8421775709157342,0.09525937751008345,-0.004564366269582109,5.6361233437852275e-19,-0.004262900754753315,0.0,0.0,0.6585777512995746
5.37,-0.057914830544276416,0.21179825840621813,0.0,6.195176832942524e-23,1.7407074502293496,0.0847437783813231,-0.004633269755529272,4.221859673659611e-19,-0.004756906529491828,0.0,0.0,0.6517402507383879
5.38,-0.06590144828207575,0.18273765925520158,0.0,4.215508945478333e-23,1.6161880223863652,0.07360330501111907,-0.00410724077768631,2.9432433733383527e-19,-0.004782421374992147,0.0,0.0,0.644740322843188
5.39,-0.06791773840208624,0.1546804453764003,0.0,1.2368726069075548e-23,1.4708340391309491,0.0623924148029913,-0.0028370971668612807,1.8369478581967355e-19,-0.00417240835022177,0.0,0.0,0.6375797121427574
5.4,-0.061710715593767215,0.12798506593655934,0.0,-2.6780428514102307e-23,1.3083616842858137,0.05155732268146421,-0.0006980368471101416,9.253444055049293e-20,-0.0027700486813279374,0.0,0.0,0.6302602032114031
5.41,-0.04516190103693786,0.1030271803847057,0.0,-7.34578502131501e-23,1.1337869722296472,0.04144114332195783,0.0023954510389906833,2.1666671957320843e-20,-0.00044388852014132436,0.0,0.0,0.6227836202242015
5.42,-0.016501913416280014,0.08016890812096757,0.0,-1.2450111368544668e-22,0.9530768779726949,0.032296572782884045,0.006476172884480577,-2.9379778885416985e-20,0.002896952579741392,0.0,0.0,0.6151518265023772
5.43,0.025469809737360984,0.0597275972889759,0.0,-1.7541478636167722e-22,0.7726881920348371,0.024297101636097305,0.01151420681104686,-6.216559590261333e-20,0.0072892826154768815,0.0,0.0,0.6073667240489239
5.44,0.081184467221535,0.04194759252924283,0.0,-2.205119428094155e-22,0.5990479315115677,0.01754387437405297,0.01741213585044872,-7.907649708445532e-20,0.012706007361207765,0.0,0.0,0.5994302530745853
5.45,0.15015020478550814,0.026977921056502117,0.0,-2.5322591543402677e-22,0.4380385528116895,0.012070148307823523,0.02400706508839417,-8.303071170829807e-20,0.019051873880225823,0.0,0.0,0.5913443915143141
5.46,0.23087331249783433,0.014858327380746076,0.0,-2.666033333170238e-22,0.29454964744744494,0.007846485255260363,0.031080208735743464,-7.718822203568656e-20,0.026166293447712957,0.0,0.0,0.5831111545343284
5.47,0.32087843657089177,0.005515340980852018,0.0,-2.539723399054652e-22,0.17214636646551662,0.004788527395553796,0.03837367735651062,-6.46869527330472e-20,0.03383391951422641,0.0,0.0,0.5747325940298904
5.48,0.4168426938136044,-0.001231186240499373,0.0,-2.0975879436495907e-22,0.07288593519547763,0.002767482140413822,0.0456126953347715,-4.8424378867922264e-20,0.04180237762176184,0.0,0.0,0.5662107981139323
5.49,0.5148434694676115,-0.005652148512887285,0.0,-1.303995387415206e-22,-0.0027091503249951623,0.0016222224973626417,0.05253023265348973,-3.0895599631349415e-20,0.04980501804327403,0.0,0.0,0.557547890596653
5.5,0.6106996904968881,-0.00808622206849961,0.0,-1.527737991335615e-23,-0.05553456240466717,0.001171452166729225,0.05889039128521779,-1.409178364918961e-20,0.05758526102974978,0.0,0.0,0.548746030456221
5.51,0.7003656346334218,-0.008912944042603123,0.0,1.3242018650834555e-22,-0.08767414750685913,0.0012247047103102543,0.0645070517804426,5.432698065775517e-22,0.06491853771551573,0.0,0.0,0.5398074113007111
5.52,0.7803217581583962,-0.008525008190569939,0.0,3.050342964522852e-22,-0.10209554589306426,0.001591714352131341,0.06925516195350175,1.2105471365519049e-20,0.0716282328131129,0.0,0.0,0.5307342608214128
5.53,0.8479041678189807,-0.007302578086025788,0.0,4.900856053687218e-22,-0.10231240325350692,0.0020903709029463273,0.07307344668501779,2.018188664033404e-20,0.07759336342754802,0.0,0.0,0.5215288402376408
5.54,0.9015246701318582,-0.005591761142567365,0.0,6.70366681804286e-22,-0.09205058622498871,0.0025537561635467663,0.07595901931597197,2.4773116805782713e-20,0.08274771075231968,0.0,0.0,0.5121934437331938
5.55,0.9407548670024541,-0.0036886068214745387,0.0,8.24584074571238e-22,-0.07494870098067623,0.0028367328120319233,0.0779559532752272,2.619868359230625e-20,0.08707213563287862,0.0,0.0,0.5027303978845936
5.56,0.9662744914397996,-0.0018292140054551294,0.0,9.286262134318139e-22,-0.054314295655165386,0.0028223977359851135,0.07914079217589422,2.49965981594656e-20,0.09058309030047788,0.0,0.0,0.4931420610812561
5.57,0.9797064633329902,-0.00018584357975826076,0.0,9.574842547187301e-22,-0.032947820494611854,0.002428502603270093,0.07960804139873813,2.182658856360919e-20,0.0933205797865369,0.0,0.0,0.4834308229377291
5.58,0.9833725606073277,0.0011316128749294626,0.0,8.877877687344982e-22,-0.013037793381957711,0.0016137027888888694,0.07945814212421265,1.738426170362426e-20,0.09533831373985872,0.0,0.0,0.4735991036981507
5.59,0.9800053512764054,0.0020698333571509547,0.0,7.008386886592252e-22,0.003876602751880071,0.0003832370198076508,0.07878962337694637,1.2331081369057862e-20,0.09669794194713831,0.0,0.0,0.4636493536330748
5.6,0.9724487340931113,0.002623164762794753,0.0,3.8594035575742866e-22,0.016884673294987676,-0.0012066090995725247,0.07769625705951459,7.242707970273023e-21,0.097468320502802,0.0,0.0,0.4535840524288103
5.61,0.9633741877037689,0.0028229010721230233,0.0,-5.626875963555471e-23,0.025637762252736864,-0.0030461078063265252,0.07626919561026942,2.5761629793351428e-21,0.09772981199425537,0.0,0.0,0.4434057085694337
5.62,0.9550339429453454,0.0027259421567162037,0.0,-6.108455007108533e-22,0.030251447448809834,-0.00497273764835035,0.07460331288926403,-1.3454161866699554e-21,0.09758275269342045,0.0,0.0,0.4331168587116205
5.63,0.9490664713658566,0.002403862741885568,0.0,-1.2463639762194603e-21,0.031190610445594104,-0.006775855641108106,0.07280634743050138,-4.3329072310365645e-21,0.09715848657220424,0.0,0.0,0.4227200670524575
5.64,0.9463643660155057,0.0019331900016476052,0.0,-1.913983125710803e-21,0.029150313098926586,-0.008206227398678888,0.07100900474557796,-6.31946839722987e-21,0.09663082634620736,0.0,0.0,0.4122179246903921
5.65,0.9470100724809074,0.0013874315983620066,0.0,-2.5481975245983036e-21,0.024943219967999305,-0.008990933685919711,0.06937394342926348,-7.340518315586602e-21,0.09622550285721204,0.0,0.0,0.4016130489794745
5.66,0.9502809944541023,0.0008311422536967914,0.0,-3.0696395756801256e-21,0.019401602717252456,-0.00885368167110342,0.0681015693226286,-7.508964054024617e-21,0.09622514162986026,0.0,0.0,0.3909080828770598
5.67,0.9547220813575393,0.00031608840676250065,0.0,-3.390172247213138e-21,0.013299098118979436,-0.007539900895830661,0.06743080187882794,-6.988869506159177e-21,0.09696758044717478,0.0,0.0,0.3801056942851276
5.68,0.9582808541671212,-0.00012061752692598081,0.0,-3.420321382513866e-21,0.007294654883805775,-0.004845237609030305,0.06763345190572916,-5.9702105455687314e-21,0.09883591661794917,0.0,0.0,0.3692085753853829
5.69,0.9584966792636263,-0.00045668089452601684,0.0,-3.0788500282522422e-21,0.001898713253339788,-0.0006452422551162897,0.06900153767076242,-4.646703697281116e-21,0.10223952604331048,0.0,0.0,0.3582194419683108
5.7,0.9527327646619426,-0.0006834420346743265,0.0,-2.3039864422872323e-21,-0.0025402445088264164,0.005076735297827603,0.0718277241435103,-3.1980026381440243e-21,0.10758637835781372,0.0,0.0,0.347141032756342
5.71,0.9384357682140185,-0.000803741919744363,0.0,-1.065502870644607e-21,-0.0058319872402127805,0.012207055613764778,0.07638003139129944,-1.7768986994872813e-21,0.11524820000405418,0.0,0.0,0.3359761087213078
5.72,0.9134042025778041,-0.0008292285979457235,0.0,6.234676306376156e-22,-0.00792768127990031,0.020488660106127675,0.08287292992820791,-5.01587710302906e-22,0.12552128962505382,0.0,0.0,0.3247274523963471
5.73,0.8760433526212922,-0.0007774611717421538,0.0,2.6962584394669437e-21,-0.008894183379070391,0.02952117350721871,0.09143780248434133,5.473918692874985e-22,0.1385869081726136,0.0,0.0,0.31339786718244
5.74,0.8255817849244577,-0.0006691092228899527,0.0,5.025710997167219e-21,-0.00888362681373854,0.03877745780983382,0.1020963552674814,1.3262702908915364e-21,0.15447595202584466,0.0,0.0,0.3019901766497437
5.75,0.7622235560710493,-0.0005254734999324113,0.0,7.422065506498923e-21,-0.008101973045420997,0.04763848821561493,0.11474073494779051,1.8241216140004277e-21,0.1730428395104193,0.0,0.0,0.2905072238338969
5.76,0.6872119446798869,-0.0003664773306999482,0.0,9.63723553428765e-21,-0.006779508828915439,0.055446273121482814,0.1291236589533041,2.056889248168577e-21,0.19395294141496336,0.0,0.0,0.278951870527478
5.77,0.602786110490473,-0.0002092051149967942,0.0,1.1376704335629735e-20,-0.005145463992470662,0.06157152809787038,0.144860594016689,2.0603192873990637e-21,0.216686191142969,0.0,0.0,0.2673269965667859
5.78,0.5120227548391071,-6.700004616092324e-05,0.0,1.2319766611337372e-20,-0.0034081017399416463,0.06548892412345317,0.1614437186714725,1.8826520046253386e-21,0.24055644589974548,0.0,0.0,0.255635499114123
5.79,0.41857146295291225,5.0918399220815907e-05,0.0,1.2148107062928158e-20,-0.0017408668012182352,0.06684826476746561,0.17826414626987142,1.5777630721249542e-21,0.26474182351237885,0.0,0.0,0.2438802919357626
5.8,0.3263134887082803,0.000139393852408636,0.0,1.0581779282362592e-20,-0.0002745218160372609,0.06552655861566734,0.19463604517355998,1.1992603239622581e-21,0.2883174556721699,0.0,0.0,0.2320643046757783
5.81,0.2389928969908799,0.00019692855549560933,0.0,7.420575775966777e-21,0.0009053075362298401,0.06164715938633536,0.2098170913940553,7.958511461724779e-22,0.3102831895066491,0.0,0.0,0.2201904821259136
5.82,0.1598766122067056,0.00022504330945499363,0.0,2.5876424941101732e-21,0.001756109172682325,0.05556021961299587,0.22302610725777164,4.0811762207440215e-22,0.3295873885202779,0.0,0.0,0.2082617834916792
5.83,0.09149119256886269,0.0002275078857112648,0.0,-3.8289019599551175e-21,0.002273108682874373,0.04779026657446025,0.23346715276062668,6.668425117164594e-23,0.34515927228300564,0.0,0.0,0.196281181654856
5.84,0.035464041682624486,0.00020953681110088393,0.0,-1.1541498011813479e-20,0.0024817217772372018,0.038964778746159834,0.24037258136782041,-2.083556924303218e-22,0.3559665924673242,0.0,0.0,0.1842516624325908
5.85,-0.007524990742872993,0.00017702836927196343,0.0,-2.004157228563876e-20,0.002428956198023643,0.02973883952566717,0.2430721646552714,-4.0697099582927363e-22,0.3611082012489945,0.0,0.0,0.1721762238332693
5.86,-0.03769256577559126,0.00013590439247424424,0.0,-2.859671414557486e-20,0.0021747388524175175,0.02072754512493815,0.24108385196379484,-5.27942044900087e-22,0.3599356058310377,0.0,0.0,0.1600578753093481
5.87,-0.05602280901926133,9.158739867340873e-05,0.0,-3.627194422271108e-20,0.0017839439292063285,0.012453362834194565,0.23420926917346543,-5.771036846413591e-22,0.3521808980080136,0.0,0.0,0.1478996370073372
5.88,-0.06408658395576794,4.8631858678163684e-05,0.0,-4.197917602247794e-20,0.001319672172866275,0.005311727747742185,0.22260927746384082,-5.653423167348565e-22,0.3380580087512607,0.0,0.0,0.1357045390151147
5.89,-0.06383591566892963,1.0509322767612637e-05,0.0,-4.45569418903167e-20,0.0008381054749408186,-0.0004448671498067164,0.20683624497972805,-5.0657449593641e-22,0.3183060109043094,0.0,0.0,0.1234756206067664
5.9,-0.05739775247022841,-2.0466285564133416e-05,0.0,-4.2879650392972804e-20,0.00038505437713239597,-0.004706203951227694,0.1878104721420757,-4.158878535835021e-22,0.2941576360690915,0.0,0.0,0.1112159294851352
5.91,-0.046886599815241334,-4.309628373457627e-05,0.0,-3.599216714042844e-20,-5.857069380998088e-06,-0.007490384233802744,0.1667437236513793,-3.0797273137530406e-22,0.2672369462348687,0.0,0.0,0.0989285210222694
5.92,-0.03424990011153375,-5.716620390552248e-05,0.0,-2.3261571077807758e-20,-0.00031355629122567367,-0.008920546865760976,0.1450259184656582,-1.9592031482678887e-22,0.2394076418344526,0.0,0.0,0.0866164574979599
5.93,-0.021154188054017958,-6.325632646049414e-05,0.0,-4.533845999006116e-21,-0.0005287116309717536,-0.009196322838384957,0.12409646193823932,-9.04149493592582e-23,0.21260075949256368,0.0,0.0,0.0742828073365551
5.94,-0.00891465130618203,-6.252270726042336e-05,0.0,1.9720564067734962e-20,-0.0006520657059200157,-0.008563759438833854,0.10531933123443625,6.920346490547362e-25,0.18864732729456143,0.0,0.0,0.061930644342246
5.95,0.0015338009965043169,-5.6474101603931847e-05,0.0,4.829148151177743e-20,-0.000692239558442497,-0.007286821093364662,0.08987483197789456,7.247037440508518e-23,0.16913324568886637,0.0,0.0,0.0495630469330103
5.96,0.009629271973295751,-4.67651795798406e-05,0.0,7.91649235061497e-20,-0.0006633116835491945,-0.0056227851251818796,0.0786748501830881,1.2272461138628956e-22,0.15528550176336894,0.0,0.0,0.0371830973734052
5.97,0.015146940126837222,-3.50206930155993e-05,0.0,1.0953107891076612e-19,-0.000582431428559723,-0.0038030097535082957,0.07230401268509866,1.5160783508196035e-22,0.14789292697818085,0.0,0.0,0.0247938810064031
5.98,0.01814305036326132,-2.269944892863527e-05,0.0,1.3588277382829286e-19,-0.0004676683801018176,-0.0020197490363352087,0.07098651376309732,1.6111154332855127e-22,0.14726117090955085,0.0,0.0,0.0123984854844583
5.99,0.018887501752103426,-1.1001591163859506e-05,0.0,1.5421776653521523e-19,-0.0003362360635079205,-0.00041899093232077825,0.0745771497940512,1.5450247549281834e-22,0.1531999632226356,0.0,0.0,9.618353468608948e-17
6.0,0.017792975403969718,-8.181633756738997e-07,0.0,1.6035026428009288e-19,-0.00020316626448568613,0.0009012581275546623,0.08257492562786169,1.357669302679758e-22,0.16504053344637398,0.0,0.0,9.618353468608948e-17
6.01,0.01534725781868489,7.281555748273962e-06,0.0,1.5032637559979312e-19,-8.045470235197862e-05,0.0018882062834950307,0.09415799948051383,1.09109626395589e-22,0.18168163739341564,0.0,0.0,-0.0123984854844581
6.02,0.01205379858498793,1.303180701442946e-05,0.0,1.2092525543105874e-19,2.3346856911374957e-05,0.002528212492698663,0.1082392422406994,7.853943736925219e-23,0.20166335302509394,0.0,0.0,-0.0247938810064029
6.03,0.008383810075333885,1.642931379615812e-05,0.0,7.021329383790652e-20,0.00010315076756737534,0.0028386807798932616,0.12354184238618411,4.75598886548516e-23,0.2232680269302511,0.0,0.0,-0.0371830973734054
6.04,0.004741549290207355,1.767785523554288e-05,0.0,-1.8959469871897444e-21,0.00015704618881326723,0.002859108241719032,0.1386937740715714,1.896935216970264e-23,0.2446469113126046,0.0,0.0,-0.0495630469330101
6.05,0.0014429532293240867,1.7126341269343766e-05,0.0,-9.313666700869011e-20,0.00018579446862513255,0.0026423251302984314,0.1523382200367433,-5.234773262316166e-24,0.2639686753915674,0.0,0.0,-0.0619306443422458
6.06,-0.0012933821799271242,1.5207190731466982e-05,0.0,-1.9851142197694277e-19,0.00019219735471468863,0.0022467416049400755,0.16325395876886056,-2.3861501215463368e-23,0.27958178890637103,0.0,0.0,-0.0742828073365549
6.07,-0.0033447390244449385,1.238036056455736e-05,0.0,-3.101132019116546e-19,0.00018042022917510292,0.0017301568539134927,0.17047516411702177,-3.645995626026171e-23,0.2901766027803495,0.0,0.0,-0.0866164574979597
6.08,-0.00467470153559247,9.086761317348785e-06,0.0,-4.1722279082182953e-19,0.00015533911456464987,0.001145420265794971,0.17339441457205218,-4.320230892607394e-23,0.29492531809705025,0.0,0.0,-0.0989285210222696
6.09,-0.005318038414658463,5.7131954260908535e-06,0.0,-5.067444381174047e-19,0.00012196357719103402,0.0005379845963600917,0.1718283913509013,-4.4736931018676106e-23,0.29357218963606896,0.0,0.0,-0.111215929485135
6.1,-0.00536254943668493,2.5695057863223733e-06,0.0,-5.640222211421284e-19,8.496998448692837e-05,-5.4824248232480106e-05,0.16602796341414766,-4.2030923904935437e-23,0.2864492353749305,0.0,0.0,-0.1234756206067661
6.11,-0.0049301137816955875,-1.225836645840865e-07,0.0,-5.740485832175386e-19,4.836262582970728e-05,-0.0006031644101703995,0.15662649957426053,-3.621805181029781e-23,0.27440896272766485,0.0,0.0,-0.1357045390151146
6.12,-0.004158771231755229,-2.2303638648547897e-06,0.0,-5.230360745890239e-19,1.5265311049291782e-05,-0.0010831193768098602,0.14453736626706348,-2.846424824302748e-23,0.25868854696671123,0.0,0.0,-0.147899637007337
6.13,-0.003187187650037149,-3.7028007629688883e-06,0.0,-4.0027523123452555e-19,-1.216591193571307e-05,-0.0014747362352057621,0.13082339755248296,-1.985875181381772e-23,0.24073574476179657,0.0,0.0,-0.1600578753093483
6.14,-0.002142360240310777,-4.557290325927789e-06,0.0,-2.001490895689586e-19,-3.27268993749307e-05,-0.0017601724714409626,0.11656271210843751,-1.1334980325426307e-23,0.22202896455157034,0.0,0.0,-0.1721762238332691
6.15,-0.0011309525976459873,-4.86288281836344e-06,0.0,7.587729037121842e-20,-4.606961542153817e-05,-0.0019224085361047,0.1027299846642767,-3.621779818822414e-24,0.2039168890808095,0.0,0.0,-0.1842516624325906
6.16,-0.0002342486773798617,-4.722186472040528e-06,0.0,4.1751986436609666e-19,-5.255168521501195e-05,-0.0019448824654053638,0.09010536699258279,2.777108287449553e-24,0.18749384507837194,0.0,0.0,-0.1962811816548558
6.17,0.0004936001231533101,-4.253845976437611e-06,0.0,8.044517804846719e-19,-5.3056016120048914e-05,-0.0018122640700611024,0.07921714296407466,7.579532737601414e-24,0.173519023374283,0.0,0.0,-0.2082617834916791
6.18,0.0010245802059402555,-3.577083582371294e-06,0.0,1.2058661950074615e-18,-4.8802593302373286e-05,-0.0015124202279742335,0.07031933591258395,1.0702764307128879e-23,0.16238126173603706,0.0,0.0,-0.2201904821259137
6.19,0.001353744039431586,-2.7993422463751807e-06,0.0,1.5810852628221676e-18,-4.1170561010384924e-05,-0.0010394420427800972,0.06340183626599467,1.2228559748928716e-23,0.15410636870288644,0.0,0.0,-0.2320643046757781
6.2,0.001494772039278222,-2.007624695931984e-06,0.0,1.8814283108382988e-18,-3.1543966519850305e-05,-0.0003974230583394046,0.058228081424604984,1.2361216375645153e-23,0.14840074334798994,0.0,0.0,-0.2438802919357624
6.21,0.0014748477004262123,-1.263712606643271e-06,0.0,2.053469549057789e-18,-2.1189641159977585e-05,0.0003954892914002941,0.054393745433347435,1.1383771468725344e-23,0.14472311365841675,0.0,0.0,-0.2556354991141225
6.22,0.0013294415050858998,-6.030984374574241e-07,0.0,2.0436963777515936e-18,-1.1171087496980956e-05,0.0013033829726694314,0.05139910380204799,9.616572986006167e-24,0.1423753157336477,0.0,0.0,-0.2673269965667857
6.23,0.0010974804523390825,-3.7181033007331495e-08,0.0,1.804426825569769e-18,-2.2982744296799747e-06,0.0022699141286453735,0.048727547110628204,7.381346567555572e-24,0.14060290129618724,0.0,0.0,-0.2789518705274782
6.24,0.0008172445188760487,4.419312927180289e-07,0.0,1.3006669218361558e-18,4.8898746069244416e-06,0.003217411750306046,0.04592296241678418,4.972741780738383e-24,0.13869674907832466,0.0,0.0,-0.2905072238338967
6.25,0.0005231944295341173,8.548021337469876e-07,0.0,5.173988356742176e-19,1.011568788701327e-05,0.004048431664429993,0.042659254608457195,2.638266454792633e-24,0.13608756964670635,0.0,0.0,-0.3019901766497435
6.26,0.0002438091347491947,1.2270947915301428e-06,0.0,-5.333937888242747e-19,1.3332272158440241e-05,0.004650299979370366,0.038796054424474175,5.66591478329793e-25,0.1324260973575398,0.0,0.0,-0.3133978671824401
6.27,4.05165399611133e-07,1.581920551018587e-06,0.0,-1.8068137442418648e-18,1.4679379974503152e-05,0.004902958674223546,0.03441561449125446,-1.1165205506907478e-24,0.12764278824722503,0.0,0.0,-0.3247274523963468
6.28,-0.00019317119274263884,1.9329432083412727e-06,0.0,-3.2212064027113563e-18,1.4432332168896147e-05,0.004690112211337342,0.029837027491381656,-2.345918881720603e-24,0.12198198234190379,0.0,0.0,-0.3359761087213079
6.29,-0.0003301422225927204,2.278993173563019e-06,0.0,-4.657365644132559e-18,1.2949881188766174e-05,0.003913287124329992,0.025605237289998948,-3.1099481848907896e-24,0.11600678668180603,0.0,0.0,-0.3471410327563418
6.3,-0.0004098789998571635,2.600822193019226e-06,0.0,-5.961695858662627e-18,1.0625733788583297e-05,0.002507980340186488,0.022453891033601292,-3.4401545076557336e-24,0.11057246458501589,0.0,0.0,-0.3582194419683107
6.31,-0.00043665974716756083,2.860470301085776e-06,0.0,-6.95404025395851e-18,7.847121850345341e-06,0.00046062144701864376,0.0212429248583575,-3.39938677466503e-24,0.10676795450604681,0.0,0.0,-0.3692085753853827
6.32,-0.0004182884713814945,3.0035218298976843e-06,0.0,-7.44055821221915e-18,4.962470855616259e-06,-0.0021753454730142523,0.022873883764171585,-3.069674713809578e-24,0.10582734046065935,0.0,0.0,-0.3801056942851274
