time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,7.23202945855348e-06,1.2362294453948828,0.0,-9.243095802225412e-23,1.693650602946904,-0.00022076025947702338,0.17844519075537985,-3.2353103047982093e-21,2.2766096475406854e-08,0.0,0.0,-0.2082617834916794
3.83,6.9511732037440015e-06,1.2481966505830504,0.0,-4.2223522480832956e-23,1.6936411106284637,-0.00014575205859434606,0.15883791516374346,-2.5593787821458865e-21,3.627665758051143e-07,0.0,0.0,-0.1962811816548561
3.84,6.104290219907e-06,1.261408865384173,0.0,2.1999942382902083e-23,1.6936310215896924,-7.384286734806979e-05,0.13836385201155096,-1.4179488528025534e-21,5.989076421783475e-07,0.0,0.0,-0.1842516624325913
3.85,4.888396282886366e-06,1.2767081703719254,0.0,1.0725999308886748e-22,1.6936213292893703,-1.0672784658431751e-05,0.11792031312757904,1.871416343152685e-22,7.3247717069949e-07,0.0,0.0,-0.1721762238332694
3.86,3.4935200396894662e-06,1.295073956696285,0.0,2.173799965586646e-22,1.6936127808652064,4.007519326388781e-05,0.0982618639894834,2.202091151578126e-21,7.734896459764635e-07,0.0,0.0,-0.1600578753093479
3.87,2.08756901689798e-06,1.317562018743577,0.0,3.516153655354155e-22,1.693605865362299,7.658358452569023e-05,0.07998759773734859,4.513168416153903e-21,7.37967917315442e-07,0.0,0.0,-0.1478996370073377
3.88,8.060721357133481e-07,1.3452277614796448,0.0,5.036890363617278e-22,1.6936008274482988,9.86649908289106e-05,0.06353004199653127,6.943261929418183e-21,6.452722967448174e-07,0.0,0.0,-0.1357045390151145
3.89,-2.5337823691532796e-07,1.379017313983391,0.0,6.613772129593242e-22,1.6935976999177778,0.00010743387308195204,0.049151685156517196,9.254539001761769e-21,5.157000799684605e-07,0.0,0.0,-0.1234756206067664
3.9,-1.0325135107283227e-06,1.4196199484630243,0.0,8.0676512559032235e-22,1.6935963479984228,0.00010493390148752752,0.03695505876611648,1.1158557240858117e-20,3.6850778642782334e-07,0.0,0.0,-0.1112159294851357
3.91,-1.510357010534499e-06,1.4672963007692121,0.0,9.1725532066316e-22,1.6935965188568767,9.376289778284674e-05,0.02690698922564467,1.2334704145140626e-20,2.204393594222987e-07,0.0,0.0,-0.0989285210222695
3.92,-1.6986274273216214e-06,1.5217171739039126,0.0,9.67359577707139e-22,1.693597890593011,7.672869921159702e-05,0.01887208997782757,1.2457150472908811e-20,8.478192620000088e-08,0.0,0.0,-0.08661645749796
3.93,-1.6354333082129665e-06,1.5818543031977432,0.0,9.312399211478645e-22,1.6936001162312508,5.655950361262909e-05,0.012647972339526881,1.1229607314833512e-20,-2.9079683803792694e-08,0.0,0.0,-0.0742828073365552
3.94,-1.3780389501062406e-06,1.6459507563984175,0.0,7.858860499787839e-22,1.6936028595982668,3.568248782950039e-05,0.007995904526150335,8.426119513712757e-21,-1.1567560558233735e-07,0.0,0.0,-0.0619306443422457
3.95,-9.953573049198396e-07,1.711573278503192,0.0,5.1472965074618e-22,1.6936058213706948,1.607558322217208e-05,0.004664233837479014,3.9349832785227136e-21,-1.7312019311595576e-07,0.0,0.0,-0.0495630469330104
3.96,-5.606780686761659e-07,1.7757298946790345,0.0,1.1140662201139917e-22,1.6936087548656547,-8.10157674494973e-07,0.0024050033778168093,-2.198252865708448e-21,-2.0253792284933547e-07,0.0,0.0,-0.0371830973734057
3.97,-1.4499257427764977e-07,1.8350322447077958,0.0,-4.1670533994753176e-22,1.6936114722434166,-1.4065814751638118e-05,0.0009853595061579783,-9.733727648720768e-21,-2.0734568844861082e-07,0.0,0.0,-0.0247938810064029
3.98,1.888500626818935e-07,1.8858877228363693,0.0,-1.0456136482969833e-21,1.693613842639753,-2.328941210577945e-05,0.00019514618003945607,-1.821186007030951e-20,-1.9248234409449965e-07,0.0,0.0,-0.0123984854844587
3.99,3.9101664870103473e-07,1.9247127186514905,0.0,-1.7329813811108115e-21,1.693615784318227,-2.851411118535346e-05,-0.00014840669380578007,-2.6945548542979132e-20,-1.636615576094578e-07,0.0,0.0,-1.9236706937217895e-16
4.0,4.285130334421707e-07,1.9481612251489764,0.0,-2.4180199083070924e-21,1.6936172532270823,-3.0113875328808278e-05,-0.00019832356050153468,-3.503557207884308e-20,-1.267059388873451e-07,0.0,0.0,0.0
4.01,2.878987205416085e-07,1.9533625368479093,0.0,-3.0234302375129303e-21,1.6936182303778848,-2.8699662126002976e-05,-7.743955740496733e-05,-4.1413715599067266e-20,-8.70013532170505e-08,0.0,0.0,0.0123984854844581
4.02,-2.3171387663303382e-08,1.938158346586978,0.0,-3.459708487061114e-21,1.6936187102639535,-2.501723152202517e-05,0.00012047353539099584,-4.491627715923176e-20,-4.9092225849761005e-08,0.0,0.0,0.0247938810064031
4.03,-4.7566614958884564e-07,1.9013241866376192,0.0,-3.6319560584914524e-21,1.693618692145603,-1.985512536987794e-05,0.00032834230295507397,-4.4387954707077795e-20,-1.6422893019705507e-08,0.0,0.0,0.0371830973734054
4.04,-1.0202724651877467e-06,1.8427542014590024,0.0,-3.449098469651539e-21,1.693618175491629,-1.3968621639989278e-05,0.0005025199234773428,-3.8812735167083883e-20,8.782480708237645e-09,0.0,0.0,0.0495630469330103
4.05,-1.589991605166023e-06,1.7635835309616852,0.0,-2.8351276388189058e-21,1.6936171602307144,-8.02278522337905e-06,0.0006189389103350061,-2.7464501271267785e-20,2.5517859911357607e-08,0.0,0.0,0.0619306443422459
4.06,-2.104348590998975e-06,1.666221272973932,0.0,-1.741658283484944e-21,1.6936156517822591,-2.5553522394869154e-06,0.0006690055528227668,-1.0065921292400757e-20,3.3893074160103304e-08,0.0,0.0,0.0742828073365548
4.07,-2.47526873057247e-06,1.554271264189631,0.0,-1.607563186691992e-22,1.6936136701538644,2.0417513543250133e-06,0.0006555226265240634,1.305981252019742e-20,3.495561171115005e-08,0.0,0.0,0.0866164574979598
4.08,-2.6145699378913442e-06,1.4323295544889814,0.0,1.8633098668318606e-21,1.6936112617625971,5.524861415585769e-06,0.0005888812672484877,4.0863197489441456e-20,3.046067688748001e-08,0.0,0.0,0.0989285210222696
4.09,-2.4428641676738156e-06,1.305666336392447,0.0,4.2249847157148495e-21,1.6936085121091253,7.788458480162078e-06,0.0004837064478724503,7.148958030150843e-20,2.2611942274263705e-08,0.0,0.0,0.1112159294851353
4.1,-1.899462499239061e-06,1.179822096318049,0.0,6.752725965841309e-21,1.6936055570562125,8.846284513612719e-06,0.0003560788266857744,1.0226872446274962e-19,1.3792705496296218e-08,0.0,0.0,0.1234756206067662
4.11,-9.526506086849847e-07,1.060165705744445,0.0,9.210382521631274e-21,1.6936025902811886,8.807396978095592e-06,0.00022139450529837603,1.2979247884882012e-19,6.304163055968846e-09,0.0,0.0,0.1357045390151145
4.12,3.9053287342360333e-07,0.9514706880069815,0.0,1.1306121329809044e-20,1.6935998645252075,7.850422676876344e-06,9.286838210906595e-05,1.5009584243945285e-19,2.124758820093684e-09,0.0,0.0,0.1478996370073372
4.13,2.0760936890508247e-06,0.8575637055946816,0.0,1.2709932112423594e-20,1.6935976845800154,6.198602892508576e-06,-1.935995127671133e-05,1.58949484836478e-19,2.702373784897793e-09,0.0,0.0,0.1600578753093483
4.14,3.997686663285504e-06,0.7810870972746894,0.0,1.3080063405683475e-20,1.693596390550768,4.097433055856663e-06,-0.00010859412704421723,1.522617649401841e-19,8.789602643744803e-09,0.0,0.0,0.1721762238332693
4.15,5.995317658708969e-06,0.7233974229057756,0.0,1.209784771612873e-20,1.6935963308066682,1.795898675138974e-06,-0.00017152204300318458,1.2657587351009645e-19,2.0331408010537735e-08,0.0,0.0,0.1842516624325907
4.16,7.859360297621933e-06,0.6845999755156296,0.0,9.509297962620913e-21,1.6935978251504962,-4.684170263781344e-07,-0.00020784027943608534,7.96336639559602e-20,3.641377159741257e-08,0.0,0.0,0.1962811816548557
4.17,9.34087258544701e-06,0.6637012120811258,0.0,5.170672747409293e-21,1.6936011200449492,-2.480661315256079e-06,-0.0002196723829128213,1.0963172847085478e-20,5.528115945454799e-08,0.0,0.0,0.2082617834916791
4.18,1.0168787433110126e-05,0.658849714366873,0.0,-9.05983406534111e-22,1.6936063391378093,-4.0571782092031184e-06,-0.0002108830538443142,-7.756672396874986e-20,7.442920656556087e-08,0.0,0.0,0.2201904821259137
4.19,1.0073958282111513e-05,0.6676308743193451,0.0,-8.512386505041824e-21,1.693613433707381,-5.051999998852198e-06,-0.00018637549214581828,-1.8129181843387856e-19,9.077653615870842e-08,0.0,0.0,0.2320643046757783
4.2,8.819283854265317e-06,0.6873791996657255,0.0,-1.7214500370019635e-20,1.693622138854425,-5.3622281280432856e-06,-0.0001514405013815316,-2.9247149796985917e-19,1.0091568319993636e-07,0.0,0.0,0.2438802919357625
4.21,6.23425524570688e-06,0.715473538912925,0.0,-2.6340174297642646e-20,1.6936319421269022,-4.9329587954283875e-06,-0.00011120573274395964,-4.002535545155123e-19,1.0143748027189971e-07,0.0,0.0,0.2556354991141227
4.22,2.251330001334935e-06,0.7495842346451824,0.0,-3.498990216698317e-20,1.693642071601377,-3.762054671333241e-06,-7.021364960608756e-05,-4.909480471026579e-19,8.931601448509332e-08,0.0,0.0,0.2673269965667859
4.23,-3.059368424340717e-06,0.7878478727428522,0.0,-4.2075708943200147e-20,1.6936515100912568,-1.904619545162073e-06,-3.213896166510659e-05,-5.486543719268939e-19,6.23326904528553e-08,0.0,0.0,0.2789518705274782
4.24,-9.461290523829692e-06,0.8289554142607259,0.0,-4.639139088884316e-20,1.6936590409682175,5.23437924554627e-07,3.5851626474796467e-07,-5.562564940391426e-19,1.9508663983067522e-08,0.0,0.0,0.2905072238338968
4.25,-1.6533400106646205e-05,0.8721520391354832,0.0,-4.671472072235873e-20,1.6936633289831997,3.3437922600158725e-06,2.5660790563342324e-05,-4.967625322315887e-19,-3.849412130614974e-08,0.0,0.0,0.3019901766497435
4.26,-2.366767326517627e-05,0.9171595526462926,0.0,-4.193884462561676e-20,1.6936630364478502,6.317396003374725e-06,4.312098596588578e-05,-3.5491850606693153e-19,-1.0905065711862368e-07,0.0,0.0,0.31339786718244
4.27,-3.0086603158857257e-05,0.9640423276308884,0.0,-3.12261137399354e-20,1.6936569712751892,9.150973923490012e-06,5.2921383889153136e-05,-1.1897550596739621e-19,-1.873814911333119e-07,0.0,0.0,0.324727452396347
4.28,-3.488413672098153e-05,1.013044114473911,0.0,-1.417328996982059e-20,1.6936442588837075,1.1509718611839762e-05,5.588722885424319e-05,2.175601094297538e-19,-2.665448957041799e-07,0.0,0.0,0.3359761087213079
4.29,-3.7091793276813705e-05,1.0644250986798587,0.0,9.027163253272037e-21,1.6936245251698383,1.303723699150519e-05,5.328149228662148e-05,6.544060295246111e-19,-3.3766014078800746e-07,0.0,0.0,0.3471410327563419
4.3,-3.576939294813389e-05,1.11832607039871,0.0,3.744866086247426e-20,1.6935980730985476,1.3383172552158392e-05,4.660216369888165e-05,1.1834520019520573e-18,-3.9039766464264374e-07,0.0,0.0,0.3582194419683107
4.31,-3.0116939216251997e-05,1.1746793181056105,0.0,6.933644769207037e-20,1.6935660315032717,1.22380493338909e-05,3.739895045509612e-05,1.788417835293436e-18,-4.1375292726338414e-07,0.0,0.0,0.369208575385383
4.32,-1.9600924906880656e-05,1.2331740964114286,0.0,1.0208026389462271e-19,1.6935304520480092,9.373800852782297e-06,2.7121157403179436e-05,2.445430761179368e-18,-3.970945791549591e-07,0.0,0.0,0.3801056942851275
4.33,-4.084923047745738e-06,1.2932701145223198,0.0,1.3227465309342832e-19,1.6934943296302818,4.687243678995262e-06,1.700352694327051e-05,3.1246561386601936e-18,-3.3144523402974186e-07,0.0,0.0,0.3909080828770599
4.34,1.6048873337697753e-05,1.3542401954696217,0.0,1.5588372625358222e-19,1.6934615233932484,-1.7574533234999888e-06,7.992355148008128e-06,3.792988094208813e-18,-2.1091651966325391e-07,0.0,0.0,0.4016130489794744
4.35,3.9803073589846156e-05,1.4152189425692638,0.0,1.685201079131182e-19,1.6934365604445014,-9.692324205837315e-06,7.105249925485782e-07,4.41762032963794e-18,-3.418212867086861e-08,0.0,0.0,0.412217924690392
4.36,6.551088477397422e-05,1.475240043532453,0.0,1.658377245103927e-19,1.6934243126147457,-1.862097757448434e-05,-4.542657230097561e-06,4.970076043027393e-18,1.9416281643964058e-07,0.0,0.0,0.4227200670524575
4.37,9.084165998901947e-05,1.5332568190045517,0.0,1.440253651630363e-19,1.6934295481035238,-2.781188126232143e-05,-7.7627600963489e-06,5.4300302817370836e-18,4.625359797462708e-07,0.0,0.0,0.4331168587116205
4.38,0.0001128816106256271,1.5881523966022961,0.0,1.0037325238319421e-19,1.693456374252248,-3.631533596545864e-05,-9.189571069091261e-06,5.788131731755928e-18,7.517914131178312e-07,0.0,0.0,0.4434057085694337
4.39,0.00012830088516405132,1.6387532199444605,0.0,3.386930830818907e-20,1.6935076041316095,-4.300883924317729e-05,-9.241664190057474e-06,6.04715053588914e-18,1.0353268410266368e-06,0.0,0.0,0.4535840524288103
4.4,0.00013361163564286967,1.6838611519704543,0.0,-5.423311284257021e-20,1.6935840968564977,-4.667363506535552e-05,-8.443105688680337e-06,6.221141995964546e-18,1.2800454694488547e-06,0.0,0.0,0.4636493536330746
4.41,0.00012551283251948576,1.7223152126827324,0.0,-1.599467065575086e-19,1.6936841378442278,-4.610250066693692e-05,-7.348599834103444e-06,6.3327649029437805e-18,1.4482944298358038e-06,0.0,0.0,0.4735991036981507
4.42,0.00010130682167373314,1.7530845253211502,0.0,-2.7625953893534543e-19,1.6938029385544668,-4.0235327874122414e-05,-6.4725811092459145e-06,6.409244278347971e-18,1.5008265752864208e-06,0.0,0.0,0.483430822937729
4.43,5.936062774913534e-05,1.7753811656430618,0.0,-3.931021783554092e-19,1.693932343314265,-2.831500238217484e-05,-6.226906939457974e-06,6.477669173359581e-18,1.400731489464327e-06,0.0,0.0,0.4931420610812561
4.44,-4.2720093503641984e-07,1.7887698254966227,0.0,-4.976454395571396e-19,1.6940608313342842,-1.0051776531462658e-05,-6.870980749354468e-06,6.5604359522099754e-18,1.118159608233923e-06,0.0,0.0,0.5027303978845936
4.45,-7.620454240424026e-05,1.7932466015923958,0.0,-5.749843664553343e-19,1.6941738928791712,1.4219817285413243e-05,-8.477371812856467e-06,6.67169206835818e-18,6.355281672627721e-07,0.0,0.0,0.5121934437331935
4.46,-0.00016384731216856309,1.7892649835438692,0.0,-6.092361223823554e-19,1.6942548381944333,4.341094846305009e-05,-1.0915283984958704e-05,6.815485704278894e-18,-4.72392591972326e-08,0.0,0.0,0.5215288402376408
4.47,-0.0002568078843555262,1.7777007664583007,0.0,-5.850409280518641e-19,1.694286065466165,7.559705217756182e-05,-1.3853510927503093e-05,6.985922747614777e-18,-9.080118328304968e-07,0.0,0.0,0.5307342608214127
4.48,-0.0003461918927452372,1.7597636312697733,0.0,-4.894075302006216e-19,1.6942507701782643,0.00010800710072108749,-1.678372893187975e-05,7.169105086549989e-18,-1.8989550800061624e-06,0.0,0.0,0.5398074113007112
4.49,-0.0004211161440255232,1.7368760454900642,0.0,-3.1379073959650826e-19,1.6941350245020865,0.00013710379839293777,-1.906404222292949e-05,7.346207615563818e-18,-2.9449499910900554e-06,0.0,0.0,0.548746030456221
4.5,-0.00046938331354771397,1.7105447395213356,0.0,-5.623264817299124e-20,1.6939300951376612,0.00015877024326904456,-1.9981544952954365e-05,7.496918424866937e-18,-3.944616637052365e-06,0.0,0.0,0.557547890596653
4.51,-0.0004784834956051538,1.6822439993958025,0.0,2.766531019366748e-19,1.6936348062694488,0.00016861094111398476,-1.8831265435200962e-05,7.602615470751383e-18,-4.774527122918709e-06,0.0,0.0,0.5662107981139324
4.52,-0.0004368990980988154,1.6533187486991048,0.0,6.681163803585545e-19,1.6932576974466484,0.00016236446446003298,-1.5007225161453524e-05,7.64891640766e-18,-5.296995584193268e-06,0.0,0.0,0.5747325940298904
4.53,-0.0003356495922957286,1.6249086096934688,0.0,1.0904111717523203e-18,1.6928186818761846,0.0001364119138320545,-8.099550270271103e-06,7.627424336935965e-18,-5.37153989400851e-06,0.0,0.0,0.5831111545343282
4.54,-0.00016996897505405754,1.5978950436487243,0.0,1.504926375808209e-18,1.6923498871087963,8.8350435584903e-05,2.0102467148089856e-06,7.53655097939411e-18,-4.869727583081893e-06,0.0,0.0,0.5913443915143141
4.55,5.9034665420163514e-05,1.5728755669411543,0.0,1.863557886411746e-18,1.6918953655997353,1.7585563562462534e-05,1.506534250251558e-05,7.38134820819997e-18,-3.692665699242473e-06,0.0,0.0,0.5994302530745854
4.56,0.00034292649221918,1.5501649385018246,0.0,2.111502580290434e-18,1.6915094043081444,-7.411835685688505e-05,3.0371783416608828e-05,7.172438269812581e-18,-1.7899022736040172e-06,0.0,0.0,0.6073667240489239
4.57,0.0006649159000638576,1.5298153460428572,0.0,2.1915454432758188e-18,1.6912532454436042,-0.0001822020599528443,4.677002856926834e-05,6.9243560536444904e-18,8.219801932929718e-07,0.0,0.0,0.6151518265023771
4.58,0.0009994789499104698,1.5116442491413533,0.0,2.049764407766525e-18,1.6911901565373504,-0.0002990687077749682,6.265062787806396e-05,6.653725951055643e-18,4.043225875708911e-06,0.0,0.0,0.6227836202242013
4.59,0.0013128488387853907,1.4952635412072053,0.0,1.642399856682854e-18,1.6913789547843616,-0.00041411360191522136,7.602306888403311e-05,6.377583314424067e-18,7.679671362751278e-06,0.0,0.0,0.6302602032114031
4.6,0.0015645526851897815,1.4801126092692505,0.0,9.434385800105673e-19,1.6918662904770458,-0.000514096104994992,8.464365340784699e-05,6.111926421168285e-18,1.143897865724486e-05,0.0,0.0,0.6375797121427577
4.61,0.00171010453521895,1.4655027164907493,0.0,-4.773810551355698e-20,1.6926782140248067,-0.0005839043685921278,8.620359026075245e-05,5.870454322065614e-18,1.4936756532698148e-05,0.0,0.0,0.644740322843188
4.62,0.001704865566369931,1.4506765302831455,0.0,-1.2994739131862319e-18,1.6938117714504008,-0.0006077334280164312,7.857240240088602e-05,5.66346378366684e-18,1.7714543034918617e-05,0.0,0.0,0.6517402507383879
4.63,0.0015089557698816927,1.4348779170036143,0.0,-2.7426945602669082e-18,1.6952275700974133,-0.0005706568382010506,6.0084523780123484e-05,5.4969665687396994e-18,1.927083434094481e-05,0.0,0.0,0.6585777512995744
4.64,0.0010929535431541792,1.4174209312768273,0.0,-4.268539134819979e-18,1.696844401394532,-0.0004605229902331737,2.9849088933182343e-05,5.372201917109777e-18,1.910521478370009e-05,0.0,0.0,0.6652511204782617
4.65,0.00044396135916851783,1.3977470259294027,0.0,-5.7297729818754795e-18,1.6985370708984044,-0.00027005267929333936,-1.1944906761719978e-05,5.285803636632652e-18,1.6774203149491037e-05,0.0,0.0,0.6717586951309453
4.66,-0.00042853822476692334,1.3754636343537388,0.0,-6.946839574809033e-18,1.7001385384868222,1.0410478118186895e-06,-6.376279246652375e-05,5.2308022650056605e-18,1.1955758222341019e-05,0.0,0.0,0.6780988534335926
4.67,-0.001487743244718563,1.3503618494033913,0.0,-7.719123844657122e-18,1.7014472890025814,0.00034414036791859267,-0.00012253741029240553,5.198335376078189e-18,4.517605270689195e-06,0.0,0.0,0.6842700152858352
4.68,-0.002666304745677369,1.32241437218984,0.0,-7.841574453711564e-18,1.7022405197719253,0.0007402858886904259,-0.00018360286901345562,5.179539590694159e-18,-5.417176779212807e-06,0.0,0.0,0.6902706427047627
4.69,-0.003865629363081583,1.2917571056143675,0.0,-7.126277151495915e-18,1.702293242597217,0.0011595035361354937,-0.00024078825572675455,5.1668828735030736e-18,-1.741532328720284e-05,0.0,0.0,0.6960992402082214
4.7,-0.004958469272069016,1.2586589140551931,0.0,-5.427912328732045e-18,1.701402766574151,0.0015611760539290997,-0.0002867035885242133,5.154398684372836e-18,-3.0698278865681445e-05,0.0,0.0,0.7017543551875187
4.71,-0.005795394950060867,1.2234843782363423,0.0,-2.6713125445933905e-18,1.699417286021391,0.0018957001925057697,-0.0003132376945116331,5.136858458796333e-18,-4.413600782181074e-05,0.0,0.0,0.7072345782694439
4.72,-0.006215474855842161,1.1866540649963617,0.0,1.1213758577556342e-18,1.6962664972186716,0.0021075936753256488,-0.0003122695227344878,5.108496457348331e-18,-5.6278163116445744e-05,0.0,0.0,0.712538543667514
4.73,-0.006061105853694988,1.148606118320063,0.0,5.8070483776003776e-18,1.691991381187194,0.0021401005937058634,-0.0002765711597426364,5.062112729597964e-18,-6.542917424074007e-05,0.0,0.0,0.7176649295223555
4.74,-0.00519646189066585,1.109762051498996,0.0,1.1105083217863325e-17,1.6867696078016758,0.001941192635404556,-0.00020085371431851202,4.98917316687873e-18,-6.977069851690406e-05,0.0,0.0,0.7226124582311408
4.75,-0.003528483023815687,1.070498640150889,0.0,1.659160570158408e-17,1.6809325418786212,0.0014706838430541581,-8.287823600336331e-05,4.881084812849839e-18,-6.753054631259499e-05,0.0,0.0,0.7273798967659919
4.76,-0.001028754179409038,1.0311269043737654,0.0,2.170811551358059e-17,1.674969671563608,0.0007079809356938631,7.547437820602973e-05,4.731326099573957e-18,-5.719179294731784e-05,0.0,0.0,0.7319660569812781
4.77,0.0022459210572263718,0.991878408486793,0.0,2.5787370610831147e-17,1.6695165337858442,-0.0003402027246220406,0.0002673046312717385,4.537679992562183e-18,-3.7729642611282435e-05,0.0,0.0,0.7363697959097266
4.78,0.006136894134255265,0.9528985432868924,0.0,2.809828174418298e-17,1.6653229616257073,-0.0016330114421684873,0.0004801132034310173,4.303630960611222e-18,-8.857193816609434e-06,0.0,0.0,0.7405900160472733
4.79,0.01037391182309126,0.9142460987488075,0.0,2.7909931049285757e-17,1.663199771119574,-0.00309045219829413,0.0006956881326214452,4.0382314737731196e-18,2.874478790345708e-05,0.0,0.0,0.7446256656265842
4.8,0.014575171778713147,0.8758982663203045,0.0,2.457273491858417e-17,1.6639438389935528,-0.004591246907167527,0.0008906004358984457,3.7543716543232225e-18,7.324388531751949e-05,0.0,0.0,0.7484757388791781
4.81,0.018259856061038825,0.8377601899453646,0.0,1.7612336271547566e-17,1.668243835619559,-0.005974480641796423,0.0010374191977553671,3.4660329106505905e-18,0.00012155053554175944,0.0,0.0,0.7521392762860849
4.82,0.02087515224789488,0.7996782611363165,0.0,6.8292130129581386e-18,1.6765715360569815,-0.007045813861148882,0.0011067083920956937,3.1854086847998415e-18,0.00016932378573525437,0.0,0.0,0.7556153648169779
4.83,0.02183872739035626,0.7614564683924306,0.0,-7.605527435930621e-18,1.6890664286233386,-0.007588710450926092,0.0010697994196577376,2.9206831274147573e-18,0.00021111749118579362,0.0,0.0,0.75890313815772
4.84,0.020596197480444563,0.7228752105334773,0.0,-2.506983187568611e-17,1.7054239958536765,-0.007380681100087959,0.0009022480030899372,2.6749572334606303e-18,0.00024068838395847815,0.0,0.0,0.7620017769262679
4.85,0.016691393408458686,0.6837120224166017,0.0,-4.443893962167704e-17,1.7248002186974265,-0.006213968291279288,0.0005877867375270248,2.4464687153426795e-18,0.00025147521290170687,0.0,0.0,0.7649105088768781
4.86,0.009845274427708463,0.643763610823314,0.0,-6.407559073488066e-17,1.745746176578902,-0.003919438668610817,0.0001224830019477877,2.2299319140794312e-18,0.00023724162565786673,0.0,0.0,0.7676286090925678
4.87,3.734605733224745e-05,0.6028684483169225,0.0,-8.187456026403154e-17,1.766186705442591,-0.0003917547710427634,-0.00048128358458170443,2.0185612367034465e-18,0.00019285531100938765,0.0,0.0,0.7701554001657794
4.88,-0.012418385485096493,0.5609289355262616,0.0,-9.537115910123249e-17,1.7834555950784978,0.004386754400402947,-0.0011914870194557868,1.806195781003227e-18,0.00011515341065724648,0.0,0.0,0.7724902523672041
4.89,-0.026812293967078574,0.5179318513738549,0.0,-1.0191882722414789e-16,1.7943965095110457,0.010326622549761941,-0.00195427185574821,1.5889738477182182e-18,3.821209677806563e-06,0.0,0.0,0.7746325838027236
4.9,-0.042002931035035294,0.47396551981182183,0.0,-9.893464882628454e-17,1.7955336022605028,0.01721954918837521,-0.002693428113583731,1.3662085034545642e-18,-0.00013780995412587411,0.0,0.0,0.7765818605584313
4.91,-0.05641557365429149,0.4292318998499169,0.0,-8.420376127617061e-17,1.783308780540487,0.02473776780669725,-0.0033119722911166068,1.1404011079953395e-18,-0.0003021559032028303,0.0,0.0,0.7783375968336932
4.92,-0.06808391420033721,0.3840517315562351,0.0,-5.622466306356437e-17,1.754374117552893,0.032447212245935664,-0.003696157319003655,9.165760617070257e-19,-0.0004770826987638464,0.0,0.0,0.7798993550622213
4.93,-0.07474050358178146,0.3388610238608494,0.0,-1.4568045714490608e-17,1.7059186914053122,0.03983607535256817,-0.0037220393535680016,7.012395984117055e-19,-0.0006460358034990535,0.0,0.0,0.7812667460211233
4.94,-0.0739573930882089,0.29419762126372845,0.0,3.978709140959446e-17,1.6360001429885347,0.046358548883957226,-0.003264469100285356,5.012541319199565e-19,-0.0007886954439122462,0.0,0.0,0.7824394289279052
4.95,-0.06333299074798923,0.2506773872634685,0.0,1.0418351839888934e-16,1.5438438254474958,0.0514910092631906,-0.0022080637319806112,3.228388233588182e-19,-0.0008822267480540109,0.0,0.0,0.7834171115254017
4.96,-0.04071475971626271,0.20896071306788502,0.0,1.7412988556488496e-16,1.4300682040810337,0.0547946580900129,-0.0004593771173742312,1.7081761999227198e-19,-0.0009031456141381557,0.0,0.0,0.784199550154613
4.97,-0.004440562223239353,0.16971154427001017,0.0,2.4330696169377913e-16,1.296796049779036,0.05597489087169765,0.002040842621858919,4.816339323403976e-20,-0.0008297585295521801,0.0,0.0,0.7847865498154287
4.98,0.046425056878439744,0.13355262934712822,0.0,3.0377911102699976e-16,1.1476189304362865,0.05492483405665568,0.00530669027613402,-4.416614769825568e-20,-0.0006450596056410902,0.0,0.0,0.7851779642152273
4.99,0.111888576155577,0.10102163751647238,0.0,3.4644306394033424e-16,0.9873989512159546,0.051741500573157455,0.009298972443107479,-1.0714042574108175e-19,-0.00033988594631593897,0.0,0.0,0.7853736958053346
5.0,0.1908908929666036,0.072532692411899,0.0,3.6172852144345244e-16,0.8219159221620237,0.04670976767606814,0.013921417241775131,-1.4337572793275865e-19,8.394970913277887e-05,0.0,0.0,0.7853736958053346
5.01,0.28126711374050684,0.04834697050508352,0.0,3.40541393138863e-16,0.6573957681726339,0.04025905016272223,0.01902245142080705,-1.567304625786359e-19,0.0006109032607045729,0.0,0.0,0.7851779642152273
5.02,0.37982729830669776,0.028555018637909994,0.0,2.754114935918361e-16,0.499979567050644,0.032904283416806526,0.024403167520666565,-1.5184214155743166e-19,0.001209728227293336,0.0,0.0,0.7847865498154287
5.03,0.48257004436249296,0.013072565922693319,0.0,1.6177415681966733e-16,0.3552047684191188,0.025183817436416678,0.02983116328043201,-1.3366408997406644e-19,0.00183272016276872,0.0,0.0,0.784199550154613
5.04,0.5850205809147938,0.0016504461462081425,0.0,-7.178074817625476e-19,0.22756719271091808,0.01760395692530115,0.03505880878439039,-1.0704764029615991e-19,0.0024165888649504965,0.0,0.0,0.7834171115254017
5.05,0.682658162104671,-0.006102397587598645,0.0,-2.0698557131706422e-16,0.12021559192094802,0.010596107973183793,0.03984357416254254,-7.640151636395686e-20,0.002885302131527328,0.0,0.0,0.7824394289279052
5.06,0.771369998560942,-0.010685593526205005,0.0,-4.455760772746048e-16,0.03480525248638884,0.004489194321790109,0.043967773824882116,-4.544607000871337e-20,0.0031551203082647284,0.0,0.0,0.7812667460211233
5.07,0.8478531760735593,-0.012667718903135838,0.0,-6.98142728896382e-16,-0.028489440055657508,-0.0005025583529838659,0.047255563991413195,-1.7067354221198465e-20,0.003141859515697441,0.0,0.0,0.7798993550622213
