time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,1.9411852075258744e-06,0.38032811311572984,0.0,-7.629626276158262e-23,1.954652681798117,0.0003652138631559715,0.04842260864743196,-1.2710909770073478e-21,-1.160668972794085e-07,0.0,0.0,-0.2082617834916794
3.83,1.6400005475709203e-06,0.3846357472810122,0.0,-6.762902156275594e-23,1.9546445917622368,0.0004961780862668034,0.0447999695193833,-1.0736324519888897e-21,2.7629945481065337e-08,0.0,0.0,-0.1962811816548561
3.84,1.2473381467488252e-06,0.3894907839553311,0.0,-4.9129120806678084e-23,1.9546413004208365,0.0005937425105701945,0.0399523761532826,-7.040711727315602e-22,1.3845798160717634e-07,0.0,0.0,-0.1842516624325913
3.85,8.132653923997104e-07,0.3950552434350846,0.0,-2.0212898904310395e-23,1.954642103226786,0.0006392483519974314,0.03423028160241341,-1.5733576682867047e-22,2.136634483854094e-07,0.0,0.0,-0.1721762238332694
3.86,3.8160112102302857e-07,0.40150010427616506,0.0,1.8703492326741582e-23,1.9546460856325187,0.0006156493785513885,0.02801518145144123,5.533003665776523e-22,2.541990570496538e-07,0.0,0.0,-0.1600578753093479
3.87,-1.208053076111755e-08,0.4089923099582067,0.0,6.59821053615588e-23,1.9546522450042125,0.0005094862245603096,0.021688199219935787,1.3927570002999876e-21,2.6385805204105797e-07,0.0,0.0,-0.1478996370073377
3.88,-3.4130042226645477e-07,0.41768144141687813,0.0,1.1861731000938905e-22,1.9546595941255833,0.00031302301555811556,0.015600240850571398,2.3021723111674144e-21,2.483423401192748e-07,0.0,0.0,-0.1357045390151145
3.89,-5.886039635397563e-07,0.42768122081468624,0.0,1.7220260859647993e-22,1.954667241356815,2.6373849479558876e-05,0.010046851776977575,3.1990323277272856e-21,2.1435998505881055e-07,0.0,0.0,-0.1234756206067664
3.9,-7.448372368956001e-07,0.4390434870231006,0.0,2.210440675258862e-22,1.9546744456748526,-0.0003406075803007155,0.005250611212296866,3.9799532599849535e-21,1.6882465113365395e-07,0.0,0.0,-0.1112159294851357
3.91,-8.08041964494279e-07,0.45172819497957095,0.0,2.5844709966591276e-22,1.954680647454646,-0.0007669447273657529,0.0013523999472673206,4.5265179740519234e-21,1.1820534266912359e-07,0.0,0.0,-0.0989285210222695
3.92,-7.822149925159998e-07,0.46557861112354326,0.0,2.7719125846629447e-22,1.954685477827511,-0.001219953765004268,-0.0015886647224119357,4.714336533860541e-21,6.805147403750447e-08,0.0,0.0,-0.08661645749796
3.93,-6.7612725126217e-07,0.4803123256294198,0.0,2.701907650651343e-22,1.9546887507280681,-0.0016557454018642308,-0.0035879255470362896,4.4251887281055084e-21,2.2697760279284705e-08,0.0,0.0,-0.0742828073365552
3.94,-5.023308452636868e-07,0.4955340290237939,0.0,2.3131725924993706e-22,1.954690442342505,-0.0020210602441302727,-0.004722432229516381,3.561726990304988e-21,-1.4863147204667545e-08,0.0,0.0,-0.0619306443422457
3.95,-2.7640985360764785e-07,0.5107679201254848,0.0,1.5633694995116695e-22,1.9546906626811251,-0.0022566049708258925,-0.0051148889039877195,2.063795352437002e-21,-4.296434082998112e-08,0.0,0.0,-0.0495630469330104
3.96,-1.6459113312339487e-08,0.5255017021338038,0.0,4.3888812893952654e-23,1.9546896235383067,-0.0023019350056128624,-0.004916384500874621,-7.501030347849183e-23,-6.113604919226778e-08,0.0,0.0,-0.0371830973734057
3.97,2.5728653784711006e-07,0.5392331405844142,0.0,-1.035937492163346e-22,1.9546876063148235,-0.0021017688780993874,-0.0042897105177199,-2.7923072374605394e-21,-6.98991792917347e-08,0.0,0.0,-0.0247938810064029
3.98,5.227958196729937e-07,0.551512417829945,0.0,-2.791352673248822e-22,1.95468493220785,-0.0016134277688359395,-0.003394666112634253,-5.9454814195733526e-21,-7.051485349141934e-08,0.0,0.0,-0.0123984854844587
3.99,7.567052829719141e-07,0.5619763668077021,0.0,-4.7077426458088605e-22,1.9546819362617485,-0.0008148840440904755,-0.002376291357007609,-9.306045850052649e-21,-6.472039972012407e-08,0.0,0.0,-1.9236706937217895e-16
4.0,9.350525496255938e-07,0.5703729137590466,0.0,-6.6155375830100545e-22,1.9546789458384695,0.00028730637229889633,-0.0013565145770707287,-1.256195057098469e-20,-5.447698139510093e-08,0.0,0.0,0.0
4.01,1.0344015718106077e-06,0.5765755667067464,0.0,-8.300637910568477e-22,1.9546762633050114,0.0016510975839522351,-0.000429292581512602,-1.5329669259156056e-20,-4.174777515088464e-08,0.0,0.0,0.0123984854844581
4.02,1.0334331871261233e-06,0.5805886315760534,0.0,-9.51623833171346e-22,1.9546741522119924,0.00319411625515949,0.0003410082097125416,-1.7177266644161616e-20,-2.8319097005867663e-08,0.0,0.0,0.0247938810064031
4.03,9.150031435714161e-07,0.5825441157362766,0.0,-1.0001454255402086e-21,1.9546728259851625,0.004791989247436082,0.000918481436830323,-1.765872083362069e-20,-1.567076710562119e-08,0.0,0.0,0.0371830973734054
4.04,6.685829005648968e-07,0.5826911411722352,0.0,-9.506507429252919e-22,1.954672438172498,0.006280878381010745,0.001292438768348166,-1.6358552393014994e-20,-4.896738876639218e-09,0.0,0.0,0.0495630469330103
4.05,2.9290365630256267e-07,0.5813783636694244,0.0,-7.823434174211138e-22,1.9546730735560205,0.007465080359795594,0.0014727520223088886,-1.2944351699548345e-20,3.327131600786979e-09,0.0,0.0,0.0619306443422459
4.06,-2.0146905958615073e-07,0.579029637157046,0.0,-4.820388476269334e-22,1.9546747398967137,0.008130221995366178,0.0014844593253368979,-7.223191992263627e-21,8.734235838940736e-09,0.0,0.0,0.0742828073365548
4.07,-7.899830258073139e-07,0.5761131976407678,0.0,-4.766960256869268e-23,1.9546773606593861,0.008062107291870861,0.0013622419360173406,8.036972163195324e-22,1.1425105680772781e-08,0.0,0.0,0.0866164574979598
4.08,-1.4327771216404348e-06,0.5731051381871367,0.0,5.085030897755857e-22,1.9546807696738115,0.007070667778743659,0.0011452663907687798,1.0895071061688265e-20,1.1800610999645157e-08,0.0,0.0,0.0989285210222696
4.09,-2.0746153790786656e-06,0.5704490268947754,0.0,1.157407130481775e-21,1.954684709233052,0.0050177632715866565,0.0008727540508978464,2.2540784989991984e-20,1.0478959290400821e-08,0.0,0.0,0.1112159294851353
4.1,-2.646474008215328e-06,0.5685152625585792,0.0,1.8518777920713927e-21,1.9546888335134645,0.0018468294169463953,0.0005805030411028253,3.4958553105028394e-20,8.204372678694231e-09,0.0,0.0,0.1234756206067662
4.11,-3.0690930942850263e-06,0.5675660305249218,0.0,2.5270407091514696e-21,1.9546927193356922,-0.0023883573182591072,0.00029845906773151305,4.7124736434859194e-20,5.75438614661918e-09,0.0,0.0,0.1357045390151145
4.12,-3.2586600225787533e-06,0.5677334735553659,0.0,3.102763637023894e-21,1.9546958861011468,-0.00749913884314823,4.932125495465057e-05,5.784629639825072e-20,3.851681731814004e-09,0.0,0.0,0.1478996370073372
4.13,-3.134588838906833e-06,0.5690176456054166,0.0,3.488459704132028e-21,1.95469782618894,-0.013145399967358017,-0.0001519171232880894,6.587869427741994e-20,3.085406441223649e-09,0.0,0.0,0.1600578753093483
4.14,-2.6291067506670957e-06,0.5713055099941047,0.0,3.590339668707249e-21,1.9546980461727,-0.018830783808435277,-0.0002976527526277342,7.009100516026026e-20,3.846109691864266e-09,0.0,0.0,0.1721762238332693
4.15,-1.6980713298246568e-06,0.5744049685817613,0.0,3.3209649687625356e-21,1.9546961179448288,-0.023913198430086425,-0.0003867742707613833,6.967488555605789e-20,6.277802236246442e-09,0.0,0.0,0.1842516624325907
4.16,-3.3214292639035813e-07,0.578083345879703,0.0,2.6106581769074913e-21,1.9546917372927257,-0.027633306375698986,-0.00042338476367455286,6.438843762077125e-20,1.0250140291334573e-08,0.0,0.0,0.1962811816548557
4.17,1.43284320883058e-06,0.5821001766542498,0.0,1.4200023407526266e-21,1.9546847857798924,-0.02916235757912111,-0.00041533736755482273,5.481970912117485e-20,1.5353280244660707e-08,0.0,0.0,0.2082617834916791
4.18,3.5076853013322235e-06,0.5862280641564661,0.0,-2.4766633397869223e-22,1.9546753901121172,-0.027668882586209052,-0.00037275194550971934,4.2647910201869706e-20,2.0917400289992754e-08,0.0,0.0,0.2201904821259137
4.19,5.745313899899085e-06,0.5902604524288779,0.0,-2.3351611202754404e-21,1.9546639717202343,-0.022401479395730808,-0.0003066467791163033,3.087382678332648e-20,2.605810320260798e-08,0.0,0.0,0.2320643046757783
4.2,7.941486385341277e-06,0.5940101225286718,0.0,-4.7233489703109754e-21,1.954651278296123,-0.012782347967878084,-0.00022778073369221423,2.398477574370387e-20,2.9747770416645755e-08,0.0,0.0,0.2438802919357625
4.21,9.842007830016198e-06,0.597305925412098,0.0,-7.227760149008106e-21,1.9546383887138556,0.0014964266439055972,-0.0001457627163528488,2.801410363841723e-20,3.09113423559586e-08,0.0,0.0,0.2556354991141227
4.22,1.1157438927521662e-05,0.599995670994788,0.0,-9.60154182685127e-21,1.954626683371761,0.020384270600639222,-6.84498499364653e-05,5.045081102588795e-20,2.8542927639085435e-08,0.0,0.0,0.2673269965667859
4.23,1.1585675322894572e-05,0.6019589575308064,0.0,-1.1546129386490565e-20,1.9546177736766706,0.04340346513093982,-1.6260344636698048e-06,9.995229608420349e-20,2.1837150857138974e-08,0.0,0.0,0.2789518705274782
4.24,1.0842008850947631e-05,0.6031271916099773,0.0,-1.2730520898509394e-20,1.9546133872557239,0.0696135429938667,5.10701395970098e-05,1.8581837529917007e-19,1.0326386245724607e-08,0.0,0.0,0.2905072238338968
4.25,8.69534318490586e-06,0.603503422243952,0.0,-1.2819322646517635e-20,1.9546152095146907,0.09762123968731758,8.801433874673989e-05,3.1721063801074165e-19,-5.987758728146307e-09,0.0,0.0,0.3019901766497435
4.26,5.008194529487606e-06,0.6031740670778887,0.0,-1.1508804893203444e-20,1.954624687223007,0.12564603351838888,0.00010931642937424904,5.021546064656495e-19,-2.6522812537074526e-08,0.0,0.0,0.31339786718244
4.27,-2.2294978769616303e-07,0.6023069584615718,0.0,-8.569113748429708e-21,1.9546428056010419,0.1516466019132239,0.00011644707242241738,7.464249802128056e-19,-5.003950857939541e-08,0.0,0.0,0.324727452396347
4.28,-6.8313024331541625e-06,0.6011334346457221,0.0,-3.889604242007936e-21,1.9546698564616483,0.1735062962228059,0.00011182298026197648,1.0524521305412736e-18,-7.461798280012875e-08,0.0,0.0,0.3359761087213079
4.29,-1.4452594906289114e-05,0.5999155705977398,0.0,2.4769008514070784e-21,1.954705220711544,0.18926584852948228,9.839545787253097e-05,1.4183833464092034e-18,-9.770151847996587e-08,0.0,0.0,0.3471410327563419
4.3,-2.251251971999051e-05,0.598902965274993,0.0,1.027612798144025e-20,1.9547471932195322,0.19737899410169732,7.927716892150572e-05,1.837401807852571e-18,-1.1622029109503125e-07,0.0,0.0,0.3582194419683107
4.31,-3.0234116738568216e-05,0.5982866650990222,0.0,1.9026545640200795e-20,1.9547928809017485,0.19695252021502255,5.743143335951636e-05,2.297386883473023e-18,-1.2680240935334302e-07,0.0,0.0,0.369208575385383
4.32,-3.6669637120498494e-05,0.5981600144441301,0.0,2.8011863960022506e-20,1.9548382050441866,0.18792156052955977,3.543791279589235e-05,2.7810093596545083e-18,-1.260721544643795e-07,0.0,0.0,0.3801056942851275
4.33,-4.075991623290295e-05,0.5984957449966212,0.0,3.6297584198463164e-20,1.9548780356442303,0.17111455103549703,1.5339146977882034e-05,3.2663616636802517e-18,-1.1102588869403575e-07,0.0,0.0,0.3909080828770599
4.34,-4.1422045267656286e-05,0.5991443472383341,0.0,4.277621179746956e-20,1.9549064783523848,0.14818715538142788,-1.4353416195352233e-06,3.728175208211026e-18,-7.946512642846026e-08,0.0,0.0,0.4016130489794744
4.35,-3.7663200676691574e-05,0.5998524956861917,0.0,4.624380214775373e-20,1.9549173231714114,0.12144042332138831,-1.4076445409069974e-05,4.139581961271807e-18,-3.045453841675103e-08,0.0,0.0,0.412217924690392
4.36,-2.8715011572938712e-05,0.6002956509466492,0.0,4.5507745728990627e-20,1.954904648560365,0.09356421925512247,-2.2347203634858526e-05,4.474298954368173e-18,3.5238700419379564e-08,0.0,0.0,0.4227200670524575
4.37,-1.4179057101908394e-05,0.600117718606268,0.0,3.952220621883141e-20,1.9548635556239433,0.06735224043496109,-2.6493569578359577e-05,4.7090812856343895e-18,1.1477743841516118e-07,0.0,0.0,0.4331168587116205
4.38,5.829673876192457e-06,0.5989717016931331,0.0,2.7543593279110403e-20,1.9547909858237753,0.04542658944543063,-2.7129165988662686e-05,4.826257815590005e-18,2.0301851983741118e-07,0.0,0.0,0.4434057085694337
4.39,3.0557834610889296e-05,0.5965568974046817,0.0,9.294184111423127e-21,1.954686553877772,0.029998451680537733,-2.5107979529256408e-05,4.816093258943121e-18,2.924692468245561e-07,0.0,0.0,0.4535840524288103
4.4,5.852612158358443e-05,0.5926495701406463,0.0,-1.488208493401843e-20,1.9545533074940533,0.022681780853804054,-2.139708375629146e-05,4.678635723961193e-18,3.734924850443869e-07,0.0,0.0,0.4636493536330746
4.41,8.749876936758877e-05,0.5871250836350592,0.0,-4.389105215994313e-20,1.954398310011208,0.024369648350827597,-1.6959141075564094e-05,4.424669864671763e-18,4.348041372441926e-07,0.0,0.0,0.4735991036981507
4.42,0.00011452884146509481,0.5799702608532095,0.0,-7.580856523312403e-20,1.9542329338096225,0.035177670626229084,-1.265194882484375e-05,4.0754466655161246e-18,4.6428608447799596e-07,0.0,0.0,0.483430822937729
4.43,0.00013609462129826277,0.5712853547327601,0.0,-1.0787146188543449e-19,1.9540727544082173,0.05445509235377117,-9.149920611310043e-06,3.661019991822997e-18,4.501089600757873e-07,0.0,0.0,0.4931420610812561
4.44,0.00014833639896227142,0.5612755700018492,0.0,-1.3655927416253999e-19,1.9539369499921273,0.08086091989834329,-6.8903024128699145e-06,3.2172686262630082e-18,3.8212328587782714e-07,0.0,0.0,0.5027303978845936
4.45,0.00014739429712346702,0.5502327021149458,0.0,-1.577819206912205e-19,1.953847140513001,0.11249913330158497,-6.045197243180834e-06,2.781952563797598e-18,2.534366351959401e-07,0.0,0.0,0.5121934437331935
4.46,0.00012983673500601567,0.5385082811900836,0.0,-1.6718097956297354e-19,1.9538256451093252,0.14710260602514505,-6.519116789729741e-06,2.3903629134911157e-18,6.20517799706318e-08,0.0,0.0,0.5215288402376408
4.47,9.315627720350375e-05,0.5264807451102828,0.0,-1.6054156182576778e-19,1.9538931955384964,0.18224913932998438,-7.97073480791407e-06,2.0712206139425436e-18,-1.8759952040536254e-07,0.0,0.0,0.5307342608214127
4.48,3.629589597080558e-05,0.5145206152057115,0.0,-1.34298727888723e-19,1.9540662138983518,0.2155849129727477,-9.856685155399516e-06,1.8434368372923906e-18,-4.834252014280832e-07,0.0,0.0,0.5398074113007112
4.49,-3.9844617654425124e-05,0.5029588759651497,0.0,-8.610758625482866e-20,1.9543538404300984,0.24502382461013536,-1.1494509993688292e-05,1.714188712141901e-18,-8.049617388203958e-07,0.0,0.0,0.548746030456221
4.5,-0.0001319836374139055,0.49206349215451844,0.0,-1.5430866494381377e-20,1.9547549748885207,0.2688932660426895,-1.2141111237860199e-05,1.6785497140042335e-18,-1.1234015203674424e-06,0.0,0.0,0.557547890596653
4.51,-0.000234183095595161,0.48202642921550237,0.0,7.591657602268472e-20,1.9552556642577326,0.2860126744260917,-1.1082211443568846e-05,1.7206996504034123e-18,-1.4025537220008455e-06,0.0,0.0,0.5662107981139324
4.52,-0.000337795117127666,0.4729600655479425,0.0,1.8333832432473124e-19,1.9558272205267757,0.2957123361571709,-7.727358467932788e-06,1.8165427463067873e-18,-1.600882362438311e-06,0.0,0.0,0.5747325940298904
4.53,-0.00043169516250617524,0.4649001818770845,0.0,2.9922057216141196e-19,1.9564254742250622,0.2978102765612968,-1.7039423173544314e-06,1.937379471472219e-18,-1.674684193788642e-06,0.0,0.0,0.5831111545343282
4.54,-0.000502852649222617,0.4578135620497506,0.0,4.129680169633358e-19,1.9569915522210262,0.2925599743532724,7.057370037841864e-06,2.0541043849697594e-18,-1.5823593771753147e-06,0.0,0.0,0.5913443915143141
4.55,-0.0005372662293964398,0.4516095270507178,0.0,5.113803731689152e-19,1.957454503266481,0.2805738387087476,1.8254275054735385e-05,2.141261965563459e-18,-1.2895939747152355e-06,0.0,0.0,0.5994302530745854
4.56,-0.0005212577113229745,0.44615428056798395,0.0,5.794190728260115e-19,1.9577359762517546,0.26272995106936037,3.11705656552432e-05,2.1802633415580044e-18,-7.751235347881536e-07,0.0,0.0,0.6073667240489239
4.57,-0.0004430771888587844,0.4412853398810467,0.0,6.013836992390741e-19,1.9577569828372845,0.2400790887140225,4.466888349351635e-05,2.1612384870423566e-18,-3.659383366180229e-08,0.0,0.0,0.6151518265023771
4.58,-0.0002947246755484855,0.4368229334622988,0.0,5.624774558440456e-19,1.9574465524553957,0.21377124072167467,5.722647018126979e-05,2.083346810273697e-18,9.041057551061494e-07,0.0,0.0,0.6227836202242013
4.59,-7.384411086805494e-05,0.4325771728103451,0.0,4.506922321185175e-19,1.9567518247585336,0.1850090541124653,6.701988806523824e-05,1.953725722160667e-18,1.996769767120454e-06,0.0,0.0,0.6302602032114031
4.6,0.00021450107783976355,0.4283527257488443,0.0,2.588897229823848e-19,1.9556488408192951,0.1550179020788913,7.206147650609246e-05,1.7854703637349367e-18,3.160855312055395e-06,0.0,0.0,0.6375797121427577
4.61,0.0005563996920250982,0.42395428675926555,0.0,-1.3099844742527387e-20,1.9541530153028952,0.12501268267752313,7.038588767737621e-05,1.5951044521559842e-18,4.286286457475223e-06,0.0,0.0,0.644740322843188
4.62,0.0009282633969864045,0.4191950868236989,0.0,-3.5658964456814884e-19,1.9523280291735614,0.09614769196213359,6.0279530598153336e-05,1.39998866652188e-18,5.237752966099827e-06,0.0,0.0,0.6517402507383879
4.63,0.0012968488944222177,0.4139080248512143,0.0,-7.5262494856426165e-19,1.9502917123054504,0.06945185888812214,4.0539438437085546e-05,1.2160456886113038e-18,5.8629634543899835e-06,0.0,0.0,0.6585777512995744
4.64,0.0016203574394833744,0.40795700846088856,0.0,-1.1713331488991816e-18,1.9482174251034126,0.045763577024240214,1.0741439952110303e-05,1.0560635115114707e-18,6.004997454882642e-06,0.0,0.0,0.6652511204782617
4.65,0.0018507784255836085,0.4012459094479816,0.0,-1.572311469038896e-18,1.9463295329461439,0.025680413433745827,-2.850878437213847e-05,9.286949676747807e-19,5.518484588995372e-06,0.0,0.0,0.6717586951309453
4.66,0.0019375503052657813,0.39372353019107387,0.0,-1.9062876624912305e-18,1.9448918249944325,0.009532966465412419,-7.537334474999519e-05,8.381328615169368e-19,4.288841295383882e-06,0.0,0.0,0.6780988534335926
4.67,0.0018324854422047789,0.385384109809636,0.0,-2.1182107917800278e-18,1.9441881756778427,-0.0026146986150416113,-0.00012666319531669866,7.843320494539854e-19,2.253249713214045e-06,0.0,0.0,0.6842700152858352
4.68,0.001495750748190271,0.3762637283391731,0.0,-2.1518125594929093e-18,1.944495381928261,-0.010940602097409196,-0.00017783748739227134,7.636009053976342e-19,-5.784829107572378e-07,0.0,0.0,0.6902706427047627
4.69,0.000902522798158145,0.3664334683199613,0.0,-1.9555272697025752e-18,1.9460489093662907,-0.015821948764834365,-0.00022315250059200565,7.694094807090575e-19,-4.105532001192925e-06,0.0,0.0,0.6960992402082214
4.7,4.9758819059560335e-05,0.35599042835264566,0.0,-1.4894776551852362e-18,1.9490031987843255,-0.017780694483153083,-0.00025598339027616923,7.933263505635256e-19,-8.122834160121527e-06,0.0,0.0,0.7017543551875187
4.71,-0.001037637909051988,0.3450477161593782,0.0,-7.330369599456152e-19,1.953389146972796,-0.017424616497199053,-0.0002693292054317022,8.260359718937802e-19,-1.2315891085517751e-05,0.0,0.0,0.7072345782694439
4.72,-0.002302106157863949,0.3337244408208928,0.0,3.0771762069898356e-19,1.9590722851166715,-0.015390158087700383,-0.00025649422876084015,8.583718328021003e-19,-1.62663283660552e-05,0.0,0.0,0.712538543667514
4.73,-0.003651082517066569,0.32213653063975795,0.0,1.5935166691461136e-18,1.9657159156151172,-0.012292007269923216,-0.00021191734698132643,8.822558968376452e-19,-1.947047680033759e-05,0.0,0.0,0.7176649295223555
4.74,-0.004957921462073265,0.3103889716604426,0.0,3.047354539322756e-18,1.9727539047363696,-0.00868280019748356,-0.00013209717128521962,8.914170090651719e-19,-2.137240646843598e-05,0.0,0.0,0.7226124582311408
4.75,-0.006066854529482301,0.2985698294417413,0.0,4.552915450741606e-18,1.97937783544802,-0.005024744389743887,-1.653593447950118e-05,8.818008741459047e-19,-2.1411622981217745e-05,0.0,0.0,0.7273798967659919
4.76,-0.006802522728592486,0.2867462097548998,0.0,5.956940896607868e-18,1.9845426906888437,-0.0016735068089845059,0.00013139767183172616,8.516599839853973e-19,-1.908406385005976e-05,0.0,0.0,0.7319660569812781
4.77,-0.0069842515310332975,0.2749621485274212,0.0,7.076332467838073e-18,1.9869940876171808,0.001126479145168933,0.0003038045810419497,8.01377082211205e-19,-1.4013191163294019e-05,0.0,0.0,0.7363697959097266
4.78,-0.006444755938657341,0.2632383040835865,0.0,7.710471393748929e-18,1.9853183018685225,0.003237004963690891,0.0004879181313649055,7.331097929905112e-19,-6.025996710093816e-06,0.0,0.0,0.7405900160472733
4.79,-0.005052386104184461,0.2515732540439493,0.0,7.658785933487173e-18,1.9780139727352772,0.004613630249283892,0.000666219881442856,6.503507812684693e-19,4.773199898233189e-06,0.0,0.0,0.7446256656265842
4.8,-0.0027353899843101243,0.23994616754242495,0.0,6.743023342987526e-18,1.963581633734886,0.005288252949981846,0.0008171191819272226,5.57478027368525e-19,1.793994386110962e-05,0.0,0.0,0.7484757388791781
4.81,0.0004939667901028189,0.22832061916915247,0.0,4.833014926023314e-18,1.9406243586878766,0.005349133887578924,0.0009162754146759765,4.593297346735924e-19,3.264774776919978e-05,0.0,0.0,0.7521392762860849
4.82,0.004518152807132471,0.2166493209847476,0.0,1.8740096688792858e-18,1.9079502778116653,0.004920546219759653,0.0009385930874042631,3.608049084270342e-19,4.767736194977129e-05,0.0,0.0,0.7556153648169779
4.83,0.0090991451468074,0.20487956017236814,0.0,-2.087038707689409e-18,1.864666077174271,0.004143821784958775,0.0008608553104401917,2.66488111199875e-19,6.144676081181847e-05,0.0,0.0,0.75890313815772
4.84,0.013872565427733342,0.192959131700767,0.0,-6.879432100479217e-18,1.8102505599472496,0.0031610910126325742,0.000664883615271765,1.8031753738354588e-19,7.208943317142178e-05,0.0,0.0,0.7620017769262679
4.85,0.018354390887974064,0.18084254075615644,0.0,-1.2194524053464738e-17,1.7445995541164252,0.0021025197572235995,0.00034102690013565256,1.0533032937376916e-19,7.758523566467913e-05,0.0,0.0,0.7649105088768781
4.86,0.021962944000037527,0.1684972163689505,0.0,-1.758303279077309e-17,1.6680378817558499,0.0010773828239270427,-0.00010830291425215053,4.351272622560989e-20,7.594337320143114e-05,0.0,0.0,0.7676286090925678
4.87,0.024057926618633537,0.15590942852785453,0.0,-2.246726189277015e-17,1.5812996100208492,0.00016891518055685173,-0.0006654065450104029,-4.236415916950631e-21,6.543116360671677e-05,0.0,0.0,0.7701554001657794
4.88,0.02399689146480295,0.1430895441790051,0.0,-2.6170874100401443e-17,1.4854825466616668,-0.0005674301537063839,-0.0012947972456242407,-3.8038472317497676e-20,4.4835455747465036e-05,0.0,0.0,0.7724902523672041
4.89,0.02120777368279808,0.13007620533405603,0.0,-2.796762481518591e-17,1.3819855684124904,-0.0011029041203996436,-0.0019418602936704958,-5.888598026941475e-20,1.373641865136071e-05,0.0,0.0,0.7746325838027236
4.9,0.015274032087645332,0.11693898069881642,0.0,-2.7148734097459876e-17,1.2724376609243078,-0.0014322701236586938,-0.0025330861823467,-6.843916419141995e-20,-2.723340037383096e-05,0.0,0.0,0.7765818605584313
4.91,0.006026726613509182,0.1037790477363106,0.0,-2.310641976611435e-17,1.1586260948570102,-0.0015692391824588898,-0.00297821756237281,-6.879651920986737e-20,-7.617749166442183e-05,0.0,0.0,0.7783375968336932
4.92,-0.006364303653803211,0.09072752082330678,0.0,-1.54286536212452e-17,1.0424287681346538,-0.0015412338479497162,-0.003174517632646342,-6.226534908685317e-20,-0.00012980753641100943,0.0,0.0,0.7798993550622213
4.93,-0.021309838074002527,0.07794116533466885,0.0,-3.997628789636993e-18,0.92575312682181,-0.001384091369946894,-0.003013177101707642,-5.1153312987390116e-20,-0.0001834359998051394,0.0,0.0,0.7812667460211233
4.94,-0.03774214922281456,0.06559543259926007,0.0,1.0918006751216854e-17,0.8104817989833297,-0.0011371903810074558,-0.0023876353166277452,-3.75960215895097e-20,-0.00023112234966919326,0.0,0.0,0.7824394289279052
4.95,-0.05408856445718237,0.05387501256070775,0.0,2.858908047106312e-17,0.6984235280197887,-0.0008393426836266774,-0.0012033146773661842,-2.3429446745686995e-20,-0.00026599794063367503,0.0,0.0,0.7834171115254017
4.96,-0.06828803771758604,0.042962413053426796,0.0,4.7783117601653543e-17,0.5912673837236447,-0.000525648432333979,0.0006120182066472375,-1.0110067274502069e-20,-0.0002807814910758808,0.0,0.0,0.784199550154613
4.97,-0.07785876287865191,0.0330254054952424,0.0,6.676605298068719e-17,0.4905385850794058,-0.00022538180218463076,0.0030983100282820962,1.3192533319490212e-21,-0.00026847912029258125,0.0,0.0,0.7847865498154287
4.98,-0.08002106071988249,0.024204478690639946,0.0,8.336026261481623e-17,0.3975554300463338,3.9135750526169205e-05,0.006254928624381164,1.022339697080807e-20,-0.00022324079609869688,0.0,0.0,0.7851779642152273
4.99,-0.07187452154232028,0.016601650330892365,0.0,9.506771119143135e-17,0.3133884597814638,0.0002528007979328295,0.0100353120442259,1.6337314072334108e-20,-0.0001413201018974129,0.0,0.0,0.7853736958053346
5.0,-0.05062194284243447,0.010272020081956296,0.0,9.92622055053832e-17,0.23882459807406622,0.00040731237437164973,0.014345721201192542,1.9705926374492555e-20,-2.205846920375364e-05,0.0,0.0,0.7853736958053346
5.01,-0.013825463696325074,0.005219232543313014,0.0,9.344822912242446e-17,0.17434003836153958,0.0005002822905794759,0.019048883217827016,2.0611104204269256e-20,0.0001312089372089084,0.0,0.0,0.7851779642152273
5.02,0.040326773844019156,0.00139552808218885,0.0,7.557588263457472e-17,0.12008568727446062,0.0005340790168519075,0.023972666963723327,1.9494447886284302e-20,0.00031044752401657524,0.0,0.0,0.7847865498154287
5.03,0.11277107754713489,-0.0012936220483156379,0.0,4.43925724910109e-17,0.07588803891420152,0.0005145929691933745,0.028923092884819694,1.6883215999306596e-20,0.0005025502980498703,0.0,0.0,0.784199550154613
5.04,0.20336699299642177,-0.002980987666372337,0.0,-1.9697407123570838e-19,0.041266921844082385,0.0004500757989224249,0.033700155870276506,1.3324989114966269e-20,0.0006894291185041632,0.0,0.0,0.7834171115254017
5.05,0.31077536394351446,-0.0038263536900637724,0.0,-5.679907190467406e-17,0.015470106446275956,0.0003501614334689757,0.038114397916259514,9.334769814712972e-21,0.0008486859275889238,0.0,0.0,0.7824394289279052
5.06,0.4324411416530306,-0.004004017306163439,0.0,-1.2227087859968152e-16,-0.0024766817492047405,0.00022512778344924362,0.04200208427507037,5.356394154660512e-21,0.0009549471238342468,0.0,0.0,0.7812667460211233
5.07,0.5646954320833788,-0.0036903960731194414,0.0,-1.9157789032402554e-16,-0.0137074376365642,8.541037420690456e-05,0.0452372189980601,1.7385153277444903e-21,0.0009818939844106987,0.0,0.0,0.7798993550622213
5.08,0.7029761989982869,-0.003052917355465584,0.0,-2.57814218258408e-16,-0.0194460401768449,-5.866290498765677e-05,0.04773933302575627,-1.2758841689629049e-21,0.0009049550594358446,0.0,0.0,0.7783375968336932
