time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.018352785334691937,0.6892894003928963,0.0,2.562128867628208e-24,1.934368644205773,-0.00025049569058568347,0.000604919436023821,6.213743250616778e-15,7.031664116024187e-16,-6.708273963313839e-05,0.0,0.0,0.7746325838027237
1.11,0.021721736709854424,0.6628622008639847,0.0,3.48668328338022e-24,1.945748546009306,-0.0003134065460288901,0.000697956237638981,7.606496115255628e-15,9.548243167456427e-16,-1.387851669885405e-05,0.0,0.0,0.7724902523672041
1.12,0.023556133351642597,0.6347868044812285,0.0,4.272157445484304e-24,1.9613412673209998,-0.0003584539099744902,0.0007362646462439879,8.528392582697903e-15,1.1681685276229433e-15,5.381955628980131e-05,0.0,0.0,0.7701554001657794
1.13,0.02323650188941498,0.6051180397599019,0.0,4.794046162603883e-24,1.980482688563298,-0.00037586979588515815,0.0007006080525518339,8.750789795240099e-15,1.3092581943243975e-15,0.0001320800650920547,0.0,0.0,0.7676286090925678
1.14,0.020217215235746794,0.5739739509000582,0.0,4.923710036682583e-24,2.0018928965283727,-0.0003563423753309829,0.0005749013853294016,8.061370745448531e-15,1.3430608362862255e-15,0.00021472400043017858,0.0,0.0,0.764910508876878
1.15,0.0141080321805028,0.5415147814006002,0.0,4.541547460164526e-24,2.0236328106545973,-0.00029217450844679587,0.0003489500987921729,6.2920937811633365e-15,1.2370479378855783e-15,0.000293435881952658,0.0,0.0,0.7620017769262678
1.16,0.004760905208028854,0.5079253207954427,0.0,3.552696422751409e-24,2.0431149053600124,-0.0001785741810978478,2.1327666794891892e-05,3.349723806088451e-15,9.654778822094744e-16,0.0003581632384982578,0.0,0.0,0.7589031381577201
1.17,-0.0076458977387036525,0.47340255337277465,0.0,1.9042015633835516e-24,2.057179196688438,-1.4968910399160325e-05,-0.00039786725354462333,-7.537517580971253e-16,5.140750994311288e-16,0.0003978477506905654,0.0,0.0,0.7556153648169779
1.18,-0.022536057331574044,0.4381494930600407,0.0,-3.978663106714399e-25,2.0622410074558357,0.00019379552980129037,-0.0008846812780489038,-5.874229790914714e-15,-1.1530790080189664e-16,0.00040151005634689817,0.0,0.0,0.7521392762860849
1.19,-0.03888666685798628,0.4023750456650561,0.0,-3.2732515132129673e-24,2.054510426472658,0.00043653648003126773,-0.0013997371646343312,-1.1716051543724017e-14,-9.005679996136048e-16,0.0003596819252123397,0.0,0.0,0.7484757388791781
1.2,-0.05521389768951204,0.36629880920979263,0.0,-6.556524373427362e-24,2.0302751185006565,0.0006952735176363445,-0.0018877512892095834,-1.782417328313131e-14,-1.7963710845744192e-15,0.00026614573354410926,0.0,0.0,0.7446256656265842
1.21,-0.06960285764568475,0.3301589877555584,0.0,-9.992600110508585e-24,1.9862288120021778,0.0009454001627009568,-0.002278417311927055,-2.3591931002565202e-14,-2.7329512885466553e-15,0.00011990442884848225,0.0,0.0,0.7405900160472734
1.22,-0.07978921822615281,0.29422111702937204,0.0,-1.3241008804937993e-23,1.9198183225585843,0.001156640163141352,-0.0024888436639327943,-2.8287720017675033e-14,-3.617300709373998e-15,-7.27310422045681e-05,0.0,0.0,0.7363697959097266
1.23,-0.08329626289603106,0.25878512395681397,0.0,-1.5890789752446977e-23,1.8295736483868652,0.001294894725147152,-0.002427593886131978,-3.110270116924777e-14,-4.3372588782399795e-15,-0.0002960812903759476,0.0,0.0,0.7319660569812783
1.24,-0.07762562061335868,0.22418838766170124,0.0,-1.7487206493196362e-23,1.7153801320537945,0.0013250176531242192,-0.0020001978138750975,-3.121987751585034e-14,-4.768825864950258e-15,-0.0005232313882944633,0.0,0.0,0.7273798967659919
1.25,-0.060493326432455946,0.19080293357993783,0.0,-1.7570487417834656e-23,1.5786508519897777,0.001214463603010655,-0.0011157892098106162,-2.7902605190475695e-14,-4.786751852381976e-15,-0.0007145312932570554,0.0,0.0,0.7226124582311407
1.26,-0.03009543988237292,0.1590256456361691,0.0,-1.572551679204034e-23,1.4223633363958572,0.0009376448293395795,0.00030569921469439723,-2.0597925226018826e-14,-4.278106395694532e-15,-0.0008166278966810401,0.0,0.0,0.7176649295223556
1.27,0.014620070445655664,0.12926136506196156,0.0,-1.1639896987863076e-23,1.25093876741487,0.00048071139244545427,0.0023265615733040652,-9.047220399454814e-15,-3.158120147957488e-15,-0.0007621628881887769,0.0,0.0,0.712538543667514
1.28,0.07370519346830157,0.10189986683104223,0.0,-5.166181554357085e-24,1.0699632070606615,-0.00015365054001055924,0.00498550041017521,6.606122691346528e-15,-1.3871498345107326e-15,-0.00047022172973079147,0.0,0.0,0.7072345782694439
1.29,0.14602232694993644,0.07728883879250256,0.0,3.6175109360717344e-24,0.8857748859415536,-0.0009419143727380699,0.00829395850990644,2.572480172869778e-14,1.012815706023575e-15,0.0001524438311228983,0.0,0.0,0.7017543551875187
1.3,0.22914978438052125,0.05570597002413961,0.0,1.4355665646687673e-23,0.704963245472066,-0.0018364922410124586,0.012235504414293344,4.711586525594814e-14,3.944064038713561e-15,0.001209463684748049,0.0,0.0,0.6960992402082216
1.31,0.3194159338913949,0.0373338818127639,0.0,2.638043266231209e-23,0.5338393482974717,-0.0027642186759991774,0.016768875618739486,6.901410589314121e-14,7.223694330644097e-15,0.0028122644228771206,0.0,0.0,0.690270642704763
1.32,0.41208678026751566,0.022241679852472853,0.0,3.870199041590997e-23,0.3779412580072061,-0.003627129530984813,0.021834721396180732,8.912452816499327e-14,1.0581071066745607e-14,0.005076961996018044,0.0,0.0,0.6842700152858352
1.33,0.5017159816045093,0.010376186348599771,0.0,5.003206801271732e-23,0.2416318345692529,-0.0043060216137513554,0.027365265090544322,1.047350220256926e-13,1.3664334779666824e-14,0.00812078500962898,0.0,0.0,0.6780988534335927
1.34,0.5826428071505761,0.001564442764272016,0.0,5.884690936992477e-23,0.1278312495949676,-0.004667089856685864,0.03329518654230092,1.1290556497441915e-13,1.605767641298139e-14,0.012057930418917506,0.0,0.0,0.6717586951309453
1.35,0.6495935351656259,-0.00447279981349445,0.0,6.349326872618197e-23,0.03790522428669941,-0.004571665986465269,0.03957136946069086,1.1073347582102983e-13,1.7310344757764417e-14,0.01699453927295816,0.0,0.0,0.6652511204782618
1.36,0.6983100964200043,-0.008098612495316486,0.0,6.2337212772283e-23,-0.028292970775833523,-0.003888734137996586,0.046159131573369726,9.568567234651905e-14,1.6977313869745507e-14,0.023022320139299564,0.0,0.0,0.6585777512995746
1.37,0.7261059661340079,-0.009731584359515238,0.0,5.3950692186806e-23,-0.0722485032945789,-0.002509494712614012,0.053043220474962086,6.597901976558536e-14,1.4670223320274467e-14,0.030210378019828257,0.0,0.0,0.6517402507383879
1.38,0.732245389456756,-0.00981522436857073,0.0,3.732530124601894e-23,-0.09651397412644355,-0.0003628206184075975,0.06022289949266355,2.0979445009343567e-14,1.0115691608921772e-14,0.0385950369623072,0.0,0.0,0.644740322843188
1.39,0.7180660661433693,-0.00878839796739281,0.0,1.2096787646117088e-23,-0.10438224221777472,0.002569954722104615,0.06770140931229975,-3.841945732007398e-14,3.2165067454754753e-15,0.04816770297695201,0.0,0.0,0.6375797121427574
1.4,0.6868145292259603,-0.007059506959432475,0.0,-2.124172790848549e-23,-0.09954321219006027,0.006242803278668399,0.0754706893753898,-1.0948585928974456e-13,-5.890327366776955e-15,0.05886091964078147,0.0,0.0,0.6302602032114031
1.41,0.6432225860918279,-0.004986291916355322,0.0,-6.11645213463602e-23,-0.08575936090360199,0.010537386499248673,0.08349263681572333,-1.8745990229317663e-13,-1.6785976177761865e-14,0.0705329365799304,0.0,0.0,0.6227836202242015
1.42,0.5929027300890899,-0.0028622550362850203,0.0,-1.0500566722032672e-22,-0.06658664210616198,0.015262081359377053,0.09167899790605408,-2.6553813223782917e-13,-2.874067544198378e-14,0.08295211403090207,0.0,0.0,0.6151518265023772
1.43,0.541666511308597,-0.0009098834805267117,0.0,-1.4894915916550602e-22,-0.04515811148620913,0.020159339304855972,0.09987361954144354,-3.3508062979978253e-13,-4.071134482112908e-14,0.09578477503874515,0.0,0.0,0.6073667240489239
1.44,0.49486968531100706,0.0007198251481352592,0.0,-1.881440567480571e-22,-0.024038437301191533,0.024922375843978897,0.10784246924142044,-3.860775749248604e-13,-5.1373344246444656e-14,0.10859259769760932,0.0,0.0,0.5994302530745853
1.45,0.45686847339448533,0.0019425312063589607,0.0,-2.169654116445961e-22,-0.005149329650821317,0.02922107913929052,0.11527705904200806,-4.0789303822217717e-13,-5.919200576701857e-14,0.12084624595001213,0.0,0.0,0.5913443915143141
1.46,0.4306432666364645,0.0027317161971016734,0.0,-2.2943110896645886e-22,0.010240579049610649,0.03273546304262047,0.12181493059702282,-3.9027778805763905e-13,-6.25366687963334e-14,0.1319596157818206,0.0,0.0,0.5831111545343284
1.47,0.4176179027730351,0.003107264092401359,0.0,-2.197701693435227e-22,0.021472455116095687,0.03519296076755829,0.12707710614457904,-3.2461083484141086e-13,-5.983595985535041e-14,0.1413443603344901,0.0,0.0,0.5747325940298904
1.48,0.4176775916314741,0.0031228502472294283,0.0,-1.8312004813982315e-22,0.028414277469511928,0.03640351621906691,0.13071773904712142,-2.0529323675861502e-13,-4.976814146654567e-14,0.14847836993413402,0.0,0.0,0.5662107981139323
1.49,0.42936639144549305,0.002853372623973769,0.0,-1.1631012209208478e-22,0.03135268947460326,0.03628467113854833,0.1324768140476951,-3.118027468212801e-14,-3.1474805223777293e-14,0.15297621914161227,0.0,0.0,0.557547890596653
1.5,0.45022452227931165,0.002383423762054896,0.0,-1.86675026524434e-23,0.030873597383885527,0.034869571840392105,0.13222459233793055,1.9309670501575784e-13,-4.780447500257886e-15,0.15464684639688278,0.0,0.0,0.548746030456221
1.51,0.4772076576371327,0.0017975226002028598,0.0,1.0723829272507234e-22,0.02774366627901132,0.03229525433185548,0.12998794170176978,4.560951188316133e-13,2.960487053491154e-14,0.15352574164126107,0.0,0.0,0.5398074113007111
1.52,0.5071200463708105,0.0011725371926270703,0.0,2.5501088134970807e-22,0.022802378316367545,0.028774857059892436,0.12595280307905027,7.390044595662845e-13,6.992681424673878e-14,0.14987443909140957,0.0,0.0,0.5307342608214128
1.53,0.5369975767609193,0.0005724604057512667,0.0,4.1411062581046597e-22,0.016871479156584185,0.02456174000361038,0.120441960444209,1.015758240104744e-12,1.1330142640700182e-13,0.1441466634242636,0.0,0.0,0.5215288402376408
1.54,0.5643962593444966,4.547108843194223e-05,0.0,5.699133429471335e-22,0.010685774437528365,0.01991400870460622,0.11387238073909936,1.2539814876301924e-12,1.5573228998105286e-13,0.1369272401615029,0.0,0.0,0.5121934437331938
1.55,0.5875676157753988,-0.00037696458183287076,0.0,7.042382068135955e-22,0.004846609746768055,0.015065887970967314,0.10670099514476994,1.4168927227970783e-12,1.922557944007428e-13,0.12885595845422343,0.0,0.0,0.5027303978845936
1.56,0.6055242156941388,-0.0006793176795282528,0.0,7.964120928975489e-22,-0.00020284060438406786,0.010209683601474423,0.09936992641101085,1.4662052980623433e-12,2.1723273992644046e-13,0.12055133319729991,0.0,0.0,0.4931420610812561
1.57,0.6180112171558901,-0.0008599779604336002,0.0,8.248960955771379e-22,-0.004183030317997222,0.005489625379028033,0.09226082765178857,1.3659740620407484e-12,2.2479316004644935e-13,0.11254732263474349,0.0,0.0,0.4834308229377291
1.58,0.6254050706551034,-0.0009284376725471335,0.0,7.694444431762012e-22,-0.006967910203623122,0.0010068875908945058,0.08566455220470691,1.0872138778761952e-12,2.094260777562677e-13,0.10525135550979581,0.0,0.0,0.4735991036981507
1.59,0.6285619561291894,-0.0009020967155100673,0.0,6.136989440303749e-22,-0.008563441747636378,-0.003166441426465813,0.07976871231777614,6.129843055292066e-13,1.6668759963465587e-13,0.09892704601365111,0.0,0.0,0.4636493536330748
1.6,0.6286379055152511,-0.0008030511653417846,0.0,3.4804776379618187e-22,-0.009079069347779151,-0.006967716470435896,0.0746626714094343,-5.649898900448667e-14,9.398048044576661e-14,0.09370088665197017,0.0,0.0,0.4535840524288103
1.61,0.626900648188573,-0.000655151073271077,0.0,-2.749793165973756e-23,-0.008696157542446445,-0.010322274647012006,0.070357275822921,-8.992863723491235e-13,-8.662214579977983e-15,0.08958917731974121,0.0,0.0,0.4434057085694337
1.62,0.6245504717130889,-0.00048152875550015186,0.0,-5.007240265934342e-22,-0.0076368098355258235,-0.013124144896019955,0.06681512368557223,-1.8683012563952733e-12,-1.3787524904005614e-13,0.08653941371412811,0.0,0.0,0.4331168587116205
1.63,0.6225642152478542,-0.0003027146397005279,0.0,-1.0452961947979695e-21,-0.006135724321604277,-0.015222633381684315,0.0639863274684563,-2.88982647811433e-12,-2.864410151324738e-13,0.0844792325592139,0.0,0.0,0.4227200670524575
1.64,0.6215732083698723,-0.0001353812993285872,0.0,-1.6198959269604414e-21,-0.004416910429877906,-0.01641783033635574,0.0618444788872491,-3.864542186275091e-12,-4.4305747102381215e-13,0.08336569220894957,0.0,0.0,0.4122179246903921
1.65,0.6217827237886867,8.307407894910172e-06,0.0,-2.1687882847315314e-21,-0.002676277579293346,-0.01646709517640394,0.060417791566158265,-4.6716844077760405e-12,-5.924972657828384e-13,0.08322804643452801,0.0,0.0,0.4016130489794745
1.66,0.6229374119605561,0.0001208133278335023,0.0,-2.6241423860371982e-21,-0.0010703774909791724,-0.015103319329664258,0.0598111003331494,-5.176699693527751e-12,-7.162453153284408e-13,0.08419813837011857,0.0,0.0,0.3909080828770598
1.67,0.624334225534823,0.00019891003880474103,0.0,-2.9103171499024092e-21,0.0002890170160301853,-0.012064316110175836,0.06021545954927195,-5.242483820052731e-12,-7.936723843172847e-13,0.0865239948159978,0.0,0.0,0.3801056942851276
1.68,0.6248814624498287,0.0002430567846312039,0.0,-2.9501636622205077e-21,0.0013352580221900393,-0.007131139614722649,0.061903429496616626,-4.743918236484098e-12,-8.037581621513146e-13,0.09056403250332758,0.0,0.0,0.3692085753853829
1.69,0.6231996815443518,0.00025658133213376274,0.0,-2.6731854251891447e-21,0.0020431378763014216,-0.00017160823545902805,0.06520968748535749,-3.584975049611291e-12,-7.273199370702809e-13,0.09676138551086633,0.0,0.0,0.3582194419683108
1.7,0.6177573215954307,0.0002447838750230553,0.0,-2.025148921624729e-21,0.0024223503260201572,0.008816054595094302,0.0704982552861273,-1.7171805968241896e-12,-5.496350689650747e-13,0.10560009990695156,0.0,0.0,0.347141032756342
1.71,0.6070308970159561,0.00021405727441881824,0.0,-9.784665957806686e-22,0.0025092746897729776,0.019665584129299713,0.07811928406803986,8.422477134412074e-13,-2.632717558462624e-13,0.1175471662138384,0.0,0.0,0.3359761087213078
1.72,0.5896767650428287,0.0001710973151341421,0.0,4.575932311490263e-22,0.0023581579711098965,0.03201768663032598,0.08835984373094882,3.994692397472774e-12,1.2913029309995034e-13,0.13298638677125976,0.0,0.0,0.3247274523963471
1.73,0.5646989005955559,0.00012225317034971536,0.0,2.2280493875454757e-21,0.002032594997784861,0.04531416252840107,0.10139435605647769,7.549249887059314e-12,6.124514112916182e-13,0.15215167696957116,0.0,0.0,0.31339786718244
1.74,0.5315952560801739,7.304535839865242e-05,0.0,4.226049979344799e-21,0.0015979900471484129,0.05881652735742782,0.11724098837690336,1.1219169705011296e-11,1.157422972222713e-12,0.17506830644711535,0.0,0.0,0.3019901766497437
1.75,0.4904646418691352,2.785802717282986e-05,0.0,6.290821219814103e-21,0.00111545280674666,0.07165237886186683,0.13573025357491103,1.4627978974209557e-11,1.720081457069735e-12,0.2015104873801873,0.0,0.0,0.2905072238338969
1.76,0.44205727647983184,-1.0204316770074573e-05,0.0,8.211052217761182e-21,0.0006373600627605029,0.08288942374338036,0.15649098588058621,1.732721025594937e-11,2.2427074416848977e-12,0.23098226794066537,0.0,0.0,0.278951870527478
1.77,0.3877559478898604,-3.93178319664524e-05,0.0,9.734798055284217e-21,0.00020461965738313432,0.09163246774127505,0.17895650924668938,1.882687703451401e-11,2.656543562968105e-12,0.2627255275854278,0.0,0.0,0.2673269965667859
1.78,0.32948186393829015,-5.8828081207138615e-05,0.0,1.0586550172356817e-20,-0.0001544835629344849,0.09713277979174133,0.20238991625164912,1.8638732924745633e-11,2.8864669070428897e-12,0.2957536360858095,0.0,0.0,0.255635499114123
1.79,0.26953026536755126,-6.905994713394429e-05,0.0,1.0491501482686788e-20,-0.00042409319240832544,0.0988925200150258,0.22592207393703595,1.633094116951748e-11,2.8576213503926237e-12,0.3289022231096639,0.0,0.0,0.2438802919357626
1.8,0.21035475897015565,-7.108201407312676e-05,0.0,9.206242277279511e-21,-0.0005995402281285283,0.09674182406035467,0.24859142322357416,1.1591145881439309e-11,2.5037992842926773e-12,0.3608823995439751,0.0,0.0,0.2320643046757783
1.81,0.1543319398834824,-6.645565658801506e-05,0.0,6.5542041438088875e-21,-0.0006853854166819629,0.09086787128341499,0.2693758138197484,4.293196776403257e-12,1.7771114634837105e-12,0.3903233454278904,0.0,0.0,0.2201904821259136
1.82,0.10354298941680189,-5.6994023851846784e-05,0.0,2.463190656264713e-21,-0.0006930678430628762,0.0817871942462428,0.287216587173534,-5.438900075936183e-12,6.582169946535097e-13,0.41580454993418714,0.0,0.0,0.2082617834916792
1.83,0.05960341831882077,-4.454992133287345e-05,0.0,-2.9986119029433095e-21,-0.0006384488239465961,0.07026960732057028,0.3010483547245829,-1.717764905508155e-11,-8.338719718681691e-13,0.4358957379373906,0.0,0.0,0.196281181654856
1.84,0.023559197922707536,-3.0845049438004255e-05,0.0,-9.592549226603443e-21,-0.0005394882104953457,0.05723410001928025,0.30985345293021577,-3.015811809775189e-11,-2.6336133942920637e-12,0.44922994023550383,0.0,0.0,0.1842516624325908
1.85,-0.004146519666580187,-1.7346810095432558e-05,0.0,-1.6890268376637108e-20,-0.0004142284784308642,0.043638849401328325,0.31275255378512773,-4.3272346742593685e-11,-4.623730727898837e-12,0.45462510316018245,0.0,0.0,0.1721762238332693
1.86,-0.02364282592527328,-5.193421404166796e-06,0.0,-2.4270388349269923e-20,-0.00027919795610494735,0.03038251453218341,0.30912620243865924,-5.510033558295325e-11,-6.634355587209677e-12,0.4512472275304312,0.0,0.0,0.1600578753093481
1.87,-0.035550178704397174,4.836298689310896e-06,0.0,-3.0935706620107887e-20,-0.0001482843066281139,0.018227386894866485,0.2987439483960889,-6.398398910563416e-11,-8.447778933860242e-12,0.4387837451009241,0.0,0.0,0.1478996370073372
1.88,-0.04086598962511854,1.2315254425461291e-05,0.0,-3.595453987361723e-20,-3.207740907233184e-05,0.007749227288337909,0.28186641763897297,-6.814732458098385e-11,-9.809787718182147e-12,0.4175806573245851,0.0,0.0,0.1357045390151147
1.89,-0.04083383565365491,1.713115619893069e-05,0.0,-3.8328083012537514e-20,6.2360121573436e-05,-0.0006858335736448356,0.25928748225074416,-6.586201199787579e-11,-1.0448094860046904e-11,0.3886993814680833,0.0,0.0,0.1234756206067664
1.9,-0.03681181271169909,1.9429751279847865e-05,0.0,-3.7083287493076324e-20,0.00013136513499438458,-0.00692013835905992,0.2322990043460222,-5.5652026806991825e-11,-1.0097719217256448e-11,0.3538697863881519,0.0,0.0,0.1112159294851352
1.91,-0.030152604082500777,1.9547342567527192e-05,0.0,-3.1387793165122634e-20,0.00017427561771956093,-0.01098390793569345,0.20258259308252025,-3.652518719668527e-11,-8.532362184525913e-12,0.3153453440511435,0.0,0.0,0.0989285210222694
1.92,-0.022104231230211414,1.79407484009736e-05,0.0,-2.0680069882325336e-20,0.00019285391921111295,-0.01306101025236918,0.1720512400966236,-8.213083030079524e-12,-5.599906129213521e-12,0.2756910266338235,0.0,0.0,0.0866164574979599
1.93,-0.013736719589948442,1.5121367712723348e-05,0.0,-4.8044009284634405e-21,0.00019061975763846593,-0.013447042347361606,0.14267121796590898,2.86049883951252e-11,-1.259199405403569e-12,0.23754465800228933,0.0,0.0,0.0742828073365551
