time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.7936969191436458,0.0002125875986872797,0.0,1.5196369466010101e-19,-0.0003964591721895212,0.0018024972203341063,0.17931793170820834,-0.0002813644446099684,-0.0005491632258613804,0.17756310254123997,0.0,0.0,-0.0123984854844581
6.02,0.8200506004229957,0.0009175663402091833,0.0,1.1980888713473223e-19,0.01130448088540328,0.0024044508098727676,0.1753561169411943,-0.0004481680985218833,-0.0005997712808348788,0.18182822406504712,0.0,0.0,-0.0247938810064029
6.03,0.8315731673078519,0.0013902087626243126,0.0,6.572854701067367e-20,0.019533420559741936,0.0026858323842787373,0.16828468976089653,-0.0005333471748317885,-0.0005829691514147336,0.1851443005798202,0.0,0.0,-0.0371830973734054
6.04,0.8283214742322795,0.0016366463491083282,0.0,-1.0154702433128221e-20,0.02428122376667017,0.0026876099704460045,0.15875783092248236,-0.0005490712598810705,-0.000516017441480875,0.18755170621973508,0.0,0.0,-0.0495630469330101
6.05,0.8111915070898914,0.0016825871817722632,0.0,-1.0526489264533724e-19,0.025858037317797813,0.0024640950600375655,0.14751554837286213,-0.0005103285386106196,-0.00041643879652016654,0.1890574274257387,0.0,0.0,-0.0619306443422458
6.06,0.7818606421514811,0.0015664915662384228,0.0,-2.1420061682747957e-19,0.024793805211413632,0.0020751621001322525,0.13531313927867142,-0.00043319541258818366,-0.0003005602297192623,0.18964933452224195,0.0,0.0,-0.0742828073365549
6.07,0.7426641703288934,0.0013332186641532755,0.0,-3.2857679611277256e-19,0.02174212452761243,0.001579915815717022,0.12286212769373465,-0.00033333668546895774,-0.0001824362693364436,0.18931892750529172,0.0,0.0,-0.0866164574979597
6.08,0.6964131669986017,0.001028558787236675,0.0,-4.37155234838835e-19,0.01739471683953779,0.0010321024480582132,0.11078807088217231,-0.00022482619433081163,-7.317334717022055e-05,0.18808706066799857,0.0,0.0,-0.0989285210222696
6.09,0.6461681603400398,0.0006949116085541502,0.0,-5.263269334100031e-19,0.012411430613010095,0.00047732797796498714,0.09960492726456432,-0.00011932993521842234,1.936463313090435e-05,0.18602538091481458,0.0,0.0,-0.111215929485135
6.1,0.5949913287110844,0.0003682235767458306,0.0,-5.80986966904318e-19,0.007368376476515787,-4.805300098013686e-05,0.08970205508784238,-2.5652177173293063e-05,9.051974180827341e-05,0.18326654513553117,0.0,0.0,-0.1234756206067661
6.11,0.5457064284969444,7.61700190167856e-05,0.0,-5.858101028144872e-19,0.0027247255436473835,-0.0005166686334714506,0.0813395813656515,5.038776735488359e-05,0.00013854194866937054,0.17999964112354572,0.0,0.0,-0.1357045390151146
6.12,0.5006961789056175,-0.00016253367753313696,0.0,-5.268930355075119e-19,-0.0011929949273528234,-0.0009088758349637459,0.07464976661001711,0.00010580343892654732,0.00016410798799356847,0.17645219846682408,0.0,0.0,-0.147899637007337
6.13,0.461759712807933,-0.00033787826300638306,0.0,-3.936792622293716e-19,-0.004191522093407544,-0.0012109664974521294,0.06964375665332957,0.00014008230128797155,0.0001697357171754689,0.17286380609886606,0.0,0.0,-0.1600578753093483
6.14,0.4300408044126801,-0.00044759116293084043,0.0,-1.8102872317460544e-19,-0.00619959039022506,-0.0014132799532431872,0.06622351080059186,0.00015469277446174598,0.00015916560053613903,0.16945720679169138,0.0,0.0,-0.1721762238332691
6.15,0.40602569311832737,-0.0004956911242177283,0.0,1.0875872594785144e-19,-0.007248317610793083,-0.0015086229240730404,0.06419822250436302,0.00015252690937196228,0.00013676911150690572,0.16641171445341843,0.0,0.0,-0.1842516624325906
6.16,0.3896004763935271,-0.0004907963903265496,0.0,4.64203028950455e-19,-0.007446752767582622,-0.0014913150236589652,0.06330409002447614,0.00013733972446468707,0.00010702918423534669,0.16384231238900177,0.0,0.0,-0.1962811816548558
6.17,0.3801528641245716,-0.00044438798992628013,0.0,8.634559899431934e-19,-0.0069557659311659595,-0.0013570651348471237,0.06322616969901386,0.00011323396346966537,7.412225599218624e-05,0.16178648171095114,0.0,0.0,-0.2082617834916791
6.18,0.3767010706461595,-0.0003691904194129861,0.0,1.2739457157392301e-18,-0.0059629260444599465,-0.0011037514898607087,0.0636211789868934,8.422501878471021e-05,4.16165000515984e-05,0.16019976432767943,0.0,0.0,-0.2201904821259137
6.19,0.37803304682050765,-0.00027778701078270284,0.0,1.6531161829172102e-18,-0.004660362122153484,-0.0007330367039990915,0.06414037277596539,5.39066085634935e-05,1.2287738832390304e-05,0.158960246505548,0.0,0.0,-0.2320643046757781
6.2,0.38284140309815434,-0.00018154168061499678,0.0,1.950473572548339e-18,-0.0032269171723125828,-0.00025260959541058476,0.06445188165397604,2.522477930493246e-05,-1.195597978208128e-05,0.15788150875369744,0.0,0.0,-0.2438802919357624
6.21,0.3898425751640403,-8.985662714055435e-05,0.0,2.1110627130535577e-18,-0.0018152496975619244,0.00032128002928090475,0.06426209170612711,3.5683882514369293e-07,-3.0057685563374e-05,0.15673307432749078,0.0,0.0,-0.2556354991141225
6.22,0.3978724521928361,-9.759802038530272e-06,0.0,2.08037129048203e-18,-0.0005439650016964524,0.0009614276680140622,0.06333571130758739,-1.9316557288940346e-05,-4.172371974398187e-05,0.1552669547823279,0.0,0.0,-0.2673269965667857
6.23,0.4059543491843837,5.421161428700232e-05,0.0,1.810500351892159e-18,0.0005055996945560271,0.0016279190549006726,0.06151409388450961,-3.316354481878475e-05,-4.728768005484982e-05,0.15324850073731502,0.0,0.0,-0.2789518705274782
6.24,0.41333850535444994,9.98842832959589e-05,0.0,1.2672557344525781e-18,0.0012886404030821033,0.0022675278365987526,0.058731180859587215,-4.119770877129368e-05,-4.754823942374186e-05,0.15048940034034516,0.0,0.0,-0.2905072238338967
6.25,0.41951499673703596,0.00012714106514961717,0.0,4.376201736624804e-19,0.0017931027222968061,0.002814741288027455,0.05502613794996755,-4.394008774703292e-05,-4.3600582351802905e-05,0.14688032875508117,0.0,0.0,-0.3019901766497435
6.26,0.42420394078975826,0.0001374979376276564,0.0,-6.631213340299324e-19,0.0020338265878689886,0.003194789720353586,0.05055144472873066,-4.2265960702593984e-05,-3.6677574126078955e-05,0.14242046344793555,0.0,0.0,-0.3133978671824401
6.27,0.4273281166028425,0.00013362703477550275,0.0,-1.9854869712651427e-18,0.002045571144002205,0.0033288933801191383,0.04557494057372224,-3.7253060057829245e-05,-2.801251044689097e-05,0.13724088695969933,0.0,0.0,-0.3247274523963468
6.28,0.42897367357142624,0.00011887904215815063,0.0,-3.442118904910589e-18,0.001875768046516391,0.003141720467597677,0.04047421404548958,-3.004420158390484e-05,-1.8730895991802987e-05,0.13161886206553763,0.0,0.0,-0.3359761087213079
6.29,0.4293445538737962,9.684696571798175e-05,0.0,-4.907322185478967e-18,0.0015776957109092668,0.0025707816372744913,0.03572182695999638,-2.173330693371393e-05,-9.77458176908958e-06,0.1259801529888242,0.0,0.0,-0.3471410327563418
6.3,0.4287157405160164,7.100076840302261e-05,0.0,-6.220736196587888e-18,0.0012045835639441884,0.001577187254617428,0.03186025304867733,-1.3279845727999442e-05,-1.858053344479089e-06,0.12088704786246347,0.0,0.0,-0.3582194419683107
6.31,0.4273896053680548,4.440991503619302e-05,0.0,-7.195839647017093e-18,0.0008049661598307907,0.0001568882829458703,0.02946612180138373,-5.453171801527804e-06,4.546108520131383e-06,0.11701056469459296,0.0,0.0,-0.3692085753853827
6.32,0.4256586085345411,1.955955684236108e-05,0.0,-7.633641564151947e-18,0.0004194298596284988,-0.0016487588194979506,0.029104391906919824,1.1947009374665649e-06,9.197496680618738e-06,0.11508652038691998,0.0,0.0,-0.3801056942851274
6.33,0.4237765134844497,-1.7433297187559107e-06,0.0,-7.341429607093321e-18,7.874260724898696e-05,-0.0037444819032177146,0.03127439143827174,6.331519340888971e-06,1.2059865028623448e-05,0.11585669285960588,0.0,0.0,-0.39090808287706
6.34,0.4219392299431842,-1.8384635883902603e-05,0.0,-6.155851116410616e-18,-0.00019676180134234474,-0.005976134688557782,0.03635115808960987,9.827446562705799e-06,1.3261156637828692e-05,0.11999813905872457,0.0,0.0,-0.4016130489794743
6.35,0.420275450007955,-2.9894084666933246e-05,0.0,-3.968927028018344e-18,-0.0003967562264581089,-0.008130766007487912,0.04452704310261585,1.1723654425415721e-05,1.3047603896863896e-05,0.12804571213874363,0.0,0.0,-0.4122179246903919
6.36,0.4188464468896506,-3.635022206113821e-05,0.0,-7.548977740983631e-19,-0.0005197074184811394,-0.009942998302200173,0.05575990594615657,1.2192579192263164e-05,1.1737174632867035e-05,0.1403147464548503,0.0,0.0,-0.4227200670524577
6.37,0.4176537809272795,-3.825746299452278e-05,0.0,3.404855502388682e-18,-0.0005711501403490897,-0.011108605767300269,0.06973517751906376,1.1495085355742713e-05,9.676579537840784e-06,0.1568324781807148,0.0,0.0,-0.4331168587116203
6.38,0.41665320599160593,-3.6411855453703996e-05,0.0,8.302096755429227e-18,-0.0005617077187433509,-0.011305586434769891,0.08584932959702986,9.93894297912242e-06,7.204852515341373e-06,0.17728771056329548,0.0,0.0,-0.4434057085694335
6.39,0.4157727800405118,-3.176969178775106e-05,0.0,1.3590812475259693e-17,-0.0005050858853209683,-0.010222234368127046,0.10322156501026411,7.841976941295027e-06,4.625302900484899e-06,0.20100813772346718,0.0,0.0,-0.4535840524288101
6.4,0.4149330384285233,-2.5329861171918377e-05,0.0,1.878865079003695e-17,-0.0004162211389343021,-0.007590776324165422,0.12073855214997709,5.502126822184899e-06,2.186524913852015e-06,0.2269732060437738,0.0,0.0,-0.4636493536330746
6.41,0.4140670681324912,-1.8037333054127395e-05,0.0,2.3293877481336238e-17,-0.00030971301243126634,-0.0032241088522124576,0.13713351783185004,3.1755774486759777e-06,7.221170630054111e-08,0.2538670163017651,0.0,0.0,-0.4735991036981505
6.42,0.41313840859042084,-1.0711751831880259e-05,0.0,2.6420127920587547e-17,-0.00019861741764786939,0.002947846220212379,0.15109579321949893,1.0631680716791037e-06,-1.6011961004036104e-06,0.2801701853434188,0.0,0.0,-0.483430822937729
6.43,0.4121548889463751,-4.00208642074906e-06,0.0,2.744986977488791e-17,-9.363031727304433e-05,0.010846532388886599,0.16140015834528734,-6.954806942058197e-07,-2.780478225423716e-06,0.3042818765989125,0.0,0.0,-0.4931420610812562
6.44,0.4111767868357863,1.6341984492125842e-06,0.0,2.5705659905260814e-17,-2.6506218141498133e-06,0.020222857674329645,0.16703876751423422,-2.0212401199459577e-06,-3.4669217820703743e-06,0.32465547533079486,0.0,0.0,-0.5027303978845935
6.45,0.41031806015694106,5.930801261564205e-06,0.0,2.0636058283214478e-17,6.931963554040855e-05,0.03065011436105436,0.16733589712976316,-2.8896061060260642e-06,-3.704680105889495e-06,0.3399285402988777,0.0,0.0,-0.5121934437331935
6.46,0.4097398626347032,8.795566338549516e-06,0.0,1.1910594276295352e-17,0.00012000044368946447,0.041536363706579045,0.16202976564723245,-3.3212921038907307e-06,-3.5678416058868727e-06,0.3490328446764379,0.0,0.0,-0.5215288402376407
6.47,0.40963610689661756,1.0281790710110393e-05,0.0,-4.843257674755038e-19,0.00014945767915904622,0.05215968729224274,0.1513128808119292,-3.3708542227189314e-06,-3.1476133514114945e-06,0.35127877527543805,0.0,0.0,-0.5307342608214127
6.48,0.4102114795480724,1.0552819470167342e-05,0.0,-1.6158957959736885e-17,0.00015960118718284007,0.06172755614921187,0.1358270325888702,-3.1147602845730374e-06,-2.540716988369033e-06,0.34641215891619154,0.0,0.0,-0.539807411300711
6.49,0.4116530247639392,9.844432284502398e-06,0.0,-3.425532904980902e-17,0.0001536276155452416,0.06945841983024281,0.11661163601621646,-2.6400646373495085e-06,-1.8397563257453043e-06,0.3346411670349407,0.0,0.0,-0.5487460304562208
6.5,0.41409716473125624,8.428767628317181e-06,0.0,-5.341688571348545e-17,0.00013546845494429737,0.07467943595946762,0.0950098923621747,-2.034551733734282e-06,-1.1259827430448335e-06,0.31663325013634014,0.0,0.0,-0.5575478905966531
6.51,0.41759476793104205,6.582609422881597e-06,0.0,-7.180529331973905e-17,0.00010929049706148336,0.07692907947341783,0.07254612885894149,-1.3789003316654076e-06,-4.645845385298884e-07,0.2934869769933046,0.0,0.0,-0.5662107981139323
6.52,0.4220775428464518,4.5618888068317395e-06,0.0,-8.71751275406168e-17,7.908134725285754e-05,0.07604763146351433,0.05079330332676945,-7.411265270594075e-07,9.762128084730321e-08,0.26668316248042007,0.0,0.0,-0.5747325940298904
6.53,0.4273295426210521,2.583327263341485e-06,0.0,-9.70136394266775e-17,4.833828030798453e-05,0.07223444365362709,0.03124835013961324,-1.733097050035777e-07,5.324008817308013e-07,0.23801181880155117,0.0,0.0,-0.5831111545343279
6.54,0.4329678224444103,8.133372299788613e-07,0.0,-9.874745276421093e-17,1.9865813402262978e-05,0.06605301269214608,0.01522740130244884,2.8959521153865503e-07,8.286440461903477e-07,0.20946609558834767,0.0,0.0,-0.591344391514314
6.55,0.4384362010995904,-6.36351866603734e-07,0.0,-9.001108887022113e-17,-4.3232825641276365e-06,0.05837624162166227,0.003786953990238006,6.291968451346573e-07,9.897145186186517e-07,0.1831009691868678,0.0,0.0,-0.5994302530745852
6.56,0.4430155559161443,-1.707339084109154e-06,0.0,-6.896393908119992e-17,-2.3016749278160545e-05,0.05028038755993762,-0.002327389046877188,8.417769943985343e-07,1.0300939813217922e-06,0.16086936931357423,0.0,0.0,-0.6073667240489239
6.57,0.4458530647858947,-2.3887468712025175e-06,0.0,-3.463328364972575e-17,-3.573970206861864e-05,0.042907938285253806,-0.0027056688740112614,9.355176106525928e-07,9.717629078160944e-07,0.1444594114401616,0.0,0.0,-0.615151826502377
6.58,0.44601127769737703,-2.708356258125856e-06,0.0,1.2748013650884038e-17,-4.264032099281894e-05,0.03732252718017165,0.002725932966914184,9.272745093466196e-07,8.406908197258893e-07,0.13515698759491895,0.0,0.0,-0.6227836202242012
6.59,0.44253588646025954,-2.722045275066994e-06,0.0,7.144841590611388e-17,-4.434519838578137e-05,0.03437580912396639,0.01372642024002992,8.392758462310983e-07,6.637200883141157e-07,0.13375162099082114,0.0,0.0,-0.6302602032114027
6.6,0.4345386678630407,-2.5027584924536494e-06,0.0,1.3803419938701665e-16,-4.180341770970776e-05,0.03460138862051179,0.02978097934426411,6.960497696972039e-07,4.66032846572641e-07,0.14049578974441584,0.0,0.0,-0.6375797121427577
6.61,0.42128948690279705,-2.1300290259886582e-06,0.0,2.0730273117971766e-16,-3.613538748918021e-05,0.03814636828808664,0.050159653299319845,5.218009537498033e-07,2.6929940068032294e-07,0.15512107939735836,0.0,0.0,-0.6447403228431879
6.62,0.4023087357126028,-1.6808301449250791e-06,0.0,2.723973774625542e-16,-2.8498645804141003e-05,0.044747046537317633,0.0739911746560878,3.3836970677626464e-07,9.052601470099241e-08,0.17690833105992293,0.0,0.0,-0.6517402507383877
6.63,0.3774495117267217,-1.2222810285118846e-06,0.0,3.251409052414109e-16,-1.997877911788048e-05,0.05375150115860501,0.10034772007679947,1.6382787531553216e-07,-5.844511437530544e-08,0.2048026954166408,0.0,0.0,-0.6585777512995745
6.64,0.34695764784562044,-8.064931342612865e-07,0.0,3.5661003637108362e-16,-1.1509676667058287e-05,0.06418796656062162,0.1283329775449178,1.169842936326136e-08,-1.7087804272298298e-07,0.23755746604032837,0.0,0.0,-0.6652511204782616
6.65,0.3114979053209335,-4.6763581880367814e-07,0.0,3.5795326875160477e-16,-3.8238804713701465e-06,0.074873749923604,0.1571608826254043,-1.0926621272397569e-07,-2.446507071278634e-07,0.27388256181843523,0.0,0.0,-0.6717586951309452
6.66,0.27213677493679495,-2.211309587715036e-07,0.0,3.21427743670796e-16,2.569002984928482e-06,0.08455466341942186,0.18620760175107018,-1.9484709639697105e-07,-2.814632811791925e-07,0.31256690778336005,0.0,0.0,-0.6780988534335928
6.67,0.23027696121947017,-6.475874143048641e-08,0.0,2.4160012903920015e-16,7.3798864079570945e-06,0.09205936313078181,0.21501940823992963,-2.4478155887314177e-07,-2.8588015322888163e-07,0.35254462837131406,0.0,0.0,-0.6842700152858351
6.68,0.18754611264839124,1.8632063563831384e-08,0.0,1.1662334705925508e-16,1.0519075597888923e-05,0.09644685693488615,0.2432672509080574,-2.619688267647359e-07,-2.6432487103025344e-07,0.3928870066093647,0.0,0.0,-0.6902706427047627
6.69,0.14565201516681686,5.717214939162084e-08,0.0,-5.0531562652711805e-17,1.2062238974566097e-05,0.09712116369815976,0.27065237314009016,-2.515735982365814e-07,-2.241262343048238e-07,0.43272174563074955,0.0,0.0,-0.6960992402082217
6.7,0.10622534210728413,8.517182761660287e-08,0.0,-2.510374851004692e-16,1.2209170540288547e-05,0.09388998759410368,0.29678153578192384,-2.2012656569224284e-07,-1.7268839573155742e-07,0.47110160180325983,0.0,0.0,-0.7017543551875187
6.71,0.07067475190326503,1.3788063906764175e-07,0.0,-4.695363152764216e-16,1.1240459174153441e-05,0.08695772450336889,0.3210435341843883,-1.7469925345059356e-07,-1.1683144693099669e-07,0.5068635053067918,0.0,0.0,-0.7072345782694439
6.72,0.04007541089432272,2.462161909014637e-07,0.0,-6.840036243111893e-16,9.476267853775701e-06,0.07686180471216413,0.3425276900232874,-1.2220673106487802e-07,-6.232405558961495e-08,0.5385325946767402,0.0,0.0,-0.7125385436675141
6.73,0.015103130079923479,4.318672277914931e-07,0.0,-8.663180560934103e-16,7.240342026335291e-06,0.06437439407425852,0.3600225371961732,-6.886837193226528e-08,-1.3608158984637568e-08,0.5643233154006205,0.0,0.0,-0.7176649295223554
6.74,-0.003983356234247735,7.031649680869345e-07,0.0,-9.836616162387978e-16,4.831240183527486e-06,0.050393561574069885,0.37211526916870163,-1.983593327358735e-08,2.630130072985269e-08,0.5822668318503965,0.0,0.0,-0.7226124582311407
6.75,-0.01731692843717518,1.0520974645477785e-06,0.0,-1.000802810873406e-15,2.501720631229035e-06,0.03584272937185259,0.3773841478133471,2.1018735304224336e-08,5.5770545634965915e-08,0.5904564711949982,0.0,0.0,-0.7273798967659918
6.76,-0.02536301240261419,1.4528094511180175e-06,0.0,-8.832074557035662e-16,4.463064969625468e-07,0.021590068463042726,0.37464571889621534,5.117631109173546e-08,7.439083375073955e-08,0.5873624648869658,0.0,0.0,-0.731966056981278
6.77,-0.028838592332089602,1.8618782850289217e-06,0.0,-6.007970201883211e-16,-1.2036637412856304e-06,0.008393127302350454,0.363197212803455,6.943027226115221e-08,8.27500520439812e-08,0.5721384616198962,0.0,0.0,-0.7363697959097266
6.78,-0.028621161803823507,2.220578105390048e-06,0.0,-1.3205128136984369e-16,-2.378688599866272e-06,-0.003131068284964495,0.34299350771119375,7.576494264742184e-08,8.216839538807367e-08,0.5448406756469051,0.0,0.0,-0.7405900160472731
6.79,-0.025658240171145315,2.4592330768211123e-06,0.0,5.319543139484234e-16,-3.064926245927735e-06,-0.0125138653981854,0.31472094739842266,7.118032765743426e-08,7.44299044410225e-08,0.506510770171604,0.0,0.0,-0.7446256656265839
6.8,-0.02088596746395007,2.5036130263977943e-06,0.0,1.3840663273722334e-15,-3.2947389313507206e-06,-0.019426496618261888,0.27976460778423085,5.7488735351437495e-08,6.153510630439221e-08,0.4591189716493504,0.0,0.0,-0.7484757388791782
6.81,-0.015162739040693039,2.283141539947396e-06,0.0,2.3986599448386833e-15,-3.1354346994008976e-06,-0.023661981794641407,0.24009053608992423,3.7102308009865885e-08,4.549250149722764e-08,0.4053967861823316,0.0,0.0,-0.7521392762860849
6.82,-0.009221218374994577,1.7404737993943993e-06,0.0,3.5308628081684766e-15,-2.677488521510085e-06,-0.02511404044257051,0.198069857823809,1.2823984810186613e-08,2.8159027847583254e-08,0.34859547551046594,0.0,0.0,-0.7556153648169778
6.83,-0.0036396514685979086,8.417716803718566e-07,0.0,4.717852034419215e-15,-2.023259254058805e-06,-0.023758613319420672,0.1562660935561713,-1.2351899403799874e-08,1.1132608533733104e-08,0.29219870064596803,0.0,0.0,-0.7589031381577201
6.84,0.0011686099138828413,-4.1322383730185564e-07,0.0,5.882524329237213e-15,-1.2769233576045367e-06,-0.019641889903060605,0.1172049522430787,-3.5428338534356525e-08,-4.306022196718453e-09,0.23961470222483436,0.0,0.0,-0.7620017769262678
6.85,0.0049499782627916485,-1.9824225810039077e-06,0.0,6.93958467568461e-15,-5.360582756559739e-07,-0.012876618720718493,0.08315000375823695,-5.3586036217496434e-08,-1.7209493600811647e-08,0.1938787192705617,0.0,0.0,-0.764910508876878
6.86,0.007593460809945487,-3.775158672041966e-06,0.0,7.80373610483291e-15,1.1494324689428957e-07,-0.0036462133796391397,0.05590981386626141,-6.435898600034891e-08,-2.6948125295157545e-08,0.15739915585914077,0.0,0.0,-0.7676286090925679
6.87,0.009105459075390567,-5.649799651473251e-06,0.0,8.399184083982852e-15,6.096421609688337e-07,0.007785964076213311,0.0366971552496974,-6.58077472329329e-08,-3.317383546528644e-08,0.13177434729776935,0.0,0.0,-0.7701554001657794
6.88,0.009580526329051075,-7.416411386655507e-06,0.0,8.669151118599886e-15,9.026491971175046e-07,0.021066486314313484,0.026051718744752782,-5.668980680806078e-08,-3.57748680298536e-08,0.11769454939189283,0.0,0.0,-0.772490252367204
6.89,0.009171680925704542,-8.845477171867707e-06,0.0,8.583716650111956e-15,9.712545891351981e-07,0.03574631272835281,0.02382904869410971,-3.662171313031444e-08,-3.4831141906514444e-08,0.11493224299122563,0.0,0.0,-0.7746325838027236
6.9,0.008063215026811205,-9.683280216277111e-06,0.0,8.144349639740903e-15,8.158013926243459e-07,0.05128536250968893,0.029251969710451183,-6.2220629837484185e-09,-3.057764074484489e-08,0.12241533600751162,0.0,0.0,-0.7765818605584313
6.91,0.006448118020221434,-9.673998366427466e-06,0.0,7.384153510421778e-15,4.5897014258750975e-07,0.06707178783787249,0.04101620898541102,3.2781210746716633e-08,-2.3380258545706043e-08,0.13837187474048493,0.0,0.0,-0.7783375968336932
6.92,0.0045113510930648556,-8.5878431529724e-06,0.0,6.3638894763951126e-15,-5.592703412932905e-08,0.08245825210361851,0.05743844706531746,7.750047736724647e-08,-1.3725243217176156e-08,0.16053036424496678,0.0,0.0,-0.7798993550622213
6.93,0.0024193501724095613,-6.253738504712438e-06,0.0,5.164804632658499e-15,-6.6762132720831e-07,0.09681380973469933,0.07663185897659981,1.2391890657983486e-07,-2.2201795091878044e-09,0.18635567830897162,0.0,0.0,-0.7812667460211233
6.94,0.0003153686493785297,-2.594137666575437e-06,0.0,3.879779755222806e-15,-1.3005727143735991e-06,0.10958476120547052,0.09669061347486217,1.670255626387667e-07,1.0398353310235793e-08,0.21329584270288235,0.0,0.0,-0.7824394289279052
6.95,-0.0016803491119315877,2.3412969390921372e-06,0.0,2.604270651134439e-15,-1.8697387194208356e-06,0.12035152147989951,0.11586063630290672,2.010749700278713e-07,2.325743940463921e-08,0.23900950442858565,0.0,0.0,-0.7834171115254017
6.96,-0.0034670132392389886,8.347173814215511e-06,0.0,1.4281459790472699e-15,-2.286484233078803e-06,0.1288636771279457,0.13267152628069462,2.1998303420066632e-07,3.5348999087028054e-08,0.2615407373480938,0.0,0.0,-0.784199550154613
6.97,-0.004958045747954292,1.5043539770263762e-05,0.0,4.2907023811034676e-16,-2.465620690535715e-06,0.13503763002943175,0.1460095521040175,2.1785900118344134e-07,4.554779277251668e-08,0.27941459672214614,0.0,0.0,-0.7847865498154287
6.98,-0.006075885043264226,2.187140142242593e-05,0.0,-3.3230670874976805e-16,-2.3334376469600703e-06,0.13891407657022856,0.15512773723830436,1.8965713748127338e-07,5.265349912244526e-08,0.291648303055844,0.0,0.0,-0.7851779642152273
6.99,-0.00674842300727107,2.8106928291012467e-05,0.0,-8.153658473006324e-16,-1.8364155582734773e-06,0.140590297064472,0.15960977322699144,1.3191295420450455e-07,5.546183467575506e-08,0.2977005961203121,0.0,0.0,-0.7853736958053346
7.0,-0.006908338291418151,3.289775548435404e-05,0.0,-1.0009153249326573e-15,-9.501004247149199e-07,0.1401531621761691,0.15931719233521457,4.350859760180025e-08,5.2866293237509344e-08,0.297398728362793,0.0,0.0,-0.7853736958053346
7.01,-0.0064961244096585005,3.532327166271689e-05,0.0,-8.912080726284852e-16,3.125982107045961e-07,0.13763718584385237,0.1543477447728796,-7.360747433301796e-08,4.3987779315709127e-08,0.290880586386328,0.0,0.0,-0.7851779642152273
7.02,-0.005467040210131478,3.447862550691379e-05,0.0,-5.088156654694317e-16,1.8946250889098097e-06,0.13302148956419932,0.1450213447108427,-2.1383773041173698e-07,2.832450379911872e-08,0.27857398130114874,0.0,0.0,-0.7847865498154287
7.03,-0.0038015778137491596,2.9579483419802147e-05,0.0,1.0545995559517862e-16,3.690600182606445e-06,0.12626593058850594,0.13189470415906215,-3.6759130160849924e-07,5.909426563996587e-09,0.26121480754918125,0.0,0.0,-0.784199550154613
7.04,-0.0015184001779109902,2.0081475167249877e-05,0.0,8.955275819650162e-16,5.546389884771104e-06,0.1173730649873435,0.11579053759281996,-5.212814321496368e-07,-2.2542206176473068e-08,0.23988543080381355,0.0,0.0,-0.7834171115254017
7.05,0.0013118965531516231,5.805010038834601e-06,0.0,1.793754728557025e-15,7.263513307787963e-06,0.10645218966600056,0.09781560095935446,-6.577582095487184e-07,-5.551647376716254e-08,0.2160391363337869,0.0,0.0,-0.7824394289279052
7.06,0.004554331924799034,-1.2946947358372672e-05,0.0,2.7255052416322306e-15,8.609256624966762e-06,0.09376003271908177,0.07934008622657993,-7.572472367444851e-07,-9.063899895642684e-08,0.19147409232842194,0.0,0.0,-0.7812667460211233
7.07,0.008000862025366637,-3.529309884538059e-05,0.0,3.614421168232178e-15,9.332989829720853e-06,0.07970326448812662,0.06192298114821088,-7.988277828396211e-07,-1.2469124552679242e-07,0.16823632779674205,0.0,0.0,-0.7798993550622213
7.08,0.011368033956129614,-5.971655871006736e-05,0.0,4.388302042816744e-15,9.188633330406418e-06,0.0648052913331225,0.047187905786513405,-7.624329443283979e-07,-1.5372565800711078e-07,0.1484576700177314,0.0,0.0,-0.7783375968336932
7.09,0.014303363517245676,-8.40628073177945e-05,0.0,4.9852495641934635e-15,7.962523736419447e-06,0.04965236709350688,0.036669233271556946,-6.312914570579184e-07,-1.732945913441764e-07,0.13415487879956542,0.0,0.0,-0.7765818605584311
7.1,0.016402346125037173,-0.00010560788249229183,0.0,5.359480313539923e-15,5.505118259976352e-06,0.034836281469902725,0.03165273359835582,-3.946598669677442e-07,-1.7879892518748733e-07,0.1270220156166618,0.0,0.0,-0.7746325838027236
7.11,0.01723721047375381,-0.00012120807415689217,0.0,5.485922005566262e-15,1.7641177542210102e-06,0.020906200337810085,0.033032028695387676,-5.062056259148457e-08,-1.6595014354948106e-07,0.12824404525599678,0.0,0.0,-0.7724902523672041
7.12,0.01639741767868236,-0.00012753636279324443,0.0,5.36258037271565e-15,-3.1842358904148317e-06,0.008336102928476695,0.04119739456276238,3.913467453763364e-07,-1.3132504096313946e-07,0.13835323479338282,0.0,0.0,-0.7701554001657795
7.13,0.013540544200343589,-0.00012140261961270995,0.0,5.009941667843465e-15,-9.109618347386673e-06,-0.0024908054274669265,0.055969185766137186,9.083661504581509e-07,-7.297606158745991e-08,0.15714416015411736,0.0,0.0,-0.7676286090925679
7.14,0.008450651458813473,-0.00010014448922685557,0.0,4.46739409347969e-15,-1.5612200624562118e-05,-0.01128294496937755,0.07658431917529575,1.4631148861764044e-06,8.95602106975494e-09,0.1836579755652309,0.0,0.0,-0.7649105088768781
7.15,0.0010996647235830537,-6.206452218594748e-05,0.0,3.787452378967087e-15,-2.212177141264379e-05,-0.01783097148860871,0.10174023852263075,2.0040921820780187e-06,1.1169504818159105e-07,0.21624126195659787,0.0,0.0,-0.7620017769262679
