time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,1.1340282497470409,-0.00900269171903464,0.0,-3.0423956445164234e-16,-0.07622675502845974,0.0029347727341753524,0.04840744403804603,-2.6522952477284752e-20,0.0021543249907125667,0.0,0.0,0.7812667460211233
5.07,1.2724243577576717,-0.007943423449876953,0.0,-4.766921983244485e-16,-0.08849113167393578,0.0004502314288254521,0.05060957312623354,-1.0700094752136787e-20,0.0021657740560629174,0.0,0.0,0.7798993550622213
5.08,1.3939009034831957,-0.006284330281902918,0.0,-6.415042270954815e-16,-0.08823677049807781,-0.0014927498026731504,0.05193542445222561,2.7122728265483944e-21,0.0019356038231199265,0.0,0.0,0.7783375968336932
5.09,1.4953747685821854,-0.004346896806738378,0.0,-7.773869523733767e-16,-0.07885260144444158,-0.002879702229449442,0.052407314975454214,1.3030917836008497e-20,0.0014240376510245467,0.0,0.0,0.7765818605584313
5.1,1.5752219999082269,-0.0023930653866453275,0.0,-8.600627772342023e-16,-0.06360179222086262,-0.0037339008120996116,0.052094086299440796,1.9997850195372975e-20,0.000612108153387404,0.0,0.0,0.7746325838027237
5.11,1.633253773222496,-0.0006194188772232908,0.0,-8.639632320931834e-16,-0.04541628192789964,-0.004106579101514623,0.05110621602840043,2.3709247039299247e-20,-0.0004904258107231871,0.0,0.0,0.7724902523672041
5.12,1.67056381586933,0.0008428245327378526,0.0,-7.644635193525591e-16,-0.02675173996803919,-0.004066748679134758,0.04959009303523706,2.4529587184737867e-20,-0.0018381083567417947,0.0,0.0,0.7701554001657794
5.13,1.6892854366958685,0.0019229843516872709,0.0,-5.405349757405031e-16,-0.009505043704334188,-0.0036918748278730127,0.04772177105887612,2.3001309222372058e-20,-0.0033447421684464932,0.0,0.0,0.7676286090925678
5.14,1.692299375438574,0.002602497087823995,0.0,-1.7761760807340598e-16,0.0050097642072976815,-0.0030603297247285585,0.045700201714930645,1.9758599805289326e-20,-0.004881284566593063,0.0,0.0,0.764910508876878
5.15,1.6829307341126905,0.0029042323108743147,0.0,3.2956238361838244e-16,0.016035612623725694,-0.0022461696192882523,0.04373970067546817,1.545180142790285e-20,-0.0062776251130621475,0.0,0.0,0.7620017769262678
5.16,1.6646663154650627,0.002880827284774146,0.0,9.74570312095554e-16,0.02330804057993058,-0.0013164041036176422,0.04206126828065829,1.0686676790373609e-20,-0.007328984959338653,0.0,0.0,0.7589031381577201
5.17,1.6409145774133023,0.002603166083823468,0.0,1.7376172126518732e-15,0.026964965150400942,-0.0003305774763172134,0.040882399873781165,5.980608133309578e-21,-0.007807337567766234,0.0,0.0,0.7556153648169779
5.18,1.6148206642282896,0.0021499024366617085,0.0,2.585075652826168e-15,0.027443033104859342,0.0006578092776441069,0.0404051940069059,1.73591631949359e-21,-0.00747777108290743,0.0,0.0,0.7521392762860849
5.19,1.5891398323815102,0.0015986633812211277,0.0,3.4704953559589487e-15,0.025371750611461272,0.001598723088007516,0.0408028898306946,-1.771032304357722e-21,-0.006119112048476274,0.0,0.0,0.7484757388791781
5.2,1.5661649592084408,0.0010193042336020296,0.0,4.337346603482444e-15,0.02147457752554127,0.002442684725397814,0.04220540858890431,-4.3873483299489255e-21,-0.0035474454985665953,0.0,0.0,0.7446256656265842
5.21,1.5476982866450621,0.00046933930046082434,0.0,5.123535145354359e-15,0.01648375405908095,0.003138363920533846,0.04468498748092698,-6.070836424219601e-21,0.0003595436695557246,0.0,0.0,0.7405900160472734
5.22,1.5350543852242609,-8.534972263311837e-06,0.0,5.767466804102812e-15,0.011073100317670002,0.0036314696460027825,0.048243507397197544,-6.870218754559063e-21,0.005640138303861123,0.0,0.0,0.7363697959097266
5.23,1.5290805286084899,-0.00038706648269452897,0.0,6.215090213300417e-15,0.005810641732808106,0.0038655693470930983,0.052803543212303614,-6.901582860106545e-21,0.01223129554634084,0.0,0.0,0.7319660569812783
5.24,1.530182020419647,-0.0006535714192708184,0.0,6.426931253369084e-15,0.001130849353201864,0.003785238408643279,0.05820540871952748,-6.32391848509063e-21,0.01995994970201272,0.0,0.0,0.7273798967659919
5.25,1.5383431047466245,-0.0008079578117170418,0.0,6.383769232965985e-15,-0.002675340657809106,0.003341643589559635,0.0642124240905508,-5.3160795191778855e-21,0.028546196903915768,0.0,0.0,0.7226124582311407
5.26,1.5531383763350508,-0.0008600594875279006,0.0,6.089573214038013e-15,-0.005455696589462726,0.002500322212300065,0.07052619912637448,-4.0568869263269444e-21,0.037620947135020934,0.0,0.0,0.7176649295223556
5.27,1.5737344548488799,-0.0008266628776697386,0.0,5.570877393430149e-15,-0.007180660858432601,0.0012505586259473462,0.07681280836373802,-2.7094498475998114e-21,0.046759284256170736,0.0,0.0,0.712538543667514
5.28,1.5988864254775694,-0.0007285538488851012,0.0,4.8727823079514314e-15,-0.007919928837785003,-0.0003845880048313603,0.08273926559947883,-1.4101845471824997e-21,0.055528698812448554,0.0,0.0,0.7072345782694439
5.29,1.62693750173372,-0.000587839936444833,0.0,4.052663736416629e-15,-0.007815274047473845,-0.002338849885347347,0.08801765158767584,-2.6249799113311725e-22,0.06354851386819625,0.0,0.0,0.7017543551875187
5.3,1.6558329045227118,-0.00042572467462693954,0.0,3.1730098425673505e-15,-0.007052807074156552,-0.00449536940036787,0.09245161177215123,6.652984959147687e-22,0.07055322254885964,0.0,0.0,0.6960992402082216
5.31,1.6831594993488652,-0.0002608334247561281,0.0,2.2946269764768475e-15,-0.005837224823942498,-0.0066829185355327106,0.0959769458533969,1.3385583824841857e-21,0.07644840432242353,0.0,0.0,0.690270642704763
5.32,1.7062207469605728,-0.00010812059198659875,0.0,1.4710561251764518e-15,-0.004369887668490897,-0.008677197459761676,0.09868587627019633,1.7522217919370355e-21,0.08134501925432965,0.0,0.0,0.6842700152858352
5.33,1.7221517149588417,2.1669207567277773e-05,0.0,7.446455864902581e-16,-0.002831835711235181,-0.010208435242353455,0.10082590651510981,1.925007615687591e-21,0.08555967554727589,0.0,0.0,0.6780988534335927
5.34,1.7280719603089605,0.00012205620901667269,0.0,1.4440390635192162e-16,-0.001372186438376205,-0.010976058782893072,0.10277059775026119,1.8927506638554475e-21,0.08957711173529832,0.0,0.0,0.6717586951309453
5.35,1.721266971900163,0.00019049449004039046,0.0,-3.144806452322171e-16,-0.0001017905188936157,-0.010670539814154837,0.10496845316338285,1.701648358659652e-21,0.09398306800120745,0.0,0.0,0.6652511204782618
5.36,1.6993834877978258,0.00022776571635918402,0.0,-6.297262690899815e-16,0.0009084121396295878,-0.00900169823626411,0.10788201514534118,1.4020276100347005e-21,0.0993837054425929,0.0,0.0,0.6585777512995746
5.37,1.6606208181104967,0.00023720910252057916,0.0,-8.100094762657135e-16,0.0016251875791469601,-0.0057317828512565665,0.1119295685977241,1.0430677506385421e-21,0.10632816442434095,0.0,0.0,0.6517402507383879
5.38,1.603898720466112,0.0002238897888704643,0.0,-8.723710310075957e-16,0.0020479625244064683,-0.0007106458723205812,0.11743807781728062,6.687394660668528e-22,0.11524584044686473,0.0,0.0,0.644740322843188
5.39,1.528982301289884,0.00019379158659407666,0.0,-8.393467245465251e-16,0.002201982243901605,0.006090617963202011,0.1246106726201676,3.1505818510287386e-22,0.1264028608142642,0.0,0.0,0.6375797121427574
5.4,1.4365468914170658,0.00015309970781697812,0.0,-7.361432328880556e-16,0.0021306515454399275,0.014551950422539752,0.13350648839041765,8.614466637636068e-24,0.1398748735147937,0.0,0.0,0.6302602032114031
5.41,1.3281725954363004,0.00010761732230527287,0.0,-5.881089407883901e-16,0.0018879029850004934,0.024387317802929135,0.14402651138094336,-2.3375997095325967e-22,0.1555276996664138,0.0,0.0,0.6227836202242015
5.42,1.2062698861581742,6.233877749526612e-05,0.0,-4.1867074216776233e-16,0.001531255306124089,0.03514309598306861,0.15589932855695307,-4.0440146909402353e-22,0.17299773660089893,0.0,0.0,0.6151518265023772
5.43,1.0739505953329622,2.118376003928054e-05,0.0,-2.4782984289236754e-16,0.0011160243372569342,0.04621576099991886,0.16866713315523008,-5.035461514310462e-22,0.19167264979481213,0.0,0.0,0.6073667240489239
5.44,0.9348651655037157,-1.3118328375097988e-05,0.0,-9.123957810561301e-17,0.0006909498093832999,0.056891185368672444,0.18168141142969868,-5.37638428094257e-22,0.2106850556706877,0.0,0.0,0.5994302530745853
5.45,0.7930222582376375,-3.901539887002264e-05,0.0,4.0169068084597746e-17,0.0002953217876724074,0.06640528030108189,0.19412243919125902,-5.174538370263609e-22,0.22893819392359113,0.0,0.0,0.5913443915143141
5.46,0.6525951720202026,-5.601941814514885e-05,0.0,1.4009069236391264e-16,-4.2458643870406494e-05,0.07402213321624639,0.20505350704620104,-4.562397938566607e-22,0.24517826815685065,0.0,0.0,0.5831111545343284
5.47,0.5177110084021929,-6.452397558339087e-05,0.0,2.0638029563674866e-16,-0.0003050615970141198,0.0791211467772651,0.21351155488928042,-3.680332037999216e-22,0.25811572638941227,0.0,0.0,0.5747325940298904
5.48,0.39222040034214667,-6.558326627483267e-05,0.0,2.403341732712572e-16,-0.0004854032711416831,0.0812793489614948,0.21862412938466716,-2.6626479216998335e-22,0.26658195510399085,0.0,0.0,0.5662107981139323
5.49,0.2794580684004204,-6.0679994550730616e-05,0.0,2.4583030860114184e-16,-0.0005850986890727783,0.0803310127545489,0.21973179905243165,-1.627116797401767e-22,0.26969338997268655,0.0,0.0,0.557547890596653
5.5,0.18202020742989536,-5.150486014003286e-05,0.0,2.284307837134799e-16,-0.0006124803756205477,0.07638826354990548,0.21649006012439478,-6.681623417539055e-23,0.26698819581634947,0.0,0.0,0.548746030456221
5.51,0.10159265391089325,-3.976448622250551e-05,0.0,1.9453097951026928e-16,-0.0005804481628328762,0.06981621138068585,0.2089285214721507,1.4646645980404187e-23,0.2585057027151006,0.0,0.0,0.5398074113007111
5.52,0.038857770857854086,-2.7028596390436323e-05,0.0,1.5061879329125368e-16,-0.0005043740184669074,0.06117019930084127,0.1974552500410822,7.759838395350564e-23,0.24479232486736577,0.0,0.0,0.5307342608214128
5.53,-0.006507933539626595,-1.4621528183445043e-05,0.0,1.0268446925902984e-16,-0.00040023363560698295,0.05111250121375478,0.1828055887403871,1.2044345528876053e-22,0.2268330234698521,0.0,0.0,0.5215288402376408
5.54,-0.035750188728953684,-3.5582144271235296e-06,0.0,5.580014797388875e-17,-0.0002830803576365178,0.04032711363386797,0.16594568923480765,1.436838733569537e-22,0.20592203831581546,0.0,0.0,0.5121934437331938
5.55,-0.050883759886512815,5.479157633002481e-06,0.0,1.3869552667271222e-17,-0.00016592260834012804,0.029446927374380913,0.14795031079641002,1.4943160534755216e-22,0.18349910060228863,0.0,0.0,0.5027303978845936
5.56,-0.05449174062249115,1.2130361321960215e-05,0.0,-2.046659739758058e-17,-5.90177427137829e-05,0.019001820238698147,0.12987845202745668,1.4088318683472939e-22,0.16098272788590007,0.0,0.0,0.4931420610812561
5.57,-0.04950036548976223,1.632037765068328e-05,0.0,-4.5794329197860024e-17,3.044394615691876e-05,0.00939110573697774,0.11266722071407755,1.2181051929308078e-22,0.13962796405233405,0.0,0.0,0.4834308229377291
5.58,-0.0389501520841478,1.8205386587007963e-05,0.0,-6.179030840274022e-17,9.83199240918699e-05,0.000879697975174462,0.0970569294044635,9.610900070759099e-23,0.12042598043764412,0.0,0.0,0.4735991036981507
5.59,-0.025780179484150345,1.8109890221535277e-05,0.0,-6.901900650488687e-17,0.00014323342231453777,-0.00638567167418103,0.08355271117158795,6.743041754388938e-23,0.10405263794116754,0.0,0.0,0.4636493536330748
5.6,-0.01263765291303485,1.6462366601499716e-05,0.0,-6.869506449611331e-17,0.0001661089962691895,-0.01234585646583083,0.07242178330322567,3.891480570046639e-23,0.09086484079949352,0.0,0.0,0.4535840524288103
5.61,-0.0017204535372015307,1.3735425778355149e-05,0.0,-6.243904495002307e-17,0.00016960487756266626,-0.016991044172570427,0.06372107368632715,1.3023819914001644e-23,0.08093759541069147,0.0,0.0,0.4434057085694337
5.62,0.005343299868453609,1.0394790801889405e-05,0.0,-5.2049364377976076e-17,0.0001575136334819873,-0.020321796625077375,0.057347124127171564,-8.531271545847237e-24,0.0741309326048678,0.0,0.0,0.4331168587116205
5.63,0.0075772501128106694,6.859746071722744e-06,0.0,-3.9306950907906936e-17,0.0001341902963823451,-0.022315803636810856,0.05309880462805097,-2.4780677288215614e-23,0.07017400129961016,0.0,0.0,0.4227200670524575
5.64,0.004700419712252831,3.476136167249065e-06,0.0,-2.5822802636553774e-17,0.00010405220694983059,-0.02290565734276586,0.05074319087679978,-3.542415184861508e-23,0.06875339801181456,0.0,0.0,0.4122179246903921
5.65,-0.002866953448958515,5.016697197548825e-07,0.0,-1.2932711567343737e-17,7.117917963128683e-05,-0.02197136453124054,0.05007574146030669,-4.0715668990260807e-23,0.06959384850699976,0.0,0.0,0.4016130489794745
5.66,-0.014034842569731905,-1.8977484807501099e-06,0.0,-1.638386106577472e-18,3.902776591944323e-05,-0.019349391519218745,0.05096743353261985,-4.132397269772611e-23,0.0725213991377752,0.0,0.0,0.3909080828770598
5.67,-0.027111876607835934,-3.6426414439789246e-06,0.0,7.409694371246439e-18,1.0260490325510701e-05,-0.014857918053643041,0.05339356173434335,-3.818631450456859e-23,0.07750201904079417,0.0,0.0,0.3801056942851276
5.68,-0.03991058552317121,-4.727914748748541e-06,0.0,1.3895025006795627e-17,-1.3319314414791798e-05,-0.008335810677623734,0.0574412786375446,-3.2369621439495206e-23,0.08465169693076238,0.0,0.0,0.3692085753853829
5.69,-0.04988859540598658,-5.2066227800927386e-06,0.0,1.7792212826309424e-17,-3.0743705933478266e-05,0.00030922969241162956,0.06329547549703651,-2.494967575463737e-23,0.0942174958820532,0.0,0.0,0.3582194419683108
5.7,-0.0543233250841493,-5.1718982553029774e-06,0.0,1.9307679115813406e-17,-4.178826514907987e-05,0.011049664138034357,0.07120509941112997,-1.6915073005440866e-23,0.1065323779863532,0.0,0.0,0.347141032756342
5.71,-0.05051502877557631,-4.7390922509935295e-06,0.0,1.8812597583783264e-17,-4.683459878263306e-05,0.023691877245933947,0.0814343085750232,-9.099124932630797e-24,0.12194970209522958,0.0,0.0,0.3359761087213078
5.72,-0.03600927595765215,-4.029752607818526e-06,0.0,1.67755840743026e-17,-4.670889250895734e-05,0.03784295930738362,0.09420480501017756,-2.1397577286125963e-24,0.14076589580362384,0.0,0.0,0.3247274523963471
5.73,-0.008825463034274325,-3.1585919510951335e-06,0.0,1.3701085059961123e-17,-4.251570295502013e-05,0.05289852722391922,0.10963706224616912,3.535005017250048e-24,0.16314165029482328,0.0,0.0,0.31339786718244
5.74,0.032326729470621714,-2.224112355316172e-06,0.0,1.0077654870044198e-17,-3.548253159526652e-05,0.06805829659640573,0.1276987715741958,7.70011510208813e-24,0.18903279888678381,0.0,0.0,0.3019901766497437
5.75,0.08786507499144439,-1.303101515920527e-06,0.0,6.338559334585069e-18,-2.6826489312984655e-05,0.08237357055946612,0.1481684310277562,1.0310270066131609e-23,0.21814150374498406,0.0,0.0,0.2905072238338969
5.76,0.15721126634632832,-4.4882376369885524e-07,0.0,2.8355485679580334e-18,-1.7650032720041146e-05,0.09482689006446406,0.17062034560470346,1.1465862505725005e-23,0.2498961542206189,0.0,0.0,0.278951870527478
5.77,0.23875015200956612,3.0758373052934814e-07,0.0,-1.7468969323391778e-19,-8.86873132817472e-06,0.1044387224890948,0.1944341374890972,1.1373377636919054e-23,0.2834641287148035,0.0,0.0,0.2673269965667859
5.78,0.32989108845707277,9.532251788726638e-07,0.0,-2.5328916823436723e-18,-1.170596226276858e-06,0.11038925395347778,0.21882692987951893,1.0304879921614315e-23,0.3177949528580545,0.0,0.0,0.255635499114123
5.79,0.4272404852740496,1.4879244893163812e-06,0.0,-4.170552584662213e-18,4.996159010976451e-06,0.11213562067785829,0.24289989146837107,8.560327774703115e-24,0.35168270061547996,0.0,0.0,0.2438802919357626
5.8,0.5268778639405904,1.917976070173958e-06,0.0,-5.096727137979489e-18,9.411875355976645e-06,0.10949905168143731,0.26568533421220053,6.4354170101125875e-24,0.3838291167081459,0.0,0.0,0.2320643046757783
5.81,0.6247060376251401,2.250056095796578e-06,0.0,-5.3808330635938886e-18,1.2056673402517101e-05,0.10269830703632762,0.28618178856306914,4.196598533395936e-24,0.4128905929279742,0.0,0.0,0.2201904821259136
5.82,0.716826082699947,2.4860965680734166e-06,0.0,-5.133807885564174e-18,1.3070361922396212e-05,0.09231929520443258,0.30337599924291825,2.063939762607701e-24,0.43750758463345846,0.0,0.0,0.2082617834916792
5.83,0.7998797172250462,2.6197842550408796e-06,0.0,-4.489616741507214e-18,1.2706908840971809e-05,0.07923016156154265,0.31626630656822474,2.01671059651686e-25,0.4563358772359427,0.0,0.0,0.196281181654856
5.84,0.8713106538270887,2.6351622511817506e-06,0.0,-3.588655607179747e-18,1.1288572913884022e-05,0.06446472560795882,0.3239088927119006,-1.2843806874138412e-24,0.46810852450328855,0.0,0.0,0.1842516624325908
5.85,0.9295172772959789,2.5075938361545026e-06,0.0,-2.5641018208752015e-18,9.163733135852792e-06,0.04909922410891242,0.32550078799017307,-2.3437033127383057e-24,0.47174711041882184,0.0,0.0,0.1721762238332693
5.86,0.9738914547983454,2.2071070032868842e-06,0.0,-1.531783343444553e-18,6.671264867968467e-06,0.03414169505486429,0.32049568975764314,-2.9738218964864184e-24,0.46651705592610304,0.0,0.0,0.1600578753093481
5.87,1.0047556300662674,1.7038847517965006e-06,0.0,-5.837093281101325e-19,4.113129386691152e-06,0.020445906980702394,0.30872923763607224,-3.2103555171588858e-24,0.452195659107869,0.0,0.0,0.1478996370073372
5.88,1.023220997262234,9.754137722937857e-07,0.0,2.1494606746526039e-19,1.7357710874454227e-06,0.008655266205322174,0.2905182312968077,-3.1158424299431398e-24,0.42920524800855886,0.0,0.0,0.1357045390151147
5.89,1.0309943576423526,1.4567456074955926e-08,0.0,8.258729648369603e-19,-2.79973800438541e-07,-0.0008228786686208518,0.2667000145308659,-2.768572341813262e-24,0.39866614913285775,0.0,0.0,0.1234756206067664
5.9,1.0301615435633877,-1.162304322266776e-06,0.0,1.2352973091317147e-18,-1.8214207304648678e-06,-0.007815696948418074,0.23859414306545626,-2.252401853718541e-24,0.3623454820878003,0.0,0.0,0.1112159294851352
5.91,1.0229723413981568,-2.5083566842208333e-06,0.0,1.4499971551105999e-18,-2.840429187896038e-06,-0.01236151977589694,0.20789116850301825,-1.6482366391502322e-24,0.3225082455546922,0.0,0.0,0.0989285210222694
5.92,1.0116468550220943,-3.941456736832463e-06,0.0,1.492362494441758e-18,-3.3452505462352544e-06,-0.014671189923042472,0.17649228336557174,-1.0275734548548718e-24,0.28170251559779785,0.0,0.0,0.0866164574979599
5.93,0.998217270185706,-5.342751042351473e-06,0.0,1.3951333515576825e-18,-3.389455381724307e-06,-0.015080800202256479,0.14633113796412506,-4.482316313658082e-25,0.24252071728340296,0.0,0.0,0.0742828073365551
5.94,0.9844128623639178,-6.5595948762779804e-06,0.0,1.1963447937357995e-18,-3.0594303839337417e-06,-0.014001952467704535,0.11920531794131865,4.78153864948336e-26,0.20737380094630117,0.0,0.0,0.061930644342246
5.95,0.9715904826682734,-7.413582835778018e-06,0.0,9.34877580511688e-19,-2.4616974590108224e-06,-0.011874637957896068,0.09663561453514143,4.347627932819142e-25,0.17830260498228537,0.0,0.0,0.0495630469330103
5.96,0.9607080948882966,-7.71402526362338e-06,0.0,6.468758326864005e-19,-1.711013939864822e-06,-0.009126542142190741,0.0797620177523657,7.018135856572682e-25,0.1568383492889722,0.0,0.0,0.0371830973734052
5.97,0.9523354640102871,-7.276692964027901e-06,0.0,3.63161924758022e-19,-9.199063722983002e-07,-0.006141198161582407,0.0692786116482321,8.509495284210493e-25,0.14391515748903044,0.0,0.0,0.0247938810064031
5.98,0.9466938867845185,-5.947024912882202e-06,0.0,1.0766397452919853e-19,-1.9000700717299567e-07,-0.0032361001789203117,0.06540536782962451,8.940549671244712e-25,0.1398319098346103,0.0,0.0,0.0123984854844583
5.99,0.9437158475597411,-3.6262979402491857e-06,0.0,-1.0322058565294364e-19,3.946718520021205e-07,-0.0006507486856668833,0.06789278933192437,8.49782128618082e-25,0.14425800800539076,0.0,0.0,9.618353468608948e-17
6.0,0.9431155192630869,-2.985489842177449e-07,0.0,-2.604676284956546e-19,7.725594543650686e-07,0.0014562989110086988,0.07605491467308205,7.404869821004718e-25,0.1562770671902302,0.0,0.0,9.618353468608948e-17
6.01,0.9444618902109828,3.944608839996519e-06,0.0,-3.6165681016807046e-19,9.075767729591701e-07,0.003002926901050857,0.08882674764159469,5.894889577565499e-25,0.17446332761934766,0.0,0.0,-0.0123984854844581
6.02,0.9472477343874266,8.884640666223435e-06,0.0,-4.097867364983705e-19,7.905809975103415e-07,0.0039734210160042305,0.10484310906841546,4.188258986677871e-25,0.196986852330924,0.0,0.0,-0.0247938810064029
6.03,0.9509494079209989,1.4165848698929984e-05,0.0,-4.1186637093265667e-19,4.3935009855614856e-07,0.0044049128260623075,0.12253661347978136,2.4759602522876123e-25,0.22174453430422003,0.0,0.0,-0.0371830973734054
6.04,0.9550743215510716,1.9297811562329876e-05,0.0,-3.7745331116480557e-19,-1.0280150036628317e-07,0.004372238986847421,0.14025241835395363,9.090789559314635e-26,0.24651384642149152,0.0,0.0,-0.0495630469330101
6.05,0.9591947186093768,2.3673614903089643e-05,0.0,-3.1727812449541404e-19,-7.697525796760016e-07,0.00397289751286145,0.15637613308498313,-4.059831352879208e-26,0.26912454307042993,0.0,0.0,-0.0619306443422458
6.06,0.9629679366474234,2.6606053707708547e-05,0.0,-2.420569599930853e-19,-1.4766839100674578e-06,0.0033134336490751154,0.1694684903469614,-1.4073713524371136e-25,0.2876397476933756,0.0,0.0,-0.0742828073365549
6.07,0.9661445528316387,2.738257014766335e-05,0.0,-1.6155655544764246e-19,-2.1256260117620214e-06,0.0024981875400009674,0.17839590475117373,-2.073770875597268e-25,0.3005318170379185,0.0,0.0,-0.0866164574979597
6.08,0.9685666596332657,2.5337813999958846e-05,0.0,-8.394010261782286e-20,-2.612483358444732e-06,0.0016209294634386172,0.18244026883585215,-2.4176983467236217e-25,0.3068305943058895,0.0,0.0,-0.0989285210222696
6.09,0.9701589804454928,1.994045990434717e-05,0.0,-1.5391829168019755e-20,-2.835490899835294e-06,0.0007595320712018864,0.18136685418390602,-2.4772508573117664e-25,0.3062156231229043,0.0,0.0,-0.111215929485135
6.1,0.9709156406819414,1.0888435149821205e-05,0.0,4.000578895728575e-20,-2.7049151774902153e-06,-2.649065185128803e-05,0.1754315773386363,-2.307360832231497e-25,0.2990270781836359,0.0,0.0,-0.1234756206067661
6.11,0.9708852101242414,-1.795783418818952e-06,0.0,8.018486784374946e-20,-2.1536131538122917e-06,-0.0006959943853980094,0.16532180062049384,-1.9714268201287364e-25,0.28618746522279925,0.0,0.0,-0.1357045390151146
6.12,0.9701561950715044,-1.7680382297001822e-05,0.0,1.0484704206442675e-19,-1.1478233137283425e-06,-0.0012243473533986812,0.15204299469710794,-1.53397328823503e-25,0.2690504832591349,0.0,0.0,-0.147899637007337
6.13,0.9688445613550918,-3.586217621957063e-05,0.0,1.1511532871403635e-19,3.026888704065459e-07,-0.0016003709654948295,0.13677602723836496,-1.0547643147404452e-25,0.24921012132246323,0.0,0.0,-0.1600578753093483
6.14,0.9670841907022796,-5.4940318297800436e-05,0.0,1.1313520097269892e-19,2.1362418495427042e-06,-0.0018227526062193653,0.12073129091948903,-5.845789393563602e-26,0.2283050153631981,0.0,0.0,-0.1721762238332691
6.15,0.9650204889336861,-7.303825982566657e-05,0.0,1.0167053358633142e-19,4.233889919200185e-06,-0.00189654820164192,0.10501999940850297,-1.6266653734057277e-26,0.20784522265103555,0.0,0.0,-0.1842516624325906
6.16,0.9628067429911953,-8.788445753132145e-05,0.0,8.373087393383551e-20,6.418474018896071e-06,-0.001830283139347293,0.0905553700768282,1.8425036354183326e-26,0.18907840367458723,0.0,0.0,-0.1962811816548558
6.17,0.9606023219476015,-9.695861728900801e-05,0.0,6.225604029280742e-20,8.459361909181632e-06,-0.0016340132065399166,0.07798972134439783,4.41665818881166e-26,0.17290348220688803,0.0,0.0,-0.2082617834916791
6.18,0.9585714791683925,-9.770480758686435e-05,0.0,3.9873531408150494e-20,1.0083927063528361e-05,-0.0013185373509199355,0.06768823341411535,6.059764408250234e-26,0.1598328423630859,0.0,0.0,-0.2201904821259137
6.19,0.9568813685638814,-8.780571032366958e-05,0.0,1.8734583008593463e-20,1.099637956961482e-05,-0.0008957759358667071,0.059736235128490855,6.824909285549648e-26,0.1499989893307562,0.0,0.0,-0.2320643046757781
6.2,0.95569795195881,-6.550395315520053e-05,0.0,4.2658828275687335e-22,1.0903927765613712e-05,-0.0003801557565309972,0.05397428208743552,6.83080460411859e-26,0.14319820250421164,0.0,0.0,-0.2438802919357624
6.21,0.955178745605549,-2.9947473122370535e-05,0.0,-1.404660237159361e-20,9.549434791150123e-06,0.00020931053235901897,0.05005381400831754,6.237515794082573e-26,0.13896181346208789,0.0,0.0,-0.2556354991141225
6.22,0.9554618139636837,1.847298598863594e-05,0.0,-2.4229134338242613e-20,6.748783990003433e-06,0.0008466858190646916,0.047505617123262144,5.223704232531977e-26,0.13664506182520103,0.0,0.0,-0.2673269965667857
6.23,0.9566510337587228,7.783381861415495e-05,0.0,-3.013715094394021e-20,2.430152809432724e-06,0.0014970275832662163,0.0458134528720644,3.967054999386674e-26,0.1355237173664108,0.0,0.0,-0.2789518705274782
6.24,0.9587983706437075,0.00014448086459112496,0.0,-3.215755265241394e-20,-3.3285854136541133e-06,0.0021151127202412344,0.044485840835913656,2.628929628558739e-26,0.1348895185972915,0.0,0.0,-0.2905072238338967
6.25,0.9618846692931106,0.00021297078799178092,0.0,-3.0935714339746956e-20,-1.0268938133427345e-05,0.0026454905317548415,0.043119924110846405,1.34369369449506e-26,0.1341367172204978,0.0,0.0,-0.3019901766497435
6.26,0.9658011777009147,0.0002761953201282089,0.0,-2.7264324733387397e-20,-1.7932491030105994e-05,0.003024299507973078,0.041452461941646965,2.1266471926559113e-27,0.13283344115566653,0.0,0.0,-0.3133978671824401
6.27,0.9703346212856835,0.00032572359687655256,0.0,-2.1982841161562532e-20,-2.5658475647363653e-05,0.0031831354081061757,0.039394195608345894,-6.97767026378791e-27,0.13077306735251235,0.0,0.0,-0.3247274523963468
6.28,0.9751590221720183,0.0003523830485054473,0.0,-1.5894115741429548e-20,-3.2603006942746026e-05,0.003055052921739283,0.03704507109432524,-1.3545628996932527e-26,0.1280022637533888,0.0,0.0,-0.3359761087213079
6.29,0.9798375374764658,0.00034707829238920054,0.0,-9.70185940262814e-21,-3.778368366593597e-05,0.002582530525413355,0.034689063695574555,-1.7538740590060087e-26,0.12482380653576691,0.0,0.0,-0.3471410327563418
6.3,0.9838372937517449,0.00030182089427858923,0.0,-3.9700106506872725e-21,-4.015142700716933e-05,0.001726943786606713,0.03276864658311981,-1.9152047231219403e-26,0.12177373200013393,0.0,0.0,-0.3582194419683107
6.31,0.9865594714394862,0.0002109121569900913,0.0,8.970671161257374e-22,-3.868891609077534e-05,0.00047879838933911233,0.03184029619097455,-1.8747656832071583e-26,0.1195738883692949,0.0,0.0,-0.3692085753853827
6.32,0.9873857245018276,7.218856918641029e-05,0.0,4.656231545109191e-21,-3.253185487098672e-05,-0.001132301361707379,0.032513841453795524,-1.678771132013564e-26,0.11906255271014818,0.0,0.0,-0.3801056942851274
6.33,0.9857404302985839,-0.00011179167603439525,0.0,7.212746601009393e-21,-2.1105758401572234e-05,-0.0030291968829288156,0.035379924501606944,-1.3772775636285986e-26,0.1211074853247662,0.0,0.0,-0.39090808287706
