time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,-1.1353746698926126e-05,0.6572930119387691,0.0,4.96411598218886e-23,1.831573132692569,-7.54970159199232e-05,0.08860742023796009,1.015117119554253e-22,-4.964186054971633e-07,0.0,0.0,-0.2082617834916794
3.83,-1.0537172778258954e-05,0.6668916320438949,0.0,7.202294994251566e-23,1.8315802482430446,-5.0798970857053426e-05,0.07871909794216654,3.2986732381232275e-22,-3.796322695477016e-07,0.0,0.0,-0.1962811816548561
3.84,-8.964907908055329e-06,0.677480999343588,0.0,8.949203076513891e-23,1.8315968847839907,-2.6865482215994512e-05,0.06837912888816086,5.828135615779137e-22,-2.54388072552983e-07,0.0,0.0,-0.1842516624325913
3.85,-6.934996383217388e-06,0.6893710101226485,0.0,1.0612399605528978e-22,1.83161957442431,-5.629868491537752e-06,0.058041220118139655,8.388139841093889e-22,-1.3344175720462577e-07,0.0,0.0,-0.1721762238332694
3.86,-4.72326753901829e-06,0.7028873698534615,0.0,1.252434972910971e-22,1.8316450511622606,1.1618282078907701e-05,0.04809047239319654,1.0701878542113351e-21,-2.646748758669823e-08,0.0,0.0,-0.1600578753093479
3.87,-2.563943851457666e-06,0.7183469581139117,0.0,1.4879111764467033e-22,1.831670493589278,2.42096252049497e-05,0.03883640297743322,1.2445232264673623e-21,6.013881094587067e-08,0.0,0.0,-0.1478996370073377
3.88,-6.379165618307474e-07,0.7360324631067717,0.0,1.7686236067060326e-22,1.8316936774533084,3.2022363732259284e-05,0.030506437223811696,1.3269903942484263e-21,1.2312697185676836e-07,0.0,0.0,-0.1357045390151145
3.89,9.319245393817728e-07,0.756157927963115,0.0,2.0746527601479183e-22,1.831713043864096,3.5377154069034274e-05,0.023242905166082527,1.2835393999033706e-21,1.6201190893310827e-07,0.0,0.0,-0.1234756206067664
3.9,2.0794026953268765e-06,0.7788212708981899,0.0,2.3653016748101788e-22,1.8317276950831798,3.4915703243192704e-05,0.017106629438558042,1.084862688296313e-21,1.7853031067860244e-07,0.0,0.0,-0.1112159294851357
3.91,2.78918406719932e-06,0.80395026923705,0.0,2.581893639477189e-22,1.831737333645218,3.147715740572829e-05,0.012087631085960934,7.108870965289465e-22,1.7601647261977202e-07,0.0,0.0,-0.0989285210222695
3.92,3.087801507440494e-06,0.8312583904471612,0.0,2.653269244560116e-22,1.8317421621689034,2.5983576003665095e-05,0.008120790864348535,1.5543742781064024e-22,1.5876890985688195e-07,0.0,0.0,-0.08661645749796
3.93,3.0329942378209013e-06,0.8602293478753886,0.0,2.503773391225282e-22,1.8317427609572734,1.9342578728405068e-05,0.005102992233728674,-5.694008798870952e-22,1.3146517466996898e-07,0.0,0.0,-0.0742828073365552
3.94,2.702617436158872e-06,0.8901408879522816,0.0,2.063291054307998e-22,1.8317399587773289,1.2372011240578604e-05,0.0029087398747021515,-1.4297852151499983e-21,9.866609757520694e-08,0.0,0.0,-0.0619306443422457
3.95,2.184133474989352e-06,0.9201239028650231,0.0,1.278643729176832e-22,1.8317347095058643,5.748493352253094e-06,0.0014028082316386917,-2.3681049682506385e-21,6.443430487170375e-08,0.0,0.0,-0.0495630469330104
3.96,1.5654185838564888e-06,0.9492424273530164,0.0,1.2541168401952206e-23,1.8317279840819036,-2.0801209224264237e-08,0.00044986901294895727,-3.303075407307227e-21,3.2076793364519206e-08,0.0,0.0,-0.0371830973734057
3.97,9.273387935895059e-07,0.976578321164647,0.0,-1.3809778334843857e-22,1.8317206838195312,-4.605706593630496e-06,-7.839733134132679e-05,-4.1324846674489046e-21,4.008590645969799e-09,0.0,0.0,-0.0247938810064029
3.98,3.382940801920808e-07,1.0013084645245498,0.0,-3.1762316548263926e-22,1.8317135779397562,-7.843824425192721e-06,-0.0002982353411439425,-4.73899029979883e-21,-1.8275299962882586e-08,0.0,0.0,-0.0123984854844587
3.99,-1.4928138001070186e-07,1.0227673767901229,0.0,-5.141669995270515e-22,1.8317072654218962,-9.719000195102545e-06,-0.0003104798961829609,-4.9991228712440405e-21,-3.413915965812892e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-5.006312052579783e-07,1.0404921957893298,0.0,-7.103611732328641e-22,1.8317021591096116,-1.0332147100580459e-05,-0.00019872869999357055,-4.795330506098961e-21,-4.36801617108026e-08,0.0,0.0,0.0
4.01,-6.988678008878367e-07,1.0542496766866942,0.0,-8.838906138774195e-22,1.831698488504941,-9.868712090876119e-06,-2.8821309995914152e-05,-4.030502132399579e-21,-4.7560428986308994e-08,0.0,0.0,0.0123984854844581
4.02,-7.439530166643967e-07,1.0640464041190154,0.0,-1.0087514352866419e-21,1.8316963168421818,-8.566417438244831e-06,0.00015058441640031876,-2.6439616440534835e-21,-4.68204146236598e-08,0.0,0.0,0.0247938810064031
4.03,-6.50777140848297e-07,1.0701239008849306,0.0,-1.0572524811276406e-21,1.8316955677899571,-6.686050593209236e-06,0.0003065658267807523,-6.274646384038301e-22,-4.269363777733833e-08,0.0,0.0,0.0371830973734054
4.04,-4.4660903775101043e-07,1.0729400215328642,0.0,-1.0027291058680069e-21,1.8316960573800953,-4.487134774328042e-06,0.00041985990008133777,1.9607012569180793e-21,-3.64389376336378e-08,0.0,0.0,0.0495630469330103
4.05,-1.6813434881835567e-07,1.073137371111678,0.0,-8.228534220372323e-22,1.8316975273769525,-2.2093964145661597e-06,0.0004824009292912277,4.985759008508182e-21,-2.9202048314586512e-08,0.0,0.0,0.0619306443422459
4.06,1.4176319398755448e-07,1.0714989903032799,0.0,-5.033306764500526e-22,1.8316996771425078,-6.013576233582336e-08,0.0004947003875178986,8.233080970808759e-21,-2.1913892956074386e-08,0.0,0.0,0.0742828073365548
4.07,4.373773719378662e-07,1.0688916312025223,0.0,-4.1674513853701714e-23,1.8317021919876058,1.79303786843551e-06,0.0004632707285083433,1.1413885589038094e-20,-1.5228886879079056e-08,0.0,0.0,0.0866164574979598
4.08,6.736500074296522e-07,1.0661979309310055,0.0,5.493353653540959e-22,1.8317047669101105,3.2250904080736434e-06,0.0003982571273816846,1.4182213668818646e-20,-9.50295318303423e-09,0.0,0.0,0.0989285210222696
4.09,8.096883891489952e-07,1.0642408964148586,0.0,1.2389793550766941e-21,1.8317071254115025,4.153286635396021e-06,0.00031139712680833357,1.616488064314522e-20,-4.808009128529102e-09,0.0,0.0,0.1112159294851353
4.1,8.122686191617436e-07,1.0637074859317905,0.0,1.97721129540883e-21,1.831709033687295,4.535007325358229e-06,0.00021438229552593225,1.7005275456185313e-20,-9.774100803764728e-10,0.0,0.0,0.1234756206067662
4.11,6.592254241423223e-07,1.0650824441053155,0.0,2.6950542059257574e-21,1.8317103108657342,4.364773512117185e-06,0.00011765238259430303,1.6420762339623197e-20,2.324792705708895e-09,0.0,0.0,0.1357045390151145
4.12,3.4257055089744894e-07,1.0686069272931393,0.0,3.3072086139913014e-21,1.831710836114789,3.6713140486279386e-06,2.9614290367192043e-05,1.4272082937218288e-20,5.518983151881487e-09,0.0,0.0,0.1478996370073372
4.13,-1.2888710661531842e-07,1.0742744843858372,0.0,3.717173867514995e-21,1.8317105533671847,2.5151455835906193e-06,-4.3752305016864885e-05,1.0641630396301119e-20,9.018271690894085e-09,0.0,0.0,0.1600578753093483
4.14,-7.277136061689772e-07,1.0818668467084203,0.0,3.824985049202033e-21,1.8317094741675972,9.867289824734983e-07,-9.896254433231854e-05,5.915882045384497e-21,1.313886775900273e-08,0.0,0.0,0.1721762238332693
4.15,-1.407159116880314e-06,1.091018107318078,0.0,3.53740601618337e-21,1.8317076787830637,-7.95124437793622e-07,-0.00013483976406713534,8.657627055458918e-22,1.80212298778037e-08,0.0,0.0,0.1842516624325907
4.16,-2.1019687105935475e-06,1.1012871754475462,0.0,2.7801044271498742e-21,1.8317053153069478,-2.685249909923828e-06,-0.00015215163657202965,-3.2825975084891807e-21,2.357010294077299e-08,0.0,0.0,0.1962811816548557
4.17,-2.7310341023918104e-06,1.1122192245695959,0.0,1.5109881459141098e-21,1.831702596103516,-4.515400818621965e-06,-0.00015314336333467735,-4.7952293759018605e-21,2.94205816493425e-08,0.0,0.0,0.2082617834916791
4.18,-3.202144403002105e-06,1.1233843651940258,0.0,-2.6646599810379773e-22,1.831699790658221,-6.099741602452885e-06,-0.00014103406727967318,-1.4049172659840181e-21,3.493593863334419e-08,0.0,0.0,0.2201904821259137
4.19,-3.418950323956381e-06,1.1343915092675574,0.0,-2.491372330462865e-21,1.8316972137839596,-7.243417933193287e-06,-0.00011953068649342602,9.677680817027567e-21,3.9241071331362115e-08,0.0,0.0,0.2320643046757783
4.2,-3.2900502578714406e-06,1.1448849282585367,0.0,-5.036798246950891e-21,1.8316952082370954,-7.754794656973868e-06,-9.239986443326695e-05,3.1707130537554826e-20,4.129301176971611e-08,0.0,0.0,0.2438802919357625
4.21,-2.7398459487784434e-06,1.1545381017870684,0.0,-7.706144645067507e-21,1.8316941211493607,-7.46151946237391e-06,-6.312411567979269e-05,6.829138692007666e-20,3.998700360626005e-08,0.0,0.0,0.2556354991141227
4.22,-1.720516424624306e-06,1.1630601419075624,0.0,-1.023629169741829e-20,1.8316942742872344,-6.229996393120591e-06,-3.465519820667758e-05,1.2321631930532317e-19,3.4293237945999464e-08,0.0,0.0,0.2673269965667859
4.23,-2.2414669956501173e-07,1.1702219289400166,0.0,-1.2308974336825798e-20,1.8316959289832617,-3.9871823523040425e-06,-9.266086145989687e-06,2.0019961355990638e-19,2.3415591865953795e-08,0.0,0.0,0.2789518705274782
4.24,1.706244128483671e-06,1.1758962970699074,0.0,-1.3571331120947252e-20,1.8316992475858935,-7.42913671535952e-07,1.1506193205005325e-05,3.0257003530733487e-19,6.9598648509619696e-09,0.0,0.0,0.2905072238338968
4.25,3.968262468787905e-06,1.1800975724475398,0.0,-1.3665805067441677e-20,1.831704254355449,3.389693797304934e-06,2.684105029502312e-05,4.328688360014353e-19,-1.4904609550651455e-08,0.0,0.0,0.3019901766497435
4.26,6.395902580941607e-06,1.1830047401619634,0.0,-1.2268584957452702e-20,1.831710799774261,8.178759805944638e-06,3.6556142280754365e-05,5.923652225535035e-19,-4.1309065802855024e-08,0.0,0.0,0.31339786718244
4.27,8.76110768804401e-06,1.1849571808104071,0.0,-9.134610029812632e-21,1.8317185330967722,1.3266365367029042e-05,4.0989870718118365e-05,7.804763165100783e-19,-7.059604071637398e-08,0.0,0.0,0.324727452396347
4.28,1.0782521665763092e-05,1.186418466469276,0.0,-4.145902238149794e-21,1.8317268884854896,1.8172773982904333e-05,4.0863299411986915e-05,9.941109633148614e-19,-1.0029784211131735e-07,0.0,0.0,0.3359761087213079
4.29,1.2142406345298502e-05,1.1879104249570709,0.0,2.6412469480073257e-21,1.8317350901074516,2.2315028015357604e-05,3.713805283457905e-05,1.2270327088953798e-18,-1.272019121952492e-07,0.0,0.0,0.3471410327563419
4.3,1.2512059374128935e-05,1.1899263341623498,0.0,1.0955780727512863e-20,1.831742180967091,2.5041944901683783e-05,3.0883570454054405e-05,1.4694276428385822e-18,-1.475177962802846e-07,0.0,0.0,0.3582194419683107
4.31,1.1585215584454704e-05,1.1928384616008145,0.0,2.0284362262275222e-20,1.8317470789257753,2.5686215206070122e-05,2.3163389985664793e-05,1.7079038077090464e-18,-1.571532562596183e-07,0.0,0.0,0.369208575385383
4.32,9.117889148521779e-06,1.1968196178985075,0.0,2.9863377268475433e-20,1.8317486612631835,2.3632542145069496e-05,1.494635057860363e-05,1.9261075679400926e-18,-1.5209720526242927e-07,0.0,0.0,0.3801056942851275
4.33,4.971982330978902e-06,1.2017974447044066,0.0,3.869657657362634e-20,1.8317458763039798,1.8398643987113594e-05,7.045098476301291e-06,2.10603462358484e-18,-1.2889492323097908e-07,0.0,0.0,0.3909080828770599
4.34,-8.411527444053283e-07,1.2074515903786351,0.0,4.560327719433958e-20,1.8317378771891983,9.723611119864631e-06,8.129881613281837e-08,2.2299670824925946e-18,-8.518713731657502e-08,0.0,0.0,0.4016130489794744
4.35,-8.12203522752556e-06,1.2132513279370234,0.0,4.9299967381739426e-20,1.831724169040771,-2.344226008720783e-06,-5.52533486423066e-06,2.2828013543506997e-18,-2.027008707528199e-08,0.0,0.0,0.412217924690392
4.36,-1.6454855314318054e-05,1.218521826323681,0.0,4.851521602707504e-20,1.831704756877815,-1.7369843679218392e-05,-9.548621968524255e-06,2.2543752601019026e-18,6.437992689635865e-08,0.0,0.0,0.4227200670524575
4.37,-2.519569051083415e-05,1.222524779758304,0.0,4.2134062874003686e-20,1.8316802781161565,-3.447594006233453e-05,-1.1933337279662474e-05,2.1413217939681907e-18,1.6468506316307739e-07,0.0,0.0,0.4331168587116205
4.38,-3.348285029151884e-05,1.2245412063397596,0.0,2.936376763108292e-20,1.831652100811002,-5.232132875719466e-05,-1.2763843301287572e-05,1.9480381407427155e-18,2.7372164888450874e-07,0.0,0.0,0.4434057085694337
4.39,-4.027413955516905e-05,1.2239474434965052,0.0,9.908246421579985e-21,1.831622367515361,-6.91248998066776e-05,-1.2228895239999727e-05,1.686564184258148e-18,3.8172735110571277e-07,0.0,0.0,0.4535840524288103
4.4,-4.4414129881172154e-05,1.2202781089144767,0.0,-1.586583928234824e-20,1.8315939652392514,-8.274478281918315e-05,-1.0586774184772256e-05,1.3754348597203385e-18,4.764260754026153e-07,0.0,0.0,0.4636493536330746
4.41,-4.473202598663812e-05,1.2132718690340643,0.0,-4.679201863903459e-20,1.8315704049484944,-9.081879318227723e-05,-8.133847863336238e-06,1.0377905428713985e-18,5.437193828180128e-07,0.0,0.0,0.4735991036981507
4.42,-4.0167476148334015e-05,1.202897401766789,0.0,-8.081897382448875e-20,1.8315555996362454,-9.096705711153048e-05,-5.178500154715748e-06,6.991190633637082e-19,5.687656646639106e-07,0.0,0.0,0.483430822937729
4.43,-2.9917861665605226e-05,1.1893581516972667,0.0,-1.1500092430946423e-19,1.8315535383210202,-8.105103432995592e-05,-2.0212415670979466e-06,3.8496378212865174e-19,5.374310321953058e-07,0.0,0.0,0.4931420610812561
4.44,-1.3596481002430956e-05,1.1730755936263393,0.0,-1.455847309320055e-19,1.831567864177425,-5.947533128616124e-05,1.059178665231e-06,1.1883036017101056e-19,4.380503836411508e-07,0.0,0.0,0.5027303978845936
4.45,8.61300545562459e-06,1.1546520070742372,0.0,-1.6820999307519098e-19,1.8316013778623883,-2.5510284916029915e-05,3.8146116028259874e-06,-7.957588294161484e-20,2.633862443894804e-07,0.0,0.0,0.5121934437331935
4.46,3.582401560902489e-05,1.1348154866020852,0.0,-1.7823023332974035e-19,1.8316555010687248,2.039492551642728e-05,6.032755193785122e-06,-1.9572340730529146e-19,1.2620936930810483e-08,0.0,0.0,0.5215288402376408
4.47,6.635695538860068e-05,1.1143523183035313,0.0,-1.7115199264787986e-19,1.8317297491651543,7.634594851031872e-05,7.540476448828055e-06,-2.21223826856867e-19,-3.0683011626633103e-07,0.0,0.0,0.5307342608214127
4.48,9.77129905150577e-05,1.0940349361936659,0.0,-1.4317471697830373e-19,1.831821273893079,0.00013882584032282638,8.2068014285881e-06,-1.5440107727224916e-19,-6.779331729575548e-07,0.0,0.0,0.5398074113007112
4.49,0.0001266317222933095,1.0745563001035858,0.0,-9.179853513391276e-20,1.8319245456795856,0.0002026501129160466,7.9468315405333e-06,-4.642763295723632e-22,-1.073347547112674e-06,0.0,0.0,0.548746030456221
4.5,0.00014924887157144023,1.056481007010716,0.0,-1.6450665800650266e-20,1.8320312482945402,0.00026109478275565046,6.727303471601371e-06,2.2872272951831696e-19,-1.4556967709559752e-06,0.0,0.0,0.557547890596653
4.51,0.0001613632927929815,1.040218059052358,0.0,8.093409018024016e-20,1.832130454521347,0.00030622961404971384,4.573829187210095e-06,5.152954653883462e-19,-1.7790267771893975e-06,0.0,0.0,0.5662107981139324
4.52,0.00015881300356198903,1.0260129114218148,0.0,1.954555316199242e-19,1.8322091387382742,0.0003294745971900787,1.5791123769549596e-06,8.3649397972388955e-19,-1.9916075180175866e-06,0.0,0.0,0.5747325940298904
4.53,0.00013794772853427777,1.0139528989109132,0.0,3.1899664288487245e-19,1.832253059901232,0.0003223777488872988,-2.0892728666901227e-06,1.1662390959420102e-18,-2.0401272668057958e-06,0.0,0.0,0.5831111545343282
4.54,9.617138866471512e-05,1.0039820214322368,0.0,4.402618590113373e-19,1.832248016283736,0.00027758722406836714,-6.183545211983798e-06,1.4771709906243574e-18,-1.8751874678252028e-06,0.0,0.0,0.5913443915143141
4.55,3.251307506566643e-05,0.995923828103836,0.0,5.451784634722992e-19,1.8321814324243149,0.0001899618979643442,-1.0375206398837122e-05,1.743085698733924e-18,-1.4578369262763131e-06,0.0,0.0,0.5994302530745854
4.56,-5.182923680860254e-05,0.989510149577601,0.0,6.177139614689431e-19,1.8320441912456542,5.773420889895296e-05,-1.4261838811936593e-05,1.9416195247319425e-18,-7.666987040453302e-07,0.0,0.0,0.6073667240489239
4.57,-0.0001530399033859487,0.9844099499987436,0.0,6.411302663262535e-19,1.8318325737511232,-0.00011638989253418454,-1.7383438473584246e-05,2.0569149702374477e-18,1.9494249657306313e-07,0.0,0.0,0.6151518265023771
4.58,-0.00026440704344111846,0.9802517380327979,0.0,5.996526332083575e-19,1.8315501198631,-0.0003243329685925293,-1.9249877620556345e-05,2.081865211949732e-18,1.3928898592280342e-06,0.0,0.0,0.6227836202242013
4.59,-0.00037629076426707106,0.9766371772900115,0.0,4.804793126512377e-19,1.831209182728057,-0.000552104079407479,-1.938007226248386e-05,2.0194340933140577e-18,2.757539255716975e-06,0.0,0.0,0.6302602032114031
4.6,-0.00047640790919622165,0.9731498776376105,0.0,2.7600021513427203e-19,1.8308319217947497,-0.0007797685210520967,-1.7352062923096237e-05,1.8826050531934156e-18,4.182109156753913e-06,0.0,0.0,0.6375797121427577
4.61,-0.000550486617044874,0.9693666981396882,0.0,-1.3965653608690112e-20,1.8304504739900491,-0.0009820701036234835,-1.2861581314498113e-05,1.692803043294186e-18,5.524523094063752e-06,0.0,0.0,0.644740322843188
4.62,-0.0005833172250069138,0.9648764621583722,0.0,-3.801573388120979e-19,1.8301060636811144,-0.0011298120880876411,-5.7848979116631675e-06,1.477043879611154e-18,6.6137153998535495e-06,0.0,0.0,0.6517402507383879
4.63,-0.0005601891652061499,0.959305027409787,0.0,-8.0236735926442445e-19,1.8298468657884992,-0.00119204713822925,3.7600050102319873e-06,1.2643583459665097e-18,7.260846637544079e-06,0.0,0.0,0.6585777512995744
4.64,-0.00046865788116721546,0.9523412077073613,0.0,-1.2487487705169583e-18,1.8297245251133878,-0.0011390503092623743,1.536140662951161e-05,1.0820978608588928e-18,7.275500567195282e-06,0.0,0.0,0.6652511204782617
4.65,-0.0003005341442708027,0.9437576440888983,0.0,-1.6762285006302601e-18,1.8297893582134641,-0.0009459551279133544,2.8279489695967754e-05,9.526295155116336e-19,6.486400743881133e-06,0.0,0.0,0.6717586951309453
4.66,-5.393460061761016e-05,0.9334229460757424,0.0,-2.032277807624734e-18,1.830084417596885,-0.0005968268994760702,4.1438521376522676e-05,8.9078705891772e-19,4.765559214095307e-06,0.0,0.0,0.6780988534335926
4.67,0.00026481763927246676,0.9213039712010054,0.0,-2.258207333870063e-18,1.8306387726611812,-8.88380254485011e-05,5.345386533658057e-05,9.023133289765664e-19,2.0540970609681136e-06,0.0,0.0,0.6842700152858352
4.68,0.0006396935407361557,0.9074589882470215,0.0,-2.294029904114976e-18,1.831460543986286,0.0005638914957037506,6.270043933830145e-05,9.834148570577103e-19,-1.6126811941816121e-06,0.0,0.0,0.6902706427047627
4.69,0.0010441338090992449,0.8920236143777619,0.0,-2.0847717483383386e-18,1.832530399088157,0.0013273057882926115,6.742635279821293e-05,1.1214462813389846e-18,-6.083943064268125e-06,0.0,0.0,0.6960992402082214
4.7,0.001441172189356177,0.8751919618608125,0.0,-1.5879200354795291e-18,1.8337963566378188,0.002145839481937401,6.591138262740811e-05,1.296644816316956e-18,-1.1079083422392206e-05,0.0,0.0,0.7017543551875187
4.71,0.0017847467713041525,0.8571955145415047,0.0,-7.814847482745433e-19,1.835170828268763,0.00294281628083641,5.666481190577453e-05,1.4847368284949839e-18,-1.618406539909731e-05,0.0,0.0,0.7072345782694439
4.72,0.0020223722107144374,0.8382820121742811,0.0,3.2805526473528057e-19,1.8365308280564425,0.003623309662362552,3.865125639055709e-05,1.6601333661626838e-18,-2.086159238993563e-05,0.0,0.0,0.712538543667514
4.73,0.0020992410133986333,0.8186961756082696,0.0,1.6988351961566905e-18,1.8377221776318815,0.004079816288256088,1.1526892151167833e-05,1.7993185803415885e-18,-2.447769181545891e-05,0.0,0.0,0.7176649295223555
4.74,0.0019636815823023787,0.7986635644070516,0.0,3.2487599516159805e-18,1.8385683132968256,0.004200878034043979,-2.4137417852047596e-05,1.8839372918173586e-18,-2.6346161556768317e-05,0.0,0.0,0.7226124582311408
4.75,0.0015737306157898527,0.7783783069900042,0.0,4.853826221402814e-18,1.8388839528775442,0.003882502476299836,-6.667448237831406e-05,1.903065621210676e-18,-2.5790736192221156e-05,0.0,0.0,0.7273798967659919
4.76,0.0009043885937989363,0.7579949457217157,0.0,6.3506463550467836e-18,1.8384934088449667,0.003041887196440799,-0.00011321203907491424,1.854263989677321e-18,-2.2222824750705144e-05,0.0,0.0,0.7319660569812781
4.77,-4.5064564483054145e-05,0.7376242371335978,0.0,7.544020624376715e-18,1.837252759625101,0.001632573367788159,-0.00015966866759694768,1.7432637169403272e-18,-1.5230366912455691e-05,0.0,0.0,0.7363697959097266
4.78,-0.0012444905159421757,0.7173324614684109,0.0,8.220070985893982e-18,1.8350744487333555,-0.00034022804599732225,-0.00020088301749936216,1.5824441483877872e-18,-4.670926014631743e-06,0.0,0.0,0.7405900160472733
4.79,-0.002627979161132326,0.6971436288475432,0.0,8.164969534238601e-18,1.8319522240542885,-0.0028057361894690456,-0.0002308978900207315,1.3884999710872677e-18,9.240178712215753e-06,0.0,0.0,0.7446256656265842
4.8,-0.004091594393432159,0.6770439100667102,0.0,7.188682465450075e-18,1.8279837255368752,-0.005616977699283514,-0.0002434092840470552,1.1797966667346036e-18,2.5857814184479893e-05,0.0,0.0,0.7484757388791781
4.81,-0.0054947437920863365,0.656987646546544,0.0,5.15243798883227e-18,1.823387559242526,-0.00854540381456416,-0.00023237489045286493,9.738671812113397e-19,4.406335918923598e-05,0.0,0.0,0.7521392762860849
4.82,-0.006665993721507703,0.6369043784539551,0.0,1.997866493085107e-18,1.8185114459762761,-0.011282627877725843,-0.00019275730162166403,7.8538078674692335e-19,6.226187310110885e-05,0.0,0.0,0.7556153648169779
4.83,-0.0074138781246571315,0.6167064426092208,0.0,-2.224975040908783e-18,1.8138280890209204,-0.013450847458958111,-0.00012135555883677975,6.247802537468861e-19,7.843137352065207e-05,0.0,0.0,0.75890313815772
4.84,-0.0075428417749853266,0.5962968042968737,0.0,-7.33410675022358e-18,1.8099158416479646,-0.014622937004885267,-1.7656332345312266e-05,4.976636684018793e-19,9.023272417225288e-05,0.0,0.0,0.7620017769262679
4.85,-0.006873925948500101,0.5755768760655349,0.0,-1.300048315234975e-17,1.8074221221040898,-0.014352352564753658,0.00011538470085489493,4.0488689197995034e-19,9.518418394691177e-05,0.0,0.0,0.7649105088768781
4.86,-0.005269171743322931,0.554454125803298,0.0,-1.8745128591476116e-17,1.8070088379495666,-0.01221190584423454,0.00027073713717963214,3.432803906932604e-19,9.089857338935069e-05,0.0,0.0,0.7676286090925678
4.87,-0.0026580267664608743,0.5328492785015979,0.0,-2.395216560213259e-17,1.8092808133517355,-0.007839202895690163,0.000436980799464946,3.068076084976043e-19,7.537351163787761e-05,0.0,0.0,0.7701554001657794
4.88,0.0009366444486265766,0.5107028737243169,0.0,-2.790055652043543e-17,1.8147002777107526,-0.0009852057987128427,0.0005983953461320605,2.879404615833524e-19,4.7316719783595274e-05,0.0,0.0,0.7724902523672041
4.89,0.00537595047628771,0.48798086646611566,0.0,-2.981605787302145e-17,1.823492727174258,0.00843889223708372,0.0007355547249130614,2.7900094785515075e-19,6.479658694679434e-06,0.0,0.0,0.7746325838027236
4.9,0.010389203345635832,0.4646788748553586,0.0,-2.894304511772257e-17,1.8355517075764842,0.020322303921785058,0.0008264982691482917,2.732418688331998e-19,-4.603533330850306e-05,0.0,0.0,0.7765818605584313
4.91,0.015568603184684142,0.4408246142448956,0.0,-2.463356660339602e-17,1.8503520306613808,0.0343291718752944,0.0008485065616016838,2.655293726362677e-19,-0.0001075356477712224,0.0,0.0,0.7783375968336932
4.92,0.02037781550938793,0.416478050106568,0.0,-1.644836241000958e-17,1.8668823300631585,0.0498932011735086,0.0007804520785931952,2.5261303677718003e-19,-0.0001736115553907851,0.0,0.0,0.7798993550622213
4.93,0.024177281446405595,0.3917288920827541,0.0,-4.261839586648263e-18,1.88360838080047,0.06623752566654013,0.0006056247692659295,2.3306313600027737e-19,-0.00023816622700461101,0.0,0.0,0.7812667460211233
4.94,0.02626803588788122,0.36669127981290006,0.0,1.163959843697943e-17,1.898477956552347,0.08242266639919425,0.00031485586172866044,2.0698846443463595e-19,-0.0002936414424628379,0.0,0.0,0.7824394289279052
4.95,0.02595427161204374,0.341495916956891,0.0,3.0478586742271885e-17,1.908975952937525,0.09742181023831975,-9.031387085095464e-05,1.7563913559664294e-19,-0.0003314665009522669,0.0,0.0,0.7834171115254017
4.96,0.022622926064174837,0.3162805273276685,0.0,5.094119397869993e-17,1.9122349384736448,0.11021750568787526,-0.0005947437337571337,1.4097597846927075e-19,-0.00034274045446180333,0.0,0.0,0.784199550154613
4.97,0.01583628946589548,0.29118030725688865,0.0,7.11787473468441e-17,1.9052012386294763,0.11990751117733459,-0.001167453021438002,1.0526513890333679e-19,-0.0003191345989372484,0.0,0.0,0.7847865498154287
4.98,0.005431210478149456,0.2663207157371883,0.0,8.886969957694035e-17,1.884850345455923,0.12580196677,-0.00176042444746857,7.073601924460332e-20,-0.00025397418963355774,0.0,0.0,0.7851779642152273
4.99,-0.008383856320210695,0.24181476431815616,0.0,1.0135091549204933e-16,1.8484383525149917,0.12749375359825524,-0.0023088257029185454,3.9323207240519353e-20,-0.00014342741284071808,0.0,0.0,0.7853736958053346
5.0,-0.024944670459832237,0.21776549213017288,0.0,1.0582263182638078e-16,1.7937689931406609,0.12489174003778068,-0.002732957175591393,1.2498860618803114e-20,1.2301627420402165e-05,0.0,0.0,0.7853736958053346
5.01,-0.043071855091488365,0.19427229193754103,0.0,9.962439875979832e-17,1.7194497486230937,0.11821820864331342,-0.002942114083780139,-8.808766910220857e-21,0.000207907397502212,0.0,0.0,0.7851779642152273
5.02,-0.06104856003288332,0.17143867054518996,0.0,8.057083516857368e-17,1.6251067127655239,0.10797834237641472,-0.0028403778829088925,-2.4222442376970248e-20,0.0004321976854586373,0.0,0.0,0.7847865498154287
5.03,-0.07664621346665872,0.14937939176318638,0.0,4.732656123426212e-17,1.5115279717229386,0.09490827697931342,-0.002334130745615697,-3.386492858340909e-20,0.0006677515559931623,0.0,0.0,0.784199550154613
5.04,-0.08720676992001801,0.12822578846411156,0.0,-2.0999256004863767e-19,1.3807105131162691,0.07990486567989437,-0.0013408318373225607,-3.82678388110445e-20,0.0008911783807135602,0.0,0.0,0.7834171115254017
5.05,-0.08978553000723684,0.10812826561539077,0.0,-6.055302978450867e-17,1.2357963464257606,0.06394145810764752,0.00020167273170029239,-3.8258078326504475e-20,0.0010741120633607905,0.0,0.0,0.7824394289279052
5.06,-0.08135267561435319,0.0892547588433997,0.0,-1.303519916452816e-16,1.0808978760940988,0.04797889651771353,0.0023262817624099463,-3.4837693869344656e-20,0.0011850298451457524,0.0,0.0,0.7812667460211233
