time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,0.00281948789806169,0.39071254300819236,0.0,-1.6217775911836358e-25,1.981225474490822,-0.01128209339059994,0.0006052869225007501,3.3092744215087316e-05,2.32979917289973e-15,-2.9431041341823313e-06,0.0,0.0,0.7724902523672041
1.12,0.007639222932820426,0.37473984845654257,0.0,-4.9875995513706363e-26,1.9952417347581024,-0.022238720038113082,0.0007324564367186047,2.4994778074770302e-05,3.1658862076118157e-15,8.645765272967247e-05,0.0,0.0,0.7701554001657794
1.13,0.01288517546667984,0.3578459020346182,0.0,9.808559955584012e-26,2.0081136036019425,-0.028321114370265143,0.0008104847778378347,1.190349729097631e-05,3.874970489302836e-15,0.0001891638196043332,0.0,0.0,0.7676286090925678
1.14,0.01808489259529187,0.34010592886276003,0.0,2.7484612979871767e-25,2.01776668832279,-0.03021531263567431,0.0008172568873669774,-6.0600176871747834e-06,4.344257765205115e-15,0.0002970909109695334,0.0,0.0,0.764910508876878
1.15,0.022643952558727226,0.32161805521928494,0.0,4.685072744489315e-25,2.0217769487776316,-0.028772711329605797,0.0007327220249839245,-2.819025206831998e-05,4.457316644709755e-15,0.00039938730608754373,0.0,0.0,0.7620017769262678
1.16,0.025879592827445355,0.3024917274764834,0.0,6.621029873990282e-25,2.017492690403289,-0.02491448775020979,0.0005417673954690636,-5.311246389350476e-05,4.106028705329347e-15,0.00048291856752956646,0.0,0.0,0.7589031381577201
1.17,0.027073451319569605,0.28283936817779665,0.0,8.341236629250226e-25,2.0021998708446898,-0.01954756350337399,0.0002373648637238225,-7.874675140356365e-05,3.2048215912688082e-15,0.0005331521742854982,0.0,0.0,0.7556153648169779
1.18,0.025542833181919952,0.2627719192501236,0.0,9.596853029322423e-25,1.9733215709127636,-0.013497477118805237,-0.00017626477551889973,-0.00010233716453059404,1.7062172901992689e-15,0.0005354601680826456,0.0,0.0,0.7521392762860849
1.19,0.020727755389232397,0.24239830628434184,0.0,1.0123869000137862e-24,1.9286366455262645,-0.007460860369243664,-0.000680789306860035,-0.00012055892995151412,-3.836778851770009e-16,0.0004768186756652288,0.0,0.0,0.7484757388791781
1.2,0.012288603351684637,0.22182829612073596,0.0,9.668344396623901e-25,1.8664974372007261,-0.0019778430433369768,-0.0012415675633674107,-0.00012971142777141152,-2.9914770395844892e-15,0.00034783768963119117,0.0,0.0,0.7446256656265842
1.21,0.00020676055985297676,0.20117775936063625,0.0,8.017301272602072e-25,1.7860231049543054,0.002577196721490352,-0.0018064935592564625,-0.00012599680306966027,-5.966611944960993e-15,0.0001450052364821071,0.0,0.0,0.7405900160472734
1.22,-0.015121692589818075,0.18057502604991185,0.0,5.033354998252535e-25,1.6872448725410387,0.0059894833071714795,-0.00230623251923123,-0.00010587427889951082,-9.077345127290915e-15,-0.00012701818348467733,0.0,0.0,0.7363697959097266
1.23,-0.03281086072700412,0.16016686213284154,0.0,6.902425225472189e-26,1.5711833654773604,0.008186048724192008,-0.0026561249734362025,-6.646893804893966e-05,-1.2014723586211222e-14,-0.00045326043127771106,0.0,0.0,0.7319660569812783
1.24,-0.05144103828011387,0.14012261086887148,0.0,-4.894455752021043e-25,1.4398460890058824,0.009210333591870455,-0.0027599094443598073,-6.0018854142243866e-06,-1.440616543125886e-14,-0.0008066874717787831,0.0,0.0,0.7273798967659919
1.25,-0.06905808942531894,0.12063524006373327,0.0,-1.1433785866714349e-24,1.2961431829559265,0.009193074857170865,-0.0025152382944741234,7.580243241772568e-05,-1.583975492975533e-14,-0.0011470837316267983,0.0,0.0,0.7226124582311407
1.26,-0.08322670325055417,0.10191840261173854,0.0,-1.845784526161948e-24,1.1437291446008384,0.008322882767372605,-0.0018207431249178596,0.00017738479369656815,-1.589942111903654e-14,-0.001420786861538997,0.0,0.0,0.7176649295223556
1.27,-0.09114462248174657,0.08419912981828173,0.0,-2.5316876543939937e-24,0.9867852890083494,0.006819195259647972,-0.0005841620165273759,0.0002951533573877687,-1.4210013862262858e-14,-0.0015614524817431537,0.0,0.0,0.712538543667514
1.28,-0.08981984978876714,0.06770639305362255,0.0,-3.1205157710776173e-24,0.8297619578318773,0.004909467587075657,0.0012692036056547434,0.0004234756258950556,-1.048992795052152e-14,-0.0014919445352446718,0.0,0.0,0.7072345782694439
1.29,-0.07630619792261839,0.052656429708853134,0.0,-3.520861490870381e-24,0.677101529685796,0.0028116083023802187,0.003788644437279016,0.0005549068185150868,-4.6074577347450044e-15,-0.0011273378217687416,0.0,0.0,0.7017543551875187
1.3,-0.047984753173617646,0.039236354191139564,0.0,-3.637723511842622e-24,0.5329638670979532,0.0007218928547874311,0.0069918833322679536,0.0006806817119256454,3.364373334372202e-15,-0.0003788891401237046,0.0,0.0,0.6960992402082216
1.31,-0.0028705166268447324,0.0275880626481011,0.0,-3.3820891974848705e-24,0.40097536511433823,-0.0011920637635210798,0.01086166980441463,0.0007914660795372802,1.3101004275886311e-14,0.0008413032320416826,0.0,0.0,0.690270642704763
1.32,0.06008439491364248,0.01779467053796421,0.0,-2.682422674014543e-24,0.2840212396218882,-0.0027941717299097887,0.01534600387401091,0.0008783206641829995,2.3994897229597827e-14,0.002615353184094473,0.0,0.0,0.6842700152858352
1.33,0.14072586506828166,0.009871571130556218,0.0,-1.4972942089924875e-24,0.18409775348117854,-0.003979749666434202,0.02036241903246514,0.0009337749574749935,3.5147079903138536e-14,0.0050148304141634445,0.0,0.0,0.6780988534335927
1.34,0.237509285363536,0.0037636011632449988,0.0,1.7194505367075115e-25,0.10223628363965084,-0.004673697503065555,0.025806046444033292,0.0009528442417391196,4.5388773161159224e-14,0.008096661742553753,0.0,0.0,0.6717586951309453
1.35,0.347424090115078,-0.0006511746641216389,0.0,2.2698379237813838e-24,0.038504404814949725,-0.00482813953756839,0.03156032461868124,0.0009337749574819251,5.333877252946263e-14,0.01190002029825853,0.0,0.0,0.6652511204782618
1.36,0.46606047162726644,-0.0035516387907772794,0.0,4.678464820819122e-24,-0.007918885401562912,-0.0044204761409408705,0.03750847665957512,0.0008783206641905835,5.749980369946798e-14,0.01644424317762087,0.0,0.0,0.6585777512995746
1.37,0.587833316621401,-0.005159222526138098,0.0,7.213780268315518e-24,-0.03860479843955829,-0.0034524279042835457,0.043543552680240585,0.0007914660795337818,5.6393609140492126e-14,0.021727430875617855,0.0,0.0,0.6517402507383879
1.38,0.7063587581681817,-0.0057208917236723795,0.0,9.628307697090584e-24,-0.05569086909375472,-0.0019502359433604386,0.04957507682774341,0.0006806817118954645,4.8730158037130056e-14,0.02772506325670892,0.0,0.0,0.644740322843188
1.39,0.814956820148251,-0.005491553685225073,0.0,1.1621598890440037e-23,-0.061672950142197286,3.4251332986915074e-05,0.0555310522399117,0.000554906818441005,3.3601347613882065e-14,0.03438790073726003,0.0,0.0,0.6375797121427574
1.4,0.9072340505842563,-0.004717692630020009,0.0,1.2859379634027808e-23,-0.059194853929549214,0.002422266947112503,0.061355002089521854,0.0004234756257609712,1.0684261410473131e-14,0.04163867166553435,0.0,0.0,0.6302602032114031
1.41,0.9776858201702043,-0.0036236237575951614,0.0,1.3001586024936677e-23,-0.05085481763538384,0.005107548348203167,0.06699864231776206,0.00029515335718169995,-1.95660167741924e-14,0.04936752798105704,0.0,0.0,0.6227836202242015
1.42,1.022248344563974,-0.002401256460106735,0.0,1.1738563737642377e-23,-0.0390434431269781,0.007957603292231476,0.07241168153128835,0.00017738479341365562,-5.575824003805834e-14,0.057427022321901375,0.0,0.0,0.6151518265023772
1.43,1.0387251476734123,-0.0012037565443167168,0.0,8.833601140412415e-24,-0.025822369272143108,0.010817883871943972,0.07753115862464902,7.580243206292423e-05,-9.54683396124041e-14,0.06562842101879292,0.0,0.0,0.6073667240489239
1.44,1.0270184115185568,-0.0001430527265239267,0.0,4.168773378850624e-24,-0.012847535486405135,0.013519659242967386,0.08227339670094487,-6.001885824099179e-06,-1.3523149808087717e-13,0.07374210402769249,0.0,0.0,0.5994302530745853
1.45,0.9891215805846234,0.0007092202337484117,0.0,-2.21010385588752e-24,-0.0013361039120927257,0.015891843914399694,0.08653160001745717,-6.646893848414845e-05,-1.7064763526166765e-13,0.08150492343185499,0.0,0.0,0.5913443915143141
1.46,0.9288728004293376,0.0013179938030082057,0.0,-1.005464023339694e-23,0.007927692426693006,0.017776231230902672,0.09018112995662236,-0.00010587427931762503,-1.966190170389817e-13,0.08863634770672453,0.0,0.0,0.5831111545343284
1.47,0.8515123639002061,0.0016790397748573898,0.0,-1.8887109024996796e-23,0.014555134475429984,0.019044501124245987,0.09309273771835551,-0.00012599680341734997,-2.0772904846481695e-13,0.09486318545767866,0.0,0.0,0.5747325940298904
1.48,0.7631162128082495,0.0018120668866601598,0.0,-2.799196681701728e-23,0.018492828532160166,0.019614107144315066,0.09515183641087374,-0.00012971142798794556,-1.9875806938975544e-13,0.09995005838004432,0.0,0.0,0.5662107981139323
1.49,0.6699891676027363,0.001753412257203193,0.0,-3.6431499798525e-23,0.019948886104808723,0.019459173864345744,0.09627980203128515,-0.00012055892997399415,-1.6531563985324774e-13,0.10373026772512486,0.0,0.0,0.557547890596653
1.5,0.5780988966843692,0.0015489905428097692,0.0,-4.309033114957796e-23,0.019314065103470446,0.0186128553143159,0.09645221143451735,-0.00010233716430077044,-1.045503681719987e-13,0.10613046864005792,0.0,0.0,0.548746030456221
1.51,0.4926151061848346,0.0012480159752780021,0.0,-4.6751589984813114e-23,0.017085252440136693,0.01715986496903517,0.09570950559095387,-7.874675087587796e-05,-1.5879279433930468e-14,0.10718349184761347,0.0,0.0,0.5398074113007111
1.52,0.41759063199428026,0.00089784780604912,0.0,-4.6204778564670313e-23,0.013797037981557245,0.015221122941985323,0.0941573896928578,-5.311246304378415e-05,9.833900520149944e-14,0.1070261728270069,0.0,0.0,0.5307342608214128
1.53,0.355791837863125,0.0005401465700337928,0.0,-4.0381865346367396e-23,0.009965315321820737,0.012934683322533327,0.0919565001089676,-2.8190250902333255e-05,2.3227708318797646e-13,0.10588203809619601,0.0,0.0,0.5215288402376408
1.54,0.3086650521177581,0.00020838140080291538,0.0,-2.851406653760234e-23,0.006045046921863885,0.010437338736860684,0.08930320197516999,-6.060016248071642e-06,3.7635526496037943e-13,0.10403179241286617,0.0,0.0,0.5121934437331938
1.55,0.2764156032284804,-7.339269621429083e-05,0.0,-1.0297460329729154e-23,0.0024027071297103254,0.00785019701542545,0.08640550924986129,1.1903498917453984e-05,5.172985839058111e-13,0.10177733340345599,0.0,0.0,0.5027303978845936
1.56,0.2581720151414994,-0.0002906586600563312,0.0,1.3948582676115957e-23,-0.0006974247859269838,0.005270090651624679,0.08345911175436355,2.4994779758463478e-05,6.386193298883519e-13,0.09940626331645531,0.0,0.0,0.4931420610812561
1.57,0.2522065992785523,-0.0004376903645043731,0.0,4.314966794711473e-23,-0.003094947458158748,0.002767390395766239,0.08062787771101695,3.309274578407322e-05,7.215856765094247e-13,0.09716295167094306,0.0,0.0,0.4834308229377291
1.58,0.2561845584980514,-0.0005161887027046308,0.0,7.539313007436747e-23,-0.004725459166109326,0.0003897462068771116,0.07803160777121047,3.654429339196675e-05,7.466992553368614e-13,0.09522998228668972,0.0,0.0,0.4735991036981507
1.59,0.2674170542900211,-0.0005335534555543627,0.0,1.0791551715526342e-22,-0.00560587622483283,-0.0018295167902130053,0.07574212475435774,3.6032634506027557e-05,6.956541594684552e-13,0.0937214732721914,0.0,0.0,0.4636493536330748
1.6,0.28309891235613033,-0.0005010210072379043,0.0,1.3718116827691556e-22,-0.0058157026641337504,-0.003860160974574111,0.07378739240557512,3.244484665216678e-05,5.536890317625245e-13,0.09268782918189115,0.0,0.0,0.4535840524288103
1.61,0.3005176975584966,-0.000431860331428153,0.0,1.5906759482561554e-22,-0.005476766774228455,-0.005663063859013952,0.07216232309706473,2.6750153229597447e-05,3.1217655792000775e-13,0.09213004988110078,0.0,0.0,0.4434057085694337
1.62,0.3172268054133437,-0.0003397733932729823,0.0,1.691657336128996e-22,-0.004733534715570288,-0.007179672468254513,0.07084423778378857,1.9897141940140345e-05,-2.8773429119076516e-14,0.0920207541843082,0.0,0.0,0.4331168587116205
1.63,0.331180271258802,-0.00023759700204566752,0.0,1.631925513852624e-22,-0.0037356094524948437,-0.008324880232885317,0.06981055315301077,1.2734785059964814e-05,-4.579825664808946e-13,0.09232853932773075,0.0,0.0,0.4227200670524575
1.64,0.3408307308109825,-0.000136356052169558,0.0,1.3750033152126749e-22,-0.002623488448693758,-0.00898495463931418,0.06905615828807642,5.959050299053891e-06,-9.514760033860012e-13,0.0930421443581418,0.0,0.0,0.4122179246903921
1.65,0.3451941754368314,-4.4676664436715734e-05,0.0,8.965203756545471e-23,-0.0015181391141827533,-0.009021599772043549,0.06860807273644508,8.430019224514691e-08,-1.4717115547537956e-12,0.09419106876589467,0.0,0.0,0.4016130489794745
1.66,0.3438858648323729,3.146561656276723e-05,0.0,1.9016603408168328e-23,-0.0005144972633888054,-0.008282548731082024,0.06853531655976947,-4.563302128868849e-06,-1.9681082692241213e-12,0.09585976954790242,0.0,0.0,0.3909080828770598
1.67,0.33713121897091236,8.871150544404325e-05,0.0,-7.267659116177685e-23,0.00032137256686974694,-0.006618287028855924,0.06895243818980903,-7.834486379695123e-06,-2.379164276079471e-12,0.09819327335554881,0.0,0.0,0.3801056942851276
1.68,0.32575409039250497,0.00012606116986018935,0.0,-1.8089656247009419e-22,0.0009519817724802104,-0.003903660895987056,0.07001580416248014,-9.732461787838421e-06,-2.636355092242631e-12,0.10139294737766004,0.0,0.0,0.3692085753853829
1.69,0.3111429933338893,0.0001444645718081354,0.0,-2.9806225306197336e-22,0.0013656772808281644,-6.228834383641867e-05,0.07191251871236563,-1.0380317294550924e-05,-2.6698571932655083e-12,0.10570222045475484,0.0,0.0,0.3582194419683108
1.7,0.29519415184850134,0.00014632723009056492,0.0,-4.1356601878471794e-22,0.0015722141595301354,0.0049090559778250074,0.07484266601745151,-9.984826785290362e-06,-2.415951038099696e-12,0.11138317262153799,0.0,0.0,0.347141032756342
1.71,0.28022911725433747,0.00013499262773388807,0.0,-5.141394127838831e-22,0.0015973865587721391,0.01091947740352283,0.07899639749307666,-8.800591281978739e-06,-1.825732181792311e-12,0.11868604033410345,0.0,0.0,0.3359761087213078
1.72,0.26888460823181654,0.00011425157397553206,0.0,-5.846124735779548e-22,0.0014773869839482731,0.017770098905707236,0.08452814999676866,-7.0975869307083e-06,-8.74514280765539e-13,0.12781472032987373,0.0,0.0,0.3247274523963471
1.73,0.26397342202200463,8.791582605693604e-05,0.0,-6.090877748287647e-22,0.0012534458399933574,0.02515087462429918,0.09153088985282523,-5.134239223678677e-06,4.289342980510744e-13,0.13889217905798995,0.0,0.0,0.31339786718244
1.74,0.26831784599426417,5.947976231414885e-05,0.0,-5.725101515556934e-22,0.000967161791398188,0.03265105515006741,0.10001362582816482,-3.137211002429495e-06,2.0343903003227006e-12,0.15193014475772668,0.0,0.0,0.3019901766497437
1.75,0.2845608347587288,3.188116514001195e-05,0.0,-4.6256397220713625e-22,0.0006567860646779179,0.03978509241737045,0.10988539831782776,-1.2882525987819217e-06,3.8446316301396436e-12,0.16680741117110515,0.0,0.0,0.2905072238338969
1.76,0.3149649251253666,7.361168509063831e-06,0.0,-2.7177518870432925e-22,0.0003545845640926404,0.046033920565580165,0.12094839550413274,2.8222950733729786e-07,5.7136239170759485e-12,0.18326033363370603,0.0,0.0,0.278951870527478
1.77,0.3612137872194688,-1.2585254440673641e-05,0.0,3.6026706155851816e-25,8.528104127410765e-05,0.05089899004675247,0.13290162626349952,1.4957445490749201e-06,7.449639565307237e-12,0.2008874582155222,0.0,0.0,0.2673269965667859
1.78,0.42423553526135976,-2.7182977150822217e-05,0.0,3.454509575573166e-22,-0.00013451082561949146,0.0539631604994583,0.1453545507656391,2.3216200262118187e-06,8.824286068879418e-12,0.21916750168152646,0.0,0.0,0.255635499114123
1.79,0.5040691506873609,-3.629280832658652e-05,0.0,7.447554635363052e-22,-0.0002960257188916913,0.054948826016675216,0.15784730637725947,2.7695820108673663e-06,9.588026363224072e-12,0.23748619338870586,0.0,0.0,0.2438802919357626
1.8,0.5997936702596524,-4.028939608603116e-05,0.0,1.1684867766268775e-21,-0.00039745358891091095,0.05376081676718906,0.16987179606289224,2.8803660449582243e-06,9.492209585856228e-12,0.2551643104690536,0.0,0.0,0.2320643046757783
1.81,0.7095324384894488,-3.991960254422821e-05,0.0,1.5761563357869617e-21,-0.00044262680732873506,0.05050258799572508,0.18088853379615982,2.715597609210338e-06,8.316912793407959e-12,0.27148007389550227,0.0,0.0,0.2201904821259136
1.82,0.830533266974536,-3.615778500612785e-05,0.0,1.9181983792978402e-21,-0.0004394912007910355,0.04546084013726593,0.1903393746042403,2.3479829219304263e-06,5.903061462926623e-12,0.2856860791796514,0.0,0.0,0.2082617834916792
1.83,0.9593158116627829,-3.007124491717228e-05,0.0,2.139037705216795e-21,-0.0003985404681012007,0.039063230478943924,0.19766319682118222,1.8526034395217004e-06,2.1864106191293426e-12,0.2970302288839094,0.0,0.0,0.196281181654856
1.84,1.0918748505709392,-2.2705455236265934e-05,0.0,2.181647439626771e-21,-0.0003313587378856296,0.03182048915668597,0.20232450524311746,1.2998429340124011e-06,-2.7698867539360846e-12,0.30479401935704337,0.0,0.0,0.1842516624325908
1.85,1.2239299411589326,-1.499497017663547e-05,0.0,1.9934904979910205e-21,-0.00024937595144790633,0.024265257712008315,0.2038609900336782,7.502211867520899e-07,-8.748118538007671e-12,0.3083562658703143,0.0,0.0,0.1721762238332693
1.86,1.3512105510097245,-7.702492029124932e-06,0.0,1.5335562971134937e-21,-0.00016289999193564515,0.01689719397502507,0.2019473160781754,2.511834246413949e-07,-1.5358725233903174e-11,0.3072786183681993,0.0,0.0,0.1600578753093481
1.87,1.4697569770272751,-1.385654971513988e-06,0.0,7.80005316520074e-22,-8.045174139390302e-05,0.010140224215779934,0.19646292092288248,-1.6428700659811483e-07,-2.2037452127827895e-11,0.3013965011846242,0.0,0.0,0.1478996370073372
1.88,1.5762054182126137,3.611174744193485e-06,0.0,-2.622641086262216e-22,-8.3971963133096e-06,0.004314630493073928,0.18754565287064676,-4.774968446304274e-07,-2.8061131393186502e-11,0.29089114391695275,0.0,0.0,0.1357045390151147
1.89,1.668019864346916,7.144337720191968e-06,0.0,-1.5549876515981861e-21,4.915398717417113e-05,-0.00037581500122061274,0.1756140086618926,-6.826567441085056e-07,-3.258533920631549e-11,0.2763196086180014,0.0,0.0,0.1234756206067664
1.9,1.7436398299070917,9.242686738608024e-06,0.0,-3.0218331157028853e-21,9.023098971396701e-05,-0.003843227899165689,0.16134874187089096,-7.846588980959966e-07,-3.470561492824766e-11,0.25859044126331754,0.0,0.0,0.1112159294851352
1.91,1.8025284983628211,1.0069152527272135e-05,0.0,-4.546663475436937e-21,0.0001147219632824771,-0.0061041792748999305,0.14563612018938066,-7.963898304076743e-07,-3.354176617866859e-11,0.23888797849758034,0.0,0.0,0.0989285210222694
1.92,1.8451230921571287,9.877239806683512e-06,0.0,-5.975752949755772e-21,0.000123990641706081,-0.00726067842940834,0.12948477948546847,-7.35911885380688e-07,-2.8342093020006474e-11,0.21856128375172487,0.0,0.0,0.0866164574979599
1.93,1.8727029213819042,8.967039579261657e-06,0.0,-7.124770416072465e-21,0.00012044488197634218,-0.007476878312918298,0.1139320817942572,-6.237878905709382e-07,-1.8601303716958222e-11,0.19899898404021862,0.0,0.0,0.0742828073365551
1.94,1.8871989119078083,7.644532124718614e-06,0.0,-7.791033649335104e-21,0.0001071050694870977,-0.00695454052721132,0.09995405867081021,-4.807528751795443e-07,-4.1827041452782074e-12,0.18150883097358012,0.0,0.0,0.061930644342246
