time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.07398448270736768,0.2773076134629421,0.0,-1.1243757807054732e-16,1.9283846083748242,0.09501744353321846,-0.0022233750546646505,7.564845146475074e-19,0.0012437739833520108,0.0,0.0,0.7812667460211233
5.07,-0.08947373360534015,0.24811388163175993,0.0,-1.7617076269650027e-16,1.841446203169189,0.06632461007737409,-0.0021288567939801903,5.739194478387737e-19,0.0012328188787315308,0.0,0.0,0.7798993550622213
5.08,-0.09832957254636354,0.21890116835072346,0.0,-2.3708021478770655e-16,1.7307000939519785,0.04039732466103611,-0.001701726383269629,4.1376011354660443e-19,0.0010792640604520883,0.0,0.0,0.7783375968336932
5.09,-0.09729709584156931,0.18989624586926274,0.0,-2.872982867606927e-16,1.5973512666835568,0.018263978464515523,-0.0008661504378129377,2.767145668067877e-19,0.000761539108065213,0.0,0.0,0.7765818605584313
5.1,-0.08313715182753548,0.16143622164513877,0.0,-3.178527261534384e-16,1.4441498869501719,0.0005515617067995483,0.00044152056728379247,1.6318704767950653e-19,0.00027065323849118577,0.0,0.0,0.7746325838027237
5.11,-0.05291928765849955,0.13394352052052438,0.0,-3.1929421371765945e-16,1.2752913135703914,-0.012508200718716375,0.0022662432909863264,7.298704399255102e-20,-0.00038528917975056304,0.0,0.0,0.7724902523672041
5.12,-0.004340699238589894,0.10788978279483137,0.0,-2.825221823338027e-16,1.0961606291987258,-0.02103746711802968,0.004628878404193872,5.176018454296119e-21,-0.0011771841435327353,0.0,0.0,0.7701554001657794
5.13,0.06395965937164622,0.0837527627354097,0.0,-1.9976508543835542e-16,0.9129427137865477,-0.025446158603549755,0.007522779993444516,-4.195207033492902e-20,-0.002052201479749455,0.0,0.0,0.7676286090925678
5.14,0.1521294748690927,0.06197118796170505,0.0,-6.564199781222126e-17,0.732140122255172,-0.026352122949775528,0.010913167858474727,-7.077920416238159e-20,-0.0029328146699544593,0.0,0.0,0.764910508876878
5.15,0.25891518871719615,0.0429029004738462,0.0,1.2179611460960858e-16,0.5600551353635074,-0.02449778560361695,0.014739789822512651,-8.419309043399116e-20,-0.003718113496254751,0.0,0.0,0.7620017769262678
5.16,0.38159751933390146,0.0267913052445607,0.0,3.6017118945027264e-16,0.402297222171116,-0.02067176788733021,0.018922865482451534,-8.537328432528721e-20,-0.004287799127876053,0.0,0.0,0.7589031381577201
5.17,0.5160816396767496,0.01374408405812755,0.0,6.421698344824489e-16,0.26337258445154854,-0.01564172310289579,0.02337155885132769,-7.75662191895095e-20,-0.004509053526237463,0.0,0.0,0.7556153648169779
5.18,0.6571561670715032,0.0037263340953696805,0.0,9.553643858115894e-16,0.14639935684060706,-0.010102247748724006,0.027993410551872086,-6.387609269482529e-20,-0.004246188107664979,0.0,0.0,0.7521392762860849
5.19,0.79890898153269,-0.0034319029714369063,0.0,1.282588251086947e-15,0.05297261776333967,-0.004639442129730271,0.032702628735178256,-4.7091258483813444e-20,-0.0033726219878400447,0.0,0.0,0.7484757388791781
5.2,0.9352560049531797,-0.008015797502523972,0.0,1.6029497865447709e-15,-0.016818629653550795,0.00028827626961965024,0.03742526940424492,-2.955803453618999e-20,-0.001784340864713222,0.0,0.0,0.7446256656265842
5.21,1.0605101940830965,-0.010397066622322681,0.0,1.893500868926371e-15,-0.06424039183106599,0.0043550333261252175,0.04210019803423069,-1.3106584091175489e-20,0.0005864207951589677,0.0,0.0,0.7405900160472734
5.22,1.1699039153039752,-0.011000593461831007,0.0,2.131478186446649e-15,-0.09166080554597676,0.007360986555326504,0.04667598111691388,9.726203805872811e-22,0.0037589010164191653,0.0,0.0,0.7363697959097266
5.23,1.2599865193349256,-0.01027034291865601,0.0,2.29690601813248e-15,-0.10223486417331978,0.009217914560502749,0.05110504498075287,1.1907918469916875e-20,0.007694832590506849,0.0,0.0,0.7319660569812783
5.24,1.3288477949914825,-0.008637994602418172,0.0,2.375195944743774e-15,-0.09956663413278095,0.00993043440399151,0.055337254300712714,1.939042264063394e-20,0.012294767326330613,0.0,0.0,0.7273798967659919
5.25,1.3761544568711213,-0.006496839088373859,0.0,2.3592445906654566e-15,-0.087384331711198,0.009576035476426707,0.05931539539336742,2.3493622512081698e-20,0.017401564662289672,0.0,0.0,0.7226124582311407
5.26,1.4030171108831857,-0.004182504041926258,0.0,2.250518799233256e-15,-0.06925602880698711,0.008286485166918114,0.06297488710129516,2.4579639245007496e-20,0.02281245146313493,0.0,0.0,0.7176649295223556
5.27,1.411723176396958,-0.0019611284672127255,0.0,2.0588247929723247e-15,-0.04836472935499635,0.006232340389409675,0.06624939973541065,2.320226505506942e-20,0.028300220977290142,0.0,0.0,0.712538543667514
5.28,1.4053789062276163,-2.4781364373869417e-05,0.0,1.8008303420494425e-15,-0.027352434633743896,0.003611398379718312,0.06908296987794511,2.0015288764954917e-20,0.03364287406948966,0.0,0.0,0.7072345782694439
5.29,1.387505136333632,0.001506717398413738,0.0,1.497739768091434e-15,-0.008234573876098383,0.0006410426902968603,0.07144770362961718,1.5692525143706297e-20,0.03865930867464687,0.0,0.0,0.7017543551875187
5.3,1.3616297634464016,0.0025788468508842173,0.0,1.172646772672563e-15,0.007620544145863383,-0.0024463232980378325,0.0733643254512372,1.086371982483438e-20,0.04324656128738725,0.0,0.0,0.6960992402082216
5.31,1.3309169503145004,0.003191803172098057,0.0,8.480235106385899e-16,0.019457470293390258,-0.005406138148728348,0.07492083121175555,6.068332006546157e-21,0.047411789984979705,0.0,0.0,0.690270642704763
5.32,1.29786900490272,0.0033878253700138144,0.0,5.436570821301094e-16,0.027057697431648733,-0.007984553500152317,0.07628307164037497,1.727284750189284e-21,0.051290603960087354,0.0,0.0,0.6842700152858352
5.33,1.2641300139358873,0.0032378590878889666,0.0,2.751981137388635e-16,0.030636380968987187,-0.009923082215086797,0.07769172878072918,-1.8687635502682625e-21,0.05514447797106923,0.0,0.0,0.6780988534335927
5.34,1.2304084401770312,0.0028287727556625918,0.0,5.3367270267241044e-17,0.030725607100178704,-0.010966556481073256,0.07944378893378713,-4.55717327355753e-21,0.059335080170924905,0.0,0.0,0.6717586951309453
5.35,1.1965199161643305,0.0022520579014438597,0.0,-1.1622233210583442e-16,0.028056558850078545,-0.010875419555688359,0.08186172734301447,-6.290306383104565e-21,0.06428032749332359,0.0,0.0,0.6652511204782618
5.36,1.1615357090873037,0.0015946364508654417,0.0,-2.327274115108527e-16,0.023450582633835836,-0.009442630115975972,0.08525708788179577,-7.115186911991244e-21,0.07040169244480565,0.0,0.0,0.6585777512995746
5.37,1.124010611795499,0.0009320956770013507,0.0,-2.993545400921028e-16,0.017726398347792875,-0.0065145423132266424,0.08989539225485722,-7.149186325543449e-21,0.07807261970147518,0.0,0.0,0.6517402507383879
5.38,1.0822571676264,0.00032440184277441155,0.0,-3.2240146027285945e-16,0.011627857227856479,-0.0020141266387787215,0.09596720571740346,-6.554712242808156e-21,0.08757503366977396,0.0,0.0,0.644740322843188
5.39,1.0346304568642875,-0.00018607613234444554,0.0,-3.1019670694659795e-16,0.0057740037490839015,0.0040360718439735105,0.10356710739618737,-5.515330713076643e-21,0.09906670377091717,0.0,0.0,0.6375797121427574
5.4,0.9797888828510057,-0.0005745622109776787,0.0,-2.720558913386484e-16,0.0006309365535449585,0.011494649934721624,0.11267901953599421,-4.215109382568516e-21,0.11255771180626784,0.0,0.0,0.6302602032114031
5.41,0.9169021159014498,-0.0008323166084090243,0.0,-2.1734699531104691e-16,-0.003496791099718533,0.020089654221495525,0.1231639137085142,-2.8223070105921557e-21,0.12789088676517296,0.0,0.0,0.6227836202242015
5.42,0.845788096247641,-0.0009639977050639704,0.0,-1.547278762519368e-16,-0.006458688782456804,0.029418448863283393,0.13474653459323124,-1.4779153535349147e-21,0.14472179994500142,0.0,0.0,0.6151518265023772
5.43,0.766974561875411,-0.000984406111425691,0.0,-9.159036208606893e-17,-0.008238873032315483,0.03896256454432768,0.14700275806575544,-2.8902732018395563e-22,0.1625004917313425,0.0,0.0,0.6073667240489239
5.44,0.6816911499731111,-0.0009150289962172517,0.0,-3.3719441014383165e-17,-0.008928908078554398,0.04811967428556369,0.1593558736792707,6.73411622117496e-22,0.18046597438006187,0.0,0.0,0.5994302530745853
5.45,0.5918010563601219,-0.000780730807469523,0.0,1.484513473705911e-17,-0.00869697168708942,0.05625273507308671,0.1710932950154058,1.3732015751010567e-21,0.19766880996113992,0.0,0.0,0.5913443915143141
5.46,0.4996783578757744,-0.0006068498141698271,0.0,5.1773085386319724e-17,-0.007756835627561031,0.06275333315677803,0.18141234251535535,1.8047328958430303e-21,0.21303319655066497,0.0,0.0,0.5831111545343284
5.47,0.40803498403525706,-0.0004168690711727909,0.0,7.627168834463202e-17,-0.006339422636771876,0.06711236142334523,0.18949619672899512,1.987025420577946e-21,0.22545986336371743,0.0,0.0,0.5747325940298904
5.48,0.3197052199267953,-0.00023074420691767626,0.0,8.882001701141608e-17,-0.004668888283091066,0.068986646565472,0.19461150039660044,1.9568674115394645e-21,0.23395818012314648,0.0,0.0,0.5662107981139323
5.49,0.2374058458568305,-6.389536442055304e-05,0.0,9.085125625418906e-17,-0.0029443655771127317,0.0682467217392321,0.19621019747402665,1.7618464657694395e-21,0.23778398157997693,0.0,0.0,0.557547890596653
5.5,0.1635013792926279,7.318913263276356e-05,0.0,8.442098063772746e-17,-0.0013277724146153736,0.06499220594685186,0.1940139422610905,1.4539062585316629e-21,0.2365539297727815,0.0,0.0,0.548746030456221
5.51,0.09980838528949294,0.0001748323001997717,0.0,7.189272456479432e-17,6.253416091338504e-05,0.059529524459794,0.1880624710871186,1.083882678809089e-21,0.23031137339551055,0.0,0.0,0.5398074113007111
5.52,0.047466170701785916,0.0002396512742198605,0.0,5.566421159562974e-17,0.0011529393564018431,0.052318508428627584,0.17871566802281644,6.972910743200895e-22,0.2195298824996295,0.0,0.0,0.5307342608214128
5.53,0.006886765874378887,0.00026977273915254765,0.0,3.7949245814355274e-17,0.0019115779777374529,0.043902573186011935,0.16660862763945355,3.314691942011741e-22,0.2050535052385294,0.0,0.0,0.5215288402376408
5.54,-0.0222179369670561,0.0002699064045732211,0.0,2.0622326298587203e-17,0.0023423138900144514,0.03483822053574677,0.15256837207454868,1.4039512199539106e-23,0.18798536404598765,0.0,0.0,0.5121934437331938
5.55,-0.04074497782340343,0.00024638780630014187,0.0,5.126139187779957e-18,0.0024768602463896374,0.02563586842294504,0.13750897544190463,-2.3745328553329104e-22,0.16954708462278556,0.0,0.0,0.5027303978845936
5.56,-0.05006412297565896,0.00020628083290301526,0.0,-7.563398038042494e-18,0.0023661245478157522,0.016719093933824234,0.12232539538378222,-4.14946296990212e-22,0.15093631999651547,0.0,0.0,0.4931420610812561
5.57,-0.0518575650014922,0.00015660600755265772,0.0,-1.692373593007111e-17,0.00207170099368096,0.008404992227566077,0.10780362803849088,-5.185586663452723e-22,0.13320603962710986,0.0,0.0,0.4834308229377291
5.58,-0.04795523689548608,0.0001037355621519324,0.0,-2.2835390741641854e-17,0.0016582244225770827,0.0009048393621423811,0.09455840475746506,-5.5485064439541e-22,0.11718067471871114,0.0,0.0,0.4735991036981507
5.59,-0.040182239445933896,5.2973044877637565e-05,0.0,-2.550698224855762e-17,0.0011870734997417433,-0.005658376945875499,0.08300297805581458,-5.348871016241988e-22,0.10341526182155528,0.0,0.0,0.4636493536330748
5.6,-0.030230562905680936,8.315283545963363e-06,0.0,-2.5387409151352253e-17,0.0007116894344512181,-0.011220746702174286,0.07335016248292066,-4.723163282253135e-22,0.09219650330714761,0.0,0.0,0.4535840524288103
5.61,-0.019562604274901724,-2.76209856155342e-05,0.0,-2.307558103830521e-17,0.0002745786703834456,-0.015742666538077585,0.06563990781388829,-3.8162903884469073e-22,0.0835794407508079,0.0,0.0,0.4434057085694337
5.62,-0.009349517206563665,-5.35361956801862e-05,0.0,-1.923613025128278e-17,-9.40939760865539e-05,-0.019174812021528775,0.0597861755306447,-2.767118543133852e-22,0.07745006702207648,0.0,0.0,0.4331168587116205
5.63,-0.00044358736180929065,-6.928304264359263e-05,0.0,-1.4527218391765953e-17,-0.00037653476201051684,-0.021430684165027372,0.05563461138335074,-1.697595928405638e-22,0.07360247992526887,0.0,0.0,0.4227200670524575
5.64,0.006619155173571102,-7.563558209024733e-05,0.0,-9.544198171550105e-18,-0.0005662616493596339,-0.022370529198704178,0.05302227908433187,-7.05656921347636e-23,0.07181886682889077,0.0,0.0,0.4122179246903921
5.65,0.011591892183625963,-7.402648842508294e-05,0.0,-4.780706988383848e-18,-0.000666279033481374,-0.021799946550034928,0.05183135647800745,1.3827100021557002e-23,0.07194145639728768,0.0,0.0,0.4016130489794745
5.66,0.014472416574491415,-6.62822048590011e-05,0.0,-6.069089242879503e-19,-0.0006868082578994805,-0.019484677263341833,0.05203001253482223,7.916138614790273e-23,0.07392733473836297,0.0,0.0,0.3909080828770598
5.67,0.015448069774257611,-5.43796159655844e-05,0.0,2.736839316614266e-18,-0.0006428664740715793,-0.015181027901380956,0.05369550770720249,1.2374864347521548e-22,0.07787946638022643,0.0,0.0,0.3801056942851276
5.68,0.014836844085252968,-4.024099893075028e-05,0.0,5.1336082360877334e-18,-0.0005519378198377522,-0.008679271650706834,0.057016729256840835,1.4807367541383734e-22,0.08405016774463168,0.0,0.0,0.3692085753853829
5.69,0.013030306561827411,-2.557712103167118e-05,0.0,6.574050422321318e-18,-0.0004319212202259395,0.00014466451534937648,0.062275732693986036,1.5429248692489386e-22,0.09281644490020585,0.0,0.0,0.3582194419683108
5.7,0.010442721946862141,-1.1782054710790797e-05,0.0,7.134480812167921e-18,-0.00029947592798935886,0.011275692830092006,0.06981025692781495,1.456900768144822e-22,0.10462982216745166,0.0,0.0,0.347141032756342
5.71,0.0074693441564302274,1.219968423249688e-07,0.0,6.952087162018271e-18,-0.00016882549441000658,0.024512023536062858,0.07996145240619285,1.2615408553690504e-22,0.11994633642224901,0.0,0.0,0.3359761087213078
5.72,0.004455461941935631,9.495585232588988e-06,0.0,6.200048835117727e-18,-5.1027900116169843e-05,0.03943202486581762,0.09301302926780536,9.970701834741137e-23,0.1391450131099184,0.0,0.0,0.3247274523963471
5.73,0.0016765432191142807,1.6057002311440165e-05,0.0,5.064762454368172e-18,4.632286163533412e-05,0.05538367802434925,0.10912949213593617,7.012560116964889e-23,0.16244509987077077,0.0,0.0,0.31339786718244
5.74,-0.0006711951599217507,1.983112613910378e-05,0.0,3.726723620342386e-18,0.00011902888111330073,0.07150347268444444,0.1283018461816641,4.066215963975563e-23,0.1898332989135905,0.0,0.0,0.3019901766497437
5.75,-0.0024712159414391143,2.1082118785806812e-05,0.0,2.3459663350246567e-18,0.00016593752826088944,0.08676894143443571,0.15030887321238987,1.3870831974505127e-23,0.22101185791136765,0.0,0.0,0.2905072238338969
5.76,-0.0036799846074496373,2.0239278202507005e-05,0.0,1.0523722767949e-18,0.00018839828798461396,0.10008493735420798,0.17470050163628856,-8.468344675546087e-24,0.2553762686256079,0.0,0.0,0.278951870527478
5.77,-0.004315294102312487,1.7823992093591248e-05,0.0,-5.933007732963069e-20,0.00018961546151229636,0.11039813304156412,0.20080663349353023,-2.5341529895343373e-23,0.2920270846257613,0.0,0.0,0.2673269965667859
5.78,-0.004441682873765586,1.438398080462845e-05,0.0,-9.304288434111542e-19,0.00017397541474611718,0.11682705978891111,0.2277697531269589,-3.6427777410437844e-23,0.3298136123832904,0.0,0.0,0.255635499114123
5.79,-0.004154845055246326,1.0439087713637116e-05,0.0,-1.5357523509434287e-18,0.00014641264037377417,0.11878686445265182,0.25459293717828985,-4.198058275867716e-23,0.3673982376766565,0.0,0.0,0.2438802919357626
5.8,-0.0035666149150792303,6.4409821505343716e-06,0.0,-1.878774484570742e-18,0.00011186190965633349,0.11608178741786294,0.2801891707463666,-4.2684199334074846e-23,0.4033224849864337,0.0,0.0,0.2320643046757783
5.81,-0.002791720630908265,2.747437779930374e-06,0.0,-1.9852403571338433e-18,7.48262546967999e-05,0.10894041585480398,0.30341923074313315,-3.950263684205073e-23,0.43605772881900534,0.0,0.0,0.2201904821259136
5.82,-0.0019370934296938926,-3.895551411364596e-07,0.0,-1.896182463716991e-18,3.907409281579537e-05,0.0979830813783003,0.32311758834175125,-3.353610789729878e-23,0.4640398313600555,0.0,0.0,0.2082617834916792
5.83,-0.0010941273554851848,-2.8236346270233115e-06,0.0,-1.661067524779829e-18,7.464685784088656e-06,0.08413133599563337,0.33812210845545515,-2.589591353959131e-23,0.48570888333681933,0.0,0.0,0.196281181654856
5.84,-0.00033394255525197477,-4.504339843855734e-06,0.0,-1.331647161120297e-18,-1.810993454671118e-05,0.06848382727230473,0.3473304725480347,-1.7604819815494913e-23,0.49958481561673657,0.0,0.0,0.1842516624325908
5.85,0.0002945693887780122,-5.460613895360028e-06,0.0,-9.569037820199937e-19,-3.6686124635381755e-05,0.052185085126808604,0.3497977408338409,-9.526254659598125e-24,0.5043982338135956,0.0,0.0,0.1721762238332693
5.86,0.0007643363578240537,-5.780366567501947e-06,0.0,-5.793055514628123e-19,-4.811676712690237e-05,0.03630776042998909,0.3448699343398935,-2.322427369680584e-24,0.4992696220962101,0.0,0.0,0.1600578753093481
5.87,0.0010678695853689032,-5.588714214577029e-06,0.0,-2.3242556048454927e-19,-5.2911617381701645e-05,0.021760966095951947,0.33232730293676777,3.561080422123923e-24,0.4839016028473414,0.0,0.0,0.1478996370073372
5.88,0.0012137836799795659,-5.027128539858697e-06,0.0,6.01498311090348e-20,-5.205393063639508e-05,0.009230497246350196,0.3124976710863125,7.888502169523971e-24,0.4587311276392011,0.0,0.0,0.1357045390151147
5.89,0.0012226414199308763,-4.235235551132007e-06,0.0,2.847949091513434e-19,-4.681442221407446e-05,-0.000848620050211744,0.2863022562175117,1.0610148438936469e-23,0.4249911539135121,0.0,0.0,0.1234756206067664
5.9,0.0011226307156011624,-3.3364711807821212e-06,0.0,4.369336710184099e-19,-3.857938999697442e-05,-0.008290609338161002,0.2552139900897803,1.1827401180305759e-23,0.38465500705193856,0.0,0.0,0.1112159294851352
5.91,0.0009454884038855747,-2.428271040911113e-06,0.0,5.195056332073016e-19,-2.8705026367402362e-05,-0.013134212632162388,0.22113360558659026,1.1751887616031645e-23,0.3402704620291244,0.0,0.0,0.0989285210222694
5.92,0.0007229760919237147,-1.5769860828423156e-06,0.0,5.4107041944429395e-19,-1.8405109402197426e-05,-0.015601681512951793,0.1862098282807513,1.0663638491171178e-23,0.29471884112588864,0.0,0.0,0.0866164574979599
5.93,0.00048410021793712874,-8.172983672370809e-07,0.0,5.137913635491519e-19,-8.674821805696668e-06,-0.016048597284718826,0.15263851631890057,8.872108128264216e-24,0.25094582502059376,0.0,0.0,0.0742828073365551
5.94,0.00025316250163674167,-1.5557501902739533e-07,0.0,4.515009058002596e-19,-2.4970637496706483e-07,-0.014911043037538572,0.12247143478078448,6.682863140701872e-24,0.2117050956827461,0.0,0.0,0.061930644342246
5.95,4.863580473787679e-05,4.236523206448569e-07,0.0,3.6800394277828087e-19,6.404092012608898e-06,-0.012655554783530547,0.09745502860093966,4.371656799858682e-24,0.17934208602139462,0.0,0.0,0.0495630469330103
5.96,-0.00011721103858917866,9.490633328179527e-07,0.0,2.7572532519688495e-19,1.1074061831146227e-05,-0.009735898941873137,0.0789094051575971,2.1665963999743897e-24,0.15563149954064368,0.0,0.0,0.0371830973734052
5.97,-0.00023806552608701012,1.4528529069390651e-06,0.0,1.8475915976665886e-19,1.3766803362339966e-05,-0.006559255915413606,0.06765031088155414,2.382529373650477e-25,0.14167231414824377,0.0,0.0,0.0247938810064031
5.98,-0.0003128551417985567,1.9610594719386758e-06,0.0,1.0233399905397208e-19,1.4661711142816578e-05,-0.003462991621934949,0.06395231347953434,-1.3031009437146663e-24,0.13783786991808636,0.0,0.0,0.0123984854844583
5.99,-0.00034472520401560686,2.4849765424628944e-06,0.0,3.267167235046859e-20,1.4059365001113527e-05,-0.0007019848949059638,0.06754919799020699,-2.4043905907796508e-24,0.14377571150618068,0.0,0.0,9.618353468608948e-17
6.0,-0.0003398662317404216,3.0146124563799114e-06,0.0,-2.281046827648206e-20,1.2330205536457392e-05,0.001554479688927771,0.07766714063355343,-3.0622878614778864e-24,0.15845129314316436,0.0,0.0,9.618353468608948e-17
6.01,-0.0003063265307476103,3.5150160934369746e-06,0.0,-6.502359666519544e-20,9.867851903125743e-06,0.003217914029472235,0.09308685151996088,-3.312981052080163e-24,0.1802305316513251,0.0,0.0,-0.0123984854844581
6.02,-0.00025291821936951266,3.92608675674336e-06,0.0,-9.653902918814526e-20,7.0500825042764924e-06,0.004269966096719113,0.11223186325289859,-3.2206494018205386e-24,0.20699754529016876,0.0,0.0,-0.0247938810064029
6.03,-0.00018829361914825764,4.166234826047256e-06,0.0,-1.208133449457711e-19,4.209187204692313e-06,0.004748058503450347,0.13328080063289,-2.8659250444143075e-24,0.23630480880931745,0.0,0.0,-0.0371830973734054
6.04,-0.00012023735829375128,4.1399580742567835e-06,0.0,-1.4139191542075072e-19,1.6122245432173145e-06,0.004729387551139106,0.15430118003054621,-2.3353550493231284e-24,0.2655525529748193,0.0,0.0,-0.0495630469330101
6.05,-5.519050031879244e-05,3.749052044921904e-06,0.0,-1.6117020856731326e-19,-5.49245251071725e-07,0.004315077890351993,0.17340054735342555,-1.7125744779418835e-24,0.29219186375676764,0.0,0.0,-0.0619306443422458
6.06,2.001461304288692e-06,2.9067927065843048e-06,0.0,-1.8178317580422247e-19,-2.161090587649977e-06,0.00361591173346609,0.18888720795337585,-1.0716012446608692e-24,0.31394111718616236,0.0,0.0,-0.0742828073365549
6.07,4.814359273314568e-05,1.554034332329902e-06,0.0,-2.0318118123170332e-19,-3.1817899640432904e-06,0.0027406196538512393,0.1994272399593382,-4.723909575404548e-25,0.32899787350088794,0.0,0.0,-0.0866164574979597
6.08,8.158877884971146e-05,-3.242176276247915e-07,0.0,-2.2343672635696177e-19,-3.6326570026750214e-06,0.0017872802793572596,0.2041774011630606,4.1437138879214754e-26,0.3362188044939703,0.0,0.0,-0.0989285210222696
6.09,0.00010202286672906125,-2.683534275087511e-06,0.0,-2.3880986260572876e-19,-3.584898851166684e-06,0.0008379676740448593,0.2028680712313206,4.429632468008758e-25,0.33523284418391686,0.0,0.0,-0.111215929485135
6.1,0.00011018416751797197,-5.4081117891179335e-06,0.0,-2.440817454098373e-19,-3.1451361970462582e-06,-4.356312907526414e-05,0.19581326051670772,7.20791513295e-25,0.3264565848291536,0.0,0.0,-0.1234756206067661
6.11,0.00010756014702108672,-8.30426745017431e-06,0.0,-2.3314536876304115e-19,-2.440746468075938e-06,-0.0008116313162360981,0.1838403632541852,8.76764252522102e-25,0.31100189213147905,0.0,0.0,-0.1357045390151146
6.12,9.609714321912358e-05,-1.1101430907734102e-05,0.0,-1.9982041732495113e-19,-1.6060727251468417e-06,-0.0014364859913057978,0.16815435255269642,9.230008021914688e-25,0.2904952251439515,0.0,0.0,-0.147899637007337
6.13,7.794982177713178e-05,-1.3462372271088619e-05,0.0,-1.388360196797598e-19,-7.702162737037392e-07,-0.0019010133208248073,0.1501662384754996,8.78663059202559e-25,0.2668484225569731,0.0,0.0,-0.1600578753093483
6.14,5.5286986136543374e-05,-1.5003845814636712e-05,0.0,-4.6902086924035035e-20,-4.683872712895202e-08,-0.0021970525500233716,0.1313174561600972,7.667886320519856e-25,0.2420232005504463,0.0,0.0,-0.1721762238332691
6.15,3.0160342441528387e-05,-1.5327998730071725e-05,0.0,7.623148029196483e-20,4.7383478595172987e-07,-0.00232201007395113,0.1129248257423207,6.114545203391844e-25,0.21782221524842724,0.0,0.0,-0.1842516624325906
6.16,4.433754199928324e-06,-1.4063814830954912e-05,0.0,2.268459615521436e-19,7.307817045753027e-07,-0.002276331032322245,0.09606159974934424,4.3544969327488685e-25,0.19572736019628337,0.0,0.0,-0.1962811816548558
6.17,-2.0236918910502852e-05,-1.09165819057764e-05,0.0,3.9658466053775364e-19,6.957764509434044e-07,-0.0020622120412027603,0.08148207466989066,2.5855266671021176e-25,0.1767952744467944,0.0,0.0,-0.2082617834916791
6.18,-4.238865192037177e-05,-5.721972706449961e-06,0.0,5.721744613163286e-19,3.748964224100261e-07,-0.001683733164211006,0.06959088030281006,9.643689433868527e-26,0.16161161831148996,0.0,0.0,-0.2201904821259137
6.19,-6.0718998025266925e-05,1.5000662580694074e-06,0.0,7.356587951875773e-19,-1.9199972990733473e-07,-0.0011483690502951886,0.06045334658751071,-3.983299276267532e-26,0.15029949120847036,0.0,0.0,-0.2320643046757781
6.2,-7.405553681875798e-05,1.049766375974581e-05,0.0,8.652379641357885e-19,-9.338066042538408e-07,-0.00046962539290512076,0.05384015514764707,-1.4379496595395477e-25,0.14257323931230056,0.0,0.0,-0.2438802919357624
6.21,-8.134401718690317e-05,2.0752562458043293e-05,0.0,9.367721433634674e-19,-1.7527472275980672e-06,0.0003296456695722994,0.04929761079465976,-2.131818037387473e-25,0.13782654766902971,0.0,0.0,-0.2556354991141225
6.22,-8.166826984992765e-05,3.1466182087633735e-05,0.0,9.25945749107941e-19,-2.5310310461964623e-06,0.0012138526132554799,0.04623407405724294,-2.4923235112530742e-25,0.13524279007664625,0.0,0.0,-0.2673269965667857
6.23,-7.430931058426337e-05,4.15732201633624e-05,0.0,8.110208009602741e-19,-3.139600666770018e-06,0.0021318976879717206,0.0440131259966765,-2.558415428491784e-25,0.13391576094819183,0.0,0.0,-0.2789518705274782
6.24,-5.8844155258812616e-05,4.9788621936616335e-05,0.0,5.7602507996447155e-19,-3.448871549100111e-06,0.0030157756869893045,0.042044654267810073,-2.386576950067457e-25,0.13296979778113918,0.0,0.0,-0.2905072238338967
6.25,-3.527731966328976e-05,5.4691610927018544e-05,0.0,2.1413416525285227e-19,-3.341195699768257e-06,0.00378123638980436,0.0398660553963876,-2.042172367898204e-25,0.13166963282666824,0.0,0.0,-0.3019901766497435
6.26,-4.190465255164094e-06,5.4847351015619395e-05,0.0,-2.690771049422806e-19,-2.724541042402813e-06,0.004331082882911908,0.037206994326738005,-1.5918470534087237e-25,0.12951187126777106,0.0,0.0,-0.3133978671824401
6.27,3.311107589570486e-05,4.896279320267092e-05,0.0,-8.52908595516914e-19,-1.5465897367065004e-06,0.004561465902498979,0.03403255588349129,-1.097422679119931e-25,0.12629164406506777,0.0,0.0,-0.3247274523963468
6.28,7.448132973236722e-05,3.606854882718956e-05,0.0,-1.4997751071160718e-18,1.91849625717849e-07,0.004371241090380457,0.030561123257054068,-6.115058469087329e-26,0.12213966810375079,0.0,0.0,-0.3359761087213079
6.29,0.00011687553645270516,1.5713562275272085e-05,0.0,-2.154863704382621e-18,2.425509648135704e-06,0.003674094815516985,0.027254925962175738,-1.7483213749869343e-26,0.1175266715382302,0.0,0.0,-0.3471410327563418
6.3,0.00015637993479039977,-1.1845604099381383e-05,0.0,-2.747622119154017e-18,5.017026587399945e-06,0.002412737406698353,0.02478293720083922,1.8478897114850922e-26,0.11323396007296885,0.0,0.0,-0.3582194419683107
6.31,0.00018835483918933232,-4.548333287502941e-05,0.0,-3.195399995544807e-18,7.754715049198043e-06,0.0005740422768401262,0.023957693362818954,4.521745437304518e-26,0.11029087943111904,0.0,0.0,-0.3692085753853827
6.32,0.0002077087525369366,-8.309674921525203e-05,0.0,-3.4094124521674643e-18,1.035740537775698e-05,-0.0017963834435959756,0.025649660635075972,6.234267149799597e-26,0.10988212606540573,0.0,0.0,-0.3801056942851274
6.33,0.00020930972834508338,-0.00012157703556749333,0.0,-3.3029837469540874e-18,1.2487714808969432e-05,-0.004582028092888593,0.030684946431110954,7.038870956421362e-26,0.1132302832957823,0.0,0.0,-0.39090808287706
