time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.8803776990174972,-2.522955917347508e-05,0.0,1.0705812075094531e-19,-0.00030046072157514616,0.00031896368830820944,0.08378429963487932,-2.641059714776432e-05,-7.871191306041192e-06,0.16668405962118765,0.0,0.0,9.618353468608948e-17
6.01,0.9041484650612402,4.2597667890869596e-05,0.0,9.971477683609809e-20,0.0004066287739857728,0.00045979763644146096,0.08734045459187616,-5.6250538769650325e-05,-9.376031286277915e-06,0.17249815524954615,0.0,0.0,-0.0123984854844581
6.02,0.9341321916132745,9.235267670196836e-05,0.0,7.933186376366136e-20,0.0009282898970984435,0.0005461529476002505,0.0914512889714955,-7.489591589105222e-05,-9.744715949410536e-06,0.1790346464075262,0.0,0.0,-0.0247938810064029
6.03,0.970636144250788,0.00012351275655619106,0.0,4.4674573185541355e-20,0.001258191461275245,0.00058194948159947,0.09576594803452657,-8.307145207834061e-05,-9.184455143549225e-06,0.1858249138124647,0.0,0.0,-0.0371830973734054
6.04,1.0136521981902984,0.00013728791958738897,0.0,-4.23844504760277e-21,0.0014080891520152645,0.0005729570599091153,0.09989790775907083,-8.226760768293003e-05,-7.940155710657759e-06,0.19235036672952543,0.0,0.0,-0.0495630469330101
6.05,1.0627460953659005,0.0001361489756457018,0.0,-6.580093634360405e-20,0.0014029821262266614,0.0005256034959843313,0.10345761264631563,-7.444766195284168e-05,-6.2649651681663564e-06,0.19808610471584315,0.0,0.0,-0.0619306443422458
6.06,1.116997998242349,0.00012334497966210074,0.0,-1.3657151428782195e-19,0.001276131876488531,0.0004461389097737804,0.10609019025966925,-6.177542427771951e-05,-4.396331966564645e-06,0.20255173897400727,0.0,0.0,-0.0742828073365549
6.07,1.1750106208708868,0.00010245468458405041,0.0,-2.1116346626099983e-19,0.0010644091575439136,0.0003402068148899518,0.1075145374742122,-4.6383050221668166e-05,-2.538510486511485e-06,0.20536439770676693,0.0,0.0,-0.0866164574979597
6.08,1.2349912334187896,7.700419726262569e-05,0.0,-2.823209618396292e-19,0.0008043074221535713,0.00021281827531365144,0.10755801292424538,-3.0190801340479166e-05,-8.516782274406967e-07,0.20628614644905202,0.0,0.0,-0.0989285210222696
6.09,1.2948999700717625,5.01704018975632e-05,0.0,-3.41223202637778e-19,0.000528831183708391,6.867542017110525e-05,0.10617941939943418,-1.4783533276556925e-05,5.527816537409958e-07,0.2052559478088836,0.0,0.0,-0.111215929485135
6.1,1.352641774730982,2.4578032512743146e-05,0.0,-3.780438892369257e-19,0.0002653469653620371,-8.725191812189079e-05,0.10347368852029748,-1.3427174664385838e-06,1.611724442178187e-06,0.2023972316231556,0.0,0.0,-0.1234756206067661
6.11,1.4062684496322415,2.1883643566779702e-06,0.0,-3.8277237976037444e-19,3.4381619783771765e-05,-0.00024902498090498596,0.09965583399386804,9.37180689573162e-06,2.3055794508045888e-06,0.1979976794704323,0.0,0.0,-0.1357045390151146
6.12,1.4541558524302924,-1.573015169437475e-05,0.0,-3.462755727352822e-19,-0.00015072696777461428,-0.0004090587014278339,0.09502762602168031,1.6999279210568915e-05,2.6508550992382214e-06,0.19246568468981748,0.0,0.0,-0.147899637007337
6.13,1.4951297639519754,-2.8564174932474017e-05,0.0,-2.6154719871007317e-19,-0.0002834763528783858,-0.0005576223941574167,0.0899345521783922,2.1525273008156905e-05,2.6910688423014647e-06,0.18627344530143708,0.0,0.0,-0.1600578753093483
6.14,1.5285275618634753,-3.626833443186123e-05,0.0,-1.2505609896364937e-19,-0.00036332266948887446,-0.0006826633687698337,0.08472127196836059,2.3209769055718747e-05,2.487229562592946e-06,0.17989751544243243,0.0,0.0,-0.1721762238332691
6.15,1.5541959241816716,-3.924696663002119e-05,0.0,6.192963689511124e-20,-0.0003944677972266312,-0.0007700733327774587,0.07969208193499103,2.2506404253743826e-05,2.108800622573132e-06,0.17376540558728937,0.0,0.0,-0.1842516624325906
6.16,1.5724343563058418,-3.822193440421054e-05,0.0,2.921961494374222e-19,-0.0003844877271885743,-0.0008044772258203177,0.07508064658056057,1.9981835241120707e-05,1.6258332938832692e-06,0.16821383882742139,0.0,0.0,-0.1962811816548558
6.17,1.5838999572707577,-3.4101338460901996e-05,0.0,5.517898277025609e-19,-0.0003429557409256434,-0.0007705700580052391,0.07103123941310426,1.6242254159843136e-05,1.1027118814000956e-06,0.16346163930996926,0.0,0.0,-0.2082617834916791
6.18,1.5894910947673189,-2.7860722060084224e-05,0.0,8.197585735608728e-19,-0.00028018199353216724,-0.0006549619778456052,0.06759212032591475,1.1871978823049501e-05,5.937173782163286e-07,0.15959813862055666,0.0,0.0,-0.2201904821259137
6.19,1.5902272832830726,-2.044479007296928e-05,0.0,1.0686006053510773e-18,-0.0002061551942791124,-0.0004484190952636436,0.06472043483182076,7.386940944847517e-06,1.404135053388246e-07,0.1565864128708401,0.0,0.0,-0.2320643046757781
6.2,1.5871402732595081,-1.269409966780027e-05,0.0,1.2655607604609544e-18,-0.00012973626931695172,-0.00014831287940447453,0.062297120273229985,3.2039943012620992e-06,-2.293013891348878e-07,0.1542795526291964,0.0,0.0,-0.2438802919357624
6.21,1.5811878237556518,-5.297938758992461e-06,0.0,1.3748577122477977e-18,-5.8121287163924626e-05,0.0002389790438685252,0.06014969300425026,-3.746154636276249e-07,-5.007458455801527e-07,0.1524474438468848,0.0,0.0,-0.2556354991141225
6.22,1.5731974295990399,1.2280931411589001e-06,0.0,1.360844544767092e-18,3.4362943753116e-06,0.0006960353001767976,0.05808041243066031,-3.1634659143848656e-06,-6.70944821814909e-07,0.15081111561652757,0.0,0.0,-0.2673269965667857
6.23,1.5638428965001336,6.5433201316689205e-06,0.0,1.1920021659012753e-18,5.167459647787308e-05,0.0011930673002400996,0.05589711942746409,-5.0854795310062895e-06,-7.464140471362782e-07,0.14908150730099134,0.0,0.0,-0.2789518705274782
6.24,1.5536524980795186,1.0466876019946578e-05,0.0,8.4554561724316e-19,8.518760627133727e-05,0.0016876674308274513,0.05344398470023088,-6.15575549723292e-06,-7.405822889775184e-07,0.14699945305505585,0.0,0.0,-0.2905072238338967
6.25,1.5430438096821197,1.2951694888273001e-05,0.0,3.1229630000180338e-19,0.00010415572323238957,0.0021259555988282935,0.05062944860267941,-6.460753037728403e-06,-6.71153761035341e-07,0.14437372589893369,0.0,0.0,-0.3019901766497435
6.26,1.5323774162331611,1.4053051952187582e-05,0.0,-3.9864945987616845e-19,0.00010999443794737383,0.0024453766804238453,0.04744877637065632,-6.13563147107762e-06,-5.576542242691245e-07,0.14111410077797415,0.0,0.0,-0.3133978671824401
6.27,1.5220196872769347,1.389657322192595e-05,0.0,-1.2560284358751534e-18,0.00010496921056201515,0.0025792811498416062,0.04399889684253962,-5.342120239867238e-06,-4.1933674123212396e-07,0.1372565864642695,0.0,0.0,-0.3247274523963468
6.28,1.5124037969867086,1.2649713344133358e-05,0.0,-2.203935515161263e-18,9.18174079538552e-05,0.0024632560985679572,0.04048355682730459,-4.248743853360229e-06,-2.735543418316386e-07,0.132978262420112,0.0,0.0,-0.3359761087213079
6.29,1.5040781881865732,1.0499525550576132e-05,0.0,-3.161420582779849e-18,7.340889831803817e-05,0.0020429705276242324,0.037207332855505655,-3.014634560435547e-06,-1.34643294186413e-07,0.1285995778525252,0.0,0.0,-0.3471410327563418
6.3,1.497732742613824,7.63824886849225e-06,0.0,-4.024757820426752e-18,5.24668341087362e-05,0.0012830696028055654,0.034557721758142416,-1.777590760810403e-06,-1.3306725844626576e-08,0.12457257199952504,0.0,0.0,-0.3582194419683107
6.31,1.4941949871802356,4.256938697877116e-06,0.0,-4.6728523895979935e-18,3.1360331233397635e-05,0.0001764160299204367,0.032975395826740084,-6.465283234715092e-07,8.35533022333663e-08,0.12145429816046945,0.0,0.0,-0.3692085753853827
6.32,1.4943916518056604,5.461757982809589e-07,0.0,-4.976025915292034e-18,1.1971982245344181e-05,-0.0012472428892692166,0.032913751765426165,3.0194369383438507e-07,1.5263545999229183e-07,0.11986580212610766,0.0,0.0,-0.3801056942851274
6.33,1.4992746544743065,-3.298103595580791e-06,0.0,-4.808111874090141e-18,-4.364030872248731e-06,-0.002914277710023586,0.03479007084672272,1.0233956757710104e-06,1.937660311923672e-07,0.12043831041000004,0.0,0.0,-0.39090808287706
6.34,1.5097149100989247,-7.066335448612049e-06,0.0,-4.061406098146267e-18,-1.6862742955114428e-05,-0.004703040308881749,0.03893187002218113,1.5026609283776731e-06,2.0925219040583575e-07,0.12374977400754453,0.0,0.0,-0.4016130489794743
6.35,1.526371948203472,-1.052769068597168e-05,0.0,-2.6635787018462288e-18,-2.5240982503169248e-05,-0.00644376725914068,0.04552324906466883,1.7489753509499187e-06,2.03155077439796e-07,0.13025648610621124,0.0,0.0,-0.4122179246903919
6.36,1.5495518004066113,-1.3426192683280225e-05,0.0,-5.951963259638991e-19,-2.963607323435159e-05,-0.007923552702773009,0.05455707494714313,1.7900099502574636e-06,1.805633386282953e-07,0.14022598661173288,0.0,0.0,-0.4227200670524577
6.37,1.5790695162223432,-1.5483383272016186e-05,0.0,2.093926510782534e-18,-3.0504942198969305e-05,-0.008897114319587502,0.06579950248278714,1.6655527291314622e-06,1.46930694070298e-07,0.1536786643790603,0.0,0.0,-0.4331168587116203
6.38,1.6141354432628474,-1.6409646705844632e-05,0.0,5.271675891174289e-18,-2.851660867036942e-05,-0.009103605686930616,0.07877339279100956,1.421467063297371e-06,1.0752202508972902e-07,0.1703460998004358,0.0,0.0,-0.4434057085694335
6.39,1.6532854709357994,-1.5925291627006436e-05,0.0,8.716220406969643e-18,-2.4448860861760698e-05,-0.008289102718746017,0.09276642750425756,1.1043967225413018e-06,6.699353853021812e-08,0.18965394654316436,0.0,0.0,-0.4535840524288101
6.4,1.6943741727741617,-1.3791215615343323e-05,0.0,1.2116560594893287e-17,-1.909727248820708e-05,-0.0062336404811814995,0.10686790008366372,7.575227676494552e-07,2.9115385132250963e-08,0.21073570109983997,0.0,0.0,-0.4636493536330746
6.41,1.734645608746053,-9.847521454001729e-06,0.0,1.5083121550104033e-17,-1.3201904131661548e-05,-0.002780852189564507,0.12003509475941222,4.175207968910098e-07,-3.3691783750565465e-09,0.23248072385669433,0.0,0.0,-0.4735991036981505
6.42,1.7708889688140024,-4.05693209429454e-06,0.0,1.716990621813507e-17,-7.394353452345264e-06,0.0021325585077077423,0.13118568457963573,1.1273043460132782e-07,-2.876474776414146e-08,0.2536150559852764,0.0,0.0,-0.483430822937729
6.43,1.7996750436731934,3.4515989554077268e-06,0.0,1.7908850636278e-17,-2.1654718684383157e-06,0.00845099778995074,0.13930685071012766,-1.3755974508820238e-07,-4.634853669291076e-08,0.2728070061104627,0.0,0.0,-0.4931420610812562
6.44,1.8176555417375535,1.234490441442993e-05,0.0,1.685584009642284e-17,2.147811580980154e-06,0.015981794107877565,0.14356630500823866,-3.2288584862203455e-07,-5.6226094488224305e-08,0.2887829569959551,0.0,0.0,-0.5027303978845935
6.45,1.821893501859169,2.205988715006935e-05,0.0,1.3646406072287343e-17,5.359460518794767e-06,0.024388760760916638,0.14340834546303804,-4.4066039532195434e-07,-5.914546240099049e-08,0.30043655110645934,0.0,0.0,-0.5121934437331935
6.46,1.810183981684153,3.179695600111514e-05,0.0,8.05751878683974e-18,7.418799520662307e-06,0.03320127306529026,0.1386216313592427,-4.947383218940885e-07,-5.629509902662728e-08,0.30691902892644846,0.0,0.0,-0.5215288402376407
6.47,1.7813227920920645,4.053901659453383e-05,0.0,7.025334492339896e-20,8.386490968697027e-06,0.04184165028462434,0.12937166882650297,-4.937257735228096e-07,-4.9106963816968236e-08,0.3077059761782661,0.0,0.0,-0.5307342608214127
6.48,1.735286557485251,4.7101094283977464e-05,0.0,-1.0073388210816323e-17,8.405919872420079e-06,0.04967192847800913,0.11619511643558669,-4.492340675923561e-07,-3.9081136196123506e-08,0.30263929037104365,0.0,0.0,-0.539807411300711
6.49,1.6732969775723305,5.021343580673754e-05,0.0,-2.182736649602821e-17,7.673455349022654e-06,0.05605860079232063,0.0999552425319515,-3.742428203022437e-07,-2.7642927321944592e-08,0.29194304610786503,0.0,0.0,-0.5487460304562208
6.5,1.5977536759659579,4.86378198133973e-05,0.0,-3.432065714805236e-17,6.410412888909442e-06,0.060450555504957044,0.08176258599059233,-2.816915412767398e-07,-1.60381714555006e-08,0.27621392866859895,0.0,0.0,-0.5575478905966531
6.51,1.5120327611013538,4.131292070901158e-05,0.0,-4.6366717004783817e-17,4.838785441343521e-06,0.062461282209983364,0.06287213731537526,-1.8337330310242372e-07,-5.267695856456228e-09,0.25639106027147895,0.0,0.0,-0.5662107981139323
6.52,1.4201627968304045,2.7520143613283555e-05,0.0,-5.651044284695643e-17,3.1620344396794996e-06,0.06194179480957942,0.04457292763554547,-8.916164224234915e-08,3.9418440524516795e-09,0.23370976624960296,0.0,0.0,-0.5747325940298904
6.53,1.326407498628575,7.056726151124827e-06,0.0,-6.311742546444755e-17,1.5515077035859069e-06,0.059027398344042525,0.0280847591882684,-6.565729776983868e-09,1.1136353900805826e-08,0.2096374273255947,0.0,0.0,-0.5831111545343279
6.54,1.2348042259232126,-1.9601458206366117e-05,0.0,-6.450687775882986e-17,1.3843323882723077e-07,0.05414310986506322,0.014472069333998468,5.941905112074675e-08,1.6109203867099982e-08,0.1857849563373037,0.0,0.0,-0.591344391514314
6.55,1.1487229982608518,-5.11685125650625e-05,0.0,-5.912511446358807e-17,-9.890407442719306e-07,0.04796161524509508,0.004579897128395496,1.0621690222451748e-07,1.886061841180803e-08,0.16379232035358907,0.0,0.0,-0.5994302530745852
6.56,1.0705131140483473,-8.547180137230044e-05,0.0,-4.575109224901269e-17,-1.7846150508585714e-06,0.041320543751812294,-0.0010068535802606558,1.333956855550328e-07,1.954931955795465e-08,0.14519809948271983,0.0,0.0,-0.6073667240489239
6.57,1.0012896532893358,-0.00011945328193061694,0.0,-2.3719644219634658e-17,-2.239449110578582e-06,0.035115206606183336,-0.001981964666831115,1.422734394597797e-07,1.844327946951657e-08,0.13131159869696088,0.0,0.0,-0.615151826502377
6.58,0.9408860656213204,-0.00014926980549851947,0.0,6.8578230204931366e-18,-2.3756835424825638e-06,0.030185161198765898,0.0016835890432162234,1.3546733862443763e-07,1.5875024156284288e-08,0.12310638487401623,0.0,0.0,-0.6227836202242012
6.59,0.8879716149513083,-0.00017050787914151775,0.0,4.4900606376850154e-17,-2.2388802128115555e-06,0.027210310276042576,0.009760880876027984,1.1643625595931316e-07,1.2205223028609968e-08,0.12114904415647604,0.0,0.0,-0.6302602032114027
6.6,0.8403100849185062,-0.00017851977635809148,0.0,8.822318378402968e-17,-1.8902367758738773e-06,0.02662828501324578,0.021797984072202157,8.905636699255075e-08,7.796496611016928e-09,0.1255708586826555,0.0,0.0,-0.6375797121427577
6.61,0.7951204739804277,-0.00016887621782160395,0.0,1.334876934170473e-16,-1.3992370690914495e-06,0.028581177661197554,0.0371687955792017,5.72563719078699e-08,2.9976520977691453e-09,0.13608473033469745,0.0,0.0,-0.6447403228431879
6.62,0.7494909823477343,-0.00013791658886222648,0.0,1.7627380518079322e-16,-8.371849759624973e-07,0.032896440182643344,0.05513359146844247,2.47264001684908e-08,-1.8629413992896853e-09,0.1520448713076418,0.0,0.0,-0.6517402507383877
6.63,0.7007937440335741,-8.336170662583764e-05,0.0,2.1129033098408008e-16,-2.718635546105167e-07,0.039103775232034926,0.07490796546243554,-5.2962973880502085e-09,-6.477288013224924e-09,0.17254197798682203,0.0,0.0,-0.6585777512995745
6.64,0.6470490066363498,-4.9378122686964445e-06,0.0,2.327438198793257e-16,2.3661604180683893e-07,0.04648690108492482,0.09573433893302552,-3.017033569597405e-08,-1.0554210900079528e-08,0.19652125880367152,0.0,0.0,-0.6652511204782616
6.65,0.587193571768432,9.505454826285784e-05,0.0,2.3486613491734006e-16,6.388458477697842e-07,0.05416594625410148,0.11694650370363226,-4.7933042277676435e-08,-1.381580571873933e-08,0.22290465512044103,0.0,0.0,-0.6717586951309452
6.66,0.5212192979698841,0.00021130475677491606,0.0,2.125859441827864e-16,8.981868214855441e-07,0.06120271192807763,0.13801409626968575,-5.733708275952465e-08,-1.599723436354596e-08,0.2506936192608465,0.0,0.0,-0.6780988534335928
6.67,0.450163584371225,0.00033527359881783616,0.0,1.6230901157998914e-16,9.920562071532628e-07,0.0667169630157402,0.15855391750120604,-5.785474363958191e-08,-1.6852588808594417e-08,0.279029274465605,0.0,0.0,-0.6842700152858351
6.68,0.3759550823073514,0.0004552745403425787,0.0,8.275051060201842e-17,9.126099995125971e-07,0.06999746278827278,0.1783010191204642,-4.966138621495394e-08,-1.6168567087661367e-08,0.30719571372534366,0.0,0.0,-0.6902706427047627
6.69,0.3011425713107301,0.0005569261985477438,0.0,-2.4258808362074042e-17,6.669431775579065e-07,0.07058839599994539,0.19704248000380883,-3.3605546415120356e-08,-1.3786411562223509e-08,0.33456673970734296,0.0,0.0,-0.6960992402082217
6.7,0.22855673296529974,0.0006240253137830192,0.0,-1.530895673767231e-16,2.768555364878969e-07,0.068334022368618,0.2145272194269291,-1.1168216851564336e-08,-9.631071018287413e-09,0.360511561363598,0.0,0.0,-0.7017543551875187
6.71,0.16096440910199042,0.0006398560423446025,0.0,-2.938644007616513e-16,-2.218526197711742e-07,0.06337436267752657,0.23037477523556166,1.5591160177993907e-08,-3.744993604154884e-09,0.3842890205363962,0.0,0.0,-0.7072345782694439
6.72,0.10076835851778379,0.0005889071622748657,0.0,-4.323583454597916e-16,-7.806668859752244e-07,0.056098518867314276,0.24401252959698497,4.410872140407477e-08,3.6775125610225593e-09,0.404969812645002,0.0,0.0,-0.7125385436675141
6.73,0.04978730227135654,0.0004589158444488784,0.0,-5.503582966374785e-16,-1.3403927237791933e-06,0.04707185786124944,0.25466915442500687,7.141974745186177e-08,1.2260636614740148e-08,0.4214248230071777,0.0,0.0,-0.7176649295223554
6.74,0.00913043174745733,0.00024309852892370163,0.0,-6.265657360525932e-16,-1.8341199854234823e-06,0.03695487978533143,0.26143940195360826,9.430199132680588e-08,2.1428232177852917e-08,0.43240152020453587,0.0,0.0,-0.7226124582311407
6.75,-0.0208361540265884,-5.7628774984224124e-05,0.0,-6.380780866591586e-16,-2.191272803515546e-06,0.026427752830430196,0.26341506767524037,1.0946725414741848e-07,3.04021174731846e-08,0.4366837130161028,0.0,0.0,-0.7273798967659918
6.76,-0.04044473873203781,-0.0004326903432758486,0.0,-5.624129806758285e-16,-2.3428207098095626e-06,0.016129278505058773,0.25985530962885434,1.1380535193817412e-07,3.822334826051069e-08,0.4333013223543672,0.0,0.0,-0.731966056981278
6.77,-0.05062272987252482,-0.0008604384387149027,0.0,-3.799569635624848e-16,-2.227597783490968e-06,0.0066143887125048135,0.25035422845104627,1.0467782812027057e-07,4.380100884755556e-08,0.42173644701149593,0.0,0.0,-0.7363697959097266
6.78,-0.05275255693338584,-0.0013075929518100331,0.0,-7.663926803162083e-17,-1.7995044714399304e-06,-0.0016694272579737847,0.23496280121438062,8.024998151717732e-08,4.5990920439758554e-08,0.4020707381547954,0.0,0.0,-0.7405900160472731
6.79,-0.04851534823351043,-0.0017298241114905276,0.0,3.534378037048571e-16,-1.0351651171004205e-06,-0.008389067017059876,0.21423828929446215,3.983976166855561e-08,4.370370569305477e-08,0.3750401246394803,0.0,0.0,-0.7446256656265839
6.8,-0.03973584679676957,-0.0020737206245064897,0.0,9.057317432934356e-16,5.859680501253179e-08,-0.013320142427524261,0.1892183069041638,-1.5748119568546776e-08,3.60380026468568e-08,0.3419945468192923,0.0,0.0,-0.7484757388791782
6.81,-0.028241698120312627,-0.002280296817745652,0.0,1.5637035560868181e-15,1.4382987243914583e-06,-0.016333492893421064,0.16133434036094252,-8.394361571151681e-08,2.243052199222002e-08,0.3047832630714365,0.0,0.0,-0.7521392762860849
6.82,-0.015745534736151028,-0.0022900626598173733,0.0,2.2983153910978316e-15,3.0193367369660782e-06,-0.017378672703680473,0.13228353003136012,-1.602356396511902e-07,2.810425827299398e-09,0.26559103301013826,0.0,0.0,-0.7556153648169778
6.83,-0.0037538243463662163,-0.0020495133170402038,0.0,3.068877363565158e-15,4.67457647977903e-06,-0.01646852780652381,0.10387390400119746,-2.381491176046231e-07,-2.225839212727655e-08,0.22674498775883242,0.0,0.0,-0.7589031381577201
6.84,0.006497300587145881,-0.001518698602481765,0.0,3.8254367854655446e-15,6.237019118598415e-06,-0.013667818447630677,0.07785693293639219,-3.0942189486927647e-07,-5.1466614593394413e-08,0.19050955146581774,0.0,0.0,-0.7620017769262678
6.85,0.01408176773117945,-0.0006793212244843664,0.0,4.512737159211074e-15,7.507399818753574e-06,-0.009087385358374228,0.05576421131061613,-3.6441932785994853e-07,-8.270157515107894e-08,0.15889002405082012,0.0,0.0,-0.764910508876878
6.86,0.018403017435267816,0.0004573945612445595,0.0,5.075537990868602e-15,8.267263939741916e-06,-0.0028837915972699923,0.03876671996273053,-3.9280805473777275e-07,-1.1306303761620277e-07,0.1334670496964893,0.0,0.0,-0.7676286090925679
6.87,0.019197901487032668,0.0018440014610818243,0.0,5.464781385622904e-15,8.297602898532056e-06,0.004737107510523113,0.027571921759957357,-3.8448701782122e-07,-1.3897097293284965e-07,0.11527948412517453,0.0,0.0,-0.7701554001657794
6.88,0.016529345836750607,0.0033923561745750415,0.0,5.64375466934324e-15,7.402529658210002e-06,0.013515420834587908,0.02236782532745412,-3.30744117551653e-07,-1.5637823248906075e-07,0.10476476918942516,0.0,0.0,-0.772490252367204
6.89,0.01077098570177222,0.004972476394527933,0.0,5.593151527253651e-15,5.436764463938856e-06,0.023134817383339074,0.022817269431265486,-2.25572621260337e-07,-1.6109274644935927e-07,0.10175806748157139,0.0,0.0,-0.7746325838027236
6.9,0.0025854609641530026,0.0064157590468854435,0.0,5.313970078176537e-15,2.3349363908867816e-06,0.03322612552020005,0.028101181712904173,-6.704529595267003e-08,-1.4920288224338116e-07,0.10554568128539223,0.0,0.0,-0.7765818605584313
6.91,-0.007103547111296298,0.007523389267090298,0.0,4.827613858361208e-15,-1.8600430380241549e-06,0.04338000377927344,0.037006182646797926,1.4139024233426e-07,-1.1758637650399063e-07,0.11496436277381633,0.0,0.0,-0.7783375968336932
6.92,-0.01714683022046439,0.008080423917355618,0.0,4.1732462325688116e-15,-6.9729228420728375e-06,0.053170298138349975,0.048049082906301284,3.898599408338942e-07,-6.446867613806087e-08,0.12853529615111192,0.0,0.0,-0.7798993550622213
6.93,-0.026214866555309285,0.007875544338797301,0.0,3.4030766098203786e-15,-1.2680200939781428e-05,0.062187308884537634,0.059628033827103986,6.614381238740499e-07,1.0018153922193772e-08,0.14461908931242984,0.0,0.0,-0.7812667460211233
6.94,-0.032854999861593515,0.006725857225949503,0.0,2.5765759405776147e-15,-1.850631750046969e-05,0.07007681607238835,0.0701868848330925,9.321333270005821e-07,1.0333797590528723e-07,0.1615754071310436,0.0,0.0,-0.7824394289279052
6.95,-0.03556210107603587,0.00450541545973603,0.0,1.7545912892359868e-15,-2.383563685714758e-05,0.07657662038090679,0.07837562704301419,1.1716516421033478e-06,2.101864098733795e-07,0.17790775409847595,0.0,0.0,-0.7834171115254017
6.96,-0.03286259476723597,0.0011753877014066044,0.0,9.940851631345637e-16,-2.7943140075076257e-05,0.08153919701546695,0.0831871890624554,1.345062462390958e-06,3.2233624228869137e-07,0.19237226878026714,0.0,0.0,-0.784199550154613
6.97,-0.023409323061251222,-0.003186899243458968,0.0,3.4392560942047246e-16,-3.0045457947328033e-05,0.08493040859209819,0.08405300049252766,1.4154247847677866e-06,4.2876588394501654e-07,0.20403396291876366,0.0,0.0,-0.7847865498154287
6.98,-0.006081786438966229,-0.008363397884420459,0.0,-1.5810402376342554e-16,-2.9372052465031918e-05,0.08680233896945257,0.08088904827546337,1.3473410609909316e-06,5.16132610461202e-07,0.2122675931122993,0.0,0.0,-0.7851779642152273
6.99,0.019916761124411337,-0.013978958569572786,0.0,-4.870905732144157e-16,-2.525406437680061e-05,0.08724955299126505,0.07409677830694128,1.1112935826649334e-06,5.696305770497395e-07,0.21671795608876976,0.0,0.0,-0.7853736958053346
7.0,0.05497654064187638,-0.019496850121135164,0.0,-6.316982555068606e-16,-1.7225714337207938e-05,0.08636506055831225,0.06453134077547934,6.884924097105944e-07,5.742415874565253e-07,0.21724525799247033,0.0,0.0,-0.7853736958053346
7.01,0.09902556529981635,-0.024229503907485083,0.0,-5.939734332292158e-16,-5.130376672292187e-06,0.0842113476250739,0.05344964563302493,7.583416875821031e-08,5.163451155988653e-07,0.21388020174280867,0.0,0.0,-0.7851779642152273
7.02,0.15151356422139875,-0.027366916354231254,0.0,-3.8842381915342496e-16,1.0779191411886934e-05,0.0808153361342463,0.04244515893007182,-7.095489224815225e-07,3.85605193709838e-07,0.20680395593576226,0.0,0.0,-0.7847865498154287
7.03,0.21144511029902435,-0.028023743274323974,0.0,-4.0517792686956226e-17,2.975915783036772e-05,0.07618769515691906,0.033369414217510704,-1.6267647697485436e-06,1.7699893442498405e-07,0.19635556593760048,0.0,0.0,-0.784199550154613
7.04,0.27746508279108056,-0.025304227004117046,0.0,4.1529652250521654e-16,5.0525502922318355e-05,0.07035854882868789,0.028234078826877253,-2.6093281335478986e-06,-1.0720054964206278e-07,0.18305667877741216,0.0,0.0,-0.7834171115254017
7.05,0.34798900139275324,-0.018381805487353034,0.0,9.379963861816441e-16,7.125168003780348e-05,0.06341520718431301,0.029084111611078583,-3.5656757251827854e-06,-4.5571922790098657e-07,0.16763356102367769,0.0,0.0,-0.7824394289279052
7.06,0.42135722207419807,-0.0065877298475960164,0.0,1.4827830252739363e-15,8.962585959835759e-05,0.055526446337661205,0.037835509320589315,-4.382602676678371e-06,-8.471191077115371e-07,0.1510142480897101,0.0,0.0,-0.7812667460211233
7.07,0.4959804437184181,0.010499484380207945,0.0,2.004236340066938e-15,0.0001029773890735113,0.04694419860718246,0.05608228537736518,-4.932022787182238e-06,-1.2494515555510136e-06,0.13428742544085684,0.0,0.0,-0.7798993550622213
7.08,0.5704417919624191,0.032974092384159104,0.0,2.4597396582415183e-15,0.00010847700126820886,0.03798391309770078,0.08489252332595164,-5.081193881636196e-06,-1.620984467786764e-06,0.11862462537826886,0.0,0.0,-0.7783375968336932
7.09,0.6435314481585878,0.06054434056104286,0.0,2.812991153664962e-15,0.00010340833163923412,0.028992449342083688,0.12462454006101494,-4.706202817454359e-06,-1.9122106215201663e-06,0.10517882313276818,0.0,0.0,-0.7765818605584311
7.1,0.7142091089904816,0.09250671488617444,0.0,3.0372743149011295e-15,8.549973410800304e-05,0.020313774526450497,0.17479688052376027,-3.7080876547680675e-06,-2.0692579129840304e-06,0.09497568849758056,0.0,0.0,-0.7746325838027236
7.11,0.781509405445868,0.12776346360004978,0.0,3.1180014120614915e-15,5.32957366174264e-05,0.012260004060352053,0.2340412687039363,-2.0305147353114833e-06,-2.0386989342548424e-06,0.08881142514902202,0.0,0.0,-0.7724902523672041
7.12,0.844420099260248,0.1648897966243934,0.0,3.0539730757782196e-15,6.537534819735193e-06,0.0050917266859674595,0.30015822441353157,3.2253452209321376e-07,-1.7736013066580592e-06,0.08716779886752482,0.0,0.0,-0.7701554001657795
7.13,0.9017705474733602,0.202250595721598,0.0,2.856953511300178e-15,-5.3487290366170755e-05,-0.0009914144079469786,0.3702813958759344,3.2710278528497535e-06,-1.2404799127556447e-06,0.09015252647990983,0.0,0.0,-0.7676286090925679
7.14,0.9521685354327132,0.2381569793161155,0.0,2.5495640766776386e-15,-0.00012367290937694396,-0.0058510338105025395,0.4411384022731955,6.6473674624479635e-06,-4.266211597667062e-07,0.09747168284792848,0.0,0.0,-0.7649105088768781
