time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.05,0.0010889226368734496,5.408200630186571e-06,0.0,-4.602108291078663e-20,1.1235154093616371e-05,0.0030141730876807617,0.14736567607313844,0.0,-7.841945199566937e-09,-2.1614577525370464e-10,0.25714051441337843,0.0,0.0,-0.0619306443422458
6.06,-0.0006877899115708742,5.142443167946954e-06,0.0,-1.0317580150051729e-19,1.2333813380540684e-05,0.0025340737193504854,0.15819619510068625,0.0,-6.968043179498032e-09,-1.6692806435647652e-10,0.2726301165341544,0.0,0.0,-0.0742828073365549
6.07,-0.0020366736937373715,4.315430955119583e-06,0.0,-1.6420712074448773e-19,1.2104078473043206e-05,0.0019275816520881771,0.1654520393820569,0.0,-5.669021718812583e-09,-8.597708393309248e-11,0.2832780665265976,0.0,0.0,-0.0866164574979597
6.08,-0.002934747705549324,2.900629222928213e-06,0.0,-2.2337945738686393e-19,1.0845095982320028e-05,0.0012613774082381325,0.16853197169545187,0.0,-4.148503937088228e-09,2.6232235912672033e-11,0.2882680743914956,0.0,0.0,-0.0989285210222696
6.09,-0.0034040670439515522,9.129268702852483e-07,0.0,-2.7362513589853417e-19,8.884355332566571e-06,0.0005915755212804521,0.16724706125131703,0.0,-2.58643540517913e-09,1.6562742510040903e-10,0.28733886244875806,0.0,0.0,-0.111215929485135
6.1,-0.0034996744516356012,-1.5797263969908525e-06,0.0,-3.069716965904821e-19,6.543478880726204e-06,-3.771796176403455e-05,0.1618285441875024,0.0,-1.1283403415018973e-09,3.2402560680582496e-10,0.2807963556784397,0.0,0.0,-0.1234756206067661
6.11,-0.003297072564464421,-4.4466406869166755e-06,0.0,-3.15184265125085e-19,4.1116636042265e-06,-0.0005941097824388045,0.1528773664683407,0.0,1.2013678774662506e-10,4.889393811830817e-10,0.26944757225035726,0.0,0.0,-0.1357045390151146
6.12,-0.002880456469193815,-7.488697346564898e-06,0.0,-2.906093566786407e-19,1.8274154000775766e-06,-0.0010553599423816546,0.14126599685434688,0.0,1.0940443250588694e-09,6.438085082600225e-10,0.25447021826667987,0.0,0.0,-0.147899637007337
6.13,-0.0023326381878142175,-1.0438727955581186e-05,0.0,-2.271804705663427e-19,-1.3164391434000346e-07,-0.0014070963507659693,0.1280141365205823,0.0,1.7662024546175583e-09,7.68745882336011e-10,0.2372467844911631,0.0,0.0,-0.1600578753093483
6.14,-0.0017272698083740903,-1.296984212518648e-05,0.0,-1.215172361214137e-19,-1.651769072391233e-06,-0.00164034483956973,0.11416133731660374,0.0,2.141593646680386e-09,8.418529324766757e-10,0.21919380870218572,0.0,0.0,-0.1721762238332691
6.15,-0.0011236594686140243,-1.4713119333487608e-05,0.0,2.5978818874421615e-20,-2.680184994326506e-06,-0.00174936485670264,0.10065447303380387,0.0,2.250124185236981e-09,8.411111576031969e-10,0.20161020023859896,0.0,0.0,-0.1842516624325906
6.16,-0.0005641960190853209,-1.528533238584157e-05,0.0,2.101544302404062e-19,-3.217799115385658e-06,-0.0017301850527216653,0.08826140656742618,0.0,2.1387349178836225e-09,7.467943444405171e-10,0.18555972202366902,0.0,0.0,-0.1962811816548558
6.17,-7.416807934747831e-05,-1.4326355843755642e-05,0.0,4.2040213523719508e-19,-3.309078794895551e-06,-0.0015801022141011876,0.07751637513804309,0.0,1.8636894563440005e-09,5.442733390214671e-10,0.17179499458694783,0.0,0.0,-0.2082617834916791
6.18,0.0003364114549682155,-1.15446782718483e-05,0.0,6.403748886349706e-19,-3.030520569021996e-06,-0.0012982532231651538,0.06869800066227677,0.0,1.4836773523335141e-09,2.2700729477487656e-10,0.16072429499633084,0.0,0.0,-0.2201904821259137
6.19,0.0006694821478929813,-6.768063368382449e-06,0.0,8.482613120273537e-19,-2.478914409425329e-06,-0.0008872053207532587,0.0618374013631494,0.0,1.0541635976295073e-09,-2.0056065777932006e-10,0.15241793836690287,0.0,0.0,-0.2320643046757781
6.2,0.0009346843598180668,4.991951450464654e-09,0.0,1.0177413980930202e-18,-1.7603239706533862e-06,-0.0003553477406977808,0.05675153993543903,0.0,6.232154693139096e-10,-7.205504200121316e-10,0.14664801784092846,0.0,0.0,-0.2438802919357624
6.21,0.0011447646680088522,8.558626574172497e-06,0.0,1.119699089878955e-18,-9.80405061337582e-07,0.000280279178424455,0.05309554741161869,0.0,2.2885956014374828e-10,-1.3000256722333217e-09,0.14295353503635744,0.0,0.0,-0.2556354991141225
6.22,0.0013111973164061572,1.8424409948485218e-05,0.0,1.1247046277070807e-18,-2.3640466861905918e-07,0.0009912000382515944,0.05042713587761573,0.0,-1.0212328704404269e-10,-1.8906117549911806e-09,0.14072222965042236,0.0,0.0,-0.2673269965667857
6.23,0.0014405195308743008,2.886465315181726e-05,0.0,1.0061975569673963e-18,3.8905150670714875e-07,0.0017353262398678722,0.048276176710804294,0.0,-3.5416377203354877e-10,-2.429724943639539e-09,0.13928045615500828,0.0,0.0,-0.2789518705274782
6.24,0.0015317894124018,3.888115529562133e-05,0.0,7.4420496709044e-19,8.324469777550748e-07,0.002455970250039337,0.0462129069942562,0.0,-5.218957579023799e-10,-2.8437088741012872e-09,0.13798301626486395,0.0,0.0,-0.2905072238338967
6.25,0.0015754636732752238,4.725531370648815e-05,0.0,3.293257363910099e-19,1.0523043222683414e-06,0.0030826033301817974,0.04390889691931908,0.0,-6.084680261801074e-10,-3.053041486621715e-09,0.13629573593447297,0.0,0.0,-0.3019901766497435
6.26,0.0015538635933336211,5.2623609974636306e-05,0.0,-2.333901925989056e-19,1.0307586840493106e-06,0.003533804476483885,0.041185765161910255,0.0,-6.234677394117821e-10,-2.9795898155449885e-09,0.13386462628855883,0.0,0.0,-0.3133978671824401
6.27,0.00144325571227005,5.358960885859722e-05,0.0,-9.211263431798753e-19,7.739548392661838e-07,0.0037226752901146003,0.038047608305960365,0.0,-5.807195056514853e-10,-2.5556565299135554e-09,0.13056659996824527,0.0,0.0,-0.3247274523963468
6.28,0.0012174236097179342,4.8869837149637056e-05,0.0,-1.6910673677378764e-18,3.1138512217643905e-07,0.0035647564462948245,0.03469419296290707,0.0,-4.961790148887192e-10,-1.7342945255003055e-09,0.1265378961613236,0.0,0.0,-0.3359761087213079
6.29,0.0008524542469613481,3.7466424754640284e-05,0.0,-2.479788239412061e-18,-3.057976080789197e-07,0.002988186902757649,0.03151315248004352,0.0,-3.860856268073505e-10,-5.000846234534433e-10,0.12217761485844057,0.0,0.0,-0.3471410327563418
6.3,0.0003323139279588406,1.8854497254876007e-05,0.0,-3.2047677827884473e-18,-1.0075393045917497e-06,0.0019455152285922834,0.029050756233398117,0.0,-2.654808555821992e-10,1.1206958924415577e-09,0.11812512047506173,0.0,0.0,-0.3582194419683107
6.31,-0.00034534578719390066,-6.832558105699917e-06,0.0,-3.76842840945728e-18,-1.7088221367121414e-06,0.000426229707526734,0.02796229907110339,0.0,-1.4714504942879317e-10,3.0518061574964133e-09,0.11521160360950493,0.0,0.0,-0.3692085753853827
6.32,-0.0011638214977927794,-3.864112573177172e-05,0.0,-4.064931294863062e-18,-2.3149023281756226e-06,-0.0015312460059249712,0.028944792781368123,0.0,-4.095689479406607e-11,5.1621038220074894e-09,0.11438783013499333,0.0,0.0,-0.3801056942851274
6.33,-0.0020831711945214866,-7.468295935335124e-05,0.0,-3.9897118559542976e-18,-2.7279317839333464e-06,-0.003829601981620578,0.03265639551086592,0.0,4.6357616273362806e-11,7.2653775425172915e-09,0.11663206381847692,0.0,0.0,-0.39090808287706
6.34,-0.00303796623236307,-0.00011209383417275946,0.0,-3.451432149788507e-18,-2.854945126359378e-06,-0.006306396924791119,0.03962880352000932,0.0,1.1114715289466898e-10,9.126248033358874e-09,0.12284426719744147,0.0,0.0,-0.4016130489794743
6.35,-0.0039376925543627515,-0.00014708946540904533,0.0,-2.3856718007895197e-18,-2.6170302867913397e-06,-0.008733180970070309,0.05018050753406025,0.0,1.5250437445995874e-10,1.0473110349676884e-08,0.13373483360942653,0.0,0.0,-0.4122179246903919
6.36,-0.004670384417129036,-0.0001751385951719662,0.0,-7.693041436560658e-19,-1.9592854980552652e-06,-0.010821461077034618,0.0643401756241697,0.0,1.717650004011712e-10,1.1018569290592884e-08,0.1497180620565913,0.0,0.0,-0.4227200670524577
6.37,-0.005109860022914087,-0.00019126547390060358,0.0,1.3658542804773786e-18,-8.609174400321368e-07,-0.012236579888181625,0.08179020040105399,0.0,1.719164796625977e-10,1.0487109172033958e-08,0.17082204844393323,0.0,0.0,-0.4331168587116203
6.38,-0.005126626858278149,-0.00019048287128050161,0.0,3.9218307240157355e-18,6.554180540787699e-07,-0.012619946888424096,0.10184032936161413,0.0,1.5698714191575815e-10,8.648866689205112e-09,0.1966272439689216,0.0,0.0,-0.4434057085694335
6.39,-0.0046021427981131685,-0.0001683425603354424,0.0,6.727617685244143e-18,2.5161553608472972e-06,-0.01161921137915915,0.12343994775757464,0.0,1.3147342953242912e-10,5.357394608695211e-09,0.2262451749345314,0.0,0.0,-0.4535840524288101
6.4,-0.0034456753937406742,-0.00012157367168079049,0.0,9.538554653144853e-18,4.592516726555229e-06,-0.008924938834198743,0.14523467018966074,0.0,9.984729370846345e-11,5.882944136082066e-10,0.2583462457748633,0.0,0.0,-0.4636493536330746
6.41,-0.0016125261611926929,-4.8761618170927624e-05,0.0,1.2043717593979788e-17,6.700693271887183e-06,-0.0043112160133346586,0.1656681217875511,0.0,6.6169920280878e-11,-5.52533782657763e-09,0.29124067956787253,0.0,0.0,-0.4735991036981505
6.42,0.0008780792322531277,4.8996900262972585e-05,0.0,1.3882643469279984e-17,8.60773510097389e-06,0.0023235305045355512,0.18312292248695966,0.0,3.382310914855655e-11,-1.266544218227792e-08,0.32300905329942803,0.0,0.0,-0.483430822937729
6.43,0.0039275382164353214,0.00016754194151448592,0.0,1.467203698630456e-17,1.0044101390401538e-05,0.010920227119509922,0.1960861760391941,0.0,5.356937340740824e-12,-2.03146912634086e-08,0.3516687166729957,0.0,0.0,-0.4931420610812562
6.44,0.0073472424620079175,0.0002992903252963822,0.0,1.4042172609459454e-17,1.0723354358362536e-05,0.021232796985355445,0.2033164659484053,0.0,-1.7557553413045357e-11,-2.7760471652600008e-08,0.37535245411031304,0.0,0.0,-0.5027303978845935
6.45,0.010855259189215457,0.00043315903513020134,0.0,1.168155225163852e-17,1.0368823453450284e-05,0.03281743262335111,0.203986509647476,0.0,-3.4088715808179844e-11,-3.412161298830856e-08,0.392472565454308,0.0,0.0,-0.5121934437331935
6.46,0.01408266661476333,0.0005548565111350304,0.0,7.387077512547015e-18,8.74624178921408e-06,0.0450427477984266,0.1977815220477697,0.0,-4.4139563412012e-11,-3.84009989925102e-08,0.40185126049134917,0.0,0.0,-0.5215288402376407
6.47,0.016591455299625336,0.0006476081337052043,0.0,1.1156495540805013e-18,5.700414953420929e-06,0.05712478545409944,0.18494351964421712,0.0,-4.82008794454707e-11,-3.9565162163972505e-08,0.4028106133621736,0.0,0.0,-0.5307342608214127
6.48,0.017905156599284648,0.0006933517612520696,0.0,-6.968142523022432e-18,1.192998382730542e-06,0.06818858399834195,0.16625848454837264,0.0,-4.718394243915709e-11,-3.6649263776156923e-08,0.3952216253825956,0.0,0.0,-0.539807411300711
6.49,0.01755228993628173,0.0006743965980769276,0.0,-1.64545781883036e-17,-4.6624661296233435e-06,0.07735461797770336,0.14298667502746618,0.0,-4.2251822228207287e-11,-2.888261393171935e-08,0.3795122269226012,0.0,0.0,-0.5487460304562208
6.5,0.015121367187247915,0.0005754853991508072,0.0,-2.666849655694082e-17,-1.1572851034634084e-05,0.08384388070052311,0.11674303916406094,0.0,-3.46643162335583e-11,-1.582630651639319e-08,0.3566370718476085,0.0,0.0,-0.5575478905966531
6.51,0.01032463137446008,0.00038613911479740923,0.0,-3.667295029133508e-17,-1.905011242583263e-05,0.08708968850591929,0.0893449770314603,0.0,-2.56472146713688e-11,2.489060939522445e-09,0.32801813148229525,0.0,0.0,-0.5662107981139323
6.52,0.003066058294721585,0.00010309925294961076,0.0,-4.5302811922082895e-17,-2.641335095449544e-05,0.08683793348406917,0.06265101040077499,0.0,-1.629219303918364e-11,2.5440848738904977e-08,0.2954647800077169,0.0,0.0,-0.5747325940298904
6.53,-0.006492423745561977,-0.0002673772082855403,0.0,-5.1232590076207586e-17,-3.281271466884139e-05,0.08321290358639997,0.03841183766830725,0.0,-7.489617153902281e-12,5.1724693620011904e-08,0.2610726388612707,0.0,0.0,-0.5831111545343279
6.54,-0.017873841319163617,-0.0007076649715830267,0.0,-5.3080039218160804e-17,-3.727837068709431e-05,0.07672800400712051,0.018147962472870885,0.0,1.0681833330623444e-13,7.931645384442424e-08,0.2270932073549813,0.0,0.0,-0.591344391514314
6.55,-0.030246362476669,-0.0011876842549335674,0.0,-4.954357393322516e-17,-3.879585919238256e-05,0.06823302064505106,0.0030604867447517918,0.0,6.087255351775568e-12,1.0550385336088451e-07,0.19577234964495613,0.0,0.0,-0.5994302530745852
6.56,-0.04240900417837015,-0.0016649079449706878,0.0,-3.9567181784851e-17,-3.640656763718237e-05,0.058807084772809895,-0.0060240113176566286,0.0,1.0269978004502073e-11,1.2700300764291734e-07,0.16917125634060673,0.0,0.0,-0.6073667240489239
6.57,-0.05281027252447813,-0.002085754987657744,0.0,-2.2521745579603018e-17,-2.932893415790913e-05,0.049619134929902976,-0.008677052647557913,0.0,1.266906701421369e-11,1.4016966312805784e-07,0.148994946195084,0.0,0.0,-0.615151826502377
6.58,-0.059605249100250994,-0.0023885876304245725,0.0,1.613158861686731e-18,-1.7092506649012883e-05,0.04178048650238325,-0.004864373304848288,0.0,1.3451756125544956e-11,1.4130710481404802e-07,0.13645354099818405,0.0,0.0,-0.6227836202242012
6.59,-0.06075360482235135,-0.0025084104193240017,0.0,3.208730928318535e-17,3.265598203756872e-07,0.03621026395439208,0.005081166287041707,0.0,1.2891401327009038e-11,1.2706247925978153e-07,0.1321742634061837,0.0,0.0,-0.6302602032114027
6.6,-0.05415691282902397,-0.002383206082028092,0.0,6.726136536225561e-17,2.2383211902659904e-05,0.03352883831186479,0.02050621205707401,0.0,1.1321107640857855e-11,9.489125119970429e-08,0.13617355856722196,0.0,0.0,-0.6375797121427577
6.61,-0.0378286509791126,-0.001961644060905726,0.0,1.0455710980648709e-16,4.7871525029953205e-05,0.03398925259485668,0.040500117023712125,0.0,9.091933702914465e-12,4.355650796783094e-08,0.14789138483328962,0.0,0.0,-0.6447403228431879
6.62,-0.010084816356674265,-0.0012116737434047012,0.0,1.40500860293358e-16,7.488138930666341e-05,0.037452163460338334,0.06397193336813745,0.0,6.538364507758829e-12,-2.638297093904272e-08,0.1662833602759563,0.0,0.0,-0.6517402507383877
6.63,0.030262304061206172,-0.00012928456982763323,0.0,1.708808160871784e-16,0.00010082171647386262,0.04340587725627687,0.0897375325491988,0.0,3.9525374577363846e-12,-1.1215307534910483e-07,0.18996034405933482,0.0,0.0,-0.6585777512995745
6.64,0.08372917764938659,0.0012534970940809788,0.0,1.9103210263494939e-16,0.00012252543949471884,0.05102935575183008,0.11661073530534646,0.0,1.5676265230658422e-12,-2.08478098035688e-07,0.2173584508492566,0.0,0.0,-0.6652511204782616
6.65,0.15002955279790184,0.002862471066187819,0.0,1.9625284205787543e-16,0.00013644659435304755,0.05929233057500984,0.14348823102550143,0.0,-4.500979555120124e-13,-3.0749539446369277e-07,0.24691521382437848,0.0,0.0,-0.6717586951309452
6.66,0.22801090542663247,0.004578173679644709,0.0,1.8234091431953963e-16,0.000138952312137971,0.06708262761171131,0.16941396053166835,0.0,-2.0016736737854844e-12,-3.9893433699239263e-07,0.2772216576836612,0.0,0.0,-0.6780988534335928
6.67,0.31567887492313285,0.00623700681572764,0.0,1.4622478804337357e-16,0.00012670277177103556,0.07334624076345474,0.1936085475541365,0.0,-3.0498734024960936e-12,-4.7061058875443474e-07,0.30712059908773404,0.0,0.0,-0.6842700152858351
6.68,0.41032000220503134,0.007637608803774832,0.0,8.664392769020494e-17,9.710053417790398e-05,0.07722079388891721,0.21545614612160233,0.0,-3.609406703620079e-12,-5.092654041337825e-07,0.3357321655003844,0.0,0.0,-0.6902706427047627
6.69,0.5087170975739825,0.008553190989892451,0.0,4.816284580114116e-18,4.8777991829085615e-05,0.07813974008776889,0.23445232518168946,0.0,-3.73464767800154e-12,-5.017493286087039e-07,0.36240488432944645,0.0,0.0,-0.6960992402082217
6.7,0.6074308916704819,0.008750106817177857,0.0,-9.49859237203999e-17,-1.7920951628477135e-05,0.07588735865610806,0.25012801084785585,0.0,-3.5064862459664607e-12,-4.3651127006314523e-07,0.3866087333705606,0.0,0.0,-0.7017543551875187
6.71,0.7031028932877803,0.008012315076363243,0.0,-2.0504347982657045e-16,-0.00010051998923894355,0.07059613395941608,0.2619745515793929,0.0,-3.0196393124346162e-12,-3.0530954605636027e-07,0.4078030493056673,0.0,0.0,-0.7072345782694439
6.72,0.7927275000755959,0.006170674100345426,0.0,-3.1407817270398646e-16,-0.0001941133343357379,0.06269396906329741,0.26940141768307374,0.0,-2.3714352731757638e-12,-1.0501450218665952e-07,0.4253239656345091,0.0,0.0,-0.7125385436675141
6.73,0.873851305877261,0.0031352087346986374,0.0,-4.075156221807684e-16,-0.00029125865040909135,0.05281980224677654,0.2717552573968702,0.0,-1.6527420029940748e-12,1.606728439161363e-07,0.438335357379288,0.0,0.0,-0.7176649295223554
6.74,0.9446788997735113,-0.001072302188112696,0.0,-4.681972471326777e-16,-0.0003821228402580429,0.0417281624629761,0.2684142230820065,0.0,-9.413791011097765e-13,4.797994372892495e-07,0.4458701776806354,0.0,0.0,-0.7226124582311407
6.75,1.0040869668081016,-0.0062887735150654895,0.0,-4.775741553870817e-16,-0.0004549323372732242,0.03019897518610778,0.25894855904497066,0.0,-2.980656344818973e-13,8.312736080587235e-07,0.4469605948718624,0.0,0.0,-0.7273798967659918
6.76,1.051565192722976,-0.012187160991595397,0.0,-4.1735380575331624e-16,-0.000496759591918104,0.01896310427220186,0.24331455892896292,0.0,2.3527816346108576e-13,1.1847551177252141e-06,0.4408248206380343,0.0,0.0,-0.731966056981278
6.77,1.0871115019776005,-0.01826477679349543,0.0,-2.7149860158382797e-16,-0.0004946486279180071,0.008648883100785895,0.22203248552207494,0.0,6.35224439369636e-13,1.5015423018861472e-06,0.4270568647608092,0.0,0.0,-0.7363697959097266
6.78,1.1111111209277467,-0.023846437303145295,0.0,-2.840749193458728e-17,-0.0004370456762114167,-0.00024929592634714446,0.19629837339022163,0.0,8.949773434735581e-13,1.7366252072619704e-06,0.4057637658132689,0.0,0.0,-0.7405900160472731
6.79,1.1242249535515179,-0.028105606976507016,0.0,3.1694397023015885e-16,-0.0003154579150302321,-0.0073823519154662945,0.16799721853681734,0.0,1.0214502339790556e-12,1.8419894557633955e-06,0.3776161986894609,0.0,0.0,-0.7446256656265839
6.8,1.1273039440640813,-0.030105454922156175,0.0,7.611688489343847e-16,-0.00012621738400116566,-0.012541875320429786,0.13961180140063975,0.0,1.0317610123844605e-12,1.7711394131448257e-06,0.34381055265747995,0.0,0.0,-0.7484757388791782
6.81,1.121334026549967,-0.028859945089530808,0.0,1.291222251886633e-15,0.00012781749730331792,-0.01564452130177494,0.1140424031804239,0.0,9.49575437429321e-13,1.4846654072051793e-06,0.3059638147762051,0.0,0.0,-0.7521392762860849
6.82,1.1074043320606008,-0.02341280161707433,0.0,1.8840188605311416e-15,0.00043582837879734665,-0.01671062920756982,0.09436054382963013,0.0,8.016506597403721e-13,9.565167726023723e-07,0.26596719449318923,0.0,0.0,-0.7556153648169778
6.83,1.08668552699548,-0.012929572426584409,0.0,2.507148668329481e-15,0.0007781023379113406,-0.015841707729823556,0.08352019792092988,0.0,6.148391935494666e-13,1.8047335402009916e-07,0.2258182217342127,0.0,0.0,-0.7589031381577201
6.84,1.0604095144275894,0.0032047100633177655,0.0,3.1208395407450063e-15,0.0011258336131697148,-0.013200358416950034,0.08405228005821752,0.0,4.1371820148061215e-13,-8.238501033547652e-07,0.1874473333063605,0.0,0.0,-0.7620017769262678
6.85,1.029851866189906,0.02529227668681008,0.0,3.681178295888212e-15,0.0014418810840418324,-0.008994827583546233,0.09777419113282801,0.0,2.1891936005241813e-13,-2.006259008824326e-06,0.1525567317338603,0.0,0.0,-0.764910508876878
6.86,0.9963245012975269,0.05324565462023231,0.0,4.1444082052088274e-15,0.0016826535508995127,-0.0034688763992763577,0.12555007309331542,0.0,4.615732879680755e-14,-3.283358571641465e-06,0.12248982575115934,0.0,0.0,-0.7676286090925679
6.87,0.9611836849137595,0.0865396123490191,0.0,4.471871438441885e-15,0.0018012157436355918,0.003103769133233479,0.16713497811749123,0.0,-9.410588850065992e-14,-4.538919484512384e-06,0.09814447639778541,0.0,0.0,-0.7701554001657794
6.88,0.9258509687995607,0.12420372927099405,0.0,4.634890842059276e-15,0.0017515973032264755,0.010422307622739714,0.221128378903675,0.0,-1.964658015122971e-13,-5.627990762612972e-06,0.07993513381334051,0.0,0.0,-0.772490252367204
6.89,0.8918375641577638,0.16486416036250925,0.0,4.618687720818882e-15,0.0014941485574537878,0.01816178963245622,0.2850514068585792,0.0,-2.5997885222123487e-13,-6.385309091894519e-06,0.06780185195288775,0.0,0.0,-0.7746325838027236
6.9,0.8607583911018096,0.2068372436435572,0.0,4.424471396068088e-15,0.0010016286754550336,0.025979027981236948,0.3555481202838315,0.0,-2.8730152131287566e-13,-6.6382244312485995e-06,0.06125970195907984,0.0,0.0,-0.7765818605584313
6.91,0.8343212198191824,0.24826860732556372,0.0,4.069202411456e-15,0.00026554598846244195,0.03352404669374725,0.42869329611101525,0.0,-2.836963829323877e-13,-6.2239190923845505e-06,0.05948004218704134,0.0,0.0,-0.7783375968336932
6.92,0.8142789176249592,0.28730043726189053,0.0,3.583110707364015e-15,-0.0006978867118854671,0.04045852569127838,0.5003690134736097,0.0,-2.560202536656463e-13,-5.01016085760116e-06,0.061394633335257465,0.0,0.0,-0.7798993550622213
6.93,0.8023387001795885,0.32224045284360986,0.0,3.005579477209544e-15,-0.0018429474382420596,0.046480849456156215,0.5666557146421933,0.0,-2.1178679561167982e-13,-2.9182341101849544e-06,0.06581346665190212,0.0,0.0,-0.7812667460211233
6.94,0.80003114866573,0.35170453188150413,0.0,2.3802728253035653e-15,-0.003091594158255334,0.05135476133579193,0.6241794906359835,0.0,-1.583698819092873e-13,5.3913547488514116e-08,0.07154593081057772,0.0,0.0,-0.7824394289279052
6.95,0.8085527467644772,0.3747133305341857,0.0,1.7503579069098116e-15,-0.00433349613566811,0.054935482811972525,0.6703700946422929,0.0,-1.0238768714569808e-13,3.8108236656565257e-06,0.07751195734191886,0.0,0.0,-0.7834171115254017
6.96,0.8286059076392692,0.39073743370037534,0.0,1.1544581150148649e-15,-0.005429667814229924,0.057184711527569265,0.7036075153714018,0.0,-4.9283193184989926e-14,8.143914575518311e-06,0.08282700767538648,0.0,0.0,-0.784199550154613
6.97,0.8602642079317997,0.3996972800173106,0.0,6.237072022311361e-16,-0.0062202694675753635,0.05816679389606767,0.7232575280230119,0.0,-3.0962890972917993e-15,1.2724250822806483e-05,0.0868468836477177,0.0,0.0,-0.7847865498154287
6.98,0.9028839015500428,0.4019279713783814,0.0,1.8003723881762546e-16,-0.0065368271680567875,0.058024251317272374,0.7296110984431695,0.0,3.3593107687743277e-14,1.710676018003737e-05,0.0891683473442981,0.0,0.0,-0.7851779642152273
6.99,0.9550700404693988,0.3981168176642304,0.0,-1.6434730986682982e-16,-0.006218700848719988,0.056939103813294284,0.7237488262435062,0.0,5.95821011235954e-14,2.0748523771949158e-05,0.08959530355214816,0.0,0.0,-0.7853736958053346
7.0,1.0146961690318064,0.3892187920525882,0.0,-4.0648040109619843e-16,-0.0051331100677099,0.055091725479720584,0.707353590108505,0.0,7.485887216212436e-14,2.304291850302849e-05,0.08808927827008797,0.0,0.0,-0.7853736958053346
7.01,1.078974731303943,0.37635527858004947,0.0,-5.513728365861037e-16,-0.0031974442282985357,0.0526286630026133,0.6824949588802554,0.0,8.03518002437113e-14,2.337012470270331e-05,0.08472291412573858,0.0,0.0,-0.7851779642152273
7.02,1.144576926484053,0.36070370573717947,0.0,-6.102489678748755e-16,-0.00040198459191293775,0.04964662775738923,0.651408150669957,0.0,7.764934499933671e-14,2.1162855082646547e-05,0.0796488149067041,0.0,0.0,-0.7847865498154287
7.03,1.2078003017550722,0.3433879986809507,0.0,-5.985457696025967e-16,0.00316938911893834,0.04619437389410456,0.616288130967214,0.0,6.872139265683888e-14,1.5984194672857337e-05,0.073087488256213,0.0,0.0,-0.784199550154613
7.04,1.264778814958177,0.3253814660242878,0.0,-5.339067804709216e-16,0.007323371690971653,0.04228879347737724,0.5791161310179403,0.0,5.56661494220208e-14,7.61230273275593e-06,0.06532961530479274,0.0,0.0,-0.7834171115254017
7.05,1.3117255993086498,0.3074341441201666,0.0,-4.343560750496242e-16,0.01174938963840535,0.037937394801465685,0.5415316906304659,0.0,4.049933443389792e-14,-3.875389624112527e-06,0.056741253681062996,0.0,0.0,-0.7824394289279052
7.06,1.3451933667523104,0.290034261330019,0.0,-3.167826344210502e-16,0.01602281354543117,0.033158251981167994,0.5047578968409902,0.0,2.499517900379525e-14,-1.802770472440822e-05,0.047758940502018794,0.0,0.0,-0.7812667460211233
7.07,1.3623291496835601,0.2734074404633488,0.0,-1.9581015485733566e-16,0.019621920430463992,0.027991689539886823,0.46958059425372656,0.0,1.0582193292238003e-14,-3.3965493207523275e-05,0.03886694432465421,0.0,0.0,-0.7798993550622213
7.08,1.3610919550276026,0.25754950766856827,0.0,-8.307678775763176e-17,0.021960535278210857,0.022503488875886178,0.4363752867762193,0.0,-1.708758797254653e-15,-5.035865505808039e-05,0.030558090338156103,0.0,0.0,-0.7783375968336932
7.09,1.3404025964783939,0.24228312714376715,0.0,1.3092819077676989e-17,0.022437108827778916,0.016783412418734052,0.4051704583256531,0.0,-1.1250594423606818e-14,-6.54447564445961e-05,0.023286442317718425,0.0,0.0,-0.7765818605584311
7.1,1.3002073444645117,0.22732679063063427,0.0,8.767246766802707e-17,0.02049943506491142,0.010943424309087464,0.37573413526871635,0.0,-1.778950396068425e-14,-7.709760028773313e-05,0.017421560407366116,0.0,0.0,-0.7746325838027236
7.11,1.2414538894181355,0.21236580476869818,0.0,1.3864619453216255e-16,0.01572235092326909,0.005118296464399959,0.3476709407252658,0.0,-2.1388220944358465e-14,-8.295063511285167e-05,0.013211852109703423,0.0,0.0,-0.7724902523672041
7.12,1.1659913364230676,0.1971170008877642,0.0,1.665267223955688e-16,0.007893721214323836,-0.0005308302916603771,0.3205184661985561,0.0,-2.235358170573075e-14,-8.057512751417028e-05,0.010761558498412347,0.0,0.0,-0.7701554001657795
7.13,1.0764130127023637,0.18138106544958665,0.0,1.737611556974251e-16,-0.002898022936621567,-0.005811050541642683,0.29383385457881966,0.0,-2.1158038523032862e-14,-6.77067458017111e-05,0.010023418862608456,0.0,0.0,-0.7676286090925679
7.14,0.975862880336997,0.16507848057209495,0.0,1.640979063701991e-16,-0.016183322301444144,-0.01049269646745415,0.26726379619202634,0.0,-1.8363275502838568e-14,-4.250697649535299e-05,0.010807128429344101,0.0,0.0,-0.7649105088768781
7.15,0.8678250516737402,0.14826706005771248,0.0,1.4197704864362044e-16,-0.031047730472279572,-0.014307508288711109,0.24059354050524684,0.0,-1.4552168777782944e-14,-3.838213749817582e-06,0.01280219172627281,0.0,0.0,-0.7620017769262679
