time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.88,-0.007631521269317016,0.876668123393498,0.0,-2.963023863638646e-17,1.5678873584835478,-0.0031690418469348678,1.0499675593618505e-05,0.0,5.382343948741641e-19,4.979798584564348e-05,0.0,0.0,0.7724902523672041
4.89,-0.0053117773258679855,0.8430245812425167,0.0,-3.166449062909777e-17,1.562186197916928,0.013936093491030067,0.00011696298898629875,0.0,5.999822535813517e-19,-7.771541879189295e-07,0.0,0.0,0.7746325838027236
4.9,-0.001791395814547609,0.8083833512296328,0.0,-3.073735584858516e-17,1.557132061727658,0.03566959288697432,0.00023837132052535964,0.0,6.811948302499635e-19,-6.483738343773819e-05,0.0,0.0,0.7765818605584313
4.91,0.0028572355956108736,0.7728633786498176,0.0,-2.616071317544071e-17,1.5534674034842662,0.0614538621763886,0.000365084086484722,0.0,7.720148253781443e-19,-0.000138893989982703,0.0,0.0,0.7783375968336932
4.92,0.008416207566646858,0.7366493815671034,0.0,-1.7468070972411042e-17,1.551979383814003,0.09028231500262429,0.0004842568981323066,0.0,8.614616123558723e-19,-0.00021741582755436978,0.0,0.0,0.7798993550622213
4.93,0.014507178594278206,0.6999808019503353,0.0,-4.526050214279758e-18,1.5534232795137342,0.12075100962737617,0.0005804123679641873,0.0,9.385462574264396e-19,-0.00029289676461472365,0.0,0.0,0.7812667460211233
4.94,0.020590346993545425,0.6631334414776401,0.0,1.2361190213999857e-17,1.5584281221850524,0.15114197059332948,0.0006364632505751809,0.0,9.935841623811875e-19,-0.00035616088395722063,0.0,0.0,0.7824394289279052
4.95,0.025981199934880187,0.6263946072299135,0.0,3.2368093003799984e-17,1.567389931990335,0.1795574143903587,0.0006351996248965638,0.0,1.0194728016428239e-18,-0.0003969354199096264,0.0,0.0,0.7834171115254017
4.96,0.029888032980155264,0.590034018364294,0.0,5.4099270222981755e-17,1.5803606060741122,0.20409479104939265,0.0005612051236590645,0.0,1.0126509230490464e-18,-0.00040469974928941237,0.0,0.0,0.784199550154613
4.97,0.03147176903323249,0.5542744815388668,0.0,7.559144143891309e-17,1.596943009002183,0.22304093124188137,0.00040311244304302486,0.0,9.734851653848356e-19,-0.00036979033768968876,0.0,0.0,0.7847865498154287
4.98,0.029927592348338077,0.5192678263748827,0.0,9.437913611319642e-17,1.6162047570123452,0.23505330313720196,0.00015604958271750997,0.0,9.059773269946426e-19,-0.000284707723842323,0.0,0.0,0.7851779642152273
4.99,0.02458543144898914,0.485081472601547,0.0,1.0763411921649146e-16,1.6366242224376195,0.23929549466176483,-0.00017592891012564388,0.0,8.168918195573085e-19,-0.00014553469725483203,0.0,0.0,0.7853736958053346
5.0,0.015023528934717938,0.45169842478783123,0.0,1.1238305743822564e-16,1.656082047752748,0.23550775603432528,-0.0005776800336933115,0.0,7.145485097935893e-19,4.6661959807766034e-05,0.0,0.0,0.7853736958053346
5.01,0.0011864575291810843,0.41902978891588033,0.0,1.0580056759137341e-16,1.671909637199452,0.22401383123762783,-0.0010213662869022425,0.0,6.075528250490665e-19,0.0002846063328667438,0.0,0.0,0.7851779642152273
5.02,-0.016503716689107495,0.3869367229066721,0.0,8.556578685719729e-17,1.6810024742584324,0.20567654331305282,-0.0014656996418896961,0.0,5.036803083502868e-19,0.0005539485728408612,0.0,0.0,0.7847865498154287
5.03,-0.03705650143010391,0.35525894251777385,0.0,5.0260549170106466e-17,1.6800006364433564,0.18181159827800938,-0.0018563052572347367,0.0,4.0905570488699203e-19,0.0008329537775371835,0.0,0.0,0.784199550154613
5.04,-0.05885676092839269,0.3238476632886738,0.0,-2.230117230618498e-19,1.6655316957327782,0.15406317956022714,-0.002127412344852702,0.0,3.276947243376092e-19,0.001092928801025304,0.0,0.0,0.7834171115254017
5.05,-0.07965745054372103,0.2926002005016304,0.0,-6.43069880980664e-17,1.6345027131362675,0.1242482453587955,-0.00220497648386616,0.0,2.614147753471487e-19,0.0012995394753838349,0.0,0.0,0.7824394289279052
5.06,-0.0966335996317082,0.26149172888594513,0.0,-1.3843310477348625e-16,1.584418965735026,0.09418709981223229,-0.002011194957287716,0.0,2.1006904712591134e-19,0.0014151138508848075,0.0,0.0,0.7812667460211233
5.07,-0.10650597957894899,0.23059881841634478,0.0,-2.1690137821635077e-16,1.5136984068728148,0.06554453355374741,-0.0014702009206102584,0.0,1.720161284326103e-19,0.0014019447556633936,0.0,0.0,0.7798993550622213
5.08,-0.1057370500310378,0.20011029601739014,0.0,-2.918930731964521e-16,1.4219439909607243,0.03970280456727143,-0.0005145262967169598,0.0,1.4470760333962015e-19,0.001226499708439016,0.0,0.0,0.7783375968336932
5.09,-0.09079410543205896,0.1703231164721948,0.0,-3.537215449051828e-16,1.3101325969100086,0.01767870343173743,0.0009082728128469963,0.0,1.2526780606527567e-19,0.0008643236988840809,0.0,0.0,0.7765818605584313
5.1,-0.05846547711288992,0.14162327570601912,0.0,-3.9134015941475394e-16,1.180681678570465,8.7707579120843e-05,0.0028296034202518147,0.0,1.1096327989138148e-19,0.00030528977862783824,0.0,0.0,0.7746325838027237
5.11,-0.006205927162467878,0.11445388720333481,0.0,-3.9311491834655025e-16,1.0373657076975769,-0.012848685869051397,0.005255318440305,0.0,9.950992856329952e-20,-0.0004412736154548235,0.0,0.0,0.7724902523672041
5.12,0.0675219244693587,0.0892742375030717,0.0,-3.478412068153702e-16,0.8850750997509137,-0.02126075611478277,0.008163583364543259,0.0,8.921933441763791e-20,-0.0013421556366912165,0.0,0.0,0.7701554001657794
5.13,0.16295076543261067,0.06651485546691102,0.0,-2.459506995563059e-16,0.7294372426151443,-0.02556401784883783,0.011505873547734849,0.0,7.901845351346878e-20,-0.0023371817347565974,0.0,0.0,0.7676286090925678
5.14,0.2788009193512915,0.04653425336050154,0.0,-8.081840342453973e-17,0.5763448642775075,-0.026379345413286105,0.015211511876721458,0.0,6.838504029722619e-20,-0.0033381363620754887,0.0,0.0,0.764910508876878
5.15,0.4122049092398965,0.02958287544499795,0.0,1.499553315984562e-16,0.4314537573892786,-0.0244499091475521,0.01919558218806929,0.0,5.723585113461751e-20,-0.004230288582981687,0.0,0.0,0.7620017769262678
5.16,0.5587983395870179,0.01577879508224969,0.0,4.434426359844106e-16,0.2997160448568966,-0.020563324502440836,0.023369251026019198,0.0,4.5796148795023015e-20,-0.00487697492975166,0.0,0.0,0.7589031381577201
5.17,0.712992834529357,0.005097874808076153,0.0,7.906392639098721e-16,0.18500680281073928,-0.015485171814754397,0.027650663563983546,0.0,3.447104658945722e-20,-0.005127457300527506,0.0,0.0,0.7556153648169779
5.18,0.8684186379625642,-0.002621207465853331,0.0,1.1762442801577493e-15,0.08988370399330663,-0.009907646867842162,0.031974022428766756,0.0,2.373233873330459e-20,-0.0048279471266464355,0.0,0.0,0.7521392762860849
5.19,1.0184902004138057,-0.007658875498560586,0.0,1.5791221825410948e-15,0.015496083709099549,-0.004414822854164877,0.03629460462683248,0.0,1.4028683615840694e-20,-0.003835283582088009,0.0,0.0,0.7484757388791781
5.2,1.1570171366886557,-0.010386915495926633,0.0,1.9735511869460383e-15,-0.03836299447233819,0.0005359568121716552,0.04058839224043601,0.0,5.7223496765581385e-21,-0.002032299459290802,0.0,0.0,0.7446256656265842
5.21,1.2787679368400455,-0.011235235253317618,0.0,2.3312775724636457e-15,-0.07308589594450104,0.004618550593784477,0.04484634351539796,0.0,-9.478197225012363e-22,0.0006565561292810325,0.0,0.0,0.7405900160472734
5.22,1.3799030527914826,-0.01065727397616097,0.0,2.624275158005845e-15,-0.0909955986811691,0.007631359867248039,0.04906464142636817,0.0,-5.8800737676721154e-21,0.0042511892276949435,0.0,0.0,0.7363697959097266
5.23,1.4582246385379396,-0.009097670597688954,0.0,2.827949843269163e-15,-0.09504525807532692,0.009483040522735494,0.053233223038695335,0.0,-9.104464646782835e-21,0.008705585929115106,0.0,0.0,0.7319660569812783
5.24,1.513228930470737,-0.006964935069305277,0.0,2.9243403718641016e-15,-0.08850852358352292,0.010174115743695481,0.05732540936779707,0.0,-1.0763752516650178e-20,0.013903568235452466,0.0,0.0,0.7273798967659919
5.25,1.5459794037130767,-0.004610872998452381,0.0,2.9047010703606075e-15,-0.07469124909751701,0.009777656655031225,0.06129150553250989,0.0,-1.1085731691544823e-20,0.019662702518134706,0.0,0.0,0.7226124582311407
5.26,1.5588378810671355,-0.002317534451962172,0.0,2.7708379157499072e-15,-0.05668740686577623,0.008421538108342638,0.06505882723926133,0.0,-1.0351777562168813e-20,0.025747967315877005,0.0,0.0,0.7176649295223556
5.27,1.555098507161796,-0.0002915956578208895,0.0,2.5348243256153056e-15,-0.03719345108741473,0.0062739304003794245,0.06853973993013679,0.0,-8.86564622724195e-21,0.0318958381403901,0.0,0.0,0.712538543667514
5.28,1.5385702737992688,0.0013345987045061786,0.0,2.217181652474241e-15,-0.01838715032756339,0.003532764445540649,0.07164799031507334,0.0,-6.925601155597492e-21,0.03784801375722835,0.0,0.0,0.7072345782694439
5.29,1.5131508241262535,0.00249657570475905,0.0,1.844016649334494e-15,-0.0018697750460303813,0.0004190124231174048,0.07432190279483646,0.0,-4.801923532795605e-21,0.04339207992506455,0.0,0.0,0.7017543551875187
5.3,1.4824296829766943,0.00318735919481191,0.0,1.4437622731006276e-15,0.011335049893831753,-0.0028271487479055142,0.0765509569250474,0.0,-2.7208899412177008e-21,0.048404008292184275,0.0,0.0,0.6960992402082216
5.31,1.4493543035334935,0.0034447495457085205,0.0,1.044086232572247e-15,0.020736336588849484,-0.005948800507599407,0.07840004106868184,0.0,-8.554492882811515e-22,0.05288473643770005,0.0,0.0,0.690270642704763
5.32,1.415987481522656,0.0033377375529592373,0.0,6.693503981792342e-16,0.02629715259838926,-0.00867520283705282,0.08002411347381681,0.0,6.778509534305586e-22,0.05698124959642919,0.0,0.0,0.6842700152858352
5.33,1.3833777479871137,0.0029533249501037476,0.0,3.388238156315217e-16,0.028335555184347074,-0.010727031721776845,0.08166680885840455,0.0,1.8166282708563e-21,0.06098386924186544,0.0,0.0,0.6780988534335927
5.34,1.3515528970324806,0.002384743593098651,0.0,6.570576348502936e-17,0.02741734923309882,-0.0118255206197811,0.08364077288922624,0.0,2.5463530583128243e-21,0.06529727355347187,0.0,0.0,0.6717586951309453
5.35,1.3196316253465306,0.0017217524078175902,0.0,-1.430928917073373e-16,0.02425125050605192,-0.011706529956183636,0.08629342473541277,0.0,2.891314007943208e-21,0.07039076773638672,0.0,0.0,0.6652511204782618
5.36,1.286033618573143,0.0010433806948240982,0.0,-2.865339016598932e-16,0.019594717594476622,-0.010139757533112331,0.0899658638807737,0.0,2.904183437261475e-21,0.07673870362689607,0.0,0.0,0.6585777512995746
5.37,1.248758007695501,0.0004132057730523184,0.0,-3.685651968810501e-16,0.01417613760946511,-0.006952311326392342,0.09495294898605533,0.0,2.6553608854738634e-21,0.08476231401832307,0.0,0.0,0.6517402507383879
5.38,1.2056945948876483,-0.00012297885154374306,0.0,-3.969405556115011e-16,0.00863649707445756,-0.0020547894139497412,0.10147017426239067,0.0,2.2230530969495894e-21,0.0947809202963673,0.0,0.0,0.644740322843188
5.39,1.1549308009828776,-0.0005374210210796232,0.0,-3.819140670531667e-16,0.003491363043721572,0.00453303041980025,0.1096294528505758,0.0,1.6847883850423615e-21,0.1069756525419455,0.0,0.0,0.6375797121427574
5.4,1.0950196557798968,-0.0008190193913128836,0.0,-3.3495510843744825e-16,-0.0008879065375745648,0.012660655670926205,0.1194221591287708,0.0,1.1107951754258176e-21,0.12136367177529858,0.0,0.0,0.6302602032114031
5.41,1.0251810660444522,-0.0009707617970899159,0.0,-2.6759753570767755e-16,-0.004276224432990678,0.022033798528656424,0.1307049886193609,0.0,5.594239504757593e-22,0.13777703275605194,0.0,0.0,0.6227836202242015
5.42,0.9454206215375384,-0.0010064687361319275,0.0,-1.905008998067423e-16,-0.0065835190361636575,0.0322140914149313,0.14318482612172692,0.0,7.45774557082174e-23,0.15584108131520752,0.0,0.0,0.6151518265023772
5.43,0.8565648779469781,-0.0009472766435380506,0.0,-1.1276601664325437e-16,-0.007834000085002934,0.042635330090962244,0.15640431925536658,0.0,-3.150527088113205e-22,0.17495459169311192,0.0,0.0,0.6073667240489239
5.44,0.7602230171856154,-0.0008182253538164698,0.0,-4.151536160755344e-17,-0.008139788013528788,0.05263857137594199,0.16973727908601827,0.0,-5.952593539228313e-22,0.19428375403474485,0.0,0.0,0.5994302530745853
5.45,0.6586870433946567,-0.0006452272187831534,0.0,1.827732385839789e-17,-0.007672421557036534,0.06152610171411763,0.18240662579733533,0.0,-7.644819535629818e-22,0.21278691385983664,0.0,0.0,0.5913443915143141
5.46,0.5547784687374311,-0.00045260278655384655,0.0,6.374300022984432e-17,-0.006635194616232428,0.06863100603458734,0.1935344554026392,0.0,-8.312536831622358e-22,0.22928273939998975,0.0,0.0,0.5831111545343284
5.47,0.45164619735765016,-0.0002612789600500092,0.0,9.390566791607587e-17,-0.005238572703830063,0.07339478785205447,0.2022254678545885,0.0,-8.113077213752456e-22,0.242563317497199,0.0,0.0,0.5747325940298904
5.48,0.35252390226744756,-8.766711563878719e-05,0.0,1.0935516216668417e-16,-0.0036801912623362276,0.07544055692909053,0.20767437847639844,0.0,-7.246678162731485e-22,0.25153945430124924,0.0,0.0,0.5662107981139323
5.49,0.2604659736063325,5.682463438056091e-05,0.0,1.118560200026463e-16,-0.0021302178029679432,0.07462555876899259,0.20927813098794987,0.0,-5.929807287096056e-22,0.25539233400171246,0.0,0.0,0.557547890596653
5.5,0.1780933579334456,0.00016573669949945948,0.0,1.039390644789038e-16,-0.0007222240469775026,0.07105820847907192,0.2067290401382383,0.0,-4.372725220204468e-22,0.253699429671382,0.0,0.0,0.548746030456221
5.51,0.10738545414460951,0.0002370805495142406,0.0,8.851427873041005e-17,0.0004507994126662596,0.06507384850231072,0.20006835985348603,0.0,-2.762351160370403e-22,0.24650711169721398,0.0,0.0,0.5398074113007111
5.52,0.04954691035046585,0.00027256994851718934,0.0,6.853373957228344e-17,0.001336025992167187,0.057176370800719314,0.1896889546062653,0.0,-1.2508064565446318e-22,0.23433474726462486,0.0,0.0,0.5307342608214128
5.53,0.004962386824969696,0.00027668997717025,0.0,4.672308218095429e-17,0.001916942437250641,0.047961780006475406,0.17628628457759782,0.0,5.05643014741796e-24,0.21810923910790467,0.0,0.0,0.5215288402376408
5.54,-0.026764040361992786,0.00025571980299647976,0.0,2.5390189428854037e-17,0.0022071290123211735,0.03804092443803342,0.1607671970762666,0.0,1.072331832793419e-22,0.19904276226953257,0.0,0.0,0.5121934437331938
5.55,-0.04670000778145738,0.00021680465364148766,0.0,6.311296091714484e-18,0.0022427170975608556,0.027974533992561664,0.14413490845923452,0.0,1.7842060383344464e-22,0.17847839619411798,0.0,0.0,0.5027303978845936
5.56,-0.056428035247308175,0.00016714792732297603,0.0,-9.312048681893349e-18,0.0020744650050600944,0.018228330266537775,0.1273724569834258,0.0,2.1894174213888977e-22,0.15773358141818225,0.0,0.0,0.4931420610812561
5.57,-0.05786403003572352,0.00011336883454273146,0.0,-2.0836482572211756e-17,0.0017602271094483743,0.009151185406897164,0.11134396477434182,0.0,2.317350029700718e-22,0.13796738480529108,0.0,0.0,0.4834308229377291
5.58,-0.05307287877852876,6.104685695021585e-05,0.0,-2.8114897912290795e-17,0.0013583928880346481,0.0009754679358793383,0.09672602873758589,0.0,2.2154413358839546e-22,0.12008814070974538,0.0,0.0,0.4735991036981507
5.59,-0.044099168970714434,1.4453440192694658e-05,0.0,-3.140414828756903e-17,0.0009226654941044731,-0.00616415034268613,0.08397424378788748,0.0,1.9412136943055057e-22,0.10470821602640994,0.0,0.0,0.4636493536330748
5.6,-0.03282619638401383,-2.3545151132985012e-05,0.0,-3.1256918897986764e-17,0.0004983539545421768,-0.01219906369853469,0.07332396160115186,0.0,1.5551074783113528e-22,0.09214472536621561,0.0,0.0,0.4535840524288103
5.61,-0.020871180472829997,-5.1441480392477043e-05,0.0,-2.8410588519457435e-17,0.00012018368503774326,-0.017088930906452686,0.06482012803774743,0.0,1.114573987601752e-22,0.08245929988651293,0.0,0.0,0.4434057085694337
5.62,-0.009519659401733455,-6.893146864354967e-05,0.0,-2.368345387703683e-17,-0.00018850394832118378,-0.020784557023350386,0.05836829906424892,0.0,6.696789708025785e-23,0.07552632505652217,0.0,0.0,0.4331168587116205
5.63,0.0003021913629245539,-7.668647373707003e-05,0.0,-1.7885844892676816e-17,-0.0004153865931897861,-0.023197798789377357,0.053797538850523866,0.0,2.6028225963433094e-23,0.07111718214409958,0.0,0.0,0.4227200670524575
5.64,0.008021819267040617,-7.608817725365798e-05,0.0,-1.1750760990834645e-17,-0.0005579087469128425,-0.02418371359926345,0.050925658469812306,0.0,-8.529285275637178e-24,0.0689876927205686,0.0,0.0,0.4122179246903921
5.65,0.013387799648791299,-6.89573408694975e-05,0.0,-5.885969311527155e-18,-0.0006214396248926335,-0.023538562035445687,0.049617953519258184,0.0,-3.5029902831585035e-23,0.06895689929085536,0.0,0.0,0.4016130489794745
5.66,0.016418358320194296,-5.730146561103718e-05,0.0,-7.472160457432196e-19,-0.0006171270375980589,-0.021015298939489748,0.04983204169114885,0.0,-5.285826929038648e-23,0.07096724698490639,0.0,0.0,0.3909080828770598
5.67,0.017338854979857737,-4.3099443226759746e-05,0.0,3.3695722678019824e-18,-0.0005596993946221254,-0.016355983095226453,0.05164339548432516,0.0,-6.228822579756863e-23,0.0751189043211324,0.0,0.0,0.3801056942851276
5.68,0.016515585882505002,-2.813423022113603e-05,0.0,6.32043364625472e-18,-0.0004654191835728632,-0.009338250813950033,0.055248532161670035,0.0,-6.427078986113394e-23,0.08167413549768217,0.0,0.0,0.3692085753853829
5.69,0.014392135881558637,-1.3878043918641081e-05,0.0,8.093862257885746e-18,-0.0003503350125224996,0.00016919683673513472,0.06094539325394509,0.0,-6.020769753618109e-23,0.09103108488302264,0.0,0.0,0.3582194419683108
5.7,0.01143305405327824,-1.4290361057217818e-06,0.0,8.78382085150738e-18,-0.0002289220666229624,0.012149058751897097,0.06909305162378933,0.0,-5.173338587378457e-23,0.10366983103577837,0.0,0.0,0.347141032756342
5.71,0.00807804314122892,8.505880641319335e-06,0.0,8.559219775207775e-18,-0.00011314783046529855,0.026384238555357056,0.08005534952092608,0.0,-4.0522714723302915e-23,0.12007687654980209,0.0,0.0,0.3359761087213078
5.72,0.004708309702467495,1.55902889523931e-05,0.0,7.633282969848702e-18,-1.1954911075430137e-05,0.04242207740594008,0.09413520225377654,0.0,-2.8135815271963054e-23,0.14065710089197797,0.0,0.0,0.3247274523963471
5.73,0.001625348385144448,1.980941548277265e-05,0.0,6.235507780942838e-18,6.888198522861574e-05,0.05956284253581479,0.11150787875907402,0.0,-1.5905794447877484e-23,0.16564432042467847,0.0,0.0,0.31339786718244
5.74,-0.0009586829995837156,2.140336889047662e-05,0.0,4.588125968489367e-18,0.00012659153536222163,0.07687984774031643,0.13216234112156527,0.0,-4.870061225738068e-24,0.19502263565632252,0.0,0.0,0.3019901766497437
5.75,-0.0029206554276592083,2.079207786748027e-05,0.0,2.888176037592696e-18,0.00016101318495486758,0.0932757337248642,0.15585940800575485,0.0,4.257939604405734e-24,0.2284703220892022,0.0,0.0,0.2905072238338969
5.76,-0.004218388504202896,1.8500240458781524e-05,0.0,1.2955712467892545e-18,0.00017405904321492896,0.10757503217432962,0.18211379566495373,0.0,1.1082657891073828e-23,0.2653357268374106,0.0,0.0,0.278951870527478
5.77,-0.004877171085413991,1.5088846978331282e-05,0.0,-7.305826258616983e-20,0.00016910815680419935,0.11864708749313009,0.21020366611254937,0.0,1.5493825942277822e-23,0.30465004110183436,0.0,0.0,0.2673269965667859
5.78,-0.004973218398994382,1.1097888555850467e-05,0.0,-1.1454291996278705e-18,0.00015040048135698262,0.12554571246500001,0.2392058616196984,0.0,1.761577205382091e-23,0.34517450800030297,0.0,0.0,0.255635499114123
5.79,-0.004616170087332505,7.002924426146802e-06,0.0,-1.8905567674023614e-18,0.0001224836574773566,0.12764320231583068,0.2680477581132364,0.0,1.774691919697633e-23,0.38546990499813594,0.0,0.0,0.2438802919357626
5.8,-0.003932368794638507,3.1864197794900276e-06,0.0,-2.3127286519112523e-18,8.974984384011342e-05,0.12472969438812123,0.29556049501145754,0.0,1.629684061215123e-23,0.42396785757648503,0.0,0.0,0.2320643046757783
5.81,-0.0030502202585647193,-7.670256159831402e-08,0.0,-2.4436568678262006e-18,5.608409868044994e-05,0.11705106236745581,0.32051979819660337,0.0,1.37268988075706e-23,0.4590255001178678,0.0,0.0,0.2201904821259136
5.82,-0.0020884769816836603,-2.6209644528163214e-06,0.0,-2.3338786976449556e-18,2.463149259224096e-05,0.10527391502652952,0.34167376829435464,0.0,1.0498906199156528e-23,0.48896265087323526,0.0,0.0,0.2082617834916792
5.83,-0.0011478526125293584,-4.382090696266692e-06,0.0,-2.0443180042326147e-18,-2.3217746261715314e-06,0.09038836706119593,0.3577746310392901,0.0,7.034604776820458e-24,0.5121043143533827,0.0,0.0,0.196281181654856
5.84,-0.0003059959674709523,-5.381400270714825e-06,0.0,-1.6387125477207748e-18,-2.3366957033690492e-05,0.07357470958782762,0.3676391772682932,0.0,3.687223498621241e-24,0.5268616972996557,0.0,0.0,0.1842516624325908
5.85,0.0003844468642575149,-5.705668827695486e-06,0.0,-1.1773892086356833e-18,-3.791062746051481e-05,0.056062463627087,0.37025346476847487,0.0,7.250486790050575e-25,0.5318726427077402,0.0,0.0,0.1721762238332693
5.86,0.0008951668975063827,-5.4851112181804985e-06,0.0,-7.12650527566355e-19,-4.6054326572664666e-05,0.03900388365257043,0.3649163106611974,0.0,-1.6740952266188125e-24,0.5261941549468719,0.0,0.0,0.1600578753093481
5.87,0.0012195331200233462,-4.871763325084097e-06,0.0,-2.8584060837459066e-19,-4.843883132824189e-05,0.023375501996845027,0.35139324952436474,0.0,-3.4192788795571655e-24,0.5095090279578488,0.0,0.0,0.1478996370073372
5.88,0.0013685953213180395,-4.0200637058488174e-06,0.0,7.400175305982461e-20,-4.6074142100589975e-05,0.009913919696560382,0.330038333213545,0.0,-4.4960492660722185e-24,0.4822894007802597,0.0,0.0,0.1357045390151147
5.89,0.0013663827797910292,-3.0709115145435658e-06,0.0,3.5011346009989466e-19,-4.017307287491159e-05,-0.0009136736202488316,0.3018433038946673,0.0,-4.9515200862474415e-24,0.4458629482105231,0.0,0.0,0.1234756206067664
5.9,0.0012450601812183184,-2.1399608147575255e-06,0.0,5.368874046364719e-19,-3.200222986145823e-05,-0.00890785839065854,0.2683926588837289,0.0,-4.8772262563087614e-24,0.4023528750276542,0.0,0.0,0.1112159294851352
5.91,0.0010403957882248887,-1.3104421605724168e-06,0.0,6.379843393171534e-19,-2.2759726918802418e-05,-0.014110409262970613,0.23173028652211267,0.0,-4.39171625604429e-24,0.35449930694960347,0.0,0.0,0.0989285210222694
5.92,0.0007878731606807942,-6.304055909568974e-07,0.0,6.639985846845071e-19,-1.3484671610908878e-05,-0.016760233727320096,0.19416603371150495,0.0,-3.624461554963683e-24,0.30540008881346137,0.0,0.0,0.0866164574979599
5.93,0.0005196511409762914,-1.1396722218826021e-07,0.0,6.299730369985446e-19,-4.999615597322652e-06,-0.017239459784275563,0.15805971086330178,0.0,-2.7022130507457513e-24,0.2582212622749851,0.0,0.0,0.0742828073365551
5.94,0.0002624590519281826,2.5408429095457903e-07,0.0,5.53012937477844e-19,2.1159667600223437e-06,-0.016016679727901256,0.12561555692873355,0.0,-1.738481271568561e-24,0.21592147923035493,0.0,0.0,0.061930644342246
5.95,3.64135549487874e-05,5.111118886262453e-07,0.0,4.501906286064083e-19,7.5254036690691395e-06,-0.013593180008548627,0.09870906947307757,0.0,-8.264005205106685e-25,0.18101969543243723,0.0,0.0,0.0495630469330103
5.96,-0.00014533446406516507,7.077546925425725e-07,0.0,3.3687221530963796e-19,1.1113425208413835e-05,-0.010456504779593628,0.07875716902829631,0.0,-3.4885897507716294e-26,0.15542082623153847,0.0,0.0,0.0371830973734052
5.97,-0.00027626816644937574,8.98248669707596e-07,0.0,2.2553753511502054e-19,1.2949943389263605e-05,-0.007044124300800202,0.06663466534285949,0.0,5.922768489801365e-25,0.1403033257172288,0.0,0.0,0.0247938810064031
5.98,-0.0003556628798373382,1.1308239944800966e-06,0.0,1.2511146213503406e-19,1.3245269841737892e-05,-0.0037184778301809144,0.0626350636198942,0.0,1.03494926472934e-24,0.136066057621857,0.0,0.0,0.0123984854844583
5.99,-0.0003874166875979621,1.4390138995843814e-06,0.0,4.078010123519061e-20,1.230244274912156e-05,-0.0007533567301494523,0.06647137069599304,0.0,1.2934016116536906e-24,0.14232866313112397,0.0,0.0,9.618353468608948e-17
6.0,-0.00037872631136762815,1.8346389024382128e-06,0.0,-2.576879141203651e-20,1.0471380249920593e-05,0.0016694358057194956,0.07731207876222482,0.0,1.3839727638495757e-24,0.1579790173533718,0.0,0.0,9.618353468608948e-17
6.01,-0.0003387581522438672,2.303135513340686e-06,0.0,-7.576565596662493e-20,8.108417404591657e-06,0.0034549315998547887,0.09384817883826209,0.0,1.3342414636848893e-24,0.18126230792940815,0.0,0.0,-0.0123984854844581
6.02,-0.0002774330044584745,2.8017770373912314e-06,0.0,-1.125379235647569e-19,5.5435647607453736e-06,0.004583544180621355,0.11438812225922555,0.0,1.1782349715882676e-24,0.20990772935212149,0.0,0.0,-0.0247938810064029
6.03,-0.00020440770467771663,3.261180319723465e-06,0.0,-1.4055226426994448e-19,3.05666911839357e-06,0.005095636675457305,0.13697836808225813,0.0,9.520866136514221e-25,0.24128976156648743,0.0,0.0,-0.0371830973734054
6.04,-0.00012830172682237647,3.590299955578391e-06,0.0,-1.6442378141081208e-19,8.626504054191032e-07,0.005074324791844169,0.15954686472461102,0.0,6.904274034612254e-25,0.27262059481521395,0.0,0.0,-0.0495630469330101
6.05,-5.618456357034687e-05,3.684875936800605e-06,0.0,-1.8798926205263347e-19,-8.948111179351535e-07,0.0046284428447926065,0.1800649697236165,0.0,4.236723421898341e-25,0.301167747932519,0.0,0.0,-0.0619306443422458
6.06,6.687165739754982e-06,3.439021449780884e-06,0.0,-2.1353106638478858e-19,-2.142330585648136e-06,0.0038771969977538455,0.19671952277069507,0.0,1.7624971713794375e-25,0.32448579354845464,0.0,0.0,-0.0742828073365549
6.07,5.6914293695211845e-05,2.759320621086876e-06,0.0,-2.412244386457273e-19,-2.870147348666689e-06,0.0029375663895207823,0.20808084963886855,0.0,-3.42710465729991e-26,0.3406430848995819,0.0,0.0,-0.0866164574979597
6.08,9.282612647443735e-05,1.5804658560890958e-06,0.0,-2.6886444210242657e-19,-3.1213861327281387e-06,0.001915041029273489,0.21324490837818944,0.0,-1.972666814960568e-25,0.3484141758449325,0.0,0.0,-0.0989285210222696
6.09,0.000114229228769259,-1.1887511818308725e-07,0.0,-2.9190954077247103e-19,-2.9788683602664524e-06,0.0008978471441944161,0.21192194441263998,0.0,-3.0852087564576024e-25,0.34740073405465915,0.0,0.0,-0.111215929485135
6.1,0.00012208583115443428,-2.3015781207205976e-06,0.0,-3.038570737743386e-19,-2.5509249730933573e-06,-4.5562882367548305e-05,0.20444711217638795,0.0,-3.692382762735847e-25,0.33804784760080225,0.0,0.0,-0.1234756206067661
6.11,0.00011816934481705269,-4.86081370168424e-06,0.0,-2.9694150569156103e-19,-1.9574179366002376e-06,-0.0008662676069439791,0.1917052533370204,0.0,-3.847925062507451e-25,0.3215450334747484,0.0,0.0,-0.1357045390151146
