time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,6.309292762618956e-05,1.2961303360592995,0.0,3.1518352662272802e-24,1.923993921137469,-8.762010938180445e-05,7.366265836304128e-06,-1.4747684243053406e-07,-1.8393697795587608e-07,1.25334765059296e-05,0.0,0.0,0.7746325838027237
1.11,9.00946584348697e-05,1.2889667741475506,0.0,4.231255698889546e-24,1.9241089088152814,0.000795541590975106,8.965283604799878e-06,-1.1356862760131813e-06,-3.4191511239121115e-07,1.4196024094812203e-05,0.0,0.0,0.7724902523672041
1.12,0.00011433724504727593,1.279526100223222,0.0,5.130476971392427e-24,1.9242113074489506,0.0018233828478095328,9.997931259676235e-06,-2.262878909234132e-06,-5.043087182758796e-07,1.4728559780736547e-05,0.0,0.0,0.7701554001657794
1.13,0.00013238933136700345,1.2679150075771888,0.0,5.7013368660655055e-24,1.9242863708905606,0.0029195091594339667,1.019765577816893e-05,-3.4411958329271312e-06,-6.542734227957412e-07,1.3768869643210811e-05,0.0,0.0,0.7676286090925678
1.14,0.00014058641869559311,1.2543241224247965,0.0,5.792384514267386e-24,1.9243184318225162,0.003979261752938357,9.318875686944001e-06,-4.553534980889726e-06,-7.718262687332562e-07,1.1023247028908648e-05,0.0,0.0,0.764910508876878
1.15,0.00013537515073817883,1.2389894802261665,0.0,5.2648116166419236e-24,1.9242923939231862,0.004873777836207113,7.1698704456529514e-06,-5.4587070111843144e-06,-8.35222211663125e-07,6.317475953782595e-06,0.0,0.0,0.7620017769262678
1.16,0.00011373761022593002,1.2221575549128605,0.0,4.011253397701259e-24,1.924195560907336,0.005457868446678183,3.6485126882325852e-06,-6.000648162715987e-06,-8.228954503313977e-07,-3.5177492632945564e-07,0.0,0.0,0.7589031381577201
1.17,7.366998595765078e-05,1.2040574890431006,0.0,1.976141856544001e-24,1.9240196897706305,0.0055818876744903895,-1.2223608943059756e-06,-6.021755538066645e-06,-7.15901582402487e-07,-8.770743063317148e-06,0.0,0.0,0.7556153648169779
1.18,1.4677055418370056e-05,1.184882838052777,0.0,-8.242318309291052e-25,1.9237631004664453,0.005107380978180411,-7.2639635985094985e-06,-5.379970180702808e-06,-5.007238125246324e-07,-1.8474068023656233e-05,0.0,0.0,0.7521392762860849
1.19,-6.176816921367163e-05,1.1647837374500245,0.0,-4.284251003318453e-24,1.9234326229919196,0.003925837837107569,-1.4119573707963418e-05,-3.96871678479488e-06,-1.7222934183618562e-07,-2.872896287005341e-05,0.0,0.0,0.7484757388791781
1.2,-0.00015186000299226364,1.143869047957148,0.0,-8.196738676604265e-24,1.92304512218238,0.001979366877435426,-2.1246405412337008e-05,-1.7382527391134742e-06,2.6351196493975324e-07,-3.854482743673464e-05,0.0,0.0,0.7446256656265842
1.21,-0.00024925685346073524,1.122216829185637,0.0,-1.2248715674830257e-23,1.9226283177627013,-0.000718394740859855,-2.7925954682817773e-05,1.2835654174480958e-06,7.868964651840172e-07,-4.671406066565978e-05,0.0,0.0,0.7405900160472734
1.22,-0.0003451049909545614,1.0998905180135297,0.0,-1.6027766603940653e-23,1.922220619717318,-0.0040632739085403255,-3.329662717583396e-05,4.9735596074442305e-06,1.3633327042344837e-06,-5.1887910010209385e-05,0.0,0.0,0.7363697959097266
1.23,-0.0004283475752973839,1.0769575090690529,0.0,-1.9041152304186584e-23,1.9218697333174852,-0.007845915506933226,-3.641100287871822e-05,9.10133559084442e-06,1.9430610854718743e-06,-5.2688335988872284e-05,0.0,0.0,0.7319660569812783
1.24,-0.0004863611482440644,1.0535065057250064,0.0,-2.0748966013252524e-23,1.9216298589026446,-0.011744084999787886,-3.631798893966215e-05,1.3326099383406467e-05,2.4626088313239044e-06,-4.785313447684679e-05,0.0,0.0,0.7273798967659919
1.25,-0.00050593677076843,1.0296600759395826,0.0,-2.0611419365944702e-23,1.9215574206857007,-0.015324372496842154,-3.2167416866960444e-05,1.7204874154336637e-05,2.848157236628822e-06,-3.64071281530117e-05,0.0,0.0,0.7226124582311407
1.26,-0.0004745893338347068,1.005579345623527,0.0,-1.8148798832162393e-23,1.9217054046268427,-0.018055299038423213,-2.3331493500965676e-05,2.0214262578732283e-05,3.020960180531177e-06,-1.784741706954955e-05,0.0,0.0,0.7176649295223556
1.27,-0.00038213772447508046,0.9814587225085127,0.0,-1.3010835128209015e-23,1.9221165614344307,-0.019333022896525186,-9.534145132244534e-06,2.1786970919657367e-05,2.904762362421799e-06,7.674102756924166e-06,0.0,0.0,0.712538543667514
1.28,-0.00022245309060281383,0.957509985655445,0.0,-5.050309400113379e-24,1.9228159255766368,-0.01851968898076382,9.02398483374984e-06,2.136299819238937e-05,2.434929834385105e-06,3.919194279905803e-05,0.0,0.0,0.7072345782694439
1.29,4.773768639595457e-06,0.9339370074190423,0.0,5.6061387870818956e-24,1.9238032982402367,-0.014992999673632795,3.1559923661141076e-05,1.8453739294692353e-05,1.5687381266453867e-06,7.48159320089257e-05,0.0,0.0,0.7017543551875187
1.3,0.00029243693230216307,0.9109047883150699,0.0,1.8498612975848933e-23,1.9250465201698417,-0.008203903568899301,5.663906181758874e-05,1.271534701085124e-05,2.9598585521568957e-07,0.00011169295201540416,0.0,0.0,0.6960992402082216
1.31,0.0006248149964055033,0.888509197185284,0.0,3.279562537681461e-23,1.9264764943784745,0.002262449996497981,8.215957537595022e-05,4.025688741925281e-06,-1.3511577599785973e-06,0.00014606526502323526,0.0,0.0,0.690270642704763
1.32,0.0009770049954704683,0.8667558246658352,0.0,4.728673219852064e-23,1.9279849821482975,0.016628947932359778,0.00010540670975003858,-7.442685479167583e-06,-3.2903709341885725e-06,0.00017344484846858053,0.0,0.0,0.6842700152858352
1.33,0.0013152234928967212,0.8455555558266981,0.0,6.041526339565199e-23,1.9294261625141804,0.034879593517474494,0.00012318962387726262,-2.1162739510042393e-05,-5.384881797724193e-06,0.00018891547248960945,0.0,0.0,0.6780988534335927
1.34,0.0015981738903647156,0.8247395058377561,0.0,7.035826791363763e-23,1.9306227932447817,0.056731547392105286,0.00013206773008947567,-3.621648895470701e-05,-7.444068136232559e-06,0.0001875632140353274,0.0,0.0,0.6717586951309453
1.35,0.00177961398686809,0.8040889787389057,0.0,7.515746396818886e-23,1.9313775250994916,0.08163363137397073,0.0001286653838136882,-5.129219689177953e-05,-9.230202664305071e-06,0.0001650220181292073,0.0,0.0,0.6652511204782618
1.36,0.001812160466449394,0.7833714617031373,0.0,7.290033803993768e-23,1.931489496522315,0.10879672746935137,0.00011006365429819918,-6.472457587640654e-05,-1.047224480167696e-05,0.00011810453994590822,0.0,0.0,0.6585777512995746
1.37,0.0016522394432520638,0.762373502597308,0.0,6.194473930605691e-23,1.930775782751183,0.1372576133675184,7.424631873801587e-05,-7.458507869023055e-05,-1.0887039344743978e-05,4.547103374156046e-05,0.0,0.0,0.6517402507383879
1.38,0.001265940501191409,0.740924311949959,0.0,4.1173702961765104e-23,1.9290966182061366,0.16597172404673105,2.05650607791925e-05,-7.882569968802963e-05,-1.0207556668729564e-05,-5.1727856916692445e-05,0.0,0.0,0.644740322843188
1.39,0.0006353661972830981,0.7189079834621306,0.0,1.0260321517887409e-23,1.9263825989464627,0.19392183055906842,-4.982268291293571e-05,-7.547468500003783e-05,-8.216928939015635e-06,-0.00016931288150821117,0.0,0.0,0.6375797121427574
1.4,-0.00023509557263435947,0.6962662438190179,0.0,-3.008404546828351e-23,1.9226613661590186,0.22021924575472923,-0.0001335992488330723,-6.287635457745638e-05,-4.786058378443918e-06,-0.000299730471483214,0.0,0.0,0.6302602032114031
1.41,-0.0013132941050347374,0.6729966950957107,0.0,-7.791024741912809e-23,1.918080651317123,0.24416643939020566,-0.00022507745037869675,-3.996024439798103e-05,8.842105413555891e-08,-0.00043198970300510446,0.0,0.0,0.6227836202242015
1.42,-0.00253545549158014,0.6491519471774961,0.0,-1.2991571374224793e-22,1.9129241195966824,0.26525494158597623,-0.0003161987363474991,-6.517543442839969e-06,6.249952450235897e-06,-0.0005519649165423458,0.0,0.0,0.6151518265023772
1.43,-0.003804802606308815,0.6248418555200479,0.0,-1.8144805963832636e-22,1.9076162755672732,0.2830964139418733,-0.0003967947619473919,3.6543936176516834e-05,1.3356450836026843e-05,-0.0006431286393215004,0.0,0.0,0.6073667240489239
1.44,-0.004993475083128137,0.6002361252399935,0.0,-2.266595089105018e-22,1.9027128842995193,0.29731704753390076,-0.0004551540938834179,8.700037842131653e-05,2.0868444660720046e-05,-0.0006877490005886807,0.0,0.0,0.5994302530745853
1.45,-0.005948422390861798,0.5755614652172291,0.0,-2.5883544433647523e-22,1.8988739856122046,0.3074644784888229,-0.0004789130678408717,0.00014120532033373105,2.8055991919748733e-05,-0.00066854336944241,0.0,0.0,0.5913443915143141
1.46,-0.006501682448896057,0.551088116316745,0.0,-2.7090731798972976e-22,1.8968176838665445,0.3129715990408727,-0.00045625888499911237,0.00019411263037418934,3.402867692827577e-05,-0.0005707269521145954,0.0,0.0,0.5831111545343284
1.47,-0.006485081614990852,0.5271039315499237,0.0,-2.561424317965914e-22,1.8972544831885003,0.31319952630165204,-0.00037739508541306533,0.00023946159047546817,3.779160570898235e-05,-0.0003843345859038258,0.0,0.0,0.5747325940298904
1.48,-0.005748909885999159,0.503878488509087,0.0,-2.0898145436707012e-22,1.9008039574103723,0.30755364541285884,-0.00023617687897257568,0.0002701474165255561,3.832824120283417e-05,-0.00010663061876379381,0.0,0.0,0.5662107981139323
1.49,-0.004183562823113481,0.4816235826520957,0.0,-1.259703245358447e-22,1.907897882295382,0.2956407627834797,-3.1779891328389685e-05,0.0002787864135533999,3.470820223719068e-05,0.00025563822589413183,0.0,0.0,0.557547890596653
1.5,-0.001742539641611372,0.4604584212680423,0.0,-6.708403676629522e-24,1.9186764354562602,0.27742106692186436,0.00022977481270036694,0.00025846608041292664,2.621492514001031e-05,0.0006844412525458168,0.0,0.0,0.548746030456221
1.51,0.0015353991190067244,0.44038696526761206,0.0,1.4528802404206452e-22,1.9328864437748143,0.25331167713378383,0.000534448704988465,0.00020364769877416597,1.248457935622597e-05,0.0011494377818585168,0.0,0.0,0.5398074113007111
1.52,0.0055076120707161745,0.4212919375636668,0.0,3.21925471386678e-22,1.949792632807003,0.22421440737924958,0.0008595938420375266,0.00011116377063042433,-6.355843992206488e-06,0.0016080537017891484,0.0,0.0,0.5307342608214128
1.53,0.009915531887639537,0.4029465842373101,0.0,5.102039988275561e-22,1.968114077762052,0.19145965401138323,0.0011741657861698593,-1.877271104458846e-05,-2.9566389647939234e-05,0.0020069553593993717,0.0,0.0,0.5215288402376408
1.54,0.014382326657898743,0.3850419232141905,0.0,6.923443408610944e-22,1.9859982370122158,0.15667746132426671,0.001439938858167528,-0.00018165296930792584,-5.5705206139608255e-05,0.002285142971658759,0.0,0.0,0.5121934437331938
1.55,0.01842317799060717,0.36722427978378747,0.0,8.464797091177665e-22,2.0010437667657377,0.1216237366681553,0.0016138652362138518,-0.0003679738934547689,-8.259085905897712e-05,0.0023787702524520815,0.0,0.0,0.5027303978845936
1.56,0.021470488091516617,0.34913647606500114,0.0,9.479869355906674e-22,2.010380550083583,0.08799765183054926,0.0016516336104921182,-0.0005628866325170902,-0.00010733286366128818,0.002227640267330011,0.0,0.0,0.4931420610812561
1.57,0.022915320854959766,0.33045668121446475,0.0,9.714806699257103e-22,2.0108109374779306,0.05728197528477067,0.0015123691920706605,-0.0007463176769477967,-0.00012644414422553144,0.00178313640344196,0.0,0.0,0.4834308229377291
1.58,0.0221649702060443,0.3109307898463455,0.0,8.934270964958546e-22,1.9990101877169917,0.030626487858902488,0.0011642802498170257,-0.0008936671818166276,-0.00013604343110285564,0.0010171342432635502,0.0,0.0,0.4735991036981507
1.59,0.018714783430197904,0.2903961171576029,0.0,6.952531836539739e-22,1.9717768491824332,0.008782700478977253,0.0005909064067534184,-0.00097715130466609,-0.00013214747298598997,-6.877665579608713e-05,0.0,0.0,0.4636493536330748
1.6,0.012230352358318014,0.2687956738786195,0.0,3.6673920863680487e-22,1.9263159439183541,-0.007911111022190175,-0.00020252591262223023,-0.0009677995993310419,-0.00011104264608028527,-0.001434628945162381,0.0,0.0,0.4535840524288103
1.61,0.0026340813149567585,0.24618327936713788,0.0,-9.060608012405212e-23,1.8605302223146658,-0.019501742908515602,-0.0011832682256388595,-0.0008380466222320077,-6.971369098737569e-05,-0.0029949888042250968,0.0,0.0,0.4434057085694337
1.62,-0.009811839081891677,0.2227203672591401,0.0,-6.605670145853725e-22,1.7732886724425032,-0.026360538419123274,-0.0022864582807614053,-0.0005647728260891797,-6.294873919245893e-06,-0.0046145316985289255,0.0,0.0,0.4331168587116205
1.63,-0.024435622568896975,0.19866563184194058,0.0,-1.3100763364917296e-21,1.6646384174408182,-0.029102664604862636,-0.003412533882191683,-0.00013256011039660168,7.950280997445726e-05,-0.0061073382402864335,0.0,0.0,0.4227200670524575
1.64,-0.040109749875369916,0.17435875811803125,0.0,-1.9883660407494438e-21,1.5359278117565418,-0.02849805833582962,-0.004427375926751798,0.00046315867917480795,0.00018604402385098034,-0.007240802530418113,0.0,0.0,0.4122179246903921
1.65,-0.0552390044607953,0.15019947402588815,0.0,-2.6278554993307e-21,1.3898162507164131,-0.025384402145891594,-0.005165773262204231,0.0012134477114051382,0.0003095615870794559,-0.007744737632418886,0.0,0.0,0.4016130489794745
1.66,-0.06779198408905818,0.12662314518869575,0.0,-3.1471442634141632e-21,1.2301596641469283,-0.02059022966438993,-0.005438569154241412,0.002094146550774865,0.000444148045615003,-0.00732580961055115,0.0,0.0,0.3909080828770598
1.67,-0.0753828247875841,0.10407416340484808,0.0,-3.456341837863482e-21,1.061777249826377,-0.014873646683590726,-0.005043515631771774,0.003065509290153876,0.0005819951937500703,-0.005686850244575416,0.0,0.0,0.3801056942851276
1.68,-0.07540587903076709,0.08297849149567472,0.0,-3.4647695913712834e-21,0.8901207869348636,-0.008879519468748967,-0.0037794420575492874,0.0040735727123383456,0.0007139099243268783,-0.002549929150497161,0.0,0.0,0.3692085753853829
1.69,-0.06522076433156589,0.06371691406337744,0.0,-3.090816054529688e-21,0.7208798300219827,-0.0031155814466051206,-0.0014628682580394075,0.005053486103000316,0.0008301023504119769,0.0023186254231699344,0.0,0.0,0.3582194419683108
1.7,-0.042378836953239414,0.0466007611293154,0.0,-2.273429124453098e-21,0.5595631621464761,0.0020540802734464836,0.002054291151812101,0.005934814375906849,0.0009211968353531001,0.009083687583981488,0.0,0.0,0.347141032756342
1.71,-0.004875271618599408,0.03185203359415067,0.0,-9.844084367340807e-22,0.4110992373394984,0.006401171698786609,0.006867708490981707,0.006648512079583654,0.000979358189833972,0.017820133366252794,0.0,0.0,0.3359761087213078
1.72,0.0485956889127499,0.019589842410747956,0.0,7.596521047688971e-22,0.2794962049022126,0.009814903372916262,0.01300636581473532,0.007134861211653724,0.0009993583618083308,0.028497921231871115,0.0,0.0,0.3247274523963471
1.73,0.11841010775185024,0.009824736018377826,0.0,2.8871912805059103e-21,0.16759537796354054,0.012277568712446615,0.020423102394399623,0.0073512167025074635,0.0009793581898841046,0.040975978686434975,0.0,0.0,0.31339786718244
1.74,0.20383910385968612,0.0024617413953265553,0.0,5.264880982879807e-21,0.07694062498276585,0.013838162284297637,0.028991733307748624,0.0072780675577265586,0.0009211968354473895,0.0550063768134464,0.0,0.0,0.3019901766497437
1.75,0.3029592625187571,-0.002688147965083921,0.0,7.695859845810853e-21,0.0077710671290018045,0.01458765320843635,0.03851167492569857,0.006921976332001949,0.0008301023505388322,0.0702486489433374,0.0,0.0,0.2905072238338969
1.76,0.4126744569127007,-0.005889465288293737,0.0,9.924546232046425e-21,-0.04087171127878204,0.014638627735074988,0.04871972909825592,0.006314602264823436,0.0007139099244698208,0.08629224199162937,0.0,0.0,0.278951870527478
1.77,0.5288660256646378,-0.007459057658140455,0.0,1.1649261053013556e-20,-0.07094440001830644,0.014110860206835493,0.05930720009919085,0.005508064217857963,0.0005819951938888384,0.10268355623152092,0.0,0.0,0.2673269965667859
1.78,0.6466752141460624,-0.0077408778028302165,0.0,1.2543353938141631e-20,-0.0851415658037018,0.013123050111356891,0.06993941831557722,0.004567826275674679,0.0004441480457270367,0.11895336426382984,0.0,0.0,0.255635499114123
1.79,0.7609047651544634,-0.007081407164159572,0.0,1.2284768292958996e-20,-0.08660762155394519,0.011789593144444523,0.08027454984066112,0.0035646579522370485,0.0003095615871417473,0.13464082966036825,0.0,0.0,0.2438802919357626
1.8,0.866505929528808,-0.00580790421503204,0.0,1.0593026650479637e-20,-0.07865235505064119,0.010220137402332529,0.08997939341625057,0.002567040767730141,0.00018604402384224825,0.14931176452578346,0.0,0.0,0.2320643046757783
1.81,0.9590939774633279,-0.004211046249195913,0.0,7.271520736370711e-21,-0.06449561009805589,0.008519371977459575,0.09874140232013746,0.0016349578624498483,7.950280987755956e-05,0.1625708462689679,0.0,0.0,0.2201904821259136
1.82,1.0354144406577188,-0.0025328442475977334,0.0,2.2518343003342865e-21,-0.04705936606388148,0.006785359855566289,0.10627789014769597,0.0008155590475145473,-6.294874114796175e-06,0.1740697127115675,0.0,0.0,0.2082617834916792
1.83,1.0936754972169467,-0.0009600561392468169,0.0,-4.364276540245743e-21,-0.028817639874260063,0.0051062556654239925,0.112344630225773,0.00014083206587403382,-6.971369128298157e-05,0.18351438398724473,0.0,0.0,0.196281181654856
1.84,1.133680760728144,0.00037723041798214314,0.0,-1.2270534226538464e-20,-0.011707300633459924,0.003556386099050156,0.11674626025186004,-0.00037285557059465053,-0.00011104264646616658,0.19067558578490076,0.0,0.0,0.1842516624325908
1.85,1.156739529900797,0.001402591200689482,0.0,-2.0935282166646282e-20,0.002903302229860515,0.002192890792431878,0.1193498724892158,-0.0007236564084504418,-0.00013214747343969779,0.19540404532067676,0.0,0.0,0.1721762238332693
1.86,1.1653815802372316,0.002086845324132094,0.0,-2.9600052971645155e-20,0.014195665418831088,0.001053737072421654,0.12010117797996452,-0.0009219935465368957,-0.00013604343158870623,0.1976500671398966,0.0,0.0,0.1600578753093481
1.87,1.1629424804523019,0.0024393518676631932,0.0,-3.7302932080715715e-20,0.021843195805826117,0.00015743042878959282,0.11904032012430431,-0.0009876008564756152,-0.00012644414469525792,0.1974835204953882,0.0,0.0,0.1478996370073372
1.88,1.1531034851410185,0.0024981447998959514,0.0,-4.293077395737299e-20,0.025926214643981906,-0.0004956361416951863,0.1163127645277293,-0.0009462702419543925,-0.0001073328640561644,0.19510809496202097,0.0,0.0,0.1357045390151147
1.89,1.1394653029381967,0.002319918714030537,0.0,-4.530221322959591e-20,0.026832128081509,-0.0009204950948294074,0.11217069660828757,-0.0008266649909877816,-8.259085931358163e-05,0.19086362182291816,0.0,0.0,0.1234756206067664
1.9,1.1252113687562477,0.001970698867875249,0.0,-4.328051544676471e-20,0.02515190511917181,-0.0011440115417200923,0.10696230178049555,-0.000657478031329353,-5.570520618726507e-05,0.18521279817604328,0.0,0.0,0.1112159294851352
1.91,1.1128842573185773,0.001517810790740414,0.0,-3.5911743228540906e-20,0.021582139460247497,-0.001200856672378132,0.10110941484957493,-0.0004651245088066329,-2.9566389427699683e-05,0.178712766833251,0.0,0.0,0.0989285210222694
1.92,1.1042716414717246,0.001023535130033396,0.0,-2.2579689650596746e-20,0.016839657689209264,-0.0011294918196127922,0.0950768283149352,-0.00027207010895119633,-6.35584345702981e-06,0.17197573220101053,0.0,0.0,0.0866164574979599
1.93,1.100382997799958,0.0005406154984715799,0.0,-3.164876412646207e-21,0.011593174131839502,-0.0009685343802411185,0.08933778217190942,-9.581784640376796e-05,1.2484580230661011e-05,0.165624447896057,0.0,0.0,0.0742828073365551
1.94,1.1014938862112582,0.00010959798870700554,0.0,2.1808944113459835e-20,0.0064141336012068775,-0.0007537775841912683,0.08433968976031961,5.148811211727921e-05,2.6214926346655498e-05,0.16024781668235336,0.0,0.0,0.061930644342246
