time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,1.401787985959583e-06,1.13576095072122,0.0,3.307505618625948e-24,1.886717741180006,-0.0006340692276817631,2.556761813078834e-07,-1.710566017559127e-07,-2.0596407413780914e-07,1.3634919544161689e-06,0.0,0.0,0.7724902523672041
1.12,1.4201092146288228e-06,1.1345854489066562,0.0,3.996348826956021e-24,1.8867141411477635,-0.0010391802549159913,3.672786032427311e-07,-2.8608317615505516e-07,-2.6119241201166326e-07,1.3491417519883226e-06,0.0,0.0,0.7701554001657794
1.13,1.2856909776768666e-06,1.1316001400529778,0.0,4.426306082044075e-24,1.8867061411746178,-0.0014386666278198572,4.6804275696476173e-07,-4.002039374841456e-07,-3.0223842960125147e-07,1.1811671237526452e-06,0.0,0.0,0.7676286090925678
1.14,9.724861644196445e-07,1.126942890618025,0.0,4.480204320290955e-24,1.8866934542190992,-0.001786847019307658,5.438751153423951e-07,-5.005067957486214e-07,-3.2074126351510755e-07,8.370088880838178e-07,0.0,0.0,0.764910508876878
1.15,4.673090062228656e-07,1.1207857179140532,0.0,4.051189246226543e-24,1.8866762417509837,-0.002031394525906779,5.796696267780629e-07,-5.721502336782856e-07,-3.086000415073647e-07,3.0761582120972677e-07,0.0,0.0,0.7620017769262678
1.16,-2.2525129679905374e-07,1.1133064953079057,0.0,3.0573555928618937e-24,1.8866552141389614,-0.0021173968980724325,5.607131228564066e-07,-5.994934072927414e-07,-2.5894293948893853e-07,-3.9792726672092716e-07,0.0,0.0,0.7589031381577201
1.17,-1.0785722525829017e-06,1.104667120807041,0.0,1.4575319550120133e-24,1.8866316971705241,-0.001992797526615965,4.7442408382496326e-07,-5.676181118957228e-07,-1.6721972665571512e-07,-1.2485434356102272e-06,0.0,0.0,0.7556153648169779
1.18,-2.0410435683682595e-06,1.0950000895285084,0.0,-7.332224673336865e-25,1.8866076483666012,-0.0016149807005376578,3.123211496075754e-07,-4.641787626247394e-07,-3.232963288802726e-08,-2.188714653391805e-06,0.0,0.0,0.7521392762860849
1.19,-3.035094174794274e-06,1.084404175061977,0.0,-3.430206863429895e-24,1.8865856078929089,-0.0009580746716842709,7.206446682547254e-08,-2.8146299722741786e-07,1.4233119763569416e-07,-3.138089276759919e-06,0.0,0.0,0.7484757388791781
1.2,-3.9588403058506355e-06,1.0729487189857303,0.0,-6.469801828651878e-24,1.8865685720061967,-2.035239281170229e-05,-2.4063721153215296e-07,-1.849063808761268e-08,3.4804051964101353e-07,-3.993741151712836e-06,0.0,0.0,0.7446256656265842
1.21,-4.690874720134015e-06,1.0606849414996484,0.0,-9.606465163352359e-24,1.8865597822973768,0.001169067195131977,-6.105013997227851e-07,3.170717143841489e-07,5.702896654978829e-07,-4.635540785702908e-06,0.0,0.0,0.7405900160472734
1.22,-5.098507936724158e-06,1.0476617961768415,0.0,-1.2518016521571798e-23,1.8865624315026508,0.0025451507929708022,-1.0118004948585472e-06,7.074424599343186e-07,7.88842134006399e-07,-4.934877063088001e-06,0.0,0.0,0.7363697959097266
1.23,-5.0494725175218585e-06,1.0339432648278875,0.0,-1.482084756203845e-23,1.8865792961015506,0.0040045185777895405,-1.40841622445555e-06,1.1239858747775326e-06,9.7844377369432e-07,-4.766659979277627e-06,0.0,0.0,0.7319660569812783
1.24,-4.426719934248855e-06,1.0196236831022498,0.0,-1.6096031374189313e-23,1.8866123167781381,0.005406629424776638,-1.755062217017277e-06,1.5274797080689551e-06,1.1102804986142026e-06,-4.024151976404317e-06,0.0,0.0,0.7273798967659919
1.25,-3.145496862202429e-06,1.0048377558754793,0.0,-1.5926356163680095e-23,1.8866621592601844,0.006579428694016957,-1.999852296711616e-06,1.8696298266969085e-06,1.1542222210848457e-06,-2.635740091784566e-06,0.0,0.0,0.7226124582311407
1.26,-1.1714165735917696e-06,0.9897624094206375,0.0,-1.3943102125286307e-23,1.8867277989554334,0.007330038681151354,-2.088290344588525e-06,2.0959982593335087e-06,1.0818147805914954e-06,-5.823075360746894e-07,0.0,0.0,0.7176649295223556
1.27,1.462213869913865e-06,0.9746085728324271,0.0,-9.87998198936998e-24,1.8868061818183204,0.007460672834921801,-1.9686200952997173e-06,2.1503987030949734e-06,8.698883575873716e-07,2.0865630313429263e-06,0.0,0.0,0.712538543667514
1.28,4.639933850076946e-06,0.9596024118740002,0.0,-3.6301785456902054e-24,1.8868920194952163,0.006789430741618506,-1.5983057316079703e-06,1.9806651478017335e-06,5.04547146833038e-07,5.239666727551249e-06,0.0,0.0,0.7072345782694439
1.29,8.154911271902132e-06,0.9449574684893981,0.0,4.699022177989409e-24,1.8869777774744874,0.005175006828998515,-9.512271389197713e-07,1.545521530537234e-06,-1.4800354968732926e-08,8.656848746437213e-06,0.0,0.0,0.7017543551875187
1.3,1.1707395893353563e-05,0.9308415859381327,0.0,1.474071211287639e-23,1.8870539093085237,0.0025436648667322833,-2.4982719595705003e-08,8.220851207620669e-07,-6.718069725321058e-07,1.2029586017608798e-05,0.0,0.0,0.6960992402082216
1.31,1.4913073339735995e-05,0.9173452373193178,0.0,2.583945475816561e-23,1.8871093769057716,-0.0010838462667479315,1.15248212139518e-06,-1.866593609213942e-07,-1.4304580489243213e-06,1.4971535218879073e-05,0.0,0.0,0.690270642704763
1.32,1.732304813390981e-05,0.9044599010877405,0.0,3.7046656216919114e-23,1.8871324758743702,-0.005568355325317894,2.5178375793898714e-06,-1.4452524739258301e-06,-2.23379405369088e-06,1.7040549479834e-05,0.0,0.0,0.6842700152858352
1.33,1.8456356690942124e-05,0.8920742551374121,0.0,4.714723950812903e-23,1.8871119561365683,-0.010634654826607377,3.969909176664415e-06,-2.8809856544410626e-06,-3.004615722372181e-06,1.7772795899151467e-05,0.0,0.0,0.6780988534335927
1.34,1.784476189789212e-05,0.8799908089440523,0.0,5.472305741899006e-23,1.8870383926403231,-0.01586371679885068,5.37075904146988e-06,-4.381981333350556e-06,-3.6486252210305355e-06,1.6728432190499615e-05,0.0,0.0,0.6717586951309453
1.35,1.508815086248131e-05,0.8679583690796457,0.0,5.825585853486639e-23,1.886905721122817,-0.020698052720323424,6.551138701320081e-06,-5.799106376924366e-06,-4.0603080376815246e-06,1.3546872247673077e-05,0.0,0.0,0.6652511204782618
1.36,9.91723012757473e-06,0.8557109356519983,0.0,5.62689850566275e-23,1.8867128127561923,-0.02446291412879868,7.320880680164602e-06,-6.952534643219982e-06,-4.131637775807857e-06,8.008077442829292e-06,0.0,0.0,0.6585777512995746
1.37,2.258515853474995e-06,0.8430034754202543,0.0,4.750246087774251e-23,1.886464923359479,-0.026404940930897607,7.484400082895641e-06,-7.643477151864547e-06,-3.763394690257593e-06,9.46857733827785e-08,0.0,0.0,0.6517402507383879
1.38,-7.704980112642988e-06,0.8296381513412938,0.0,3.1110988804651904e-23,1.8861748227280037,-0.025748300586881736,6.860955992126196e-06,-7.671163768945475e-06,-2.8785425502868532e-06,-9.951693592641695e-06,0.0,0.0,0.644740322843188
1.39,-1.9485259614930838e-05,0.8154788526777257,0.0,6.869021179386408e-24,1.8858633930092823,-0.02176637433560533,5.308700171720299e-06,-6.854599832532303e-06,-1.4367309483839183e-06,-2.158783486416991e-05,0.0,0.0,0.6375797121427574
1.4,-3.226169719806128e-05,0.8004561298650295,0.0,-2.4637964731723344e-23,1.8855594874142125,-0.013864752194322523,2.7508592706093894e-06,-5.057963247012893e-06,5.513849678327885e-07,-3.394829462358193e-05,0.0,0.0,0.6302602032114031
1.41,-4.488290970286547e-05,0.7845678608365321,0.0,-6.186092135967301e-23,1.8852988667265083,-0.001668883114216318,-7.982837384171558e-07,-2.2177991649078704e-06,3.011645906602548e-06,-4.58550553177368e-05,0.0,0.0,0.6227836202242015
1.42,-5.590584457329325e-05,0.7678812753424982,0.0,-1.0220073890961625e-22,1.8851220845465593,0.01489255156351494,-5.2105470065443415e-06,1.6305244465955902e-06,5.797586834750033e-06,-5.5864455307617705e-05,0.0,0.0,0.6151518265023772
1.43,-6.367773099103847e-05,0.7505382082439833,0.0,-1.420151264056899e-22,1.8850712743671905,0.035519290782018244,-1.0227523944103776e-05,6.330235346199941e-06,8.687300880661535e-06,-6.235619724576414e-05,0.0,0.0,0.6073667240489239
1.44,-6.646329390944965e-05,0.7327597670183637,0.0,-1.7674314735033957e-22,1.8851859010045116,0.059497903667367416,-1.5454334511360294e-05,1.1587995362191218e-05,1.1387836196413867e-05,-6.366584079757498e-05,0.0,0.0,0.5994302530745853
1.45,-6.261525067337542e-05,0.7148431770545216,0.0,-2.0116514329739292e-22,1.8854976707642845,0.08569842831985504,-2.0366850591679598e-05,1.6969831433432335e-05,1.3548657729803672e-05,-5.825773585804825e-05,0.0,0.0,0.5913443915143141
1.46,-5.078077478279494e-05,0.6971445297372875,0.0,-2.0980550515491227e-22,1.8860249403920515,0.11261880473883025,-2.4335207942379465e-05,2.191158575424082e-05,1.478511023764562e-05,-4.493004707040955e-05,0.0,0.0,0.5831111545343284
1.47,-3.013065781974723e-05,0.6800453571219619,0.0,-1.974718947290242e-22,1.8867671118645792,0.1384827420077828,-2.6665363919773016e-05,2.574661836980292e-05,1.4711959482380048e-05,-2.3037719208679912e-05,0.0,0.0,0.5747325940298904
1.48,-5.918238592347207e-07,0.663906355759999,0.0,-1.5990765497118325e-22,1.8876996324641548,0.1613904166971105,-2.6658929226774616e-05,2.7752313072665002e-05,1.298599003599955e-05,7.286553050915568e-06,0.0,0.0,0.5662107981139323
1.49,3.694170735425695e-05,0.6490164919026156,0.0,-9.451534226075405e-23,1.888770318703124,0.17951264869703146,-2.3689535239111377e-05,2.721526548945162e-05,9.355358266023793e-06,4.493841173532537e-05,0.0,0.0,0.557547890596653
1.5,8.044859509586695e-05,0.6355482368869232,0.0,-1.0901348377841017e-24,1.8898977685850156,0.19130789524364916,-1.7291697569718834e-05,2.3512925119607264e-05,3.7120313300893066e-06,8.770375533827279e-05,0.0,0.0,0.548746030456221
1.51,0.00012670206673694943,0.6235285482899289,0.0,1.1751565296084171e-22,1.8909725999923364,0.19572841409187453,-7.255667333025615e-06,1.6207037968726107e-05,-3.857684385416577e-06,0.00013220678580015552,0.0,0.0,0.5398074113007111
1.52,0.00017130458958550905,0.6128314123832627,0.0,2.548892013774177e-22,1.8918621371045015,0.19237207819271673,6.280646812305784e-06,5.141677216888023e-06,-1.303065079529562e-05,0.000173973036865853,0.0,0.0,0.5307342608214128
1.53,0.0002088616883732826,0.6031932225111127,0.0,4.008140665359077e-22,1.8924189505209725,0.18153981324665608,2.2753666478115837e-05,-9.463795789678648e-06,-2.321931874180172e-05,0.00020763120730041404,0.0,0.0,0.5215288402376408
1.54,0.00023331288081189722,0.5942476806216752,0.0,5.4138410957414835e-22,1.8924933371467578,0.1641820879547152,4.112241913633869e-05,-2.6938526991476233e-05,-3.356612877726032e-05,0.00022726859601559775,0.0,0.0,0.5121934437331938
1.55,0.00023842506322423326,0.5855728243002806,0.0,6.5955759712823525e-22,1.891949410441313,0.1417514680394461,5.985587612661905e-05,-4.611368434007424e-05,-4.296641546195318e-05,0.00022694184398634298,0.0,0.0,0.5027303978845936
1.56,0.0002184370504274873,0.5767408535193593,0.0,7.362080273331266e-22,1.8906839804706597,0.1160016057815462,7.697121119789582e-05,-6.531883395867818e-05,-5.0124924641791325e-05,0.00020132789252432875,0.0,0.0,0.4931420610812561
1.57,0.00016882413449364965,0.5673625086398815,0.0,7.516882610448436e-22,1.8886468701631638,0.08877634012437502,9.013235712254634e-05,-8.243308827409707e-05,-5.364869241198456e-05,0.0001464804400874057,0.0,0.0,0.4834308229377291
1.58,8.712981625931723e-05,0.5571206223467163,0.0,6.878720005342336e-22,1.8858607866555488,0.0618224594146765,9.68140488706666e-05,-9.500005204303045e-05,-5.217573460668856e-05,6.063613962701262e-05,0.0,0.0,0.4735991036981507
1.59,-2.6209810233954493e-05,0.5457904666216402,0.0,5.305740201148135e-22,1.8824384039442232,0.03664639371402876,9.453065087086039e-05,-0.00010041093100341016,-4.4534870596173986e-05,-5.500571734398023e-05,0.0,0.0,0.4636493536330748
1.6,-0.00016714275999676963,0.5332468906444923,0.0,2.721820595658555e-22,1.8785939830173854,0.014423496691269477,8.112167041135872e-05,-9.615377033873863e-05,-2.9927290757621572e-05,-0.00019562381303278825,0.0,0.0,0.4535840524288103
1.61,-0.0003274866575830658,0.5194599083164142,0.0,-8.57350250889731e-23,1.8746467291856088,-0.004040441490551476,5.507737687998691e-05,-8.01188996809207e-05,-8.115537398403295e-06,-0.00035234131432692033,0.0,0.0,0.4434057085694337
1.62,-0.0004947365083512729,0.5044814127076511,0.0,-5.301387661862865e-22,1.8710132304694018,-0.01830224423577541,1.5879028052998945e-05,-5.094175197191483e-05,2.039910943316703e-05,-0.000512127147353999,0.0,0.0,0.4331168587116205
1.63,-0.0006523029136058995,0.48842615990196214,0.0,-1.0348920436030066e-21,1.868186790162311,-0.028239756196993787,-3.5680275554213735e-05,-8.355008722206263e-06,5.4233679632721135e-05,-0.0006581329442776082,0.0,0.0,0.4227200670524575
1.64,-0.0007802701520573472,0.4714501812218588,0.0,-1.560147233020138e-21,1.866702293625715,-0.033988232964890105,-9.723506776161813e-05,4.6486557982320276e-05,9.104016407341948e-05,-0.0007705452622463937,0.0,0.0,0.4122179246903921
1.65,-0.0008567298022616695,0.4537294607350479,0.0,-2.0530923099611337e-21,1.8670864350320568,-0.03586734148428718,-0.00016469258426581078,0.00011075200781045322,0.00012750711519209258,-0.0008279967858657962,0.0,0.0,0.4016130489794745
1.66,-0.0008596965302323442,0.43544116190231064,0.0,-2.450336326918064e-21,1.8697946351145263,-0.0343099731427434,-0.0002322290954484159,0.00017979823845399809,0.0001594689721596571,-0.0008095298127515026,0.0,0.0,0.3909080828770598
1.67,-0.0007695496105763944,0.41674900236647666,0.0,-2.6821091705622266e-21,1.87513772051746,-0.029801626263301854,-0.00029247861348224004,0.0002471990630574922,0.00018214012227365026,-0.0006970420632908167,0.0,0.0,0.3801056942851276
1.68,-0.0005718698692572452,0.3977936456596956,0.0,-2.6782960090009005e-21,1.8832032743559421,-0.0228360569981701,-0.0003369446915406937,0.000304980745839438,0.0001904815469228688,-0.00047807229322456677,0.0,0.0,0.3692085753853829
1.69,-0.00026046224139577494,0.37868827456351495,0.0,-2.3761286352616335e-21,1.893778324251166,-0.013889607769764221,-0.00035664938606706363,0.0003440937370332996,0.0001796954536167305,-0.00014870683343255699,0.0,0.0,0.3582194419683108
1.7,0.00015972377535682352,0.35951888912018404,0.0,-1.7291242827655514e-21,1.9062814876537593,-0.0034134428890207937,-0.0003430106905532249,0.00035513234499285696,0.00014582807975606856,0.0002836845701510776,0.0,0.0,0.347141032756342
1.71,0.000670130916693993,0.3403483744705428,0.0,-7.166141799060019e-22,1.9197136001550832,0.008159850567220593,-0.00028891171557743095,0.00032929003746828204,8.644383183302869e-05,0.000798235436703439,0.0,0.0,0.3359761087213078
1.72,0.0012369902074856687,0.3212230387171578,0.0,6.470377836238689e-22,1.9326359648247273,0.020400951909381588,-0.0001898932253421517,0.00025950905061687527,1.3165198324683704e-06,0.001359281270606044,0.0,0.0,0.3247274523963471
1.73,0.0018109941774209735,0.3021801474775582,0.0,2.304632811981394e-21,1.9431844616405416,0.03286669366756679,-4.536830864521524e-05,0.00014175092317447946,-0.0001069324883087011,0.0019163649796276327,0.0,0.0,0.31339786718244
1.74,0.002328640367826554,0.2832549903567747,0.0,4.150997475577343e-21,1.9491256916381825,0.04508828846044859,0.00014027281064359206,-2.3717757444776527e-05,-0.00023233164778744273,0.0024059071154358966,0.0,0.0,0.3019901766497437
1.75,0.0027155651822685567,0.26448621005179523,0.0,6.0317912585937376e-21,1.9479580495344473,0.0565711438278863,0.00035682470026833437,-0.00023115915332830544,-0.00036528087023261747,0.002754813976163166,0.0,0.0,0.2905072238338969
1.76,0.0028920625337782637,0.24591850777442126,0.0,7.747452544372878e-21,1.9370562145003565,0.06681042289215797,0.0005878670851422185,-0.0004684738821312143,-0.0004925840412770073,0.0028861596989991183,0.0,0.0,0.278951870527478
1.77,0.0027808042606323,0.2276024064259835,0.0,9.063223264098012e-21,1.913852297888187,0.07532320241441864,0.0008109760028410721,-0.0007167527344256611,-0.000597866611300236,0.0027268913909660715,0.0,0.0,0.2673269965667859
1.78,0.0023165566530940814,0.20959149983549474,0.0,9.725769808361908e-21,1.8760412816954974,0.08169358406816868,0.0009987009784029888,-0.0009504300852625071,-0.0006624282639930107,0.002217276832186171,0.0,0.0,0.255635499114123
1.79,0.001457433366852625,0.19193848669070698,0.0,9.486324352555949e-21,1.8217931542394252,0.08562178268758824,0.0011204260283257201,-0.0011381724752280538,-0.000666544326730452,0.0013215569083114623,0.0,0.0,0.2438802919357626
1.8,0.00019696051226373093,0.1746919873441597,0.0,8.129526537273085e-21,1.7499502917374454,0.08696383705637337,0.00114517369714904,-0.0012445874806340652,-0.0005911819679545564,3.900128583092088e-05,0.0,0.0,0.2320643046757783
1.81,-0.001424017309092149,0.15789604331558482,0.0,5.5062926538202466e-21,1.6601873864074979,0.08574894399327343,0.0010453328170936008,-0.0012327670244912789,-0.0004200407812596112,-0.0015856759972368243,0.0,0.0,0.2201904821259136
1.82,-0.0033067574087319654,0.14159290708744532,0.0,1.568143660289146e-21,1.5531137540876363,0.08216893323811732,0.0008011961345794129,-0.0010675877338348371,-0.00014176630025379067,-0.0034537713192411904,0.0,0.0,0.2082617834916792
1.83,-0.00528664209786741,0.12582787846448204,0.0,-3.600427597406273e-21,1.4303043561769204,0.07654542233233044,0.0004060900600751286,-0.0007195838618917661,0.0002478746317475652,-0.005407243410480343,0.0,0.0,0.196281181654856
1.84,-0.007129066302595702,0.1106538227561846,0.0,-9.755669157602035e-21,1.2942547296186506,0.06928718452778418,-0.00012822497047404674,-0.0001690940357919144,0.0007441181234654802,-0.007227860508322966,0.0,0.0,0.1842516624325908
1.85,-0.008530283134384357,0.09613324276059117,0.0,-1.6478911832477185e-20,1.1482634468548412,0.060849583078256476,-0.0007662968761286051,0.0005897265535770085,0.0013319206055911687,-0.008641957602784047,0.0,0.0,0.1721762238332693
1.86,-0.00912395839405783,0.08233693939388334,0.0,-2.31761295639121e-20,0.9962516554377808,0.05170214302884253,-0.0014443470248352982,0.0015455269695759354,0.0019855662057900667,-0.009331562107542452,0.0,0.0,0.1600578753093481
1.87,-0.008493665570693434,0.06933961037787827,0.0,-2.9096849120927674e-20,0.8425326762636349,0.04230398593635447,-0.002066765964555164,0.002667565748825205,0.0026694254749400313,-0.008952113656154486,0.0,0.0,0.1478996370073372
1.88,-0.006190877242727549,0.057213607610288375,0.0,-3.337549997400228e-20,0.6915472797156429,0.033083351786969785,-0.0025042252675491865,0.003905248582872445,0.003340042490664408,-0.00715631383806336,0.0,0.0,0.1357045390151147
1.89,-0.0017572277488546312,0.04602224047064954,0.0,-3.509663304081298e-20,0.5475836188508667,0.024418143944465728,-0.0025938104257439906,0.0051898674963322886,0.003949586031435477,-0.0036228400112131463,0.0,0.0,0.1234756206067664
1.9,0.005250977688588877,0.0358137112774099,0.0,-3.338317041239806e-20,0.4145043567951414,0.01661772812174036,-0.0021414402201726454,0.0064388377622749265,0.004450496449476732,0.001912180227954214,0.0,0.0,0.1112159294851352
1.91,0.015238723355792835,0.02661652189519686,0.0,-2.7504066632713366e-20,0.2955052507023463,0.009908719612362218,-0.0009266484777331798,0.0075624473146641245,0.00480089156168186,0.0096238022951423,0.0,0.0,0.0989285210222694
1.92,0.028551841070688033,0.018437218813060877,0.0,-1.6994636284848876e-20,0.1929279948841159,0.004427490372576245,0.0012904133062597509,0.008472733268209996,0.004969979691062846,0.019570425476924697,0.0,0.0,0.0866164574979599
1.93,0.045463220927849955,0.011261397558862548,0.0,-1.7795871994346596e-21,0.10814547550466416,0.00022054794685394445,0.0047601010234016895,0.00909358497037303,0.004942455021215778,0.03167306900120363,0.0,0.0,0.0742828073365551
