time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.01995154364824395,-6.9866906409834665e-06,0.0,1.7150557654071988e-19,-4.910038553569992e-05,-0.0008794820814960246,0.06486794396377635,5.4614772054542446e-08,9.106711046315754e-24,0.16138836094473336,0.0,0.0,9.618353468608948e-17
6.0,0.01880460923388501,-5.863683066697691e-06,0.0,1.7942923405163053e-19,-5.461744380456204e-05,0.0019337900013874502,0.07937132531419028,4.105869034746389e-08,3.666678713407424e-23,0.16169932965602152,0.0,0.0,9.618353468608948e-17
6.01,0.016227443906746353,-4.4375759463569e-06,0.0,1.6955889415117542e-19,-5.417997195203641e-05,0.004016372656402724,0.10100366368505755,2.677563197440178e-08,5.518825273620243e-23,0.1619466457877822,0.0,0.0,-0.0123984854844581
6.02,0.012751941967828003,-2.9020229547095455e-06,0.0,1.3821740708090359e-19,-4.908722441997482e-05,0.00534355239681702,0.12764116238692855,1.316962468948314e-08,6.49614936360709e-23,0.16213829066460328,0.0,0.0,-0.0247938810064029
6.03,0.008876172799458603,-1.4230763840392836e-06,0.0,8.31249195594312e-20,-4.0772158989902646e-05,0.00595913534676722,0.1568166276759235,1.2884789384226744e-09,6.698125804317417e-23,0.162279085229027,0.0,0.0,-0.0371830973734054
6.04,0.005027629319200642,-1.305597534280763e-07,0.0,4.026772054635856e-21,-3.0647705218960594e-05,0.005955757717098362,0.1859011853342622,-8.192592953455272e-09,6.271060813080685e-23,0.16237060778468101,0.0,0.0,-0.0495630469330101
6.05,0.001540586807800105,8.859717170144943e-07,0.0,-9.673500919964723e-20,-1.998718692053255e-05,0.005455456029632234,0.2123118336173942,-1.4951277402557082e-08,5.38538018222058e-23,0.16241138396204127,0.0,0.0,-0.0619306443422458
6.06,-0.0013534896784017348,1.5773714739180474e-06,0.0,-2.137851992615058e-19,-9.842126656292342e-06,0.004592256110246203,0.23373399209298146,-1.8971735394337298e-08,4.215609696050207e-23,0.1623973044484508,0.0,0.0,-0.0742828073365549
6.07,-0.003524450239863326,1.931993208325755e-06,0.0,-3.3849850563363516e-19,-9.967153437599463e-07,0.0034979973691706165,0.24834026410563376,-2.0481169601416164e-08,2.924230799548901e-23,0.16232221924349413,0.0,0.0,-0.0866164574979597
6.08,-0.004933380836544968,1.9706237086607986e-06,0.0,-4.590853344766453e-19,6.044814347885336e-06,0.0022920550098418026,0.25497661619861434,-1.9878532780396632e-08,1.6500051027050568e-23,0.16217865644104215,0.0,0.0,-0.0989285210222696
6.09,-0.005616655682590317,1.7400887860835467e-06,0.0,-5.610518464997019e-19,1.1043740685375564e-05,0.0010751065972763774,0.2532794731016976,-1.766328012168694e-08,5.008445800050664e-24,0.16195861617801757,0.0,0.0,-0.111215929485135
6.1,-0.005666769917911566,1.3062370769763051e-06,0.0,-6.280836252787748e-19,1.3992280563496983e-05,-7.335226042680227e-05,0.24369126071698866,-1.4370392957657594e-08,-4.491098405300823e-24,0.1616543938923307,0.0,0.0,-0.1234756206067661
6.11,-0.005212318253628492,7.468417157135994e-07,0.0,-6.433684832044818e-19,1.506611507315971e-05,-0.0010943809714907226,0.22736384650455985,-1.0516035167851387e-08,-1.158835647241151e-23,0.16125938952756147,0.0,0.0,-0.1357045390151146
6.12,-0.004399056593196174,1.4478665929242186e-07,0.0,-5.913293436202556e-19,1.4570821386453392e-05,-0.0019467240754067077,0.2059701889077634,-6.556350456142847e-09,-1.6170151124269633e-23,0.16076886000197693,0.0,0.0,-0.147899637007337
6.13,-0.0033734770394885476,-4.182518032378722e-07,0.0,-4.596848178041541e-19,1.288810074344351e-05,-0.0026026818953163314,0.18146574717746458,-2.860227902029212e-09,-1.8367434239733123e-23,0.16018057131335095,0.0,0.0,-0.1600578753093483
6.14,-0.0022698027004468624,-8.675377163265531e-07,0.0,-2.4169661906720174e-19,1.042645894381448e-05,-0.0030437100276363084,0.15584388221922169,3.0453452715899297e-10,-1.849219054203137e-23,0.15949530480760385,0.0,0.0,-0.1721762238332691
6.15,-0.0012008166216044803,-1.1404030039729036e-06,0.0,6.159556795826623e-20,7.579624538762949e-06,-0.0032566416107886902,0.1309197496366725,2.773290991640008e-09,-1.6971839391256905e-23,0.1587171704440813,0.0,0.0,-0.1842516624325906
6.16,-0.0002525151764584816,-1.1907689752276586e-06,0.0,4.394032325122349e-19,4.694632080651657e-06,-0.0032312485186133354,0.1081645047490255,4.477143425189306e-09,-1.4287405997951537e-23,0.15785367980035275,0.0,0.0,-0.1962811816548558
6.17,0.0005177570398293713,-9.930295439020987e-07,0.0,8.697718093187972e-19,2.050270694839385e-06,-0.0029596153477023444,0.0886004553265603,5.428721882700718e-09,-1.0920077031969764e-23,0.1569155348983091,0.0,0.0,-0.2082617834916791
6.18,0.0010802663942797934,-5.451932271641123e-07,0.0,1.3190229102928733e-18,-1.5441800699939892e-07,-0.0024375145059318394,0.07275892747997686,5.70383574966453e-09,-7.3090456011755e-24,0.15591609758149885,0.0,0.0,-0.2201904821259137
6.19,0.0014296519575214244,1.2891284032146606e-07,0.0,1.7423484705219456e-18,-1.8026706540579313e-06,-0.001667664620617089,0.06069601196311719,5.421475296215985e-09,-3.8219479521200744e-24,0.15487051970025253,0.0,0.0,-0.2320643046757781
6.2,0.001580240894425711,9.786700963593533e-07,0.0,2.0857998271986583e-18,-2.8551368139217696e-06,-0.0006644517210569598,0.052056851985623195,4.724263050507237e-09,-7.378165755583904e-25,0.1537945376995631,0.0,0.0,-0.2438802919357624
6.21,0.001560636251869722,1.927296455044638e-06,0.0,2.289825075243792e-18,-3.339442332475191e-06,0.0005405822686677525,0.046176440240590234,3.760971051611676e-09,1.758605299311188e-24,0.15270296636807562,0.0,0.0,-0.2556354991141225
6.22,0.001408207239273457,2.8744777740976784e-06,0.0,2.2943772905672728e-18,-3.3360438359959263e-06,0.0018934016312868712,0.04220367794993439,2.6721974074160095e-09,3.5730930755575074e-24,0.15160796435882773,0.0,0.0,-0.2673269965667857
6.23,0.001163986774901486,3.7013758415003866e-06,0.0,2.0454478781398284e-18,-2.962112042116871e-06,0.0033133535135726243,0.03923536635923741,1.5797877721324528e-09,4.691044062822396e-24,0.15051718620671045,0.0,0.0,-0.2789518705274782
6.24,0.000868337788558054,4.278277478957651e-06,0.0,1.5026819940939492e-18,-2.3549476833504044e-06,0.00469137084805341,0.03644753165220571,5.801356873390711e-10,5.161915675826789e-24,0.14943197820300094,0.0,0.0,-0.2905072238338967
6.25,0.0005576048797102058,4.474954809940769e-06,0.0,6.475208408115317e-19,-1.6561433531042572e-06,0.005891544460478719,0.033212763508586006,-2.588721366298097e-10,5.081347430486116e-24,0.1483458137104111,0.0,0.0,-0.3019901766497435
6.26,0.00026183449487229,4.17352792403703e-06,0.0,-5.088917885540932e-19,-9.974031792316927e-07,0.006756909589876757,0.029193884568080173,-8.977691086627145e-10,4.573021573419934e-24,0.14724319147297282,0.0,0.0,-0.3133978671824401
6.27,3.534146136810134e-06,3.283271282169988e-06,0.0,-1.918979740090624e-18,-4.886554105777901e-07,0.007119961394782934,0.024406150727574835,-1.3229526179276106e-09,3.771905461164642e-24,0.1460992319044494,0.0,0.0,-0.3247274523963468
6.28,-0.00020264507482492436,1.756409552147503e-06,0.0,-3.494244317201124e-18,-2.0886391578405932e-07,0.0068179572213749205,0.019242270430149644,-1.5424045050598212e-09,2.810050333843702e-24,0.14488019510867464,0.0,0.0,-0.3359761087213079
6.29,-0.00034947619744451824,-3.964556362075259e-07,0.0,-5.10411297489279e-18,-1.997734477382551e-07,0.005712500453780824,0.014456839345469737,-1.5804272511495352e-09,1.8056489153445843e-24,0.1435451053051892,0.0,0.0,-0.3471410327563418
6.3,-0.0004361778464789423,-3.0930115639047404e-06,0.0,-6.57915040615572e-18,-4.6270836597378274e-07,0.003712266485761903,0.011109357729882837,-1.472064830285523e-09,8.556204447814215e-25,0.14204859598724387,0.0,0.0,-0.3582194419683107
6.31,-0.0004670984120253657,-6.169986988567727e-06,0.0,-7.719445822414004e-18,-9.584731555146912e-07,0.0007970760278552017,0.010467870077751169,-1.257763292321295e-09,3.162615890436508e-26,0.1403449877482848,0.0,0.0,-0.3692085753853827
6.32,-0.00045025706764538,-9.38010276571304e-06,0.0,-8.308633930204512e-18,-1.6103559807394895e-06,-0.0029590905670833665,0.01387844112350276,-9.786877609083442e-10,-6.208615294398368e-25,0.1383934789315449,0.0,0.0,-0.3801056942851274
6.33,-0.0003959062616726116,-1.2397239617249469e-05,0.0,-8.133504457688006e-18,-2.3101902039939653e-06,-0.007369035381836741,0.022609088825218178,-6.729669432719491e-10,-1.0810005344627637e-24,0.1361641747910312,0.0,0.0,-0.39090808287706
6.34,-0.0003152416035670433,-1.4831493154131434e-05,0.0,-7.008522634650902e-18,-2.927359693887192e-06,-0.01212042597593455,0.0376802659261769,-3.7299772111453373e-10,-1.3491941973483815e-24,0.13364451478864564,0.0,0.0,-0.4016130489794743
6.35,-0.00021934247022153267,-1.6255150201837793e-05,0.0,-4.803856173153248e-18,-3.3205219313175893e-06,-0.016774203757974598,0.059697233789560496,-1.0382155894078299e-10,-1.4425625662971594e-24,0.13084549539068063,0.0,0.0,-0.4122179246903919
6.36,-0.00011838477664897607,-1.623969146896384e-05,0.0,-1.474738400646965e-18,-3.351655643095026e-06,-0.02077614048676822,0.08870230119243706,1.175118381038809e-10,-1.3899081982494402e-24,0.12780694640995766,0.0,0.0,-0.4227200670524577
6.37,-2.1129889962397448e-05,-1.4402729261403286e-05,0.0,2.9107331865781846e-18,-2.901814265980109e-06,-0.023483588766987317,0.12406639058422621,2.817467179426898e-10,-1.2267240616844231e-24,0.1246010243176669,0.0,0.0,-0.4331168587116203
6.38,6.533671569877467e-05,-1.0462387789728176e-05,0.0,8.148867954203418e-18,-1.887692348833099e-06,-0.024208257849002036,0.16443914188604625,3.8658306449573527e-10,-9.90671621371419e-25,0.12133305865253334,0.0,0.0,-0.4434057085694335
6.39,0.00013566513693288643,-4.2951298097043145e-06,0.0,1.3886605015529532e-17,-2.778113467496502e-07,-0.022274214863898086,0.20777411916880237,4.35406790548365e-10,-7.178254891641948e-25,0.11813894891150063,0.0,0.0,-0.4535840524288101
6.4,0.00018615943962009277,4.008432181293155e-06,0.0,1.9620617755216198e-17,1.8931611127743223e-06,-0.01708833826980271,0.251440004551,4.357907750556796e-10,-4.398512379455823e-25,0.11517847620171036,0.0,0.0,-0.4636493536330746
6.41,0.00021461833702256063,1.4096454848454616e-05,0.0,2.471285384901712e-17,4.513683342467485e-06,-0.00821827004700522,0.2924193708019192,3.979464236559094e-10,-1.8216605568098184e-25,0.11262417640542155,0.0,0.0,-0.4735991036981505
6.42,0.0002201566562266813,2.5325070654963375e-05,0.0,2.842519348892211e-17,7.390061401862658e-06,0.004529274647023878,0.32758327789929553,3.332717600291313e-10,3.696462346014838e-26,0.1106458194299837,0.0,0.0,-0.483430822937729
6.43,0.00020305430239979795,3.6751668542718846e-05,0.0,2.9974506117444386e-17,1.024845308282373e-05,0.02103891619957139,0.35401302359171144,2.5310272521762716e-10,2.0651339354482922e-25,0.10939103919479541,0.0,0.0,-0.4931420610812562
6.44,0.00016466274170546318,4.715945865483958e-05,0.0,2.860746562968397e-17,1.2745752138746863e-05,0.04083618138555117,0.3693242737646234,1.6773401189444474e-10,3.221253204968953e-25,0.10896323339558088,0.0,0.0,-0.5027303978845935
6.45,0.00010737954529987064,5.511899756747614e-05,0.0,2.369212015995929e-17,1.4490470290748332e-05,0.06306713174529181,0.37194327189387577,8.573813854012863e-11,3.850879234934782e-25,0.10939845709893664,0.0,0.0,-0.5121934437331935
6.46,3.4681472064344255e-05,5.90897732342428e-05,0.0,1.4820548948035043e-17,1.5073989754312614e-05,0.08651811781695108,0.36129628294680993,1.3579290829059853e-11,4.0102509111734114e-25,0.11064361114123154,0.0,0.0,-0.5215288402376407
6.47,-4.881189923143637e-05,5.756133418291576e-05,0.0,1.914191018151586e-18,1.4111558451445919e-05,0.10968327556062246,0.33789320318630195,-4.45066105644386e-11,3.784876487183037e-25,0.11253870395845984,0.0,0.0,-0.5307342608214127
6.48,-0.00013728679671469644,4.922891878291224e-05,0.0,-1.4679118555020267e-17,1.1291184829809526e-05,0.13088300810959055,0.30329930126883264,-8.64114243838357e-11,3.2758581054077827e-25,0.11480626474323949,0.0,0.0,-0.539807411300711
6.49,-0.00022374831600311605,3.319335560527103e-05,0.0,-3.41093822558574e-17,6.4272369699289485e-06,0.14843018952283146,0.2599956825194231,-1.1188929989546298e-10,2.5877436683926535e-25,0.1170510262175642,0.0,0.0,-0.5487460304562208
6.5,-0.0003001525559684543,9.16956506752026e-06,0.0,-5.498403057974337e-17,-4.858235678265617e-07,0.16083209153486208,0.21114212426251092,-1.2218432260323859e-10,1.8186464163343256e-25,0.11877270356072925,0.0,0.0,-0.5575478905966531
6.51,-0.00035770706175796866,-2.231716855202902e-05,0.0,-7.53767954435997e-17,-9.22538974558789e-06,0.1670051142345311,0.16027601065502453,-1.196064908151878e-10,1.0530174773439746e-25,0.11939401632885811,0.0,0.0,-0.5662107981139323
6.52,-0.0003873751323457717,-5.9772218676775394e-05,0.0,-9.289803725663128e-17,-1.9305099795293918e-05,0.166467208650555,0.1109934572586156,-1.0710406816428288e-10,3.571429437638267e-26,0.11830500509919514,0.0,0.0,-0.5747325940298904
6.53,-0.0003805979136721064,-0.00010063758131121861,0.0,-1.048351119147144e-16,-2.9958884042628564e-05,0.15946404018888238,0.06665479454312898,-8.787051286675045e-11,-2.2281659817059903e-26,0.1149231955569816,0.0,0.0,-0.5831111545343279
6.54,-0.0003302196886667935,-0.00014129064242920334,0.0,-1.083658558836232e-16,-4.015165662446644e-05,0.1469892038549061,0.030142597368440122,-6.501307833659629e-11,-6.60610204296065e-26,0.10876731934640298,0.0,0.0,-0.591344391514314
6.55,-0.00023156831973757144,-0.00017716077940002593,0.0,-1.0084092897748733e-16,-4.8622580278108147e-05,0.13068244036602267,0.003685923364553501,-4.129905082885582e-11,-9.479835651472832e-26,0.09954022704752363,0.0,0.0,-0.5994302530745852
6.56,-8.360716872534999e-05,-0.00020298246244503606,0.0,-8.012190653828427e-17,-5.3964827108018245e-05,0.11262344822408142,-0.0112463910688159,-1.8985417051209593e-11,-1.0915952573814138e-25,0.08721449402360965,0.0,0.0,-0.6073667240489239
6.57,0.00010995943931392032,-0.00021319337646771692,0.0,-4.495223012762462e-17,-5.474277617773583e-05,0.09506316694056408,-0.013987228351356882,2.70773600950929e-13,-1.1092798032593853e-25,0.07211224651401824,0.0,0.0,-0.615151826502377
6.58,0.00033977386298133285,-0.00020247227034123603,0.0,4.6717588146403856e-18,-4.964369818461304e-05,0.08013983507069897,-0.004654577186508295,1.5430572641540693e-11,-1.0261228030624581e-25,0.054969186016282576,0.0,0.0,-0.6227836202242012
6.59,0.0005902712123963736,-0.00016639430977020164,0.0,6.717139679907875e-17,-3.765636631066494e-05,0.06961975191658315,0.015915320388393057,2.6033348770113164e-11,-8.707314519518818e-26,0.03697194951268556,0.0,0.0,-0.6302602032114027
6.6,0.0008396532135344101,-0.00010216270473363194,0.0,1.391462869856189e-16,-1.8264019417396524e-05,0.06469192066345941,0.04627773868099881,3.211479518538312e-11,-6.719855792389304e-26,0.0197580916496821,0.0,0.0,-0.6375797121427577
6.61,0.0010605446550913744,-9.355857053584931e-06,0.0,2.152764495104401e-16,8.365861668945833e-06,0.06583585995622557,0.08452551097212924,3.4098832405806803e-11,-4.564519785531507e-26,0.005369355768316361,0.0,0.0,-0.6447403228431879
6.62,0.001221450894505109,0.000109388743805899,0.0,2.8841587365180823e-16,4.121685723626423e-05,0.07277332167285418,0.1284643646470838,3.267839003495716e-11,-2.465480803746136e-26,-0.003848312729168634,0.0,0.0,-0.6517402507383877
6.63,0.0012890753797834345,0.00024784675293957654,0.0,3.49919613592996e-16,7.83089762323052e-05,0.08450705431621919,0.17580815589921375,2.869785539455579e-11,-5.945722449908695e-27,-0.005400290256110125,0.0,0.0,-0.6585777512995745
6.64,0.0012314740616200658,0.00039593578182210937,0.0,3.902321099818444e-16,0.0001166602231694373,0.09944260588334791,0.2243792113533898,2.3047126389071056e-11,9.326847907804917e-27,0.003149072002488039,0.0,0.0,-0.6652511204782616
6.65,0.0010219221996530402,0.000539799695079078,0.0,3.9974295390356945e-16,0.00015234905664402088,0.11558192529910738,0.27229050626385914,1.6574088429596654e-11,2.0552836225410222e-26,0.02392693773759018,0.0,0.0,-0.6717586951309452
6.66,0.0006432546402618709,0.0006623343539509854,0.0,3.69888283631358e-16,0.00018069786078052304,0.13076967996869315,0.31807814674513163,1.0019280091845257e-11,2.760542419110532e-26,0.058478445438855435,0.0,0.0,-0.6780988534335928
6.67,9.23224541734188e-05,0.0007442148065080698,0.0,2.9444267951590966e-16,0.00019658951947748116,0.14296433034055048,0.3607525325453663,3.973773653494134e-12,3.0749935901045956e-26,0.10749447088740337,0.0,0.0,-0.6842700152858351
6.68,-0.0006159009809867395,0.0007654443344785903,0.0,1.7090994336096872e-16,0.000194917654463785,0.15049645526273397,0.39975032670716953,-1.1409524977976826e-12,3.053767438505837e-26,0.17057249218897685,0.0,0.0,-0.6902706427047627
6.69,-0.001445118353744976,0.0007073932866390387,0.0,1.8845250827127727e-18,0.00017115640343891465,0.15227039923569086,0.43479231713663086,-5.074038995095976e-12,2.769717845218422e-26,0.24604660697262679,0.0,0.0,-0.6960992402082217
6.7,-0.0023360135788008584,0.0005552326270126726,0.0,-2.037776584629816e-16,0.00012201855764758971,0.14787055386662915,0.465675986764288,-7.731118601917228e-12,2.303296433546283e-26,0.3309234707991823,0.0,0.0,-0.7017543551875187
6.71,-0.0032066602901512824,0.00030059777391978887,0.0,-4.3016543473537787e-16,4.61527064721801e-05,0.13755596120437877,0.49205315456304766,-9.149478560455629e-12,1.733903279038909e-26,0.4209567556439925,0.0,0.0,-0.7072345782694439
6.72,-0.003955556370936787,-5.5751401320787924e-05,0.0,-6.540944289374792e-16,-5.518753154052154e-05,0.12215774986448166,0.5132578880044547,-9.466951681133482e-12,1.1331589941167406e-26,0.5108823648642381,0.0,0.0,-0.7125385436675141
6.73,-0.004467655311907293,-0.0005015709658973253,0.0,-8.456557510916229e-16,-0.00017758396395255337,0.102915496189323,0.5282467631420928,-8.888585677481432e-12,5.602807470268159e-27,0.5948189578738813,0.0,0.0,-0.7176649295223554
6.74,-0.004623531150045886,-0.0010114165013935888,0.0,-9.696814123445405e-16,-0.00031309549736217016,0.08129239886662264,0.5356867522124279,-7.654478261405153e-12,5.952199453711794e-28,0.6668125004819307,0.0,0.0,-0.7226124582311407
6.75,-0.004311501494717177,-0.0015459332529729425,0.0,-9.881919979388234e-16,-0.00045019477467858756,0.058800912832754855,0.5341829368062683,-6.011347008268419e-12,-3.405364335801985e-27,0.7214698946115647,0.0,0.0,-0.7273798967659918
6.76,-0.0034421562993905506,-0.002052502014063005,0.0,-8.637665414148704e-16,-0.0005740859261278531,0.03685913572548514,0.5225926407550024,-4.189532730460432e-12,-6.2617340445283085e-27,0.7545906016530465,0.0,0.0,-0.731966056981278
6.77,-0.001964322922246308,-0.0024675330903937837,0.0,-5.6362909262663635e-16,-0.0006674703847756036,0.016688046170758995,0.5003406122650308,-2.3863001900637192e-12,-7.965857373101855e-27,0.7636821977655381,0.0,0.0,-0.7363697959097266
6.78,0.00011892412216292885,-0.002720596145487994,0.0,-6.410785717532036e-17,-0.0007117959370929872,-0.0007484566372835244,0.4676480887235646,-7.555660406920981e-13,-8.61226360009162e-27,0.7482572731494966,0.0,0.0,-0.7405900160472731
6.79,0.002735982360478986,-0.0027404202461692533,0.0,6.449910960633263e-16,-0.000688979970730103,-0.014764772175854675,0.42562150688746664,5.964061933421228e-13,-8.368076734954219e-27,0.7098615633819126,0.0,0.0,-0.7446256656265839
6.8,0.005736232468029535,-0.0024625998779637527,0.0,1.5566343058927557e-15,-0.0005835428198240332,-0.02494404341749719,0.37619601929238583,1.6102292887249021e-12,-7.44303244523016e-27,0.6518529699998753,0.0,0.0,-0.7484757388791782
6.81,0.008885544590395585,-0.0018386089898940596,0.0,2.6440142704806267e-15,-0.00038502439494892814,-0.031107752628833692,0.32196518623289283,2.2686764580980513e-12,-6.062106382568796e-27,0.578999406550003,0.0,0.0,-0.7521392762860849
6.82,0.011869919976737843,-0.0008454726977930459,0.0,3.8597705621370675e-15,-9.049183086392823e-05,-0.033274654302194534,0.2659366560374654,2.5892723607428213e-12,-4.442597586695757e-27,0.4969716809809372,0.0,0.0,-0.7556153648169778
6.83,0.014309094932919996,0.0005048019741307002,0.0,5.1374584074007885e-15,0.0002931157770898368,-0.03161811456351152,0.21124599212158432,2.615409134375885e-12,-2.7767307307596293e-27,0.4117924904976292,0.0,0.0,-0.7589031381577201
6.84,0.015781340441526424,0.002157150461074114,0.0,6.395569578984057e-15,0.0007471094837920255,-0.026428797241413157,0.16085686708576055,2.4070770682564777e-12,-1.220132891219898e-27,0.32929149206396346,0.0,0.0,-0.7620017769262678
6.85,0.015859809174066746,0.004007994573638407,0.0,7.544130098526991e-15,0.0012399730595576497,-0.018086882441529596,0.11727990898364353,2.0321028153779114e-12,1.1404893054494477e-28,0.2546158822029656,0.0,0.0,-0.764910508876878
6.86,0.014159635056515213,0.005903721527133958,0.0,8.493502234615424e-15,0.0017274202022206566,-0.007045013271521158,0.08234417881883292,1.5585547657645694e-12,1.1560676302202337e-27,0.19184278319256354,0.0,0.0,-0.7676286090925679
6.87,0.010393638085601908,0.007644333669925105,0.0,9.164507302694025e-15,0.002153884218232188,0.006179684319022211,0.05704781515070319,1.0487335247429812e-12,1.876502252258196e-27,0.14372544368508547,0.0,0.0,-0.7701554001657794
6.88,0.004433026873144088,0.008993267557329569,0.0,9.498423997594746e-15,0.00245565879099982,0.02100852610580527,0.041501521158768616,5.549382920081876e-13,2.2803043742653544e-27,0.11158510749420451,0.0,0.0,-0.772490252367204
6.89,-0.0036319398575856837,0.009693971872883648,0.0,9.465011750140678e-15,0.002565783717289453,0.0368047184519135,0.0349663489773499,1.170041297403386e-13,2.399094868931788e-27,0.09534262239304232,0.0,0.0,-0.7746325838027236
6.9,-0.013437603656298917,0.009493252268923117,0.0,9.0667886018746e-15,0.002420600852319407,0.05288340660365157,0.035977944225924485,-2.3854884748346815e-13,2.282755395193826e-27,0.093671493230905,0.0,0.0,-0.7765818605584313
6.91,-0.024305978924634535,0.008170656662173538,0.0,8.338543114829021e-15,0.0019676999033923135,0.06853361062428037,0.042542673636876284,-4.980208068531094e-13,1.991199825831474e-27,0.10424647055289221,0.0,0.0,-0.7783375968336932
6.92,-0.03522460438590931,0.00557232835831488,0.0,7.342247036929175e-15,0.001174744058867087,0.083055111070717,0.052385964978482705,-6.590199248488895e-13,1.5870078463392671e-27,0.12405742397668074,0.0,0.0,-0.7798993550622213
6.93,-0.044853997297507664,0.001646861743329722,0.0,6.158620091616009e-15,3.843077672275846e-05,0.0958095876221154,0.0632288984045526,-7.282801095817975e-13,1.1293831965492906e-27,0.14975568910540096,0.0,0.0,-0.7812667460211233
6.94,-0.05156807679837112,-0.0035201559308970292,0.0,4.877146109770643e-15,-0.0014073719049616685,0.10627999564140173,0.07306488856270424,-7.191414507861739e-13,6.696852605034188e-28,0.1779979184176772,0.0,0.0,-0.7824394289279052
6.95,-0.0535304658432119,-0.009676936013224174,0.0,3.5862834430003825e-15,-0.003085439277789566,0.11412573167909841,0.0804040874786786,-6.489852804916004e-13,2.4859238511377566e-28,0.2057501169464764,0.0,0.0,-0.7834171115254017
6.96,-0.04880615157324618,-0.016386068057928794,0.0,2.365173832171075e-15,-0.004872165519578169,0.11921610758028141,0.08445120196806705,-5.368579672374194e-13,-1.0519987339378194e-28,0.23051458423388055,0.0,0.0,-0.784199550154613
6.97,-0.03550374012133451,-0.02301938979878135,0.0,1.2776074642096015e-15,-0.006598886473219058,0.12162641389178869,0.08518829308646825,-4.014515287791312e-13,-3.7495626335011698e-28,0.25045186775292555,0.0,0.0,-0.7847865498154287
6.98,-0.011938799295387721,-0.028771199487535135,0.0,3.68516361275138e-16,-0.008058570737526888,0.12159283515315086,0.08335134706537554,-2.595423639731949e-13,-5.548371571978698e-28,0.2643929182819537,0.0,0.0,-0.7851779642152273
6.99,0.02319596809323582,-0.03269283271167077,0.0,-3.371018244261348e-16,-0.009018578030237973,0.1194393040618219,0.08031206307055067,-1.2492787775606684e-13,-6.481052983369912e-28,0.2717652926885853,0.0,0.0,-0.7853736958053346
7.0,0.07067206360474257,-0.033749978933485504,0.0,-8.33180148104053e-16,-0.009239697360564297,0.11550005938441796,0.07789245092896199,-7.848777664682044e-15,-6.649150417246719e-28,0.272475453117261,0.0,0.0,-0.7853736958053346
7.01,0.13059896174310864,-0.03090187400939085,0.0,-1.1299962488507106e-15,-0.008501036577843263,0.11006083575001319,0.07814363389828027,8.515510824929131e-14,-6.199659106350349e-28,0.26678925716980273,0.0,0.0,-0.7851779642152273
7.02,0.20235128178820527,-0.02319877686257101,0.0,-1.2505584488045038e-15,-0.006629568776736638,0.10333271512274775,0.08311539259258814,1.5103456096131928e-13,-5.302545636121922e-28,0.25523981535458284,0.0,0.0,-0.7847865498154287
7.03,0.284566759111705,-0.009891114700155428,0.0,-1.2265052119929927e-15,-0.003532300942456199,0.09546114575532677,0.09463520864628804,1.8975962038756e-13,-4.131011403248391e-28,0.23857417597855327,0.0,0.0,-0.784199550154613
7.04,0.37522401293262303,0.009459347940505276,0.0,-1.093994354176622e-15,0.000771811010870187,0.08656137952094431,0.11410772200056578,2.0368363390149534e-13,-2.8456471973393686e-28,0.21773233404948142,0.0,0.0,-0.7834171115254017
7.05,0.47179506194371024,0.03487860921198192,0.0,-8.899613793500134e-16,0.006123826666393725,0.07676294969992539,0.14233970412911562,1.968331849643961e-13,-1.5830429673360898e-28,0.19383762193038753,0.0,0.0,-0.7824394289279052
7.06,0.5714492791681561,0.06590388736006882,0.0,-6.490140271024723e-16,0.01220484290277924,0.0662438381608995,0.17939560786842443,1.7420173463177993e-13,-4.4890754866563414e-29,0.16817276975550965,0.0,0.0,-0.7812667460211233
7.07,0.6712693169502781,0.10154592947541642,0.0,-4.0111673700942086e-16,0.01852849199070714,0.0552421779099885,0.22449644150112144,1.411080220404606e-13,4.8465323924078973e-29,0.14212475072431724,0.0,0.0,-0.7798993550622213
7.08,0.7684349009578566,0.1403031096955342,0.0,-1.701151644340165e-16,0.024450156438609733,0.04404561460681575,0.2759848674079177,1.0266169001000088e-13,1.1783413586355156e-28,0.11709835240985589,0.0,0.0,-0.7783375968336932
7.09,0.8603418367657722,0.18023617043120413,0.0,2.6935426122782606e-17,0.029196452579271132,0.03296751040632152,0.3313821972308204,6.336023429990924e-14,1.6221676688549655e-28,0.0944115290207724,0.0,0.0,-0.7765818605584311
7.1,0.9446456738223317,0.21910533010584426,0.0,1.7973892706659936e-16,0.03191727888746218,0.02232089042232258,0.38755301837633044,2.6824782746388303e-14,1.8301274904627547e-28,0.07518915792445534,0.0,0.0,-0.7746325838027236
7.11,1.0192419699305035,0.2545610930341162,0.0,2.841674732929862e-16,0.031760892158104105,0.01239784644757427,0.44097273766309725,-4.331529595977003e-15,1.8339027993657073e-28,0.06026928006780574,0.0,0.0,-0.7724902523672041
7.12,1.0822109339288448,0.2843676089492512,0.0,3.4127444167774514e-16,0.027970117914323175,0.0034579347966351816,0.4880683952465453,-2.8519111561474877e-14,1.6763481999235284e-28,0.0501324928853659,0.0,0.0,-0.7701554001657795
