time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,1.253030371383911,-0.0018293076811626008,0.0,-4.926256097376171e-16,-0.02920201891672589,-0.00037720781805879514,0.051197154279911304,0.0,0.00026216502224950825,4.83848396385074e-21,0.00043892530771162805,0.0,0.0,0.7746325838027237
1.11,1.3459124646903542,-0.0007464337178255666,0.0,-4.948597070663355e-16,-0.01982629172819009,-0.0005395983066697712,0.05115603137275418,0.0,-2.0757703451594953e-05,5.792605125993544e-21,-0.0002105036029284059,0.0,0.0,0.7724902523672041
1.12,1.418797497919776,0.00018066794266175123,0.0,-4.378683943912207e-16,-0.01037616429971534,-0.0006515078689530988,0.05051206062444137,0.0,-0.00022988484735748374,6.033219226410209e-21,-0.0010132506438231695,0.0,0.0,0.7701554001657794
1.13,1.4715240505963052,0.000897744173270203,0.0,-3.0960690202747758e-16,-0.001833234951165587,-0.0007002782257078792,0.04941159798951526,0.0,-0.00036616941934021556,5.69094595551857e-21,-0.0019198403973519238,0.0,0.0,0.7676286090925678
1.14,1.505227953815144,0.001382943471123171,0.0,-1.0173557651060341e-16,0.005155547932364803,-0.0006759018175290758,0.04802251038778006,0.0,-0.0004357637823138356,4.919753176587857e-21,-0.002854675349232616,0.0,0.0,0.764910508876878
1.15,1.5220773371400869,0.0016410132240156426,0.0,1.8876630226780785e-16,0.010249512501305775,-0.0005719768666352055,0.04652482661912583,0.0,-0.0004486109250486361,3.878507628534161e-21,-0.0037167486760169358,0.0,0.0,0.7620017769262678
1.16,1.5249356624082184,0.001696651134653081,0.0,5.582130827383096e-16,0.01336885612960872,-0.00038686443823683387,0.045101356302467116,0.0,-0.00041695673249582204,2.716020004568337e-21,-0.004383104745103707,0.0,0.0,0.7589031381577201
1.17,1.517003280726525,0.001587704565287033,0.0,9.952700681060515e-16,0.014638900560238562,-0.0001249459798727818,0.04392833195668973,0.0,-0.0003539362016126478,1.5601459671715509e-21,-0.004715317369728652,0.0,0.0,0.7556153648169779
1.18,1.501480543070744,0.0013587936348726684,0.0,1.480676182483795e-15,0.01433036546325359,0.00020218082113361498,0.04316608410717363,0.0,-0.00027234803905789315,5.110336432788358e-22,-0.004568974654308538,0.0,0.0,0.7521392762860849
1.19,1.4812845604205864,0.001055787559062193,0.0,1.98782569839726e-15,0.012801169704105725,0.0005747800052384211,0.04294982129714184,0.0,-0.00018369107467064381,-3.617719868105141e-22,-0.0038058028826123387,0.0,0.0,0.7484757388791781
1.2,1.458839980920999,0.0007214081439757194,0.0,2.484339599087577e-15,0.01044409626321258,0.0009645729818274709,0.043380747558316175,0.0,-9.749684573109989e-05,-1.0189323770990349e-21,-0.0023076516400698174,0.0,0.0,0.7446256656265842
1.21,1.435952913473011,0.00039208549480273033,0.0,2.9346516228841088e-15,0.007643329378093582,0.0013351020546564377,0.04451798378899116,0.0,-2.09587558457324e-05,-1.4483587941592093e-21,8.867394308135698e-06,0.0,0.0,0.7405900160472734
1.22,1.4137671748896183,9.606087298591988e-05,0.0,3.3034819390157195e-15,0.00474154207374927,0.0016430872558125017,0.04637202582411626,0.0,4.116860803308317e-05,-1.660496748485671e-21,0.0031786969771806957,0.0,0.0,0.7363697959097266
1.23,1.3927938918888227,-0.00014737198512822675,0.0,3.559871077955e-15,0.002017998689262507,0.0018409422044831565,0.04890071717606495,0.0,8.644520150244411e-05,-1.6826366027108106e-21,0.007177527768764055,0.0,0.0,0.7319660569812783
1.24,1.372999437321245,-0.0003276691181039242,0.0,3.681209106170649e-15,-0.0003228752950234041,0.0018805191261296855,0.0520088754382872,0.0,0.00011445226413902579,-1.552954420554257e-21,0.011915943159609546,0.0,0.0,0.7273798967659919
1.25,1.3539328313927739,-0.0004421069776868714,0.0,3.656486821726513e-15,-0.0021537660986323502,0.0017180243153179279,0.055552719788170425,0.0,0.00012638954781957887,-1.3148616793522581e-21,0.017240504692600155,0.0,0.0,0.7226124582311407
1.26,1.3348720840918096,-0.0004943610174977527,0.0,3.487977618627577e-15,-0.0034193930858749644,0.0013198899326339255,0.059350034180201766,0.0,0.000124619961867285,-1.012092978317004e-21,0.02294336407854345,0.0,0.0,0.7176649295223556
1.27,1.314969425386301,-0.0004928229602998358,0.0,3.1908797187311957e-15,-0.004126125237908403,0.000669217270894656,0.06319650482119722,0.0,0.00011221149093297669,-6.848054814111682e-22,0.02878119397741589,0.0,0.0,0.712538543667514
1.28,1.293377887098696,-0.00044886068885517774,0.0,2.7910257473214176e-15,-0.004328355338912064,-0.00022776392265412863,0.06688784652895857,0.0,9.251622358637799e-05,-3.6681737134622706e-22,0.034502995555654434,0.0,0.0,0.7072345782694439
1.29,1.269346218410501,-0.0003751860109399596,0.0,2.3212793264162683e-15,-0.0041135312024297615,-0.0013359263951449676,0.07024616158400167,0.0,6.881487910865711e-05,-8.398597978196636e-23,0.03988465288286605,0.0,0.0,0.7017543551875187
1.3,1.242275648529959,-0.00028445077165899517,0.0,1.8174323430493773e-15,-0.0035874514576984145,-0.0025869820148063036,0.07314746311802015,0.0,4.4043653689764975e-05,1.4637362484793623e-22,0.044765983424720844,0.0,0.0,0.6960992402082216
1.31,1.21174044924704,-0.00018814607353807037,0.0,1.3143133772658965e-15,-0.002861065007780086,-0.0038775834448017007,0.07554557775312205,0.0,2.0609572463330082e-05,3.151988807545305e-22,0.04908366921675714,0.0,0.0,0.690270642704763
1.32,1.1774834607249982,-9.583687319017739e-05,0.0,8.425895641638991e-16,-0.0020396160477514622,-0.005070606980078293,0.077486423290845,0.0,2.915734457548826e-07,4.20728528071875e-22,0.052891790141624165,0.0,0.0,0.6842700152858352
1.33,1.1394044440715243,-1.4727959630812009e-05,0.0,4.2651710525466634e-16,-0.001214590856836036,-0.006000284057329522,0.07910743319898544,0.0,-1.578229877200713e-05,4.671132007647623e-22,0.056362720789337656,0.0,0.0,0.6780988534335927
1.34,1.0975591682494499,5.047088173859375e-05,0.0,8.271147676439184e-17,-0.00045857939853745366,-0.006481583938047236,0.08062061094517677,0.0,-2.709578891028158e-05,4.6280218438217e-22,0.05976614944629788,0.0,0.0,0.6717586951309453
1.35,1.0521794965824012,9.7432106387844e-05,0.0,-1.8012780428237151e-16,0.00017711514194952618,-0.0063238679206378545,0.08228281476251545,0.0,-3.365999668034209e-05,4.1889494831612787e-22,0.06343087473613943,0.0,0.0,0.6652511204782618
1.36,1.0037131278233902,0.00012591239390017517,0.0,-3.6069377200098583e-16,0.0006624914606480045,-0.00534834879661133,0.08436029034152402,0.0,-3.590062931951153e-05,3.4760924173377903e-22,0.06769866081858154,0.0,0.0,0.6585777512995746
1.37,0.9528711612743389,0.00013733473854854708,0.0,-4.639561468080932e-16,0.00098699178955281,-0.0034083266186619187,0.08709463891237074,0.0,-3.45328208044724e-05,2.6097522565735814e-22,0.07287970710464142,0.0,0.0,0.6517402507383879
1.38,0.9006651767806425,0.00013431266236475363,0.0,-4.996755149078222e-16,0.0011563299036390588,-0.0004105790776530375,0.09067523791665398,0.0,-3.0437116458190757e-05,1.6982216632388457e-22,0.07921642377177539,0.0,0.0,0.644740322843188
1.39,0.8484137823507301,0.00012017049903808886,0.0,-4.807598967260099e-16,0.0011885618330906703,0.0036642746305797624,0.0952200666498349,0.0,-2.4547236613864312e-05,8.308452942496018e-23,0.08685813437158257,0.0,0.0,0.6375797121427574
1.4,0.7977017789774059,9.850261639591281e-05,0.0,-4.2164713850526195e-16,0.001109904167599717,0.008745064015831125,0.10076370647017684,0.0,-1.7756952947604372e-05,7.420674803859687e-24,0.09584509035968101,0.0,0.0,0.6302602032114031
1.41,0.7502834919894038,7.280195968394059e-05,0.0,-3.3685625423726163e-16,0.0009507200434999063,0.01465988022995656,0.10724888352238308,0.0,-1.0850184657552578e-05,-5.288857754671457e-23,0.10609698363301363,0.0,0.0,0.6227836202242015
1.42,0.7079348816223909,4.617579825184117e-05,0.0,-2.3980566895701306e-16,0.0007419892672444584,0.021135216208071496,0.11451805949146175,0.0,-4.4555193001307735e-06,-9.581181828999035e-23,0.11740133861362546,0.0,0.0,0.6151518265023772
1.43,0.672273517356153,2.1155141950672686e-05,0.0,-1.4195164666771895e-16,0.0005124696167369304,0.027806768811646912,0.12230529384823871,0.0,9.760301320121152e-07,-1.2126912102390564e-22,0.1294021514519587,0.0,0.0,0.6073667240489239
1.44,0.6445754852075506,-4.052694624259443e-07,0.0,-5.226008378248348e-17,0.0002866519788630814,0.034243270458589596,0.13023383069097602,0.0,5.173002887569167e-06,-1.3072630515671956e-22,0.14159614931843928,0.0,0.0,0.5994302530745853
1.45,0.6256196011237861,-1.734676591072432e-05,0.0,2.300798520943787e-17,8.352070266134721e-05,0.03998317809441195,0.13782756516787711,0.0,8.029319140409011e-06,-1.2673970585002043e-22,0.15334765514309415,0.0,0.0,0.5913443915143141
1.46,0.6155832948948817,-2.916151630332797e-05,0.0,8.024095981259863e-17,-8.394240853227843e-05,0.044581887303860514,0.14454267291786818,0.0,9.578618532391572e-06,-1.125017665706258e-22,0.1639305225497956,0.0,0.0,0.5831111545343284
1.47,0.6140060029277576,-3.589991767404874e-05,0.0,1.1821023030766412e-16,-0.00020862416599026664,0.047664345305567596,0.14982032932903702,0.0,9.961787424197525e-06,-9.142705646288814e-23,0.17259841253116637,0.0,0.0,0.5747325940298904
1.48,0.6198281089756111,-3.804865699306603e-05,0.0,1.3765828702561878e-16,-0.00028866096119891543,0.0489747243522884,0.15315462684827352,0.0,9.39195992252422e-06,-6.680640055108935e-23,0.17867553081378207,0.0,0.0,0.5662107981139323
1.49,0.6315058039131344,-3.639623862441333e-05,0.0,1.4080635608493488e-16,-0.00032649132680442097,0.04841239133230883,0.1541635572413464,0.0,8.120592203291695e-06,-4.154499265170218e-23,0.18165156744529537,0.0,0.0,0.557547890596653
1.5,0.6471914790786492,-3.1900312210903536e-05,0.0,1.3084027944050898e-16,-0.0003277324212628033,0.04604434010374254,0.15264798809401564,0.0,6.407354063374483e-06,-1.7989653035558356e-23,0.18126063371028514,0.0,0.0,0.548746030456221
1.51,0.6649541073863138,-2.556795013944597e-05,0.0,1.114231948303594e-16,-0.0003000159793826518,0.04209019702038428,0.14862577619985368,0.0,4.4956668671191955e-06,2.1585021575949313e-24,0.17752695276157773,0.0,0.0,0.5398074113007111
1.52,0.6830001133286749,-1.8356545314847004e-05,0.0,8.627123141133639e-17,-0.00025189416551829163,0.03688438147197734,0.14233405184484305,0.0,2.594835696242535e-06,1.785639974573337e-23,0.1707679543717227,0.0,0.0,0.5307342608214128
1.53,0.6998526682018728,-1.1099596481790804e-05,0.0,5.881547326345478e-17,-0.0001918962997084225,0.030825874857224343,0.13419935162666916,0.0,8.689456410053048e-07,2.867113716134221e-23,0.1615543275660454,0.0,0.0,0.5215288402376408
1.54,0.7144604830912674,-4.458602276714425e-06,0.0,3.196113428775509e-17,-0.00012778710217344725,0.024326841125182342,0.1247815935965745,0.0,-5.679360161689476e-07,3.4688824041922677e-23,0.15063504909825023,0.0,0.0,0.5121934437331938
1.55,0.7262286035754422,1.1002131542102386e-06,0.0,7.9441838669836e-18,-6.604875506095057e-05,0.017768714068093546,0.1147032424021673,0.0,-1.65116515258282e-06,3.6397272267097514e-23,0.13884258052501014,0.0,0.0,0.5027303978845936
1.56,0.7349815515327738,5.307470069680709e-06,0.0,-1.1722830343461961e-17,-1.1584775635241162e-05,0.011470902534857864,0.10457730461061984,0.0,-2.3607260452522083e-06,3.4558334200370156e-23,0.12699649986601869,0.0,0.0,0.4931420610812561
1.57,0.7408778467063433,8.074806081749072e-06,0.0,-2.6230014762612408e-17,3.237529463844953e-05,0.0056741854439068045,0.09494594738606733,0.0,-2.713544389337536e-06,3.0083253401989196e-23,0.11582136085931606,0.0,0.0,0.4834308229377291
1.58,0.7442966152950297,9.466513974763864e-06,0.0,-3.5392170383966414e-17,6.420451695883527e-05,0.0005384105449838246,0.0862372348596157,0.0,-2.7541925836368304e-06,2.3921301847667275e-23,0.1058888148658854,0.0,0.0,0.4735991036981507
1.59,0.7457155376656113,9.663524909803332e-06,0.0,-3.9532614435771357e-17,8.368200055009516e-05,-0.0038477139529864562,0.07874302335989398,0.0,-2.545140868619773e-06,1.696864169788816e-23,0.0975880659181426,0.0,0.0,0.4636493536330748
1.6,0.7455967532097457,8.924219693773918e-06,0.0,-3.934706736430528e-17,9.171484822261348e-05,-0.007448156457123888,0.07261748897450811,0.0,-2.1575036962748185e-06,1.0001111909162307e-23,0.09112395131667027,0.0,0.0,0.4535840524288103
1.61,0.7442940746493558,7.54586723496921e-06,0.0,-3.576375283773669e-17,9.002017857548399e-05,-0.010256488925501506,0.0678932095647307,0.0,-1.6629865831107247e-06,3.631763102831672e-24,0.08653852369288123,0.0,0.0,0.4434057085694337
1.62,0.741991207615762,5.829647785646745e-06,0.0,-2.9812765465345164e-17,8.080350196918919e-05,-0.012272393424856125,0.06451010635505044,0.0,-1.1274844631955188e-06,-1.7083763882283937e-24,0.08374984552296627,0.0,0.0,0.4331168587116205
1.63,0.7386768276190555,4.051332331875533e-06,0.0,-2.2514182883491223e-17,6.646237341079019e-05,-0.013481626531510625,0.0623517561235219,0.0,-6.065426106328047e-07,-5.7695330576472095e-24,0.08260064428120394,0.0,0.0,0.4227200670524575
1.64,0.7341585013004562,2.4388493795328535e-06,0.0,-1.4790750432048684e-17,4.9335915128214616e-05,-0.013842644770972065,0.061283485187306,0.0,-1.4268352366087636e-07,-8.466716843553503e-24,0.0829093433626111,0.0,0.0,0.4122179246903921
1.65,0.7281136880098005,1.1572405814234066e-06,0.0,-7.407581272044092e-18,3.151243059250492e-05,-0.013282135339710874,0.06118711602681352,0.0,2.355608896384752e-07,-9.85230904650057e-24,0.08451660001506578,0.0,0.0,0.4016130489794745
1.66,0.7201725409876812,3.0092372474434643e-07,0.0,-9.384326075969404e-19,1.4699661476823778e-05,-0.011700534972285032,0.06198812424741675,0.0,5.131877769548054e-07,-1.0082423041461657e-23,0.08732166963238648,0.0,0.0,0.3909080828770598
1.67,0.7100240642743142,-1.0724358143183737e-07,0.0,4.244114853272167e-18,1.5579278465253955e-07,-0.008987340222676044,0.06367215339159545,0.0,6.871751652281613e-07,-9.381299472164815e-24,0.09130450948617144,0.0,0.0,0.3801056942851276
1.68,0.6975345059685542,-1.1088432377618232e-07,0.0,7.95877387963004e-18,-1.1325605407691429e-05,-0.005044703459099687,0.06628921382261083,0.0,7.642124853035307e-07,-8.007268319045772e-24,0.09653138158840321,0.0,0.0,0.3692085753853829
1.69,0.6828648392962823,1.9005083722685673e-07,0.0,1.0190999917854562e-17,-1.9386791502865535e-05,0.00018343375428859647,0.06994535467788077,0.0,7.580610100034442e-07,-6.222925972635881e-24,0.10314367353204784,0.0,0.0,0.3582194419683108
1.7,0.6665729859440142,6.534938297341379e-07,0.0,1.105902667667362e-17,-2.4045015975867497e-05,0.006680490180243553,0.07478304575285034,0.0,6.868535321927618e-07,-4.2712464008019245e-24,0.11133159532591334,0.0,0.0,0.347141032756342
1.71,0.6496862771175208,1.112482752477852e-06,0.0,1.0775454537473849e-17,-2.5611739648848045e-05,0.014329285700142488,0.08095284107912287,0.0,5.705825056338118e-07,-2.3584624668571437e-24,0.12129619813694308,0.0,0.0,0.3359761087213078
1.72,0.633730734831256,1.3943367013013211e-06,0.0,9.608696658032864e-18,-2.460319573185388e-05,0.02289196557918627,0.08858001548920975,0.0,4.2895666383269317e-07,-6.43784001080623e-25,0.13320466031636133,0.0,0.0,0.3247274523963471
1.73,0.6207062709186196,1.340684958050986e-06,0.0,7.847689215705828e-18,-2.1651953189522846e-05,0.032002656948826855,0.09773065824585915,0.0,2.797358042001313e-07,7.645933164591519e-25,0.14714484793284496,0.0,0.0,0.31339786718244
1.74,0.6130009626663846,8.271880738063659e-07,0.0,5.772265707215072e-18,-1.742700699587768e-05,0.04117691674833268,0.10838205068615439,0.0,1.3758836979268876e-07,1.808169405837341e-24,0.16308561624488715,0.0,0.0,0.3019901766497437
1.75,0.6132431835981303,-2.1830698649494255e-07,0.0,3.630591556467191e-18,-1.2567580991700737e-05,0.0498404898192698,0.1204019124804455,0.0,1.3461258071515796e-08,2.472749985759931e-24,0.18084899380484004,0.0,0.0,0.2905072238338969
1.76,0.6240974056012153,-1.80054409603315e-06,0.0,1.6241417245413747e-18,-7.633530331587501e-06,0.05737752395479952,0.13354012869424986,0.0,-8.559131603352133e-08,2.780318389836646e-24,0.20009908809427446,0.0,0.0,0.278951870527478
1.77,0.6480176101322445,-3.8460253350348234e-06,0.0,-1.000585293564639e-19,-3.0731656463415137e-06,0.0631951412154803,0.14743471857617543,0.0,-1.5620201278615126e-07,2.779459673107443e-24,0.22035007132328757,0.0,0.0,0.2673269965667859
1.78,0.6869808901359542,-6.198058657343368e-06,0.0,-1.4507863175134688e-18,7.923784245792453e-07,0.06679714367611227,0.1616309322780839,0.0,-1.9820535562634898e-07,2.535481429600269e-24,0.24099175346414434,0.0,0.0,0.255635499114123
1.79,0.7422319031037782,-8.619102427845951e-06,0.0,-2.388803543584494e-18,3.7703700399699156e-06,0.06785495468950833,0.17560859509815646,0.0,-2.1397502232211579e-07,2.1211602449319948e-24,0.26132620296794773,0.0,0.0,0.2438802919357626
1.8,0.814073719582663,-1.080159702417186e-05,0.0,-2.9192965681967677e-18,5.786249017489737e-06,0.06626034929464406,0.18880962681310423,0.0,-2.0767903289676426e-07,1.6087914750755928e-24,0.28060459911595376,0.0,0.0,0.2320643046757783
1.81,0.9017381019233461,-1.238805573961537e-05,0.0,-3.0820263811133753e-18,6.865261641068697e-06,0.06214568451287741,0.2006583818917482,0.0,-1.845353967509431e-07,1.0639626233796274e-24,0.2980544636518782,0.0,0.0,0.2201904821259136
1.82,1.0033566949048232,-1.3000554490045731e-05,0.0,-2.9405356293117623e-18,7.109290515745302e-06,0.05586550892902369,0.21057415384355682,0.0,-1.5013327918934947e-07,5.412308243945377e-25,0.3128963958107248,0.0,0.0,0.2082617834916792
1.83,1.1160392252345661,-1.227891206979277e-05,0.0,-2.5715566855314204e-18,6.671920113710866e-06,0.047945175261266564,0.21798421781032948,0.0,-1.0986525201312472e-07,8.168008868893198e-26,0.32436153819796976,0.0,0.0,0.196281181654856
1.84,1.2360532721868975,-9.925818813091033e-06,0.0,-2.055505369399251e-18,5.734284136675139e-06,0.03901030018240753,0.22234988977381104,0.0,-6.849683209059442e-08,-2.878254336575838e-25,0.33172650194773184,0.0,0.0,0.1842516624325908
1.85,1.3590934778947408,-5.756013671073002e-06,0.0,-1.4686628190096306e-18,4.483627517047815e-06,0.029712173967652196,0.22321372378639082,0.0,-2.988195210997198e-08,-5.539855133362823e-25,0.3343766413664161,0.0,0.0,0.1721762238332693
1.86,1.4806201870112226,2.545754087694623e-07,0.0,-8.773728191992583e-19,3.0958631748683116e-06,0.02066082020628359,0.22026566786438226,0.0,3.181594777645479e-09,-7.153593101470453e-25,0.3318947643705114,0.0,0.0,0.1600578753093481
1.87,1.5962344007906089,7.924896582042354e-06,0.0,-3.34336249958959e-19,1.722777725275269e-06,0.012372909430232677,0.21341478761800994,0.0,2.8973687215514366e-08,-7.799832336802731e-25,0.3241573395510968,0.0,0.0,0.1478996370073372
1.88,1.7020421739733897,1.6836041639885326e-05,0.0,1.2311652166408202e-19,4.839911406265253e-07,0.005237814061098504,0.20284613487328643,0.0,4.677451937490526e-08,-7.626630320247997e-25,0.3114108339121364,0.0,0.0,0.1357045390151147
1.89,1.7949572688363225,2.6316117570218575e-05,0.0,4.730424146212133e-19,-5.366643791619819e-07,-0.0004979416402406824,0.18904331464949858,0.0,5.671604252278473e-08,-6.822460474367565e-25,0.2943021158835418,0.0,0.0,0.1234756206067664
1.9,1.8729016520962538,3.544893860757669e-05,0.0,7.075519441444547e-19,-1.290995217396058e-06,-0.004729750144310389,0.17276643891976942,0.0,5.9590267822000836e-08,-5.591166078468942e-25,0.2738490889549113,0.0,0.0,0.1112159294851352
1.91,1.9348846980394039,4.311183550369821e-05,0.0,8.305274353941252e-19,-1.7633626502639587e-06,-0.007480787139653093,0.15498822596691667,0.0,5.664033451722344e-08,-4.130866028354567e-25,0.2513552250453619,0.0,0.0,0.0989285210222694
