time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,0.019646084341084995,0.5698908102380983,0.0,-4.980495648649748e-26,1.9726472899348935,0.11581019402694422,0.0007169916011256101,1.668523974746645e-18,0.0005544734674172873,0.0,0.0,0.7798993550622213
5.08,0.012332616706949729,0.5420444320590079,0.0,6.444348944833576e-25,1.994456463168283,0.08825729723401149,0.00023684535169027926,1.4560206118650054e-18,0.00045929234062966844,0.0,0.0,0.7783375968336932
5.09,0.001654945307661579,0.5126590112665914,0.0,1.454683031217263e-24,2.0131925451078754,0.06134435245872824,-0.00039968967389079126,1.2577954713376793e-18,0.0002856118931064133,0.0,0.0,0.7765818605584313
5.1,-0.01208520150348268,0.48150748089336687,0.0,2.3228438807420217e-24,2.0255260577130962,0.0366364013962127,-0.0011621483558304135,1.0780075050177042e-18,3.147113176266617e-05,0.0,0.0,0.7746325838027237
5.11,-0.02814820433794436,0.44851318662709033,0.0,3.1684724601202864e-24,2.0277539447380084,0.015322692404147905,-0.0019965779573650312,9.179323154448511e-19,-0.00029653659210584045,0.0,0.0,0.7724902523672041
5.12,-0.04531253054047946,0.4137540190030975,0.0,3.8917464745364986e-24,2.0160420517988915,-0.0018317472204596337,-0.002824582220499361,7.767416766311598e-19,-0.000681577478302101,0.0,0.0,0.7701554001657794
5.13,-0.061868985181317414,0.37745743092242046,0.0,4.3794054605142485e-24,1.9867281108865973,-0.01448558195376837,-0.0035445784227999505,6.523851037653559e-19,-0.0010955142423157615,0.0,0.0,0.7676286090925678
5.14,-0.07566306466752898,0.33998773373618446,0.0,4.513784736174934e-24,1.9366645544243555,-0.02268139663571838,-0.004035648124975438,5.42409696389374e-19,-0.0014987274833009343,0.0,0.0,0.764910508876878
5.15,-0.08419229537092504,0.30182690955848157,0.0,4.184763605079892e-24,1.8635709679680015,-0.02677835699404235,-0.004164161448092239,4.445821466226233e-19,-0.001841047369959518,0.0,0.0,0.7620017769262678
5.16,-0.08476092422133488,0.2635499478636015,0.0,3.304076761125048e-24,1.766358020388619,-0.02736923229741222,-0.0037930800383375934,3.572364752341464e-19,-0.0020639499625837252,0.0,0.0,0.7589031381577201
5.17,-0.07468834902197748,0.22579554393287826,0.0,1.821029383194241e-24,1.6453800178173539,-0.025192681832025735,-0.0027935082123023225,2.793588859971076e-19,-0.0021040629096398737,0.0,0.0,0.7556153648169779
5.18,-0.05156054648323648,0.1892329846152854,0.0,-2.6175504773897987e-25,1.5025738234852088,-0.02104981420073514,-0.0010576895236619898,2.104874813677385e-19,-0.0018978798031034035,0.0,0.0,0.7521392762860849
5.19,-0.013506026973930635,0.15452624720483135,0.0,-2.8742949178395183e-24,1.341449823502369,-0.015731663594852712,0.0014877258297623034,1.505197218104967e-19,-0.0013874081195341067,0.0,0.0,0.7484757388791781
5.2,0.04052967934365275,0.12229674990141405,0.0,-5.868935253080031e-24,1.1669171141233574,-0.009961730685444288,0.0048696389618874715,9.95008283821922e-20,-0.0005262849664647266,0.0,0.0,0.7446256656265842
5.21,0.11054326913234772,0.09308675696610114,0.0,-9.015900060665297e-24,0.9849488393740541,-0.004355381446732263,0.009059391679984397,5.743927017151595e-20,0.000714293693941557,0.0,0.0,0.7405900160472734
5.22,0.19530265406791544,0.06732603491772178,0.0,-1.2006777879165114e-23,0.8021198211364686,0.0006041151377450812,0.013968320252990394,2.417323116304608e-20,0.0023406466666177753,0.0,0.0,0.7363697959097266
5.23,0.2922814882579651,0.0453047921836294,0.0,-1.4467679125036817e-23,0.625070630784148,0.0045746745603132384,0.019449472987021085,-7.042142956514411e-22,0.004333606077920851,0.0,0.0,0.7319660569812783
5.24,0.3977293500257595,0.027155976306095665,0.0,-1.5983196333464808e-23,0.4599647213657831,0.007352395087279297,0.025306422580941273,-1.7864477318775108e-20,0.006648378677534948,0.0,0.0,0.7273798967659919
5.25,0.5068950400929065,0.012849416628114885,0.0,-1.6131402629993306e-23,0.3120058585489874,0.008859754312895261,0.03130917088910617,-2.821734721852452e-20,0.009218097131983181,0.0,0.0,0.7226124582311407
5.26,0.6143996592545794,0.00219899846056509,0.0,-1.4528961792898822e-23,0.18507216389180703,0.009128325226773606,0.0372159598603711,-3.2852658029542174e-20,0.011961615670831436,0.0,0.0,0.7176649295223556
5.27,0.7147276168465185,-0.005117742768216289,0.0,-1.088405259882533e-23,0.08150303033316503,0.008278985441870263,0.042798694855855766,-3.2963687794628645e-20,0.014795639713795243,0.0,0.0,0.712538543667514
5.28,0.8027721950289568,-0.009530004039888358,0.0,-5.0533269113866545e-24,0.0020504530391957927,0.006501972519607872,0.04786903859889322,-2.976512192064264e-20,0.017650611037827148,0.0,0.0,0.7072345782694439
5.29,0.8743484207358799,-0.011537723797778707,0.0,2.902340411625655e-24,-0.054017420106304184,0.004038362343134772,0.052302158257805334,-2.4416127051866787e-20,0.020488914881477815,0.0,0.0,0.7017543551875187
5.3,0.9265832941807921,-0.011673343502551059,0.0,1.266982319817241e-23,-0.08869070264915685,0.0011637327712049938,0.0560553358253208,-1.7956209212910733e-20,0.023322971597059317,0.0,0.0,0.6960992402082216
5.31,0.9581197605848788,-0.010465213218532433,0.0,2.3650840151721085e-23,-0.10491037232733173,-0.0018259723961706312,0.059178842700087025,-1.1258525756674316e-20,0.026229731828449017,0.0,0.0,0.690270642704763
5.32,0.9691194303405628,-0.008405809152498389,0.0,3.495188483860867e-23,-0.10622175976347092,-0.004626954980674571,0.061816708875926454,-5.002525593603108e-21,0.02935744549850833,0.0,0.0,0.6842700152858352
5.33,0.9610983718939031,-0.005926951318761946,0.0,4.540423154919679e-23,-0.09642827729335281,-0.006939393871685092,0.06419590933805956,3.34564234260879e-22,0.03292121615586964,0.0,0.0,0.6780988534335927
5.34,0.9366581522167124,-0.0033831636395131137,0.0,5.361986268719095e-23,-0.07927759872618818,-0.008479647322521123,0.06660449831180924,4.469676570851911e-21,0.03718632834828263,0.0,0.0,0.6717586951309453
5.35,0.8991748618437346,-0.0010433464102975768,0.0,5.808674347942799e-23,-0.05820336666387653,-0.008993710930920959,0.06936169099692038,7.292716242350619e-21,0.042441687410653996,0.0,0.0,0.6652511204782618
5.36,0.8524928971658016,0.0009098756872549229,0.0,5.73034206032844e-23,-0.036135863098069994,-0.00827239597453128,0.07278444341820718,8.836288719192312e-21,0.048968013671331335,0.0,0.0,0.6585777512995746
5.37,0.8006508590170098,0.0023743579116686743,0.0,4.99485495963601e-23,-0.015386060736456193,-0.00616806642080774,0.0771550249036017,9.24046924848214e-21,0.057005691969693524,0.0,0.0,0.6517402507383879
5.38,0.7476502765887277,0.003317780427294083,0.0,3.507589950025592e-23,0.002400147994661815,-0.0026120156071399955,0.08269281588437852,8.716410859183181e-21,0.06672586698832418,0.0,0.0,0.644740322843188
5.39,0.6972652875800976,0.003763864144453021,0.0,1.2320019766021516e-23,0.016226524019267465,0.002369225274367492,0.08953172223799984,7.51197595837284e-21,0.07820628267664201,0.0,0.0,0.6375797121427574
5.4,0.6528833976495247,0.003777142340898499,0.0,-1.7907402929809048e-23,0.02568260853769779,0.008641056172446895,0.09770254745693574,5.8817932327659064e-21,0.09141095031422135,0.0,0.0,0.6302602032114031
5.41,0.6173650337666721,0.0034477829680957576,0.0,-5.425479383877776e-23,0.030845991439959343,0.015954345665550585,0.10711814510293022,4.063297476213785e-21,0.10617096222993834,0.0,0.0,0.6227836202242015
5.42,0.592913839933107,0.0028776690657487144,0.0,-9.432862718917739e-23,0.032165444897968506,0.02394835234204981,0.11755976248088548,2.2594949988110614e-21,0.12216474754195275,0.0,0.0,0.6151518265023772
5.43,0.5809594209836658,0.002168606032388357,0.0,-1.3467965992657975e-22,0.030338425445178233,0.03216567874284841,0.1286665984377423,6.284795029461089e-22,0.13890101865074125,0.0,0.0,0.6073667240489239
5.44,0.58206471203288,0.0014131758608290918,0.0,-1.7090267416929243e-22,0.02619426532976168,0.04008092911891674,0.1399352962756187,-7.208526108618099e-22,0.15571399243579412,0.0,0.0,0.5994302530745853
5.45,0.5958758751643707,0.0006884333142036348,0.0,-1.9786910184702336e-22,0.020591627046370575,0.047143059429338253,0.1507381347618505,-1.7278502922786093e-21,0.17178318476649515,0.0,0.0,0.5913443915143141
5.46,0.6211321799576934,5.236170740828089e-05,0.0,-2.1010234962650392e-22,0.014335847988148036,0.05282896004949258,0.16036616164062628,-2.3751267681575077e-21,0.1861866333467114,0.0,0.0,0.5831111545343284
5.47,0.6557490676814259,-0.0004572086148514752,0.0,-2.0229243387469355e-22,0.00811896020274191,0.05670258232291716,0.16809741852185014,-2.6808473338567413e-21,0.1979881356722692,0.0,0.0,0.5747325940298904
5.48,0.6969814812686478,-0.0008216616775085112,0.0,-1.6993016054493382e-22,0.002482664476999832,0.058470165898926264,0.17328264416793707,-2.6895439939751538e-21,0.20634857149962582,0.0,0.0,0.5662107981139323
5.49,0.741665597457853,-0.0010391577534079868,0.0,-1.10022511989515e-22,-0.0021974791690715376,0.058019270464511684,0.17543362734541923,-2.462574898406398e-21,0.21064159182122083,0.0,0.0,0.557547890596653
5.5,0.7865226826059519,-0.001121233733393589,0.0,-2.183160409336559e-23,-0.005709834187400734,0.05543040206011814,0.17429594980724264,-2.0691393619581373e-21,0.21054925312617925,0.0,0.0,0.548746030456221
5.51,0.8284894742166388,-0.0010889477305917293,0.0,9.243849944067712e-23,-0.007990508747928497,0.05095701023258872,0.16989046051799822,-1.5785169474621005e-21,0.2061165759156045,0.0,0.0,0.5398074113007111
5.52,0.865023609480974,-0.0009690047560241455,0.0,2.2709734878435716e-22,-0.009097623341560002,0.04497958203916326,0.16251480396005635,-1.0539500193673047e-21,0.19775330170456398,0.0,0.0,0.5307342608214128
5.53,0.8943322795522369,-0.0007902083225243757,0.0,3.726646762130308e-22,-0.009180322612641022,0.037946415044407385,0.1527044101958743,-5.483563885045613e-22,0.1861819183414069,0.0,0.0,0.5215288402376408
5.54,0.9154912613525795,-0.0005804805434451462,0.0,5.159063018343353e-22,-0.008446370706151935,0.030314482191909,0.14116039934562116,-1.0185897578300174e-22,0.17234178571597258,0.0,0.0,0.5121934437331938
5.55,0.9284494975097435,-0.0003645917013004812,0.0,6.402964116047348e-22,-0.007131474880807934,0.022500575114930466,0.12865890374085517,2.590367807208368e-22,0.1572686411695578,0.0,0.0,0.5027303978845936
5.56,0.9339365697147427,-0.00016264802199033175,0.0,7.269692540879906e-22,-0.005472661461300408,0.014848682890527074,0.11595943756209336,5.208953447105738e-22,0.14197296542332308,0.0,0.0,0.4931420610812561
5.57,0.933300230051736,1.06904680330459e-05,0.0,7.561858805496923e-22,-0.0036871792300999934,0.007615778469572378,0.10372765751330855,6.81771968866919e-22,0.12733764574346124,0.0,0.0,0.4834308229377291
5.58,0.928301817141024,0.00014634817446216547,0.0,7.092912486968172e-22,-0.001957607899834584,0.0009751329196077218,0.09248232674391842,7.489592063888952e-22,0.1140479854439074,0.0,0.0,0.4735991036981507
5.59,0.9208942074350991,0.00024045260250834041,0.0,5.710759527277692e-22,-0.0004231619168674335,-0.004966016653465506,0.08257049205356175,7.363995501126403e-22,0.10255936134725946,0.0,0.0,0.4636493536330748
5.6,0.9130027392105097,0.00029357698345596395,0.0,3.3238892529127252e-22,0.0008233608358461868,-0.010139164340068185,0.07417016675799232,6.620617837799006e-22,0.09310153717625544,0.0,0.0,0.4535840524288103
5.61,0.9063252282639894,0.0003097529256799563,0.0,-7.221619628409502e-24,0.0017339137193807875,-0.014483146310996849,0.06731636482003613,5.455187593385795e-22,0.0857140481730055,0.0,0.0,0.4434057085694337
5.62,0.9021631927610312,0.0002953883640521265,0.0,-4.3712461244981985e-22,0.0022999641888671453,-0.017914382166353097,0.06194407083131223,4.0589631700588843e-22,0.08030406452081065,0.0,0.0,0.4331168587116205
5.63,0.9012929664275617,0.00025820572883587984,0.0,-9.338135694869422e-22,0.002544900007956523,-0.0203040376927976,0.057940534624862296,2.602946103200081e-22,0.07671655569655997,0.0,0.0,0.4227200670524575
5.64,0.9038825752736662,0.0002062891484408916,0.0,-1.4600625802067575e-21,0.0025152431252154443,-0.02146645696016323,0.055199007602310786,1.227202731433951e-22,0.07480622521584175,0.0,0.0,0.4122179246903921
5.65,0.9094579989018093,0.00014730114399763672,0.0,-1.9653789680350318e-21,0.0022716934494997226,-0.02116183760948899,0.05366654143547192,3.514975962756712e-24,0.07450136610600853,0.0,0.0,0.4016130489794745
5.66,0.9169205296852637,8.79016264988895e-05,0.0,-2.388050180843168e-21,0.0018808232729075037,-0.019114414738556136,0.05337960129078419,-9.07745091450628e-23,0.07585130505402721,0.0,0.0,0.3909080828770598
5.67,0.9246151077945298,3.337733953563938e-05,0.0,-2.658985297468665e-21,0.0014080123895991374,-0.01504548680019454,0.054482863916938254,-1.5716668068763638e-22,0.0790512692715539,0.0,0.0,0.3801056942851276
5.68,0.9304474596101997,-1.2530268680100653e-05,0.0,-2.707406056953982e-21,0.0009119804234171673,-0.008718590718515506,0.05722854072801213,-1.9575222411493626e-22,0.08444114476966395,0.0,0.0,0.3692085753853829
5.69,0.9320453602007664,-4.7625600613790845e-05,0.0,-2.468251719857682e-21,0.0004410575496634955,7.835182670799592e-06,0.06195575413023623,-2.0903632776532917e-22,0.09247752046079234,0.0,0.0,0.3582194419683108
5.7,0.926956240515772,-7.112409642653507e-05,0.0,-1.8909354132197872e-21,3.1152673055704746e-05,0.011126696327982525,0.06905176289960908,-2.0120876374516067e-22,0.10368144420013542,0.0,0.0,0.347141032756342
5.71,0.9128696860925635,-8.342245643351611e-05,0.0,-9.48842382457288e-22,-0.00029476187804210484,0.02443509098028595,0.07889902585879965,-1.7742089360612788e-22,0.11856724956072111,0.0,0.0,0.3359761087213078
5.72,0.8878493420053845,-8.581407551728778e-05,0.0,3.5128529694969986e-22,-0.0005259246178423546,0.03950210535502452,0.09181403522083828,-1.431314147909646e-22,0.13756040887968546,0.0,0.0,0.3247274523963471
5.73,0.8505547849993257,-8.018616895834759e-05,0.0,1.9611498480788045e-21,-0.0006621440215684144,0.05565966085858147,0.10798533386594103,-1.035635755672398e-22,0.16091435057402487,0.0,0.0,0.31339786718244
5.74,0.8004307114158075,-6.872896025433922e-05,0.0,3.785113039742274e-21,-0.0007115796023083578,0.0720231781114409,0.12741891239013692,-6.329779382567025e-23,0.1886372224319976,0.0,0.0,0.3019901766497437
5.75,0.7378391932454079,-5.367982603708628e-05,0.0,5.678115289352452e-21,-0.0006882613778838654,0.08754617580144841,0.14989898696424397,-2.6006701417597544e-23,0.22043931866944,0.0,0.0,0.2905072238338969
5.76,0.6641118237127961,-3.7117394869219744e-05,0.0,7.448523122337698e-21,-0.0006096201518742093,0.10110881526284364,0.17497068662842144,5.6743159023287e-24,0.255709912805839,0.0,0.0,0.278951870527478
5.77,0.5815034750959299,-2.0813056508769495e-05,0.0,8.866910816160906e-21,-0.0004942424813368744,0.11163474412120196,0.2019481134204069,3.01584074305831e-23,0.29352812780031284,0.0,0.0,0.2673269965667859
5.78,0.4930393356404288,-6.140740497011929e-06,0.0,9.681393067163615e-21,-0.00035999931074376775,0.11822337866167484,0.22994626854224423,4.682437969782894e-23,0.33270581031398244,0.0,0.0,0.255635499114123
5.79,0.40226269773091716,5.95945425618694e-06,0.0,9.639563711024584e-21,-0.000222633039883208,0.1202765514247498,0.2579286602377306,5.586682216467204e-23,0.3718514221444835,0.0,0.0,0.2438802919357626
5.8,0.31291121804278077,1.4971971465420085e-05,0.0,8.516376916632512e-21,-9.482974048346484e-05,0.11759222194647921,0.28475669883548843,5.810652478561904e-23,0.40943630637507034,0.0,0.0,0.2320643046757783
5.81,0.2285678676449066,2.0761302830910718e-05,0.0,6.146469575714938e-21,1.4244878185336355e-05,0.11040004035570784,0.3092283871299534,5.47861802413474e-23,0.4438465723886468,0.0,0.0,0.2201904821259136
5.82,0.1523402510400107,2.3503605925766594e-05,0.0,2.458527881027323e-21,9.900322030077955e-05,0.09932805577727281,0.33010612910883047,4.737236585784983e-23,0.47342036871587123,0.0,0.0,0.2082617834916792
5.83,0.08661369924039446,2.3605448338143715e-05,0.0,-2.4915688021901364e-21,0.00015716814474235432,0.08531068534995664,0.3461499069262474,3.73798101771136e-23,0.4964923531299829,0.0,0.0,0.196281181654856
5.84,0.032904317679447244,2.1619488972359287e-05,0.0,-8.49283421120625e-21,0.00018927214854280326,0.06946262300765334,0.35617911745053243,2.6228613481448953e-23,0.511476618413633,0.0,0.0,0.1842516624325908
5.85,-0.008182638510389854,1.8165102851071484e-05,0.0,-1.5160993342061415e-20,0.00019801654110408325,0.05294557816706832,0.35917744545734615,1.513995045375326e-23,0.5170073756625949,0.0,0.0,0.1721762238332693
5.86,-0.03689981430425733,1.3859835130076725e-05,0.0,-2.1934661341690526e-20,0.00018757631112359128,0.03684867698635805,0.3544349875787422,5.071245461381659e-24,0.5121296489238385,0.0,0.0,0.1600578753093481
5.87,-0.05423094701166745,9.265386035524346e-06,0.0,-2.809015933483092e-20,0.00016292301479840936,0.022095359065398345,0.34169996858588614,-3.311853733828327e-24,0.4965028914180303,0.0,0.0,0.1478996370073372
5.88,-0.061715501482341534,4.849785554387994e-06,0.0,-3.277832141288808e-20,0.00012922113800354157,0.009382630949367872,0.32129871382376873,-9.632033563670475e-24,0.4705620800472082,0.0,0.0,0.1357045390151147
5.89,-0.061250445844479154,9.656634637604107e-07,0.0,-3.508510536855318e-20,9.133522492880794e-05,-0.0008468661715393234,0.2941846709660145,-1.3772360616026163e-23,0.4355836923460471,0.0,0.0,0.1234756206067664
5.9,-0.05489225783451541,-2.1568520100985703e-06,0.0,-3.411566337541861e-20,5.346748255795612e-05,-0.008403380594177104,0.26189562045900416,-1.5831447231797372e-23,0.39362856881216174,0.0,0.0,0.1112159294851352
5.91,-0.04467773862591927,-4.405026746834122e-06,0.0,-2.9098832184652374e-20,1.8929981604056693e-05,-0.013325009443214651,0.22642448170487328,-1.6069231591328037e-23,0.3473688878612687,0.0,0.0,0.0989285210222694
5.92,-0.03247675425073786,-5.769165302336104e-06,0.0,-1.9505919997438963e-20,-9.957077057928546e-06,-0.015836130059687363,0.1900311074106412,-1.4850103529962165e-23,0.29983596225225134,0.0,0.0,0.0866164574979599
5.93,-0.019884413288855225,-6.322138996835908e-06,0.0,-5.1744376869880496e-21,-3.18587895227487e-05,-0.016296516845553458,0.15503137524967156,-1.2588915994194652e-23,0.25413752028077463,0.0,0.0,0.0742828073365551
5.94,-0.008155021721576292,-6.195795127556539e-06,0.0,1.357563544005815e-20,-4.633414958000699e-05,-0.015147765156433965,0.1235956140018631,-9.703997752697265e-24,0.21318740238813583,0.0,0.0,0.061930644342246
5.95,0.0018241618912004016,-5.556884845732045e-06,0.0,3.584796107305142e-20,-5.368575803456626e-05,-0.012862532223872604,0.09757770149661445,-6.579799659023119e-24,0.17947625377933366,0.0,0.0,0.0495630469330103
5.96,0.009524587771939153,-4.5846423710493394e-06,0.0,6.01147515190373e-20,-5.477624074880371e-05,-0.009900704436429745,0.07838564605411588,-3.540406750010809e-24,0.1548976829276469,0.0,0.0,0.0371830973734052
5.97,0.01474079925924125,-3.4515748262523253e-06,0.0,8.421700280900219e-20,-5.0834470585091926e-05,-0.006675110120200867,0.06689677800837146,-8.339366870710289e-25,0.1406340618280383,0.0,0.0,0.0247938810064031
5.98,0.017535837248693283,-2.308445330439751e-06,0.0,1.0543486490137909e-19,-4.327069216450058e-05,-0.0035279769608960784,0.0634159648181192,1.3731122322965037e-24,0.13709984360858815,0.0,0.0,0.0123984854844583
5.99,0.01817599579807422,-1.2739026700862245e-06,0.0,1.2063914979192814e-19,-3.3514826605727644e-05,-0.0007180995554008091,0.06767301245179615,2.9931730788220305e-24,0.1439372830642701,0.0,0.0,9.618353468608948e-17
6.0,0.017062536081654325,-4.2876319018946027e-07,0.0,1.2652892156708018e-19,-2.2887183464550334e-05,0.0015822917680559877,0.07885498350960202,4.008581514615475e-24,0.16005890175272083,0.0,0.0,9.618353468608948e-17
6.01,0.014666709242574724,1.8539715128840735e-07,0.0,1.199518821886331e-19,-1.2506019877721665e-05,0.0032826512691809247,0.09566982202069023,4.458337649593459e-24,0.18373196251855642,0.0,0.0,-0.0123984854844581
6.02,0.011472874263308987,5.639262433096982e-07,0.0,9.829419375948345e-20,-3.2322264185386287e-06,0.004363306268414582,0.11643867160742218,4.422707619859375e-24,0.21270158651641088,0.0,0.0,-0.0247938810064029
6.03,0.007932829408971357,7.337873511428006e-07,0.0,5.991508615947261e-20,4.351882640601215e-06,0.004860914168635096,0.1392148796510358,4.007469694897526e-24,0.24434996831779715,0.0,0.0,-0.0371830973734054
6.04,0.004432875480944458,7.460567684146266e-07,0.0,4.590014899191797e-21,9.935032619178602e-06,0.004852286171780913,0.16192724057618976,3.329259119693597e-24,0.27588853571467525,0.0,0.0,-0.0495630469330101
6.05,0.0012737243066302448,6.67029549596968e-07,0.0,-6.608453454970163e-20,1.3447432911397512e-05,0.004438403743439445,0.18254300754174604,2.503062154711324e-24,0.30457714265126556,0.0,0.0,-0.0619306443422458
6.06,-0.001337759689364232,5.686983577624734e-07,0.0,-1.4837982289808236e-19,1.5016419103881406e-05,0.0037300691189728285,0.1992422097829684,1.6324994725278078e-24,0.3279589729179785,0.0,0.0,-0.0742828073365549
6.07,-0.003286802080107985,5.193114748041714e-07,0.0,-2.36276865328867e-19,1.4914261754798627e-05,0.0028361887508324066,0.21058865303522195,8.031595086549721e-25,0.34409150943431566,0.0,0.0,-0.0866164574979597
6.08,-0.004541242882219816,5.74649426518088e-07,0.0,-3.215203129308956e-19,1.3504306158317819e-05,0.0018552373794533993,0.21567518879564998,7.892026859249361e-26,0.351743411325603,0.0,0.0,-0.0989285210222696
6.09,-0.005136821733036734,7.705941481960467e-07,0.0,-3.9393505646405322e-19,1.1190435674777182e-05,0.0008700303602064377,0.21421483642545444,-4.990504957964096e-25,0.3505190309062621,0.0,0.0,-0.111215929485135
6.1,-0.005159631110074597,1.1175024673367975e-06,0.0,-4.420408747891105e-19,8.373494818085566e-06,-5.4427079039532026e-05,0.20655249420976832,-9.110956962316562e-25,0.34087647725964243,0.0,0.0,-0.1234756206067661
6.11,-0.004727879550626619,1.5968331621266699e-06,0.0,-4.5397683733767975e-19,5.416927322712277e-06,-0.0008705230969834869,0.19358908168953706,-1.1562400873017016e-24,0.32402803631538174,0.0,0.0,-0.1357045390151146
6.12,-0.003974711334922955,2.1604052998289496e-06,0.0,-4.187159233874629e-19,2.622607078506272e-06,-0.0015457514481978837,0.17663403880186285,-1.2483244196526577e-24,0.3017440337223549,0.0,0.0,-0.147899637007337
6.13,-0.0030333651782139892,2.7325732162882658e-06,0.0,-3.275128619132685e-19,2.1675772463547365e-07,-0.002059342786685239,0.15721867091619426,-1.2116602967571237e-24,0.27610343329393555,0.0,0.0,-0.1600578753093483
6.14,-0.0020254769080985716,3.215477892303171e-06,0.0,-1.7548701657325415e-19,-1.6549757550831669e-06,-0.0023986101079932712,0.13690489610538692,-1.0766874603973856e-24,0.2492372465817532,0.0,0.0,-0.1721762238332691
6.15,-0.0010528843654330103,3.497365084752865e-06,0.0,3.6799185386701025e-20,-2.9248028758245733e-06,-0.002555728959453499,0.11711632875451897,-8.76013132425559e-25,0.22310064279896316,0.0,0.0,-0.1842516624325906
6.16,-0.0001929093182530454,3.4637415083434534e-06,0.0,3.0194270537600326e-19,-3.5942126142879e-06,-0.002525532420570049,0.09900870933748634,-6.410993055966407e-25,0.1992964082192808,0.0,0.0,-0.1962811816548558
6.17,0.0005032088591900749,3.01087290297672e-06,0.0,6.046868939643864e-19,-3.7214223687589986e-06,-0.002304709566543284,0.08338794060525645,-3.997509213989153e-25,0.17896077649179268,0.0,0.0,-0.2082617834916791
6.18,0.0010092609933096321,2.060822313749314e-06,0.0,9.215086457284665e-19,-3.406616429644716e-06,-0.0018925713195145199,0.07067705478183535,-1.744554204331439e-25,0.16271349193197324,0.0,0.0,-0.2201904821259137
6.19,0.0013210478352524296,5.769039246158773e-07,0.0,1.2210125201655696e-18,-2.7765016913307565e-06,-0.001293307408705122,0.06092828332785767,1.8461052052899563e-26,0.1506672287124827,0.0,0.0,-0.2320643046757781
6.2,0.0014520773622661474,-1.4218818388597715e-06,0.0,1.4653045276225643e-18,-1.969397340888975e-06,-0.0005194213454685318,0.053872890232231366,1.68959646368205e-25,0.14248697102448435,0.0,0.0,-0.2438802919357624
6.21,0.0014286327423477469,-3.849122614728542e-06,0.0,1.612455843705563e-18,-1.121741790710145e-06,0.0004041841234591871,0.04899934331146592,2.7283779852006207e-25,0.13748735390860203,0.0,0.0,-0.2556354991141225
6.22,0.0012847807570687756,-6.543825392978693e-06,0.0,1.620075291534796e-18,-3.5658628386614567e-07,0.0014361718345586897,0.045649473553466546,3.3086272740706907e-25,0.13475489944109595,0.0,0.0,-0.2673269965667857
6.23,0.0010577743928258823,-9.269661185053902e-06,0.0,1.4498913920723013e-18,2.2561887110461115e-07,0.0025155999281595547,0.04312223814099634,3.4765316560905637e-25,0.13328216931070122,0.0,0.0,-0.2789518705274782
6.24,0.0007841714650980062,-1.1722294685513788e-05,0.0,1.0731060934342559e-18,5.538345257367077e-07,0.0035604691999002,0.040775306223166205,3.304604605862451e-25,0.1321017282556778,0.0,0.0,-0.2905072238338967
6.25,0.000496858390518473,-1.354605602210805e-05,0.0,4.761328078179064e-19,5.908497058300806e-07,0.004468789583730648,0.03811571815141711,2.879770262764895e-25,0.13040916678462777,0.0,0.0,-0.3019901766497435
6.26,0.0002230464248531948,-1.4360547666416208e-05,0.0,-3.338151912696364e-19,3.3536933634476114e-07,0.005122817647417315,0.03487217580281795,2.29270663149879e-25,0.12766603912177052,0.0,0.0,-0.3133978671824401
6.27,-1.6794691898332477e-05,-1.3796869430805916e-05,0.0,-1.3239465772774282e-18,-1.7816179608746706e-07,0.005396866200620325,0.031043012016522795,1.6291141023783057e-25,0.1236752955494461,0.0,0.0,-0.3247274523963468
6.28,-0.00020917863939476613,-1.1542020737460386e-05,0.0,-2.432671802143848e-18,-8.819612922515519e-07,0.0051687405847201245,0.026915525612005123,9.632663993754828e-26,0.1186235755278376,0.0,0.0,-0.3359761087213079
6.29,-0.0003471844136596895,-7.388767913155729e-06,0.0,-3.568716409590503e-18,-1.679531641133087e-06,0.00433442923903064,0.023054162453859904,3.539257422456416e-26,0.11308659897286115,0.0,0.0,-0.3471410327563418
6.3,-0.0004295684547914905,-1.286945987794678e-06,0.0,-4.613292261000033e-18,-2.452506104135379e-06,0.002825195169418457,0.020257002996432447,-1.575202412126957e-26,0.10799591500853824,0.0,0.0,-0.3582194419683107
6.31,-0.00045960010572445307,6.609066796044418e-06,0.0,-5.425905973260806e-18,-3.0696848416405826e-06,0.0006257180291451277,0.01948221150927537,-5.470066673520365e-26,0.10456752352674323,0.0,0.0,-0.3692085753853827
6.32,-0.0004437975947821547,1.590294714420797e-05,0.0,-5.8541355040898085e-18,-3.3981300414326824e-06,-0.0022085273645463597,0.02174851277748932,-8.062341612114365e-26,0.1041954389098489,0.0,0.0,-0.3801056942851274
6.33,-0.0003907120060481381,2.5935902148195305e-05,0.0,-5.74735410703937e-18,-3.316021510718062e-06,-0.005536843270646992,0.02801633675021958,-9.400609365181588e-26,0.10831612639620336,0.0,0.0,-0.39090808287706
6.34,-0.0003098683366892128,3.578978427192195e-05,0.0,-4.973937140280447e-18,-2.7267414145351243e-06,-0.009124238321901672,0.039058885142776716,-9.632946965500235e-26,0.11825283176154278,0.0,0.0,-0.4016130489794743
