time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.05224124673948453,0.3475786374373995,0.0,-9.780093150710059e-17,1.9233931440062697,0.11097374044749345,-0.0018013183017718114,1.4113784432971987e-18,0.0012062420576679257,0.0,0.0,0.7812667460211233
5.07,-0.07116363242685698,0.3165890749667227,0.0,-1.5323760046495675e-16,1.8818409215146668,0.07773151978099174,-0.002180891450230156,1.292012773967177e-18,0.001190076932583415,0.0,0.0,0.7798993550622213
5.08,-0.08678492822127024,0.28505739009285896,0.0,-2.0621811835978398e-16,1.8186010465330342,0.0476393758206172,-0.002384492711444426,1.1477111714921e-18,0.0010346978662914477,0.0,0.0,0.7783375968336932
5.09,-0.09616688150165562,0.2531160089860254,0.0,-2.4989901459249764e-16,1.732231167083284,0.021901925933184786,-0.0023223888756662542,9.86176637412811e-19,0.000719645748397579,0.0,0.0,0.7765818605584313
5.1,-0.09613008449699592,0.22104540715225054,0.0,-2.7647600646781646e-16,1.6226245042179945,0.0012595799282705085,-0.0019019660780155204,8.157837447869535e-19,0.00023683511934060954,0.0,0.0,0.7746325838027237
5.11,-0.08348943493260103,0.18925755516348,0.0,-2.77729847040778e-16,1.4911827043678771,-0.014005974583491534,-0.0010344674988017472,6.449098541107872e-19,-0.00040508935546569255,0.0,0.0,0.7724902523672041
5.12,-0.05533837380421121,0.15826503348471224,0.0,-2.457446424291422e-16,1.340852967749399,-0.024025032005901573,0.0003575864861245064,4.813213868143995e-19,-0.0011770110910931872,0.0,0.0,0.7701554001657794
5.13,-0.00936072430030183,0.12863896946126374,0.0,-1.7376051305515048e-16,1.176006130147667,-0.029263988329672915,0.0023330180119206503,3.316520753659056e-19,-0.0020267648538545777,0.0,0.0,0.7676286090925678
5.14,0.05585952251916324,0.10096003677780135,0.0,-5.709699974580219e-17,1.0021543096486003,-0.03043309234380609,0.004925521516171927,2.010117605938142e-19,-0.002878284133090749,0.0,0.0,0.764910508876878
5.15,0.14056704362743686,0.07576752810415813,0.0,1.0594121454593713e-16,0.8255327848948771,-0.028389699683584662,0.008139026240091591,9.275679094635824e-20,-0.0036329782694958287,0.0,0.0,0.7620017769262678
5.16,0.24364304667191608,0.053511875551660516,0.0,3.132856334829559e-16,0.6525941742537732,-0.024046940675520947,0.011945719615849773,8.434671819505385e-21,-0.004173718677629385,0.0,0.0,0.7589031381577201
5.17,0.3625316067374495,0.034515812970216775,0.0,5.585748911840715e-16,0.48947779865670155,-0.018295153204096613,0.016287261759487606,-5.210783210990065e-20,-0.004371608693474124,0.0,0.0,0.7556153648169779
5.18,0.49331633726121005,0.018948493641115702,0.0,8.309991042983692e-16,0.3415205031382156,-0.011940670078580103,0.021079173916741117,-9.048378180485665e-20,-0.004095430288730928,0.0,0.0,0.7521392762860849
5.19,0.6309633178606217,0.006815234820263429,0.0,1.1156263546342056e-15,0.21286712240140102,-0.00566390617213052,0.02621762767997868,-1.094344685031069e-19,-0.003223314713134425,0.0,0.0,0.7484757388791781
5.2,0.7697212433406151,-0.002036644139240894,0.0,1.3942845839948346e-15,0.10622118221343915,3.6012894381697866e-06,0.031587145887411704,-1.124524813951188e-19,-0.0016557958378746792,0.0,0.0,0.7446256656265842
5.21,0.9036383399959278,-0.007897690401491679,0.0,1.6470129584867656e-15,0.02275329186872109,0.004685334855218656,0.03706747188590595,-1.0340170370976185e-19,0.000670990512346491,0.0,0.0,0.7405900160472734
5.22,1.0271256316798234,-0.01116544923741465,0.0,1.854011397740783e-15,-0.03783872161594196,0.008152469795423695,0.04253834168515059,-8.616927032283344e-20,0.003773553572188139,0.0,0.0,0.7363697959097266
5.23,1.135479537956191,-0.012307329397237712,0.0,1.9979045354780994e-15,-0.07714277943979776,0.010307056415721327,0.04788193231964084,-6.437502674404245e-20,0.0076125909436840535,0.0,0.0,0.7319660569812783
5.24,1.2252828780226086,-0.011821755759483884,0.0,2.066003011089629e-15,-0.0977551942437543,0.011159784304367813,0.052983879147885445,-4.115385148129005e-20,0.012089770816444452,0.0,0.0,0.7273798967659919
5.25,1.2946310869144249,-0.010201622360022687,0.0,2.052128136381008e-15,-0.10295390831509502,0.010806044282534061,0.05773453470183813,-1.9016560347495516e-20,0.017051551136576033,0.0,0.0,0.7226124582311407
5.26,1.3431675590352712,-0.007903141305477255,0.0,1.9575558073670716e-15,-0.09636150793546261,0.009403306297457259,0.062032392060754026,2.1314391446408115e-22,0.022301379366499657,0.0,0.0,0.7176649295223556
5.27,1.3719440584211091,-0.005322100556432002,0.0,1.7908157142361197e-15,-0.08163124358062561,0.007151915348755401,0.06579128424340087,1.5394571566307877e-20,0.027620788495920624,0.0,0.0,0.712538543667514
5.28,1.3831422681044532,-0.0027784614764108646,0.0,1.566405887625271e-15,-0.06218092488997728,0.004280396118105882,0.06895212630513425,2.601194648948069e-20,0.032798663044125764,0.0,0.0,0.7072345782694439
5.29,1.379702302456145,-0.0005092638447941831,0.0,1.3027703605588594e-15,-0.04099031603402794,0.0010353661728052437,0.07149864483261945,3.2077655585067014e-20,0.03766628864040176,0.0,0.0,0.7017543551875187
5.3,1.3649074571131368,0.001330963690681254,0.0,1.019996594474771e-15,-0.020468721798342932,-0.0023247107327980516,0.07347481462844194,3.401256034528924e-20,0.04213374910931092,0.0,0.0,0.6960992402082216
5.31,1.341974426136724,0.0026636299722161763,0.0,7.376314143163774e-16,-0.00239167387644924,-0.005533362619861579,0.07499978280069272,3.2517966083157606e-20,0.0462209852959223,0.0,0.0,0.690270642704763
5.32,1.313695380988326,0.0034749931481633557,0.0,4.728861192619828e-16,0.01210047918365997,-0.008319366407825324,0.07627463279168999,2.84516532497176e-20,0.05007529860621543,0.0,0.0,0.6842700152858352
5.33,1.2821712028772874,0.0038022988514681507,0.0,2.393740034294293e-16,0.022453474535796086,-0.010411345701060679,0.07757590426158899,2.2717531410112286e-20,0.05396820603093549,0.0,0.0,0.6780988534335927
5.34,1.2486619892641906,0.0037187997227166227,0.0,4.64201605799369e-17,0.028613225304534667,-0.011545410593746055,0.07923426361325947,1.6175369992358802e-20,0.05826953733938638,0.0,0.0,0.6717586951309453
5.35,1.213563118761946,0.003319092145992195,0.0,-1.0109298519179759e-16,0.030917377616412833,-0.011477022724407567,0.08160162947524034,9.574022177829797e-21,0.06340349776628082,0.0,0.0,0.6652511204782618
5.36,1.1764974287797787,0.0027059014824587324,0.0,-2.0243192732431985e-16,0.029977787475022222,-0.00999749546505416,0.0850133685332053,3.508844562894872e-21,0.06979603126756354,0.0,0.0,0.6585777512995746
5.37,1.1365004739875941,0.001979102446134233,0.0,-2.603858204268753e-16,0.026565504557557205,-0.006954580003244167,0.08975235891677472,-1.5982018364607302e-21,0.07782315864446762,0.0,0.0,0.6517402507383879
5.38,1.0922672514877654,0.0012274159982518455,0.0,-2.804325938696135e-16,0.02150732971334987,-0.002275538147400558,0.09601960507767521,-5.498911785665025e-21,0.08776715710339628,0.0,0.0,0.644740322843188
5.39,1.0424244960984383,0.0005229093903456125,0.0,-2.6981660939778027e-16,0.015600201346454621,0.0040099199257923,0.10391302614450426,-8.103818260868865e-21,0.09978331018937482,0.0,0.0,0.6375797121427574
5.4,0.985792436807442,-8.183640672138294e-05,0.0,-2.36640811471099e-16,0.009546875244901831,0.01175031281035279,0.11341276537184308,-9.456404470127932e-21,0.11387549148543037,0.0,0.0,0.6302602032114031
5.41,0.9216044779941296,-0.0005542251470282218,0.0,-1.8905369753650423e-16,0.003913837141268318,0.020660702766043232,0.12436896094894606,-9.701107137452519e-21,0.12987551514291107,0.0,0.0,0.6227836202242015
5.42,0.8496632884337867,-0.000880271375241967,0.0,-1.345860812571598e-16,-0.0008897035576513832,0.030322743653764358,0.13648860921505324,-9.049241606793246e-21,0.14742199781593202,0.0,0.0,0.6151518265023772
5.43,0.7704251789323511,-0.001061878238334903,0.0,-7.96675528603662e-17,-0.004614452069590127,0.04020000818358819,0.1493232494827986,-7.746280913239607e-21,0.16594119828847576,0.0,0.0,0.6073667240489239
5.44,0.6850155865263533,-0.0011132955907345848,0.0,-2.9330034126439266e-17,-0.0071590163409925465,0.04967083589893301,0.162265998422963,-6.0430720687171036e-21,0.1846413133952443,0.0,0.0,0.5994302530745853
5.45,0.5951820755207845,-0.001057244991471213,0.0,1.2912601972331538e-17,-0.008547437612654718,0.05807877697585162,0.17456971316471118,-4.172678907254222e-21,0.20253598125195907,0.0,0.0,0.5913443915143141
5.46,0.5031891285007855,-0.0009211231280970407,0.0,4.503342319058455e-17,-0.008900469715621882,0.06479761419429676,0.18539510600987777,-2.3336892151226226e-21,0.21850871246906292,0.0,0.0,0.5831111545343284
5.47,0.4116576243103654,-0.0007336004276808537,0.0,6.634290181946635e-17,-0.00840446048108271,0.06930391251115296,0.193889874536019,-6.800797866749888e-22,0.23141952156437248,0.0,0.0,0.5747325940298904
5.48,0.32335653201856007,-0.0005218294670455084,0.0,7.725774897183545e-17,-0.0072810764325729315,0.07124539003591135,0.1992900110588912,6.828613647113535e-22,0.24024173310234795,0.0,0.0,0.5662107981139323
5.49,0.2409652762919265,-0.00030937867908104727,0.0,7.902458467998504e-17,-0.005760347880045658,0.07048987011922228,0.20102529335599253,1.6974809513281585e-21,0.2442046479856576,0.0,0.0,0.557547890596653
5.5,0.16683716885281596,-0.00011491873514099197,0.0,7.343139803806938e-17,-0.004058693941094658,0.06714087563030242,0.19880657054633674,2.348753379737579e-21,0.24291188515138637,0.0,0.0,0.548746030456221
5.51,0.10279913685000733,4.838279705619404e-05,0.0,6.25340482746456e-17,-0.0023627982466312234,0.06151445741347908,0.1926756167901769,2.6565962373296e-21,0.23640947752134947,0.0,0.0,0.5398074113007111
5.52,0.050016365907734554,0.00017285557153532476,0.0,4.841813219615807e-17,-0.0008195087158426797,0.05408402206990062,0.1830069378314734,2.6667482726184592e-21,0.2251893858640675,0.0,0.0,0.5307342608214128
5.53,0.008935873562211058,0.00025583939213796804,0.0,3.300926788840713e-17,0.00046862974820105447,0.04540833808009199,0.17046081687789824,2.4413132751258767e-21,0.21012740918581874,0.0,0.0,0.5215288402376408
5.54,-0.020692293742547257,0.000298860587459968,0.0,1.7937936583551773e-17,0.0014430113546235425,0.036058970181610014,0.15589659132250158,2.0498689872548526e-21,0.1923675187259662,0.0,0.0,0.5121934437331938
5.55,-0.039728794936222,0.0003066153126553849,0.0,4.4590171041730416e-18,0.00208482937563048,0.02655952181503694,0.14026356855907215,1.5618004158230816e-21,0.17317595837930472,0.0,0.0,0.5027303978845936
5.56,-0.04951244549140424,0.0002858897826077954,0.0,-6.578619245537903e-18,0.0024083223147624948,0.017343981549655278,0.1244906817804662,1.0402701549331326e-21,0.15379342869573975,0.0,0.0,0.4931420610812561
5.57,-0.05170221506398873,0.00024452543590125405,0.0,-1.4720452111843337e-17,0.0024525514580409115,0.008736936032450482,0.10939320108002465,5.380076650684365e-22,0.13530995159920944,0.0,0.0,0.4834308229377291
5.58,-0.048113559199256584,0.00019051022687204932,0.0,-1.9862557378989975e-17,0.0022727411525933373,0.0009547749329036075,0.09560816490447652,9.490166402919297e-23,0.11857810363858869,0.0,0.0,0.4735991036981507
5.59,-0.0405657709997716,0.00013124900557901897,0.0,-2.2186402588487104e-17,0.0019320331333426545,-0.005875703927256714,0.08356325856432227,-2.627747680355987e-22,0.1041710041439689,0.0,0.0,0.4636493536330748
5.6,-0.03075278304942202,7.303904844904274e-05,0.0,-2.2082454220687182e-17,0.001494289763457647,-0.011686697037330444,0.07347826407799316,-5.2178370232291945e-22,0.09238392996097114,0.0,0.0,0.4535840524288103
5.61,-0.020145193972381674,2.0753316447799577e-05,0.0,-2.00716595773635e-17,0.0010183548265190448,-0.01643317905168802,0.0653941528455262,-6.803238563665819e-22,0.08327298823404601,0.0,0.0,0.4434057085694337
5.62,-0.009926822325478394,-2.228472313503467e-05,0.0,-1.673213017044615e-17,0.0005539663791387229,-0.0200576328962821,0.05922227496795278,-7.457692252532081e-22,0.07672076059226059,0.0,0.0,0.4331168587116205
5.63,-0.0009652159928118467,-5.4264234482400965e-05,0.0,-1.2636345458022457e-17,0.00013933032631804315,-0.022461797808027883,0.054804758462886835,-7.320829366911922e-22,0.0725170253586805,0.0,0.0,0.4227200670524575
5.64,0.006187481135244125,-7.472558101353012e-05,0.0,-8.30214818404037e-18,-0.00019978389755146133,-0.023490430571359744,0.05197698512471091,-6.572013591178218e-22,0.07044232462074397,0.0,0.0,0.4122179246903921
5.65,0.011268973304676957,-8.431477819996419e-05,0.0,-4.158902601323163e-18,-0.00044966813879424716,-0.02293052448885291,0.05062366536949854,-5.406237101366853e-22,0.07034301357506229,0.0,0.0,0.4016130489794745
5.66,0.014263357893831355,-8.449309760522213e-05,0.0,-5.285692504948748e-19,-0.0006073241609946738,-0.020527523015629878,0.05072140321725956,-4.013746784368257e-22,0.07218825783448808,0.0,0.0,0.3909080828770598
5.67,0.015346831621707427,-7.723671309762327e-05,0.0,2.3798036300718523e-18,-0.000678460772058647,-0.016017929410873228,0.05236254560566894,-2.5643949791668876e-22,0.0761019907153072,0.0,0.0,0.3801056942851276
5.68,0.014829191733010057,-6.475477597937605e-05,0.0,4.46452899600106e-18,-0.00067515249521188,-0.009175494884963548,0.05575737967372502,-1.1970852963487915e-22,0.0823658820188399,0.0,0.0,0.3692085753853829
5.69,0.013096827817099243,-4.9246692542558927e-05,0.0,5.7174965157088715e-18,-0.0006134362722613556,0.00013396980802412017,0.06121421713885609,-1.415973004007214e-24,0.09139268741502223,0.0,0.0,0.3582194419683108
5.7,0.010561642574148069,-3.271155649998804e-05,0.0,6.205103787374803e-18,-0.0005110696481569571,0.01189598331414608,0.06909942601752257,9.198267159065995e-23,0.10367272795343296,0.0,0.0,0.347141032756342
5.71,0.0076189433913121715,-1.6815388495621592e-05,0.0,6.046691042635076e-18,-0.0003856125008452227,0.025897198007319322,0.0797818666408805,1.5757645916641563e-22,0.11969946412270353,0.0,0.0,0.3359761087213078
5.72,0.0046159653695637395,-2.8155842779506664e-06,0.0,5.392896028996125e-18,-0.000252931789165837,0.04169052024457837,0.09356827165266748,1.955041094759342e-22,0.13988292371927552,0.0,0.0,0.3247274523963471
5.73,0.001831440674524055,8.462902948163206e-06,0.0,4.4058417175185044e-18,-0.00012617072899936743,0.058584192341840285,0.11063766143855155,2.0829683738236455e-22,0.16446182617055816,0.0,0.0,0.31339786718244
5.74,-0.0005343985540440384,1.6608486248884518e-05,0.0,3.2425047170405743e-18,-1.5174399377254967e-05,0.07566205781336316,0.13098365837048534,2.0015075129086635e-22,0.1934262837737349,0.0,0.0,0.3019901766497437
5.75,-0.0023607602368639377,2.1571695800953042e-05,0.0,2.042049043789353e-18,7.367447905690081e-05,0.09183943345997173,0.15437327526566133,1.7620740620990065e-22,0.22646257657702598,0.0,0.0,0.2905072238338969
5.76,-0.0036000390091673355,2.3593023680500573e-05,0.0,9.173971343965056e-19,0.00013728196967230686,0.10595468218159661,0.18032910060186982,1.4190376313476517e-22,0.26292928304969554,0.0,0.0,0.278951870527478
5.77,-0.0042664583062218065,2.3120575464418443e-05,0.0,-4.911813981118465e-20,0.0001754181855203136,0.11689062880113336,0.2081384676405716,1.0243377624860974e-22,0.3018695769691174,0.0,0.0,0.2673269965667859
5.78,-0.004421694457415003,2.072686944834398e-05,0.0,-8.065006803986998e-19,0.00019013169115118933,0.12371238481132865,0.23688786351631086,6.234512827428894e-23,0.34205735186793157,0.0,0.0,0.255635499114123
5.79,-0.004159387224277403,1.7032227761292023e-05,0.0,-1.3329313761456552e-18,0.00018508831881290617,0.12579953120025458,0.2655137295939263,2.5277829591769156e-23,0.38206530573891917,0.0,0.0,0.2438802919357626
5.8,-0.0035901325341786906,1.2640059904715885e-05,0.0,-1.6315029705764541e-18,0.00016490825608171788,0.12294407376183925,0.29285474540644396,-6.162441638565006e-24,0.4203349928625231,0.0,0.0,0.2320643046757783
5.81,-0.002828171244298391,8.087188225535677e-06,0.0,-1.7246663551212847e-18,0.00013455979164047702,0.11538775986667245,0.31769213361121934,-3.041366917579739e-23,0.4552307907790164,0.0,0.0,0.2201904821259136
5.82,-0.001980581185847634,3.8103960352917335e-06,0.0,-1.6481457739587945e-18,9.885079717425512e-05,0.10378750726316471,0.3387774689666604,-4.6873497137065044e-23,0.4850770997939737,0.0,0.0,0.2082617834916792
5.83,-0.0011393890348796506,1.2872555135334326e-07,0.0,-1.4449676649949974e-18,6.204178029503163e-05,0.089119474851754,0.35486479988239455,-5.574899005051421e-23,0.508201337373406,0.0,0.0,0.196281181654856
5.84,-0.0003766743886152941,-2.760208581611166e-06,0.0,-1.1601027827418357e-18,2.7588661656132902e-05,0.07254754133725086,0.36477144995895333,-5.786731540909375e-23,0.5230154316450589,0.0,0.0,0.1842516624325908
5.85,0.0002575390515889453,-4.7724678883196e-06,0.0,-8.360633277485963e-19,-1.9896484438118278e-06,0.05528427729498445,0.36748277232636817,-5.447218570766648e-23,0.5281563178193679,0.0,0.0,0.1721762238332693
5.86,0.0007350109830445146,-5.921620551020933e-06,0.0,-5.09642483190721e-19,-2.513367856192961e-05,0.03846616963870741,0.36229530660525144,-4.702689044033735e-23,0.5226780057514535,0.0,0.0,0.1600578753093481
5.87,0.001047159123112576,-6.297262709326842e-06,0.0,-2.098456399702832e-19,-4.117712783742835e-05,0.02305650027599488,0.3489701804208288,-3.7039766008202396e-23,0.5062574551834191,0.0,0.0,0.1478996370073372
5.88,0.0012016597788258151,-6.041144871532842e-06,0.0,4.305083491443981e-20,-5.021645420379728e-05,0.009781998879074839,0.3278544537949795,-2.592263551494908e-23,0.47935751601903537,0.0,0.0,0.1357045390151147
5.89,0.0012183422365934918,-5.323418542349791e-06,0.0,2.374616593188944e-19,-5.294128938266843e-05,-0.0008962536192793726,0.2999302539143933,-1.488763686762082e-23,0.44329306551173675,0.0,0.0,0.1234756206067664
5.9,0.0011248864769727827,-4.32099428796272e-06,0.0,3.6967793831470566e-19,-5.044879406263611e-05,-0.008781227791835511,0.2667703747118978,-4.8833512587541195e-24,0.400171719420041,0.0,0.0,0.1112159294851352
5.91,0.0009527430826033827,-3.1994270139582232e-06,0.0,4.425038227437821e-19,-4.4061579857256785e-05,-0.01391375568600361,0.23040595308202472,3.432488979291962e-24,0.3527166188104355,0.0,0.0,0.0989285210222694
5.92,0.0007335860583539761,-2.0991783150827695e-06,0.0,4.635739075244203e-19,-3.5164358466914786e-05,-0.01652909392550722,0.19313434085765188,9.689060657450631e-24,0.3040089775907657,0.0,0.0,0.0866164574979599
5.93,0.0004964967894867681,-1.1265953488266557e-06,0.0,4.435627396164212e-19,-2.5069631662703365e-05,-0.01700376925569948,0.1573043795607214,1.3774228557312994e-23,0.25720026082875397,0.0,0.0,0.0742828073365551
5.94,0.0002659712899046083,-3.4952063736245345e-07,0.0,3.9446616654511313e-19,-1.4918013648029823e-05,-0.01579961733339584,0.12511185445063736,1.5789648685894165e-23,0.21523791868528402,0.0,0.0,0.061930644342246
5.95,6.075116565630075e-05,2.028780399472239e-07,0.0,3.2809452745547647e-19,-5.6145675010176566e-06,-0.013410764858363915,0.09842689096354577,1.599665289909966e-23,0.18063382948858428,0.0,0.0,0.0495630469330103
5.96,-0.00010659366293963277,5.366928152029569e-07,0.0,2.5487480600974224e-19,2.2008997542676177e-06,-0.010317843224264663,0.07866422324574866,1.4759601647694983e-23,0.1552900808966408,0.0,0.0,0.0371830973734052
5.97,-0.00022945322201944538,6.870436969952065e-07,0.0,1.8301685102214945e-19,8.154165879444209e-06,-0.006952166995094408,0.0666993418353403,1.2492198978880398e-23,0.14038610410698155,0.0,0.0,0.0247938810064031
5.98,-0.00030648876736036047,7.098539548107138e-07,0.0,1.1806058246421146e-19,1.211371682033943e-05,-0.003671129345052288,0.06282865201595288,9.610842614049528e-24,0.13632465632582777,0.0,0.0,0.0123984854844583
5.99,-0.00034062890455391847,6.72458047129082e-07,0.0,6.278861531111816e-20,1.4151545722540557e-05,-0.0007447802354441456,0.06676942800080556,6.4976047025937326e-24,0.14273102678552266,0.0,0.0,9.618353468608948e-17
6.0,-0.00033790586592610783,6.438306247243119e-07,0.0,1.746285636245006e-20,1.4494465054346273e-05,0.0016474625004521664,0.07769487829854103,3.47404685647529e-24,0.15849924556785402,0.0,0.0,9.618353468608948e-17
6.01,-0.00030626848694884524,6.851679884697053e-07,0.0,-1.9675521451996968e-20,1.3472137122299427e-05,0.0034117291083767126,0.09430030852400202,7.858701243986399e-25,0.18188001158532283,0.0,0.0,-0.0123984854844581
6.02,-0.0002544815847131891,8.4148745694156e-07,0.0,-5.171617901814398e-20,1.1466989164619542e-05,0.0045284055770759895,0.11489741680081833,-1.4025480158185626e-24,0.21060649317364774,0.0,0.0,-0.0247938810064029
6.03,-0.00019119057273305628,1.1348413275952137e-06,0.0,-8.228053500073367e-20,8.869912468153432e-06,0.005036924129366962,0.13753444834783576,-3.005342546665317e-24,0.24205509160822794,0.0,0.0,-0.0371830973734054
6.04,-0.00012419878961260187,1.5596703576076612e-06,0.0,-1.1469681403419268e-19,6.044311909720772e-06,0.0050188215036533635,0.1601396090403717,-4.006071731732963e-24,0.27343780063573797,0.0,0.0,-0.0495630469330101
6.05,-5.997601638820941e-05,2.0807414330683853e-06,0.0,-1.5123102144490158e-19,3.299805817173222e-06,0.004580967535099072,0.18068324876702635,-4.444473305811616e-24,0.3020202194675759,0.0,0.0,-0.0619306443422458
6.06,-3.392055549607788e-06,2.634015928799822e-06,0.0,-1.924505644267596e-19,8.757745470751674e-07,0.00384046752054213,0.1973504861419628,-4.401104041876313e-24,0.32535407365010055,0.0,0.0,-0.0742828073365549
6.07,4.23497131585904e-05,3.1306679951079205e-06,0.0,-2.367887500277672e-19,-1.0659178807218257e-06,0.0029122836360744573,0.20870995329845907,-3.9816549429228896e-24,0.3415050034252788,0.0,0.0,-0.0866164574979597
6.08,7.561669712386291e-05,3.4643052112730893e-06,0.0,-2.803664085119486e-19,-2.440323115261634e-06,0.0019001540294257661,0.21385671708422696,-3.3023836400478166e-24,0.34924609869876816,0.0,0.0,-0.0989285210222696
6.09,9.613406468167996e-05,3.521230763379452e-06,0.0,-3.1711116381289243e-19,-3.2325869136924694e-06,0.000890954546000218,0.21250154907049112,-2.4777028882490442e-24,0.3481797134771908,0.0,0.0,-0.111215929485135
6.1,0.00010470040165574412,3.1933256639220487e-06,0.0,-3.3919513258028463e-19,-3.4866996247400213e-06,-4.772185635206175e-05,0.20498182300662598,-1.6105555907355155e-24,0.33875421148208,0.0,0.0,-0.1234756206067661
6.11,0.00010287504411873068,2.3928289396175677e-06,0.0,-3.377879868218832e-19,-3.2915584672736634e-06,-0.0008672790568143087,0.19218614396976488,-7.858295263648611e-25,0.3221648266934809,0.0,0.0,-0.1357045390151146
6.12,9.267366695869141e-05,1.0679703407469674e-06,0.0,-3.040946498469787e-19,-2.7658907576776906e-06,-0.0015358283515741473,0.17540849364876104,-6.674532669097262e-26,0.30015956240697006,0.0,0.0,-0.147899637007337
6.13,7.63001446302451e-05,-7.819086131620597e-07,0.0,-2.3061626997802753e-19,-2.043312385640454e-06,-0.002034695692852449,0.15616394340631312,5.060949605677128e-25,0.27479286386437557,0.0,0.0,-0.1600578753093483
6.14,5.5933122147283995e-05,-3.0933866216559465e-06,0.0,-1.1254110858125866e-19,-1.258486775610519e-06,-0.002354532226081047,0.13599997760611807,9.134781519925245e-25,0.2481724801645607,0.0,0.0,-0.1721762238332691
6.15,3.357614683457645e-05,-5.729980345258856e-06,0.0,5.0859042023146534e-20,-5.35048817326991e-07,-0.0024917616509605206,0.11632992209984608,1.1547380119507524e-24,0.22223484230718732,0.0,0.0,-0.1842516624325906
6.16,1.0971442637738893e-05,-8.479038074068644e-06,0.0,2.549781923443219e-19,2.4302237953768562e-08,-0.0024459590795106296,0.09830516500883628,1.2438908875136173e-24,0.19857119401408868,0.0,0.0,-0.1962811816548558
6.17,-1.0429915194277656e-05,-1.1056276173267444e-05,0.0,4.889415352063671e-19,3.453373480500992e-07,-0.0022185677169284474,0.08273421625021284,1.205303411723343e-24,0.17831521982875304,0.0,0.0,-0.2082617834916791
6.18,-2.9454126265444758e-05,-1.311938144510404e-05,0.0,7.351641799058352e-19,3.8738917397072167e-07,-0.0018131393792951225,0.0700498112993269,1.0693704722402677e-24,0.16209386803796777,0.0,0.0,-0.2201904821259137
6.19,-4.5163161186068596e-05,-1.4291512922526786e-05,0.0,9.69571501285331e-19,1.4599976376238508e-07,-0.0012370507291580132,0.060320194723006614,8.68579605018851e-25,0.1500364201782127,0.0,0.0,-0.2320643046757781
6.2,-5.680292076076486e-05,-1.4194696591197959e-05,0.0,1.1626207403984575e-18,-3.4685587202260443e-07,-0.0005044174651864424,0.053297282827728686,6.3422458892438435e-25,0.14183242036970353,0.0,0.0,-0.2438802919357624
6.21,-6.375752598433776e-05,-1.249203905453154e-05,0.0,1.2812129247884806e-18,-1.0249586793261232e-06,0.0003602783140080362,0.04849238669048335,3.9391861195875283e-25,0.13682654288999624,0.0,0.0,-0.2556354991141225
6.22,-6.552354969646404e-05,-8.936446462962505e-06,0.0,1.291511047623997e-18,-1.7924472678448864e-06,0.0013184991222901766,0.04526931655663987,1.6995558550081552e-25,0.13413747766820427,0.0,0.0,-0.2673269965667857
6.23,-6.171382938569792e-05,-3.4222132356801885e-06,0.0,1.1625864747931182e-18,-2.530823295008761e-06,0.002314662958133146,0.04294471440337243,-2.1516333938063198e-26,0.13278806475059182,0.0,0.0,-0.2789518705274782
6.24,-5.2095212622315345e-05,3.965434550762622e-06,0.0,8.707052569774256e-19,-3.108298583730081e-06,0.003274653798108893,0.04088611962223707,-1.706084514340483e-25,0.1318348467299194,0.0,0.0,-0.2905072238338967
6.25,-3.6658644414208295e-05,1.290884015628865e-05,0.0,4.039470019816101e-19,-3.391309907694455e-06,0.0041065861065795965,0.0385993500852595,-2.732332668454091e-25,0.13048662411702514,0.0,0.0,-0.3019901766497435
6.26,-1.571392238490078e-05,2.2831175200265427e-05,0.0,-2.332681286918883e-19,-3.2578491076839384e-06,0.004704440934563102,0.035798118912222884,-3.302353216030489e-25,0.12820326087970807,0.0,0.0,-0.3133978671824401
6.27,1.0004230483471919e-05,3.289133611569445e-05,0.0,-1.0162705231443925e-18,-2.6120160025020156e-06,0.00495496085135562,0.03245030738617271,-3.4627414335926923e-25,0.12476775057051194,0.0,0.0,-0.3247274523963468
6.28,3.923682944773187e-05,4.2006807429862605e-05,0.0,-1.8974477047269562e-18,-1.3989158526173786e-06,0.00474787247641317,0.028796933625661193,-3.286095017582395e-25,0.12032635641664419,0.0,0.0,-0.3359761087213079
6.29,7.012925590546374e-05,4.890942323434435e-05,0.0,-2.805388215163528e-18,3.812794405294429e-07,0.003989113049356396,0.025341595123668088,-2.8591596968311307e-25,0.11539349087904906,0.0,0.0,-0.3471410327563418
6.3,0.00010021020643353294,5.2236638645458524e-05,0.0,-3.646447043307987e-18,2.6615670986984586e-06,0.002616295632668852,0.02281004599574702,-2.2722435972873955e-25,0.11081995874855277,0.0,0.0,-0.3582194419683107
6.31,0.00012644197163645324,5.065769123034747e-05,0.0,-4.3092047578555075e-18,5.300316263266697e-06,0.0006151909825986273,0.022081623156309436,-1.6105586354698593e-25,0.10772532831153502,0.0,0.0,-0.3692085753853827
6.32,0.00014535893048503554,4.3030001544878645e-05,0.0,-4.672098258279842e-18,8.079194735768699e-06,-0.0019644224856443797,0.024096462830261452,-9.478393082263217e-26,0.10739757787187833,0.0,0.0,-0.3801056942851274
6.33,0.00015330413956331023,2.8576564697483912e-05,0.0,-4.614224092013493e-18,1.0708490024339085e-05,-0.004995533192411314,0.02974480606388614,-3.4231579072910353e-26,0.11116580157158472,0.0,0.0,-0.39090808287706
