time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.03,-0.00354794707341355,1.109210555096322,0.0,-1.9429643648786292e-24,1.7967889514979887,0.00021733544964487201,2.725254005388859e-05,2.4744781340878405e-18,-2.514918138950801e-05,0.0,0.0,0.784199550154613
5.04,7.334184748059506e-05,1.0788024227289659,0.0,-1.7442130948536485e-24,1.7901868112332426,0.000212275573470176,0.00013937993019750452,2.4461227097090576e-18,-5.5571172884725464e-05,0.0,0.0,0.7834171115254017
5.05,0.004646587520968568,1.0496728266620405,0.0,-1.3459924328304787e-24,1.7841984976670948,0.00018221654812125543,0.0002653449274462723,2.4541637758898286e-18,-8.826737105326747e-05,0.0,0.0,0.7824394289279052
5.06,0.009916094752424087,1.0208657809882975,0.0,-7.239820905752104e-25,1.7796620809684556,0.000123771276469402,0.0003946532513266417,2.5047104746944743e-18,-0.00012032286007952674,0.0,0.0,0.7812667460211233
5.07,0.01547961607028984,0.99148639869933,0.0,1.2748048917513758e-25,1.7774790105250031,3.579358549636057e-05,0.0005135827812603614,2.5957576640924214e-18,-0.00014814258654417917,0.0,0.0,0.7798993550622213
5.08,0.020793710525722153,0.9607651399700704,0.0,1.188552526892329e-24,1.7785297029921752,-7.989213117647288e-05,0.0006058437695707468,2.7171990706084184e-18,-0.00016767393207981702,0.0,0.0,0.7783375968336932
5.09,0.025196315165517402,0.9280999263573779,0.0,2.408425695608515e-24,1.7835679697971198,-0.0002178942116245978,0.0006537086682332464,2.8523303075833098e-18,-0.00017473949835620982,0.0,0.0,0.7765818605584313
5.1,0.027948705232378083,0.8930754964200086,0.0,3.702220497445271e-24,1.7930999464047468,-0.00036889130236774,0.0006396167030121465,2.9805784023049744e-18,-0.00016547172521642325,0.0,0.0,0.7746325838027237
5.11,0.028297479540740675,0.855462728858555,0.0,4.951169408401178e-24,1.807256289055407,-0.0005196065048940459,0.0005482090183186668,3.080937243213549e-18,-0.00013682678886826405,0.0,0.0,0.7724902523672041
5.12,0.025555194661831936,0.8152027099609138,0.0,6.00688765608464e-24,1.825669329697867,-0.0006532101689856164,0.00036869328911406907,3.1353817039008595e-18,-8.713948020023378e-05,0.0,0.0,0.7701554001657794
5.13,0.019195884955768842,0.7723812266907711,0.0,6.700280104281511e-24,1.84736924756445,-0.0007502201506474529,9.737662029688314e-05,3.131494316202743e-18,-1.666467295737127e-05,0.0,0.0,0.7676286090925678
5.14,0.008959113199369258,0.7271993223249132,0.0,6.855263040745227e-24,1.8707147085696694,-0.0007899311157955756,-0.00025985162510487066,3.063764315333184e-18,7.196387145718261e-05,0.0,0.0,0.764910508876878
5.15,-0.005046364988572945,0.6799447813184804,0.0,6.306998075342472e-24,1.8933734224414542,-0.0007523536268586817,-0.000685352340900377,2.9334465451035792e-18,0.00017343842614953855,0.0,0.0,0.7620017769262678
5.16,-0.022250473843049175,0.6309681470129651,0.0,4.92376336340917e-24,1.9123663004175462,-0.0006205812819214293,-0.0011481782406568863,2.74729106711761e-18,0.00027973382743752843,0.0,0.0,0.7589031381577201
5.17,-0.041553945087871726,0.580665348400869,0.0,2.6309622459837606e-24,1.9241850964343228,-0.00038343389976721513,-0.001603419778487145,2.5156947419030622e-18,0.0003804034387578505,0.0,0.0,0.7556153648169779
5.18,-0.06129796190071875,0.5294674327549104,0.0,-5.648555474476613e-25,1.9249874828341262,-3.815237956958772e-05,-0.001992717973542432,2.25083683053861e-18,0.00046329388182323876,0.0,0.0,0.7521392762860849
5.19,-0.0792837646253865,0.47783645650401235,0.0,-4.5546418982536046e-24,1.9108655801551342,0.00040714607627066426,-0.002246133944492582,1.965200151648321e-18,0.0005157398850674372,0.0,0.0,0.7484757388791781
5.2,-0.09285221608788306,0.42626543198045647,0.0,-9.111259280236415e-24,1.8781744519276726,0.0009315962363869362,-0.002285449832866059,1.6706425680796104e-18,0.0005262728729771603,0.0,0.0,0.7446256656265842
5.21,-0.0990290872396705,0.3752794797171144,0.0,-1.388292153796615e-23,1.8238967480063502,0.0015006687909262365,-0.002028820360361902,1.3779559812154822e-18,0.00048684017431481274,0.0,0.0,0.7405900160472734
5.22,-0.09473580496927692,0.32543507032481744,0.0,-1.8398803954795612e-23,1.7460096550614956,0.0020665763642953305,-0.0013965063307821335,1.0967027638115205e-18,0.0003954877974807059,0.0,0.0,0.7363697959097266
5.23,-0.07705782574674695,0.277314486949774,0.0,-2.2089445564945772e-23,1.6438120754502794,0.0025703191878412015,-0.0003172155165585419,8.3510516700553905e-19,0.00025941155326705205,0.0,0.0,0.7319660569812783
5.24,-0.043554138614767306,0.23151338083509782,0.0,-2.432362562198077e-23,1.5181653246236195,0.0029455895575447805,0.0012656254042806546,5.9986956085469e-19,9.823278442603008e-05,0.0,0.0,0.7273798967659919
5.25,0.007417583304912004,0.1886204590945764,0.0,-2.4462018301160183e-23,1.3716017554921005,0.0031246028036756384,0.003388512105675996,3.959623987293054e-19,-5.268947877470576e-05,0.0,0.0,0.7226124582311407
5.26,0.07639392886255043,0.1491898118331241,0.0,-2.1926150397684465e-23,1.2082650681053304,0.0030457195635130384,0.00606435812494106,2.264255685681886e-19,-0.00013913414987432306,0.0,0.0,0.7176649295223556
5.27,0.1625567763453755,0.11370797554479496,0.0,-1.6279095281719e-23,1.0336657722845592,0.0026624766456722166,0.009281767548782327,9.231033595697096e-20,-8.533006795704998e-05,0.0,0.0,0.712538543667514
5.28,0.26358507241483276,0.08255930497660903,0.0,-7.312080589312847e-24,0.8542646477249694,0.001953364812649916,0.01300782561989624,-7.235130346898513e-21,0.0002080353940217495,0.0,0.0,0.7072345782694439
5.29,0.37564750620752896,0.05599429484019985,0.0,4.871027070152222e-24,0.6769299777749221,0.0009314006081245264,0.017194749336990285,-7.473102186244058e-20,0.0008648488082621761,0.0,0.0,0.7017543551875187
5.3,0.4935667916209697,0.034105824536660535,0.0,1.9781313176100644e-23,0.5083406429636375,-0.00034773950295223396,0.021790080243025478,-1.1401678811947481e-19,0.0020333809705578975,0.0,0.0,0.6960992402082216
5.31,0.6111683811224653,0.01681760436924424,0.0,3.6495760483238436e-23,0.354418038898497,-0.0017804823148127524,0.026749201374625484,-1.298333140294247e-19,0.0038845951282104585,0.0,0.0,0.690270642704763
5.32,0.7217993170440764,0.003887332768411779,0.0,5.364325641667066e-23,0.21986223960579798,-0.003214563684257562,0.03204802386765903,-1.2738448814165967e-19,0.00660862038425488,0.0,0.0,0.6842700152858352
5.33,0.8189688184150006,-0.005075383134741245,0.0,6.94366167567213e-23,0.10784521455450517,-0.004454004546231741,0.03769313249519986,-1.1192152274160728e-19,0.010408971423528694,0.0,0.0,0.6780988534335927
5.34,0.8970295922743393,-0.010578707479168966,0.0,8.175940816491571e-23,0.01988379932966046,-0.005270560007175328,0.04372688124575049,-8.838418955223583e-20,0.015494048617142146,0.0,0.0,0.6717586951309453
5.35,0.9518013332775879,-0.01320992317278779,0.0,8.831262383697579e-23,-0.04411401982557574,-0.005421445724805753,0.050225874454419304,-6.112182220319622e-20,0.022065566355367237,0.0,0.0,0.6652511204782618
5.36,0.981044624112182,-0.013593225447713598,0.0,8.682097778634727e-23,-0.08565807388552767,-0.004672265105208515,0.05729253223255143,-3.370535343091224e-20,0.03030387959986293,0.0,0.0,0.6585777512995746
5.37,0.9847204084143382,-0.012348566297089181,0.0,7.529190237751468e-23,-0.10738169282557315,-0.002823364847909784,0.06504053270201042,-8.831149117965886e-21,0.040350585168661975,0.0,0.0,0.6517402507383879
5.38,0.9650043228096273,-0.01005537193611532,0.0,5.2312628863024815e-23,-0.11268992016402504,0.00026270304625137256,0.07357555715750104,1.1691152210026769e-20,0.05228902602756253,0.0,0.0,0.644740322843188
5.39,0.926056658309505,-0.007223844263464136,0.0,1.7362582375132354e-23,-0.10539384091135011,0.004635404662435624,0.08297282081024289,2.688073382757418e-20,0.06612318726730082,0.0,0.0,0.6375797121427574
5.4,0.873575962859568,-0.004275345787955073,0.0,-2.8889483410185057e-23,-0.0893678998963873,0.010235289340765036,0.09325239384958534,3.6475210002530424e-20,0.08175488879412604,0.0,0.0,0.6302602032114031
5.41,0.8141890105160264,-0.0015322244949830938,0.0,-8.434069262791307e-23,-0.06825784995656498,0.01688121713156674,0.10435287544705037,4.0786636032849556e-20,0.09895882657631788,0.0,0.0,0.6227836202242015
5.42,0.7547510759419164,0.0007835263651423386,0.0,-1.4530280991160556e-22,-0.04525682035932389,0.024268916063154674,0.116104881071669,4.05421335215458e-20,0.11735655968917517,0.0,0.0,0.6151518265023772
5.43,0.7016429912697157,0.002544095350884882,0.0,-2.0648644305790401e-22,-0.022957204569513927,0.03198344697060742,0.12820880916409863,3.672516566832569e-20,0.136394943349184,0.0,0.0,0.6073667240489239
5.44,0.6601498566799221,0.0037039390243560387,0.0,-2.6115876740857253e-22,-0.003277538757089188,0.039527014558034784,0.14022490023853076,3.0430319401876196e-20,0.15533961214276035,0.0,0.0,0.5994302530745853
5.45,0.6339904871793872,0.004284094640528322,0.0,-3.015038045658165e-22,0.012543163279427566,0.04636178090913547,0.15158464589329565,2.2740768381594754e-20,0.17329580096381048,0.0,0.0,0.5913443915143141
5.46,0.6250427904316673,0.00435466045140811,0.0,-3.19199588811761e-22,0.02389578702098267,0.051964847269823325,0.16162960806934465,1.4633838651185468e-20,0.18926496222476108,0.0,0.0,0.5831111545343284
5.47,0.6332852579599173,0.004017185213001474,0.0,-3.0620632150513204e-22,0.03071094167012464,0.05588934631421426,0.16967749732415394,6.91662709135988e-21,0.2022373888133407,0.0,0.0,0.5747325940298904
5.48,0.6569518526757345,0.0033883898908234314,0.0,-2.5573460856498407e-22,0.03334366761825998,0.05782187558868672,0.17510756454395615,1.9068310570284181e-22,0.21131056715542293,0.0,0.0,0.5662107981139323
5.49,0.6928759051141988,0.002586260707231797,0.0,-1.6333459481467925e-22,0.032447623441059247,0.05762371975119005,0.17745007928684242,-5.157492819616529e-21,0.2158130842967022,0.0,0.0,0.557547890596653
5.5,0.7369758055981691,0.0017191519851783455,0.0,-2.801751229286e-23,0.02885137036601511,0.055344488688274816,0.17646114032113552,-8.944895435784656e-21,0.21540896475598761,0.0,0.0,0.548746030456221
5.51,0.7848124131648773,0.0008781594583591526,0.0,1.4670617236361528e-22,0.023446671406486066,0.05120389279420968,0.17216656258724877,-1.1164961321957083e-20,0.21016039609037565,0.0,0.0,0.5398074113007111
5.52,0.8321336869928261,0.0001326991301046583,0.0,3.52009632475142e-22,0.01709569308311062,0.045547429712499574,0.1648655160220095,-1.195072250466333e-20,0.20053581730589598,0.0,0.0,0.5307342608214128
5.53,0.8753272722673661,-0.0004710282010499437,0.0,5.733035760487971e-22,0.010560979424078224,0.03878868441438651,0.15509278919991906,-1.1533502593453018e-20,0.1873610868749551,0.0,0.0,0.5215288402376408
5.54,0.9117286357954951,-0.0009091827555163232,0.0,7.90310204082407e-22,0.004459327383071709,0.031351800141396886,0.14354694387616262,-1.020173772597499e-20,0.17172252331306032,0.0,0.0,0.5121934437331938
5.55,0.9397686803899291,-0.0011776357755576197,0.0,9.777885188799765e-22,-0.0007615845751805638,0.023624432867940092,0.13099913499480928,-8.263514412347479e-21,0.1548406118586458,0.0,0.0,0.5027303978845936
5.56,0.9589742905807304,-0.001288144548405618,0.0,1.1070051741565134e-21,-0.004826672060594453,0.015927220119895617,0.11820080672076455,-6.015324598946821e-21,0.1379378538192054,0.0,0.0,0.4931420610812561
5.57,0.9698508176893544,-0.001263941572964179,0.0,1.147987557445312e-21,-0.007620990094406962,0.008501932730637167,0.10580622237104957,-3.718460966073374e-21,0.12212145466260155,0.0,0.0,0.4834308229377291
5.58,0.9736802373801189,-0.0011352514267848276,0.0,1.0725187972614085e-21,-0.009165848676720975,0.0015173316387936358,0.09432009506175998,-1.5835031246421211e-21,0.10829432635729253,0.0,0.0,0.4735991036981507
5.59,0.9722680928332971,-0.0009351450808315502,0.0,8.577412109106625e-22,-0.009588033016193322,-0.004910643315619421,0.08407456161385221,2.3745964377289477e-22,0.09710037027155066,0.0,0.0,0.4636493536330748
5.6,0.9676693609865761,-0.0006960242099158001,0.0,4.901313581817119e-22,-0.009086297229774028,-0.010689365177855853,0.07523480395652453,1.6518264621153961e-21,0.08890407945085188,0.0,0.0,0.4535840524288103
5.61,0.9619191804296313,-0.0004469103923445386,0.0,-3.0494914114421135e-23,-0.007898650400526033,-0.015716609456895583,0.06782897270576187,2.6220523065494517e-21,0.08380037109285318,0.0,0.0,0.4434057085694337
5.62,0.9567896196755713,-0.00021160626412740686,0.0,-6.873840129669302e-22,-0.006273135746752555,-0.01985036809184543,0.06179562960283919,3.1573235227492185e-21,0.08164805329722644,0.0,0.0,0.4331168587116205
5.63,0.9535888496060869,-7.704968937331072e-06,0.0,-1.4441612677274343e-21,-0.004443923798465637,-0.022887082742603013,0.0570405877021868,3.3028951820205394e-21,0.08211920312868407,0.0,0.0,0.4227200670524575
5.64,0.95301453799301,0.00015364510981755373,0.0,-2.2436060826416058e-21,-0.00261368845522067,-0.024552986325859307,0.05349465958903539,3.128519856089711e-21,0.08475670618043511,0.0,0.0,0.4122179246903921
5.65,0.9550691489542266,0.0002673598236461786,0.0,-3.0084127608441647e-21,-0.0009424789343448066,-0.024511741248924218,0.051164286002623814,2.7171743023053462e-21,0.08903298866550066,0.0,0.0,0.4016130489794745
5.66,0.9590410880833332,0.0003335868236415949,0.0,-3.644385155839716e-21,0.0004573135273135427,-0.022389664201881074,0.05016817223324127,2.1550090440844915e-21,0.09440427844557847,0.0,0.0,0.3909080828770598
5.67,0.9635521488261759,0.00035658996560308803,0.0,-4.0463633242245084e-21,0.0015207441815702461,-0.017817648378406326,0.05075477363139134,1.5231429182813372e-21,0.10035630560740345,0.0,0.0,0.3801056942851276
5.68,0.966668289197331,0.0003435083619918796,0.0,-4.106957039421348e-21,0.002225987761688958,-0.010486579264540377,0.053297612628964125,8.916313918662589e-22,0.10643898084711749,0.0,0.0,0.3692085753853829
5.69,0.9660672035134484,0.00030312544141071647,0.0,-3.72786950187481e-21,0.0025871465180242782,-0.00021076589445342945,0.058267841662211585,3.1567745820337057e-22,0.11228910355381258,0.0,0.0,0.3582194419683108
5.7,0.9592523222891908,0.0002447538307688953,0.0,-2.8332489139522355e-21,0.002645429971954801,0.013008114290971933,0.06618603934573401,-1.660570729216825e-22,0.11764143397408884,0.0,0.0,0.347141032756342
5.71,0.9437987743548192,0.00017730932015636537,0.0,-1.3841296291962004e-21,0.0024598238513376556,0.028925590139149783,0.07755776642548587,-5.313359738182467e-22,0.12232944649382467,0.0,0.0,0.3359761087213078
5.72,0.9176126576472747,0.00010861509297781427,0.0,6.073480524298637e-22,0.002098173861549747,0.04701729582933413,0.092799703428808,-7.728201741239285e-22,0.12627773828149974,0.0,0.0,0.3247274523963471
5.73,0.879181082318315,4.4948511185088254e-05,0.0,3.0655774299247133e-21,0.0016293776949498583,0.0664697311809098,0.11216499037930729,-8.95558939596273e-22,0.12948840911404216,0.0,0.0,0.31339786718244
5.74,0.82778749398063,-9.181107205267772e-06,0.0,5.842855218078919e-21,0.001117134876523594,0.08620683830583854,0.1356773907118494,-9.139274927289177e-22,0.13202379048508858,0.0,0.0,0.3019901766497437
5.75,0.7636655986557693,-5.105307223340832e-05,0.0,8.7164402920339e-21,0.0006154724705946897,0.10495720763970508,0.16308376268827643,-8.483961306489213e-22,0.13398773875969597,0.0,0.0,0.2905072238338969
5.76,0.6880668247590846,-7.959507651589995e-05,0.0,1.1393153831532885e-20,0.00016606301521675072,0.12136183168545506,0.19383266313839184,-7.224492340731822e-22,0.1355073805965981,0.0,0.0,0.278951870527478
5.77,0.6032218342596638,-9.512838552489048e-05,0.0,1.3523033018126127e-20,-0.00020280936989015394,0.13411556460510404,0.22708333176939,-5.598921200123836e-22,0.13671677276545277,0.0,0.0,0.2673269965667859
5.78,0.5121873559558487,-9.904497893952429e-05,0.0,1.4722950963885378e-20,-0.00047589262127897906,0.14212680954376547,0.26174341317769756,-3.826994280715802e-22,0.13774347180402852,0.0,0.0,0.255635499114123
5.79,0.41858638480443683,-9.345928157487653e-05,0.0,1.4610253956498444e-20,-0.0006495452269149214,0.1446701102282283,0.2965257898643237,-2.0947883136869737e-22,0.13869855170957873,0.0,0.0,0.2438802919357626
5.8,0.32627108625927653,-8.087033151504949e-05,0.0,1.284536873439743e-20,-0.0007295992007588257,0.14149885631020623,0.3300080529015959,-5.455440041165054e-23,0.13967019853940027,0.0,0.0,0.2320643046757783
5.81,0.23895712214465958,-6.38617393743958e-05,0.0,9.181055781524702e-21,-0.0007288458727789804,0.1328878424761497,0.36067987337379814,7.238120418397908e-23,0.14072067538699745,0.0,0.0,0.2201904821259136
5.82,0.15988592899600665,-4.4857700170795455e-05,0.0,3.5146234503538035e-21,-0.0006644443079886535,0.11959286887921124,0.38697845563703,1.6613557465335625e-22,0.14188620364113796,0.0,0.0,0.2082617834916792
5.83,0.09156285973459159,-2.5944551062240653e-05,0.0,-4.061899458435187e-21,-0.0005554955437694071,0.10273961345759026,0.4073320823270845,2.2551921736968195e-22,0.14317915016216673,0.0,0.0,0.196281181654856
5.84,0.03559903679516075,-8.759623493115807e-06,0.0,-1.3219750181351352e-20,-0.0004209598949960668,0.08367151496160974,0.4202401009953287,2.526030143436231e-22,0.14459183985294127,0.0,0.0,0.1842516624325908
5.85,-0.007336983710560514,5.557121111616241e-06,0.0,-2.336643019498987e-20,-0.0002780270646645901,0.06378905445805935,0.4244065708487482,2.5184734221560737e-22,0.1461013172801399,0.0,0.0,0.1721762238332693
5.86,-0.037468537349142204,1.6357723052515345e-05,0.0,-3.364073935642796e-20,-0.00014098595682729843,0.04440552580152794,0.41891991449543603,2.2920622494768196e-22,0.1476744434266075,0.0,0.0,0.1600578753093481
5.87,-0.05578246691132277,2.3438961228194173e-05,0.0,-4.293630799371129e-20,-2.0587432177517912e-05,0.02663475165323218,0.40344396139362537,1.9129021771825506e-22,0.14927281634391304,0.0,0.0,0.1478996370073372
5.88,-0.0638492250545915,2.696619329514242e-05,0.0,-4.995865856880177e-20,7.614847063536024e-05,0.011317804921251961,0.3783689232881681,1.4464887648908088e-22,0.15085712959541886,0.0,0.0,0.1357045390151147
5.89,-0.06361818652681435,2.7381073602937046e-05,0.0,-5.3318455883533914e-20,0.00014575797605802482,-0.0010107144981559596,0.3448735397480947,9.521032912458067e-23,0.1523907138612984,0.0,0.0,0.1234756206067664
5.9,-0.05721227001009229,2.5304628242695148e-05,0.0,-5.166030054196308e-20,0.00018788464357109646,-0.01012095288042934,0.3048724214071508,4.7893777526618086e-23,0.15384213182088913,0.0,0.0,0.1112159294851352
5.91,-0.04674133898648164,2.1445140192945454e-05,0.0,-4.38223014568801e-20,0.00020465339151583753,-0.016057668425717122,0.26085525910390867,6.3922748762623735e-24,0.1551868049554625,0.0,0.0,0.0989285210222694
5.92,-0.03414821266742161,1.6517872464022443e-05,0.0,-2.9016968337757545e-20,0.00019995970708879178,-0.019090171216118643,0.2156519248584142,-2.689122116148199e-23,0.15640773739175004,0.0,0.0,0.0866164574979599
5.93,-0.02109529488178115,1.1181130499165209e-05,0.0,-7.019061040373243e-21,0.00017875419259671656,-0.019651032471428995,0.17216862720228857,-5.0781340041221674e-23,0.15749546374368248,0.0,0.0,0.0742828073365551
5.94,-0.008894446995321404,5.99078017124801e-06,0.0,2.1658592296384067e-20,0.00014638605429341406,-0.01827154542179313,0.13313502449772052,-6.517355212228513e-23,0.15844738516452836,0.0,0.0,0.061930644342246
5.95,0.001521782039090116,1.3732739645320695e-06,0.0,5.562405394962362e-20,0.00010805052826483987,-0.015520580470323776,0.10088894395823383,-7.081683708543757e-23,0.15926667265467606,0.0,0.0,0.0495630469330103
5.96,0.00959285757164213,-2.3843913149193357e-06,0.0,9.252499810294932e-20,6.83666246011613e-05,-0.011951788805658408,0.07721231269161576,-6.906760522471854e-23,0.15996091288351666,0.0,0.0,0.0371830973734052
5.97,0.015094392926098545,-5.13050549542733e-06,0.0,1.2905224852452637e-19,3.109458617317427e-05,-0.008062311685002838,0.06322239766006311,-6.164249239753375e-23,0.16054065424557074,0.0,0.0,0.0247938810064031
5.98,0.01808228334184904,-6.833645047452926e-06,0.0,1.610504900537859e-19,-1.0117558873524057e-06,-0.004264439833879422,0.05931663655914403,-5.0391906165502386e-23,0.16101798482794719,0.0,0.0,0.0123984854844583
5.99,0.01882547949726442,-7.560443840136291e-06,0.0,1.8375261061821357e-19,-2.6233333266992014e-05,-0.0008701789523610358,0.06516658337918643,-3.710975705828534e-23,0.16140524443451273,0.0,0.0,9.618353468608948e-17
6.0,0.01773531733717441,-7.4495926421985504e-06,0.0,1.9214481985256076e-19,-4.381763918767405e-05,0.0019124986661358699,0.0797559835937703,-2.3388377108006158e-23,0.16171394397835373,0.0,0.0,9.618353468608948e-17
6.01,0.015298037449624522,-6.685107276821409e-06,0.0,1.8145708901633552e-19,-5.3840353075887876e-05,0.003973759279530944,0.10145882109945902,-1.0521768341071129e-23,0.16195393973524502,0.0,0.0,-0.0123984854844581
6.02,0.012015516234866998,-5.471308808825906e-06,0.0,1.4775808106980045e-19,-5.702372858664832e-05,0.005288881820888145,0.12815439225931255,5.445713605903448e-25,0.16213288653647304,0.0,0.0,-0.0247938810064029
6.03,0.008357505597761128,-4.011275871114341e-06,0.0,8.861655222849115e-20,-5.453676595906576e-05,0.005900759748086447,0.1573771434016474,9.222704122503796e-24,0.1622559705858446,0.0,0.0,-0.0371830973734054
6.04,0.004727015839102786,-2.4898394887754836e-06,0.0,3.773629193644594e-21,-4.7798489682052806e-05,0.005900465410327829,0.1864983312222447,1.5258093470452547e-23,0.1623258987991516,0.0,0.0,-0.0495630469330101
6.05,0.0014390123766785362,-1.061558610910627e-06,0.0,-1.0424575361970031e-19,-3.83008706182697e-05,0.005408081957360335,0.21293385241467513,1.8681370848555832e-23,0.16234310081906747,0.0,0.0,-0.0619306443422458
6.06,-0.0012885806525229336,1.564144805488749e-07,0.0,-2.296664547334549e-19,-2.7462716046588934e-05,0.004555541105361199,0.23436735783558815,1.9745341238333695e-23,0.16230608656963955,0.0,0.0,-0.0742828073365549
6.07,-0.0033334236380894596,1.0870690225613294e-06,0.0,-3.6323244508094817e-19,-1.6520750320140496e-05,0.0034726678161125907,0.24896976902226456,1.8855864049531616e-23,0.1622118981420255,0.0,0.0,-0.0866164574979597
6.08,-0.004659215627648719,1.6926214831383173e-06,0.0,-4.923006823147707e-19,-6.4595454442122265e-06,0.0022770841897831345,0.25558624393248525,1.6503955032981433e-23,0.16205659874984243,0.0,0.0,-0.0989285210222696
6.09,-0.005300622494889573,1.9708301690833695e-06,0.0,-6.013361740034995e-19,2.021779377704377e-06,0.0010681131832627362,0.2538538945742009,1.3204794455789908e-23,0.16183575096753292,0.0,0.0,-0.111215929485135
6.1,-0.005345177641789772,1.9494285613922716e-06,0.0,-6.728608813255613e-19,8.510934395193096e-06,-7.56152725920418e-05,0.24421760805165896,9.44751980728299e-24,0.1615448488140331,0.0,0.0,-0.1234756206067661
6.11,-0.004914386016432507,1.679488625141465e-06,0.0,-6.888728544480732e-19,1.2858510790282754e-05,-0.001095493134015491,0.22783333274785797,5.657917021257461e-24,0.16117968117582174,0.0,0.0,-0.1357045390151146
6.12,-0.0041458572661777085,1.2283858000132498e-06,0.0,-6.327041845080319e-19,1.5136109885633428e-05,-0.0019500641806932135,0.2063791876276514,2.1745480147752928e-24,0.16073661602351672,0.0,0.0,-0.147899637007337
6.13,-0.0031778156932682857,6.728670694431167e-07,0.0,-4.912292152613611e-19,1.558394010029751e-05,-0.0026109352735269537,0.1818160908489478,-7.6243755462144275e-25,0.16021280498448684,0.0,0.0,-0.1600578753093483
6.14,-0.0021368403632678517,9.255045458503031e-08,0.0,-2.572718195594071e-19,1.455461762965095e-05,-0.0030584534255335533,0.15614230836171641,-3.0115096607449827e-24,0.15960631546990423,0.0,0.0,-0.1721762238332691
6.15,-0.001129224705453624,-4.359679756489639e-07,0.0,6.800210858689264e-20,1.2458806729956394e-05,-0.003278038382878981,0.13117656869554717,-4.521288713783156e-24,0.15891620221815764,0.0,0.0,-0.1842516624325906
6.16,-0.00023594529506912402,-8.443375450342314e-07,0.0,4.72976515296818e-19,9.716982244623836e-06,-0.0032578820214958643,0.10839166988913744,-5.315976248623285e-24,0.1581425316496308,0.0,0.0,-0.1962811816548558
6.17,0.0004890845082979924,-1.0770104162633261e-06,0.0,9.340717095345564e-19,6.720164658320513e-06,-0.002988482603256998,0.08880928433072642,-5.4772510030116926e-24,0.15728637113715052,0.0,0.0,-0.2082617834916791
6.18,0.0010180194589129797,-1.0951509226666664e-06,0.0,1.4151530728969349e-18,3.8011101477064555e-06,-0.002464194868703474,0.07295776574340353,-5.1249626904001785e-24,0.15634975184276614,0.0,0.0,-0.2201904821259137
6.19,0.001346014309505426,-8.798821656899352e-07,0.0,1.868174957432456e-18,1.2162416042443176e-06,-0.001686668829096523,0.060888137210324766,-4.3985677335985985e-24,0.15533560901987048,0.0,0.0,-0.2320643046757781
6.2,0.0014867911303642154,-4.347868423794428e-07,0.0,2.2353196035613905e-18,-8.623504776401818e-07,-0.000669744954861596,0.05223890888214102,-3.4407750647747425e-24,0.1542476985919576,0.0,0.0,-0.2438802919357624
6.21,0.0014675199428090245,2.1250892244143069e-07,0.0,2.4527946338780077e-18,-2.346194669925876e-06,0.0005549039529641599,0.04633765867875412,-2.3843661336234285e-24,0.1530904843631235,0.0,0.0,-0.2556354991141225
6.22,0.001323607012275089,1.0099281735240157e-06,0.0,2.4563124200675674e-18,-3.2227863343279073e-06,0.0019323185302258599,0.04232607396314293,-1.3426714937086363e-24,0.15186898727590908,0.0,0.0,-0.2673269965667857
6.23,0.0010938671601718943,1.8820383936428738e-06,0.0,2.188094152455382e-18,-3.542941385002028e-06,0.0033800679749147453,0.03929505068555661,-4.0376423556664574e-25,0.1505885874299109,0.0,0.0,-0.2789518705274782
6.24,0.0008164216367469934,2.7330001836587022e-06,0.0,1.6050300137034733e-18,-3.4050710909097496e-06,0.004786463964503868,0.036417159661754864,3.719075673402137e-25,0.14925477159266687,0.0,0.0,-0.2905072238338967
6.25,0.0005255268258965067,3.451684208239005e-06,0.0,6.873996365382638e-19,-2.938114241491348e-06,0.006012232087322869,0.03306505433202391,9.509695071619836e-25,0.1478728238567184,0.0,0.0,-0.3019901766497435
6.26,0.0002494135907643712,3.91916206778372e-06,0.0,-5.526650018589877e-19,-2.2845908915662638e-06,0.0068964975770837945,0.02890602130738677,1.3243161967685236e-24,0.1464474647634778,0.0,0.0,-0.3133978671824401
6.27,9.11115266865254e-06,4.018588671683149e-06,0.0,-2.0639828882160214e-18,-1.584928000189551e-06,0.007267604691828341,0.02396475426310163,1.502775409326302e-24,0.1449824540969581,0.0,0.0,-0.3247274523963468
6.28,-0.00018185178429254445,3.647230315651874e-06,0.0,-3.751532122540208e-18,-9.638949193996832e-07,0.0069588229427546555,0.01864852565003913,1.5119443961508462e-24,0.14348018375222835,0.0,0.0,-0.3359761087213079
6.29,-0.0003170304572851219,2.7300681178715437e-06,0.0,-5.475240015150778e-18,-5.197078110380798e-07,0.005828418875107195,0.01373125603669354,1.3868254723759858e-24,0.14194129837214847,0.0,0.0,-0.3471410327563418
6.3,-0.000396122446377132,1.2340459208770428e-06,0.0,-7.053450355554105e-18,-3.161357204269207e-07,0.003782924763929947,0.010295582130779633,1.166772901550363e-24,0.14036439131921127,0.0,0.0,-0.3582194419683107
6.31,-0.00042369714229404905,-8.183289576691972e-07,0.0,-8.271937653932511e-18,-3.777733794466034e-07,0.0008017667733357862,0.009634941302662653,8.911275658779389e-25,0.1387458303388398,0.0,0.0,-0.3692085753853827
