time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.004191365021565163,0.7917384776973186,0.0,2.6895814093682863e-24,1.9369532556076732,0.0003541035420708779,-0.00015162506079904778,3.14357892078717e-05,-5.98440532793817e-16,-0.00036607107178192246,0.0,0.0,0.7746325838027237
1.11,-0.0014972139015925895,0.7672161376164646,0.0,3.6511757135448e-24,1.9331722269996683,-0.0004849859135401674,-3.4727629532606134e-05,3.812798057387868e-05,-3.8620763919371133e-17,-0.0003676960796018035,0.0,0.0,0.7724902523672041
1.12,0.0020766662520586704,0.7410573117326636,0.0,4.465363869181053e-24,1.9318655967780312,-0.001496277018088351,0.0001164015558553596,4.234421489000057e-05,6.75792655620947e-16,-0.0003295535339817476,0.0,0.0,0.7701554001657794
1.13,0.006366726956171943,0.7133823944519571,0.0,5.002219731873915e-24,1.9338463091791422,-0.002612132716264681,0.0002938992760899812,4.294549679305571e-05,1.5069731314567192e-15,-0.0002454034641086644,0.0,0.0,0.7676286090925678
1.14,0.011085465713712828,0.6843726125800592,0.0,5.127754989783156e-24,1.9397746244501168,-0.003734000299540312,0.00048482277799640535,3.8889365674105565e-05,2.3939793020848643e-15,-0.00011248271033773981,0.0,0.0,0.764910508876878
1.15,0.01582009061138244,0.654238434207637,0.0,4.7177042944415996e-24,1.950039455116197,-0.004734501779159414,0.0006712322739828255,2.9372936195623357e-05,3.253321444921684e-15,6.725361545333551e-05,0.0,0.0,0.7620017769262678
1.16,0.020044812195137783,0.6231909079161289,0.0,3.673928598121606e-24,1.9646358705261773,-0.005463075189116736,0.0008308616118456475,1.3988548537122919e-05,3.982183510222602e-15,0.0002860859636456272,0.0,0.0,0.7589031381577201
1.17,0.02314910449787752,0.5914188795348636,0.0,1.9423179637692526e-24,1.9830505371600382,-0.005755430527779878,0.0009384667886339695,-7.121508047836428e-06,4.464655060070998e-15,0.0005298512642971606,0.0,0.0,0.7556153648169779
1.18,0.024483155865100054,0.5590740749184886,0.0,-4.693914300383578e-25,2.0041688967954134,-0.005446718665602925,0.000967893450173213,-3.312813874178325e-05,4.581088250106015e-15,0.0007778095916616389,0.0,0.0,0.7521392762860849
1.19,0.02342018123425766,0.5262650213401774,0.0,-3.475887061961794e-24,2.0262188833906403,-0.004387859641916111,0.0008948392938061881,-6.241579777975428e-05,4.2203790076186975e-15,0.0010032246993539455,0.0,0.0,0.7484757388791781
1.2,0.019433350410942227,0.4930597860458443,0.0,-6.902942650935167e-24,2.0467655540361167,-0.0024639671667656855,0.0007002083658250748,-9.254026175212194e-05,3.2945932066753098e-15,0.0011747952650150916,0.0,0.0,0.7446256656265842
1.21,0.012182918589632614,0.4594966005486945,0.0,-1.0482910463187189e-23,2.0627688320332465,0.0003867170034502678,0.0003738669573699857,-0.0001202628403497473,1.75494312152999e-15,0.0012590197660307606,0.0,0.0,0.7405900160472734
1.22,0.0016069024741424548,0.42560066187019135,0.0,-1.3859375710717522e-23,2.0707124217233006,0.004155442575803067,-8.147713093337302e-05,-0.00014167638327027097,-3.92297169790527e-16,0.0012235015087675798,0.0,0.0,0.7363697959097266
1.23,-0.011993439640078346,0.3914047954459066,0.0,-1.6602913891656566e-23,2.0668058254888746,0.008749547019196342,-0.0006466289179385175,-0.0001524320592594305,-3.071720487672887e-15,0.0010411041660611975,0.0,0.0,0.7319660569812783
1.24,-0.027883715228679218,0.3569712602404931,0.0,-1.823917992501536e-23,2.0472534844699557,0.01398561004404724,-0.001282909246267983,-0.00014806677006712528,-6.128615888782124e-15,0.000694757887842214,0.0,0.0,0.7273798967659919
1.25,-0.04485339539440869,0.32241180175837625,0.0,-1.828951853309669e-23,2.008575882119674,0.019591618531915253,-0.0019302469899569377,-0.00012441952594402216,-9.32487368551301e-15,0.0001826003490727889,0.0,0.0,0.7226124582311407
1.26,-0.06121087886613549,0.28790313663950023,0.0,-1.6322946094079577e-23,1.9479578361437073,0.02522009263561678,-0.002506782335393468,-7.811183080627139e-05,-1.2343050111025326e-14,-0.000476972430516958,0.0,0.0,0.7176649295223556
1.27,-0.07482636764336559,0.2536954026151344,0.0,-1.2016783375715129e-23,1.8635903595581782,0.03047317498519568,-0.0029103310449930097,-7.053193103321448e-06,-1.4800328842105238e-14,-0.0012408601614300949,0.0,0.0,0.712538543667514
1.28,-0.08322938157704884,0.2201117418807375,0.0,-5.221528435338307e-24,1.7549659486671412,0.0349392324035617,-0.0030219292509799326,8.908020731538812e-05,-1.627348403486108e-14,-0.0020379863100765004,0.0,0.0,0.7072345782694439
1.29,-0.0837632704450626,0.18753810488037292,0.0,3.97609484273417e-24,1.6230848265036095,0.03823853295866578,-0.002711490581009243,0.00020845603087526945,-1.6335024648710425e-14,-0.002767773629748058,0.0,0.0,0.7017543551875187
1.3,-0.07379316726461446,0.1564035480201241,0.0,1.5199401265574928e-23,1.470533550544853,0.04007304296130479,-0.0018453714484148666,0.00034685327920350455,-1.4599506856740887e-14,-0.0033008828747737315,0.0,0.0,0.6960992402082216
1.31,-0.05095677606743091,0.12715268475493322,0.0,2.774578541018919e-23,1.3014089892719765,0.040272540855639555,-0.0002953753067655744,0.0004976528500187001,-1.0777600791280268e-14,-0.003482602318472368,0.0,0.0,0.690270642704763
1.32,-0.01343974645904028,0.1002133009965939,0.0,4.0577299475593784e-23,1.1210798192956415,0.03882712269479027,0.002051536775051252,0.000652105913145206,-4.733989572516217e-15,-0.0031390769936064968,0.0,0.0,0.6842700152858352
1.33,0.039750050048443786,0.07596300391320313,0.0,5.234593190106683e-23,0.9358017360310588,0.03589700714868327,0.0052837806223501975,0.0007999119032139406,3.456298927191274e-15,-0.00208630687038089,0.0,0.0,0.6780988534335927
1.34,0.10854122435555758,0.05469877455846816,0.0,6.146008827067775e-23,0.7522266110905209,0.031795777390530404,0.009456998277540117,0.0009301015833196825,1.3459801519555473e-14,-0.00014154488615826348,0.0,0.0,0.6717586951309453
1.35,0.19162614579123083,0.03661262994094357,0.0,6.61959458574646e-23,0.5768640537253528,0.02695069006040845,0.014588241948166943,0.0010321698699748945,2.46523195897301e-14,0.002863573696824679,0.0,0.0,0.6652511204782618
1.36,0.2863921944890214,0.021775805661186514,0.0,6.485335627895582e-23,0.41556168063022325,0.021849022238742154,0.02065322086042915,0.0010973376987861248,3.6110230710340246e-14,0.007069085517427222,0.0,0.0,0.6585777512995746
1.37,0.3889868434192916,0.010133121321454367,0.0,5.595093790412078e-23,0.2730664199178978,0.016980468762107827,0.02758676252669498,0.0011197472144159214,4.66327099468301e-14,0.012572973465088746,0.0,0.0,0.6517402507383879
1.38,0.4945341940286749,0.0015082122514137669,0.0,3.844921171664256e-23,0.15271495325984388,0.012783756586933252,0.03528585076050012,0.001097337698786126,5.480068495321866e-14,0.019418617538069668,0.0,0.0,0.644740322843188
1.39,0.5975011706780865,-0.004381025058376382,0.0,1.1984531306698273e-23,0.056280264154106655,0.009603099689320414,0.04361386782368502,0.001032169869974897,5.907583317715043e-14,0.02758407649077436,0.0,0.0,0.6375797121427574
1.4,0.6921864041422374,-0.00789880791417407,0.0,-2.290926745676785e-23,-0.0160224136669722,0.0076578812412877685,0.0524043765180252,0.0009301015833196866,5.793937161694294e-14,0.03697347896915097,0.0,0.0,0.6302602032114031
1.41,0.7732778222457418,-0.009462679023448743,0.0,-6.461939750764443e-23,-0.06538833150555391,0.007027163772780427,0.06146321895278615,0.000799911903213947,5.0065905058126364e-14,0.047410706027581184,0.0,0.0,0.6227836202242015
1.42,0.8364020379369046,-0.009512931596531153,0.0,-1.1034375594854144e-22,-0.09416797412047663,0.0076492336954161015,0.07056888071103633,0.0006521059131452151,3.452243686046112e-14,0.058636075176071174,0.0,0.0,0.6151518265023772
1.43,0.8785780918704836,-0.008483413047445619,0.0,-1.560829882362098e-22,-0.10554473726190923,0.009335293023487623,0.07947261056243954,0.000497652850018712,1.0977198531184432e-14,0.0703078244497551,0.0,0.0,0.6073667240489239
1.44,0.8984993140545443,-0.006776268845829876,0.0,-1.967633367909626e-22,-0.10318705958183096,0.011795506795726794,0.08790103937544784,0.00034685327920351924,-2.0102251407531172e-14,0.08201118545524007,0.0,0.0,0.5994302530745853
1.45,0.8966015537342166,-0.004742382439147069,0.0,-2.265117164424643e-22,-0.09091196077824996,0.014674780056818899,0.09556435715500375,0.00020845603087528671,-5.72865295116498e-14,0.09327788464092655,0.0,0.0,0.5913443915143141
1.46,0.8749204538534506,-0.002668413404058573,0.0,-2.390933111657042e-22,-0.07238913709574453,0.01759475871569445,0.10217221481343598,8.908020731540758e-05,-9.808511947415124e-14,0.10361760889671172,0.0,0.0,0.5831111545343284
1.47,0.8367766526441134,-0.0007705465646483033,0.0,-2.2850670553149684e-22,-0.05090545193686945,0.02019752617257017,0.10745754919770183,-7.05319310330046e-06,-1.3893822835981948e-13,0.11256042194412692,0.0,0.0,0.5747325940298904
1.48,0.7863488235755547,0.0008055866201441161,0.0,-1.8971273800233502e-22,-0.02920020915058885,0.022185329429717713,0.11120581772203379,-7.81118308062496e-05,-1.753251641908929e-13,0.11970569885980654,0.0,0.0,0.5662107981139323
1.49,0.728203756140628,0.001979827163000841,0.0,-1.1945203069988754e-22,-0.009373027653765367,0.023349969651387043,0.11328439111480852,-0.0001244195259440003,-2.0200845801899502e-13,0.12476976120863663,0.0,0.0,0.557547890596653
1.5,0.6668516299585772,0.0027285466310100165,0.0,-1.7084223263356344e-23,0.0071408820399741875,0.02358651672350404,0.11366540749262012,-0.00014806677006710413,-2.1342304017567006e-13,0.12762276156559021,0.0,0.0,0.548746030456221
1.51,0.6063803207260776,0.0030732509547999904,0.0,1.1463843514925667e-22,0.019538353104953474,0.022889575544513346,0.11243620519638439,-0.00015243205925941073,-2.0420617433568706e-13,0.1283067413735309,0.0,0.0,0.5398074113007111
1.52,0.550197248980557,0.0030680936551992217,0.0,2.6896662333668674e-22,0.027572248951236878,0.02133510821556123,0.10979398404780923,-0.00014167638327025308,-1.6984707435830816e-13,0.12703042034121725,0.0,0.0,0.5307342608214128
1.53,0.5008818895937741,0.0027875028986011087,0.0,4.348310853063589e-22,0.03144650283389497,0.019054096250221014,0.1060244761061968,-0.00012026284034973165,-1.0741618928555151e-13,0.12414065693361723,0.0,0.0,0.5215288402376408
1.54,0.4601366442050057,0.002314889896062456,0.0,5.969127438117091e-22,0.03169658475794449,0.016204805738940946,0.10146780996405848,-9.254026175210876e-05,-1.631456432909996e-14,0.12007520318162022,0.0,0.0,0.5121934437331938
1.55,0.4288185370613241,0.0017331292942028727,0.0,7.36203415025772e-22,0.02906821448230553,0.01294897659074702,0.09647791110395526,-6.241579777974372e-05,1.0103452754740445e-13,0.11530567338336724,0.0,0.0,0.5027303978845936
1.56,0.4070329407528428,0.001117218741420859,0.0,8.311264710832912e-22,0.02440475333095147,0.009435265902940667,0.0913832160095021,-3.312813874177531e-05,2.386439498482115e-13,0.11028158287645379,0.0,0.0,0.4931420610812561
1.57,0.39426931899020684,0.0005292616972048283,0.0,8.592432354931427e-22,0.018550878923990342,0.005791401292726441,0.08645544514561693,-7.121508047830992e-06,3.8667142589498445e-13,0.10538490377214588,0.0,0.0,0.4834308229377291
1.58,0.38955824555529817,1.5694225272251705e-05,0.0,7.995127875500284e-22,0.012277221627261367,0.002124898884213187,0.08189065259842639,1.3988548537126056e-05,5.314781115635823e-13,0.10090114292961898,0.0,0.0,0.4735991036981507
1.59,0.39163014762042236,-0.0003934952503733268,0.0,6.350027448257799e-22,0.00622790079622158,-0.0014690852009128224,0.07780409873229677,2.9372936195624495e-05,6.561243554854443e-13,0.09700929274892292,0.0,0.0,0.4636493536330748
1.6,0.399059487718018,-0.0006839197586404473,0.0,3.5587105225439037e-22,0.0008905481571000982,-0.004895143602937673,0.07423829390456413,3.888936567410509e-05,7.413648771665518e-13,0.09378997479701683,0.0,0.0,0.4535840524288103
1.61,0.4103827510147581,-0.0008547482774222836,0.0,-3.763955348383e-23,-0.0034134277428096173,-0.008043204868635415,0.07118192535108851,4.2945496793054045e-05,7.671668426800893e-13,0.09124881909551329,0.0,0.0,0.4434057085694337
1.62,0.4241838578088061,-0.000915899613225281,0.0,-5.32523435246237e-22,-0.006521843634832512,-0.010775499904265348,0.06859627521299899,4.234421488999812e-05,7.147225660197709e-13,0.0893505648060015,0.0,0.0,0.4331168587116205
1.63,0.4391458044622793,-0.0008848860031440973,0.0,-1.1010324694620753e-21,-0.008412215128361211,-0.012917957301511773,0.06644512218272554,3.8127980573875844e-05,5.688660698538731e-13,0.0880584786427505,0.0,0.0,0.4227200670524575
1.64,0.4540719112366385,-0.0007836591620095061,0.0,-1.6998021125481136e-21,-0.009174095828016702,-0.014258610052763888,0.0647239430573439,3.143578920786881e-05,3.20733558565553e-13,0.08737340258611255,0.0,0.0,0.4122179246903921
1.65,0.46788362440813924,-0.000635735675690895,0.0,-2.2704767100689237e-21,-0.008977445886133271,-0.014554824260104654,0.06348444275907549,2.338238581479678e-05,-2.9562124304819557e-14,0.08736699524715506,0.0,0.0,0.4016130489794745
1.66,0.4796041224958104,-0.000463794963151787,0.0,-2.7421667735938377e-21,-0.008040651990215125,-0.013550129234128775,0.06285099221772722,1.4965451027549723e-05,-4.705362084220834e-13,0.08820445397041728,0.0,0.0,0.3909080828770598
1.67,0.4883378834317148,-0.00028786037820033463,0.0,-3.0359568212802788e-21,-0.006601079327526738,-0.011000201183176175,0.06302639376242854,7.0028601525936555e-06,-9.775566740724694e-13,0.09015312960456871,0.0,0.0,0.3801056942851276
1.68,0.49325587323450987,-0.00012409933887766537,0.0,-3.0715133688804218e-21,-0.004890201341674905,-0.0067062135470723335,0.06428547218918586,9.907280068299352e-08,-1.5120522763085477e-12,0.09357490144477812,0.0,0.0,0.3692085753853829
1.69,0.4935942200299245,1.5783544769883e-05,0.0,-2.775622810079115e-21,-0.0031145172716742922,-0.0005524228774044932,0.06695624839025281,-5.362616395050374e-06,-2.0220556014416706e-12,0.09890188510594053,0.0,0.0,0.3582194419683108
1.7,0.48867134365283155,0.00012463284426290062,0.0,-2.092229008796569e-21,-0.001442703483494418,0.007456359611802638,0.07138982004616257,-9.206790718270867e-06,-2.4443789657687827e-12,0.10659690219443886,0.0,0.0,0.347141032756342
1.71,0.47792481611719695,0.00019951093754381498,0.0,-9.93258548351316e-22,1.1961801793273756e-06,0.01716270221783346,0.07792145908555649,-1.1437221704070832e-05,-2.708619578128278e-12,0.11710202223134729,0.0,0.0,0.3359761087213078
1.72,0.46096511150003167,0.00024106646628705892,0.0,5.107568548769159e-22,0.0011392235912387352,0.02823567990617038,0.0868267210129,-1.2198559041531597e-05,-2.743039998309624e-12,0.13078023445793274,0.0,0.0,0.3247274523963471
1.73,0.4376393204580246,0.00025272159439790586,0.0,2.3614944288230685e-21,0.0019366102357682806,0.0401668553897343,0.09827739900049944,-1.1733795797975981e-05,-2.4821740843393215e-12,0.14785671989166863,0.0,0.0,0.31339786718244
1.74,0.4080943753528901,0.00023978771022969522,0.0,4.4464960023872855e-21,0.0023957066271806282,0.05228785356056324,0.11230276616447599,-1.0342129628557885e-05,-1.875776883368125e-12,0.1683670301507076,0.0,0.0,0.3019901766497437
1.75,0.37282692930377986,0.00020860226236616187,0.0,6.597131759831819e-21,0.0025479413034489103,0.0638123968649073,0.12876152320910858,-8.340826353645572e-06,-8.984853804381428e-13,0.19211945761886168,0.0,0.0,0.2905072238338969
1.76,0.33270636233264406,0.00016575793945461135,0.0,8.592253713387741e-21,0.0024449311223457442,0.07390272568474668,0.1473289723841575,-6.033577768267489e-06,4.406917099438643e-13,0.21867768864495088,0.0,0.0,0.278951870527478
1.77,0.2889590656111605,0.00011747223756151292,0.0,1.0168659463440613e-20,0.0021497014354729606,0.08175624087305826,0.16750192543683068,-3.6867492482841657e-06,2.09015447601206e-12,0.2473671367728948,0.0,0.0,0.2673269965667859
1.78,0.2431067766929473,6.912298923490767e-05,0.0,1.103903134234697e-20,0.0017287621926212172,0.08670296709456538,0.1886204755642235,-1.5139265320274016e-06,3.950015890599613e-12,0.277303825382888,0.0,0.0,0.255635499114123
1.79,0.1968596708600554,2.4955476118464225e-05,0.0,1.091736455671305e-20,0.001245553161924935,0.08829845146068717,0.20990113840202293,3.316421304411965e-07,5.870238670634591e-12,0.30743848639511573,0.0,0.0,0.2438802919357626
1.8,0.15197537168018022,-1.2049474633784057e-05,0.0,9.551070202678906e-21,0.000755542936737249,0.08639216934812094,0.23047188957357093,1.7577179660125468e-06,7.653839821760087e-12,0.3366032052280763,0.0,0.0,0.2320643046757783
1.81,0.11010481794841742,-4.016887041129233e-05,0.0,6.757979642909539e-21,0.00030306131994048245,0.08115305428115531,0.24940068330866927,2.728256452718473e-06,9.066166426560958e-12,0.3635493551166647,0.0,0.0,0.2201904821259136
1.82,0.07265024131440262,-5.8822254167521584e-05,0.0,2.4654568975022556e-21,-8.022397572395173e-05,0.07304440177556111,0.26571783370923296,3.254687895964282e-06,9.850841420662107e-12,0.3869773545665044,0.0,0.0,0.2082617834916792
1.83,0.04065692046546936,-6.838077980935863e-05,0.0,-3.2521575835876688e-21,-0.00037540054077874293,0.0627556561216696,0.2784442799516067,3.384883617826663e-06,9.752398233250018e-12,0.405574383830356,0.0,0.0,0.196281181654856
1.84,0.014751240263752227,-6.993335165270698e-05,0.0,-1.014237616788852e-20,-0.0005752685520548185,0.05110925172857286,0.2866425403499087,3.191263768971307e-06,8.544885666639315e-12,0.41808260552053533,0.0,0.0,0.1842516624325908
1.85,-0.004872415229034042,-6.503936916966248e-05,0.0,-1.775480935292276e-20,-0.0006824935428146176,0.03896228299396331,0.2895003674836737,2.759269832359951e-06,6.064868844817381e-12,0.4234113216935986,0.0,0.0,0.1721762238332693
1.86,-0.01842113255823822,-5.54925498315452e-05,0.0,-2.5438082358686836e-20,-0.0007072864362732553,0.027118315319003918,0.2864421422929149,2.177134170726006e-06,2.2463417891098394e-12,0.4207864167533846,0.0,0.0,0.1600578753093481
1.87,-0.02643922091533038,-4.311416426993297e-05,0.0,-3.235823706323625e-20,-0.0006649138518698674,0.016258765116259,0.2772468285825495,1.527568144322388e-06,-2.845811445351558e-12,0.4099086866442865,0.0,0.0,0.1478996370073372
1.88,-0.029722283053152686,-2.9587572775498522e-05,0.0,-3.754233942830288e-20,-0.0005732924806864099,0.006898148007222467,0.2621411740877511,8.816908517668559e-07,-8.987911086390517e-12,0.3910790587871576,0.0,0.0,0.1357045390151147
1.89,-0.0292217509468185,-1.633982903314569e-05,0.0,-3.9949212230529945e-20,-0.00045086030118372296,-0.0006364817026145726,0.24183849730167684,2.9525623663425463e-07,-1.5779719514157606e-11,0.3652509159347103,0.0,0.0,0.1234756206067664
1.9,-0.025950715774847005,-4.47078331823271e-06,0.0,-3.8566716548855885e-20,-0.00031485241031137197,-0.006204419965364394,0.21750720943514168,-1.9297714709668492e-07,-2.264151536616334e-11,0.3339882455158198,0.0,0.0,0.1112159294851352
1.91,-0.020899675554311707,5.274127566016863e-06,0.0,-3.253190349612731e-20,-0.00018004680832142285,-0.009832843278053935,0.19067303199090513,-5.61044081479669e-07,-2.88303082384447e-11,0.2993348910625582,0.0,0.0,0.0989285210222694
1.92,-0.014968191767564141,1.2494231938924161e-05,0.0,-2.1266832047804463e-20,-5.799052314356974e-05,-0.011686170697943121,0.16307551863423067,-8.021434885612339e-07,-3.34785280113365e-11,0.26362249824935924,0.0,0.0,0.0866164574979599
1.93,-0.008915765525131127,1.709572782267347e-05,0.0,-4.619177269223583e-21,4.332778010250757e-05,-0.012028576515848923,0.136506310787658,-9.220264957073095e-07,-3.565692209533404e-11,0.22925388996268775,0.0,0.0,0.0742828073365551
1.94,-0.003332796787881944,1.9234807440612272e-05,0.0,1.7006695766235232e-20,0.00011942447959274764,-0.01118453497965531,0.11265341794011773,-9.358382145403568e-07,-3.4461171370921565e-11,0.19849439675588196,0.0,0.0,0.061930644342246
