time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,0.0013097895025852568,0.3318005058942002,0.0,-1.4017003136990555e-25,1.9776282828718785,-0.009784319523793467,0.0006652868612927248,3.0461595196986822e-05,1.0829301767305867e-18,2.7386342073674682e-05,0.0,0.0,0.7724902523672041
1.12,0.005867992980106436,0.3178353289845375,0.0,-4.310775961987308e-26,1.986038303064793,-0.019251155149129107,0.0007674533271330962,2.300748486719154e-05,9.661444454035514e-19,0.00011945065307346196,0.0,0.0,0.7701554001657794
1.13,0.01098025410282244,0.3030547756274548,0.0,8.477525920578324e-26,1.9900302936550713,-0.02450328464386021,0.0008098483650438304,1.0957070031075194e-05,8.362339317018816e-19,0.00022189948878147212,0.0,0.0,0.7676286090925678
1.14,0.016223498077427935,0.287521173744877,0.0,2.3754916115012397e-25,1.9873737567836938,-0.02613434324207018,0.0007715145506262764,-5.578195767218889e-06,6.987428761060338e-19,0.0003259033190033823,0.0,0.0,0.764910508876878
1.15,0.02104622872217208,0.2713185754089632,0.0,4.049302426764565e-25,1.9757403205102881,-0.024880797250637472,0.0006349613683957922,-2.594889204320447e-05,5.599075494037832e-19,0.00042007538446599746,0.0,0.0,0.7620017769262678
1.16,0.02479561126542268,0.25454340416307664,0.0,5.722547716674259e-25,1.952861109650542,-0.021539314963458026,0.0003891503487797341,-4.888958028313259e-05,4.259451231190457e-19,0.000491072214882351,0.0,0.0,0.7589031381577201
1.17,0.026763326252969802,0.23729780835542041,0.0,7.209320231957975e-25,1.9167027160626628,-0.016894133403929413,3.262249254188895e-05,-7.248572825519335e-05,3.0241968788791864e-19,0.000524589469786648,0.0,0.0,0.7556153648169779
1.18,0.026250267163056076,0.2196861993097037,0.0,8.294547892911326e-25,1.86564621668433,-0.011659054790914766,-0.0004235182830201966,-9.420050689475492e-05,1.9375554978056696e-19,0.0005067567954621046,0.0,0.0,0.7521392762860849
1.19,0.022648131525133362,0.20181491975630905,0.0,8.75004712759822e-25,1.7986508421758045,-0.006436396328923205,-0.0009531055993282538,-0.00011097349007236642,1.0294135064029941e-19,0.00042589518869516813,0.0,0.0,0.7484757388791781
1.2,0.015533621793954799,0.18379451095025565,0.0,8.356337790933371e-25,1.7153835169958347,-0.001693168065261312,-0.0015132635977658602,-0.00011939828802217956,3.1433118042933424e-20,0.0002745543553830817,0.0,0.0,0.7446256656265842
1.21,0.004768507003700444,0.1657436681828513,0.0,6.929343314346459e-25,1.6162984340213686,0.0022468951903538395,-0.0020439748473729544,-0.00011597900694771776,-2.0766529839110604e-20,5.1699491283310793e-05,0.0,0.0,0.7405900160472734
1.22,-0.009403558858099056,0.14779372583159717,0.0,4.350322336652842e-25,1.502656991947082,0.005198000065191227,-0.0024691758261336603,-9.745639118453818e-05,-5.48960994171396e-20,-0.00023512823336227745,0.0,0.0,0.7363697959097266
1.23,-0.0262745165615281,0.1300924161359355,0.0,5.965757361820171e-26,1.376486245631099,0.0070969068673621995,-0.002699593542722251,-6.118410340359407e-05,-7.314143953113416e-20,-0.0005678894783661004,0.0,0.0,0.7319660569812783
1.24,-0.04461595332803006,0.11280571097380378,0.0,-4.230271894424599e-25,1.240481173017144,0.007980983690283555,-0.0026373870394906396,-5.524685490385778e-06,-7.830947996295248e-20,-0.000916595728493408,0.0,0.0,0.7273798967659919
1.25,-0.06266215592208565,0.09611678160828727,0.0,-9.882206612832006e-25,1.0978609401790997,0.007963066050396714,-0.002182461492284463,6.977550717481961e-05,-7.350862195793249e-20,-0.001238561531796285,0.0,0.0,0.7226124582311407
1.26,-0.07814338717936409,0.08022148316100744,0.0,-1.5953092232907857e-24,0.9521917635253935,0.007206061636859443,-0.0012400923664547194,0.0001632812239680257,-6.186327153396069e-20,-0.001478563991039311,0.0,0.0,0.7176649295223556
1.27,-0.08837781541042278,0.06532025939253794,0.0,-2.1881344264730672e-24,0.8071896523033977,0.005899620301161156,0.0002707468457792553,0.0002716862051575352,-4.628007455244526e-20,-0.0015700548073638758,0.0,0.0,0.712538543667514
1.28,-0.09042605180215268,0.05160692407040548,0.0,-2.697057820381726e-24,0.6665161238103035,0.004240469850491116,0.002409187548031721,0.00038980578365697743,-2.927538884792956e-20,-0.001437480434340816,0.0,0.0,0.7072345782694439
1.29,-0.08130617372992499,0.0392553451206917,0.0,-3.0430761178796072e-24,0.5335795269575471,0.002417284822677094,0.005205406219873615,0.0005107871008866798,-1.2866641565352942e-20,-0.0009996490715091268,0.0,0.0,0.7017543551875187
1.3,-0.05825973125650016,0.028405555794028488,0.0,-3.144079814284618e-24,0.41135415772024786,0.0006002802933344017,0.008655777364026625,0.0006265618418432083,1.4756380256591158e-21,-0.00017394872534931462,0.0,0.0,0.6960992402082216
1.31,-0.01905110579264345,0.019151143542166158,0.0,-2.9231354008365193e-24,0.3022288206225336,-0.0010648392877435082,0.012721224745061988,0.0007285379287587583,1.2822849020783677e-20,0.0011189156779441954,0.0,0.0,0.690270642704763
1.32,0.03772545375321551,0.011529809573520318,0.0,-2.3184145126183982e-24,0.20789547581027382,-0.00245935881698115,0.017329450231391205,0.0008084868499265961,2.0741159269728073e-20,0.002950112874366289,0.0,0.0,0.6842700152858352
1.33,0.1123636426838468,0.0055186569926654805,0.0,-1.2941094844657324e-24,0.12928653909380494,-0.0034914861749722956,0.0223811633644113,0.0008595320646481751,2.5214395798765996e-20,0.005378312432207717,0.0,0.0,0.6780988534335927
1.34,0.20382458454711927,0.0010350547410506946,0.0,1.4861189165447554e-25,0.0665659021141666,-0.004094843385181182,0.02775967730660414,0.000877085181856022,2.654936081806192e-20,0.008446227984737632,0.0,0.0,0.6717586951309453
1.35,0.30961503936115453,-0.0020570011375902002,0.0,1.961818036644045e-24,0.019173978086558973,-0.004226536364534022,0.03334245770265335,0.0008595320646539201,2.5274980766881106e-20,0.012178392454047981,0.0,0.0,0.6652511204782618
1.36,0.42579615075175886,-0.00393597741261517,0.0,4.043591206722908e-24,-0.014078291859846727,-0.0038656107891377385,0.039012671353100895,0.0008084868499328813,2.2044930183325433e-20,0.01658016398986421,0.0,0.0,0.6585777512995746
1.37,0.5471431776330707,-0.004808878953985708,0.0,6.234861130170032e-24,-0.03487665632020172,-0.003012390213842467,0.04466868316984093,0.000728537928755857,1.7551125705164727e-20,0.021637553453216322,0.0,0.0,0.6517402507383879
1.38,0.6674599066412036,-0.004896066454182719,0.0,8.321734122340586e-24,-0.04524611064055105,-0.0016888244372706169,0.05022982963296044,0.0006265618418181902,1.245305372736692e-20,0.02731713991590042,0.0,0.0,0.644740322843188
1.39,0.7800318156715587,-0.004416485341359371,0.0,1.0044533170866142e-23,-0.04738480117087678,6.0403245172008845e-05,0.05563752602004883,0.0005107871008252727,7.325529643494415e-21,0.03356528327261205,0.0,0.0,0.6375797121427574
1.4,0.8781831259120133,-0.0035746771051508672,0.0,1.1114345496557085e-23,-0.04350479034577352,0.002166604061754952,0.06085162103091154,0.00038980578354583446,2.6253809786312816e-21,0.04030608976676501,0.0,0.0,0.6302602032114031
1.41,0.9558869266968468,-0.0025505364422378283,0.0,1.1237254299731389e-23,-0.035692678868771976,0.004536499790271017,0.06584272333152093,0.0002716862049867252,-1.3241682030223742e-21,0.04743806561004518,0.0,0.0,0.6227836202242015
1.42,1.008363806039168,-0.0014923392672436793,0.0,1.0145625739851894e-23,-0.025799328112570723,0.007053308485202864,0.07058198654544971,0.00016328122373352128,-4.3338893282647696e-21,0.05483010756177925,0.0,0.0,0.6151518265023772
1.43,1.0325925830635223,-0.0005131565418222937,0.0,7.63487025404675e-24,-0.015363736856997814,0.009580440213949984,0.07503058357783764,6.977550688072801e-05,-6.3369764795357365e-21,0.06231841034267065,0.0,0.0,0.6073667240489239
1.44,1.0276530929545273,0.0003095738507284615,0.0,3.6030655403316326e-24,-0.0055721234671566875,0.011968497610160816,0.07913161644119478,-5.5246858301263945e-06,-7.369104619834593e-21,0.06970667162846665,0.0,0.0,0.5994302530745853
1.45,0.9948359984726425,0.0009317987530984745,0.0,-1.910189957577104e-24,0.002750131183573035,0.01406580199345238,0.08280710875210723,-6.118410376433335e-05,-7.543671239320343e-21,0.07677207490860274,0.0,0.0,0.5913443915143141
1.46,0.9374917839181984,0.0013385644332290828,0.0,-8.690212792367544e-24,0.009118572028326622,0.015731950178802745,0.08596183924526492,-9.745639153110787e-05,-7.025432612031319e-21,0.0832786419026014,0.0,0.0,0.5831111545343284
1.47,0.8606405001607259,0.0015384004913467056,0.0,-1.632410435877194e-23,0.013348290617308417,0.016852950028036228,0.08849424299734368,-0.00011597900723591355,-6.005198915256575e-21,0.08899781736969166,0.0,0.0,0.5747325940298904
1.48,0.7704082441287052,0.0015570669760453116,0.0,-2.4193421392523677e-23,0.015498280702440758,0.01735536367423849,0.09031271229161476,-0.00011939828820166227,-4.677590383482551e-21,0.09373391477547038,0.0,0.0,0.5662107981139323
1.49,0.6733826440563473,0.0014312852015476202,0.0,-3.148769903698007e-23,0.015808638848781226,0.01721602549579133,0.09135382997143789,-0.0001109734900910004,-3.2231611379702714e-21,0.09734989802457247,0.0,0.0,0.557547890596653
1.5,0.5759835214755226,0.0012029573814712387,0.0,-3.724291852230227e-23,0.014637003501428356,0.01646418565507405,0.09159814172379065,-9.420050670425776e-05,-1.7955358332525722e-21,0.09978792517435331,0.0,0.0,0.548746030456221
1.51,0.4839282653538721,0.0009142421824722834,0.0,-4.040733988672435e-23,0.012399476682317155,0.015174932053071275,0.09107957393271682,-7.248572781780224e-05,-5.136271358823258e-22,0.1010798691288673,0.0,0.0,0.5398074113007111
1.52,0.4018410234994994,0.0006037098915531908,0.0,-3.9934731470309025e-23,0.00951988332004034,0.01345560935138485,0.08988616933833908,-4.888957957881099e-05,5.414583015467141e-22,0.10134517827028156,0.0,0.0,0.5307342608214128
1.53,0.3330222048288106,0.0003036661704955295,0.0,-3.4901994966176e-23,0.00638976854652161,0.011428918489928549,0.08815171247653396,-2.594889107673409e-05,1.3255458902343053e-21,0.10077597866290271,0.0,0.0,0.5215288402376408
1.54,0.2793703888567015,3.861766944656359e-05,0.0,-2.4644671518379516e-23,0.0033401571326125727,0.009216589159351455,0.08603980655126912,-5.578194574365993e-06,1.8274670844461533e-21,0.09961193397157245,0.0,0.0,0.5121934437331938
1.55,0.2414349360772123,-0.00017523746886481003,0.0,-8.900081893444559e-24,0.0006249084550571025,0.006926543692826145,0.0837237729058363,1.0957071379240231e-05,2.0630708758420567e-21,0.09810972224453351,0.0,0.0,0.5027303978845936
1.56,0.21857072387216187,-0.0003296731584755894,0.0,1.2055742303412347e-23,-0.0015854370865604176,0.004645203099018262,0.08136658995667835,2.3007486262781517e-05,2.0681337282748487e-21,0.09651302812216522,0.0,0.0,0.4931420610812561
1.57,0.20916329334464565,-0.00042346593930593353,0.0,3.729420324109877e-23,-0.003201077354657954,0.0024354466391406336,0.07910457065432121,3.046159649749707e-05,1.8910220835466178e-21,0.09502816358031563,0.0,0.0,0.4834308229377291
1.58,0.210892669761519,-0.0004610143379769304,0.0,6.516218663425911e-23,-0.004203760012122935,0.0003398106600388423,0.07703713170080916,3.3638717328886475e-05,1.585802547761887e-21,0.09380854392444926,0.0,0.0,0.4735991036981507
1.59,0.22100720799786508,-0.0004507567873541313,0.0,9.327124451084216e-23,-0.00463322437575879,-0.0016121898184269553,0.07522357689440261,3.316773963960632e-05,1.2063086098655583e-21,0.09294925676612166,0.0,0.0,0.4636493536330748
1.6,0.23658426175607253,-0.0004035703858813811,0.0,1.1856550963130307e-22,-0.004571408516157428,-0.0033942106904560248,0.07368663995612776,2.9865210897795676e-05,8.014813280959756e-22,0.09249132694417504,0.0,0.0,0.4535840524288103
1.61,0.2547611013386126,-0.00033129539644781973,0.0,1.3748192031907918e-22,-0.004126291968868167,-0.004972551443334641,0.07242165704151755,2.4623293160922575e-05,4.1212270172728455e-22,0.09243406629638586,0.0,0.0,0.4434057085694337
1.62,0.2729262245900301,-0.0002454884011525186,0.0,1.4620972885636714e-22,-0.003416874765968832,-0.006296851740031942,0.07140964843631707,1.831515349636055e-05,6.904738816155648e-23,0.09275308095931703,0.0,0.0,0.4331168587116205
1.63,0.2888671876506413,-0.00015646503758602023,0.0,1.4104711503819088e-22,-0.0025603726016126334,-0.007293766781784487,0.07063225881590686,1.172226379971959e-05,-2.0750099787079623e-22,0.09342105732065524,0.0,0.0,0.4227200670524575
1.64,0.30087576800156823,-7.265488180679635e-05,0.0,1.1884136201832699e-22,-0.0016622829338538592,-0.007865053494793444,0.07008640877116562,5.485256536131146e-06,-4.0738521460189553e-22,0.09442832213921498,0.0,0.0,0.4122179246903921
1.65,0.30781437452379556,-2.5887445483145876e-07,0.0,7.748614228140936e-23,-0.0008095853571798307,-0.007891022081989192,0.06979661903772862,7.759811854817101e-08,-5.293236412546227e-22,0.09580033205195042,0.0,0.0,0.4016130489794745
1.66,0.3091491002777372,5.682480460969409e-05,0.0,1.643602618981169e-23,-6.70085239613232e-05,-0.007239703226103768,0.0698232553614189,-4.200481023442884e-06,-5.791290969591956e-22,0.09760965230179217,0.0,0.0,0.3909080828770598
1.67,0.30495484926062566,9.685681520413375e-05,0.0,-6.281428549992383e-23,0.0005239587695680792,-0.0057813857373749935,0.07026537888499589,-7.2115788516574654e-06,-5.676992864246397e-22,0.09998059418607258,0.0,0.0,0.3801056942851276
1.68,0.29589690058943374,0.00011995352783322471,0.0,-1.5634866934883927e-22,0.0009438070078386951,-0.0034074378183822536,0.07125744606816428,-8.958649446592731e-06,-5.089872624833555e-22,0.10308545463888408,0.0,0.0,0.3692085753853829
1.69,0.2831915562349457,0.00012768502288770716,0.0,-2.576148270206258e-22,0.0011920829339161884,-5.159369795455515e-05,0.07295975179574038,-9.554995162795354e-06,-4.1813375377546277e-22,0.10713219475080628,0.0,0.0,0.3582194419683108
1.7,0.26854665889041385,0.00012263045210174218,0.0,-3.574445851373374e-22,0.0012834124616838533,0.00428876555989511,0.07554321134742537,-9.190949643346553e-06,-3.0989058608063836e-22,0.11234435410055006,0.0,0.0,0.347141032756342
1.71,0.2540812662640743,0.00010793883913200512,0.0,-4.443700419229996e-22,0.00124304141535919,0.009534303152835088,0.07916978335221866,-8.100871004818297e-06,-1.974116204305876e-22,0.11893495928098279,0.0,0.0,0.3359761087213078
1.72,0.24222306501993576,8.693275486492925e-05,0.0,-5.052798189228653e-22,0.001102387132345357,0.015511603918900416,0.08397048600432164,-6.533270028805781e-06,-9.143930234437981e-23,0.12707706622495127,0.0,0.0,0.3247274523963471
1.73,0.2355825224840078,6.278063299818888e-05,0.0,-5.2643379072987965e-22,0.0008949886224675944,0.02195036087260571,0.09002347709666404,-4.726025206514806e-06,1.2565150714514097e-25,0.1368742758147642,0.0,0.0,0.31339786718244
1.74,0.23680446286561474,3.8252029464578874e-05,0.0,-4.948197973593177e-22,0.0006531259822775741,0.028492470744608565,0.09733496374555423,-2.887777763842394e-06,7.231480005506473e-23,0.1483349593969526,0.0,0.0,0.3019901766497437
1.75,0.2484006685037165,1.5559832215908018e-05,0.0,-3.9979345409213443e-22,0.00040526382868789586,0.03471460123493209,0.10582567457472909,-1.1858273263751756e-06,1.2290669561650235e-22,0.16135388487403238,0.0,0.0,0.2905072238338969
1.76,0.27257096353670135,-3.7150515577734835e-06,0.0,-2.3489495065991955e-22,0.00017436856835222902,0.04016417663942146,0.11532514888746195,2.5978807559795045e-07,1.5204033102379551e-22,0.17570428975517619,0.0,0.0,0.278951870527478
1.77,0.31102450567368545,-1.862730941088475e-05,0.0,3.113783640276431e-25,-2.2937778765560472e-05,0.04440649516208853,0.1255750510950754,1.3768183973097962e-06,1.6170372278268738e-22,0.19104204143324735,0.0,0.0,0.2673269965667859
1.78,0.3648169082383692,-2.8813957942652414e-05,0.0,2.9857282417017364e-22,-0.0001764898832795782,0.04707783622143298,0.13624098208034338,2.137029909645574e-06,1.551688064008201e-22,0.20692119423403177,0.0,0.0,0.255635499114123
1.79,0.43422120618454174,-3.4400916576316205e-05,0.0,6.436912018902717e-22,-0.00028210278736313026,0.04793615976530545,0.1469298953217121,2.5493754266080105e-06,1.3643346552549474e-22,0.2228170826793507,0.0,0.0,0.2438802919357626
1.8,0.518649843626911,-3.5886183744055956e-05,0.0,1.0099216379943999e-21,-0.00034067305285664093,0.04689853054963343,0.15720819885682152,2.651351708019903e-06,1.097180281020945e-22,0.23815037248873727,0.0,0.0,0.2320643046757783
1.81,0.616639212425624,-3.401495065222636e-05,0.0,1.3622699205620054e-21,-0.0003570253521737382,0.04405524362723533,0.16661616208763846,2.499684508543486e-06,7.904878390304695e-23,0.2523062074652891,0.0,0.0,0.2201904821259136
1.82,0.7258990540683218,-2.9659518934937385e-05,0.0,1.657896424648499e-21,-0.0003386592540119596,0.03965641332276166,0.1746787244167334,2.1612992829501026e-06,4.7946575047873515e-23,0.26464858290246784,0.0,0.0,0.2082617834916792
1.83,0.8434214100061016,-2.371380742831147e-05,0.0,1.848767573750872e-21,-0.0002945269774555908,0.03407509006966742,0.18091874283257983,1.705307840768665e-06,1.922549561440714e-23,0.2745380272903979,0.0,0.0,0.196281181654856
1.84,0.9656420348417932,-1.700893060771792e-05,0.0,1.88559511312116e-21,-0.000233942529657724,0.027756772920245303,0.18488120598255736,1.1964977765168803e-06,-5.103967112221463e-24,0.28136400825833247,0.0,0.0,0.1842516624325908
1.85,1.0886490247356146,-1.0253133778439288e-05,0.0,1.722971307274354e-21,-0.0001656899116839127,0.021166062829210287,0.18617359272364015,6.905769272219591e-07,-2.3840960844527128e-23,0.28459899569056396,0.0,0.0,0.1721762238332693
1.86,1.2084321036460217,-3.996526765142686e-06,0.0,1.3254507612047673e-21,-9.736634188877137e-05,0.014738781664237283,0.18452008043969248,2.3121807851135338e-07,-3.652814914574644e-23,0.2838711125382127,0.0,0.0,0.1600578753093481
1.87,1.3211577433507566,1.3812647158355883e-06,0.0,6.741576050853525e-22,-3.4968274436416044e-05,0.008844686786671453,0.17981920551567376,-1.5121805025437402e-07,-4.333449203755987e-23,0.27904145710781597,0.0,0.0,0.1478996370073372
1.88,1.4234436310717276,5.664124104958278e-06,0.0,-2.2667453621946817e-22,1.729490488619486e-05,0.003763125785554227,0.17218950122576301,-4.3952465482591224e-07,-4.4907995049848566e-23,0.2702653824074502,0.0,0.0,0.1357045390151147
1.89,1.512599097868708,8.777823253009834e-06,0.0,-1.3439738536844837e-21,5.699135397278084e-05,-0.0003281839445839036,0.16198842032696972,-6.28372873936799e-07,-4.2217668164685106e-23,0.25801806042364406,0.0,0.0,0.1234756206067664
1.9,1.5868012338282154,1.075892178885357e-05,0.0,-2.611766526588874e-21,8.33036739594158e-05,-0.0033526109657963875,0.14979666999763241,-7.222660866938395e-07,-3.640081102844042e-23,0.24307378204812063,0.0,0.0,0.1112159294851352
1.91,1.6451876693559793,1.1719318149005608e-05,0.0,-3.9296754711912664e-21,9.675899201116744e-05,-0.005324636314342111,0.1363698885440542,-7.330663358283726e-07,-2.862786593330934e-23,0.22644155622960788,0.0,0.0,0.0989285210222694
1.92,1.687860873107982,1.18111239459577e-05,0.0,-5.164835690043719e-21,9.889844627327527e-05,-0.006333264289986699,0.12256783251356536,-6.773998871392132e-07,-1.999295317246394e-23,0.20927059384058025,0.0,0.0,0.0866164574979599
1.93,1.715811187847156,1.1195755435441965e-05,0.0,-6.1579300278475545e-21,9.192782042188833e-05,-0.00652170249840898,0.10927461818549188,-5.741945801118909e-07,-1.1434239003754376e-23,0.19274377480328397,0.0,0.0,0.0742828073365551
1.94,1.7307748028196015,1.002014705478627e-05,0.0,-6.733780494734835e-21,7.838389513971944e-05,-0.006065960130097658,0.09732200835706938,-4.4253664522089057e-07,-3.684797262855026e-24,0.17797511557152274,0.0,0.0,0.061930644342246
