time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0005481708129849716,1.004989484045378,0.0,7.939105572084123e-20,1.7344329044598912,0.0021756743423839825,-1.107942196536116e-05,5.371485960215411e-06,3.950443605712001e-07,-2.924491307670449e-05,0.0,0.0,0.7746325838027237
1.11,-0.0004999888435413917,0.9930615521290922,0.0,8.420863276765794e-20,1.7343473857565848,-0.00022344813301219957,4.053358996615729e-06,6.807747250747805e-06,4.190124293785508e-07,-1.3154843689828619e-05,0.0,0.0,0.7724902523672041
1.12,-0.0003833670087457156,0.9792584779517296,0.0,8.097057015229667e-20,1.734471992622982,-0.0032468064478488427,2.2796383515342723e-05,7.873574702705612e-06,4.0289559004160025e-07,8.71284435107416e-06,0.0,0.0,0.7701554001657794
1.13,-0.0001928919410627349,0.9636837768666915,0.0,6.787515978173516e-20,1.7348493013410191,-0.006720851888715414,4.403747406255738e-05,8.351278977481306e-06,3.3772900160651283e-07,3.548054340787827e-05,0.0,0.0,0.7676286090925678
1.14,7.010323599482629e-05,0.9465129537315147,0.0,4.3731386014876893e-20,1.7355052836651048,-0.010371152639252437,6.608878623743294e-05,8.030056472634843e-06,2.1758670582805072e-07,6.54912785749692e-05,0.0,0.0,0.764910508876878
1.15,0.0003958771495664662,0.9279612424573129,0.0,8.254778684568687e-21,1.7364419823782862,-0.013823686358027887,8.671973034613139e-05,6.731230178815407e-06,4.105375300369608e-08,9.628357193741433e-05,0.0,0.0,0.7620017769262678
1.16,0.0007651059955558022,0.9082539638047116,0.0,-3.765808502304481e-20,1.737630883107878,-0.01661672502251784,0.00010325895128694516,4.336690639133279e-06,-1.8740793014110859e-07,0.00012464885251845063,0.0,0.0,0.7589031381577201
1.17,0.0011484580001267569,0.8876024750405077,0.0,-9.17126517827714e-20,1.7390079061831594,-0.01822458670466661,0.0001127725581882991,8.182366862552639e-07,-4.5638016894407607e-07,0.00014678716860823794,0.0,0.0,0.7556153648169779
1.18,0.001507164479912438,0.8661876288925962,0.0,-1.500965873951939e-19,1.7404710104409695,-0.018093500854132777,0.00011231925562272028,-3.7352016330387303e-06,-7.46892467293155e-07,0.00015857026839609465,0.0,0.0,0.7521392762860849
1.19,0.001794791292200817,0.8441515578869391,0.0,-2.0749647843778593e-19,1.7418813771232513,-0.01568850147220028,9.927466112470365e-05,-9.096050253094379e-06,-1.0325051926448179e-06,0.00015591162172356722,0.0,0.0,0.7484757388791781
1.2,0.0019603358215131393,0.8215975476289269,0.0,-2.572858364235513e-19,1.7430690043026715,-0.010548699151541472,7.170733772588283e-05,-1.4886210830372332e-05,-1.2802451571996944e-06,0.00013523096231008968,0.0,0.0,0.7446256656265842
1.21,0.0019526610031443594,0.7985968336901151,0.0,-2.919095201061674e-19,1.7438432752602762,-0.0023466109225878974,2.8778635705762324e-05,-2.0578718692606558e-05,-1.4525185612389418e-06,9.398709654091733e-05,0.0,0.0,0.7405900160472734
1.22,0.001726132463311882,0.7752004093466267,0.0,-3.034746236458034e-19,1.7440086627584754,0.00905437973862129,-2.887169887066742e-05,-2.551638977829352e-05,-1.5100512857189833e-06,3.12380938950765e-05,0.0,0.0,0.7363697959097266
1.23,0.0012471552786414465,0.7514534095865396,0.0,-2.845376484861232e-19,1.7433852035245978,0.023551678654555347,-9.880082461676259e-05,-2.8949947246699627e-05,-1.4158058574102691e-06,-5.182604443433657e-05,0.0,0.0,0.7319660569812783
1.24,0.0005011254701224866,0.727409374170561,0.0,-2.2905324294753767e-19,1.7418327479634585,0.04077226450495572,-0.00017655145808573335,-3.0096624044337436e-05,-1.1397023305844964e-06,-0.00015144482748478732,0.0,0.0,0.7273798967659919
1.25,-0.0005008648820312529,0.7031417149902763,0.0,-1.3342252010182262e-19,1.7392773013771616,0.060066534845491154,-0.00025560781651342277,-2.821823139729818e-05,-6.63834619075954e-07,-0.0002610168442548755,0.0,0.0,0.7226124582311407
1.26,-0.0017163801343936143,0.6787500405217867,0.0,2.448762458045467e-21,1.735737084796565,0.08053392755178432,-0.0003275686905300974,-2.2715250053500006e-05,1.2264152902007877e-08,-0.000371072682435339,0.0,0.0,0.7176649295223556
1.27,-0.0030679627491341423,0.654359637545297,0.0,1.7419711093898063e-19,1.7313453317811283,0.10108437728749775,-0.0003825767551460617,-1.3230796278042842e-05,8.668792699795204e-07,-0.0004695595915780351,0.0,0.0,0.712538543667514
1.28,-0.0044423617307510314,0.6301133863801883,0.0,3.722875251523651e-19,1.7263663897091452,0.12053533231020508,-0.00041002526672226803,2.444351654007365e-07,1.8525629515616782e-06,-0.0005424900311272942,0.0,0.0,0.7072345782694439
1.29,-0.005693534316075218,0.6061566922187518,0.0,5.816828976633458e-19,1.7212015026173397,0.1377378556082106,-0.00039953815377375573,1.72776512769807e-05,2.89448955564691e-06,-0.0005749798294598756,0.0,0.0,0.7017543551875187
1.3,-0.0066501009439491575,0.5826176439595887,0.0,7.820367389587029e-19,1.716380805986702,0.1517171649762653,-0.00034218804687128485,3.692317688055953e-05,3.891414857132682e-06,-0.0005526653057132836,0.0,0.0,0.6960992402082216
1.31,-0.007127621415137704,0.5595864429465527,0.0,9.485292610794859e-19,1.712538635435947,0.16180344057672993,-0.0002318807920115521,5.7689672417790105e-05,4.719836652449896e-06,-0.00046344372611430585,0.0,0.0,0.690270642704763
1.32,-0.006945623224236273,0.5370995379054465,0.0,1.0534281624344298e-18,1.7103702872449718,0.16772162228124082,-6.67972143243733e-05,7.755925319190076e-05,5.2417614171997385e-06,-0.00029943054836739744,0.0,0.0,0.6842700152858352
1.33,-0.0059487661839943634,0.5151334983246747,0.0,1.0683975692502205e-18,1.710569875399871,0.1696123926696466,0.00014925296227479598,9.407041380531334e-05,5.316193693902271e-06,-5.897408644607387e-05,0.0,0.0,0.6780988534335927
1.34,-0.004030901681725492,0.49361059212734887,0.0,9.675028472355992e-19,1.7137508626675177,0.16797578425061557,0.00040573961723416483,0.00010447282434263805,4.8140879962920284e-06,0.00025148117736154213,0.0,0.0,0.6717586951309453
1.35,-0.001160128216127156,0.4724136629120709,0.0,7.307691006006344e-19,1.720353097397613,0.16355565759037413,0.0006847759017310434,0.00010595632377441766,3.636055697162312e-06,0.000615931042723387,0.0,0.0,0.6652511204782618
1.36,0.002597678532741572,0.4514050019421306,0.0,3.4805340406706315e-19,1.7305425943904826,0.15720093214562866,0.0009611316751311932,9.594892430091442e-05,1.7316328658790901e-06,0.0010080191244795623,0.0,0.0,0.6585777512995746
1.37,0.007059895360171285,0.4304438390445537,0.0,-1.7710598013777448e-19,1.744112625879094,0.1497397268768948,0.0012030723568119991,7.246972489325535e-05,-8.815666082530148e-07,0.001391186030953507,0.0,0.0,0.6517402507383879
1.38,0.011916090906303356,0.40939897116599144,0.0,-8.240848336164081e-19,1.7603966530698367,0.14189070881987406,0.0013741556958289207,3.451293590724966e-05,-4.100909644649013e-06,0.001720000168842775,0.0,0.0,0.644740322843188
1.39,0.0167282567983031,0.38815554838946587,0.0,-1.5526938961042494e-18,1.7782049106305131,0.1342201751580917,0.0014360500532510983,-1.7570382654725678e-05,-7.726408937509752e-06,0.0019428452933770738,0.0,0.0,0.6375797121427574
1.4,0.020945382656148454,0.36661743967427857,0.0,-2.3021281851788048e-18,1.7957967296688102,0.12713798707436536,0.0013523440166390986,-8.173466500666245e-05,-1.1455495741826704e-05,0.0020060389654611207,0.0,0.0,0.6302602032114031
1.41,0.02393467615990018,0.34470837724887743,0.0,-2.9918178743578003e-18,1.8108996521147775,0.12091364448091327,0.0010932024509980346,-0.0001539939917179217,-1.4887254798121094e-05,0.0018593207792787607,0.0,0.0,0.6227836202242015
1.42,0.025030530011523874,0.32237533722297373,0.0,-3.524562835482636e-18,1.8207838275606074,0.11569096547777132,0.0006405957735059942,-0.00022831790683183664,-1.7538022641222163e-05,0.001462485667890684,0.0,0.0,0.6151518265023772
1.43,0.023600705082049638,0.29959581742506264,0.0,-3.7921741693810405e-18,1.8223959920846025,0.11148931622500043,-6.301836378198259e-06,-0.00029671582356733035,-1.8869460422758633e-05,0.000792756681970669,0.0,0.0,0.6073667240489239
1.44,0.019127201265008675,0.2763878033754699,0.0,-3.6836193387747944e-18,1.8125515811717234,0.10819529466623935,-0.000826069341280572,-0.0003495479120616497,-1.8329084260961083e-05,-0.00014769083630384715,0.0,0.0,0.5994302530745853
1.45,0.011297051718621345,0.25281921953002584,0.0,-3.0953805280414945e-18,1.7881765219981076,0.1055595599004416,-0.0017709667791504609,-0.00037608461492657217,-1.5401808078764124e-05,-0.0013248055621414827,0.0,0.0,0.5913443915143141
1.46,9.599029659249775e-05,0.2290135412344398,0.0,-1.9434055170067865e-18,1.7465825437539972,0.10321324358319896,-0.0027644962244597233,-0.0003653144520644017,-9.66941015497858e-06,-0.002667210399911954,0.0,0.0,0.5831111545343284
1.47,-0.014104149857376333,0.20514948312568418,0.0,-1.7568375515019205e-19,1.685752288402259,0.10071029644682566,-0.0037012406027424893,-0.0003069713138703444,-8.731099690864462e-07,-0.004063154143102429,0.0,0.0,0.5747325940298904
1.48,-0.03047505866540634,0.18145439014342774,0.0,2.2158452270740412e-18,1.6046042473149285,0.09759173057441907,-0.004449529832863543,-0.00019271968086783032,1.1027177954501274e-05,-0.005360754566419676,0.0,0.0,0.5662107981139323
1.49,-0.04769016263505935,0.15819253261467817,0.0,5.1856017977649345e-18,1.503204025228688,0.09345879147682211,-0.004857300387224843,-1.7401834177157693e-05,2.5804629552872086e-05,-0.0063722733864332755,0.0,0.0,0.557547890596653
1.5,-0.06392272262196619,0.13565041138309317,0.0,8.62858157289336e-18,1.3828892407023503,0.08803795136159513,-0.00476124083799858,0.00021978116428178832,4.2936730323230965e-05,-0.006882889205544109,0.0,0.0,0.548746030456221
1.51,-0.07689347769994892,0.11412109109177229,0.0,1.2380119699350725e-17,1.2462818206614457,0.08122322595202516,-0.003998960595902257,0.000514308515364039,6.160410611908692e-05,-0.006664033947617536,0.0,0.0,0.5398074113007111
1.52,-0.08397434064824882,0.09388885420146538,0.0,1.622256660459699e-17,1.0971737837233417,0.0730884954254383,-0.0024235028968037247,0.0008557660545217643,8.072374523354967e-05,-0.005490844838628403,0.0,0.0,0.5307342608214128
1.53,-0.08234993233017501,0.0752147830223187,0.0,1.9899666294736677e-17,0.9402894507928667,0.06387001202418963,8.091830065322207e-05,0.001227822948565267,9.902054772060852e-05,-0.0031626892596249984,0.0,0.0,0.5215288402376408
1.54,-0.06923260550359722,0.058323485800195154,0.0,2.313852422691699e-17,0.7809452931407359,0.05392527742329155,0.0035834935790144823,0.0016088938404274474,0.00011513663924158588,0.0004749041767614093,0.0,0.0,0.5121934437331938
1.55,-0.0421194172466367,0.04339104397252512,0.0,2.5677788924702587e-17,0.6246441596357102,0.04367877586234437,0.008093565708694225,0.001973564888825996,0.0001277716026917774,0.0055091547379847935,0.0,0.0,0.5027303978845936
1.56,0.0009281226988952784,0.030534468953652697,0.0,2.7299044263747878e-17,0.4766498761768774,0.03356645646880192,0.013551563168201518,0.0022947724874717874,0.0001358386836899554,0.011942466591534334,0.0,0.0,0.4931420610812561
1.57,0.061007894610814295,0.01980350117864579,0.0,2.785654365610606e-17,0.3415900283856649,0.023988697538113713,0.01982602588418765,0.002546598202292647,0.00013861274232678262,0.019681271864873437,0.0,0.0,0.4834308229377291
1.58,0.13813659061834804,0.011176064859971059,0.0,2.729900257114092e-17,0.2231300070373979,0.0152772790033073,0.02671817338816018,0.0027073820815158665,0.00013583868371839437,0.028533971327375673,0.0,0.0,0.4735991036981507
1.59,0.23107941190585593,0.00455866701676181,0.0,2.5677668732515982e-17,0.12375126647842154,0.0076777429639298045,0.03397461422551476,0.0027626714615741625,0.00012777160274526553,0.03821996753215699,0.0,0.0,0.4636493536330748
1.6,0.3372831755499067,-0.00020760487453285722,0.0,2.313825754631295e-17,0.044652208246467984,0.0013455662081495899,0.04130761704004406,0.002707382081523948,0.00011513663931354812,0.04839046460790484,0.0,0.0,0.4535840524288103
1.61,0.452939124871232,-0.0033358144075881137,0.0,1.9899164765158342e-17,-0.014226897350195705,-0.0036469506470184015,0.04842107271985215,0.002546598202301483,9.902054780169726e-05,0.05865978303456473,0.0,0.0,0.4434057085694337
1.62,0.5731892484635527,-0.0050778838276182665,0.0,1.6221736616561522e-17,-0.05406967637699335,-0.007296584361992938,0.05503917235901153,0.002294772487467682,8.072374531227115e-05,0.06864375898587721,0.0,0.0,0.4331168587116205
1.63,0.6924720201369816,-0.005707083896713173,0.0,1.2378880543847728e-17,-0.07696674700021551,-0.009651294072135061,0.06093419696173253,0.0019735648887907386,6.160410618264323e-05,0.07800008676970667,0.0,0.0,0.4227200670524575
1.64,0.8049812593836824,-0.005500246976372543,0.0,8.626884953122818e-18,-0.0856487974356069,-0.010791714523577297,0.06594986050183357,0.001608893840340935,4.293673035857003e-05,0.08646492220817224,0.0,0.0,0.4122179246903921
1.65,0.9051883330617693,-0.004721445798328079,0.0,5.183450720378792e-18,-0.08320270152823132,-0.010814844011130921,0.07001737411300882,0.0012278229484086987,2.580462954792108e-05,0.0938808588542419,0.0,0.0,0.4016130489794745
1.66,0.9883590592987691,-0.003608478288347606,0.0,2.213310063110172e-18,-0.07279993962718992,-0.009822105987212467,0.07316256480301282,0.0008557660542811491,1.1027177899535421e-05,0.1002130630264165,0.0,0.0,0.3909080828770598
1.67,1.050989847806192,-0.0023630054623518305,0.0,-1.7845434661428736e-19,-0.057460217211170554,-0.007913107341767877,0.07550362128506626,0.0005143085150337017,-8.731100800166044e-07,0.10555224110579665,0.0,0.0,0.3801056942851276
1.68,1.0910985970369447,-0.0011446907748415731,0.0,-1.946181035516961e-18,-0.03986561559309064,-0.005185435383745399,0.07724007671391171,0.00021978116386751266,-9.669410322669276e-06,0.11010475041298264,0.0,0.0,0.3692085753853829
1.69,1.1083349595923675,-6.924587836131099e-05,0.0,-3.0978543973118873e-18,-0.022232986256214334,-0.0017398421935446524,0.07863438289203885,-1.7401834655738555e-05,-1.5401808297667446e-05,0.11417139610214785,0.0,0.0,0.3582194419683108
1.7,1.103913174556306,0.0007900630595249888,0.0,-3.685425413394655e-18,-0.006245433087632952,0.002310737790356073,0.0799879159027793,-0.0001927196813759923,-1.832908451834218e-05,0.11811730770522764,0.0,0.0,0.347141032756342
1.71,1.0804032592661406,0.0013981349941850603,0.0,-3.792914620942732e-18,0.006961852470656459,0.0068306104452141225,0.08161354417284095,-0.00030697131435854604,-1.8869460698374515e-05,0.12233583755494762,0.0,0.0,0.3359761087213078
1.72,1.0414309471969951,0.0017517950423566668,0.0,-3.523847021443692e-18,0.016770155991820725,0.011651911769585242,0.08380703922504387,-0.0003653144524703717,-1.753802290769138e-05,0.12720973582961528,0.0,0.0,0.3247274523963471
1.73,0.991333528915072,0.001872439859327749,0.0,-2.9893105432708875e-18,0.023011357142381346,0.01656920759814932,0.08681964506058122,-0.00037608461517939636,-1.4887255022128613e-05,0.13307297213699013,0.0,0.0,0.31339786718244
1.74,0.9348065267776369,0.0017983544618352138,0.0,-2.297603978013293e-18,0.025879647638610954,0.021340665369435387,0.0908340444664692,-0.0003495479120878828,-1.1455495886259148e-05,0.14017649643180413,0.0,0.0,0.3019901766497437
1.75,0.8765631082687888,0.0015773707242754597,0.0,-1.5460936721969798e-18,0.025832520269660816,0.02569763845120825,0.0959457408381137,-0.0002967158232989551,-7.726408964541961e-06,0.14866093140038308,0.0,0.0,0.2905072238338969
1.76,0.8210182720622309,0.0012603831621114745,0.0,-8.155680231134952e-19,0.023491346982695203,0.029363313889923318,0.10215145622344068,-0.00022831790621565486,-4.100909519704836e-06,0.15853859773843001,0.0,0.0,0.278951870527478
1.77,0.7720045856889909,0.0008960671666365023,0.0,-1.6709211304119688e-19,0.01954986312919353,0.032079410458859293,0.10934545092340056,-0.00015399399072570672,-8.815663046461994e-07,0.16968629578264424,0.0,0.0,0.2673269965667859
1.78,0.7325262631747611,0.0005269773113554436,0.0,3.588614311827128e-19,0.014696540644134622,0.03363779270325888,0.11732360103936454,-8.173466364514986e-05,1.7316333619460787e-06,0.18184878155982426,0.0,0.0,0.255635499114123
1.79,0.7045634787302386,0.00018705324916850664,0.0,7.413873967668503e-19,0.009554443828268573,0.03391145928160255,0.12579363698843468,-1.757038097430028e-05,3.63605638169115e-06,0.19465090176411667,0.0,0.0,0.2438802919357626
1.8,0.6889464586952003,-9.956203266842987e-05,0.0,9.767010323195772e-19,0.0046399422429939515,0.03287750875357543,0.13438872724478024,3.451293780646866e-05,4.814088843234911e-06,0.20761466968473527,0.0,0.0,0.2320643046757783
1.81,0.6853228072002306,-0.0003185768703789238,0.0,1.0747700799300933e-18,0.0003397681253770203,0.030625143576128014,0.14268197367844035,7.246972685928329e-05,5.316194652203916e-06,0.2201780288373217,0.0,0.0,0.2201904821259136
1.82,0.6922353437497817,-0.0004647197797567436,0.0,1.0555042028701973e-18,-0.0030955509469453896,0.027345680138139122,0.15020220455673597,9.594892613299948e-05,5.241762409807633e-06,0.23171578310574864,0.0,0.0,0.2082617834916792
1.83,0.707312031246641,-0.0005402877942809678,0.0,9.449194640428041e-19,-0.005544840261498406,0.023307211724699437,0.15645506882574445,0.00010595632523240608,4.719837577929303e-06,0.24156798106877383,0.0,0.0,0.196281181654856
1.84,0.7275517858285759,-0.0005533359898673261,0.0,7.716100308366274e-19,-0.006999490737547495,0.01882054880306682,0.160954652720999,0.0001044728251632289,3.89141559440614e-06,0.249082653912904,0.0,0.0,0.1842516624325908
1.85,0.7496759255788075,-0.0005157447065562356,0.0,5.63761985947079e-19,-0.007540337210368434,0.014203652991161813,0.16326809445938215,9.407041372523139e-05,2.894489972171788e-06,0.25367613129280314,0.0,0.0,0.1721762238332693
1.86,0.7705045920278368,-0.0004413608020433043,0.0,3.4684627595466153e-19,-0.007311585093686165,0.009750111430943606,0.16307008548732244,7.755925197725982e-05,1.852562914962658e-06,0.254906693219284,0.0,0.0,0.1600578753093481
1.87,0.7873093475460525,-0.0003443606913294437,0.0,1.4203840630652438e-19,-0.006494703612852877,0.0057050090174586765,0.16019812064658656,5.768966989804088e-05,8.668786627742958e-07,0.25254926795932664,0.0,0.0,0.1478996370073372
1.88,0.798090469612923,-0.0002379318886828917,0.0,-3.466213220865996e-20,-0.0052845844430899356,0.0022496620438936976,0.1546956227701239,3.692317298448048e-05,1.2262889518211432e-08,0.24665390068510656,0.0,0.0,0.1357045390151147
1.89,0.8017367555298195,-0.00013332119878043156,0.0,-1.7269579484595214e-19,-0.00386957675821214,-0.0005047778749783702,0.14683087169407372,1.7277646067265015e-05,-6.638365742642715e-07,0.2375718044965347,0.0,0.0,0.1234756206067664
1.9,0.7980493617380502,-3.9255288049364515e-05,0.0,-2.6670955836757925e-19,-0.0024163275559050536,-0.0025158682150212617,0.13708525675765743,2.4442886762636175e-07,-1.1397049459271855e-06,0.22594028909157338,0.0,0.0,0.1112159294851352
1.91,0.7876417693033144,3.8294515787049325e-05,0.0,-3.1596247202980787e-19,-0.0010597377949182443,-0.0038022224320594256,0.12611241459117029,-1.3230803256777818e-05,-1.4158090194696815e-06,0.21262862597078058,0.0,0.0,0.0989285210222694
1.92,0.7717518779202894,9.605555949473014e-05,0.0,-3.2350672588204647e-19,0.00010216929273219569,-0.00443161001709846,0.11467666701990316,-2.2715257121111578e-05,-1.510054789942422e-06,0.1986560805380472,0.0,0.0,0.0866164574979599
1.93,0.752010972611614,0.00013317218079683202,0.0,-2.952675594643636e-19,0.0010090585854070134,-0.004506782297725978,0.103582081222073,-2.8218237792867848e-05,-1.4525221102401466e-06,0.18509723483490317,0.0,0.0,0.0742828073365551
1.94,0.7302096993410787,0.00015077140365170528,0.0,-2.3912268991024364e-19,0.0016356164069691983,-0.004150813131854816,0.09360231983022746,-3.0096628877344003e-05,-1.2802483688808755e-06,0.17298818497445514,0.0,0.0,0.061930644342246
