time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.00022127017896778002,1.0266732268173606,0.0,2.6649231035092215e-24,1.9520153522539347,0.002276205482417379,-2.402373358367251e-05,-1.5607763499278094e-06,-1.6894232016253965e-16,-3.459954582287621e-05,0.0,0.0,0.7746325838027237
1.11,-0.0003253085328379854,1.0168330976277842,0.0,3.586636671450422e-24,1.9516316242559384,-0.00037698331822024096,-2.7497313889387895e-05,1.5086632646866898e-06,-1.84894477627269e-16,-3.961088598722836e-05,0.0,0.0,0.7724902523672041
1.12,-0.00042113676631404793,1.0051131970251739,0.0,4.357411642430648e-24,1.9512871683982356,-0.003706286560967418,-2.884967699774563e-05,5.234064757319886e-06,-1.8393093239492195e-16,-4.156853281724179e-05,0.0,0.0,0.7701554001657794
1.13,-0.000495913473412087,0.9916132343830856,0.0,4.851193879776562e-24,1.9510307652115184,-0.007517623323446271,-2.7361609301680004e-05,9.377826968901962e-06,-1.615932423684946e-16,-3.943590539498071e-05,0.0,0.0,0.7676286090925678
1.14,-0.0005356895963397794,0.9765044937760219,0.0,4.938867976583522e-24,1.9509145131874037,-0.011506616214027932,-2.2436287608150122e-05,1.3592171726351077e-05,-1.146031265819697e-16,-3.2352424342366764e-05,0.0,0.0,0.764910508876878
1.15,-0.0005266598381862667,0.9599976113809603,0.0,4.501769892206073e-24,1.950988939866133,-0.015260467482214386,-1.3698362289481953e-05,1.742819570719189e-05,-4.154612432539895e-17,-1.9776254925736802e-05,0.0,0.0,0.7620017769262678
1.16,-0.00045673379004892707,0.942313016992131,0.0,3.4476638400691714e-24,1.951296977972679,-0.018271479562763857,-1.0950326665982494e-06,2.035857424370468e-05,5.646843314971804e-17,-1.6299557536078287e-06,0.0,0.0,0.7589031381577201
1.17,-0.00031733812021757273,0.923657029186408,0.0,1.728070739564593e-24,1.9518671715799982,-0.019963568920395587,1.5011570300681228e-05,2.181505736687306e-05,1.7525156389309676e-16,2.1566354383697263e-05,0.0,0.0,0.7556153648169779
1.18,-0.00010531174751461463,0.9042055279512228,0.0,-6.446129567504319e-25,1.9527066608228036,-0.019731982917811593,3.377327916342937e-05,2.1240561695947112e-05,3.071729638022376e-16,4.859243952181068e-05,0.0,0.0,0.7521392762860849
1.19,0.00017529143116867883,0.8840960145467026,0.0,-3.5821627375182984e-24,1.9537946655871075,-0.01699496019070248,5.3819660596913604e-05,1.815398823439169e-05,4.410857183098829e-16,7.747559006578359e-05,0.0,0.0,0.7484757388791781
1.2,0.0005117171539906363,0.8634278012230576,0.0,-6.909980834962939e-24,1.9550773266430657,-0.011254357426401726,7.327003321674382e-05,1.2223981153675153e-05,5.626222072534633e-16,0.00010550773714012657,0.0,0.0,0.7446256656265842
1.21,0.0008815927227909096,0.8422691295517447,0.0,-1.0363311214907844e-23,1.956464842444805,-0.002160435679716216,8.980533288959833e-05,3.345834048333869e-06,6.549275450121544e-16,0.0001293487615962702,0.0,0.0,0.7405900160472734
1.22,0.0012528302733383965,0.8206692554350778,0.0,-1.3592448241326768e-23,1.9578318367688574,0.010425750223226032,0.00010080789077502534,-8.286154206471833e-06,6.998662884391507e-16,0.00014522763451285328,0.0,0.0,0.7363697959097266
1.23,0.0015845823440857236,0.7986730078105205,0.0,-1.6178773159249835e-23,1.9590217845750244,0.026380339674574288,0.00010357180991024242,-2.21201325910454e-05,6.796952657173658e-16,0.00014924528145349983,0.0,0.0,0.7319660569812783
1.24,0.0018294257955339364,0.7763350629471519,0.0,-1.766274246275668e-23,1.9598560947378187,0.045283821081580466,9.557950467185342e-05,-3.721217030460433e-05,5.791416009138748e-16,0.00013777280729825855,0.0,0.0,0.7273798967659919
1.25,0.0019368609461401674,0.7537312058149132,0.0,-1.7583926884418038e-23,1.960148091436836,0.06641601773700173,7.483142707154518e-05,-5.2226032045004885e-05,3.877635082119129e-16,0.00010792641690474442,0.0,0.0,0.7226124582311407
1.26,0.0018580900269625183,0.730964197251113,0.0,-1.5531888425314392e-23,1.9597216560739161,0.08878618168123381,4.020661194363647e-05,-6.547649132401069e-05,1.0240715068862738e-16,5.8086835796715284e-05,0.0,0.0,0.7176649295223556
1.27,0.0015518873362552732,0.7081625481909937,0.0,-1.1205154406118817e-23,1.9584337086060346,0.11120251036934226,-8.17775618270391e-06,-7.502306156198529e-05,-2.7048771456870613e-16,-1.1582553241811411e-05,0.0,0.0,0.712538543667514
1.28,0.0009912018717656928,0.6854715316967359,0.0,-4.473913400763531e-24,1.9561990578451534,0.1323805943088877,-6.864798155876951e-05,-7.881727311679395e-05,-7.130298074607275e-16,-9.86767941677523e-05,0.0,0.0,0.7072345782694439
1.29,0.0001699554496472841,0.6630371439261515,0.0,4.5595288199046356e-24,1.9530154883457937,0.1510834526656452,-0.00013774315429057702,-7.490151801093842e-05,-1.1947921727272859e-15,-0.00019821658058769627,0.0,0.0,0.7017543551875187
1.3,-0.0008906665326272566,0.6409854508928257,0.0,1.5509845694730848e-23,1.9489863463752828,0.16627681158817798,-0.00021012129900747272,-6.165122557142711e-05,-1.672829312806386e-15,-0.0003025124986907118,0.0,0.0,0.6960992402082216
1.31,-0.0021372668531923922,0.6194017000390174,0.0,2.76755519373156e-23,1.9443374206042439,0.177272804244728,-0.00027864958093028365,-3.804510600441494e-05,-2.093088698739137e-15,-0.00040129432725408165,0.0,0.0,0.690270642704763
1.32,-0.003481541004616239,0.5983150343800965,0.0,4.003207537650694e-23,1.9394246722262407,0.18382748651521139,-0.00033471801178314446,-3.940977434673611e-06,-2.3934336124105574e-15,-0.0004821622678582926,0.0,0.0,0.6842700152858352
1.33,-0.004800738949382211,0.5776941282882194,0.0,5.1258837983379234e-23,1.9347294399310142,0.1861614608293234,-0.00036880186783792043,3.967197802103251e-05,-2.508373688968629e-15,-0.0005313964977338474,0.0,0.0,0.6780988534335927
1.34,-0.005942080686680555,0.5574556222028993,0.0,5.980646200687771e-23,1.9308382011717855,0.1848941971981455,-0.0003712771757582347,9.047891702804005e-05,-2.3754359729238504e-15,-0.0005351314075105241,0.0,0.0,0.6717586951309453
1.35,-0.006731696937780323,0.5374823739114766,0.0,6.400740312717758e-23,1.928404862592238,0.18091228232984743,-0.00033346666953601705,0.00014474021982498918,-1.9429093488033362e-15,-0.0004808620680105597,0.0,0.0,0.6652511204782618
1.36,-0.006988316963799389,0.5176453337506308,0.0,6.222937715456346e-23,1.9280948939297025,0.17521134905034738,-0.0002488619201141919,0.00019732426554309546,-1.1784712314873761e-15,-0.0003592048003812693,0.0,0.0,0.6585777512995746
1.37,-0.006541457646857233,0.4978227967184317,0.0,5.306602615321809e-23,1.9305123791335834,0.16875179287956524,-0.00011443311849810526,0.00024190410875792252,-7.797578907166902e-17,-0.0001657844116726499,0.0,0.0,0.6517402507383879
1.38,-0.005253301484396141,0.47791294279207314,0.0,3.55536459407512e-23,1.9361131481689968,0.16235530155813108,6.809564479626836e-05,0.0002713405971739234,1.326528332976251e-15,9.692783126833858e-05,0.0,0.0,0.644740322843188
1.39,-0.003042822306610846,0.4578384566361123,0.0,9.396905405110218e-24,1.9451094246811538,0.1566517323067673,0.0002911569551575291,0.0002782600112929166,2.960647447386312e-15,0.00041804352362115804,0.0,0.0,0.6375797121427574
1.4,8.992086782135846e-05,0.4375448405430567,0.0,-2.4819088736079235e-23,1.9573736698530242,0.15206868387498762,0.0005406082127901745,0.00025581514384144516,4.70454315352208e-15,0.0007772011727581714,0.0,0.0,0.6302602032114031
1.41,0.004041981448416464,0.4169961827369883,0.0,-6.545758671123879e-23,1.9723512602337,0.14884294616364835,0.0007955359882952009,0.00019859575613712061,6.394046212923674e-15,0.0011442825082443493,0.0,0.0,0.6227836202242015
1.42,0.008591316101536052,0.3961725500185681,0.0,-1.0972981618091796e-22,1.9889930090498247,0.14703028773718796,0.0010287644822484284,0.00010362910260176359,7.826990692423528e-15,0.001480143191363724,0.0,0.0,0.6151518265023772
1.43,0.013389489382637974,0.3750711896352172,0.0,-1.5369556974771752e-22,2.0057190164103114,0.14650165298773468,0.0012082040370590716,-2.8614072899761905e-05,8.775465511834583e-15,0.0017385541917284844,0.0,0.0,0.6073667240489239
1.44,0.017966525058951445,0.35371050615411787,0.0,-1.9239177677719365e-22,2.0204246251173483,0.14693279214348967,0.0012991205216493491,-0.0001933151663752223,9.004210525773058e-15,0.0018694708403050788,0.0,0.0,0.5994302530745853
1.45,0.021750671423096862,0.3321336303305414,0.0,-2.2010911550120935e-22,2.030537139384154,0.14780672053714253,0.0012673281411393292,-0.0003806285027757592,8.294763008223354e-15,0.0018236339901195136,0.0,0.0,0.5913443915143141
1.46,0.02410495623487883,0.3104084821074015,0.0,-2.3082566630076596e-22,2.0331283171394228,0.14844717455158998,0.0010832094782005687,-0.000575357709418586,6.474216287838395e-15,0.0015583656515061007,0.0,0.0,0.5831111545343284
1.47,0.024381075721788992,0.288622914838382,0.0,-2.1879158743879315e-22,2.025082515519668,0.14809023224573561,0.0007263530366340724,-0.0007571120959147825,3.446634946960953e-15,0.001044258106741827,0.0,0.0,0.5747325940298904
1.48,0.021989423424811395,0.26687571546371575,0.0,-1.792404143239082e-22,2.0033140037964703,0.14598714448889677,0.00019047911892797567,-0.0009010457730315412,-7.756484609543785e-16,0.00027228365026274936,0.0,0.0,0.5662107981139323
1.49,0.01648200493966069,0.2452661319886179,0.0,-1.0918198170511e-22,1.9650198579595166,0.14151902253296753,-0.0005117885179190835,-0.0009792430978780922,-6.044361405337223e-15,-0.0007393110359084154,0.0,0.0,0.557547890596653
1.5,0.0076427492780649624,0.22388544313730677,0.0,-8.21083624979186e-24,1.9079477961435578,0.13429803057021308,-0.001344840621276014,-0.000962757185327872,-1.2055288378384784e-14,-0.0019390953913116672,0.0,0.0,0.548746030456221
1.51,-0.0044224790887514714,0.20281341188354504,0.0,1.2075545152461545e-22,1.8306523780538715,0.12423304530875141,-0.0022472816109954863,-0.0008242354184704397,-1.8340214609109176e-14,-0.0032383806432653046,0.0,0.0,0.5398074113007111
1.52,-0.01920578561406161,0.18212076244574782,0.0,2.7090884294982083e-22,1.732709536478687,0.1115475676618383,-0.003131004858721623,-0.0005409812451162464,-2.4274915335521184e-14,-0.004509835463864607,0.0,0.0,0.5307342608214128
1.53,-0.035738031898784633,0.16187701954147016,0.0,4.31263081480251e-22,1.6148599795571386,0.09674854232256505,-0.0038826748065667657,-9.821180988212616e-05,-2.910660760851525e-14,-0.005589553823518962,0.0,0.0,0.5215288402376408
1.54,-0.05256192907695503,0.14216153729143544,0.0,5.867526049383254e-22,1.4790578197538624,0.08055444773493153,-0.004368004283042581,0.0005078144367614331,-3.2003037501092814e-14,-0.006283132026960221,0.0,0.0,0.5121934437331938
1.55,-0.06774815812775531,0.12307445615884416,0.0,7.188108537936064e-22,1.3284116898816407,0.06379885413644615,-0.004438990390168573,0.0012671951971785266,-3.2123556573689965e-14,-0.006375987806388761,0.0,0.0,0.5027303978845936
1.56,-0.07896313083396017,0.10474410630375135,0.0,8.064923634930483e-22,1.1670193569543474,0.04732895856229606,-0.0039439690883977165,0.0021547409860319285,-2.871019522674466e-14,-0.005647717722558899,0.0,0.0,0.4931420610812561
1.57,-0.08359337013921053,0.0873282504000583,0.0,8.281599314752723e-22,0.9997100613279533,0.03191598145628821,-0.0027399824960374713,0.0031297190421017192,-2.1193986207226573e-14,-0.0038897623590941205,0.0,0.0,0.4834308229377291
1.58,-0.07892634111223856,0.07100809106499775,0.0,7.637011284702521e-22,0.8317189680250391,0.018188212846082713,-0.000706552233655974,0.004137346089013866,-9.30882531855724e-15,-0.0009250729293992389,0.0,0.0,0.4735991036981507
1.59,-0.062381108490855444,0.055975554631708134,0.0,5.9717007444761845e-22,0.6683245025842462,0.006591253748314573,0.0022404408277453686,0.005112250663665519,6.797749223378853e-15,0.003372090683263596,0.0,0.0,0.4636493536330748
1.6,-0.031774862715855216,0.04241568217414963,0.0,3.196752713532391e-22,0.514482355961219,-0.0026249014898005432,0.006136398866612734,0.005983898947759532,2.6469983515096538e-14,0.009058569793506381,0.0,0.0,0.4535840524288103
1.61,0.014396180789331442,0.03048688367027088,0.0,-6.774110040067233e-23,0.37449005677810737,-0.00939569582220502,0.010958994968103902,0.006683657836211904,4.848038685566062e-14,0.01610953796456302,0.0,0.0,0.4434057085694337
1.62,0.07668981671021341,0.02030224363457961,0.0,-5.515543568785709e-22,0.2517132944453367,-0.01381455716188125,0.016624310892778417,0.007152758854341682,7.101264381324696e-14,0.024413127804838536,0.0,0.0,0.4331168587116205
1.63,0.15449805924925075,0.011914914774526851,0.0,-1.103910557925612e-21,0.1483993125770897,-0.016094850132261532,0.02298961216992561,0.007349977078912018,9.170531135065025e-14,0.03377454843330066,0.0,0.0,0.4227200670524575
1.64,0.24590953602664217,0.005309881863527947,0.0,-1.6818751620765134e-21,0.06559337506501939,-0.016527826216496695,0.02986356803701308,0.0072575189169374835,1.0776775443607812e-13,0.04393074809970503,0.0,0.0,0.4122179246903921
1.65,0.3476865142487654,0.0004031700050980936,0.0,-2.2281543222848326e-21,0.0031620511205184103,-0.015442310752658039,0.03702366456706987,0.0068837057599698765,1.1617482614965807e-13,0.05457504603882867,0.0,0.0,0.4016130489794745
1.66,0.4553813599467611,-0.0029517624266014136,0.0,-2.6736037559953945e-21,-0.04008617541308432,-0.013170507015802954,0.04423919798104825,0.006261726042062595,1.1393980156500204e-13,0.06538915671737934,0.0,0.0,0.3909080828770598
1.67,0.5636042755087545,-0.004951803502294701,0.0,-2.9417261502774657e-21,-0.06620377614809453,-0.010022714541178266,0.05129683208667494,0.005444789221285618,9.84562556916281e-14,0.07607819707694607,0.0,0.0,0.3801056942851276
1.68,0.6664360502061785,-0.005828147136955491,0.0,-2.95519120918283e-21,-0.07785831516660315,-0.006272168432098329,0.05802473922638951,0.004498908517281151,6.788942476462809e-14,0.08640325311687419,0.0,0.0,0.3692085753853829
1.69,0.7579570479635204,-0.005828629912945582,0.0,-2.6441970551930094e-21,-0.07806755907282446,-0.0021497423237140587,0.06431129225982588,0.0034948623930213087,2.1586876793880923e-14,0.09620628326244213,0.0,0.0,0.3582194419683108
1.7,0.8328392962638315,-0.005200479886790114,0.0,-1.9562386512999775e-21,-0.06994288820951843,0.0021529898131027927,0.07011523360497195,0.002500678363239392,-3.9531919964053784e-14,0.10542349521906032,0.0,0.0,0.347141032756342
1.71,0.8869277917252583,-0.004175123221816844,0.0,-8.665762078746378e-22,-0.05646307847423882,0.00647479125448245,0.07546585297712577,0.001575543472281141,-1.1265603887337857e-13,0.1140854076454796,0.0,0.0,0.3359761087213078
1.72,0.9177274812210137,-0.0029561924505099218,0.0,6.115708195293953e-22,-0.04029378665980131,0.010672954417154839,0.08045342409721182,0.0007656066760176791,-1.9288780189445784e-13,0.12230400825429702,0.0,0.0,0.3247274523963471
1.73,0.9247202783222398,-0.001711353590193627,0.0,2.4183094345958735e-21,-0.02366100759958169,0.014611900507667612,0.08521158682960922,0.00010178338771678275,-2.732267639416138e-13,0.13024927205436232,0.0,0.0,0.31339786718244
1.74,0.9094633077650569,-0.0005680834261175164,0.0,4.4412028279747414e-21,-0.008280235240564295,0.018155219467898064,0.08989434140593094,-0.00040058758080371485,-3.447828403959758e-13,0.1381185749751553,0.0,0.0,0.3019901766497437
1.75,0.8754580573797253,0.0003868740196398836,0.0,6.5136586732927265e-21,0.004662375283323703,0.021163538603187846,0.09465081520801799,-0.0007405552865231048,-3.9725638073774437e-13,0.14610318015184265,0.0,0.0,0.2905072238338969
1.76,0.8278161711203486,0.0011049383742535962,0.0,8.418897196015552e-21,0.014484566307780184,0.023499552559500855,0.09960098764353335,-0.0009292485799448756,-4.1970349613267166e-13,0.15435600464181806,0.0,0.0,0.278951870527478
1.77,0.7727701199406258,0.0015707599560564804,0.0,9.900555168807429e-21,0.020948484521176522,0.02504010617854477,0.10481513240918307,-0.0009868872822753672,-4.01578192030596e-13,0.1629643121633636,0.0,0.0,0.2673269965667859
1.78,0.717085982919044,0.0017957470184885066,0.0,1.0680528592127709e-20,0.02417843123016559,0.02569343534956623,0.11029886390346016,-0.0009395266087706215,-3.340098610159775e-13,0.17192982559703793,0.0,0.0,0.255635499114123
1.79,0.6674386568389092,0.0018108607841255842,0.0,1.0484014893876028e-20,0.02456697809443345,0.02541768723179435,0.11598442385012833,-0.0008158887484599152,-2.1123744582088143e-13,0.18115709926447296,0.0,0.0,0.2438802919357626
1.8,0.6298119420188806,0.0016593984004050174,0.0,9.070905720689491e-21,0.022679428771592413,0.024235291688096624,0.12172765303998533,-0.0006445543694614249,-3.2083082512999334e-14,0.1904494163950875,0.0,0.0,0.2320643046757783
1.81,0.6089845975296491,0.0013903483814096996,0.0,6.271748672827971e-21,0.019164800878876436,0.022237942051557477,0.1273099252373462,-0.0004516973121886236,1.9868778303827473e-13,0.19951126436630068,0.0,0.0,0.2201904821259136
1.82,0.6081533057751627,0.0010527418561830232,0.0,2.0255112190022157e-21,0.01467933298375119,0.019579703826656403,0.13244575992022364,-0.0002594582209526032,4.693012503559526e-13,0.20795836654117228,0.0,0.0,0.2082617834916792
1.83,0.6287246168963929,0.0006912560285468561,0.0,-3.584562174205918e-21,0.00982625828849344,0.016459874264564342,0.13679879777099355,-8.497507480771946e-05,7.604021590252339e-13,0.2153388746921075,0.0,0.0,0.196281181654856
1.84,0.6702867779725687,0.00034316993952079015,0.0,-1.030149184201649e-20,0.005113452069784774,0.013100112563025488,0.14000918869735499,5.997443349900373e-05,1.0451692737296358e-12,0.22116981202487346,0.0,0.0,0.1842516624325908
1.85,0.7307542362398616,3.663878095252262e-05,0.0,-1.767649034918048e-20,0.0009287173850110441,0.00972080804037755,0.14173316234583608,0.00016880938972342843,1.2902902128761972e-12,0.22498981171028082,0.0,0.0,0.1721762238332693
1.86,0.8066623134056865,-0.00020985102124614768,0.0,-2.5067335856104796e-20,-0.002468973811075436,0.006520467992304262,0.1416913789941581,0.0002395796434076458,1.4579184990562853e-12,0.22642362414579104,0.0,0.0,0.1600578753093481
1.87,0.8935749838405301,-0.00038705483245403416,0.0,-3.165778331890928e-20,-0.0049449729097360015,0.003660356806112215,0.13971825574948504,0.00027412732174374703,1.5086589048640574e-12,0.22524798392795456,0.0,0.0,0.1478996370073372
1.88,0.9865558803332615,-0.0004938184623640264,0.0,-3.6501501590745536e-20,-0.006474436129795188,0.0012552926355664676,0.13580179705221063,0.00027710331434618423,1.4055254964233302e-12,0.22144486134812144,0.0,0.0,0.1357045390151147
1.89,1.0806456160390998,-0.0005354594191561746,0.0,-3.859223735401358e-20,-0.0071212203914669606,-0.0006294942941834423,0.13010420141024567,0.0002549527734924209,1.1186938797764817e-12,0.21522910588852157,0.0,0.0,0.1234756206067664
1.9,1.1712902100446416,-0.0005219231836164606,0.0,-3.6959451480313864e-20,-0.007013457744956767,-0.001976231472364631,0.12295787185196046,0.00021496295205689352,6.307331088552416e-13,0.20704329465208737,0.0,0.0,0.1112159294851352
1.91,1.254675453924978,-0.0004659245799136229,0.0,-3.0785643235370507e-20,-0.006318663815308787,-0.002808407055801632,0.11483770091887541,0.0001644420431674314,-5.813490573955535e-14,0.19752092601986526,0.0,0.0,0.0989285210222694
1.92,1.3279382487643856,-0.0003812406839615888,0.0,-1.953815492367909e-20,-0.005220666408226732,-0.0031818892901079583,0.10631587597994964,0.00011007210809169506,-9.253249845706558e-13,0.1874262688725792,0.0,0.0,0.0866164574979599
1.93,1.3892455034936788,-0.0002812729144301303,0.0,-3.1047087682737233e-21,-0.0038999934778816067,-0.0031747348773964713,0.09800783013420365,5.745513908136291e-05,-1.9223974489111505e-12,0.17758234987719124,0.0,0.0,0.0742828073365551
1.94,1.4377503653447123,-0.00017794730302582985,0.0,1.808136951801451e-20,-0.0025187075231263164,-0.00287690936652018,0.09051722780269351,1.085060176968614e-05,-2.9735006740576076e-12,0.16879757533380754,0.0,0.0,0.061930644342246
