time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.013358434833975637,-2.9813191023392606e-06,0.0,1.692618939501057e-19,-0.0002600583411447827,0.002038210878579603,0.09583560205383752,0.0,-5.406284352256769e-07,4.6807298100434575e-23,0.18374182817224194,0.0,0.0,-0.0123984854844581
6.02,0.010513678550570277,6.465878441929269e-06,0.0,1.360562648451194e-19,-0.00013728628143216306,0.0027329559840465877,0.1114280554455058,0.0,-1.5717735930200808e-06,6.360686372544993e-23,0.20565393753415606,0.0,0.0,-0.0247938810064029
6.03,0.00733458479849725,1.3342115678687407e-05,0.0,7.883953399143997e-20,-2.8462259560519646e-05,0.003071773399594321,0.1283659680272406,0.0,-2.2472172771315478e-06,7.128569397325849e-23,0.22936159203214002,0.0,0.0,-0.0371830973734054
6.04,0.004173078881164884,1.758994115570169e-05,0.0,-2.4769027342370887e-21,5.983694146150598e-05,0.0030969092096382544,0.14513808982900425,0.0,-2.583071359019486e-06,7.110057001650857e-23,0.2528408534163033,0.0,0.0,-0.0495630469330101
6.05,0.0013047741674678897,1.939504438004646e-05,0.0,-1.0532998227687219e-19,0.00012422231711103473,0.002865013617558713,0.16024932827751878,0.0,-2.621765101013411e-06,6.47308657864335e-23,0.2740877110733292,0.0,0.0,-0.0619306443422458
6.06,-0.0010790522164985253,1.911863154204716e-05,0.0,-2.2407825233167606e-19,0.0001641150985937383,0.0024387953624929793,0.17235360420103404,0.0,-2.422765040525555e-06,5.404215695330277e-23,0.2912960992403314,0.0,0.0,-0.0742828073365549
6.07,-0.002870355939351883,1.7228650048019965e-05,0.0,-3.498024364831129e-19,0.00018120307632337495,0.0018803669959755204,0.1803861459539909,0.0,-2.0537662942695158e-06,4.088352939130967e-23,0.3030353298435315,0.0,0.0,-0.0866164574979597
6.08,-0.0040361440264655435,1.4236104836761994e-05,0.0,-4.704163922252124e-19,0.00017881351308427895,0.0012465931025092611,0.18367730637975135,0.0,-1.5830266238302003e-06,2.692920193909309e-23,0.3084029069804724,0.0,0.0,-0.0989285210222696
6.09,-0.004605443468526003,1.0640950169096254e-05,0.0,-5.71159400720833e-19,0.0001612751743739237,0.0005864828111934945,0.1820252136753826,0.0,-1.0732725936096507e-06,1.3568954233281137e-23,0.30712227920075397,0.0,0.0,-0.111215929485135
6.1,-0.0046535957675743235,6.890264269520847e-06,0.0,-6.355174215305656e-19,0.00013332761553542374,-5.9565702857219755e-05,0.1757070177479785,0.0,-5.77378741879532e-07,1.8466284865484843e-24,0.29955836776453915,0.0,0.0,-0.1234756206067661
6.11,-0.00428582339524484,3.3497797252616838e-06,0.0,-6.465861006018257e-19,9.961943164944147e-05,-0.0006590437295274333,0.16542190818713196,0.0,-1.358229940221865e-07,-7.558079397873947e-24,0.28664169702188014,0.0,0.0,-0.1357045390151146
6.12,-0.0036216636794927965,2.8846234919762827e-07,0.0,-5.888427086694484e-19,6.432056811637708e-05,-0.0011856319374719255,0.1521779936188205,0.0,2.2423461717507235e-07,-1.431210133704425e-23,0.26971731593859205,0.0,0.0,-0.147899637007337
6.13,-0.0027814504404800895,-2.125228758551292e-06,0.0,-4.502399855817626e-19,3.085849824052667e-05,-0.0016170806687132724,0.13714820309862263,0.0,4.885126086972718e-07,-1.8384841178315284e-23,0.25035222489309533,0.0,0.0,-0.1600578753093483
6.14,-0.0018755935362639877,-3.817483435555635e-06,0.0,-2.2447578690182874e-19,1.7751591667443743e-06,-0.0019332280420789223,0.12152213034046781,0.0,6.541343104263337e-07,-1.998688053279666e-23,0.23013737516427,0.0,0.0,-0.1721762238332691
6.15,-0.0009970019934275984,-4.7961528611894736e-06,0.0,8.676627716677646e-20,-2.130837289046255e-05,-0.002114653715313612,0.10637492870218952,0.0,7.274675110344209e-07,-1.950053656889196e-23,0.21051250350116593,0.0,0.0,-0.1842516624325906
6.16,-0.00021664744914553393,-5.133191377506394e-06,0.0,4.718617365920408e-19,-3.763916104536992e-05,-0.0021423555213311313,0.09256673409880294,0.0,7.216118118515162e-07,-1.741007378659772e-23,0.19263182068373713,0.0,0.0,-0.1962811816548558
6.17,0.00041801004404307275,-4.944941576538726e-06,0.0,9.07869325756638e-19,-4.721487048545848e-05,-0.001998683913350966,0.08067934663445953,0.0,6.538281421965924e-07,-1.4237751937076718e-23,0.17727951691054722,0.0,0.0,-0.2082617834916791
6.18,0.000882203889973567,-4.372359416144396e-06,0.0,1.3600423182790907e-18,-5.062540189101031e-05,-0.0016695868024224974,0.07099152831014272,0.0,5.431476758042345e-07,-1.0490073841441619e-23,0.1648368354501972,0.0,0.0,-0.2201904821259137
6.19,0.0011712306898219692,-3.5628532659934523e-06,0.0,1.7825193750039273e-18,-4.887617797495984e-05,-0.001148018517713447,0.06349024207221034,0.0,4.083315080308293e-07,-6.6167810664985886e-24,0.15529705904402857,0.0,0.0,-0.2320643046757781
6.2,0.0012966239272098115,-2.6549427034516606e-06,0.0,2.1204345917757183e-18,-4.3212412250635334e-05,-0.0004381666633303746,0.05791235434320965,0.0,2.6628550716211056e-07,-2.9834906262267352e-24,0.1483210024046443,0.0,0.0,-0.2438802919357624
6.21,0.0012817218216681198,-1.7664802745713129e-06,0.0,2.3135931711868367e-18,-3.4959511832945786e-05,0.0004400334489999586,0.05380958033746562,0.0,1.309728260728554e-07,1.4251710499641837e-25,0.1433232842519154,0.0,0.0,-0.2556354991141225
6.22,0.0011571472838994578,-9.867605122509197e-07,0.0,2.3017246082182407e-18,-2.5390147684488613e-05,0.0014467772866445018,0.050628571104994496,0.0,1.2814011931235743e-08,2.5948966855457317e-24,0.13957849932062213,0.0,0.0,-0.2673269965667857
6.23,0.0009566153107750194,-3.724900488685029e-07,0.0,2.0311533382544818e-18,-1.562396441966495e-05,0.002519440888766752,0.04779782300665147,0.0,-8.147590210637027e-08,4.3014509802640114e-24,0.13633615585901246,0.0,0.0,-0.2789518705274782
6.24,0.0007133656537408069,5.2677400112485225e-08,0.0,1.4625265013292598e-18,-6.56178530743366e-06,0.0035716084529575087,0.044813354318380544,0.0,-1.4869148521560284e-07,5.27053859572331e-24,0.13293364469147137,0.0,0.0,-0.2905072238338967
6.25,0.00045739965381491555,2.955262934605777e-07,0.0,5.790244587130376e-19,1.1472369227134104e-06,0.00449482741800308,0.041315697737032926,0.0,-1.8867521730411723e-07,5.573304664457668e-24,0.1288973684553301,0.0,0.0,-0.3019901766497435
6.26,0.0002135905414272993,3.8818544497421434e-07,0.0,-6.057279652590138e-19,7.109618783764499e-06,0.005163688279343629,0.03715160723875718,0.0,-2.0368664462520425e-07,5.32417377610072e-24,0.12402335309300036,0.0,0.0,-0.3133978671824401
6.27,6.439686313106116e-07,3.812116015565476e-07,0.0,-2.0410080944004617e-18,1.1168435452856266e-05,0.005444573854659499,0.03241492817420081,0.0,-1.9769337986592522e-07,4.661680171024484e-24,0.11843012219197518,0.0,0.0,-0.3247274523963468
6.28,-0.00016918529902088992,3.3551908305581686e-07,0.0,-3.634675938201676e-18,1.3367634942025233e-05,0.005208074331507998,0.02746232945612512,0.0,-1.756625393509195e-07,3.7312419023893625e-24,0.11257832982950035,0.0,0.0,-0.3359761087213079
6.29,-0.0002897619762540909,3.1380872130780743e-07,0.0,-5.252294284418472e-18,1.3906362926168695e-05,0.004344634831207632,0.02290107548279262,0.0,-1.4291454933749118e-07,2.670975687832763e-24,0.1072536509847287,0.0,0.0,-0.3471410327563418
6.3,-0.00036029012341422993,3.7211969261802946e-07,0.0,-6.720708723486376e-18,1.3089348788500194e-05,0.0027825178947534154,0.01954776397915314,0.0,-1.0458269521640893e-07,1.6011510472255266e-24,0.10351176781271887,0.0,0.0,-0.3582194419683107
6.31,-0.0003842544758922532,5.520930482826279e-07,0.0,-7.836886592864394e-18,1.1278453867585455e-05,0.000506663022908011,0.018359004263472097,0.0,-6.520335759079496e-08,6.174371532280746e-25,0.10258699891586019,0.0,0.0,-0.3692085753853827
6.32,-0.00036824107048946225,8.744995512931015e-07,0.0,-8.382444367004267e-18,8.849292030367766e-06,-0.0024234404629157958,0.020337353823420463,0.0,-2.8445163804884677e-08,-2.122686251060487e-25,0.10576918624075411,0.0,0.0,-0.3801056942851274
6.33,-0.00032077053815856454,1.3345450413714389e-06,0.0,-8.143776781906875e-18,6.155558145831551e-06,-0.005859122737393924,0.026418407467831983,0.0,3.0286168815802127e-09,-8.479103996996332e-25,0.11425679546668129,0.0,0.0,-0.39090808287706
6.34,-0.00025124550990539426,1.8994172744332315e-06,0.0,-6.937055914015491e-18,3.5024732586993753e-06,-0.009553613004572222,0.03734760489138474,0.0,2.7580570233509903e-08,-1.2748915894082414e-24,0.12899761808517687,0.0,0.0,-0.4016130489794743
6.35,-0.00016907860658809727,2.5084687312022236e-06,0.0,-4.6366315875866374e-18,1.1296753391270875e-06,-0.013161285678953282,0.053557863880009805,0.0,4.4525500229214815e-08,-1.4999679861714818e-24,0.15053169139125994,0.0,0.0,-0.4122179246903919
6.36,-8.303330649291003e-05,3.0763283304649907e-06,0.0,-1.2045930456142896e-18,-7.969840267893802e-07,-0.016247236387847266,0.07506124182779716,0.0,5.398901363592656e-08,-1.5461403504916493e-24,0.17885366480934892,0.0,0.0,-0.4227200670524577
6.37,-7.796998679196997e-07,3.499090102741983e-06,0.0,3.28147785379681e-18,-2.1859023576521545e-06,-0.018308734442961147,0.10136907930512573,0.0,5.672504002222541e-08,-1.4472052146716335e-24,0.2133133201610501,0.0,0.0,-0.4331168587116203
6.38,7.135702603427694e-05,3.6635307643600216e-06,0.0,8.606127359978854e-18,-3.0139944897527434e-06,-0.018809142031647765,0.13145502414547727,0.0,5.391694583341525e-08,-1.242513180533329e-24,0.2525727018505491,0.0,0.0,-0.4434057085694335
6.39,0.00012849423502844405,3.459058691950311e-06,0.0,1.4402949600638337e-17,-3.3164693316475145e-06,-0.017223611515314954,0.16377347761462635,0.0,4.6983121951102135e-08,-9.723496609603987e-25,0.294635691418767,0.0,0.0,-0.4535840524288101
6.4,0.000167183238720652,2.7917999746225766e-06,0.0,2.015475097653508e-17,-3.17378935191827e-06,-0.013094330195070034,0.19634185686252587,0.0,3.740311656724152e-08,-6.742107668577912e-25,0.33696024058153107,0.0,0.0,-0.4636493536330746
6.41,0.00018534310791828832,1.5998985676834346e-06,0.0,2.5210492730576565e-17,-2.697320047912549e-06,-0.006091383568211046,0.22688819415881284,0.0,2.6575187564240444e-08,-3.8011100775663614e-25,0.37665429870403416,0.0,0.0,-0.4735991036981505
6.42,0.0001821797972500158,-1.312270703284305e-07,0.0,2.8821630536272705e-17,-2.014922666690685e-06,0.003926389834940128,0.25305565950592884,0.0,1.5711098379033333e-08,-1.1494024870903296e-25,0.4107433081579503,0.0,0.0,-0.483430822937729
6.43,0.00015812227346682025,-2.3552334458482836e-06,0.0,3.019901935058369e-17,-1.2574511893760721e-06,0.016857672008403535,0.2726429554427975,0.0,5.769489432537294e-09,1.0420817007626139e-25,0.43648048606099027,0.0,0.0,-0.4931420610812562
6.44,0.00011479242149554507,-4.9546018171754604e-06,0.0,2.8589582686803366e-17,-5.468260462702976e-07,0.032320230668666086,0.28384744284812463,0.0,-2.574501257656835e-09,2.6788473872123963e-25,0.45165533007376746,0.0,0.0,-0.5027303978845935
6.45,5.50088277414192e-05,-7.73569233619655e-06,0.0,2.3369537564257726e-17,1.389566378705825e-08,0.049636260353874924,0.2854735688520585,0.0,-8.928375720254716e-09,3.734942722757545e-25,0.4548506037240047,0.0,0.0,-0.5121934437331935
6.46,-1.7191856095488792e-05,-1.0430945983063633e-05,0.0,1.4148269512903104e-17,3.4823000560503776e-07,0.06784930080396168,0.27707744417174834,0.0,-1.3156855052125382e-08,4.24073389776915e-25,0.4456098335007252,0.0,0.0,-0.5215288402376407
6.47,-9.654638723686538e-05,-1.270980376063712e-05,0.0,8.74188334574335e-19,4.116641700287982e-07,0.08577857944254717,0.259032845753115,0.0,-1.5339319209032192e-08,4.2683357454281645e-25,0.42449742897300874,0.0,0.0,-0.5307342608214127
6.48,-0.00017660967813908394,-1.41993946647305e-05,0.0,-1.606864585037345e-17,1.9472028203541548e-07,0.10211317070668617,0.23251339652378428,0.0,-1.5717458041977902e-08,3.9164692914446017e-25,0.39304694301135074,0.0,0.0,-0.539807411300711
6.49,-0.00024989761308610907,-1.4515270759091055e-05,0.0,-3.578631307606228e-17,-2.7631688879788176e-07,0.11554325032878038,0.19939060412071993,0.0,-1.4639786290861992e-08,3.2961929520395664e-25,0.35360018295311985,0.0,0.0,-0.5487460304562208
6.5,-0.00030817030945707333,-1.3301453982790946e-05,0.0,-5.683746719678767e-17,-9.410194153644195e-07,0.12491887778880413,0.162057460501754,0.0,-1.2508542711738478e-08,2.518571628767609e-25,0.30905370314902625,0.0,0.0,-0.5575478905966531
6.51,-0.0003428883772277232,-1.0277851229234125e-05,0.0,-7.724637526445264e-17,-1.7088086516519024e-06,0.1294182056189891,0.12320271799292566,0.0,-9.733117299189224e-09,1.6849532253111265e-25,0.2625499609034682,0.0,0.0,-0.5662107981139323
6.52,-0.00034585754058754216,-5.291772601192846e-06,0.0,-9.457863532988117e-17,-2.4653416408355876e-06,0.12869750686433903,0.08557052235501693,0.0,-6.692702676963434e-09,8.801522648904758e-26,0.2171629217829315,0.0,0.0,-0.5747325940298904
6.53,-0.00031005318405069636,1.631031604946218e-06,0.0,-1.0608790220043362e-16,-3.0812659963691314e-06,0.12298854720309485,0.051737291075872785,0.0,-3.7094880685627738e-09,1.685224305826504e-26,0.17562338371405167,0.0,0.0,-0.5831111545343279
6.54,-0.00023058751766366238,1.024156946500503e-05,0.0,-1.0893627076425553e-16,-3.4232127995667634e-06,0.11311221571608394,0.023927274386741436,0.0,-1.032512566027546e-09,-4.073491876147484e-26,0.1401141042112696,0.0,0.0,-0.591344391514314
6.55,-0.00010575046812180797,2.0035645555057453e-05,0.0,-1.0048345877113583e-16,-3.366725520637626e-06,0.10039586588841673,0.003877330477839709,0.0,1.1686633367591384e-09,-8.257663310190644e-26,0.11214868806368712,0.0,0.0,-0.5994302530745852
6.56,6.197581038501486e-05,3.0241691184310077e-05,0.0,-7.863093621429121e-17,-2.8105874358460352e-06,0.08650819259810875,-0.007246679104064783,0.0,2.801990546865152e-09,-1.0834043468895943e-25,0.09253543798703363,0.0,0.0,-0.6073667240489239
6.57,0.00026505603845446986,3.9835012405124725e-05,0.0,-4.219726372821647e-17,-1.6917250710031707e-06,0.07324455616194153,-0.008884478925899008,0.0,3.844595245704082e-09,-1.1917156138492185e-25,0.08141838312777742,0.0,0.0,-0.615151826502377
6.58,0.0004903406948145896,4.758393322527246e-05,0.0,8.709016338787949e-18,4.4232897378955667e-10,0.062300047666853715,-0.0010719484279997733,0.0,4.330150569510957e-09,-1.1728017072908308e-25,0.07838193354372056,0.0,0.0,-0.6227836202242012
6.59,0.0007189574115537948,5.21312479482035e-05,0.0,7.236145566653943e-17,2.211629407008282e-06,0.055061975950736954,0.015606798830576635,0.0,4.3339693219261884e-09,-1.0552264210866638e-25,0.08260236727674729,0.0,0.0,-0.6302602032114027
6.6,0.0009267979556207968,5.211140051307942e-05,0.0,1.4518180394629285e-16,4.8139393448254575e-06,0.052445183318028395,0.04010070193458008,0.0,3.9576046364785495e-09,-8.701486633613957e-26,0.09302785950148604,0.0,0.0,-0.6375797121427577
6.61,0.0010857149631295234,4.62999618736718e-05,0.0,2.2165207408914292e-16,7.60251435061742e-06,0.05478594807696718,0.07100170400497317,0.0,3.314410644984463e-09,-6.480460814280166e-26,0.10856820675505109,0.0,0.0,-0.6447403228431879
6.62,0.0011654927404386507,3.3787477215967996e-05,0.0,2.944223960535481e-16,1.0299299878800637e-05,0.06180355802900366,0.10667820201592886,0.0,2.5171240631445717e-09,-4.1619127534313656e-26,0.12827501550417136,0.0,0.0,-0.6517402507383877
6.63,0.0011365858150276082,1.4164927385201551e-05,0.0,3.5465629397593647e-16,1.2565379498457274e-05,0.072632610091084,0.14542464411105305,0.0,1.6681263197946454e-09,-1.9694234806928804e-26,0.15149223227490294,0.0,0.0,-0.6585777512995745
6.64,0.0009735299965850975,-1.2296658923171725e-05,0.0,3.926400012953686e-16,1.4022833149152064e-05,0.08592329491519966,0.18561529745078675,0.0,8.526717026179837e-10,-6.825197229177598e-28,0.17795492631952634,0.0,0.0,-0.6652511204782616
6.65,0.0006588286352466004,-4.4493939065400225e-05,0.0,3.986603880489896e-16,1.4286312360642496e-05,0.10000091900053487,0.22584308927638275,0.0,1.3504698409255332e-10,1.4367957313488965e-26,0.20781144746475355,0.0,0.0,-0.6717586951309452
6.66,0.00018700946960575855,-8.039056345977176e-05,0.0,3.6412752937923294e-16,1.3003526984671635e-05,0.11306928297449671,0.26501755891251483,0.0,-4.426213124510821e-10,2.4977549534454535e-26,0.24154435802635546,0.0,0.0,-0.6780988534335928
6.67,-0.0004315544710120889,-0.00011699305671333716,0.0,2.8288424434927436e-16,9.902646347271377e-06,0.12343493395462915,0.302395965908721,0.0,-8.593675767819029e-10,3.1156790251950106e-26,0.279777790675348,0.0,0.0,-0.6842700152858351
6.68,-0.00116755022142602,-0.00015042648078958902,0.0,1.5260832591870345e-16,4.843315876810484e-06,0.12972107710835032,0.3375331800238765,0.0,-1.1127468063930177e-09,3.3301797605550375e-26,0.32298846325228137,0.0,0.0,-0.6902706427047627
6.69,-0.0019708982638108963,-0.00017612823820013196,0.0,-2.382321400741288e-17,-2.1333043678951917e-06,0.1310343174062246,0.3701552761370027,0.0,-1.2151315174469038e-09,3.2078048908146936e-26,0.3711741198410207,0.0,0.0,-0.6960992402082217
6.7,-0.002770740504342139,-0.00018917018464292528,0.0,-2.371708849228491e-16,-1.0761211783891154e-05,0.1270516904079013,0.39998180408717016,0.0,-1.189494802477253e-09,2.830515828269289e-26,0.4235562742240613,0.0,0.0,-0.7017543551875187
6.71,-0.003477734531701871,-0.00018470770669211194,0.0,-4.710573475074651e-16,-2.051948865699528e-05,0.11801429959296011,0.4265400408579633,0.0,-1.0651573467065095e-09,2.2852531430223908e-26,0.478393373305591,0.0,0.0,-0.7072345782694439
6.72,-0.0039890214303403065,-0.00015853996724886062,0.0,-7.017773806752612e-16,-3.062233476928715e-05,0.10463993061223018,0.4490271633556065,0.0,-8.738783124028784e-10,1.6552730915498656e-26,0.5329611258712879,0.0,0.0,-0.7125385436675141
6.73,-0.0041960356585913836,-0.00010774894562595968,0.0,-8.988805998472454e-16,-4.0035680901768784e-05,0.08798522135733243,0.46627344576300267,0.0,-6.465595491294468e-10,1.0136389796229782e-26,0.583727604305203,0.0,0.0,-0.7176649295223554
6.74,-0.0039950545206010185,-3.1367471186876666e-05,0.0,-1.0266726438294161e-15,-4.752566332011219e-05,0.06929106947487393,0.4768363138430129,0.0,-4.107219095999487e-10,4.189813477640482e-27,0.6267157711202108,0.0,0.0,-0.7226124582311407
6.75,-0.0033000522381596152,6.899012420865493e-05,0.0,-1.0466972883630678e-15,-5.1742133429935016e-05,0.049837847105257876,0.479217612600349,0.0,-1.8881128232552268e-10,-8.658174342589449e-28,0.6580065350252188,0.0,0.0,-0.7273798967659918
6.76,-0.0020570498806392772,0.00018861475971448827,0.0,-9.211397991119547e-16,-5.133734965723833e-05,0.03082726316762385,0.47215657590003407,0.0,2.692862141420479e-12,-4.7763914108033964e-27,0.6742960919470911,0.0,0.0,-0.731966056981278
6.77,-0.0002587677084064686,0.0003193952161114905,0.0,-6.169498217606301e-16,-4.511613909087454e-05,0.013298998908224021,0.4549229049013857,0.0,1.5345810943259002e-10,-7.441774603647154e-27,0.673395946376097,0.0,0.0,-0.7363697959097266
6.78,0.0020419696597882443,0.0004498059203333482,0.0,-1.103445576598259e-16,-3.220932997781899e-05,-0.001916702376309933,0.42753278969219766,0.0,2.5890344948736957e-10,-8.892009782566188e-27,0.6545713873333366,0.0,0.0,-0.7405900160472731
6.79,0.00472190560747106,0.0005652704009241403,0.0,6.087629385375138e-16,-1.225747323585677e-05,-0.014214401887778755,0.390839827969298,0.0,3.193838536293531e-10,-9.257154140746119e-27,0.6186599476576333,0.0,0.0,-0.7446256656265839
6.8,0.0075820862717465975,0.0006489607867041075,0.0,1.5329503907792243e-15,1.4412756089908808e-05,-0.023203966287370183,0.3464964604815854,0.0,3.3911524065969004e-10,-8.734741608754002e-27,0.5679741096663975,0.0,0.0,-0.7484757388791782
6.81,0.01034962048899371,0.0006830614922618286,0.0,2.6346726495106047e-15,4.6641001808915434e-05,-0.02868495547513951,0.29681333655790737,0.0,3.2498884328920624e-10,-7.55822029384296e-27,0.5060372240137455,0.0,0.0,-0.7521392762860849
6.82,0.012688185120895123,0.0006504812317206126,0.0,3.86542308736608e-15,8.23386153710053e-05,-0.030613743020190997,0.24455098049109814,0.0,2.8540215168436356e-10,-5.968921646951859e-27,0.43721134212994167,0.0,0.0,-0.7556153648169778
6.83,0.01421850173632641,0.0005369434526217725,0.0,5.1571636231689565e-15,0.00011847168471804828,-0.029071102262514636,0.19267089770926588,0.0,2.2920526189668914e-10,-4.1932680864732346e-27,0.36626508800524765,0.0,0.0,-0.7589031381577201
6.84,0.014549253715139928,0.00033332448932371465,0.0,6.426344333211988e-15,0.0001511444076822916,-0.02423598848115524,0.14406978399110834,0.0,1.6483045283277356e-10,-2.426106283769751e-27,0.2979232302100725,0.0,0.0,-0.7620017769262678
6.85,0.013317908679813601,3.804613986355085e-05,0.0,7.580554158895851e-15,0.00017580046966767367,-0.016368694868941717,0.10132450987106442,0.0,9.964243171578236e-11,-8.203294590357103e-28,0.2364426460959318,0.0,0.0,-0.764910508876878
6.86,0.010239707202128407,-0.00034072856267945397,0.0,8.52744674441397e-15,0.0001875517259724889,-0.00580380465265335,0.06647740537245335,0.0,3.951945312365318e-11,5.176330232561934e-28,0.18525935896354276,0.0,0.0,-0.7676286090925679
6.87,0.005161757763800478,-0.0007833932004892736,0.0,9.185072667757955e-15,0.0001816318538983651,0.007049254819684542,0.04088485788989534,0.0,-1.1346851301720146e-11,1.5273048746095458e-27,0.14674024340929046,0.0,0.0,-0.7701554001657794
6.88,-0.0018821416394258557,-0.0012580111256670664,0.0,9.492183872425407e-15,0.00015395814173632644,0.021702402655938514,0.02514086853916947,0.0,-5.04616678500854e-11,2.1897376115592703e-27,0.12205570497551116,0.0,0.0,-0.772490252367204
6.89,-0.010621502780594937,-0.0017205614241727664,0.0,9.416662963943518e-15,0.00010176806251262353,0.037587575095369356,0.01907664166557622,0.0,-7.688650784448073e-11,2.5203860773314182e-27,0.11117380347556931,0.0,0.0,-0.7746325838027236
6.9,-0.020510357311614973,-0.0021165946365129186,0.0,8.960294147113676e-15,2.428003191065346e-05,0.054063971095798816,0.021829633215811845,0.0,-9.099219548087144e-11,2.5604792832914856e-27,0.11296478230012119,0.0,0.0,-0.7765818605584313
6.91,-0.03070640054978148,-0.0023844929756307257,0.0,8.158817450976446e-15,-7.668850852767011e-05,0.07043907351123163,0.03197036902995406,0.0,-9.414948756761132e-11,2.3679601673509085e-27,0.125397256989794,0.0,0.0,-0.7783375968336932
6.92,-0.04007443946198466,-0.002460403858592481,0.0,7.0773658893832946e-15,-0.00019622573928875523,0.08600632419068971,0.04767184010300162,0.0,-8.839759776143604e-11,2.0088785354505567e-27,0.14580211969750936,0.0,0.0,-0.7798993550622213
6.93,-0.04721933316991197,-0.0022847481483411806,0.0,5.8024465404768e-15,-0.00032604074857694223,0.10009846273327436,0.06690347534936023,0.0,-7.612431437092278e-11,1.5498947601603586e-27,0.17117623952307426,0.0,0.0,-0.7812667460211233
6.94,-0.050551514824597174,-0.0018100029924648636,0.0,4.432165351503033e-15,-0.0004544775598772338,0.11215006848870553,0.08762874538749348,0.0,-5.978326070342506e-11,1.0523155027766087e-27,0.1984940852985545,0.0,0.0,-0.7824394289279052
6.95,-0.048385164389046165,-0.0010092367055163337,0.0,3.066347220880989e-15,-0.0005669064751300686,0.12175621186878986,0.1079821175147179,0.0,-4.166519202872633e-11,5.67859521047468e-28,0.22499106901807728,0.0,0.0,-0.7834171115254017
6.96,-0.03906527179733722,0.00011535124721986124,0.0,1.7977872597386497e-15,-0.0006465504980641663,0.12870896398252132,0.1263996015439467,0.0,-2.3731920014484668e-11,1.3615829071390939e-28,0.24838063912719457,0.0,0.0,-0.784199550154613
6.97,-0.021115432996927662,0.0015248341897933144,0.0,7.053574407069503e-16,-0.0006757717991758139,0.13299552395160127,0.14168317056118074,0.0,-7.514156399170634e-12,-2.1615668859438543e-28,0.2669754801448615,0.0,0.0,-0.7847865498154287
6.98,0.0066063472629505834,0.0031380066680406367,0.0,-1.5074923688513336e-16,-0.0006377988117732237,0.13475450875047315,0.1529964527609045,0.0,5.931300737106294e-12,-4.7503559421141785e-28,0.2797063232097396,0.0,0.0,-0.7851779642152273
6.99,0.04476075881732969,0.004829048811658417,0.0,-7.316751376793785e-16,-0.0005188204307359143,0.13420476179886676,0.15981078761661202,0.0,1.601384136153054e-11,-6.375791094410893e-28,0.286061222064934,0.0,0.0,-0.7853736958053346
7.0,0.09340920666845516,0.006429539074233725,0.0,-1.0206924223226978e-15,-0.00031031331666955386,0.13157216736995422,0.16183419888025502,0.0,2.256214388539889e-11,-7.099338815129177e-28,0.28598664495335674,0.0,0.0,-0.7853736958053346
7.01,0.15194592787280023,0.007735774235357856,0.0,-1.0224676719284786e-15,-1.1406498284176738e-05,0.12703868551096517,0.15895484887536526,0.0,2.5750492254242832e-11,-7.048412485858657e-28,0.2797911439122323,0.0,0.0,-0.7851779642152273
7.02,0.21909967894213936,0.008522031118635202,0.0,-7.611406389336139e-16,0.0003689691815422951,0.12072781111869887,0.15121918506668977,0.0,2.6010424271158957e-11,-6.391271426683427e-28,0.26807817413535096,0.0,0.0,-0.7847865498154287
7.03,0.29301889131974845,0.008559925407908862,0.0,-2.775156702353945e-16,0.0008104430404574479,0.11272769515407056,0.13884973108725615,0.0,2.3938547501393956e-11,-5.3136533213511215e-28,0.251715484571282,0.0,0.0,-0.784199550154613
7.04,0.3714437452631001,0.007643401765152909,0.0,3.7441074126639353e-16,0.001280396880122891,0.10314038794339796,0.1222919547127361,0.0,2.0209402688137475e-11,-3.998818914906377e-28,0.23182923701861877,0.0,0.0,-0.7834171115254017
7.05,0.45195270776952723,0.005618158002425286,0.0,1.1314404321874577e-15,0.0017342999134567307,0.09213589249803704,0.10226718299663524,0.0,1.5499934666028315e-11,-2.6120340828065276e-28,0.209796004218227,0.0,0.0,-0.7824394289279052
7.06,0.5322513584981177,0.0024135171112617945,0.0,1.925591351254388e-15,0.0021174554099696466,0.07998788645677363,0.079804749192762,0.0,1.0429727252979919e-11,-1.2899091347057895e-28,0.18720243127394406,0.0,0.0,-0.7812667460211233
7.07,0.6104541658404907,-0.0019260120544576263,0.0,2.688863347924618e-15,0.002368343569871759,0.06707717972082934,0.05623506081239886,0.0,5.518899597929714e-12,-1.3450123490323643e-29,0.16575528055997243,0.0,0.0,-0.7798993550622213
7.08,0.6853046651746723,-0.007212910290437846,0.0,3.3582242338936604e-15,0.002423617338235038,0.05386425625507413,0.03314092889720641,0.0,1.1636141423619242e-12,7.883112139275525e-29,0.1471467704769618,0.0,0.0,-0.7783375968336932
7.09,0.7562909258705074,-0.013096438940991823,0.0,3.8805699182404164e-15,0.002224639473278763,0.04084349814314471,0.012276533640278262,0.0,-2.3723847447137084e-12,1.4469434460894715e-28,0.13289700078928818,0.0,0.0,-0.7765818605584311
7.1,0.8236363381033734,-0.019054060389643305,0.0,4.217225424925299e-15,0.0017252479899154832,0.028493894468785114,-0.004533502696723977,0.0,-4.952851280895754e-12,1.8396160050664067e-28,0.12419949743985934,0.0,0.0,-0.7746325838027236
