time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.003866877611358786,0.8353825371615323,0.0,2.6803322700438756e-24,1.9968260789859833,0.0008505672999880977,-0.0003954700796429591,-7.76225589205603e-06,-1.2972072810472414e-15,-0.00033378254809194956,0.0,0.0,0.7746325838027237
1.11,-0.004193871060084096,0.8147280764890431,0.0,3.632514104532528e-24,1.991515114345195,-0.0005754629467656933,-0.0004573544963674878,1.53903849788051e-05,-1.483762249138013e-15,-0.0004263087634119682,0.0,0.0,0.7724902523672041
1.12,-0.004144432340586961,0.792350493480228,0.0,4.436836793208383e-24,1.9856811490903146,-0.0023217829481563985,-0.0004852753218952937,4.2993097456222874e-05,-1.5552197473949656e-15,-0.0004964795769671602,0.0,0.0,0.7701554001657794
1.13,-0.0036236486407679493,0.7683850471763469,0.0,4.964347899831354e-24,1.979838770771298,-0.004277661466540773,-0.00046710515201922674,7.315994230960512e-05,-1.4727767159435242e-15,-0.0005305729537692823,0.0,0.0,0.7676286090925678
1.14,-0.0025636547180804994,0.7430392071060998,0.0,5.082236192877151e-24,1.9746421268056362,-0.006277335433555638,-0.0003926061259297628,0.00010321141761199758,-1.2043120623521823e-15,-0.0005152130191738844,0.0,0.0,0.764910508876878
1.15,-0.0009384629369393795,0.716560551719358,0.0,4.6675406533770994e-24,1.9708491457720416,-0.008102663041434977,-0.0002550790525171284,0.0001297591463278548,-7.297448123523314e-16,-0.00043895337756906874,0.0,0.0,0.7620017769262678
1.16,0.0012218753602309881,0.689206223267656,0.0,3.623443144170199e-24,1.9692641661222792,-0.009491932259839422,-5.306231475584182e-05,0.00014889244512179432,-4.649225829924256e-17,-0.00029407162301492846,0.0,0.0,0.7589031381577201
1.17,0.0038195325871405797,0.661216742194352,0.0,1.897029026328126e-24,1.9706593167191746,-0.01015538762733811,0.0002080953021993781,0.00015647368997981202,8.255506001577839e-16,-7.843217490543749e-05,0.0,0.0,0.7556153648169779
1.18,0.006681551904625722,0.6327961367013812,0.0,-5.030622252548686e-25,1.9756773556511804,-0.009797421077102717,0.0005149973235655755,0.0001485393053257446,1.840191166717638e-15,0.0002027716272518464,0.0,0.0,0.7521392762860849
1.19,0.009558882056028704,0.6040994708639663,0.0,-3.491085398302615e-24,1.9847213417678577,-0.008144596362035156,0.0008455268806731339,0.00012179080832019077,2.923013853657477e-15,0.0005356229905824099,0.0,0.0,0.7484757388791781
1.2,0.012133638245853402,0.5752280299522994,0.0,-6.893026392500271e-24,1.9978392674387366,-0.00497778814633066,0.0011689673185784882,7.414640966982514e-05,3.972071177265982e-15,0.0008966844330998498,0.0,0.0,0.7446256656265842
1.21,0.01403601608786046,0.5462316954114548,0.0,-1.0442243945970094e-23,2.0146143326416173,-0.00016578998646500295,0.0014471194371852114,5.309356686065449e-06,4.8618166764478615e-15,0.0012530492138038939,0.0,0.0,0.7405900160472734
1.22,0.014871609295815071,0.5171174466031531,0.0,-1.3784225353826365e-23,2.0340735468329303,0.006303118614676646,0.0016365644038972668,-8.270399319355089e-05,5.4507128284322494e-15,0.001563467361239042,0.0,0.0,0.7363697959097266
1.23,0.01425894532021188,0.4878624799462402,0.0,-1.649237287941988e-23,2.054628433771825,0.014295831418612834,0.0016921366546313018,-0.00018514367624754876,5.5926552326885655e-15,0.0017807154265427677,0.0,0.0,0.7319660569812783
1.24,0.011875892095427274,0.4584301469552919,0.0,-1.809602710397983e-23,2.0740614189726436,0.02351982861725739,0.0015715573754501826,-0.0002942859670557595,5.151968426396998e-15,0.0018552889691689518,0.0,0.0,0.7273798967659919
1.25,0.007512273730639651,0.42878678436931644,0.0,-1.8120898527726804e-23,2.089569684162905,0.033523725916498825,0.0012410415042188572,-0.0003994450241960666,4.021266472497326e-15,0.0017403746296100644,0.0,0.0,0.7226124582311407
1.26,0.0011246698619579616,0.39891754454870526,0.0,-1.614074718329187e-23,2.097874666585449,0.043716553993389695,0.0006815387372304833,-0.0004872980620856176,2.1409637800813936e-15,0.0013979096675597806,0.0,0.0,0.7176649295223556
1.27,-0.00711189694053567,0.36883953678233256,0.0,-1.1837590110246142e-23,2.0953999137421766,0.053407794609617365,-0.00010488498735952397,-0.0005425664358000885,-4.81287370988369e-16,0.0008053706749088346,0.0,0.0,0.712538543667514
1.28,-0.016761690796505538,0.33861096732393947,0.0,-5.066040188343767e-24,2.078512846837376,0.06186774140265644,-0.0010891576556869764,-0.0005490656936444449,-3.75341028382595e-15,-3.72360384208667e-05,0.0,0.0,0.7072345782694439
1.29,-0.027102278887071868,0.30833552796682917,0.0,4.084258095552973e-24,2.043817582294089,0.06840433934000203,-0.0022105385191357532,-0.0004910989841175571,-7.486480155611172e-15,-0.0011008638455526024,0.0,0.0,0.7017543551875187
1.3,-0.037121640673191084,0.2781620411026097,0.0,1.52355377240144e-23,1.9884770683581479,0.07244827719883684,-0.0033739652420493576,-0.0003551221386427442,-1.1389720071168949e-14,-0.002322193668109535,0.0,0.0,0.6960992402082216
1.31,-0.045544322559824685,0.24828028548112926,0.0,2.7686563544191904e-23,1.9105345095950874,0.07363310455025085,-0.004450163989054963,-0.00013155867143279667,-1.5075462342756015e-14,-0.0036005363744327796,0.0,0.0,0.690270642704763
1.32,-0.050890832147568274,0.21891471925640804,0.0,4.0403715727546364e-23,1.8091978120463816,0.07185336792948756,-0.0052791525568468885,0.00018340627224904395,-1.8076197276085032e-14,-0.004797700886977351,0.0,0.0,0.6842700152858352
1.33,-0.05157176103186342,0.1903178596670265,0.0,5.204658126578186e-23,1.6850483347008571,0.06728513825775871,-0.005677539573881528,0.000586266016628085,-1.9875058717805508e-14,-0.005741532987414961,0.0,0.0,0.6780988534335927
1.34,-0.04601453122883045,0.1627639712715938,0.0,6.103446859273786e-23,1.5401384872915798,0.06036237093349372,-0.005449690734879395,0.001065106841484315,-1.994996602091047e-14,-0.006233590013319442,0.0,0.0,0.6717586951309453
1.35,-0.03281635898031493,0.13654208935285972,0.0,6.565743806295099e-23,1.3779530734084189,0.05171553264679216,-0.00440240781914894,0.0015992415368258186,-1.7830184974108376e-14,-0.006061061122899759,0.0,0.0,0.6652511204782618
1.36,-0.01091234270237948,0.11194654173235347,0.0,6.423146276620216e-23,1.2032262720318725,0.04208805159347586,-0.0023622751528319624,0.0021597795205804612,-1.3162359688102564e-14,-0.005012583081793776,0.0,0.0,0.6585777512995746
1.37,0.02025702049892744,0.08926361839770729,0.0,5.529233161331104e-23,1.0216265340642618,0.03224762485074951,0.0008056840209159748,0.0027112842046223508,-5.781225310984736e-15,-0.002897065787108968,0.0,0.0,0.6517402507383879
1.38,0.060598488365685044,0.06875438535282538,0.0,3.7817160402561667e-23,0.8393406346882156,0.022905772659673987,0.005179868962197777,0.003214555016436964,4.221593033417012e-15,0.0004359228997489299,0.0,0.0,0.644740322843188
1.39,0.10926095904123656,0.05063509245759178,0.0,1.1456325107808559e-23,0.6626018692489042,0.01465417313156129,0.010766655452660825,0.0036304069222838943,1.6438846103406986e-14,0.005076189872178338,0.0,0.0,0.6375797121427574
1.4,0.1645948421146083,0.03505773721110135,0.0,-2.3247135152444365e-23,0.49721436432371263,0.007922067747490751,0.017489944498007517,0.003924102398052314,3.010821122865372e-14,0.011035745440990542,0.0,0.0,0.6302602032114031
1.41,0.22419521359532513,0.022093888605051522,0.0,-6.467836353897191e-23,0.34812557488293416,0.002955712727540336,0.025187806545768493,0.0040698302408017145,4.410168006313407e-14,0.01823697889156542,0.0,0.0,0.6227836202242015
1.42,0.28504110766350965,0.011724689980294183,0.0,-1.1004246405507242e-22,0.21909242970466594,-0.00018157526580436654,0.03361768806079298,0.004054390256438367,5.695269649181055e-14,0.02650855808956508,0.0,0.0,0.6151518265023772
1.43,0.34373171010655446,0.0038390260822678164,0.0,-1.553582539505932e-22,0.11247370793156132,-0.0015918634392951027,0.04247055069683077,0.003879202263910153,6.692815771248523e-14,0.035590797073196075,0.0,0.0,0.6073667240489239
1.44,0.39680394392332907,-0.0017596092109623384,0.0,-1.9558203611387163e-22,0.029163579962248852,-0.0015115968240948217,0.051392928123767244,0.003560082655754246,7.214931896051575e-14,0.045151107051570716,0.0,0.0,0.5994302530745853
1.45,0.44109640905153535,-0.005338521210830066,0.0,-2.248825262644774e-22,-0.03133807711247468,-0.0002716803680205031,0.06001462208144918,0.003124855325541859,7.076129708501255e-14,0.054808688603530276,0.0,0.0,0.5913443915143141
1.46,0.47410598383716956,-0.007215616643838013,0.0,-2.3707695830547906e-22,-0.07073997661408422,0.001746660723026655,0.06797902183054443,0.002609447011299183,6.114539122968027e-14,0.06416620694850385,0.0,0.0,0.5831111545343284
1.47,0.49427312465412027,-0.007736279852724756,0.0,-2.262231865561492e-22,-0.09169118432578552,0.0041555661169817544,0.07497287418323846,0.0020533625449108417,4.2162134687007825e-14,0.07284512363024169,0.0,0.0,0.5747325940298904
1.48,0.501139022626229,-0.007250022497798212,0.0,-1.8734389578982803e-22,-0.09746798542104186,0.00659918158122335,0.08075244611250845,0.0014953417893324016,1.3406338551414397e-14,0.08052063197709403,0.0,0.0,0.5662107981139323
1.49,0.4953461551609359,-0.006089236561231352,0.0,-1.1723795623916984e-22,-0.09165238254180605,0.008783010254567455,0.08516317581501719,0.000969752199044991,-2.4550969954504844e-14,0.08695170317659479,0.0,0.0,0.557547890596653
1.5,0.47849406806846917,-0.004551786299698586,0.0,-1.5312225882792123e-23,-0.0778334265688926,0.010490890566266169,0.08815030221831877,0.0005040169899389517,-6.996408854618977e-14,0.09200190569221747,0.0,0.0,0.548746030456221
1.51,0.45289441182514295,-0.0028884932142373993,0.0,1.1565305803321354e-22,-0.05935481281016115,0.011588851293368833,0.08975888942987557,0.00011717109680927978,-1.197913548016438e-13,0.09564775482076883,0.0,0.0,0.5398074113007111
1.52,0.4212793349210785,-0.0012959027832657967,0.0,2.6890808172638136e-22,-0.03912346895280105,0.012017899862174483,0.09012298239505183,-0.00018051752771235924,-1.6968519985122552e-13,0.09797313872601413,0.0,0.0,0.5307342608214128
1.53,0.3865091654372579,8.585566444813948e-05,0.0,4.3341802196759655e-22,-0.019485389970215285,0.011779715742132194,0.08944508314894932,-0.0003870277853617878,-2.1412450954708924e-13,0.09915045404354364,0.0,0.0,0.5215288402376408
1.54,0.351311908642096,0.0011707512183187212,0.0,5.939387051287805e-22,-0.0021675732070323703,0.010919596742305427,0.08796874049537005,-0.0005073917539180485,-2.4671277032021816e-13,0.0994114431727772,0.0,0.0,0.5121934437331938
1.55,0.3180757450497296,0.0019210089556627123,0.0,7.315798619683607e-22,0.011720911761080602,0.009510291119946057,0.08594852432130032,-0.0005520733444113832,-2.6065336964560414e-13,0.09901294728899568,0.0,0.0,0.5027303978845936
1.56,0.28870605790600334,0.002338826686413863,0.0,8.249242367541555e-22,0.021639687106446173,0.007639245351614389,0.08362220509678629,-0.0005351558575514047,-2.493968039630262e-13,0.09820376829541645,0.0,0.0,0.4931420610812561
1.57,0.26454927840682557,0.0024567543188874917,0.0,8.517274101656019e-22,0.027532820588680285,0.005400665208490901,0.08118920024148729,-0.00047254429527876713,-2.0743405512306593e-13,0.09719803964220815,0.0,0.0,0.4834308229377291
1.58,0.2463778231042344,0.00232775301874382,0.0,7.911653954754353e-22,0.029723271275965742,0.002892735866044003,0.07879779873559796,-0.0003803443802049251,-1.3118726552597125e-13,0.0961586137063356,0.0,0.0,0.4735991036981507
1.59,0.23442482661721104,0.002015789136920058,0.0,6.265274207134046e-22,0.028798925093640175,0.0002194291726158891,0.07654204079403837,-0.0002735304424665194,-1.9924932079339822e-14,0.09519191750216922,0.0,0.0,0.4636493536330748
1.6,0.22845453775197103,0.0015876104014506988,0.0,3.481743700135083e-22,0.025501318133633807,-0.0025044111639042407,0.07446774472611686,-0.0001649647038388956,1.233934046937487e-13,0.09435395351378584,0.0,0.0,0.4535840524288103
1.61,0.2278537815324299,0.0011061274165149763,0.0,-4.3494289539969884e-23,0.020625719739185613,-0.005146536150897039,0.07258610264852865,-6.47856241448404e-05,2.914556612740976e-13,0.09366571863185111,0.0,0.0,0.4434057085694337
1.62,0.23173123998890213,0.0006256059634844283,0.0,-5.353921932865988e-22,0.014938543975816967,-0.007551416441107604,0.07089250994121392,1.9854023735783897e-05,4.722414751419844e-13,0.09313528871628891,0.0,0.0,0.4331168587116205
1.63,0.23901388716734895,0.00018868315979224325,0.0,-1.0997958413489168e-21,0.009115376989516739,-0.009537149991461363,0.0693878394675733,8.474613475138176e-05,6.490937395155091e-13,0.09278316477457367,0.0,0.0,0.4227200670524575
1.64,0.24853316014155824,-0.00017493469498882958,0.0,-1.6934961899311825e-21,0.0037004834417131705,-0.01089703208554814,0.06809920380915274,0.00012834755522939833,8.01324074749023e-13,0.09266718733520835,0.0,0.0,0.4122179246903921
1.65,0.25909684177376513,-0.000448346558526793,0.0,-2.2584418027060446e-21,-0.0009133501730292445,-0.011407170637994448,0.06709734722694453,0.00015133394855171983,9.054282383881191e-13,0.0929033820045945,0.0,0.0,0.4016130489794745
1.66,0.26954573737667076,-0.0006262247027283068,0.0,-2.7242022457554126e-21,-0.0044872732971563065,-0.01084080755465742,0.06650815220568727,0.00015605941136109873,9.369401495633711e-13,0.0936794816208772,0.0,0.0,0.3909080828770598
1.67,0.27879671128216105,-0.0007128238003110681,0.0,-3.0124664981140585e-21,-0.006924727972326677,-0.008989104131791562,0.06651630951936115,0.00014598749202113367,8.728899992601278e-13,0.09525855434323888,0.0,0.0,0.3801056942851276
1.68,0.2858752868369493,-0.0007195694281893618,0.0,-3.043622840997608e-21,-0.008249752788595162,-0.005687129980259466,0.06735995750780507,0.00012514827781313388,6.947555937128951e-13,0.09797111982309024,0.0,0.0,0.3692085753853829
1.69,0.2899416958041825,-0.0006625282461416754,0.0,-2.745248076002064e-21,-0.008579290000060682,-0.0008427469532860547,0.06931600903926426,9.76626844526209e-05,3.9171158765919123e-13,0.10219531140032896,0.0,0.0,0.3582194419683108
1.7,0.2903139948712352,-0.0005600076061221276,0.0,-2.0620757822116216e-21,-0.008093207444898004,0.005534890836977525,0.0726769036239239,6.736073880832786e-05,-3.610420326130971e-14,0.1083259755822559,0.0,0.0,0.347141032756342
1.71,0.2864907586244952,-0.0004304680016170292,0.0,-9.66733709206945e-22,-0.00700515415632024,0.013311266858827255,0.07772057924163298,3.750693342519835e-05,-5.746654399249378e-13,0.11673499933635417,0.0,0.0,0.3359761087213078
1.72,0.27817411664556196,-0.0002908651979358188,0.0,5.29735400923364e-22,-0.005536630737090048,0.022211331803613066,0.0846764627754644,1.0633728452973953e-05,-1.1938890598819886e-12,0.12772649764271687,0.0,0.0,0.3247274523963471
1.73,0.26529181670198004,-0.00015547632115818556,0.0,2.3687956241850163e-21,-0.0038958672071350434,0.03181763768662918,0.09369111274482449,-1.1525317850756924e-05,-1.8466680379572656e-12,0.14149161947588407,0.0,0.0,0.31339786718244
1.74,0.24801492254734608,-3.521020474886525e-05,0.0,4.438177073473464e-21,-0.002262341264943667,0.04158548340831381,0.1047976697500164,-2.801815594439397e-05,-2.4695346206126346e-12,0.15806844472370993,0.0,0.0,0.3019901766497437
1.75,0.22676609835595946,6.264022780845095e-05,0.0,6.569926428254509e-21,-0.0007770987808566054,0.05087732070938135,0.11789331016151915,-3.8592029726078396e-05,-2.9853177490092706e-12,0.17731251875490547,0.0,0.0,0.2905072238338969
1.76,0.202212625128546,0.00013427555502599361,0.0,8.544116259463533e-21,0.00046150442975436226,0.05901635085188318,0.13272826858030418,-4.3567406355401576e-05,-3.308034560280094e-12,0.1988827500055335,0.0,0.0,0.278951870527478
1.77,0.17523877606748803,0.00017898659446594615,0.0,1.00993192240313e-20,0.001397414764222705,0.06535600380970893,0.14890849392756386,-4.36883980847385e-05,-3.350072185881038e-12,0.22224540793250216,0.0,0.0,0.2673269965667859
1.78,0.14689436851456517,0.00019856516613915101,0.0,1.0950498884206293e-20,0.0020128649207245904,0.06935782558379033,0.16591143087391536,-3.99677610167426e-05,-3.031476887899103e-12,0.24669553159714142,0.0,0.0,0.255635499114123
1.79,0.11832048297159875,0.00019661995457888302,0.0,1.0814320370302406e-20,0.0023218501147181767,0.07066552961119472,0.18311085553169879,-3.354119484444066e-05,-2.290884552428519e-12,0.27139030264962777,0.0,0.0,0.2438802919357626
1.8,0.09065907223720938,0.0001778775644809734,0.0,9.441061253882832e-21,0.002362199082111181,0.0691593435310132,0.19980361613268524,-2.5541732744312893e-05,-1.0973193530142149e-12,0.2953848255268694,0.0,0.0,0.2320643046757783
1.81,0.06495860051299301,0.00014753319853793448,0.0,6.651350423933471e-21,0.0021872321504457504,0.06497601671787168,0.21523196137986236,-1.7000966241251513e-05,5.382163757636639e-13,0.31766188292547193,0.0,0.0,0.2201904821259136
1.82,0.04209013715173902,0.00011069739533720796,0.0,2.3749514157495042e-21,0.0018578247660442399,0.05848834614331163,0.22860199113109575,-8.780072298791156e-06,2.552703709947908e-12,0.3371564237088252,0.0,0.0,0.2082617834916792
1.83,0.02268603256196537,7.196701685720038e-05,0.0,-3.3121669580921124e-21,0.0014354861246649213,0.050250263898261274,0.23910779471118349,-1.530372701858592e-06,4.824150716693894e-12,0.3527876453297027,0.0,0.0,0.196281181654856
1.84,0.007107814526404858,3.513182098745562e-05,0.0,-1.0157047475084264e-20,0.0009768446147531463,0.040922040278058805,0.24597445317844982,4.319372380459621e-06,7.169317002506048e-12,0.363516370585749,0.0,0.0,0.1842516624325908
1.85,-0.004555973219681953,3.0136747621937467e-06,0.0,-1.7710352765772122e-20,0.0005297256708187971,0.03119142564693275,0.24852757543873358,8.553482892666023e-06,9.347627420580356e-12,0.36843803365121025,0.0,0.0,0.1721762238332693
1.86,-0.012465771146750538,-2.2575536276258853e-05,0.0,-2.5323573277020466e-20,0.00013082889012814655,0.021702978225185125,0.24628507930807425,1.1143215926475528e-05,1.1072500582289642e-11,0.3669055552861381,0.0,0.0,0.1600578753093481
1.87,-0.016987301311788838,-4.077869906028899e-05,0.0,-3.2167597452217e-20,-0.00019513025473330241,0.013003112618481206,0.23905399272963967,1.220977683880216e-05,1.2030823418622708e-11,0.3586590404735513,0.0,0.0,0.1478996370073372
1.88,-0.018635728510401413,-5.1566362786180146e-05,0.0,-3.727631257134458e-20,-0.00043504855899443006,0.005504297686099946,0.22700696912198076,1.1982018867512226e-05,1.1910594845492263e-11,0.34392838963707384,0.0,0.0,0.1357045390151147
1.89,-0.018015162718922485,-5.556405753053844e-05,0.0,-3.9617109902682696e-20,-0.0005861256789781143,-0.0005313506920734089,0.21071456456488144,1.0753659566363704e-05,1.043586087640882e-11,0.32347671607997364,0.0,0.0,0.1234756206067664
1.9,-0.015760054442497822,-5.385880067242625e-05,0.0,-3.8187683603945276e-20,-0.0006539299917215435,-0.004991111550143843,0.19112043731578607,8.843863038984645e-06,7.407018650089077e-12,0.2985673428005166,0.0,0.0,0.1112159294851352
1.91,-0.01248360033506258,-4.780614306670406e-05,0.0,-3.213543003454581e-20,-0.0006501410902428538,-0.007896799443898504,0.16946258986906793,6.563927886923749e-06,2.7434551264807524e-12,0.27085852958611645,0.0,0.0,0.0989285210222694
1.92,-0.008736616046934697,-3.8854550065154996e-05,0.0,-2.0892254484132307e-20,-0.0005902348701566022,-0.00938016845311146,0.14715721803093,4.191706516356579e-06,-3.475586858547262e-12,0.24224809030835906,0.0,0.0,0.0866164574979599
1.93,-0.004978673377473513,-2.83988473886169e-05,0.0,-4.3139524800276075e-21,-0.0004913259536067585,-0.009652845139237337,0.12566727447535359,1.954360605267683e-06,-1.0976927408350355e-11,0.21469748321316534,0.0,0.0,0.0742828073365551
1.94,-0.0015618069363597835,-1.766943881426288e-05,0.0,1.7190080716926123e-20,-0.0003703230155474714,-0.00897470343738833,0.10637537018010716,1.9199709920429947e-08,-1.9271756691973645e-11,0.19006162577516106,0.0,0.0,0.061930644342246
