time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.02610907434872237,0.3633572507537188,0.0,-7.180540493982407e-17,1.9500695510612989,0.11180408416719019,-0.0013186920009495779,1.1133815280926447e-18,0.0010349021904555277,0.0,0.0,0.7812667460211233
5.07,-0.043447066573519745,0.33477398067485825,0.0,-1.125069850291767e-16,1.924557228092444,0.07851159630356351,-0.0018779202037992255,8.879285111743573e-19,0.0010209510564777972,0.0,0.0,0.7798993550622213
5.08,-0.06039189170967045,0.30539608612654123,0.0,-1.5140525996062696e-16,1.8797382973544159,0.0483338959135946,-0.0023580214231693018,6.922509291508026e-19,0.0008874622196986255,0.0,0.0,0.7783375968336932
5.09,-0.07477475322594558,0.2752551960984921,0.0,-1.8347575636212548e-16,1.8133032616853284,0.022487200965447054,-0.002671185381649383,5.266252560245838e-19,0.0006168611595539607,0.0,0.0,0.7765818605584313
5.1,-0.08403909263599733,0.24453480914363468,0.0,-2.0298857300894437e-16,1.7240208367329726,0.0017234340556864793,-0.002718612073711824,3.8970275740041224e-19,0.00020219858170947343,0.0,0.0,0.7746325838027237
5.11,-0.08538547462634938,0.21356259317677645,0.0,-2.039091420943701e-16,1.6119875974901043,-0.013665489433199157,-0.0023964005032381776,2.791285445043299e-19,-0.0003491049168526662,0.0,0.0,0.7724902523672041
5.12,-0.07597156509318037,0.18278853179570306,0.0,-1.8042561751282363e-16,1.4787766405815317,-0.023801743009011483,-0.0016029894349959743,1.9201966998590043e-19,-0.001012039594832184,0.0,0.0,0.7701554001657794
5.13,-0.053157456781823265,0.15275107466094695,0.0,-1.2757489840165347e-16,1.3274520541251713,-0.02914612908410998,-0.0002476392854003621,1.252873587229999e-19,-0.0017417845958416828,0.0,0.0,0.7676286090925678
5.14,-0.014778881625716157,0.12403441408271142,0.0,-4.1920593529185565e-17,1.1624304745928513,-0.030405869879921353,0.0017407939498280344,7.583825382294963e-20,-0.0024729624384212416,0.0,0.0,0.764910508876878
5.15,0.04057672427611225,0.09722078828753528,0.0,7.778199818183016e-17,0.9891922827424168,-0.028437576139208606,0.004405737418063121,4.069829506775227e-20,-0.0031208031810862572,0.0,0.0,0.7620017769262678
5.16,0.11332269850841531,0.07284227102740289,0.0,2.3001418753040546e-16,0.8138688119513346,-0.024155384059928234,0.007756483748680265,1.709116673823296e-20,-0.003584542875360436,0.0,0.0,0.7589031381577201
5.17,0.20268940794628765,0.051336765067591786,0.0,4.1010546221914826e-16,0.6427524114485407,-0.018451704491734004,0.011764489942641908,2.4898886836097496e-21,-0.0037532049204746765,0.0,0.0,0.7556153648169779
5.18,0.30663933179013714,0.03301274024759996,0.0,6.10119210212467e-16,0.4817886291641951,-0.012135270958950976,0.016363161968080676,-5.3490217272627176e-21,-0.003513671273037691,0.0,0.0,0.7521392762860849
5.19,0.42191018951008546,0.01802648503373831,0.0,8.190924231549971e-16,0.33611207406926785,-0.005888525447191374,0.021451391387018667,-8.364693545714101e-21,-0.002760653124348017,0.0,0.0,0.7484757388791781
5.2,0.5442022864799891,0.006374184231486055,0.0,1.0236831832094454e-15,0.20967970203028066,-0.00024407925263066538,0.026900372240295112,-8.182885180306111e-21,-0.0014078372509128544,0.0,0.0,0.7446256656265842
5.21,0.6685051891233872,-0.0021008599672494087,0.0,1.2092362541526e-15,0.10503896268568134,0.004421817588001933,0.03256247155489722,-6.1182888996992084e-21,0.0006008551687188167,0.0,0.0,0.7405900160472734
5.22,0.7895315410769981,-0.007687636737509581,0.0,1.3612144249496035e-15,0.023246821832540066,0.007882096483878503,0.038280554655306845,-3.187598009050124e-21,0.0032812653500629645,0.0,0.0,0.7363697959097266
5.23,0.9021988115726665,-0.010776877795832819,0.0,1.4668607086943098e-15,-0.03606619947719324,0.010041930453766184,0.043896465586995004,-1.322657279200099e-22,0.006601837593725331,0.0,0.0,0.7319660569812783
5.24,1.0020837447650823,-0.01182481881947121,0.0,1.5168585819784754e-15,-0.07451073836799395,0.010916102964804116,0.04925821000296466,2.5507426205368073e-21,0.010480969896596352,0.0,0.0,0.7273798967659919
5.25,1.0857784531636032,-0.011315604341344281,0.0,1.5066716544800269e-15,-0.09466713784863635,0.010604423103890625,0.05422633159866884,4.572424538617719e-21,0.014790413271987555,0.0,0.0,0.7226124582311407
5.26,1.15110135596753,-0.00972614071272258,0.0,1.4372366886167074e-15,-0.09976719406880746,0.00926825335577404,0.05868058838356656,5.8119640865792645e-21,0.01936586350850039,0.0,0.0,0.7176649295223556
5.27,1.1971495505193686,-0.0074963150614982925,0.0,1.3148161795719696e-15,-0.0933668626842318,0.007110325337273996,0.06252812231301966,6.276269372276097e-21,0.024025171332569817,0.0,0.0,0.712538543667514
5.28,1.2242082240805374,-0.005006457509033917,0.0,1.1500545756731882e-15,-0.0790419594968325,0.004359030051500361,0.06571385257931267,6.061190818544876e-21,0.028593523362514823,0.0,0.0,0.7072345782694439
5.29,1.2335508208098664,-0.002562887639292492,0.0,9.564934785843978e-16,-0.06013080735507567,0.0012573964389336388,0.06823286226592495,5.316398114832988e-21,0.03293351740352268,0.0,0.0,0.7017543551875187
5.3,1.2271721410562355,-0.00039146733688613503,0.0,7.488810944058546e-16,-0.039538832013404974,-0.0019438852842163378,0.07014316943993362,4.2153797460073436e-21,0.03697630212594971,0.0,0.0,0.6960992402082216
5.31,1.2074989626552903,0.0013616487199098182,0.0,5.415686940850723e-16,-0.019611456393245713,-0.004990700262443575,0.07157565466606841,2.931459516723964e-21,0.04074803887227495,0.0,0.0,0.690270642704763
5.32,1.177120881378374,0.002623382844727785,0.0,3.4719280642973246e-16,-0.002074110607731913,-0.00762871707243941,0.07273669061447356,1.6201627809894568e-21,0.044384653005405915,0.0,0.0,0.6842700152858352
5.33,1.1385770661892922,0.003382826755766254,0.0,1.7574830631731282e-16,0.011967729514129334,-0.009607396195804311,0.07389945540979609,4.0776220462438677e-22,0.04812881479991976,0.0,0.0,0.6780988534335927
5.34,1.0942213655119906,0.0036777383053170965,0.0,3.408167359509754e-17,0.0219796151863149,-0.010686446456217132,0.07538280601953333,-6.145752751374168e-22,0.052307343997591876,0.0,0.0,0.6717586951309453
5.35,1.0461705714631506,0.0035800336437998358,0.0,-7.422241820728091e-17,0.027913655678540362,-0.01064591232464191,0.07752069098388632,-1.3919119596303591e-21,0.05729305756067898,0.0,0.0,0.6652511204782618
5.36,0.9963236306880711,0.003181649061952266,0.0,-1.4862542915331805e-16,0.030102397702185063,-0.009300368047999021,0.08062782943622578,-1.9029780036365698e-21,0.06345902011460174,0.0,0.0,0.6585777512995746
5.37,0.9464273609075888,0.0025818496056557415,0.0,-1.9117515569617174e-16,0.029144120219954384,-0.006516810989328769,0.08496747936237263,-2.1550290223239806e-21,0.07113346434294666,0.0,0.0,0.6517402507383879
5.38,0.89815787569693,0.0018767277514277925,0.0,-2.0589349157257397e-16,0.02579078249165838,-0.002234875370508054,0.09072526871912492,-2.177187847433109e-21,0.08056127047292427,0.0,0.0,0.644740322843188
5.39,0.853185915822935,0.0011513026867212579,0.0,-1.9809924435241794e-16,0.020847402931272564,0.0035129613527308053,0.0979904058587768,-2.0132204008072493e-21,0.09187436139054081,0.0,0.0,0.6375797121427574
5.4,0.8131983666389534,0.00047432871577131515,0.0,-1.7374159254310854e-16,0.01508890777729795,0.010584307077933381,0.10674274472176415,-1.7145281654169062e-21,0.10506953146133523,0.0,0.0,0.6302602032114031
5.41,0.779857798335376,-0.0001043293476384949,0.0,-1.3880315945744817e-16,0.009197774708225557,0.018716558463544322,0.11684210363013009,-1.3339440111704956e-21,0.11998936906850968,0.0,0.0,0.6227836202242015
5.42,0.7546970504190853,-0.0005540835360076203,0.0,-9.881306502170646e-17,0.003723344145994386,0.0275271011073764,0.12801689730937518,-9.207159893676306e-22,0.1363027163353837,0.0,0.0,0.6151518265023772
5.43,0.7389641676044927,-0.0008622234916995513,0.0,-5.849191115339368e-17,-0.0009383564477959374,0.03652724264239116,0.13985369515613258,-5.16873211251215e-22,0.1534870981945996,0.0,0.0,0.6073667240489239
5.44,0.7334481402110421,-0.0010312386289653966,0.0,-2.153413197133473e-17,-0.004546941270146248,0.0451519388136165,0.15179535825827872,-1.5500254169472645e-22,0.1708235335955178,0.0,0.0,0.5994302530745853
5.45,0.7383221528432888,-0.0010753715048560232,0.0,9.48038937313105e-18,-0.007005782829208532,0.05280541033884603,0.16315827345848427,1.4266681748789423e-22,0.1874178772079141,0.0,0.0,0.5913443915143141
5.46,0.7530382451145179,-0.0010168698215530048,0.0,3.30634810839594e-17,-0.008340005538138275,0.058919941318752736,0.17317653172056593,3.6406772042411507e-22,0.20225916949013953,0.0,0.0,0.5831111545343284
5.47,0.7762996321985943,-0.0008823307320918016,0.0,4.870889321097179e-17,-0.008668451470193718,0.063021486082226,0.18107393348572212,5.062415794727307e-22,0.21431606733565403,0.0,0.0,0.5747325940298904
5.48,0.8061276062743794,-0.0006994389327493859,0.0,5.67225757532827e-17,-0.008173364506531963,0.06479147966895037,0.18615581063884923,5.737019515018966e-22,0.22266045888316,0.0,0.0,0.5662107981139323
5.49,0.8400282335263741,-0.0004943012442623183,0.0,5.80197972186479e-17,-0.007070939344389403,0.06411103308252725,0.18790441488239756,5.764831088800161e-22,0.22659629559607497,0.0,0.0,0.557547890596653
5.5,0.8752468085969424,-0.00028948496004585456,0.0,5.391329863381781e-17,-0.005585135894626641,0.06107487308736136,0.1860576785812032,5.281123375113396e-22,0.2257663853742521,0.0,0.0,0.548746030456221
5.51,0.9090751871839995,-0.00010278274882878517,0.0,4.591249060952714e-17,-0.0039263629910644415,0.055970133356628614,0.18065401252777927,4.437007477825679e-22,0.22021373944089753,0.0,0.0,0.5398074113007111
5.52,0.9391573844895952,5.334162279850681e-05,0.0,3.554861640789913e-17,-0.0022758679860959597,0.04922615968048375,0.1720335815692558,3.3829564748985684e-22,0.21038452142231198,0.0,0.0,0.5307342608214128
5.53,0.9637356909810219,0.00017172244863967954,0.0,2.4235462252989714e-17,-0.0007759913204561766,0.0413491312404322,0.16079544446818322,2.25584207390033e-22,0.19707167573314352,0.0,0.0,0.5215288402376408
5.54,0.9817978228965618,0.0002500028072913538,0.0,1.3170124289384008e-17,0.000474102443310508,0.03285626625988445,0.1477187252412375,1.1698826543089272e-22,0.18131012099139046,0.0,0.0,0.5121934437331938
5.55,0.9931145940045389,0.0002898268592273984,0.0,3.2739308904481923e-18,0.001418003072264916,0.024220856227831284,0.13366360578782827,2.1147312106510847e-23,0.1642446473343127,0.0,0.0,0.5027303978845936
5.56,0.998181148193682,0.0002958519610274947,0.0,-4.829880579554548e-18,0.0020379729264494006,0.015834745203651104,0.1194712731545162,-5.624677169577354e-23,0.14699616778937716,0.0,0.0,0.4931420610812561
5.57,0.9980856904743595,0.0002747053467876228,0.0,-1.0807605238470676e-17,0.002348337749156557,0.007990742846755425,0.10587942704468516,-1.1232283573625458e-22,0.1305486068651297,0.0,0.0,0.4834308229377291
5.58,0.9943311428700952,0.0002339885665775015,0.0,-1.4582945620329306e-17,0.002387464222681423,0.0008841463622937913,0.09346392156595794,-1.4668409452084825e-22,0.11567063795205271,0.0,0.0,0.4735991036981507
5.59,0.9886327867839999,0.00018140684125016193,0.0,-1.6289138046910526e-17,0.0022093264042797127,-0.005369930515629041,0.08261082016308688,-1.6091883672571203e-22,0.10287805003275967,0.0,0.0,0.4636493536330748
5.6,0.9827115910455908,0.00012407321705052755,0.0,-1.621286462451553e-17,0.0018754870287664809,-0.010708380012972188,0.07351805609890473,-1.580411380811987e-22,0.09243570771774248,0.0,0.0,0.4535840524288103
5.61,0.9780994273477315,6.801153355377492e-05,0.0,-1.4736604767533635e-17,0.0014481084978895677,-0.015086914641706656,0.06622220735453972,-1.4192524524564583e-22,0.08439312858230263,0.0,0.0,0.4434057085694337
5.62,0.9759690917768736,1.785972146604158e-05,0.0,-1.2284805714183808e-17,0.0009843880729959718,-0.018447887840214238,0.06064351179939111,-1.1678441399475203e-22,0.07864450167816696,0.0,0.0,0.4331168587116205
5.63,0.9769991786724161,-2.324292180909832e-05,0.0,-9.27777718923337e-18,0.0005326035651356435,-0.020694683119423116,0.056641024051563287,-8.673037339315643e-23,0.07500232189671512,0.0,0.0,0.4227200670524575
5.64,0.981281431958935,-5.361348654325825e-05,0.0,-6.095712037303506e-18,0.00012977534657373244,-0.021677246100985613,0.054069585092913014,-5.5434894512061e-23,0.0732734971629531,0.0,0.0,0.4122179246903921
5.65,0.9882761317648281,-7.28646806474874e-05,0.0,-3.053839686443891e-18,-0.00019919228429196177,-0.021191908934326237,0.05283086682155958,-2.59014724204137e-23,0.07332756887963275,0.0,0.0,0.4016130489794745
5.66,0.9968191574709921,-8.166465421054307e-05,0.0,-3.88531645675992e-19,-0.00044112793846441255,-0.018996901278925376,0.05291199641767064,-3.438050256602262e-25,0.07514834368713298,0.0,0.0,0.3909080828770598
5.67,1.0051823396082251,-8.145522052882854e-05,0.0,1.746742169045804e-18,-0.0005932642303036541,-0.014842974174049128,0.0544069984606386,1.9840889552344095e-23,0.07886255095911754,0.0,0.0,0.3801056942851276
5.68,1.0111863046111746,-7.416192775443565e-05,0.0,3.2773367285386613e-18,-0.0006612793918496098,-0.008516515705806135,0.05751836464182714,3.402144442795676e-23,0.08474191276049946,0.0,0.0,0.3692085753853829
5.69,1.0123620146491927,-6.192307863123544e-05,0.0,4.19730991611888e-18,-0.0006570139074327646,0.00010943746646170382,0.06253832626909867,4.2225929886493986e-23,0.09317804648716968,0.0,0.0,0.3582194419683108
5.7,1.006153507830671,-4.685741170005393e-05,0.0,4.555420560927301e-18,-0.0005961307328051555,0.011022617328632339,0.06981171729007095,4.499973026584678e-23,0.10463271895551635,0.0,0.0,0.347141032756342
5.71,0.9901500141633259,-3.0882609467130315e-05,0.0,4.4392933881346665e-18,-0.0004959358136586546,0.024024982876180063,0.07968451922826988,4.3248360668617054e-23,0.11956892491412173,0.0,0.0,0.3359761087213078
5.72,0.9623309267455596,-1.5589782496055913e-05,0.0,3.959525383492855e-18,-0.0003735157610743705,0.03870046754397875,0.09244409938966192,3.8082009661611253e-23,0.13837083808398654,0.0,0.0,0.3247274523963471
5.73,0.9213025429630801,-2.1730946640033586e-06,0.0,3.2351380413777557e-18,-0.00024428861054334467,0.05440502762603564,0.10825858900626191,3.0675050222121226e-23,0.16126260908223153,0.0,0.0,0.31339786718244
5.74,0.8665017903820761,8.590951214711364e-06,0.0,2.381365345105818e-18,-0.00012100714821972844,0.07028568252020902,0.1271235676280564,2.214965012066845e-23,0.1882369517844094,0.0,0.0,0.3019901766497437
5.75,0.7983402703355638,1.6323233345239527e-05,0.0,1.5003538153586763e-18,-1.3206325213519858e-05,0.08533264091682281,0.14882396365856068,1.3488572144248495e-23,0.21900411825815863,0.0,0.0,0.2905072238338969
5.76,0.7182630244371248,2.0991157462918965e-05,0.0,6.749744816468369e-19,7.295079662518749e-05,0.09846458711723019,0.17291756467808597,5.47862286613361e-24,0.252969831448532,0.0,0.0,0.278951870527478
5.77,0.6287017126016486,2.2838125177984532e-05,0.0,-3.4367742668187825e-20,0.00013449937220315938,0.10864167414318575,0.1987434593196363,-1.316782589889138e-24,0.28924662732309525,0.0,0.0,0.2673269965667859
5.78,0.5329126862076669,2.230364281073866e-05,0.0,-5.902797420235751e-19,0.00017125588936173843,0.11499373199978805,0.2254538131574331,-6.559696790786783e-24,0.32669646260099444,0.0,0.0,0.255635499114123
5.79,0.4347076202883598,1.9943034794112468e-05,0.0,-9.76790301249786e-19,0.00018524600208611442,0.11694319330661625,0.2520608179183976,-1.0119539351144853e-23,0.36399364345383967,0.0,0.0,0.2438802919357626
5.8,0.33810638515059155,1.635387622537845e-05,0.0,-1.1962133225575205e-18,0.0001800600035468643,0.114296166897657,0.27748505437318477,-1.20406716059816e-23,0.3996896230837098,0.0,0.0,0.2320643046757783
5.81,0.24696196906912052,1.2114180864605759e-05,0.0,-1.2650641159921852e-18,0.0001602076564379289,0.1072771136214789,0.30059285124380325,-1.2501514902739951e-23,0.4322630191572814,0.0,0.0,0.2201904821259136
5.82,0.16461544290134056,7.735303245231529e-06,0.0,-1.2095853658701504e-18,0.00013052898516240194,0.09649667405737154,0.32022220322658695,-1.1770579840442404e-23,0.46015427601898656,0.0,0.0,0.2082617834916792
5.83,0.09363008711993663,3.630616992210877e-06,0.0,-1.0613567529712287e-18,9.570076342235545e-05,0.08286244440142239,0.3352128380346524,-1.0163908945143729e-23,0.48180589757267783,0.0,0.0,0.196281181654856
5.84,0.03563305743924976,9.944191822059464e-08,0.0,-8.533558378592717e-19,5.986165047642548e-05,0.0674566597878027,0.3444629986684127,-8.007359228371776e-24,0.4957385364177521,0.0,0.0,0.1842516624325908
5.85,-0.008729512597606232,-2.6755178940972063e-06,0.0,-6.167219605755284e-19,2.636368955841607e-05,0.051406899667039575,0.34702705746082285,-5.606002689178346e-24,0.5006818908474012,0.0,0.0,0.1721762238332693
5.86,-0.03973549866841921,-4.619770544973063e-06,0.0,-3.7836163279670295e-19,-2.3548089980559407e-06,0.03577004732637799,0.34224876332385956,-3.2218179144083493e-24,0.4957534510804357,0.0,0.0,0.1600578753093481
5.87,-0.05845016097328701,-5.750634665082401e-06,0.0,-1.5943242536312142e-19,-2.4789547634250816e-05,0.021441965232391304,0.32990395478206774,-1.0598720268420105e-24,0.48065000592854606,0.0,0.0,0.1478996370073372
5.88,-0.06653716637812063,-6.155889698394132e-06,0.0,2.5341098588737242e-20,-4.030450402615163e-05,0.009098577123813453,0.310313452624927,7.3759312980475665e-25,0.4557992184666186,0.0,0.0,0.1357045390151147
5.89,-0.06604495546790376,-5.970337680300532e-06,0.0,1.676279878405194e-19,-4.900411795522767e-05,-0.0008311996373288235,0.28438884278644583,2.0903246277253187e-24,0.4224212491747885,0.0,0.0,0.1234756206067664
5.9,-0.059193347773163346,-5.352747525589387e-06,0.0,2.648767147080678e-19,-5.156771010617066e-05,-0.00816397873210732,0.25359133537534784,2.9739727753199642e-24,0.3824738348586631,0.0,0.0,0.1112159294851352
5.91,-0.048180415696609656,-4.465141628193124e-06,0.0,3.192942500970452e-19,-4.906860081206754e-05,-0.012937559561998706,0.2198088946368504,3.410399055983763e-24,0.33848776606283393,0.0,0.0,0.0989285210222694
5.92,-0.03502377541377138,-3.4558194766765146e-06,0.0,3.3658797906491346e-19,-4.2796979975079195e-05,-0.0153705428135932,0.18517773746667804,3.45598882878486e-24,0.2933277340528518,0.0,0.0,0.0866164574979599
5.93,-0.021444392880666366,-2.446951385257267e-06,0.0,3.2462742675541285e-19,-3.4101218544757884e-05,-0.015812908491630886,0.1518827450944982,3.189413833536348e-24,0.24992484245267335,0.0,0.0,0.0742828073365551
5.94,-0.008795430684963962,-1.5270606602324644e-06,0.0,2.9216012167307277e-19,-2.4257589031293886e-05,-0.01469398298868895,0.12196722779867498,2.7000320790714148e-24,0.2110215705995429,0.0,0.0,0.061930644342246
5.95,0.0019659945990809224,-7.482731601347512e-07,0.0,2.4768723510126547e-19,-1.4373768152507872e-05,-0.01247314249243176,0.097172264758151,2.0778057277191603e-24,0.17895627263438912,0.0,0.0,0.0495630469330103
5.96,0.010269768933714656,-1.27864069850775e-07,0.0,1.985734444742421e-19,-5.327404358493291e-06,-0.009597240579376153,0.07881579054583139,1.4052984613081994e-24,0.15550082260837408,0.0,0.0,0.0371830973734052
5.97,0.015894329074489955,3.466240197212497e-07,0.0,1.5043464552004608e-19,2.2623015503963456e-06,-0.006467301871354023,0.0677142520287933,7.520130318291144e-25,0.1417551734430104,0.0,0.0,0.0247938810064031
5.98,0.01890774889875386,7.095854462624635e-07,0.0,1.0681877817843527e-19,8.034501050637407e-06,-0.00341564612363253,0.06414514073235522,1.710697122744764e-25,0.13809655640130508,0.0,0.0,0.0123984854844583
5.99,0.01959734686547955,1.0078627450152752e-06,0.0,6.917045658846297e-20,1.1864118531601804e-05,-0.0006934107069083913,0.06784653418119886,-3.0197869973375154e-25,0.14417816191311952,0.0,0.0,9.618353468608948e-17
6.0,0.018396017219363316,1.2905763046020318e-06,0.0,3.7049940614614547e-20,1.3823496773955523e-05,0.0015325051955798908,0.07804934808325806,-6.485434774051877e-25,0.1589715971772378,0.0,0.0,9.618353468608948e-17
6.01,0.015812132626681782,1.599259559718444e-06,0.0,8.561355578394614e-21,1.4134922148412303e-05,0.003174711900486653,0.09353862470045296,-8.650392254272399e-25,0.18084828884420015,0.0,0.0,-0.0123984854844581
6.02,0.01236817914290522,1.95922140397595e-06,0.0,-1.9066296778754944e-20,1.3120059384364239e-05,0.004214829781909406,0.11274115162341905,-9.600245162074204e-25,0.2076963284457124,0.0,0.0,-0.0247938810064029
6.03,0.008551486461697896,2.372957190414505e-06,0.0,-4.880931138036968e-20,1.115130692657107e-05,0.004689350434933221,0.13383733520328314,-9.508842562608906e-25,0.23707011266146383,0.0,0.0,-0.0371830973734054
6.04,0.004778691006118034,2.816296823397138e-06,0.0,-8.315870373113447e-20,8.608845786454487e-06,0.004673891019395351,0.15489492909735048,-8.604411170845863e-25,0.2663696777787211,0.0,0.0,-0.0495630469330101
6.05,0.0013740548753224846,3.2378119687563457e-06,0.0,-1.234778989789173e-19,5.845854327452828e-06,0.004267611477176636,0.17402043421870797,-7.138076529652028e-25,0.29304419373591933,0.0,0.0,-0.0619306443422458
6.06,-0.0014394498032440062,3.561801330485969e-06,0.0,-1.6947557124466012e-19,3.163127705159809e-06,0.0035791928792294355,0.18952038026909748,-5.357037513551565e-25,0.31480919466893487,0.0,0.0,-0.0742828073365549
6.07,-0.0035382495104967476,3.6949303911666595e-06,0.0,-2.1885514535125843e-19,7.932693235825662e-07,0.002715348533615484,0.20005908181676504,-3.4837581580196175e-25,0.3298595344595004,0.0,0.0,-0.0866164574979597
6.08,-0.004887947346123942,3.536319617398974e-06,0.0,-2.671934992804746e-19,-1.1062267835550763e-06,0.0017724049024698406,0.2047923242566652,-1.7017255991037897e-25,0.3370504286875162,0.0,0.0,-0.0989285210222696
6.09,-0.005527442296607689,2.9905574268813744e-06,0.0,-3.0808838696691624e-19,-2.4522819743017824e-06,0.0008310853954866826,0.20345092730667583,-1.4763207314204665e-26,0.33601150598626844,0.0,0.0,-0.111215929485135
6.1,-0.005549984817838383,1.982772745812911e-06,0.0,-3.3359665638805884e-19,-3.2295563298608415e-06,-4.57145819761809e-05,0.19635103819116523,1.0906933625192383e-25,0.32716264230535225,0.0,0.0,-0.1234756206067661
6.11,-0.005083478266544717,4.745567587543413e-07,0.0,-3.3496332995968253e-19,-3.4795435151858825e-06,-0.0008126396291886097,0.1843237461244025,1.971638408031158e-25,0.31162142718404817,0.0,0.0,-0.1357045390151146
6.12,-0.0042719101256308385,-1.5207965867475943e-06,0.0,-3.0361533827514536e-19,-3.2871327998853433e-06,-0.0014397308858514705,0.16857876280251502,2.493675215090072e-25,0.2910218017451949,0.0,0.0,-0.147899637007337
6.13,-0.0032592978327017725,-3.92551947588109e-06,0.0,-2.323640541532667e-19,-2.7661407820672434e-06,-0.001909174729315714,0.15053213514260028,2.687016256106113e-25,0.26728381605334445,0.0,0.0,-0.1600578753093483
6.14,-0.0021770203306235233,-6.5890089031428484e-06,0.0,-1.1672939406132437e-19,-2.0450397662998394e-06,-0.0022116971852096483,0.13162982628846734,2.6042565770681976e-25,0.24237697116937781,0.0,0.0,-0.1721762238332691
6.15,-0.0011349260693833058,-9.285816658011621e-06,0.0,4.3732440518338605e-20,-1.2538007488584735e-06,-0.0023432889368815405,0.11319194937557824,2.311035948526158e-25,0.21811018673146823,0.0,0.0,-0.1842516624325906
6.16,-0.00021619595242898675,-1.172173920199497e-05,0.0,2.442423465669403e-19,-5.12468469807801e-07,-0.0023028155184055482,0.0962932721710608,1.8775340987189426e-25,0.1959692024576819,0.0,0.0,-0.1962811816548558
6.17,0.0005243828403508109,-1.3549334622522793e-05,0.0,4.739168021308211e-19,7.817421336795605e-08,-0.0020908904455378178,0.08168753419482319,1.3713673000354959e-25,0.17701148208039133,0.0,0.0,-0.2082617834916791
6.18,0.0010593000023424758,-1.4393525050863719e-05,0.0,7.15362908185755e-19,4.436952215854739e-07,-0.0017101820347073804,0.06977672238014188,8.52211722439609e-26,0.16182023231417283,0.0,0.0,-0.2201904821259137
6.19,0.001385056572367349,-1.3887029969799855e-05,0.0,9.44913185526242e-19,5.408294584976658e-07,-0.0011671044721993033,0.060621709438152274,3.6825898916112984e-26,0.1505129357586817,0.0,0.0,-0.2320643046757781
6.2,0.0015174840334666827,-1.1714250179524265e-05,0.0,1.1336358486506124e-18,3.6006260409417326e-07,-0.00047462753729117047,0.0539874422732539,-4.557331221764825e-27,0.14279564343966264,0.0,0.0,-0.2438802919357624
6.21,0.0014863481275998569,-7.66094794262027e-06,0.0,1.2492072745445288e-18,-7.39634952859739e-08,0.00034425562405266546,0.049413974381405094,-3.6789069315895194e-26,0.13805189601917764,0.0,0.0,-0.2556354991141225
6.22,0.0013298505605251947,-1.6657445821355845e-06,0.0,1.2586622634729019e-18,-7.041888749276566e-07,0.0012530204445115602,0.04630382297301056,-5.898344005817604e-26,0.1354541990348173,0.0,0.0,-0.2673269965667857
6.23,0.0010895204281626237,6.131785961990788e-06,0.0,1.1319461586913244e-18,-1.4450099119292021e-06,0.002198783922656137,0.04401614507103174,-7.132055601944559e-26,0.13408610645601962,0.0,0.0,-0.2789518705274782
6.24,0.0008058496159982847,1.535265181737731e-05,0.0,8.460854024325422e-19,-2.1882952181385785e-06,0.0031109157867765277,0.041958830585539515,-7.480529471463425e-26,0.1330638293412172,0.0,0.0,-0.2905072238338967
6.25,0.0005148883190067783,2.5356417662685977e-05,0.0,3.89677107710701e-19,-2.811521669604503e-06,0.003901801571148322,0.03967060611701922,-7.100489824421814e-26,0.13164759519129313,0.0,0.0,-0.3019901766497435
6.26,0.00024589054521065675,3.5242425719605976e-05,0.0,-2.327158406443213e-19,-3.187927518800911e-06,0.004470341223237405,0.03688648420077842,-6.179284386526105e-26,0.12933452354734637,0.0,0.0,-0.3133978671824401
6.27,1.9993569521427322e-05,4.388031383828421e-05,0.0,-9.967767013927217e-19,-3.1984333294753683e-06,0.004708547991806168,0.03358128810495053,-4.912007958306493e-26,0.12592642039819324,0.0,0.0,-0.3247274523963468
6.28,-0.00015016539929528595,4.99742551926338e-05,0.0,-1.855835441592818e-18,-2.7448719520823567e-06,0.0045113097548380564,0.029987493417395726,-3.4827862040438954e-26,0.12156757274600373,0.0,0.0,-0.3359761087213079
6.29,-0.00026004619754532683,5.2162793998420716e-05,0.0,-2.7400630042074864e-18,-1.763808455431272e-06,0.0037890021754077917,0.02658525621093745,-2.0509781119681765e-26,0.11674935592223955,0.0,0.0,-0.3471410327563418
6.3,-0.00031219616938486805,4.91527114873775e-05,0.0,-3.558027216689135e-18,-2.399440424397036e-07,0.002482223244190071,0.02406426796572898,-7.424645987616401e-27,0.1122803051097827,0.0,0.0,-0.3582194419683107
6.31,-0.0003148213248857419,3.988116808850949e-05,0.0,-4.2010684631308576e-18,1.7821805420138922e-06,0.0005774849702355375,0.02325901498430674,3.542899069075245e-27,0.1092223207265635,0.0,0.0,-0.3692085753853827
6.32,-0.0002801160255280284,2.369569466731657e-05,0.0,-4.5507633552015084e-18,4.189693212878877e-06,-0.0018777072869002652,0.02506112765433462,1.1880676372283982e-26,0.10879593171338169,0.0,0.0,-0.3801056942851274
6.33,-0.00022250830552078394,5.368357102561002e-07,0.0,-4.489474210359919e-18,6.7977474948551245e-06,-0.004762283958270427,0.030314740730431226,1.741503174945353e-26,0.1122600415754047,0.0,0.0,-0.39090808287706
