time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,0.95719510285244,-0.007223586404649799,0.0,-4.53759036235244e-16,-0.005538023702097141,-0.0004051248362198277,0.0419297052810567,1.0588249076079586e-19,0.002123032063925225,0.0,0.0,0.7798993550622213
5.08,1.1254009928197315,-0.008438880470494427,0.0,-6.106421309634821e-16,-0.05378550057272201,-0.003608613491082299,0.045199798438129386,9.023851001054007e-20,0.0018910375765392147,0.0,0.0,0.7783375968336932
5.09,1.2833580218810856,-0.008339027652999582,0.0,-7.399876806631056e-16,-0.08269023702505214,-0.005764019129243628,0.047592958968328734,6.995875869760576e-20,0.001382144236571438,0.0,0.0,0.7765818605584313
5.1,1.4255138936088594,-0.0073173833834721,0.0,-8.186860581614412e-16,-0.09514706975117637,-0.006945711013839621,0.04906630729221627,4.7795771285261054e-20,0.0005782899825140232,0.0,0.0,0.7746325838027237
5.11,1.5476020390520728,-0.005733725674463442,0.0,-8.223988661581064e-16,-0.09452157226110293,-0.007279426251553397,0.04964354919232259,2.6089856156919585e-20,-0.0005102260285448094,0.0,0.0,0.7724902523672041
5.12,1.6469022059646494,-0.0038979243069538773,0.0,-7.276859802714536e-16,-0.08433994527497814,-0.006921684604679819,0.04941317968647027,6.649013627610666e-21,-0.0018379353295400254,0.0,0.0,0.7701554001657794
5.13,1.7223208704718047,-0.0020596044996251256,0.0,-5.145304041936931e-16,-0.06801386488367853,-0.006040881734333324,0.048522658076625556,-9.29828716445245e-21,-0.0033193055435888695,0.0,0.0,0.7676286090925678
5.14,1.7743076641069666,-0.0004037794802968238,0.0,-1.690726107673636e-16,-0.048619201381563865,-0.004801701685000178,0.047169184306256384,-2.1089015545023682e-20,-0.004826753999949401,0.0,0.0,0.764910508876878
5.15,1.8046432928514045,0.0009481270748794045,0.0,3.137074829746866e-16,-0.02873891213660491,-0.003353821078829105,0.045587634936835895,-2.856456672605458e-20,-0.006192489820732812,0.0,0.0,0.7620017769262678
5.16,1.8161429264794187,0.0019328402516989081,0.0,9.276847558409692e-16,-0.010372496989618316,-0.0018252289280157998,0.0440361327081769,-3.197823234366123e-20,-0.00721490440539598,0.0,0.0,0.7589031381577201
5.17,1.8123193542625444,0.0025365711829814872,0.0,1.6540222694691546e-15,0.00509216097361309,-0.0003199104390294252,0.04277968704084059,-3.188601686352993e-20,-0.0076698925944526574,0.0,0.0,0.7556153648169779
5.18,1.79704499753036,0.0027843983879522432,0.0,2.4607103719266394e-15,0.016853604290676328,0.0010808216459181042,0.04207239545909878,-2.90339465688998e-20,-0.0073270130922741435,0.0,0.0,0.7521392762860849
5.19,1.774243315855413,0.002728898383162067,0.0,3.3035334606833606e-15,0.02463033867126299,0.0023143955537178037,0.042138856893330946,-2.4252522349416388e-20,-0.005969804581618259,0.0,0.0,0.7484757388791781
5.2,1.7476300806392346,0.0024390719864617215,0.0,4.1286814026936346e-15,0.028566501939471745,0.003331682765481865,0.04315571177871829,-1.8366073795245684e-20,-0.003418900274960598,0.0,0.0,0.7446256656265842
5.21,1.720514933535589,0.001990390618529377,0.0,4.8770472372211005e-15,0.029122906684923552,0.004091610346347312,0.04523456034642707,-1.212181606885845e-20,0.00044411356752426434,0.0,0.0,0.7405900160472734
5.22,1.6956647512972867,0.0014565347511355565,0.0,5.490000018138876e-15,0.026965378238176577,0.0045568664493212865,0.048407865151330054,-6.1406633513895574e-21,0.0056547910000693345,0.0,0.0,0.7363697959097266
5.23,1.675223385191899,0.0009031435021188703,0.0,5.91608873363617e-15,0.02286018995766638,0.00469166910914028,0.05261974141322061,-8.89508827780945e-22,0.012149053973203594,0.0,0.0,0.7319660569812783
5.24,1.6606777573704858,0.000383663270576807,0.0,6.1177383226880816e-15,0.01758383661731324,0.004462256620063917,0.05772368766222591,3.327139785414583e-21,0.019754953172970904,0.0,0.0,0.7273798967659919
5.25,1.6528581822842114,-6.280954712498445e-05,0.0,6.076652781303229e-15,0.011851705508998896,0.0038403727934287354,0.06348920802985641,6.359529980513309e-21,0.028196183243425793,0.0,0.0,0.7226124582311407
5.26,1.6519609702224545,-0.0004119419478762114,0.0,5.796610224056886e-15,0.00626766814179835,0.0028095918334711625,0.06961882280416161,8.193090734252178e-21,0.0371098747719339,0.0,0.0,0.7176649295223556
5.27,1.6575834806349743,-0.0006531784676226627,0.0,5.302868315435609e-15,0.0012944188397166698,0.001373888637859491,0.07577606046955723,8.921155828690356e-21,0.04607985137093063,0.0,0.0,0.712538543667514
5.28,1.6687652931114687,-0.0007877464747573017,0.0,4.638357852736574e-15,-0.0027573457454537326,-0.0004325527176730883,0.08162359926531762,8.714002398309299e-21,0.05468448725376705,0.0,0.0,0.7072345782694439
5.29,1.6840334356347073,-0.0008260459866741818,0.0,3.85769432623781e-15,-0.005724023446838408,-0.002535648207695242,0.08686874012660888,7.787695628445132e-21,0.06255549319566768,0.0,0.0,0.7017543551875187
5.3,1.7014540116894634,-0.0007847861177046246,0.0,3.020359659663819e-15,-0.007572288600664857,-0.004813441621698753,0.0913108424826085,6.375509086397258e-21,0.06944040967023524,0.0,0.0,0.6960992402082216
5.31,1.7186964119039068,-0.0006841745159492383,0.0,2.1842348733593727e-15,-0.008374387275228299,-0.0070915548906899635,0.09488245647469082,4.70387881829342e-21,0.07525759893162154,0.0,0.0,0.690270642704763
5.32,1.7331185712229085,-0.0005453958062949685,0.0,1.4002851536174093e-15,-0.008279399284496754,-0.009143692874826933,0.09767383605346851,2.9740381671693717e-21,0.0801297132750986,0.0,0.0,0.6842700152858352
5.33,1.7418809998212146,-0.00038853924541852966,0.0,7.088214660505613e-16,-0.007483849668784696,-0.010698561704984951,0.09993187354571993,1.349740254674594e-21,0.08438340314808108,0.0,0.0,0.6780988534335927
5.34,1.7420927690341017,-0.00023106221214852927,0.0,1.3745678583349732e-16,-0.006204387808700671,-0.011454073698969164,0.10203086566998261,-4.914404067242678e-23,0.08851156870656572,0.0,0.0,0.6717586951309453
5.35,1.7309855473560711,-8.68107044412309e-05,0.0,-2.993513088357746e-16,-0.004654492494647574,-0.011099017524994438,0.10442128932464056,-1.1478343525610197e-21,0.09310623843097034,0.0,0.0,0.6652511204782618
5.36,1.7061048275922457,3.443534722025425e-05,0.0,-5.994307938558438e-16,-0.003026392162929001,-0.009341496858971517,0.1075686201624736,-1.9136476508543732e-21,0.09877804485370276,0.0,0.0,0.6585777512995746
5.37,1.6655023830377482,0.00012696333231130424,0.0,-7.710407625740221e-16,-0.0014786799635776683,-0.005942437533317685,0.1118945221553945,-2.349953924990666e-21,0.1060787044376706,0.0,0.0,0.6517402507383879
5.38,1.6079108666777604,0.00018877177442421325,0.0,-8.304021661368667e-16,-0.00012950252965630624,-0.0007514138139074838,0.11772901872686023,-2.4882549010252645e-21,0.1154379654432699,0.0,0.0,0.644740322843188
5.39,1.5328803120588892,0.00022096368337310698,0.0,-7.989666227278584e-16,0.000945261369641129,0.0062589405895504095,0.12527699266810635,-2.3794759897859223e-21,0.12711946924654755,0.0,0.0,0.6375797121427574
5.4,1.4408580235709028,0.00022699570242027897,0.0,-7.007281418659302e-16,0.001709729560153323,0.0149644551350641,0.13459688131233657,-2.085400003531106e-21,0.14119265555624377,0.0,0.0,0.6302602032114031
5.41,1.3331996161937918,0.000211879433773887,0.0,-5.59815624366162e-16,0.002162718296486882,0.025071822440847595,0.14558530262895564,-1.6709624185621911e-21,0.1575123305861203,0.0,0.0,0.6227836202242015
5.42,1.2121104677080026,0.0001814151016347956,0.0,-3.98528921092464e-16,0.0023305223631241755,0.036116716847399664,0.15796164464810025,-1.1979003391754215e-21,0.17569793695947789,0.0,0.0,0.6151518265023772
5.43,1.0805300401333484,0.000141517904105836,0.0,-2.359070010549018e-16,0.0022588129297873845,0.04748167270445948,0.17125319655222804,-7.200247503915782e-22,0.19511335849453681,0.0,0.0,0.6073667240489239
5.44,0.9419785819374046,9.767650649282632e-05,0.0,-8.685013394315937e-17,0.0020045498583419344,0.058436110745428683,0.1847905672031135,-2.8018654829157667e-22,0.2148603961529894,0.0,0.0,0.5994302530745853
5.45,0.8003816114897342,5.4563199536141325e-05,0.0,3.8236574369807e-17,0.001628614082876652,0.06819826984065455,0.19772784502623061,9.115632678256126e-23,0.23380536566200183,0.0,0.0,0.5913443915143141
5.46,0.6598765288379551,1.5797826303781324e-05,0.0,1.3335106713465132e-16,0.0011896532704438107,0.07601511172705709,0.20909861576517588,3.7598387407844495e-22,0.2506537831801536,0.0,0.0,0.5831111545343284
5.47,0.5245976623307542,-1.6146335286330896e-05,0.0,1.964515393319221e-16,0.0007394233280224872,0.08125149620579604,0.21790947813400052,5.676607410596646e-22,0.2640753820915042,0.0,0.0,0.5747325940298904
5.48,0.39843833036639786,-3.991648420994373e-05,0.0,2.287719235414546e-16,0.000319717516046758,0.08347444249988682,0.22326063052358097,6.691091470054492e-22,0.27286550382843877,0.0,0.0,0.5662107981139323
5.49,0.28480128912438113,-5.516168165486789e-05,0.0,2.340036381987167e-16,-3.918353411227476e-05,0.08251415200099725,0.22447203768175175,6.905316133894852e-22,0.27611405036869957,0.0,0.0,0.557547890596653
5.5,0.186364901001712,-6.235164026551373e-05,0.0,2.1744118042057503e-16,-0.0003187266933930307,0.07848504732744434,0.22118844466013793,6.469780595397037e-22,0.2733461436268133,0.0,0.0,0.548746030456221
5.51,0.10490033001677262,-6.256200176329615e-05,0.0,1.8517225709423132e-16,-0.0005112295195398304,0.0717602049632171,0.21344035836804956,5.560031455910455e-22,0.2646037981364714,0.0,0.0,0.5398074113007111
5.52,0.041168843953421644,-5.725197402385732e-05,0.0,1.4337264063209294e-16,-0.0006182533105719796,0.06290698810759678,0.20164848650513517,4.3559984033742e-22,0.2504518190525373,0.0,0.0,0.5307342608214128
5.53,-0.005087989160230398,-4.8055400190167435e-05,0.0,9.774439179439234e-17,-0.0006485112493236738,0.05260168648686279,0.1865708903501393,3.0253167759927034e-22,0.23190691865475815,0.0,0.0,0.5215288402376408
5.54,-0.035069571919652834,-3.660070427592133e-05,0.0,5.3115636442612775e-17,-0.00061559302499096,0.04154231114927306,0.16920339748695698,1.711253642084727e-22,0.2103041857348723,0.0,0.0,0.5121934437331938
5.55,-0.05076539072211683,-2.4369368177834906e-05,0.0,1.320229403778002e-17,-0.0005357438855419629,0.030374209582579456,0.15065345947197908,5.253206390724959e-23,0.18712796980815888,0.0,0.0,0.5027303978845936
5.56,-0.054754256012207764,-1.2597184944450415e-05,0.0,-1.9481958672898726e-17,-0.0004258809946806336,0.019637258030969985,0.1320118101239557,-4.5577104798754024e-23,0.1638398359769191,0.0,0.0,0.4931420610812561
5.57,-0.049977058763584103,-2.217895668525612e-06,0.0,-4.359117436444273e-17,-0.00030197052501628087,0.009738133592536866,0.1142430247964224,-1.1894653908225396e-22,0.14173188048367866,0.0,0.0,0.4834308229377291
5.58,-0.039504303127361313,6.1548052983504254e-06,0.0,-5.881757564981339e-17,-0.0001778312419402379,0.0009469721119932924,0.09810841785874876,-1.6638628996051464e-22,0.1218234197484218,0.0,0.0,0.4735991036981507
5.59,-0.02631570181409724,1.221341791415955e-05,0.0,-6.569848029917183e-17,-6.437909670243888e-05,-0.006585400165731678,0.08412676013946026,-1.892278417486095e-22,0.10480839702364445,0.0,0.0,0.4636493536330748
5.6,-0.013104453622335132,1.591886421164723e-05,0.0,-6.539009728165011e-17,3.071432445848216e-05,-0.012795543859902878,0.07257191409163286,-1.906742786163244e-22,0.09105229043033139,0.0,0.0,0.4535840524288103
5.61,-0.0021143366912906476,1.744714045120333e-05,0.0,-5.943502919779176e-17,0.00010300713024835984,-0.017667770418562698,0.06350190861628036,-1.7512405909855097e-22,0.08063117120467929,0.0,0.0,0.4434057085694337
5.62,0.004985967767929425,1.7128338385785947e-05,0.0,-4.954517646914802e-17,0.00015099285879721107,-0.021193990905902606,0.05681106386400175,-1.4753317435779428e-22,0.07340165810728987,0.0,0.0,0.4331168587116205
5.63,0.007189555172650967,1.5384972630428174e-05,0.0,-3.7415792371754746e-17,0.00017561150888006083,-0.02333971235785927,0.0522953326990947,-1.1286340591351086e-22,0.06908857971318264,0.0,0.0,0.4227200670524575
5.64,0.004198746658042557,1.2675152181862179e-05,0.0,-2.458037475225501e-17,0.00017964984744363514,-0.024021682582422516,0.049720823112369215,-7.564676987660481e-23,0.0673768864515403,0.0,0.0,0.4122179246903921
5.65,-0.0035663427133605947,9.444549100295472e-06,0.0,-1.2310454185140818e-17,0.00016710690231560947,-0.023101030557819216,0.04888626705613986,-3.96797008479096e-23,0.06799542997238846,0.0,0.0,0.4016130489794745
5.66,-0.014997802654838806,6.089523953164733e-06,0.0,-1.5595484848816844e-18,0.0001425875406533743,-0.0203937427026566,0.049671772650219596,-7.846305305470778e-24,0.07078233575894345,0.0,0.0,0.3909080828770598
5.67,-0.028368408611265997,2.932306315127262e-06,0.0,7.053158363347929e-18,0.00011077127081071981,-0.01569809957497181,0.05206831915214061,1.7941142120047282e-23,0.07572454175000541,0.0,0.0,0.3801056942851276
5.68,-0.041438467865062945,2.0789824195248611e-07,0.0,1.3226392168440485e-17,7.598685037260942e-05,-0.00883642638627845,0.056184925739946934,3.670404767034531e-23,0.08296739054473733,0.0,0.0,0.3692085753853829
5.69,-0.05160020375935765,-1.9385734676531615e-06,0.0,1.6935988196635278e-17,4.190755291986024e-05,0.0002936494926239291,0.062233059829734774,4.8285686319843204e-23,0.09279369589026132,0.0,0.0,0.3582194419683108
5.7,-0.05605715323083047,-3.4459645498763362e-06,0.0,1.8378446271913424e-17,1.1368243281965195e-05,0.01166510771663138,0.07049047132869045,5.319109533441231e-23,0.10557521827834923,0.0,0.0,0.347141032756342
5.71,-0.05203322117737504,-4.324926203971594e-06,0.0,1.7907094894446057e-17,-1.3705493585149954e-05,0.02507265924743581,0.08124906899832812,5.240290275959945e-23,0.12170274241921442,0.0,0.0,0.3359761087213078
5.72,-0.03700213609627052,-4.641746294278578e-06,0.0,1.5968018519049e-17,-3.227366860696551e-05,0.04009780486934817,0.09475350741167396,4.719430212990104e-23,0.14150370098457338,0.0,0.0,0.3247274523963471
5.73,-0.008923397780194953,-4.500407006509158e-06,0.0,1.304140908938463e-17,-4.408572136622821e-05,0.05609629677309527,0.1111386232319702,3.895614830595847e-23,0.16515825997632233,0.0,0.0,0.31339786718244
5.74,0.03353402482506612,-4.024759401357398e-06,0.0,9.592330225731658e-18,-4.9535614884962316e-05,0.07221509101621314,0.13037451990260804,2.905032305215326e-23,0.19262566588368052,0.0,0.0,0.3019901766497437
5.75,0.09080316499126516,-3.342332414508073e-06,0.0,6.033214532044788e-18,-4.949117804004539e-05,0.08744318128319999,0.15222769874016392,1.869665000091416e-23,0.22359211605310447,0.0,0.0,0.2905072238338969
5.76,0.16229107338163212,-2.570868966467901e-06,0.0,2.6988963104819227e-18,-4.511807000534997e-05,0.10069654841697857,0.17624490141071106,8.896162244307009e-24,0.25744908868636734,0.0,0.0,0.278951870527478
5.77,0.246336232316914,-1.8082593414986088e-06,0.0,-1.662852409320834e-19,-3.7714898827128325e-05,0.11093176690585324,0.2017629848917511,3.8975076565375635e-25,0.29330658345669625,0.0,0.0,0.2673269965667859
5.78,0.34027136173374967,-1.126155289653314e-06,0.0,-2.4107356858094684e-18,-2.8571550068045158e-05,0.11727558144400972,0.22794292297138158,-6.3516696189041975e-24,0.33003871263387835,0.0,0.0,0.255635499114123
5.79,0.44060100257088086,-5.672192275798447e-07,0.0,-3.9692622467104e-18,-1.8858197809525593e-05,0.11914956114028334,0.25381915240675645,-1.1111281941685565e-23,0.36634986013755966,0.0,0.0,0.2438802919357626
5.8,0.5432859685732199,-1.457023633756748e-07,0.0,-4.850510021549281e-18,-9.548203678764251e-06,0.1163627153291158,0.2783496437321289,-1.3891604476702214e-23,0.40084179614891313,0.0,0.0,0.2320643046757783
5.81,0.6441043531159073,1.4914482577161803e-07,0.0,-5.120592423527081e-18,-1.3744668897426897e-06,0.10914699058888183,0.30045339748198174,-1.486788083522203e-23,0.4320639089978725,0.0,0.0,0.2201904821259136
5.82,0.7390382083230732,3.4745192506199683e-07,0.0,-4.885153109646225e-18,5.18404315811583e-06,0.09812491448319464,0.3190343404537941,-1.433620848682637e-23,0.458545183653631,0.0,0.0,0.2082617834916792
5.83,0.8246266977681146,4.915903823554298e-07,0.0,-4.271760756293043e-18,9.890783910625323e-06,0.08421927460276213,0.33300711825209856,-1.2662059121090492e-23,0.4788287221484191,0.0,0.0,0.196281181654856
5.84,0.8982357473155885,6.282373220607341e-07,0.0,-3.414106762955643e-18,1.2721452170316581e-05,0.06852915567348955,0.3413477053922037,-1.0233614266371207e-23,0.4915395644755522,0.0,0.0,0.1842516624325908
5.85,0.9582156438699537,8.003551242105928e-07,0.0,-2.439007257678826e-18,1.3821691928871392e-05,0.05219886526438293,0.34318358573057517,-7.422982523004189e-24,0.4955056132422669,0.0,0.0,0.1721762238332693
5.86,1.0039411878556288,1.0397706249281314e-06,0.0,-1.4567536004068516e-18,1.3458931552487178e-05,0.036300301849940354,0.3379191262484423,-4.557026312557995e-24,0.48992580540260994,0.0,0.0,0.1600578753093481
5.87,1.0357468925887579,1.3609888553684675e-06,0.0,-5.549475242996097e-19,1.1973765420278105e-05,0.021741420822373268,0.3253709650149153,-1.8983194202734212e-24,0.47455176944179206,0.0,0.0,0.1478996370073372
5.88,1.0547807077658973,1.7568093669121757e-06,0.0,2.0437654474986206e-19,9.735176250681023e-06,0.00920657424733778,0.3058752076014031,3.6424044551468658e-25,0.44983172899951956,0.0,0.0,0.1357045390151147
5.89,1.0628047134667322,2.1962258773433533e-06,0.0,7.847851426585812e-19,7.1026386565291305e-06,-0.0008708293499254222,0.280330109933413,2.1163843822106766e-24,0.4169679333123339,0.0,0.0,0.1234756206067664
5.9,1.061971536184986,2.6249770815765796e-06,0.0,1.1732334310758615e-18,4.396892705297185e-06,-0.008306706418161856,0.25015501093025444,3.312690856322399e-24,0.3778618021337562,0.0,0.0,0.1112159294851352
5.91,1.0546022101672132,2.968971822630612e-06,0.0,1.3762746503673562e-18,1.880039081665243e-06,-0.01314148220019502,0.2171706985634363,3.966000459559012e-24,0.33495371760872567,0.0,0.0,0.0989285210222694
5.92,1.0429860792138033,3.1406301645138252e-06,0.0,1.4153556810215202e-18,-2.5533812364928837e-07,-0.01559901123924984,0.18342673590524142,4.1339694478198336e-24,0.2909916725130847,0.0,0.0,0.0866164574979599
5.93,1.0292171826080094,3.0479610782559017e-06,0.0,1.3218021947123755e-18,-1.8890254261127184e-06,-0.016036339947407253,0.1510094228976866,3.904544252706294e-24,0.24877390838382857,0.0,0.0,0.0742828073365551
5.94,1.0150752740311804,2.6059404275501675e-06,0.0,1.1319961690343889e-18,-2.969477489669462e-06,-0.014890831279029388,0.12185997412006844,3.3818566747222375e-24,0.21090518114052034,0.0,0.0,0.061930644342246
5.95,1.0019538486770276,1.7494695787722985e-06,0.0,8.83125262213312e-19,-3.5052514843073462e-06,-0.01263007525814615,0.09762244393939291,2.6736854539015345e-24,0.17959281457719,0.0,0.0,0.0495630469330103
5.96,0.9908327499627515,4.4690309401019453e-07,0.0,6.097533096859486e-19,-3.5532939388194813e-06,-0.009708629457184457,0.07953104718400755,1.881250485164874e-24,0.15649545156533526,0.0,0.0,0.0371830973734052
5.97,0.9822893415960292,-1.2871403725964597e-06,0.0,3.413369259274686e-19,-3.205658085200129e-06,-0.006534167077697441,0.0683392754008188,1.0917396909638613e-24,0.14262770205784137,0.0,0.0,0.0247938810064031
5.98,0.9765399385948695,-3.381193289084032e-06,0.0,1.0070451798514276e-19,-2.5759820423082165e-06,-0.0034442141906997708,0.0642887215712351,3.7364475673865827e-25,0.1383178854818229,0.0,0.0,0.0123984854844583
5.99,0.9735021292017365,-5.7002237613114085e-06,0.0,-9.65728396041902e-20,-1.786750945864265e-06,-0.0006934459877858093,0.06711333783542017,-2.252800577263015e-25,0.14321315374110824,0.0,0.0,9.618353468608948e-17
6.0,0.9728686253554271,-8.04443624140543e-06,0.0,-2.420512899155769e-19,-9.580451963512815e-07,0.0015494440886624384,0.07607438161807062,-6.778121360023088e-25,0.15632568210411696,0.0,0.0,9.618353468608948e-17
6.01,0.9741841269729898,-1.0155070718634723e-05,0.0,-3.33694609482161e-19,-1.9818026270829503e-07,0.003196956361136099,0.09002190412880956,-9.753009999488055e-25,0.17611445170583612,0.0,0.0,-0.0123984854844581
6.02,0.9769181213417298,-1.1728319516901039e-05,0.0,-3.7474926273838694e-19,4.036014112457369e-07,0.004232112434988855,0.10747962831091923,-1.1244975207752462e-24,0.20059850681680075,0.0,0.0,-0.0247938810064029
6.03,0.9805283112081594,-1.2437902588129059e-05,0.0,-3.723934228336885e-19,7.824025502830866e-07,0.004694051312570776,0.12675080338000339,-1.143705589389341e-24,0.2274985706636739,0.0,0.0,-0.0371830973734054
6.04,0.9845112450834125,-1.19660520062884e-05,0.0,-3.3632000638313263e-19,9.010267843072803e-07,0.004661947819515323,0.14604252873292828,-1.05873641117484e-24,0.2544037587260634,0.0,0.0,-0.0495630469330101
6.05,0.9884385212477975,-1.0041682154702523e-05,0.0,-2.773849202076823e-19,7.515727247286093e-07,0.0042390429171402415,0.1636046319765264,-8.990613126403813e-25,0.2789582010435473,0.0,0.0,-0.0619306443422458
6.06,0.9919785107979346,-6.4834203029642545e-06,0.0,-2.0641803193503498e-19,3.554017746921125e-07,0.0035382030239694165,0.17787612063632527,-6.944578402664333e-25,0.2990582264376531,0.0,0.0,-0.0742828073365549
6.07,0.9949048026125344,-1.2440293159952146e-06,0.0,-1.3325999710962426e-19,-2.3843897793790275e-07,0.0026699987600169637,0.18762732216787628,-4.7233840522770605e-25,0.3130441352225284,0.0,0.0,-0.0866164574979597
6.08,0.997093469463833,5.548315013164426e-06,0.0,-6.605629751888218e-20,-9.563227050994503e-07,0.0017338601491055142,0.19207951558779762,-2.5585095353477104e-25,0.31986207718560544,0.0,0.0,-0.0989285210222696
6.09,0.9985117860019812,1.3557286952144452e-05,0.0,-1.0812980687129833e-20,-1.7047137644724988e-06,0.000812463816600956,0.19097896529169076,-6.275463663185616e-26,0.3191649483873068,0.0,0.0,-0.111215929485135
6.1,0.9992012250062302,2.2220102541780152e-05,0.0,2.8802050656742815e-20,-2.3764566656779197e-06,-3.083360288861533e-05,0.18460488128658062,9.499501171437313e-26,0.3113246907007416,0.0,0.0,-0.1234756206067661
6.11,0.9992574702786601,3.0749504938431975e-05,0.0,5.144238370056846e-20,-2.858700134813908e-06,-0.000751964805469778,0.17370492412242722,2.1106514128985183e-25,0.2973472545695757,0.0,0.0,-0.1357045390151146
6.12,0.9988098786040625,3.81612309623404e-05,0.0,5.788908140421057e-20,-3.0423738008482274e-06,-0.0013241494134372314,0.15937169345393556,2.841107350247769e-25,0.27870805356713985,0.0,0.0,-0.147899637007337
6.13,0.9980023700026539,4.333071411711668e-05,0.0,5.071990864212369e-20,-2.832970185493861e-06,-0.0017346348959824843,0.14288722141051888,3.1683741760329678e-25,0.25714395374352794,0.0,0.0,-0.1600578753093483
6.14,0.9969771934801247,4.508054756495872e-05,0.0,3.3881119151111725e-20,-2.1621628187841393e-06,-0.0019809044946683344,0.12556408496667015,3.14907905718138e-25,0.23443999143364377,0.0,0.0,-0.1721762238332691
6.15,0.9958624653588638,4.229723169196124e-05,0.0,1.2197482698193375e-20,-9.995312050216749e-07,-0.0020670141710446544,0.10860534025728981,2.8582089412590044e-25,0.2122404484693263,0.0,0.0,-0.1842516624325906
6.16,0.9947638585503857,3.40720913579231e-05,0.0,-9.148308040432097e-21,6.366062102351159e-07,-0.002000602357985067,0.09299718252835519,2.3786634450474603e-25,0.19190283955659568,0.0,0.0,-0.1962811816548558
6.17,0.9937603703186085,1.9857199274012205e-05,0.0,-2.5139906162314937e-20,2.670491779433592e-06,-0.0017909568376485267,0.07944093159931155,1.7923246711782753e-25,0.17440365097918642,0.0,0.0,-0.2082617834916791
6.18,0.9929037365310289,-3.7697650818765e-07,0.0,-3.1431267253602726e-20,4.963772979286764e-06,-0.001448338344255759,0.06832517118057145,1.1731048293889076e-25,0.160297030912158,0.0,0.0,-0.2201904821259137
6.19,0.9922208033009763,-2.599923303267157e-05,0.0,-2.4807571206026596e-20,7.315358692890877e-06,-0.0009845663334697439,0.05973461124980107,5.821619355173514e-26,0.14972203797915262,0.0,0.0,-0.2320643046757781
6.2,0.9917180132219626,-5.5610499353453984e-05,0.0,-3.579976359962398e-21,9.467652304580427e-06,-0.0004146840205175624,0.0534893830025991,6.524383496934077e-27,0.1424503467478615,0.0,0.0,-0.2438802919357624
6.21,0.9913871060940662,-8.699323622445479e-05,0.0,3.2110534617388244e-20,1.1120231785573796e-05,0.00024064835851748818,0.049206834636506235,-3.4805709853250695e-26,0.13796423257433532,0.0,0.0,-0.2556354991141225
6.22,0.9912111606978292,-0.00011713813925038018,0.0,8.01068922657578e-20,1.1951539925710748e-05,0.0009525177811370239,0.04637725239795593,-6.434774569879122e-26,0.13555390302404324,0.0,0.0,-0.2673269965667857
6.23,0.9911701991961819,-0.00014236590668817824,0.0,1.3619503966174431e-19,1.1648428037631365e-05,0.0016814551579149549,0.044445051719773594,-8.200892711171414e-26,0.13442348003150392,0.0,0.0,-0.2789518705274782
6.24,0.9912457223539789,-0.0001585560453680955,0.0,1.9423514437153208e-19,9.942488069812392e-06,0.0023760732147657484,0.042887647076640584,-8.87560791771233e-26,0.13379585280806,0.0,0.0,-0.2905072238338967
6.25,0.9914237254265813,-0.0001614860193611732,0.0,2.4648724815740934e-19,6.651063623354455e-06,0.0029732244832714823,0.041285227082502596,-8.630690723356274e-26,0.13300794622473106,0.0,0.0,-0.3019901766497435
6.26,0.9916959459233375,-0.00014727268545233535,0.0,2.8414481022068986e-19,1.7197320285322778e-06,0.003400160494000745,0.03937588786839403,-7.682082546662623e-26,0.13158947466624152,0.0,0.0,-0.3133978671824401
6.27,0.9920593017211204,-0.00011289444627388917,0.0,2.980756543341187e-19,-4.737992301488071e-06,0.003579006720281615,0.03709191610989882,-6.261651017137428e-26,0.1293198393808615,0.0,0.0,-0.3247274523963468
6.28,0.9925136789886431,-5.6757808863810484e-05,0.0,2.7975076522351894e-19,-1.2408835088616253e-05,0.003433637171678868,0.03457441262961623,-4.593524949952874e-26,0.12625940988986814,0.0,0.0,-0.3359761087213079
6.29,0.9930584131803919,2.074262966803259e-05,0.0,2.2231788213522883e-19,-2.0761436179337254e-05,0.0028987485551201517,0.03216489491928376,-2.876111899940104e-26,0.12275299842491863,0.0,0.0,-0.3471410327563418
6.3,0.9936879629545713,0.00011673468775177922,0.0,1.2175041324475544e-19,-2.9047163614408214e-05,0.0019306142933862437,0.03037402192747325,-1.2701705286063359e-26,0.11940492420671266,0.0,0.0,-0.3582194419683107
6.31,0.9943873967712092,0.00022552282887627602,0.0,-2.2024817714823365e-20,-3.632511595057621e-05,0.0005186683072960044,0.029829162298943956,1.0729872013564382e-27,0.11702672469018252,0.0,0.0,-0.3692085753853827
6.32,0.9951283859927748,0.0003384630290637191,0.0,-2.0414198418262213e-19,-4.151504202624754e-05,-0.0013032409615069218,0.031204179835999445,1.1840404271403007e-26,0.11656035043727488,0.0,0.0,-0.3801056942851274
6.33,0.9958664178812352,0.00044413132483042857,0.0,-4.1409213491454374e-19,-4.347981654060177e-05,-0.003447337014372942,0.035136507778201764,1.9294055212350885e-26,0.1189815935125486,0.0,0.0,-0.39090808287706
6.34,0.9965398992966479,0.0005288460629388577,0.0,-6.35447992006189e-19,-4.113627237377123e-05,-0.005765705378479247,0.042138250592198945,2.348234404744902e-26,0.12519050482323668,0.0,0.0,-0.4016130489794743
