time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.9144875802611342,1.1870381805442556e-05,0.0,1.0357478783363652e-19,0.00016137028553138747,-0.0003465276309793802,0.07521218387955877,-2.052008674648646e-06,2.434997686846102e-23,0.15407659962898682,0.0,0.0,9.618353468608948e-17
6.0,0.9065619083100972,1.008930250649115e-05,0.0,1.0785025233381016e-19,0.0001555984911333176,0.0007887784913065395,0.08133065214431065,-1.6535849161357574e-06,-3.517845046208471e-24,0.16337228590937544,0.0,0.0,9.618353468608948e-17
6.01,0.9049842674374291,7.720521917064077e-06,0.0,1.0129951427079625e-19,0.00013742584571338527,0.001633109098333723,0.09032802069683901,-1.1946752185785644e-06,-2.518369047633457e-23,0.17651437791600996,0.0,0.0,-0.0123984854844581
6.02,0.908427004497479,5.08406708804697e-06,0.0,8.174587840179549e-20,0.00011106578670273446,0.002175747754060994,0.10133135236754319,-7.282447676782123e-07,-4.006274977199851e-23,0.19233267098698084,0.0,0.0,-0.0247938810064029
6.03,0.9154407996444123,2.4629033307139943e-06,0.0,4.787231059082706e-20,8.055746045318964e-05,0.0024330603704778944,0.11331937851726129,-2.967145402638138e-07,-4.8287984273829693e-23,0.20945546588380423,0.0,0.0,-0.0371830973734054
6.04,0.9245981449432288,8.842343442961893e-08,0.0,-4.017632420977002e-22,4.94490369833583e-05,0.0024406702881543487,0.12519794441224644,6.952184484241008e-08,-5.05466790454041e-23,0.22641055520871742,0.0,0.0,-0.0495630469330101
6.05,0.9346065467339617,-1.8668973254500572e-06,0.0,-6.157985457160039e-20,2.0590971510798642e-05,0.002245782301579926,0.13588752820790392,3.52214784569827e-07,-4.7903041669082583e-23,0.24174279252372988,0.0,0.0,-0.0619306443422458
6.06,0.9443875352682882,-3.290887458126565e-06,0.0,-1.323315271068793e-19,-3.965949252649694e-06,0.0019003597345145422,0.1444181402760822,5.442876583997606e-07,-4.162532729375012e-23,0.25414197742709854,0.0,0.0,-0.0742828073365549
6.07,0.9531214321113385,-4.1285863630507605e-06,0.0,-2.0737020270914428e-19,-2.2981018051011683e-05,0.0014556368823906286,0.15002338056146447,6.480931492508117e-07,-3.303166533924408e-23,0.2625700116351136,0.0,0.0,-0.0866164574979597
6.08,0.9602608924557501,-4.376201020549586e-06,0.0,-2.795153520398237e-19,-3.5960928603196495e-05,0.0009582220499949663,0.15222103496394435,6.73212965086542e-07,-2.3364128094618108e-23,0.26637034236004525,0.0,0.0,-0.0989285210222696
6.09,0.9655183991375706,-4.073503465029077e-06,0.0,-3.3998162346034693e-19,-4.3044954171880515e-05,0.0004478340201360329,0.15086422499492602,6.340901325910049e-07,-1.369609151269099e-23,0.2653381543336323,0.0,0.0,-0.111215929485135
6.1,0.9688341357668026,-3.2957841189157274e-06,0.0,-3.7892368427584667e-19,-4.48590613405813e-05,-4.346763168568345e-05,0.1461488661974248,5.477365304790613e-07,-4.873956112485357e-24,0.25973206828157164,0.0,0.0,-0.1234756206067661
6.11,0.970331087514303,-2.146115689005959e-06,0.0,-3.862448785499288e-19,-4.235829538337326e-05,-0.0004908399356371891,0.13857269469372846,4.317004198374671e-07,2.5089376917232023e-24,0.25022081203728125,0.0,0.0,-0.1357045390151146
6.12,0.9702639457734238,-7.482931170923131e-07,0.0,-3.5265069185500264e-19,-3.667370727642904e-05,-0.0008753787410777783,0.12885451500175787,3.0241689393585323e-07,8.110725628388592e-24,0.23777626264583368,0.0,0.0,-0.147899637007337
6.13,0.9689675953298642,7.595507874050114e-07,0.0,-2.708957370336969e-19,-2.8976250337434432e-05,-0.0011824299133675912,0.11783156561847795,1.740046530228121e-07,1.1817757547419495e-23,0.2235366398298071,0.0,0.0,-0.1600578753093483
6.14,0.9668098183864684,2.2309516070857356e-06,0.0,-1.371377347701216e-19,-2.0365957427658116e-05,-0.001399913505717473,0.10635411744731141,5.7520030293298033e-08,1.370627850423099e-23,0.20866527361059725,0.0,0.0,-0.1721762238332691
6.15,0.9641515298554109,3.5172320001077824e-06,0.0,4.772312431522553e-20,-1.179073657944049e-05,-0.0015170413461292993,0.09519226833845454,-3.936314117906115e-08,1.3995591747737367e-23,0.19422483334945903,0.0,0.0,-0.1842516624325906
6.16,0.9613165130299228,4.474288361402498e-06,0.0,2.768720469230284e-19,-3.9956116047016445e-06,-0.001523727491226994,0.08496445965074573,-1.123098635082422e-07,1.299860508870036e-23,0.1810796701411119,0.0,0.0,-0.1962811816548558
6.17,0.9585713750822317,4.970527788678833e-06,0.0,5.3674971450178695e-19,2.4996051574453358e-06,-0.0014108801540544558,0.07609243700813546,-1.5999727701507544e-07,1.1074643008142345e-23,0.16983256296313662,0.0,0.0,-0.2082617834916791
6.18,0.9561153754755658,4.8962300987098055e-06,0.0,8.067484963111457e-19,7.3982814605229955e-06,-0.0011716319352255943,0.06878355589104823,-1.8359339036954854e-07,8.588175912817425e-24,0.16079713727137954,0.0,0.0,-0.2201904821259137
6.19,0.9540789514488627,4.174285963717895e-06,0.0,1.0596096488302583e-18,1.0605914631780142e-05,-0.0008034225460643297,0.06303847229885913,-1.8612801983491566e-07,5.875827711365381e-24,0.15400351046659033,0.0,0.0,-0.2320643046757781
6.2,0.9525291965757031,2.7718545232988684e-06,0.0,1.2626654320501957e-18,1.2195929888860351e-05,-0.00031070576927681,0.058680280269655834,-1.7183380064776304e-07,3.222798849759737e-24,0.14923219830550727,0.0,0.0,-0.2438802919357624
6.21,0.9514802384027778,7.120365234103138e-07,0.0,1.380014880503117e-18,1.2368096315359336e-05,0.00029207798179488483,0.055399941553316734,-1.4552128522334874e-07,8.487772534555245e-25,0.14606981823930357,0.0,0.0,-0.2556354991141225
6.22,0.9509063867405138,-1.9157733582093273e-06,0.0,1.375642118127929e-18,1.1404744398011156e-05,0.0009777281155701034,0.05281225663041618,-1.1203561991768361e-07,-1.0974362268207154e-24,0.14397944611537986,0.0,0.0,-0.2673269965667857
6.23,0.950756049009802,-4.948547650367994e-06,0.0,1.2173838519759784e-18,9.629053031484044e-06,0.001704243141362459,0.0505165062310222,-7.582510652984494e-08,-2.535960521417821e-24,0.14237841183099945,0.0,0.0,-0.2789518705274782
6.24,0.9509646890703902,-8.147210200486393e-06,0.0,8.815333620361403e-19,7.368578094253597e-06,0.0024140674109668033,0.048156117840261976,-4.063575106995177e-08,-3.4482502106535055e-24,0.14071666453792098,0.0,0.0,-0.2905072238338967
6.25,0.9514654944047739,-1.1201070141288597e-05,0.0,3.577405918896413e-19,4.9260543866042255e-06,0.003035142502162495,0.04547217765070924,-9.331891272399718e-09,-3.865746398705571e-24,0.1385494412093415,0.0,0.0,-0.3019901766497435
6.26,0.9521968679012424,-1.374080017101038e-05,0.0,-3.4625623661478806e-19,2.55842868192333e-06,0.0034841777414584556,0.0423462435100515,1.616806137629226e-08,-3.856552340194759e-24,0.13559872308674742,0.0,0.0,-0.3133978671824401
6.27,0.9531063332329098,-1.53611377876831e-05,0.0,-1.200637979250417e-18,4.6415551429461503e-07,0.0036723838215041165,0.03882868195477145,3.4859486989403156e-08,-3.511717939154163e-24,0.13179880353067153,0.0,0.0,-0.3247274523963468
6.28,0.9541509009224708,-1.5653679024635907e-05,0.0,-2.1508923876805973e-18,-1.2219395358354456e-06,0.0035136781459510456,0.03514964674673543,4.6546229991443564e-08,-2.9324164358881564e-24,0.12732220767400573,0.0,0.0,-0.3359761087213079
6.29,0.9552943556008953,-1.4249052125421396e-05,0.0,-3.117242710750923e-18,-2.427429102528778e-06,0.0029350804748542575,0.031710853919078186,5.1686779317023307e-08,-2.21894707764669e-24,0.12258322778687752,0.0,0.0,-0.3471410327563418
6.3,0.9565022695452933,-1.0866458859096899e-05,0.0,-3.996727977219039e-18,-3.136170585572055e-06,0.001888690553160123,0.029057515015167432,5.1215676954865876e-08,-1.46214023273436e-24,0.11821752105256561,0.0,0.0,-0.3582194419683107
6.31,0.9577358044153996,-5.367146986647345e-06,0.0,-4.668415365497641e-18,-3.378880829289261e-06,0.0003643017699512493,0.027831185748963233,4.636102712482354e-08,-7.374091874581807e-25,0.11503761548065843,0.0,0.0,-0.3692085753853827
6.32,0.9589455179013419,2.1930408735639066e-06,0.0,-5.002006244509946e-18,-3.221892493136665e-06,-0.001598609700462139,0.02870586913782328,3.847490521452976e-08,-1.0140953016628003e-25,0.11396582429284983,0.0,0.0,-0.3801056942851274
6.33,0.9600664345865508,1.151814613487168e-05,0.0,-4.869790920550074e-18,-2.7553881814966244e-06,-0.0039010323800854883,0.03231143987119347,2.8888783397112847e-08,4.0895296080335177e-25,0.11594797891370613,0.0,0.0,-0.39090808287706
6.34,0.9610155646308299,2.2040599416121867e-05,0.0,-4.161523349093156e-18,-2.0821363583989325e-06,-0.006378360582969908,0.03915023942265668,1.8801337273991824e-08,7.7557578952825475e-25,0.12185349549115439,0.0,0.0,-0.4016130489794743
6.35,0.9616928583197651,3.2911094750106114e-05,0.0,-2.8013479583645088e-18,-1.3074501421422028e-06,-0.008799780831661072,0.04951437972881144,9.201605839787232e-09,9.967674527358134e-25,0.13236945396190394,0.0,0.0,-0.4122179246903919
6.36,0.9619862730056549,4.301678452040481e-05,0.0,-7.6545018771764765e-19,-5.307943402548235e-07,-0.010874561278956807,0.06341267701641835,8.267537571971765e-10,1.0839245770062958e-24,0.14789837160345112,0.0,0.0,-0.4227200670524577
6.37,0.9617812121815318,5.103346829154477e-05,0.0,1.9013342549361106e-18,1.6079239577325996e-07,-0.012266291086001902,0.08051695086410232,-5.849185158492144e-09,1.0577661675356513e-24,0.1684708884750075,0.0,0.0,-0.4331168587116203
6.38,0.9609740933746698,5.5515188805124156e-05,0.0,5.072074178899444e-18,6.974940035671554e-07,-0.012615477983281415,0.10013735838470315,-1.0601150434879998e-08,9.44548276050435e-25,0.1936852662872101,0.0,0.0,-0.4434057085694335
6.39,0.9594892408299676,5.502139731451556e-05,0.0,8.5298025814835e-18,1.0298976230668343e-06,-0.011570056969656848,0.12123515860949118,-1.3420097772199517e-08,7.725945798181179e-25,0.22268499170011122,0.0,0.0,-0.4535840524288101
6.4,0.9572977195988206,4.827770568155721e-05,0.0,1.1967438773403407e-17,1.1307857721142121e-06,-0.008822330746039364,0.142478491161474,-1.4468103260487758e-08,5.693797536557174e-25,0.25418339429589315,0.0,0.0,-0.4636493536330746
6.41,0.9544361789502444,3.436142697903932e-05,0.0,1.499769006005221e-17,9.957661009704642e-07,-0.0041497243260274755,0.16234211512515956,-1.4027983974206318e-08,3.5930402729472927e-25,0.28653956580362383,0.0,0.0,-0.4735991036981505
6.42,0.9510233131135674,1.2897976302510626e-05,0.0,1.71745101562128e-17,6.429139070961601e-07,0.002544402984414066,0.17924536622535964,-1.2453004713477972e-08,1.622075472483721e-25,0.3178825707635555,0.0,0.0,-0.483430822937729
6.43,0.9472712402167585,-1.5750754257747673e-05,0.0,1.802683179806942e-17,1.1152079237674748e-07,0.011194648646724682,0.191714094396256,-1.0121055112654789e-08,-7.401879723815518e-27,0.34627111285621887,0.0,0.0,-0.4931420610812562
6.44,0.943489010985222,-5.032912043789851e-05,0.0,1.7104121247355246e-17,-5.400487236407917e-07,0.02154762539883487,0.19854422645633735,-7.396362757727984e-09,-1.404909421568416e-25,0.3698661745136841,0.0,0.0,-0.5027303978845935
6.45,0.9400756471135829,-8.858737052104681e-05,0.0,1.4031869354684797e-17,-1.237470486508257e-06,0.03315187347043255,0.19894173647326696,-4.600499902539628e-09,-2.331337013078096e-25,0.3870909633268105,0.0,0.0,-0.5121934437331935
6.46,0.9375006219363196,-0.0001272646428164902,0.0,8.573526177165916e-18,-1.8946695333717496e-06,0.04536886355747933,0.1926194005954641,-1.993256124086914e-09,-2.8577503914791273e-25,0.3967597921741168,0.0,0.0,-0.5215288402376407
6.47,0.9362705580579463,-0.00016217958812615266,0.0,6.937356538958434e-19,-2.419249833246696e-06,0.05740902750633355,0.1798404543820777,2.3703541189348153e-10,-3.0226728572120834e-25,0.3981692283066873,0.0,0.0,-0.5307342608214127
6.48,0.9368821223679303,-0.00018844745190670025,0.0,-9.383794462102273e-18,-2.719211353157205e-06,0.06839444932470617,0.16140568605631164,1.974870721839602e-09,-2.8881232771032685e-25,0.3911506872768475,0.0,0.0,-0.539807411300711
6.49,0.9397626043392674,-0.00020083346181732454,0.0,-2.1131640446952835e-17,-2.7108997208530782e-06,0.07744643175056168,0.1385838376951658,3.172282301677298e-09,-2.529217919167366e-25,0.3760837526377495,0.0,0.0,-0.5487460304562208
6.5,0.9452013804534235,-0.00019423987191259737,0.0,-3.369571470036486e-17,-2.3279551003366814e-06,0.08379157537296993,0.11299190698694665,3.838753998835905e-09,-2.0248250156968853e-25,0.35387241442551925,0.0,0.0,-0.5575478905966531
6.51,0.9532772611264919,-0.0001643084625175122,0.0,-4.590236750488624e-17,-1.5308040874743428e-06,0.0868742941767154,0.08644227166052448,4.028239863964474e-09,-1.4498674589642662e-25,0.32589241708442784,0.0,0.0,-0.5662107981139323
6.52,0.9637884073013896,-0.0001081025919251543,0.0,-5.630277545785989e-17,-3.159933581021716e-07,0.08645732225199354,0.06077998817784965,3.825035801510529e-09,-8.695988357320232e-26,0.2939175213852282,0.0,0.0,-0.5747325940298904
6.53,0.97619287602944,-2.481443162023508e-05,0.0,-6.325964048481481e-17,1.275574060255511e-06,0.08268716163005402,0.037731783072474996,3.3299833833325935e-09,-3.359364885538169e-26,0.26002318046536466,0.0,0.0,-0.5831111545343279
6.54,0.9895686697794891,8.357436302735561e-05,0.0,-6.507785379622795e-17,3.1526343984536956e-06,0.07610367659140799,0.018781275887675804,2.6481432275823856e-09,1.1426247086005674e-26,0.22645915220061158,0.0,0.0,-0.591344391514314
6.55,1.0026021835839252,0.0002117643687778123,0.0,-6.017631569867006e-17,5.1710396624665705e-06,0.06758543543643566,0.005077644672399165,1.8787061452274855e-09,4.592422212064602e-26,0.19548892226980877,0.0,0.0,-0.5994302530745852
6.56,1.013612954315619,0.00035083663823580707,0.0,-4.729274539209306e-17,7.135959814154934e-06,0.05824003899817492,-0.0026205512322545754,1.1075518976802658e-09,6.91058709429979e-26,0.16920964567575122,0.0,0.0,-0.6073667240489239
6.57,1.020620462903803,0.0004882717079342733,0.0,-2.5707418203883245e-17,8.809899097483467e-06,0.04926142742570017,-0.0039680780850283315,4.0254696728082666e-10,8.133538440689783e-26,0.14937797237862296,0.0,0.0,-0.615151826502377
6.58,1.0214553630037635,0.0006083732631098119,0.0,4.534160705753361e-18,9.927282947415846e-06,0.041779060315490744,0.0009744290524672142,-1.8858634971922475e-10,8.385862654145539e-26,0.1372674088967518,0.0,0.0,-0.6227836202242012
6.59,1.0139129788479733,0.0006931579145345222,0.0,4.242494905744247e-17,1.021585469618968e-05,0.03672007458372036,0.01177441056077854,-6.381868332359111e-10,7.850760322914058e-26,0.1335756292258772,0.0,0.0,-0.6302602032114027
6.6,0.9959414645433862,0.0007237372597582583,0.0,8.585567064283326e-17,9.424428391796117e-06,0.03469995798953055,0.027684387134947485,-9.368327527145923e-10,6.741612766914968e-26,0.1383915946322586,0.0,0.0,-0.6375797121427577
6.61,0.965851070350573,0.0006821707425893652,0.0,1.315607378486624e-16,7.355707557114967e-06,0.03595213806415565,0.04771883592587964,-1.0903089453821877e-09,5.276920384268353e-26,0.15122493847145674,0.0,0.0,-0.6447403228431879
6.62,0.9225251465479574,0.0005537097612665593,0.0,1.7518060861132102e-16,3.901956508342507e-06,0.04030241668617439,0.0707473756030661,-1.115884245123427e-09,3.660093443454531e-26,0.1710936151426562,0.0,0.0,-0.6517402507383877
6.63,0.8656086653544959,0.00032928866209287907,0.0,2.1146557357847301e-16,-9.19617382155999e-07,0.04719016413675603,0.0955991715521449,-1.038370979785612e-09,2.0648380488430485e-26,0.1966595394309439,0.0,0.0,-0.6585777512995745
6.64,0.795647176588207,8.052075938726551e-06,0.0,2.346370755800108e-16,-6.935741429273967e-06,0.05573435215151611,0.12117033355412446,-8.863575630069176e-10,6.262331444355225e-27,0.22639510673653765,0.0,0.0,-0.6652511204782616
6.65,0.7141494046266201,-0.0004003525086434936,0.0,2.3890957049722933e-16,-1.3794796348487248e-05,0.06483856109209478,0.14652131184641914,-6.889073526426389e-10,-5.6292402212384e-27,0.2587558557149605,0.0,0.0,-0.6717586951309452
6.66,0.6235514092596981,-0.0008740347579248396,0.0,2.1915894199447174e-16,-2.0958219682865007e-05,0.073324765310234,0.1709467156874792,-4.729141270568984e-10,-1.4512983546890167e-26,0.2923282739934981,0.0,0.0,-0.6780988534335928
6.67,0.5270706605325668,-0.001378015876595601,0.0,1.7170337355075071e-16,-2.771023005275427e-05,0.08008075685556579,0.19399991087297047,-2.612067938920033e-10,-2.0247412913613545e-26,0.32592235743013337,0.0,0.0,-0.6842700152858351
6.68,0.42845536766994496,-0.0018646115871402736,0.0,9.514068446923502e-17,-3.318972674863243e-05,0.08420072426153134,0.21546227878338964,-7.1410773542514e-11,-2.2996643429571487e-26,0.35858983849800924,0.0,0.0,-0.6902706427047627
6.69,0.33165638479475473,-0.002275331215231149,0.0,-8.835703213381704e-18,-3.64467964517647e-05,0.08509487441561035,0.23525963899906518,8.449431030080942e-11,-2.3151390413838063e-26,0.38956736862231267,0.0,0.0,-0.6960992402082217
6.7,0.24046926874099417,-0.0025444891860607983,0.0,-1.3473949557728307e-16,-3.6524181260020426e-05,0.0825468146082601,0.25334150898577223,2.0002918442492687e-10,-2.1246841968013892e-26,0.4181630460000359,0.0,0.0,-0.7017543551875187
6.71,0.1582025344277069,-0.0026045876997192047,0.0,-2.7282485701705805e-16,-3.256138523509389e-05,0.07670973862364111,0.26955099775392816,2.736187663606811e-10,-1.7885255036368873e-26,0.4436221945968483,0.0,0.0,-0.7072345782694439
6.72,0.0874197390508754,-0.0023933482791867917,0.0,-4.0896893712931146e-16,-2.3915957447788045e-05,0.06804947489399532,0.28352164274173786,3.0769280225078907e-10,-1.3669051520905862e-26,0.46502067090520083,0.0,0.0,-0.7125385436675141
6.73,0.02978285731932165,-0.0018620536275697176,0.0,-5.250165726813544e-16,-1.0293113187007955e-05,0.0572543528894825,0.29463610572173765,3.0762615573679266e-10,-9.148050145853658e-27,0.4812327199795068,0.0,0.0,-0.7176649295223554
6.74,-0.013997438335007334,-0.0009846242653644738,0.0,-5.996752415124542e-16,8.128446478104058e-06,0.045133892101088285,0.30206712398857893,2.806454239606714e-10,-4.7824634371712045e-27,0.4910012115906554,0.0,0.0,-0.7226124582311407
6.75,-0.044115768876785866,0.00023338263978307978,0.0,-6.099978760121141e-16,3.0589496053861095e-05,0.032523703406298336,0.3048974751371227,2.348047123193759e-10,-9.215645656278484e-28,0.4931063772867113,0.0,0.0,-0.7273798967659918
6.76,-0.06155164691820903,0.001746875882932781,0.0,-5.334167872250933e-16,5.5678944982314165e-05,0.02020766625542282,0.3022905293987808,1.7810559685265448e-10,2.203422720171632e-27,0.48659516058373775,0.0,0.0,-0.731966056981278
6.77,-0.06790040799817981,0.0034656127786402632,0.0,-3.50205741314398e-16,8.131569094232949e-05,0.008862774093262731,0.29366524893407997,1.1780781299353546e-10,4.4745968754285505e-27,0.47100914918323233,0.0,0.0,-0.7363697959097266
6.78,-0.06518113724720238,0.005252106952095131,0.0,-4.616446422177396e-17,0.0001047999539219697,-0.0009724836425317341,0.27882855895670583,5.995067114751499e-11,5.873731443373437e-27,0.4465473394565343,0.0,0.0,-0.7405900160472731
6.79,-0.05564404391099728,0.006924254730972944,0.0,3.8474893588054674e-16,0.0001229470353896533,-0.00890865767006735,0.2580364437374124,9.082523403826358e-12,6.462789208541399e-27,0.4141242677255026,0.0,0.0,-0.7446256656265839
6.8,-0.04159460415169266,0.00826367737026766,0.0,9.381615607913633e-16,0.00013231076983528627,-0.01469938979726865,0.2319825784209959,-3.1822040248004317e-11,6.361538213755095e-27,0.3753206630287699,0.0,0.0,-0.7484757388791782
6.81,-0.025245819396403402,0.009030419799499183,0.0,1.5977542310098798e-15,0.00012949592848186364,-0.018224621243164586,0.20173297245360283,-6.128972277257158e-11,5.724841988478432e-27,0.33225038302700133,0.0,0.0,-0.7521392762860849
6.82,-0.008604018519630607,0.008984127069144868,0.0,2.334796178768578e-15,0.00011154876109602078,-0.01946868951309842,0.16862872524760092,-7.915996189507967e-11,4.7216808020445634e-27,0.28737303664312486,0.0,0.0,-0.7556153648169778
6.83,0.006611548134799224,0.007911152222132976,0.0,3.1090362171918997e-15,7.640328580966858e-05,-0.018498354590222803,0.1341733247015628,-8.632134124212397e-11,3.5173742127022344e-27,0.24327535844901127,0.0,0.0,-0.7589031381577201
6.84,0.019019050883514802,0.005656269602788791,0.0,3.8711352683182425e-15,2.3348741073506554e-05,-0.01544453072556894,0.09991736654565953,-8.441191318038566e-11,2.259883994002111e-27,0.20244122773756656,0.0,0.0,-0.7620017769262678
6.85,0.027600605896239017,0.0021568335163926803,0.0,4.566655733630839e-15,-4.652801387218552e-05,-0.010489880650385822,0.06735463274379093,-7.551729840106504e-11,1.0705334165794672e-27,0.16703342405998386,0.0,0.0,-0.764910508876878
6.86,0.03171223452384475,-0.0025235867867275602,0.0,5.1413830604432264e-15,-0.00012998097996226831,-0.0038626773686982166,0.03784323953129723,-6.189345944492107e-11,3.902121647231878e-29,0.13871173611707893,0.0,0.0,-0.7676286090925679
6.87,0.0310841085171912,-0.008165750536244736,0.0,5.547445657510526e-15,-0.00022138620846101962,0.004164327410616554,0.012560311508890129,-4.5733196755617486e-11,-7.777416230277089e-28,0.11850667035599446,0.0,0.0,-0.7701554001657794
6.88,0.025816378506225306,-0.014373574028493805,0.0,5.749359294019185e-15,-0.00031272827087939315,0.01327266393022088,-0.007509267497077444,-2.8987559798472432e-11,-1.3536789792734674e-27,0.10675862103272331,0.0,0.0,-0.772490252367204
6.89,0.016373523991512467,-0.020565455921580104,0.0,5.7288767685143816e-15,-0.0003938485751364954,0.02309806543828589,-0.021556308195709025,-1.3246191544552166e-11,-1.6893105932448547e-27,0.10312363381112884,0.0,0.0,-0.7746325838027236
6.9,0.0035774146523889897,-0.025981964096814542,0.0,5.4875718914642424e-15,-0.0004529982004294066,0.03323533235906781,-0.028913513577393284,3.2538400760619923e-13,-1.806081541733198e-27,0.10664054888313051,0.0,0.0,-0.7765818605584313
6.91,-0.011403421933834415,-0.02971287072826105,0.0,5.0465405225865235e-15,-0.0004777155657309441,0.04325139221907356,-0.02901675528012917,1.0998085177552579e-11,-1.740059319828914e-27,0.11584998859141032,0.0,0.0,-0.7783375968336932
6.92,-0.02707303855763996,-0.0307450733047926,0.0,4.443319661140794e-15,-0.00045601863799929633,0.05270839123369658,-0.021373607128750076,1.8450785401363448e-11,-1.5356840127530674e-27,0.12895256742197947,0.0,0.0,-0.7798993550622213
6.93,-0.04164185810612256,-0.02803093868808362,0.0,3.726781807108733e-15,-0.0003778637113768031,0.06119628122412853,-0.005549803311304899,2.271214056310462e-11,-1.2401074098806387e-27,0.14399108624141027,0.0,0.0,-0.7812667460211233
6.94,-0.05308121377469036,-0.020574147976465597,0.0,2.9510932288455106e-15,-0.00023678033572994687,0.06837100864162549,0.018817909965156927,2.4084101511573968e-11,-8.984920274916016e-28,0.15903865087644642,0.0,0.0,-0.7824394289279052
6.95,-0.0592036239402615,-0.007527382528263014,0.0,2.169790648132697e-15,-3.154817400158345e-05,0.07399034261795323,0.05197649727920365,2.3057680713446688e-11,-5.504785212650121e-28,0.17237145212668079,0.0,0.0,-0.7834171115254017
6.96,-0.05777116181006042,0.011706547581431298,0.0,1.4307653076748881e-15,0.00023225907456457688,0.07793620536397138,0.09397646417296451,2.022998469536271e-11,-2.278836002696326e-28,0.18260319408136877,0.0,0.0,-0.784199550154613
6.97,-0.04663038154443998,0.037380897981642604,0.0,7.72612710778788e-16,0.0005410696742422553,0.08021355294128937,0.1445618148410839,1.622950715928765e-11,4.64302948977914e-29,0.18876245709520256,0.0,0.0,-0.7847865498154287
6.98,-0.023867422098144058,0.06933080112994588,0.0,2.2251249367718014e-16,0.0008726745216174586,0.08092359481847682,0.20304793846079816,1.1654475134218384e-11,2.5866243506351665e-28,0.19030756172870858,0.0,0.0,-0.7851779642152273
6.99,0.012028329316276154,0.10693113678459706,0.0,-2.0442101839439577e-16,0.0011963747898622833,0.08021995299792009,0.2682185367727341,7.026884338407554e-12,4.033653006102688e-28,0.18709073571399581,0.0,0.0,-0.7853736958053346
7.0,0.06200851387377288,0.14909708047376954,0.0,-5.045298410858662e-16,0.0014741110703019808,0.07826314468208087,0.33827789650524237,2.762929013315458e-12,4.821547263342564e-28,0.17929452028530424,0.0,0.0,-0.7853736958053346
7.01,0.12633808193185642,0.19433354007322853,0.0,-6.840460450788751e-16,0.0016627116867246206,0.07518805680262554,0.41088715999729586,-8.410527692006413e-13,5.0207455739099915e-28,0.16736358980016822,0.0,0.0,-0.7851779642152273
7.02,0.20451675133485456,0.2408323213281404,0.0,-7.56903867279037e-16,0.001717310462736646,0.07109309398239207,0.48329459166377786,-3.6091695698187275e-12,4.738320378333677e-28,0.1519478456558974,0.0,0.0,-0.7847865498154287
7.03,0.29526819514437,0.2866065046679663,0.0,-7.422576933046305e-16,0.0015958677840852186,0.06605193617208026,0.5525456828890654,-5.475898816514594e-12,4.100857378162761e-28,0.13386279234555315,0.0,0.0,-0.784199550154613
7.04,0.39660779843220534,0.3296437987220471,0.0,-6.619941721308959e-16,0.0012645884504920194,0.06014123596223345,0.6157375280991524,-6.468479305478836e-12,3.23924774516801e-28,0.11406312336799623,0.0,0.0,-0.7834171115254017
7.05,0.5059860325114285,0.3680589279128727,0.0,-5.384679914421182e-16,0.0007038747222186065,0.05347177336216587,0.6702724484613982,-6.684907788469547e-12,2.276319901161866e-28,0.09361696880194789,0.0,0.0,-0.7824394289279052
7.06,0.6204860370768058,0.4002293647942749,0.0,-3.9262287513112395e-16,-8.570359962888774e-05,0.046209445090972044,0.7140714275523977,-6.2703954611639795e-12,1.3177929557107461e-28,0.07366559407646536,0.0,0.0,-0.7812667460211233
7.07,0.7370375007588538,0.4249040034245211,0.0,-2.4259074830888523e-16,-0.0010780812717230668,0.03857779754666592,0.7457222860926204,-5.394670974743477e-12,4.466411647508423e-29,0.05535989008774278,0.0,0.0,-0.7798993550622213
7.08,0.852604332659317,0.441277511141363,0.0,-1.027993405842156e-16,-0.002217776802289554,0.030842717313309266,0.764552277249872,-4.231937720966013e-12,-2.793587122875065e-29,0.039777183581025416,0.0,0.0,-0.7783375968336932
7.09,0.9643156243338566,0.44902581757190585,0.0,1.6433723653196627e-17,-0.0034181927717393053,0.02328647163317557,0.7706265282966944,-2.944678458419167e-12,-8.27355647615082e-29,0.027831099000947997,0.0,0.0,-0.7765818605584311
7.1,1.0695320295780542,0.4483024051506944,0.0,1.0888153998083703e-16,-0.0045629231684977765,0.016179613267675492,0.7646825171989305,-1.671911234939511e-12,-1.1870281744728973e-28,0.020188925885306724,0.0,0.0,-0.7746325838027236
7.11,1.165861766650863,0.4396995957035759,0.0,1.7204991352369575e-16,-0.005510730564810419,0.009757069049727856,0.7480163948768574,-5.219831785222281e-13,-1.3667228729149446e-28,0.017207736597630616,0.0,0.0,-0.7724902523672041
7.12,1.2511542294976579,0.4241819976863188,0.0,2.0657974544466217e-16,-0.006104626079801356,0.004201800212320913,0.7223391451461261,4.304268051933949e-13,-1.3887754517605918e-28,0.018896441376215597,0.0,0.0,-0.7701554001657795
7.13,1.3235023097850431,0.4030002707118236,0.0,2.1550974744428324e-16,-0.006185145113804854,-0.00036298238838688285,0.6896198243605203,1.14372424360028e-12,-1.2845968788391153e-28,0.02490772155178934,0.0,0.0,-0.7676286090925679
