time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,0.7759916791597974,-0.007488861166409447,0.0,-3.325433953251023e-27,0.0004636923589239365,4.515814169910063e-05,0.23881751111858235,5.8602099591736346e-05,-1.1097959375004661e-05,0.17220138708638508,0.0,0.0,-0.0247938810064029
6.03,0.7937550113378082,-0.009429435241332359,0.0,-5.140955321521009e-27,0.0005109082812962477,4.68647625307897e-05,0.2443700260680548,5.001405911035653e-05,-9.173084185072511e-06,0.1761871896950724,0.0,0.0,-0.0371830973734054
6.04,0.8119119286549531,-0.010752723396639052,0.0,-6.87314859303256e-27,0.0005034014992923666,5.072465994490741e-05,0.2500021202966153,3.859609203074324e-05,-6.8534406665836305e-06,0.17931895631841202,0.0,0.0,-0.0495630469330101
6.05,0.8309196367864938,-0.011089599694716927,0.0,-8.307391406012306e-27,0.000453415016916623,5.412160055075946e-05,0.25584924874389225,2.5988103961274623e-05,-4.425206374773588e-06,0.1810844825886997,0.0,0.0,-0.0619306443422458
6.06,0.851169154349612,-0.010058429067018634,0.0,-9.204525027546206e-27,0.0003743157202799991,5.401196203688116e-05,0.26202928634557415,1.358595737858012e-05,-2.1236453000645777e-06,0.18098652298098492,0.0,0.0,-0.0742828073365549
6.07,0.8729446362981467,-0.007295710275872589,0.0,-9.320834121383821e-27,0.00027918839065017284,4.7323329953257175e-05,0.2686302765975201,2.4684220358052636e-06,-1.2325424585660147e-07,0.17859085787536375,0.0,0.0,-0.0866164574979597
6.08,0.8963892723175845,-0.0024906256556569946,0.0,-8.433892227032784e-27,0.00017975124298631165,3.139117454714334e-05,0.2757001651479599,-6.631274299030577e-06,1.464681065043363e-06,0.17357550921437137,0.0,0.0,-0.0989285210222696
6.09,0.921485109775749,0.004579614606005113,0.0,-6.3729759214417886e-27,8.5620058072716e-05,4.401513468917158e-06,0.283240560479691,-1.3316773792823195e-05,2.5884745925181906e-06,0.16577447082195673,0.0,0.0,-0.111215929485135
6.1,0.9480533995136669,0.014017592049370878,0.0,-3.05189582588158e-27,3.911703938259788e-06,-3.419735799713349e-05,0.29120634210212976,-1.7491768837769192e-05,3.2479711830055843e-06,0.15520889686962294,0.0,0.0,-0.1234756206067661
6.11,0.9757776112647928,0.025781157683700203,0.0,1.4987525727866491e-27,-6.084994637017379e-05,-8.33548800817042e-05,0.29951170317782705,-1.9304450510736514e-05,3.4836703395800205e-06,0.14210021765968384,0.0,0.0,-0.1357045390151146
6.12,1.004244943147065,0.039671089564916946,0.0,7.103654516760482e-27,-0.00010658136107311463,-0.00014019290486496413,0.30804147161900536,-1.9082202226733512e-05,3.364589149687856e-06,0.12686251645875318,0.0,0.0,-0.147899637007337
6.13,1.0329977878872787,0.05533475300886531,0.0,1.3423416952680368e-26,-0.000133305462707355,-0.00019993728509291062,0.3166653543754634,-1.7264410870074443e-05,2.976194081423766e-06,0.11007425746228996,0.0,0.0,-0.1600578753093483
6.14,1.0615860626994809,0.0722879352847893,0.0,1.9948234042237975e-26,-0.00014270403358317515,-0.0002560441560211787,0.32525259977808585,-1.4339727106041249e-05,2.409443968090348e-06,0.0924315043331448,0.0,0.0,-0.1721762238332691
6.15,1.0896132883885905,0.08995426445949045,0.0,2.600877370125985e-26,-0.00013761962037407946,-0.000300549532773368,0.3336851200463146,-1.0792351555590965e-05,1.751668670569753e-06,0.07468676865452901,0.0,0.0,-0.1842516624325906
6.16,1.116771866139531,0.10771797887770809,0.0,3.080769541142885e-26,-0.00012156120381532816,-0.00032465640457483006,0.34186782141956584,-7.0601488386635985e-06,1.0796938965426475e-06,0.05758013869820801,0.0,0.0,-0.1962811816548558
6.17,1.142865238547075,0.12498236305068858,0.0,3.3473833867631773e-26,-9.825609762523979e-05,-0.00031955365940192004,0.3497355008460911,-3.5057535833467124e-06,4.5533914248197563e-07,0.041771659661603365,0.0,0.0,-0.2082617834916791
6.18,1.1678163807314759,0.14122455337438083,0.0,3.3139112519513153e-26,-7.127751645541801e-05,-0.0002774364218957962,0.35725614226154834,-4.004435839613362e-07,-7.681892595374533e-08,0.02778452163279793,0.0,0.0,-0.2201904821259137
6.19,1.1916633727204746,0.15603853564757805,0.0,2.903574493321278e-26,-4.376440492969038e-05,-0.00019266898574811644,0.36443078879017404,2.0805172899548604e-06,-4.897009229805781e-07,0.015966642229042774,0.0,0.0,-0.2320643046757781
6.2,1.214543708688992,0.16916126426978256,0.0,2.0608374673563967e-26,-1.8238536230156846e-05,-6.300153106741142e-05,0.3712903950042884,3.853094194499e-06,-7.723939299315179e-07,0.006474517685570005,0.0,0.0,-0.2438802919357624
6.21,1.2366695734211954,0.1804803593470194,0.0,7.632711237654943e-27,3.4856839311377015e-06,0.00010927690857420546,0.3778901970281207,4.91267952267383e-06,-9.276871818702763e-07,-0.0007206496416706546,0.0,0.0,-0.2556354991141225
6.22,1.2582966401987672,0.1900246987197822,0.0,-9.670766039330252e-27,2.031042096063726e-05,0.0003163906949785196,0.3843022021332117,5.317799793445143e-06,-9.689297115392394e-07,-0.0058075081461666745,0.0,0.0,-0.2673269965667857
6.23,1.2796890927945697,0.1979411312407327,0.0,-3.054198194478604e-26,3.179894744898265e-05,0.0005444916672489841,0.3906064178761306,5.1717146919604346e-06,-9.166284457128215e-07,-0.009094606509236861,0.0,0.0,-0.2789518705274782
6.24,1.3010836106269092,0.20446159000567232,0.0,-5.36209079682664e-26,3.8074043989675626e-05,0.0007735939474379588,0.3968814352903535,4.603971012996297e-06,-7.951394615806706e-07,-0.010961627443758164,0.0,0.0,-0.2905072238338967
6.25,1.3226550244459587,0.20986524570425796,0.0,-7.693761958841825e-26,3.968891557264883e-05,0.0009781739784148107,0.40319496759070983,3.7535408739155944e-06,-6.29722353964347e-07,-0.011807633354874518,0.0,0.0,-0.3019901766497435
6.26,1.3444862709709444,0.21444017592486117,0.0,-9.796739476300834e-26,3.7487735236164115e-05,0.0011285463291806793,0.4095949350488935,2.7546893304675106e-06,-4.441387714449342e-07,-0.012001742650097343,0.0,0.0,-0.3133978671824401
6.27,1.366545145462673,0.2184484893293716,0.0,-1.1376218282259544e-25,3.2470215200051585e-05,0.0011930707079616132,0.4161016805156318,1.7262346061902017e-06,-2.5889023059057535e-07,-0.01184087665747914,0.0,0.0,-0.3247274523963468
6.28,1.3886701467130629,0.2220980672886942,0.0,-1.2116433353720852e-25,2.5671207219803588e-05,0.001141169837640562,0.4227018936070131,7.644262242849577e-07,-9.011421473428777e-08,-0.011518210453543625,0.0,0.0,-0.3359761087213079
6.29,1.4105673892419486,0.22552317826829446,0.0,-1.1710092382708423e-25,1.80626912055148e-05,0.0009470442482345096,0.42934480373954925,-6.069858145339405e-08,5.090411149356022e-08,-0.011104832643155614,0.0,0.0,-0.3471410327563418
6.3,1.4318200756003043,0.22877526442993426,0.0,-9.894762610255267e-26,1.0481994786037653e-05,0.0005938642905489736,0.4359411575766409,-7.058952254817267e-07,1.5769213814018136e-07,-0.01054594227826246,0.0,0.0,-0.3582194419683107
6.31,1.4519113344547143,0.2318242540443304,0.0,-6.494037649648389e-26,3.5869775881960756e-06,7.811034327785392e-05,0.4423654079337003,-1.1528247279625604e-06,2.2813729703321027e-07,-0.009671731660599748,0.0,0.0,-0.3692085753853827
6.32,1.4702603103255185,0.23456985651547135,0.0,-1.460196295123199e-26,-2.1636014581728874e-06,-0.0005863694262922374,0.4484613931697903,-1.4043854486405572e-06,2.637488698041249e-07,-0.008221949979461884,0.0,0.0,-0.3801056942851274
6.33,1.4862702392951426,0.23686147534466997,0.0,5.0859822637801765e-26,-6.508142779119534e-06,-0.0013650947761609617,0.4540515679738034,-1.4799609265697946e-06,2.687593323389701e-07,-0.0058820359968988056,0.0,0.0,-0.39090808287706
6.34,1.49938590173573,0.23852464893621203,0.0,1.2823429655776273e-25,-9.363424483313152e-06,-0.0022010379844623253,0.45894955623311506,-1.4102288927518784e-06,2.491780124516963e-07,-0.0023276742068233675,0.0,0.0,-0.4016130489794743
6.35,1.5091563962392884,0.23939132225513468,0.0,2.1212707943962356e-25,-1.0794186329158524e-05,-0.003014606348685345,0.4629754442843932,-1.2320788347009137e-06,2.1189013777986635e-07,0.0027262912366459217,0.0,0.0,-0.4122179246903919
6.36,1.5152977699837327,0.23933079451500702,0.0,2.949732186069301e-25,-1.0976201797664744e-05,-0.0037060014314951556,0.46597284290993046,-9.84060530235707e-07,1.6387064721921159e-07,0.009477393461560311,0.0,0.0,-0.4227200670524577
6.37,1.5177488653759752,0.23827792231938574,0.0,3.6729479686557694e-25,-1.015744635285008e-05,-0.004160290548218054,0.4678263601125519,-7.026504249801716e-07,1.1155735218716088e-07,0.01799281400364368,0.0,0.0,-0.4331168587116203
6.38,1.5167130460580598,0.23625514156874958,0.0,4.182400081267618e-25,-8.621160939215364e-06,-0.004255305875445206,0.4684778022997476,-4.194906859287125e-07,6.040456367782202e-08,0.02817775866950153,0.0,0.0,-0.4434057085694335
6.39,1.5126785312539928,0.23338517637486125,0.0,4.364193524713185e-25,-6.653639319830722e-06,-0.00387219389113753,0.4679392337047513,-1.596380145401115e-07,1.4617927477454439e-08,0.03975986514290481,0.0,0.0,-0.4535840524288101
6.4,1.5064112027116967,0.22989201092389172,0.0,4.110258170284509e-25,-4.5185552076257355e-06,-0.00290808644827746,0.4663010612775883,5.923689584116012e-08,-2.294493128869915e-08,0.05229343574342095,0.0,0.0,-0.4636493536330746
6.41,1.4989162614750682,0.226088896721856,0.0,3.3319085947291263e-25,-2.4386879935350326e-06,-0.0012899793085775035,0.46373367342016336,2.2682918440162642e-07,-5.073473369895126e-08,0.06518530206053394,0.0,0.0,-0.4735991036981505
6.42,1.4913692876230806,0.22235393529953018,0.0,1.9748890905202252e-25,-5.850764173035702e-07,0.001011479572049572,0.4604819487827897,3.3953346924618034e-07,-6.836523936692376e-08,0.07774113641894864,0.0,0.0,-0.483430822937729
6.43,1.485023042794601,0.2190960777470464,0.0,3.463199778997319e-27,9.270265053782882e-07,0.003969924501487525,0.4568531866058364,3.9932591780811276e-07,-7.639796881906638e-08,0.08922709118126045,0.0,0.0,-0.4931420610812562
6.44,1.4811021857984683,0.21671662231845898,0.0,-2.429907328452683e-25,2.036485737638096e-06,0.00749479190949475,0.45320030371889153,4.1238828512348573e-07,-7.609124007664781e-08,0.09893781512755354,0.0,0.0,-0.5027303978845935
6.45,1.4807002665405107,0.21557209493195134,0.0,-5.285756597521303e-25,2.730260176019144e-06,0.011428351856099217,0.4499025289224983,3.876498223559085e-07,-6.914365437601512e-08,0.10626058095999726,0.0,0.0,-0.5121934437331935
6.46,1.4846895731970517,0.21594289043990375,0.0,-8.320834865725952e-25,3.0344707275960098e-06,0.015550010701973538,0.44734471311064156,3.353937417238909e-07,-5.745618183075045e-08,0.1107279993675831,0.0,0.0,-0.5215288402376407
6.47,1.493648203205299,0.21800956839629257,0.0,-1.1246277319883533e-24,3.003953961942104e-06,0.019589187078059487,0.44589482128642965,2.660390739769476e-07,-4.293008140837668e-08,0.1120562617374649,0.0,0.0,-0.5307342608214127
6.48,1.5078061019223699,0.22183747088665434,0.0,-1.3707907812607601e-24,2.7115289989636793e-06,0.02324726439482833,0.44587890850643075,1.8917072738884253e-07,-2.731084099472659e-08,0.11016810955133124,0.0,0.0,-0.539807411300711
6.49,1.5270125225404214,0.22737027748766792,0.0,-1.5308039236960092e-24,2.237966910739284e-06,0.02622794733219873,0.44755389269152557,1.1285404133819201e-07,-1.2081793948678713e-08,0.10519986588902094,0.0,0.0,-0.5487460304562208
6.5,1.5507262443098015,0.23443232654331736,0.0,-1.5637951817880487e-24,1.6633775352348907e-06,0.028273782710368952,0.4510793289270297,4.3237889611426254e-08,1.5944628127229272e-09,0.09749319105290495,0.0,0.0,-0.5575478905966531
6.51,1.5780268776710733,0.2427380226364436,0.0,-1.4320307889102934e-24,1.0604503078035028e-06,0.029204657754058495,0.4564901673838745,-1.557576405409447e-08,1.2892955803670185e-08,0.08757479423455089,0.0,0.0,-0.5662107981139323
6.52,1.6076464469503131,0.2519066252113915,0.0,-1.1059459748940026e-24,4.897292059525664e-07,0.028951925902568232,0.4636746327534959,-6.143711800756166e-08,2.1310429960165505e-08,0.07612740195835484,0.0,0.0,-0.5747325940298904
6.53,1.638026386028538,0.26148276054249336,0.0,-5.696182831599426e-25,-3.1144646925299485e-09,0.02758025684247131,0.4723645494589504,-9.388189583160339e-08,2.662692416571128e-08,0.06395180817191273,0.0,0.0,-0.5831111545343279
6.54,1.6674085352790189,0.27096453513703955,0.0,1.7380550087474548e-25,-3.8821302183056023e-07,0.025290097520991407,0.4821460687549973,-1.1375152946061102e-07,2.885516716694609e-08,0.05191712040751506,0.0,0.0,-0.591344391514314
6.55,1.6939625179766586,0.2798396252116114,0.0,1.0973437242309528e-24,-6.509488902611676e-07,0.022397880307489088,0.49249387686837853,-1.227585418128007e-07,2.8187108060172007e-08,0.04089862195193094,0.0,0.0,-0.5994302530745852
6.56,1.7159390224271085,0.28762606228540394,0.0,2.1467819823056083e-24,-7.902853638543912e-07,0.019297156631597034,0.5028238366319105,-1.2305059100339941e-07,2.4945040680416156e-08,0.03170857522636233,0.0,0.0,-0.6073667240489239
6.57,1.731828763339741,0.2939117726187271,0.0,3.2393870638778777e-24,-8.163604260389216e-07,0.016408222293084362,0.512553279074379,-1.168183624555412e-07,1.9542388099602272e-08,0.02502963508331508,0.0,0.0,-0.615151826502377
6.58,1.7405053747762707,0.2983869102953709,0.0,4.265441955278271e-24,-7.476949463697977e-07,0.014124842501482703,0.5211576399035431,-1.0598204782516256e-07,1.2456576789235096e-08,0.021360597494986068,0.0,0.0,-0.6227836202242012
6.59,1.7413345270388945,0.30086475611060826,0.0,5.09318819120631e-24,-6.083126669145638e-07,0.012765447788827667,0.5282150829004927,-9.197958611406093e-08,4.213829879950606e-09,0.020981431156573055,0.0,0.0,-0.6302602032114027
6.6,1.734236840409964,0.3012889983415742,0.0,5.57754083323911e-24,-4.250004393366342e-07,0.012534321855855991,0.5334344259491529,-7.566803888280015e-08,-4.616603380670887e-09,0.023941270896311508,0.0,0.0,-0.6375797121427577
6.61,1.7196970446705886,0.29972699208351605,0.0,5.572620518072913e-24,-2.248638077278971e-07,0.01349658040511257,0.5366648665713208,-5.733811313276799e-08,-1.3423077302559696e-08,0.030070217390284478,0.0,0.0,-0.6447403228431879
6.62,1.6987165750371493,0.29635015505646956,0.0,4.947735185758091e-24,-3.326429523950886e-08,0.015569218659841092,0.537888571441589,-3.6831443613749055e-08,-2.1552481083653508e-08,0.03901329731140118,0.0,0.0,-0.6517402507383877
6.63,1.6727120930763983,0.2914041795155801,0.0,3.605962586081181e-24,1.278324774633421e-07,0.01852910195155142,0.5371992772020955,-1.3741176656828615e-08,-2.831728353801156e-08,0.05028248069277559,0.0,0.0,-0.6585777512995745
6.64,1.6433689727061727,0.2851734082313082,0.0,1.5039682335083483e-24,2.411100299055015e-07,0.022037387607614832,0.5347718051437395,1.2331052212984916e-08,-3.301403891176033e-08,0.06331991083543015,0.0,0.0,-0.6652511204782616
6.65,1.6124669163578684,0.2779455901396296,0.0,-1.3288098964333066e-24,2.947913385848388e-07,0.025678390781958688,0.5308288995213672,4.149423764093227e-08,-3.495741055963267e-08,0.07756237377291691,0.0,0.0,-0.6717586951309452
6.66,1.5817031283184728,0.2699846946545143,0.0,-4.773909580798571e-24,2.832082458278394e-07,0.029009242870482812,0.5256126745984103,7.329918396184248e-08,-3.3531723172642196e-08,0.0924944494098346,0.0,0.0,-0.6780988534335928
6.67,1.5525429749248156,0.26151899937158096,0.0,-8.613116365300406e-24,2.0708365364166972e-07,0.03161475998344243,0.5193671545002225,1.0651880971550069e-07,-2.825939237619015e-08,0.10767812161760137,0.0,0.0,-0.6842700152858351
6.68,1.526125697838804,0.2527482367307851,0.0,-1.2525932007818577e-23,7.354156372609953e-08,0.03315983188672546,0.51233524654178,1.390130994693579e-07,-1.8882510024913198e-08,0.1227515324525896,0.0,0.0,-0.6902706427047627
6.69,1.5032439669529436,0.24386830133322257,0.0,-1.6097718928331542e-23,-1.041634852097581e-07,0.03343018487201637,0.5047690023105424,1.6770977991600473e-07,-5.450655851706778e-09,0.13739747998418037,0.0,0.0,-0.6960992402082217
6.7,1.484400771692363,0.23510685361740827,0.0,-1.884048014648468e-23,-3.072284410527439e-07,0.03235340715735234,0.4969479582335376,1.8872425691050286e-07,1.1595011650000182e-08,0.151290450702464,0.0,0.0,-0.7017543551875187
6.71,1.4699240643411973,0.22675890845957178,0.0,-2.0227357051687894e-23,-5.12241484849846e-07,0.029996834348351452,0.48919751277451756,1.9763165963475157e-07,3.135379264561721e-08,0.1640384290885124,0.0,0.0,-0.7072345782694439
6.72,1.4600958123659709,0.21920897872236256,0.0,-1.974069478229575e-23,-6.925289493542368e-07,0.026545418455346137,0.4818980404521354,1.8989016023817565e-07,5.242753717251583e-08,0.17514086280816868,0.0,0.0,-0.7125385436675141
6.73,1.455243152100882,0.21292751523851117,0.0,-1.6931978485840902e-23,-8.199459004978204e-07,0.02226725719409096,0.4754766537753103,1.6139853375164317e-07,7.292691913248858e-08,0.18398325865741555,0.0,0.0,-0.7176649295223554
6.74,1.4557528084200906,0.20843526308535387,0.0,-1.1490170769383197e-23,-8.671156505045865e-07,0.017475211204361223,0.470377682320005,1.0915302172765135e-07,9.053459016407303e-08,0.18988004019395066,0.0,0.0,-0.7226124582311407
6.75,1.4619989298651157,0.20623838007613413,0.0,-3.31311731033185e-24,-8.100741014931715e-07,0.012491219527949288,0.4670142350996937,3.195019817151224e-08,1.0263461694353375e-07,0.19216285861168272,0.0,0.0,-0.7273798967659918
6.76,1.4742067346005956,0.20674702981587859,0.0,7.425083499207195e-24,-6.312099399222125e-07,0.0076174541644429385,0.4657099558204618,-6.893465261274147e-08,1.065123645901911e-07,0.190296039213534,0.0,0.0,-0.731966056981278
6.77,1.4922982501631925,0.21019711466285368,0.0,2.0219308496771147e-23,-3.2231658210648933e-07,0.0031162488406693903,0.46664482019137093,-1.8917815894172238e-07,9.962189978953836e-08,0.18398983557329956,0.0,0.0,-0.7363697959097266
6.78,1.515771556060899,0.2165949799481207,0.0,3.4200694876098994e-23,1.1250581222488408e-07,-0.0008010143019476855,0.4698187741027996,-3.210416271761619e-07,7.990937078598622e-08,0.1732815265559929,0.0,0.0,-0.7405900160472731
6.79,1.5436483337742377,0.22569714243223227,0.0,4.813553076660154e-23,6.544300708882045e-07,-0.003977152438285279,0.4750413230057914,-4.533000441871748e-07,4.617124337898857e-08,0.1585658554991583,0.0,0.0,-0.7446256656265839
6.8,1.574497018496928,0.2370255762153246,0.0,6.046435199695929e-23,1.2683465703442784e-06,-0.006306464662230715,0.48194687519100865,-5.715525884448833e-07,-1.5834531371947423e-09,0.14057351943165475,0.0,0.0,-0.7484757388791782
6.81,1.6065183367409337,0.2499107779636551,0.0,6.938768926351172e-23,1.9025761761487805e-06,-0.007728323006767293,0.4900297135307086,-6.589796950958347e-07,-6.180654801778083e-08,0.1203088869855476,0.0,0.0,-0.7521392762860849
6.82,1.637675380846687,0.26355313185925705,0.0,7.300145956399422e-23,2.4902334597380374e-06,-0.008219337421827629,0.49869135806464365,-6.975792519878943e-07,-1.3116622200125767e-07,0.09896071993819217,0.0,0.0,-0.7556153648169778
6.83,1.6658544541023093,0.27709511331562403,0.0,6.948028753887863e-23,2.9525490653967614e-06,-0.00778604120237288,0.507294683966478,-6.698700581437798e-07,-2.0443429177874921e-07,0.07779670713719454,0.0,0.0,-0.7589031381577201
6.84,1.6890436397816855,0.28969778698694093,0.0,5.730126157276684e-23,3.204330026335595e-06,-0.006459494604094708,0.5152199814188508,-5.609959008239955e-07,-2.7455364908179716e-07,0.05805130772984527,0.0,0.0,-0.7620017769262678
6.85,1.7055112001202812,0.3006139172373963,0.0,3.5494130205035827e-23,3.1615491107370662e-06,-0.004292514125618659,0.5219174820115775,-3.611017295170835e-07,-3.3292709641367554e-07,0.040818178731955854,0.0,0.0,-0.764910508876878
6.86,1.7139625329368537,0.309249489031047,0.0,3.897255375635536e-24,2.7508147634465607e-06,-0.0013594944382889192,0.5269506397446105,-6.778930729920392e-08,-3.6995519610131753e-07,0.02695934827877242,0.0,0.0,-0.7676286090925679
6.87,1.7136570804025524,0.3152072365524174,0.0,-3.66075480172524e-23,1.9201951752539653e-06,0.002241909670122628,0.5300258588902501,3.116001518460829e-07,-3.758304005654705e-07,0.01704073857422588,0.0,0.0,-0.7701554001657794
6.88,1.7044730493490092,0.3183089197652802,0.0,-8.391302034460338e-23,6.505746149148355e-07,0.0063885444476888195,0.531006695021199,7.581767783393769e-07,-3.415681254953074e-07,0.011299073732178724,0.0,0.0,-0.772490252367204
6.89,1.6869143093170313,0.31859601292682094,0.0,-1.3459169252583894e-22,-1.0335638667923914e-06,0.010930622928118283,0.5299126876757827,1.2404941977767312e-06,-2.602238467667223e-07,0.009640933943114702,0.0,0.0,-0.7746325838027236
6.9,1.662059084461,0.3163105859618063,0.0,-1.839222656936413e-22,-3.0552727984910182e-06,0.015693427804719186,0.5269044844306384,1.7146695399929441e-06,-1.2821092268054266e-07,0.011671597201951085,0.0,0.0,-0.7765818605584313
6.91,1.6314544880524855,0.31185957609861553,0.0,-2.260667014003741e-22,-5.279686957141295e-06,0.020483302397479333,0.5222578584193505,2.1259198790924097e-06,5.340026667536528e-08,0.01674917120737211,0.0,0.0,-0.7783375968336932
6.92,1.5969653489912992,0.30576661900397034,0.0,-2.5441878792927833e-22,-7.513503490149066e-06,0.025098693861683837,0.5163297848265322,2.4117236558703023e-06,2.7775125282445316e-07,0.024057969893858205,0.0,0.0,-0.7798993550622213
6.93,1.5605908878631751,0.29861638916374794,0.0,-2.6213148179109077e-22,-9.510779805242515e-06,0.029345882982917196,0.5095201063262665,2.5066911058350926e-06,5.314032950237867e-07,0.03269374700196218,0.0,0.0,-0.7812667460211233
6.94,1.5242692563262108,0.2909972207063562,0.0,-2.4281243455923125e-22,-1.0986105439873527e-05,0.033057441475174934,0.5022326488231897,2.3490605503220444e-06,7.940630764929917e-07,0.04175191350446911,0.0,0.0,-0.7824394289279052
6.95,1.4896975983893024,0.2834487139598483,0.0,-1.9135560352621785e-22,-1.1635669883759935e-05,0.036109525531855896,0.49484001799124705,1.888534704720586e-06,1.0389957786077909e-06,0.0504081508090509,0.0,0.0,-0.7834171115254017
6.96,1.4582005030878233,0.2764214838163755,0.0,-1.0485312663631866e-22,-1.1166012061074412e-05,0.038432622261885624,0.4876563993696186,1.094945864281516e-06,1.234264159071433e-06,0.05797990572914311,0.0,0.0,-0.784199550154613
6.97,1.4306740806350622,0.2702546557792754,0.0,1.6492240992185005e-23,-9.329326568096624e-06,0.04001099925890337,0.4809216546242816,-3.299012656184506e-08,1.344877714417492e-06,0.06395965918523369,0.0,0.0,-0.7847865498154287
6.98,1.407611106353391,0.2651722121678933,0.0,1.6855527279956173e-22,-5.9631713008133215e-06,0.04086993300778936,0.47479732404367314,-1.4597794155627038e-06,1.3358574965086625e-06,0.06801819568453282,0.0,0.0,-0.7851779642152273
6.99,1.3891837608995599,0.261293559410548,0.0,3.426941064854964e-22,-1.031353216328594e-06,0.04105509291711624,0.46937179869500656,-3.1072222707543855e-06,1.176121967404356e-06,0.06998550916976175,0.0,0.0,-0.7853736958053346
7.0,1.3753425622169686,0.25865014536685693,0.0,5.25498122566151e-22,5.338227673446196e-06,0.04061174742865948,0.4646698615087741,-4.851637364310137e-06,8.429827272562244e-07,0.06982278998651086,0.0,0.0,-0.7853736958053346
7.01,1.36589193577173,0.2572002510390995,0.0,6.9899760221064535e-22,1.2823791484559712e-05,0.039571030547811144,0.4606619492678764,-6.52539174343557e-06,3.2691458617082613e-07,0.06759840856368998,0.0,0.0,-0.7851779642152273
7.02,1.360518766111973,0.2568371102000267,0.0,8.414357535178953e-22,2.089341622286365e-05,0.037947448119147235,0.4572702214871037,-7.923721363886609e-06,-3.638560161266753e-07,0.06347577036528398,0.0,0.0,-0.7847865498154287
7.03,1.358771158252033,0.2573895362533819,0.0,9.286682453627818e-22,2.880773361184552e-05,0.035747832304447134,0.454370839223712,-8.817503867087602e-06,-1.199502390940252e-06,0.05771423946250833,0.0,0.0,-0.784199550154613
7.04,1.3600054582244103,0.2586182700792444,0.0,9.362031977215273e-22,3.564637003287625e-05,0.032988013508916766,0.4517941844465803,-8.972161974104336e-06,-2.126114514190128e-06,0.05067764568627037,0.0,0.0,-0.7834171115254017
7.05,1.3633355728177279,0.2602143691618937,0.0,8.4182695064457145e-22,4.036156811087872e-05,0.02971046090196508,0.44932654544924444,-8.172243153306223e-06,-3.0652234489045302e-06,0.042839752002871274,0.0,0.0,-0.7824394289279052
7.06,1.3676214859265277,0.2618065342211685,0.0,6.286812378113095e-22,4.1860328817828884e-05,0.02599562330308884,0.44671713417634995,-6.250469255517381e-06,-3.915924581665079e-06,0.0347751265069158,0.0,0.0,-0.7812667460211233
7.07,1.37151836136794,0.2629813017937337,0.0,2.8857123493428406e-22,3.9113607233107794e-05,0.021962673167359403,0.44369260431967705,-3.1192300923133895e-06,-4.560061071299538e-06,0.027128818792285514,0.0,0.0,-0.7798993550622213
7.08,1.3735818799144808,0.2633150480755592,0.0,-1.748008298872076e-22,3.128769819029162e-05,0.017760237231312474,0.43997837439787063,1.1983197133852946e-06,-4.8707129354137254e-06,0.020566531812152587,0.0,0.0,-0.7783375968336932
7.09,1.372406161705358,0.2624129115305349,0.0,-7.430554471238916e-22,1.7889179802048566e-05,0.013551267498283356,0.435323832156946,6.541119049418542e-06,-4.723936054309364e-06,0.015713338892595824,0.0,0.0,-0.7765818605584311
7.1,1.366766106328112,0.25994864387838923,0.0,-1.3812392333684707e-21,-1.0890379416541635e-06,0.009496871626226748,0.42952782041620396,1.2591087482424003e-05,-4.013319640194615e-06,0.013090767589262363,0.0,0.0,-0.7746325838027236
7.11,1.3557414081074415,0.2557001574710883,0.0,-2.037259541712659e-21,-2.503647556130976e-05,0.005742646077972117,0.42246118496094714,1.886631609066789e-05,-2.666502110497952e-06,0.013060739365929616,0.0,0.0,-0.7724902523672041
7.12,1.3388071527159535,0.24957673536463307,0.0,-2.6430701093308122e-21,-5.2627198837023435e-05,0.0024093723996316337,0.4140838065487615,2.4730617252860714e-05,-6.62337219134886e-07,0.01578279046206834,0.0,0.0,-0.7701554001657795
7.13,1.315882411233859,0.2416349294152249,0.0,-3.1179457990992605e-21,-8.177509846049499e-05,-0.0004114519036784243,0.4044541257565362,2.9422759998163378e-05,1.9530207375355445e-06,0.021189186193145443,0.0,0.0,-0.7676286090925679
7.14,1.2873333910693259,0.23208111411857474,0.0,-3.3740432510859583e-21,-0.0001096615598247688,-0.00265776870870223,0.3937297301160866,3.210742397869334e-05,5.053188126019517e-06,0.028980958579276725,0.0,0.0,-0.7649105088768781
7.15,1.2539319406908234,0.22125964671990642,0.0,-3.3242432858999232e-21,-0.00013285186915583567,-0.004293945407201446,0.3821582135027719,3.194803878795981e-05,8.424061299046117e-06,0.03864630264743034,0.0,0.0,-0.7620017769262679
7.16,1.2167740468239956,0.20962677219050876,0.0,-2.892016485031515e-21,-0.00014751123641977904,-0.00530603151386002,0.3700583471204793,2.81992897381231e-05,1.1764053944179825e-05,0.0495009032565856,0.0,0.0,-0.7589031381577203
7.17,1.1771669269082992,0.19771196401462635,0.0,-2.022759423735273e-21,-0.00014972317598765188,-0.005696740967852052,0.3577927229603587,2.031429184989878e-05,1.4694108510550971e-05,0.06074738232654037,0.0,0.0,-0.7556153648169779
