time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.0019257143546961373,1.1663261723145661,0.0,3.3799927115453955e-24,1.7545836697481398,0.002375865794279202,0.0001024476154548862,-1.2921482686337088e-05,3.248577072012526e-18,0.00012699811187410424,0.0,0.0,0.7746325838027237
1.11,0.0018746483455690773,1.146529017460058,0.0,4.566247840663197e-24,1.7562250898311458,9.300429957907405e-05,8.608494438341572e-05,-2.467166581590368e-05,4.011909301183372e-18,0.0001263222606865591,0.0,0.0,0.7724902523672041
1.12,0.001601763633715051,1.1244326099902353,0.0,5.563771013119817e-24,1.7578152888093443,-0.0028172346744777844,5.577205497965785e-05,-3.6837783437163586e-05,4.817615083792388e-18,0.00011144019788239672,0.0,0.0,0.7701554001657794
1.13,0.0010778216969302042,1.1001704753373052,0.0,6.211198249605196e-24,1.7591647026000214,-0.00619480457040137,1.1127720109072433e-05,-4.818247928843066e-05,5.6200217224748e-18,8.019045186391231e-05,0.0,0.0,0.7676286090925678
1.14,0.000293590807249511,1.07396872553693,0.0,6.342748659955464e-24,1.760059911931978,-0.009780727150824925,-4.674292065808038e-05,-5.7228391374602284e-05,6.373785468221375e-18,3.164698427487485e-05,0.0,0.0,0.764910508876878
1.15,-0.0007337723324205387,1.0461078322053223,0.0,5.805443878185634e-24,1.7602810118085341,-0.013217296508431405,-0.00011497331567123902,-6.235801609869843e-05,7.0385241874241e-18,-3.3447432307449584e-05,0.0,0.0,0.7620017769262678
1.16,-0.001955562147709502,1.016887074639199,0.0,4.479525013877164e-24,1.7596243741824207,-0.01605853184014467,-0.00018878253082606114,-6.195597415562627e-05,7.582279750709394e-18,-0.00011231713589185388,0.0,0.0,0.7589031381577201
1.17,-0.003288486347568318,0.9865950625321711,0.0,2.300658202998634e-24,1.757929722518829,-0.017792235620970424,-0.00026149415290116734,-5.4589264168665826e-05,7.983324804460729e-18,-0.00019991787779931097,0.0,0.0,0.7556153648169779
1.18,-0.004614658375038785,0.9554884980842044,0.0,-7.180566359041068e-25,1.7551096656234337,-0.017874040694377577,-0.0003247711480980954,-3.921568510067297e-05,8.230241933481181e-18,-0.00028889019545281776,0.0,0.0,0.7521392762860849
1.19,-0.005785435052143198,0.9237800806615433,0.0,-4.4667699317334644e-24,1.751179064023963,-0.015772552659387998,-0.0003690986067413004,-1.5404840469068403e-05,8.320604892504779e-18,-0.0003697578418308716,0.0,0.0,0.7484757388791781
1.2,-0.006629706092094491,0.8916352803994839,0.0,-8.7251261472623e-24,1.7462809098159227,-0.011023179398010964,-0.00038452733969862466,1.644945240257076e-05,8.258892165589943e-18,-0.00043141507313382093,0.0,0.0,0.7446256656265842
1.21,-0.006966910600349003,0.859176700710139,0.0,-1.315708542769739e-23,1.7407048880680889,-0.003286602777723316,-0.00036166578214213605,5.4951270456262715e-05,8.054371000630068e-18,-0.0004619262687115341,0.0,0.0,0.7405900160472734
1.22,-0.00662460444299297,0.826493975135856,0.0,-1.7317198964178136e-23,1.734894558491518,0.007593745687948683,-0.0002928766718944516,9.758828399684483e-05,7.71955432908037e-18,-0.00044963295204444897,0.0,0.0,0.7363697959097266
1.23,-0.005459849280908145,0.7936566426616612,0.0,-2.06707136559817e-23,1.7294392499809543,0.021542178734704584,-0.00017360045862845647,0.0001407109044870218,7.269508196093177e-18,-0.0003845277736861522,0.0,0.0,0.7319660569812783
1.24,-0.0033830730398715157,0.7607272425309469,0.0,-2.2628983599465964e-23,1.7250473814876743,0.03821701187358101,-3.692232181535301e-06,0.0001796324390574288,6.7218847276250965e-18,-0.00025981442672977416,0.0,0.0,0.7273798967659919
1.25,-0.0003824130509437265,0.7277719774640331,0.0,-2.260036296146132e-23,1.7224990641760893,0.057000404832310586,0.00021137316747310867,0.0002088718622015245,6.097203202799595e-18,-7.352991205993996e-05,0.0,0.0,0.7226124582311407
1.26,0.003454037142103298,0.6948667162975282,0.0,-2.005508294861315e-23,1.7225775116275157,0.07701853329363545,0.0004595979358031164,0.00022255091120082819,5.4187787814750794e-18,0.00016993478039080347,0.0,0.0,0.7176649295223556
1.27,0.007921120298200836,0.6620968394867192,0.0,-1.46006615182821e-23,1.725980939696452,0.09719638834016836,0.0007220427399622711,0.0002149434020749586,4.711925726489735e-18,0.00045861263067420227,0.0,0.0,0.712538543667514
1.28,0.012687943380039202,0.6295504633547874,0.0,-6.0622994217893274e-24,1.7332191612130279,0.11634742243765817,0.0009730716021381443,0.00018115744791487879,4.002495930889077e-18,0.0007722545814326898,0.0,0.0,0.7072345782694439
1.29,0.017300895338393588,0.5973058949080435,0.0,5.439325107783564e-24,1.7445017865773496,0.13329236450579973,0.0011814144961222977,0.0001179116574741419,3.3151246380382752e-18,0.0010823588995981992,0.0,0.0,0.7017543551875187
1.3,0.021201199891253304,0.5654157453374167,0.0,1.9422197176073013e-23,1.7596275722949457,0.1469937065722463,0.0013121541383278447,2.4345955981963348e-05,2.671569186169182e-18,0.0013531337418194078,0.0,0.0,0.6960992402082216
1.31,0.0237590195754386,0.5338918405887034,0.0,3.499955439827425e-23,1.7778866979827015,0.15668319613008477,0.0013296716215184675,-9.721152774856494e-05,2.0893688491161535e-18,0.0015435420424661293,0.0,0.0,0.690270642704763
1.32,0.024324860573499016,0.5026962967857004,0.0,5.086976502833336e-23,1.797989239947103,0.16195274280268893,0.001201491352286336,-0.00024061553428071517,1.5809349214136464e-18,0.0016105001830428746,0.0,0.0,0.6842700152858352
1.33,0.02229734874191964,0.4717435821826635,0.0,6.534954786584102e-23,1.818033477241582,0.16278223296177044,0.0009028538730972856,-0.0003955157330745036,1.1531506920432522e-18,0.0015131963546287986,0.0,0.0,0.6780988534335927
1.34,0.017204434691053788,0.4409152499908214,0.0,7.645847164668574e-23,1.8355265750986094,0.15949579559327082,0.0004217234813526663,-0.0005473125690422837,8.07529270770612e-19,0.0012183655662085838,0.0,0.0,0.6717586951309453
1.35,0.008792877173070878,0.4100846026678396,0.0,8.205910796524036e-23,1.8474673804577568,0.15266330993638408,-0.0002361827660269625,-0.00067754778453698,5.408829263255459e-19,0.0007062141945199973,0.0,0.0,0.6652511204782618
1.36,-0.002881354012164536,0.3791454966267886,0.0,8.005220664758344e-23,1.8504964081419208,0.14298052252844207,-0.001042863081100136,-0.0007647951055982411,3.463418893535499e-19,-2.345993542557205e-05,0.0,0.0,0.6585777512995746
1.37,-0.01737107238665779,0.3480391349219196,0.0,6.861998489472957e-23,1.8411116575746145,0.1311613259640023,-0.0019445881249482311,-0.0007860769431746232,2.1450119130885858e-19,-0.0009455398421266276,0.0,0.0,0.6517402507383879
1.38,-0.033775002635946905,0.31677423360846074,0.0,4.650342703394383e-23,1.8159409864271558,0.1178645882265702,-0.0028601651300952484,-0.0007187797704284948,1.34506970329079e-19,-0.0020049441800143557,0.0,0.0,0.644740322843188
1.39,-0.05070535350699265,0.28543812413684166,0.0,1.329193311528511e-23,1.7720529759852317,0.10366331432613542,-0.003681488697576807,-0.0005429765631981886,9.498486885855816e-20,-0.003113805158660341,0.0,0.0,0.6375797121427574
1.4,-0.06629658688705495,0.2541985426721943,0.0,-3.030352667967627e-23,1.707279469133387,0.08904994480086074,-0.004276843672698611,-0.0002439938289447339,8.479432830297683e-20,-0.0041511894586590235,0.0,0.0,0.6302602032114031
1.41,-0.07826419733649581,0.22329766978781299,0.0,-8.222850034789473e-23,1.6205154895739478,0.07446084667519187,-0.004497227968212473,0.000185010064495293,9.362690130730482e-20,-0.0049659734667344,0.0,0.0,0.6227836202242015
1.42,-0.0840188568146345,0.1930407808205167,0.0,-1.3895276554846204e-22,1.511957615479027,0.060299580716884654,-0.004185683681927017,0.0007407506166091354,1.124664686109065e-19,-0.005383277120448823,0.0,0.0,0.6151518265023772
1.43,-0.08083629030826608,0.1637812492001183,0.0,-1.9546639002243974e-22,1.3832419032423773,0.046944828427044887,-0.0031892751832538462,0.0014081451883676743,1.3391880297627125e-19,-0.005214553355601103,0.0,0.0,0.6073667240489239
1.44,-0.06607690570362401,0.13590229075573726,0.0,-2.4543900549581434e-22,1.2374490408399845,0.03474078940790455,-0.0013729575682614042,0.0021596134080903943,1.5240789695923448e-19,-0.004271032760356784,0.0,0.0,0.5994302530745853
1.45,-0.03744190171037236,0.10979509814850176,0.0,-2.8156839220555914e-22,1.078958789564357,0.0239770335744095,0.0013658232726742638,0.002955668972639939,1.6423028265336748e-19,-0.0023797603978350395,0.0,0.0,0.5913443915143141
1.46,0.0067550373630236304,0.0858335197232375,0.0,-2.961304549118577e-22,0.9131569806962796,0.014866981675275243,0.005083313318271002,0.00374703588018851,1.6746216091244207e-19,0.0005990245804068164,0.0,0.0,0.5831111545343284
1.47,0.06732838556275744,0.06434668969051167,0.0,-2.8172355422063623e-22,0.7460222009383859,0.007531708853693716,0.009778171584152603,0.004478371296926785,1.6173145939177247e-19,0.004754866606954726,0.0,0.0,0.5747325940298904
1.48,0.14400699877406875,0.045592236707173925,0.0,-2.321766933366998e-22,0.5836398400352986,0.0019924002772342643,0.015384532982629436,0.005093454166572718,1.478904071129248e-19,0.010112466898428978,0.0,0.0,0.5662107981139323
1.49,0.23530140952194545,0.029733419623653508,0.0,-1.435646889139852e-22,0.43170350467382307,-0.0018278070477920874,0.021770980541818807,0.005541399731032834,1.276390245729117e-19,0.016621623322144646,0.0,0.0,0.557547890596653
1.5,0.3384853916327678,0.016823534400821117,0.0,-1.5246323146975658e-23,0.2950656690160318,-0.0040935455178637455,0.02874638996251501,0.005783096370793938,1.0314913795094622e-19,0.024153730451149852,0.0,0.0,0.548746030456221
1.51,0.44971670510458334,0.0068001063439987065,0.0,1.491836092082735e-22,0.1773907355547308,-0.005040392408595523,0.036072602243552014,0.005796711301430296,7.672729835244837e-20,0.03250623226982488,0.0,0.0,0.5398074113007111
1.52,0.5643065727997948,-0.0005101376951275162,0.0,3.411571465849642e-22,0.08094609637934629,-0.004953763730918003,0.043482598712789367,0.005580992530968557,5.054117329127892e-20,0.04141530837830642,0.0,0.0,0.5307342608214128
1.53,0.677124920612113,-0.00537629891311336,0.0,5.467503753632758e-22,0.006544125370525928,-0.004145760231928272,0.05070166871621856,0.005155465888108325,2.6421462099076238e-20,0.05057553600725512,0.0,0.0,0.5215288402376408
1.54,0.7831007021070376,-0.00814061045841179,0.0,7.46792561428598e-22,-0.04637431784949578,-0.002931916137137922,0.05746846921352174,0.004557468207966346,5.74113064617975e-21,0.059663764624850735,0.0,0.0,0.5121934437331938
1.55,0.877749233896819,-0.009191144096322231,0.0,9.175870307268994e-22,-0.07954152794023553,-0.0016093940073520034,0.06355316951233188,0.0038368356034698516,-1.0634029208799392e-20,0.06836368817133973,0.0,0.0,0.5027303978845936
1.56,0.9576408367000419,-0.008933231096698534,0.0,1.0323278603524473e-21,-0.09558623898332312,-0.0004377398763641321,0.06877089640518863,0.003049507133882714,-2.2334826279398056e-20,0.0763879960273817,0.0,0.0,0.4931420610812561
1.57,1.0207276426000327,-0.007762575117205211,0.0,1.0632417441299806e-21,-0.09771780408094301,0.0003770656243897122,0.07298995948686057,0.002251231885283755,-2.943240196551878e-20,0.08349619973212756,0.0,0.0,0.4834308229377291
1.58,1.0664728373197732,-0.0060423826543340746,0.0,9.844117676383268e-22,-0.08940778595037671,0.0006948092506346504,0.07613538681281293,0.0014922286182543995,-3.235158644089049e-20,0.0895075713818249,0.0,0.0,0.4735991036981507
1.59,1.0957711109531065,-0.004086037849855593,0.0,7.751525203126755e-22,-0.07409912513524101,0.0004492257735850291,0.0781889297465694,0.0008132775549097101,-3.176857741205296e-20,0.09430961165133081,0.0,0.0,0.4636493536330748
1.6,1.1106923854477906,-0.0021460365467670345,0.0,4.237097419142361e-22,-0.05496476252885303,-0.00034803913580951014,0.07918690313954564,0.00024341603810768572,-2.8505828821634304e-20,0.09786297084779542,0.0,0.0,0.4535840524288103
1.61,1.114106899426299,-0.0004091651061948287,0.0,-6.903916314342414e-23,-0.03472874586885326,-0.001607870773948278,0.07921709666055483,-0.00020082206033425904,-2.3434467151642543e-20,0.100203834782403,0.0,0.0,0.4434057085694337
1.62,1.1092556954071586,0.001002676846954564,0.0,-6.862943239356471e-22,-0.015554505329928916,-0.0031687352935069087,0.07841562681101999,-0.0005148422622321073,-1.7391622706569534e-20,0.10144456139736478,0.0,0.0,0.4331168587116205
1.63,1.0993240190703102,0.0020270240070889138,0.0,-1.3929275401415324e-21,0.001002124135387475,-0.004806533413960294,0.07696410050401396,-0.0007044128562212263,-1.1117112368924953e-20,0.10177292748872578,0.0,0.0,0.4227200670524575
1.64,1.0870638742769354,0.0026520132715381604,0.0,-2.13446581360887e-21,0.01398299564172686,-0.006249374299252374,0.07508693011641955,-0.0007834248059957032,-5.2112050030340036e-21,0.1014498344620765,0.0,0.0,0.4122179246903921
1.65,1.0744996630177088,0.0029054940889050433,0.0,-2.8379497967444886e-21,0.02297232593711029,-0.007197194776366705,0.07304816800470414,-0.000771329730663613,-1.1292701641453973e-22,0.10080484079036937,0.0,0.0,0.4016130489794745
1.66,1.062738707951126,0.002843339160330772,0.0,-3.415074768221292e-21,0.028009241028261266,-0.007345821818181561,0.07114689335234607,-0.0006905576106463871,3.903368863813472e-21,0.10022853809454912,0.0,0.0,0.3909080828770598
1.67,1.051897062588098,0.0025380468690989534,0.0,-3.767877685273062e-21,0.029481719695287536,-0.006414609748584893,0.06971004541449809,-0.00056415545805878,6.716606916520605e-21,0.10016064989481521,0.0,0.0,0.3801056942851276
1.68,1.0411406663808949,0.0020684945558198365,0.0,-3.797021900949922e-21,0.028014432645082746,-0.004176200401647685,0.06908169176732855,-0.0004138178907032352,8.336803176881517e-21,0.10107286323467181,0.0,0.0,0.3692085753853829
1.69,1.028832718462744,0.001511438564741408,0.0,-3.4124565921850605e-21,0.024361033645755825,-0.0004863049478899662,0.0696080587156135,-0.00025840928997315104,8.876246311876801e-21,0.10344582687648803,0.0,0.0,0.3582194419683108
1.7,1.0127701392923323,0.0009350931322166876,0.0,-2.545904512406735e-21,0.019308971814356844,0.004689231152483677,0.07161821456441733,-0.00011301189036381506,8.51792063011473e-21,0.10774045032913639,0.0,0.0,0.347141032756342
1.71,0.9904851631206618,0.0003948796081665965,0.0,-1.1642821528636804e-21,0.013602198500763845,0.011253339525003719,0.07540103388916174,1.1520513394023848e-05,7.484483401468778e-21,0.11436455726739475,0.0,0.0,0.3359761087213078
1.72,0.959582525409764,-6.87630147639944e-05,0.0,7.171874272610458e-22,0.007884522411920005,0.018966156413341276,0.08117989765555726,0.00010856485255816763,6.010370373533459e-21,0.12363698088887945,0.0,0.0,0.3247274523963471
1.73,0.9180785903525623,-0.0004307660861465599,0.0,3.0237072604275026e-21,0.002664040284612724,0.027446409815595024,0.08908738219832889,0.00017537572869364565,4.318793008863735e-21,0.13575218729390764,0.0,0.0,0.31339786718244
1.74,0.8647065106103512,-0.0006803755204219465,0.0,5.613230483342733e-21,-0.0017028170264925026,0.03618859886766253,0.09914281064415537,0.0002124790942894245,2.6045954068721854e-21,0.15074928228849807,0.0,0.0,0.3019901766497437
1.75,0.799151747698117,-0.0008190571999952393,0.0,8.27419116645105e-21,-0.0050104559901380475,0.044597546108881024,0.11123580744299803,0.00022291622081028654,1.023225182977666e-21,0.16848956528633793,0.0,0.0,0.2905072238338969
1.76,0.7221858403020144,-0.0008577712968234486,0.0,1.0730344149757513e-20,-0.0071901863683813795,0.05203990734315656,0.12511871406150243,0.0002114334408946476,-3.1451365078790085e-22,0.18864638031674938,0.0,0.0,0.278951870527478
1.77,0.6356741938955366,-0.0008139905143073054,0.0,1.2654083447483738e-20,-0.00828720967389049,0.057909418118544775,0.14040968403521362,0.00018369828870623358,-1.3426918320108644e-21,0.210709600695018,0.0,0.0,0.2673269965667859
1.78,0.5424469887654796,-0.0007087791630131832,0.0,1.3689034893997865e-20,-0.008432487680163366,0.061699022299686164,0.15660627043757316,0.00014560376028964334,-2.0365118958648625e-21,0.23400439081544439,0.0,0.0,0.255635499114123
1.79,0.4460418048051912,-0.0005641768365551744,0.0,1.3481902546475218e-20,-0.007813050651455008,0.06306884795591292,0.17310639394339034,0.00010270200377518242,-2.405759749178601e-21,0.2577199746610633,0.0,0.0,0.2438802919357626
1.8,0.35035056254658575,-0.0004010517202144742,0.0,1.1722515558055483e-20,-0.006643682550181742,0.06189582785540717,0.18923101411248877,5.978895299430271e-05,-2.4866173469349602e-21,0.2809407169770606,0.0,0.0,0.2320643046757783
1.81,0.2592249593785925,-0.00023751223246824108,0.0,8.189829334611294e-21,-0.005142174691143823,0.058291927841955526,0.2042436290608433,2.0643857470365405e-05,-2.332899521224121e-21,0.30267291787763395,0.0,0.0,0.2201904821259136
1.82,0.17610343572780102,-8.789787995507037e-05,0.0,2.8003712751204553e-21,-0.003509560897568304,0.05258559288948667,0.21736774822154936,-1.2086584029003975e-05,-2.0076034613405582e-21,0.3218688091582489,0.0,0.0,0.2082617834916792
1.83,0.10371366863062041,3.768500917974242e-05,0.0,-4.345591401347219e-21,-0.001916010754007602,0.04527195612670701,0.22781130842868966,-3.6880151944606656e-05,-1.5754440185933317e-21,0.33745974771516396,0.0,0.0,0.196281181654856
1.84,0.043883047844887925,0.00013335748424453048,0.0,-1.2925898077378957e-20,-0.0004924183063691899,0.036944983828033594,0.23480990618833125,-5.323416289550203e-05,-1.0968193485700748e-21,0.3484145101073302,0.0,0.0,0.1842516624325908
1.85,-0.002533966657805113,0.00019709224599441928,0.0,-2.2372740704473677e-20,0.000672783311057157,0.028225858876328645,0.2376954270001491,-6.1493422656892e-05,-6.234322207265412e-22,0.35383151698399207,0.0,0.0,0.1721762238332693
1.86,-0.03562122449739032,0.00023007932709208001,0.0,-3.186980878111252e-20,0.001532409131006844,0.019698685454841675,0.2359855441144627,-6.264038361738128e-05,-1.9559978725189807e-22,0.3530589420880401,0.0,0.0,0.1600578753093481
1.87,-0.05628037176082628,0.0002359435775173228,0.0,-4.03762560600244e-20,0.0020759491836236394,0.011860353835787384,0.22947757364992213,-5.807389998257704e-05,1.588700804223831e-22,0.34582060561474437,0.0,0.0,0.1478996370073372
1.88,-0.06605158816273345,0.0002199139503910225,0.0,-4.668202274314863e-20,0.00232274716240456,0.005087699832469984,0.21832268521561085,-4.939837372007916e-05,4.244690795306473e-22,0.33231551744985044,0.0,0.0,0.1357045390151147
1.89,-0.06690378143460915,0.00018802762788989137,0.0,-4.9496782084657594e-20,0.002314004579848418,-0.00037778422765465564,0.2030577710756006,-3.823955534378047e-05,5.967459332094033e-22,0.3132606766416414,0.0,0.0,0.1234756206067664
1.9,-0.061020070553964745,0.00014643139058248918,0.0,-4.75716560994033e-20,0.002104559632114693,-0.004429492527354322,0.18458273070834766,-2.6097484563744826e-05,6.8035836755780395e-22,0.28986073100266174,0.0,0.0,0.1112159294851352
1.91,-0.05059977140138754,0.0001008209024347092,0.0,-3.9848977788461773e-20,0.001755208791595499,-0.007082613658017879,0.16408598224805038,-1.4241583979719177e-05,6.867394468218171e-22,0.26370826142204823,0.0,0.0,0.0989285210222694
1.92,-0.037692298251079344,5.603789195775098e-05,0.0,-2.5630996959679664e-20,0.0013261290570152704,-0.008452157514233267,0.14293375417665496,-3.6481673929234763e-06,6.316641904341889e-22,0.23663551700229254,0.0,0.0,0.0866164574979599
1.93,-0.024072294036923576,1.582714878652175e-05,0.0,-4.7538820070844946e-21,0.0008717443167149183,-0.008725955758616151,0.12254402397449453,5.0231441270753215e-06,5.329506308643832e-22,0.21054553572339843,0.0,0.0,0.0742828073365551
1.94,-0.011159581641414063,-1.7259151410710357e-05,0.0,2.2250878641208146e-20,0.00043718012425860364,-0.008136179403532066,0.10426370039963789,1.1420269085853501e-05,4.084681620416178e-22,0.18724753499892124,0.0,0.0,0.061930644342246
