time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.05,0.001298929055792618,2.48179425360973e-10,0.0,-8.357385012375114e-20,-2.1523943129854762e-05,0.004610217089059613,0.1910752085961934,-4.148241421533236e-24,6.045911025717261e-24,0.14932590934317053,0.0,0.0,-0.0619306443422458
6.06,-0.0011122692107921597,5.641361759114202e-07,0.0,-1.8441571883531271e-19,-1.084498365486683e-05,0.003881669949266846,0.20897404431301841,-5.2637200476064766e-24,6.790090986988174e-24,0.15664904427323903,0.0,0.0,-0.0742828073365549
6.07,-0.0029224032445657635,8.539928776492059e-07,0.0,-2.918335838735536e-19,-1.4877737287766805e-06,0.002957472927548096,0.22112752448331363,-5.682513528076412e-24,6.782502831063254e-24,0.16285423798813362,0.0,0.0,-0.0866164574979597
6.08,-0.00409863936318839,8.954127133477834e-07,0.0,-3.9566630998532176e-19,6.003313682135097e-06,0.001938270343577847,0.22656542172143443,-5.515311558921287e-24,6.182810084880978e-24,0.1676011380055198,0.0,0.0,-0.0989285210222696
6.09,-0.004670865104843954,7.409243483952908e-07,0.0,-4.834252245158792e-19,1.1363015434137425e-05,0.0009089812152157421,0.2249828936901268,-4.900688300279238e-24,5.1687374770736786e-24,0.17074801799405265,0.0,0.0,-0.111215929485135
6.1,-0.004715756261308284,4.621386040319445e-07,0.0,-5.410562273320108e-19,1.45700013126725e-05,-6.327657014073804e-05,0.21675363950932536,-3.987074662963766e-24,3.916693791248536e-24,0.17232019928696327,0.0,0.0,-0.1234756206067661
6.11,-0.00434012239027338,1.410939370979434e-07,0.0,-5.540801073453638e-19,1.5797814931363596e-05,-0.0009286392846969751,0.20284859417106035,-2.9176806435369712e-24,2.5866081809391158e-24,0.17247106451526018,0.0,0.0,-0.1357045390151146
6.12,-0.0036651446486221104,-1.3866903506622967e-07,0.0,-5.090859197339838e-19,1.535909724897859e-05,-0.0016520632086960184,0.18467726340405194,-1.8190636026602734e-24,1.3114161575548598e-24,0.1714404819130173,0.0,0.0,-0.147899637007337
6.13,-0.0028126985779656894,-3.008353865543902e-07,0.0,-3.955063379125156e-19,1.3649316450523701e-05,-0.002209836204525875,0.16388670670346298,-7.935720499841179e-25,1.911321928427935e-25,0.16951471315081945,0.0,0.0,-0.1600578753093483
6.14,-0.001894518476058652,-2.844201581990912e-07,0.0,-2.0755352332765382e-19,1.109494623192165e-05,-0.0025858717880715685,0.14215544109627828,8.449329818659921e-26,-7.089422769175412e-25,0.16699092609983457,0.0,0.0,-0.1721762238332691
6.15,-0.0010045503008539694,-5.0841320751565294e-08,0.0,5.3856342301909425e-20,8.109598762049705e-06,-0.0027685422860534645,0.12101134592439577,7.694513489207e-25,-1.3565932202431482e-24,0.16414840401584702,0.0,0.0,-0.1842516624325906
6.16,-0.0002144868487450035,4.104490220735953e-07,0.0,3.7940655597931914e-19,5.060189162603254e-06,-0.0027486566865959705,0.10169196799704076,1.2421862899380003e-24,-1.748515882258779e-24,0.16122754118166724,0.0,0.0,-0.1962811816548558
6.17,0.0004277988747009659,1.0781988749814476e-06,0.0,7.501609262996747e-19,2.243910665415041e-06,-0.0025189830107149227,0.0850562056297652,1.5062023379991246e-24,-1.9044897468882946e-24,0.15841682366653337,0.0,0.0,-0.2082617834916791
6.18,0.000897400266442677,1.8978875934121076e-06,0.0,1.1370857534838165e-18,-1.2427976874203697e-07,-0.0020754723845768006,0.07154887670265736,1.5825328553088323e-24,-1.86076480818034e-24,0.15584726707795735,0.0,0.0,-0.2201904821259137
6.19,0.0011896929712724156,2.7829689470690188e-06,0.0,1.501564568703461e-18,-1.9147786351137866e-06,-0.001420081774860596,0.06121411446397504,1.5041917679715291e-24,-1.6634048944333188e-24,0.15359324943948102,0.0,0.0,-0.2320643046757781
6.2,0.0013164450757408217,3.619179532108775e-06,0.0,1.7971147765992145e-18,-3.078702693655671e-06,-0.0005648348352505646,0.053749733400360274,1.310749787104077e-24,-1.362179823226837e-24,0.15167834214273063,0.0,0.0,-0.2438802919357624
6.21,0.0013013201395142072,4.2721425497075506e-06,0.0,1.9724380131190438e-18,-3.637421932752667e-06,0.0004634736131235873,0.04859243084984265,1.043483809538365e-24,-1.0054249621230414e-24,0.15008459241479294,0.0,0.0,-0.2556354991141225
6.22,0.0011752979328412802,4.5982989698708605e-06,0.0,1.9758233224402123e-18,-3.6682181531112522e-06,0.0016187132568723692,0.045022656821095866,7.41402869701457e-25,-6.361135588939384e-25,0.14876372083597422,0.0,0.0,-0.2673269965667857
6.23,0.0009724334714964805,4.458921667937482e-06,0.0,1.7607771947505417e-18,-3.2878953963576437e-06,0.002831902174319628,0.04227790384591604,4.383131218254038e-25,-2.8922915034732605e-25,0.1476488331129719,0.0,0.0,-0.2789518705274782
6.24,0.0007262555859743184,3.736620125916251e-06,0.0,1.2925845165366853e-18,-2.6359155742201303e-06,0.004009687426697057,0.039663772274822824,1.609590153091658e-25,9.606909969368473e-27,0.1466654693911909,0.0,0.0,-0.2905072238338967
6.25,0.00046698545911668396,2.353343124564359e-06,0.0,5.553217512843962e-19,-1.8583159226734215e-06,0.005035711857545619,0.03665323285581372,-7.182423890184437e-26,2.443981232517068e-25,0.14574109058573867,0.0,0.0,-0.3019901766497435
6.26,0.00021964422290096273,2.884670636848292e-07,0.0,-4.413349414529907e-19,-1.0933338437958281e-06,0.005775587534318666,0.0329658782939263,-2.490866100104333e-25,4.0813744622511744e-25,0.14481239712807117,0.0,0.0,-0.3133978671824401
6.27,3.0246337230641935e-06,-2.404836885379609e-06,0.0,-1.6563174929888594e-18,-4.5935865977578716e-07,0.006085913616929718,0.028620535851221304,-3.6705404499255585e-25,5.015193833597628e-25,0.14383016461549009,0.0,0.0,-0.3247274523963468
6.28,-0.0001705702607171369,-5.587077563334393e-06,0.0,-3.0133051905184488e-18,-4.557559875392405e-08,0.005827385992376691,0.023956371729959267,-4.279411106074281e-25,5.312503137853264e-25,0.14276154333210256,0.0,0.0,-0.3359761087213079
6.29,-0.0002949668688524893,-9.026053568533337e-06,0.0,-4.3997421737704074e-18,9.452160014973929e-08,0.004881564834304538,0.019619568547201476,-4.384905456853203e-25,5.081899325978483e-25,0.14158999148838813,0.0,0.0,-0.3471410327563418
6.3,-0.00036930976152327793,-1.2398859768980833e-05,0.0,-5.6696143642871795e-18,-5.330389665931719e-08,0.0031703241015706785,0.01651483659681834,-4.0842532311852447e-25,4.455222156044381e-25,0.14031318840675716,0.0,0.0,-0.3582194419683107
6.31,-0.00039697431979157503,-1.530426249402754e-05,0.0,-6.650686073284554e-18,-4.63374385949854e-07,0.0006764468761083107,0.015723460910876202,-3.4896722515496174e-25,3.5710976863974065e-25,0.13893940179323022,0.0,0.0,-0.3692085753853827
6.32,-0.00038436580222846,-1.7286826272721264e-05,0.0,-7.156589312089347e-18,-1.0723026964846108e-06,-0.002536692187183108,0.018392289583157733,-2.7153754152499884e-25,2.5613682827423376e-25,0.13748286421640538,0.0,0.0,-0.3801056942851274
6.33,-0.0003397423208989856,-1.787326956196206e-05,0.0,-7.003725579113019e-18,-1.7839967657005875e-06,-0.006308835618465356,0.025600974060696394,-1.8671510629096078e-25,1.540986495568503e-25,0.13595875155705853,0.0,0.0,-0.39090808287706
6.34,-0.0002721663924914301,-1.662031931412444e-05,0.0,-6.032394912723876e-18,-2.477369958396839e-06,-0.010372666518037936,0.03821773533699362,-1.0348845487949595e-25,6.01524842003975e-26,0.13437835486210228,0.0,0.0,-0.4016130489794743
6.35,-0.00019065349844251566,-1.3171876892234902e-05,0.0,-4.130940811181136e-18,-3.016597452568253e-06,-0.01435246929153224,0.05675670885822007,-2.880535753908103e-26,-1.9189514873665286e-26,0.13274500090706118,0.0,0.0,-0.4122179246903919
6.36,-0.00010355033577161996,-7.321695687147415e-06,0.0,-1.2610399626965706e-18,-3.263640826551421e-06,-0.017774040639542757,0.08125217006852409,3.2603734197287456e-26,-8.007089841919255e-26,0.13105120925884858,0.0,0.0,-0.4227200670524577
6.37,-1.8143325427808665e-05,9.238580258396579e-07,0.0,2.518363148652208e-18,-3.09258452845095e-06,-0.020087598613705335,0.11116622125620047,7.817080603099628e-26,-1.2106681470829324e-25,0.1292774772886042,0.0,0.0,-0.4331168587116203
6.38,5.952820963370863e-05,1.1289857498138136e-05,0.0,7.031496728249946e-18,-2.4050924597254498e-06,-0.020704398180596523,0.1453463140922971,1.0725771703829807e-25,-1.4279445100348677e-25,0.12739296142671613,0.0,0.0,-0.4434057085694335
6.39,0.00012469850659346096,2.3191677579098412e-05,0.0,1.1973921489168227e-17,-1.1460162436964149e-06,-0.019046366101238586,0.18204673648184963,1.2080389087428985e-25,-1.4742711604329956e-25,0.12535817514371947,0.0,0.0,-0.4535840524288101
6.4,0.00017379639826638378,3.571717237189396e-05,0.0,1.691179407526264e-17,6.821027724293117e-07,-0.014606379779056251,0.2190233579789153,1.2091042761998804e-25,-1.3817487847996805e-25,0.12312965493630022,0.0,0.0,-0.4636493536330746
6.41,0.00020431843086555059,4.764037740181798e-05,0.0,2.1295293494389535e-17,3.0071585307825457e-06,-0.007014949845751078,0.2537030143961141,1.10410488262249e-25,-1.187842972203744e-25,0.12066636037774753,0.0,0.0,-0.4735991036981505
6.42,0.00021470676037013277,5.7473657245987835e-05,0.0,2.448851844361175e-17,5.679941092345316e-06,0.003892804819503312,0.28341754317173745,9.246646171810474e-26,-9.309699703645714e-26,0.11793738151848697,0.0,0.0,-0.483430822937729
6.43,0.00020427347101558522,6.356281692852178e-05,0.0,2.5816954292882987e-17,8.472703192829426e-06,0.018017655015391626,0.30567806895581723,7.02235120372583e-26,-6.469328391935429e-26,0.1149303388201373,0.0,0.0,-0.4931420610812562
6.44,0.00017319718737150765,6.422614521549614e-05,0.0,2.4631953386779577e-17,1.108548579990252e-05,0.034953166465609795,0.31845141271399824,4.6537908247330984e-26,-3.663401052474767e-26,0.11165969358573596,0.0,0.0,-0.5027303978845935
6.45,0.00012259914582755818,5.793374622441486e-05,0.0,2.0389635495260134e-17,1.316151877470975e-05,0.053968331657633366,0.3203957725649223,2.3788101051255892e-26,-1.1302507703131902e-26,0.1081740603270307,0.0,0.0,-0.5121934437331935
6.46,5.4686202346205605e-05,4.351806960851684e-05,0.0,1.2739320641392262e-17,1.4312427449177837e-05,0.0740245382775731,0.31102255421514435,3.767582874393782e-27,9.660745299982938e-27,0.10456154907465201,0.0,0.0,-0.5215288402376407
6.47,-2.707039884482118e-05,2.040064984750079e-05,0.0,1.6142400474380989e-18,1.4153137335846918e-05,0.09383338485262611,0.29076804149353275,-1.2348387398917262e-26,2.5344607556055523e-26,0.10095218845302953,0.0,0.0,-0.5307342608214127
6.48,-0.00011776729161643861,-1.1185754611009092e-05,0.0,-1.2684923592818853e-17,1.2345300926628752e-05,0.11195811136755417,0.26096967755905004,-2.3974904636672183e-26,3.5492778302427524e-26,0.09751661069197058,0.0,0.0,-0.539807411300711
6.49,-0.00021096980676451696,-5.0005503622048605e-05,0.0,-2.9424847604917966e-17,8.646829867120113e-06,0.12695584515007977,0.2237473716691283,-3.1043757396499913e-26,4.0387733468599894e-26,0.09446043364769931,0.0,0.0,-0.5487460304562208
6.5,-0.0002987430552135809,-9.36883405140059e-05,0.0,-4.7404866743863217e-17,2.9637958496548712e-06,0.13755038838440858,0.18180139089966865,-3.390011799246644e-26,4.0712047619923745e-26,0.09201415939094564,0.0,0.0,-0.5575478905966531
6.51,-0.0003718713942424482,-0.0001386882689915023,0.0,-6.496474880157388e-17,-4.600307785463061e-06,0.14281593182477442,0.13815553911701983,-3.318489692385689e-26,3.7404023549020345e-26,0.09041891826942051,0.0,0.0,-0.5662107981139323
6.52,-0.0004203122582952613,-0.00018036190588742828,0.0,-8.004542478906919e-17,-1.370401723075116e-05,0.14234164960850343,0.09588489622474594,-2.971609181017937e-26,3.15214709715105e-26,0.08990899943454546,0.0,0.0,-0.5747325940298904
6.53,-0.0004339095460400826,-0.00021318965540224926,0.0,-9.031005848309584e-17,-2.374281851599523e-05,0.13633957057494306,0.05786408486114196,-2.437972966396342e-26,2.4123834975797749e-26,0.0906927819094702,0.0,0.0,-0.5831111545343279
6.54,-0.00040336298408024263,-0.0002311534599063175,0.0,-9.332809173081733e-17,-3.384641199041063e-05,0.12566177014662336,0.026560141858168487,-1.8037919920552412e-26,1.617911118337082e-26,0.09293435088418993,0.0,0.0,-0.591344391514314
6.55,-0.0003214146939154952,-0.00022827119209319841,0.0,-8.681857746312374e-17,-4.290458344852898e-05,0.11171315152679985,0.0038817036330860096,-1.1458447910878357e-26,8.49845344330911e-27,0.09673866607262317,0.0,0.0,-0.5994302530745852
6.56,-0.00018417507713722517,-0.00019927038343093838,0.0,-6.89414890170352e-17,-4.962647021821232e-05,0.09627487173059439,-0.00891300009554206,-5.2675160320053476e-27,1.698341224934153e-27,0.10214353503214074,0.0,0.0,-0.6073667240489239
6.57,7.52945800529765e-06,-0.0001403638759219996,0.0,-3.861726764266802e-17,-5.263560589151948e-05,0.08127424399748769,-0.011252549691769257,7.512630774418069e-29,-3.8122104820069524e-27,0.10912170759431324,0.0,0.0,-0.615151826502377
6.58,0.0002469402145339986,-5.0068636202886484e-05,0.0,4.153642327913039e-18,-5.059980875048265e-05,0.06854159861792435,-0.0032390825525444047,4.281222190330518e-27,-7.823575669881054e-27,0.11759600625308159,0.0,0.0,-0.6227836202242012
6.59,0.0005204618123035838,7.001157937679576e-05,0.0,5.800719908750067e-17,-4.239086927652985e-05,0.05958828233436029,0.014408038644518555,7.222969168570083e-27,-1.0301696189648567e-26,0.1274693900708329,0.0,0.0,-0.6302602032114027
6.6,0.0008072634975220884,0.00021453627712393435,0.0,1.2000980623844475e-16,-2.726433565976792e-05,0.05543078531142659,0.04044553996580211,8.910270343140429e-27,-1.1353930397055005e-26,0.13867006113804747,0.0,0.0,-0.6375797121427577
6.61,0.001079574629625302,0.0003740187283411774,0.0,1.8557439390233365e-16,-5.044863737793135e-06,0.056477527234733746,0.07323100937363161,9.460742731420778e-27,-1.1189745867613096e-26,0.15120901050103486,0.0,0.0,-0.6447403228431879
6.62,0.001303834597420731,0.0005347668509896272,0.0,2.4854145328638115e-16,2.3701920677713787e-05,0.06248752082683668,0.11087328507810147,9.066640092495053e-27,-1.0080787440394092e-26,0.16524362551200328,0.0,0.0,-0.6517402507383877
6.63,0.0014428035656212234,0.0006792749797511075,0.0,3.0146129502282326e-16,5.7533716856451864e-05,0.07260362665595307,0.15140049524224952,7.962238225646076e-27,-8.323948168821437e-27,0.18113602982464844,0.0,0.0,-0.6585777512995745
6.64,0.0014586602978842148,0.0007871439251401102,0.0,3.3610133275050025e-16,9.405674421476819e-05,0.08545699032499646,0.1929330905849807,6.394439870275923e-27,-6.210040662238995e-27,0.19948861646287827,0.0,0.0,-0.6652511204782616
6.65,0.001317008863221179,0.0008365688186990336,0.0,3.4418369136418025e-16,0.0001299364626742766,0.09933304741274653,0.233841871371372,4.5984913727878376e-27,-3.999626701041701e-27,0.22113241634694059,0.0,0.0,-0.6717586951309452
6.66,0.0009915925165571973,0.0008063817809598375,0.0,3.1833428980433686e-16,0.00016101556089130793,0.11238274953236803,0.272863852580218,2.779855631856244e-27,-1.906606913145618e-27,0.2470407996894095,0.0,0.0,-0.6780988534335928
6.67,0.0004693791230285597,0.0006785713502187184,0.0,2.5319584052064683e-16,0.00018255488458812226,0.12285503988746477,0.309148655930784,1.1025260267332488e-27,-8.936574116849001e-29,0.2781508790854576,0.0,0.0,-0.6842700152858351
6.68,-0.00024444972321358547,0.0004411267094461587,0.0,1.4662579170376447e-16,0.00018960353773253742,0.12931840307521714,0.34221982697654124,-3.1655799594434777e-28,1.3513511167207033e-27,0.31510347107692727,0.0,0.0,-0.6902706427047627
6.69,-0.0011221891220646145,9.097788849921671e-05,0.0,8.687087262180013e-19,0.00017749172470366464,0.13083379152096683,0.37185509078323,-1.407795345321378e-27,2.3690649131349645e-27,0.35794897103612777,0.0,0.0,-0.6960992402082217
6.7,-0.0021106453309470007,-0.0003632689618054518,0.0,-1.764358196177836e-16,0.000142424552675909,0.12704572399249425,0.39790986784438154,-2.145003771635715e-27,2.9641549133695574e-27,0.4058900546404686,0.0,0.0,-0.7017543551875187
6.71,-0.003130207773881909,-0.0008991601430030732,0.0,-3.7157029827100463e-16,8.213796426291016e-05,0.1181775584662755,0.42012684860897487,-2.538528643941792e-27,3.173914714385803e-27,0.45713197925917093,0.0,0.0,-0.7072345782694439
6.72,-0.004076611659023351,-0.0014791794837606394,0.0,-5.64552628833864e-16,-3.4393422172939585e-06,0.10494340335407434,0.43798719575634587,-2.6266117631269597e-27,3.0614803438382454e-27,0.5088927488650609,0.0,0.0,-0.7125385436675141
6.73,-0.004825920266311237,-0.002050881760500806,0.0,-7.296097924157511e-16,-0.00011158987217960364,0.08840765702125811,0.4506563561123488,-2.4661437476819857e-27,2.70483794132715e-27,0.5575975384526521,0.0,0.0,-0.7176649295223554
6.74,-0.005243039759179953,-0.0025487217682995094,0.0,-8.36441023555195e-16,-0.00023636100609673844,0.0698264193322236,0.45705462194520646,-2.1237398604319808e-27,2.1868564073199945e-27,0.5992485236138881,0.0,0.0,-0.7226124582311407
6.75,-0.005193770184917436,-0.0028978312754500226,0.0,-8.523267788052362e-16,-0.0003683580829777104,0.05049793548314232,0.4560458131764157,-1.667852049527493e-27,1.5870007349553518e-27,0.6299237668534348,0.0,0.0,-0.7273798967659918
6.76,-0.004560003435857793,-0.0030198474689768647,0.0,-7.450317296863502e-16,-0.0004948640806581196,0.031639479335840395,0.4466985530111048,-1.1623885198192404e-27,9.750959367426979e-28,0.6463216248056252,0.0,0.0,-0.731966056981278
6.77,-0.003257223328190268,-0.002840696415289622,0.0,-4.863248298209858e-16,-0.0006003602087376645,0.014299326550098792,0.428547433607278,-6.620805049702223e-28,4.07253742023979e-28,0.6462435017215011,0.0,0.0,-0.7363697959097266
6.78,-0.001252978085782726,-0.0022999918764516586,0.0,-5.582016343711514e-17,-0.0006674971596233178,-0.0006945323793890793,0.4017800852570736,-2.0963227838756966e-28,-7.61388031828063e-29,0.628915663688911,0.0,0.0,-0.7405900160472731
6.79,0.0014154730415662257,-0.0013614388975589783,0.0,5.552558257777896e-16,-0.0006785300803861438,-0.012752449868070486,0.36730466137202705,1.6547327754469735e-28,-4.5062885811519185e-28,0.5950955149024935,0.0,0.0,-0.7446256656265839
6.8,0.004626533727432027,-2.3355442056382492e-05,0.0,1.3408347371247709e-15,-0.0006171823568206559,-0.02151481373154887,0.32669483127592935,4.467591399590183e-28,-7.064681880986307e-28,0.5469684928591267,0.0,0.0,-0.7484757388791782
6.81,0.008165121514016485,0.0016718268931403618,0.0,2.277812745365402e-15,-0.0004708463393752921,-0.026825916974517736,0.28204053737666857,6.2944572574987355e-28,-8.463564522312553e-28,0.4878848965909599,0.0,0.0,-0.7521392762860849
6.82,0.011721515041253376,0.00363041619404307,0.0,3.3253799130531256e-15,-0.0002329671014018089,-0.02869876602794687,0.23573997636931396,7.183952627772247e-28,-8.825721548519374e-28,0.4219952718357349,0.0,0.0,-0.7556153648169778
6.83,0.014900521846260088,0.0057040998664601335,0.0,4.426285589703522e-15,9.460627014743027e-05,-0.027278622176711592,0.19026150101877298,7.256469272397814e-28,-8.338719133942453e-28,0.35383236991593336,0.0,0.0,-0.7589031381577201
6.84,0.017242792323697183,0.007691770973083591,0.0,5.510302587284917e-15,0.0004995715336386199,-0.02281123328318645,0.14790040883605182,6.678450630350327e-28,-7.22478467624071e-28,0.28788046445151305,0.0,0.0,-0.7620017769262678
6.85,0.01825927904842513,0.009347747505744781,0.0,6.49991130331281e-15,0.0009577347535866322,-0.015619336881081941,0.11055855715796062,5.638082181609375e-28,-5.7140231727507695e-28,0.22817439177658413,0.0,0.0,-0.764910508876878
6.86,0.017478692982634478,0.01039721308529708,0.0,7.317882917377235e-15,0.001432505733812717,-0.006088436277391319,0.07957551287553674,4.324220107084257e-28,-4.0226087713103098e-28,0.17796962650364698,0.0,0.0,-0.7676286090925679
6.87,0.014506383390345805,0.010559139684957345,0.0,7.896000545289732e-15,0.0018756338028316287,0.005339608192303283,0.05563272763433549,2.9097178323678288e-28,-2.3368082563493897e-28,0.13951361693465256,0.0,0.0,-0.7701554001657794
6.88,0.009091453914350667,0.009576207889838583,0.0,8.183673219814283e-15,0.0022294347565989226,0.01816866937977736,0.03874028258820778,1.5396798195383e-28,-8.030015250845589e-29,0.11393202323397435,0.0,0.0,-0.772490252367204
6.89,0.0011972554140671555,0.007250354235912145,0.0,8.154848411277349e-15,0.0024306614215620823,0.03185097012758064,0.02830436040177298,3.246287018904017e-29,4.7669574946459696e-29,0.1012285346904825,0.0,0.0,-0.7746325838027236
6.9,-0.008931159072426637,0.0034816101713870946,0.0,7.81169770609441e-15,0.002416028633749295,0.04579549873694744,0.023264846351739338,-6.618552940637676e-29,1.4440089606287903e-28,0.10038626435628492,0.0,0.0,-0.7765818605584313
6.91,-0.02071026299406454,-0.0016930594826930355,0.0,7.184196426079209e-15,0.002129222540021292,0.05938681375895714,0.02228612826265816,-1.3817618950874051e-28,2.0803332626125253e-28,0.10955183728179274,0.0,0.0,-0.7783375968336932
6.92,-0.03318029529786486,-0.008065049091795666,0.0,6.325740794082216e-15,0.0015290135735384724,0.07201690195933544,0.023979600481051216,-1.8284549716176229e-28,2.3999719885129194e-28,0.1262790063069191,0.0,0.0,-0.7798993550622213
6.93,-0.044994744126131664,-0.015228260229788767,0.0,5.305880720223909e-15,0.0005978676532548746,0.08312949861009881,0.027132970877869218,-2.0206177945233184e-28,2.441924513825121e-28,0.1478057408096834,0.0,0.0,-0.7812667460211233
6.94,-0.054444250913752934,-0.022567046501941142,0.0,4.2017182745613116e-15,-0.0006497677572147419,0.09227167209233514,0.030918701646102557,-1.9952625275902414e-28,2.2612492108088714e-28,0.17133611815603675,0.0,0.0,-0.7824394289279052
6.95,-0.05951995549341496,-0.02926261090983565,0.0,3.08947341942879e-15,-0.00216051107731644,0.0991418980961322,0.03505175452564049,-1.8006137870469719e-28,1.9208474094219656e-28,0.19429554956920655,0.0,0.0,-0.7834171115254017
6.96,-0.05801801909948557,-0.034321621525220364,0.0,2.0373405567972882e-15,-0.0038375585347492688,0.10361948442872371,0.039867230903546935,-1.4895158435049146e-28,1.4842985161529472e-28,0.21452716418648385,0.0,0.0,-0.784199550154613
6.97,-0.04768275160024292,-0.03662925722578747,0.0,1.100288668508993e-15,-0.005539821588835489,0.10576172743344053,0.04629620821899635,-1.1138298190727017e-28,1.0101511513792e-28,0.23040459165397256,0.0,0.0,-0.7847865498154287
6.98,-0.0263807004585147,-0.03502667915228344,0.0,3.1703948642278136e-16,-0.007085759935863867,0.10576555704363112,0.055735973245443535,-7.201019390438517e-29,5.478620845733158e-29,0.24085571121690974,0.0,0.0,-0.7851779642152273
6.99,0.007707306443037777,-0.028410127360335748,0.0,-2.90860677378914e-16,-0.008262745948195052,0.10390499604863802,0.06983357287328101,-3.466131911400502e-29,1.3538994464720295e-29,0.24531617282061588,0.0,0.0,-0.7853736958053346
7.0,0.0558941629380874,-0.01584564317638682,0.0,-7.181774120494811e-16,-0.008842406304822501,0.1004649927039677,0.09021847237804985,-2.1776483534120366e-30,-2.016956443917531e-29,0.24364683078094568,0.0,0.0,-0.7853736958053346
7.01,0.11881626460662095,0.0033099013878588155,0.0,-9.737614673953615e-16,-0.008601841951682,0.09569143117969933,0.1182256492524401,2.3626338926360446e-29,-4.498320331465708e-29,0.23604903125556437,0.0,0.0,-0.7851779642152273
7.02,0.19630819693592316,0.029293834904614808,0.0,-1.0774365629839372e-15,-0.0073499471608072615,0.08976937728099219,0.1546473419642923,4.190463496822684e-29,-6.061112806233239e-29,0.2230004709253149,0.0,0.0,-0.7847865498154287
7.03,0.2873432766381705,0.0618434343953173,0.0,-1.0564678092290557e-15,-0.004957271118850476,0.08283159304399476,0.19954434374059835,5.264892732787614e-29,-6.76281228432662e-29,0.20521917693041924,0.0,0.0,-0.784199550154613
7.04,0.3900537610096406,0.10013799920318849,0.0,-9.420209912575268e-16,-0.0013870509787843044,0.07498956767607967,0.25213811336895203,5.651215373036613e-29,-6.724116608570509e-29,0.18364801276200848,0.0,0.0,-0.7834171115254017
7.05,0.5018314335359101,0.14279185127362035,0.0,-7.659393664905025e-16,0.0032757265468423453,0.06637182089457959,0.3107944074745287,5.461149231717439e-29,-6.105006788406933e-29,0.15944029689416184,0.0,0.0,-0.7824394289279052
7.06,0.6194914816975099,0.18790924780000293,0.0,-5.580678852001814e-16,0.008801010951192702,0.05715255719565192,0.3731004857064054,4.833238203305417e-29,-5.082434597021238e-29,0.1339239950685054,0.0,0.0,-0.7812667460211233
7.07,0.7394664820412093,0.23320536136210457,0.0,-3.4425708896111543e-16,0.014800284726941917,0.04756008204654488,0.4360326678000824,3.915051043322991e-29,-3.8312437047550205e-29,0.10853094663220017,0.0,0.0,-0.7798993550622213
7.08,0.8579925218008071,0.2761871196619687,0.0,-1.4508976257007136e-16,0.020727270165473596,0.03786516405838989,0.4962048613952001,2.848355116675896e-29,-2.509310531408499e-29,0.08469382938704231,0.0,0.0,-0.7783375968336932
7.09,0.9712605211136807,0.31437488077970444,0.0,2.470086367374334e-17,0.025896531551157558,0.028357496269760998,0.5501757093798407,1.7579337291676493e-29,-1.2473130473436699e-29,0.06372665165747915,0.0,0.0,-0.7765818605584311
7.1,1.0755267505625525,0.34553459257780844,0.0,1.5620834175572187e-16,0.029522823751753746,0.019319971309423613,0.5947749564443215,7.442553028491683e-30,-1.4304430318126529e-30,0.04670872834838598,0.0,0.0,-0.7746325838027236
7.11,1.1671964171994391,0.3678858997173883,0.0,2.458488099808221e-16,0.030782550283111124,0.011007764612231302,0.6274001937587608,-1.2017856404395142e-30,7.401927556911572e-30,0.034389378390557786,0.0,0.0,-0.7724902523672041
7.12,1.2429055037024628,0.3802572649822886,0.0,2.945159878798958e-16,0.028896673125760868,0.003635623850076899,0.646241265879331,-7.912645635509975e-30,1.3718318720326365e-29,0.027125199019493153,0.0,0.0,-0.7701554001657795
7.13,1.2996266335974167,0.38217137228355225,0.0,3.0653715335730984e-16,0.023231948999286694,-0.0026261587212306745,0.6504074423466876,-1.2511520332549524e-29,1.7497952884827366e-29,0.024856162620039996,0.0,0.0,-0.7676286090925679
7.14,1.3348151147033225,0.37385706169967087,0.0,2.8856013289537105e-16,0.013414611967313644,-0.007648644949921098,0.6399522425876982,-1.504253079934564e-29,1.8946502997620915e-29,0.027121886310760977,0.0,0.0,-0.7649105088768781
7.15,1.346593119268755,0.3561941257638467,0.0,2.4848043584843565e-16,-0.0005521851292803807,-0.011336784053475083,0.6158060999193818,-1.5721477825199005e-29,1.8430194517324155e-29,0.03311547472457991,0.0,0.0,-0.7620017769262679
7.16,1.3339474022421611,0.33060384013749455,0.0,1.9449143327334886e-16,-0.018178414174173447,-0.013620823592990345,0.5796365240743243,-1.4880641405034862e-29,1.640979082112475e-29,0.04176909515682412,0.0,0.0,-0.7589031381577203
7.17,1.2968981283289545,0.29890186527120644,0.0,1.3431239880941064e-16,-0.03839789246530725,-0.014449699411331177,0.5336600733513471,-1.2915059092211374e-29,1.3380265300238337e-29,0.051862477657069334,0.0,0.0,-0.7556153648169779
7.18,1.2365942581134697,0.2631319857982425,0.0,7.462220398354852e-17,-0.05951383049793943,-0.013788864690133533,0.4804315722963632,-1.023467298520985e-29,9.820238235340069e-30,0.062142582658150945,0.0,0.0,-0.7521392762860849
7.19,1.155307334374309,0.22539926419455666,0.0,2.070269689347538e-17,-0.07919295146758315,-0.011624010595298537,0.4226344228652767,-7.225292963652935e-30,6.153539262198619e-30,0.07144039924994654,0.0,0.0,-0.7484757388791783
