time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,6.902985829984942e-06,1.0500546584716755,0.0,-1.42960759042492e-22,1.8597784768629373,-0.0002717207993195666,0.16689926713320044,4.953721885846135e-22,-2.574521713654756e-07,0.0,0.0,-0.2201904821259137
3.82,5.75814534470855e-06,1.0614392144454288,0.0,-1.0731997227931029e-22,1.8597700409405171,-0.00020580321386304848,0.1516439620506302,1.986887343802337e-22,4.9856301793595974e-08,0.0,0.0,-0.2082617834916794
3.83,4.320387464398903e-06,1.0739474598922192,0.0,-6.359296717193091e-23,1.8597606507285926,-0.0001358078535533786,0.13478256656900914,-1.9965732776083916e-22,2.876514442659992e-07,0.0,0.0,-0.1962811816548561
3.84,2.7798771153773624e-06,1.0879735029058353,0.0,-4.364124642785418e-24,1.8597513117723619,-6.872441350061269e-05,0.11719553178387801,-6.827572646240717e-22,4.497988774698503e-07,0.0,0.0,-0.1842516624325913
3.85,1.2993670036604937e-06,1.1039782187147973,0.0,7.62016913922587e-23,1.8597428137089083,-9.809698779554238e-06,0.09965466256607657,-1.2197839989276839e-21,5.380972185429848e-07,0.0,0.0,-0.1721762238332694
3.86,6.086417649880503e-09,1.122447536561848,0.0,1.8095602612064912e-22,1.859735709034702,3.7505947178046954e-05,0.0828087052064799,-1.765692195232057e-21,5.604472930978202e-07,0.0,0.0,-0.1600578753093479
3.87,-1.0119151259537285e-06,1.143855603362306,0.0,3.085795100192367e-22,1.8597303173327122,7.153257832865076e-05,0.06717230420613679,-2.262420151630336e-21,5.288735825749664e-07,0.0,0.0,-0.1478996370073377
3.88,-1.705687232397099e-06,1.1686269665444642,0.0,4.527509942636622e-22,1.8597267489906226,9.210048477191555e-05,0.05311649714891363,-2.6418638958458297e-21,4.5760172543914283e-07,0.0,0.0,-0.1357045390151145
3.89,-2.062428055730873e-06,1.1970842754085613,0.0,6.01803799530283e-22,1.859724941940813,0.00010025357843296284,0.04086574923738306,-2.8307698094146714e-21,3.613478692428031e-07,0.0,0.0,-0.1234756206067664
3.9,-2.1005579385172864e-06,1.2293749435568675,0.0,7.38979256215949e-22,1.8597247051389363,9.790145730057956e-05,0.03050651731470456,-2.7575184582256033e-21,2.5392423567092966e-07,0.0,0.0,-0.1112159294851357
3.91,-1.863640323323436e-06,1.2653867655118676,0.0,8.433549530468926e-22,1.8597257632181317,8.746934661481915e-05,0.02200787397018869,-2.3605550237943295e-21,1.4721564883739687e-07,0.0,0.0,-0.0989285210222695
3.92,-1.413833064897241e-06,1.3046782117329412,0.0,8.914789069105276e-22,1.8597277978425557,7.157700419747549e-05,0.015250075882223279,-1.597973148738209e-21,5.053795137916056e-08,0.0,0.0,-0.08661645749796
3.93,-8.253755359080723e-07,1.346453176029153,0.0,8.596812155228451e-22,1.8597304825714296,5.2768558903326106e-05,0.01005477442306916,-4.574982214711201e-22,-2.9646196295423227e-08,0.0,0.0,-0.0742828073365552
3.94,-1.7843114704108795e-07,1.3895968543424169,0.0,7.269632559800882e-22,1.8597335093827136,3.330613761105187e-05,0.006211576765682841,1.0341313566139162e-21,-8.970435744339952e-08,0.0,0.0,-0.0619306443422457
3.95,4.4656290764739025e-07,1.4327667944745799,0.0,4.7828470261959e-22,1.859736606267093,1.5031824796630494e-05,0.00349862057385285,2.803589741791123e-21,-1.2857025962644959e-07,0.0,0.0,-0.0495630469330104
3.96,9.740163719774092e-07,1.4745165955732162,0.0,1.07986260211563e-22,1.8597395463903907,-7.044516240199493e-07,0.0016974103363111691,4.726526036675334e-21,-1.4731138246243028e-07,0.0,0.0,-0.0371830973734057
3.97,1.3378325660810828e-06,1.5134269738332686,0.0,-3.7699113986162466e-22,1.8597421501683125,-1.3058782171396236e-05,0.0006031515481457448,6.6276060091367146e-21,-1.4859987877805667e-07,0.0,0.0,-0.0247938810064029
3.98,1.4856565254478458e-06,1.548225231765091,0.0,-9.544922298099474e-22,1.859744282163607,-2.1660037972064393e-05,3.168714152008544e-05,8.28624456234932e-21,-1.3615148938788446e-07,0.0,0.0,-0.0123984854844587
3.99,1.382764482739874e-06,1.577882130185995,0.0,-1.5855765642249923e-21,1.859745844990834,-2.6542448039088866e-05,-0.00017623046803460387,9.448942500039283e-21,-1.1418605703420268e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.015551860508411e-06,1.6016814369199905,0.0,-2.2144290229529916e-21,1.8597467724093113,-2.805716016051523e-05,-0.00015284286841887708,9.848665863608328e-21,-8.695004050669733e-08,0.0,0.0,0.0
4.01,3.9446254627968485e-07,1.6192616270667983,0.0,-2.7701427642203405e-21,1.8597470235301643,-2.677499523036447e-05,-3.0908978498704357e-06,9.231060014927452e-21,-5.8327738383237046e-08,0.0,0.0,0.0123984854844581
4.02,-4.439237725583761e-07,1.6306315545668613,0.0,-3.170664168052474e-21,1.8597465796027408,-2.3390774038055586e-05,0.00019421103824501486,7.38650135133091e-21,-3.155509242497497e-08,0.0,0.0,0.0247938810064031
4.03,-1.4360437301502119e-06,1.6361626696008504,0.0,-3.3290293551525282e-21,1.8597454442334895,-1.863723778182974e-05,0.00038405765851543704,4.186108462002438e-21,-9.038912241137835e-09,0.0,0.0,0.0371830973734054
4.04,-2.492217578092791e-06,1.6365599495716947,0.0,-3.1618051978237322e-21,1.8597436471884736,-1.3214017982424434e-05,0.0005321202816685972,-3.810624860451378e-22,7.724287387097573e-09,0.0,0.0,0.0495630469330103
4.05,-3.499726349613117e-06,1.6328127879804173,0.0,-2.5993828161043258e-21,1.859741251205204,-7.734608665039442e-06,0.0006211214565509147,-6.173227854486089e-21,1.8141714855124444e-08,0.0,0.0,0.0619306443422459
4.06,-4.328533975802438e-06,1.6261263758042368,0.0,-1.5974745226462582e-21,1.859738360558479,-2.6920623504086574e-06,0.0006470194000559285,-1.286769769471202e-20,2.2445470509334468e-08,0.0,0.0,0.0742828073365548
4.07,-4.8399382212545085e-06,1.617834250618673,0.0,-1.4886016662622143e-22,1.8597351295557614,1.5576869469319154e-06,0.0006152695508471437,-1.9943805105226625e-20,2.1558396261839623e-08,0.0,0.0,0.0866164574979598
4.08,-4.8981872259407865e-06,1.6092941600988104,0.0,1.7058526078438915e-21,1.859731768743967,4.797299950648688e-06,0.0005373820858857444,-2.668128491687464e-20,1.6921375701051858e-08,0.0,0.0,0.0989285210222696
4.09,-4.384762074883352e-06,1.601772533786766,0.0,3.869910040373685e-21,1.8597285464478959,6.937557106099596e-06,0.0004279373135523573,-3.217773296883992e-20,1.0297608970172853e-08,0.0,0.0,0.1112159294851353
4.1,-3.214619051302804e-06,1.5963279033310163,0.0,6.186110185934873e-21,1.8597257833760863,7.998529928340947e-06,0.00030216087528103043,-3.538744152614017e-20,3.5676179118436166e-09,0.0,0.0,0.1234756206067662
4.11,-1.3532398419848808e-06,1.5937101598246592,0.0,8.438067446358814e-21,1.8597238384515782,8.08593600085874e-06,0.00017410287041025506,-3.518192566193471e-20,-1.4730805865774188e-09,0.0,0.0,0.1357045390151145
4.12,1.1671019235094284e-06,1.5942975946509512,0.0,1.0358392016441482e-20,1.8597230847604846,7.36583590000599e-06,5.5413711541758435e-05,-3.0429881679064503e-20,-3.3032136192806203e-09,0.0,0.0,0.1478996370073372
4.13,4.233829272343174e-06,1.598090670975489,0.0,1.1644727021457893e-20,1.8597238755414207,6.040233179911711e-06,-4.533216878436758e-05,-2.009129140647114e-20,-8.425142564537111e-10,0.0,0.0,0.1600578753093483
4.14,7.645535434161635e-06,1.60476621857959,0.0,1.1983967394881776e-20,1.8597265014135937,4.325424082414117e-06,-0.0001228439524311179,-3.317144972692526e-21,6.412860249413997e-09,0.0,0.0,0.1721762238332693
4.15,1.1110745545744251e-05,1.6137748232336382,0.0,1.10841640156586e-20,1.859731141476767,2.434204386541632e-06,-0.00017495108921966745,2.045685457539018e-20,1.829496122737255e-08,0.0,0.0,0.1842516624325907
4.16,1.4256099349585462e-05,1.6244510518022937,0.0,8.712631152473748e-21,1.859737812393914,5.623549012168417e-07,-0.00020217396213414963,5.1436767209250865e-20,3.3917361041876705e-08,0.0,0.0,0.1962811816548557
4.17,1.6645626899481454e-05,1.6361073583751498,0.0,4.737689923821186e-21,1.8597463209371943,-1.1207456739435633e-06,-0.00020713119943738563,8.943262988643594e-20,5.168539852856921e-08,0.0,0.0,0.2082617834916791
4.18,1.7812011822538243e-05,1.6480937622233605,0.0,-8.296110826507924e-22,1.8597562265652419,-2.4779517891604346e-06,-0.00019387628957898365,1.338716060750132e-19,6.937051849573919e-08,0.0,0.0,0.2201904821259137
4.19,1.7299645042090276e-05,1.6598199592589347,0.0,-7.798435208649549e-21,1.8597668212167766,-3.4074450109036416e-06,-0.00016724086211630077,1.8387447872166082e-19,8.425365902261945e-08,0.0,0.0,0.2320643046757783
4.2,1.4717904364317767e-05,1.6707507822933148,0.0,-1.5771120427659808e-20,1.8597771334672766,-3.843984875418963e-06,-0.00013224370469202266,2.384019829368713e-19,9.333900798397619e-08,0.0,0.0,0.2438802919357625
4.21,9.801531334600876e-06,1.6803965549911086,0.0,-2.413185427320399e-20,1.8597859633399763,-3.759128679554536e-06,-9.360540404587407e-05,2.96467766269914e-19,9.363423712148029e-08,0.0,0.0,0.2556354991141227
4.22,2.4733387108212655e-06,1.6883210666083286,0.0,-3.205653149213555e-20,1.859791952274362,-3.1610230277459214e-06,-5.539019311387125e-05,3.574006345401691e-19,8.248658355606863e-08,0.0,0.0,0.2673269965667859
4.23,-7.097066880702925e-06,1.6941780593799602,0.0,-3.8548380729879524e-20,1.8597936899903276,-2.0940730950714548e-06,-2.0780490091768032e-05,4.211207340812496e-19,5.795619452007908e-08,0.0,0.0,0.2789518705274782
4.24,-1.8446125045840628e-05,1.6977684079545583,0.0,-4.2502316139942076e-20,1.8597898562946813,-6.384573416172501e-07,8.02339790523565e-06,4.883785385482195e-19,1.9199566620822072e-08,0.0,0.0,0.2905072238338968
4.25,-3.078906087559994e-05,1.6990969135822098,0.0,-4.279857398066288e-20,1.8597793914237655,1.0908750219064654e-06,2.9795433561050704e-05,5.609057884790632e-19,-3.317244854099694e-08,0.0,0.0,0.3019901766497435
4.26,-4.302089422702512e-05,1.6984060630590505,0.0,-3.8423093651793176e-20,1.8597616835934885,2.9463607993525254e-06,4.419084159256248e-05,6.414522819644531e-19,-9.680464764114331e-08,0.0,0.0,0.31339786718244
4.27,-5.375320214516886e-05,1.6961708150127657,0.0,-2.8608452374954047e-20,1.8597367574568924,4.751944990989706e-06,5.1593564380002e-05,7.337159475235682e-19,-1.6742255110813944e-07,0.0,0.0,0.324727452396347
4.28,-6.139215871449245e-05,1.6930478954725015,0.0,-1.298522061613728e-20,1.8597054426872448,6.310017781658713e-06,5.29296772298058e-05,8.421848436269554e-19,-2.388202458169662e-07,0.0,0.0,0.3359761087213079
4.29,-6.426027709921816e-05,1.6897827011904936,0.0,8.270269282340228e-21,1.8596694985383988,7.411893411364185e-06,4.946995926463123e-05,9.7188266583327e-19,-3.030542574919922e-07,0.0,0.0,0.3471410327563419
4.3,-6.076007674755926e-05,1.6870863838898795,0.0,3.43091077163518e-20,1.8596316686543415,7.852265166765717e-06,4.26410243523556e-05,1.127956231500445e-18,-3.508762654657447e-07,0.0,0.0,0.3582194419683107
4.31,-4.9572765900319145e-05,1.6855047025611265,0.0,6.352364413613218e-20,1.8595956412582804,7.447614481444839e-06,3.385978793616484e-05,1.315003488671157e-18,-3.724204851152519e-07,0.0,0.0,0.369208575385383
4.32,-2.987928617508426e-05,1.685306529340307,0.0,9.352244425278403e-20,1.8595658937043664,6.057958535893479e-06,2.4401159885445008e-05,1.5360756542550735e-18,-3.5813810661676504e-07,0.0,0.0,0.3801056942851275
4.33,-1.5851863413507584e-06,1.6864185292802334,0.0,1.2118554244309145e-19,1.859547407595334,3.610635563724662e-06,1.530418008532864e-05,1.7914310929126374e-18,-2.9994214160469556e-07,0.0,0.0,0.3909080828770599
4.34,3.447460700436204e-05,1.688420375856566,0.0,1.428153928472236e-19,1.8595452513566841,1.2411502860343452e-07,7.317693732571422e-06,2.0773075993331116e-18,-1.9249310908158063e-07,0.0,0.0,0.4016130489794744
4.35,7.637924478688619e-05,1.690597001925994,0.0,1.5439243039384415e-19,1.859564041054701,-4.2708378837145055e-06,8.833080863907896e-07,2.385088275960981e-18,-3.4521812544711254e-08,0.0,0.0,0.412217924690392
4.36,0.00012104395194347001,1.692031147683415,0.0,1.5193493003342344e-19,1.8596073066687377,-9.315824376672316e-06,-3.849127163089243e-06,2.7011997420806343e-18,1.6994649956416792e-07,0.0,0.0,0.4227200670524575
4.37,0.0001642502944000174,1.691715930043598,0.0,1.3195119023485186e-19,1.8596768088319509,-1.461874659308247e-05,-6.979926344298237e-06,3.0079319121140714e-18,4.106278662263779e-07,0.0,0.0,0.4331168587116205
4.38,0.0002008104019677961,1.6886701732363472,0.0,9.195860569022401e-20,1.8597718686328082,-1.9660385721326286e-05,-8.799159775102418e-06,3.2851603298359097e-18,6.704511073944764e-07,0.0,0.0,0.4434057085694337
4.39,0.00022488285192982931,1.6820438458484466,0.0,3.1029946042365193e-20,1.8598887884107467,-2.3816500913650264e-05,-9.714982653533397e-06,3.51271831541347e-18,9.256399682458455e-07,0.0,0.0,0.4535840524288103
4.4,0.00023044583073847226,1.6712048949012932,0.0,-4.968650704957941e-20,1.860020452280748,-2.639736044683554e-05,-1.0178017280153557e-05,3.6729634334140495e-18,1.1465601579632246e-06,0.0,0.0,0.4636493536330746
4.41,0.00021191723765075319,1.655801772327752,0.0,-1.4653771954682302e-19,1.860156198967342,-2.6705164919465392e-05,-1.0608525917674504e-05,3.7530260297597734e-18,1.2994422081058071e-06,0.0,0.0,0.4735991036981507
4.42,0.00016489230843921339,1.6357981983634402,0.0,-2.5309959479673024e-19,1.8602820541268712,-2.4107921315144904e-05,-1.1332309513076521e-05,3.746389854854587e-18,1.349023794211027e-06,0.0,0.0,0.483430822937729
4.43,8.694839831807717e-05,1.611478463207717,0.0,-3.60146860740889e-19,1.860381392807842,-1.812607221032443e-05,-1.253032963186579e-05,3.653718287408661e-18,1.262064950999727e-06,0.0,0.0,0.4931420610812561
4.44,-2.1554401557514485e-05,1.5834231548418116,0.0,-4.559258529581424e-19,1.8604360738940209,-8.525736170470365e-06,-1.4206025937646156e-05,3.4829743353617e-18,1.0115803253341141e-06,0.0,0.0,0.5027303978845936
4.45,-0.00015676680966911365,1.5524569721782067,0.0,-5.267811564972611e-19,1.8604280471993708,4.5900032456870825e-06,-1.6173201751266554e-05,3.2488258766231767e-18,5.815112682583576e-07,0.0,0.0,0.5121934437331935
4.46,-0.000310841744461157,1.5195725978957406,0.0,-5.581614556192379e-19,1.8603413815918104,2.0702432651328822e-05,-1.8066159928711356e-05,2.9712714896609946e-18,-2.8562591172904916e-08,0.0,0.0,0.5215288402376408
4.47,-0.00047173309008586157,1.4858377980869513,0.0,-5.359946421612468e-19,1.8601646019382931,3.8823324410930415e-05,-1.9372459651175087e-05,2.6735586097409874e-18,-7.99184429943627e-07,0.0,0.0,0.5307342608214127
4.48,-0.0006234066254055824,1.4522969828397392,0.0,-4.483785711996569e-19,1.8598931582893128,5.747851245544655e-05,-1.9487201686191197e-05,2.3797318421026053e-18,-1.6878510495244385e-06,0.0,0.0,0.5398074113007112
4.49,-0.0007465502563175298,1.4198819027587744,0.0,-2.8748443078225433e-19,1.8595317886876033,7.474085664975044e-05,-1.778612305245934e-05,2.1123145537866614e-18,-2.6275519576882623e-06,0.0,0.0,0.548746030456221
4.5,-0.0008198386366497535,1.3893453897165324,0.0,-5.1518452314554435e-20,1.8590964848093159,8.832223982458323e-05,-1.3713013395426796e-05,1.8905728432775997e-18,-3.5276369364957337e-06,0.0,0.0,0.557547890596653
4.51,-0.0008217604955151135,1.3612248185734777,0.0,2.534601695694397e-19,1.8586157357641686,9.573026846983018e-05,-6.875122898773217e-06,1.7296096622000288e-18,-4.277540250131878e-06,0.0,0.0,0.5662107981139324
4.52,-0.0007329567550982894,1.3358321731618894,0.0,6.121055339462638e-19,1.8581307184644478,9.448967559601505e-05,2.8615625543462414e-06,1.6403018107929437e-18,-4.75371424370259e-06,0.0,0.0,0.5747325940298904
4.53,-0.000538946897756236,1.313262783625173,0.0,9.989976835282226e-19,1.8576941310243609,8.24212277799256e-05,1.528687210589478e-05,1.6298739110089207e-18,-4.829863463404997e-06,0.0,0.0,0.5831111545343282
4.54,-0.00023304507909368438,1.2934171581668825,0.0,1.3787624391924043e-18,1.8573674349392426,5.7962609378238664e-05,2.9781639343105935e-05,1.7027145519174623e-18,-4.390228504443992e-06,0.0,0.0,0.5913443915143141
4.55,0.0001808068131976234,1.2760339387567063,0.0,1.7073284523237615e-18,1.857216385690521,2.050691728718143e-05,4.528475928646223e-05,1.8609273849043368e-18,-3.345262983423177e-06,0.0,0.0,0.5994302530745854
4.56,0.0006856258902922684,1.2607307845570257,0.0,1.9344869623332112e-18,1.8573048892516133,-2.927410533193808e-05,6.030279450251491e-05,2.1041809538791593e-18,-1.6486052517751028e-06,0.0,0.0,0.6073667240489239
4.57,0.001249775213497213,1.2470455096125552,0.0,2.0078195161491567e-18,1.857687417998049,-8.916210371237304e-05,7.297106889532596e-05,2.428737831389281e-18,6.861918868244328e-07,0.0,0.0,0.6151518265023771
4.58,0.0018265445688227834,1.2344687004012707,0.0,1.8779245465644534e-18,1.8584004422387266,-0.00015522402861322898,8.117208243939521e-05,2.825975418005873e-18,3.5710955343249397e-06,0.0,0.0,0.6227836202242013
4.59,0.0023552916657185222,1.2224644064301717,0.0,1.5047109784705958e-18,1.8594535654185809,-0.00022178943759827228,8.271255220536103e-05,3.281003986235655e-18,6.833388541161883e-06,0.0,0.0,0.6302602032114031
4.6,0.0027644354024784134,1.210483642631305,0.0,8.643463922917612e-19,1.8608212687031953,-0.0002816147540632982,7.555451915867565e-05,3.772011361137548e-18,1.0212129485757652e-05,0.0,0.0,0.6375797121427577
4.61,0.002976465380750746,1.197979838795021,0.0,-4.373602848899765e-20,1.8624363461705167,-0.0003262664575867354,5.808901803178331e-05,4.270780329434092e-18,1.3363457287119611e-05,0.0,0.0,0.644740322843188
4.62,0.0029149519532147847,1.1844324864594826,0.0,-1.1905338689148546e-18,1.8641862143985393,-0.0003467394503906939,2.9433247631316464e-05,4.744541533307338e-18,1.5876523958933917e-05,0.0,0.0,0.6517402507383879
4.63,0.0025133146536015913,1.169377878107138,0.0,-2.512763616726217e-18,1.8659132788680308,-0.0003343050873658004,-1.0275340846328721e-05,5.158997330541368e-18,1.7301137544182254e-05,0.0,0.0,0.6585777512995744
4.64,0.001724846538359395,1.1524403113086612,0.0,-3.9106906011020325e-18,1.8674204065217377,-0.0002815563663543724,-5.9621262061797044e-05,5.482039138394982e-18,1.7187187520024424e-05,0.0,0.0,0.6652511204782617
4.65,0.0005332175724566462,1.1333566203465346,0.0,-5.249423430983605e-18,1.8684822684047722,-0.0001835871388446957,-0.00011572753892864242,5.6874955920447394e-18,1.5134636340137692e-05,0.0,0.0,0.6717586951309453
4.66,-0.0010375815953698204,1.111989632982795,0.0,-6.364458514121085e-18,1.8688628692611593,-3.9210334745014394e-05,-0.00017418649821513224,5.7582729137003284e-18,1.0851361539768384e-05,0.0,0.0,0.6780988534335926
4.67,-0.0029151108506761145,1.0883292734508216,0.0,-7.071999136905126e-18,1.868338978378569,0.00014790970434544023,-0.0002291427845563168,5.688417941983128e-18,4.214532911218347e-06,0.0,0.0,0.6842700152858352
4.68,-0.004973557717460418,1.0624823146745779,0.0,-7.184184226963984e-18,1.8667284427806368,0.0003683597888394033,-0.00027355988573122853,5.483825651777717e-18,-4.670340725075777e-06,0.0,0.0,0.6902706427047627
4.69,-0.007033428679617838,1.034653155892271,0.0,-6.528853129306659e-18,1.8639215460653917,0.0006064784371221089,-0.0002996895453014009,5.161493959622764e-18,-1.5419875211214783e-05,0.0,0.0,0.6960992402082214
4.7,-0.008867128768275086,1.005118641397231,0.0,-4.972868952762645e-18,1.8599127413689782,0.0008404173769266725,-0.0002997461788917606,4.7474117331648346e-18,-2.7340835365167078e-05,0.0,0.0,0.7017543551875187
4.71,-0.010211391600612567,0.9742000205639629,0.0,-2.4473658406350308e-18,1.854829322515956,0.0010429088057029763,-0.00026676627475279017,4.273346801952751e-18,-3.9423979887083494e-05,0.0,0.0,0.7072345782694439
4.72,-0.010787019491741455,0.9422348497365063,0.0,1.027366479513588e-18,1.848953006209168,0.0011828443198477093,-0.00019560688070713886,3.7729919854114465e-18,-5.0371335945172616e-05,0.0,0.0,0.712538543667514
4.73,-0.010325704470860203,0.9095511071276677,0.0,5.320220523736291e-18,1.8427300909567967,0.0012277105642468996,-8.400950899828814e-05,3.2780959945731604e-18,-5.8662842351180705e-05,0.0,0.0,0.7176649295223555
4.74,-0.008602852287544503,0.8764451629407362,0.0,1.0174100131046847e-17,1.8367659439822113,0.0011468447831326203,6.63713173194705e-05,2.8152299174255008e-18,-6.266552278595198e-05,0.0,0.0,0.7226124582311408
4.75,-0.005474373762618208,0.8431646204449292,0.0,1.5200665716570844e-17,1.8318001393335779,0.0009153741161286602,0.0002490989357111511,2.403654697163805e-18,-6.078447716287048e-05,0.0,0.0,0.7273798967659919
4.76,-0.0009144177164876706,0.8098964914479512,0.0,1.9888238257386518e-17,1.8286596930939898,0.000518592133183321,0.0004523847707962513,2.054446584897419e-18,-5.165014598653444e-05,0.0,0.0,0.7319660569812781
4.77,0.004949902257747152,0.7767607336130177,0.0,2.3625513252235732e-17,1.828189534728779,-4.358583619379755e-05,0.0006589626186637355,1.7707460301352258e-18,-3.4330788606008916e-05,0.0,0.0,0.7363697959097266
4.78,0.0118114690189977,0.743808872545618,0.0,2.5742691557759377e-17,1.8311615781779682,-0.0007525484068865892,0.0008465418841318672,1.5488277687697405e-18,-8.553351161134762e-06,0.0,0.0,0.7405900160472733
4.79,0.019168908566899782,0.7110272511989049,0.0,2.5570131047531172e-17,1.8381664030861282,-0.001567831295466238,0.0009889475337265816,1.379685350506489e-18,2.5089543514604708e-05,0.0,0.0,0.7446256656265842
4.8,0.026330186891186446,0.6783443686749298,0.0,2.2512705279203255e-17,1.849494439490466,-0.002425450861920154,0.001058008518614814,1.2509151704912183e-18,6.497318309237865e-05,0.0,0.0,0.7484757388791781
4.81,0.03243852604543797,0.6456417550538041,0.0,1.6135824404045407e-17,1.8650164056996126,-0.003238282489033045,0.0010261916869545868,1.148744676239968e-18,0.00010834428465843805,0.0,0.0,0.7521392762860849
4.82,0.03652386793297271,0.6127678394066537,0.0,6.256693053870933e-18,1.8840752487939714,-0.003898952064173108,0.0008698970358822255,1.060014153501349e-18,0.00015132390847760283,0.0,0.0,0.7556153648169779
4.83,0.03758119699144486,0.5795542675839085,0.0,-6.96792596255727e-18,1.905403601772706,-0.0042855464578739596,0.0005732373037431911,9.738476382262983e-19,0.00018903609585106275,0.0,0.0,0.75890313815772
4.84,0.034674474564710636,0.5458340851525988,0.0,-2.296812862797073e-17,1.927081404688525,-0.0042702083008271385,0.00013202771943524104,8.827459399640806e-19,0.00021588166196422333,0.0,0.0,0.7620017769262679
4.85,0.027061855478789334,0.5114611013550125,0.0,-4.071344739837264e-17,1.9465474665107056,-0.0037303680333743462,-0.00044237998195592094,7.829620438279892e-19,0.0002259656676600924,0.0,0.0,0.7649105088768781
4.86,0.014334458868648406,0.476329589576512,0.0,-5.870388031661327e-17,1.96067607173149,-0.0025619989313138154,-0.001119859569789799,6.742177931252746e-19,0.00021367231381137447,0.0,0.0,0.7676286090925678
4.87,-0.00344245017494671,0.4403932724746884,0.0,-7.501069177272376e-17,1.9659250949390674,-0.0006938868884385596,-0.0018493526932952318,5.589675746347543e-19,0.00017436294996740618,0.0,0.0,0.7701554001657794
4.88,-0.02560006237048951,0.40368231582980507,0.0,-8.737581730329095e-17,1.9585555048483414,0.0018984737040070325,-0.002558276548549902,4.4144858140802e-19,0.00010515269133960717,0.0,0.0,0.7724902523672041
4.89,-0.05076484653667939,0.36631685863918173,0.0,-9.337456848914287e-17,1.934913895381533,0.005181062341309401,-0.0031539272532918263,3.2671368565833765e-19,5.700461348997708e-06,0.0,0.0,0.7746325838027236
4.9,-0.07680299357006075,0.3285154923896493,0.0,-9.064056558037293e-17,1.8917603559730092,0.009053487965716549,-0.003527191350367996,2.197795742242674e-19,-0.00012107171247431377,0.0,0.0,0.7765818605584313
4.91,-0.10082711668341765,0.2905971284478343,0.0,-7.714462664745413e-17,1.826614504147718,0.013347011738128358,-0.0035586932141532025,1.2496633083988804e-19,-0.00026842906285368616,0.0,0.0,0.7783375968336932
4.92,-0.11927897086881888,0.2529749145978359,0.0,-5.151112699540235e-17,1.7380841194848247,0.017830071106750348,-0.0031272588752921347,4.5459614580848676e-20,-0.00042555073821342384,0.0,0.0,0.7798993550622213
4.93,-0.12809674778341848,0.21614132364211522,0.0,-1.3346748778928861e-17,1.6261351463815892,0.02222235677212608,-0.002120279963452384,-1.690730318287446e-20,-0.0005776373315094978,0.0,0.0,0.7812667460211233
4.94,-0.12296794533424224,0.18064426126824365,0.0,3.645158203252523e-17,1.492260789899956,0.026217535975942743,-0.0004452385945043912,-6.16778486596279e-20,-0.0007064896569008121,0.0,0.0,0.7824394289279052
4.95,-0.09965917317845098,0.14705501917518418,0.0,9.544940163138723e-17,1.3395131189155778,0.02951334504334539,0.001958660143344797,-8.964317793730761e-20,-0.0007916210945411197,0.0,0.0,0.7834171115254017
4.96,-0.054403148916107466,0.11593008565554634,0.0,1.5953188795285086e-16,1.172374590747573,0.03184597669241263,0.005110060899809379,-1.0260660209800414e-19,-0.0008119233189763248,0.0,0.0,0.784199550154613
4.97,0.01568843583164805,0.08777010625765096,0.0,2.229095759507952e-16,0.9964685909017923,0.033023593964403755,0.00897769718449149,-1.0308809862799485e-19,-0.0007478491063051542,0.0,0.0,0.7847865498154287
4.98,0.11222814125193775,0.0629803987905107,0.0,2.7831210562587154e-16,0.8181334542585219,0.03295216703538447,0.01347673094892953,-9.401101544831316e-20,-0.0005840087460373491,0.0,0.0,0.7851779642152273
4.99,0.23522197039340123,0.04183791570250709,0.0,3.1739937048210633e-16,0.6439076056232501,0.031647267023661343,0.018470354205662905,-7.84054798423195e-20,-0.0003120028415547074,0.0,0.0,0.7853736958053346
5.0,0.3828574443178524,0.024469012830226965,0.0,3.3140338757784194e-16,0.4799892557700111,0.02922900566653594,0.023777230350676058,-5.915387253709358e-20,6.6759633071709e-05,0.0,0.0,0.7853736958053346
5.01,0.5514592688647775,0.010840869788699485,0.0,3.1199246011273726e-16,0.3317390188022018,0.025902421654822733,0.02918443481647941,-3.8794241117217174e-20,0.0005385751185857347,0.0,0.0,0.7851779642152273
5.02,0.735647358826165,0.0007673831895487183,0.0,2.523226578677942e-16,0.20328625540001719,0.021929078940717297,0.03446442722852467,-1.938866346976399e-20,0.0010756568074344335,0.0,0.0,0.7847865498154287
5.03,0.9287064628566132,-0.006071677045085675,0.0,1.4821198887867062e-16,0.09728128845361286,0.01759599227146412,0.03939362054616657,-2.4560057453334423e-21,0.00163543051135364,0.0,0.0,0.784199550154613
5.04,1.1231405560424055,-0.01010113991170028,0.0,-6.576308216456065e-19,0.014810690326366381,0.01318647268135485,0.04376979735963732,1.1037347513757858e-20,0.0021612863661426823,0.0,0.0,0.7834171115254017
5.05,1.3113457339153005,-0.011814492723019474,0.0,-1.8963315149385689e-16,-0.04453200395771044,0.008955839170793928,0.04742617671060817,2.0639222710639884e-20,0.002585097017370908,0.0,0.0,0.7824394289279052
